Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
74709.0,1.25846632123265,0.405978592455254,0.321117482533375,0.686283682686436,-0.310995201074277,-1.05769660466032,0.131231855535078,-0.241829423717347,-0.0692278461857302,-0.302010887436731,0.0487157137169196,0.59261573005695,0.89813398210235,-0.421509508143878,1.02004924716377,0.44681671336033,-0.0436533533827148,-0.381927246834999,-0.202737573093686,-0.0394644970533924,-0.280392839512457,-0.774354576765306,0.122076692657005,0.36373486243617,0.239144347606724,0.0922430399520843,-0.0185114356704569,0.0321163398797775,0.91,0
74709.0,-0.897853467034998,0.371402761953439,2.72731775624851,0.0572791002494061,-0.188704854884956,0.589873373785957,-0.132127927789427,0.449649188224971,-0.127850678309686,-0.687306739923355,1.0880133849008,0.99588273384325,0.135263636933944,-0.32593165145051,-0.418453590461204,-0.0853596900640404,-0.0952783162397905,-0.0302211287110451,0.142303285139793,0.0640027366894082,0.0638073346346158,0.262859561548587,-0.191238396533835,0.0576476733922733,0.0844159416137036,0.361156129794193,0.0609622477198285,0.0660140578350176,16.22,0
74709.0,-1.10330253448941,1.31532510088905,1.85791055196881,0.8965852698644,-0.302797337886061,0.368459072330218,0.100833759898739,0.737386503968415,-0.733854540187103,-0.472771519245717,1.26251817963835,1.37900450452667,0.300735657440917,0.304277913113152,-0.476962167054544,-0.716212513068696,0.471438499963013,-0.33644642690922,0.75651597054394,0.0677254425559038,-0.119919695533269,-0.186705765289282,-0.135627344807645,0.216927043221413,0.29767788228831,-0.393052792834466,0.232078929766975,0.0711443013807916,9.0,0
74710.0,1.31481935984311,-0.526193774530549,0.109966245848048,-0.841582686234069,-0.715054666585327,-0.714217432040541,-0.314207507764075,-0.119309622987498,-1.22815808203727,0.773597541625841,1.27048702338545,0.0005280782494652,-0.0389364988658371,0.239385276886733,-0.0029800592577448,1.37846048828382,-0.0533955690877335,-1.2931528062575,1.18622954533279,0.168500916459442,-0.230335989012499,-0.971178516233159,0.121696271146337,-0.0376980243189667,0.189316481513621,-0.644603144641409,-0.0217665590924192,0.0134937643541368,55.85,0
74710.0,1.0657328465189,-0.0310659400614551,1.48856507419467,1.41462170105321,-1.00121261893631,-0.0178041030716641,-0.57936760698579,0.159234101095408,0.756308345239393,-0.266734298157287,0.0133889211397258,1.075582998386,0.546566874101223,-0.423085672736566,0.323245384638897,-0.398429771329668,0.187950869619854,-0.760903045250419,-0.775556506668739,-0.135537563237494,0.0095463090098993,0.288263252105228,0.0803341456336466,0.634241201128262,0.291034090409069,-0.414992765144093,0.0930566564479549,0.0422934587940866,12.99,0
74711.0,-2.33336226137224,-2.53034357194525,0.96267833736095,-1.19854312718796,-3.01662229189647,1.95878486541619,3.27851786642208,-0.708548560663465,1.25461241367777,-1.42415420716718,1.32425889204553,0.0898227895301446,-0.891917297678728,-0.364810202995712,1.5647884662628,-0.485083190301294,-0.165091812810722,0.644517031424767,1.6684351792081,0.140635922612942,-0.129784905583926,0.408699050120101,0.151236244085417,-0.200297585530206,0.15336435570752,0.104076083137463,0.250354592192373,-0.704604705532463,1000.0,0
74711.0,-1.22676128258143,1.46551881373528,0.743232588045162,0.828683764027929,0.165800014106142,-0.392958675999836,0.422704070082628,0.238427872438735,-0.704695910836286,0.0167867484746772,-0.160349772037775,0.894286210497119,1.52985703529922,0.246028409128359,1.11494323888873,-0.592378180387289,0.143638073745902,-0.512263465386267,0.0618010515006954,-0.0736983012066176,0.205142793407623,0.732998883784667,0.0721078162399499,0.12672881467728,-0.184199168171217,-0.318343080390309,-0.0415014815632087,0.143688416353573,6.3,0
74712.0,-0.0579875772773882,0.447415496985597,1.64419080161353,1.29959717987966,-0.99506998666529,0.239671031725655,0.0393737360155935,0.231246056360505,0.574888480317358,-0.0730846560427635,-0.590686217464722,-0.527346052979875,-1.49529661895522,0.024371733341082,0.971580197371656,-0.319259068788283,0.212728887517169,-0.0477601133034065,-0.223865514571234,-0.221332755630252,0.214115609504666,0.741458212265045,0.297015680987317,0.364072890011403,-1.41117520138907,-0.517976875775667,0.17407402683854,0.172268392410676,75.0,0
74712.0,0.819162845337634,-1.44080185801933,1.42656786165947,1.08241761881392,-1.72082696418588,1.06717342818207,-1.17089263367389,0.370609160649962,0.258695007514293,0.492415187044421,-0.196567212003223,1.30011957428183,0.473605720811377,-1.04542884547679,-2.50766665212861,-1.78422284084955,0.216690973114885,1.59828476869321,-0.174660140576038,-0.142544475229611,-0.344647360247395,-0.473061838562373,-0.21370723014561,0.0139134826593008,0.393347210293455,-0.295522691010732,0.0915002876604089,0.062825767690092,200.0,0
74712.0,0.946469285282936,-0.21350833911318,0.306241230815396,1.37129795801697,-0.631595309409808,-0.817090450430399,0.191817272325383,-0.146564356622617,0.188762918535113,0.0248179439365762,-0.615376647279327,-0.458267554765661,-1.13668721327362,0.575416243285031,1.12738872595137,0.27818866232019,-0.41822960366882,0.102268760592647,-0.511985426226709,0.0788960636647464,0.108237717415215,-0.0361701946639588,-0.187772351669948,0.368034811188426,0.515514454381863,-0.340881215002039,-0.0133595446057772,0.0472077147770522,149.9,0
74712.0,1.50592794883488,-1.0947791258782,0.441115936071712,-1.60925888489341,-1.36732042449952,-0.208276878841234,-1.22855958876228,0.0440971450471617,-1.87551878706492,1.59850672360112,0.56933599115629,-0.651199995236363,0.0589521544758382,-0.124201489696371,0.160343672232421,0.232493368221747,-0.0465259706219559,0.698315018232187,0.312623545747856,-0.321035806608116,-0.367780054372069,-0.767021200603357,0.0876557122929575,-0.416549163032691,0.175787708742714,-0.383570152821159,0.034826640054848,0.011799162929804,14.0,0
74713.0,-0.956556135743265,-0.079964598258873,1.15897287112562,-1.04676502320527,0.0543921376105984,1.6633492405565,0.668784268996247,0.412028341343338,-2.03029264520506,0.232924308990415,2.11231315505888,0.715645760848307,0.184870586213598,0.441025910340531,0.992653423569313,-2.43448713397722,0.875655008849534,-0.79746218680639,-1.73166914717772,-0.511722474331805,-0.582871889443434,-1.2544351429044,0.443012133818042,-1.10086072271447,-0.891087996444974,0.0320614074116134,0.0523956537712452,0.0996314881840417,172.1,0
74713.0,1.16502498391568,-0.852541812600082,-0.396059545650193,-0.52967985082873,-0.527389092884627,-0.501969952454388,0.0618773007755585,-0.364426957751178,-0.97280583809946,0.510879604849918,-1.24570245831192,0.446716577791979,1.7358775312205,-0.275625177725501,-0.118095337832575,-1.59908061515927,-0.0661268915232922,0.726409886837206,-0.206698730944214,-0.066554691945029,-0.393853023741012,-0.806515174735827,-0.262995496945654,-0.362019039292034,0.53586168333051,1.12281912589439,-0.089988901588259,0.0195485517207602,162.43,0
74714.0,-1.10769701802483,1.48863840437097,0.854117874219309,0.0729428947558469,-0.454837473069756,-0.755389462495453,0.259848409178483,0.487065074188764,-0.191996300710656,-0.343288177106299,0.0273994000690169,-0.217296328866832,-0.824617938330174,0.0122943123449909,1.2111300570051,0.134524460107547,0.608740915481009,-0.564981938352429,-0.598059043702371,0.0042306286155852,-0.200819959663278,-0.624503637383607,0.141889029977398,0.319368680631259,-0.243146833973469,0.0792621661494987,0.112222608818089,0.0853795072272151,17.99,0
74714.0,1.03479745807156,0.176686005408209,-0.185983594317744,1.12632752093549,0.217684737536379,-0.346658673830547,0.480830321926047,-0.0874075437465746,-0.618435372271046,0.189223388127098,1.54832052420141,0.982216604778502,-0.0690241047377901,0.798489996638285,0.200942152739824,-0.26182526424267,-0.298890930981649,-0.318755838805117,-0.40086852031215,-0.0161177505603737,0.129283947492014,0.24647500858988,-0.195947492148532,0.0295058574051137,0.714840753893862,-0.276093571674044,-0.0113549459643649,0.0110957190019154,80.25,0
74714.0,1.43036962863051,-0.487277685027262,0.104749069384284,-0.959151841198069,-0.565099084002823,-0.275111571153519,-0.594604769291899,-0.0565497938948037,-1.05252941339891,0.792713236572243,0.775617733238507,0.0341665964880086,0.640138745178922,-0.0825862319146347,0.0372732869208149,1.5222321030554,-0.319692025817796,-0.66769064033882,1.11592989659404,0.132083612461607,0.147410567433636,0.343932195655287,-0.163753516728126,-0.466535333155598,0.59178529661292,-0.174908014850513,0.0021917767741227,-0.0021436019399204,10.0,0
74715.0,1.23343168249831,-0.151195053855419,0.462696642157614,-0.240602835408307,-0.609528415350249,-0.512216094527711,-0.314752244399359,0.0130309217973849,0.194631225490412,-0.0431598141532174,1.13595847571571,0.669362709541919,-0.148444527903578,0.360693121435509,0.605087528207452,0.712101438807261,-0.718902050583951,0.217761533859204,0.438355473163186,-0.0283438566762298,-0.0974086697411493,-0.350003598999781,0.0336791003524578,0.0597406898329827,0.11701782000335,0.906458377055543,-0.0795720389815341,-0.0018996894848038,17.67,0
74716.0,1.16199995533087,0.0533676588344688,1.31021858411932,1.32989609711956,-0.890814056388163,-0.17874620301466,-0.500394407494209,0.0373555956253864,0.745769629333956,-0.22812109413042,-0.624971988689635,0.996026607651825,0.998834670144203,-0.552930775196325,0.0717604989616677,0.0319084563366474,-0.303257639783634,-0.182112672695447,-0.216703056283446,-0.0810201746788487,-0.0539357609326975,0.108173371408955,-0.0118948123894088,0.422247213472623,0.449230001854206,-0.412035873243625,0.0796167914899847,0.0396564332516832,4.99,0
74716.0,0.318518293243345,0.643872754513411,1.05286486132467,1.27478511160781,0.348758166556193,-0.50980747228571,-0.932939875176237,-0.806330538512418,-0.350970808143131,0.0016398775706444,0.253861423140715,0.241120720448683,0.185083683666911,-0.0246516978789702,2.20156618762737,-0.455259438629849,0.959572054766585,-0.57320841990566,0.950568755007645,-0.0580484190706343,0.526359980315682,-1.05788597825115,-1.04715079468574,0.105793880692265,0.0568213345156504,0.398799223256361,0.234548270486499,0.267171445596549,6.78,0
74716.0,-1.38196741612856,1.35608261304881,1.47083121163503,-0.610784306566009,-0.499681045906701,-0.178909434399169,0.0453635521518019,0.415136539775901,-0.129937021817577,0.49405370478763,1.83452067166834,0.939640102845691,0.286197674015766,0.160474416034022,0.970129168918324,-0.16644503324175,0.041500082375387,-0.25119748354662,0.647264853845626,0.432230348126422,-0.052753913004374,0.0927003105444469,-0.0429980397590173,0.276850951563475,-0.33214337078278,0.969670828006083,0.0734671175630251,-0.0196684329516053,1.54,0
74716.0,0.946787242914876,-0.457267446988276,1.13097039203589,0.536915723670456,-0.260150834488408,2.05101052269224,-1.08839696243899,0.842702503124132,0.715304991594596,-0.251779741212113,1.85243374682722,1.2848418908634,-0.523610450790566,-0.0081019025217017,0.634301305162118,-0.886483124151074,0.801309215584347,-1.63298213535096,-1.29890761854978,-0.247036312870548,0.0762174229711236,0.502658028683497,0.149008701874163,-0.981047943766736,-0.104795505232232,0.428791608142014,0.0813203973167545,0.0019437655029777,11.5,0
74717.0,-1.27490598906424,1.5706176838344,1.08732465580359,-0.163193513037191,-0.545524291852885,-0.770850087039285,0.243605029911764,0.517659143180855,-0.438779928869783,0.249871527228353,1.36143769879018,0.822172094436682,-0.140616706852222,0.546729799521265,0.138505728497069,0.424832522579945,-0.414498167947698,0.0964799187885098,0.164612991134065,0.225510717132693,-0.188050456290721,-0.504983123496717,0.0923415181624944,0.504626770513668,-0.121785137888368,0.0546519594882575,0.35697512776642,0.165174583003645,8.99,0
74717.0,1.26824442790263,0.110656592409388,0.433668290924841,0.760109720967833,-0.265169247137462,-0.289044062498308,-0.0463894324042174,-0.154030900187954,0.432287872577739,-0.253539595990206,-0.982984027759065,1.08149092180758,1.47479045562593,-0.510976798225215,-0.524536116464425,-0.289827850158168,-0.173955650462261,-0.581206147778682,0.365923264787945,-0.0221841801193071,-0.106718020356127,0.0241096651777356,-0.164647079668748,-0.0136528309616538,0.702797120015682,0.464861162935088,-0.0062721500913328,0.0082629528218971,2.99,0
74718.0,1.27035185763078,-0.180304339429166,-0.352193981898245,-0.527300273296743,0.0217154161606798,-0.206935177584014,-0.0573653062634667,0.0689650499318593,0.0518652007655362,0.0097323343479758,0.841127047336418,-0.0732876494790629,-1.41971559035146,0.833884564927361,0.645586092913644,0.238401104275539,-0.297746055311514,-0.268239218310892,0.409430876126699,-0.131220017776271,-0.0750703946376308,-0.288242336381688,-0.0715267075866472,-0.603362271232271,0.282734368353053,1.44799724564173,-0.129916081758858,-0.0317803458239079,15.0,0
74718.0,1.05822801291857,-0.255679799682935,1.0468814540731,0.765636262474245,-0.782785326890787,0.280846494694466,-0.596741649422875,0.251693022433259,0.492220903288712,-0.104373703784088,1.39034012860946,1.40974688335966,0.205459131247316,-0.150407874434202,-0.422057114578122,-0.181177665492968,-0.0303367891194512,-0.232777638407068,-0.21783918899018,-0.068574299728131,0.169837002101086,0.682762499434514,-0.0844538051372943,0.315438805770072,0.364786837568496,0.505945519296293,0.0155981629926941,0.0119953141220426,29.99,0
74718.0,0.535920672439911,-2.0132793639347,0.752361172609189,-0.435856186027394,-1.02959550537409,2.13788523518761,-1.15716463883426,0.718080301858793,-0.185693596608891,0.218752804368193,1.86039966908408,0.863706073972821,-0.0051196372468443,-0.541395233956528,-0.258626284911319,-0.293172225867939,1.64966548535231,-2.93611431376559,-0.441592653345347,0.533270586764563,0.354515370753191,0.638007301981702,-0.141564746599336,-0.959644936579766,-0.0687378646218117,-0.16530809098664,0.0655940005718503,0.0524037499865594,307.96,0
74718.0,1.33731324458196,0.544101647682434,-0.445624774697806,0.901532247696323,0.524249495952154,-0.692926693133719,0.593652993683039,-0.35197921532199,-0.354806441974657,0.0209625578923864,-0.961787442768978,0.408350737547695,1.02526928958658,0.337948110094168,0.646531648020305,-0.0137332017218997,-0.668036894164276,-0.204870268780782,0.057396959693401,-0.0721056791020037,-0.0422664031692733,-0.0155165963407719,-0.259313442548136,-0.410407272740382,0.994619148290624,-0.247309406043586,-0.003205587757522,0.0042888250699228,1.29,0
74719.0,-0.689388125613748,0.846228636970132,1.89276549736261,-0.0942873860715303,0.23541649492173,-0.155419682003381,1.0195873684355,-0.475813725853416,0.730945364933856,0.980676462877793,1.03081752104163,0.560024551947123,-0.385743125008407,-0.861385300648264,-1.22727110287632,-0.591927477189406,-0.481176470619751,0.005164592118424,0.570706654668534,0.52987169462247,-0.189689969938451,0.426898446772565,-0.305496930027879,0.375975558131127,-0.146687111467129,0.270180277728851,0.0794286579300277,-0.350468009784967,8.49,0
74720.0,1.12755979368303,-0.0055453703814835,0.24959605937995,0.84645651485205,0.180740925267294,0.793448025081258,-0.302535340419583,0.25603171573989,0.018158994123637,0.138532589618151,0.444963303704377,0.585354792435208,0.196406097603413,0.327069975228785,0.743720502819372,0.621337317241428,-0.9563128609743,0.48379305781814,-0.180422643003171,-0.0359148801579136,0.0628312278381301,0.139110376800024,-0.196835141774715,-1.15765450139773,0.52777895987791,-0.28214394135328,0.0417629032117277,0.0123070461510801,44.29,0
74721.0,-1.68185732044438,2.29485146442903,-2.77099875875032,-0.782555731642805,1.83660770408437,3.25471133664448,-1.87894841002821,-0.620787401341668,-1.3344887402375,-1.80593604249841,-0.365237959766267,0.193170470240799,-0.230974703729456,0.302975208430652,0.664660063977397,1.21654834916792,0.925396031759749,0.890500931707225,-0.0501439645056024,0.346740621366271,-1.17828575575462,-0.0171396789000597,0.250695839939165,0.880633814934658,-0.0939691032165598,0.239089281633737,-0.668558499966322,-0.100036422639704,0.76,0
74721.0,1.13470892643651,0.0296263982475072,0.648588619407499,1.33268299675438,-0.410958475803225,-0.0201999891991118,-0.183313409778527,0.0815638094477891,0.645899896937558,-0.217488295897094,-0.674635615785624,0.424748044748177,-0.43187516746084,-0.0600989640852368,-0.1102328632629,-0.697517439950692,0.304468087045474,-0.800725194536225,-0.342420894814383,-0.194329975726035,-0.0509119830796465,0.110835939575553,-0.0783219186552976,0.0838468427278454,0.623064645452548,-0.28434478223807,0.0546891740948939,0.0203796771197533,14.99,0
74722.0,-0.396900469073313,1.247088367481,1.62328789709504,2.08795473291247,0.45929825237575,0.151949102033541,0.526322687647544,0.0735758036513708,-1.59135448210339,0.718005498580001,0.878738309339361,0.41932838775729,0.504865678765952,0.250327276653906,-0.0166156395881757,0.636763120029532,-0.792364452736516,0.473798580698454,0.193119560137186,0.0206291860533942,0.0558368312980088,0.0517356209827265,-0.12539834025761,-0.0108338257488594,-0.074619653033244,-0.0235928835908085,-0.0986107914176628,0.0297388817201671,0.79,0
74722.0,-1.50553005533755,2.36616166034227,0.555214399490047,2.1316320619632,-0.280926257944748,0.694825848890775,-1.31537119762722,-1.75893561927016,-1.86802578539851,-0.423711787679799,-1.60432321995504,0.508640967530687,1.30844646325387,0.848339866290669,0.52618780643981,1.07628214221371,-0.366389904989944,0.279736951970687,-0.108258787237361,0.482315178705333,-1.16133920695451,0.375152007791368,0.211316661045968,-0.466094367932752,-0.532453166374287,-0.113657865806612,-0.253100089173611,0.0786834697817556,0.77,0
74722.0,1.23908229636396,-0.566756807618765,0.674264877555627,0.0452471199392614,-0.861500738738036,0.280904571087056,-0.707987507681022,0.146056143143271,-0.766051761044576,0.696225227740375,1.00543832738442,1.26282860484711,0.707980967836114,-0.248478559377963,-1.04181178159741,-1.9627679785478,0.328920880334044,0.753326456049982,-0.646506619260569,-0.502740308454168,-0.382461986248626,-0.372083195690603,0.0192411725886724,0.0600424162780052,0.355305533344336,0.422372319705404,0.0278291839028162,0.0054511412606718,11.5,0
74722.0,-3.02849842548197,2.84496061606618,0.262582757897216,0.914996380425438,-1.58971619010499,-0.535558486289154,-0.939390077435659,1.71878118136785,-0.0708083055595888,0.0168749928207007,-1.3237609958863,0.651218838259705,-0.108007775940237,0.841968169240907,0.0164603017087401,-0.262872506470119,0.868794964427461,-0.182877786613202,0.817107410635709,0.0423372052995728,-0.135476912979207,-0.610586742549284,0.0592161078524998,0.347935508831446,0.599161376628837,-0.40713206755606,-0.255100606179669,0.0738347863007389,0.99,0
74722.0,-0.802134152866728,1.19024881663571,0.981119715839859,0.874750095636178,-0.253167528132488,-0.65067717044836,0.300919548861541,0.383975451640797,-0.94353824215072,-0.147054294167498,1.11701184710283,0.482009045051602,-0.60481824954524,0.950565756806011,0.334447862880832,-0.0470264968109792,-0.171171001415467,0.642780400721958,0.648785602402478,-0.158771157441867,0.27516667822974,0.597729447194759,-0.0653513380105303,0.537144192745999,-0.316041497733704,-0.373165257232299,-0.0877364428720591,0.0842942398162223,14.16,0
74722.0,1.13491243089383,0.24522910458039,0.241370367918589,1.09180383822068,-0.0711366641847613,-0.47279160998498,0.222052610164722,-0.133546558229412,-0.104740198114321,-0.0606073829159362,-0.0815707174502553,0.554607271984067,0.509208943559544,0.320792329431629,1.11816809736061,-0.263848061896252,-0.176493686239298,-0.65830983724814,-0.743823737329643,-0.0718424259076222,0.0820786637615782,0.266000011346323,-0.106104956922503,0.102662979158088,0.619865921409837,-0.304163197766461,0.0271434969230431,0.0240897910825675,38.85,0
74724.0,-0.631196036755758,0.0028350632818067,1.75336677006888,-0.536664617991614,-1.16348228923403,0.435259973944609,-1.28689317310898,-2.41405470438412,0.585545923059398,-1.6897768557561,-0.514323352559367,0.830318980925508,-0.593267998240478,-0.0697946291320426,-0.685923463986926,0.0004421331210955,0.365694919915413,-1.19392735795105,-1.10951764381955,0.694705877547403,-1.39607345909685,-0.0760062546940454,-0.0710957700491109,0.46794200794738,0.647100719879787,0.87459439572367,-0.0292681946061151,0.213902230031695,119.45,0
74724.0,-1.14429537105091,0.958216385793575,2.14451965452296,1.56056659593378,-0.722889031752291,1.00095182934612,-0.469606858192524,0.952624552720317,0.251323009796698,-0.383749166970058,0.544017285626777,1.41809236054124,-0.513843527795143,-0.278957584660213,-2.0727082757671,-1.39331603677723,1.15842325890133,-0.58139994125711,1.51509281093677,-0.0200340833853699,-0.258521992511526,-0.349722701818922,0.0128782906037727,0.217832086519866,-0.095482140089196,-0.408245042828548,0.186200062644251,0.106638522833166,3.79,0
74725.0,-2.52679401439011,-0.343770429851826,0.201527358771793,-0.966383681574815,-1.27130294685146,-0.50299951669142,0.363637080367649,0.846123018703585,-0.223224266439488,-0.99119489839923,0.352589512508367,-0.150534934819845,-1.67543479138421,1.12146837811973,0.093586215227873,1.37914931177523,-0.642468981781574,0.579204752504503,-0.282331331477395,-0.289287094492181,-0.0101009245448115,-0.417970631544616,-0.17528574892696,0.0324677584236169,-0.409471522350178,0.719701665479696,0.186486534847666,-0.356999506823749,300.0,0
74725.0,-0.678145113665732,1.2612772035624,1.57642981960006,1.64988524108442,0.85656719756971,0.168509221428095,0.689915749975306,-0.963095092632551,-1.48299649221921,0.72192540157111,0.846824857650644,0.524791869036615,0.708727470769172,0.0514045443436697,-0.529716425145463,0.65915849253619,-1.0681954086742,0.528304300909282,-0.495568180227738,-0.15046938597836,0.973787311743509,0.549328164568925,-0.0863406096796574,0.0277076921235053,-0.0683906605709656,0.0373266424882567,0.0115032386952016,-0.0972106649828107,0.0,0
74725.0,-2.1888952584436,0.129942198977166,-0.10989029740275,-1.6497991685687,-2.28242830974424,0.21835598120812,1.91766699288611,-0.0367922108756169,-1.44162422172461,-0.433305412199561,-1.53947265196952,-0.431111928995645,0.22300853334823,0.10232103594055,-0.656911875167782,-0.999297881660776,-0.0661485816457992,0.832600872033195,-1.09304850654157,-1.1244075355031,-0.542598248565412,-0.801018454742248,-0.634737921830621,-0.0145998181965799,0.482709486331471,0.937535543158958,-0.455090996238405,-0.622340360353244,436.87,0
74725.0,-0.267763940689231,0.0822639942740435,0.0852133903791391,-2.10751841668299,0.99654538614794,0.963721592623565,0.221055503251368,0.454724977428683,-1.55706478095012,0.386219863776456,1.77303729351121,0.0379721163623449,-0.291377594455939,0.303814636984729,0.0234963131627908,-0.0826496588323029,0.909106838948923,-2.82167428044957,-1.19902533413225,-0.0107070670089859,0.47960755259902,1.5141703058353,0.0467415509738528,-1.31389349403796,-0.942398168609306,-0.291990339677666,0.494482016708385,0.250056612496404,10.0,0
74726.0,-0.12365101141127,-0.658241668954692,0.279261025699282,-3.66702026753633,1.37209193450075,3.43529904811711,-0.923810710493132,0.642094338007698,-1.85771554363418,1.28008494420232,-0.427881702751636,-1.40766400695406,0.39940634492362,-0.817228298526029,0.328372940011102,0.318850872238842,-0.570868205505989,0.760622591715583,-0.812942661462074,-0.238356558430124,-0.0593580222249885,0.0997364720594165,-0.183340361150307,0.97557806362455,0.0186700019999722,-0.340927568562748,-0.382254214070439,-0.199698936434788,4.6,0
74726.0,-0.857219277978396,1.71801162908105,0.919777642822734,2.62164118666248,0.221459720981476,0.355316300932974,0.0990412151299151,-0.544590859212517,-1.57357909962132,1.32046742388549,0.872561796143246,0.658883589529898,0.951248245162463,0.398291090673741,0.333265048164965,0.151850550296027,-0.334238484655792,0.737672590831178,1.04331340555804,0.0185305988916097,1.0081337906529,0.720880120053043,0.0750266789880961,0.0452301938111784,-0.480457474289117,0.248058646568561,0.0936171864409768,-0.0609958109823967,6.85,0
74726.0,0.840138302604577,-1.4577135553892,1.3226022489495,1.02578209951373,-1.72741534997466,1.12278247322884,-1.31952680338011,0.550685748354392,0.357166754220366,0.60606232819946,0.0555682443387837,0.202987340011811,-1.73109003394471,-0.399805544757372,-1.64121847205283,-1.9791083427921,0.602720097241386,1.5106882935609,-0.821114785365702,-0.388063957525391,-0.161600485507372,0.0216869001451984,-0.188477776998245,0.0011678323967315,0.360221593083455,-0.120041236667063,0.0891062671475614,0.04742581696687,164.74,0
74727.0,-0.399708112389775,1.43752032043419,1.21743081304978,2.27130382222663,0.98382178380097,0.118174337859593,1.04195556952247,-0.0438406299285793,-1.84148118094456,0.456671357767862,-0.677097113880895,-0.448295875882756,0.186412818439441,0.466866355662523,0.814910329812705,-0.361336732274052,0.0519865191823059,-0.552281231473227,0.0442278017431082,0.0465182159098797,0.086474224867762,0.256800835992436,-0.297431382148799,-0.260825116170002,0.170143421449099,0.240419438794286,0.0858636229744586,0.0998546770344282,6.85,0
74727.0,-0.809909960226845,0.995062315512408,1.11417535974363,0.0731347916707532,-0.333193295108709,-0.0718165439883827,0.0593371949911162,0.638454757937043,-0.166593449751335,-0.485832128783104,0.183778173559876,0.59605500400165,-0.685471711913221,0.300196119783368,-1.31164817271548,-0.0610360446026135,-0.075804275585824,0.328910939298525,0.740517446295437,-0.0562053839931425,0.0452063919429199,0.281213438024294,-0.177757224278954,0.0353730184316494,-0.117196081787179,0.370561427319002,0.225438776252421,0.123835731948208,7.27,0
74728.0,1.34301693395038,-0.0834106405749882,-1.50928237181536,-1.09584590164567,2.18254763320317,2.94294964169589,-0.254244589837897,0.681272885605741,-0.199099555381586,-0.078201438000955,0.0757369482380711,0.090799159333788,-0.0317737830070004,0.569487299727665,1.04082729461539,0.444749212286147,-0.701021533743292,-0.562465906681394,0.650261485739006,0.0625630174866312,-0.493283718162254,-1.64140959532576,0.167504991425408,1.01146134459954,0.256983934318613,0.637009866748057,-0.100009320456199,-0.0019210327478732,13.98,0
74728.0,-0.51569802511366,-0.606366902152239,1.20266052308217,-2.3498258704843,-0.760393336955608,-1.04862363333787,0.306683602702466,-0.154917178178788,-2.93802256632821,0.916340026338349,1.23870318675051,-0.344011499179258,0.18429429156526,0.0109778147030714,-1.00200981571401,-0.289384739645712,0.193860701576946,0.0050531594579708,-0.277775648501189,-0.10915623398555,-0.316173903238386,-0.905692876580735,0.376783946216743,0.448498913974464,-0.452591213569322,-0.758870356153273,0.074501996219012,0.142152264450874,102.3,0
74728.0,1.11546924601348,0.0241546971251983,0.491364504199657,0.323895041143995,-0.12698289196867,0.262567862617882,-0.234366472132852,0.253483176820318,-0.132960894527793,-0.0009721842912319,1.88301000157691,1.00300685516895,-0.284771452685093,0.580635881804966,0.897058632783425,-0.0357631902010533,-0.0696539976215624,-1.00437609669421,-0.472508795103359,-0.154299637855286,-0.24528884299708,-0.735607773293231,0.250760713069854,-0.302196882210109,-0.0909504452384947,0.144369554568844,-0.0111008307515439,0.0031744700778981,10.0,0
74729.0,-1.62670476169614,-0.602083718999838,1.14198706407572,0.398547039233736,-0.323722724382508,0.119884012828036,1.86892624590539,0.0903925515099943,-0.92110379224259,-0.818031721249754,1.37495758675051,0.409640172457688,-0.743705761235698,0.63890445390633,-0.136480152014329,0.270840212011843,-0.597889214172207,-0.0195161771893846,-1.12261514849325,0.771681275085293,0.284664418517335,-0.132019959042491,0.963094032355561,0.107924355998686,-0.0132212328760584,-0.726554781788057,-0.0448597651934513,0.153792558221089,409.25,0
74729.0,0.937082721438407,-0.849672796017493,0.524185804182118,-0.0200311696674349,-0.606326862992943,0.692302111765777,-0.463724168840237,0.148857055238424,0.785061824146273,-0.400161886177658,0.113700427222183,1.66600469592379,1.58766593132743,-0.68324960831286,-1.05904171022134,0.368635149954005,-0.608645561923248,0.0896972256559182,1.13280737934276,0.39607864317655,-0.143321776449524,-0.479981195727314,-0.237901663293281,-0.715247406673243,0.251417532964579,0.975405739790046,-0.0601678108191442,0.0237709419070172,171.32,0
74729.0,-1.27119468532014,0.187289645776703,1.40706934600108,-2.47748851781616,0.0867787084702126,-1.39883055156414,1.12085425842576,-0.280666893430552,0.0063994851796546,-1.57392484722293,1.92484299228942,1.6760616605246,0.782314205442819,0.321462924965851,0.307279536311951,-0.283849646653964,-0.530816762803929,-0.30708881586604,0.797970286811871,-0.0746255995876349,-0.368024697665542,-1.09646646409757,-0.100687243546689,0.556298911563903,0.195306583838472,-0.596070404065232,-0.0095809111458898,-0.0004828364795684,112.0,0
