Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
165726.0,2.07402712279468,-0.0176494389195692,-1.1158679326595,0.376726997648273,-0.0286711996802376,-1.11830255828931,0.213492515822759,-0.352741717378849,0.47894215066216,0.0596371706136032,-0.79112679846977,0.645476622588173,0.570332089545048,0.170821643193134,-0.0019904846683894,-0.0847830740467604,-0.369175388433344,-0.880565028905984,0.198644961595102,-0.189869576484543,-0.293747986781024,-0.686637282640264,0.316656288476997,-0.097240619372466,-0.26225101450401,0.203527499716911,-0.0676896201020505,-0.0604889384733567,1.29,0
165726.0,-0.863940811002852,-0.846400520054677,1.34146694568649,-2.32237039357343,-1.57898875266345,-0.35752533674843,-0.769000341824429,0.42662112205387,-2.03678777722714,0.318074893123857,-1.34665367364774,-1.00723140606233,0.68907481255363,-0.556297760211717,-0.108196351327623,-0.201919314295589,0.532560681649614,0.540890356353525,-0.520242613411069,-0.105505103823011,0.203656972935662,0.65501474341725,-0.146403642256544,-0.075832102857185,0.748989104490977,0.184237939422451,-0.168080837141947,-0.162535082185933,109.99,0
165728.0,-1.03223643874082,-0.773826636359362,0.583444273028144,-3.11742466646735,-0.754202829828588,0.336803983706163,-0.542999609772034,0.642010827366742,-2.23386843339504,0.542418767212876,-0.149692211416475,-0.166257568100434,1.05547233856072,-0.381265836630897,-1.35762506090109,0.448904821052609,-0.277232718809086,0.678946848343027,-0.314046494104224,0.060743645367044,-0.229432988485847,-0.669707992768653,0.323439782178704,0.013860010231298,-0.346524943663513,-0.598628978831418,0.235929116748071,0.102040248176668,127.45,0
165728.0,0.0861249283028179,0.870863947099427,-0.362411070633968,-0.621827860586613,0.810836574846577,-0.541800677347771,0.745297355884609,0.143306839173677,-0.0807450327678168,-0.62615907231153,0.901908460595962,-0.195126634987709,-1.65821374460494,-0.49835495591892,-0.730685658783299,0.506429527702488,0.305012052632695,0.34085802794487,-0.0458600567728076,-0.0836794420904145,-0.294979779645232,-0.803706042051306,0.119021670687584,0.558889445845873,-0.535676462444955,0.0976067773523416,0.212337568922052,0.0714382910846052,0.99,0
165729.0,2.02994060254223,-0.156677382813,-1.20501228227126,0.21596273602494,0.0798021253788421,-0.610225218576787,0.0361208432475083,-0.117434860742414,0.364589854874716,0.244634278978448,0.62366484067395,0.818627400804178,-0.360660286586884,0.536381785582552,-0.543127563680471,0.154863468452256,-0.588196345003278,-0.298311300939332,0.498926218952509,-0.2281821773599,-0.257894907370737,-0.662211944794245,0.293171626383724,-0.431608828429576,-0.310817860567382,0.206587353172185,-0.0749560310555505,-0.0746488367630392,4.49,0
165729.0,-0.379228096294304,-1.12194692234956,-1.76839400040854,-3.79459380979132,0.995120590158577,0.149225071169795,-0.301753934170385,0.702494068127172,0.0060464322681208,-1.12309758346041,0.778288412353693,0.802188128322423,-0.735881793414753,1.14009309729321,0.727541057948966,-3.23126169493038,0.745905677655697,0.67690812562837,-0.727543530026415,-0.564593330837309,0.0721299262454763,0.454258743947757,0.1302053995633,-0.763830472665022,-0.346269267802424,-0.77441964712063,0.0021115888564886,-0.202383250630685,44.99,0
165730.0,2.11301907629446,-0.312963564402909,-1.59882975428663,0.516773127291315,0.137732921321951,-0.545752883344468,0.0986751201377893,-0.267026637564979,-1.10803186198835,1.21697674195031,0.272001405578175,0.810192245915399,0.370623117852974,0.461155438578896,-1.34939147379427,-1.91827216172223,-0.279398195649951,1.23541578245593,-0.573041052256713,-0.659292470960731,-0.311921734309783,-0.226667893399138,0.0552775018279196,-0.43140396206391,0.312175203705293,-0.532397910681441,0.0129082732308247,-0.0675728553136298,10.0,0
165733.0,1.88064115991154,-0.724614212285077,-0.741296161908025,-0.038708939994268,0.293562983949544,1.95583415265942,-1.12479244425853,0.697798902194644,1.16241058494675,0.063832467636852,0.566996362392635,0.567503817897355,-0.708781553854292,0.132288384746055,0.598601141648101,-0.0909159427657325,-0.13178978155093,-0.489557380839419,-0.767286866706374,-0.283813628698262,0.231191665310949,0.889919989884777,0.199616455983141,-0.911216239427452,-0.443197138014069,0.653136995957397,0.0159236893885779,-0.0698536918514542,6.89,0
165733.0,-1.03311948650596,0.395106495326093,0.0022865708038528,-0.524466909232434,0.512189204265023,-1.098551402466,0.610427832071604,0.0761970424445235,-0.0657723070651761,0.0228203756707279,0.749741887067338,0.676287159544794,-0.486113346497484,0.413929462572439,-0.998504265056842,0.158057940845068,-0.573361600039665,-0.224670438451446,0.251151956004698,-0.377683142489411,-0.280823507398419,-0.398719603369727,0.615716285475833,0.05347458319529,-0.431554788304597,0.0954509619318955,-0.178822458673291,-0.283854553171077,6.46,0
165735.0,-0.650866145195326,1.92940813479177,0.41890479840441,3.70422891998775,1.78859055490609,2.7463721406084,0.541878148886211,0.521785457123652,-1.50626776868159,2.84387132499601,0.930409259656817,-0.0913795792415493,-0.218522313491041,0.221836310372261,0.613489917754922,-1.05700466049826,0.559531562611014,-1.11379626906572,0.612633424886779,0.652960092980145,-0.246445479573288,-0.0981218161951664,0.158349003263761,-0.884285554305688,-0.989645520029692,0.0996526610806997,0.671121782876418,0.21671822338748,0.75,0
165736.0,-1.45488344532392,2.34835554573253,-1.96051000381905,-1.03285565163856,0.148908041433477,-1.95074298205138,0.715881345325447,0.71912733331104,-0.724600784107739,-0.565697712670069,-1.07494987757774,1.08113478164264,1.20513677098912,1.27009776438294,-0.414674872498822,-0.410571023148311,0.0179006555887641,-0.467303488793177,-0.221998741893876,-0.0742896909413135,0.327833965855415,0.961234746370741,-0.0790706879789653,0.12545016426901,-0.0912812283358646,0.0978656705564076,0.238263285403123,0.206070505358919,0.76,0
165736.0,0.714098161077295,0.168977668245655,0.386164704640618,-0.0816625405406396,-0.282094988837767,0.158305186193183,-0.486605907990966,-0.746547637656969,1.04904280073727,-0.493670114653913,-1.25193026470351,0.254206089530729,-0.0113188426220051,-0.0766587317008615,0.378605008169038,0.0475652906957831,-0.502262572258758,0.367677097359695,-0.129964146393652,-0.271596460904152,1.01657471467101,0.660343632668917,0.0326358832811109,0.686748561567379,-0.125835471964124,-0.251295314381216,0.345814380418822,0.363419112777374,12.99,0
165737.0,-1.18008847611951,-0.212609698126651,2.26351433367499,-2.27223228950456,-0.795383283103983,1.82541340293775,-1.46923508123377,1.1679123195515,0.170057374137271,-0.690322824615694,-1.15776113235977,0.554724507489425,1.06982806345553,-1.67451587999767,-3.11584284101645,1.46193932132346,-0.0388468445573054,-0.238493582065982,1.01121956839311,0.201670400824959,0.269740678395309,1.06015847476711,-0.599006809124691,-0.250478169000405,0.883185060200876,0.0904949078486653,0.221372136224952,0.0351662145772886,4.8,0
165738.0,2.05924022370968,-1.34986746671852,-1.85071351097321,-1.89674316997498,1.26166035288735,3.6641953439084,-1.53821029450445,0.96246579951023,-0.0863102623489906,0.705804490041625,0.0637775071151913,-0.329478986067505,0.135779001292223,-0.252655934077567,0.632410717819679,1.18571479449277,0.0352833867506167,-1.63914743603612,0.4808981590912,0.137291961609788,-0.0186278119015711,-0.251378273834624,0.386993677560866,0.6781076169564,-0.475563662062563,-0.469166214184337,0.0240289269665362,-0.0387275975362606,54.95,0
165738.0,2.30214866836608,-0.636068440791174,-1.74706073954952,-1.16842471653367,0.0668200775794558,-0.526116837128883,-0.372733259411663,-0.29346846087859,-0.572580873433351,0.856840755762895,-1.13704836233936,-0.608072159270168,0.840899630743356,-0.125107943992002,0.411967885438767,1.02982590340511,-0.104713290336352,-1.19078844738897,0.629908661605451,0.0186402323496393,0.384420132024458,1.15875742491767,-0.0525959226985055,0.0982160409091625,0.323818812463712,0.0809883153658613,-0.0359994545394756,-0.0674194981105853,1.0,0
165739.0,1.80084986059337,0.220126018865171,-2.42749708024899,2.61723255175282,3.03027718059646,3.91981885321682,-0.0227406081703764,0.829460442528457,-1.45782328662992,1.51369255338308,-0.228345236247839,-0.27722060998611,-0.170560545993834,0.761568650463134,0.0206277262250871,0.813161847378362,-0.949254933509351,-0.802601384848125,-1.64638447654532,-0.0715329331818109,-0.112023934814361,-0.670881017718802,0.265174010944727,0.631240488280945,-0.134187146789979,-0.237905999550283,-0.0498547846921878,-0.0423253630035113,77.3,0
165739.0,-4.74036656616322,4.76676176385513,-5.15627273015956,-1.52220739771852,-1.16702626483521,-0.504809874507044,-2.6069852404556,0.740452761535656,-0.865203163928812,-0.434408208674774,-1.1050169129601,1.78983224236984,-0.0501894298895937,3.32285224890793,-1.01016344063255,0.745785389020556,0.493896471906573,0.597171341303126,0.0135347805235011,0.642918217859755,-0.880177646017584,0.996899058096522,0.432052406464476,-0.217187507016808,0.264636153891916,0.129739888623566,0.0782933080433781,0.219341741825136,0.39,0
165740.0,-1.69666542200189,-1.20607024267884,-0.0365828160522216,-0.585616082489111,3.27093643958608,-2.20682795322132,0.187119456191079,-0.1998663391307,-0.351475764970745,-0.701304517817753,-1.74342436189756,0.280210925635894,0.657681723100102,0.190798533100297,-1.16296103845589,-0.25610917560573,-0.643920189186707,-0.531783716134434,-0.167202547793448,0.405712508021476,0.189401602527383,0.0590963343593381,0.0066972054120008,-0.647584464665482,0.26892054163782,0.461072044713589,-0.0288805407871677,0.17047385694877,12.95,0
165742.0,-0.864023851838117,1.37687924756193,-0.997910290966222,-0.909698125552935,0.263822517393433,-0.315233698184628,0.145864868796,0.894083416613079,-0.303600124534525,-0.369105842446609,-0.544760485756792,0.553319921655479,-0.223222789482857,0.899005797048076,-1.03226466938257,0.668967165274161,-0.698538091133642,0.216529312776249,0.575982166294311,-0.117124959821845,-0.233184074568095,-0.744297700604619,0.0369678396197654,-1.12096381318784,-0.29448586111513,0.198855704708533,0.10834827168309,-0.0064412011978694,14.28,0
165743.0,-0.475794659060376,0.803846757713669,0.0976259459981854,-0.460868746747692,1.43292265123703,-0.78612824530517,1.43291423015627,-0.261362859625372,-1.02219227126102,-0.639681308726797,0.649833177098315,0.858475514192304,0.347503117588678,0.614739138446124,-0.864789249280853,-0.87883229258364,-0.282216895088231,0.0640675312074352,0.929605572529798,0.0754246552230253,0.183668094395432,0.559938219424718,-0.633299546769336,-0.324688372705037,1.42570868246687,0.145026181369248,-0.113153254042544,-0.0934001953415474,20.94,0
165744.0,2.16129809598353,-0.0326962614466226,-1.83275753140549,-0.0914516410605089,0.54550584068744,-0.820807858497707,0.376655727002584,-0.374715963650056,0.693795382126436,-0.116873179505432,-1.62003785992631,0.296195954199544,0.433398490690332,0.307258482156884,0.134350598159676,-0.209781568013483,-0.596025235957385,-0.408642056573517,0.666675490517879,-0.196160157357572,-0.209177368688275,-0.392039939226796,0.0599502226109311,-0.983228460672154,0.18066737450045,-0.0166317369771815,-0.0489174850662296,-0.0732636798317834,0.0,0
165744.0,0.0207135469614172,0.723586391743395,0.160894374690322,-0.764366817897114,0.534948223478825,-0.653827892371006,0.812997873064913,0.0249004233988563,-0.111528424764782,-0.205967533123714,0.295701833047447,0.128447952256755,-1.13480205492653,0.512006331484653,-0.957756717712356,0.24804148917369,-0.711399363826837,-0.0125201174525515,0.334233782129048,-0.0915137104328662,-0.2433083020241,-0.609524380826948,0.0274387579020488,-0.373216328139001,-0.515037956875041,0.144462686844135,0.236123039733349,0.0816090574635133,0.89,0
165745.0,-1.26528725631442,0.388994280242062,0.844976040253359,-0.380178667097009,0.156925509692008,-0.0433247746356015,0.116921055710285,0.500405409365265,-0.0459652415512548,-0.967185805003754,-1.14929338116988,0.735416074934595,1.70865273228105,-0.0760115893371685,0.811790164440123,0.229338829690693,-0.588636281494185,0.544622891724909,0.117784099420457,0.444806880814843,0.354228846092936,0.82518553213287,-0.0841388957067643,0.525410317720265,0.184955931989769,-0.162260953361221,0.261212601854434,0.0750981431920746,90.65,0
165745.0,2.05709718838481,0.0741989385222789,-1.6803632234625,0.341423344245428,0.538996683042208,-0.348881174679661,-0.0356234330264826,-0.179391627312037,0.593538119084423,-0.512507919160143,-0.863866412023833,0.532969050202052,1.4468418225527,-1.51336688851486,0.33532641008956,0.671330258793143,0.252808460499345,0.222383036141916,-0.0032047382576102,-0.0071815808178828,-0.148289953465846,-0.255363252862578,0.136655829481244,0.0393260931608771,-0.0972656989245334,0.402413536220588,-0.0365855476860481,-0.022054772337613,19.99,0
165745.0,2.0373420357757,0.129991117911138,-1.61822418890714,1.40304765229784,0.286095859438985,-1.19038471439926,0.527229011460578,-0.325936420902524,0.44873439844588,0.308270424559857,-1.24980068459229,-0.541178129444775,-1.89103377856351,0.856446612725557,-0.340821061933338,-0.663793772375526,-0.0338040223174118,-0.462049470916635,-0.211046671792727,-0.416462119817849,0.0281444004845664,0.243746897036453,0.0222033616247136,-0.0524719818539427,0.404890678392435,-0.483475469055335,-0.0243264589577209,-0.0664050461444611,3.49,0
165746.0,-1.96019056216119,0.313368128509842,1.51685632759236,1.14695728095158,0.828427760732357,-0.663869815981083,0.431076529886214,0.195034873837989,-0.44296743997637,-0.211809487909133,-0.785839931914678,0.468438935300062,0.735444188475053,-0.0151068627297008,0.404797148802157,-0.463740390041059,0.0092215764931212,-0.524732734468736,1.00204063025583,-0.0210772736708313,-0.559046352379365,-1.0820412016831,0.850712101642959,-0.103778326623219,0.549624264429117,-0.834066427293585,0.0720931962055325,-0.258239425846436,2.99,0
165746.0,2.10402451656387,0.0507420688281489,-2.18489357578963,-0.116813765386201,0.610769919653914,-1.33350811880299,0.698214146401857,-0.444283769803474,0.0011300490470312,0.19654064847164,0.750055838528239,0.716155850892212,-0.367938329296886,1.04120119598801,-0.279715440535611,-0.345295479603795,-0.603635449553223,0.0790700451058471,0.514269565343439,-0.230935208609251,0.17855798791826,0.610928576133133,-0.0945091803930732,-0.282817538094229,0.441746987326914,0.241074874768929,-0.0925185094099229,-0.0920067308344627,7.7,0
165746.0,-1.52325433944257,1.48816843461197,0.312762311293387,-1.08142815298001,0.634954245954107,0.353531286439425,0.440814799095,0.644443227911375,-0.193251453798179,-0.122350721349477,-0.650886810438646,0.0065291085858728,-0.414133803973478,0.427786982476242,-0.530122875442218,0.576286770258668,-0.887240626950257,0.657013091654467,0.594381691577982,0.232767160265686,-0.123949148579033,-0.246816244997737,-0.548673984716387,-1.43831717266594,0.9614855691397,0.49751248945891,0.30699196934362,0.145055757979339,10.0,0
165747.0,-2.58108725016676,-2.28220746391112,0.589779007251769,-2.52805756651317,1.19750764293933,-1.89192270126479,-1.01654769516918,0.528092593239494,1.14163073227636,-2.19455152651864,0.709028045879101,2.02687005915328,1.37547136445001,0.384950777659462,0.66659862340816,-0.277292151425331,-0.671343399554555,1.22753004215781,0.965427077374879,0.732811402459498,0.643928954035066,0.977139279856186,-0.303276301822044,-0.25029153504216,0.238559704637199,-0.773089139019222,0.0982065000506273,-0.321314632580122,56.02,0
165749.0,2.25604514172993,-0.54832933828198,-2.61336609376188,-0.929614286236506,0.324781763887494,-1.51030664475842,0.452424996987848,-0.604381705401768,-0.991238227570054,0.937490228747252,-0.860961581854876,-1.00059310795444,-0.583015632161659,0.529526736266051,-0.4360727370398,0.123886921321983,0.543276272551195,-1.64767056338681,0.773850404243663,-0.0189580664402686,0.479964843895244,1.35179245699352,-0.218068545011081,0.823181588860771,0.762815766926489,0.265622217227921,-0.109027661285036,-0.0826113734245468,40.0,0
165749.0,1.99770987041859,-0.172124264864279,-3.20428284959186,-0.590685967579649,2.67040879424646,3.01670348128369,-0.350502903484596,0.718916139316176,0.437218497391824,-0.465941604582051,0.411034203732836,0.0614527788233595,-0.190910381709262,-0.519759562391488,1.3241949245159,0.135380847587153,0.312302561915586,0.387364789340893,-0.564332507357496,-0.0809788477621502,0.207535133389341,0.599578037145525,-0.0018482451882689,0.638058291635122,0.280597701277054,-0.0830565108865505,0.0120976762767992,-0.0336038909723008,27.43,0
165749.0,2.06162223213983,-0.284994100907074,-1.60912200372841,0.155113333799444,0.359596017782746,-0.299050528387703,0.033739850971098,-0.0878273174773107,0.799280237471885,0.0885771705910749,-1.63778256864826,-0.616751285160368,-1.25569377846763,0.520621908900853,0.352557380110037,0.157902753865369,-0.446656156383214,-0.488138526420077,0.372986534968458,-0.212498689376472,-0.338951619983336,-1.00778361136368,0.281918322193785,-0.067807144918269,-0.25365708752425,0.215815687592508,-0.0885028737163019,-0.0594009514377655,29.98,0
165749.0,-0.405594192360424,1.18317656580412,-1.23225390568357,-1.19652515876147,0.96274051954228,-1.05676947220237,1.0972479449331,0.267057724134642,-0.621280263530518,-0.503073038217221,0.446603023435838,-0.0693079083118881,-1.77553711084331,1.52396525487714,-0.667249870310281,-0.318198940458404,-0.354904662500414,0.269791040248582,0.0891953145107094,-0.246676974378393,0.325760193987515,0.877858337334833,-0.144159090326562,0.716350295811515,-0.365288937912705,0.0452297031858441,0.255309287962444,0.197411060110024,3.85,0
165749.0,0.0338488573311459,0.786544685881254,0.106689444475428,-0.810533071596945,0.665421539103459,-0.525158765598702,0.899195382397737,-0.0199846643838344,-0.242652211186279,-0.238475539417823,0.312089371729278,0.56149854686433,-0.191061851682225,0.320243073419849,-1.04699143117251,0.252118824665142,-0.821278627929601,-0.0722244743498802,0.385634253498336,-0.0203018111525106,-0.241221142348542,-0.562828965942254,0.0063795131002801,-0.505382574943928,-0.461693991291224,0.150927935026835,0.240637200692013,0.0820774272645263,5.99,0
165750.0,2.28931429613917,-0.665116131411523,-1.59429235968202,-1.17045081283995,-0.0355134043571614,-0.500616660304283,-0.443348288159134,-0.284609453238968,-0.526159746975983,0.836186029146536,-1.16853873274855,-0.489706188650336,1.11338589909713,-0.237263568217884,0.428163143143633,1.20636299623236,-0.232243280894569,-1.12998207500429,0.71719709585676,0.0589518410618601,0.302902205046048,0.895115208594497,0.0029570972909627,0.0942148507911448,0.210211075834813,-0.0290420172940821,-0.0305186789334007,-0.0604724486308631,7.9,0
165750.0,1.97357170679073,-0.171727632663555,-0.587404791817308,0.982174941377982,0.0407675297296551,0.523714126383189,-0.582131802959235,0.256695089522682,0.740858708142179,0.345312902789355,0.109773799285627,0.546752287233048,-0.453193669186355,0.26161900838655,-0.1133275259115,0.793301856650919,-1.13106964892712,0.628702683887332,0.105577212075429,-0.243292394328626,-0.199093417564189,-0.537581930463507,0.335574844975609,-0.0036106876981815,-0.324807090562516,-0.973508594349265,0.0431953226509091,-0.0362983673284681,1.0,0
165750.0,-1.34569038878747,1.79294136290962,-1.93743831774175,0.882793455307152,1.56443437783585,-0.081358764632151,0.548341982639142,0.803093045963855,-1.19318005184363,-0.603648913135781,0.149072095280807,0.840905130210676,0.855929322194393,-0.498241079205967,-0.893213533040107,-0.0491058333743049,1.03367297954657,1.0518578136257,1.11902151212466,0.153400896529831,0.0845357174998777,0.325702766068865,-0.423528993563651,-0.283260152485142,0.234150880528298,-0.36871558934887,0.374836201531625,0.0948686412805762,22.89,0
165751.0,1.75839113998767,-0.325256920849412,-1.81348139152144,0.339788720619954,0.264403704067652,-0.451807149870062,0.130782393059251,-0.075989099196075,0.67603525037746,-0.747563733537342,1.34077467276344,1.2096379368851,0.212083516149877,-1.31249382821708,-0.773634273187224,0.130202592216405,0.852479503880665,0.417281388209314,0.30435366021443,0.105492913951648,-0.119331344152993,-0.383433292073921,0.114943921639163,0.60500034455195,-0.121936062083449,-0.152314771874066,-0.0309945520214737,-0.0039720010511487,123.38,0
165751.0,-1.48610951306175,1.03239680801799,1.12791691199485,-0.551302948143499,-0.425321335124008,0.336692731516296,-0.591722429763179,0.745744739272581,0.26418222639004,-0.721017579087219,1.1716852149568,0.428268215347922,0.211246757849738,-1.34548012034928,0.778043741977154,1.6724944048914,-0.0928982640971392,1.5888559024249,-0.762816946755138,-0.0954647096547822,0.228712401661069,0.458413891356789,-0.187458424234056,0.618643672870908,0.417344665399614,0.369330567457083,-0.488010680030911,-0.0505330603707262,25.01,0
165751.0,-0.997576950021146,1.09358777388476,1.12785971492524,0.140603593472549,0.0944334737643855,-1.1496278730656,0.597652049719062,0.177439379885687,-0.993895299628359,-0.837958495638179,-0.454805026057441,0.515421584592359,0.580771798527723,0.490522765407255,0.312888566902055,-0.612316273690896,0.429125654827283,-0.73577688115326,1.11858653007254,0.0573815275053639,-0.18227916261533,-0.665881447991331,-0.198425916491442,0.49614823849097,0.329674584364778,0.47123710577439,-0.125893383680782,-0.0467320808559322,1.29,0
165752.0,1.86625878870235,-0.160417852342003,-1.80470018435223,0.35239702580779,0.228389299662682,-0.717458859162124,0.105056409794723,-0.122017086012188,0.755016506471281,-0.767594045650714,1.036763855622,0.957473540809954,-0.0412058699370859,-1.42014569537178,-0.753011752436908,0.25906307093113,0.874417353568683,0.584139148457702,0.421839773941096,-0.0269017549465278,-0.177581592827534,-0.410079096203937,0.0794326070604082,-0.516371960056711,-0.0848007132303298,-0.0899087621468902,-0.0172971698146755,-0.0205428835526446,74.44,0
165752.0,-1.18865537227291,0.338222861127035,0.369817703514931,-1.16683612398103,2.03307799006098,-0.654331787851383,1.33932194249485,-0.146478993962123,-0.789617105317569,-1.0714252589248,-0.117163948847796,0.863371273479835,0.597911580127075,0.338759437288174,-1.60917291832943,-0.217443105411771,-0.933555270067892,0.186567077791614,0.326187015412051,0.166816261517143,0.0712277790503197,0.037198925773003,-0.548490599452315,-0.925379642868471,1.40383994615961,-0.146712041270535,-0.0640323549757557,0.0268143857733087,47.99,0
165753.0,-0.309104619066622,-0.753967284511226,0.880014330892037,-1.17576408565141,-0.884824082602751,0.27256806041965,0.197899253363543,0.0276777481251934,-0.90802750064875,0.139779560118881,-0.974098153740552,-1.13665323576005,0.267876426577343,-0.450537093483944,0.898901626221736,0.957800290611414,0.282157719440056,-0.56731278496045,1.22928155813143,0.689565247025612,0.63053103992995,1.42714634826799,0.372934057703795,0.627095365388221,-0.590567909456518,0.0018055301312719,0.149855651157224,0.221340424210979,209.6,0
165753.0,1.94268842597684,0.391973505091021,-0.143683155487262,3.56276262717692,0.328255694285049,0.78681032941187,-0.383673925633007,0.147819187161321,-0.449592829197343,1.3548062653361,-2.02359893573323,-0.216105919139526,0.723803665965938,-0.262106192312939,-0.33681002289952,1.5372933500228,-1.3118228773937,-0.162808128990508,-1.26366378297726,-0.234054323132804,-0.259911421341277,-0.694351763691661,0.314397962584113,-1.14357853637267,-0.426483169881311,-0.313831204879815,0.0153294907428272,-0.0357391019175667,1.0,0
165754.0,-0.47241495199337,-0.248044851485704,2.2295194163329,-1.07433126188543,-0.421116949691441,0.440253048629578,-0.765915782172487,0.273326077779523,-0.483778588695942,-0.138260756589706,-1.21591991008491,0.274977131320403,1.66533898073678,-0.862990602302353,0.790320446184547,-1.23071359301843,-0.437220127927616,1.98292533745758,-0.810769904036379,-0.273778952242388,-0.0310376244629187,0.484109918720726,-0.115366151689623,0.609172400276504,-0.297025445665741,-0.203029169525472,0.220848026453558,0.173188268800654,5.0,0
165754.0,2.06475184650104,0.001108606767266,-1.30690514580728,0.37276462018383,-0.0306467561379337,-1.36940422590451,0.277211833569956,-0.4189040545382,0.567971154918315,0.0079229897857646,-0.655629869790461,0.398111749099847,0.247526028190827,0.452880999152878,0.720375287599196,-0.227245305516977,-0.509968593493229,-0.0894231416178894,-0.23778164019595,-0.225178866164874,0.250511498032152,0.890072933761934,-0.0051905915227992,0.0888989816392091,0.271576473965095,-0.112288538672538,-0.0192420600914913,-0.0573667584111124,6.11,0
165754.0,1.89196569278767,-0.25845476326117,-1.85759861369396,0.356796346589127,0.0760712195821061,-0.811779264239135,-0.0111042244468663,-0.0416289740895826,1.029351328851,-0.703749342707234,0.629586932727196,-0.023534779574655,-1.79605067939878,-1.07921424403874,-0.602782100444442,0.417600810548872,0.896498742470521,0.908628081952012,0.531146534102987,-0.146471898344432,-0.212167429860794,-0.586088373383076,0.0926189374941746,-0.576186620531313,-0.118732810655261,-0.0845314830666838,-0.0307619529269911,-0.0256482649998329,67.3,0
165754.0,-2.17567603987045,1.57431768456917,0.434363662735453,0.316441877715301,-0.0171315469796247,0.689425640353884,-0.256631930944362,1.39517842141079,-0.445312771924759,-1.52355349671244,-2.3135213954241,0.987860383799323,0.968841135825445,0.267951074946117,-1.51472907139271,0.0137067881867994,0.166219304184399,-0.559703487166729,0.440054370059322,-0.382175516268077,-0.401019970641301,-1.47282479406643,-0.0782743419228332,-0.0275232181842599,0.658273756117805,-0.98617387635353,-0.53208226394663,-0.192140805372968,15.5,0
165755.0,-0.224334048230702,1.20474834748392,-0.464199501008517,-0.3344788761132,0.194688955102298,-1.31880560787117,0.704542021350383,0.130863316213813,-0.153966421532946,-0.497376831838126,-1.10792872130957,0.0058609270171208,-0.144707460593231,0.781425050827146,0.437779251415582,-0.315779994866088,-0.289728607585692,0.219101915389339,0.0316579703273339,-0.15008044798818,0.408812965790688,1.31649287279622,-0.0784991110528109,0.0801646283658215,-0.775022657225681,-0.219535694297662,0.384225882207034,0.259795273437214,1.79,0
165756.0,-0.336989291434204,1.23261033331852,-1.13242730729999,-0.817371278626021,1.03322155831411,-0.0111975315965002,0.514345173030985,0.495530120216868,-0.357652723935087,-0.79277295446554,0.215148675949208,0.492207129734239,0.134422739367111,-0.586366881863431,-0.864213366442198,0.814137965235487,0.0429355061863249,0.479602786162304,0.286988458713184,-0.0804081234989878,-0.279708537378408,-0.850870485087965,0.093268907654442,-0.313585000875791,-0.338035130788817,0.140026276597631,-0.0314899053965486,-0.0056009262066657,13.98,0
165756.0,2.04853372204752,-0.838752867961934,-1.49770185493272,-0.819908139482417,-0.545369149903475,-1.52598037142784,0.0478070656814668,-0.522046879341024,-0.775377871366122,0.805326021272347,-0.427869511871573,-0.28601227812365,0.612800134344675,0.0914248947661323,0.195190588579314,0.83808687418679,0.184719773470348,-1.81641754467453,0.630087862040484,0.179485887172683,0.113478930001587,0.0868834596160858,0.12728985407657,0.0624088793786358,-0.086660670749707,-0.328807605200849,-0.0629312280302183,-0.04452838328426,108.0,0
165757.0,-2.75238718523696,3.41260894600401,-1.62882354154868,3.8722834637331,0.21188332079,2.87336411220973,-1.47455409482092,2.97901505566081,-2.43862132386612,1.74795054574005,0.64436300780752,1.38843819167508,0.881821656086813,1.8207221436756,0.580858740038309,-0.781494126405623,1.80992987892221,-1.55221828950815,0.0976802663992813,0.176009731199366,0.0356541661362536,0.0094207636774843,0.484524125525604,-1.04967977288211,-0.873211822490576,0.162969927355096,0.342547549063944,0.174313985425803,7.22,0
165757.0,-0.175663934016073,-0.0895701109741924,0.349728193967605,-2.02399937046062,0.523101883737613,-0.402199955373928,0.925497860346469,-0.370505898667888,-1.54142391374659,0.34977834368169,0.783328412464581,-0.279162026146742,0.155820258262865,-0.224697316334598,-1.39109392584107,0.544207449436722,-0.0385050470798973,-0.693344284537657,0.812050512581922,0.307632945055026,0.673537652019235,2.00474628417872,-0.427805480996317,0.870183437939487,0.394842475977571,0.180718149377308,-0.0917397544608497,-0.0923405901214479,63.73,0
165757.0,-0.98947152762346,1.28091838757558,1.35265094291426,0.507925010887081,0.189991924422628,0.942186542041943,-0.0581884545500886,0.858938121686785,-0.568452636451788,-0.367075534191403,-0.0686439215684367,0.145231370491252,-0.489486394693606,0.523624252032111,0.254318358283531,0.431329600568891,-0.540468677494468,0.963150913649304,1.20972897784513,0.0954079928223796,-0.194174960903551,-0.628768941635501,-0.218879202831417,0.0092425034491552,0.409061408004746,-0.649835888016995,0.218833958793807,0.0756673578048893,10.0,0
