Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
147716.0,0.131181125062357,0.974933329587756,-0.529777242199649,-0.740559304483113,1.13650373653297,-0.31807768887107,0.851655728563702,0.0648330480486231,-0.267285083866705,-0.660242158907142,0.675209497006299,0.401499554884383,-0.116930586646944,-0.822017325598879,-0.90304442142079,0.635274800397903,-0.0070050208016866,0.406147742470705,0.194897890686689,0.0309701998804175,-0.315412319632847,-0.795414157721435,0.0362995361081216,0.174197886595419,-0.408114056802597,0.117012560800095,0.218058793729173,0.0702692165950205,1.29,0
147716.0,2.30460174931,-1.42745341149779,-1.26357219301432,-1.80064028031932,-0.863508375222284,-0.07161132404487,-1.20152474763728,0.003937522375844,-1.35955357195824,1.7659880716282,0.078866133188941,-0.699749403007044,-0.311452065114907,-0.0912663480049073,-0.760345802242707,-0.218783232313686,0.0995781160263307,0.639128497783219,0.374548173784965,-0.435964210550196,-0.16643429152274,-0.0564256965353847,0.195960602460629,0.155857644522104,-0.133015456061379,-0.178950170804852,-0.0053665417924105,-0.0614397187687957,15.0,0
147716.0,2.00915226799867,-0.0411498019342328,-1.65068851475663,0.355531427324829,0.239618596589588,-0.621099789012033,-0.0636711667306505,0.0384463283982103,0.523010285561191,-0.159407507994876,1.00024937734182,-0.148255197515573,-2.05309411270336,-0.233897599740865,-0.241734035021668,0.495921937269474,0.45812924325866,0.285630115419282,0.216742161400076,-0.284857780453751,-0.318260015742764,-0.939315947977375,0.380095392402593,0.555576845940189,-0.394693201175574,0.154946107296689,-0.0761716134655206,-0.0436651517879316,1.79,0
147716.0,-0.361092227043508,0.654430093287689,-0.309597635669384,-1.60830299351815,-0.759194020032868,-0.854247858505481,0.344635777409741,0.107874757455311,-1.06918907159567,-0.551486297324661,-0.514319244766486,-0.482661665685748,0.630337878774836,-1.47509959177334,-0.334971140315881,1.54765828657695,1.20912635122193,-1.36302686319905,0.404093331044313,-0.133698190292275,-0.207544767530144,-0.793584137997048,0.260791148606839,-0.231652914441121,-0.769218459158984,-0.764572102761508,-0.248589283058782,-0.0214878130131873,99.0,0
147717.0,-1.50067036158927,-1.37435879850056,0.776554176897178,1.73643050763127,-3.41398359407569,2.75863714287557,1.01097458857526,-1.70918856042418,0.928999469249255,-0.627824829411744,-0.185694661425318,-0.135641773497032,-2.04635979140004,0.0828271023141788,-0.45887255681265,0.413939897960314,-0.0868034558860403,0.975917417763909,0.82039037943761,-0.361939939164755,1.37965704441628,-1.13376235223936,-3.05453875518273,-0.194594290531203,0.744135884158593,-0.311188577447046,0.819893202799153,0.0022993675820458,1117.0,0
147717.0,1.63378252784224,-0.549067466380871,-1.95396202307238,0.418158518867632,0.169652472205155,-0.468664385086458,0.176601685225938,-0.0542863422431678,0.767092894913239,-0.815998163380406,1.26744596198598,0.818352056329776,-0.473587178789778,-1.30635314242622,-0.675256015537133,0.217479289413672,1.00572911096073,0.578353453575291,0.267046595716412,0.195252949951558,-0.0966094041743312,-0.494942388629525,0.0648036943045179,0.57698143975643,-0.168537036146066,-0.156727400765047,-0.045781056156768,0.0088194512081101,187.04,0
147717.0,2.05331121352785,0.089734647817631,-1.68183566862495,0.454211960233033,0.298310371498215,-0.953526086363083,0.152002545314135,-0.207071379659966,0.587335266422761,-0.362047348389396,-0.589598040395407,-0.174712053081765,-0.621127061421005,-0.703512783983304,0.271956610213985,0.318688063430157,0.549365128729473,-0.257785857944933,0.0162561279842771,-0.187420788431655,-0.361158036599845,-0.984261949244254,0.354198094344309,0.6207093385008,-0.29713787612848,0.166735634335132,-0.0682990099344722,-0.0295847028396107,8.99,0
147717.0,-0.729648072686144,0.155435169536765,1.10864553999132,0.905993003472667,0.386281710253803,0.46480196718392,0.218231502909979,0.332000225115365,-0.173337253264677,0.0452004662142927,0.531493256964252,0.352679015644604,-0.29365739739723,0.18463024187714,0.0466352842758656,-0.0935891207328697,-0.500185120894228,1.17283684236471,0.489757658631495,0.435665391758644,0.538882468806853,1.51482117879946,0.016574365083596,0.713865865813782,-0.156952177960574,-0.291133119284321,0.435638616524963,0.265332621689716,100.2,0
147718.0,1.86672114714534,-0.594366736554476,-0.044466931146212,0.417954375246686,-1.01400634027255,-0.365026664641294,-0.79691402036051,0.169309781230063,1.34215900168237,0.0192142239459837,0.735696768499348,0.627310337530808,-1.07756070000597,0.271861927028362,0.198811514923539,0.53874745433538,-0.762249643892895,0.660948292540564,0.0452545472531549,-0.228840005089906,0.020628095469597,0.0840441525279013,0.304300889041145,0.0216860487991676,-0.496747806687066,-0.530945824479517,0.0315904604472379,-0.0348033564663387,35.0,0
147719.0,2.12612611779077,-0.731768159395099,-1.13412692444116,-0.55081388423234,-0.904531914187633,-1.05190230569933,-0.903501194614321,-0.138783872907189,0.156404495454237,0.0945182132756236,-0.562390757376895,-1.09804750290562,-0.348021606562636,-2.00364265855925,0.402206144367366,1.73273590241499,1.35501756040639,-0.336316898472644,0.256226759293795,0.0226070594602716,0.230210619782995,0.708723622905037,0.0825808313759981,-0.222864797225085,-0.153184720316558,-0.0801645907578838,0.0231359194757319,-0.0119698331320983,29.99,0
147719.0,-0.0132945532391729,0.473656657949721,-1.19867380099669,-1.7123384374475,2.94284292994352,3.39085408455906,0.343587202665689,0.925729578192428,-0.16633933151084,-0.392228258595402,-0.200020057181532,0.0329275505588213,-0.371089366191984,0.356848378406961,0.0434437762429815,-0.153628281681463,-0.482506571979515,-0.837222837926841,-0.208563535904949,0.0560785143828307,-0.256635118032765,-0.71955071834803,0.140638658741823,0.687139780300951,-0.454162584114869,0.161626404010842,0.260301026251213,0.0918333140887869,11.99,0
147720.0,1.86100661662082,-0.167114261050638,-1.32362763631954,1.09963266605782,0.908232062430523,1.28944279253563,-0.169387816757104,0.343570431064563,0.419573322054969,0.209043527386703,0.79174900373862,1.27574401265379,-0.111123930212774,0.365911964751846,-0.620553861138484,-1.2106183423831,0.30043200598901,-1.11465350211836,-0.911359059350664,-0.369992788525442,0.279288331753431,1.22579459604685,-0.0238187877752698,-1.46907852477327,0.244646939132366,-0.267513239918425,0.0657965451927054,-0.0809538724169912,2.0,0
147720.0,2.02245469193784,-2.04972774820244,0.0028893059570281,-1.34145954780786,-2.32096977643038,-0.45037045826557,-1.78629306435558,0.0620489720681915,-0.403016474833652,1.49055060121664,-1.24310919894549,-1.4971818159043,-0.849828205885325,-0.546373778657456,0.566861350427457,0.0416841950899797,0.374956277358886,0.484031283356245,-0.526652828941628,-0.310345937163875,-0.0477238071513856,0.0965622193588805,0.275601241367494,-0.0791498065678649,-0.664470280320883,-0.233186690789923,0.0397285722597013,-0.0144787434409553,118.44,0
147720.0,1.65348370303643,-1.47996354040467,-1.9575053687002,-0.631498972978048,0.393985264150029,1.46014290899681,-0.408569474643891,0.285526660941313,-0.520802904738017,0.727394089658729,0.622866281475076,0.595879827450745,0.171162686120331,0.514098362627292,0.56487020831177,-2.21112178770125,0.142900956739688,0.824613573587982,-1.54478108463569,-0.266824239586151,0.154844889841388,0.682854366689488,-0.131378770053092,-0.929885395372898,0.0024393589204025,0.0409895057898895,0.0126930564920167,-0.0385535293047978,214.0,0
147720.0,-1.50965913179692,-0.694009282480407,2.78498808547857,-3.33822222609812,-0.730400275151661,-0.338975251666553,0.537991406306656,-0.732170837342405,1.28513916452923,0.78858972481557,-0.993522399367882,-0.855648981910846,-0.237985928194424,-1.77619408022639,0.39818977622286,-0.876864361261698,-1.23755550622816,1.62666117969963,-1.9806026593672,-0.0637138525809848,-0.535479987854255,0.017540062552813,-0.478017947250488,-0.0157737653676757,0.347358603046751,0.531735414458163,-0.304909996908911,-0.481664265625607,100.0,0
147721.0,-1.93436787963717,2.47958583712248,-2.04171623120856,-0.76652616207145,1.65485848453424,0.420440750225923,-2.14065119923817,-8.17109055955034,0.138194883014116,0.404130369438709,-0.315169042539142,0.56698440770678,-1.47612744837111,1.6514927588373,-0.644789155626161,-0.695703895859435,0.0977744946305188,0.663182601806604,0.860506847933891,-1.79833524305245,7.89118594287176,-2.02017150215367,-0.992759213581805,-1.12045484642756,2.02321099722532,0.0931339317538032,0.442194321352326,0.2648132469552,1.0,0
147722.0,1.71690712763499,-1.34969236976936,-1.05980281056614,-0.205008468160464,-1.0711390177231,-0.968266250917319,-0.179886844580569,-0.241725797653539,0.0758239097197152,0.531100121589242,-1.18144110497745,-0.41451729341897,-0.866267431986752,0.480105506402292,0.7951076513753,-1.42776385507633,-0.224918441434701,1.03881308517763,-0.619642823960024,-0.283929055355127,-0.680601633701331,-1.97235707116493,0.361838236704161,-0.27561975295306,-0.631316869706627,-1.19488902899555,0.0066488318705594,0.0067907746377308,224.88,0
147723.0,1.90864716922472,-0.116528426818807,-1.78819767866252,0.291789070591388,0.290234888568108,-0.687940343922288,0.123890691292327,-0.160030357641501,0.705981823459363,-0.707784084814335,0.887246952199058,1.15386258596691,0.442145148240526,-1.38088496890663,-0.854898731622254,0.291637375739788,0.626506655676497,0.6004908646271,0.571522924395723,-0.0142876971681745,-0.18688633796735,-0.396814642656276,0.061289744711871,-0.589423194222409,-0.0308714452323972,-0.0862576824867634,-0.0173642585610535,-0.0256585963768392,63.22,0
147723.0,1.82541071754455,-0.408632224435936,0.452084043929447,1.89164816986987,-0.956657317226674,0.18459897231047,-0.963957995621217,0.231104457881445,-0.149940987485111,1.20963768960316,0.740597418025528,0.554020449852555,0.220914056040991,-0.267275749481611,-0.723564980135366,1.81584627413943,-1.01606898818566,-0.0157812260214401,-0.849363206215054,-0.0656443053699385,0.0214032548303246,-0.0292196254215241,0.413998525346327,0.144588788008518,-1.07035685558922,2.02155536351782,-0.150795043988524,-0.0577583779358685,43.25,0
147723.0,0.123569485202243,0.988826213581127,-0.419791196119916,-0.536595969393695,0.926154343347038,-0.842048878274129,0.956209258642913,-0.0998146359035383,-0.0226513796675391,-0.830038025324143,-0.737984725028399,-0.202931394208662,-0.13521326909277,-0.98779581780499,-0.220066559036827,0.345630631116224,0.365993614150595,-0.187863353962541,-0.219101375916724,0.024178853400783,-0.340900424356601,-0.853258407174073,0.106760851696775,0.554509931427738,-0.420217227782118,0.114113601754776,0.219299421990689,0.0845882281995475,6.18,0
147723.0,-2.19882507067189,3.20824379257078,-3.57242049382747,-0.697770752046799,0.585223062190242,0.790675735421665,-1.26282528762968,-7.79614461272982,0.210949602486293,0.598087929554865,-0.708847793514039,0.587608515269669,-1.3094984585274,1.81387522362136,-0.984573737014413,-0.765409615279099,0.211943145775809,0.979635064436064,1.21938804608028,-1.88338018846742,8.13956595790341,-0.890116922882731,0.934795045468571,-1.19480763067972,-0.755550053597574,-0.28500466865402,0.848707616664116,0.375611736484353,54.01,0
147724.0,2.05331121352785,0.089734647817631,-1.68183566862495,0.454211960233033,0.298310371498215,-0.953526086363083,0.152002545314135,-0.207071379659966,0.587335266422761,-0.362047348389396,-0.589598040395407,-0.174712053081765,-0.621127061421005,-0.703512783983304,0.271956610213985,0.318688063430157,0.549365128729473,-0.257785857944933,0.0162561279842771,-0.187420788431655,-0.361158036599845,-0.984261949244254,0.354198094344309,0.6207093385008,-0.29713787612848,0.166735634335132,-0.0682990099344722,-0.0295847028396107,8.99,0
147724.0,-1.63247461186103,-0.572104145614466,0.815072121358351,-1.73475223647134,-1.21237295482113,0.180560264895477,0.992618173592106,0.436899908347063,-1.67266319061288,-0.635357826549919,-0.11927508819841,-0.086380172965371,-0.358942419491765,0.40265457715883,-1.0457615688063,-0.675876510211968,-0.546405290327032,1.89329649310617,-1.0567238525346,0.0886881276316146,-0.114667653597301,-0.675100773487731,0.416172231149211,-0.397264301319859,0.617725347332437,0.572093039101032,-0.262243214249538,-0.0354796574533352,326.5,0
147725.0,-0.470858587076814,1.60873892166445,-0.871850688878989,0.985543804094576,0.975322011959167,-0.324118364202291,1.22472094073008,-0.172984583011034,-1.49230497151074,-0.0965912240392343,1.47997998668195,0.669952390135132,0.846033705291226,-0.584864444430316,0.327190338771275,-1.16331052429323,1.64563341571009,0.690804179623817,2.99963588143711,0.276333168028056,0.176447953195879,0.729257247173707,-0.363760867831849,0.80122550540225,0.175285232418053,1.063565047933,-0.448536036470534,-0.138970303100388,42.81,0
147725.0,2.14485411883807,-0.779719100181102,-2.23490965882583,-1.03085091885747,-0.0166763733606905,-1.26068635748366,0.145876498737214,-0.390241326880139,-1.03191248866161,1.10679407968384,0.659928103423193,-0.705147140291893,-1.23073597899054,0.817632640081961,-0.560577999662026,0.72780237800858,0.11769190370223,-1.03573984173653,0.985693161555735,-0.0153313594108093,0.400742223106109,0.968203281320069,-0.145194923888357,-0.361878917561844,0.386818712005672,0.0843752416666457,-0.0979340434378721,-0.0886593086033047,64.9,0
147726.0,-0.54811909305557,1.0987432708144,0.483944906900514,-0.0697149130969709,-0.234657075928825,-0.529949963350708,-0.105018914600714,0.543658313057568,0.362411630782934,-1.29781124585883,-0.519052192941197,0.0594482743039753,0.0587868696729556,-1.1625076504492,0.681812966073961,0.374959929038864,0.762940772620471,0.977871248146848,-0.327144276372167,0.0112071705247244,0.27426703668442,0.91450676022301,-0.173025409015425,1.07453313575658,0.0946866183309726,-0.105576294012244,0.218358527065816,0.067190624477032,7.99,0
147727.0,-0.390004706602806,1.13801882364368,-0.403450395191245,0.331401893319151,1.50601937469461,-0.857301244671908,1.57812890343252,-0.255737165163069,-0.794684130294022,-1.02617111789396,-0.787263487849525,-0.416686367932679,-0.167452207666055,-0.764212768163011,-0.209706900649918,0.104945335838379,0.359683627321658,0.440204349193711,-0.693906372081163,0.0097846678164116,0.173205299285102,0.416634161408983,-0.160876755348076,0.618772967430864,0.101169133368968,-0.630795871327201,0.148229187695638,0.212381809751748,56.0,0
147728.0,-2.55181548328829,1.37270918872504,-2.74185722822903,-4.84599793691676,1.67030799703611,2.41911927934942,-0.68676763152165,2.2467230709704,0.658260438454098,-2.76890277988854,-0.506504846997123,1.19966883471768,-0.260108451082939,1.67950755194389,0.547553698634213,-0.327578082561197,-0.0603928832993531,-0.372453926310687,-0.179717508610558,-0.774627348266856,0.0730957898950651,-0.574728456173952,0.0434011913226616,0.664835328452264,0.343039588026311,-1.3237558301889,-0.99984769949967,-0.219759043075635,5.52,0
147728.0,1.95120336728743,-0.225402126072438,0.171512415720943,0.537439997968222,-1.11673164983244,-1.25095959641186,-0.423776667886522,-0.212949546772366,0.854480053971774,-0.0369706706644657,0.205899281963649,1.31979288297213,1.14051765951438,-0.287540688509785,0.338281540848668,0.125378340191574,-0.253976195831596,-0.86237493024593,-0.416366845470453,-0.158840875648696,-0.148549642301422,-0.241580046216291,0.525012515340596,0.957619281143856,-0.715011812266197,0.212970641039109,-0.0243899470538407,-0.032286726199069,1.0,0
147728.0,2.02484708095638,-0.13843961103837,-1.18041916171446,0.617422614087827,-0.133420240267046,-1.14044391048926,0.204930650779244,-0.294913099615232,0.673483559063858,0.0967822989091118,-1.03151700916785,0.0309361169211029,-0.751607456243877,0.405837469223912,-0.150376199312928,-0.218057771558939,-0.188041695144587,-0.73649703207268,0.171734034366462,-0.251445402910424,-0.244894147718521,-0.602512411792837,0.26212145875274,-0.0394008212384242,-0.17825987875184,0.0975445537140252,-0.0675945110308951,-0.059746433536337,19.8,0
147728.0,1.97887676199722,-0.544779474267303,-0.292998001585507,0.52376155288555,-0.933690177774455,-0.545577958256754,-0.754805864209441,0.0791870633248204,1.77358353375385,-0.113234353530395,-1.33807424735839,-0.571866761984232,-1.8606159925223,0.197038104829514,0.743193616116719,0.126812394636174,-0.353135656650007,0.371842902908807,-0.264445276582109,-0.362987241943451,0.169482532925849,0.669790527294136,0.145419837462748,-0.112970433569482,-0.168036633010182,-0.198544251694504,0.0328217481819269,-0.0426415290116362,4.99,0
147728.0,2.15099568272672,-0.070508968683711,-2.57199268346379,-0.338699579583337,1.00200878239076,-0.596890533539429,0.500968812992119,-0.201455966696261,0.25629623963605,0.230257565668286,0.0941306630880409,-0.291525831239383,-1.82907156088499,1.31253114252523,0.016837495832942,-0.166226394414784,-0.65445481036605,0.370517080090386,0.645153850499307,-0.305269554399018,0.125412523925705,0.366466507057003,-0.0854800152464328,-0.105759862291276,0.458332969599873,0.247254556187827,-0.103832776346126,-0.0948695212211822,0.76,0
147729.0,-2.79882274792936,-1.24577752719533,0.479737220036177,3.83480018700749,4.71954522574598,-2.45329724780217,-0.851740461327816,0.294174443206222,-2.13043127331636,-0.102689742668144,1.30662868384197,0.267505707493345,0.382887313948578,-2.3778211825985,-1.69023888338524,1.69643351443969,1.14013484494927,1.0304587479752,-1.57620291803621,0.788219954144544,-0.0116399469292503,-1.07627787730023,0.519721774880811,-0.234163885393893,-0.15043466855487,-0.394618745817235,0.0119755196030562,0.271369975888166,8.65,0
147729.0,2.04156887865023,-0.108112120279448,-1.17741788523047,0.225307645717169,0.0719100651470775,-0.705513766990783,0.0768866714946938,-0.168929868616043,0.299868337687321,0.241792145044904,0.676048290856049,1.03536287394911,0.0608720446129872,0.447805618845505,-0.639850607010628,0.183255553103143,-0.656454154423304,-0.27307839470571,0.555871172332856,-0.200962723094998,-0.258174667773355,-0.643488999841821,0.287796855332784,-0.335282334174698,-0.285047827808206,0.198187615773753,-0.0748384425786035,-0.0732688148977518,1.98,0
147729.0,-3.38071962909054,-1.18317133567563,-0.91222480343765,-0.403390477511193,1.4393020874195,-0.289063450628117,1.17911385457925,-0.752896630070267,0.930725912837152,-0.23580356571933,0.740465348711011,0.0743593667555216,-0.562578770876812,-1.8701679761202,-0.670200981348172,0.487293451402019,0.313507685324418,0.6697008235832,0.669202912019939,-1.39564827506169,-0.659765429000957,-0.607735638354161,-2.08149879829039,0.269300202855624,-0.348661531859655,-0.266964878754836,-0.607626231719563,-1.17371669326977,230.58,0
147731.0,-2.93834400988478,-0.891633971587011,-1.27133479011117,-0.0044510868729574,1.23437036460408,-2.71703934768611,-0.104870385666252,0.476112044525609,0.136843379316966,-1.38063504466946,-0.7285591454452,-0.533802094150583,-1.46229756908614,-0.105156912002321,0.330805329773291,0.680137409917233,0.674031025942263,0.674092256584634,-1.21429408492772,-1.26819709103642,0.210826060112795,1.15480348864901,1.07174264242151,0.297441400945092,-0.355072763227026,-0.33537988320526,0.129413229922209,-0.136695438695261,7.96,0
147732.0,-0.56424865949178,1.45805861233931,-0.780081635804442,-1.12575033379131,1.48125393613133,0.295907177802733,1.01887234551271,-1.19722747722008,0.675961356282206,1.29014281336021,0.0666648930633954,0.286219947777289,0.303955011027824,-0.109637042926884,-0.0635484819785316,-0.142263538690746,-1.32462568781542,0.922957097900299,0.644304888451144,0.438194451232739,0.919726240210413,0.946761966163838,-0.173558882691817,-0.331101144722774,-0.528557377109288,-0.244891083868016,0.525676640498354,0.0497144158563767,3.81,0
147732.0,-1.51153722419466,-0.899369618109582,1.35946809878225,-0.340973889096778,0.711785724232087,-0.251365845277426,0.538014571493337,-0.144036759790081,0.444330565469554,-0.432196257305699,-1.24758828370527,-0.821106757826372,-0.654876449617647,-0.272000922903703,0.786134837423336,0.558788421386096,-0.908703541623564,0.51433144536696,-0.311916556324258,-0.0523241187846324,0.145598159677434,0.667334663816681,0.48794078624695,0.583287956335773,0.0569702718057593,0.345334170852281,-0.116274330346648,-0.0887801303513821,127.2,0
147732.0,-9.95308464077627,-8.86895561089085,-3.04803300045888,0.116059452601232,-1.94472247113025,1.69822728154802,2.03062118233762,0.418490205701382,-0.427000533959381,-0.455292431285713,0.75769677461328,0.295987484915889,0.449608498366442,0.0932617112527209,0.0322048437436399,1.95246305691492,0.594411577994968,-2.43449860292787,-0.0674586987798362,-2.0119038825801,-0.927692607565612,-0.985008834448044,-1.74802746535304,-1.33294165578607,0.172809054817236,-0.538229247840469,-0.547307695190882,0.681201227376267,774.82,0
147732.0,-1.64234842721704,1.63255070115462,-0.190134043834717,-0.538748135457785,-1.64526242014885,-0.856666317909828,-1.26516996952592,1.68862503783899,0.0534797587480867,-1.28215430518218,-1.70674552058147,0.0619169296942646,-0.922816305023022,1.13103717531543,0.145682827515122,1.00791598978776,0.113029275023588,-0.048055798849365,-0.314918763364728,-0.697989599918487,0.0048594777207895,-0.719572990331399,0.283035667019455,-0.0059670814380558,-0.275747738400103,0.262041122159427,-1.01146677272753,-0.336720721661592,1.0,0
147733.0,2.08863950146138,0.054003054566814,-2.20938938541512,0.928087939836201,1.1054570083937,0.089324354782019,0.363662596751978,-0.0434181948115829,0.241224955406207,0.477408764234381,-0.571664975597049,-0.23322077467128,-1.69245008899731,0.954162833188382,-0.973022397107872,-0.0699784396944073,-0.761145225459376,0.501833146917016,0.567996139784985,-0.32804084129371,-0.0016446566529947,0.0824885347162106,-0.0956148566930721,-0.388972289678961,0.55470121078275,-0.473711130328988,-0.0373533206234574,-0.0796745640092758,3.98,0
147733.0,2.24600583577653,-0.841188938330977,-1.03546549490357,-1.06864774057134,-0.400666642075827,-0.101501273766173,-0.846305896836393,-0.114193231532985,-0.0827347957600131,0.715901946211639,-1.32058055928955,-0.254934486596373,1.2574882444262,-0.640851873970268,0.0740178263329116,1.26243280639368,-0.162927506914403,-1.17373683086001,0.831106393439838,0.0658466957271075,0.169120490324042,0.583056683223027,0.11719068980606,0.0796739309257843,-0.0195609808972487,-0.169902859955899,0.002474101138706,-0.049091630911293,7.1,0
147734.0,1.88633068093891,0.881453810409008,-3.09031345957654,3.04215462860138,3.45791864291661,3.7123313305549,-0.181263169732914,0.937608921323804,-1.23710994398238,0.324749406196495,0.421868621861484,-0.663357573837239,-0.384876259825633,-2.29359704598012,-0.179425935362967,1.59487176932454,1.3326570240993,0.275463457628123,-1.86744576844031,-0.139790881540219,-0.426564707277096,-1.3215838982393,0.35124461180308,0.380919338137882,-0.220966228003108,-0.320646347122686,0.0151199739985143,0.0115679525741208,7.31,0
147734.0,-0.631938705509831,1.95592138854078,-1.91212420166929,0.811566624473873,0.893499741251215,-0.743653057531412,0.975367410225877,0.486619481329452,-0.958533788069863,-1.237563471393,-1.10294640742589,0.187560724512318,0.296635462437273,-0.536910700220598,-0.72848751691882,-0.188857316783546,1.28742382695243,0.315676258849438,-0.0976680896756443,-0.348014833705206,0.228033224477429,0.582484077138839,-0.0062162113657673,0.49774639665747,-0.565693048807715,-0.65275773120244,-0.0780700706553051,0.155396646009273,47.27,0
147734.0,-0.856886708576166,0.824261011093416,-0.147786868795868,-0.545825317630821,0.203835736569013,-0.951647560046383,0.629721600458948,0.266367540361226,-0.0705491083614653,-0.616086290126291,0.325885266913725,0.404559036038659,-1.46873250259729,0.950058710985672,-1.17459166882362,-0.195272017005202,-0.312114565821731,0.124961760526203,0.369823186494549,-0.455287714196069,0.0272709553281742,-0.088494251868208,-0.0115892363310148,0.034046420598622,-0.813391356414933,-0.69100199392571,-0.154658579739491,0.103599087617023,26.71,0
147734.0,-2.41853136849988,-2.05647500323677,-3.24063226070792,-2.34308076078775,0.425211434005919,-1.81980143397435,0.188132221684899,0.335957570568119,-2.62478083513154,1.39681865131032,0.162291802922907,-0.176832492630384,0.192296996233496,0.92961391001963,-2.21453009097538,-0.699721856903915,0.444892820061617,0.216381544811624,-0.659933929947839,-0.618166215927462,0.34522916768179,1.53287220921155,0.563682300535747,0.779859980676527,-0.922152242116217,-0.17178425138701,0.516252232801548,-0.100574140368713,65.0,0
147734.0,2.21485814013937,-0.733225580959974,-1.43197097184003,-0.986219767624142,-0.404831801670673,-0.916614857518032,-0.365117155156653,-0.210476348972188,-0.600692318310908,0.989257430340975,0.583581867615527,-0.245643045733227,-0.709156666024808,0.29830573934636,-0.914232774089015,0.945774421610362,0.0696619205589208,-1.18465988877701,1.24334807167352,-0.0981274579358553,0.0436387189622668,0.116817787694776,0.156759653927237,-0.346548415272159,-0.0223851474367655,-0.27532254190491,-0.0476018692036869,-0.0796007622775926,4.13,0
147734.0,-1.5898689814491,-0.994787619974612,0.101528776991766,-1.65319870855734,-1.23524638526677,-0.398924127804566,1.41609708974774,-0.273556902078335,-0.580346477506584,-0.854559019804764,-0.589114102219865,-1.55086736923865,-0.542372721388699,-2.18450037552334,-0.140027084146825,1.97102618328231,1.12220011838455,-0.32012787954932,-0.544680137239969,0.22608070082712,0.241741321156299,0.771012449261912,0.0591475016656213,-0.116775674645093,0.0871315283635727,-0.160784912946864,0.426704087225398,0.209436793318918,458.0,0
147735.0,-1.37617100863585,-0.329256999733737,1.13002460379971,-4.31297585255669,1.36051064162687,0.963586834732801,0.0253439866307684,0.716028023133868,1.4974641626983,-2.37621658861216,0.909902506976722,0.982168427001177,-0.60375146568257,0.248400108427414,1.08199595207563,-0.59360814524518,-0.479359179026035,-0.370129121033081,-0.80145030175481,0.033817252122044,-0.0338622814666225,-0.0957078304217857,-0.21157999385079,-1.00250007416047,0.625930430692878,-1.06503713542206,0.326162015351694,0.109394560372175,21.24,0
147735.0,1.98040717726893,0.105738824074797,-1.72901295600935,1.21275905144578,0.605801521280513,-0.638095592608268,0.535478680856951,-0.239966768106819,0.0038429999294197,0.428570290210255,0.386659010309169,0.761310304871057,-0.558157551685957,0.767842565647046,-1.16360091418107,-0.432592926191754,-0.480908926598492,-0.0218715959080186,0.186823454267852,-0.267604685513697,0.0858093068277504,0.396386422284473,-0.064537964792603,-0.396618878109928,0.457267954304274,-0.487217468396056,-0.0234391846609384,-0.0735621358604283,23.24,0
147735.0,0.0077117359596654,0.862592464530203,-0.209874869502872,-0.0010012756336738,1.40958476824076,-0.776324845692089,1.11532557090356,-0.447203524047976,-0.188035868079799,-0.751218274997908,-0.984934506428965,-0.688707998610617,0.115449519937521,-1.08201779202686,1.23979851081098,-0.156544150890923,0.479669558483805,0.984044532034385,0.780939594822932,0.165338432230821,0.22648719018055,0.935203912752096,-0.41154981207171,-0.832480014833208,-0.175364414989883,0.0165616870935691,0.0409804710800217,-0.0117467993849028,9.8,0
147736.0,-0.09704292265758,0.879682496359172,0.525891771686011,-0.545135969784233,0.747237661001624,-0.46528759138192,0.992485043422302,-0.129230839907343,-0.715299677610133,-0.409779590077863,0.5993591975091,0.996653306386777,0.690623303195335,0.263392460707846,-0.891282390600003,-0.0773227933614139,-0.606989811043397,-0.131452815752486,0.933623923380565,-0.0235422875562369,-0.139462989107381,-0.316245039684181,-0.0494178114041343,-0.307827739835173,-0.69678650823794,0.190740905224851,0.125449876206667,0.168367800115804,1.98,0
147736.0,1.76742367595708,-0.239992503765083,-1.85946049662075,0.644017063023351,0.0657762986389326,-1.38291219347063,0.470456727856381,-0.422821884966837,0.533770887406013,-0.555585084310662,-0.253145474030183,0.225675310734217,0.274075314726367,-0.740887959564478,0.935393353356738,0.151094402048063,0.442692581079297,0.409140519002774,-0.552661163646363,0.0999913230527427,0.29259143537753,0.709218131793239,-0.145053325685339,-0.0624739773384504,0.193422255050208,-0.114711324477999,-0.0250134272903101,-0.0057837164931728,149.0,0
147737.0,-0.796789413545592,0.338479489780563,0.250820739835571,-0.532604174508328,0.194396662093857,0.809775919750132,-0.498702215881596,0.803433674692268,0.666182610024489,-0.528201757222283,-0.566297189325779,0.803574100745933,0.660521333579223,-0.172307600302384,0.575111164351421,-0.544024567461732,0.384378387949112,-1.36554620346633,-1.68466669663462,-0.290036851382493,0.396743551946129,1.38898033250706,0.106974845981132,-0.955471538151358,-0.925715843935567,0.571944473548967,0.0119755638780331,0.0231624658150616,14.99,0
