Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
95904.0,-0.86904664995045,0.845450357776956,0.588460962275589,-1.18445541272271,1.69647454294056,-0.815328610508473,0.952223862950702,-0.0839270185605985,0.592659416520833,-1.78971341524157,2.00878841202606,-1.67454765532831,1.91095818670091,0.537921877046099,-2.35696506453167,0.806517578388556,0.50225413544747,0.367253482347723,-1.16933461747821,-0.0992535992109985,-0.360163619651475,-0.977461143429914,-0.0809518718574849,0.610665614140704,0.0185861966143975,-0.0708717847199554,-0.0295428266172604,0.126394061463824,4.49,0
95908.0,0.0075506926735674,0.88980505109007,0.428960578262423,-0.372660734444129,0.520402328061876,-1.04051607954933,0.830566183795888,-0.229568573138866,1.31784840877543,-0.769228233409596,-0.0124214630947354,-2.60465463169888,1.15894344624812,1.65174454564127,-1.03811836743594,-0.159816268513631,0.409095408119118,-0.503530545127967,-0.354790460715806,-0.111501057173937,-0.408031180961167,-0.776762168159848,0.0983403131823818,-0.0944507764795113,-0.542712882611365,0.106538344869385,0.21942266917729,0.0902175625656987,0.99,0
95912.0,0.0406479781068692,1.01031008534593,-0.800432592770391,-1.10126748809159,1.73284360999886,-0.651454587239718,1.4455197279847,-0.340410834056172,0.533594628199859,-0.881442591344024,1.19324552249379,-2.33121996292339,1.0994005717024,2.40365087671387,-1.45609352946136,-0.318358080166015,-0.0855412720184092,0.646943074967474,0.268810455305404,-0.195657471044875,0.144927197747239,0.660119879422887,-0.304414408860762,0.181945356706163,-0.234745262073297,0.0422172087724804,0.0985183991973498,0.179360090755819,5.67,0
95912.0,2.06522550772585,0.14534568269628,-0.895004883382573,0.611110653495139,0.0285759894196541,-1.1446509502923,0.17036015043432,-0.481479054385243,1.65184033493648,-0.331128944769871,0.410404915593068,-1.45412557425492,2.85161280006892,1.48192766421847,-0.82417462686302,-0.190936881934149,0.381816556070587,-0.740127407292127,-0.0682759952096832,-0.193954333827547,-0.425857553194545,-0.789661703012848,0.339128918856304,0.0167590288492522,-0.283874597926612,0.152912827947253,-0.0899759643588221,-0.0637592983074103,1.98,0
95915.0,-0.905721395512854,-0.103686478590885,0.289747826219596,-3.11117437052846,2.00178034405101,3.88871363432149,-0.175534477173804,0.897903316783205,2.27544274266431,-2.07461518717971,0.907959017191042,-2.31102914948636,1.48295329480823,1.43652304708106,0.967293554575779,-0.739572008921944,0.490013053406289,0.716531354226567,0.694770333743194,0.0583238550077344,0.138973966029064,0.712039578122125,-0.36844595434961,0.72056329965304,0.76094612215799,0.143695517861516,-0.0373108857356816,0.0428076483697323,84.13,0
95919.0,-1.00279193829704,0.439113728832412,0.533085681024876,-2.84626873899051,1.10910034297883,0.0944496023793461,1.92642968284921,-0.300152811167449,1.95297611547684,-2.09119312542884,0.563427390153428,-2.03944625874075,1.21695173832172,1.56006524949832,-1.75079792736124,-0.191999724663897,-0.582034378152788,0.716482483004881,0.132304863449879,0.261643381804248,-0.418658234814395,-0.874420980842858,-0.324600874975919,-1.57528069197897,1.28653011481294,-1.23927436898417,0.0324801501983039,-0.138818309827381,151.58,0
95923.0,1.96102676641022,-0.291835336446886,-1.23970393377718,0.991157125689787,1.96683792636802,4.25515587077672,-1.32508109232756,1.03844818779912,0.989873055471634,0.717099251558374,0.739552352113748,-2.63631983533892,1.68316519251202,1.36365906382056,-0.54545696152051,1.34276208556022,-0.0406426373205495,-0.739460897635481,-1.20247657228671,-0.129468522902703,-0.440665165442776,-1.15113399113535,0.593092908435216,0.674668258693573,-1.03764097273637,1.84357435670428,-0.168350141638804,-0.0726529427129137,4.6,0
95932.0,1.98204393817332,0.909838579502161,-1.5382395147317,3.69387165447459,1.30531927904097,-0.276832071518216,0.731750400995179,-0.346788878962155,-0.51891520483615,1.39860892933226,1.15898705839025,-2.37236783591849,1.52268225607839,2.36462469441233,-2.1209529495054,0.760684352662839,-0.402571255955378,0.291285616018767,-1.24905460590387,-0.31914050961932,0.016378505449335,0.255311922837541,-0.057082397818863,-0.560714419979718,0.379763686815043,0.114241102167595,-0.118176257936584,-0.087828441013091,9.0,0
95944.0,1.92822892581641,-0.317761521137869,-0.458879456762068,1.41915924697899,-0.388337851741928,-0.120370693569683,-0.658493911562514,0.0040440625115195,2.5442750507226,-0.105049821585818,-0.998556419195539,-3.58303919905711,-0.12806582837769,1.80467993194785,0.320803807059333,0.750288624398087,-0.213216840347588,1.12038581108371,-0.682639859980566,-0.309978548543105,0.0279566035308329,0.293311766668517,0.0426148396853868,-0.845562358711447,-0.0963892205653639,-0.553555244754784,0.0077909559804728,-0.0405005186923469,50.0,0
95952.0,1.88481001012096,-0.0384306241814615,-0.194907029040248,1.37265368802629,-0.156979549451495,0.0741078070287316,-0.472598460908334,-3.55891685579895e-05,1.80350807692209,-0.0739032530891579,1.61509615208382,-1.15022857006611,2.30958152374607,1.52222707482707,-1.02013048103866,0.514962156468447,-0.262496271184757,0.493185910861999,-0.293279003086344,-0.200516498153721,-0.309635100914528,-0.572236777943848,0.32658666817556,-0.518408229623106,-0.396220373051641,-1.01795108696523,0.0255412816986513,-0.0401691479483169,28.92,0
95957.0,0.0906836954864652,1.19790222515183,-1.37021879481258,0.770437197135178,0.857203002793155,-0.698486025286185,1.35061729787634,-0.952780291529173,1.8974317153068,1.67038473699539,0.517190147146542,-3.08578822720103,1.3836511357164,1.53551593475837,1.13566008808534,-1.74893310505907,1.05006773976109,0.154974574936584,2.37501061285029,0.617074167784912,-0.25502656143284,0.378176721403534,-0.12659559761978,0.572250343045667,0.347829185300404,0.538705145633103,-0.211581617339529,-0.267240558100666,50.14,0
95961.0,-0.94626337490045,1.11497697885206,0.472831732926593,-0.922886441362692,1.41311836943445,-1.42249998777636,2.07603794757945,-0.938874599996549,0.548184910873779,-0.958604921310289,0.347130020835796,-2.49200498148835,2.08256865182381,1.70950996303907,-0.653411999987838,-0.798784600360898,0.272586173149075,-0.225637402541275,-0.0708188361191609,-0.155849117949763,-0.0570850791587788,0.347034013611397,-0.556085039753596,-0.0010856635901751,1.24792588490075,0.278442762307015,-0.457224025636656,-0.226606668291833,37.75,0
95965.0,-1.04601523890077,1.61546453124165,-0.534437790843382,-0.698067977781156,0.731824604673392,-0.19633493573111,0.357459255140603,0.498627659458241,1.25850135144927,-0.847637779845395,1.25563736103749,-2.99188962536767,-0.318827681941573,1.16888709646738,-1.34050209644338,0.701673774116269,1.06567075440016,0.837589126986841,-0.0422738892555932,-0.106878101046637,-0.470084147684588,-1.27594802712659,-0.001686338438601,-0.0006642045159585,0.0352696136843097,0.156929149696309,-0.133706374515344,0.0598546905679473,5.49,0
95969.0,0.185721734039916,1.07176028276981,-0.0161725672112212,-0.46262329113797,1.18246822653994,-0.479105023190202,1.06366785937497,-0.323472017706846,0.981924042759942,-0.854652964293376,2.3106216407194,-1.52376788528721,2.38044391251394,0.241131106186606,-1.7514555676841,0.338320458191857,0.741468613575545,0.378501034636019,-0.194950277084213,0.120384745873193,-0.470656253373124,-0.787401180828149,0.0735600119042655,0.622982532518539,-0.486651848390759,0.0165229086973094,0.0323249979963793,-0.151747975391559,8.94,0
95973.0,1.81020986105728,-0.526859258762699,-0.323867285514529,0.371169631802565,0.101080048843729,1.50163460842666,-1.04049093422792,0.469975350006209,2.49795696785316,-0.514576361081317,2.03825369375606,-1.14699904254598,1.74647877902957,1.48898760932438,-0.126247963452221,-0.596454069685311,0.740490211513245,-0.37025211984481,-1.16420431958024,-0.32668038174327,0.163736889725582,1.04626146358217,0.159379494402087,-1.44916489953412,-0.334083169569662,-0.151713079397478,0.0633710152611922,-0.0665886662197581,16.35,0
95978.0,-2.0118899563022,-1.56274828139365,-0.337226170540612,-0.508440357382598,4.21653311894522,-2.24088595627575,-0.256364885553804,-0.126848246664506,0.508813209320871,-0.796114792351066,1.31665525425527,-1.84067864850876,1.79507400693298,2.37513023917845,-1.36011240275573,-0.394771553939544,-0.0452880988618945,0.634023639949818,0.297204501960343,0.557059631683137,0.311051836120865,0.366321764921499,0.0242499588916519,0.190306331490882,0.492541130041016,0.137776706801158,-0.0695824534083025,0.164633046408709,4.64,0
95980.0,-1.36570587423548,-1.11214218552134,0.987202028441672,-4.08206087777146,1.74821533059378,4.23264891507599,-1.24211579334182,1.266416991538,4.57124766071596,-2.99409037540815,-0.0882193194405497,-1.4513093715487,1.10379505336873,0.219917643987112,-1.89049780913255,-0.992347087607213,0.502019409642742,0.498195070520079,-0.217444707003775,-0.276727726678742,0.0518224013990434,0.761642523369943,-0.293403218847401,0.705110203055671,0.342591519172461,-0.870582970210103,-0.103569316932003,0.310877495611205,45.16,0
95981.0,2.1090215423392,-0.0206831287140915,-1.49324418680628,0.402476646466371,0.301301252917306,-0.765217845183815,-0.0114948519634462,-0.276935662808464,2.14128321339856,-0.313281118283814,-0.323920109019993,-3.23451218066535,0.122860503698291,2.21871331375382,0.251780913473606,-0.0505596100007727,0.187468041771182,0.548651019228842,-0.295225032402576,-0.355768447433467,0.0490364695506474,0.440296760073941,0.0297612363874382,0.402884628884507,0.249297925016739,-0.1586824086343,-0.0624393586947015,-0.0647981210308458,1.0,0
95989.0,1.91033665010029,-0.720155859375651,-1.86366155642403,-0.734274697285164,0.531135776402945,0.216483309879509,-0.0337582622881503,-0.193011214536962,2.2756562698023,-0.705650045250152,0.931591545284537,-1.15864799415456,2.50493671966929,1.48085857456839,-1.70793894450738,-0.404497381863641,0.200233673125924,0.407777038849432,0.986882149570727,0.100824033144319,0.0346027332634942,0.420556529126369,-0.202698422533333,-0.273223319693701,0.267285847208388,0.85509165569163,-0.128864025694537,-0.075843172231582,119.43,0
95992.0,2.06989646585715,-1.51163348892069,-0.832385359070383,-1.17959622772849,-1.28334015968571,-0.813172789958966,-0.905837918515512,-0.456843021477466,-0.104144920712378,1.10926521993005,0.130468855068328,-2.58776701588758,3.41644651082641,0.760943052414245,-1.03476958403563,-0.740567130350435,1.20735162949696,0.0303352540778188,-0.485980416059631,-0.16810308059152,-0.137011660512622,0.212766516800357,0.0642125128222573,-0.103036110135392,-0.131838453003677,-0.114016633126335,-0.0247245273808484,-0.0362022824395141,132.74,0
95993.0,-0.543979094523469,0.195487936351707,1.44351124965192,0.902297590120632,0.565581708779298,1.81599225773513,0.231775644874613,0.395974693266315,0.502825121143742,-0.205242242464973,0.20332151229456,-2.18036053561449,2.31330904993548,0.661882951071501,-3.23908955008996,1.39758701919483,-0.306497603523598,0.132023559287037,-0.326193558846555,0.254026101391058,-0.293550435984012,-0.785200169474897,0.408281305598668,-0.358895524349905,-1.19368987454525,1.81245954505281,-0.0343711244732193,0.172016942619815,132.89,0
95993.0,-0.93556307084973,-0.157550602573147,0.455136105925515,-0.506810069962356,1.28562437729447,-1.43834949616581,0.478211651152664,-0.392475489462427,1.36932458489103,-0.0884944360748724,1.64069433690537,-2.81053000134813,0.0248357687268234,1.98603852656541,-1.04074125001484,0.191261330487961,-0.137049391170513,0.780584238071298,-0.360262607435939,-0.237821928075025,0.113140787919265,0.882432494814034,-0.311243610182468,0.0799307278806605,-0.734799406187818,0.57887261623703,0.194778645842762,-0.0445862067681358,52.06,0
95994.0,2.18427004497046,0.261474385914739,-2.22730877322256,0.0925914570661254,0.905741813701413,-1.34685735522733,0.747135692355835,-0.685837749834185,1.46358180389519,-0.363199972411868,-0.261669471361264,-2.2287034877379,2.17186717398963,2.10569355696757,-0.366490581694326,-0.47978662902057,0.179894487198452,-0.0929647129299107,0.180053147486459,-0.227327767092599,-0.0445994612826094,0.294078719386165,-0.131134831010766,-0.703482500225713,0.532106884469227,0.244455432567109,-0.110841848557257,-0.0913345433783375,6.0,0
95997.0,-1.53505081007584,0.279297404927328,-0.415742969044245,-0.522364092491718,-0.395466125988236,-0.661454870143723,1.45929798034813,-0.150727681705369,1.29349436781057,-0.226305023979576,1.55194652414518,-2.76321992352839,0.131440764993608,2.17229707919289,-1.03159944016501,0.418030870193041,-0.0402050341031871,0.831585077683796,-0.388910479395929,-0.408040794718179,0.0253660779667987,0.945492072254378,0.274127076938402,0.0679327237446559,-0.51800171625082,0.60675561524335,0.310444573902786,-0.154383363772139,238.81,0
95998.0,1.8453740032142,-0.708135385293339,1.09941793982712,2.05455238299668,-1.49388474039782,0.735312614962012,-1.66480309920781,0.405920506143261,3.91975234067147,-0.514214086375255,-1.13094700327192,-2.43166582637584,0.113034039152401,0.463540605127103,-2.14098165359563,-0.248389600638956,0.829488144676216,0.535502657674164,-0.413813600807141,-0.436578784866007,-0.0480111889109023,0.655501480047543,0.164288295883807,-0.0872885450823037,-0.213252559901126,-0.503893885283511,0.103565182528669,-0.0288477497309329,1.0,0
95999.0,-0.189683690138504,1.1916001163155,-0.649105930282579,-0.30396339907519,0.552340703169067,-0.704584367173197,0.445987740492894,0.251934746300213,1.36658376214289,-0.831078777138582,-0.717398753405064,-3.44334293570316,0.0760215894484379,2.47985775482614,-0.0679680364821395,-0.154579340805512,0.388174222532561,0.815959060399831,-0.029743317234593,-0.248192479909435,0.214394969029636,0.892232116072061,-0.0521860544593912,0.403844142899623,-0.787521685962013,-0.267628946191727,0.342315037554272,0.25399349223365,1.79,0
96000.0,0.0151419933272847,0.240744431940114,-1.03083049053317,-0.53320742781896,2.13234234156451,-1.49824628262047,0.975997741502473,-0.503899303032372,1.04985394030911,-0.937480992922286,-0.147570451265479,-1.84996926036461,2.63547368620616,1.74279061427644,-1.54779365021494,-0.869299324281587,0.341748734354961,-0.255769981792208,-0.119503072332149,-0.0124575759354848,0.174022537466049,0.764802834759241,0.0141178728447539,0.607386062479462,-0.479278903869075,-0.0141113859446931,0.0693277525989736,0.146609942476073,4.92,0
96003.0,0.486442756318903,1.3528292252654,-0.652842716490665,2.45748931770773,0.373149517723561,-0.711450257427019,0.460863415936363,-0.0133697407160979,0.407026937655419,-0.115006334804789,-0.110396494435198,-2.30219059401618,1.93796615007106,2.24534902899645,-0.163785683830807,-1.59001340376319,1.59872300821792,0.164033919144652,2.19893010031923,-0.05336802849952,0.001588007776494,0.429128228920413,-0.110604730731103,-0.0471734700417378,-0.0368670365771245,-0.1557886084654,-0.0954953805189815,-0.135368233605512,1.0,0
96007.0,-2.69199291778785,-3.71405073009604,-0.108905600664296,-1.00591244109663,2.48643421097105,-0.0248383941629112,0.291832462518483,0.03239489335102,-0.331877230372955,-0.174374659752684,1.84914920755618,-3.07267492479683,1.21460083505378,1.76147452866483,-0.674110877681207,-0.131551728327537,1.43778458628531,-1.50095296310227,0.157327687271872,1.67267952575419,0.693079049636267,0.892771643565842,1.0809061996074,-1.71301919947707,0.421294186646554,0.0839536737743532,-0.32556175565814,-0.0679287281407766,448.81,0
96018.0,2.04724569120091,0.249496502899047,-1.65414423562175,0.742906321918107,0.21933860161876,-1.39413056605176,0.105873591562523,-0.388903253826372,2.03294899857058,-0.8640760710108,0.438570058359948,-3.02131661600841,0.595303669494584,0.812348966933209,0.338452380479453,0.217946352834763,1.29946391009786,0.881336955176033,-0.690772709829597,-0.309599061510362,0.0310470760544564,0.462932839661782,-0.0032273363763188,-0.245794831513889,0.187774686752776,-0.129434193953745,-0.0323347278342524,-0.038082356835179,7.4,0
96022.0,0.909674064239514,-2.04802124670867,-0.464075497502196,0.909068799834668,-1.17169613990184,0.298438611117541,-0.258628199148225,-0.0755465989382216,2.42421041533984,-0.649695134103425,1.56920005333446,-0.981340049204205,2.7805640070951,1.29866727175521,-0.525189566205376,0.736675493296713,-0.37114808030022,1.16607549285458,-0.271093958584897,0.915863129284511,0.289352079204252,0.0636531932693642,-0.26421048120658,-0.427432349126604,-0.557648327198133,-0.50378142543362,-0.0686961997195981,0.0492073402269913,544.9,0
96023.0,-5.5444913222851,-8.39288096386755,-0.269072116671359,0.232350909995959,-1.52669707984074,-0.201122176278738,3.21702871215731,-0.561606987714722,0.175582860998901,-1.43848243633631,-0.0253467852687953,-3.55680111026803,2.60484643405593,0.908612902899535,-0.303823870181994,1.52224153518396,0.40435372773344,0.228317023304507,-0.337879080273211,4.77683184714144,1.54122940929911,0.772249732136125,4.28047659650897,-0.336954748836204,0.806137002639504,-0.170918882877637,-0.780906503205646,0.0950104015375157,1680.0,0
96026.0,-2.42041594757802,0.428363201333452,0.985409468225817,-0.934888919993959,0.295593256266606,0.151535016106329,1.12844933218538,-0.880714098650572,3.5129600132053,1.20252782183778,0.441085681310787,-2.10346683008931,2.78498563943618,-0.269301551235,-0.35829123124622,-0.23327759078643,-0.30454935875699,0.109298827584475,-0.574828862304683,0.0373930511413681,-0.517158631722771,0.723664684354452,-0.714124065419867,0.743823350336408,-0.0603717985573658,-0.0304681791819326,0.434066590412767,0.0900832407818001,200.0,0
96028.0,2.04190351283787,0.0964702695462682,-1.69867464138182,0.45388806732751,0.569248096761795,-0.368454433434429,-0.0957142898387721,-0.0789057111951797,1.73575589885352,-0.544408689474207,1.59193133055549,-2.46100060049042,0.371411546168813,1.02955864169272,-1.06745165475346,0.631819925310941,0.922017325277635,0.718643263523576,0.257328363019042,-0.248052386099252,-0.493717002032323,-1.1830769793373,0.312166706304623,0.0894810782328501,-0.318366561046701,0.137580134044822,-0.103427670304071,-0.0516530182676308,8.57,0
96028.0,-0.0218683459393033,1.09558414591,-0.312846327030493,-0.841316115784044,1.4186572126171,-1.33049430071723,1.80929311015842,-0.806435307289712,0.865303849887589,-0.760922388584787,0.523755182990925,-2.54610409736883,1.48163997564326,1.92415944439313,-0.782898431272655,-0.948037938561655,0.407687630062779,-0.322144197111623,-0.420992323142302,-0.160858031401668,0.123573192950372,0.792659322609121,-0.221763605208554,1.08814985536663,-0.33437663523291,-0.0284710813020996,-0.190955568694235,-0.0258878115645223,11.34,0
96030.0,-1.77930715669598,0.401252598592717,-1.3143484097308,-1.44400954643033,2.34665626939598,-1.08462325103742,1.95426427383544,-1.20292779230031,2.27826004082266,1.37410433227443,1.62437700359148,-2.45398648830298,1.03450998691472,1.30075912813717,-1.57521130891073,-0.375654983504966,-0.72718161589572,0.332288697649325,-0.404891153824648,-0.202938879718208,-0.26154895907566,0.773712678662235,-0.247492168546804,0.27837955778134,-0.459605822016912,-0.223652453201576,-0.383696202573224,0.393405843627652,52.79,0
96031.0,2.05067253920492,0.0231423205269123,-0.931515272800994,0.630194694371243,-0.101311435227092,-1.17491204350756,0.0861761567322445,-0.405015961752102,1.85965460434246,-0.293922815860906,0.175517367218558,-2.18667521206056,1.47492846965098,1.75774067724275,-0.672109776710788,-0.125376211018952,0.460765589441686,-0.569635188438759,-0.0612116758327854,-0.267963696716773,-0.437452878478961,-0.906211153248132,0.349489587808626,-0.0206079127998143,-0.333071645610663,0.15678275039261,-0.100308373945584,-0.0654980921259571,8.99,0
96031.0,-1.20857213695512,0.626781203389734,0.148637645007315,-0.761170762703759,0.44747720849313,-0.0245021428754996,1.51563683941299,-0.603191063766244,2.23644508729612,-0.375664290785687,-0.212361284352099,-2.43035271717783,1.65929834390152,0.885249716972589,-1.43012769281004,-0.748730730719406,0.373657847339725,-0.135293825729311,-0.112954913893041,-0.227569691710711,-0.188351387129308,0.551372767137194,-0.299806306745953,0.631082005024795,-0.0516241282797432,0.0187744409763304,0.0549116190735845,0.118060326390422,163.59,0
96032.0,-0.692856302177867,0.653489368658741,0.843131226940714,-0.983209167993611,1.25012463744611,-0.235045941451222,1.16626718847732,-0.62624872657415,2.31055285868404,0.287792609139331,1.64867063016686,-2.05880870815923,1.02244587271611,0.82990070919807,-2.14759055442271,-0.770777823425189,-0.0053737628130125,0.416505498838071,0.142242268018037,0.358672324811895,-0.205262574073984,0.657858716844269,-0.31139555701925,0.752369265371465,-0.0773663698286955,-0.0375927970965681,0.0913400118634224,-0.297011746650494,4.9,0
96035.0,0.159952242442217,-0.106744548643439,0.385759223329979,-1.42552717180115,-0.274541152008732,-0.67287144947008,0.546801873660003,-0.333670445768992,0.386162759186254,-0.479657717789862,2.06923187169462,-3.36161612641106,0.691027620250757,-0.0521132629660929,-1.67516181477325,1.47378690454381,1.5303132594209,0.0432205902861058,0.275808938440002,0.230851366555873,0.0787744206743075,0.411009362632101,0.127795797821071,-0.109083913103141,-0.454962773444287,-0.36949923011181,-0.155085855712206,-0.165161402443716,110.4,0
96038.0,-0.8883540151779,0.385925112214781,1.68640751595079,-0.43643489454708,0.65008735697843,-0.18645752914846,0.0167844865504945,0.126909077738091,1.12101865760653,-0.765309839781466,1.41782016287384,-1.66747890792552,2.49606881611165,1.28364127748226,-0.965873341108837,0.678251814894518,-0.41199882093656,1.10421149236458,-0.277759427984438,0.237574176618469,0.130314196587692,0.639197257360021,-0.220775837653962,-0.412102283232596,-0.01157948969434,0.35865392649288,0.294280838310423,0.183082135228783,21.0,0
96038.0,-0.411384939810974,1.29974046920729,-0.728653387457856,-0.888021638230665,1.715614919621,-1.07810192476955,1.43210523958154,-0.312775329965919,0.530758234102569,-1.37317446553756,1.99402368002272,-2.92881892404013,-0.0753522451112373,1.35251710020215,-1.13697164029383,-0.0960026993402502,1.20393157474152,1.01361208986938,-0.173293392379478,-0.249033512077724,0.0666171941855637,0.330787785011832,-0.417199106007393,0.562774697172486,0.218547597323912,0.100953527223368,-0.0962401062394207,0.139538778161829,0.54,0
96039.0,1.68371056721516,-0.792537425031249,-1.53046087714609,0.0933340363075244,0.808785703915762,1.60365393545478,-0.365257167935392,0.347229168761519,2.23767904814713,-0.592077194005804,1.73508574122434,-1.45401127226077,1.0677025232915,1.84055693318909,-0.915263841733317,-1.21497123127092,1.14865935881558,-0.840001155901995,-0.623928480464453,-0.118310712211918,0.0969027620234651,0.605815844341784,-0.0010494234192446,-0.820848108184169,-0.0576598442930775,0.220258859597614,-0.0345208629790088,-0.0684507742189009,124.8,0
96039.0,0.176048932489378,0.0642126317759276,0.915381296272279,-0.531217512675511,-0.292726173181272,0.0762544976457401,-0.410966006828023,-0.82625980640748,2.38515515228176,-1.24340237831804,-0.890891710174594,-2.92856629862776,0.773114085715113,1.45003131457922,-0.37951848459411,0.422537794815658,0.0191256031564431,0.759984012441842,-0.46505486427812,-0.248502687834415,0.757500709839008,-0.0591623505667426,-0.386395310719946,-0.69505945291828,0.790700450059957,0.199736000737835,0.140783192967752,0.234266257209718,71.95,0
96040.0,-0.122421936716092,1.2306453961443,-0.380107467009108,-0.374210567273748,0.893028840387034,-0.746840719259822,0.858256567241982,-0.138808001927241,1.49106540456017,-0.897879464680094,0.288655767701784,-2.82178828936183,1.19330118048187,0.443699933302869,-0.864412531017335,0.237767052093065,1.18328570898684,-0.0029968390254702,-0.545694364421786,0.0733170031351672,-0.518959910755502,-1.0507385018409,0.147655920508303,0.493345505386182,-0.424271009721752,0.0827677976024104,0.304079125545397,0.141654908997205,15.78,0
96042.0,2.11151992179414,-0.0499096579822274,-1.48265331986785,0.187496262521765,0.635285648198971,-0.0621397703302909,-0.047779965437891,-0.171358878542242,1.68790182355286,-0.122746412004278,0.650351938803542,-1.92852804604531,1.67597309339162,1.86194915013133,-1.27728285316579,0.470011072839673,-0.293214875259622,0.368698401383959,0.748065367841707,-0.216497525931396,-0.47788126156058,-1.04175940223908,0.169385192385969,-1.45183071093801,-0.176614542586631,0.224926460225968,-0.104974451500158,-0.0901513860872255,5.49,0
96042.0,-1.83476480770623,-0.949266023744289,1.24311320108458,-2.54926270605293,1.86586176108326,0.556664004352044,-0.0215612507467843,0.280124119568407,2.72010365130765,-1.75154267559439,1.8019338327661,-1.59368510097213,1.34369261478652,1.34112133727737,-0.0688916887935436,-0.494411484391174,-0.0652645658751769,0.177095962454717,-1.75815883550375,-0.139793850536261,0.14829269749828,1.09467026992319,0.0962424617224705,-1.71538950702584,0.360232580622644,-1.06630803787258,0.129719727161476,0.0371816428696134,41.31,0
96044.0,1.97497406654005,-0.308715173212027,-1.09062025423494,0.308986784057296,0.0171358644867169,-0.28381109233348,-0.237212617962475,-0.108862620596643,2.23266710596525,-0.40173375782348,1.51519589546349,-1.58221399067789,0.946084234440823,1.77407323095493,-1.77830135451055,-0.443496239286379,0.454897290773684,0.416696588145155,0.354572580572269,-0.240275445829987,-0.0160140112680984,0.386918166469195,0.0620424380875039,0.751545280013805,0.13634463278469,0.0994727386429577,-0.0688886351100747,-0.0690327760100734,25.6,0
96053.0,-0.915735775934045,1.81298441050777,0.535871926562935,0.770481302609903,1.50632519486694,-0.144289509847186,1.67033572306067,-0.626203170942726,0.711365625252854,0.113211127809122,-0.419600115416305,-2.50191743281262,2.47642416808836,1.29802609928369,-0.849079139693488,-1.20614479644021,0.560584655717017,-0.0390620851788227,0.947587065092015,0.319145550917482,-0.237836023023297,0.0653357305835073,-0.716964463021233,-0.79079652383383,1.2896967990503,-0.210732991923845,-0.0529397724577469,-0.0617845105151894,14.22,0
96054.0,-0.526370777016338,0.689254406863663,1.0321525122039,-0.31169262724346,-0.501831203526976,-0.280473419684331,0.473668771988435,-0.182042254854527,2.03993356564543,-0.508412118225838,0.028884174981968,-1.82261922942831,2.97627899195545,0.641919434612178,-0.921185703407065,0.238457670913384,0.0300292923447332,0.271737464172345,-0.769314518524204,0.0881607988055667,0.0665457182441311,0.884451289865509,-0.08284704448913,0.0824406037126562,-0.346670230359717,0.520106057810074,0.290226637172776,0.188906341729739,99.99,0
96054.0,-2.90541209174865,-0.035564043104765,-1.98262489959582,0.897348149236991,1.69650446831292,-0.624443663823751,1.07209635810785,-0.831953429956011,1.70085356310348,2.08893668695546,1.80489381601727,-2.29897366152759,1.82523276359443,1.77523008001339,0.497755154513625,-1.34759062753457,0.683673687845611,0.746533131466869,3.27750371524705,-1.10028772632742,-0.446370174696563,1.14147298010039,0.910274464904248,0.249113888985186,-0.350100111996987,0.41221789456114,-0.60528668180855,0.479350604816431,15.0,0
96055.0,-1.24572997723226,-0.304332403440189,1.54973122565665,-0.159573971553095,0.853217469202124,5.6308746812222,-2.07782443043692,2.00659247146248,1.18298360497083,-0.462216358878942,-0.580068444997887,-2.36194091355565,1.67235786926787,0.495348720434183,-1.69790761439936,-2.18685656333891,1.45226201949413,2.0271826605447,-0.146132838510689,-0.169679918938167,-0.351873433397674,-0.0667855705863598,-0.200380301909421,0.633563535075321,0.524988882607211,-0.169389804379703,0.321061050035942,0.0506051988405614,50.0,0
96056.0,2.02405932623102,0.235938977352901,-1.59903358149485,0.624802187056213,0.563441378326516,-0.772127235083405,0.190642650296583,-0.370827026704158,1.64773920141246,-0.788222342976351,0.4803005525717,-1.91543740726766,2.58614102487794,0.421292088456368,-0.619688631261288,0.266046940291033,1.13771878698927,-0.117091055341385,-0.145724142511726,-0.0803503550715763,-0.490343936602767,-1.08566414509464,0.307911609215448,0.446234602440465,-0.255858203771333,0.130236947865598,-0.0895435817609832,-0.0302792677737396,32.0,0
96059.0,-0.205062202600024,-0.373989516568751,0.67545269358229,-2.56451746489478,0.203942234725802,0.0211779565583722,0.46185418416712,-0.111857191040423,2.73276059928464,-1.65802391867714,1.16843748451948,-2.44212826676547,0.518261224751325,1.56901654482574,-0.177873342328252,0.0552795668427725,-0.347850572560368,1.62458891504813,0.549074176780302,0.129832024196095,0.216232660585384,0.886875250411875,0.0878349756067298,0.136547134330159,-0.767135742444037,-0.371194293140708,0.0010639457122114,-0.0034884525833133,107.77,0
96060.0,-1.2798961798547,1.70873035795532,-1.54287893017331,-1.67935581486981,2.10239311367228,0.778514814219146,1.28106226846809,0.0089616891753887,2.08444792110907,1.09335221732313,1.64400548117413,-2.95562393645452,-0.440662063696129,2.13657388276953,-0.4497181509597,-1.25622642151546,0.577799682153129,-0.595321105904435,-0.97344413621188,0.408031435480713,-0.0354587704926534,0.78316759463582,-0.145452573526102,-1.02179704198363,-0.299148550426186,0.12017685436337,0.631670190038426,0.319102257787921,7.68,0
