Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
121895.0,-0.64362191756027,-0.180545934427774,0.283669216287623,-2.41415288089678,-1.47016974102365,0.667054324685834,-0.958032553171524,-2.39171504088435,-1.75657139959477,1.33020143679107,0.0028098682738435,-0.899049099108595,-0.598901351049606,-0.151288958529889,-0.819380086246028,-0.274536263323786,0.397007719023571,0.894213136263775,0.446878651952408,-1.07941052195313,2.21920857819815,-0.373874284373925,-0.215086136200532,-0.501866211139881,-1.05740779979015,-0.197666538439671,0.536422427470514,0.167925091533679,183.0,0
121896.0,-0.58956676995437,1.04881787615329,1.3505183120404,-0.434654974718557,0.606885081412242,-0.861042035702417,1.1534471159932,-0.253539070069018,-0.787434188653946,-0.809185755175851,-0.685483859025016,0.400014489806824,0.842505305850743,0.032648753453646,-0.0275518906900796,-0.390680863432028,-0.146405967173227,-0.758522444883854,0.65517225015234,0.0614934537459796,-0.269751898020596,-0.727712143942051,-0.307846733615506,0.0817204889312154,0.460084106840731,0.397721722591408,-0.0252516438284935,0.0491325512688623,0.89,0
121896.0,-1.41163649131474,-0.844373771311102,-0.427306290487506,-1.88937272725473,1.85928995781861,-1.42956430813929,2.39157479221689,-1.28066582766268,0.2581522849418,-0.344589858014632,0.90979165868432,-0.0034458643257186,-0.869547354296823,0.473384138798986,0.447170100272806,-1.88666914292308,-0.186074445368028,0.444334388314348,2.58742993574755,0.185516865930095,0.138236816271776,1.09772658591053,-0.815887790878433,-0.356770685355797,1.50477368969365,0.425240892641222,-0.84587043780601,-0.273416785480567,182.23,0
121896.0,-0.571290260761183,0.328076005663689,0.999805710364341,-1.2346179855913,0.169935721838053,0.752780443655323,0.542866211985093,0.279983285842867,0.370918515254894,-0.790428199216139,0.0401249366878698,0.795632155830159,0.634973590304601,-0.304469376438854,-0.602421848040575,0.463817414874708,-1.09646197019408,0.975203030507503,0.230212910595201,0.311849624738497,0.278350380089945,0.891244866700872,-0.0975669509675628,0.13653013696445,-0.0792483449929004,0.080854670916184,0.36693848106228,0.222672882359853,100.0,0
121896.0,0.0232995488572332,0.827891330297645,-0.734016753559642,-0.959415837810711,1.83694370859028,1.27130295834531,0.619499716136574,0.498732737438555,-0.26664398957594,-0.795603016568576,1.09756020563034,0.588803872867801,-0.0815829290246165,-0.762638377000967,-0.125995042555392,-0.167636918347161,0.728299173678216,-0.863442111788057,-0.781694886126071,-0.0527441293296466,-0.250096152822545,-0.497998333254412,0.0904708595179984,-1.04952704172399,-0.588720420014958,0.224210303732189,0.267749857962253,0.0571213633916863,1.98,0
121897.0,-3.51885717254298,-1.32903656688267,-0.0212351360107283,-0.386834698290348,1.56834457131599,1.05373716786241,0.524193250488154,0.0570790480554358,1.47535263640065,1.29019734957403,0.862553841435607,0.696859021837529,-0.238896819620066,-0.679342186810545,-0.138609154284817,-0.424646262002525,-0.312867872550007,-1.39765600205574,-0.300916777955528,-1.10285142048827,-0.879978535980739,-0.291042425911791,1.30133216048417,-1.65569258886119,-0.738917278214512,-0.112610839436283,0.164513473221554,1.11566811674439,60.0,0
121898.0,2.00104630271085,0.217720660707497,-3.63916727419352,0.464215367590103,3.23780504313787,3.06074652959602,0.0970399633531419,0.66227588796937,-0.0152581599904301,-0.331962097763706,0.193336599900237,0.0412752729995038,-0.486676677692415,-0.782377234325111,0.0061139195010137,-0.270140629577443,0.889658109602564,-0.0354855116447076,-0.502165363220144,-0.159408726466884,-0.0364636643803582,-0.0005241340433051,0.0014479846434048,0.579003168672419,0.509487444740825,-0.471734881388014,0.0184039620245189,-0.0339602344033417,14.64,0
121898.0,-0.550841341234859,1.19096966049368,-0.228048250865933,0.749336541676815,1.29836967654608,-0.192985287004581,1.2267620531992,-0.061695208927507,-0.77054240572108,0.471996436293668,0.69591143760559,0.729530124117947,-0.0294519854013617,0.547852084229189,-0.978077259718647,-1.02437633931928,-0.0982525402703502,0.106121739573837,1.01852198296026,0.243676729779946,0.131406452478785,0.717954711792049,-0.240834976775507,0.728700787805545,0.0798685365633298,-0.423309814075586,0.54805416519092,0.321628452953905,28.63,0
121898.0,1.91806122066575,-0.887514350809965,-1.42761260205028,-0.573026358708704,0.213699037030589,0.869576071037322,-0.51166291703507,0.182919263045652,-0.657139355498289,0.773103950304578,1.2115725619701,1.27395651334669,0.962944780769407,0.340466945919596,0.424216397411829,-2.48706660034159,0.320470338872533,0.410228318759367,-1.74466692741418,-0.588526070585115,0.106279573195334,1.00127529823625,0.0217307927034533,-1.31218648354139,0.0032409305356506,0.0703115615246665,0.0583898014784114,-0.0683713203178612,52.17,0
121898.0,1.89491846482364,-0.694346115829267,-0.893665312128493,-0.518123859984998,-0.798626539441991,-1.35617097121956,-0.0909830064680409,-0.327027140385983,1.26543608831161,-0.421086085759503,-0.328989836081802,0.740848853776735,0.231345148259562,0.0871614247334027,0.558524292865234,-0.410174436605281,-0.0692404350385639,-0.513037138059224,0.094964308844263,-0.0305301384568096,0.187310377916614,0.612361594627295,0.0997507851255707,0.445528290160279,-0.194987489620085,0.713617537951811,-0.073388254852103,-0.0472546378030203,84.0,0
121898.0,0.166745277522654,1.06965827193602,-0.54384179153076,-0.642747273015959,1.18104554820803,-0.530360808095596,0.992322405970221,-0.0977287054992859,-0.120387237445933,-0.859833145035822,-0.860293771059742,0.121055296595475,0.706254435125681,-1.16105702208338,-0.235274210871415,0.350090929275235,0.2523180435164,-0.263835098656709,-0.165963172618235,0.0622992369762054,-0.353513722555714,-0.826416854711247,0.0456740032903037,0.181991272294665,-0.365872004809229,0.138039662594785,0.229733930185708,0.0813378117944232,1.78,0
121898.0,0.226156091087862,0.921554089958959,-0.0835868309714796,-0.136180385005862,1.0517505226761,-0.594875283044403,1.10999393150592,-0.32941763536055,-0.0808294755759707,-0.600034232025475,-0.874006403263765,-0.881988148661081,-0.959988774301941,-0.876066278766042,0.335049973076483,-0.0717415954125032,0.609016230824196,0.0751231993038345,0.801037770702452,0.0068322386745156,-0.292101309983646,-0.615677358416805,0.0632752060950128,0.467711284369413,-1.09995044673377,0.147942986568813,0.0153616440218045,0.022303031532545,0.89,0
121898.0,-0.209403435881915,0.614712844693249,1.32182621153367,-0.960045330484601,0.835837884274308,0.271308569630278,0.701893461400687,-0.138317240473226,0.386286685795205,-0.823550795627687,-1.40825281207979,0.332155739838625,1.16322509290345,-0.601402782022696,0.214191968201429,0.264107069891679,-1.07556366797869,0.0704605243399423,0.0706627273651304,0.0520555079399904,-0.185593519655948,-0.283079325183894,-0.123782464343442,0.0694562773772509,-0.41078892372776,-0.690266954128042,0.017142327026691,-0.045929432195216,4.99,0
121898.0,0.260377161524752,1.16804078811266,-2.63522682229781,0.367505620759618,3.22146804392413,3.90310174940878,-0.635944146303936,-1.90279458969388,-1.00936040613712,-1.18004913781115,0.104918227005154,0.0161834371702522,-0.751615362281855,-0.248025318274521,0.272946214326357,-0.44737075743875,1.31641222836225,0.156216637361911,0.10293136398992,0.693190196386869,-1.2763213540085,0.411540235596671,-0.141731332958436,0.582840639195393,0.987314743913603,-0.278271316995211,0.18065678539925,0.31296015658487,20.22,0
121899.0,1.74139023455233,-0.393405467521852,-1.79982324108006,1.53202525730853,0.0921494277025607,-1.14679579451067,0.697550209677583,-0.338251861854264,0.503735922277474,0.251168781804763,-1.32985428154506,-0.791369273099039,-2.34603108470643,0.987066558942514,-0.268658438601947,-0.62098995740998,-0.0017082976216638,-0.371530084343368,-0.256660436439738,-0.135763065702718,0.11531286336357,0.123492665669586,-0.106870828282832,-0.0578249844256975,0.332391057042273,-0.498178191278461,-0.0563899938317305,-0.0407990670996569,156.5,0
121900.0,2.06105625818071,-0.0770306517090439,-1.06871997095184,0.422266486698853,-0.181192281346494,-1.22774688511837,0.160285165109219,-0.314823506215005,0.596385494524286,0.0839636478140152,-0.7956368557408,0.246674776375285,-0.303929137782775,0.348922803353146,0.0795856873139933,-0.090585639075719,-0.263882565054785,-0.827548917542979,0.145180817600014,-0.247800602419691,-0.292782409660178,-0.727557580239974,0.345553045976092,0.0362866329911712,-0.312040616070686,0.196590943957042,-0.0731518951175117,-0.0606013484986023,1.98,0
121900.0,-0.511732373911334,-1.62301232213793,-1.91852305858353,0.410363649289239,1.68591856107811,-1.44068314650342,1.75429277614792,-0.546881456307261,-0.336530708262776,0.0721641651529127,0.335321370932269,-0.286824464225757,-1.61709235961057,1.14029061510839,-0.489725699776183,-0.992619795189322,-0.311682328815818,0.520984720370008,0.905424563640538,0.8514372898137,0.628453791971318,1.14853927927345,0.623786614143757,-0.472591433250959,0.371434699854381,0.102084801226832,-0.389847967418457,-0.298481587136593,322.48,0
121901.0,-1.32687753851485,-0.0822526494899387,1.88378620543918,-2.33906896769058,-0.513778180490615,-0.491868497560691,0.0269434348331075,0.0790141033962433,-0.875377731070531,0.16608209553985,0.802781030558791,-0.435251020544492,-0.658189001375191,-0.380565427902889,-0.953752826250662,1.62870620162646,-0.296402581614731,-0.92510168878221,0.331125295650611,-0.0445471466707503,-0.0721189647563309,-0.233215505640536,-0.34553784937412,0.047965025349852,0.337546057911708,-0.469313485729484,0.101853786727345,0.0684105061842535,71.0,0
121901.0,-2.95888569142682,-1.1159743546506,-0.577170363717258,3.64381607421638,2.19885362206849,-0.650658361752124,0.518724642370756,0.173162354924075,-1.59565402179665,1.30618926345517,-1.46980678705618,-0.601818970893934,0.317659758913635,0.438841256419521,-0.297905695383339,0.962829023707723,-0.872871303954245,0.0459050710476926,-1.20227063636249,-1.06678743306933,0.155184721285854,1.3037957423112,1.99006822718123,0.571459080260552,-0.414627377358983,0.0307958611451876,-0.259495488498622,0.796784979108174,37.83,0
121902.0,-1.47728488010613,0.591317535347431,1.39675501172038,-1.5497210130891,-0.035484302698628,1.03207034538016,-0.279202864306657,0.838761380639976,0.243455232504974,-1.01289081045985,-0.683952266638408,-0.26667400722192,-0.911872003142987,0.116038322166431,-0.285129458284668,1.54482399874355,-1.29912966246694,1.15476002572989,-0.136229060825399,-0.289961150866161,0.0471465825917901,-0.174829859615516,-0.451011819672518,-0.347363848203611,0.350994347766032,0.514528339074234,-0.353710268689415,-0.0844270530507274,47.85,0
121903.0,1.99037673134569,0.576967355985718,-2.16155781552658,1.56551138297644,0.890953918604759,-1.15120894254537,0.744936079569791,-0.405884424763274,-0.0251566128575995,-0.389513745684602,-0.0790169220268739,0.569739435431564,0.468824924865442,-1.13456869136836,-0.440153054799639,-0.372073278785212,1.08931399710768,-0.185706558421832,-0.577173939993286,-0.170303329010605,-0.0009208845023039,0.226565108659876,0.037975489285214,0.986243788645775,0.457002429048364,-0.548521315176595,0.0032619510721436,-0.0153887827173924,15.16,0
121904.0,-0.178485182743575,1.00542503765869,0.189682944874003,0.9827153124299,1.27648725558122,-0.912374308609418,1.51907108511918,-0.51049183646857,-0.543447742578752,0.218941551207611,-0.966040342964266,-0.017904744210345,0.0309641708044066,0.228670011847999,-0.312805335918688,-1.30996663262474,0.0681708439481841,-0.416708738127928,0.766164394552259,0.209819714252777,0.0837953874884371,0.700306320530395,-0.288573650406678,-0.0133594479720369,0.0240658282649047,-0.403059264786354,0.269842278756307,0.025007899459813,12.96,0
121905.0,2.04076240727466,-0.652334892086058,-1.96111315150341,-0.501931496867575,0.700650668156968,0.650733552665631,-0.0800582177471928,-0.0041271565975396,-0.853302651968579,0.741356046367482,-0.386733412932461,0.684175479718966,0.98546773038901,0.19115623119514,0.142648201508637,-3.04608726015436,0.98985630010282,-0.976481210613028,-1.68082685917952,-0.61402215841059,-0.263334683360593,-0.0013202587547739,0.212525558709526,-0.297720202072412,-0.0515144943136459,0.670806822808087,-0.0248799898266639,-0.0736721107055513,28.0,0
121905.0,0.127435603467292,0.0915958180756686,0.735792770560997,-1.29823330659718,-0.494485583148254,0.365601429515942,0.52936172742958,-0.372068683463109,-0.60367742056489,0.630545104894983,-1.2566230457815,0.0783346487992756,1.54880009666983,-0.838109262769334,0.0901964778708706,-1.28335440916285,-0.558501241279061,1.11042867989598,-0.408670305994872,-0.412306744293647,-0.462415071897565,-0.580970712643389,0.342880478088237,0.465105946852984,-1.81498683305105,0.0740875846782355,-0.0952389475147885,0.0264311208715938,100.0,0
121905.0,1.64313486042779,-0.708017641171527,-2.13778237163936,0.305304487129002,0.270100853862764,-0.188758300700202,0.104842011831497,0.0332990922714419,0.961903482990399,-0.731766177273215,0.614799761855892,0.133840905528727,-1.41845242653388,-0.98007743548998,-0.538974125948943,0.362344788373752,0.777857186088952,0.802759261219585,0.473699020239301,0.166419315033212,-0.124556848996753,-0.654459359443117,0.008421953364516,0.0775813318636177,-0.144069264848265,-0.124724101164272,-0.0574069208213061,0.0007549400705339,200.0,0
121905.0,1.94519064944849,-0.273316549974496,-0.126410138057203,0.436141021238581,-0.841360925675725,-1.02692809000183,-0.323962437080604,-0.216008248663944,0.809407561625106,-0.0430475427977632,-0.180750285659891,1.20044680600879,1.2721967344393,-0.2708349781261,0.34956097780513,0.230838926403468,-0.412507590762001,-0.79233280952021,-0.208521551546898,-0.0947423983840749,-0.211302851256474,-0.481833246291634,0.466047782087516,0.482352827338284,-0.668232969743361,0.198535263709225,-0.0337237717922117,-0.0338185341072174,23.99,0
121906.0,1.81987934549338,0.373071363633169,-1.19593121515393,3.71432957674455,0.741211158427208,0.039128490654007,0.479438167470798,-0.105834008275753,-0.99087909727711,1.44999900584987,-1.52674820019904,-0.73613596279387,-0.842990594794322,0.53532917223941,-0.834871042548551,0.740179892983,-0.709985600157126,-0.569512169355829,-1.27097595124667,-0.167089893402075,-0.128649326163046,-0.59249920122321,0.18937032004481,0.501377144103661,-0.0481345143512774,-0.204421660051067,-0.0758638702121489,-0.0345137238275296,82.03,0
121906.0,2.19376961376639,-1.59446915140905,-0.316618915854011,-1.42921368473681,-1.77365702632086,-0.497933723275763,-1.53302147753007,-0.0856928189812612,-0.878787462199236,1.5213592512752,-0.747380334845511,-0.592948957330812,0.7504387280602,-0.764172671655803,0.0980694920015556,-0.371367965264218,0.441159840830638,0.297430539314007,-0.566960438638932,-0.340136575764845,0.138634375579732,0.892121999348172,0.201486565294584,1.16839380578876,-0.236176382642006,-0.0224043145462701,0.0366036398744729,-0.0258180161794362,42.0,0
121907.0,-0.251749929824783,0.758918290549338,-0.432345100693136,1.40717842845431,0.225905803384045,-0.87854136161041,0.438783722013696,0.197362809983035,-0.668735019970337,0.0085857651178351,-1.34216144835585,-0.969146848342324,-1.75525868194919,1.24027911036961,0.949156119972431,-1.52766478797717,1.17723152186531,-0.0823364441841753,2.80485597682828,0.0748064627640703,0.16086053257874,0.405957170604351,-0.0682009072535476,-0.0461751407093061,-0.616576158205949,0.74435304290391,0.055464712012857,0.078384685850943,22.75,0
121908.0,1.95317459349815,-0.497317164989247,-2.25571569376749,-0.487670533315357,1.96953624937333,3.64490418131294,-1.17268310105881,1.01668080079144,0.964854904500298,-0.469015348459969,0.22094536483417,0.0653783235757199,-0.0655538522432349,-1.27602789872382,1.09535540072349,0.70985041526935,0.364188913919277,0.541840943301799,-0.68215291841822,-0.0517945556532073,0.181480515484562,0.599460969714399,0.12691536297778,0.659700106900721,-0.182821771209939,0.662312032766915,0.008646539572517,-0.0251049447081757,20.0,0
121908.0,-0.0798853252394651,-0.700392462520715,-0.489994485438958,-1.88528173232513,-0.412315784298572,-1.30440759994968,1.17624841168789,-0.326644197226617,-0.855870441292528,-0.0279433357292755,-1.54746555620055,-1.12824444263947,-1.1465705297277,0.366559695702607,-0.607900492668426,-0.852960922268712,-0.791316818111369,1.34520196381446,-2.52859264759311,-0.389650895344084,0.122177193535663,0.391865602185252,0.549150316381293,-0.0032699411453685,-0.926181103234609,0.38494540468624,0.0144102519669488,0.146416379551359,201.0,0
121908.0,-0.802484239618278,0.0514441609568265,1.23337978258666,-2.62655275703957,0.452919036407031,-0.44979240564568,0.616228460118329,-0.0120188398481005,0.529752934113335,-1.66921403732243,-1.10113568303871,0.513178790611911,1.20681841709697,-0.48583491754363,0.0595300066507694,0.714849380867289,-1.21212701170606,0.119744073118167,-1.05842995025549,0.0942585523990014,0.270333880128844,0.648201123088082,-0.153897401074608,0.556716294650962,0.117631947517182,0.509696480664552,0.0097237086762437,0.125529855207778,64.0,0
121909.0,2.02439095278997,0.113498022752233,-1.62433810051102,1.40784499428754,0.285607111766885,-1.18632362207855,0.540833899226689,-0.33159734676455,0.43750970014201,0.303112276572951,-1.2379548638153,-0.504259010819945,-1.82093720362973,0.844258959059778,-0.347533581393642,-0.666137926638636,-0.0375415577224123,-0.469123377557762,-0.213661330344622,-0.398342494708792,0.0330144600715697,0.245837366155097,0.0154445790070432,-0.0502403167751765,0.404750744813724,-0.484424116697178,-0.0251476773597844,-0.0650852658256099,10.22,0
121910.0,-0.840247910600536,0.0986631799550635,1.7708118425917,-1.48474194219976,0.207464346415739,-0.649019845620838,0.395360354984852,-0.0797634546060462,-1.63593814948164,-0.226307466092452,-0.570023485687846,0.400946158535935,1.35568947763488,-0.326766672598723,-0.234723493563332,-1.47025948301766,-0.0960746034131596,0.372213622457301,-0.728581191153378,-0.235026050021471,-0.781905020522142,-1.97159663175977,0.152124317747197,1.09295195886538,0.0411784376303073,0.10254000635288,-0.024864977474833,0.0786013576631343,25.9,0
121910.0,-5.59275539377549,-1.7522564708878,-1.90398112467478,-3.14994791942267,-1.54108769385105,1.50815493303745,-0.390232394119932,-1.09448084032363,1.37628923941066,-3.30240333817957,0.289656593857438,1.65069358126807,-1.27302234146751,1.5787443473558,0.208770959092314,-0.218073711230494,0.549308592124061,-0.788843351223251,-0.69421923157717,0.230265401487149,-1.67120506661355,-0.765583423120169,-1.14349572493499,-1.58787626594527,0.433387923609078,-1.22506503672906,0.610373241311587,-0.574918732579776,387.79,0
121910.0,-0.1884617917591,-0.806230691802158,0.889037571208038,-2.17511102269413,-0.400860654838782,1.6803848603678,-0.473676789599124,0.441800941476857,-2.04529851561067,0.805731243610681,-0.968019150839458,-1.64941920572148,-0.384818248408064,-0.336882922400373,1.14425156262277,-1.59636643699868,1.52430175190902,-0.743176396772094,-0.0827988397872046,-0.120626554389428,0.0091925642670518,0.412866635616354,0.116396890339337,-0.601533626512203,-0.402903595483985,0.0932196938058223,0.179822748770732,0.13533297199787,96.0,0
121910.0,-1.22726805100706,1.55557190288784,1.24584845407653,4.07168624250553,1.15457287113451,2.05827618503293,-1.17995091326807,-2.21113987667588,-2.24816763976158,1.1211749726974,-0.856063486314341,-0.845207475430192,-0.967957624523907,0.827133537893085,0.271727682873367,0.618318870927971,-0.287965628673682,1.18575895675271,1.8631363702433,0.721438656541318,-1.2843896974657,0.336805216752704,-0.380109220055825,-1.4850022069704,0.237728840032077,0.524140880009809,-0.0375434190169485,0.121961748154889,0.0,0
121910.0,-2.206494061613,-3.36179254480852,1.48666502946627,-2.15567690314811,0.393643660897339,-0.831698038127435,-0.444497522134881,-0.0412266737865822,-2.14589400442733,0.840257705940242,0.153022388658257,-0.982110784117988,-0.127072750614372,-0.469249236699856,-0.849129457320473,-0.210868068325323,-0.0235406129415248,1.0004077419568,0.151868812665324,0.947572384345285,0.164810638339252,-0.121202670326826,0.636746935646192,-0.481488414052517,0.713041686184355,-0.0845024819476765,-0.296721703777505,-0.121770757698863,316.0,0
121910.0,-1.49728059552339,1.51637371847209,-0.171107109634865,-2.41896396544099,-0.125284222809401,-1.57785081105644,0.587415569375079,0.644514732270267,-0.0289953533431954,-1.36584866386109,-1.11902358909654,0.301411632210708,-0.323113174957197,0.794856186850252,-0.481975088642389,0.431800211857263,-0.371711422488116,-0.857253571846605,-0.932460739626769,-0.221003774766983,-0.224165406948607,-0.784220958736833,0.0100225313004641,-0.0179294217890733,-0.0150563885737179,0.384842042177335,0.0861589036546318,0.0964448457867344,4.0,0
121910.0,-2.51059053841452,1.20348077019898,-0.742521639988282,-0.690914725529344,1.34651120214431,1.65624943542926,-0.926435084311436,-3.72781386371123,0.418576568711232,0.638778353834036,0.942671438346883,1.08713948175241,-0.455700578409426,0.437667368491579,-0.232128901657292,-1.04165294148193,0.629515521196509,-1.46379916309134,-0.17697776552135,-1.43352846551886,3.66275805416957,-1.14531936257273,0.383585062752181,-1.52113808357429,-1.07466845799283,0.329315007726502,0.171344923386096,0.533243157536528,40.66,0
121910.0,2.03275687139447,0.308498190321618,-2.5322677820368,0.441663049897156,0.918917370667447,-1.27956271474562,0.806221477933145,-0.451615303016584,-0.027780893586999,-0.364777364349227,1.05995027745208,1.1008141034404,0.434511123565535,-0.540462679636387,-0.838566901590138,-0.240667731659106,0.442178758538502,0.479378548659165,0.374261540575716,-0.126502909752136,0.116693540809557,0.541669141527267,-0.17624028632004,-0.369684988866108,0.590455731750825,-0.0722407497478355,-0.0413493266628756,-0.0554575405142139,25.15,0
121911.0,1.69308880762318,-0.557008295112934,-1.80555420748713,0.60539582764877,-0.206260531121134,-1.16183246930682,0.250070012501526,-0.234808649452722,1.19472100522948,-0.885983209855161,-0.702661179816385,-0.330898400657124,-1.32278292427011,-1.16451702019157,0.0745226117473859,0.0175459467215597,1.18702112568069,0.127379445204222,0.0330408477851558,0.0718237181745695,-0.157762934289383,-0.61799000515151,0.0518950801669377,-0.223845314068267,-0.172442735486737,-0.0949354764319449,-0.0430637048788362,0.0040200884094699,176.95,0
121911.0,-1.91738548535387,1.35215713186919,0.456507411127246,0.528484662127635,-0.381578760992305,0.997492540103719,-0.0438696221495299,1.14448003656301,-0.388990379020821,-0.210828920560698,-0.857515925343504,-0.0878639617946325,-0.656100657853586,0.795970879306971,0.305142860066556,0.76187954365613,-0.613595233806251,1.188672320191,1.45856160836331,0.0417747087744145,-0.258424725284051,-0.863744177576583,-0.297945418325361,-1.46997344536644,0.533073735066074,-0.594691885205654,0.126251266452553,0.0159438409387793,103.95,0
121912.0,1.78413794936447,-1.3572312299094,-1.40037611863948,-0.592068714987175,-0.79117532123166,-1.11195011347589,0.0076431779105676,-0.431417316311536,-0.437375428868237,0.629378230076793,-0.633603547944168,-0.0740663237530504,0.586069162362426,-0.187930771328059,-0.487784264576665,0.539081202428305,0.485409505460902,-2.03203712680221,0.752848350950091,0.405019824126758,0.109808784170689,-0.0688300164664081,0.0402515978256119,0.0160031654221979,-0.150966502593081,-0.349168209079428,-0.0655694868076076,-0.0225835152721575,226.8,0
121912.0,-2.05746433584653,1.94408723632167,-0.632437673245996,-2.43444544214787,-0.466172322998867,-1.66135873554514,0.1976226468724,1.08598180743917,-0.0052588256582365,-1.27778929875362,-1.24461547315176,0.473516749024029,-0.261969131491791,1.04144371673483,-0.506855305692422,0.530757516016951,-0.211009113194585,-0.836054004986833,-0.967866370291148,-0.199499529072572,-0.210255274259901,-0.819187718836997,0.0641203874647619,-0.0225037125496045,0.0574473624911322,0.391302115379063,0.0636352132847072,0.0959007931394521,1.0,0
121912.0,-0.44328940782809,0.288451853635079,-0.89312507435982,-0.625295138628389,1.54545577522252,0.909330184956199,1.5184646954516,0.0326571566132944,-0.285025892310231,-0.631234172452376,-0.666181733180293,0.181878032671977,-0.159746468491651,0.372673934276891,-0.151174404895517,-1.41455700841038,0.509927586954256,-1.97585612640764,-1.15785703169436,-0.272475205059403,0.222209738732129,0.870001129665458,0.261501305478298,-0.381911767412704,-0.975535991267267,0.23316396290168,0.1466619199863,0.232461024252868,135.29,0
121913.0,-0.0043871714821363,-0.19944476074784,0.461233294862948,-0.727954452983031,0.895766098705071,1.75492863581515,-0.279957549320316,0.691523101733205,0.809472381865893,-0.748587478339822,-1.02595876450596,-0.254264230016139,-0.76421009211537,-0.0966188012623204,1.05051062657992,-0.719232100918664,0.392448497428128,-1.47084039526374,-1.81025565546365,-0.271387464489357,0.383465849061508,1.31818980543816,0.105469725888248,-1.97139574965379,-1.01755877429906,0.652094522721235,0.126641811749615,0.037957884874252,26.95,0
121913.0,-1.41645332294874,1.95113646906529,0.157631321452844,4.10074092159,0.297034218695806,2.20454835069294,-1.09563075304198,-1.86977407064345,-2.06382419291968,1.28542372197551,-1.03786303681887,-0.653778691320232,-0.868820057297914,1.06210070804166,0.107098970596962,0.767431252586746,-0.223261805985964,1.22850384046951,1.74134641184453,0.606896535842371,-1.23399965852303,0.626334837690427,0.235635996964476,-1.50288543446501,-0.435789675818406,0.392800463128804,0.0958102903163103,0.17431103177155,56.13,0
121913.0,-2.8156088413562,1.53841664355906,-2.12371568415927,-0.88810503257926,-0.973502368465455,2.68403559278702,0.522495461841326,-3.61215069213808,0.567697910692653,0.406264108961486,0.877966658839965,1.1829216116159,-0.357062764386846,0.515697286184555,-0.461878884920912,-0.482147053722262,0.491784049168667,-1.53587031374695,-0.802974141886099,-1.94133050912392,3.44501772143769,-1.22839480727572,0.782671056703449,-1.51940445631084,-0.702802778867031,0.294008673545031,0.302510301046746,0.184956203124277,357.33,0
121914.0,-3.47002544592398,-3.22575581902186,0.722278660251302,-0.476087849261596,3.70462886254507,-2.03574581556568,-1.98999785577948,0.111359975412727,0.657126221740184,0.140356319111911,0.257094471206357,0.189855118340854,-0.705528758289649,0.244164987870726,0.123626508697046,1.40141872962016,-1.46051611944912,0.405158325043579,-0.154831088755165,-1.4673981507699,-0.483697816499218,-0.624565286054158,-0.893105628271018,0.31378489186035,-1.16487974493008,0.0746934265430945,0.615293463560214,0.0257846638777004,97.75,0
121914.0,-1.2362191468844,0.511326028115016,0.764563696304425,-0.922678061195602,0.594569639308632,1.87309866361383,-0.4044540651182,1.14221699763904,0.454987839409154,-0.926892188276318,-1.12929249053744,-0.225549368292763,-0.747991896968156,0.178203802885891,1.15537691812351,-0.693304504471016,0.643852238779092,-1.41991489556304,-1.63451591034469,-0.229592047846243,0.338678341146644,1.14845511898506,-0.179526607060302,-1.96025853670638,-0.312454205599901,0.793431718166506,0.15128562973182,0.10164792674148,21.8,0
121914.0,-0.751824088810343,0.970441400006614,1.05598750613306,-0.609227417001824,0.698063966191449,0.0515044783600976,1.05961558322875,0.0459758703669501,-0.504434163586312,-0.720289979405866,0.722803252663278,0.390955173084283,-0.84261740012016,0.498148310406277,-0.5701759651633,-0.523524525450503,-0.21215028058669,0.0337850640374168,0.983813188708842,-0.0575273191397252,-0.175467670348019,-0.564786417003074,-0.315726854058647,0.67249363004785,0.614604487482466,-0.395025662846687,-0.107867190330305,0.0475433719154629,26.48,0
121914.0,2.02902697572251,-1.0260130114389,-1.56076389248606,-0.768970892929901,0.0933697781715002,0.891886666797441,-0.772761416145208,0.321267992798616,-0.449398974987821,1.0273535956102,0.451880374794013,-0.276935773328996,-1.36429358756647,0.717095516748737,0.538614870534714,-1.96099555955997,0.299251897901585,0.683657468427211,-1.5050568192915,-0.754183760442007,-0.006859296004348,0.588832718681727,0.0791124509512726,-1.62681802640006,-0.213259014420556,0.993073670673946,-0.0250889716677846,-0.0940645572110723,20.5,0
121915.0,1.87046205165439,-1.73463621126538,-1.95075422647712,-1.8362089451171,1.07570289967933,3.72954196265284,-1.54526854494099,0.939020821734826,-0.0525497924923184,0.718585644076767,0.0381087373890873,-0.47945791387043,0.24045803484539,-0.260206695283186,1.00398683391812,1.31955012575724,-0.107278473617232,-1.0576474361329,0.106154531225406,0.352151059724542,0.483182548263487,1.00696717524442,0.0477516420883962,0.74896086477911,-0.21537087455206,-0.0608089320302452,0.0088597916152452,-0.0259718667265775,155.0,0
