Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
73480.0,1.17476464275447,0.19124140934567,0.516510372891411,0.449391090514606,-0.185512697270466,-0.183727915159801,-0.0813686967750784,0.0488164310347598,-0.301952318090677,0.0427920662611657,1.79668101988338,1.43655525841235,0.763787491761123,0.354090447028179,0.522796203952775,0.181368857594962,-0.427655077017459,-0.563112580073596,-0.190805972943152,-0.0784643076896166,-0.171883312521453,-0.472617652429814,0.146687429478324,0.0278042866593115,0.133475041109941,0.105099094597697,-0.0127793764112761,0.006597825180752,1.79,0
73480.0,1.38251990735942,-0.579139632539592,0.663004928252566,-0.6684523097469,-1.13334177811752,-0.46210235413895,-0.777039681074561,-0.141075219630882,-0.654617503983433,0.617761496528461,-0.822326770772371,0.269177005299189,1.64650574326831,-0.424678781602041,1.082133779372,-0.865350382431995,-0.435717115276021,1.32858183112345,-0.813151296271699,-0.354168436185601,-0.256747186798814,-0.186545457926866,-0.0373801523688075,-0.0437522322196044,0.226544193774648,1.13494806198964,-0.0246244041308541,0.0155705803685962,16.89,0
73480.0,0.910283382331041,-0.666104088927335,0.140981935441931,-0.0632406994478074,-0.503530075884166,-0.116528293040425,-0.0554461766961543,-0.0073959797133645,0.0691012015644511,-0.0861500265049099,0.780578164028956,0.736872024810122,0.385260340298605,0.295787766484689,0.609232578595981,0.951772296137941,-0.951059047512175,0.266199206962106,0.544288485621985,0.37759511400582,-0.130006356985779,-0.861787659072125,-0.109547909053054,-0.458146561727848,0.0143130572432928,0.756903667615515,-0.107713239975274,0.0291244242960048,198.0,0
73480.0,-0.603402295817703,0.862670284672425,0.905869706532846,0.43571732014596,-0.63490016338268,0.012917359237369,0.885403697763507,-0.0238854423578862,-2.12462148630093,0.621279092059223,-0.312283188452336,0.10903704415552,1.00809304966403,0.293791034312204,1.07537811462334,-2.21376569785867,0.533745233258962,0.437892129134473,-0.158196458890885,-0.397706235826483,-0.601927019183854,-1.19142564077643,0.254633830780903,0.0044662858517756,-0.575047078401671,-0.662098171666771,-0.178631093134315,-0.163971090854798,123.9,0
73480.0,1.16359076130732,0.214199314080623,0.370288953593987,1.06933170416164,-0.408039457747452,-0.77770920919883,0.071283131253403,-0.0485859568341458,-0.149154959933959,0.205864628445611,1.32646148234731,0.441626927206486,-1.06686935205713,0.788966480379526,0.309516059763718,0.231757731244688,-0.548270995316644,0.395543923733348,-0.155382990999338,-0.176084956055657,0.0888554916155399,0.192980032467715,-0.0852684447407926,0.522722021079949,0.593986807109765,-0.356580961543926,0.001775815980382,0.0122743545099796,16.16,0
73481.0,1.23979161637959,0.167026634792282,-0.3398604621426,0.696856283606619,0.220978656435876,0.18482148592658,-0.209004109346298,0.125563208536895,0.419355849845757,-0.602252950324456,0.2628988705093,0.46849506900569,-0.120636672046794,-1.42443552752076,-0.842933520857631,0.643523541332864,0.464235084634509,0.919215557647098,0.712385567827503,-0.0294223410953485,-0.206228399744122,-0.384642400078334,-0.251337415124375,-0.900468451627731,0.67080247309094,0.466652473628969,-0.0043392820935311,0.0208587996141924,12.31,0
73483.0,1.39187537545525,-1.00172908543949,0.181338284310021,-1.37870891047952,-1.37780742208195,-1.03855277340573,-0.614737295026845,-0.206496586470542,-2.35875954280687,1.59798588271234,1.45825159243,-0.215290742797518,-0.012743418938342,0.192286342089816,-0.314196877074064,-0.413557103078854,0.464296683547753,-0.0977296343399069,0.235105016972251,-0.260546124423005,-0.475968847396734,-1.20150295655776,0.186293424259099,0.467192725959083,0.15169850330911,-0.562555493098767,-0.0048632665691012,0.0186110521293124,59.95,0
73483.0,-0.235269807404451,1.25542594864255,0.991031023386175,0.983552803748151,0.684627710466294,-0.447262145696525,1.07220165805208,-0.194890756916775,-1.13278762907703,-0.200936829314076,-0.0806275784131406,0.421623731475902,0.896884673651555,0.39110007120885,1.13414995453638,-1.04417841061721,0.281879956715328,-0.630231541750384,0.505892312199092,0.05507707575458,0.156928116203035,0.602535820480738,-0.24740225193332,0.129199624170086,-0.0111805845864692,-0.198964994032318,0.162395906483848,0.136973147041011,1.59,0
73483.0,-0.330564464238268,1.0696738313261,0.646242595143647,1.03237587751549,-0.453292340600066,-0.821077661534171,0.408267668554843,0.304169664940636,-0.565057521748325,-0.3678989089897,-0.807057470891894,-0.445302521716797,-0.86295047954212,0.820344938275751,1.08773349536719,-0.0965016506696867,0.0123369092453008,0.250855049686812,0.340570667417005,-0.127608539332686,0.182399699239843,0.33964872665118,0.0344452086720965,0.365454901851774,-0.153000770999716,-0.325776086779348,-0.0616781911601965,-0.0178402966140561,42.81,0
73483.0,0.50975418781646,-1.56543258404144,-0.314077603313595,0.343262919505247,-1.22117107814561,-0.398370240792435,-0.160182990812757,-0.0920355222249393,-0.741199861890217,-0.0470265540988862,-0.0433416558569201,-0.591607730082549,-0.0919327357215277,-1.24217385002631,1.5767954357412,-0.852531763686324,1.17581384273717,1.69111396302908,-1.83094772939067,0.324022784752388,0.0048310075689728,-0.369643421864532,-0.369809763917591,-0.0041604819800012,0.095526526283355,0.649014504240298,-0.0485016412756122,0.117701568255206,417.17,0
73483.0,1.21754238460022,-0.200250870333604,0.613016260348557,0.688726291501401,-0.538971764896339,0.0772290100008844,-0.453019271785257,0.0451266721126809,0.860100067099999,-0.221181116351599,-1.49916820186683,0.175861355615774,0.274407206473159,-0.394460195157,0.126632073190227,0.229116086898881,-0.424477724230896,0.0876538644006273,0.245402861654858,-0.0280919538778913,0.0194608558212785,0.246052284982587,-0.227781632743896,-0.370207303327882,0.599473589384198,0.559088162872057,0.0001407263689611,0.0145437347734616,29.99,0
73483.0,1.44735155714801,-1.03873288632953,0.687120882027113,-1.38546567008992,-1.51084420387898,-0.433955774904921,-1.13139041880876,-0.0514338412531205,-1.778569235252,1.36027418976222,-0.171996152634267,-0.637285204591484,0.742274267243492,-0.396921199527423,0.982673421100768,-0.489224926719823,0.688722325037574,-0.557898186557715,-0.599235025405819,-0.327363529347921,-0.335121640109547,-0.5820235216561,0.200191793544988,0.0295110602171239,0.0648784635593293,-0.381795276664439,0.0597822445900902,0.02804382205442,19.6,0
73483.0,1.20198921707928,0.527482376503851,-0.539426273700177,0.987653852167109,0.578624611358285,-0.016702723928774,0.0793456606579822,0.104019998087017,-0.248134666026877,-0.430381222398735,1.28991325468127,0.317672800617342,-0.342618527410717,-0.803669729611094,0.696673189612753,0.624130252695248,0.469361168943394,0.777138945649351,-0.390224268476649,-0.124966484196212,-0.0216662266005377,-0.005399543571736,-0.183277714503751,-0.78607585450744,0.669215958871998,-0.271551100415379,0.0415146205142693,0.0299817153146651,1.0,0
73484.0,-1.95177246064857,-5.78629332674116,-0.431588538361338,2.10071878530125,-3.02450904592133,0.793470290149229,1.1502608784647,-0.214946361169106,-0.257401019545302,-0.257303743769023,-0.63973099396085,0.538341825034996,0.395094585719729,-0.19274862646224,-0.134544464862218,-1.87925523199012,0.675251017668846,0.816604242922629,-1.7396117347972,2.71478945903096,0.49435102475321,-1.5015413550741,-1.26634645865564,0.447542873508839,-0.386864862747798,-0.619203924124692,-0.192050714546048,0.324209380695072,1636.92,0
73485.0,0.368444079012696,-1.79282627139869,0.33567536322165,0.295827952581655,-1.11540196489284,0.581437550801679,-0.132427109566411,0.0955919169444512,0.839544154558798,-0.510318997495427,0.297121987248992,1.40010046171783,0.845315323256115,-0.453199476098482,-0.968075461491576,0.340917060406909,-0.434692440684151,0.126299879060119,0.919531327814836,0.911678816255877,0.0412928292044719,-0.625993286450639,-0.435290137120874,-0.380020844101031,0.0777810044853564,0.926718323107967,-0.117732114620446,0.0746900133342824,452.98,0
73486.0,1.14293276834829,-0.728895671343406,0.452676779536055,-1.3964301149061,-0.905952237644031,-0.386733211392954,-0.441785222961005,-0.106433324993001,1.75353255994949,-1.25563533639211,-0.871174499710026,1.24700494041859,1.63526985736025,-0.529065387266037,1.25131654986932,-0.202117737106228,-0.459498584084966,0.176457616586077,1.0187499714016,0.231798810548797,0.00089160096155,0.101481947838098,-0.222183467189102,-0.360088745842972,0.488679516030258,0.0099622242808789,0.0359493245609994,0.0373783172450808,100.0,0
73486.0,-5.74095298215945,3.00946065557471,-2.05392168128336,0.325609756512997,-2.83188025071636,-0.93607568993257,-1.48173458862171,2.66172924314899,0.248666257922165,0.304669832343394,-1.57053677547666,1.4739700011054,0.754737745817548,1.28220833080868,-0.480095842843406,0.336453058036933,1.05824346062972,-0.472724959254164,0.244913423881206,-0.364566459700979,-0.124486596044505,-0.454574600444529,0.0530982531144692,0.444889754173335,0.29972949805311,0.140461002998553,-1.16486461908958,-0.601826824712577,30.71,0
73486.0,-1.52440828561072,-0.158891506385484,1.16246879445452,-2.21881825507849,-1.45259259531976,-0.902365044122715,-0.533055650400181,0.132366292847277,-1.88681079320372,0.985698252745893,-1.10012061687501,-1.29585211316445,-0.474074523606247,-0.388331096955631,-0.638362877375608,-0.387074725502204,0.711765948286585,-0.193564671854659,-0.447131994346145,-0.802754654767245,-0.317931047225957,-0.714449433268834,-0.0064310242725673,0.336771827196896,0.428820299267496,-0.429624005009099,-0.774562571669825,-0.0423228901168133,33.96,0
73487.0,-0.835926592878714,1.18942846101219,1.53070669711682,1.4873911226224,-0.35198787150755,-0.247400769606689,0.314709679704412,0.455388138937435,-0.711669733772578,-0.592488799067029,-0.266589113808412,0.522164815698226,-0.0711212255899667,0.373458960835238,0.167997719207659,-1.25288455944112,1.01185911654728,-0.819603015532402,0.578878503904967,-0.0740367234738882,0.0765346235908519,0.296277083702986,-0.09737485359709,0.624114745460784,0.0815599195388957,-0.222589211900977,0.0242267825857343,0.0453594049077596,18.75,0
73487.0,-0.217190805746626,0.191441982839895,0.448621091515479,0.824227016153206,1.2405555496455,0.231732025883721,0.455110999361235,0.0632453848270746,-0.0913685873438776,0.435002034089422,0.349967362271309,0.0983849591450611,-0.866026779273047,0.296580965002019,-0.167389906118459,-0.63887405660078,-0.246611435445234,0.21972655911988,0.838869549225938,0.260190263061899,0.0639786955751447,0.454933272211093,-0.0509525992963814,-0.847907720508,-0.282672910638672,-0.281652844964688,0.186297698003891,-0.0972931996311189,26.3,0
73488.0,-0.428638701361034,0.9025540354262,1.09246122749693,0.0765599031560342,-0.651282788541268,-0.735831035462072,0.0609024840937273,0.527484154009313,-0.558290330510653,-0.441356898680783,1.10521199975807,0.33151458751846,-1.13838321579079,0.867744465094777,0.15302600573223,0.6050774383439,-0.387551450924588,0.236698047451863,0.184899345884118,-0.23648918133232,-0.107246732909217,-0.596176277977076,0.260945770251585,0.471718902232308,-0.737257334734325,-0.0988616446611987,-0.110846238632373,-0.0285173823208298,16.0,0
73488.0,-0.421465114182887,1.07145289138817,1.29592029566565,-0.110181857964548,0.309611149515516,-0.175386264835546,0.560559979185575,0.188365958745107,-0.722502700014991,-0.398908653453276,1.7783849484191,0.918784940207896,0.436804918429538,-0.289109318000151,0.398771932686416,0.267284357435685,0.0109362286664809,-0.143853695280308,-0.161629085813981,0.116828625403797,-0.180743020802328,-0.427756043783625,-0.0064410593642944,-0.0216340541270923,-0.249493222955066,0.0828956306299612,0.26159920921152,0.0854085624317259,2.28,0
73489.0,-0.872573070381493,0.0523914320348678,1.04944400494803,0.881201209398011,1.48118919281086,-0.819097463146909,0.514404444066827,-0.25788313304244,-0.373192037572476,0.225837120070649,-1.06843888373941,-0.0723041022728562,0.833934256858296,-0.0340647864823303,1.07444350059394,-0.219476733293532,-0.620799186529305,0.308642179294026,0.71290717117315,0.601487263711087,0.108864740345958,0.35755960625414,-0.0459538590966161,-0.443614441568305,-0.0308340518785731,-0.296349112025708,0.210696455193091,0.0169433348007334,43.56,0
73489.0,1.24159371741851,-0.625311424292039,-0.12303053713222,-0.648757731652414,-0.833207684118483,-1.13567774099777,-0.108701583154713,-0.259229029210958,-1.32639490357813,0.825582631936809,1.56877045535965,-0.0457904714255247,-0.327641977858882,0.365960513680791,-0.244490133896683,0.90467002564443,0.246871134583055,-1.04335101103585,0.794464082971543,0.201267494608184,0.344466190084516,0.717129676546624,-0.238483592078254,0.580243051384104,0.716671040689312,-0.0761838730539712,-0.0451831815730422,0.0065234283032954,89.0,0
73490.0,-1.54262394280303,1.90274117379937,0.311742166705514,-0.0060724560496151,-0.520049203765566,-0.638206226042098,-0.0630460254857989,0.922885802957859,-0.3742297156323,-0.394664742935117,-0.212825550566914,0.421974501725705,0.368847774753908,0.0611872176731226,1.08704233754508,0.293091650219793,0.596188533518698,-0.563411686191508,-0.520008062533059,0.109003576986624,-0.217536932691593,-0.632707999496441,0.117879050121722,0.0208697425251615,-0.083214182291797,0.115497761509666,0.245690907358405,0.0693495064846694,15.99,0
73491.0,1.32074568181628,0.276806265471565,0.176257735810763,0.417462192903369,-0.0134272897865303,-0.498078733485328,0.0876586664792817,-0.188894230831518,0.0037222277137184,-0.0834185436961833,-0.854064904010601,0.439774353891056,1.11430900023342,0.0590568439935596,1.02146399343366,0.51650614195739,-0.764951345437264,-0.349101914140648,0.192672429244329,-0.0253253662568768,-0.305340398224396,-0.845032905733529,0.0254954262035031,-0.442486172243901,0.351558059454548,0.144433039695003,-0.0257942916773301,0.0118344968305454,1.29,0
73492.0,-1.82004557214644,-0.178727244705963,0.37740185110019,0.218256663329087,0.819597577904686,0.123057321244744,1.08056227280097,-0.22650558729352,0.105431848180077,-0.0746272102949806,-1.33165056943375,-0.456736110562083,-0.0826826457704289,-0.0250652880257077,0.716573851943811,0.474305173690565,-0.94947054014595,-0.190359607762541,-0.867164227270356,-0.915925491307893,-0.116991550762016,0.294112197117117,0.381264095848186,-0.933614973870008,-0.366650149093356,-0.597675447881498,-0.142478252115836,0.357505783747887,142.0,0
73492.0,1.32597626378279,-0.801579388597008,0.668900335687871,-0.720963539366441,-1.06347281225052,0.271193101822908,-1.0250571196668,0.111067650000521,-0.547777335142077,0.701551834080009,0.283338016242259,0.817958064032747,1.22115635715542,-0.4376443034178,-0.261987700278474,-0.839685614767932,-0.549145362204188,1.86918295060259,-0.20774576159483,-0.347172171655884,-0.241649263514687,-0.0964090527807762,-0.130222520805729,-0.417319685264245,0.296831486899332,1.19466154545073,-0.0211842036262931,0.0020932331388085,25.92,0
73492.0,1.32638692971375,-1.20208854518296,0.639438304905565,-1.27312170677486,-1.71100956324508,-0.85736407766033,-0.884788210275196,-0.259237069758726,-1.90982006812851,1.3406133228948,-0.246489408251079,-0.27954906732781,1.59880308233612,-0.569353453012765,0.650765355284955,-0.225847579606797,0.367996814490488,-0.194377899519536,-0.275782889523974,-0.0698926196801749,-0.301369897614661,-0.672860092220618,0.0865597167603007,0.37340128144352,0.133529937125907,-0.423683182349292,0.0326140740397224,0.0480898520092702,104.65,0
73492.0,1.1972124719028,0.226783836427278,0.301953193165706,0.590337790708615,-0.383036616776884,-0.760553973464246,-0.052877513424696,-0.0189065718898786,-0.121957235923045,-0.097062512724503,1.51085934634027,0.550705044992104,-0.556990832020798,0.0501225615673057,0.471541965698445,0.709660726737724,-0.216746765012164,0.284650111431399,0.0942381488425141,-0.0977407113935075,-0.239161440820245,-0.779620984630513,0.117749388501869,0.270448036542066,0.159642958974551,0.0785914680485092,-0.0330218859339275,0.0205424968631482,9.99,0
73492.0,-0.702803011202741,0.112478082087657,1.82562521730474,-0.70554852976924,-0.791406169743428,1.32685313938278,-1.60639818740217,-2.08311832576376,0.0443091764482749,-1.34552047687942,1.28738756122575,0.87161919348661,-1.09185126605832,0.460895284354938,0.118047042958229,0.424595066189535,0.0153045935155884,-0.439315033703386,-1.3419942385423,0.624915352641113,-1.09178172240521,0.755149564358672,-0.240593137336235,-0.229688736016552,0.94907847538384,1.1675481437275,-0.0511784872173398,0.154510644330758,77.25,0
73493.0,1.08846276212983,-0.166617121350165,1.13191559127263,1.10375495856903,-0.609058605305176,0.774799732101364,-0.771596658688121,0.418248706492259,0.705241041229374,-0.0662545867037562,0.774593504890531,0.955791957132541,-0.374184096882556,-0.082506384454562,-0.206497483519393,0.0946787475520099,-0.319194640794526,0.135452212391688,-0.154264689618995,-0.165880875351872,-0.0084571024819703,0.1631617587031,-0.0239440945675991,-0.307577547796414,0.343437550316015,-0.375495512707264,0.0822311948115889,0.0207533702712183,9.99,0
73493.0,-0.863342392973818,0.590052745635688,1.11693897927196,0.519793683318305,0.884321924798169,0.272549835969073,0.485285704991592,0.0380801492850374,0.0456131490993723,-0.363309188679919,-1.38046748634035,0.188202567817763,0.318931521790317,-0.252982612040203,-0.184991371726651,-0.566870568023287,-0.101106707982884,-0.584455949900212,0.189607513305632,-0.184917596919511,-0.0931942092771791,-0.084875054482516,-0.200934460265369,-0.759542305119558,-0.221688401014101,-0.505479836002033,-0.0632428021730335,0.211205359826954,25.0,0
73495.0,-1.29002475175129,-0.940200637970924,1.78923138150579,-2.3895571607604,-0.996058370359843,-0.557007674447885,-1.36707127639034,0.741611479103032,-2.43638215730402,0.62889390423044,1.0020730236535,-0.700809547488476,-0.63302197613215,0.149149609714398,-0.231733702202986,0.0642706798237148,0.427960117306039,0.547132449323844,-1.24667992835841,-0.368287712429457,0.197620168917285,0.483101192100431,-0.132174374421919,0.180759072107393,-0.100167386077956,-0.265830073528545,0.0031474183027978,-0.0840274374954595,2.5,0
73495.0,-0.628710916447579,1.10805384918055,0.593930126780154,0.617925115339496,0.262942615926569,0.421736369667447,0.365184664977219,0.592735194430644,-1.01356763854277,-0.339887484772517,0.574891030823903,0.396793776986416,-0.215197804795603,0.911513491305795,0.610089514959234,-0.0776159686540869,-0.226438118227202,0.472645634622324,0.61094249963744,-0.0592041815699667,0.250557616982504,0.571884848752692,-0.0950674719033517,-0.664820418659163,-0.241564026049637,-0.277815265179672,0.0461967165733482,0.0832710928151445,42.81,0
73496.0,-1.52973393747872,1.93860609184238,1.50516027018126,1.03712975732164,-0.381798742552468,0.127872899022584,-0.985573256236406,-2.17982566029943,-0.867794795463625,-1.08515384451106,-0.725696881311306,1.4396834408483,1.40814466265691,0.244150890391294,-0.222408398804629,-0.45831521030656,0.448103722191663,-0.435322052373284,0.726354452403522,0.776476862485788,-1.45611801086884,0.014350891257276,-0.216221290364012,0.416017905531693,0.340053715212639,-0.419203786282626,0.204266537117752,0.128856499949552,1.0,0
73496.0,1.19401895808089,0.376220234278368,0.470391315289912,1.05062068617662,-0.0867067384780841,-0.395480519284779,0.105827412311968,-0.112533568303719,-0.120869711129967,-0.0798855135926559,0.0484983844227667,0.912545736667564,1.15858532923552,0.132202310270974,1.14842004227839,-0.172475232053798,-0.262383550984039,-0.755417307239437,-0.738007764889083,-0.10168881882519,-0.0143474420452657,0.0802902444008334,-0.001890701198087,0.0991093027340552,0.508517261377586,-0.412934654502675,0.0466550292622761,0.0244219425940119,2.49,0
73496.0,-0.540206196211163,0.439438168158861,1.5385974596608,-1.28393846429116,-0.17850071650514,-0.46460213329382,0.288076781285768,0.28295012188672,-0.0337781357861641,-0.513407483851893,1.48605052200854,0.347905370152292,-1.05275125531267,0.342228903474585,0.157207804755713,0.538957196767471,-0.538709773596204,-0.27284848345034,-0.902881382047216,-0.0311169143808004,-0.011300170906284,-0.0752504167546985,0.0711144666721359,0.238080817132253,-0.407342181479153,0.725091245346281,0.176242087692073,0.055883696546338,15.98,0
73496.0,-0.603501432135669,0.575925433428981,1.61744108490068,1.49679741826507,0.186086643389563,-0.17361457229611,0.649441711828161,0.0264884859419666,-0.502323705148278,-0.34223246616671,-0.286294611861189,0.445934721945836,0.160073133796603,0.0162496675857368,0.165720687373825,-1.32023632008099,0.734434840765527,-0.793966921570417,0.624830571414478,0.186743369471576,0.0872992142946015,0.350025672924559,0.0366340234468722,0.430753163791929,-0.119347885175691,-0.258122754684115,0.157557946366278,0.151773041196586,59.69,0
73497.0,-1.57698541781876,1.68319259618726,0.450225984835924,0.874316861265501,-0.311242813120928,-0.911610992350954,0.321128283994043,0.38722962416723,-0.52025361362819,0.248079353363062,-0.519864111176227,0.599814344994683,1.03001053518249,0.415763639283885,0.926495700072679,-0.237773832623604,-0.0352122859907906,0.0091467351605983,0.373600526569148,0.0930922049946774,0.134972839056348,0.53718204177081,-0.0535531070632016,0.424504450865472,-0.103087933571893,-0.363262820944498,-0.11678469620193,-0.117678515764253,5.47,0
73498.0,-1.20647836954804,-1.09039401265323,2.99911279989049,-1.05436975173956,-1.33143627588071,0.0753612795205927,-0.654191192291368,0.359806730128302,0.087977516747231,-0.52363740006312,-1.75452986909977,-0.327868383235131,-0.627440186551703,-1.15597435013716,-1.67787491000315,-1.56133479935362,0.399286908781982,1.12696934754088,-0.819142114395818,-0.188964775882793,-0.314991361844093,-0.467576027156665,0.0910388150484959,0.414518795697098,0.176192322155632,1.02203755683924,-0.0162267514250864,0.0787259442357728,109.0,0
73498.0,1.04130492124011,-0.790056320891831,0.79273545800085,0.232321962386605,-1.16965491500413,-0.0987734155562172,-0.601417939166986,0.123740763846494,1.40546884856839,-0.465837741339549,-1.43790368975411,-0.208663758350374,-1.09561333184825,-0.327132158957575,-0.124956211264314,0.0934923355583063,0.03445063343647,-0.311620797437926,0.627277567492924,0.0778154812217417,-0.216019353674957,-0.655392447732128,-0.0607402159712565,-0.0673348243599549,0.123894461874495,0.966332623628065,-0.061942799958059,0.0251145781579217,114.2,0
73499.0,-0.407099958725395,1.01565199255993,1.35558948529355,-0.14122844296157,0.208762915431847,-0.608732344954216,0.727949413448703,-0.0565324253047021,-0.420180758541999,-0.326614666919865,-0.779729009360759,-0.0097052294953178,0.50458037683513,0.0376725517412033,0.843743774171661,0.326612467713656,-0.596344868142132,-0.233379748463102,0.197477741609261,0.160026532412832,-0.250013553072918,-0.657008093431943,-0.0664140386401447,-0.124368334241368,-0.110510238120514,0.100625346158388,0.263749502143331,0.117797765302969,9.99,0
73499.0,-3.21112792686936,-2.61392105990287,0.185530420780015,-2.01716777320706,-2.91212577832585,0.835286383357835,3.1220406913898,0.203155899774689,0.713792230254889,-2.98077797790311,-1.27205287962375,0.858563906001025,1.67531289017058,-0.295953678099948,0.538763892533926,0.381816991575377,-0.694695079238696,0.659846979087081,-0.0496966891240072,2.38723538638794,0.62364737348619,0.0115430618121604,1.93175371961394,-0.498826300352795,1.06210801057178,-0.131581488256075,-0.156448618017693,0.0361342751343015,1000.0,0
73500.0,1.0407135516948,-0.286490043446773,1.30919740687942,0.669317833445533,-0.912173870032827,0.37738010317545,-0.717990999438419,0.283497522916767,0.530237617226358,-0.167041760597522,1.53443233599988,1.75836115186229,0.806877831247164,-0.349378345639271,-0.350876960687547,-0.0258008629172062,-0.109502356186185,-0.3865090719495,-0.166557012211801,-0.0174837837559994,0.0214786320308011,0.24306695193726,0.046603893233405,0.291642943573208,0.122737470825525,0.416779707411105,0.0232519718303545,0.0200721663746663,32.5,0
73500.0,-0.949986640500569,0.498480627600013,1.9291843804694,1.35065266371191,-0.22218259407094,0.55029075396002,0.361075244960044,-0.108020304071598,0.832202332231329,0.20195285850326,-0.984056115974051,-0.364813764998976,-1.30782853444271,-0.562524077811754,-0.150777685204299,-1.3958504683298,0.735271279553316,-0.509201696862993,0.975910313157698,-0.253750961035036,-0.0321618350273806,0.443539193338426,-0.0546917986680939,0.0938862560646786,-0.261503302697989,-0.266677186458355,-0.42756522902277,-0.0652861863990667,38.57,0
73501.0,1.3175099293159,-0.0300974505423782,-1.08876207863831,-0.55797280364991,2.03100620864596,3.2677373714174,-0.536440236469513,0.808533012090737,-0.0525956513955632,0.0016564372228722,-0.0286245465439782,0.0736116193151563,0.0410904971667649,0.425253713735782,1.2451394085955,0.640223747464617,-0.910268818792724,-0.0689214267247821,0.255615809819263,0.0147324124808481,-0.313967910054413,-1.06835908904944,0.104757331467596,0.992069784037291,0.369798381321606,0.110489799568022,-0.0280961142549769,0.0116465183649374,0.89,0
73502.0,-3.26657959937091,-2.53793326112451,1.89877701198415,-0.222587876238925,0.291156651633302,-0.755617649017529,-0.979127462166491,0.969163413162015,0.365065092417312,-1.47230006820541,-0.411849704813496,-0.185746916575821,-1.39780915444195,0.374664417522139,0.887611352536365,0.0549561249110254,0.523344670136299,-0.809602583732758,-1.33678826872107,0.80611645225971,0.423230481266013,-0.0832359810893239,0.348948958192387,0.11522527689459,-0.0708583692099412,0.929703292062132,-0.144093597084496,-0.381409522476388,197.62,0
73502.0,-1.08499020216315,0.687259439031178,0.623727666882035,-0.574485101234965,0.579114127106489,-0.805696256596129,0.537863233342018,0.0736725178117265,-0.21478873250204,-0.371899820058346,-1.18230147311741,0.150910664391899,0.788098920011944,0.0249769133398883,0.338871027518656,0.665792796087345,-0.901193387572341,-0.271680708400745,-0.37677550570821,-0.0150201378568577,-0.225075472807006,-0.590881381103053,-0.292993148841152,-0.415469936484141,-0.0730469118935728,0.12418002510621,-0.0914942192208666,-0.346816297681695,24.34,0
73503.0,-0.883537682204093,1.17797150553894,1.17259533661774,1.28814885233165,-0.145532410144823,0.221324276138433,0.232391326629691,0.6354410535632,-0.819188001445209,-0.189542354787282,1.19774109826659,1.34526422032032,0.303413649992358,0.445385802745375,-0.590159107300733,-0.982024321276434,0.593182982928568,-0.267507463828226,0.921905540646208,0.12195910141368,0.0955304910856693,0.444759042692923,-0.0487968280887809,0.247593716705153,-0.100020516303853,-0.253800445962452,0.29943192778252,0.123730479088974,28.89,0
73503.0,-1.86155730939142,0.844164160901178,2.02505728297929,2.55924184532079,0.229685623724966,0.198486805093815,-0.231020420070335,-0.430811899792576,-1.17716162578935,0.514610426656232,0.818912321320392,0.940561926100451,0.221110985884284,0.00207418458616,-1.38441571550767,-0.0928978879329086,0.0796645000844759,0.11259493475243,0.488124528587837,-0.277941970175038,0.778807176438502,-0.0365784057569487,-0.532273018276143,0.601277319461297,0.34903108080952,0.143855777900327,-0.182608349938624,-0.371265561587474,13.3,0
73504.0,-0.515976468773159,0.897912681368637,1.63133720139868,-0.141711057278625,0.0207545809626489,-0.245248573600832,0.467337993156261,0.249011818859737,-0.560569128876868,-0.163631464781504,1.5780862953533,0.403228018896115,-0.841187892691825,0.525128577942933,0.465043681047813,0.0766608261840486,-0.249288201143883,-0.283237268858369,-0.126387332173447,0.0204844058183754,-0.144182403454597,-0.390528192632594,0.0260040886894517,0.185072175151182,-0.349448350431549,0.0733418483984155,0.273852017603527,0.10791177664777,0.89,0
73505.0,-0.743539935252633,1.3279863560743,0.353677337260559,-0.621501119225848,1.0044595624975,0.759372569409736,0.451274998081157,0.36044101632363,-0.12208537379203,0.239758468356353,0.164638756914943,0.0102169577080378,0.0652089994196131,-0.398931178613536,0.627730034942289,0.758861563578476,-0.595265723708434,0.46972731040989,0.432692971607876,0.38886707454843,-0.360569458692179,-0.844490010711775,-0.187658742547246,-1.77686652647762,0.0611625804275878,0.201232435448478,0.464185261059747,0.188492003850049,0.89,0
73505.0,-3.91663377744624,3.53649484708575,-2.10644639968233,-1.54543945192094,-1.89030942906977,-0.208582629031157,-2.88596070758197,0.0856438108979257,-0.106960583211306,-0.944262565937404,-2.57915678086011,0.774241526218413,0.364853497668127,1.78945014277735,0.375168492529053,1.84689384846206,-0.0938900459237969,0.277808916713254,-0.578460631080697,0.673183859156372,-1.34599765030547,-0.293131395720273,0.410997993857933,-1.02351558546517,0.262845067081263,0.830049299621954,-0.0905976803952844,0.0165600931524312,2.23,0
