Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
43684.0,-0.79864591588451,0.592572067658202,2.56670624415458,0.0554663642034984,-0.434673550420964,0.487105791783238,-0.0791245802715589,0.46314797997914,0.0510269702357682,-0.436611318622744,1.25977505752348,1.07745430160999,0.0739584190146084,-0.343112403133299,-0.480226977868297,-0.14682962058899,-0.048656752498295,-0.10662943890433,-0.0026741577823394,0.129482381085681,0.0420044809316141,0.381447806973826,-0.113156580347709,0.260224257421841,-0.187981168984512,0.312034233109674,0.350688934356397,0.161269818406646,11.5,0
43684.0,-0.976442771103635,0.439405245886786,1.14927311674015,0.166856925701239,0.0408918597320243,-0.21776676384303,0.320248395658659,0.287039975509201,-0.213150398331449,-0.336615504974702,0.504153835711899,0.689018889843005,-0.314755777041374,0.0996354198962814,-1.04720250397947,-0.0132733015966121,-0.269988487470553,0.101243366368701,0.805271485905654,-0.181401200625169,-0.157171965289196,-0.230536124255614,0.22780120565906,0.0258065393447696,0.0852428200266162,0.206280427146037,-0.361069504833775,-0.334014797075548,29.45,0
43684.0,-0.962705606622611,1.37042785416609,2.1384186322502,2.87531030387705,-0.818173820659872,0.109528945254786,-0.419376168518292,0.654407390832609,-1.01590898114991,0.702409184129024,-0.80893751662779,-0.806009767890338,-0.590537430229523,0.386351914967895,1.77467046385221,0.549338779871394,0.033557657164111,0.560140117551342,0.568738758335017,0.114426227001391,0.0513989240693865,0.0365111318225996,-0.0094447553112635,0.348354981616081,0.044094610589211,0.225909496044588,0.0415379075013587,0.0053626791531007,11.93,0
43684.0,-12.6184060278173,-16.5502475815766,-7.77953051956969,2.24584369628426,-7.60946459278805,3.51439535959876,8.25057810353352,-6.64113168891585,1.461341740966,-3.0755289687346,1.78745214061155,1.39559193986258,0.0348110590708223,1.15072337374428,1.20343820845258,1.50735679574458,-0.473193176412736,-0.670202851146024,-0.926335873502309,-0.226613067620628,-1.74192294543864,-2.24023305044576,-17.5306818887655,1.20489628076012,-4.541818951648,-0.549850711872077,4.5145155570912,-1.27316933918756,6511.0,0
43685.0,-2.59520149169595,-2.73472934106566,2.99400809648131,0.466576107481787,0.804025930685402,-1.07450776340231,-1.64879198106786,0.477214818345094,-0.1722478718158,-0.176304123550559,-1.68852058722935,0.0379914049080863,-0.159491204095716,-0.884149086151762,-1.4257963970091,-1.71790476082057,0.218656776632063,1.40330897902652,-1.12230486915914,0.313194653247182,-0.141683491985324,-0.578298747564788,0.459109041109087,0.316432395252367,0.532596294049545,-0.404397247534978,0.0091089893136487,0.13959879527142,120.66,0
43685.0,1.3279421163428,-0.80824423537354,1.20240566035317,-0.425167484241126,-1.63908679982074,-0.401558286447786,-1.13727768326614,0.0334897175189433,0.0073451679723645,0.437738405192845,-0.649888046875655,-0.314485104039099,0.228918308863542,-0.823821029543163,-0.0882258377035561,1.01982500125197,0.465946271681437,-1.3005403800924,0.679009095992969,0.0882285839415376,0.124524421556123,0.449597740218127,-0.0231337494014526,0.426764360823352,0.359189666385433,-0.197939689669189,0.0522397985149942,0.0292552548349164,19.99,0
43685.0,1.29699211336122,0.756159625087027,-0.678030812152684,1.14949348521189,0.553454013200411,-0.754866906010132,0.344799174918781,-0.235049646254213,-0.143758459036593,-0.701642454238002,-0.500582200199198,-0.0033580548790762,0.816752684603875,-1.53148473945712,1.06981212547875,0.806087339008041,0.548395097008899,0.775818103986477,-0.31464292222103,-0.0246627904933533,-0.114353198007123,-0.215577714496614,-0.236646460167238,-0.581655737133793,0.827360079284259,-0.277210176461439,0.0390126189284469,0.0504355438757743,1.0,0
43686.0,-0.635497902453971,0.68584703516599,1.93059348238822,-0.119923240890913,0.479004204974225,-0.0107111309953049,0.89748369827121,0.0081183950127584,-0.545197097991364,-0.405183672154033,1.34143005653372,0.345011479820402,-0.712040035043497,0.249459828659262,0.0469728828989237,0.199418377434026,-0.743988074370997,0.0142168610183963,-0.993925790408312,-0.0557191378124784,0.0346786694937627,0.118166567628833,-0.254056411739092,-0.0287774179320499,0.503462446163707,-0.515377511032119,-0.192417887017617,-0.256557324269254,30.69,0
43686.0,1.26535034124028,0.0595473334759525,-0.41511992074098,0.0443491240311023,-0.0706419776409929,-1.19733198722468,0.476491789860653,-0.378345217789478,-0.110453590372315,-0.0973854989872852,-0.579424356355501,-0.018639209729505,-0.0271421182761292,0.489345363958867,0.803319656384691,0.023296057589588,-0.281476227868599,-0.551766877090146,0.241834502011814,0.0144161530964815,-0.0472459370339027,-0.211981479898322,-0.165868562494089,0.119316957874989,0.579140931454713,1.08820315003235,-0.122944906362754,-0.0054304850542185,49.95,0
43687.0,1.07960198832912,0.103351341866254,0.461675485489315,1.18717879594352,-0.438676705119959,-0.655126822755349,0.0955173807830286,-0.0318544960214913,0.14527913587274,-0.0461963128917132,-0.0239385599084322,-0.138086233649159,-1.16437528724058,0.644911059641587,1.2881399075999,-0.19994400094952,0.0260054376774671,-0.742657601284362,-0.765158760793883,-0.162917349788742,-0.111258155623913,-0.433819983788081,0.0889527475939813,0.348175912304676,0.302132595782168,-0.544020590286662,0.0199553885627738,0.0316770194779647,49.99,0
43687.0,0.684158623320213,-1.95345400298425,0.387517986794932,-0.42771292383623,-1.30409450666643,0.745652422137715,-0.703900237327829,0.118853546260405,-0.241039465943156,0.357526089281316,0.118519783808433,0.630392220024096,1.17629987262868,-0.893143505754338,-1.36393666637164,1.24433298762242,0.0133229385087953,-0.748971948216684,1.4805423451128,0.881757095213814,0.211767923613671,-0.0075589693554698,-0.461532082615354,-0.636359856378512,0.395596059223527,-0.238037026760077,-0.012305882469442,0.0686580925161513,366.52,0
43688.0,1.37691736898301,-1.2906282334614,0.768444373273445,-1.52306567526577,-1.50968375637281,0.433540037079297,-1.59755046582096,0.351930244642061,-1.68798657222898,1.54335565749647,1.43827981156964,-0.659242206704777,-0.694542753604092,-0.0152706943529759,0.77239806285161,-0.490419068112324,0.751548582033786,0.0373106355937086,-0.866779082099912,-0.456243676930639,0.0309647130664725,0.492587013873939,0.0659058102007427,-0.314131945414052,0.125661186322864,-0.0574894552986211,0.0746002187091783,0.0070727285287473,7.4,0
43688.0,-0.833750901103368,0.484984139585778,2.68613685114315,1.07358553853674,-0.755560397428366,0.401253534506365,0.292631879835766,0.254260514892294,-0.0966994966352729,-0.641580004203546,-0.279862967755385,0.0693872730012532,-0.0988410619607509,-0.233458789381898,1.09594887033845,-0.505755386418931,0.29579059481266,-0.0355497198376065,-0.0415255018184789,0.217810377856771,0.288367764144765,0.83533988152976,-0.0781093592281688,0.410153161944576,0.2579643309763,-0.117865215818853,0.110337777811566,0.0972179071525975,97.51,0
43688.0,-0.619739968279934,1.30252389686671,1.65855070035383,1.86943819634042,0.466707017776652,-0.608710160061971,0.978017527106396,-0.111652339626834,-1.41293034151974,0.336124830067012,-0.58704543183672,-0.378193262409757,-0.186539524818286,0.304157887630784,0.249267978802199,0.57138769286918,-0.564823365754243,-0.638912065069492,-0.554579254855702,-0.141243322875613,-0.40423600050567,-1.3436096392571,0.248922663678649,0.273269260268846,-0.314360521610424,-0.537399580269247,-0.0825012474704876,0.0515846259611952,9.1,0
43689.0,0.129388897269025,-1.90176342052483,0.223484831444303,1.60865857841599,-1.03873578580223,0.838828232838309,-0.0438008510447408,0.211485867661144,0.957840549167478,-0.327257129135282,-1.51588281073826,-0.720706333929807,-1.34294457528176,0.170154676421537,1.1452855370849,0.385088041333211,-0.336119309656756,0.340293221273247,-0.690759298452475,0.863167801084569,0.406988526671363,0.0696079306222767,-0.622680870386027,-0.767940540744953,0.288721072075794,-0.212955621772619,-0.0304498578014512,0.115192216716591,550.0,0
43689.0,-0.678706949424698,1.66953455997511,-2.10462844354605,0.972057884762813,1.63286313423312,-0.799076199141181,2.39692686711159,-1.54058367370183,1.77394449947085,2.33543684155376,2.30540603065826,-1.19041079185908,-0.993566270544342,-5.0920995031934,0.897502528738292,0.716827269068693,1.54654209881568,2.07658598132452,0.120016624430506,0.832685338260796,-0.760394219002461,-0.146268758897238,-0.0147110446930631,-0.875905309795096,-0.282767633692887,-0.593085468879979,-1.11722540053046,-1.18030839537702,89.99,0
43689.0,1.02306191706874,-0.284494079694422,1.11723744333105,1.27861726255116,-0.910588851358872,0.176981127881255,-0.631731546131675,0.240070531789238,0.912798187209763,-0.177387435065263,-0.636821666214543,-0.058724081698292,-0.859405937887917,-0.0304023131465349,0.983300031089313,0.000631062440597,-0.0726368680097985,-0.113398518739349,-0.800561348422505,-0.115121525753088,0.173893974291252,0.548982541896577,-0.0972660008721013,0.0812588900585973,0.38834800329139,-0.231487403518153,0.0694378189089809,0.0398101198585093,59.35,0
43689.0,-1.50956149370091,0.253998529680942,2.12455552467877,1.23914971051244,0.432142364908184,0.345463856397972,0.538888568483079,-0.0399230257542416,-0.193447696546792,0.300871116992063,1.47148738589953,1.21062620763867,0.469297434032861,-0.423410994931575,-0.433797791739616,-1.19004640591059,0.347148155425513,-0.243130213264901,1.11359300136531,-0.0205254513161974,-0.0793687933968063,0.637906755354158,0.124151959860247,0.27440398505612,0.584322213846026,-0.113116855147449,0.0957783665452444,-0.166766075700471,35.85,0
43690.0,-0.365470294755028,1.13574533611517,0.559053382586685,0.825033258604164,-0.0750528864837197,-0.241467874713217,0.476817097010229,0.348927466183385,-1.12641683640705,-0.269714049505537,0.95834625970128,1.2569119177438,1.22626667888644,0.577432615713578,0.179979868157749,0.0986775200156007,-0.479479437140486,0.598027139854485,0.737122136340734,0.0517849624576235,0.242783007378697,0.564089976402541,-0.0201391105143562,0.0398266477866432,-0.0635560141166201,-0.330274860171693,-0.0556347838486491,-0.0260707597867896,52.95,0
43691.0,1.40484473278138,-0.95826864471181,-0.613265525662223,-1.79773662864859,1.00997793933474,3.53583769238222,-1.5825395618588,0.926631035289891,-0.544847619075938,0.659983877640857,-0.0767215905989073,-0.76048300243643,0.358026217991407,-0.322374964501557,1.29390548337807,1.80274187614622,-0.448375408928601,-0.417150814065645,0.590551920346436,0.246860725012666,0.337115636591553,0.752713775707502,-0.150497097653499,1.04989514482922,0.584843208947271,-0.0357417597922421,0.0380042866302966,0.021553642804319,24.99,0
43691.0,1.39322846849289,-0.46118438583019,-0.492357369406758,-0.811104889797266,-0.238320228622006,-0.614987836635143,-0.109000625238516,-0.220746701172691,-1.0625568357149,0.642364410905912,-0.565729771680068,-0.920254054670105,-0.19117247172735,0.193943549305131,0.761474236506558,0.616539458235276,0.509246377003857,-1.81716805411717,0.478439018860407,0.0798058597485665,0.193238061109775,0.451103587935197,-0.220880796281355,-0.430487832513088,0.770809224743191,-0.0230830650048587,-0.0206713324783323,-0.0032155458449313,40.0,0
43691.0,-1.14660687026695,1.48617504561285,0.830235359644906,1.06966025161081,0.0981271899700627,0.515279901950122,0.171656397429166,0.63525325374712,-0.535803695280225,0.244143163063417,0.777645725769732,1.25150817987406,0.53297733965919,0.27199558582635,-0.542139944386503,-0.865436728941776,0.374102799797418,-0.145677524099723,1.10487378582638,0.171373970609476,0.0219910923912556,0.342634892906371,-0.14294388265527,-0.26913171245681,0.0110789149011701,-0.227549134346978,0.286243299693708,0.183605569619781,9.99,0
43692.0,1.28096281939883,0.163325306959833,0.281875880167667,0.516694366130339,-0.307418013025603,-0.722034271691342,0.0133284526175078,-0.135797161108466,0.184384056737999,-0.0477593315926809,-0.780698890672355,-0.167307149568942,-0.296822536186767,0.350445047393706,1.14602337537998,0.481865422738041,-0.563851113621289,-0.292419790211355,0.0712524551104663,-0.107364449899426,-0.293890386313964,-0.897305996570084,0.0769713019533001,-0.13873598048119,0.257597126912783,0.12707027940196,-0.0356465565385131,0.0137144590394886,8.98,0
43692.0,1.21481054784656,-0.115284299363454,0.85335761747455,0.0445022835363506,-0.944899335861795,-0.688171189695769,-0.467520740361635,0.0196737091676783,0.19344356599292,0.0287062852559291,1.56036380022315,0.847931905940761,-0.0634360303285241,0.26398852959914,0.60948846578176,0.655131465991439,-0.609351122574188,0.318193896427336,0.0175704273497662,-0.069783117013988,0.139112754995104,0.406544172177972,-0.0003336313090196,0.610301355420296,0.174902247027825,1.04167356560136,-0.0639682785084468,0.0013101842476426,1.0,0
43692.0,-0.350942171112689,-2.13410567672549,0.589955844526155,3.65432683285421,-1.59977032546058,0.841025351739272,0.03525682351246,0.284732594331142,0.449384493549183,-0.271802551305015,0.585183212294013,0.419905848503947,-1.20135895633006,-1.50141082500698,-2.09833227738663,0.664657294486599,0.851143987539009,0.939336694092886,-0.711170089016566,1.23570900120547,0.447414147377872,0.0066096998351429,-0.746693084523252,0.506557077722477,0.228359042518479,0.12398336975849,-0.0674864808254981,0.169600835443176,713.0,0
43692.0,1.17272557569578,0.150837766631094,0.244191610128742,1.01154029049272,-0.0473557682206487,0.0742048246239146,-0.151997165032068,0.18597345081788,-0.0463772391083221,0.231886465618658,0.973142228479095,0.103823791240257,-1.38031239914585,0.805775953389682,0.662992129117098,0.213520707000046,-0.486184885218264,0.252187262039167,-0.410181554745524,-0.242295334806231,0.11135645154424,0.307559467160574,-0.114754030135359,-0.329424958463426,0.56880394433809,-0.243693527081622,0.0217439777047711,0.002012459193406,2.9,0
43693.0,1.0359367636378,-1.78465912639268,0.0897741017278872,-1.32571201222203,-1.45827003700797,-0.305696247340172,-0.645757646543785,-0.266431845124065,-1.91089422356429,1.25027941435924,-0.952975975160393,-0.418210887483812,2.02451727939221,-0.627767818445061,0.707917831454727,0.031382660194211,0.0540008672164431,0.0864727075780226,-0.0187653887723919,0.341805152039711,-0.244047029809811,-0.902890673428961,-0.179783311030653,-0.451622190313871,0.187460793790287,-0.391742203652198,-0.001084947392114,0.07162671371799,285.7,0
43693.0,-2.22085494482496,-1.28331469286421,1.01319405316284,-1.96203255993004,-2.02394119338541,-0.95403109601702,0.077413732827224,0.0112235513838714,-2.29470073889688,0.780727375400485,-0.328955336726066,-0.52731862602233,1.1599840147825,-0.41426289471959,0.152913226465409,0.126025772962003,0.367002465102376,-0.172471264946531,-0.9260533568027,-0.578644653041384,-0.359968273254239,-0.576636707812335,-0.336342933423578,0.74328595234346,-0.281029840733719,-0.589493594563899,0.333959297771588,-0.190219403894066,285.7,0
43693.0,-1.55630527461862,0.0493501844654169,2.45662694452429,0.295344606347317,-0.381110170972388,-0.469782362751489,-0.209022592631756,0.310386614090164,0.733814211381835,-0.230326629624003,-1.05886256256615,-0.581976771189526,-1.32143296583492,-0.335779644101157,0.264744109867843,0.0757198555791699,-0.0500177217193861,0.103647806232116,0.169745436102608,0.289037186930329,-0.112057653277695,-0.162781125821467,-0.0881493913051406,0.385390748656579,0.281014414067369,0.377635559276236,0.354429400971308,0.321068708434611,52.95,0
43693.0,-1.55630527461862,0.0493501844654169,2.45662694452429,0.295344606347317,-0.381110170972388,-0.469782362751489,-0.209022592631756,0.310386614090164,0.733814211381835,-0.230326629624003,-1.05886256256615,-0.581976771189526,-1.32143296583492,-0.335779644101157,0.264744109867843,0.0757198555791699,-0.0500177217193861,0.103647806232116,0.169745436102608,0.289037186930329,-0.112057653277695,-0.162781125821467,-0.0881493913051406,0.385390748656579,0.281014414067369,0.377635559276236,0.354429400971308,0.321068708434611,52.95,0
43693.0,-1.53119575578237,0.0888971933112949,2.43906805968185,0.285628196683771,-0.470402145442762,-0.409065492051809,-0.125713185823448,0.293527775246152,0.728884126181137,-0.240476004646069,-1.05569830762584,-0.590284314609765,-1.32108174543476,-0.341639532716241,0.265750099859761,0.0827660425693344,-0.0541000029145834,0.102061684434664,0.171439758832403,0.256552077699887,-0.123873547157252,-0.155589141034616,-0.080996794081811,0.386663979167269,0.284220333235476,0.380237392291334,0.377438341208062,0.311345261852341,72.99,0
43693.0,-1.53119575578237,0.0888971933112949,2.43906805968185,0.285628196683771,-0.470402145442762,-0.409065492051809,-0.125713185823448,0.293527775246152,0.728884126181137,-0.240476004646069,-1.05569830762584,-0.590284314609765,-1.32108174543476,-0.341639532716241,0.265750099859761,0.0827660425693344,-0.0541000029145834,0.102061684434664,0.171439758832403,0.256552077699887,-0.123873547157252,-0.155589141034616,-0.080996794081811,0.386663979167269,0.284220333235476,0.380237392291334,0.377438341208062,0.311345261852341,72.99,0
43693.0,1.43129811658075,-1.02956909917582,0.438315630111505,-1.49059565671992,-1.27961586561172,-0.220642286973575,-1.07018641784921,0.0200953270355399,-2.15099385555152,1.55681940253479,1.48721975676286,0.0415553408669528,0.670879262290857,-0.137479182066031,0.0889032445682674,-0.50934790962595,0.51960476763519,-0.028013418511187,-0.314691076185648,-0.328442304998484,-0.131271329677837,0.0245488520934643,0.0473966071320494,0.0151542472976279,0.293886934774086,-0.195440411095013,0.0441208294488974,0.008303933946882,15.0,0
43694.0,0.398712668615664,1.72482350935285,-3.79492535399804,0.528056305675663,3.16399282840455,2.33521565184228,0.0054511885331152,1.11066788466978,-0.572589650304402,-1.2409708648241,0.797052441415289,-0.687141238258744,-0.218388305113853,-3.09573316722207,1.2453704590581,1.2761493090606,2.48897126136145,1.99645195368249,-0.0398013583692929,0.0914696086323137,-0.141770831030878,-0.485936971654215,0.123842021367187,0.653565294205263,-0.286417043247437,-0.395777919506644,-0.0010244681799913,-0.0580183550426908,1.79,0
43694.0,-0.762621875923957,-4.1777829486395,-0.675148087705784,0.118511111364934,-2.07180762659286,0.0779927438573418,0.650875149892096,-0.42599547928239,-0.748462100044054,0.0437232568463635,-0.726141331819728,-0.0693172681087583,2.04556604520483,-0.483588574268705,1.03863577410391,1.66999417302866,-0.205082884085041,-0.596533581680082,0.154852230655923,2.5175383863275,1.06192249906138,0.52020137161559,-1.24819139315978,-0.178993844477407,0.235709034196592,-0.0845810865539632,-0.174959453291174,0.216265381561524,1148.99,0
43694.0,-5.40781557642629,3.80562291260359,-1.12795573203671,-0.492409032470269,-1.61144948335295,-0.577929482488129,-0.673319971590297,1.4808551905484,2.55582108786901,3.52457085384257,-0.921524176533504,0.098401880842605,-1.31205799292484,-0.06193051954692,0.139535897659039,-0.567273890745324,0.753175822797906,-0.967962459238818,-0.349942558612911,1.12199405002522,-0.518042498802724,-0.593693497501728,0.290653935699175,0.0261712300596007,0.666784002881123,0.315656814323826,1.02298280927212,0.997539031657184,8.53,0
43695.0,0.440398687617663,-2.01808193359974,0.377361677714436,-0.462852100633691,-1.10441849338656,1.1197104974035,-0.67927715717876,0.36765929745392,-0.587865144762641,0.25670525978282,0.925415003129707,-0.253534211505817,-0.0351139257071348,-0.0654568492284745,2.13441795221476,0.0558254711643091,1.46710992189037,-2.97728340489222,-1.47489881327124,0.698693170795523,0.670841668458844,1.1484011007029,-0.248066136467182,-0.58849572481909,-0.0567452157824501,-0.036232985105102,0.0239905521176923,0.0768911913686009,393.5,0
43695.0,-0.584619405176577,0.49110872014851,0.311022035580248,0.137843489751342,-0.738939059667059,-0.518253370854679,0.800110752164413,0.35034900793164,-0.314034443638583,-0.706850011480814,-1.36148785463026,-1.02753677629245,-1.61378490886208,0.857572753505786,0.877801127997291,0.52723315176562,-0.310609045501963,0.137173674682546,0.121410349321916,0.0770262678098536,-0.013902592965949,-0.578769674395648,0.470135143928699,-0.192786187930461,-0.386522013370752,0.0989704609670229,-0.17924993110082,-0.0220313449574536,175.95,0
43695.0,1.00163289781337,-1.82124492040725,0.276669103152176,-1.2063248072223,-1.75311474683874,-0.596672021096293,-0.681785648985681,-0.258428102943194,-1.84050807247283,1.26961191774032,-0.63996968999759,-0.622574909677938,1.25831897831938,-0.46322108251983,0.747658383154455,-0.0766117769564892,0.26748540679169,0.0135508111138216,-0.195078706203486,0.282546014648449,-0.220329196109765,-0.870355176728513,-0.112257549012422,0.0104607105732024,0.100318805806971,-0.419223561548781,-0.0049150182611017,0.0750297131908657,285.7,0
43695.0,0.805706632264736,-0.58211823105247,1.1641919179447,1.27187269571904,-1.04818448331352,0.395241025367449,-0.614928742340139,0.365991909572286,0.63457595188144,-0.0534843398915579,1.25566296444921,0.652290992875183,-1.12702648895964,0.244073921568258,0.297722283684635,0.185416123856273,-0.236380333927379,0.214800426563739,-0.544965058973377,0.04406380796324,0.154362316614508,0.236451573404302,-0.0663715391306812,0.19517320193984,0.173828241954999,-0.410635451053328,0.0499281301226065,0.0481287387152235,140.73,0
43695.0,1.36481407727021,-1.68596334489806,1.3602755737558,-1.13956324162284,-1.77464097400066,1.60032900170523,-2.1402005555108,0.53188178154612,-0.508352273269335,1.11035855497983,-0.256379024764998,0.605446029036785,1.07148066726816,-1.66258054732876,-2.46577544651767,-1.02441936130753,0.98206831755946,0.0895127394793448,0.631136260246055,-0.304464432465067,-0.234470701237099,0.238199455681775,-0.121693061194967,-0.780276307998328,0.433324017862103,0.0181007463073072,0.13145849152895,0.0126347559425273,16.13,0
43695.0,-11.4046244988368,8.02949929950444,-4.93075783886893,-1.23503297117695,-4.1328930156118,-1.04851286726942,-2.50442352346251,3.65158685998284,5.17896775352262,7.97987774689997,-1.23206569988756,1.04927248921355,-0.979150832901761,0.192359739637869,0.24730431940159,-0.319726330531402,1.40769712434964,-1.08704971766926,-0.871101352468061,2.59250122419193,-0.814989324208042,-1.02696015319415,0.735580826432026,-0.0431843521344284,1.6436270827932,0.361236571630045,1.64047054298757,2.04823383379085,10.35,0
43695.0,-11.4046244988368,8.02949929950444,-4.93075783886893,-1.23503297117695,-4.1328930156118,-1.04851286726942,-2.50442352346251,3.65158685998284,5.17896775352262,7.97987774689997,-1.23206569988756,1.04927248921355,-0.979150832901761,0.192359739637869,0.24730431940159,-0.319726330531402,1.40769712434964,-1.08704971766926,-0.871101352468061,2.59250122419193,-0.814989324208042,-1.02696015319415,0.735580826432026,-0.0431843521344284,1.6436270827932,0.361236571630045,1.64047054298757,2.04823383379085,10.35,0
43695.0,-11.3993620248292,8.03778759477155,-4.93443784467423,-1.23706934445973,-4.15160690247685,-1.03578777460781,-2.48696346814341,3.64805357040476,5.17793450213325,7.97775063237438,-1.2314025326845,1.04753138729913,-0.979077223835859,0.191131619269438,0.247515155627441,-0.318249584755021,1.40684155643448,-1.08738213840526,-0.87074625488996,2.58569296776639,-0.81746570915286,-1.02545285099331,0.737079873754281,-0.042917507416619,1.64429898202005,0.361781865974527,1.64529277597132,2.04619598570474,14.55,0
43695.0,-11.3993620248292,8.03778759477155,-4.93443784467423,-1.23706934445973,-4.15160690247685,-1.03578777460781,-2.48696346814341,3.64805357040476,5.17793450213325,7.97775063237438,-1.2314025326845,1.04753138729913,-0.979077223835859,0.191131619269438,0.247515155627441,-0.318249584755021,1.40684155643448,-1.08738213840526,-0.87074625488996,2.58569296776639,-0.81746570915286,-1.02545285099331,0.737079873754281,-0.042917507416619,1.64429898202005,0.361781865974527,1.64529277597132,2.04619598570474,14.55,0
43696.0,1.12353546241837,0.562680279444635,-0.283855260795162,1.40954477933252,0.0873572069851379,-0.554045442320172,-0.0417760284660633,0.147702060201171,-0.140670189428276,-0.572085660073828,2.01730852060503,-0.170409853730477,-1.72163167474263,-1.12605446803906,0.841335705934639,0.702258279724795,1.24830005494776,0.964744243038392,-0.905101648566751,-0.213856532048649,0.0349878915813659,0.100994832701576,-0.0772122184995274,0.0289845392846573,0.495070699942961,-0.27506004296642,0.0458044012976099,0.0504116827566629,1.0,0
43696.0,-0.460498438508909,0.564560447581394,1.96472331269279,-1.2982616953557,0.118788303833525,-0.769257079587817,0.821828728155804,-0.254903356994584,-0.104250355473115,-0.794464431150824,0.233066261092411,0.55028705859388,0.794964216827035,-0.359519676396699,0.561783842506102,0.143410062173225,-0.488698658403007,-1.04428058906669,-1.27905462617946,-0.0277482390785091,-0.0070968119377549,0.144681964918767,-0.0045007517590639,0.459527563493182,-0.647908666204659,0.632883194360455,-0.112861105296184,-0.0913887339997929,8.37,0
43696.0,-7.11133145890265,5.06536105133977,-2.56398765820843,-0.531351165080031,-2.7741707462629,-0.741521937537011,-1.70059466762944,2.78273489463873,2.61864020967027,3.76536295919398,-1.29350440948909,0.603701934099729,-1.12171672661802,0.672817621385303,0.0711438072513298,-0.254242423221533,1.22873111351724,-0.902624754350871,-0.456522208857147,1.16380418663928,-0.488335651187889,-0.693581240152246,0.479166003798545,0.0136673656632088,0.893044439192449,0.335971055574594,0.969033100488536,0.984278096211357,17.23,0
43697.0,-0.835860761370927,-4.26433771950583,-0.400532140817251,0.267780642281733,-2.31929906768959,0.324492616661651,0.425488346049854,-0.0754716629738573,-0.659498110631349,0.164285189056206,1.48290631038194,0.0520491867570399,-0.513044508373389,0.119789648626383,-0.112602505960762,0.972808323784214,0.605875764218188,-1.06202770988061,0.147060378796643,2.22122760032266,0.913790935403929,0.15686559248171,-0.986446636404832,0.31111836790038,-0.0478488984168619,-0.256448727751334,-0.171323237195155,0.196779400634055,1105.99,0
43697.0,0.864772867560047,-1.28257096231041,0.413899819398709,-0.446348656362225,-1.39820509483244,-0.847528885814842,-0.224845417592298,-0.296434759997974,-0.888319871847176,0.445532071924729,-0.0023702781806708,0.0598508660461275,1.40266633946858,-0.387702267724495,0.817922954766044,1.29889543507719,0.11437843654788,-1.50973964494785,0.426417440015522,0.708835926750787,0.171503521887581,-0.188199026902397,-0.156689196945379,0.415214241056462,0.17905538984315,-0.444326719969658,-0.0271284891697862,0.07491607647277,285.7,0
43697.0,-0.318816684894081,0.957677014301705,0.852653881444239,0.689932318242444,0.416647642887974,-0.387353613450412,0.672372117880038,0.0162311209351753,-0.256077955504751,0.0221515269301782,-1.51486565211023,-1.18007540602601,-1.31075192972549,0.559039082758855,1.24453120287117,-0.0211937764624828,-0.409007031030078,0.56223662605919,0.723121368452295,0.105698514338827,0.0484352649178043,0.210322905331532,-0.213187586228859,-0.495682761449867,-0.126045715116446,-0.26013260595421,0.40105687516571,0.216001402754228,15.66,0
43698.0,1.00847447992871,-0.111704789840575,1.53889660563333,2.81803395962241,-0.859770244388811,1.01254635905792,-0.915314386173124,0.586795041201136,0.481218471059797,0.566138615505791,0.407566742047819,0.119213447229028,-2.23985470069144,-0.0931753950953952,-1.73407887774744,-0.0333200269530114,0.21900444500865,-0.088207061125814,-0.699242327088366,-0.33962959078612,0.0917960147879257,0.525317078590478,-0.0644529687826972,0.213300783373066,0.419494418429074,0.219612394636804,0.0485765480769474,0.0113381676861988,1.52,0
43698.0,1.169043315066,0.71198482650966,0.227688456075374,2.41883521496692,0.168009120492107,-0.636803278663518,0.478116430069486,-0.156671617789577,-1.34533092110242,0.901825700116405,1.36779514480128,0.69466417467838,-0.0474502654913537,0.707039219153353,-0.521754323010006,0.460456374566401,-0.659232059289495,-0.0863513602589188,-0.675893758150129,-0.151557123533859,0.0523140531882272,0.0959765797730602,-0.0945579777986114,0.537438449290774,0.675595280346085,0.0381436978737142,-0.0427981555185576,0.0024222729822394,4.58,0
43698.0,-5.68812251501951,-6.94460113412952,2.06728457156406,0.613203559127496,6.53941897476659,-3.96524928931308,-4.82555889358407,0.369666290174941,1.69294327732884,0.3378568878445,0.659938121974766,1.46467818513309,-0.0327346878114673,-0.619292169078018,-1.17265036072632,0.154680177346419,-0.435757385295943,-0.574269806166726,-0.080006375629984,-0.957433567676228,-0.350107941705769,-0.218760401988058,-0.738884548477651,-0.0512233797925017,-1.12867693892138,0.666968970204583,0.646191901574911,-0.216472786632891,17.33,0
43698.0,-0.78893064580609,1.95141376359049,1.25442728938718,2.67166347837791,0.165583550574495,0.0044108160821775,0.483151155317254,0.333486767605275,-1.88799623153168,0.652703378961942,-0.721903953892733,0.320508731549439,1.54881079875337,0.341816212131313,1.05082580607375,0.129775679513851,-0.0089380502943349,-0.458765158469031,1.21904530827684,0.247029405970345,-0.454105544169709,-1.40190544501867,0.0085968802295702,-0.159687610602139,0.0834237896543855,-0.166330702211548,0.0102925215248432,-0.0092467638983839,11.75,0
