Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
145454.0,0.0420161283815866,0.928434641627181,0.281343986533739,-0.606876927847606,0.510378975879462,-1.05397095567279,1.1049240274906,-0.26549545508852,-0.201755377555453,-0.447191908590385,-0.802624900936568,0.674097389046739,1.07216319514375,-0.0999546806624096,-0.513766788075314,-0.123252005005228,-0.491509723446149,-0.854986082806683,-0.0692873324615167,0.0425120363123378,-0.249328176794639,-0.49688617173446,0.0626061901713766,-0.0031024029153208,-0.443246277765944,0.138399001861485,0.252039261457318,0.0994077030714788,9.03,0
145454.0,0.103791320683036,1.21927942080626,1.67941115217966,4.23303078916746,0.313933567091402,1.22261867365151,-0.100701635929731,0.336482009690253,-1.81074627752949,1.67519892163486,0.0567126609755471,-0.384011302785158,0.0648694828593306,0.23416691842341,0.472778793221428,0.622768674279731,-0.539130850210956,1.30864029569985,1.29367880878546,0.167599275842602,0.341408708857424,1.05008163760837,-0.114664215548639,-0.495575813063849,-1.0373945910078,0.362740318458101,0.274045972876247,0.221404787248158,1.0,0
145456.0,-1.03004667112863,0.675496671855566,1.45597306303317,-0.79944981030745,0.584540192817868,0.642540801715365,0.713548279145802,-0.38758202125936,0.750496780418806,0.357322620865749,0.51287121662719,0.242685874786034,-0.255258768139806,-0.534885690934864,0.0973527099696269,0.10491782275672,-1.09167277216581,0.634260156514649,0.882356256582997,-0.0511161342478586,-0.138675556280367,-0.247307789103967,-0.0668015492993266,0.233090703637532,-0.3767394884946,-0.685876820959439,-1.02294324926194,-0.196339643948156,19.99,0
145456.0,-6.24279328755811,-5.63691576956146,-3.70512962615977,1.4234818718576,-2.36046326374762,1.33365552372867,4.36966031257902,-1.06063499346383,0.2050165387355,-0.669409977086585,0.58086038128404,0.896356992332776,0.638283687513582,0.513359457504961,-0.139070998385146,0.787189775185716,-0.683277890386801,-0.025839997268663,1.11650376637224,-2.58810051021421,-1.04615422643203,-0.581030741972408,-3.01591382004066,0.809035479227914,-1.25534209499733,-0.573940169424728,2.33353979319433,-1.67111227573612,1413.35,0
145457.0,2.06694739776113,-0.0227437518629618,-1.08207399258506,0.398108663859183,-0.0782148033531108,-1.16924049113471,0.210563754962297,-0.353833781327123,0.485105471806991,0.0616285545539406,-0.727859951471472,0.631320045193664,0.475349242580043,0.192016279055961,0.000563774403276,-0.106040007245516,-0.333329978778141,-0.898699006941076,0.166618263081264,-0.196764083570342,-0.288711648192679,-0.677619285051449,0.32780498311611,-0.0132893130214533,-0.276617003533716,0.19841022588491,-0.0681944570664196,-0.0597017386888021,1.79,0
145458.0,-1.52632254944837,-1.30185449607619,1.35963250754721,0.784301263112229,2.33422681799401,0.545042655590923,0.126494772265104,0.0615927371201769,0.863160594797934,-0.203525249811577,-0.690067441669551,0.575529352693564,-0.23427296449941,-0.709109275836401,-0.72342823513197,-1.56774556465678,0.501291500945632,-2.18058771699094,-0.94374359878029,-0.117718486155772,-0.390345748582805,-0.478855963054269,0.846783003233896,-1.12203217484987,-1.06557413129978,-1.17854973729408,-0.160562668250329,-0.0592465611001722,27.98,0
145458.0,-0.571436994984707,-0.391557076836848,1.26572824104269,-3.34669681663574,0.106765732147892,0.16654174800717,0.125783632871347,-0.0501767937575166,-2.26802735262407,0.978168886091252,0.190135927144538,-0.89228860761177,0.029106055781769,-0.578086814078766,-1.33387467452698,-0.251117729009503,-0.165720805070559,0.518230010535182,-0.301659023036919,-0.0798978940346709,-0.241175462766614,-0.137493071891273,-0.42957338281042,0.190238570960274,0.782477475391071,-0.151861635658995,0.0841155853827663,-0.12483065742576,20.0,0
145458.0,2.12850229884449,-0.31366610883411,-2.57771387737621,-0.760271018456001,0.760112857555184,-0.970120359068444,0.628237924904709,-0.452771209690198,0.619124560288232,-0.173064031239903,-1.47081111087199,-0.122131963626253,-0.343014925079415,0.600340901395106,0.0280381858557298,-0.557820794527486,-0.235393804935285,-0.511867496905244,0.804407022798917,-0.0878521579270855,0.0557875364223748,0.233166057247324,-0.118009296196886,0.138711550277527,0.403081185558648,1.08309180810046,-0.156873727437912,-0.0854198510809577,49.95,0
145458.0,1.99023522274778,-1.09531027155902,-0.903915663818344,-0.482768677726851,-0.843029607965658,-0.278782929285406,-0.719500554729326,-0.0119875874336075,-0.307537015719325,1.00578859445768,0.208236659342443,0.248005855263394,-0.339585647608304,0.227127096140298,-0.387939767486739,-1.07679474762689,-0.440599422886011,1.59140168819129,-0.491600871659152,-0.49802454320155,-0.302080839996126,-0.445501604887587,0.195143957245201,-0.482044937404788,-0.413853884945909,0.56443865210583,-0.0493193406392556,-0.0563386903401314,74.2,0
145459.0,2.35387013890159,-1.23141590876597,-1.50661290267674,-1.94610642052341,-0.16269242274568,0.775088810739611,-1.2007326716275,0.0775781387511203,-1.4445956056374,1.51900223452217,-0.728672071332052,-0.393077115621754,1.39714061126139,-0.629100640528632,-0.0963859107338653,-0.660211582080928,0.476841707256872,-0.253869973718529,-0.212017432541856,-0.291154353933822,-0.176198794710498,-0.0694589314033825,0.415590282781046,3.44809158854276,-0.0832183943374443,-0.320676260017924,-0.0009703487620133,-0.0194732443415758,1.0,0
145459.0,2.12521352365749,-0.866461713527956,-1.2977220383036,-0.931879110565666,-0.712787709645561,-1.18151034749847,-0.423113709259663,-0.255843759994852,-0.680256994364637,1.06063342794421,1.02229429553203,-0.324675993596518,-0.696215699584778,0.396600696006174,-0.290895788798757,1.09032519126887,-0.0213066891670931,-0.735802100176828,0.674425510175545,-0.0246207178198902,0.497278234709906,1.32457176297322,-0.0275636087203117,0.11855203054958,0.124886422297936,0.0432474053105563,-0.0528423937882217,-0.0719839041722982,40.0,0
145461.0,1.85117456855668,-0.139643325984036,-0.105047513192688,1.69677255251427,-0.559156300341772,-0.497548842638569,-0.144075168757198,-0.0960048565370881,1.00699177218856,-0.0559394829709493,-0.730024203687113,1.37932146190151,0.634890181298868,-0.414230544848975,-1.29752516543917,-0.645879689854918,0.10688728070577,-1.21679520003715,-0.0294810701472355,-0.207511586075492,-0.466510920550131,-1.04583081670167,0.46425367720127,0.341757923991038,-0.366770439757219,-1.13332339095951,0.0600356680064577,-0.0204505915166008,31.32,0
145461.0,-0.52118525731222,0.379205793419661,1.50118225740803,-0.463950464722621,0.342039551304713,-0.473265502996416,0.991941386563134,-0.202406923698607,-0.0121891912556409,-0.647592886066206,-0.715720879619494,-0.548976025195455,-0.956677626606233,-0.0565721732408728,0.137019915243869,-0.0416407225727654,-0.377436082241506,-0.253555976870117,-0.300756548128943,0.102154146031531,-0.0663176358865309,-0.205885924314685,-0.162711703558815,1.13464210521939,0.623397884089024,0.267886640509767,-0.296804150265794,-0.273958598337273,59.95,0
145461.0,2.00492698433557,-0.168802048098722,-1.02768253476326,0.320840217615107,-0.172520219810402,-0.873307598025012,0.0093417763354736,-0.117965033089107,0.406109755638006,0.259288684536165,0.935296620719198,0.713102792952299,-0.907975071394499,0.65547623947961,-0.523995801043866,0.0487252140932846,-0.402170172267027,-0.384232703526189,0.338005673594891,-0.279009268420333,-0.236434038735628,-0.61833768573478,0.355788865605388,-0.0058758300720566,-0.384012364915877,0.181336577541666,-0.0768498084156185,-0.0717726754995798,1.29,0
145462.0,2.21666035970415,-1.92084496558555,0.210716709443794,-1.44619652097565,-1.8387070274908,0.949769973882512,-2.2901063828562,0.27517486785183,0.0526863621793499,1.26792898473093,-2.09651588769058,-0.239028487494285,1.6495838663421,-1.77635742429905,-0.931472169563148,-0.200913693336712,0.278893778804463,0.571082499741479,0.108330221749153,-0.293668118838196,-0.0484902398948861,0.634965860709258,0.151961032544915,0.0759609887439141,-0.282174937457879,-0.0195315429263818,0.101707930471208,-0.0227949480225193,27.9,0
145462.0,-0.469331243232667,1.36687508282613,-1.24785464822291,-1.20174564341517,1.08024647631483,-1.35651633402611,1.43297254957689,-0.130456615646681,-0.0788693303729879,-0.155456088373061,-1.24476678990089,-0.673937692008208,-1.2496413245448,0.946275182074974,-0.0065297525326257,-0.537885130525231,-0.351249339607113,-0.187155028331744,-0.102290921621378,-0.0247474858318294,0.180271901028699,0.755772322141344,-0.192128752410533,0.68259799460079,-0.26100002771278,0.0414277861148219,0.20150885780475,0.0463632664144535,3.7,0
145462.0,-1.88446185678075,-0.283174032954009,0.0289020946725494,-0.438654755565009,1.28186815539077,-1.39394982146621,1.28720471613986,-0.754667227350934,1.00702276315782,1.15567062743844,-0.554457450376966,0.17112127000774,0.437311968956283,-0.732454910123575,-0.119505833950018,-0.23507781186368,-0.722471225798408,-0.996581588769846,-0.0059046303439581,-0.456808635342516,-0.789546106932661,-0.36037270363935,1.07986317672952,-0.0752516169787429,-0.0646100283263625,0.174894743897326,0.54931046745655,-0.338295120233741,17.99,0
145462.0,-1.06898893469256,0.290224260857804,1.86950290953013,-2.32727267002302,-0.277422891321388,-0.867745657043114,1.27005365007053,-0.134441316139228,0.352433349628569,-1.98014983233717,-0.525795339720312,0.909369237628478,0.671760446208455,-0.453120484332674,-0.904930033492941,-0.0122379685244112,-0.429039446368977,-1.09976820702104,-0.700029887315994,0.0959955145472191,-0.330353483830439,-1.08296899453533,0.0958659842095948,0.353855751501094,0.352063326489561,0.113655656907798,-0.0831371705698309,0.052696791479561,113.58,0
145463.0,-2.01028321872735,1.81423291902296,-2.80850746190792,-1.70991541885994,1.68428411661828,3.19355381063964,-0.897773240165312,2.35190671718624,-0.169023751384418,-0.238718589753721,-0.635083585805524,0.603202541623906,-0.141300312897801,1.19956649160952,-0.0283387225676947,0.197392244745801,0.0542661952027105,-0.766277682430467,-0.275778277417425,-0.133417753088341,-0.181523225483398,-0.789718355290551,0.292288208006983,0.681422163760457,-0.31695390713915,0.125440640754186,-0.440699163208937,-0.295132530469027,11.99,0
145464.0,2.01000601992053,-0.213842418862017,-1.22409701317632,0.213072829609749,0.0545123879799201,-0.510630897135103,-0.036662143852073,-0.0349967549105622,0.428545085264128,0.262184142220249,0.787742658128654,0.525527868115926,-1.07906448705249,0.675107111728041,-0.499619223396866,0.160238492059207,-0.488862799651117,-0.215697656604576,0.439029242838695,-0.235271840986018,-0.248298278889632,-0.729749936577257,0.373332294327388,0.73385790568565,-0.353814009317273,0.144797322109223,-0.0881266656180034,-0.0635396748385466,10.32,0
145465.0,1.97045040481752,0.147612821327107,-1.4525413743812,0.557259958281203,-0.0949606537288053,-1.5316472333241,0.1627334693105,-0.266129910596351,0.345331697738265,-0.294484650849279,1.79426108959369,0.753295537549702,-0.534994775761832,-0.428429390938572,0.194545717559624,0.251079835056204,0.370787512122514,0.854201645441221,-0.353837627359918,-0.2318374103864,0.281589626286312,0.928156445572029,0.0391976099790465,0.47561936396703,0.135381162307687,-0.15493463692371,-0.0081026288314066,-0.0359654790578511,5.51,0
145465.0,-4.55577199891575,-4.08631312902583,0.85753809172371,0.964020127460667,2.85454404976932,-1.74705879566567,-1.49030079049359,0.87418272927767,0.107203727699042,-1.1178428520619,-2.4362249917716,-0.787683440189516,-0.912975298315332,0.66327684883328,0.621524284951319,1.10145304112427,-1.00506066745602,1.07966523707915,-1.08000251474554,1.32514778717694,0.683354324205111,-0.0818730310297917,-0.232007660317899,-1.0961597580315,0.900833620403461,-0.49946564489758,-0.0415177366610273,-0.697409057037666,168.0,0
145466.0,-0.149803917976253,0.545841972131183,0.0922529183368082,-0.0359998314972122,1.23458905538976,-0.772068560989014,0.711499429007227,-0.211507842886445,-0.40859740005936,-0.393153701058373,-0.752762780524721,0.219325254195381,0.75960947014427,0.361041526030076,0.934984797009463,-0.737006034025641,-0.215135465918259,0.135000993844492,0.714286987880741,0.122634319153365,0.413326048860443,1.23878329107119,-0.159040024832958,0.741905697210793,-0.398650312524688,-0.0810258788615074,0.210099442299834,0.225669615617212,1.0,0
145466.0,-0.814915714991989,0.923643255564914,-0.821333270732221,-0.690952991585842,-2.16306572253123,0.410916463457766,2.41951490124762,-0.230221229574357,0.510575119743222,-0.962368869275799,-1.33597455726704,-0.153413336078757,-0.797333204108073,0.226708592700687,-0.520533734500008,-0.201186414260097,-0.0875628905191165,-0.494866105748514,0.108438170685603,-0.84213508946646,-0.171851516352931,-0.102472076966897,-0.0628450120710556,-0.0527679177367663,-0.367595096247939,-0.184334414710632,-0.274953801412294,-0.193403366581796,435.78,0
145467.0,2.04182997121528,-1.21082016398572,-0.678719856379868,-0.937377514318282,-1.01215844381016,-0.254373263395449,-1.01884176349651,0.0029659741418271,-0.0913230025110166,0.886317054234338,0.441866476186112,0.0338264322179769,0.182132977374205,-0.296856409306115,-0.483674091437774,1.49216798299569,-0.28247990290505,-0.486435434840524,0.893548185198088,0.108051001072695,0.377806541514501,1.01563081474181,0.0142522594002505,-0.452712692947783,-0.139490481270489,-0.083819989401255,-0.0050219991969116,-0.0528715219921581,69.99,0
145467.0,-0.316440551692489,0.254472875027264,0.638675079611755,-1.64200766385165,0.468077375721271,-1.39530542596618,0.748974878172714,-0.430533806090708,-1.93749702370412,0.0991248526550524,-0.418745868202319,-0.213073073865866,1.49609006561383,-0.169988406134031,0.0040163218462961,0.541907626034717,0.264000943940786,-1.71917639901087,1.10004164568596,0.302846121364792,0.154102667453803,0.306317049371345,-0.17592429477738,0.0904196996046974,0.101224050534556,-0.229917614019191,0.0732362049791365,0.124345308036504,17.99,0
145468.0,-0.773657313588751,-1.197760962345,-3.66469911100157,-2.53004779170121,1.31901855668899,3.52004399562479,2.20585887258256,0.729276365661554,-2.2504677902969,-0.41143527304039,-0.297964662195843,-0.972866874626209,-0.221706285262371,0.879219324148208,-0.56701380907142,0.26432947333144,0.470627631644094,-1.50281064647836,0.257310339709589,1.13106248559782,0.909014125925708,1.41762515567307,0.935167263463636,0.728708750015868,0.838959785025163,0.233163850556876,-0.35357355863303,-0.0710175981033308,564.16,0
145468.0,2.2517471841558,-0.609605603290321,-2.29248705311686,-1.0108604714813,0.138116790930547,-1.28783717853973,0.159642187684306,-0.453569861170934,-0.817888603380541,0.941873899001901,-0.852035716170949,-1.28895426564859,-1.01145830559114,0.579455600672127,0.148260582670058,0.488905831073247,0.406760106701387,-1.58611712994495,0.643027340230123,-0.0635476038803057,0.336913007703721,0.866642810032639,-0.0432138130014462,0.637686105169264,0.427199621257604,0.0584599455708708,-0.091212677571251,-0.0751724946949746,29.9,0
145469.0,1.96229907215518,-0.271582901525409,-0.73223384856262,0.144484589283584,-0.464034524586295,-0.961082207735099,-0.163659686138488,-0.0706399240084705,0.434474550321049,0.276852471487501,1.09032539793416,0.492368739824254,-1.06033074352683,0.755228678783229,0.261585233700318,0.650587730772693,-0.72610728582992,-0.210770312846733,0.274951607358694,-0.222691177728513,-0.402045437010785,-1.30248162440078,0.549135318110326,-0.0023661496116966,-0.808052021610314,-0.0030341918877485,-0.0818816794796176,-0.0563307597670666,22.74,0
145471.0,2.04676467848186,0.302345851408004,-1.91918975805536,1.05422341280932,0.782079260874027,-0.914982277790862,0.678595062450703,-0.326796131088354,-0.343515415957561,0.547150438478629,0.645885778285541,0.60160972426956,-0.457003173593071,1.05458121130808,-0.415376072877985,-0.165955113504163,-0.734386391938089,0.127291177924724,-0.0398368121442762,-0.296394793841955,0.152173320624896,0.519656133333803,-0.0538932965422229,-0.404143078683963,0.462810408013105,-0.477037945991439,-0.034607599619572,-0.0785438209597973,1.99,0
145471.0,2.0476770817717,0.588472972737905,-2.3660447086568,0.780857310691114,0.521850138532868,-1.81835592185769,0.375269398904579,-0.411155580290579,0.510392858450328,-1.19866161973885,0.201529314642219,-0.238173313345177,-0.0417924707361566,-2.52992098247325,1.07171679928298,0.769484299709209,1.77407939993493,1.26977498560147,-0.701638595011957,-0.155342508792023,0.0978316825546338,0.485213359951183,-0.0462122590307981,-0.168651917153419,0.256161686413085,-0.103122259004273,0.0200083998180977,0.0078919430382085,1.0,0
145471.0,2.03855392226391,1.38507601765961,-4.48920101342109,1.84917262344281,2.11089280219123,-1.93573291987423,1.20039618654648,-0.410098969806571,-0.522986556834235,-1.60955582523969,1.87952926905585,-1.06687718921914,-1.98002238883003,-4.07833954501678,-0.263171577634249,1.19910804818628,3.71947861413509,2.61399947610519,-0.721440179480367,-0.2244922390368,0.020201463648519,0.227194634017844,-0.346671833756196,-0.918703488713324,0.84533546398132,-0.177409646546794,0.0017163165075659,0.0224744715867207,1.0,0
145471.0,2.03855392226391,1.38507601765961,-4.48920101342109,1.84917262344281,2.11089280219123,-1.93573291987423,1.20039618654648,-0.410098969806571,-0.522986556834235,-1.60955582523969,1.87952926905585,-1.06687718921914,-1.98002238883003,-4.07833954501678,-0.263171577634249,1.19910804818628,3.71947861413509,2.61399947610519,-0.721440179480367,-0.2244922390368,0.020201463648519,0.227194634017844,-0.346671833756196,-0.918703488713324,0.84533546398132,-0.177409646546794,0.0017163165075659,0.0224744715867207,1.0,0
145471.0,2.03855392226391,1.38507601765961,-4.48920101342109,1.84917262344281,2.11089280219123,-1.93573291987423,1.20039618654648,-0.410098969806571,-0.522986556834235,-1.60955582523969,1.87952926905585,-1.06687718921914,-1.98002238883003,-4.07833954501678,-0.263171577634249,1.19910804818628,3.71947861413509,2.61399947610519,-0.721440179480367,-0.2244922390368,0.020201463648519,0.227194634017844,-0.346671833756196,-0.918703488713324,0.84533546398132,-0.177409646546794,0.0017163165075659,0.0224744715867207,1.0,0
145471.0,2.03855392226391,1.38507601765961,-4.48920101342109,1.84917262344281,2.11089280219123,-1.93573291987423,1.20039618654648,-0.410098969806571,-0.522986556834235,-1.60955582523969,1.87952926905585,-1.06687718921914,-1.98002238883003,-4.07833954501678,-0.263171577634249,1.19910804818628,3.71947861413509,2.61399947610519,-0.721440179480367,-0.2244922390368,0.020201463648519,0.227194634017844,-0.346671833756196,-0.918703488713324,0.84533546398132,-0.177409646546794,0.0017163165075659,0.0224744715867207,1.0,0
145472.0,2.06324813066536,0.0100234373298687,-1.04359375842194,0.410324694598118,-0.0759840104995813,-1.20012899706731,0.238832758492624,-0.381184594557327,0.419122809199051,0.0498845609500776,-0.595906957053011,0.869558971283326,0.867191846129919,0.115674509688442,-0.0490066608821379,-0.145617322975465,-0.3308330476947,-0.971387854996535,0.137493438658597,-0.174163553014344,-0.279734036530324,-0.631271198959607,0.332102824093201,0.0683188731801207,-0.27215758953834,0.192739612303334,-0.0653648139762724,-0.0582060344620789,1.29,0
145473.0,2.2362105251981,-1.36414157528721,-1.39164423159884,-1.73568385139732,-0.909937455954686,-0.62700905325208,-0.89817590904959,-0.190063626513415,-1.79555183068646,1.83756543409914,0.821987003484785,-0.35671717521421,0.25397972279682,0.0742548854529541,-0.426816255979796,-0.360589427774005,0.136440724996962,0.631712858874442,-0.0820894100903287,-0.345391475150971,0.150490353371284,0.77391238070938,0.0707656786284727,0.778479557226117,0.0452990489921065,0.0184214364400835,-0.0255720189575636,-0.0572996676682031,46.0,0
145474.0,-1.2150887471644,0.693538597486527,0.360716457191263,-0.647270389291503,-0.514065045210964,-0.0239817061488599,-0.474473047298895,0.820500715454935,0.771898846308668,-0.554941184931587,-0.36127593245075,-0.0542469728663416,-1.75617625819355,0.597736125394296,-0.468216555293621,0.513106744834311,-0.639599384535741,1.15609310774695,0.0187773335664933,-0.502196023150832,0.412534466369571,1.06487117576471,-0.0742482864652963,-0.489085293019691,-0.861204246946326,-0.398827087521531,-0.559354902642044,-0.134744766302743,11.5,0
145474.0,-0.641892059126204,1.23494843664643,0.294759926408516,0.528006739790582,0.664752166423271,0.144304374892359,0.689360162773437,0.411685355324534,-0.919695712631852,-0.606985982813734,0.367639597942074,1.39846460322749,0.903947912661303,0.35234409577214,-1.71079504980723,-0.537696178140605,-0.220467312612,0.354045052454764,0.464874080081806,-0.104122542586825,0.370309714323842,1.15222266699789,-0.337128631005941,0.830082040681643,0.317100082547463,-0.390306214622635,0.0459302223644173,0.0904537768987417,19.9,0
145474.0,2.11622620649709,0.0656256755765895,-1.97512102914328,0.287744921861828,0.611620228527605,-0.564801366590797,0.100919472852982,-0.138106358479492,0.695477807216413,-0.346162860484083,-1.28257191336443,-0.614380352307519,-0.891603058446601,-0.669161685209353,0.365220162181254,0.540252882688119,0.317076110894382,0.0171769308898911,0.285017681655503,-0.20450294978131,-0.416047228239278,-1.14145380830721,0.278719418507385,-0.0914323076194678,-0.214335132256503,0.212223153608088,-0.0704172341431676,-0.0387783090296346,1.79,0
145474.0,0.361001361157231,2.23766551865996,-5.86309518365215,1.94453953706697,0.568755934897565,-1.43915646773602,1.84532689667367,0.360009926288503,-0.729707475336712,-1.61204187920207,1.50644466467777,-0.954243280380248,-1.76178165361395,-3.66584608612519,-0.323802480182482,1.26772721041399,4.12521263862801,2.9091487145599,-0.296603771214737,-0.113414953266763,0.170010074811561,0.683668869765186,0.278079972282547,-0.932875448505403,-0.648947148722843,-0.313360549973797,0.291276723283665,-0.0516581295321118,264.0,0
145474.0,1.87013422883335,-0.162397098601162,-1.9238924479592,0.407993888198742,0.264926720240365,-0.91476516313391,0.213651380350628,-0.186013250621301,0.442970550418195,-0.329616558837957,0.994387734414514,0.315541175186111,-0.681526688545488,-0.395923211929396,0.351561189888462,0.477931603059997,0.123035136204264,1.11115263964984,-0.112771598514256,-0.0668658419752259,0.273520330664122,0.719726028219427,-0.130907982626222,-0.473154424949245,0.199530489740933,-0.101928892122041,-0.023212103563642,-0.032362579734694,85.25,0
145474.0,-1.30108279827664,0.156772170315384,1.16262693071016,0.87634533203373,0.332939410057433,1.8126460684933,1.26922416820083,0.143882278299462,-0.402492469600679,-0.58968207464311,-0.182931278957719,1.06797954958391,0.930026821972095,-0.416363857325673,-1.39399451630399,-0.423385569792164,-0.272767209692869,0.0337810228713063,1.91242097113025,0.0768763286684672,-0.541361566868999,-1.28344594821671,-0.147041762138398,-0.22457042945267,0.47328068250777,-0.800294996147784,0.173923673556669,-0.0299506811748508,285.6,0
145475.0,-1.08658569343314,1.82311397872525,-1.07540865413681,-0.681403842297309,0.290857241232435,-0.873461955163958,0.558235531135119,0.233475881929514,0.638728672030467,0.653651404244458,-1.26654486786995,-0.385870688447726,-0.725519695748425,0.603301557120508,0.61565819657741,-0.313556724650973,-0.363641039376304,0.312214927717317,0.0086682384819725,0.219749001847314,0.340907635017223,1.11657960213824,-0.0004440647827107,0.662979878959367,-0.630227161880082,-0.256733989703997,0.410872176864926,0.441870899591621,0.89,0
145475.0,2.04498565097902,0.15948448016826,-1.7918777826293,0.213437323792896,0.738805615266292,-0.274090782936079,0.126820144560062,-0.0985884993405445,0.108505082528044,-0.245613470098276,1.07213858032905,1.26445017773089,0.987719504968587,-0.851152976110402,-0.53071092648206,0.4982207271474,0.113520893341572,0.0806581935769003,0.37886748452282,-0.079409210079556,-0.315930953155641,-0.78631434348813,0.284705237868596,0.152506603796743,-0.230244480441067,0.174988525390251,-0.0575159358738492,-0.0421842081122952,1.98,0
145475.0,-0.574998872769129,-0.249850614680995,1.5078383903641,-2.18394891823964,-0.233760209126606,-0.089817215507653,-0.177221255787383,0.127580563534749,-0.106343336523101,-0.483820601405621,-1.05244498022988,-2.0489176243338,-1.27850032132432,-2.09749971784507,0.250327130422146,2.19924534615374,0.554463905126235,-0.135373366967984,-0.34143554901947,0.37412212558679,0.0294538253555451,0.0632813214546956,-0.215381630884297,0.31861959191569,0.596239165967803,-0.236673422262511,0.0143260639215003,-0.184973791937161,55.95,0
145475.0,2.14089522133187,-0.0775157690254557,-1.93745388376983,0.201096107721994,0.472071377394916,-1.00623345785937,0.459405435462887,-0.399958658386636,0.512156168746467,0.106791116299383,-1.61848811508184,-0.128046190343487,-0.412926908672281,0.444819849637445,-0.33599892384202,-0.323266083525924,-0.305584407880117,-0.577228387558659,0.519813361047367,-0.229579162022643,-0.0921902835937561,-0.0729701869627908,-0.0079257188191185,-0.65918758900622,0.238953010159498,0.720635274624688,-0.109725669265588,-0.0865382998059198,7.99,0
145475.0,2.03387231859672,0.116888543222465,-1.7056822594002,0.438760010091568,0.406725332530107,-0.885355483790943,0.233806932344925,-0.261247555214939,0.44320565184237,-0.396596538065494,-0.486383963818105,0.320402250568546,0.36719303740317,-0.89856704138404,0.171916542731245,0.295277970698761,0.468497579118792,-0.351591878142871,0.0320853294786996,-0.0962806161677345,-0.346718612261383,-0.924357730245897,0.322343480141502,0.577469200382593,-0.259563835990605,0.166455539347927,-0.0644825984376659,-0.0259445762234536,21.99,0
145476.0,-1.04631789480055,0.860735057827887,-0.228137416606236,-0.0763180788338115,1.18697285829644,-0.823523048050655,0.930039707433618,0.392511171276826,-0.78974118824559,-0.736097555456333,-0.302707393934861,-0.255399582269071,-2.17932290322063,1.28281478904935,-1.7570902425375,-0.0643812253459094,-0.498880976640107,0.309379215539275,-0.446586139404738,-0.374356899272792,0.208736266813421,0.324979144339233,-0.412435906374804,-0.441317118912273,0.475651785273666,-0.592615372571733,-0.0298553512254396,-0.0131989313058053,7.13,0
145476.0,-0.907803134107836,0.78796409613359,1.14338523846372,-0.593364993313371,-0.414498992151447,-1.02579337162857,0.235437592923947,0.348923319230272,-0.0993462526272662,-0.873016025202871,-0.561356311350361,0.987704363748539,1.22653771409138,-0.0614499234484846,-0.148715694754871,0.324120585874546,-0.350366514828023,-0.586894547339699,-0.391824209697436,0.0862600505195553,-0.0926272864713045,-0.309495608978415,0.254660304697406,0.477552652190036,-0.869411517690604,0.139763187180435,0.254603297897292,0.156873361706083,31.44,0
145476.0,1.73770069986059,-1.30786118571009,-1.59677911390563,-0.496829958929567,0.0134147203587949,0.906724559875371,-0.493557534435208,0.252196762580629,-0.424982395706119,0.775080013935603,0.881238426401769,0.416710898484201,-0.583234904286785,0.671369929820244,0.614221941669238,-2.38004104882026,0.387714868050785,0.646044191684123,-1.73792212109386,-0.493051280424709,0.141295917815839,0.80895486243973,-0.0520917754577507,-1.42099635330839,-0.0756674093704608,0.0697932604422083,0.0299856113484085,-0.0558708949383215,147.5,0
145477.0,1.95536439986991,0.299831531283423,-1.75686725188942,1.1655889102262,0.660639823801047,-1.10960669716164,0.816047271650942,-0.433074416175776,-0.56579118871264,0.494417370563684,1.22971794882032,1.40700971509849,0.732201741012317,0.836863357008166,-0.579212106266213,-0.340930149917515,-0.655096561992849,-0.154741021073204,-0.214361006852205,-0.162646907606067,0.2135907001808,0.681236623077324,-0.0467913550002171,0.0453672919880359,0.43818231700723,-0.510337293356163,-0.0320440334897763,-0.0659599775525942,34.73,0
145477.0,-1.09977683991734,1.78339083840549,-0.212739957201514,-0.862440119627775,0.26721085924966,-1.1822878169331,1.05917565713517,-0.226426633996172,0.730720725456629,1.09399544128657,-0.602663072901681,0.812815484492534,1.18882966898431,-0.475358573700803,-0.455252052785473,-0.252473590381435,-0.518926761045891,-0.976858704403693,-0.245531622062951,0.668736871284679,-0.400695179542724,-0.583228670490951,0.117752440124142,0.0521927163861831,-0.189365787602507,0.156649956198425,0.771494945995986,0.437450395018658,8.91,0
145477.0,-0.250243865886739,1.20584937340506,-0.705748068036921,-0.580734284076108,0.539525561359459,-0.641333916146439,0.512462574074418,0.474107831556107,-0.430779734414666,-0.882892713729024,0.914012591374798,0.576544939194446,-0.407306838300284,-0.423296883382433,-0.947821837138637,0.630314646279918,0.351826838451839,0.322307912493869,0.0080583254361678,-0.0963398789473569,-0.240422188461806,-0.739445084948286,0.172513401216547,0.648994700416424,-0.454291900383587,0.0902158268332532,0.0888908066179788,0.0131412274717736,9.42,0
