Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
117547.0,1.95472612437835,-0.16590101870562,-1.9798741930868,0.0667925931723448,1.15996870901982,0.710319903001389,0.20421127681412,0.142440856062463,0.371256907469755,-0.0239908652052659,0.859814152794646,1.15586589050565,-0.256264828344453,0.731776907703492,-0.201474363260437,-1.30029181790807,0.262629843089561,-1.27756463502435,-0.30568215930867,-0.34037998872637,0.0859570679262694,0.571619958732176,0.0281381801717834,-1.60508767073011,0.201247292901229,-0.108358326485287,0.0091792339289153,-0.0942181759290322,3.0,0
117547.0,-1.76754446637912,0.0260774898420829,0.501048404618045,-1.07659806215612,1.33642274673382,-0.66397293271556,1.265235702342,-0.523704691053776,0.0358900667133297,0.0737275791074685,0.540713208902496,0.498733480730293,-0.120719651157559,-0.119724986833409,-1.14318354871208,0.280497814679599,-1.09779070837334,-0.311275309247889,0.0161905053105992,-0.757109223786208,-0.367683027630405,-0.423574188647823,0.466805600198672,-0.466166329290974,-0.129892265114358,0.04989524925019,-0.642100734630436,0.0009247235679678,13.34,0
117548.0,1.98531236476036,-0.0009470062639949,-1.0437594916298,0.382149317061667,-0.204877432070427,-1.35265582063473,0.212739727296948,-0.330638049305682,0.207475176542893,0.164306753031533,1.61018335020654,1.49083948627246,0.480988038555615,0.599799659336456,-0.0663918872018249,-0.212296398403404,-0.582773513261888,0.173698155293582,-0.159832899622914,-0.207818389912074,0.342770014224037,1.13937225019915,0.0469952937440924,0.602678414271354,0.181897412794697,-0.165429124436226,-0.0193973592089083,-0.0612267657147114,4.95,0
117549.0,-0.202798745017688,1.27942316157386,-0.778197122085347,0.572564844184991,1.80619575909482,-0.612656645892034,1.53725700279905,-0.169804241314407,-1.17956526019981,-0.646958396261244,0.937931447839027,0.202259053620665,-0.582582353758896,-0.383810884235821,-1.07407561809651,-0.382443152986087,0.617103439383104,0.711891854869782,0.188560706895202,-0.054979624980876,0.259406807048353,0.798455489658722,-0.323028692952431,0.621139357843421,0.10288280617793,-0.449977269732375,0.172170956427108,0.204717801767719,16.9,0
117549.0,-0.503582978618177,-0.770222019793813,0.415965023184941,-1.41299104046192,-0.130816850967139,0.776314823335,0.0838532361131256,0.0230111268341374,-1.0380433758708,0.468806205825429,-0.29892233267262,-0.346381971809796,1.04704311008751,-0.540915616045136,-0.196112647260153,1.2456872290158,-0.302897998277096,-0.0483727853639705,2.19301923559457,0.312897286740717,0.418695814047934,1.26665649016584,-0.0260322855195686,-1.37395307449574,-0.417295099604208,0.0739522572686287,0.135880555740608,0.199815289978287,169.0,0
117550.0,-0.411494951757769,0.818237013094336,-0.362314181002651,-0.940208099078049,1.00867271941629,-0.741151058195968,1.60854821396335,-0.259475356383348,-0.688875909082154,-0.382801621485082,0.101450498085725,-0.399783518688167,-1.77403949643597,0.937855053069262,-1.18450410945225,-0.360527489377339,-0.408926349272862,0.0811390975818208,0.469498498906052,-0.228413229678647,0.209776055181066,0.577877351496439,-0.41661621761306,-0.413410694795948,0.193616445504836,0.796444321619215,-0.107801521865276,0.0980789607139162,49.95,0
117551.0,2.05739835532538,-1.41556071475846,-1.96330090349406,-1.86502100472172,1.25972244371301,3.68247969063659,-1.5660371596373,0.941241013449334,-0.0361541059036641,0.734182766768726,-0.0464485338122463,-0.424297063434239,0.135078428833767,-0.292573684176222,0.588230407957771,1.07853850264985,0.0477283989723149,-1.2741263405539,0.30270910371928,0.147162321726179,0.350435120989177,0.878749402429944,0.132331390202128,0.743964585294667,-0.128203636386565,-0.0723382954892159,0.021245101454478,-0.0459609171870125,59.98,0
117552.0,1.929521856738,-0.0112846838618422,-1.8402277637686,0.558401243603738,0.163720364969555,-1.41411329760063,0.372001146246359,-0.410228535624874,0.58025473219322,-0.507341918086136,-0.466053213505479,0.0622124920696057,0.118109783713295,-0.737823358314893,0.908419398822601,0.251036854046159,0.340345851081715,0.552205556408665,-0.40036653819281,-0.0507103726458051,0.230186879649444,0.683349494499068,-0.102719226377386,-0.168145733837804,0.24950737364157,-0.102218636263234,-0.0155261732063091,-0.0199754556080684,75.0,0
117552.0,-1.24690895571219,1.73055831164442,-0.516516764848173,-0.755710759572527,-0.0984350431076667,-1.1520128256476,0.629180021863513,0.286280469560185,0.5721878301906,0.590139848517473,-0.954309820520824,0.276381321609389,-0.0708885043984644,0.177293571065256,-0.312998261750636,-0.0984588459417287,-0.214924019830292,-0.846401110637683,-0.277179358540208,0.32536696917774,-0.344548774223227,-0.655813410973203,0.199363577205676,-0.0396670901266422,-0.27073773609472,0.16600241688588,0.549350475518252,0.294622688748943,13.99,0
117553.0,-2.22898628948126,2.72527454029003,-0.549720386487293,-1.17996457136676,0.763907677725462,0.819257353621038,-0.992439539917096,-8.33682829331803,1.16832612545209,1.271216194853,-1.08902626152756,0.717243875063914,0.648328785722613,-0.600870560886362,-0.478618906583799,-0.133544326588667,-0.636741787926249,-0.673495985720122,-0.162453651135114,0.361275711171451,2.73491348640248,-1.74100118429027,0.777912683177954,-0.754149801006011,-0.265461309606667,0.0996635367041449,0.0925851146996688,-0.537299430142521,4.49,0
117554.0,-0.382982544516339,1.0635416954098,-1.09411137030388,-0.053625666349509,0.537946571468313,-1.38857568945816,0.663167165171372,-0.216840208529951,0.372559064273624,-0.47690237039997,-0.59899221184958,-0.475947865832942,-0.52041775675728,-0.884353732730127,0.854544664199244,0.117422955083337,0.586686700119114,0.692713361429731,-0.254870825650387,-0.448479155818469,0.271541346147995,0.955643382339983,0.0727175464865705,-0.176538746212265,-0.311954417859645,-0.205354957106264,-0.69122736320065,-0.324247115807471,2.99,0
117555.0,0.124343043699652,0.679198884168204,-0.804345889565323,-0.370953649744956,1.4627853583831,-0.755638423943713,1.18246948739243,-0.412376583535012,0.188026970211778,-0.587047767513879,-1.27771248716845,-0.532022492562798,0.380156537143156,-1.141911751134,0.822084076212015,0.177677809845449,-0.0044963520160838,0.907083462690728,0.119284864027005,0.28004331854377,0.189246225912479,0.8749010050408,-0.23403426337959,-1.12680140287449,-0.193176463749869,-0.101467593629094,0.207686961495049,-0.0355670544105656,42.91,0
117555.0,-1.42214446433431,1.462556797797,-1.80995415496558,1.03475108316845,-0.103480300855815,-0.91422886889043,1.48397338439878,0.338415624956952,-0.976632172977896,0.09119717980226,-0.958258801195031,-0.225333492554456,-0.649132865547124,1.46515513634401,0.349561269237914,-0.680069672899196,0.30078006558599,-0.0539409964641038,0.396897296979281,-0.26861979270095,0.275587481034019,0.987695142834339,0.151876782755385,1.16467324453657,-0.246754929385625,-0.430701906171225,0.423548450021204,-0.0345267023937818,150.0,0
117555.0,1.63632996982533,-2.48604420261528,-1.10885216982743,-1.19881386254928,-1.83483858869983,-0.778960755000664,-0.734030543160055,-0.309458150034531,-1.07006991579349,1.41390380599324,-1.20280748557111,-0.986577511277646,0.170672988515675,-0.35925048647025,-0.0354905879765654,-0.399635591322109,0.449251531764571,0.108341824546582,-0.238711860742384,0.234083604211763,0.0342384647591587,-0.156597402558213,-0.059458201920031,-0.122375615605614,-0.370265799226488,-0.20596432225169,-0.0455374721740195,0.0106441082998964,356.0,0
117555.0,-1.1371705489736,1.3336504849597,0.371127548374715,0.681066974219157,0.983458117852681,-0.193656141229593,1.41450752168817,-0.102956591634999,-0.806349418504852,0.377537318878925,0.339798345608771,0.0259683896870362,-0.982447840534027,0.664953545546092,-0.673973726304831,-0.908872114641258,-0.0646538655888644,0.283517787257653,1.28686886613531,0.15423283978395,-0.0122517963931496,0.268846772634732,-0.662349302219091,-0.387460691724138,1.20296611220892,-0.167280214607016,0.295148177958126,0.168510884075283,56.4,0
117556.0,-2.16644842191705,1.61007113506013,-2.11278032178839,1.10147785621495,0.397249625115485,-1.57016195021917,0.230057937766531,0.892327112754376,-0.872770369474781,0.318123864839732,-1.09863257114604,0.0448074784030179,-0.593270278423096,1.76425891906447,0.330334841365986,-0.633310400683748,0.502810266352705,-0.0609708231232187,0.345087154883305,-0.129059846191677,0.346290481314814,0.839089785657837,-0.386015258475488,1.18239948412873,-0.320971811466009,-0.451476288119897,0.293744346449819,0.03434061340411,3.6,0
117556.0,1.87345620493982,0.30546736782227,0.33075202150865,3.88499186462482,-0.337140839437263,0.226015471752611,-0.51293205026928,0.0932022587311957,-0.297767359106669,1.36652524685728,-1.34278501063364,-0.0456578403157943,0.346698423336047,-0.323883534448158,-0.615374936582838,1.17823084030748,-0.926774566621182,-0.00140987572051,-1.74603406813986,-0.275972047301522,0.173532949718343,0.643763650121311,0.190096216315802,0.0299436965560414,-0.227295135079886,0.0255633342499301,0.0192677685307714,-0.031055931176112,0.75,0
117556.0,-0.0646369708230856,0.68053932868461,-0.0631782910371063,-0.543938681318916,0.808124941057679,-0.580090390520863,0.961536073106821,-0.442303519824545,0.114768907119658,0.239835641303462,0.617027613183168,0.263891013628636,-0.405025842624641,0.327435744649573,0.0323478537818278,-0.211243016977417,-0.894561467409999,0.6843693004607,0.373938014660502,-0.179947696191172,0.3910736848349,1.27206523989004,-0.291734423351316,-0.362672260445315,-0.471815395044208,-0.216084122319531,-0.427701340171802,-0.126352947998483,14.41,0
117557.0,-0.30448323853981,0.7798999924966,0.658058014186477,-0.873734726987998,0.720908559949201,-0.565259640775598,0.985816184586858,-0.0391559818862567,-0.508927731414142,-0.574205812368845,0.327433101152037,0.260984181538071,-0.752202347955124,0.499449253104807,-1.00833589739306,0.191112129282088,-0.707662003511812,-0.0266058070596449,0.434612145197325,-0.156975046453465,-0.180033436034057,-0.549728329122135,-0.111188246663065,-0.351990878905431,-0.415927565064805,0.157039050955595,0.0653647968969288,0.131192776887865,1.98,0
117557.0,1.98218186611814,-0.162075815426121,-1.76446672474828,0.419576048621335,0.447060955206561,-0.562741293778518,0.343546163406976,-0.161432858267511,0.181011944689949,0.294241230724935,0.732103417488418,0.656772297193609,-0.892510561974852,0.757821814036797,-0.993330555404705,-0.386247141192877,-0.261817102279173,-0.280396764182056,0.356370966681767,-0.200266809773497,0.0346255431529764,0.150378631621893,0.0857254032438988,0.737246012798377,0.154210176922796,0.32867759284146,-0.0983762349236205,-0.0739176013402625,33.35,0
117558.0,2.08020061936564,-1.01232763542034,-1.2332514026356,-0.442076768298495,-0.616856444243569,-0.367332480375372,-0.610350948628917,-0.146486739523266,-0.105252520259291,0.87692893288821,-1.54493558096016,-0.505377131483257,-0.153256698578901,0.0081815229034827,0.21623715154967,-1.36988174242825,-0.212614871029419,1.45187305673878,-0.863032388661036,-0.49143754766251,-0.0450528310764509,0.379055529780044,0.0232627179829331,0.517799817348327,-0.0078319833488143,0.896144461633673,-0.0582978688204166,-0.048558427869396,63.85,0
117558.0,2.27726061753583,-1.61879223341673,-2.36300252371166,-2.59624330822262,1.16602300442292,3.43301467816129,-1.62236282519916,0.798377452179307,-1.40386324335709,1.59366760333315,-0.21943118345229,-0.722430708963859,0.315439777704835,-0.205057656290432,0.187729618420079,-0.708045869512127,0.435695955518253,-0.287032085551293,-0.259810204631188,-0.353860187020893,-0.166965892556412,-0.0759293395202982,0.263729712477603,0.687151258874444,-0.130090520058561,-0.140834999641706,0.0277170901328039,-0.0568606071295939,20.0,0
117558.0,-1.02989802103698,0.102684074725142,0.299499765962531,-0.487868126770196,1.90981212741202,1.35363828745687,0.734816791584246,0.516963212212264,-0.774312074518486,-0.633001695413553,0.741488681221185,-0.49340823218215,-1.90416877248194,1.22175316721693,1.43424721129175,-1.07731928499937,0.385800268519892,-0.545361602859006,0.6447467930221,0.212099245835297,0.022261417315174,-0.281250558565505,-0.05984315360794,-1.01683787388426,0.502206396882221,-0.103115963860991,0.0111631632163419,0.0481581166132403,89.7,0
117558.0,1.884802500269,-0.0424264833515228,-1.781697621697,1.25166179399855,0.569240249356685,-0.616989409835228,0.610565926336597,-0.260653323734787,-0.0228561209626568,0.401449231463224,0.410867575295999,0.836634631151505,-0.411531820568968,0.751635626542944,-1.17248710873379,-0.432522479754623,-0.48731433018315,-0.0286270765584481,0.170070537362289,-0.15788994863749,0.117411410760741,0.38152476714223,-0.109856424040452,-0.390304193767386,0.443740395946807,-0.492962778202199,-0.0318988274308833,-0.0646404073171413,72.78,0
117559.0,0.0682984973553352,0.776485435287019,-0.144079966798371,-0.964067856563575,1.02614691498578,-0.0919634220054279,0.872863545228604,0.0349788596113855,-0.231306375100127,-0.249322264125867,-0.151671795124217,0.487534922795583,0.114203617557886,0.248922421094804,-0.976865621863469,0.362302388847352,-0.999138185220381,0.0133973088389143,0.544217405359055,0.0024567021626917,-0.274300081728067,-0.635802061766977,-0.0697333184908874,-1.16453946763453,-0.388801540693875,0.193495173289715,0.244963492867331,0.0756700453126915,3.57,0
117560.0,1.90926250173601,0.180221177456555,-0.675715872271148,3.61874619551142,0.683523418766832,1.49549300501762,-0.416516212144499,0.382755627118397,-0.344693101132606,1.46980723784025,-0.894097278685283,-0.0281561321768472,-0.810814747032983,-0.0412104058310328,-2.41646138095713,0.832983754606412,-0.88435592702122,0.348294031122897,-0.696561686334625,-0.309428503952605,0.0684006880155416,0.387453967622931,0.0096982914818562,-0.223142677265629,0.169960787859791,0.143453102835346,-0.0145769312656942,-0.0612463604926996,1.51,0
117565.0,1.84370572947281,0.485002909412375,-0.803889824056415,3.57551719008759,0.588082588825052,0.090463581477867,0.287876325933377,-0.0174076580641267,-1.29980392246866,1.63127064939885,0.253142014547525,0.251750675749075,-0.227971756625403,0.60458775936176,-1.22147652216777,1.22888205808629,-1.2037055833536,-0.108528531561101,-0.991983927373142,-0.209296196527009,-0.215356009041144,-0.792895852894519,0.279584960934534,-0.499918801993578,-0.288072762073211,-0.36191099407025,-0.0539557243792625,-0.0504094186670786,43.09,0
117566.0,-0.663380623978278,-0.82365809171591,1.26478050200651,-1.75700566984662,-0.868517704122283,-0.53974037882771,-0.423730098805891,-0.237137107112161,-2.06424567350412,1.21073512599438,-0.911516889128676,-0.859815973533752,1.13812209250608,-0.767731735140278,0.245220557706402,-0.996041878084027,0.803069660511332,0.123304554293205,0.795603758375867,-0.217880092218809,-0.0576462523631656,0.332217780210131,-0.0726542644164645,0.0071485816630725,-0.237937908876791,-0.007057855468651,-0.123024291786766,0.305306843790112,68.0,0
117566.0,2.06308355278101,-2.50589382423478,-0.632330007719661,-2.08484167116725,-0.190717487139843,4.94483294271574,-3.0811453796752,1.39806936916794,0.426861179128742,1.17154599545449,-1.15665733716276,-0.235785712372709,0.259158626571443,-1.68974577362016,-1.53890670128613,-0.882876344669445,0.896856269041969,0.103028927681881,-0.0095120640959266,-0.29940728195928,-0.0498741271240135,0.60887157450045,0.206555958119568,0.740910096576789,-0.329329449894358,0.0398523006849799,0.132357915602445,-0.0272827837159518,52.95,0
117568.0,2.03181008781519,0.243039618290888,-2.54795379743308,0.386787909236577,0.957810523237144,-0.985165029792676,0.640753783629781,-0.310408187253829,-0.175292240601425,-0.210497101672189,1.31736339596431,0.719666113145359,-0.216865204646318,-0.526311983468532,-0.825001622359234,-0.0815241520539331,0.697727072499076,0.212857109659997,0.146982460133774,-0.13377401915151,0.0932599179881131,0.387573951015883,-0.0340646695430268,0.680087593051128,0.344186424666781,0.661632145470894,-0.105960063123545,-0.0568660502119248,19.59,0
117569.0,1.80422648759848,-0.67403319023306,-1.01771357335669,0.487249062410815,-0.384451336805338,-0.383043235065769,-0.220058057381674,0.030374261342572,0.773365951457187,0.257006775523868,0.325715285550291,0.0535294216715469,-1.64495621912671,0.660801582031519,-0.17755097632695,0.402087337427717,-0.633233257794816,0.341102558702669,0.183947069828894,-0.109360108357234,0.042002943827906,-0.0531389703197473,0.108065873288055,-0.415664471185033,-0.296381496383068,0.227335135178493,-0.0703532398808181,-0.0534899688070648,105.9,0
117571.0,-0.635077966100559,-0.27148898403549,1.65701304296962,-3.20747266650924,-0.566605560423603,-0.0343458408753579,-0.33123389798412,0.210560000527701,-2.22643668518326,0.759516363203686,0.44783474447477,-0.702281837595366,-0.0780825699403269,-0.486548475479872,-1.28843986837691,-0.0600875707045879,-0.0161052422061335,0.641577920417785,-0.501859840159983,-0.217038983758073,-0.155873126779538,-0.0239211526456909,-0.359394534889388,0.729923120125113,0.628979596104013,-0.173439024019384,0.271019845371448,0.10767220063219,1.9,0
117572.0,-0.331951609269859,0.750763270565186,0.814103490843556,-0.950507081049329,0.283118218810806,-0.271993605060965,0.257810529666649,0.292991541926428,0.450761150373803,-1.134692120674,0.673966438520366,0.0282161956766474,-0.97664342963857,-1.10395587054641,-0.103824696342824,0.920590847376353,0.0713608809063075,1.02831223185551,0.0144316261636563,-0.0025610988018136,-0.257703475782582,-0.630755876933138,-0.098071709457737,-0.627648575282701,-0.189954578560142,-0.24046456480693,0.279933445790677,0.0908580556437057,0.67,0
117572.0,-0.4477273157755,1.66672196815864,1.70372969889412,4.5233962024316,-0.43073226670931,0.800163199741596,-0.317610287187945,0.659985578555926,-1.57046446457596,1.32897441443575,-1.41238538692458,-0.423766588686931,0.522311538439353,0.0644550791652991,0.589227587528774,0.169140645196628,0.226131062369328,0.539744452375681,0.959894600811587,0.220575401265946,0.272337144241037,0.961398390086007,-0.0732646662630868,0.0625808022142434,-0.625074430291622,0.453375143813858,0.366657340335958,0.202396112066522,11.0,0
117573.0,1.87774926882997,0.19468789083684,-2.45405938835196,1.55867242618059,0.814264817038897,-1.02155357610723,0.72665119771094,-0.320067326210835,0.276904209486877,-0.361568544112207,-0.807149200148937,-0.57053782077617,-1.30460719219923,-0.776531453810103,-0.244053434306651,-0.0982177576256553,0.994772131067667,0.279176176179092,-0.365045875330523,-0.113607680468895,-0.0081632657715874,-0.0645135235509596,-0.064118232073267,0.585295037340001,0.434734556135969,-0.53056420431812,-0.0271440025712912,-0.0095323865894828,92.07,0
117575.0,1.74241320597978,-1.32816896772149,-1.63633533670494,-0.0626865268353536,-0.447623827557985,-0.497428268949882,0.0413833084239054,-0.381759246969779,-0.537973382810656,0.798986437605387,-1.56202040124293,0.196489926950313,1.20788414548678,-0.0485384858933098,-0.0604188255172566,-1.54439060229218,-0.297965723025201,1.06668151724105,-0.786479423752964,-0.0833984674367052,-0.114502311431152,-0.149746428296492,-0.159839819894103,-0.664877091907106,0.0065275406754552,0.4752572748455,-0.0690743586069302,-0.0239220557017224,244.9,0
117575.0,-3.37149508758083,-3.69542777225917,-0.81250435491499,0.578198978270909,5.43386207515599,-3.63145627524255,-1.24245621673916,-0.202219792971152,-0.0401645078659942,-0.0606904903036575,0.948594660792856,-0.23791927734179,-1.69905226504859,-0.496599662254556,-0.809222224521578,-0.0307117459458051,0.56128524834017,0.607544081235758,0.219236770727355,0.0825422852318159,0.119457839255428,0.115375043050119,-0.123474903013822,0.740698351501822,0.382446489480498,0.61080867918278,-0.404260859394567,0.309175318343354,22.8,0
117576.0,-1.53100636747848,1.52597613846028,-0.282752418832694,-2.65099998543349,0.266214346339402,-0.824395600797307,0.491584595479232,0.832567084535752,-0.446221366493308,-1.23230905914894,0.746222014376851,1.45932725490599,0.553785508911251,0.790081180109094,-1.2436487619751,0.603961034300752,-0.691428362538851,-0.449978221648942,-0.64711249373753,-0.119517152726566,-0.165723258816179,-0.646591975532445,0.025305516144869,0.724485875382659,0.0021802387662327,0.32839683443041,0.0835694204778352,0.0956056085060196,4.0,0
117577.0,2.16302093876571,-1.86965362796084,-2.09415706194287,-2.54605240340219,0.886750295856059,3.6337016658319,-1.81898982364647,0.878736445899202,-1.20736379388425,1.54418745469123,-0.241406110501259,-0.701266552490499,0.392665977796758,-0.352971779507744,0.34399857520616,-0.51204597754955,0.353939156828768,-0.114606540529796,-0.362429427200921,-0.247703145559303,-0.113170968306981,-0.0244691598800487,0.252257330759246,0.686653126342593,-0.26284372795274,-0.161257270375744,0.0365803258958043,-0.0416502371219866,68.0,0
117578.0,-2.09119010780161,1.95368965630986,-0.744082982443825,-2.66648146214037,-0.0746737538500646,-0.907903525286003,0.101791672976553,1.27403415970466,-0.422484838808349,-1.14424969404147,0.620630130321627,1.63143237171931,0.614929552376657,1.03666870999367,-1.26852897902514,0.70291833846044,-0.53072605324532,-0.428778654789171,-0.68251812440191,-0.0980129070321555,-0.151813126127473,-0.681558735632609,0.0794033723091669,0.719911584622127,0.0746839898310829,0.334856907632138,0.0610457301079107,0.0950615558587374,1.0,0
117578.0,-1.76924310597101,2.570284967625,-0.0379754602882605,4.15968226787812,-0.552570721269747,1.90237619279063,-1.57981079800104,2.07782319674923,-2.19400641427566,1.14755352714053,-0.805750353225022,0.89874749096882,1.73531912842964,0.846260989698675,-0.208363814977321,0.924911692695721,0.0570851110946019,1.39221656026832,1.5467791305833,-0.0337423371022128,0.51060054280123,1.07669276072568,-0.0552868203165222,-0.100954669766987,-0.471618343691635,0.468307036134257,-0.412765067933533,-0.0032419399410214,4.53,0
117579.0,1.95353083081987,-0.305461124106265,-0.976396325574012,0.61940982736266,0.0697455771024822,-0.0630884104215809,-0.0161561748185726,-0.118128507612607,1.26725029823067,-0.392362398617222,-1.20542742812632,1.49790573366419,1.09675184923193,-0.529251012802607,-1.58073852157796,-1.07534930736664,0.195427766781829,-1.12709496210038,0.650143908603974,-0.114802782600772,-0.32637341462639,-0.541049609154127,0.227116310585914,0.635695674350641,0.062309902433153,-0.53190111038436,0.0181685943748164,-0.0373960910723887,33.19,0
117580.0,0.328028310667008,-3.22884838491237,-1.01309326625807,1.2884699102117,-1.55329966735846,0.534961068523635,0.242241246576396,0.0190468981923995,1.29038730017367,-0.33487095085803,0.0729091569482592,1.09475816592076,-0.164135060038047,-0.122868233560188,-1.22046305410988,0.395438421309608,-0.499089384991077,0.293839706945391,0.335398145979689,1.47310394474593,0.278845361758773,-0.816434935225107,-0.428107138261736,-0.367421822007425,-0.773817247769997,-0.0274807373748439,-0.153735830284192,0.0916920719869107,840.0,0
117580.0,0.0484422205913236,0.405292994782656,0.440927499143941,-0.770640233948603,0.911591570043902,-0.5398839836166,0.930399857864966,-0.192700776055913,-0.103843777348007,-0.215621631387637,0.336478830891903,-0.0240480444724487,-1.22667598415845,0.365633930347467,-0.857329812017901,0.127373222239675,-0.76826588473764,-0.0759304679890158,0.354069470570133,-0.122714079331788,-0.236945149763359,-0.577308186852183,-0.0230459277789439,-0.5013482738815,-0.549936606179284,0.121174615528874,-0.166682467002426,-0.188761271795448,1.98,0
117582.0,-1.39829944792764,0.739318542564624,2.0533180973548,-0.926143045640323,-0.299273213834646,1.05118915517676,-0.286126916674099,0.518655850535691,1.61646721514602,0.532002406660699,-0.242106396480638,-1.18269034734056,-2.65856730972013,-0.241541463973906,0.860693053908189,0.721286043510898,-1.04689602466515,1.78167643129743,0.489620153271386,0.433280407194248,0.0087195097864814,0.489489661858917,-0.421359479328225,0.0212160777438292,0.55354389238853,-0.0619877839545538,0.504786313784987,0.0883250650883437,15.72,0
117582.0,-0.450058660314175,-0.044352781556603,1.39876562394656,-2.06883775096509,-1.01546061627765,0.174246466936233,-1.47547651605512,-2.47531751993642,-1.20164328459507,-0.686861476645171,0.854351888611355,0.0370903811733505,-0.836998140457069,0.270728272564276,-0.902963534776889,1.85298131861209,-0.116055285183279,-1.09125169692949,-0.151414109702444,0.720218972089867,-1.3198910524278,-0.0927939128932541,-0.191976160103783,-0.0326819819122591,1.24712972137919,-0.372268249398286,-0.0353979532513721,0.155490292819978,51.0,0
117582.0,-1.44415217692009,0.283439072843812,0.342366093724204,0.0421539187649111,-2.20693475743473,1.29023390309611,3.9743029850693,-0.553162314679649,-0.45037191339017,-1.33137609423694,-1.40254908385257,-0.876903449174701,-0.799069579558707,0.0861448699846694,-0.248678684524674,0.315793874655025,-0.784605739673596,0.425582678090506,-1.23267744615396,-0.110813216534436,0.368749967807502,1.20181449333637,-0.241543835905502,-0.135843514254903,1.3639200402805,-0.192361385140525,0.168042430927526,-0.12225721917382,700.0,0
117584.0,0.102189097754967,1.01676314931803,-0.915655689332511,-0.539525083153335,0.876776542242567,-0.561094215102234,1.62938347062084,-0.371818695888824,-0.372742372614302,-1.02887241886814,-0.738584457116101,0.106897525389386,0.785064176247301,-1.18424256145797,-0.394783982558808,0.250902708840571,0.357900032650068,-0.155298474419965,-0.155798147787751,-0.0633085819462524,-0.163340609256709,-0.410823296295505,0.007196320944764,0.415280599063666,-0.207398918339116,0.260847907445605,-0.12585368556286,-0.0102303946358813,103.29,0
117587.0,-0.20397192227251,1.14837945117028,-0.997960716154798,-0.733181682502272,0.821906404737662,-0.270863763051896,0.459672599986925,0.547693219968143,-0.303725689783387,-0.865833629407646,0.221900200577118,0.0713967763857743,-0.82274945728611,-0.357437708024141,-0.840118124616626,0.851269326011381,0.138013113187122,0.606911780549517,0.265059828454584,-0.109036395824001,-0.290809786214627,-0.907038232399954,0.0948926835012086,-0.0387198975946205,-0.38281150609869,0.133677316759826,0.0846931828697546,0.0048652547298365,9.03,0
117587.0,0.115892370231628,0.918202551544978,-0.12142467766803,-0.851620503757564,1.04946910809996,-0.41620621787731,1.04438764674761,-0.176289984814124,-0.139052058198497,-0.448342707858255,-1.62732568746329,0.393575872416262,1.28308389112792,-0.162941435001302,-0.399532569492589,0.102221014340155,-0.795717907541414,-0.630490437690936,0.232448464157902,0.0534108869331813,-0.312562101681972,-0.650875606022603,-0.0720882275193542,-1.03988956691764,-0.328445290729117,0.204831034238637,0.257003253110458,0.0883491046643696,0.99,0
117589.0,-0.0153601563213346,0.800271780861294,-0.74985643760266,-1.22884796165941,1.32788072230363,-1.17600725754781,1.88347807434048,-0.532550940219791,-0.403542338201261,-0.104895397928392,0.423764518939164,0.0061659789629241,-0.956706178406714,0.819945371763234,-0.748883623489427,-0.403783002682108,-0.860905646550753,0.303537607050523,0.300590282606275,0.0584492619156889,0.23618529765175,0.93790391809334,-0.254483143313874,-0.373764914835449,-0.319810682251002,0.0653995853312708,0.210339384244158,0.0333906961650224,38.52,0
117589.0,-0.391293692031817,-0.555087554448301,-0.901109743573108,-2.195483766386,0.0493325671670326,0.0525525333281332,-0.4117287020794,-2.8450206248153,-1.72241568191155,-0.469682392899399,-0.104246282389985,-0.4514593130927,-0.665454006131091,0.873877576056477,-0.954681702658845,1.88488845680323,-0.575725424877823,-0.827475034122872,0.241942299280736,1.15423980355001,-1.09954645292901,0.0085718816663716,-0.492058090946398,-1.11373160828001,0.965163356722002,-0.303604421072342,-0.0368887712426352,0.253592669213655,277.16,0
117589.0,2.315009990823,-1.38997381513149,-1.42628838342967,-1.92311779202879,-0.50120274740767,0.333117162551152,-1.1379449225527,-0.0510533171725652,-1.53558112339159,1.70798371810173,-0.13773242211887,0.058002561833004,1.59063321187632,-0.525081733822331,-0.90902866945109,-0.135259260593898,-0.209585986831592,0.719795922619477,0.505529316904325,-0.274386696976862,-0.079117827089705,0.276975689521028,0.0397821609962263,-0.322993116476591,0.058134845294959,-0.0576808775888476,0.006527930583647,-0.06131789620658,28.62,0
117589.0,-0.203320629193069,0.855616876185805,-1.26334902435341,-1.14990131770514,0.81843717157912,-0.925140120771222,2.24917707274918,-0.838966035597904,-0.195267098007201,-0.835080843333953,-0.417242585998521,-0.833354741624081,-0.536981353677223,-0.730711828732499,1.09019730749567,-0.635438137690797,0.89687063132105,0.273752130746787,1.3706496371545,0.0272579250619313,0.0345507614231934,0.378512205407261,-0.264835497499873,0.571418561274006,-0.274640549241004,0.808407503390934,-0.264088662633924,-0.0338705390614867,163.34,0
