Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
161744.0,-1.57982114197477,-1.17166683309434,0.851443387416062,0.291326210670315,2.44401577510165,-1.45416803176362,-0.51887235517169,0.164330758203179,-0.567993977897062,-0.128388204889803,0.458309551035129,0.417887357157963,-0.41838287161376,0.623647977955097,-0.172282092203871,-0.348006119530015,-0.193327615114472,0.0844941378258069,1.60370521202832,0.524750034600846,-0.0371758984301306,-0.650636030906311,0.208072383949381,-0.469639297088601,-0.207287401273899,0.400128329448381,-0.0014222933586688,0.148164593129785,1.79,0
161744.0,-10.3413976760356,8.97792646499568,-8.13763866936379,-2.24742420926778,-3.86355785061945,-2.31030603299636,-3.1700049480253,5.30648759258414,2.53249215904035,5.32675022011029,-0.751629164908479,2.41889420714485,-0.072194207270676,2.94868469628059,-0.830963580448742,0.469739509266747,1.13445289103336,0.22334520330091,-0.632906499733876,1.95501031772058,-0.0247348128665285,0.320835892884502,0.727196997196637,-0.479403812532006,1.26597617633343,0.150548851107555,0.733107597540603,0.272967762279015,0.92,0
161744.0,0.0257700999697577,0.868299579166941,0.198145121551516,-0.784477330527976,0.693317349483779,-0.598980753148771,0.956551270354921,-0.0860880157105103,-0.405091415733843,-0.265073167360236,0.624766581395103,1.15320870584868,0.794291942510442,0.127860131844529,-1.16964335566289,0.158154311254993,-0.821953207101523,-0.24875932767728,0.320691319804669,0.0335082686391224,-0.220855449583404,-0.451092466961623,0.0066524327088583,-0.320578260214609,-0.449448650207327,0.137938561904068,0.248453245267367,0.0856925009815344,2.67,0
161744.0,0.0806978243549068,0.959479151625217,-1.13194595123776,0.0218812202272404,0.106262952003205,-1.29039682293087,0.855847851006155,0.074711069215047,-0.207405908050746,-1.19394885450644,-0.684284189669891,-0.0256530175338865,0.20833458986776,-0.548137633027697,0.639246148873956,0.233394316797952,0.55090053089088,0.742671961995437,-0.247927880509195,-0.0670624054330502,0.369984781379182,0.943667346031462,0.0762908314560743,-0.0986661004859889,-0.224865495502827,-0.151047469306886,-0.093857479515819,-0.0415115429787425,85.25,0
161745.0,-0.2725633210858,-0.654777678288851,2.33657766978119,0.674052745429336,-0.997895534051581,1.63555705954971,-1.1952171962549,0.624904050820398,0.485354605311906,0.157302601526433,-2.60433143127561,-0.375960489099922,-0.350954508531211,-1.30921123741888,-1.3721904151165,-2.10402520145329,0.492918425830849,1.97380907098014,0.154403934446571,-0.337587106970739,-0.120154144712816,0.511242952058634,0.050547661162747,0.38781675116186,-0.686124054778256,-0.386137152923369,0.34514483553983,0.239551042161999,48.99,0
161745.0,-0.264079365455924,0.76154680665841,0.272554110964951,-0.547701657062088,0.645447969359211,-1.20017183278297,1.0161026235118,-0.306968876169147,-0.138490199677426,-0.321963867212125,-0.707378778537597,0.773209322596017,1.20438696506385,-0.161781103316047,-0.511499105649899,-0.155953369224914,-0.484688609567433,-0.896981223578135,-0.074329341756485,-0.0016263398985591,-0.241173174207996,-0.458847659458177,0.239700430928465,0.0677040444415018,-0.416907387779793,0.128333014073842,0.140607913573619,0.086022713437985,2.58,0
161745.0,1.99004851215259,-0.24501428666705,-2.1653064175796,-0.0731007401656267,0.39836457287254,-1.20978328161526,0.580453178951992,-0.317658173597345,0.265495410128555,0.195019262403623,0.556410452061687,-0.0212596589577453,-1.80111704266319,1.30939771322652,-0.0103058941109247,-0.251522666788822,-0.493150808523142,0.17233812606443,0.441352718538843,-0.225510708870299,0.145926796395984,0.326585505730155,-0.0661040744121167,-0.391279812571648,0.269460891118991,0.177496829702531,-0.102876558027022,-0.0837084087450234,57.98,0
161746.0,2.0653640564513,-0.0226129284078919,-1.47685465191239,0.13569603742668,0.299018252254309,-0.760486488764988,0.180906973484806,-0.258998958521502,0.290101300108259,0.169608275634571,0.667765407593627,1.10909076136548,0.59021276508016,0.550997163566727,0.0171247968632914,0.0938803753274952,-0.956770699339294,0.521091947583815,0.233707110409056,-0.186002112919106,0.271413876193277,0.943836521325635,-0.0775409680269463,-0.440926344549485,0.319533535030472,-0.100324091642365,-0.0205600057800058,-0.0725470927050237,1.39,0
161747.0,2.05793027249616,-0.327732268498828,-2.72641875254486,-0.77552310541987,2.45490125933667,3.19847406108646,-0.451751850913456,0.733266591503686,0.487501012644854,0.0293462055747192,0.0566988124404217,0.285314720783338,-0.129718922513118,0.663992258402923,1.19993331765474,-0.249140856480616,-0.604949427369711,-0.137701768986938,-0.378915137000838,-0.169675480120536,0.25641581293921,0.789349311573999,0.0402686709532847,0.738356944001795,0.289606640397454,-0.0807947997090391,0.0028049936550916,-0.0642845356499897,1.0,0
161747.0,-0.341753315113969,0.98661079813729,-1.23991173826636,-1.38402169504738,1.48980956783023,-0.766719890872026,1.53099852954898,-0.177217015259978,-0.286189327642569,0.0148484700404629,0.142574448192259,-0.197365820082506,-1.29383453155433,1.01203195462316,-0.657352242956836,-0.248628102838101,-0.821093974088363,0.439660263592151,0.344071013050584,0.0572517689112199,0.215803362360904,0.772766600388486,-0.223520290202066,0.214919353621813,-0.221098167993179,0.076630173626754,0.487725888058409,0.332473799896203,30.0,0
161747.0,-0.821796904650325,0.725557093828172,0.46615417699785,-1.21799090692354,0.37854325280266,0.686100850928117,1.50610224002423,-0.102397675423044,-0.37088986373911,-0.679336457090282,0.165678277280886,0.728402773232045,0.714073505940863,-0.103396390297946,-1.11109214233406,0.678264125441304,-1.28609416212789,0.337816415363828,-0.232003944841203,-0.193627431670235,0.0318615451004165,0.130287308561291,-0.255104091267602,0.138028785512283,0.0138332658162252,0.0931473543425834,-0.112604387580564,0.0925137316219283,169.8,0
161748.0,-0.906087168484659,-1.20781039295471,-0.237923532025173,-2.4669559494562,1.58148113321133,3.96594463507691,-1.55445941399722,1.68561727205432,-0.43087363567171,-0.475183668339077,-0.720098059517286,-0.319720724729456,-0.0991608633061814,-0.524174518253368,-0.93311967177396,0.935371187346145,0.504162887153417,-1.52900309383073,0.555398033917818,0.303704300052791,0.121644824856106,-0.115514128166732,0.16124718088554,0.698052846988925,-0.0570184895410449,-0.345633172435623,-0.0783738299499639,-0.187795408463504,68.04,0
161748.0,-1.40385298087308,0.266309390216587,1.21263017045391,-0.444653944923213,-0.993578740626356,0.472867794237749,0.941658784408953,0.570163640952507,-0.417831543629167,-1.26128605769509,0.263172210424805,0.224658479724857,-0.573796788323161,0.632153568900531,0.386518735256026,0.615513765061424,-0.675310583995232,0.978502546517881,0.700802156675762,0.444766947191491,0.0825238133800452,-0.428347008512409,0.369853347248863,-0.495376457937741,0.416868040608972,-0.408634932337548,-0.153524951234314,0.0170348351451559,274.48,0
161748.0,-3.7476956195526,3.07736804007935,-0.110977939164637,0.436001678263212,-0.481131240110058,0.595905023549777,-0.259935860274609,0.832996861884189,1.59811928155177,1.91119532926909,-2.3791112491436,-0.0037366357526452,-0.393380920564311,-0.418413922783411,-0.555019579625199,-0.631369641313074,0.290223287444779,-0.383619646767069,1.49742660242513,0.473539425548875,-0.598193736782431,-1.63793360172651,-0.0165431512101191,-1.17542249192462,0.771403503251007,-0.794147674101808,-0.484194519221028,0.392920398436772,6.46,0
161749.0,2.07095077712646,-1.86283345603899,-1.41047752907387,-1.52246527745363,-1.18029040989163,-0.424917558131145,-0.971983808534812,-0.128224873122081,-1.01199508948118,1.56017222383906,-1.53735265386248,-1.77380690377705,-1.12679022852771,-0.0553992054680077,0.0637712061942767,-0.513636086612089,0.549072708663479,0.15970232277491,-0.124261983952551,-0.248255248134245,-0.0730494323234005,-0.0768495322926631,0.0937797132277875,0.368949355379011,-0.158988929047107,-0.11725532102963,-0.0308524608750619,-0.030451231686583,147.09,0
161749.0,2.04394140635128,-0.201603243461517,-1.23375211522532,0.278774014016259,-0.0735112445041091,-0.9698822885671,0.158196049055651,-0.348815321745688,0.963366150839216,-0.216425169963877,-0.947052480663929,0.940551348838343,0.678560442456497,-0.0601909198092812,-0.546738513784774,-0.825478416971743,-0.0250628634587547,-0.595511072252611,0.217855573934124,-0.192125566881036,0.159083496493738,0.842873285631646,-0.0447017465681682,0.0160594981044047,0.335729068715254,0.286361406081044,-0.0257507031836172,-0.0652537259851404,9.9,0
161749.0,2.03124441743268,-0.0881200060981953,-2.73047477010016,-0.132887798769865,1.50065859170242,0.217672341563864,0.592497865139023,-0.0347705460715928,-0.198054839006789,0.298949013803775,0.839683936612789,0.34548573334848,-1.16913697850288,1.25544008569943,-0.033495116217779,-1.23952931613529,0.333252099789309,-1.28595845552572,-0.438204411773891,-0.369443740964348,0.334884658846583,1.191601460739,-0.16296917361647,-1.53767419580366,0.427094000829808,1.13361276424097,-0.106967788411649,-0.127060258950392,2.0,0
161749.0,0.996068028103698,-2.57173967244493,-2.00585753401723,-0.15755711494165,-0.944266884679272,-0.354526303641765,0.363673005692287,-0.314142700984914,-0.933735303013181,0.86171073718567,0.790857307496346,0.500394642678461,0.335070346897327,0.575587108407578,-0.0666189181675153,-1.13585481571779,-0.472556567100523,1.74801148261227,-0.918398887323626,0.649696517888691,0.273635035639293,-0.0607929610603458,-0.371001501886843,0.825283011144367,-0.30725708962794,0.675696561299883,-0.183379555986039,0.0373346429524379,606.05,0
161750.0,-0.225426107766766,1.48383626709063,0.223138547078154,4.6208993732896,-0.779781179977474,0.711942301528772,-0.690481563277912,1.06318379722348,-1.69321828421556,1.54172838071111,0.11965015290578,0.252926243660552,-0.198786624051246,0.929678708227046,-0.197997255213811,0.651143054528315,0.0102831238199979,0.760766864812265,1.19996586451491,-0.2056319574574,0.217674145771279,0.416147430000729,0.750750969401724,0.0043454289062781,-2.86409138736478,-0.328510808680261,0.11359099778817,0.237594509755037,44.0,0
161750.0,0.0418416299273273,0.193211538818234,-0.86961272841464,-1.87505236514641,0.667958615699361,-0.499526191105434,0.377237185482064,-0.0633063442438449,-1.07885509265089,0.0597436241107294,0.650601664304559,-1.14403794700781,-1.39696251495854,-1.04255195404164,-1.04410044459091,1.38623935080733,0.919604660335424,-0.498235654992178,0.814624341476952,-0.102939962290427,0.0531521153591165,-0.0454996847684343,-0.0542338972596446,0.153732421308868,-0.265947736428574,-0.394785244227342,-0.252860650287632,0.0172681585272216,25.0,0
161751.0,-0.643617116501145,0.659575363538442,1.6813708684317,-0.605106548338931,0.50856689112544,0.666296136727961,0.464694196562388,0.112505684022862,0.0640264084820587,-1.10297847421353,-1.51349083224575,0.501345485650437,1.72188730983583,-0.63346525817067,0.433140335401102,0.0110752781447078,-0.697135204111376,0.519940537467108,0.562030340739584,0.218167122739504,0.179946252442782,0.651387492381951,-0.508203215256383,0.105196195304408,0.820783188836317,-0.0031084896230734,0.0755637069360246,0.0744245625904012,35.97,0
161751.0,2.01241551805675,0.131106827143511,-1.60108644913803,0.332118981537233,0.449463115267444,-0.565655290101822,0.0941936689432964,-0.0944263895354426,0.168416598943844,-0.227835824805026,1.39971748446215,1.09753708175832,0.289251261361622,-0.700262877381472,-0.498845767729525,0.385935068302541,0.324245473294537,-0.0019289248723524,0.201182157178965,-0.136402534684583,-0.291811829595022,-0.747049302494251,0.352683736925967,0.619671087554987,-0.315140109887379,0.147181585662694,-0.0607070404141997,-0.0387735354281541,0.99,0
161753.0,1.92710452295226,-0.612095660273136,-0.0238491590141989,0.310405050285452,-0.941529607324609,-0.0296161793306399,-1.01062074425644,0.2564024005786,1.5113759238316,0.0293458269575869,0.323010685205601,0.42283745050196,-1.04237545195702,0.161042165694467,0.368017576843346,0.772646812901435,-0.974976701521799,1.01549072672402,0.0893752629821155,-0.258725759843869,0.0985109934851032,0.373413606360975,0.226191443738472,-0.37995675189264,-0.418987910730355,-0.405899671307141,0.0449998244061252,-0.040682745415162,13.31,0
161753.0,-10.9605428809536,4.65675731091706,-7.86734741116273,-2.25842053192783,-1.61328002280954,3.05834581060439,-0.988500703895196,3.75931423763983,4.42846548673392,6.98916237888707,-0.319316815044391,1.31299398162715,0.3259833772619,0.186248212351438,0.579829040879567,0.318093703917995,0.170361446795233,-1.17269632383692,-1.01241237592568,2.02117180818916,-1.41010256326171,-1.40639107960472,-0.664131189826336,0.710119533509071,0.728414935003802,-0.0389382607821191,-0.457227130692696,-0.274991417430981,89.99,0
161753.0,2.00854715788606,-0.140687104785088,-1.09445630948892,0.428848114769521,-0.144642672943562,-1.12323382790045,0.193783588154463,-0.309224095754054,0.553134921883061,0.0570810540685285,-0.70818310436341,0.403806544713926,-0.040533962220913,0.307193609707184,0.101806405016956,-0.155809971742656,-0.225012243391583,-0.940955118388274,0.0675324498549656,-0.190158554701907,-0.270535347642715,-0.696288216429899,0.327753187793885,-0.0148995336505624,-0.325509937792109,0.198939076786974,-0.0726271828933094,-0.0566829689966578,24.99,0
161754.0,-0.871852790758087,1.14527756900108,-1.21967553833038,-1.27645072085344,1.44582924073455,-1.26387565861074,1.96185546875284,-0.65007836010495,0.304271102581606,0.646328595230062,-0.88493138343667,-0.140195297771276,0.054376584674953,0.210058677488996,-0.0394165886146685,-0.702091838923991,-0.659414413584767,-0.3918454416921,-0.125005571339849,0.372522489299466,0.0545741145702698,0.805220361409021,-0.214281637802689,0.632884773677043,-0.100000308458625,0.0513648041733013,0.521673755160999,0.390574541318169,60.0,0
161754.0,1.96819362381921,0.236577436004642,-1.59521647276268,1.40295169445372,0.526325454687646,-1.10331697413675,0.786631286056933,-0.51166789971657,-0.0250600437227367,0.199991080175257,-0.720548051244186,1.1092309517018,1.21590924693197,0.247808025251192,-0.676331996974489,-0.804348834217021,-0.209875685439172,-0.834850696600738,-0.243786830039999,-0.142533047356325,0.086192189778901,0.478146298055866,-0.0475953567235181,0.034309985196338,0.496218283100664,-0.497807902815445,-0.0110440719122325,-0.0533093553753389,40.46,0
161754.0,0.225426384130654,0.712542765076433,-2.40654595494305,-1.63387361387019,0.958496667384172,-0.972728933725863,0.990796726656407,0.228368632481309,-0.0722594114822725,-1.36845871558321,0.379504934189205,-0.12601767765044,-1.56908043845866,-0.020681194234535,-0.900506804380711,0.016713480579019,0.689428687492362,0.682174481825872,0.498755158245859,-0.237129957707339,0.211045365207779,0.465843781665475,0.0187854522295194,0.168706435915729,-0.318271324875964,0.698312045806198,-0.190331495540339,-0.0643053796774877,55.0,0
161755.0,-0.453915885495228,1.56861229654649,-0.694863900259295,0.985832979526191,1.02856739825185,-0.270464651839677,1.07296017196908,-0.245106332296124,-0.0503616790716001,0.0730311599836764,1.48835635476396,-0.858803848751674,-2.03207182812698,-1.81731641189582,0.461446576239204,0.443188412143864,1.33307284605975,1.29192953417144,0.494300205959213,-0.0147913549502213,-0.340528206182141,-0.960346233360644,-0.0033642878562066,0.388565696819083,-0.0797453010131628,-0.853995874701749,-0.582793381149502,-0.16116814826857,36.47,0
161755.0,2.12249447822586,-1.92208853724409,-1.8513503228388,-2.55442863841794,0.74638465095128,3.721737821464,-1.91889334648837,0.940387122047613,-1.14239433559267,1.50300356468407,-0.164297514295241,-0.622478844593217,0.437227092994825,-0.401070175556402,0.48268965723416,-0.315918538698085,0.291906801778374,-0.291071491838382,-0.288222863760404,-0.2179168988976,-0.365650480734378,-0.837890397472913,0.447233287964937,0.636042253682867,-0.594914713998536,-0.470166652826284,0.0453773657913324,-0.0296411701169606,79.99,0
161755.0,-1.34207169874254,0.522562632640714,2.19108637098088,1.1808205176093,-0.527048956439812,1.12539580532061,-0.608595277529443,0.965324944991053,0.597698197383821,-0.823637879201436,-1.86310926634464,0.194374521521393,-0.168866055859805,-0.540550943434452,-0.587400476748575,-0.462701292709322,0.402545020262064,0.307192894751751,0.915530151468482,0.243582930909689,-0.0026808551150545,0.132074849866076,-0.203117616372521,0.5957655449334,0.552423079614399,-0.377370810740721,0.271179337847856,0.0509618044430498,50.0,0
161755.0,-0.171299547505175,0.91622337536497,-0.814419255087297,-1.10030660211544,2.01579913907703,-0.108503186540039,1.589432909042,-0.20432509925732,-0.784629583396209,-0.660850909991599,-0.272537288639858,0.581524474370862,0.410523483472915,0.576931638668661,-1.32489179522692,-0.406832272716085,-0.907490576289171,0.406431268010496,0.717969953878214,-0.04118649888632,0.230044442846001,0.738429824857352,-0.499384554510561,-0.284956980905603,0.417110285325969,-0.135669210477299,0.105199119085173,0.143314852262331,18.06,0
161755.0,2.19053093283063,-1.63078659730846,-1.178075120886,-1.62381164797438,-1.06552020919424,-0.337446067634023,-1.02621634733455,-0.23991713098315,-1.12166741590863,1.50584317479687,-1.84353558210679,-0.790367009077849,1.22366927187342,-0.657742348250215,-0.105584407193417,-0.217208593702663,0.0636395545514104,0.231718633417971,0.172218288520352,-0.193915914717958,-0.167479355400105,-0.109642478893002,0.0428532084111153,-1.00291508013595,-0.126094399266416,-0.126721062188146,0.0074445389271886,-0.040603756652137,102.0,0
161755.0,2.10602440261947,-0.669302543467378,-1.15061911224787,-0.72493144857937,-0.632324227554041,-0.596903080773347,-0.921451285115134,-0.0591766257562587,-0.303663047254891,0.224687353471264,1.22193658574048,0.280936185129236,1.00171495913007,-2.09815194512641,-0.44046682143365,1.9127653278719,0.961269472682378,0.0417783823816314,0.602710919808104,0.1191111355913,0.283724107954781,0.907222055258428,0.0364085341274094,-0.410267513167565,-0.110951055908686,-0.091131322408052,0.0292228586244562,-0.0217453046256313,24.99,0
161756.0,2.00735810678952,-0.769847406141805,-0.171633568903884,0.76649326402052,-1.12684384326113,-0.298566612646001,-0.915465827157916,-0.029371215328289,0.0407076548459715,0.959090406844343,-1.30470339452513,0.017659950556951,0.254238828090925,-0.280506648054748,0.130651136607673,-1.35322111666951,-0.277802085776841,1.53214756426085,-1.4562583271324,-0.632405851486227,-0.107368829282534,0.36150669517465,0.155293722964715,-0.0550214371251756,-0.121857153228356,-0.482954033767155,0.0857861708902458,-0.0244405191082908,29.41,0
161756.0,0.0400355758863018,0.808940142826311,0.268758753506379,-0.580418466523252,0.346070327282687,-1.12820598503164,0.975604192322721,-0.168905685852821,0.0583363463572933,-0.39345271423613,-1.05697325807217,-0.229093326740131,-0.664467089325808,0.246559901748121,-0.32751567045496,-0.0560871346873158,-0.376012634438783,-0.658793058094038,-0.0738652646759079,-0.0753842950277787,-0.267719818838347,-0.630116580458392,0.0824869548869388,-0.0048182216124974,-0.508843431474186,0.14148677799402,0.241728107173672,0.0960058778079993,5.99,0
161756.0,-0.950291419596646,-0.493491012103182,1.39132577778325,1.12450128050916,-0.875356322207732,2.06013726342927,-1.5108396793707,-2.12381972607649,0.0154467436280581,-0.899066781531582,-0.101961141484104,0.153462505905411,-0.928755006605377,0.520293961592208,0.830245632740766,1.04923360625456,-0.785660335979409,1.72630778371301,0.316072526747511,1.38805790810709,-0.891270976108473,0.659991390814981,-0.667134451108883,0.0730321342436218,1.21913387154377,-0.234990112592689,0.0299154857219774,0.248138241091084,352.5,0
161757.0,-0.61876697795218,-0.805615087799507,1.33534758175228,-1.95923008164298,-0.599253498810364,-0.540566146364513,0.0311433143729816,-0.549058543454807,-2.07790632165007,1.32355327369583,-0.698002931229572,-0.518074165963482,1.88949718761892,-1.12204749767888,-0.0131977647192706,-1.06515573074516,0.576835504976833,-0.0968622648565905,0.592144415738655,-0.248765859647537,-0.156458376918172,0.397697342255422,-0.0150421479479744,0.0277266403002122,-0.144965816136308,-0.0689829133447516,-0.19251632695711,-0.0526179759087578,70.65,0
161757.0,-0.824964606376568,0.312626829195037,0.526731884326078,-1.96987498634746,0.780137945292567,-0.248752461000981,0.710327660456448,-0.356349180746801,-1.77363376127325,0.195322558416892,-1.07333331047063,-0.585626381185916,1.82802941654227,-0.502351370085749,0.321702905073077,0.805818072348225,-0.062375976437971,-1.02574094574499,1.2516039271583,0.132977488629768,0.372062049700869,1.16145181807964,-0.43255836856942,0.197436941801322,1.15358259234894,0.268341662402682,-0.168282600981999,-0.022638936337249,25.0,0
161757.0,2.2534057518575,-1.32910834755543,-0.540759506174059,-1.45655495543118,-1.4562102847228,-0.79927016509106,-1.14294951197049,-0.28265329512119,-1.25822151130251,1.49928360239891,-0.719967548516023,0.042407059577764,1.93048005425902,-0.830965346479334,-0.186578008635106,-0.569879074051607,0.416427540517874,-0.261998763124994,-0.305319237675032,-0.333281742659242,-0.115764315348929,0.26283652938429,0.241754142152115,0.0078063641765601,-0.251927412425314,-0.178947708757145,0.0379594820575319,-0.0402912488328417,24.0,0
161758.0,0.180805786036405,0.84245695911967,-0.338947277289311,-0.982564380868465,1.14384614111326,-0.0578498116639179,0.464521555141378,-0.829066432188056,-0.401580425542757,-1.05724730634464,0.863547606521586,0.947370519224933,0.450896727250155,-0.748803913772309,-1.0948364603164,0.816210404696801,-0.119529990822262,0.0686663421610705,-0.516591742123515,-0.251183709152092,0.417770977824822,-1.29114546872851,-0.204215594446342,0.139771108867469,0.831842307302231,0.181319455720441,0.0882555849717361,0.226293677245117,2.67,0
161758.0,-2.09944872039222,-1.37863782049712,0.35089317028458,-2.18474730931857,-1.7615656377563,2.86507113366364,2.61605890475897,-0.0695290200112609,-0.83912926494812,-0.847730779153696,-0.684842515286622,-0.947871120883115,-0.114898325566964,-0.746697741662769,-0.001461644886251,0.672093600569829,0.697446292673488,-2.89538377086475,-0.526045798956836,-0.468151705046176,-0.364608139707195,-0.439342590414346,0.507801600612757,-0.569599928804811,0.413738239283845,-0.438939102533946,0.184201598817548,0.0191830454971958,673.59,0
161759.0,-0.17929729590846,1.03865966102229,-2.32231721111591,-1.26469886347031,2.89273858753321,3.06835749464427,-0.0152275705158934,1.27600885188343,-0.300799723904387,-0.972369288688572,0.0788522007719723,-0.134206748161681,-0.236709976381538,-0.305774285082713,1.07710778400697,0.0770596161921,0.525099780369017,0.619518240304123,-0.326709486969411,-0.0132486720945615,0.299676535724568,0.86577829216218,-0.11238319061171,0.633081677152552,-0.268910255166657,-0.115707549041117,0.283739236585908,0.117139491426684,2.65,0
161759.0,-0.461096007807119,1.26987711895286,-1.25057559486198,-0.562068403942913,0.792277244966756,-1.78451453736137,1.17712396923973,-0.298344806795184,-0.605410633069417,-0.382121255428713,-0.747372425371784,0.648945741630917,0.966226012347908,0.749863004500153,0.0345921917068357,-0.775983679747723,-0.113831246725573,-0.470856040030644,0.368101782428516,-0.270977998134936,0.359753687950051,0.925220944353313,-0.250938324672674,0.141169903189852,-0.19861106228868,0.140894380103582,-0.448895180587367,0.0070583916775061,2.35,0
161760.0,2.04996158255902,-0.365286766443649,-2.54329120948386,-0.729032322936192,2.38806063717721,3.31815877343821,-0.478607199085215,0.791454877464924,0.403326811325963,0.0930459906643759,0.004396367526435,0.390182827012322,-0.212483923232759,0.495634189493611,0.472683369729072,-0.171542225721367,-0.368248942710825,-0.976489722945374,0.0227417345211804,-0.154163368694993,-0.293120618083059,-0.83501299780364,0.381387843192018,0.698200015910427,-0.264945325953366,0.219232320033659,-0.0522067390562602,-0.0668703688494601,1.29,0
161761.0,-4.87563439460564,4.8933806053579,-2.92280768887017,-2.53715771318963,0.546084793224842,-1.25541304518056,1.63668053048503,-0.25343872253564,3.66736563772774,6.73910667641987,1.50765036589592,0.73654814913066,-0.158962378866477,-1.01071432457967,-0.445142335746111,-1.14899555128952,-0.981545785338867,-0.368723282738295,-0.552279160872214,2.87700960370515,-0.470535411862605,0.678239264599222,-0.0329300477268768,0.67244150672567,0.665838332742786,-0.0066972624726385,1.51278313413637,0.290910654725907,0.85,0
161762.0,2.11039323149086,-0.0481333417188353,-1.75474189540051,-0.0387304635817146,0.644878668984429,-0.481569485599925,0.262910676686987,-0.361376598524173,0.197272221343409,0.108277885072878,-1.08534101680536,0.753314905795113,1.89206689634732,0.0367970879209531,0.544854835377893,0.205633145532722,-0.861984181042238,-0.210588494992581,0.0459395497258826,-0.002803852889334,0.18611258901819,0.661720411432665,-0.0465805784971973,0.153554489434075,0.224622209481416,0.789469481510225,-0.0888517503620714,-0.0637457949896101,24.95,0
161763.0,-1.01281105059029,1.09454443816578,1.20091162165375,-1.14294270133266,0.716525902739543,-0.95216956043845,1.2179535044122,-0.164594358059587,-0.334188550298976,-0.785563565263952,-0.948208800215838,-0.0370474416473795,-0.159844862910894,0.074784363507331,-0.47525041239197,0.0054969430350505,-0.473952143118307,-0.854588602862508,-0.468774125117432,-0.0275460416187135,-0.322387708019112,-0.890548971550636,-0.327640283747886,-0.0888100245847328,0.6138887098428,0.249302838687139,0.0525747384379291,0.0995642358886704,2.58,0
161763.0,0.153296209310937,1.21332776919878,-0.968117040065145,0.458211304479933,1.48381541551532,-0.616289310587856,1.44603979745283,-0.133692599884659,-0.787694617205489,-0.853737347490975,0.933547203909076,0.331452365160275,-0.542179805592981,-0.917430007149056,-1.50975167874202,0.0635290387533188,0.59173454902433,0.743785743077025,-0.318018830054748,-0.14385232017816,0.0863281520329512,0.305197035352821,-0.201232264143115,0.628316572652803,0.248005965595253,-0.621115446691402,0.0257522359259744,0.0216359133729687,26.84,0
161763.0,0.0703943850995701,1.07516772227137,1.78396052431908,4.2376999245661,0.843410364904163,1.78419931603186,0.162401658547594,0.0893920980908487,-1.43744775817931,1.54353407270651,-1.67920975297794,-0.514338601485826,1.39878758598633,-0.637782614467002,0.700126184834427,0.10085173290365,-0.322683367043801,0.630018815851139,1.16716060919364,0.413066304476803,0.26704962038273,1.10239865320934,-0.200998295931001,0.0739705736629565,-0.614480421937337,0.464732065014048,0.0876216145679318,-0.0104666780530596,22.65,0
161764.0,1.60751496226039,-0.664207822158549,-2.93091119012415,0.204063532747295,0.793071478000851,-1.31888917742472,1.46451975088847,-0.759376011423124,-0.126065032363661,-0.153182307493791,-0.634941672572957,0.901163463932888,1.23643303020857,0.647623046810803,-0.160363427528146,-0.985126491902884,-0.192145128291767,-0.641016205976385,0.154401672833369,0.456635490128124,0.458464339880044,0.91118134694603,-0.45721758184483,0.812608308653235,0.728415603374198,0.395981329426474,-0.153897181548343,-0.0308764341537018,296.0,0
161764.0,-4.44703161579619,-6.35452259103257,-6.19786452216649,0.599084186142346,-5.77623305018964,4.43914036494202,10.4008180030922,-0.413789302801925,-1.77594190877533,-2.61134744907379,0.316835850554326,-0.437503696379164,-0.714525643035589,1.76405780374146,-0.635406699245883,-0.56292727052332,0.0453406591096994,-0.0070536111551344,-1.47095251807527,5.51374422734339,2.16344578280091,1.69260747452706,6.32003467349547,-1.86971319027218,-0.280867721498204,0.701063837060865,-0.544177764572332,0.480019410291757,2699.22,0
161764.0,-0.0106286397482043,0.817820905671602,-1.63808888368088,-1.63979718008766,3.18286216196925,3.25295532186176,0.590782245264475,0.705729295472664,0.17338715629764,-0.289960126800528,0.250739856955897,-0.24321044993474,-0.458566345393666,-1.03113696349232,0.201425416032616,0.114642654388959,0.238598317147108,-0.417860818324679,-0.426750728322645,0.246139098924473,-0.417421614202759,-0.901592412505585,0.0874522623071349,0.58918769812539,-0.398201292186194,0.140415950520784,0.191205186518878,-0.0943851429513927,10.78,0
161765.0,-0.0439673401260445,1.07962841307085,-0.116928865139674,-0.226133170698505,0.212026577185632,-1.00760510027394,0.630338109708565,0.124554381500219,-0.506870010947449,-0.686621801256295,-0.83192407146685,0.892983076422422,1.22365078901825,0.294702806213916,-0.297593704811757,-0.267607407439355,-0.0849441443492298,-0.86175308246527,0.329005866691936,-0.184693707460391,-0.116218981417775,-0.301219321254195,0.188693337783837,0.0192922469471414,-0.895934778366036,0.144207224748245,-0.0361267572067017,0.0391626600069091,0.99,0
