Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
89947.0,-0.992486107773626,0.23378887262372,-0.591001145604949,-0.469098356044232,1.15150407871466,-1.08376785380538,0.857498396830832,-0.229621467280646,0.108704298083682,-0.585340938053543,0.612322259482875,-0.462106917686906,-1.43956631321757,-0.551148214807499,0.0446903552638168,0.627930035056962,-0.0826638286470927,1.39934628836982,-0.054592601562661,-0.692542965182355,0.169608858115482,0.883531885787587,0.156687152208734,-0.504251666088432,0.148798990231811,-0.15367071646002,-0.126031922581347,-0.0329260223335402,27.8,0
89947.0,-0.313659754142279,1.84119137384299,0.596905499249092,4.50511214697035,0.316764831036031,0.305684285446214,0.336932910368042,0.387049477889242,-2.12814636703339,1.47642330544876,-1.26257067153129,-0.286454510414011,0.774192900423702,0.453472124635109,0.288564513489729,-0.386839228393684,0.402153284048506,0.177164885585146,0.954710376306016,0.216950336004341,0.427298113428086,1.42535814586725,-0.184139901044592,0.0489990813821363,-0.470900351411256,0.619283111205292,0.362479485146359,0.205711944518273,10.65,0
89952.0,-0.555285788282938,0.356884589293999,0.475983062680246,-0.452438224295437,0.437822870126959,-1.31093184941575,0.799444929341221,-0.117365844974282,-0.212958572837383,-0.105483871668717,1.25665945882981,0.91501535378463,-0.335596694505057,0.333193068381634,-1.08519088044654,-0.0438838411684684,-0.463678798632584,-0.405282355040081,0.0387879148031289,-0.142114145053627,-0.190293387751681,-0.330675361774364,0.550367752770414,0.527913071994545,-0.507618981178994,0.0916990426567282,0.16970727906933,0.0418801605372343,4.49,0
89953.0,1.87952485706254,-0.260802497137121,-0.973575676246483,0.148973363067248,-0.0005836368482339,-0.371639887013895,-0.0388731185464983,-0.0210765526378624,0.429814463374985,0.0517052400777483,1.24181423177786,1.18582650302768,0.084849744189476,0.597316065396996,0.351673558781595,0.337007303704254,-0.811324981342223,-0.151402859586865,0.222928930729784,-0.0816471221554264,-0.337823187793507,-1.14677297116748,0.487583421086229,0.616660408603638,-0.561875429885409,-0.935198399577453,-0.0142473461723857,-0.0294384235624184,60.5,0
89953.0,1.8041707145687,-0.20658795966529,-1.69337186529417,0.536648494139997,0.0586264091451137,-1.12647214267281,0.333876045576645,-0.35319566547735,0.846700963631781,-0.928417241455405,-0.303992670722296,0.912595136133172,1.00961227353293,-1.643517459439,-0.18960998859273,-0.0998019564611341,1.05148275128623,-0.17161435351818,0.0353060127696133,0.106624116094842,-0.165131748402143,-0.396267507769505,0.0736743308665331,-0.16261482181781,-0.0723975808428179,-0.0967477339168731,-0.0170540025328289,-0.000805806062534,120.34,0
89954.0,2.01854910960378,0.496134968879089,-2.48175542805597,1.25713924538533,1.31252125856732,-0.374842752894925,0.584910065349251,-0.179786332971757,-0.161528646066355,-0.20307441645307,0.818232164742694,0.755516002003535,0.0837730491196934,-0.900531369485962,-1.033764045563,0.0808188286007601,0.568448245652456,0.627146982363094,0.0236402516720531,-0.176196129839863,-0.0121328935175188,0.157288817590464,-0.0630244571528984,0.107468391188992,0.523006128770674,-0.513377657783651,-0.0031121813829453,-0.036029873174895,7.79,0
89954.0,-2.44854326992796,-0.80796506781636,-0.0059283221861735,-0.726336336054454,-1.59878286796125,0.560815022003536,-2.15354874897433,-1.59657208347109,-0.514796914479875,-0.994753098033988,-2.21713646181182,-0.112927224040211,-1.00856387332783,0.421394794034905,-1.04381931171145,-0.841312346773381,0.52818853005649,1.16971858368261,-0.858158869258131,-0.239272644756955,-1.81526212897122,-0.967683456444432,-0.0557562304979571,0.712888745993639,-0.545409346360739,0.29082645849042,-0.185361683197218,-0.433558342083056,136.56,0
89955.0,2.05435258493776,-0.142287877126606,-1.25133483330784,0.192163509925198,0.108000501125198,-0.627357959171052,0.0407514067086169,-0.132375821179465,0.380680061085297,0.256099550806833,0.457314034683097,0.737951792475222,-0.37397545635009,0.530128578389451,-0.577853252607124,0.250409646004206,-0.686954689773858,-0.165573299826928,0.61830115512404,-0.227716983203472,-0.274433372689507,-0.709564760121873,0.274964973118919,-0.504670421539236,-0.279403346263476,0.209553509678256,-0.0778580856751204,-0.076037443155599,0.89,0
89956.0,-1.89422993082165,1.40394788144625,-0.9254582111804,-0.477405583654749,-0.248085693068649,-1.28456002140449,0.104692476454874,0.724380725252665,0.0147644898340522,-0.206494662653868,-1.1243426851636,0.660788818611639,0.412756007806529,0.598965174577981,-0.374928315183399,0.118366606830223,-0.02108823496188,-0.826051493159781,-0.116502598047105,-0.554878763017351,-0.283960912776463,-0.49372766741666,0.594102898259099,-0.0157831935393146,-0.322354607921002,0.118196455060417,-0.413491503261555,-0.3526541282835,16.0,0
89958.0,-0.0884254325317494,1.30329142721275,0.626027517917035,2.51805927234964,1.61008702655064,0.194177644217158,0.933177651379749,-0.0157826079731486,-1.74456000690516,0.829808921791454,-2.00923089213435,-0.381663744021708,1.04931339422992,0.0447274149067115,-0.665564378773122,1.50387807425951,-1.57908906542457,-0.335082733726719,-1.24426616328646,-0.112192703627422,-0.314221122770958,-1.08202560511285,0.329451554228045,-1.11939113143166,-1.53761583580818,-0.777322516865314,0.245059848696538,0.280627807386971,6.09,0
89962.0,1.85689733943629,-0.719782870482293,-0.98248740763561,0.317940352882421,-0.180793129659874,0.374510982401716,-0.508292544631673,0.168283383379205,1.29678859668997,-0.0401778021324237,-0.0502813179162678,0.645779792686608,-0.674822632484528,0.118857078939257,-0.703009178429273,0.0739530084644344,-0.668669437612324,0.785351878317752,0.460167800297339,-0.0826740725443658,0.241160108807569,0.766966245267928,-0.0650794147344665,0.224737601031913,0.134515208622905,-0.138208072832406,0.0008492484045547,-0.0435593017148388,80.2,0
89963.0,-0.535285559085538,1.28670720491948,0.707977707437863,-0.439512804041937,1.04716035573608,-0.510541972571793,1.16882135145475,-0.134131944623221,-0.76647697645391,-1.2527150674727,-0.575678582203397,-0.15551186857938,0.336488245833933,-0.988961815666021,0.18844465185258,0.0492464318361498,0.651052894492076,-0.14444411057328,0.555621325174606,0.0821926542991726,-0.354078297721204,-1.00606314332358,-0.309732283415651,0.589937696766749,0.477792676325446,0.373597675250482,-0.0184434216678267,0.0765553388038377,1.79,0
89963.0,1.89204914538497,-0.223996270816166,-0.40841084316178,1.36951039266763,-0.140515413413512,0.430579846175378,-0.431744891911754,0.250961492735983,0.957108338386989,0.154783169943074,0.387016987210582,1.21919333629372,-0.640484805630384,-0.0074436346132825,-1.78848679873964,-0.2523998863508,-0.23675368392067,-0.407441768525616,0.434243121227689,-0.28460860077816,-0.475528778402465,-1.15317355695146,0.476670158276813,0.608681633946605,-0.36060049644704,-1.15412537640907,0.0470031665783504,-0.0344948228680552,6.91,0
89964.0,-1.08442169220412,1.21097131708608,1.53679399989867,0.900044866764902,0.0409196715908855,0.827683435497123,0.0642580016082881,0.857152480536592,-0.349249083716704,-0.552972603393181,0.208233461955495,0.820367714221189,-0.676186973010594,0.255304295710269,-1.42002183386485,-0.61520404760116,0.354438374902476,-0.0734447136430563,1.53993064442762,0.0513088407686942,-0.471300709334694,-1.24458568873332,-0.074307960117992,0.621641777044399,0.374770448667867,-0.830178674665675,0.224622683496574,0.0707608141103027,9.39,0
89964.0,2.08462876569726,0.0320340110733985,-1.51324723800013,0.211286206924478,0.38163908456167,-0.773605444462986,0.232558169327929,-0.31707380594727,0.483051881015518,-0.0215294699732889,-0.655342498533242,0.613872732993744,0.820780693998396,0.328439234417407,0.76319977432948,-0.243586143787549,-0.558626023527153,-0.163353430667425,-0.247994548672732,-0.17095252317714,0.245015995991285,0.877232341045238,0.0177819922539401,0.658557108841317,0.313339984333196,-0.134153542168815,-0.0169333308634178,-0.0518854201960636,1.79,0
89973.0,1.94039300175715,-0.258680311515787,-0.686034451980131,1.65624093045359,-0.346698191617992,-0.305425852336978,-0.221072292212333,0.076669041321035,1.41849544659649,0.053845535686063,-1.53283533650302,-0.367210002173962,-2.5642201101946,0.20712036458521,-1.49547426372426,-0.819098726414884,0.401623334632647,-0.711489780901215,0.186611314295187,-0.435657560076432,-0.346330939302487,-0.742501043166471,0.342864824649499,1.05160762780378,-0.0457961644480639,-0.870455373297984,0.0204000353356317,-0.0375262595021909,6.0,0
89974.0,2.07375540489432,-1.80058556329055,-0.841920054790393,-1.06907689129008,-1.59740602321378,-0.690483954344071,-0.947472756915296,-0.209707400658179,-0.647813018362614,1.31840564158954,-1.57568665682881,-0.592856198784273,-0.286053939533103,-0.753701711852874,-2.04624628844708,-1.40005268546113,1.22537682079363,-0.782832343822426,0.542182886240685,-0.315298057998505,-0.471358844899867,-0.839115567031205,0.23254889830756,0.0159473602781937,-0.21938941677146,-0.333688370057161,0.0023973058500065,-0.0367567846361735,113.14,0
89978.0,-1.4125130878387,0.80622311596114,0.520437862621171,1.03658661186746,0.932191649222757,-0.750789286757556,1.59507786238852,-0.380124577557545,-0.634605272056966,0.0268393638897306,-1.08274087922481,-0.705381104728749,-1.0999552258754,0.465692826519485,0.0620769031663353,-1.18569092168993,0.258403086320603,-0.282292194365931,0.997510777146505,-0.289924734804027,-0.0766593598773336,0.356329393265602,-0.117206933060604,-0.015094137699351,1.16581741415632,-0.234340091514314,-0.5521884065733,-0.512822709349311,55.9,0
89981.0,-0.314770359330442,1.24804103324746,-1.4868138580208,-1.33501323287583,1.23250465233265,-0.943744940774594,1.19090460923515,0.174509528111331,-0.634314347783757,-0.502874743352536,-0.409566826409485,-0.0455031091212771,-0.957389887014384,1.3389449139032,-0.755287262686768,-0.0136427064522174,-0.804467366848002,0.581666991971174,0.539706657856432,-0.207101210337728,0.261110417425564,0.774197558661431,-0.330378833205632,-1.00594171681876,-0.208367657859879,0.13724206770425,0.260674274258848,0.184456258603613,1.0,0
89982.0,-3.25114120224663,3.09210156158191,-3.04308523380257,-1.04071445226974,-1.04653260297028,-0.428629086391846,-1.32683492913728,2.62008625153921,-0.139840562808601,0.0757431390796362,-1.27413234263123,1.19648083620078,0.187637120510433,1.80796383384424,-1.10732486788558,1.14495570944121,-0.178244398148316,0.375502833192868,0.545949235962141,-0.0498024054131974,-0.188254613480685,-0.927102632845862,0.244923804018454,-1.42363385389433,0.0340275355410905,0.22939870764949,-0.114954834401298,-0.01119521291884,9.62,0
89988.0,-1.49954269641052,-0.465521086500206,1.76780002991907,-0.724271981360708,0.542180666390271,0.0127207710545661,0.523882635557255,0.227586171233703,-0.503460209097455,-0.92754228050649,0.898611942887249,0.930492787743054,0.604613767432865,-0.0521038433938441,-0.411123916940377,0.540538026920684,-0.774914598986309,0.188000743177402,0.286344349457252,0.599776606701566,-0.0487797671263609,-0.720016619534852,0.348657308711193,0.751162833290221,0.24899602069086,0.305240554651783,-0.0999595842386596,0.0829357986959785,169.55,0
89988.0,1.8192938251819,-0.0982109386490328,-1.19086100601141,2.76030108415399,2.16419041807777,4.77267482837892,-1.16311845796063,1.21910955543786,-0.411377023666654,1.38393309108365,-0.640113196871414,-0.172360964401822,-0.0386560030865987,-0.0833047218052732,-0.166788625912469,1.11137990955772,-1.00377782246223,-0.0288876885025889,-1.90137591296186,-0.167051159690615,0.236633050072937,0.655310361613049,0.175033175806703,0.689491596042414,-0.154773092437838,0.106329681767088,0.0327357764553325,-0.0355253188159521,22.66,0
89988.0,0.127807894278818,0.995139839722681,-0.448716764281985,-0.557528470988629,0.996968631520167,-0.799228495810974,0.949329180757233,-0.101153790784117,-0.0375539625325572,-0.831155418146367,-0.789570539735628,-0.150738454665006,0.0285872302913864,-1.02246108850511,-0.229959471859211,0.362958647944051,0.326598653031177,-0.178858979956191,-0.186982971397851,0.0331493612660036,-0.345640708359042,-0.857252985588732,0.0899459290279431,0.472750236104248,-0.404381253806575,0.119032226358345,0.220745406494041,0.0840254814311855,3.58,0
89991.0,-0.227969225380162,1.65757777615632,0.461682349852226,4.76867859920328,0.233096083547385,0.527971883552781,0.266899016679943,0.484725857992324,-1.5543355092607,1.37819283506885,-1.85383000255934,-0.423952200557288,-0.320371742510288,0.285300499952159,-1.2096275042356,-1.05101006393227,0.990027576748974,-0.250011152283248,1.49106024027248,0.102336948368766,0.209259762153166,0.972267839722125,-0.100743690473686,0.0317178051389208,-0.642472883559222,0.526162962012093,0.395197807017615,0.228148880001196,8.56,0
89991.0,-0.55366749289964,0.865947255964972,-0.693665883364349,-1.61438168175359,0.861191980397085,0.426455227281535,-0.130190130245761,-2.79520681433029,-2.18984691892519,-0.209704160094407,-0.183676952123241,0.822942912106222,0.802792678585297,0.571584414638901,-1.87828927628935,-1.62709051918011,-0.30958756394751,1.33806627636642,-0.292729693119015,0.167174316412774,-1.50128213245597,0.289177803843218,-0.111127511961698,0.127432639886219,-0.201770607274673,0.496296295003866,0.0831937450789907,0.182011253599291,28.0,0
89992.0,1.92217151042112,0.345686474864761,-2.72433072194422,0.357376043948808,1.4435618767461,0.309657530999315,-0.0032533936422693,0.220278123622747,0.343844340168128,-1.15098587535945,1.89306302495711,0.28030569971819,-0.446889965509143,-2.21300706769162,1.2243389778629,0.299044218945101,2.1380737060213,0.677832760443912,-1.23525196338637,-0.242465574483249,0.183744697686346,0.786493978647303,-0.0493100323726814,-1.8568338791746,0.084231258615143,0.0128049017150413,0.0626281959915298,-0.0203395253804572,1.0,0
89994.0,-0.511756985642073,1.3193750522753,-0.317303299256546,-1.07177692532652,1.18712636949259,-0.278907456982523,1.1919039762677,-0.333892389606148,0.508602843790921,0.68323236976933,-1.21692016317398,0.527740376311715,1.52900197522914,-0.644950869226867,-0.376333297004146,-0.0540563060604146,-0.916331656517386,-0.716291995315003,0.117439677949638,0.540138305843608,-0.449087433488825,-0.694196108334845,-0.0222076261044004,0.0525821610501767,-0.196600756980688,0.131916556248211,0.410491892902076,0.069116274757586,8.99,0
89994.0,-1.49494564303608,-1.03149202275571,0.791947611780599,-0.940049408642255,1.580325595169,1.25708007240273,0.511364208920166,0.281050370024819,0.71223665957315,-0.774235591485427,0.407428701177817,0.678659215147708,-0.395834846088366,-0.285507443508949,-0.697365566882675,-0.670117473650518,-0.33587118875118,-0.522834002861317,-1.14741633366986,-0.369722930650151,0.278188143650755,1.50113667108449,0.565867324549894,-1.61058504434836,-0.0794609655319631,-0.163220381537562,0.0732432117882706,-0.158289077013258,89.91,0
89994.0,-1.18488634947686,1.03954417743961,1.06760215539943,-1.32647072601604,0.948907737273474,-0.398543501795464,1.12075501877492,-0.136644235714402,-0.581281505169147,-0.596641867772384,0.491979124315074,0.630312655526693,0.007404213773255,0.175529202057178,-1.16001958257792,0.277383809857858,-0.868002458663302,-0.28546698162353,-0.015085120349031,-0.195429563212161,-0.217112271471926,-0.805476468998671,-0.401477106996897,-0.461268271370545,0.543104315512923,0.208378978393256,-0.463077366229193,0.0413615695408644,8.3,0
89995.0,-4.47100671442648,4.36546246413652,-0.254814015594497,2.53705435366862,-0.618506763457454,3.41215981601059,-4.06841062062213,-12.2735980589285,0.522550707521295,2.39106413610016,-2.58016818099548,-0.546768142394478,-1.56245991731302,0.228293964132765,-0.852979004637085,1.30487405547796,-0.0361548441737662,0.910824860789389,-1.42961469695462,-2.82961483510357,12.478579469839,-3.26299978515434,1.71358788107857,-0.930579271692265,-0.543393870239292,0.16453412465947,0.797501184140877,0.450280818320063,38.03,0
89995.0,1.9852428092329,0.148083825331471,-1.71638401451532,1.2061880802051,0.651130455988543,-0.627456167750372,0.565120230599407,-0.266763500971078,-0.0689077188136681,0.4154859656068,0.468871564914258,1.0177081767972,-0.0762942347759089,0.671338234956571,-1.21680681750699,-0.45552155309113,-0.508537130391054,-0.0815165200564105,0.184308303889111,-0.241429541055992,0.0899485624446274,0.437108270160166,-0.06828186575936,-0.38353359831702,0.47443790306755,-0.488586179332273,-0.019848065723433,-0.0729303133062153,20.92,0
89997.0,0.106186725885391,0.457966964731827,-0.048725046095589,0.0339118017972161,0.811540539358506,-0.455971509990589,0.78467279416629,-0.0909019216078896,-0.230675248961651,-0.264195939676565,0.462021259164401,0.929012861500666,0.1583935726455,0.456760269377032,-0.655609165186767,-0.703146284647079,-0.282187518780413,0.117173105483052,1.49394475179643,0.0397728818452879,0.0144249566450874,0.143413396706256,0.222313567956384,-0.404396653297667,-1.33124515064746,-0.583744945356,0.292246235174944,0.277897908205225,29.55,0
89999.0,-1.66875397707423,1.73314297152512,1.04704768508179,1.18640813164269,-0.107989961928878,0.385259376401701,-0.151641219642119,0.917066829548437,1.10112360288886,-1.03005291101086,-1.13019376255465,-1.76378463576276,2.45654723536034,1.46242574550444,-1.64381233941471,-0.545345649607412,1.13174000513285,-0.135467420318685,1.33906849794187,0.0789667373242993,-0.702299618150273,-1.57612569871127,-0.0966834226252354,-0.765994931849142,0.599634263759225,-0.773327779839458,0.220663711844222,0.0095691165792148,9.96,0
90001.0,2.03953451767608,-0.011030967428881,-0.973866312564436,0.608720293305502,-0.0477608113821569,-1.04652788511221,0.0655294491968627,-0.367004437447689,1.88468352423003,-0.299979019270884,0.130738744827695,-2.26858554985871,1.34300445257305,1.78793853066843,-0.60277171311193,-0.153595171464402,0.496560861648548,-0.614347842955883,-0.103507109506204,-0.272633154882946,-0.435999079531841,-0.910998008265464,0.344579178927707,-0.154402858952648,-0.343840459531427,0.166881216404671,-0.098928839281223,-0.066470712697712,13.0,0
90002.0,-0.649805556221283,-0.611694168732266,2.21844585344267,-0.179483620839412,-0.0598291984788677,-0.0297225156503453,-0.327563710909674,0.069192701641116,2.48130511276693,-1.153119346017,0.101096100372182,-2.77995744518911,1.05129266784102,0.855891910062444,0.1161618063562,0.411436384210979,-0.0334838698968281,0.916518414490587,-1.06976350082764,0.218013213940183,0.185853078524187,0.672725115494495,0.202560819559459,0.948351835957023,-0.144599227196999,-0.380715247308958,-0.179742982739505,-0.20032010091405,99.0,0
90002.0,-0.605691657003772,-4.55431731403949,-2.02806375943148,0.922815990705696,-0.989513965953619,1.77539643808453,0.783150007486285,0.0436140147385273,2.37035538238825,-1.26415106610837,2.01603422810721,-1.04843454852294,2.35026985436475,1.91499102494635,0.643803396898563,-0.294855357868735,0.460079417779604,0.231268105325365,-1.36899803656503,2.31012818894961,0.952600776361595,0.367904353038709,-1.01459317729402,-1.61051780989614,-0.699376951507171,-0.634796452113721,-0.162028879987319,0.158094092369294,1293.12,0
90003.0,2.05504700499449,-0.16917858245671,-3.43662464919938,-0.845413685359445,3.00118299668848,2.75669757989225,0.115012520224422,0.407833021329611,1.33368765790163,-0.347527279710691,1.08515591777422,-2.2514434240932,1.34860362176263,2.46223780675227,0.0615151295076185,-0.741361017152118,0.398130124715079,-0.38678669855442,-0.234440974460421,-0.141366575428863,0.0161027163932265,0.244800424766099,-0.0209686904554445,0.700681286966112,0.438852850148654,0.21901643640973,-0.100302406582488,-0.0858126517894971,38.42,0
90005.0,1.9131118206905,-0.0868815579687426,-0.307866226662187,1.57615402719129,-0.0648423004417903,0.277656031493911,-0.407592238360107,0.0411608319480006,2.19090487329666,-0.222146459843441,0.964273467039606,-1.08418394954034,1.72390576819037,1.27837939076244,-2.65148944972566,-0.133786036887902,0.244063471093999,0.0040446495512458,0.473010060346042,-0.276974022204837,-0.646449998157228,-1.34952364500305,0.368497052042983,-0.630042402106932,-0.301540146868137,-1.13560384979149,0.0240841535317665,-0.0496074459807732,15.39,0
90006.0,1.97389157470756,-0.589605962613735,0.0431277477757452,0.315321968704837,-0.603261963293091,0.571728553275528,-1.24043122171668,0.128551482322302,2.83070212337421,-0.430241620708437,-0.586198030832367,-2.20838368885714,2.56149362579069,0.798390832549947,0.235332038791891,1.00949207426818,-0.311894573717137,0.830391182923145,-0.397173631902228,-0.0733748372054866,0.0233223108115717,0.435361332608465,0.175779085214338,0.0350061383970465,-0.466880584699214,0.593364745256474,-0.030437807996053,-0.0358326710346832,34.9,0
90007.0,1.91946217858159,-1.80385779887533,-0.472479846935563,-0.761617896268732,0.395427490205148,5.05736485147268,-2.67255562891426,1.34819689286033,2.66117451554217,0.0928143998900353,-0.271840864165897,-1.98219557704283,1.74134932086005,0.145508754200226,-1.97226012248233,-1.75558988992183,1.01126551155538,1.39363772563415,-0.86732042184773,-0.509173661876794,-0.421809281072672,-0.124597765138068,0.277136787627292,0.693868034850648,-0.501823997129089,0.719361969206257,0.053872150245263,-0.0379187393737642,46.94,0
90008.0,0.270728883182957,0.41474709334518,-2.6821823235021,-1.540260530985,0.737821564612499,-0.322554806501597,2.3327267139224,-0.690092428806624,1.37982456198186,-0.608586004866502,0.186987774652959,-3.45225763597176,-0.546347774929309,2.7123720675726,-1.37808224940478,-0.602620737357232,0.12587767121786,0.885112379615999,1.28734207624946,-0.471289810337747,0.268479870489779,1.25549826254596,-0.152787213953086,-1.40621983608764,-1.29896304813725,0.810059441576584,0.0732812857307142,0.240282364468296,242.78,0
90011.0,2.10722477187446,-1.02648602420141,0.536213651696059,-0.545388151643962,-1.65451698086466,-0.328611429129725,-1.65991917123935,-0.0738557660022218,1.75353920637077,0.277902312192646,0.254561517783991,-2.35882423520162,3.18055456464444,0.328507146014475,-0.237391352603415,1.5793805826845,0.56099599280001,-0.542908263422144,-0.027056078454445,0.0273495345365478,0.290757336975949,1.23815169216258,0.186301397080394,0.0269314893148755,-0.404199490378835,-0.135398649089849,0.0359905032948486,-0.0342391000204458,15.99,0
90012.0,-0.0652071889198719,0.781154705859146,0.473919607374671,-0.44455897807944,0.477956855812433,-0.863352752341897,0.737261265033555,-0.0995680529779797,1.09254575011599,-0.589321580462782,1.67327089694492,-2.04747990956211,0.796964096398668,1.90343822351762,-1.76191151118037,0.0816971279139614,0.150939191700045,0.0872657656304567,-0.0285779431496015,-0.0890447234563192,-0.352059494579599,-0.694791562620438,0.118738908915294,-0.0122017440487125,-0.574639962084015,0.0788049835689509,0.206936193830505,0.0821045697135546,9.42,0
90012.0,-0.466571401153573,1.38372836046713,-0.943968881693703,1.02711070970629,2.11512231259858,0.0964335440733823,1.23417273568738,-0.146926528644912,0.392770053007075,-0.711904178693658,1.3407110539092,-2.36451576445888,1.64731527647477,0.462728354627256,-1.50178638689161,-0.316361617662307,1.49544253087037,1.32350553539223,0.942971298402545,0.112315463022223,-0.115803847252004,0.195779895108107,-0.206711112992125,-0.282835406214795,0.139839253082314,-0.422486336025945,0.308932799144194,0.260521802485275,29.99,0
90019.0,-0.931925895553139,0.607863060486619,-0.338846029110606,-0.606892774278438,1.68176100770088,-0.231399686417925,1.25495208854402,-0.821886001589745,2.18757576433666,0.531158819341111,1.88559091740749,-2.80310333026952,0.651859970177043,-0.132207732433684,-1.29240186640818,0.315960121660079,0.439874589872057,0.549397074624218,-0.0107836163938153,-0.109581166516144,-0.689615948897715,-0.928372699460072,0.305779732233079,0.0286138412308707,-0.447216775004868,-0.0379854547595655,-0.86953367612242,-0.333839721289666,13.48,0
90020.0,0.125426835822669,0.120791091937902,-0.731002885449372,0.128542096233061,0.150251537309249,0.0457962812737921,0.568251479662887,0.0324941055502905,0.250766583406783,-0.698182088386458,1.63637465821828,-2.91503871937822,0.918915105696714,-0.507461227278223,-1.65950720527129,-0.467161854808082,1.6687566577722,3.30087577058476,-1.93695048318499,-0.340035323208009,-0.195188260593504,-0.0502336495634686,0.776595032724503,0.337841597232884,-2.07554342439299,-1.12944095273806,0.380701069290858,0.430989845532743,172.0,0
90020.0,-1.15387692524628,1.7944296635655,-0.0593207203507996,-0.926931144469734,1.02818990439996,0.549937542109035,-0.844099819540165,-3.98185686848825,1.06532429453413,-1.25576920397952,1.68590397512487,-1.74561341114106,1.29774580414172,0.915679159263203,-1.7262770125257,0.881213245325539,0.931633542515156,0.551841098020152,-0.61861258021628,-0.922357683063879,3.23825899489852,-2.89375874765456,-0.162883830153117,0.0736876418635638,1.66369851906945,0.310409089047132,0.08574878237487,0.163428623100228,0.99,0
90020.0,-0.462363780744526,-0.0003884021415088,2.50059208845828,-1.8995585735114,-1.12890305987542,-0.53750008387776,-0.629177688490194,0.0484163321388763,1.02239813288801,-0.504966192282058,0.340391113846772,-2.69790580996853,2.72787628111084,0.239152405979017,-0.990672669469274,1.62899266614111,0.441319139962305,-0.568360518751819,-0.870764067760612,0.16028452958293,0.351532270312628,1.40391470499109,-0.127316066677032,0.450488219127938,-0.443591164214583,-0.270266530220644,0.407213788912768,0.232137304402562,11.99,0
90020.0,0.198243682165216,1.34550582062192,-1.05081152952729,0.659209404984244,1.83663465739287,-0.528707469393941,1.45077583128964,-0.327807596040214,0.721588678794519,-1.41427357649977,-0.135037881325984,-2.76333740312236,1.72526149243847,0.206994301083721,-1.51176803389,-0.0969838928719271,1.42419244665178,0.541450641069178,-0.698440706228852,-0.143667930602631,-0.132996317735637,-0.0263030293992425,-0.223792516972518,0.0829045890860065,0.324640244450956,-0.607848364457048,0.0060992162877639,0.0216439895630945,29.99,0
90021.0,1.92147731280858,-0.580872125173842,-0.957931998252693,0.576297716319998,-0.0535708337909476,0.297877568951095,-0.553154523139856,0.0054269306404709,2.91722798740326,-0.572999910347553,-1.02027557746988,-2.8191181886383,0.679351754323906,1.42824886291865,-0.632657721879853,-0.126843712855483,0.312298300957197,0.595842909995096,-0.0153524811182176,-0.174619180013514,0.0216967619746948,0.420802231717247,-0.051488019274908,-0.0692780726755812,0.14492522688255,-0.138313602359052,-0.0206543422515778,-0.0445771204523291,73.98,0
90021.0,-0.973081369997131,1.37435765655085,2.5090326971014,3.08866428029563,0.947120329561085,0.995362614450277,0.266228777099407,0.10535230931193,-0.189468730399796,0.243400970205542,-1.03057999430738,-2.88091326022976,2.82624859877326,0.803643038802381,-1.33342406565724,1.08767075241509,-0.335808881482169,0.633430285584702,-1.13897946107623,-0.0605790522660222,-0.0035327951200768,0.270562793169495,-0.561349215646141,-0.754492218671136,0.59133185816463,0.225706304238425,-0.0712741063548206,0.0572305287370283,12.99,0
90023.0,-2.45955944549369,1.64615600022757,1.63895570210759,-0.337327904812797,0.511549581209483,-1.19153575278172,1.91391462243013,-1.57705709934245,2.79336083912588,1.64648424491259,1.36431678741857,-2.53656638228038,1.24926906907564,0.215027710468893,-0.536583487556213,-1.49924295749881,0.464976329374602,-0.749721868968141,0.219184218023936,0.175652530393961,-0.634409219978828,-0.520303376606055,-0.240526534598876,0.847854970538034,0.500834807421378,-0.688853190729608,-2.00760127530778,-0.989625362727711,12.16,0
90023.0,2.11377621285497,0.0533306432034554,-1.20925617624153,0.456517623954949,0.27944664482162,-0.768087880880362,0.0867625819345137,-0.379155666731698,1.85302279309386,-0.300385946854389,-0.388210393674767,-2.22327458152498,1.96235011287644,1.64131050393273,-0.661972970628513,0.0606638185927535,0.185174540579546,-0.387614248530327,0.202372408971665,-0.236102208442006,-0.483513347992939,-1.001435981298,0.264746842364788,-0.711990156385727,-0.224695933903528,0.199710350492721,-0.0975081577688864,-0.0730309684158345,1.98,0
90025.0,1.80193163335036,-0.369325028617621,-0.186538222975871,0.734346606899241,-0.610578702630099,-0.643680389163759,-0.308963266845971,-0.28579966072661,2.31641733141159,-0.623610447606623,0.413306688434245,-1.14002507511394,3.31061156435865,1.11018455279684,-0.246393305048632,0.0991211404012664,0.107309651377983,-0.0973883572697973,-0.323695306921283,0.0242353078313113,-0.253831488332513,-0.471670223691158,0.282201647675699,-0.0117626568107608,-0.435298388251091,-0.678884317428271,0.0005272577371731,-0.016875307132469,103.27,0
90025.0,-0.919654844588975,-0.839220693595061,0.999073653395052,-3.09545887632742,-0.253112351423304,0.925748071637178,0.695943034781202,-0.0456678374465042,-1.50987822326119,-0.0988525966895845,0.795917968794629,-2.67846925646229,3.34907314970831,0.775990580011879,-2.20425112316508,0.204869539455429,0.263933505037371,0.603653759874396,-0.0230865390554789,0.308550987693195,-0.645986894727756,-1.79517623586373,0.399536766866534,-0.51079991586358,0.488991491144039,-0.671097632763606,-0.0910790324320292,0.0575533499094711,255.0,0
