Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
152625.0,2.10358972951777,-2.10659828330185,-1.38912929584095,-2.49193819637147,0.377508959135436,4.06350244220951,-2.3742637437992,1.08736097377092,-0.728005055222279,1.46096044577624,-0.33203851739723,-0.61976688104044,0.511049263133382,-0.73224296886459,0.495353083934263,-0.173014970975984,0.237371763063141,0.15077389491417,-0.475778290294513,-0.223465937586328,-0.110413967836592,0.0008304083075471,0.335270082461668,0.676206218418227,-0.530297769553287,-0.231179837803561,0.075446124246535,-0.0258387249500528,73.0,0
152627.0,1.07672668735977,-1.93189404884187,-0.758188689064388,0.577695096219882,-0.365721510393839,1.91889717209973,-0.532872643992226,0.543330987758503,1.53187867926555,-0.467123064495227,0.548813563363383,1.53425416047722,0.0454862537362206,-0.168335921944871,-0.387093464229909,-0.711863897987918,0.213185644647657,-0.94056136365001,-0.408388274965535,0.477169874544782,0.101926322704529,-0.156556974044422,-0.0212058944093834,-1.62936444305397,-0.635715063607019,-0.474002682913539,0.0292722993344992,0.0089756527407817,393.36,0
152627.0,-0.302079408982057,0.918324850360255,0.659006173160944,0.920158381061415,0.781390698808342,-0.634052012509685,1.1835183983442,-0.967685096492809,-0.236986314079906,0.858207308983207,-0.121169762276566,0.340172183179263,1.55481931520902,-0.255818397557946,1.98164194356339,-1.65838122982379,0.211412098616797,0.0907634149326678,2.48511782333543,0.204356280822229,0.277609726940824,1.45180232691897,-0.227190584770427,0.101181907083143,-0.260615760780108,0.198438584384238,-0.57156900105499,-0.296953327867611,0.81,0
152627.0,2.24094555046129,-1.45228547616714,-1.24992676197991,-1.70341495351594,-0.77117299728957,-0.0793904867900923,-1.00739824334703,-0.193433280089957,-1.31397929045523,1.4927544368019,-1.3969597221834,-0.377003543155952,1.76175163921708,-0.723479751183352,-0.166143770522425,-0.437742957919728,0.211223381691447,-0.094159177658738,0.0383896607987076,-0.213449761145687,-0.19478648633752,-0.122608631723087,0.157105251048065,0.03552042650156,-0.120248845445331,-0.198510580817535,0.0107951695042234,-0.0370440591178575,68.0,0
152627.0,1.62734776858244,-2.74747871391853,-0.0340911116500794,-1.138690868438,-2.34238609124472,0.496090642840904,-1.7276804479879,0.182238892424893,-0.37065701890776,1.34880537549768,-0.0530001430047392,0.291876039704003,0.720181017411709,-1.1593437391279,-1.77264539217308,-0.257125295702632,0.35413782554174,0.688436572803078,0.32626694580219,0.169257320176705,-0.0006414922722429,0.0874704993262366,0.0054247107997806,-0.322250352828703,-0.544190888174633,-0.217368528878241,0.0297416897104955,0.0063017052272577,299.0,0
152628.0,-3.1805857748732,-1.22853260406786,1.4172599488502,-0.271360476669282,-0.474496222652111,-0.176026355502642,-0.947321695060023,1.1290085560588,0.26395545060687,-1.44133984844594,-1.4540675482687,0.0351810735248111,0.211023397102734,0.0687392369999904,0.779197872901557,1.19928375192554,-0.461243209327826,0.693506386376003,-0.419127785049119,-0.189528824321516,0.269314853745631,0.518588038062538,0.394930061326001,0.796521552208571,0.437387716065231,0.723896183157234,-0.0451758817754772,-0.699545265470872,27.0,0
152629.0,-1.25594539053675,2.1069929727476,-1.23455682413592,-0.631949530215922,1.4310049118315,0.324156074130674,-0.410186071727276,-6.63076807032208,-0.3634461777117,-0.0414572977919955,-1.12584537310971,0.614714700897779,0.538785000086502,0.381420877379616,-0.731053649899735,-0.796849796108375,-0.0554920121858327,-0.510194122840785,0.351677349262237,0.038419119398749,1.95362815573771,0.304345427112685,0.294085068592518,0.518040610739097,-0.573779947157685,0.528201573753276,-0.201907977818645,-0.138476229745011,0.76,0
152630.0,-0.371295423656121,1.71283972506225,-1.52548783469303,0.769119175202527,1.1691721912665,-0.860354298587807,1.04815969481439,0.140971051303351,-0.465270672198614,-0.825251044490652,-1.17342142787383,-0.823555096427075,-1.44748628618181,-0.550244458372094,-0.512090771970872,-0.283481863104492,1.23947170671964,0.445723254210005,-0.100957100429777,-0.368464629300173,0.192373458095257,0.469906475556686,-0.0507743003070134,0.521277167978117,-0.672680245137892,-0.667622430045443,-0.119350715197256,0.225779696060999,4.77,0
152630.0,1.98810096910286,-0.165736888082514,-3.24851515722471,-0.572723898566996,2.68699490922044,3.0016503294925,-0.338676279682477,0.717078844405924,0.43256467575543,-0.510217415665606,0.44199114638162,0.042008015316365,-0.195849136212131,-0.622561486217674,1.33532333578703,0.16923722073106,0.392422631349665,0.433651705510017,-0.581234516177912,-0.0686490452316997,0.204634422312921,0.581826454115213,-0.0075100777164737,0.629420339442873,0.278984081701649,-0.0834942235886767,0.0124829384017777,-0.0305338916491237,31.99,0
152631.0,1.6959880029593,-0.633902584950942,-1.30014519808271,0.21485557129757,0.526493850335232,1.10244103775217,-0.22125135518845,0.4557709457231,0.493841578728372,0.0438053625246075,1.68386465288475,0.833523066238606,-1.50732144122523,0.84777107814692,0.312732311983991,-1.28808610203131,0.878601356042567,-2.19657206969872,-1.10250643700645,-0.308876222176705,-0.0471321031352245,-0.0622193790014154,0.367791991917435,-1.28884025472417,-0.620950974269525,0.376929104139447,-0.026816777601052,-0.078521726899057,69.53,0
152631.0,0.150683075665173,0.909643745303361,-0.411959863266825,-0.344759998864049,0.099804631513797,-0.524978119169055,0.0801613524508338,0.403263811230753,0.133702002203685,-1.3051342338314,-0.659759847872809,0.608926539740195,1.20995718047868,-1.40628498543164,-0.012194841280866,1.00687417361911,0.359665487995955,0.166078695579108,-0.561641781022763,-0.146462003558753,-0.169939367567201,-0.558808423739388,0.450324192186043,0.594199851399182,-1.2370608638576,-0.0823761686716984,-0.0672257991675342,0.002350622529919,25.0,0
152632.0,0.0567503555477123,0.320814756324374,-0.180349783215152,0.0983053802597812,0.672541130311615,-0.494906754291695,0.862318028984634,-0.534837561115955,-1.29963860104996,1.33156218053007,-1.63221386237336,-0.526262719605086,0.974247587854104,-0.068287744696671,0.50310072034549,-1.91049837488952,-0.500846802938079,1.77265661683939,-0.206288221874368,-0.25184609492611,-0.0564087997165359,0.765301410242637,4.72407300920463e-05,-0.666540813093263,-0.816017010044012,-0.434597298040685,0.298154603446321,0.11779363824585,40.0,0
152633.0,-0.742187115193166,0.578859058481505,1.58737830852856,-0.993170178853897,1.12472556723825,2.13829247463794,0.0772223823774003,0.743912013102366,-0.207760390489786,-0.953292322446309,0.839938338404151,0.506932507622791,-0.148018648704059,0.230381995823932,1.19317010160157,-0.334687766376338,-0.163678927278162,-0.418398932116421,-0.183426912176793,-0.0442350113224745,-0.0436144551122006,-0.102067815269937,-0.237454045099376,-0.98649539274196,0.147048486456152,-0.319054315236079,0.112802119361312,0.0546246497009213,6.52,0
152634.0,-0.82333914319158,1.20861834078328,2.02218835588477,1.0474202596137,0.157943988959948,0.207958905991323,0.70105403641122,0.0531238593075203,-0.0809420841653492,-0.427578727777694,-1.06515131561953,0.855073522472535,0.936268981914645,-0.601253835776029,-0.889798743547016,-1.0382582768775,0.351878741304079,-0.842223402428568,1.24721031178076,0.181066488115165,-0.533744835272187,-1.16177397792859,-0.186524292834765,-0.0488070016469706,0.404845631618523,-0.7967451626627,0.244072586075835,0.137203260582517,13.45,0
152634.0,-0.0758084711313473,0.125194873956684,0.655324985203535,-1.65405388900343,0.225019050712208,-0.146799060423717,0.359781513130845,-0.118895780946482,-1.06352494537709,0.0251359316758198,-2.11874799451078,-0.317618342411181,1.14270620374683,-0.398255361469642,-0.309080750150945,-1.10412527729126,-0.674957402827741,1.37552364065589,-0.600508435414366,-0.421566776326597,-0.327925301356111,-0.379046343436413,-0.126727043864597,-0.988563044016515,-0.531436576799535,0.522074812788184,0.139174277609226,0.169498764536225,20.0,0
152634.0,2.09231373791715,-0.014429794049359,-1.55985001631044,0.209036578268122,0.331398282861784,-0.82740365173288,0.209386327408253,-0.305029066936182,0.57958504954588,0.0030625253570829,-0.876176813336137,0.252146181549953,0.243750165134388,0.4372886228532,0.787139799811182,-0.134191147728694,-0.608927518741822,0.0243760748742744,-0.14405942219729,-0.193791694732554,0.22916413801535,0.788992863664175,0.0058527589504193,0.615844532768985,0.317381093823468,-0.132847817264463,-0.0247023466046255,-0.0528281225047144,4.99,0
152634.0,0.141854303107314,1.0509446031292,-0.435974562492201,-0.620413320032485,1.1548204892623,-0.692992681225395,1.27642953439012,-0.408577456455486,0.0894451745863139,-0.505877679970374,-0.500348554228452,0.197835705742296,0.720683460122557,-1.37367673615362,-0.312957417664489,0.130126501425556,0.230870507164655,-0.397818495618686,-0.29121950918235,0.100183827999344,-0.308447428245883,-0.544878555891332,0.158778355311894,0.521394469902498,-0.945142675371295,-0.0075254272139472,0.0461257978938135,-0.0229593357928361,13.86,0
152635.0,-1.1299814277046,0.0917267825198539,2.18319182000396,-0.123982341998226,-0.0373535785724204,0.46318573143482,1.10413472732037,0.0384776910795383,0.247361144956064,-0.928888743733298,-1.34458643352663,-0.86837395286256,-1.17016754316536,-0.266757663773168,0.188451340518147,0.705059195752739,-1.0327430614173,0.44260635554836,-1.13364980960585,0.287676045499694,0.0101868284765269,-0.254171012291723,0.104183251493648,0.620697058868807,0.558422954669872,-0.848670038448183,-0.163535988902898,-0.129268505625589,185.0,0
152635.0,2.01605707074553,0.242525032656863,-3.63045470030026,0.457903737459418,3.24546817905871,3.05795036370127,0.0867293219592538,0.664292621598346,-0.0143429616065804,-0.328343111989096,0.193225277974704,0.0409552366422636,-0.48806196472978,-0.784136331363009,0.0051364577288822,-0.271165450144661,0.889427751666286,-0.037077485717581,-0.499683701067712,-0.175232022789872,-0.0411717470183102,0.0035767792205242,0.0082964587697126,0.578604470722931,0.512340398194936,-0.470906193116409,0.0198720798281333,-0.0353131292100598,6.87,0
152635.0,-0.649847748574733,-0.772937853950908,0.292362447682752,-1.56426427234041,-0.962941904921303,0.213539979572062,0.937042658400802,-0.149041795940092,-1.0363001411553,0.265666837740085,0.192882869672071,-0.838194969157498,-0.631862403727962,-0.126081962894532,-0.680177658158794,1.23463783138418,-0.132197406809821,-0.37820754598346,1.44342018952274,0.0105693929326684,0.305695065600171,1.00004434364639,0.422343783025029,-0.483333979752319,-0.454746380224623,-0.151343999406274,0.218993878272607,0.0607982096766705,260.0,0
152635.0,-0.137003946098058,-0.496868037679113,1.60908350836843,-1.75126622227985,-0.884420071263264,-0.583633394943763,-0.545554043763949,0.0986108996373491,-0.255830501477326,-0.0182962075654614,-1.16888193884025,-1.05533392996498,-0.280303529867294,-0.681750711212606,0.0199126752771414,1.52232026366184,-0.128235133675943,-0.734724790602678,0.14314132609079,0.0843949905703006,0.41812844057156,1.1056816457336,0.125989480958605,0.0412109863937343,-1.11302072556881,-0.375936355084468,0.241753052793873,0.239319066526799,31.38,0
152636.0,-0.498344480241924,0.582160707010288,0.230947601989223,-1.76940103828862,0.0396719616780709,-0.567821404843262,0.237050791325681,0.283321536765526,-1.97772843687039,-0.011834204862424,0.512567904300194,0.0583145097639007,0.364020693198509,0.344875732051055,-1.10714110581308,0.727073701110897,0.36315053308212,-1.14227673726168,1.60695160576476,0.0323102928356721,0.167200048430676,0.317745569476232,-0.266425055961033,-0.367235660520974,0.123374709186322,-0.17969037190203,-0.0368628170411285,0.0333140967664119,4.13,0
152636.0,0.326065374923565,-3.22224549756659,-2.65342784552001,-0.0758660730396385,-1.02560891357233,-1.14625743035901,1.43724341351676,-0.565391434577484,0.549523732769337,-0.513613502237426,1.05927596871266,0.750940152162777,-0.738452465997563,1.06368145144232,-0.0200391714585521,-0.213075904370514,-0.306606052381695,0.142799386680601,0.414707130923476,1.61172707278913,0.657060747581416,-0.065867550914132,-0.721051942190253,0.18743209264872,-0.302746549905509,0.62862287285945,-0.28525678095896,0.0691028515169714,914.5,0
152636.0,1.9071518762283,-0.121593610205683,-2.08397512152794,0.131639778543391,0.992184440929937,0.582827827104966,-0.139480547563923,0.274722567496238,0.538228505375382,-0.407347284015466,1.22010937805518,0.179414216826118,-1.17196396424925,-0.256414683885172,1.13505720208695,-0.23313265353453,0.807851190074274,0.0009657178033416,-0.968248697233967,-0.318155726693226,0.280649028331742,0.975429878292534,-0.0239481321827099,-1.72588432338779,0.049854590427804,0.0131817711573995,0.0329870596630153,-0.058783809970096,15.59,0
152636.0,1.58441214552595,-0.804234667995125,-0.70137249192922,1.02354867830429,0.149783350735812,1.59405140490919,-0.70595887696262,0.553133827936308,0.784782897824785,0.225123677232794,0.70417684002138,0.560689984835546,-0.667175294773108,0.42846702719504,0.987662464244556,0.0221208093895844,-0.395214445966597,-0.17518040874155,-1.33771528881965,-0.102765417697865,0.384155014444898,1.0094776793589,0.0280167498692462,-1.66181869656963,-0.322754732960651,-0.460649902531093,0.0728294036005646,-0.0364358649034672,134.3,0
152637.0,1.98932885125917,-0.679399232815144,-0.384934612878359,0.066622897589191,-0.406899724104765,0.854301581034598,-1.14869670286638,0.427582148266639,1.38966566544596,0.160473614554618,-0.209852912647938,0.156937705056905,-0.90984578997963,-0.0078444118131306,0.10295809398681,1.02551216264431,-1.03769028930103,0.839539248290404,0.309612114754761,-0.203237665311291,-0.0195630981696237,0.0170853106617053,0.255139655419383,-0.21991829716518,-0.508702898649551,0.367022659013956,-0.0161666697507066,-0.0521154966445409,6.99,0
152637.0,1.6225041558678,-2.48702415404588,-4.28493229190189,-2.33239203055576,1.77152129689548,2.77076034988263,-0.0275249101103822,0.273147827831603,-2.31643970675833,1.58082769379014,-0.164717302148805,-0.920796104636372,0.129736610775821,0.567310163365862,-0.229333170113422,-1.47108116150736,0.734924944437863,-0.468148955740604,-0.264657636727138,0.41324311789917,0.356205335922473,0.565821311623492,-0.460469406537727,0.783392942594442,0.546099603656395,0.279812547250606,-0.125457989816765,-0.0251069318900397,411.93,0
152637.0,1.97734018677738,-0.608123297135253,-0.267655353017697,0.504172574575856,-0.987748877363214,-0.53018189072586,-0.799166920225402,0.0815602822591971,1.56910071875886,0.0570718706566984,-1.33197868043354,-0.697271363148928,-1.83103213392215,0.135701670601415,0.616520119420284,0.370799416632934,-0.336378079254395,0.169948762173505,-0.301109806718563,-0.318999717188446,0.141415775739815,0.539265666345247,0.184510101940643,-0.0795135284349474,-0.3552467740538,0.582345245147104,-0.0293949627834313,-0.0517769065296702,12.06,0
152638.0,2.03888521154729,-0.365714644768766,-0.728718271959519,0.184105943364526,-0.144212394727395,0.136237566015732,-0.58443784051185,0.114176889434802,1.41357905431796,-0.157111652886321,-1.5205968157788,-0.0743442583642781,-0.421738515073431,0.0425041547081872,0.866018487029594,0.396989273661143,-0.729141460493418,0.0617887231979853,0.135451512291756,-0.227094070692579,-0.235324709040949,-0.580221177122911,0.337865870407334,-0.039326501456434,-0.35193484447926,-0.607118369271689,0.0285853814072801,-0.0330994488567169,5.0,0
152638.0,-0.159856552265789,0.980505244113043,0.289151376424492,0.315901165897573,1.21103634142396,-0.997709527896159,1.73482274140888,-0.512896693638384,-0.414891660962546,-0.294581002857452,-1.24694144758289,-0.550625671928083,-1.13524123495156,0.393938713900088,-0.849701354157787,-0.832014882128117,-0.273306534860515,-0.425298082339742,-0.304820886295076,-0.181983854092585,0.0962747677608116,0.553593216292555,-0.356163353638369,-0.0267123531505659,0.117494939386793,-0.582364162468584,-0.0153420715721774,-0.0592018920710563,11.49,0
152638.0,1.94960309853875,-0.408988577261736,-0.336706210451438,0.30239803471983,-0.470574553320957,0.115359108189139,-0.726508501150655,0.14599038665581,1.11178433042373,-0.0180009495850929,0.818744811114319,1.43760465455004,0.595752463375573,-0.124964183122293,-0.246055810761696,0.259853179918669,-0.791207251641664,0.647143748509102,0.0521492409289837,-0.155965759166426,0.245535710292333,0.928582074071608,0.144712575756836,0.803058547011012,-0.0925492604392542,-0.270364033852811,0.0375533391088003,-0.0387026064968632,4.99,0
152638.0,2.32474368062465,-1.45944579194369,-0.959347640635499,-1.80325442240597,-1.06136359646166,-0.0212151696896556,-1.38821319424674,0.0017193656669019,-1.19614377327752,1.73466333772779,-0.263523073480157,-0.498040366872543,0.385652824073356,-0.37901196626387,-0.682252461372651,0.0569977925696082,-0.168200190078399,0.852398382039706,0.457184528611259,-0.424587841870423,-0.166737312027954,0.0391499387369471,0.132096525398845,-1.06181819923437,-0.179768918732428,-0.130896319945533,0.0223150644353652,-0.0669040825166461,6.0,0
152639.0,2.18693658527542,0.0710987519617399,-2.93958060668464,0.074828360484507,1.37515432832489,-0.539542169017945,0.75089998221597,-0.293621476071256,-0.135821138564842,0.481592311821162,-0.283483459086029,-0.351147852577237,-1.5733767100621,1.25954790785216,-0.690830332276362,-0.218176132015035,-0.666161250775199,0.356780034203959,0.700103329232187,-0.285126492299674,0.226724778409221,0.71776142377911,-0.265130986125154,-0.236881831452406,0.759420064481262,0.738085242105656,-0.142842498013023,-0.110181618803837,0.0,0
152639.0,0.0922543970406739,-3.34509585581499,-1.15480673649683,2.67801572507201,-1.66509384973503,0.0602345446277949,0.586905994816741,-0.207561412828748,-0.10469987086546,0.710276186388093,-1.27499315818433,-0.864481381092747,-0.581002374634657,0.177358869782501,0.3620009970895,1.75461789493653,-0.780451734328633,-0.0324639620750498,-1.43057531581901,1.78244115916228,0.680336359612116,-0.305837218269477,-0.560489625675804,0.0043211914754808,-1.14127772031529,2.14527786172029,-0.354606744379671,0.102122468775188,987.21,0
152639.0,1.98691510378581,-0.0675798609688418,-1.48331436525853,0.380905229100453,0.169505665460356,-0.455687411540539,-0.210849762122058,0.0287858767066409,0.527321690626402,-0.22776757825817,1.14840148672792,0.389847237613155,-0.818445840275704,-0.70790106026632,-0.199304131462531,0.581182592397274,0.381046385152942,0.610809415200596,-0.0343146773016954,-0.186660228115114,-0.0065286009636464,0.0568408774411742,0.199903842586841,0.62527719630496,-0.199089315882209,0.432682568411008,-0.0553545259475975,-0.0381201875728236,7.7,0
152640.0,0.141697071484728,1.04332970339295,-0.415769853352398,-0.559254412473087,0.969726975036823,-0.728215851940871,0.976465364634833,-0.0940265014992252,-0.0751011162909696,-0.848743516559016,-0.638826303360662,-0.0120169440627162,0.191250066001699,-1.05003990070495,-0.209621819894657,0.274351420483279,0.399881863071898,-0.316358828865122,-0.289476788081533,0.0254388679528146,-0.335918744838673,-0.80215190512636,0.0962363746833823,0.504457503915634,-0.425362419895474,0.118759020658681,0.226656984016415,0.0838293956695156,3.57,0
152640.0,1.1075996495132,-3.25627123259604,-3.70632704806373,-1.37509348997142,-0.379093837275965,-0.558002617479093,0.866379234207926,-0.666555004930458,-2.29960828763121,1.60754457550351,-0.520813140069183,-0.903574142380665,0.0867897656492739,0.634695352505671,-1.16672244283451,-0.744986824956268,0.106125565075006,0.706706047789127,0.571458355266181,0.976281932925994,0.49775386342678,0.360517074398961,-0.941599921854647,-1.29981914851524,0.536960423899274,0.293618281152013,-0.20980170648053,0.0089427057952341,712.81,0
152641.0,1.88364459749124,-0.253593809823178,-0.240869551052274,1.21826206557689,-0.283898809916107,0.238405220488143,-0.541076483990181,0.0563733486381163,0.918083830542057,0.0920613980242883,-1.06896925904163,0.839072283650313,1.32023404386907,-0.394463296822264,0.511401830039796,0.562241664611607,-0.928164329547369,0.11822769505223,-0.483275819465679,-0.0503061562395104,-0.0176012493087767,0.024216199606459,0.257824809840752,0.44932657420076,-0.271126681243624,-0.849581283261258,0.0645557015993081,-0.0075506641343881,50.0,0
152641.0,2.05408028942412,-0.0899852713195479,-1.07504377981416,0.412943865541794,-0.152012088046683,-1.13995861374432,0.138962609023933,-0.283502027526078,0.608086441212024,0.0782374428502424,-0.767269653144247,0.219620779357412,-0.389242885020834,0.370384518387054,0.136620706904413,-0.142776849765096,-0.206029577760921,-0.903546956865384,0.0774278097422783,-0.260493900528567,-0.28885663370545,-0.711992053268307,0.352777175842757,-0.0255472998941476,-0.328463665891914,0.20262112473847,-0.0704011130381991,-0.0615493991202771,1.29,0
152641.0,-0.0510990894573093,1.25394320741241,2.06869644379654,4.65727579384459,0.424824272051271,1.24746246806632,0.570205407745743,-0.0406423496133831,-1.42563020040588,1.35792795511507,-1.17451329595725,-0.104750041134523,0.679112161168858,-0.697184285244842,-0.95370059290232,-1.0273683196958,0.659309655390341,-0.202501777258471,1.44957408700957,0.324054963014444,0.128842763964013,0.887289691265061,-0.261335484109708,1.21415295470639,-0.130484395939947,0.506032667307514,0.0296787224183692,-0.0542847891661044,22.35,0
152642.0,1.80130356424363,-0.603358363692363,-1.73014264402888,0.267444743428613,0.0778241804325537,-0.194734675123232,-0.202538481204879,0.0308900500010781,0.81892351263058,-0.314507765356274,0.0717468091852547,-0.166373702586119,-1.01262787068262,-0.807088113777031,-0.0350528148516815,1.13061820495824,-0.0296889801524775,1.164124241282,0.397951873021968,0.0736373223896513,-0.03879966129174,-0.317607353888146,-0.0345599067307151,-1.18835358586092,-0.260059763979843,0.576460654689257,-0.0780205117826956,-0.0293872172385027,137.5,0
152642.0,-0.0850264470139525,0.748571350978758,-2.81864760247893,-0.737568169669175,1.25064957980944,-0.413577458332333,1.74572189675442,0.150236640824396,-0.709450303455234,-0.132096612216169,-0.792932681692997,-0.504970371749048,-1.61141411864891,1.52543942529208,-1.40889774261422,-0.109923547542171,-0.716623609106889,0.636380825974965,0.383034084605136,0.0368895944872082,0.556768107484288,1.39801916155232,0.232134293129225,-0.262156847673223,-1.00802848365636,0.400188237390293,0.308085988103033,0.314769048145598,153.75,0
152642.0,-0.579174018847846,0.540054971096678,1.10257780549273,-0.749804338790988,0.525935189887315,0.359286252539382,0.277112233465315,0.312220144387481,0.360735727318424,-1.51888556448842,0.547792279765986,0.892810608645204,0.207896575190714,-1.93903754889315,-2.22395858424698,0.412187466029096,0.453295559428788,0.839757384658437,-0.546237372395308,-0.0610317021367453,0.279303809197012,1.06901871955584,-0.369995129060681,0.707288223230867,0.0456848180816607,0.612245130510957,0.115118110309207,0.162968285920449,15.1,0
152643.0,-1.25572925063035,2.00507717117189,-1.46378687289772,-0.621902076925298,0.280226729788328,-0.890334772270901,0.289145337950242,0.647250881752229,0.0293603719615703,-0.467705814915505,-0.891574801774083,0.588481697081576,0.918420869089639,-0.756876794357633,-0.341559666370233,0.51286027268012,0.585900710438372,-0.246540672784734,-0.252727709039299,0.050970768078464,-0.290749165707657,-0.860702992004343,0.216549372855764,0.485460544808327,-0.251111559603744,0.105809756414739,-0.0680027612384997,0.0648990436576416,9.72,0
152643.0,-2.66181298091041,0.705038786759171,-0.425542270139012,-2.68029176644466,-0.842237716249395,0.0866124853989619,-0.39186199625332,1.23840583588695,0.398866967944527,-1.5933369711687,-0.33826308695124,0.716485833555725,-0.187791804773782,0.764411493791869,-0.462801680574364,1.47202574371833,-1.04014183273384,0.95292482617809,-0.629085297807848,-0.689263013972476,0.384007743415652,0.487281594831267,-0.453748513070114,0.166779719246004,0.0092333907133861,0.453062426177547,-0.977245723455596,-0.092263848300146,90.0,0
152644.0,2.04183489380829,-0.117488094153156,-1.18006983751351,0.226492283724157,0.0598000683845217,-0.708860517729584,0.0672859321654188,-0.161052296847784,0.32075471208738,0.245927753601847,0.652546770531384,0.962071211018705,-0.0769552418072228,0.475185201298415,-0.624756209310588,0.189694102160507,-0.648585666648772,-0.25621172737622,0.556862180972968,-0.210178145487367,-0.259874084681515,-0.654673685699574,0.289618249183813,-0.339064747756979,-0.289640379226854,0.198669635206191,-0.0757033318045873,-0.073597833182153,1.79,0
152644.0,1.91778790518297,0.237289188761207,-2.36421990360286,1.4200513254077,0.841416986314221,-0.693271186582506,0.486106661089315,-0.0906838777249857,0.144667164915493,-0.152879445873141,0.864322213029812,-0.289375125916449,-2.26203494092096,-0.412720948561463,-0.81611782451548,0.0506692616564564,0.874690139098718,0.754530456422762,-0.153954441299651,-0.268527316057522,0.0139823717362092,0.042835859295358,-0.0057569434619544,0.53113990800023,0.369432748435796,-0.539341166334283,-0.0236635464476556,-0.030133769567887,41.47,0
152644.0,2.05879602216874,-0.11616503968751,-1.11153085875384,0.399652192771339,-0.147601065804276,-1.10761085325407,0.114704421537991,-0.25993556562283,0.663695999379059,0.0881907617169331,-0.88748041205233,0.0180031774443373,-0.712277925899503,0.432901790899091,0.178569092663562,-0.106497285814471,-0.212478392753777,-0.839413350399168,0.106247167036742,-0.279698413750952,-0.297345065764379,-0.752433762532691,0.348093070643517,-0.105294810228641,-0.330408334769318,0.208114186714716,-0.0726858880799424,-0.0629841942575665,1.29,0
152645.0,2.19707645279753,-1.25484931617011,-2.94091690193856,-2.02577442792899,0.861474511663256,0.709258386978,-0.210146439435442,-0.0769248855727121,-2.43280731285547,1.74040598549662,0.849218011583942,-0.0056810311730264,0.759960760760275,0.409828778345578,-0.592058434184541,-1.91620606606012,1.08118163191566,-1.06928122176435,-0.538285095403728,-0.370932725078308,0.234793415233518,1.18566004702169,-0.17727934195262,-0.867511771561458,0.520910843962661,0.375823156707959,-0.0353838512553723,-0.0988493227166104,63.89,0
152646.0,-2.33873915374126,2.82970799946421,-2.7121475027572,-0.348601883551388,-0.180752957547602,-1.03011536359729,-0.652888700622119,1.6433670768536,-0.782312700482265,-1.4866439649394,-1.87882878286683,0.976568987835739,2.02428601044436,0.113168370528869,0.439504636189371,0.784818064414465,0.875705560335412,1.05671585622681,0.247569249674435,-0.490376701387142,0.512050950196633,0.954342114506947,-0.0947275405056033,-1.03301228079647,-0.162195236312409,-0.136410551930031,-0.798071907916217,-0.0364603451770514,2.0,0
152646.0,-0.723674155787247,-0.233357942308944,1.45711396768566,-3.2304588094146,-0.161487521538052,-0.268923513228821,0.305274997328985,-0.27056515233486,-2.37201604823331,1.06060749299634,0.535510155648752,-0.189383203089878,1.16695240790542,-0.834541590942581,-1.5040953800975,-0.374370732071202,-0.174305447260597,0.284402574771887,-0.356331052159354,-0.125775460975335,-0.221064620491473,0.0543650916425505,-0.40909162871855,-0.392122655513086,0.79004863569136,-0.137752677104187,-0.011402123193889,-0.144330279177092,20.0,0
152646.0,2.03696384782384,-0.74946422941958,-2.48748522625876,-0.28623889426989,-0.0665100632167441,-1.82859395074871,0.68781088771958,-0.689349359135465,-1.03613980078189,1.01655707368722,-1.14906598485954,-0.681948608401848,-0.859107496529149,0.893794521601594,-0.278584086062247,-2.23885583706864,0.252307889714041,0.724156788247209,-0.701132215417686,-0.471386243357173,-0.0454888969714362,0.220030348580882,-0.178041584875917,0.101978057547641,0.430955304071189,1.00798219152632,-0.14881400522613,-0.0741603742323857,121.63,0
152647.0,1.7310301076276,-1.65773458289015,-0.789567954183953,-0.759163278786486,-1.08277202986775,0.018694124169399,-0.80609746235956,0.111493924184707,-0.0232599835568093,0.730669291346893,0.764633809921913,0.019600675996211,-0.721290625190542,-0.130855519368806,-0.968617092004581,1.13450300945462,0.223308596029353,-1.29282422895646,1.07436261825957,0.333070543750808,-0.0480785537773682,-0.610991874088767,0.295400982992294,0.656711293032193,-0.608931719930442,-0.641297058212445,-0.0388427742447527,-0.0137737514831733,207.84,0
152648.0,-0.640083431285316,0.252710444169516,0.872199320150243,-1.73530708762379,0.56316153756157,-0.450534911683636,0.72882239936176,-0.182633428809851,-1.80032039909958,-0.0724148333307505,-1.29379941709924,-0.536485845019819,0.754264112119756,0.0230617836161161,0.251066743259893,-1.36899364746341,-0.40593913194885,1.35225404054793,-0.91010649112624,-0.281181743310145,-0.125698030896811,-0.023325347172332,-0.423378163346589,0.517689275997581,0.827383992263089,0.897795623752595,-0.0548245383675389,0.0466512138968222,35.49,0
