Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
50753.0,0.0440967986941007,-0.35777499352387,-0.1409756807985,-2.7406980610183,0.0589198431080699,-0.591037637333525,0.044744553846938,-0.0521486521963513,-2.39551756771857,1.41455594649007,-0.319839530785531,-1.38623608480022,-0.675999791065453,0.162061084878579,-1.05569959277768,-0.03431632500641,-0.291828859849394,0.854106727883857,-0.0874371131997445,-0.286273956761324,-0.0605648165467937,0.21268073313726,-0.0694540774706873,-0.87602673278336,-0.652059238284372,-0.36395020784413,0.438481245265439,0.260497782967628,15.0,0
50754.0,-1.17930487878748,1.11510350043715,2.43230139067484,-0.172180539221746,-0.310214395799084,-0.277452541185929,0.453328694313863,-0.0550317863159398,0.277241277618189,0.25966644260043,0.0981833714860373,-0.34389354623895,-0.600103050430142,-0.262816082396367,1.52558295351827,-0.0602024617894045,-0.175381465912602,-0.499471513478116,-0.599765304651106,0.234253868817986,-0.088748153826705,-0.0412731251205394,-0.136308660962689,0.381307177303801,0.0009264088919389,0.226406606426899,-0.0414310579565716,-0.0249582863248028,2.99,0
50755.0,-1.05757595881317,0.506515217930276,1.93831334631292,1.25221696262733,0.0621895739439483,2.61697921909079,-0.701074946159661,1.42495849660566,0.178871065400273,-0.889485441476408,0.979983311680195,1.51584556959936,-0.827051799430988,-0.082783271265111,-1.4121311926714,-2.15570901798671,1.90736062086292,-1.98932355629363,0.102012059435101,-0.260300463852149,-0.120409154951619,0.0196671450617971,0.110106451502193,-1.03277280679577,-0.523351555791453,-0.384061408823448,0.140755115321191,0.0420387387634397,14.18,0
50755.0,0.146001512465458,-0.312264252563203,0.759203926316652,-1.21238812586123,-1.37650470419529,0.285221376273952,-1.69016895581744,-2.65949679490281,-3.17930684286604,0.935031541169165,1.8350328636862,0.486200808830824,0.78056347931956,0.49574423786569,0.336191821984134,-0.814687635887681,1.09542635660924,-0.488547920265872,0.571552833556757,0.627535040474585,-1.74521663421246,-0.822589453386127,0.295191436499966,0.150476369056639,0.107774604075154,-0.483211926523882,0.122973888761304,0.256260070029348,80.91,0
50755.0,1.25198342898054,-0.586493269956783,0.637782397306502,0.667549979483711,-1.05874687379291,-0.008756100747814,-0.729169446928399,0.174442448089524,-0.125282472689282,0.647504385103063,-1.22169519395652,-0.860028301393686,-1.99539620785823,0.154942497125984,-0.0585156166026865,-2.11481434305159,0.665714172758186,0.770789081045388,-1.08923793665308,-0.726235070268432,-0.436792093004382,-0.614243727207127,0.0299267628667561,0.0021002918536675,0.45173342321904,-0.276635603262032,0.0691720579091258,0.0206226309247372,11.5,0
50756.0,-1.81182519715985,1.8796630328045,-0.186558407249694,1.04217073668072,-0.471063149633562,0.76417207701947,-0.502505443057245,1.55859276738942,-0.69687001885485,-0.194740298785996,-0.158922578928874,0.874340932320357,-0.20596196951166,1.05994198069913,-0.469756715749745,-0.404882240457659,0.565413949613731,0.225438575456658,1.30465314886866,-0.113873217165999,0.0495997549969874,0.146560188156682,-0.0694281823579971,-0.833409282431857,0.103193615818474,-0.184349438622384,0.0628449878822501,0.0037198920977685,31.79,0
50756.0,-0.848885668341504,0.40141165121431,3.22241851872227,1.16449917687712,-0.471053125369236,0.883652950741038,-0.323028090150959,0.387868036416273,0.10453779374109,0.137660244855091,1.38947478690367,0.606578706571638,-0.132230160786896,-0.443733383966485,0.788110494693708,-0.234343687031604,-0.103754600917084,0.724782711172253,0.39427210145975,0.37228956699928,0.286551760587148,1.19107414166044,-0.266538643173762,0.258568510001284,0.125243926641806,-0.0343831329469846,0.233263291605715,-0.0679234407041883,25.91,0
50756.0,0.797542997805525,-0.859798215806101,0.427495495262681,0.542535928959996,0.307146665879086,3.03783106938202,-1.14908216195225,1.00968278290246,0.787340568267882,-0.0959668608297452,0.347434365716273,-0.185480318963798,-1.24598794191879,0.399989280111438,2.27613666521894,0.284589797706518,-0.338340537716241,-0.0589577840763201,-1.42664281149733,-0.0114657903549946,0.37108437994914,0.881477467831633,-0.266350423809186,-2.77660038933028,0.151701186970388,-0.0437875888451534,0.106741188032266,0.0205898620924766,140.53,0
50756.0,1.01210151057814,-0.579614471648104,1.1455756926482,0.258009980353985,-1.32110663142372,-0.286826787586619,-0.682407910262317,0.139565772346588,0.645835450502208,-0.126236105206761,1.28841346306738,0.999409560563935,-0.103615780824097,-0.0956910880804573,0.0037539396307278,0.517859282883554,-0.420058480136596,0.344601175811817,0.129721241776506,0.0973982036145954,0.183396414013799,0.461662588577829,-0.0841267487604103,0.62802262495003,0.121540788066572,1.07068175727473,-0.0549837782286638,0.020703257176042,87.2,0
50757.0,0.965840397521308,-0.227327005226571,0.259865811396426,1.49055942598418,-0.381449706199128,-0.178776111357951,0.102640075820472,0.0432217685804255,0.505147329739014,-0.12849522777449,-0.789898612709361,-0.261111612462315,-1.6075821080142,0.386419092911723,0.0829223197225301,-0.639518479203049,0.352048320825509,-0.773836179282671,-0.39032429664222,-0.0774624035635887,-0.056949146149414,-0.232856109978474,-0.134275556121887,0.0591969535186387,0.575045582834305,-0.318722826837397,0.0107568089841479,0.0306617854050992,110.8,0
50757.0,-0.562398330908354,0.637788740971602,2.55245997176349,1.031866791131,-0.357637924068436,0.496114083577602,-0.0541515102519392,0.326723139133895,0.154641184107131,-0.565174866152964,-0.695872738705084,0.114346699150888,-0.153164357616272,-0.348359758260528,0.624536989039643,-0.587848134152022,0.319280328744725,-0.227925829012418,0.290114608811248,0.0065019595730659,0.0537620459531966,0.359591331420017,-0.149116758132354,0.0853162008015305,-0.1316727790833,-0.299810962862956,0.183335436213837,0.124203275561142,9.99,0
50759.0,-0.733556213130798,1.15671931675307,0.849375057743657,0.07847783555462,-0.314490025103028,-0.614929580832269,0.138153095836025,0.620242833997129,-0.225162037769073,-0.716580194505331,-0.524471799138918,-1.04084943599105,-2.10770776806422,0.366886822897237,1.35580740066002,0.319255765271915,0.584678748190684,-0.269294974795959,-0.440262509756507,-0.161215718510175,-0.216761688619511,-0.771956542372526,0.109532489898001,-0.040817164341976,-0.28386285059346,0.111454648486031,0.120195079088092,0.0274394994252136,8.99,0
50760.0,1.24438901393795,-0.293779103860828,-0.493472889974522,-0.591739522000973,0.386705953529397,0.586649515451799,-0.171510617622848,0.190274445774064,0.204151474875999,-0.0659639651776562,0.0065996243864617,-0.0743494005793603,-0.705711886762722,0.599358206985184,0.83941392820501,0.672544148005417,-0.806541541424201,0.0769370323283869,0.740914172628209,-0.0041067973484832,-0.248286805490301,-0.861490261401989,-0.114846910000733,-1.68035242553267,0.248249429380915,0.964452957699992,-0.0923043528102845,-0.0207780918615082,49.95,0
50760.0,-1.65044089591678,0.96648324692607,1.55466701394076,1.40551332173743,-0.4099297054928,2.66338810115919,-1.03801409707005,1.85717379468444,0.119399969333487,-0.762946482286763,0.905375303022626,1.65414332929833,-0.735691979023312,0.174455418005688,-1.22474977016078,-2.1632322018231,2.19211300448388,-1.9357178942183,0.389727359062611,-0.219358337929273,-0.134802209649221,-0.0508571116307191,0.108230828524268,-1.0302028429595,-0.30459041274293,-0.295828482691424,0.119503397976576,0.0132116107439649,23.4,0
50760.0,-0.483905170481933,-3.05342715184222,0.315064033399383,0.865832748447316,-2.01558899440876,0.136689387912428,0.42549194878726,-0.0754683231697075,0.720661742985558,-0.699951138804906,1.22580283680421,1.75937331236745,0.741213013799083,-0.30087217499735,-0.993184123763937,0.0932648174815507,-0.0481798364163195,-0.127927246316296,0.402008622429195,1.70051462888613,0.353696866808748,-0.648782846205493,-0.663647190268155,0.673394481110481,-0.207858848910192,0.819721760578951,-0.192614099268682,0.155432632273238,856.6,0
50761.0,1.17499027540902,-0.773886359828693,-0.507489600221411,-0.889671716316745,1.27958827862499,3.88938956481725,-1.17081914677449,1.04191253934583,1.07006082848921,-0.413360027543991,-0.569051998641328,0.396613936108743,-0.0776511354148416,-0.400760809773434,-0.107724164814828,0.212935250350557,-0.352820623093098,-0.18289887465213,0.822965199452836,0.142191075437394,-0.25848408786256,-0.743620753257679,0.0028637768770723,1.07976761109626,0.277773407424959,0.952778113710918,-0.0404372854892343,0.0158169479145876,56.09,0
50762.0,-2.89620370605303,0.252580582708166,0.428272929111501,-2.78894432822884,-1.35112913514256,1.52559431200312,-1.92678191585152,2.06939104523231,-2.25435975285864,1.06723337388151,1.21207988799647,0.0236971079582088,0.139948905549662,0.452190137220929,0.700467310170825,-0.60954901210284,1.48777199003033,-0.835758451479309,-2.21233642710519,-0.270145223727199,0.104540433611446,0.618935177065362,-0.229034039867998,-1.3568786479659,0.285110214914652,-0.0252871567847888,0.361380388173248,0.029859483178033,36.0,0
50762.0,1.13232075307058,0.079710485557538,0.159880760336901,1.30668881084849,0.0519906944874033,0.108671305515865,0.101298077872884,0.0089291173555727,0.329040704084426,-0.138534523836666,-0.99023567301276,0.339724482388389,-0.0899792442017349,0.0543777648769496,-0.0482531483637042,-0.571277231883804,0.0868789664736582,-0.802765053515317,-0.190876725456296,-0.107027977939349,-0.113956240768526,-0.16976078533651,-0.154317051418059,-0.417705848337707,0.714828895087561,-0.284812462097586,0.0323929891468965,0.0168121693798705,43.24,0
50763.0,-0.168320332196296,-0.34617069531174,1.27216364770997,-3.41151055927311,-0.798867761433133,-0.471712241610858,-0.372554354893946,-0.605048129200951,2.17673715540179,-2.31153323228701,1.29562744604376,1.55987715881423,-1.09352882966001,0.141161748585583,-0.434753325740739,-0.661365377143482,-0.26538888147972,0.0879855505620492,-0.763040200242479,-0.471970020586223,0.966083125401121,0.507142822665713,-0.355534254479089,0.260827065538605,1.27599684841664,-0.826785372710376,0.190908698302144,0.189472503498663,22.78,0
50763.0,-0.296750482062988,1.11734987818817,0.437023301526866,0.89851635205177,-0.113254045028678,-0.485720828945807,0.472268983672877,0.282841055128212,-0.675503155569369,-0.398040800084919,-1.12332736385917,-0.110141026497802,0.196941784561955,0.596296369618935,1.0213403032202,0.0156253056390189,-0.238497932689734,0.308993862187791,0.535970753176091,-0.0420213449870184,0.159850377524133,0.319487255452303,-0.03680296486597,-0.146924234720508,-0.0474043936238109,-0.295762876419563,-0.0570794220988806,-0.0210093807537082,45.7,0
50763.0,1.14429351600393,0.485579850051356,0.503061630098681,2.46007256646079,-0.0071830305687508,-0.127687698213039,0.0687052544685671,0.0196489473312985,-0.668271735279844,0.685607746253505,-0.471559311992286,-0.410707687053853,-0.63850998413313,0.463068350350072,0.80236425468958,0.344228097415022,-0.297893971000995,-0.519950948613857,-1.43389477703653,-0.214119138627834,0.143104159288116,0.397027265681841,-0.0900137156395318,0.0785487034007454,0.548124721261849,0.177053002407693,-0.0041253965172216,0.0144974697084728,10.0,0
50763.0,1.10900436486883,0.199623100403818,0.981524604457779,1.84632937857677,-0.526929471656072,-0.144501897049827,-0.159250265842696,0.0551320406269738,-0.525297858874294,0.540101796522973,1.21117164639495,1.28551739694845,0.489945205431047,-0.0918451089714607,-1.3439288422061,0.438257837947099,-0.338239986089167,-0.55093982242314,-0.084474259253777,-0.0445442598396739,-0.244522679588258,-0.643026433167867,0.119624611341091,0.575278230043521,0.133611845677055,0.718246459907934,-0.0640188291643171,0.0080911021023737,20.14,0
50763.0,-1.3933113092661,0.0570820485750441,1.49354497602397,1.3978767782463,-3.25884368505744,1.26445928582031,-0.572134783045606,1.00567463217534,1.2870837876799,-0.878793252598563,-1.81948367203378,0.222524524758886,-0.631785044777168,-0.581677722662818,-0.620987183569861,-0.705523340167958,1.27439517273036,0.369410241655812,2.15890624129884,-0.374034140312294,0.2031768676536,1.11964170018569,0.237397625267818,0.532548368828662,-0.894747426874422,1.02027405047549,-0.0353268385750784,-0.0532352359410103,278.46,0
50764.0,1.15775977529219,0.290790456348804,0.39248432596681,0.570964410498472,-0.191223803252669,-0.38556747258558,-0.065021058503933,0.0475690273910363,-0.302113433231944,-0.168988960344604,2.09990130372843,1.27732441101581,0.464771808518741,-0.126018152392452,0.58889725581751,0.305434095674209,0.0744340634585225,-0.365605813939728,-0.346045286820908,-0.0853440090024557,-0.191062725067923,-0.534228448172508,0.16766496395266,0.19432182757591,0.0991934673016248,0.0928818947276847,-0.007513631193762,0.0199670467694266,0.99,0
50765.0,-0.170309181778106,0.221997275388451,2.1163558724434,0.578456541421189,-0.336103084152092,0.643935984568157,0.37391704913151,-0.666240042381203,-0.496522443264301,1.6412763082591,-1.47670673827268,-1.2285078507288,-0.0982926234212231,-0.931210659199331,1.26707087908093,-2.19997270590613,-0.0445166888973433,2.03084546376856,1.03338474800287,-0.137842793839904,-0.319372493038676,0.163322606525102,-0.394934294530846,-0.458686469523242,-0.215375404798531,-0.0835622580462592,-0.668039668085637,-0.525801299261445,36.86,0
50765.0,1.13252128114808,-0.090990050057132,1.30643876861404,0.965249946032159,-0.907161480142778,0.204573002274951,-0.842056507076548,0.263036471472702,0.477490907683711,0.104383801856714,0.911277779722466,0.760892615609419,0.191653609919386,0.0099360110701425,0.890903160041782,1.05159734762784,-1.13292130119073,1.20534423409271,-0.371260506084464,-0.0732440614853609,0.284859323734852,0.841615480856021,-0.128660620542083,0.0189271391744046,0.382477869801442,-0.251373754672566,0.0716710328078305,0.0310242657328169,13.69,0
50765.0,1.19066087477725,0.244597964483482,0.511051601927725,0.658083722040188,-0.344660541239093,-0.737169623569538,0.103263740859351,-0.14718352808154,-0.0944410519887904,-0.119931342717385,0.354183800773279,0.817389444290961,0.714241488231063,0.215045872629567,1.09766339645491,-0.209345951786603,-0.0079313156026316,-1.15566900036478,-0.593998410627125,-0.0955451601504803,-0.144392360777643,-0.353656886824554,0.138841183820838,0.422725263401853,0.220078029862283,0.180393327186424,-0.0153223331181972,0.0172512105678729,7.45,0
50766.0,-1.76861703470432,-0.0049346901538434,2.40237185355693,1.45370413002144,-0.716447200363532,0.397998251204503,-0.15820106064298,-0.618580965008321,-0.128624540171571,-0.0066130570549831,1.07323264709778,0.435313908521739,-0.529110572273975,-0.0215029717520899,0.424297082163858,0.0541367627073501,-0.133721144390159,0.989882152771384,0.972389467805317,-0.468571790000263,0.877697083252756,0.54495366174298,-0.0612092354282938,0.576331232800638,0.29481349144437,-0.0690855442951007,0.275703693235339,0.0192312373910384,160.0,0
50766.0,0.647077036247543,-1.04054872590164,1.39967250545659,1.72980089880001,-1.06791675179632,1.67576759839049,-0.966129534203603,0.714802634070303,1.45915502899096,-0.346213550265947,0.528444590654305,1.05723498075154,-1.50040629330695,-0.463337704455328,-1.75275588042839,-0.941488190343073,0.756935103448832,-0.664795745761754,-0.193584186229051,0.0380978955743691,0.0106926369929512,0.117843448834684,-0.134181944423887,-0.283599812213428,0.259819782861718,-0.293893222524529,0.0886177787209721,0.0461425552937321,176.09,0
50767.0,1.31526262159341,0.353041498882075,-0.0396259629797897,0.493519647606742,0.0639107582409287,-0.585550313011944,0.0893636431624587,-0.167082537799882,0.0447851272594538,-0.290304592617021,-0.76609404470628,0.116763497178631,0.67168979946079,-0.397268938756021,1.12259268545052,0.709394814639811,-0.327551641750618,-0.0618770686470697,0.115950242993292,-0.0340170725412636,-0.339254709766422,-0.960176207218557,0.0218106228938653,-0.487500817957834,0.338179030154599,0.145457197041245,-0.022257336151729,0.0229837798938407,1.98,0
50767.0,1.12498572179173,0.108163576521961,-0.0472786889589816,0.826257386072628,0.261548046586946,0.23466951968647,0.0743495196930484,0.0894393771446366,-0.228081750857012,0.123106422168191,0.900156633391728,0.699997821223078,-0.0485375656915063,0.596272532611148,0.534302015567597,0.162231321202892,-0.643216856276436,0.13621301179905,-0.193370348590427,-0.0607169989557365,0.0864063693730724,0.198878204990965,-0.203351423933375,-0.655827615560721,0.658615142412933,-0.277781307876142,0.0170616491791307,0.0070108033118505,46.64,0
50767.0,-1.3596750787425,-0.0806940221152038,2.22770185654307,-0.889362273604878,-0.199607213492043,-0.0760284875919348,0.0658476740345704,0.256787061686298,0.789707133860521,-0.948470491874563,-0.747254555781578,0.544449320576049,0.139977958437503,-0.799375252658265,-0.743323689796002,-0.22631561941683,0.102197893076309,-1.04492289186159,-0.574725261084277,0.0874976866424937,-0.141744685680823,-0.186629250906369,0.0154135563566167,0.153872530661889,-0.128745615291857,0.815452241033618,0.123352466256488,0.239242557234488,65.27,0
50768.0,-1.52500659125739,0.609910548770697,1.77356209713826,0.23927852871741,-0.0661836461949978,-0.419670643240143,0.15019852295908,0.679649481195972,-0.434021131176267,-1.00511753434158,-0.821547814123158,-0.811678721623326,-1.85246369928458,0.815364564808289,0.971542482943207,0.485307073237717,-0.215237529337166,-0.263638233845758,-1.27630543370759,-0.169147826710451,-0.0328360834287327,-0.617579503601382,-0.0025501456100511,-0.0275604992469941,0.202088334033396,-0.658841722968637,-0.0751067083440913,-0.0583178795977414,46.95,0
50769.0,0.422084796868029,-1.28928550349944,0.229822102315495,0.826079330110896,-0.646484255679818,0.707005646666263,0.0261527454851028,0.280783362993685,0.358363029404836,-0.282357820444032,1.38020926361695,0.941421903628728,-0.887660316583615,0.369146254801381,-0.191870528515016,-0.490327198780316,0.378837289401986,-0.990548169410663,-0.286157743163637,0.49422216711329,0.0072111148076881,-0.611697186290406,-0.168062424222329,-0.255688135085538,-0.0186279703107706,0.293318314509519,-0.065218363892664,0.0576549720219418,355.81,0
50769.0,1.19297614283783,0.243460973952979,0.160113740350232,0.450924781189999,0.0299744253219607,-0.0908122543865432,-0.103116672160977,0.104856579496693,-0.20318151236384,-0.156525938087543,1.55396949336378,0.881996474697562,0.144484902489856,-0.0753765433728118,0.673264524636179,0.479982418448941,-0.0951404107335845,-0.141242750308265,-0.143230463018954,-0.0926002593681524,-0.230166184051276,-0.666509637220997,0.106048634763648,-0.34931456791702,0.155775312108552,0.127124644236764,-0.0111009196748736,0.0138607058135904,1.98,0
50770.0,-3.03640141008635,-1.98832351115765,4.22610848028397,4.50106554041615,14.3068899104436,-9.3128136273465,-16.3871466684148,-0.112236277508564,0.639804235673155,3.49221935569066,1.57642688603912,2.87943585995672,0.145654820186714,-0.118693700267605,-0.0368932932647905,-0.588776961585963,2.0315481897741,-0.919950862339352,0.729253476806291,-1.15475145174443,0.672557087363246,-4.35620606145977,-25.3567442522144,1.76676830607842,-6.03505426830842,-0.504130745751011,1.40950940168853,0.899060139695496,37.16,0
50771.0,1.04999911097882,-0.292602786133598,1.08503691486427,1.54054583216379,-0.565747191782445,1.09564074965393,-0.692018781586208,0.497433643934749,1.13588073988709,-0.225920983885081,0.160072195145699,1.13326691153752,-1.10068070081481,-0.403874695482349,-2.29094736461277,-0.815900232457911,0.450556601696466,-0.651236416133903,0.591696041963034,-0.229069956222157,-0.391776724358453,-0.73619210877311,0.0369568642637837,-0.322585367426543,0.410459045037101,-0.504624183299658,0.0808620677339751,0.0143624678514317,15.5,0
50771.0,-0.955694665194648,1.11854934246168,1.49997056558589,0.984207161469917,-0.306146485062825,0.331395159834228,0.132990002693325,0.610679780894654,-0.669027242353067,-0.461127969713969,1.2119686379004,1.40895275220807,0.323204724844084,0.324640740422315,-0.578613125382756,-0.725663153666835,0.425770077776848,-0.327413419983482,0.730263390674503,-0.1296677340366,0.0055341607261434,0.0464310964582194,0.0237056428185621,0.222496298403245,-0.281458183936673,-0.50063844857386,-0.0645140224553871,0.0590343109744579,27.0,0
50771.0,-0.817827635986574,1.62170530268172,0.911472181038901,1.30567295893113,-0.402085680124608,1.03181568329727,-1.9726418356311,-5.09245751053692,-1.57099543411542,-1.01834726657041,1.73194167316496,1.39103194345648,-0.649962798854317,1.61298273259115,0.76774740398596,-0.0377341086269826,0.352788118900375,-0.504111382938404,0.329111187493801,1.30004729191341,-2.93258413027261,-0.519522218681319,0.194226124965418,0.138620809136358,0.768231377927262,-0.58014808748557,0.0273766988940806,0.21399753932502,28.45,0
50771.0,0.826778095764294,-0.9612329037299,0.949810344254384,0.147370829431447,-0.945918854164654,0.915417874367112,-0.77399552192981,0.476524572954893,1.00435396440762,-0.417297502159737,1.26618721142883,1.15580082601058,-0.669418760205614,-0.163861868451231,-0.420867643559276,-0.471875714015939,0.49171374534831,-0.956455919152319,-0.0072151613186727,0.102356619176592,-0.0526785126221205,-0.182368155802765,0.0190082084238837,-0.208181061423248,-0.107892462983708,0.971788671088119,-0.0327462588850495,0.0191814892088698,140.0,0
50771.0,1.10216291142106,-0.0473491025660757,0.320617208041252,0.603430182398193,-0.61317980549569,-0.965753820655509,0.0997231284775187,-0.0101953962711635,-0.0529793763781135,0.144565475049828,1.33429689979215,-0.0852092516665192,-2.22468401924891,1.07160477943497,0.457184985108526,0.458698378862943,-0.391911171765877,-0.163780445618221,0.27613596850585,-0.131353391950082,-0.425220452284171,-1.55686160440364,0.251403225151108,0.432124564685668,-0.0559992119988831,-0.157449052918467,-0.0715164227619647,0.0151627452444589,59.0,0
50772.0,-5.61351221763509,-0.944200759130905,-2.9192775410815,2.02568885748941,0.0031104572197368,-0.562240075535459,-1.47961067824591,2.12818206403975,-0.14591815729011,0.19219382845757,-2.3830664542965,0.603000872261067,0.552244136108616,1.62393464631551,0.768669832774113,0.0838524879986114,0.794677638034408,-0.0389314178855811,0.891650786090389,0.0182471825810372,0.0107936447079273,-0.197965785577714,-1.66702550839786,-1.15733223193347,-0.372300190098882,-0.188963090161089,0.631896401317383,-0.506274718118703,1.0,0
50772.0,-0.72151962590148,1.21739904796536,0.500619545304557,-0.0588743573200931,-0.0192759669157458,-0.452621195596406,0.567233555635573,0.370386969636087,-0.577700384940848,-0.797172726745263,-1.05570694918878,-0.0419886304156825,0.655545495492145,-0.220875098470558,0.885254991441953,0.747031017495044,-0.151123625721643,0.158525241893881,0.203188178302625,0.185990463238482,-0.236873425009729,-0.83301483667081,0.0769039843391993,-0.50636577509275,0.0115212473016058,0.123363577909736,0.100018199071466,0.03196490077527,64.99,0
50772.0,1.08859935896932,-0.126475366804129,1.14685844803631,1.10074764758248,-0.565233438665166,0.77948674600337,-0.733094261017936,0.385064899565302,0.621907729266157,-0.0823123706088141,0.869930725586002,1.25019687835803,0.176661104306064,-0.191906487347489,-0.26790100307294,0.0679836519550242,-0.349858996263251,0.0667716083989007,-0.158618384429378,-0.131155554846409,-0.0019376237549233,0.20957992223176,-0.0310945224244135,-0.305200615186257,0.361601246751728,-0.376775663341462,0.0859299094213295,0.0218178736960089,9.99,0
50773.0,1.16335734240098,0.138839603896148,0.361101036334779,0.748741498951066,-0.521404173392738,-0.828525642422779,-0.091842486647549,0.0154014680584734,0.284500524425112,-0.279182793624723,0.131546133895018,-0.553918941160056,-1.69505808010221,0.130823137453803,1.52632847469003,0.179503370457084,0.497340567654512,-0.625065220528962,-0.671216465422417,-0.214477706132726,-0.251808235805152,-0.813774999002157,0.209634991990027,0.310169859085772,0.032501134225972,0.108706196466368,-0.0207288636643912,0.0290459180832529,14.99,0
50774.0,-0.365639237526421,1.05871944221646,1.17434611937604,-0.128011006801368,0.237726398338259,-0.473823285931334,0.598076479801396,0.0997655329355296,-0.619039225208456,-0.340409251477904,1.17869893258178,0.453839618674079,0.0018319862266579,-0.23436006351932,0.227339179448093,0.678899583316424,-0.356423292554968,0.475218118364135,0.322348841241547,0.133454258861074,-0.233618268421094,-0.644720781080313,-0.0631234270857944,-0.0506421275945637,-0.149290626877308,0.0750218641485814,0.240251273485188,0.0847597113323778,4.48,0
50774.0,-0.896345442774295,1.38875797293361,0.693541332921096,0.585592666395338,0.483509853079868,-0.343365395518199,0.665867273623052,-0.238904329220145,-0.0693123189749676,0.560951060638775,-1.28443486144418,-0.59428631344369,-0.198338820296132,0.155040779244159,1.16735802835491,-0.129958997717603,-0.507817410514448,0.373724781845191,0.740450378330283,-0.0010520995079809,0.117994820184758,0.294142583532436,-0.30339711157069,-0.447426692423004,-0.167180434053504,-0.327444704975794,-0.243290258816331,0.212541031533717,7.95,0
50774.0,-2.89670705221241,1.84116529358271,0.603012376000654,-1.97280987489072,0.16772550391886,-0.173269966454615,0.962826038119491,-0.563810666413104,1.68711211189349,2.528697793778,1.39310407972481,0.0247752803518393,-0.911116351155228,-0.7266365453892,0.283493051881921,0.125180637555053,-1.00257115558609,-0.395319144466559,-0.678360384904871,0.417224082927601,-0.149024480209214,-0.036922849832805,0.002580507559827,-0.29565055802235,-0.243515127847378,0.642125929139012,-0.914592016101558,0.149871344893453,21.04,0
50774.0,-4.14623832592924,3.76309585935608,0.0207875709982357,-2.09624341783551,-0.203124402461054,1.36567843411758,-2.11286482023804,-10.0919869635495,2.17312869948491,2.32806439039197,-0.698068077551163,0.872384577243908,1.05588748805255,-1.09554247342109,0.40709969263128,0.505381969035545,-0.694180015606986,-0.249781647727614,-0.751313563505919,-1.05077545085554,8.71644579981144,-3.40696805948228,1.18712537483937,-0.589205484792449,0.223154573808476,0.710752195307795,-0.0799320150478682,-0.771992792653556,3.23,0
50775.0,-0.526352026333109,0.389176878743173,2.33634944810655,0.303401237131319,-0.762719562950838,0.0563279664602381,-0.165613459051205,0.317736106691706,0.644033564639019,-0.558668261183463,-0.61835686840751,-0.464871287519242,-1.58399151663659,-0.216658408097044,0.389861348159306,-0.253377064562587,0.311881806527546,-0.450775382223923,-0.362170464373262,-0.220257436861356,0.0217175109947481,0.15555069332861,0.0361676488439538,0.399198072857944,-0.346686293089794,0.280695283563938,-0.0748607670203857,0.0185754749057843,9.19,0
50776.0,-0.97339492731194,0.310600723601156,0.314352617743835,-1.52969052824772,-0.780719412704659,-0.878520383704642,-0.0094991362126915,0.303059790108317,-1.07269967865926,-0.397055059610563,-0.713563129596356,-1.08096063230432,0.137520252054225,-1.26049532176282,0.376659112237458,2.12819913506439,0.718130841933227,-0.573891916124889,-0.174424499284563,0.0698794679289861,0.0821734631673185,0.0399704743487089,-0.16227071323009,-0.210177577667797,0.042167254423612,-0.422317905713199,0.120641885399404,-0.0942032879582322,106.5,0
50777.0,1.37112862870848,-1.17938480390004,0.635933047320299,-1.55338686342943,-1.34229904783504,0.154994491327156,-1.25138863998893,0.104583751492669,-2.03197351765946,1.496967282702,1.30642770506145,0.222097897828676,1.26693650177039,-0.372175255893032,0.28418159696144,-0.180000054599923,0.27016657985124,0.0746244248220887,-0.24564942373253,-0.215861040410138,-0.23061646031808,-0.337844470530198,0.0962419083692312,-0.324090746186166,0.095873269505742,-0.339123750991447,0.0590956092696944,0.0213193343910025,46.0,0
50777.0,1.23552862995427,0.368012366994325,0.294775659352853,1.11905977018066,-0.251013233680079,-0.95732314046928,0.24150832393924,-0.2483211171543,-0.0550246433736157,0.0055105414484718,-0.35537606521862,0.318449382786972,0.246316538182837,0.340820019461992,0.893429857438606,0.0392767662309341,-0.441742193618601,-0.179603756208337,-0.372120010373132,-0.118150432063083,0.0329368148462963,0.143500629167235,-0.106788923607413,0.399413720592955,0.694866713078185,-0.329439797126189,0.0144379527524805,0.0216858588237298,9.19,0
50777.0,0.801713297663424,-2.36995635958543,0.887018579425952,-1.28762611152237,-2.18290738860181,0.612955520067088,-1.52780108247482,0.260876034673913,-1.47447573081513,1.3783276048766,1.02787760377195,-0.34159823828908,0.511378570964215,-0.465647614152741,0.798011789113806,0.248054586596261,0.134438068399419,0.946914718480208,-0.702231387983913,0.302747161009909,0.31642040660372,0.63395558757439,-0.293379425521573,-0.284692629346131,0.0251367898544719,-0.0410610042015998,0.036293278697634,0.0746543120799053,321.38,0
