Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
163230.0,1.9807980089713,0.0101520028354665,-1.63908240669848,0.354488738469642,0.347601484711013,-0.582846051714089,0.0499850721912777,-0.0437814558564941,0.312579985768433,-0.206958253899219,1.23545513163216,0.585209241769387,-0.672450036455324,-0.504682357268152,-0.391004879258966,0.433290644063147,0.379838671890745,0.119688442789662,0.202584184828129,-0.165618634896115,-0.293206966470071,-0.834488670662251,0.350158840522949,0.594083437712567,-0.353651120829466,0.148707437552447,-0.0700357156443016,-0.0380592030585468,16.99,0
163231.0,-0.583545502568415,1.27760388745167,-0.726027056300797,0.363309132761025,-0.0363033056496365,-0.445858354759209,2.38759724768287,-0.621013858897742,-0.130599350235078,0.0820405093937756,-1.11123397425208,-0.133608313548142,-0.416286701233014,0.213114156635912,-0.868408263020807,-0.657728436476967,-0.312993496846624,-0.55697299178176,-0.433681345405028,-0.450191980092504,0.0343788624099903,0.519205688256972,-0.200831234063037,-0.0001857418662256,0.244316017492276,-0.583399789626629,-0.0538367913047157,0.0044783540627296,209.32,0
163231.0,0.0931676152767952,0.966578938674351,-0.337094426124379,-0.623621593594322,0.868785786530119,-0.590852370085096,0.864291832223821,0.0436858105034529,-0.2719168908851,-0.658852937707376,1.07332527698524,0.45321941629571,-0.401219944836322,-0.752949469962966,-0.916290773684709,0.50463123422371,0.179747757141228,0.274478663580375,0.0131176881648187,0.0099973981175869,-0.283960172651031,-0.722862662366028,0.10684411434317,0.652279762803397,-0.477953799293516,0.0875902384605892,0.216166386455749,0.0749487393162104,5.16,0
163231.0,1.90780864422148,-2.24722048182356,-0.249360737574788,-1.28781927106077,-2.02730541138178,0.162663266269439,-1.64377328617977,0.170158893803874,-0.499797250612339,1.47758979312685,-0.115843661224702,-0.302867337622234,-0.461558359467375,-0.721578364729288,-1.67459126363998,-0.329193464909148,0.452552147591826,0.464829903443889,0.517291763511895,-0.178569237445307,-0.288179501412382,-0.558637065462231,0.224522622590725,-0.389704742735558,-0.57947878998856,-0.378289858082012,0.0260425075485682,-0.0229764763754184,166.04,0
163231.0,-0.0762846508149947,1.11682651159884,-0.603489991455831,-1.37515637116073,1.65862069321087,-0.994702755539769,1.99809250413174,-0.728175574275181,-0.271928202405988,0.402938904219475,1.09722479336572,0.647148558256747,0.11467234362329,0.315991368410591,-0.821893100848511,-0.665995290079932,-0.907001917081963,-0.0003249936026175,0.126930552982905,0.260487667719382,0.166018971447327,1.06301205583171,-0.301922181367916,0.828082921250639,-0.310404326549161,-0.0218027702705373,0.169196614816284,-0.118799501460736,1.53,0
163231.0,2.01781211870764,-0.884300889126729,-1.39733912451783,-0.41537348631626,-0.456326217800462,-0.469700349997864,-0.39985451766373,-0.106391500217098,-0.444757622224353,0.948520152796073,0.526015210353416,0.234956085200761,-0.589160551676528,0.571876933503892,-0.199117988793284,-1.53978525714698,-0.386226712039952,1.98135556455937,-0.698718429587636,-0.541988287811791,0.0237596898359174,0.503244528452607,0.0137663143745874,0.753330094640749,0.152659969952117,-0.0782211159056972,-0.0122192065426186,-0.0478728268275154,64.7,0
163232.0,-1.10227453678668,0.173016476289945,1.43785276717169,-0.649662012867675,0.505469385491,-0.0836943473796531,1.12762020700437,-0.0414382901780021,-0.224943275684849,-0.378935471216309,0.395649516251578,-0.168377147487617,-1.11446998544856,0.182171933460254,-0.441727613464651,0.214925796208703,-0.765489001282698,0.424210988968993,0.227660808467807,0.440649351958523,-0.0148725043450571,-0.0925064297330424,-0.152924750279198,-0.415324226263489,0.652584369865242,0.356778327410552,0.0082364162183164,-0.114959870177352,124.9,0
163233.0,2.0071227039055,-0.0747471225717313,-0.864433542966336,2.84642112567069,0.0473063621460146,0.334895598112742,-0.427024135206874,0.143324679563622,-2.12626385170567,2.56311411678961,0.0852410599008712,-1.03179815758844,-1.6720951358998,0.809327681234683,-0.832602467705249,-0.312540506563603,-0.780428798148285,1.83520054222679,-2.29485299471744,-0.78054686966981,-0.0866011738187495,0.0643225029689752,0.198544463849075,0.59675188477039,-0.0954959710542698,0.0967824222579911,-0.0355103505980815,-0.053215794463477,7.44,0
163234.0,-1.13313207912343,1.12769363979423,0.702561799365957,-1.02292612963752,0.300014746241373,0.772467873832932,-0.474617425841638,-2.16330811507344,0.56955382374488,-0.429060873787371,-0.354660460551535,0.440985636960176,-0.421003398305902,0.146156997221498,-0.414369135907793,0.675598432975424,-1.04862680124423,0.887906865989855,0.472028009693495,-0.699946127275266,2.19218447260633,-1.01757342624059,0.314513668848754,-1.13588536695685,-0.610384654792591,-0.641781695050784,0.188822234371674,0.204928676185395,6.48,0
163235.0,-0.202495498009719,1.17988830852619,-0.941168001204253,-0.714145344244855,0.811765934389878,-0.33868458874554,0.448493234666522,0.532656742434397,-0.337013527864694,-0.865212790598323,0.346883603554998,0.210282697909953,-0.648564358362835,-0.390189012042907,-0.869132533106851,0.810717285766137,0.165018718109169,0.546937671734414,0.22666158850118,-0.114178343232613,-0.285594107771679,-0.872168084934177,0.0886760781769036,0.0705086101930479,-0.392949370200993,0.126829880241492,0.0886225999477294,0.0051529570593995,1.98,0
163236.0,-1.39813714380247,0.848045625193892,0.254678188404092,-0.712143737380334,1.3009106155855,-0.130634106581039,0.582641452892189,0.34565227102593,-1.05997827243903,-0.804370610094449,0.363768461359841,0.97619696985529,1.19160498841341,0.624929137989029,0.0396330596413648,0.0283221386978071,-0.729333898333463,0.806114184069807,0.845719321914162,-0.0297237348855587,0.313631094496964,0.802566231674181,-0.38246061877497,0.163618880291303,1.18901116330329,0.0784520555767894,-0.207278313638831,-0.05575298631378,1.0,0
163236.0,-1.19129201140966,1.93299416624592,-0.809369991114658,-0.298669085472054,0.160281651888772,-1.13552518200161,0.358542138028642,0.674713492592258,-0.213611949967589,-1.42304401987485,-0.858154236491637,0.600246925333776,0.819644082409083,-1.44412193131019,-0.995429764989007,0.177656148079536,1.47827699990247,0.18283290487625,-0.367874836804023,-0.0156603821214874,0.0931255173638504,0.49954755595383,-0.189339649545515,-0.0612090520614681,-0.0700985380920267,0.590498307568675,0.245186081759767,0.200621882965177,0.95,0
163237.0,-0.29675605798554,1.06398814002422,-0.527780771456541,-0.81756439506487,0.883708080351748,-0.362226591854215,0.586497687905917,0.315697786802926,-0.315276329679196,-0.662893612658415,-1.59594841748414,0.538981524682223,1.20916385761953,0.178767987979926,-0.446703440113124,0.228360233789343,-0.590774375079171,-0.548285193859161,0.198502458673579,-0.0073812101099915,-0.254755183789852,-0.706154368439347,0.0493338780259116,0.0509375861396817,-0.315247369554912,0.148788654798001,0.125028414392095,0.0205589412324255,0.99,0
163237.0,2.09189151145721,-0.179061836319441,-1.84994715089434,-0.0633415802183448,0.638530794538149,-0.0602829116545422,-0.0139631547707032,-0.0140395827326719,0.562089360052624,0.203680854091231,0.0431880746091364,0.0448555029788471,-1.02634296752769,0.856992656804398,0.326135028119146,0.262584141302078,-0.976201298296376,0.811659698126537,0.339299552313378,-0.254937110459827,0.225708554619021,0.694629726225389,-0.0662680566083745,-0.20460785553533,0.319784699645296,-0.098424712448776,-0.0343027770089422,-0.0736522864869144,2.69,0
163237.0,-0.673629961405587,0.969776924397246,-0.55032217621433,-1.00549501394944,0.914520815524884,0.911350596756509,0.237467987967302,0.889662656857893,-0.105901161902203,-0.264622831077987,0.556029835343431,0.540327585778555,-0.875199175864338,0.783579627466737,-0.213197923636163,-0.436872932373164,0.148401237751704,-1.25366993046382,-0.651872924037044,-0.140637620599768,-0.168517987925009,-0.346879541958837,0.150274267335872,-1.66807342966107,-0.602433312579802,0.262798542163304,0.270216359706948,0.0631084062210984,8.98,0
163238.0,-4.60637433609849,2.0461957076823,-3.43188495558492,2.77810374917342,0.179565891429153,-0.467265734968182,-1.99788701157656,-0.767273635986195,-1.68039502256907,-1.68820118090259,-1.17760703997243,-0.0493317237534634,-0.569437470217056,-0.0515132538347816,1.21692712118955,-0.0162965468720052,3.76188056222514,1.30412286718323,2.14732737357562,0.282923829364027,-1.30881325014337,-0.0277264907920302,-1.18810432374214,0.301044889603441,0.816216615061485,0.0244910232563895,-0.248379650083426,-0.517721349611211,15.0,0
163239.0,-0.336066968683282,0.231115889560144,1.24234901720217,1.09532770862249,-0.0435874294571161,-0.255563354622017,0.313809265289991,0.056690347525955,0.0436588859597806,-0.220457918551023,-1.10885387554643,-0.393452779201755,-0.328221996589503,0.120558072913888,1.0424922620841,-0.0333760637616156,-0.401994299949527,0.656261948997972,0.134737378675822,0.161724283370196,0.430310995349852,1.15439705961929,0.152625346642506,-0.0371047001169673,-0.807763515302798,-0.505461916059322,0.262049893225521,0.251347059408137,85.0,0
163239.0,-0.231640186683465,1.32965679113376,0.0565619252805032,2.99826845220269,0.410917432667667,0.147767459194635,0.631744211690066,0.358649078228057,-1.53826970159075,0.733441320988217,-1.10157612529025,0.256262051301176,0.883709327997616,0.102354049121142,-1.30287249583853,0.917129783370961,-0.722626132692393,-0.512327541430308,-2.07106734748987,-0.384043702510907,0.20817143385589,0.503009963408113,0.433665292040064,1.05869460124857,-0.771741047569722,-0.287727771674791,-0.157664009183373,-0.059168932846007,63.46,0
163240.0,1.91852973641413,0.463234122798918,-0.941012903053372,3.5103795390213,0.834551181138077,0.71446207840049,0.0280785351239673,0.0924593720512408,-1.12019887260836,1.62876428758613,-3.42011627175731e-05,0.349443487807178,0.250505408967324,0.277659412294459,-1.49742911278297,1.05058347362307,-1.2008208783174,0.445545800121224,-1.17436353092205,-0.215597584400007,0.308553830580673,0.934255311402851,-0.0437085813545461,0.299313456282264,0.271845737028515,0.21681876309775,-0.0421483957815682,-0.0586218938889077,10.59,0
163240.0,-4.75439282309424,-1.68465687395852,-0.391227624133248,0.022258000111672,-1.28354991585706,0.277020404975179,1.15256241787164,0.171114405835509,0.586066602975641,-1.0040829703637,-1.13923780816372,0.0807085262876038,0.350390409760674,0.169128095016494,1.27203548017064,0.820800177821015,-0.592084187313239,0.544600829029343,-0.0026730810180144,-1.99681773983563,-0.26535512342571,0.598050867915957,-0.628405476783458,0.813935900572676,0.831459814798547,-0.471516047679528,-0.395644051111958,0.229772472889661,421.21,0
163240.0,2.25759281249003,-0.677263024956039,-1.7209678766075,-1.24678759724429,0.0573795034221271,-0.472463060944358,-0.349527214949715,-0.284555127592874,-0.891077236086124,1.01692520460262,0.303484190969651,0.320321710580777,1.44795587035585,-0.0661614957946797,-0.421399119366478,1.33819276323631,-0.559784563060194,-0.59636700448868,1.11167697385329,0.0869955016245553,0.427297819772951,1.28074090566355,-0.173945802286829,-1.00509100599021,0.356455227804137,0.112189657764142,-0.0369549186857794,-0.0840670715084475,15.0,0
163240.0,-0.676644343296818,1.00573744162025,-0.0849956226000287,-0.763576976294211,0.855809349388678,-0.594750042228969,0.904004193899955,0.0543097367302781,-0.0772356309195806,-0.528222273850311,0.749259338803331,-0.540480643788858,-2.14304895501098,-0.434046936129628,-0.733051558659296,0.504619111790793,0.278457422131054,0.509227520082148,0.123538314602256,-0.130730956498982,-0.248494575424756,-0.764770027772823,0.07758337206663,0.61482244738166,-0.633460510670853,0.0661400483976397,0.0815401661554801,0.248026499612494,15.99,0
163241.0,-0.931537167228931,0.360548475297713,0.782066956269556,-1.68177055198635,-0.586019177249823,0.0927455706340819,-0.730250591877277,0.328759845518301,-0.642832575925717,0.231793144285334,-1.33646751968871,-0.28262180505198,1.39712887872593,-0.788355755332695,-0.134129553300424,1.0713473503743,0.202511107407322,-0.754111682074275,0.932681528155841,0.0258852137811222,0.612179735866599,1.55282893609553,-0.277722413114458,0.569584609363199,-0.279338317672033,-0.0169091451798186,-0.483335633813587,0.138708226394762,3.06,0
163241.0,-4.35435585144412,-2.30639669090563,-1.64803820873301,-1.05117191292221,-2.42519853211772,-0.890445533184673,-0.566006802538779,1.32603558607392,-0.761957297243496,-0.740907413399067,-1.50436912484038,-0.266936064179111,0.267662370170516,0.561983301058285,-0.28007833801684,2.18477730408056,0.477621929640897,-1.01598621164614,-0.396002063532465,-0.762163895075315,0.311164394116528,0.731823806272544,-0.156764325978748,0.105720276261855,0.227927226649493,-0.185993044584243,-0.0840367489470079,-1.17128744342788,199.99,0
163241.0,1.99599867705882,-0.168832205969814,-1.02865518725745,0.322649598703336,-0.158709503313993,-0.866698659506858,0.0296015058897487,-0.130927321111112,0.374260168186606,0.25102892392792,0.970612155556417,0.823222135548327,-0.700447006336904,0.615406404207237,-0.546081992996249,0.0396497048964627,-0.413842011999783,-0.408628127231912,0.335109052732151,-0.256195162725474,-0.231209728708451,-0.603890841254432,0.34916539602992,2.43348891361276e-05,-0.378744617517623,0.180142678544987,-0.076386675362094,-0.0705104182696755,5.99,0
163243.0,2.01188477119312,0.181322159037926,-1.75762826876073,0.555797677226379,0.20594459684221,-1.44694142668472,0.303057980961736,-0.386603334551431,0.55504265342848,-0.536570750685429,-0.23582252326852,0.164170664413572,0.176788032248081,-0.859758716378678,0.93753325400069,0.170833172055527,0.522849931860864,0.436929361885698,-0.527085418259139,-0.159969106227541,0.209194436394571,0.755249308017324,-0.0339489038192345,-0.079747904915206,0.237775740302895,-0.100889117571877,-0.0002244778998059,-0.0257651320868517,22.02,0
163243.0,0.0903509884541626,0.78718655459438,-0.296789431601905,-1.06882844727791,1.26034500344537,0.236702572475722,0.828872962976844,0.101666227125611,-0.251891289074436,-0.248674299921667,-0.199158832720671,0.462445753470012,0.198141441729628,0.216673591813619,-0.987607932662352,0.441936243406469,-1.07910662691953,0.126612178483991,0.623770949624935,0.0388216668144385,-0.285679953924248,-0.709115172233112,-0.0442862453572289,-0.356659456051617,-0.355143012666445,0.153297558379534,0.237878401348907,0.083374409146752,1.79,0
163244.0,0.136222075470379,0.975784819976312,-0.434828680326634,-0.549374792286817,0.895323713357797,-0.747930300777711,0.922777114690157,-0.0472018785123721,0.0498087729622902,-0.825398672092423,-0.779853942046073,-0.45177615633771,-0.635090032101685,-0.885210644468962,-0.118685812426901,0.313343556178419,0.447078500969321,-0.214259232361049,-0.284216504464235,-0.0234696816235415,-0.344289227815477,-0.87017542411145,0.110199847428202,0.481637706281719,-0.452591698583302,0.12148531448714,0.220627321240612,0.0822300241821446,4.99,0
163245.0,-1.58697268476288,0.0099761658895025,0.805959263077944,-0.777905023080171,0.585257108257089,-0.175013602436482,0.132159244276885,0.542710533000509,-2.02182745078091,-0.182313190909396,0.124119459674173,0.350495822828481,0.0499819971417881,0.522548909566958,-1.36180407073637,-1.28103265576555,-0.431301726346144,1.96715724405985,-1.62252858079286,-0.391732194657313,0.131290029346401,0.412247051177782,-0.472056026483277,0.688750739324085,1.17228551497392,-0.330215637672489,-0.0831388476336327,-0.12059157517777,48.0,0
163246.0,-0.727947085452168,0.214924496665794,0.205005857537243,-1.18455325414935,1.18468669850324,0.505104334253779,0.866116544623314,0.102827285813485,-0.159151765417713,-0.615227797299056,-0.317037513806946,0.320955371549294,0.0688528529270612,0.0900376976818853,-1.03407253837598,0.742098674959904,-1.34094980397695,0.487373083179339,-0.19333246768675,-0.0944005726140552,0.0781150519411569,0.126683635173815,-0.0943041737969486,-0.340925934517771,-0.342583734549806,0.0619152640368798,-0.0220155515233643,0.216729205547897,93.9,0
163246.0,-0.0397132488424277,1.06497013392046,-0.359095450250761,-0.643271779801156,0.937174998935879,-0.57687722116191,0.901719303757088,-0.0360837950631097,-0.317035220659167,-0.569389982129439,1.21062121838355,0.855883601301331,0.359852288973019,-0.940184225374426,-0.990684152308583,0.45732067313721,0.129086430057219,0.173897491763559,0.0133098883860132,0.0363597058090522,-0.26014867559939,-0.659363835646871,0.121093797746185,0.672162614511777,-0.459432539526486,0.0730857660629611,0.088750941694657,0.0720022033035005,4.49,0
163247.0,2.02145064256645,-0.999555508466646,-1.36574264285857,-1.30539492851562,-0.633552291887243,-1.06162855093884,-0.107360601359116,-0.402664127044246,-0.190153590533379,0.326858517336252,-0.376123765333998,1.04274235911105,1.42324146308995,-0.101673079736183,-0.11911268761083,-2.23501059518873,0.309329433524221,0.145822267820555,-0.300477238442787,-0.342505955678217,-0.525439133200064,-1.01113887346835,0.353449660153195,1.11924805752276,-0.353596298315361,0.378963146524835,-0.0685182941131743,-0.0357750336593105,91.95,0
163247.0,2.03499679478385,0.273057863689555,-3.84855215332571,-0.366533565560665,3.05967908788535,2.71960210480265,-0.286078880894397,0.714514352542588,0.369412890387647,-1.17978287048035,0.942825428223049,-0.277846435174938,-0.29470776832437,-2.31449688884284,1.50269703231425,0.704777742844784,1.68941878058212,1.1632395421901,-0.821972246118257,-0.0823713548299367,0.0939508412916247,0.349181354647592,-0.0068508076064952,0.48386521084632,0.291347838553407,-0.0794000842611583,0.0385712096173226,0.0010032241384877,1.0,0
163247.0,1.95754714063107,-0.398634507577674,-0.516713044906564,0.353736990637425,-0.308186445946732,0.0205602296058193,-0.526321165757674,-0.0402790733499214,1.24978484829531,-0.228251799748944,-1.02736140587606,1.13413776243229,1.68123033585014,-0.521249802898011,0.380828520311948,0.123872227007904,-0.717899421221286,0.15550278581577,-0.124064708864273,-0.0329095720694321,0.200764743115097,0.813061861114715,0.0761465759963436,0.539369608576024,0.0036861430240882,-0.238030370022186,0.041180485056725,-0.0246073081889488,35.97,0
163248.0,-1.3854535604162,2.20245161876043,-0.814551425973832,0.622103436817485,1.82577511715362,0.958670046701676,0.292425338598815,-2.6769240986497,-1.32965450292556,-0.944282107812558,0.17130405197867,0.075013345671138,-0.391534064719034,-0.667180147903315,-0.603633935819799,-0.111851101229075,0.883996622795289,1.15824943254685,1.23295175764335,0.72044662805848,-1.33659382556881,0.407230346739991,-0.586250237761182,-0.478558354426249,1.10506683949959,-0.269542978763577,-0.683689592244316,-0.429425521019124,14.27,0
163249.0,-0.209293634564021,1.20711839546719,-0.939204831842829,-0.716778646611483,0.837066063550116,-0.311177461962397,0.513159396049914,0.498703069178171,-0.423601458513386,-0.887884644418291,0.440914721528126,0.501207932999692,-0.0963047916969744,-0.499555329243299,-0.929416896154422,0.786324785036173,0.132836443175286,0.481927662233656,0.221289420859719,-0.0652910412708904,-0.275672819868295,-0.826937652011055,0.0985956214177759,0.084701075934378,-0.371345430567065,0.124822162760901,0.0896762605602694,0.0077909740526191,8.99,0
163251.0,2.3200387744325,-1.29912674199573,-0.94155615946659,-1.49057320502196,-1.31463066831764,-1.02671557882626,-0.999624596813796,-0.296254064699353,-1.20188607233342,1.58919910308775,-1.15609040991131,-0.907251823032906,0.269712452508223,-0.367598576567889,-0.197492432956172,-0.583824009107952,0.481717763171963,-0.0917226887300292,-0.0751311282042994,-0.462901967185465,-0.183158309958456,0.0100144627510655,0.217735720451649,-0.131438486451998,-0.151698342397356,-0.152702764099165,0.008718943710522,-0.0539959695985747,10.0,0
163251.0,0.131137847383201,0.9669501641306,-0.441494185205205,-0.547429800523164,0.878890391843758,-0.738102907046013,0.94131018322532,-0.0490155332923269,0.0476710757371807,-0.829863307186969,-0.779828873249012,-0.453224484282219,-0.634318110374237,-0.884915225228974,-0.118517392823204,0.314405776976828,0.446638382251376,-0.212525828050059,-0.285392323284722,-0.0142868762416965,-0.341861344997923,-0.870273027381042,0.12038756792116,0.481095047567238,-0.45084648039477,0.121336537473456,0.219146139390429,0.0824939888581301,9.62,0
163251.0,1.76369077873739,-1.2132729059583,-0.830241521307463,-1.2014627477694,-0.94857564847598,-0.533551274845214,-0.585103199065453,0.0143625618020544,1.76151444226585,-0.552320112006908,0.704599084938303,0.793603066809895,-0.572372555466003,0.337925921172938,0.852936606851823,0.233168595586173,-0.734967735118314,0.84341271447938,0.587744025666679,0.0715180236228894,0.309348513451278,0.741175858844318,-0.0120132980700496,-0.348771842284766,-0.289595888387464,0.213656771127205,-0.0305665089787652,-0.0385374716383901,143.8,0
163251.0,1.87628321044954,-0.276306583157895,-0.714465515442636,1.68831929585811,-0.290418090412698,-0.426180494094208,0.0030995355465045,-0.102077860616761,1.19321654274714,-0.009296363203954,-1.59949913595775,0.456149666997662,-0.773434996846552,-0.13777473618181,-1.69300227322964,-0.798145323338196,0.174015752344226,-0.812354333171192,0.309046638444205,-0.252185524726546,-0.321897368974818,-0.645306205998132,0.194944148924232,-0.0681862909671064,0.034447258801432,-0.82038542033187,0.0278214134512972,-0.0375070621850168,49.99,0
163252.0,-0.355386046339824,1.2588582067786,-0.718286128815523,0.383455201817707,1.37971014324651,-0.376288285115304,1.63413581012626,-0.140873309468487,-0.83420887326989,-0.885346668680135,0.932754416995937,0.0472542696231078,-0.980579481885617,-0.856047781464988,-1.32976780201562,0.0012409912251694,0.70030287356913,0.717183730569996,-0.28606521513031,-0.18448446627864,0.0659643225900478,0.207838925012937,-0.330729923558695,0.566360328868533,0.553198306367351,-0.555188701856165,-0.075673131335314,0.0297083223872321,70.82,0
163252.0,-0.732321798645985,1.53185120248137,-1.43813795354637,-0.243354745402791,0.246899010646573,-0.992135440568452,0.267829280183759,0.676947395669141,-0.552332433268117,-1.00325242491398,0.691463433342163,0.79605192422115,0.380839470930541,-0.230482594213822,-0.07788955720293,0.574548592607164,0.459512470406606,1.36915314822366,0.186049800314846,-0.153739474798092,0.391487342109014,1.04840087674369,-0.12611222387307,-0.401342419950109,-0.261935949011521,-0.148051848251079,0.020160195515176,0.0185913813243283,21.55,0
163252.0,-2.19654051554348,2.12019362338077,0.718286512513991,1.09777470633125,-0.996913272902238,-0.0167734451190449,-0.456619338918044,1.46480980019961,-0.0741702250545403,-0.557604516256108,-1.69253011961955,0.66074877353817,-0.185091534164225,0.502203001767723,-0.837959997124292,-0.6352673100367,0.920030783284126,-0.591944428613716,1.17801402302311,0.0360558451804978,-0.502303995490059,-1.34704913552122,0.0073647249927559,-0.0931706157622421,0.547771078359506,-0.763284230076234,0.214855153896845,0.0511019509888622,15.13,0
163254.0,-0.613170071051457,1.16570087680649,-1.7500513554169,-0.667410613121554,1.71739218213116,-0.714082911031025,1.22622125544515,0.108214518819725,-1.0914001089332,-0.966959868215487,0.595258365165143,0.907743904698207,0.822269108145383,-0.441950706509246,-1.46724821209698,0.0710521434056012,0.400267571224773,0.418637886492625,0.204434765880769,-0.226882267663594,0.261864848191318,0.82308855250945,0.0529074661638277,0.22507468348182,-0.377848695584274,0.513812345960552,-0.0610063533799899,0.132375513342204,22.4,0
163254.0,-0.350063424859492,0.452946006550317,-0.590787970239855,-0.344491147184172,0.624848341107779,-0.865217377399758,0.246825675231448,0.382785268280076,-0.306317541535136,-0.495293776197693,0.151072378357481,0.0860230903222945,-1.12546403501111,1.17342407958611,0.008696231551975,0.0461876985712759,-0.553165725068366,0.870922244680812,0.399944717341769,-0.201861308777674,0.456362711702413,1.08092432236789,-0.176912922429572,-0.4575221400012,-0.388650114296719,-0.151627586123527,0.0008633936409788,-0.042228864445079,5.99,0
163254.0,2.14083651475327,-0.198994019178955,-2.31489170902475,-1.73379618994159,0.479143081423968,-1.56880782673221,0.673036964154765,-0.542838767893918,0.713367157652077,-0.62270420221636,1.2158986096539,1.77543463407908,0.937145188545759,0.798355262701941,0.208383800141956,-0.961627203475,-0.455222435093463,-0.0629233328941715,1.16260966094209,-0.129947330027368,0.16212785964115,0.694965685233695,-0.0944467802780052,-0.301401855633377,0.478776235476994,-0.0745616318382185,-0.0529973725584865,-0.0874903137358525,9.09,0
163255.0,-0.145079216031176,1.09028385311446,-0.450058279877529,-0.669769979811492,0.803466938507288,-0.629565144837799,0.812508715076964,0.0782432036671493,-0.0163634253172196,-0.335764246445183,1.02580225403881,0.244293230014301,-0.813932236556872,-0.74085969764566,-0.8546201106137,0.503360692992102,0.194548705067761,0.308481072101812,-0.0134207683871175,0.108053201435667,-0.319963079843563,-0.779750069125954,0.119793329728768,0.637592027159466,-0.440564882678483,0.0937433589098687,0.320349888609396,0.13714825518834,5.34,0
163256.0,1.01691912534841,-1.65980991839615,-3.15406228693597,0.670002684721447,0.338187676706735,-1.09584173241484,1.65994064712115,-0.616855187276679,-0.14347572392044,-0.0089866810435245,0.579618129849289,0.555923666999639,-0.760368962772614,1.32633487776267,-0.621274471149666,-0.706306025126736,-0.359595379312023,0.173197463575175,0.257735690221548,0.849408731694008,0.664111431056979,0.803243812949313,-0.756800292996161,-0.302732616464057,0.598957277964784,0.0701438036844806,-0.188372218684756,-0.0022765907122892,568.56,0
163258.0,2.28612957537331,-1.31405844119686,-1.26305256374008,-1.52725022302267,-1.21756741705849,-1.28545170426012,-0.806618989994386,-0.37112806665578,-1.43825779903021,1.68963539956249,-0.932814807403859,-1.28567980395749,-0.228061331423397,0.00183877835355,0.337492696781183,-0.609121766980366,0.486101097607521,0.0868501650320357,-0.43467480085355,-0.4527222588355,0.0943629531252402,0.69757948108771,0.0673274039527871,-0.0131713484486624,0.0322938158682734,0.0805402442378225,-0.0148475282058667,-0.0584290357671453,33.5,0
163258.0,0.0404647008123327,0.842487254712669,0.289509985673799,-0.579193103969511,0.373620691460466,-1.13479128725371,0.999953839385935,-0.193448388052216,-0.005030713756115,-0.404499208734559,-0.964425483998792,-0.0023496586466997,-0.259009887597531,0.166345669092019,-0.37443595023178,-0.0829400249847752,-0.390166039940912,-0.717815404989135,-0.0858734096149151,-0.0524667989437122,-0.262025860156499,-0.591795681214775,0.0779609298948193,0.0318641621131426,-0.498817641201966,0.138582064368526,0.244846058146007,0.0970585901162712,4.83,0
163259.0,0.0874727611237169,0.90927346763229,0.0164703212687783,-0.754644407120664,0.810818536924614,-0.694050065183303,1.08860654378189,-0.222089596000309,-0.150181461440406,-0.444722078465158,-1.37527064096314,0.436224094853042,1.12593692009372,-0.126562265058794,-0.461606555821314,0.0630128396142448,-0.717162152679512,-0.64274229352612,0.168352193253867,0.0587947115661587,-0.291519770547488,-0.617339249038087,-0.0149331014277976,-0.635116502359078,-0.361228651197063,0.177626376303914,0.250916102119816,0.0928679239000881,8.99,0
163259.0,-1.65074668964691,-0.800679069701269,-0.679087380374297,-1.15181159795358,-5.1207931538158,3.00072479174648,4.68562293575896,-0.318457833402302,-1.47746043735181,-1.21609755793421,-1.49750172363257,-0.343474334061814,0.903447774310013,-0.339862483664446,-0.409193189384349,-0.766154555746671,-0.177245692745678,0.905362306611661,-0.555957928469434,-0.30968164567207,-0.843721375942708,-1.91191355013503,0.902986098625118,0.441489901292225,0.426931026614177,0.272021119243541,0.115931853331232,-0.39384117157181,1163.91,0
163259.0,0.132766953790918,0.75094134059062,-2.52812658556995,-1.13412322966647,2.71625967739433,3.13511118457901,0.0391706867245638,1.21795257064723,-0.314053126848117,-1.13296086225734,0.0950455009444421,-0.109647961503936,-0.212186413125689,-0.303384108394503,1.07842376777241,0.146102978164256,0.503672847717189,0.614340826405765,-0.383320101379303,-0.0987000850893727,0.344052370702396,0.811465090366229,0.0263201063186903,0.625490317668265,-0.221518611299218,-0.129848227775467,-0.0613885579020973,-0.0510892517350552,42.81,0
163261.0,2.04279337638585,0.396392257405996,-2.41080139061875,1.09473164966724,1.20047821644045,-0.995677858570174,1.08825852855288,-0.51811613786749,-0.674657163826197,0.520288326295554,0.671290797255273,1.24583913108041,0.736587749885199,0.890799100025016,-1.07859791909637,-0.654989490640419,-0.611612466851276,-0.0556687236191766,0.0656258624119776,-0.187993171798714,0.357271048197718,1.21849165762753,-0.307483568737476,-0.386445994745757,0.916245494926743,-0.190217622247314,-0.0517556059916792,-0.0881313366792003,21.42,0
