Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
65979.0,-0.8394704193438,-0.301824080113798,2.62770956608405,1.9617838807854,-0.372224540037844,2.03286114959631,-0.648740466972266,0.294790382668532,1.44317808697157,0.0162330646407347,-2.03289886773404,0.228314321289047,0.458263833339373,-1.59770016854348,-0.393696022282116,-1.20743443961304,0.611110716989096,0.217349875138997,1.86452530521506,0.0533658435337451,0.100706673355355,1.14795920549675,-0.364992389852946,-0.81704488429348,-0.316437277605021,0.114041907260342,-0.0640182510527061,0.0093857916753205,89.75,0
65979.0,1.08478313217265,0.096776800000333,0.19118291923634,0.72296467322704,-0.523954639960044,-1.53521908078709,0.552638428199472,-0.386209378073774,-0.248821037935399,-0.0977396566252704,0.287880066463895,0.516468771887865,0.0511717800388925,0.512420473656423,0.720599506796264,-0.122699812025139,-0.0587809223430834,-1.05105770788257,-0.119668530611042,0.055490307325089,-0.297102840258366,-1.07834134571138,0.137921683670101,0.912378194266715,0.187444671353829,0.0963548232740585,-0.0782811781220513,0.0295724440799704,89.95,0
65980.0,-0.301941210005335,1.02157299069748,0.817329400212162,-0.32412460985615,0.617959914150281,0.0011744992314581,0.559622870516225,0.170756786403322,-0.51535429680373,-0.329855144764459,0.375667159948992,0.0144217362859063,-0.156266922241587,-0.224363371321536,0.321955914557712,0.938030514883108,-0.644304477972513,0.786105177564838,0.641097123618928,0.137922697691847,-0.293256328393168,-0.82399072501427,-0.166303602452809,-0.899920959985506,-0.0481112800594917,0.128146587006633,0.237641595932744,0.0754282117020525,3.58,0
65980.0,-1.2433707903186,1.50920122656969,0.86093330943477,-0.701755504382446,0.161569381633825,-0.650340336000031,0.45139325496375,0.411079261617669,-0.715200682750944,-0.64374006560581,1.02498596054024,0.949295939101517,0.58679952033162,-0.137433269870192,-0.399023549307304,1.04036481915076,-0.557286389853587,0.34168018159182,-0.499528709904345,-0.0773066945749491,-0.124936957952222,-0.56791428112723,-0.0250205656911737,-0.0426445746734504,-0.212439873203394,-0.113142292258909,-0.0920114656354406,0.116661695782009,0.69,0
65980.0,-2.21869804477829,-0.921115864157683,1.95822915245429,-1.66613207580578,0.597553746289741,0.352212388405128,0.159196236602836,-0.529484514207251,-0.198678086892769,0.997469106947104,-1.12884408277545,0.134784679358558,2.18106857470199,-1.69150855858169,0.302180432169008,-1.28648928756527,-0.659068683700067,0.83166215365677,-1.02438927565461,-1.08435269263271,-0.643782790252011,0.199377855025041,0.384796219874221,-0.847361113289055,0.548886037463426,1.15349876093587,-0.291373155264175,-0.544603336080338,12.72,0
65981.0,-1.64091689160193,1.71665797818624,0.482389304648894,0.788738173154039,-0.375431849298484,-0.873253043790038,0.454832651545837,0.205445673159011,-0.0494234664753248,0.718991695689362,-0.641627498615898,-0.133923292171714,-0.240071902045827,0.430230189045034,1.09525363479598,-0.246709122143083,-0.0557764157129534,0.124712862270899,0.367824739340887,0.0977876286987778,0.0922156643991272,0.418820309159581,0.0363890805307289,0.377621266150199,-0.0757110079979688,-0.336187695438302,0.101133337303308,0.355856646761337,23.95,0
65982.0,-0.357580223319333,0.805255172153531,1.01398852945623,0.746752046828577,-0.0354123539667247,0.859967299642651,0.227842966980216,-0.270702879741978,1.1222131182914,0.604273909311763,-2.03620240201358,-0.203556720247521,0.530139923760472,-0.966464589211964,0.308840328785937,0.002369775655075,-0.757801844021801,0.539877897540662,1.00698821213999,-0.0907110256563078,0.0583454143564579,0.385042168423178,-0.0232801856107674,-1.00084029546612,-1.10627219026802,-0.563764793536796,-0.685994816073421,-0.0338311855502819,41.98,0
65982.0,1.1478612232808,1.26173656159,-1.49274678872423,1.52231545838055,1.04791033513751,-1.13558991571909,0.650327277948868,-0.156268874156104,-0.836450765337622,-1.44760284153737,3.05004981259782,0.754632933627664,0.462885206847418,-3.28882639074822,0.526180036899014,0.845365480931938,2.76684411231706,1.22214073175898,-0.988510369158368,-0.0163501425223361,-0.109194595948084,-0.180122963791649,-0.175064264623125,-0.0804763872039614,0.752523729364736,-0.297092387035156,0.0577434733245081,0.0870335007035551,1.0,0
65983.0,-0.567371999516619,1.04976241496096,-0.375567757071497,-0.271730395566167,2.2528962669,3.52192018528532,-0.240802536991508,1.31200603204851,-0.925206872893547,-0.429384515939034,-0.413843295479581,-0.136562784694397,0.0490236226341109,0.746237458480541,1.29211270713375,0.245552142471677,-0.55319486098496,0.58076187764997,0.816861639354479,0.0226809085689574,0.0504571927502727,-0.114421727711756,-0.120029552612075,0.989360234125493,-0.0621463573370528,-0.398711216718057,0.0397230175927475,0.0779120228960367,4.99,0
65984.0,-1.81704351109995,0.835208358140129,-0.398737445452036,0.225296354249058,-4.86891660642864,1.81274047591916,5.53466802739455,-0.718274744304331,-1.03876723526939,-1.55883679650089,-0.227939505146993,0.0948913628356239,0.625911046735605,0.250691456492296,0.290089355247361,0.724265642477618,-0.669292635788897,-0.169774371790063,-1.22380639346254,-0.770184538181099,-0.0788372740910494,0.402203860535624,-0.0257394423056595,0.800990219992182,0.469359755737215,-0.497959411762387,0.368634647115343,-0.344587932838202,1078.16,0
65985.0,1.10041017629252,-1.10526384936824,1.01385921819709,-0.462682702892069,-1.47398746590667,0.0300539234224663,-1.0290177103371,0.0750449951794691,-0.22780849270094,0.389861970426279,-0.20975307792079,0.0265278506927627,0.995380932235201,-0.811285074030541,0.541607604352221,0.870307800513657,0.550399358866485,-1.54519637999809,0.0604892133965281,0.316643807660827,0.411078813551907,1.08116277159828,-0.18035253045724,0.165386440407982,0.368998343638385,-0.0314814928397454,0.0503640270447828,0.0432090309066157,121.0,0
65986.0,0.970630565687475,-0.880200607903115,0.857609613752382,0.0981032690139636,-1.03895579879466,0.588535473927335,-0.836908864516182,0.436208889087492,1.21744915913738,-0.318248127566626,0.536735751971662,0.319230884754152,-1.79701921563692,0.0169162946489296,-0.524853427964516,-0.0268474487285512,0.155123094334203,-0.253404885298401,0.503112631553038,-0.0130292069499436,-0.140791875485926,-0.437117375849111,-0.0026877452689624,-0.264349105676366,-0.015206090880556,0.970834083034102,-0.0501475762320113,0.0096792040192944,99.94,0
65988.0,-1.68671008156708,-0.924423577454616,0.643626982393092,-1.18415517148072,-2.78722310321473,1.63122463185167,1.31018120378419,0.528665967691287,0.893896648636763,-1.7254637398191,1.40773663993455,0.684345491230619,-0.884511108692076,0.428176161751686,1.63183360486201,-0.913280176955602,0.721919134448422,0.332158241780286,1.35882852713767,-0.117244024961862,0.314075749381714,1.25956862868941,0.811387043119859,-0.231106402593528,-0.318458088604335,0.251368038253835,0.241934726511431,-0.120712672107304,537.0,0
65990.0,-0.463737148613969,0.988105240426343,1.77006390026563,-0.141778334238038,0.1421033372485,-0.887991289699982,1.02771674202431,-0.455632562703174,0.191460084582395,0.444587845924885,-0.305467305892704,-0.564806240611495,-0.674098856942601,-0.214968300726567,0.996190490451676,0.0413837643859725,-0.571071624240843,-0.345014454894522,-0.003106397382764,0.319161749619381,-0.370587633155899,-0.618521073498293,-0.088973037445331,0.345760117309082,-0.219331693685935,0.0213249650242045,0.0435910761451537,-0.267275586295226,1.98,0
65990.0,-1.84695104537214,1.60947094895233,-0.2415222399375,-1.41426878667404,-0.888744916157138,-0.334401988254495,-0.678836087262675,1.51158493380034,0.223850717391094,-0.731420959592531,-1.59947769329067,-0.377459204489285,-0.951975538860717,0.954975610010357,0.88631838083253,0.99542970447513,-0.162336380511856,-0.309378065707659,-0.870820690260213,-0.155443189692844,-0.086325737097545,-0.48287951384098,0.096239303298941,-0.769226598636263,-0.0838333968083494,0.825142892103653,0.0312817003137021,-0.0282932945428945,19.99,0
65990.0,-6.73394790662951,-6.60825483186813,1.86982950134736,1.56571410354234,7.43367712398363,-6.18615614962371,-4.70554844003607,-0.402964926109781,1.12445241779604,1.22977230147104,0.07515305519379,0.68028914373288,0.215743947746145,-0.159725714598516,0.982235794604367,0.560586834682838,-0.725328109810417,-0.956242953010169,-0.42139784996249,-2.60724972983368,-1.08104102190056,-0.864271681799261,-2.25815957828302,1.03843821854619,-0.740928397192219,-0.0486254822236436,1.50310874644111,-0.491286148291552,4.99,0
65990.0,-0.7084778893758,0.855053140990449,0.584464184109164,0.61476328546261,0.754670856542547,0.797521814559236,1.5081595259832,-0.398022768477685,-0.408781283147902,0.227538113668519,-1.25341890021813,-0.386779620573553,0.488624359113423,-0.0308304975128668,1.35124149199924,-0.15519248544068,-0.571801528113581,-0.521216243713481,0.847582144693353,-0.128199113404649,-0.482240007376942,-1.13748182725379,-0.0468338563587232,-1.3717298801663,-0.626146914719658,-0.787670123260384,-0.28973569020684,-0.0232680439471697,152.15,0
65991.0,1.0146586645808,-0.484001027482182,1.2626056727515,0.856852658950712,-1.31585438479938,-0.115714807595766,-0.741792970606152,0.269492399510658,0.859941782333196,-0.0569915497287965,0.914544485302027,0.464922534519243,-1.44846198881936,0.0898088396116957,-0.357677622382149,0.371376145736569,-0.269716738004967,0.373249617023238,0.163223197492497,-0.0709591885894684,-0.0084533319649576,-0.0618569045717453,0.0109708420174444,0.536474129960898,0.129398213573388,0.285544330914664,-0.0062006707811829,0.0258942471964173,64.99,0
65991.0,-0.528282995852038,0.437604204300721,1.04926193667071,0.121039907621834,0.700709250464266,-1.12625594256629,1.32537560952656,-0.715029622825438,0.203564003959227,0.20135851376722,-0.599327449622239,-0.42237489745682,-0.543640632441142,-0.151381481590915,0.234562828996332,0.0792616263049279,-0.985325387209353,-0.0642602043004881,-0.977814990825479,-0.313710451678639,0.0780391332386778,0.698642856747171,0.222715689375191,0.366952014675434,-0.819514271226516,-0.74848303240494,-0.280596787345765,-0.253986268366171,25.45,0
65992.0,-0.537171540404116,0.0223613961391503,1.16246089227142,-1.83109806710991,-0.216697300626323,0.213695757972084,0.357693295017437,-0.0090609001591841,-0.731007390683682,-0.132347835273366,-2.16071604591601,-1.41855434757154,-0.404986239991957,-0.656695750935026,-0.841212667490857,1.2521339519496,-0.0712303113920572,-1.14564459821221,0.999037714026877,0.0404018212441295,-0.0886805857913794,-0.311056846091062,-0.26825682026507,-1.01867369596814,0.219419601171841,-0.400751053137195,-0.0263622764216587,0.0827767888730984,75.95,0
65993.0,1.17481210988926,0.18302441345474,0.586413112477445,1.07757841582239,-0.546615647755316,-0.648742715503029,-0.12664074694623,0.000740701116766,-0.016781808113773,0.195869945334326,1.3086680325557,0.535813030652387,-0.815547009332404,0.617474616595984,0.370087252478517,0.316066446269372,-0.612432622861568,0.599896995561336,-0.271366280352977,-0.183159780132716,0.221015826836064,0.643527044191736,-0.137688641167367,0.534545888481777,0.638571894710211,-0.23562628212492,0.0177588256195989,0.012608229358389,3.67,0
65993.0,-0.729983753115556,1.36078667573455,0.12468648243973,1.44314193122646,2.55211600761964,4.05425984998752,-0.186187312961738,1.51022484144303,-1.8936604654386,0.372469454921029,-0.860646950963741,-0.554983662174027,-0.0366968198611815,0.439891842222238,-0.309947077445384,1.92942122292942,-1.51360119562911,0.288487483525945,-1.96351914948453,-0.200330958183978,-0.0187119564122361,-0.533364469003802,0.0132946198447904,0.92574528303334,-0.0575323222687689,-0.329422935111887,-0.0970411734800576,-0.0151481598866623,13.31,0
65994.0,-1.07895854350761,0.590326699777921,1.98536283316056,-1.85442513597781,-1.09313601499502,-0.646293511657644,-0.42242687130188,0.553566871466683,-1.60828228048005,-0.0345498457840375,1.31502735807462,0.198104986236261,0.50087383935963,-0.0874055125716773,-0.383736482390317,1.7333349531802,-0.131222862667942,-0.538016213707344,0.0017473283394112,0.141430191710154,0.410144991223736,1.01293405607458,-0.327973703542067,0.567547334730475,0.505803916895813,-0.199925699842449,0.161771469908984,0.0530294691981097,4.5,0
65994.0,-0.761246018530339,1.24571461497651,1.18801459899542,-0.0858053969817542,0.0938024662092831,-0.378668418981903,0.43136345385999,-0.824128009601235,0.277443213220933,0.0878469574881404,-0.190426822352675,-0.965369475882656,-1.7420147782478,-0.296663185566924,1.37045419522843,0.0761468707023552,0.340292047298297,-0.398226441566935,-0.479385819846496,-0.0020744757617917,0.423659731920347,-0.977825753800447,0.117508744868336,-0.0440672461201161,-0.25083919599106,0.0901096556865864,0.229898166589753,-0.0646882149741321,4.49,0
65994.0,-0.610129427744462,1.04498174668474,2.39048404214588,1.08397162131489,-0.550528145421099,-0.392689111473378,0.437561782936148,-0.143878842028868,0.409253813128805,0.258382979415364,-0.219852735683311,0.574471558378919,0.59227866438324,-0.749747539896124,0.113153133327406,-0.777077201235326,0.106464067610322,-0.0570160079975923,0.328240343063037,0.357425809740606,0.10902444255707,0.966964290520534,-0.228324561955428,0.966349687266297,-0.0615832008835918,-0.228288507006674,0.390138418368732,0.0555506230315989,4.06,0
65995.0,1.26324193380152,0.102332739874768,-0.0020102170907254,0.488771511123127,-0.136202031114452,-0.517200093313022,0.0919015147139982,-0.0679809749622736,0.0097117938936026,0.0720854607653672,0.759426984488602,0.611521033775229,-0.634457122833218,0.472539931875625,-0.564387039960549,-0.0116265489017159,-0.354028874711765,0.0340394402127908,0.548002081787046,-0.142937679741675,-0.0452931389704878,-0.0273972173159729,-0.15441290962904,0.0453813108793189,0.661240536485312,0.560054597237229,-0.0598017502368652,-0.014166657005273,0.0,0
65995.0,-1.28532771444287,1.48627215757568,1.07321082369987,-0.148936692533043,-0.591107536720787,-0.822235959199102,0.132882276363787,0.576908872476334,-0.288610442634781,0.284840457448025,1.19627897843478,0.31512041106151,-1.10525618841144,0.74249033043363,0.245090055833295,0.468227729759664,-0.356757346630794,0.212370508127909,0.169480933570839,0.167713784700863,-0.196529440686776,-0.592533048895913,0.0523850627803045,0.48081993732074,-0.16753186297942,0.0561656479450058,0.353652210995656,0.152221394151974,2.99,0
65996.0,-1.92715526007361,1.68497442804595,0.557328085645387,-2.29826909748386,0.800133598037407,0.640193288958379,0.690404627171818,0.0226071967937753,1.55542665182077,1.99488689929667,0.121629254438288,-0.285646502793176,-0.481113503701611,-0.715040220898614,0.414356568924914,0.719859480365963,-1.50741854223562,0.171178761605104,-0.304337895139134,1.07349008192439,-0.433776578258495,-0.428336235837785,-0.255632193863181,-1.722340864707,0.0713432400081981,0.815527147516928,0.673002747384932,0.119619184379306,0.69,0
65996.0,-0.767045479141095,-0.359005829037517,1.48850910837057,-0.597835286601337,-0.163497546396227,0.666348662056242,0.457305830051084,0.0781067918146473,-1.65112475077439,0.0004578579129879,2.04164127436725,-0.289928103038543,-0.114795328042096,-1.31596660179534,0.323424171767977,0.162942647768454,1.92878059718967,-1.32053607777504,1.39523281929766,0.726843980788982,0.143891463980379,0.295783747219302,0.148302461342076,-0.359351994317415,0.135702459377649,-0.11180270066209,-0.107584750471775,-0.129716353066952,165.33,0
65997.0,-0.816813102520585,0.928626620810182,0.297328008063797,-0.499008378923687,-0.096465153565601,-0.540583436693187,0.748426637265472,0.433807764168595,-0.468796100348385,-0.573704712116799,0.314384308474959,0.499578380835692,-0.717349622144952,0.646850753594151,-1.34280899866576,0.267467918131131,-0.487452266242443,0.199897202389127,-0.0968017248617529,-0.02768431749864,0.139916753168167,0.32513470832759,0.0461858332649396,0.0191084076307768,-0.326478674544145,0.298389255365093,0.197653794865909,0.160660177740909,72.61,0
65998.0,1.3548849465143,0.353291701898187,-0.270026895970659,0.359822801431519,0.355848769341992,-0.259762104584292,0.0916592496975246,-0.143125550109845,0.0513611640203177,-0.295659960282789,-1.23151628213776,0.0436185699771397,0.980097844691452,-0.472731265448073,1.14050704369195,0.862982516831423,-0.543312795816481,0.0951818802899087,0.325766075899039,-0.0023848693635958,-0.373686619172724,-1.0461706690154,-0.0499945247313067,-1.04306419425799,0.420089622757823,0.179507949223139,-0.0216174759275022,0.0177516083432955,1.98,0
65998.0,-0.197068340400604,-0.77926029095901,2.02138549267112,-1.89149727523294,-1.46793244318712,-0.27863684913732,-0.205340103410716,-0.153453318497768,-1.97344569003309,1.11193363583302,-0.251732534081986,-1.57478268131926,-0.385743582492112,-0.569793358593377,0.927242892440409,-0.694128722490401,0.712928388441849,0.0474540615900678,-0.760652334194978,-0.102604788541714,0.0949644236252896,0.683802685867545,0.150525572212254,0.368283220377195,-0.576454454007521,-0.215360117634721,0.0009897581506662,-0.0634103593614092,94.0,0
65999.0,0.372617579358519,1.91559485855184,-2.06082383518016,1.59547721503279,0.866428148456205,-1.23342067262568,0.477376040003667,0.368261891366869,-0.920548744898378,-1.31206421386015,2.81787770983192,0.803929001424836,0.576388433156958,-3.14123172530208,0.487712772525545,0.764140680113496,3.04714688989963,1.42775548348017,-0.568082655868913,0.0093189956952924,-0.0037083338641113,0.156684829659532,0.165993118565467,-0.100123392977762,-0.538530238533594,-0.401780699383534,0.150972580292511,-0.0569961799071847,0.73,0
65999.0,-0.543801027390075,0.648303136032761,0.043974213476839,-2.50247920539168,-0.0232779590866385,-1.40429964518211,0.632668955305922,0.151738583240782,0.776722004341748,-1.9210794899372,-1.27331469508268,0.400665288136302,-0.289516474084865,0.459439885527326,-0.119952170185946,-0.583728725482188,-0.143582586877001,-0.146445031603229,0.424092227918622,-0.290106697467325,0.118140980530305,0.387832785433153,-0.188371348237854,-0.0600262666562981,-0.169954362874436,-0.1816043005751,0.0175895566686011,0.0953858978303802,7.14,0
66000.0,-0.767633992745102,1.18056030327874,1.22865753291437,-0.0547090124237819,-0.170150156171947,-0.844995457824125,0.471713715641564,0.119054052345323,-0.183816759717484,0.123443820788177,1.45006082238825,-0.0921193718112186,-1.46602656391954,-0.0342738643517851,0.364094782414607,0.554961404097035,-0.0998995095858727,0.445605514681625,0.106058007684479,0.132701764887488,-0.229434291723222,-0.683864397412268,0.0298936315449911,0.440301012612911,-0.227899218640826,0.0385080841177901,0.200747573802074,0.155091762097689,2.97,0
66001.0,-0.751371290728549,0.0458429462615509,0.60609860506211,-1.12534436339084,2.07527585301641,3.7585925387798,0.123558890069865,0.662068564552198,-0.391320913326221,-0.118262141759199,0.0661209928495573,-0.453025246398775,0.131939566214254,-0.0599198363597853,1.93940678227029,0.311169610553616,-0.624778327269616,0.289869394968257,1.5341133009499,0.363914128795074,-0.230190056855542,-0.708367302462042,-0.117031119129177,1.0539431367376,-0.0627479167216412,0.946553901393715,-0.242458538625299,-0.156838850563904,107.75,0
66001.0,-0.686642943022492,1.41107908948813,0.932804886963262,0.0991815080981855,-0.252710048479967,-1.01122706306175,0.412975259640952,0.32104191132992,-0.649025719921706,-0.756412536132614,-0.269097972639244,0.372519136684084,0.73503656126893,-0.223528595576679,0.794518740769994,0.481069194417283,0.142975021762397,-0.164596290249087,-0.0991604362303036,0.0525376326054675,-0.21205791801478,-0.655873121756826,0.0479499234243719,0.342177429085971,-0.114377884160627,0.0726362558595114,0.121718458702202,0.0375914900073082,10.02,0
66001.0,0.797266929455487,-1.22233536424847,0.791710958073451,0.719335567015117,-1.5564321406991,-0.132796319998392,-0.562001348107593,0.0608578174799622,-0.676789696859911,0.771986634041007,0.884294249850801,0.551397246286003,-0.24112239890822,0.0834991566658688,-0.329033162254608,-1.26371330666991,-0.206675798592786,1.94921407102517,-0.971915645035636,-0.102842950694723,-0.0443457926415281,-0.0607541823735692,-0.235742253060886,0.51464633495941,0.368951289837094,-0.275128395430108,0.0285848066961631,0.0648499215232368,237.0,0
66002.0,1.17934754282231,0.159109743562424,0.603829270173565,0.563937919862304,-0.542928871670984,-0.783078301617305,-0.0270759095329622,-0.0692453772695923,-0.215360767052767,0.100024516327665,1.64920435900593,1.07416131843993,0.0994996250991615,0.470277551835235,0.328656048282563,0.445784476312761,-0.593538908761082,-0.0992049005399499,0.0903367606473943,-0.0702014450454929,-0.186032264454946,-0.608717927014652,0.139711821519189,0.528315707260776,0.152303350693779,0.0634904236467533,-0.0355477610800731,0.0128284448069449,13.99,0
66002.0,-0.870649467456054,0.0914571013753183,1.78150779831568,-1.51719343200836,-1.33368311384607,-0.256337070568684,-0.371423000785557,0.529929858777465,-1.22853717047697,-0.331219790025769,0.926153236968514,0.686816528729712,0.830813970180423,-0.512404771343537,-1.73933703755939,1.22828123204509,0.205214432959206,-0.758088965944795,0.285221113254756,0.106836107351006,0.525845005721662,1.35907034359573,-0.0989942291672248,0.603407524619514,0.0467426779975042,-0.225165919711981,-0.0084493935767115,0.0600403488992993,68.39,0
66002.0,-0.0982895877259887,1.05884140514457,1.06594483887943,1.14721210680467,-0.486410927627577,-0.133953215696663,-0.817835514753664,-2.76095522834098,-0.710669815701682,-0.716026393289916,-0.385969347465726,0.426821965284632,0.0540938260774113,0.760673360031342,1.24776207387806,0.101847629339163,-0.12634776033525,-0.0516376304435454,0.0637498647691852,0.703953784422339,-1.31923395411863,0.181905047805049,-0.0916095850338977,0.362184136826933,0.906595558893889,-0.308564585930031,0.0873042927126528,0.234602859622497,24.86,0
66002.0,-2.95235750056777,1.4024164991006,-0.227938051993063,-0.325600150791645,-1.11445310793625,-1.14748593313719,0.118176769496472,0.891105120033297,-0.402471268467392,-0.495356292739292,-0.813729166054974,0.62921925241677,0.518863881222515,0.810796986829528,0.290059343815431,0.751075745347972,-0.176941127114194,-0.443554779029792,-0.664794300026251,-0.460183448590191,-0.0830594772107725,-0.508888020317638,-0.327598820178915,0.445970961879271,-0.221592979560591,0.064562815459643,-0.340728241440565,-0.0823716773741688,101.9,0
66003.0,-5.25698466564783,-7.41960233274355,0.527201021973202,1.44776899417442,0.7067515399344,-1.2106364327969,1.34876227809093,-0.122879540322275,0.430285991289727,-1.20033165073503,-1.14632061722763,0.135795224425917,0.810900606721157,-0.436139102052063,0.13342843667597,0.636548131405574,-0.896879677006741,0.747789207505638,-0.965276842081847,3.69428028195083,1.23186248531481,0.465480169473433,3.47684615791825,-0.0612390696822587,-0.0506336297231214,0.244757862935867,-0.563341283600103,0.141112604030575,1182.6,0
66003.0,-0.652054334751747,1.05732402803005,1.50095716408333,1.19890461385721,0.160918023445731,-0.421396254586835,0.584511680842028,-0.0265140757706327,-0.60760219629358,0.156846422425249,0.0995419476679054,0.260899188200546,0.448390083425234,0.189821052942597,1.43173958492873,-0.764589427476254,0.248163036624036,-0.392096605704498,0.142010620786338,0.130505190325066,0.203053344723856,0.820338438737343,0.0021938154768474,0.419124681903714,-0.209145089839025,-0.199791976801182,0.317053445828598,0.207917428516484,6.99,0
