Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
102270.0,-1.27096043348432,1.1315968233884,1.27314837410911,1.12240245713811,-3.21306254591595,2.8500734801025,5.10995967450138,-1.79842488663008,2.08706530998871,0.0857953428320367,0.302269682718045,-2.75253165326743,1.79062001661163,-0.180892350954995,-1.20509540190114,-0.986026702700488,0.506414470657231,-0.652594822320924,1.08305478830026,-0.745495095481808,-1.25072536404548,-1.22212080482474,-0.482410012225319,-0.0391390095584584,0.213625479332749,-0.963299751555179,-0.377861835237093,-1.11101052544036,802.49,0
102276.0,-3.53813210660577,-2.19047770417424,1.29635226347504,-2.51093620753,2.00781589112855,-1.87557507523665,-0.792525160603996,-0.348665627144651,3.14057003383411,-1.75969672850751,0.0808522531937428,-2.23655009445606,1.6125475083162,1.06094922874189,0.231060415853282,0.31215152307154,-0.285907570327872,0.530571640699035,-0.655457106810544,-1.4257812804496,-0.313006546479401,0.271923549880802,-1.21091786211063,0.76129219162378,0.733899351929228,-0.278810963483861,-0.227517131228241,0.555632123458315,102.99,0
102291.0,-1.89707168853776,2.24804667103715,1.64996420129705,2.7105709137913,0.329391583861118,0.890923018458249,0.334283052105986,0.531196538837269,-0.432901066163307,0.160774826170271,-1.0253922570723,-2.53222489930288,3.00921506078974,1.26547197941182,-1.47756699316134,1.48535945493561,-0.33806540708953,0.11672823130058,-1.39267530246776,-0.340211043387087,-0.35451159621723,-1.06407558217468,-0.188762655456027,-0.835750580719057,0.308100804451752,-0.357088164651402,-0.897506510559249,-0.333592138996656,39.51,0
102295.0,0.243068563002344,0.5555591362499,-1.66625732195634,-2.44823711689175,0.491761647261977,-1.92817372292113,2.13942203396065,-0.896206682931722,2.138967192684,-1.92006024971416,0.0135839252600762,-2.58850175437567,0.589403267914761,2.44790929691633,-0.148112010989734,-2.02839636030805,0.938646635764204,0.302998044582163,1.30049887474041,-0.250073779834493,0.273172529674712,1.28459522787015,-0.377570386397427,-0.0893309094198543,0.33879909998247,-0.472855117783597,-0.0042952867297511,0.0364039877974999,126.61,0
102297.0,-0.638359283028738,0.502395518243731,-2.53105378037329,-3.34649842137708,1.19080974897612,-2.90294529367473,1.33204898970289,-0.449112967491789,2.61542836374229,-2.02047055204025,-0.421937484230692,-2.21505099892274,0.506420425085117,2.67246288343689,-1.34746697087517,-1.33531441527676,0.405319301207285,0.126536939925723,-0.452500192199466,-0.640832256496739,0.382705397252329,1.54536853617382,-0.418330991689269,-0.086183862837634,-0.772155602448696,-0.960889355253918,0.26371558809552,0.138572777032607,12.52,0
102307.0,-1.74022701089204,-1.25631427362169,2.34554434982632,-3.34266804724754,-0.358108231258329,2.14442117303158,-0.486774575281659,0.819281193939853,4.40955968508216,-3.27757853335425,0.758677393224485,-1.46644209089034,0.0565750545509356,0.516089363290142,-1.95599581534148,-1.30724562835754,1.04399523191943,0.155981232339537,-0.56047760598968,-0.378392133631948,0.060714248540346,0.949638625109387,-0.23850230558623,-1.66256155083261,0.799541781729793,-0.63977004873435,0.0714408646910664,0.0497974616314919,158.66,0
102316.0,1.75766081293194,-0.501117165768951,-2.70802139411295,0.259628005387037,0.727176714603742,-1.17279893318434,0.993509127248304,-0.561667405559596,1.3551307924345,-0.231386110985367,1.29162615769815,-2.4143550916533,0.115765844382428,2.79261096982581,-1.28466911601646,-0.683839687926651,0.388797322457611,0.43290681097554,0.343282537507615,0.0309724274841739,0.25818770322504,0.680561613344323,-0.415160966003987,-0.540539874195865,0.633979532731329,0.421170957947025,-0.176265875995971,-0.0812837363855476,200.0,0
102318.0,-1.02063166582361,1.49695912243222,-4.49093711758335,1.83672705849852,0.627318467501556,-2.73556861001066,-1.54627364241291,0.459821576439238,-0.68274140597399,-4.36310219273296,4.28702087961434,-5.40376835689762,1.26026230900043,-3.08774290682652,-1.31748806297981,-3.53705628406879,-3.17202752176385,-0.52988508450368,1.01162645030639,0.443488532055906,0.773630966413973,0.86061818130652,-0.304666447555476,-0.155499583027691,0.41216629075428,-0.220079647308722,0.392337584118175,-0.0200894870934853,22.04,1
102319.0,1.74264708872333,-0.728072858899682,0.135586844073832,0.190697249094202,-0.916851291826218,0.0223729704475603,-0.960051454209607,0.0252531279325307,2.62224614976403,-0.582566351124034,1.82869055970373,-0.902310337963407,3.0281691269622,1.22983067690989,0.222758026979279,0.840240877046399,-0.604835736362202,1.49783768850641,-0.331478953270871,0.0651064277233378,0.244090477533592,0.888360074346152,0.0508523746945683,-0.366042479492037,-0.349146428453285,-0.593467916035193,0.0403941889454241,-0.0186064212980728,114.49,0
102329.0,-0.0854745198271066,1.30553340804961,-0.258515915844087,-0.38082939393026,0.955739111909399,-0.711251504161965,0.977933675240166,-0.324350484243917,1.31839565348486,-0.37764624148147,0.0637762670316676,-2.1535542620728,2.57400476552458,1.58934918642671,-0.312454447211726,-0.474241418807161,0.131426963310381,0.382411386155169,-0.144449286597698,0.152355873724354,0.185335557940353,1.12812889070364,-0.103765811936279,0.660832624032483,-0.697897534580363,-0.28604466560223,0.589953574573962,0.384110500989362,1.79,0
102338.0,-1.32403352864003,-1.55585704409385,-1.79362726399088,1.69915604583458,3.12270801715134,-1.80214017885983,0.646245257470759,-0.227368188903298,0.48434491831724,0.277245542142239,1.39457983446931,-2.34201231209188,0.562841785640164,2.82013636672754,-1.57027070813323,-1.16309473298343,0.574918721931439,0.792357096291951,0.497031959368204,0.891877502448638,0.702611948410955,1.54293879790776,0.853379442140821,0.644755250199102,-1.01344606463908,-0.454059061465303,0.419894560314853,0.453444334861854,208.0,0
102338.0,1.67457474093047,-0.390767275095025,1.1450881100775,4.20565143606666,-0.593964664054543,2.41402906902887,-1.67610887189961,0.739858010423198,2.1568926065212,0.811718084647804,0.0089200063655273,-1.97778430624009,1.09654471767893,0.352516353333772,-3.70440308247416,1.01363864209137,0.0352141659433488,0.890651837006882,-1.08847921134415,-0.247173250041125,-0.0223532576519611,0.469922483211464,0.148379421921373,0.154570104038034,-0.341925123847954,0.0235424320830505,0.0428727422615962,-0.0269932706566186,47.51,0
102340.0,2.10931563956782,-0.409434807619659,-2.08768857293619,-1.308173767289,0.261634490578009,-1.3137993423499,0.330168821812452,-0.491713367031909,2.91466111705002,-1.23455554470594,-0.0782684550871171,-2.30812803487639,0.623484495701056,2.10136734966414,-0.336451239655357,-1.26059689390673,0.838583365367281,-0.114131690804624,0.946096066050034,-0.230058331695426,-0.162452120563156,-0.056942957093776,0.013236157575664,0.554751672784637,0.367907450461681,-0.193285870181821,-0.0833009848056843,-0.0704894379541636,38.21,0
102343.0,-3.28724926071099,1.94697701425148,-1.10675502324251,1.24202580235481,-0.979166067430785,-0.432292446354031,-0.42891260078907,0.56694151435636,1.21573789620921,1.19032527860966,1.74318523692219,-1.69355832985778,1.57245492224785,2.30814513681936,-0.0370005670912356,-0.886819365946704,1.49904684979635,0.383394037722029,2.9953536916272,-0.589827459389646,-0.24135779460358,-0.294140949151895,0.246366124606775,0.0571729919921493,-1.21492036893189,0.198765504921723,-3.12166463351449,-1.5488839250038,1.98,0
102346.0,1.93281634899817,-0.48367509394862,-0.193525747887257,0.539033486571014,-0.641885030783222,-0.0572620672100644,-0.857095362250901,0.0448129799774237,2.37359529175651,-0.189612437807361,1.30857763822906,-1.78311410165298,1.3426485945687,1.43805698298278,-1.02049645535534,0.597861174923094,-0.0908727022865147,0.919964201914196,-0.0649360733252024,-0.202391115741196,0.0484923283938554,0.515594386480351,0.112783971188475,-0.348957310047985,-0.313237787751865,0.529573776839304,-0.0563490780337019,-0.0640612407371411,28.75,0
102352.0,-0.970966846300983,0.319259430864817,0.627931843317576,-0.254883367467716,0.345437622300669,-0.0418524189792379,-0.513084903772814,0.47617899370663,2.24801175000646,-1.28311608049957,-0.378028641957917,-3.52145022030426,0.559135194230732,-0.0392952226405879,0.0699192667036773,1.26898846227881,0.954085491893809,1.30974662208138,-0.794060686510408,-0.104170025035313,-0.211074087762156,-0.189830567098949,0.317298884917135,0.0704461028646592,-0.556615789581642,0.27998773189539,-0.0889033550530835,-0.178036778213471,16.58,0
102353.0,1.81023484759841,-0.0573243062080134,-0.487524873140402,2.87190346726546,1.87132090130595,5.00416069409018,-1.68183782465215,1.27456362553239,1.03487927337894,1.03038378804861,0.474304888771152,-2.72841484059584,1.81917404749053,1.2357903198422,-0.0409441658753771,1.69974257991013,-0.630422938276026,0.598965119398004,-2.40610563222325,-0.200057179469226,0.0941975484675455,0.42038957431515,0.318480868591732,0.600137723235644,-0.508572727756799,-0.0611057868780191,0.0348734238739867,-0.0279003700722879,13.9,0
102355.0,-1.13505654498764,1.21200417584277,0.380262029811759,1.05904706401089,1.2004169368549,-0.278295973359692,0.838662562310064,0.2281422225941,-0.215339386740266,-0.860401679605977,1.18159285563363,-1.81993717733915,1.70761337830246,2.39031493818763,-1.58915607032422,-0.823465376053242,0.788740430860389,0.553160053520967,1.14032264186075,0.0371169204812777,0.0235738341016991,0.151331477693279,-0.576064358879669,-0.49426654693017,1.14502915225247,-0.21991550607263,-0.108127135531367,-0.0940991075739012,26.19,0
102359.0,-0.657438230031353,0.94471786604195,2.1793643574194,1.0684429389279,0.388419274096142,0.800593598217094,0.688809247064379,0.0460779287405173,1.2761439903114,-0.505187487674458,1.09397452519145,-2.02463766515599,0.914292635516687,1.16124519994696,-2.10545112145711,-0.767723252470573,0.707800376939519,0.224369627237855,1.46076710230167,0.219434592911358,-0.720122289033023,-1.4013252865778,-0.172945016433558,-0.540827413927664,0.34067049581026,-0.844006435554773,0.154169275715618,-0.0997031215277265,35.98,0
102368.0,-0.77020181510994,0.8373439509268,2.57798731133767,4.73094844138486,0.0229719265562316,0.723625905073987,0.000570670116977,0.207992472234203,-0.391169080567164,0.884209878932221,-0.413787077241671,-4.29379959329704,0.252938364876509,1.78748188704477,0.787452372976981,0.322678100434944,0.80323162916354,1.14668082270971,0.747172970370375,0.388968514929563,0.128625225273221,0.313392364034847,-0.0534387878088465,-0.0667679151075381,0.113695359287994,0.531149127919593,0.0373456854195166,0.101904238528849,95.84,0
102369.0,0.844408136132427,0.94280167586353,0.422324153754323,4.88693838440263,1.02927128871157,0.754283719451134,0.322839244756322,-0.204618751398955,0.112001560023577,1.5557218008472,-0.613858564236692,-3.3835459590003,1.28634797665445,1.35513645541599,-1.04488459138086,-0.606971998423786,0.953657438461326,0.316781148796895,1.00798699417612,0.128723702961716,0.0162007065737937,0.633450192607552,0.156795075532352,0.607412240441593,-1.14210053015641,0.248726397784016,-0.0349894275511586,-0.135719003707487,14.16,0
102372.0,-2.91162186250393,-0.167068830665674,3.01852689008945,5.25474597107533,0.115175904624311,2.58687173345078,-1.99010264310071,-2.08824254814217,1.85106761597606,1.54983537230311,-1.20560951546955,-3.12945899507064,1.10806151379488,-0.0364594748779159,-1.45348146229191,-0.250357022167837,1.40120456131665,0.801089526678076,1.52625236941615,-1.10501042770657,1.79590109004317,-0.376033822265723,-0.52988937017769,0.591465456742001,0.156784145724162,0.613508968681307,0.354250367950915,0.334690799180361,151.33,0
102374.0,2.06016216169511,0.111520849690942,-2.05840340980626,0.544778490144786,0.752569380719809,-1.07041915109641,0.646440832092565,-0.537348490664965,1.68149789268439,-0.388712409275625,-0.05906925697471,-2.34081221709424,1.2680637975413,2.12066256341701,-0.865794141717632,-0.846274149787268,0.576945434027081,-0.19193059899373,0.0043761975613906,-0.228619585390263,-0.0143529412040125,0.321111152168307,-0.0713562785863537,0.646581406248557,0.55235525921345,-0.138676100552535,-0.0923159842915937,-0.069589471098174,37.38,0
102376.0,2.12840484130147,0.200266331689081,-1.45212849659904,0.382049060168725,0.537274029964606,-0.856113791175512,0.254873492512512,-0.525938215261024,1.70277701671481,-0.399398419193168,-0.160442180380293,-1.64819222432904,3.35856966481633,1.57480079673956,-0.108692232506463,-0.0977779665297525,-0.130863526070632,0.267363289397335,-0.162249655923769,-0.164382576500829,0.0634778039956996,0.674968564850306,-0.100801737410361,-0.697748815058711,0.396444020685668,-0.107852496056613,-0.037632458310728,-0.0691653806669757,2.99,0
102379.0,-0.187294374579497,1.39543235330655,2.15513683839246,4.72917288186104,0.0758288853015549,0.867018956914859,-0.03974057297012,0.112858825962007,-0.194918434303554,1.17373425717718,-0.221174632260489,-2.72888788653399,2.79999062957967,1.04696069993225,-0.190145638845835,-0.0243230814526134,0.745396786268361,0.758297706430011,0.717505468745638,0.392533369783228,0.167374316924137,1.02411771764272,-0.0863484529155382,0.0285628798796393,-0.648849996698976,0.457322543783215,0.46838524718325,0.268551565832477,26.53,0
102388.0,-1.90428441840129,-0.814320381250654,2.34943593466934,4.91268139213636,2.75174768319071,0.124347017545014,-0.744880274973582,0.254099015964597,-0.836999267055982,1.36044982070325,1.67479237030193,-2.83086384038508,1.02481869351458,1.89061534243021,-0.449888932741433,-0.0445361171301095,0.743266697986343,0.463619692421245,1.57661514693167,0.942382488763428,-0.420383991308582,-1.67815614062182,0.5568581857855,0.516159398906542,-0.176735293166551,-0.172438295191628,-0.205864788699942,-0.0886886978312352,66.58,0
102389.0,-1.08488437428042,0.888629067404214,3.86666081324256,4.68148296596537,-0.0910020993145999,2.50916170066012,-0.323937945244391,-0.0778959631912185,2.39244425060806,2.50039455983451,-0.995597660379291,-3.98846718217337,0.242461949656044,-0.6694934301727,-1.39208823953533,-0.701796460816627,1.01116774286688,0.806433998787254,1.35079317616474,0.823407552612059,-0.460441194429189,0.436249363868597,-0.374528856050075,0.600302882809527,0.207720160960774,0.519274108050549,0.0857011408407609,-0.489565033212151,22.7,0
102389.0,-0.789828574667244,1.12944395174939,2.20356356962759,1.21097323992975,0.164837275451874,0.64761827682452,0.988776442459039,-0.182132376916183,1.3777244573584,-0.627323395367705,0.18454091939417,-1.98207076170517,1.96727615329532,0.735656780357618,-1.509730630717,-1.17598108816502,1.10619736377232,-0.597462489715386,0.924240582861672,0.207826167012573,-0.727894150694942,-1.3525396696447,-0.0465410510613623,0.973440246428379,0.326604356384867,-0.916298522212082,0.0666977689810798,-0.0969055834024102,72.49,0
102394.0,-1.49444194579441,1.18028188221132,4.04046500096707,4.68579152003465,-0.270908980287867,2.01833268648659,-0.038659089877961,-0.43388528930689,2.81138590171683,3.32483731679261,-0.580312573406289,-3.53266509851086,1.00351414881966,-1.16625771155743,-1.46918795002516,-0.925491119143717,0.910891000594612,0.560419787452981,1.23183923717312,1.12836955057646,-0.563900556257012,0.563711556028045,-0.461574861619549,0.0032975157203716,0.274010562603726,0.522455191785291,0.11429925026254,-0.507599389740118,20.63,0
102406.0,-0.796186339419683,0.709946602324814,1.7545354833045,-0.36708132011583,0.681097649434511,-0.0210846781039411,0.484981518996937,0.103261426237272,1.38103253030043,-1.38166206548495,-0.393774924177659,-2.88167683254471,1.17886192278815,1.33970854813005,-0.882287708907717,0.846768057768341,-0.520137375550628,0.666368713173919,-2.24124077318084,-0.251235771192631,0.142559149438955,0.521583775348202,-0.234146604749443,0.570098350613529,0.223880469247779,-0.799815247937861,0.0870090873170034,0.135627497361608,26.65,0
102406.0,-0.172892687163376,0.0813703991984053,0.814423653439088,-0.728452149207687,0.899499784963074,0.289737138979097,0.167660627549624,-0.0402733748372672,2.05644383708096,-0.620115316432899,0.360064217418423,-2.97604713699556,0.421954987626615,1.50460116646411,-0.593701181905763,0.905828945269793,-0.827790413988319,1.40212162510972,0.266673683866955,-0.264795537745601,-0.328612390478024,-0.523946732380683,0.221884361880697,-1.54433843199195,-0.579220433687432,-0.686357340730446,-0.187251050781218,-0.229671940452575,1.0,0
102408.0,1.9393405780199,-1.83309247539408,0.314331084603806,-0.504601436227466,-1.40075655048885,1.77313019665953,-2.27163228723091,0.542944462731593,2.78920636931406,0.135528555705005,-0.108924713692311,-2.4197057544754,1.42362417809825,-0.0791542957891718,-3.06449454138244,1.22989308118937,0.821059942389128,0.10312039351498,1.37186758926785,0.106624713878684,0.156009446559148,0.921521121717199,-0.0400686350889361,-0.34080235320503,-0.176380413671111,-0.0104594051916282,0.0400840701152349,-0.040466667264162,89.9,0
102408.0,0.358822303736899,0.684504317704579,1.17771318383158,1.25649930088115,-0.0712800320253425,0.599297397109423,-0.220048125807444,0.0112889246556555,1.55659508460342,-0.466120032005602,0.0096453959212342,-2.19398062008779,2.68657723842899,1.17912004959032,0.891358114634442,-1.11560103501645,1.11545211425008,0.935498800779309,2.19855849750791,0.219035548316325,0.249991266821249,1.33939009318383,-0.0542769621010976,0.631382662540739,-1.06595284858924,0.0888204058822009,0.323578271035833,0.259534676740856,9.94,0
102409.0,1.16609139295869,-1.56878439758815,-0.604737204936707,0.810012589055342,-1.08504273696221,-0.352910120055023,-0.178950413979842,-0.140662232612419,2.40902481772684,-0.580471143507346,1.86503106270123,-1.52621413556134,1.39053912473052,1.81505246799706,-0.2871179351651,0.368079447110998,-0.120309330195092,1.23612153798804,-0.407177829617033,0.53243104375738,0.375302396246644,0.555786541038873,-0.217669431682234,0.0289379042632434,-0.290564872336537,-0.667802729904875,-0.0499501009964698,0.0215517544836156,410.31,0
102435.0,-1.11178611524049,0.969476154526243,3.1137587300194,4.8031780608884,-0.412521258285685,2.92955897170074,-1.65555785704679,1.37672024431882,0.68330575101195,0.635206035030559,0.009289220643026,-2.41600674745516,1.24712552266009,0.726946466732473,-2.33561140319748,-0.0126119661246858,1.26997961273082,1.4210420868391,1.73653028755769,0.279442898889629,-0.0154028240958394,0.498266201949748,-0.349801724268379,0.191080174460806,0.177129469502814,0.617836353603342,0.287660259425599,0.0482346141078722,0.31,0
102436.0,-0.196800898898806,1.54300866850218,0.707932240524925,2.98974115409173,1.25774430093621,0.446686722274546,0.907578328315036,-0.187159925162552,0.0160545089517501,0.527799402126017,-1.22470364083455,-2.77415357170528,2.32555686790553,1.03772719496953,-2.73241393769857,0.581496134823791,-0.200739311924917,-0.0053752235699514,-1.47928754683878,-0.2943867349301,-0.0075313330963074,0.304744373694833,-0.231717485525759,-0.70480993685753,-0.0419285948591555,-0.0020106831513203,-0.237152031212797,0.0231444266172012,7.58,0
102436.0,1.975349554758,-0.219324299987614,-0.996438424605434,0.10807735095573,0.184324636991875,-0.0800292179732751,-0.298319589842207,-0.0154976764550504,1.69408840776434,-0.125396267052327,1.6313333362656,-2.05238845928867,1.00640110292677,2.08944695866972,-0.375955784510687,0.738459987170644,-0.179230042540821,0.154744838538239,0.212192024119265,-0.171700353044177,-0.575573210266319,-1.60638197478413,0.517815059368535,0.0877600030928714,-0.749206712429882,-0.0392951935968674,-0.112093525548897,-0.0584300916672523,38.5,0
102438.0,-0.719003440648886,0.917149646837237,0.352087493919099,-0.334078044183639,1.28880227621408,-1.17512999172235,1.39019788536714,-0.51630581032232,0.878828471130226,-1.17737068786794,-0.0730810436812564,-2.23830406876659,1.81699701684536,1.72925765545384,-1.39910102302771,-1.00911655571321,0.626809911447046,-0.326432996732845,-0.0044113286563466,-0.2449124464291,-0.0568536801568639,0.265632939497577,-0.506811901785627,-0.0818209813506979,0.549444602038901,-0.19481285318521,-0.0218942955733289,0.0688878752266028,33.0,0
102464.0,1.91393244612399,-0.27449987410015,-1.03483027302493,0.600241229967653,-0.0297136388410667,-0.564659437673263,-0.0764728691953987,-0.257231128644507,2.25044203794875,-0.496372379853601,0.0043754442344225,-2.25711363986687,1.40516816409279,1.70604604271823,-0.310060324369072,-0.19147228874205,0.324903545772622,0.109182235885584,-0.220978352948467,-0.132235323619154,-0.112849128211766,-0.0884163313013136,0.141340802801765,0.670140439647419,-0.0261733208850137,-0.418427079395232,-0.0447373046650618,-0.0369047407270387,74.9,0
102471.0,2.13058727031511,0.148943802709506,-1.36605652648437,0.315355271411694,0.698282547680139,-0.279892806495889,0.12431113040538,-0.360375344993394,1.62742274044532,-0.349599763417685,-0.213791550712215,-1.52222747410487,3.42675467133196,1.33757626400065,-0.770676087435829,0.037999765436148,0.0576406781772539,-0.508247321842037,0.226898008025386,-0.113091128628124,-0.477119742086779,-0.951454709067363,0.276799339129689,0.0126045974602861,-0.149326099081065,0.164392402271839,-0.0930681775993079,-0.0636191025976036,1.29,0
102471.0,1.13922614558929,-1.90955962786,-1.04362536726762,-0.526375136116412,-0.157090860075662,1.62912923099511,-0.580966426526261,0.348185475832745,2.75029736180679,-1.12397702365533,1.20135504842632,-1.66734456852746,2.01394080462368,1.52263393140752,1.60256770497864,-0.977135512475747,1.38382830620635,-1.48782825031957,-1.77748396254942,0.478100002707727,0.371776962102183,0.753134059131033,0.0101963776622965,-0.580141276970417,-0.786030975834492,0.720507689606069,-0.0691926091806439,0.0004869219778968,390.0,0
102472.0,2.1850347967899,-1.28189219606285,-1.40936482784958,-1.32546805482423,-0.975857506042027,-1.36877899359649,-0.543582843879672,-0.545115442664627,-0.368275762623717,1.27841979678893,-0.0332974877349857,-3.71435664556828,1.49380509324966,1.5766081773269,-0.565727481734931,-0.600507910595165,1.17770271494946,-0.0175146324141847,-0.266074223519686,-0.3464646216113,-0.425581711731185,-0.786918261179226,0.220307253374737,-0.228585279379199,-0.233470196237104,-0.351768819729249,-0.0697297721538996,-0.0511703667935553,102.0,0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1
102486.0,-0.33484997973928,1.23393272653883,1.60928346222899,2.86564717063801,0.814193785600794,1.03719768155151,0.161050953761737,0.226315545404199,0.405507123939973,0.409771774529258,-1.04636705696575,-3.43861388456187,1.21306507028768,1.12667544844923,-1.65808623447416,1.19719406968694,-0.364037369024385,0.582085314076822,-2.01485863860601,-0.294382738503971,0.149928704271716,0.639360454420391,-0.0315365402077196,0.315989751248494,-0.941132580606666,-0.172685551839542,0.0731795175950761,0.242157005294265,4.95,0
102489.0,-2.29698749921502,4.06404334190313,-5.95770634516933,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.02924628254192,-1.59324925133839,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.9136317373077,-0.766330314740752,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.83298514230067,1.26495379665956,1.08908418394041,0.975397809530551,-0.62553033358642,-0.535180928107126,0.247435028956319,0.160399507909509,0.969581605226584,0.335041293733825,104.0,1
102505.0,-2.84117735128607,3.48095999844674,-1.59644628585551,-1.26016258607302,0.361324134958352,-1.15967115695128,0.259493255053037,-4.45140392055724,2.45402557728673,1.63166180279688,0.643995961423868,-1.88013239820824,1.57492267135755,1.7501596898051,-0.929135464075618,-1.01383826756683,0.771899969512792,-0.424547698885409,-0.862161089830325,-0.0229262624929509,3.74610167968247,-0.58041088717532,0.493013816154702,0.30217154390218,0.0730893246797331,0.0888306575090408,1.27925310989873,0.739996885360225,9.25,0
102507.0,-1.26509703245677,1.66851461392072,-1.40587996691542,-0.842174852421,0.532927220700728,-1.65215311052941,0.76552289198965,0.384154281163723,0.599321787596523,-0.68769988792327,1.51527815798913,-1.72257233550784,1.11453694289722,2.93383504119808,-1.63176291410479,-0.28743821026932,0.445783164330907,0.441527513368659,-0.0987318658180008,-0.313423363328699,0.192370566109065,0.81947529143447,0.0289962117135118,0.0577027748807318,-0.257279277099179,0.0302813515237526,0.12838421108008,0.155126623993768,7.7,0
102508.0,-1.55030939351278,-0.278685749241731,1.3272089999673,3.31445364706025,2.80645885026449,-0.504540643183938,-0.226967717133383,0.175821805007354,-0.391904723370576,0.51502661284287,0.682336923016977,-2.05386061072397,1.89053526892494,1.50500923153988,-3.40563177569557,0.62012892819014,-0.240281188706115,0.502963149308019,-1.26887618773955,0.221361684018098,0.204057474051147,0.418997023823285,0.0263040980758446,-0.394012983181771,-0.0733249817870621,-0.0171374501976807,0.0521809220327587,0.190930970085568,10.6,0
102532.0,-0.0878891651169213,1.09110379947677,-0.231902094230078,-0.274954066396911,0.554969507280385,-1.25652559390362,0.887467948112937,-0.359298148764141,1.34256818389544,-1.10241354851894,0.191496504008654,-3.74188583396775,-0.0286197092561675,0.773566178818586,-0.173453508081496,0.436644269020659,1.1608610996637,0.79722554350112,-0.921586316310691,-0.331900169467741,0.106038395826225,0.468300271639414,-0.183695411659787,-0.154379654796968,-0.298309847867891,0.550297828318198,-0.283345630107727,0.0317599127670826,18.0,0
102533.0,2.18382583657503,0.0969194650999545,-2.41479343209461,0.0022255240359449,0.98994197334129,-0.918037753251079,0.530912140206597,-0.44642040581554,1.76575261576523,-0.316641942182093,-0.547571563999751,-3.35722620150324,0.0716296380302925,2.51866494334547,-0.0468903334604325,-0.42540489317004,0.349065389011902,0.097871002648597,0.117542192671343,-0.342574085323617,-0.0666831872782208,0.0972194327619086,-0.0562306085662839,-0.022033981380789,0.458932314682754,0.219751307616665,-0.126095422228676,-0.0891730995300814,4.5,0
102542.0,-1.45687631770562,3.74030556080113,-7.40451844591174,7.44096403590735,-1.5498779534738,-1.66169686169337,-5.75721301357641,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.3997491177692,1.83644883978883,-11.872845098188,-3.6423925983095,-6.0441031440521,-9.75077638654123,-3.11637225405711,0.0653171492484702,0.529557330911833,0.957897451629944,0.145339479676781,-0.0447039008346728,-0.544961671329029,-0.757756535554721,-0.005352369235898,0.318152285707546,-0.323553622642371,2.28,1
102546.0,-0.383112833264375,0.706707027394489,1.2505013495398,-0.344081499174821,0.526477488783055,0.648328372803202,0.235500971827987,0.0066639440513495,1.73314684737921,-1.16254831623759,-0.635688366442779,-2.19327178709563,2.80843941671355,0.899963155631576,-0.344922822142907,-0.0613444615193107,0.0540855481991837,0.747832145059163,0.180196438386234,-0.0280016242334685,0.107075205049847,0.743336506447265,-0.26050707640993,0.0224466555828393,-0.165059674328083,-0.211900359801276,0.0542937311207127,0.166477556705519,26.48,0
102556.0,-0.121864717262233,0.845990413096925,1.14020522467688,0.0440116294967041,0.2715206876084,-0.786730010776264,0.601515650872296,-0.202985106912221,0.890406222206479,-0.75759626517531,0.281810301229453,-2.8619597786126,1.22444791443301,1.87381716936806,0.433860742017599,-0.104853808327545,0.583561130981904,-0.256742513080327,0.771314507817282,-0.0206528716446153,-0.49692544124778,-1.27502038425216,0.265856702371434,-0.124667228601361,-1.14406706041898,0.105935899648557,0.0951612240126209,0.175428851076877,12.08,0
102561.0,-2.09677423526747,-2.47765822175956,0.58040041746824,0.0495671784293681,-0.886692341095257,0.268958198467568,1.76587653333728,-0.441195952516426,2.13322726594052,-1.04578675396775,1.6880450127589,-2.16152673998919,1.15540795631719,1.08638013447348,-1.03239465470216,0.417213199233862,-0.214931062433083,1.07676246179618,-0.205880516124681,-0.391891643347951,-0.0479691597953671,1.05620285040243,2.01298536534408,-0.0448391450860423,-0.0280108858763238,0.039211663956149,0.226813095142912,-0.518136352568865,500.0,0
102562.0,-1.30136884792433,1.11016349597083,0.518138561655019,-0.468932037736713,0.480157905212914,-0.779278687455274,0.94038593809631,-2.09067996170243,2.52131768696991,1.27077466767815,0.602622846395942,-2.83273413223352,1.41758125247157,0.714444762744035,0.125485627468342,-0.0837555229992391,-0.123387467210842,-0.49096235236291,0.12760696979456,-0.480883438911446,0.109395738437443,-1.42288092180605,0.533616490907656,-0.0785597902919813,-1.45828388986196,-0.247362068520967,-1.43415144961493,-0.424785284357096,28.98,0
