Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
127085.0,2.00048097752765,0.215256461443451,-1.70226972786912,0.549203043212637,0.237733316563667,-1.48973390644551,0.402413985879171,-0.478661604015193,0.389762907731306,-0.523852652560006,-0.118692494327517,0.760911091149031,1.30314402861262,-0.980719217599062,0.757854472067606,0.142653532691607,0.326262118501225,0.342897238259634,-0.454160362039609,-0.0630893697300523,0.229067797798976,0.834219119596658,-0.061030885332493,0.0197824914130372,0.285316199300125,-0.111531737918844,0.0005838658748698,-0.023076689520932,33.03,0
127085.0,-0.606791238064586,0.561166938876063,0.765046725528822,2.257528209102,1.07643674778545,1.83679585953484,1.20814042235746,0.432716533366864,-0.924210896070158,0.0358066358642248,-1.38754462317929,0.230715742419579,0.162225522310938,-0.46557655990232,-2.47497485116853,-0.122700503491434,-0.157155781783607,-1.88265067568175,-3.83437721822362,-0.185671511407575,0.440802744992706,1.32562985869498,0.37562644624969,-1.04533423780428,-1.03988763589701,-0.185344651900448,0.248049086847842,0.268854263131774,156.93,0
127085.0,-1.27916860018626,1.66074611512169,-2.00714232427049,-0.428050267061766,1.09946374130768,-1.694712649684,1.23333050449083,-0.178585006025084,-0.153204585321044,0.0042114048130566,-0.218477787440897,0.787703026842129,1.25537403427009,-0.99432378376037,-0.836980898106217,-0.318513673499121,0.798299658395527,-0.4226672403756,-0.45255268781594,-0.17516493519156,0.0660319562608617,0.764823258576179,0.252152315216492,1.15928592141297,-0.16691960742258,0.494452082134228,0.15810705864098,0.160516650788334,11.01,0
127085.0,-0.125559848761749,0.899888085935398,-0.21031235801639,-0.143673440192004,0.900780528266581,-1.39951288841843,1.14043537496338,-0.359212881866322,-0.334725730070877,-1.0699320640372,-0.456825635158983,0.0229386129000159,0.571477994955629,-0.88118570961061,0.609095384431794,-0.0524033811297836,0.428724744272365,0.66531433230888,-0.0982524628479552,0.0505748618320089,0.372395551833897,1.14896484156823,-0.169105304666023,0.0030136089295556,-0.445805835878469,-0.166881465272621,0.221620890729909,0.250881758538348,31.0,0
127086.0,1.87508329983121,-1.16542894469323,0.0246258107104147,-0.765213021624718,-1.34622911292378,0.0620603248602717,-1.31432454106093,0.284542629892349,2.06308010815342,-0.316465208129997,0.2397412237771,0.598994191227809,-0.643604579066019,-0.18646546765897,0.450033146955829,0.814839871440283,-0.889640005344914,1.08137533404679,0.491111962187616,-0.0751637286962193,0.238489327891694,0.751739221535094,0.123182541829617,-0.440490915915257,-0.558601035578266,0.696699977314586,-0.0152527761535302,-0.0456823405124814,62.86,0
127086.0,-7.41847788928985,-4.76717968046944,-1.42001338245974,0.846967124135307,1.95307803068343,-0.355195705692675,-1.43033034744235,1.4390867557831,-0.213064016395859,-0.782401664350058,0.572609278223173,1.29708844172836,0.0240480267522194,1.33281926566165,0.600497176441102,0.480195746606468,0.399174826722813,-1.36757243817891,-0.412490012287549,-1.14336638268537,-0.620417952079376,-1.88758305109759,-2.41473117492663,-1.41495733491464,-0.421856838624339,-0.129376485562115,0.119113271114383,-1.01768233595671,40.46,0
127086.0,1.77344370647531,0.0519690553386089,-2.77928588150272,1.44095967697151,1.24056080399021,-0.494847849945722,0.908420216575917,-0.365327572738619,0.0611559259504526,-0.452141289570653,-1.06075514775159,0.11566657053704,0.47408222352519,-1.1227582152928,-0.320872439845755,-0.0331608729086945,0.720101345703184,0.216650314636873,-0.224253593084854,0.15801613591767,0.0183841169471673,-0.0653500829023544,-0.223608922214158,-0.0738407571001841,0.536122657831597,-0.498151833489449,-0.0279901866320249,-0.0003199498997466,166.03,0
127087.0,1.97908113498939,-0.299497887077048,-0.410954164300051,0.233435820544539,-0.444751088701552,-0.252643074344634,-0.560609012678103,-0.0002021081783858,0.872755275370177,0.0442034379657311,0.767971395167633,1.48708909127947,1.12461312157462,-0.0343375430944984,0.204682506021146,0.523122061329925,-1.09557289431561,0.762079775703881,0.0237013134245878,-0.13921330633213,0.255127519396234,0.936446754755116,0.0803909328262853,-0.294859429803899,-0.0942945704890191,-0.246863913087481,0.0368811611124154,-0.0479443616821486,4.57,0
127088.0,-0.930623923249014,0.348988534146506,-0.452799736877239,-0.289199192826463,0.358433254961837,-1.31244879823909,0.563319936162177,0.337470320433184,0.217831512821632,-1.93319848849877,-0.910756303629979,-0.499437617596669,-1.32029892203194,-1.13949403383963,-0.347191701060523,0.203148303802563,1.39055248285997,0.333505060971553,-0.198504819552371,0.0251692353580489,-0.0965873991405926,-0.620587585565078,0.0570994546463077,-0.184144417581302,0.194740476208258,-0.0808224223499551,-0.156168813486195,-0.137624690813816,89.74,0
127090.0,1.79560694982384,-0.223292724565232,-1.97782070051056,0.240677039709969,0.918238123572769,0.69518662848864,-0.0957555864537946,0.23863743085288,0.974741228359267,-1.07428269978414,0.176581406032898,0.564590277707743,-0.0085490493377463,-1.54060387274439,0.741380887263123,-0.862024541433531,2.02010035135269,-1.31386930390223,-1.0199248100772,-0.131859440420093,-0.144331968828595,-0.186258147774111,0.251914566733184,-0.468812859436149,-0.279510095883739,-0.0273125521639475,0.0343357804181625,-0.013607120195779,63.22,0
127090.0,1.65352596879591,-0.491260372769881,-0.441720156011362,1.35924322299039,-0.552834769637877,-0.46017594094427,-0.142028185276894,-0.0697388558626633,0.630542300585453,0.156763114940424,-0.426785824745986,0.349216224383753,0.0567486964980195,0.240387868245593,1.03699300445291,0.53198386084081,-0.732975159895708,-0.0964177970133878,-0.788093193892815,0.0788701858956488,-0.0376140525624116,-0.461334260610017,0.336177795559972,1.06564763559706,-0.507026422836896,-1.04963854028803,0.0143535794416999,0.0133805861584452,159.51,0
127090.0,-0.898374522514847,0.935345219779443,-0.130803325932991,-1.68193370848789,2.33742576514178,0.990852386857944,1.71115842307909,0.200493578184775,-1.12076863179933,-1.2321223864823,1.18262167632311,0.78197042054458,-0.071595310712739,0.917895662369495,-0.0095094734011679,-1.22067474434198,-0.0556741331560995,-1.08697348611683,-1.20002773115358,-0.121626160803133,0.3093135963304,0.866785330314035,-0.580546919128831,-0.701364715633924,1.29911949536969,-0.309003519553424,0.0042365386031487,0.0116396487224459,45.0,0
127091.0,-0.116534372989679,0.386308053902589,1.24993972242822,-0.0142794664362099,-0.723791772807983,-0.15088104582866,-0.178329469448297,0.0011126900774486,0.74503523035789,-0.135654268909564,-0.766138906347361,0.0673357153868856,0.435325404417677,-0.254377698881962,1.93724543101824,-1.16936613070115,0.65367267946574,0.450710889388298,2.85150381708246,0.410950731998172,0.288473293213519,1.25934137392452,-0.150123501185605,0.0480119256047395,-0.728990491859384,1.20500505716151,0.322845885017417,0.258480668033897,23.99,0
127091.0,-1.72015498801283,-0.168951353677805,-0.141200113036479,-1.07814962610979,2.65809433625565,-1.86752608704707,1.15172424831286,-0.2919009062312,-1.11182596055272,-0.50460013571787,0.342812426623186,-0.118706927622102,-1.25112847573705,1.03841041668745,-1.29703220224467,-0.369293339042164,-0.537451490276799,-0.0343902416647235,-0.0718378879148728,-0.0502228887366858,0.339780238076062,0.696624991154048,-0.688139566217441,-0.300044475642641,1.50530402397355,1.05395899776253,-0.381039676995498,0.218156814213429,2.0,0
127092.0,-1.47948469884656,1.04824936955883,-0.346234680822532,-1.64841678596461,1.95913997888856,4.32000043805398,-1.01261758972739,0.0293684162359417,0.0031930292286866,-0.705054743551052,-0.407319047722847,0.250330584486437,-0.191279127175788,0.366814536595623,0.539511066990144,0.436843531464664,-0.376079858406085,-0.248174741889348,-0.360023426630283,-0.36424175926579,1.35212409057041,-1.08998405389993,0.202015792542628,0.657748696144968,-0.26324600090282,0.0546366232680482,0.356132431806347,0.0949109738210771,29.99,0
127093.0,-1.05992082408404,0.380528062963423,1.55495708311096,-1.02134796515416,-0.559609705430415,0.975662124240459,1.27430801354945,-1.02658238350415,-1.54802567245362,0.0913497239302696,0.217906019297598,0.46463017301391,0.859196918921694,-0.391325136573535,-1.1302949435674,-0.96388417809447,-0.996536810146927,1.85283197162394,-1.474164276927,-0.586708250836253,0.414076443265415,-0.542399140572567,-0.229984297068228,-0.528225355807202,0.764935214796451,-0.642643673872737,0.0479210328690454,-0.219399190555195,227.0,0
127093.0,-0.660820658519141,0.976259112615972,1.22081297242749,0.815523667374758,1.11639352721394,0.368853320446296,0.810844585351862,0.0808906126803555,-0.994777477693378,-0.353588072843076,0.65807599145725,1.05031869016279,0.659717325590641,0.110400002675484,-1.07209689293934,-0.963331554791381,-0.0079226380478566,0.32334345281578,1.13998850873809,0.132144503159273,0.253802494755563,0.915858938070255,-0.626434156545682,0.777239042846824,1.09713282230656,-0.123065821063776,0.0712497377928441,0.0587178883506798,0.99,0
127093.0,-0.447975902166004,0.112731955323124,2.31951551983666,-0.916156864354495,-0.516465016450939,-0.21727248058098,0.193876085665089,0.0229718711665663,1.22021038961665,-0.954472164143527,-1.32536329945693,-0.619723942375389,-1.065376986058,-0.517669842995669,0.444979706322814,0.711537132361143,-1.07773033981727,0.780423855995898,-1.12662693728163,-0.115458989608148,0.282792001577883,0.985090204267317,-0.148094390340193,0.0178464355855213,-0.455735033721356,-0.424689721732052,0.0210137298255422,-0.0438985626155378,38.93,0
127093.0,1.87394306077212,-0.452289512959357,-1.35650827805602,0.487738891890945,-0.0391274111376226,-0.573440220084339,0.112524633664234,-0.0789314656941589,0.534459782159135,0.250781212599488,0.354638520395156,0.263880495521192,-1.51606338703289,0.751802739328473,-0.695812487276334,0.0400536555925929,-0.435748460946541,-0.140511873297147,0.475528738745052,-0.161240774086876,-0.176480648094718,-0.607718827643964,0.178650783268432,-0.427629701333898,-0.234931552069854,0.0977421162656836,-0.0848641829305068,-0.0641869797046043,80.56,0
127093.0,2.07205039644064,-1.317858839805,-0.935108143022028,-1.07755134502709,-0.802128783725367,0.220992465365154,-1.18930248119439,0.197007664090135,0.137197972269865,0.925883447549966,0.0212426628614172,-0.867788059653678,-1.28546758527044,-0.0207997601672311,-0.261811785223174,1.63728548162361,-0.279012114797398,-0.212544627750356,0.978141380495476,0.0366586296572256,0.340914449741785,0.807401412311022,0.0527845886980439,0.0878650016918297,-0.148596550348218,-0.102414672994951,-0.019182525985673,-0.051587582780163,64.99,0
127094.0,-2.41096834651507,0.894737971115944,1.22033733919995,-0.27600145099479,-1.27860847372656,0.62389493610193,-0.996588224741504,-2.04170270979932,-0.0100546999505597,-1.18034597195023,0.493853042730486,0.605613533382742,-1.12701891958055,0.770731876881175,0.190571844590028,0.658168778810791,-0.321274427229468,0.886770103626365,0.387258249436139,0.283105613244482,-1.33123127894609,0.331410435209319,-0.380881140844599,0.0620385705027034,0.172055634927561,-0.339773654188534,0.174365826322991,-0.155276052629722,153.0,0
127095.0,-0.43640257691671,0.626111303640948,0.870261254550882,-0.669701126747621,0.859322483888887,-1.16783893256227,1.17432069356177,-0.480910392840191,-0.0841297673263463,-0.393809955789179,-0.907796938879643,-0.158385174684457,-0.305707371944443,-0.0018711479196688,-0.336286219207581,-0.218400794969913,-0.473844268013198,-0.716762399404343,0.0311618845119188,-0.0947176672674122,-0.233681293272611,-0.532370463831186,-0.0766520539469021,0.0444253027316192,-0.511775423761058,0.102020945000746,-0.220834441242789,-0.0457629808592501,1.98,0
127096.0,1.97810336718952,-0.48975088344841,-0.496808109757028,0.367130780960695,-0.479953187811669,-0.0560856195265595,-0.658833581274096,0.0425184814417252,1.21569686999124,-0.0073493390168123,-1.05963848932862,0.320726337050197,0.241741160936515,-0.263483723057255,0.405470495527001,0.27187909922204,-0.481012474785516,-0.0178190019985856,-0.285490817422773,-0.135394086006166,0.195286772635857,0.738580050252732,0.147044028612372,0.670134171423145,-0.203956164281339,0.588608237808336,-0.0265994878541801,-0.0412753836013793,22.45,0
127096.0,1.99649926240171,-0.381125461872292,-0.321108487265385,0.125920332653153,-0.790162734441936,-0.819066916961998,-0.520989387979248,-0.0617175477326155,1.31872847657459,-0.160971056254214,-0.728720315827341,0.172200652351951,-0.431439071211645,0.146643263136799,1.11479601759299,0.322161643552283,-0.525731242010408,-0.193819116641263,-0.148538264542188,-0.247823746369034,-0.152312831255289,-0.351805444808095,0.401100451154472,-0.0570642959150733,-0.554206687309001,-0.272123306762309,0.0063894408142611,-0.037067458238825,6.76,0
127096.0,2.25421191040774,-1.32313800995931,-0.754324924958172,-1.45281101215214,-1.36429575259584,-0.924734298663352,-1.00406561134336,-0.309345843518065,-1.30330360388497,1.52509982936027,-0.795416165623907,-0.250869373414469,1.33340784153375,-0.619801705441426,-0.236553461654978,-0.663326456692554,0.506989108792688,-0.334658294449832,-0.225687346210756,-0.362250273293793,-0.168772631477725,0.06184359035237,0.24538403133266,-0.0107038862827203,-0.228706493209935,-0.203101571732762,0.0220836425676652,-0.0441491901501792,29.95,0
127096.0,1.52925890563736,-0.877763155478573,-3.1247599736273,0.315342464824389,0.90885192197981,-0.732281697947662,1.28053467128668,-0.466186898472723,-0.103996374314849,0.109109325507631,0.315410765025099,0.390182147948437,-0.791826980028094,1.24699303092384,-0.635102324139902,-0.590452966335013,-0.519803440700089,0.320768651588813,0.498677253795654,0.385356505181852,0.48816915643229,0.811504110923739,-0.534139941731757,0.271468394157494,0.749674644431383,0.0701656653009101,-0.150297653700665,-0.040005894077396,320.78,0
127098.0,-1.27421981389871,0.759538954799527,1.06231978157429,-0.763066629161707,0.68311381124771,0.691894064299492,-0.127783312579544,0.709323534092373,-0.28533561181105,-0.950033433718112,-0.232867071058227,0.603026271471754,0.343900985303853,0.324301546935044,0.0487463128376906,0.553838122690194,-0.831175315262361,0.815770261111175,1.16964246297874,-0.0549409680546362,-0.184059276184079,-0.769988421551582,-0.389188265798026,-0.3251663585158,0.412131844735451,-0.460980199825432,-0.15757338349169,-0.0692391943363366,0.01,0
127099.0,2.05159004438143,-0.210653864935346,-1.27117956745929,0.20175227216416,0.026992498871811,-0.648275148406294,-0.0185681683987504,-0.0817750674512119,0.516167641887419,0.281898105278186,0.30458746318756,0.261651747202408,-1.26943830168996,0.708622235068639,-0.479447183821957,0.292566869680003,-0.635740589741087,-0.0554635992869898,0.624000128980466,-0.282882458618616,-0.284070793386213,-0.783492325448029,0.284754779309723,-0.529136808314076,-0.310108613468061,0.212438669421343,-0.0839191673033976,-0.0777712382686054,1.98,0
127100.0,-0.135628090535777,0.9602538148057,-0.356962690036997,0.452598952092383,0.947733764461851,-1.24906009513354,1.22235688143053,-0.207149301081645,-0.310671418675378,-0.834086187748732,-0.935377984054782,-1.15436375953854,-1.59157217956546,-0.497188861192457,0.279653324754157,0.35807335417142,0.310265297438643,0.806564784249471,-1.08970562581656,-0.200191271522709,0.365839520975953,0.996779199613998,-0.0853671331856294,-0.155431126491149,-0.621606237304732,-0.605904899109445,0.244587506964289,0.2731984713316,39.3,0
127101.0,0.670722988567471,-2.19976105044782,-4.56308665912463,0.756721146311148,2.66080942526001,3.13410528683085,1.4386433789818,0.276105789253897,-0.524546608016228,0.072629638562401,-0.121508804340894,0.162594051230163,-0.309939121401119,1.27709084712983,0.168553301280442,-0.838135087038865,-0.278802491597374,-0.440068888242063,-0.648172516254872,1.26339113782233,0.745222973561645,0.567141533354506,-0.831132469481925,0.789478224893113,0.647805137298604,-0.252591465417839,-0.173289823111616,0.0423745332516305,736.66,0
127101.0,-0.977137257310647,0.633804306700229,1.21711546971487,-0.886119738251359,0.216899690166532,-0.53383247879853,1.31646721978059,-0.200115134482669,0.0340213654969652,-1.17028804026279,-1.12459159454734,-0.0120988624079021,-0.360346341695476,-0.0241797898966157,-0.470479337331827,-0.556690821425613,-0.0954821370039598,-0.540349312189966,0.303668334272239,-0.1306651694347,-0.16264239980195,-0.336891162928924,-0.23942279444118,-0.0703413859860941,0.75997586202678,0.0352653130927475,-0.085728082231929,0.0141032289773814,80.56,0
127102.0,-1.15282185173122,0.552628850144078,2.36702092738519,-0.73921086792623,-1.05551385740413,0.009200475174974,-0.408181092698307,0.705182387106972,0.356087746108135,-1.28902597181896,-1.29324996550445,-0.33112197062942,-0.447454910687044,-0.139328486416479,0.717642641924591,0.879144552013227,-0.47616028722987,0.528477712303407,-0.57739403290909,-0.103232100134631,0.269834010281868,0.613365208555601,-0.247458372236287,0.0191105265744152,0.234293545032829,0.753697365437578,-0.108149573748856,-0.0017162789363017,40.5,0
127102.0,1.71990437424293,-0.621845590960484,-2.45965386892722,0.0973665414225055,0.785758594231792,-0.300906571243696,0.701264149232037,-0.230983003084807,0.136771882451391,0.112951574712974,0.293152929064026,0.396994150069922,-0.578972701997317,1.04702586281448,0.0283388947220214,-0.0204886495599468,-0.82871214422081,0.322085599712875,0.46916419006333,0.177689913679963,0.142862941863538,-0.0201318707715729,-0.167611936900258,-0.112046561100534,0.260581302494301,-0.295311215184907,-0.0949012266657593,-0.0426550596463382,206.38,0
127103.0,-0.388707031912969,0.0421807590999733,-2.47295431596577,-2.44142392365648,1.61027886762226,-0.213644003979252,0.568475018815123,0.383578906601167,-1.52899405999024,0.471690628200057,0.375572361841672,-0.38981013635187,-0.909997417928232,0.985271624048485,-1.41343893099709,-0.0891637707145138,0.655541226952075,-2.17799853582289,-0.649233232744306,-0.326963138861447,0.793752130702139,2.42247191420643,0.181201435020315,-1.56577423859264,-1.10666966596231,-0.016568873713104,0.335177207475975,0.248967822737402,10.0,0
127103.0,-1.00335922671734,0.154160888408034,-2.61121083530504,-0.613018785213053,0.790035508089955,-1.27251638659682,1.93971263308571,-0.176172460382473,-0.580503079996682,0.0507646763754883,0.0955285564254048,0.13676898587699,-1.01231888019164,1.29205053671843,-1.45861984138797,-0.315390168555107,-0.478509689262925,0.0836458570940068,0.136578782187104,-0.499155570240575,0.454685858846495,1.69741106868363,0.69902266321829,-0.312208655978424,-1.04667298799554,0.684608966410299,0.16583533114272,0.398577893665557,182.73,0
127103.0,2.09535600422578,-0.586249958482919,-0.894103678116772,-1.60638118579224,-0.44606833135499,-0.663131657377393,-0.447013326432462,-0.137487526949333,1.99662852826335,-0.983946370450381,-0.715516492345933,1.15090494943024,0.980225193853215,-0.157033313931343,1.15758807103391,-0.308360352548184,-0.472895476900014,-0.211662999042157,0.911518359711591,-0.104334553106403,-0.244264569737115,-0.483462243140158,0.360753611904574,0.479165068460617,-0.327776849767213,-0.579874206058793,0.0266627811712133,-0.0328010532781221,5.01,0
127103.0,2.04777054139979,0.120961446691426,-1.77121319987816,0.246202937092714,0.607515840962844,-0.420702131175048,0.0966963676228214,-0.0906712955050626,0.208187810369413,-0.217142299611667,0.975981865574567,0.906822659856464,0.293597979618232,-0.715907395340479,-0.50883473668293,0.565750238812346,0.125089230326544,0.227626021501504,0.425464110309106,-0.119544515860471,-0.324460709718332,-0.851353712151259,0.296004802423193,0.263871327714564,-0.248921928737296,0.167232916693697,-0.0650578826880147,-0.0422889909078739,1.98,0
127103.0,0.928727038143603,-2.83317232639999,-1.1210323615109,0.187219760453083,-1.50751553411405,0.171820734124711,-0.0629012442482096,-0.0940604876195116,-0.0420617549902,0.522834337240685,0.0486611236398137,1.14194318263013,0.413462958000493,-0.23028183057262,-1.89386665654851,-1.50117886678711,-0.0032192537488209,0.867986463849371,0.0532924720132868,0.610312365398058,-0.540304776154389,-2.17534592888345,-0.0033685964710069,-0.359719797908518,-0.890818106483362,0.0460945691693856,-0.127118419029552,0.0465056948413929,603.62,0
127104.0,-0.546729020611123,-0.568062848640359,-2.62058507240066,0.965363789695329,1.9760481049908,-0.0543436136339946,2.3342083642762,-0.344108316020419,-1.15270583390724,0.333366880579644,-0.207489250857566,0.541339063731476,0.739285569558058,0.949139048276285,-0.977181227239879,-0.835097173862986,-0.675525802953172,0.685884426520496,1.0381881655916,1.05910369757907,0.781838286419924,1.74123623230052,0.796590038948894,-0.325084774102991,-0.788676617663949,-0.360698581307468,0.450617728893308,0.436395945766806,366.58,0
127104.0,1.68327575064913,-0.795880434705908,-1.44332947278951,0.264076945679317,-0.0435999599620934,-0.520578879389457,0.373796242189845,-0.346690969782145,0.8931823280694,-0.353856587050435,-1.21246228582486,1.17041398661946,1.48759830162778,-0.176564547291534,-0.324210249968272,-0.429845465054246,-0.348291461514942,-0.675862067974186,0.444260112880711,0.27926492856668,-0.0608850781691912,-0.296557197321312,-0.0531591471215006,-0.57951051954811,-0.0219405807431527,-0.0732206732906101,-0.0512600920128789,-0.0240144760364217,209.54,0
127104.0,0.0838508866321386,0.673863566595526,-1.68910574810601,-1.53790071776194,3.13597386098776,3.2030574941145,0.362113534473157,0.920533757286857,-0.16123650239211,-0.806057450254127,0.137040118245654,-0.156130866253196,-0.426552957903163,-0.750232179384966,0.156978535620874,0.215991565180935,0.352156297148751,-0.372051273902516,-0.400659389091075,0.0698433765467149,-0.328421548198801,-0.908637692091807,0.13355800456405,0.591973505266546,-0.41955932634305,0.163952158695226,0.241911884624003,0.0722612357615027,8.98,0
127105.0,-3.36137165248018,-9.25751392260477,-3.99596530942714,2.08621399955582,-2.12301272487409,2.77271360241427,2.83598807015459,-0.0940913880755667,0.610773286897859,-1.28893143347116,0.745658276989895,1.08270225589412,0.0456591432539585,0.796738733537464,0.379003591649776,0.0012963267324489,0.166773447043235,-0.827483489721787,-1.11473898488427,5.26882840987136,1.29273671782781,-2.27585555889154,-1.88729259419974,-0.838253020778106,-1.77577989774694,-0.0621465374803883,-0.519423951738992,0.405050221410379,2726.76,0
127105.0,-0.479911101810969,-0.972557349973977,-0.390000279827667,-0.946454508014745,-1.26942296231716,-0.266654161992163,2.1229837198624,-0.428420464395107,-1.20422060658543,-0.306466817083844,-1.16724691428921,-0.297754936187107,0.501761526096928,0.0960349811944156,-0.0326985873005401,-1.75263618870003,-0.281000093238582,1.54465870671803,-1.35445223559214,0.376507999622696,0.297067456052197,0.69818085370766,0.816703154247749,-0.0563424709954583,0.140768728520119,-0.105646578183674,-0.0639315981407061,0.0739333173400172,453.5,0
127105.0,-3.08754790004378,-2.57293636734847,-0.688042629809423,1.5910096890419,0.731450280287432,0.443730678504851,3.61649096141044,-1.22307973263398,-0.527495452710449,-0.167909187634408,-1.64712703880536,-0.870979391074003,-0.0465333733205626,-0.0109764613891395,0.350225830591435,-0.692420400547766,-0.414832302112722,-0.0029366552683045,1.36234809997453,-0.0618599473724685,-0.281768706101986,0.0496831399584908,-0.516324751402679,-0.942475870872919,1.25969255779975,-0.146038253302648,0.304938172910308,-0.740660255686157,896.39,0
127105.0,-0.223464875003962,1.22994416977376,-0.866518294764381,-0.681868437269135,0.795491138521505,-0.396983669741018,0.533514050944105,0.470816013158745,-0.482856097612822,-0.896904583449367,0.636088226248923,0.725898891677451,0.200738200181849,-0.5543994726779,-0.976201839289811,0.725383345104725,0.171344899723227,0.391046561055112,0.160194753504732,-0.0490592901019848,-0.261450167172413,-0.772099983012185,0.112651680295622,0.250385458145887,-0.381556356829669,0.113989512299171,0.092308687160605,0.0090881904936155,8.42,0
127106.0,1.98253038382154,-0.448595502179415,-0.737683915756307,-0.0290882157528814,-0.107230473788099,0.299116853017779,-0.580397370856805,0.158313811018424,0.778892085054263,0.151791077623805,0.362064288824847,0.902438214505512,0.275038465114106,0.0706020505308233,-0.106024491677196,0.816514249910062,-1.00861836836379,0.222607314813433,0.499052804167826,-0.0863349063130498,-0.246731622371854,-0.714127279398158,0.370246084009834,0.0817154616233107,-0.576779174722626,0.216078069637162,-0.0516051159772888,-0.0497495892311501,25.97,0
127107.0,-1.15880681218084,0.787303529607417,-0.278576491710999,-1.41294882646987,2.37276512241758,-1.53543850323319,1.75506657660687,-0.554878234154923,-0.967920630424357,-0.983051346769715,-0.981542296812609,0.221979246187092,0.619283889287322,0.488766980275788,-0.690702192128877,-0.814917876198144,-0.423062309930454,-0.549648475751535,-0.228273063539629,-0.18376404022235,0.256715561282678,0.813257419340168,-0.950323476953094,0.715582578250405,1.67601366762597,0.465777725161157,-0.144824079747742,-0.0172977810273217,8.64,0
127107.0,0.145499149037316,0.543647393487475,-1.20762117559273,-2.06339379985271,0.877090851154912,-1.0837327838633,1.39317887511334,-0.590812576800569,-1.99574709443045,0.596456720305397,0.638310805640238,0.0136131722910579,0.644521606428134,0.24988809260523,-1.69030143969069,0.277783108807591,0.0320248416027829,-1.21812849497685,0.919880537318315,-0.0235843394180987,0.618034595723211,1.75779353737695,-0.546700820725257,-0.343266424818986,0.527336201422573,0.208310664590903,-0.268386408483949,-0.0264860141263113,36.0,0
127107.0,-1.71223480281882,0.243724249906281,0.730260898026616,-3.11578265799432,-0.414162623262984,-1.26406807372007,0.102589135766427,0.289045985149026,1.7124881054186,-1.7853832149986,-1.16109204370031,0.340486264240141,-0.414561760481954,-0.0246384511633519,0.259515471011017,0.0677607825386656,-0.628788521621851,0.317073578593221,-0.798421858865563,-0.510897403632819,0.304227967613093,1.15161564161608,-0.0241402089656671,0.0317246045240213,0.294385840809789,-0.226334845419315,-0.0667795487237012,0.0996127203360271,14.23,0
127108.0,-0.190620105447246,0.960281249469725,0.516237981709732,0.820321571592851,0.994990164548319,-0.0654224655285306,0.872813269262863,-0.178861411027079,-1.13941763019664,0.442397628546726,-1.95459378524905,-0.132015815439978,1.09420850259841,-0.528813468874898,-1.94508814035361,0.694991539640488,-0.686868340586656,-0.812471815665485,-0.560170873193654,-0.0856729397361896,0.103751791762446,0.419649006684549,-0.168956091220857,-0.500434099678399,-0.902254178599048,2.22075636808081,-0.102143574878843,0.179601444113884,3.61,0
127108.0,-1.09461929254538,1.19956465819232,0.977774078665722,-0.240663360292633,0.435366411329334,-0.757539811075151,0.905183803340962,-0.0888236647931701,-0.635833973956984,-0.478290874777129,-0.891951139908069,0.191163600849307,0.561406755805569,0.153836672306476,0.257288999306338,-0.447455940098975,0.0032586362993995,-0.616133375581269,1.10383838715058,-0.0079781065689627,-0.270070458116816,-0.733555959756061,-0.157935133110518,-0.0866561043505114,0.426919676334928,0.419419809873336,-0.584540321333395,-0.206426859190328,0.99,0
127108.0,-6.74056427570636,-10.9717627843303,0.27251942738935,0.412392195413442,9.49753498005594,-7.52069871324848,-6.95964079444676,0.898005846705889,0.134413569935669,1.27488822265557,0.0615626568179296,-0.0796954192885459,-1.23320485048727,0.723988734817458,-0.896679260494411,1.47887776620543,-0.379529467291169,-0.667378906688635,0.40379009405737,2.49471589987667,0.855338304883899,-0.819397627983651,2.56597034908167,-0.493481792719831,-1.96709937118035,-1.12917539513952,-0.0361615143252274,0.5536796889887,18.98,0
127108.0,-0.623439169381336,-0.475427458685453,-0.0793700482961878,-0.566341366881856,1.09781953612703,-1.71109178233723,0.944279732748471,-0.395464825481154,0.264081953845777,-0.0309520656935698,-1.2015760835802,-1.02481169002053,-1.49591414367732,0.455350495111036,0.265748924948648,0.0156981758480826,-0.67357935404182,0.10779709092822,-0.472241070485707,0.362664267225227,0.3853261052979,0.996782299427141,0.273074044259073,-0.0075568412186412,-0.920757342672737,0.56756214591679,0.18597863625282,0.102537046117962,101.7,0
127108.0,-0.842265189898912,0.90592171826508,0.704234922813874,-0.841820747781752,-0.135994201296678,0.520048596622453,-0.46117782682354,-2.58501221714185,-0.103017686347909,-1.33352507325865,-1.2818872810415,0.174640279085003,-0.0992215925026113,0.235660971917779,0.0312643965528989,0.672098843711546,-0.571081912786906,-0.211531696198604,-0.273869437715729,0.539045826956222,-1.44255353014308,-0.17279817421933,0.0350096832574186,0.567664976340997,-1.04511847438937,0.107966470171909,0.157057671496535,0.209210402978311,116.99,0
