Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
63429.0,1.08358958131983,-0.93586723990324,0.724640694499452,-1.91200079208428,-1.56012597461743,-0.887853947796459,-0.667308887843325,0.0451254428218566,2.26799045653617,-1.47561104219089,1.47092073522374,1.4671849541573,-0.581924121721425,0.16483635793448,1.00870518041302,-0.697836983353318,-0.153324482076054,0.915505717877983,1.20224258644399,0.024265517384375,0.250699518963576,0.822866497363703,-0.205539172149932,0.580226641687135,0.579006110821237,-0.676119836371902,0.0849249525916648,0.0351593718932165,77.77,0
63430.0,-1.00261160568468,0.609829928118439,2.24311549285892,-0.0196020314824219,-0.653096132102944,0.395412963646839,2.71325820144532,-2.12379513412924,1.51670527308566,2.22154149235285,0.342034116179356,-0.897131614748494,-0.0048101492083931,-1.92603650824624,1.79915635222743,-0.374404534130345,-1.175528070011,-0.185686700208559,0.601525166685356,-0.0545231391220138,-0.424215023398306,0.383148890727024,-0.220138839381669,0.443651305534235,-1.09372256440402,-0.034058105015992,-2.42963133562312,-1.9501887072241,234.9,0
63431.0,1.09483859516978,0.477539945674732,0.687194604904721,2.47399071175935,-0.0137681707173527,0.0256547156299869,0.0571063446075594,-0.0238356125548683,-0.787296138925947,0.612387855997699,-0.228936223133089,0.445169948505218,0.981324291874347,0.0546593975631528,0.676551794198373,0.355972177405058,-0.420452831515438,-0.614220637881805,-1.49535650641543,-0.0680848737047343,0.200188186873003,0.60477944186026,-0.121773304750321,0.124731278266278,0.550250583327991,0.179766431604926,0.0124337963517711,0.0246596518962539,29.99,0
63431.0,1.11779007517033,-0.0536005147237538,1.34141152448307,1.32975636156109,-1.0424826337927,-0.0693955711682568,-0.710569868059369,0.242499672417664,0.548217867092192,0.111308033550757,1.05018815500917,0.718404045153369,-0.718857715683985,0.0835088594765288,-0.0578029558272036,0.452852246366902,-0.558678127129462,0.714093350842797,-0.266406036427971,-0.183118472556398,0.177921725915999,0.62754441697483,-0.0629615650014753,0.54526520092399,0.427143753606722,-0.270035469609213,0.0605869312059941,0.0256096580201795,1.0,0
63431.0,-0.628961117509104,0.980509509925003,1.77432506006071,0.565997860702742,-0.292520664578686,-0.437052686783999,2.00506849937982,-1.07123577155794,0.0632600254557649,0.601544351059048,0.0331308637422679,-0.388457423303458,-0.183270240868476,-0.542056940029936,0.855463284658538,-0.274946482206101,-0.698779483232429,-0.114670555907432,-0.409668920869309,-0.096542725608038,0.0182806495731352,0.587434413707192,-0.329644053859021,0.7216195608867,0.0456858734637873,-0.471619370492005,-0.856112851930283,-0.638087642534177,144.0,0
63431.0,-0.95628679068384,-0.263710090245279,1.66095510685585,0.238685569234608,0.444570456486951,0.65923880181162,-0.548236537404957,0.386338715585416,-1.2617147060039,0.747834490405154,-1.88714767527,-1.33149448909821,-0.204569676141253,0.0379452736571341,1.95442298841745,-1.4048506368661,-0.114649082577441,1.97429793107768,-0.0533416552300628,0.0415836479498554,-0.234573544975547,-0.310269167616016,-0.17142802837769,-1.3842819135419,0.367900456487254,0.0172839178481805,0.353544190774332,0.152045964232861,44.0,0
63432.0,-0.833748667327178,0.771096921098077,1.89298414057316,0.245498988252411,0.590633887344844,0.175339021822227,0.444153855558535,0.0201132361697763,-0.622946079807303,0.332319294874386,1.40531537492417,0.318875472774,-0.20139571869617,0.224002255836577,1.12433659903095,-0.273811702035555,-0.181413029757247,-0.086943803322699,1.11922560080321,0.248616297746947,-0.241510204740466,-0.467345666599634,-0.237715137412494,-0.310184908004108,-0.0565612097438237,0.287967189637218,0.0317356324834847,-0.120634069977417,5.15,0
63432.0,1.14215006281128,0.198956704493884,-0.0054037352265091,0.950864411549175,0.165942431584855,-0.185473373504951,0.256857923882378,-0.0163218279278815,-0.333859724803384,0.18258813924758,0.626458310399792,0.54248345848461,-0.289901240426376,0.684890255908915,0.231101933297124,0.614889779442231,-0.940416802423635,0.112371728805929,0.441359325549637,-0.0204911886998266,-0.446887541317538,-1.51322312781556,0.0682319621562565,-0.590583870610092,0.29872470187373,-0.807070131852007,-0.0064367754704295,0.019597250840117,59.4,0
63432.0,1.21393811981879,0.626687511257031,-0.33132322815324,0.852060397206215,0.163689726315998,-1.10680678365444,0.387122865097624,-0.251535875849293,-0.322803551075359,-0.668364869740842,0.780451135690605,0.59903508146772,0.781294806277931,-1.14824019024729,1.06504565349436,0.0278368304753629,1.16009742690127,-0.528612205348705,-0.811195901083031,-0.0613359927893817,-0.0785513047320305,-0.0928300676977666,-0.020205627359381,0.33828354494331,0.485736628631837,0.375141005855549,-0.0111258099416817,0.0384951523124417,0.76,0
63432.0,-1.76418559750007,-0.704957541776241,2.66574262520155,1.64292778984876,0.258909672598668,0.950006263058464,-1.04456198472197,0.769526728080341,0.84888065927113,-0.0332141387493603,0.0056088840723705,0.128949365801645,-1.76965599659478,-0.430411248721675,-1.01812773936709,-0.9120967945062,0.61784370991433,0.526238625357651,1.31797937826025,0.144701724010202,0.121019124676997,0.752111801303481,-0.027819822055289,-0.282764015489677,0.529577826810653,0.112503832130566,0.239841568264856,0.260267438581813,19.41,0
63433.0,-0.629224660308341,-3.84404947325394,-0.97912704593072,0.351921633815779,-1.94082920113801,-0.471286722830964,0.93839949481839,-0.375138415730249,-0.719344129396522,0.0943892255328757,-0.174043710281651,-0.90738093500249,-1.11507274115018,0.324812144627282,0.259895503782142,0.330054061805045,1.11897816591454,-1.85781462749194,0.0131125415270578,2.02001685910163,0.808660855965177,0.0207706837993732,-0.986313883997194,0.483964364659095,0.253399198563719,-0.161613847073917,-0.194821487317805,0.180384166367909,1039.5,0
63434.0,0.961052260319724,-0.63408114234541,1.02848036914763,0.164297510102241,-0.99965775853801,0.3178820286976,-0.714201769482595,0.259226544119981,0.577281026900994,-0.190599776302907,1.41273517728537,1.28950819275159,0.427157552755346,-0.179022090827559,0.216031581838543,0.263072742119001,-0.245588997365085,-0.0974836133778213,-0.158156533041026,0.129181892587505,0.210503416093449,0.573810984016364,-0.0966508008904506,0.124970039594871,0.0892379522822375,1.11019252883055,-0.0376509095129328,0.0183555272930558,99.0,0
63434.0,1.31315481273327,-0.793632298559904,1.18968371875915,-0.339397401902976,-1.55387835012268,-0.314003037343018,-1.04049967597918,-0.0005926926000696,0.008456335594623,0.350579455129622,-0.67005618050871,0.200162952849987,0.87560013273664,-1.07597316556711,-0.768645725746812,0.702860737671518,0.643896017119676,-1.64021215274687,0.905395582556642,0.131093804305602,0.0204634635861506,0.243185664287567,-0.0171061254958068,0.432739717205465,0.40605746088267,-0.248093700603827,0.0566415932148785,0.0295358974685013,24.74,0
63435.0,-0.880603331897176,-0.116759168288834,2.37414709040309,-0.166689781745078,-2.19827563690279,0.124285107427091,-0.584646726027182,0.288401449429161,-0.968969754661386,0.562094787173522,-0.77302684529319,-1.09635565798572,-0.324023924953303,-0.138691737012568,2.41565841024295,-1.25050417092279,0.410068194579641,2.13948963232873,0.685518380147998,-0.225793837690838,-0.113100942913926,0.182141216656459,0.0030603509178614,0.417539959397323,-0.352504656948962,1.36826435107309,-0.289676602825807,-0.236405135366439,125.9,0
63435.0,-1.30910265773347,1.62669733959843,0.396483269933344,0.0606408257301861,-0.588818380763063,-0.675067434060054,-0.186462843668386,1.00956654380594,-0.324633490162046,-0.652721493436733,-0.507416845831681,-0.428830431346648,-1.21759813299132,0.447848963146736,1.24325257691756,0.383577016308423,0.696977333244349,-0.351453152344827,-0.479485348012271,-0.105714041771415,-0.200134847740542,-0.739545893214582,0.141299024414269,-0.0206617705173371,-0.185271470393677,0.115855317299565,0.11702307711098,0.0158649198816422,8.99,0
63435.0,1.33847532095526,-0.785396979655841,0.859766030426952,-0.807355557363438,-1.36082361604739,-0.236927749852708,-1.16464875236053,0.134579851153202,-0.543840291170797,0.791847752748927,0.984405604865783,-0.375899043522312,-0.320635287568027,-0.148763624224747,0.504742779061161,1.79972388808084,-0.278163573984241,-0.176265734465463,0.636975828112178,0.0893091056833243,0.409627733299806,1.05629432608144,-0.155371236470878,0.0302071247312757,0.416952458699275,-0.0450771275480294,0.027869981165177,0.0124175129713384,19.99,0
63436.0,1.23659621346295,0.594015717880998,-0.717726271927964,0.864249717808647,0.910361472026893,0.284108177904752,0.14341950198931,0.0725314863116047,-0.381112802213134,-0.461855066007722,1.04740336401916,0.74188833403209,0.836960009549343,-1.0504842586237,0.611577739123056,0.712733862786686,0.232254267199803,0.799344054382285,-0.216701924529998,-0.0392218619835829,-0.0406311901557209,-0.0040801435019629,-0.255765260359239,-1.2368407627598,0.770344891132988,-0.245455009012401,0.0480470588228634,0.0274665235856198,1.0,0
63438.0,1.25187746651654,-0.533419678590112,0.0317148069874106,-0.708694665297093,-0.647883565772784,-0.156149164327612,-0.760030670592574,0.137997922578296,-0.916859605634479,0.288570793460999,1.65839210654582,-0.302249642190694,-0.218044375616128,-1.04733330185427,0.603238776248328,1.6375856353772,0.95615331262838,-0.640624113470026,0.356269276722741,0.156637697751706,0.124317777116661,0.176195951923805,-0.0540448440403956,-0.390421790517512,0.278279054041653,-0.253156495982188,0.0315066797520046,0.0348920837101191,49.9,0
63439.0,1.04725593504726,0.351631226260176,-0.68225988331246,0.546996069260107,0.924203559133255,0.889122255519896,-0.0710192597014531,0.464282492596473,-0.349198684211454,-0.716609330769491,2.74190655634571,0.584917353666884,-0.875753588247733,-0.855194305759634,1.42625874455032,-0.488841949633982,2.02512946599024,-1.1051050882848,-1.62253982236405,-0.236096078081931,0.0100262356785233,0.170638282461659,0.0389344956482819,-1.14759599856171,0.204956900300499,0.482292476269363,0.0328082751756993,0.01656893034086,0.76,0
63439.0,-0.351011134893287,0.999703846005839,1.26294782281219,0.0818241627782027,-0.101015620838541,-1.03609004053556,0.58429956019514,0.022335420354039,-0.143128482153753,-0.460325657852575,-0.492830146758999,-0.956099867495188,-1.53427686618496,-0.0998956830444243,1.07555019172458,0.45913696711248,0.103517868159962,0.0637171766140349,-0.0796660847803502,0.0088418246923978,-0.282286137287391,-0.825251941394842,0.0046767272227274,0.28913906468257,-0.216490185285483,0.0774397995480967,0.234785692242567,0.0949583400075665,1.78,0
63439.0,-0.367676111891196,0.195394628819906,1.87906286952271,-0.0914694913081734,0.708310626148372,1.92209968238776,-0.115912701240146,0.632933802161281,0.366330956595201,-0.420825756366282,1.68822454298771,1.07143262457074,-0.304919470076355,-0.240835242565204,0.209327249765352,-0.743849466910044,0.108634371550278,-1.15158478249158,-2.35345340331506,-0.285899972408634,0.433241944035818,1.68260055040406,0.0842118515276406,-1.01816642807933,-1.36056542830187,-0.531908775100747,0.188438722499155,0.0034230666103639,1.18,0
63440.0,1.34486962636608,-0.524532189318028,0.675706337308755,-0.721140547482131,-1.21862689218619,-0.847426799974494,-0.684282951115956,-0.0291933000011687,-0.954592903239257,0.789923328556556,1.59917448286702,-0.0649142100666335,-0.48267511268524,0.152727978443716,0.127162603691103,1.38567501883669,0.0831628702972486,-1.09125236328999,0.833028122823269,0.0403888018807695,-0.0371808083298627,-0.291066180011603,0.151905955496488,0.494810270347603,0.155653972872567,-0.508025891688515,0.0033145228111132,0.0136191154008553,10.47,0
63440.0,-1.00359531427394,-0.0864235114625883,1.24600944840139,-0.897698554284234,1.36074894686471,0.774425800164691,0.218875880256149,0.593521813871134,0.299742431977144,-1.1864725191664,-0.252452729237299,0.280467437494536,-1.06764933570534,0.0353539246150538,-0.381856956287152,-0.975730398707607,0.601909347487932,-2.56701401505265,-2.95390837041935,-0.356913085697669,0.0689985606005661,0.239506254467986,0.230627212354555,-0.968034503545712,-0.822903256258677,-0.0428216398541231,0.155698614990958,0.165641518171928,14.85,0
63440.0,1.16193303673547,0.0200220679084028,1.2177909703556,1.14988029048956,-0.999501664126777,-0.454604229867951,-0.560328877753375,0.0565777766553518,0.61643193163764,-0.0451072165659042,-0.508986426697034,-0.0093680580822127,-0.225081893166958,0.0354112612512516,1.50572576914736,0.668523509964173,-0.67867003996396,0.419609073270689,-0.66489181748305,-0.12378668808222,0.121595826349966,0.357521603799785,-0.0177073047754567,0.378436623844178,0.331653797689411,-0.362936228005327,0.0608935889496668,0.0414941731231252,15.0,0
63440.0,1.34354279231651,-0.759286531846492,-1.54632809929409,-1.72715574198781,1.63524850483859,3.01217699783612,-0.591840572830887,0.650766493737353,-1.25900814490887,0.703874281673458,-0.151872870737092,-0.200863301441657,0.275463275246857,0.42842413686151,0.895190942362055,-1.05260150522677,-0.443435477506918,0.792262727110449,-0.129230138153716,-0.22652197794902,-0.820631812573658,-2.2450589974295,0.199125560017225,0.971062097467563,0.125710694653552,0.632546428340473,-0.0847959891067376,0.0128189975509815,71.49,0
63442.0,-2.84122695960627,-2.60726230794834,1.26080776319997,-1.27054121401077,-0.174812171690593,1.39862237334009,-0.8063118087497,1.0862934111165,-0.50505477081282,-0.626500675341601,-0.912389860921843,0.287832830000676,0.937540995271214,-0.960574134202041,-2.03185297407069,1.334960060687,0.141992471674046,-0.600365575073862,0.906313540714286,1.37267351157948,0.452713366249128,0.339856439627744,0.236052593822346,-1.67503899177015,0.805065572118024,-0.0935119819267169,0.142287669754267,-0.211305725348157,331.24,0
63442.0,-0.457336705823718,0.755997927615204,1.05137287731069,-0.34096589491164,0.380883973739927,-0.780804055084954,0.531696606520034,0.0321660938519867,-0.0891692533750997,-0.726990708823188,-0.29515132194556,-0.513689885753382,-1.05716015068242,-0.218165247315876,0.77005920915459,0.426626392912184,0.0343153764516644,-0.540677222938315,-1.18990716458792,-0.284593558540286,-0.15471154530834,-0.576345610298369,0.0972961360783109,-0.0113678079027596,-0.655738193263687,-0.114143343792591,-0.0778803640697217,0.069989373626176,0.89,0
63443.0,1.3177220315905,0.391459939328231,-0.0283762320248425,0.487947814726514,0.108026609656471,-0.574468251854106,0.120637379380394,-0.194198521933593,-0.0281104684478729,-0.303961806860472,-0.683863867711436,0.373212031230824,1.15377240891343,-0.493494802347833,1.06954151545532,0.686628418023276,-0.355143379615044,-0.12126998145574,0.113042242621308,-0.0053370819474871,-0.334370159214579,-0.920103538662621,0.0169826005403182,-0.47435242381771,0.35489735308151,0.143957303791762,-0.0188986219630582,0.0238297672630168,0.89,0
63443.0,-1.86727308155564,2.30155006675689,-0.380397142671347,0.528726711383141,-0.511753439423175,0.744539146115887,-1.65849566973303,-1.44230420734332,-1.03307682583066,-1.35512048872697,-2.23992454070774,1.27509490362484,1.87702747471842,0.770374382287667,-0.183599870768544,0.0561544147522412,0.425318958774836,-0.0235698491410544,1.68550667808757,0.48449519551983,-1.28105675178698,0.112839089358991,0.102140560611752,-0.942542041054975,-0.143845743338327,0.385460836397012,-0.554798654317961,-0.0230038345557535,1.0,0
63444.0,1.20311866075281,0.218021150656434,0.6232392467573,0.551349814112934,-0.506301896178806,-0.780911925874064,-0.0245678502740406,-0.0817353330258631,-0.255651766088556,0.0976126095155285,1.69602716415678,1.22022649019855,0.372911352260038,0.412670325058535,0.296884695727602,0.431248144898728,-0.609648844778407,-0.135515717031201,0.0923726725663479,-0.0773892704979714,-0.190256040623881,-0.579708981443422,0.14715703954544,0.535235023459499,0.166107521028208,0.0638680705549518,-0.0314410299936825,0.0112960802601082,1.79,0
63444.0,0.358407195838297,0.05897477265451,0.869662162315977,-0.315036197115899,-1.17611867951819,-0.660747829729716,-0.367205477698553,-0.734914571374002,0.859506902203854,-0.543378396932966,1.27944089328124,-0.50746713443245,-3.31553259960785,1.40408305086543,2.12002382791306,-0.862999502060579,0.439545723574479,1.05948064090464,2.29198868795804,-0.127140853021146,0.802871961027594,-0.254177905116716,-0.0759863725821513,0.477935824350833,0.748362690431442,-0.403723339905862,0.192528568610849,0.210667130550558,45.69,0
63445.0,1.23672905224171,0.640757728097506,-0.369242537760027,1.36287120608236,-0.0200496917522945,-1.27229485428878,0.232727197117497,-0.179037241249833,0.0862357861961504,-0.647200414946796,-0.0748293095113129,-0.737914634714709,-1.22987521678992,-1.10330049101841,1.21778555712154,0.651140573229089,0.961415972273067,0.735987708048446,-0.617689734867547,-0.173012709774289,-0.0811660860834659,-0.217801050677324,-0.109498960691937,0.220099612356232,0.651489888050273,-0.32348635714036,0.0275977672314938,0.0549907074815387,1.0,0
63447.0,-1.87561900833978,2.04684623021698,-0.0746126569785,0.0473786145307534,-0.953248417861784,-0.744305070272302,-0.551968312410082,1.44727951669743,-0.302325414201714,-0.568899354834948,-0.632204309914067,-0.25845420510644,-1.15505989283242,0.693821369840756,1.2196005540547,0.485412640567951,0.856608946623703,-0.329792562828141,-0.515173286946591,-0.0864313381468889,-0.187807567856353,-0.774123026518809,0.199368548867898,-0.0250085892325949,-0.111465345042368,0.122333252615299,0.0961185692811823,0.0135610922398494,8.99,0
63447.0,-1.42130240773866,0.191638598724997,1.76537736010308,-1.07059353385518,0.400615376258005,1.15628892086931,0.220025010882755,0.354877589547554,-1.18599393754096,0.0904240440791654,0.27141536104281,0.543831943514175,0.494353005650864,-0.451117694019287,0.0813979339306728,-3.20737974271902,1.37060746845949,-1.39812349687418,-2.62182298233611,-0.683044699214221,-0.374970134550302,-0.136615751285127,-0.021220472910383,-0.614524387390834,0.116210969826794,0.327877097950545,-0.605771522314465,-0.470400599631212,14.0,0
63448.0,-0.761175824023833,0.69826591717746,0.943092652643522,-1.38510399341854,-0.3894175149045,-0.224903918976608,-0.181914754078995,0.825253682279269,0.0539308377308638,-0.685958795267808,0.617027472347476,-0.438666466359469,-2.35067945072551,0.909039640438648,0.311623434085042,0.882108704155371,-0.480978845284691,0.107609486945873,-0.694136196145931,-0.27128921728611,-0.0363469134714741,-0.296605490134473,0.027256992372835,-0.332700300079332,-0.370728117886138,0.76589759158673,0.0487582196541955,-0.0171447937107093,0.9,0
63448.0,0.335987333965654,-1.419611675285,0.586061110028224,1.43266096481448,-1.23392208924289,0.344015261539917,-0.261635037747497,0.358731757239746,0.541581566159796,0.0426623021852331,0.963351516942314,-0.690588455249938,-3.04839269712625,0.983681915296209,1.27391680462198,0.705455331387434,-0.447529585004977,0.692143871664898,-0.793312312678814,0.45709718119975,0.298562690103911,-0.167949538126176,-0.262786543452044,-0.0597160401349947,-0.0287715195528579,-0.452164968065698,-0.0280597572600896,0.0871704811569906,400.0,0
63449.0,-0.276283695407587,1.02452874181765,0.972472945998987,0.50845920004866,0.126115747578552,-1.03066361263728,0.483106660319436,-0.152248673386634,-0.330990558619544,-0.109536831426696,-0.0953553168145149,0.212184648108163,0.696048934790176,-0.508186458884589,1.14623229496446,0.108034039351889,0.172038442567522,-0.129883130925462,0.503317127627589,0.151946570378401,-0.199967895702096,-0.457200612465079,0.103209099342214,0.353760531348689,-0.738015218354207,0.0709695663535123,0.222427285680429,0.15404811219929,2.69,0
63449.0,-0.268870833005015,0.113144046224722,1.93385718839456,-1.66526760377016,-0.856804634626494,-1.32261802368282,-0.0549067620285729,-0.0485642070928233,1.30940204091693,-1.49372228955796,0.0454284776624738,1.04024991872218,0.897839063618218,-0.349223161322176,1.30379695443393,-0.0131636188860663,-0.690355048709363,0.574739041626229,-0.690103434064726,-0.089670019215075,0.516654463734308,1.6249266479768,0.078424681216727,0.956575886223954,-1.05139168595436,-0.934369942581048,0.322448488685741,0.267608304510114,9.99,0
63449.0,-0.648251461566478,1.24330734137448,1.03084075680795,0.071385855877858,-0.0889636253206706,-0.738008259958478,0.467168845826583,0.300538291345267,-0.87824747715859,-0.727315646722858,-0.0145197461170019,0.706664029493998,0.88399736482143,0.435074368699917,0.737232933001428,-0.306674431495853,0.156300710047828,-0.77369351414352,-0.532895235362425,-0.164811252977391,0.225939081103203,0.622006554194478,-0.0400924950406108,0.460233183758894,-0.433447197574923,0.293094233711747,0.0035829572733161,0.0905245699975034,1.5,0
63449.0,-1.02317523292575,1.22840047790609,0.912063755874976,0.518562827592707,0.618366489549425,1.38005438334896,0.131539554823839,0.874068539141312,-0.547233898979749,0.281007757601893,2.16665545798012,0.698400346863683,-0.878302995532864,0.821445213059208,1.47938844787672,-1.41219226032473,0.935082540312673,-1.33003673572466,-0.961238682475483,0.0262008628048885,0.240167871472481,1.0726733352799,0.0241274275745706,-0.822708532231068,-0.538678854521432,-0.236573215709144,0.302639598540175,-0.027185803998535,0.5,0
63449.0,-2.91202089328888,3.69153580932108,-1.58709278711903,0.387479411445643,-0.70957067708047,-1.40568329976463,0.242811166823815,0.663377591611728,1.08984532189542,3.11510385573026,-0.435103723211219,0.849606233540807,0.963765307473145,0.182153843006619,0.648019493589696,-0.593066248604331,0.0462140548666024,-0.327044420137704,0.0295758267480113,1.32789966307029,-0.0875224105952625,0.418185292586426,0.249203362317883,0.37704673951547,-0.0682024363251225,-0.364608350925028,1.34380825115909,0.770832667817019,1.79,0
63450.0,1.08442495525555,-0.126779958520785,0.5020816914002,0.555831011464848,-0.571879096083831,-0.354043407585317,-0.21505890763992,0.183788234163197,0.100746277628872,0.106422824117262,1.50688918155756,0.0262520222538663,-2.04795654119069,0.928841236490657,0.817831047489421,0.256874187725329,-0.192659369218141,-0.28109111792943,-0.26183144894313,-0.185619844126774,-0.167189670365764,-0.68273656625058,0.171871124291002,0.159819482548535,-0.0021795183956791,0.0975796808286437,-0.0379170636926978,0.0093615129323889,39.99,0
63450.0,1.31238263787227,-0.592962643170402,-0.0419752013275563,-0.803380546788846,-0.694298651603994,-0.588460348307164,-0.403704226260515,0.0561593923053454,-1.03778206348319,0.823260451915464,1.39096279998613,-0.9290152890746,-2.21180208390226,0.75977970925878,0.273533979442281,0.894152092388571,0.5380035959844,-1.5885146689101,0.736624456123759,-0.0630361284427896,-0.104804191661898,-0.584168303414663,0.123573418904782,-0.0529196859960696,0.223936997093548,-0.46602996776138,-0.0252722763656448,-0.0030803542627251,30.39,0
63450.0,-2.27249591430594,0.749880327923241,1.68180528524683,1.12467953599167,-1.25308866272565,0.0348777943134343,-0.526089028344595,1.1092379703812,-0.47154201813683,-0.379920758742329,1.01159191796038,1.53486144668234,1.00420741755951,0.277083296136037,0.0389370302489633,0.231566728349495,-0.0087553712823982,0.866314862925833,0.576860107441352,0.315368425440861,0.292669310841965,0.767812888181074,-0.258158541909545,0.591257446655835,0.468155262054761,-0.138976927908557,0.289962416054332,-0.0638649159319043,89.43,0
63450.0,-1.70382072729576,1.55198477966205,1.11926426360074,0.660052024110147,-0.520392948049935,0.728422515454716,-0.629305053690405,1.21382692460305,-0.683426660681939,-0.163281081400512,1.35488412475095,1.03296437020569,0.153979527445051,0.809658364778764,1.16041750121728,-0.180872045549301,0.30047333309138,0.125542358536756,-0.204264966843215,-0.165124169938275,0.443310242043319,1.09041309301737,-0.0819605284330551,-0.264246021801432,-0.117950469646746,-0.181063959866787,-0.210227906176044,0.0123157960923332,2.37,0
63450.0,-1.37674452213506,1.20296298706627,0.855111823168718,-0.150778362193643,-0.0013995657544876,-0.681207807676102,0.639506777082835,0.114462229384885,-0.100773144072396,0.264341524040325,-0.70788622710284,0.301918505798676,0.978804646937217,-0.0844369236394442,0.85247387747676,0.340547905562274,-0.584457674880807,-0.307980200910659,0.149259940226753,0.313408964258993,-0.354553074827848,-0.654409018973672,0.0001826957495008,-0.111134136883702,0.0198063191326824,0.0881295952841497,0.257003791396403,-0.0814432698262492,44.99,0
63451.0,-0.671530092499556,0.671608711376174,1.25286277828412,1.38191821376335,-0.154798405946883,0.303908338662265,1.16086785759541,0.0230953287684079,-0.45482604623883,-0.254998615723045,-0.509119786256556,0.476905820991305,0.544041312314345,-0.101392358328797,0.154276508699682,-1.2214595355477,0.580449224527733,-0.702815744654898,0.682514313913525,0.508256848825709,0.0621773788989849,0.313729057654948,0.193625957555533,0.0991184507708376,-0.0054810973892583,-0.230633814826603,0.381533767595767,0.217083493620791,157.68,0
63451.0,-2.30793880564014,-1.99502072197491,1.63361799710601,-2.41326836978287,-0.867314609014685,0.327203140773682,2.60758814557406,-1.26714871504172,2.27937546471565,-1.01483567017672,-0.979113187591512,-0.614645285276588,-0.37713131084576,-1.43297045171684,1.0431435978254,0.0526237564586189,-1.26591082466089,0.473201970668637,0.333512998632719,-0.600572201972383,-0.393535126782293,0.657080166230046,0.391610067003703,-0.382740328712415,0.827328239561525,-0.0547427209550157,-0.728378529233944,-0.56504024388165,426.6,0
63452.0,1.55112000305617,-1.15691274704172,0.356053614608,-1.70631492560636,-1.2415605405716,0.170495339417965,-1.41122272182713,0.0995031534207131,-1.72598656298086,1.61050414455734,0.085572997005646,-0.773331597823305,0.385321768746211,-0.309155148228984,0.258512745000273,0.400611367581749,-0.282874469753594,1.22029352441496,0.291857177558887,-0.305826008283182,-0.0934558179762859,0.116743222367299,-0.147401162688745,-0.854985930705247,0.457649228797385,-0.0463724801976072,0.0458554608026531,0.0033102994506249,5.2,0
63452.0,-0.888749427434042,1.4577584973487,2.13815812939922,2.68110515420013,-0.214844575389219,1.39094948245995,-0.490898934608963,0.871025392624238,-1.00266699394633,0.370815583862176,-1.41908290811135,-0.170348154504892,0.82440948967737,-0.140659166905758,1.15908933661201,0.0760822677519009,0.205649054470804,0.241534199893828,0.708606410781306,0.208534303273963,0.137158644506255,0.588201411664939,-0.340479724178495,-0.729684283670976,0.231622297425711,0.491639852722237,0.264113880257771,0.0866437938920529,0.76,0
63453.0,-1.42788737934566,1.1457746225034,0.755974287604731,0.284842111473666,0.441688795050558,0.13133025421779,0.615274963706479,0.0818411261720485,-0.598570072367914,0.239786283975899,1.2341169524569,1.08484110357576,0.8534646386615,0.199685621911739,0.251442177878566,-0.062658505516702,-0.54758820793405,0.0195769019252935,-0.122449540626157,-0.39622610273089,0.155127315559836,0.587284336968492,-0.0067467520751149,-0.276658355312295,0.234025729637308,-0.410772633458803,-0.817791997747548,-0.288826598967462,26.9,0
63453.0,-0.398298298349013,0.988515097119043,1.56625852376654,2.33196075762968,0.356746738978558,0.660258894394575,0.767725989450963,0.0612060395569506,-0.937328685967872,0.184094902199197,-1.78681263160608,-0.135325026997827,0.655913144369408,-0.397791130716421,-0.777983816378098,-0.0528774712295265,-0.24005181487554,-0.0352604956845643,0.50277329048573,0.170443495457468,0.022947097152271,0.184805819159342,-0.163336231270457,-0.414534359119981,-0.0032712061835166,0.147686998961647,0.129618409499265,0.142875928067863,65.61,0
63453.0,1.36878267148445,-0.305818948361212,0.759349728918889,-0.554310954086302,-1.21835516863965,-1.36869153495394,-0.381347992286722,-0.322683549170455,-1.05410394964228,0.573157531320706,0.527655273123554,0.3195804725365,1.34487023417965,-0.335295644299239,0.597052356378796,0.983887766710532,0.360192602568424,-1.9860857060821,0.438345674249212,0.135537457780155,-0.0865420130535223,-0.325296478150198,0.20048656113784,0.920583471316494,0.193605332548719,-0.553985201628152,0.0148194185995433,0.0304229448178895,11.55,0
63453.0,0.0160236700912502,0.97708046435526,0.779046873871652,0.963206524528705,-0.307108428110565,0.305014495961356,-1.01525511240585,-2.54958027114048,-0.760226505415492,-0.459132811849697,0.831772108280206,0.494358407156906,-0.965296982741927,1.14805156988629,0.618786077620581,0.411151892779123,-0.447857857775087,0.671623065667322,0.463305261937662,0.600699514827506,-1.27464787069138,0.293624247782225,-0.0703440307458978,-0.0262878974923373,0.709598851545793,-0.314905534973857,0.107718961126374,0.239284844324806,2.5,0
63454.0,-0.797093273895316,0.683645286803703,1.57259584135452,0.348139493581382,0.0368787765938542,0.353993662575917,0.936242414373512,-0.155085816072428,-0.356116180530401,-0.615034433459563,-1.2810313120025,0.700573172639635,1.84283101970749,-0.69816482789101,-0.263453104747956,-0.550237461276282,-0.0215684251741302,-0.261128962627626,1.42219418993734,0.196812754043761,-0.0655460183732275,0.118296792119542,-0.301946307233969,-0.333942613027594,0.593425438183481,0.716962766495499,-0.0424121182419553,0.0341266413592051,99.99,0
