Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
54429.0,1.16839297798766,-0.0368162133881096,0.623327564908002,0.842021741544303,-0.443953746180566,-0.0972545294183973,-0.199612038346296,0.022243595986518,0.568145487764438,-0.277696396556752,-0.486615900092282,0.793057722067109,0.352166624637586,-0.262128480345831,-0.172881679016915,-0.648265288546483,0.333043260306026,-1.06819833476256,-0.175300019441736,-0.11513329759414,-0.0729024458057895,0.0770986878138806,-0.0493092808178943,0.155690209578206,0.490028713385356,0.438372943720949,0.0044731504090819,0.0107739001935582,12.36,0
54429.0,-0.386226811477658,-0.744190172086592,0.118933874904985,-2.53223389190181,0.668881221921175,3.95357125230935,-0.524633456613534,0.756774357869906,-2.62332636690123,1.25078640973333,-0.23278281417626,-1.40814940244571,0.595527346196426,-0.3284125520906,1.32600227213154,-0.302731519392292,0.27968155615772,0.660444348047393,1.28466940964549,-0.026746163090868,-0.339979045684021,-0.750299460313654,0.0581092124819631,0.965683405740328,-0.238333626507191,-0.281005778541603,0.119706079719964,0.0621808936628751,174.01,0
54429.0,0.500324318515565,-1.16120088279714,-0.805991536673291,1.15703298641537,-0.139869428067537,-0.0423616367665662,0.674075310802003,-0.179270638263855,0.233749661316342,-0.145778970218602,-1.87134966064393,-0.980879163769885,-1.04362576519371,0.67529790917898,1.22636139955746,0.578404069957218,-0.843925846236724,0.561336462190305,0.0268178021321439,0.701112006542518,0.183745062961987,-0.472645861096865,-0.639554566191614,-1.01941225662187,0.668310468780922,-0.283498665224738,-0.0793180744573058,0.079090388301952,439.98,0
54429.0,0.941462793900933,-1.99566553706669,0.525339118008788,-1.27835922458938,-1.89001599970629,0.0657773292095749,-1.15178774033485,0.11645716034931,-1.79606613546295,1.4561052366987,1.30251177491356,-0.446157542784807,-0.0784918272944806,-0.0977237203545118,0.488995663463836,-0.184334936445714,0.441934765440386,0.478658191566894,-0.583184319496803,0.117736587448929,0.159280547887864,0.288710440942335,-0.190958092237496,0.0185310314344185,0.128087488110306,-0.115284898726124,0.0145193334394164,0.0548902691031005,256.0,0
54429.0,-0.858629106865892,0.462483814666087,0.896063503138085,-1.80647567807849,-0.499828386924674,-0.761114841330949,0.368636916544346,0.335518950085989,0.880104596315465,-1.96298154202114,-1.22971150723905,0.657656545821578,0.34467737531755,0.111241290206289,0.320713060170862,-0.286758951909799,-0.342383193639699,0.30186381077943,0.26223489915545,-0.0781271090744906,0.174734538135109,0.444727246602246,-0.079964271263752,-0.100280582227356,0.042109258629826,-0.814913021318206,0.0480688493088039,0.0804307584229361,66.74,0
54429.0,1.2404843576727,-0.552183023351656,0.803298774007806,-0.126766109986156,-0.970258308350269,0.271315397284625,-0.972510758996849,0.37240377055771,1.23519578537763,-0.149108154014178,-0.0754698758195898,-0.340779605448707,-2.15457743603459,0.15102844600806,-0.0950820012752698,0.705031436066929,-0.495072316269632,0.652734200285762,0.849908413214192,-0.183140571797813,-0.150086362508328,-0.369776377629702,-0.0225690517181707,-0.483779595414249,0.116797075376032,1.0324907093275,-0.0528691055505489,-0.008029933918079,3.49,0
54430.0,-0.557598818446174,1.36790710756723,1.06175266478512,-0.0556169858435708,0.194802856726885,-0.604874791085539,0.462818572978129,-0.861932298554622,-0.382650931283104,-0.45464447863728,-0.450845236465871,0.146079003649728,0.68728544435382,-0.529510815362799,0.844700813388734,0.467881465182531,-0.0886803652417469,-0.0733239691698312,0.0252790991507165,-0.0097059825335292,0.480792663481471,-0.972471755178734,0.0432171638003054,-0.0257760159739982,-0.0765305966346616,0.0987353208506112,0.284602496276888,0.103237207050594,1.79,0
54430.0,-3.48031435407456,3.48487894417039,-2.17419035668436,-0.23248049982539,-0.654735929634828,-0.201125834445105,-1.20323512981815,2.2266143676207,-0.571456069758488,-0.788520866994784,-1.66330946969235,0.517306798187967,1.14172718551131,-0.086271005648308,0.994331013721745,1.14577888698955,1.33020547708726,0.342395894822644,-0.0813855167824869,-0.214265163688314,-0.0184713317298198,-0.704238701788765,0.113815514028752,-1.4534698739015,-0.0872086702622477,0.135757395926454,-1.17125695216866,-0.260780359611204,1.33,0
54430.0,1.23146496504325,0.126899110566719,0.544137310100507,0.742366231748792,-0.47431258961648,-0.700577964920577,0.0479059800687994,-0.202790160764437,0.312064227524692,-0.241704403916449,-0.468221839059427,1.0577324787468,1.07018529585131,-0.295296940909676,-0.322091615068805,-0.326132235730041,-0.0196133031150337,-0.871524953554521,0.245381411971907,-0.0366951451619489,-0.221866115674857,-0.411026880144491,0.0012232245503894,0.46087259952852,0.46803794735712,0.370714251650182,-0.023854304040658,0.0142335471337561,10.21,0
54430.0,1.13672493346809,0.217553574039329,0.44419530739098,1.26524148221815,-0.0349602300504794,0.155905754147466,-0.010179761887891,0.105208100355252,-0.0447475207857166,0.0326688849974591,1.24626236386947,1.48753519569753,0.292036957556646,0.159283560792182,-0.850938341175034,-0.55071250959353,-0.0174854952900479,-0.545802919249318,-0.07817241328698,-0.161534889143964,-0.0489356997039791,0.101102584261643,-0.0743433222149473,0.0522403734933624,0.653420726475571,-0.331008584535483,0.0407777062591448,0.0056392558713644,1.0,0
54430.0,-0.408613507628443,1.09561560294855,1.57622784059353,-0.0398070076272383,-0.0201389261644022,-0.87903482758516,0.747958874754236,-0.100401100982165,-0.485548339419026,-0.329666678814706,-0.301590501008349,0.265292066107868,0.627192424223854,0.0231569161924549,0.782810380051921,0.171810676515316,-0.428844766936595,-0.424285038554031,0.0114855894442738,0.133487408916936,-0.221939516871761,-0.546413089750928,-0.0311142458081617,0.377089648422199,-0.173633477403311,0.0695154214943376,0.269439452857827,0.12211969688911,2.58,0
54431.0,-1.43078126745528,1.11510300417286,1.68828639918609,0.189157873625532,0.184213548480006,0.0651116667366344,0.622759135359763,0.367559140384983,-0.463977063413426,-0.518706504098358,0.996010671925004,0.735473520939915,-0.884066581431697,0.269986112184686,-1.31711876561985,-0.388491569358711,-0.0479312576232631,-0.397612055800898,-0.63672070742083,-0.298769370287298,0.024485496112588,0.0956697622079387,-0.373156567935945,0.223110136303874,0.563097985635521,-0.477868905213571,-0.494048375673407,-0.254966611064036,17.14,0
54432.0,1.43886812576323,-1.1794590954063,0.49228889471392,-1.36109869845311,-1.78857959269555,-0.861764080956747,-1.13567065057001,0.0004577439058375,-1.8033432370891,1.66566545087445,1.04597659907768,-1.23697717770953,-1.71621848446523,0.320992322705047,0.0834650750533394,-0.164427346146797,0.452082221315034,0.646763457912995,-0.0212166278854289,-0.435015841711163,-0.166556955066082,-0.251452358624638,0.0630341773980208,0.468394477804135,0.255244095916399,-0.231042503290745,0.0105082637390055,0.0104522956218158,25.0,0
54432.0,1.11204746924514,-0.400581573970165,1.06457050442236,0.641907981535195,-0.847475118137071,0.63156723208931,-0.925089195729493,0.475450354614373,0.950636256712267,-0.0653993527456781,0.601125219437762,0.190911826976561,-1.72585897691676,0.142032218852925,-0.0361524881117646,0.242981563117492,-0.166783602508428,0.128747601364505,0.0246891461740053,-0.216272241778599,-0.0521308702052374,-0.0451208999564297,0.0259860003453312,-0.319425491041202,0.13564450780485,0.355071625714224,0.0174618150275478,0.0070429536272407,11.5,0
54432.0,-1.06642401630936,0.507655343982875,1.21983294920703,1.20753993357804,0.0903095372857575,0.772760725900169,0.933120990578813,0.168132664448248,-0.535950931520053,0.0428411663274032,0.824858423059517,0.668855294270734,-0.183327856750914,0.156114745239705,-0.356315068446296,-0.88166063214207,0.256802262754879,-0.0559901875511233,1.16391404398574,0.231841986527996,-0.0115159472855997,0.216046676498024,-0.0978869598465357,-0.280627584606005,0.232810493535634,-0.180154527396002,0.282458463762448,0.195483224447495,161.0,0
54433.0,-7.12862207004091,1.82642378265099,-2.82934345970003,3.52975229691623,-3.8687731537468,0.734929266940378,-4.85408408960576,1.66086457440546,-1.95850592795689,-1.17107162093664,-0.415446631005276,2.21213811605559,0.0024358150153908,3.36871646273876,-0.207881185772924,1.71188528119649,1.63503398257768,0.721200991351526,-0.373051005293133,-0.878142510129407,-0.446860620833681,1.08050966774687,-0.746690075922365,0.333322819238751,-1.35545220070141,-0.0870586187311723,-2.04678976649643,-0.786239555924079,0.76,0
54433.0,-2.00457661862562,-1.57113794044958,1.46049943196526,-1.76284070931465,-0.714768811741098,-0.435118297652277,-1.14104039871746,0.571109093906609,-1.5588878670885,0.562351325256416,-1.16922062974101,-0.109758497619821,1.0049896908998,-1.05470798583231,-1.77183562255834,-1.14608151993212,1.25746814553876,-0.708633745022119,-0.583218329550376,-0.436145341323433,-0.202082925575385,0.27426964364748,0.716043843004456,0.0964605513311771,0.265830743713395,-0.199958458700229,0.280955155730333,0.0124400543744713,36.88,0
54434.0,-0.750292771434206,-0.0505839614477734,1.93519442660299,-0.196189483960239,0.0483222993482684,0.896162485534811,-0.261645218602736,0.369073240814339,1.41240027859509,-0.966008412801193,-2.89576767135242,-0.0424628512421985,-0.273332050771968,-1.25160679252255,-2.17245195725146,-0.0261429639123347,-0.296222624433382,-0.0339747892707101,0.579744393702579,-0.193032533188655,-0.188805527772013,-0.0981461280320449,-0.0522586464043391,-0.95377832551864,-0.220864169107889,0.356816313905042,0.0517373308456717,0.127612692116477,7.9,0
54435.0,-2.33906734742732,-1.76740573229312,1.42453883344346,-1.2887396887241,-0.170708715815057,-1.34325843247182,-1.14846276771184,0.726379539656142,-1.19551913678922,0.0545130335377969,0.899655129496259,-0.295099100697796,-0.54940052931911,0.247210706676576,-0.24500471303482,1.93921059409812,-0.150671632886823,-0.39200159683936,0.0699381317494715,0.785104564320317,0.472171946962234,0.313888646294492,0.13777884626383,0.31340755856224,-0.168806669307904,-0.488982893024477,0.222760776566426,-0.167023807571034,102.35,0
54436.0,-0.977989587981573,1.65929812244842,1.90722640932015,2.8171839886445,0.136029669740293,1.29476441570673,-0.812837227071094,-2.42686407893233,-1.42847483382085,-0.100588292185148,-1.58111412683743,0.0530251681846667,0.51641254722373,0.0791640360366017,0.151744944648051,0.012930909421121,0.185270671363882,-0.0728210254011937,1.43098408004144,0.817105534255603,-1.60927269620801,-0.439949608226149,0.0762579528363493,-0.477492851365249,0.0322826362664537,0.0461665423485729,0.0831872091453752,0.1148858835164,1.0,0
54436.0,1.13301284884165,0.214286308191197,0.193978101287421,0.995275503487605,0.0711288937401346,-0.0265819207708212,0.0805912344203834,0.151981232747488,-0.233233584016848,0.18045140703091,1.14085053245501,0.31743647977133,-1.2910875517483,0.911422745805294,0.54034698095254,0.214609611191045,-0.431754340386816,-0.396789929054782,-0.0870175835875016,-0.19803215506597,-0.418648596483988,-1.36190004100597,0.20237528469062,-0.415258385913776,0.142944913099697,-0.802077601287719,0.0116030969888933,0.0131919914829052,23.4,0
54436.0,0.924467748276219,-1.10437671029488,0.606769796651128,0.4938004632459,-1.09120226501142,0.603986619865792,-0.779901966037195,0.282583838022572,-0.552972366750236,0.776873499769247,0.53540457269951,0.166821946080142,-0.727974730425366,0.173345030255447,0.0132182718501748,-1.38445816005763,-0.0923913084717496,1.72689264770437,-1.10410046701419,-0.292984245132315,-0.0997977533049004,-0.0527596332576509,-0.204575696546799,-0.347708138884703,0.373899003573642,-0.203254290409153,0.0538266759838111,0.0428541580007811,168.0,0
54437.0,-7.94087380990344,2.56957173984178,-2.71117971458174,3.76946328710249,-4.80132682305858,1.25068375777101,-4.69038431382624,2.12343599120826,-2.35618859937026,-1.22165268787264,-0.384110051072732,2.18299653139952,0.104441633842836,3.59628305240066,0.330443071898831,1.56921209804141,2.10638655445504,0.859934099019437,0.402598560521727,-0.689141188734178,-0.546100885122365,0.863811896429198,-0.169224783778891,0.298367600867932,-0.0700954520249508,0.243338019649051,-2.22115542617196,-0.940543611533768,0.76,0
54438.0,-0.894542700183884,1.12060659947223,1.10488127618554,1.35687648120206,-0.581081558443716,-0.0912154628189019,0.580501509980931,0.475738406274531,-0.836357457229584,-0.207326037525363,0.963627250791993,1.19723197737441,0.260631661911745,0.433030562487433,-0.832377977384821,-0.671247379028636,0.311118626549629,0.216063373624232,1.26552962210627,0.275287835710386,0.0998081289007685,0.326159391785639,0.0842011907271752,0.560830337411157,-0.0001920023022596,-0.285176368953953,0.257176119723105,0.144689941712866,97.1,0
54438.0,1.22176607638577,-0.152029490408401,0.718813021069631,0.123456286340202,-0.950472560060947,-0.940924353130493,-0.312783246544236,-0.0801730223075323,0.512533691240457,-0.151237697372546,-0.378686745403014,-0.228129766040857,-0.692719473995831,0.256778192031768,1.37143809357055,0.579978012904528,-0.369846751111776,-0.317965703033553,-0.0390575659384352,-0.0730316305641543,-0.19159329453275,-0.652587548739285,0.146456367580575,0.389712524075738,-0.0263784522688126,0.789799330023004,-0.0717785016091593,0.0164923188205269,25.8,0
54438.0,1.29525730992347,0.40023495026007,-1.83261628017532,0.133846130915669,2.55145233792616,3.06013530222508,-0.285335459245507,0.756222477632341,-0.209661164491373,-0.504605995167711,0.263594185729275,-0.24198676296053,-0.102880743827448,-0.906357671820697,1.24929876707359,0.831598952688335,0.174897120873209,0.914020937041026,-0.210347367835386,0.0166303976154862,-0.105513209895159,-0.385454407721567,-0.154807647194638,0.881590642449145,0.849887574532662,-0.311819090710884,0.0340991809634442,0.0443435419495852,1.0,0
54438.0,1.27353580445347,0.54825958150092,-1.057067206556,0.430670402585682,0.951634545491467,0.0119013813127417,0.225521690231096,0.0251637815770403,-0.396288637744129,-0.595049072401276,1.12129382433852,0.40632984514144,0.313631599485788,-1.20234360067544,0.571870351018775,0.780965523340026,0.622830233753436,0.656170241534585,0.002876463880806,-0.0337515234118331,-0.147884665470321,-0.349184747276201,-0.214245745480412,-1.25242848390404,0.63383306967492,0.452533313538965,-0.0175743927308913,0.0180956366544232,0.76,0
54439.0,-1.01148237500161,0.403817698156778,0.0398255476531555,-2.85665929931056,1.62106221530971,3.24283107333198,-0.593199403492066,1.37079791872141,-1.69228675743109,-0.0863787338869784,-0.536937449185457,-0.400646878813112,0.25489880751258,0.337958277871718,0.613071974881597,-0.522885199476299,-0.616224585989719,1.25135834491366,-0.763082578902445,-0.278273696924237,-0.697164971213951,-1.86446936718179,0.0135377820607888,0.95952052749165,0.124826373240015,0.636149218446371,0.0895535646148236,0.0429360966146391,10.0,0
54439.0,-2.38357542901193,2.12816840308663,-1.59079164491356,-1.27143711711704,1.49424539927567,3.13214104942003,-0.900335999521523,2.05362511852529,-0.427506429733646,0.142657051789388,-0.602209849007748,0.230726859806174,0.110388237955123,0.999753654636938,0.848359997798038,0.678138152038127,-0.389500495384433,0.16599015399777,0.361429614813486,0.0621229768813473,-0.0706040614826396,-0.715889816697584,0.142721060596745,0.986123749790783,0.0016515150385758,0.100099363592103,-0.391031266179095,0.136610756282683,3.13,0
54439.0,-0.362214450791234,-0.710804387631404,2.25302058491001,-1.94765887556156,-1.41607004928993,1.06942417318103,-1.12227509620309,0.514923619263817,-1.72999115542769,0.996848588919118,0.994442324925107,-0.479766233902947,-0.439257004722098,-0.715715972076807,-0.557589181476133,-0.956375090421756,1.08930443926354,-0.111353315426488,-0.3436383084713,-0.405172562446112,-0.0524607627905546,0.357167508483714,-0.0036583081223775,-0.323579803126344,-0.423499020508327,-0.203742322616763,0.032441653851205,0.0451560041900391,28.95,0
54440.0,-2.30598287613556,1.06672370866608,0.184636112646199,-2.5734678846216,-1.76369375338394,-0.653403824857439,-0.730116511485977,-1.10804898088928,-2.88723716243006,1.11049905895384,0.786561829261604,-0.581219839045455,-0.692337306611404,0.698081084444792,-0.975917104604288,-0.209527315376068,0.73753558572086,0.437551242501558,-0.414931660683989,-1.16363032053655,1.57213155284659,-0.509458393859154,-0.0124933928181865,0.48817828896325,0.640335484013856,-0.23560906869087,-0.776832267243261,-0.116016590918529,72.6,0
54440.0,0.88310591359122,-0.897933517171301,0.915060617217751,0.175328585945324,-1.25547209425579,-0.0552920155107911,-0.606179631508197,0.169880733151774,1.07920980449421,-0.424977484291252,-0.451836300952919,-0.0366802072482755,-0.79267404874142,-0.0840698872620777,1.11538820627646,0.127700738826758,0.103922308768633,-0.557962610964291,-0.322369826292543,0.168447086408924,0.0492987867206931,-0.0861225936632268,-0.0358860889248136,0.141964423679714,-0.0737258703946543,1.01492088228846,-0.0564098212519588,0.0388657488604604,163.01,0
54440.0,-1.93865426380793,0.498268306277456,2.3639745146112,1.48255298135151,0.867026083996249,1.01980520112698,0.363292653253026,0.401479808181415,-0.889645365477149,0.183297155727974,1.12338846370007,0.760239810339023,-0.241416908476926,-0.213686139713467,-1.24627416357613,0.157087491321266,-0.236071340560578,-1.04736763205768,-1.41549639563663,-0.608147769172826,-0.287066595808666,-0.495399391243715,0.335867633218415,-0.325768844219909,0.18171488054346,-0.323932202366396,-0.181853541483124,0.0118524672156391,19.02,0
54440.0,-0.790414420052562,0.539793530125193,1.54728253706289,-1.40991223052492,0.104112251332162,-0.556842275987846,0.616592115537373,0.0738298480166894,-0.379137110377415,-0.608255423394475,1.05289456900519,0.956254629812007,0.772284496281705,-0.0213640753383382,-0.247264354496906,0.860473693899269,-1.09066303616827,0.179071056663883,-0.287361196773398,0.233037842597571,-0.0072342407168858,-0.0825262008527708,-0.0105391615148444,0.0658591297155232,-0.279110098067845,0.717393466726672,0.239604682121702,0.168553505338806,44.82,0
54441.0,1.31884745462808,-1.50205058231207,1.30222519476551,-1.23434610473193,-2.34444744312076,-0.446520371374912,-1.64431853221009,0.0077988902085237,-1.2230643386757,1.35611541965004,-0.580017854282363,-0.930878749344864,0.669815376068088,-0.760486588196663,1.1604264546303,0.203736276297001,0.215748288530232,0.723107342536412,-0.678708216978839,-0.156702523360818,0.117066776502861,0.604507474887596,-0.0647583235753228,0.401521297136286,0.176971076924379,-0.0483968718000266,0.0697754753441316,0.0509339928590761,86.1,0
54442.0,1.25282297765146,0.0974801756649105,-0.0048543997029058,0.337621588947493,-0.38578320126806,-1.26652127778334,0.27938902382816,-0.290386394353954,0.100039669821577,-0.0977419540857268,-0.392068439788667,-0.159383093508617,-0.664258959730936,0.54911695899355,0.931698853654571,0.0089489919127708,-0.200075359083886,-0.445732091382665,0.0177769891106208,-0.0948819215695094,-0.0605591913113661,-0.224668699382087,-0.0630771781502307,0.418402722363736,0.489444195778802,0.600570321131734,-0.0783798678074193,0.0045008500859374,27.83,0
54442.0,-0.302067851454743,-0.270441247904932,1.68108021581486,-2.13560718729992,-1.10668632434415,0.0359567071591594,-0.596267582487661,0.107503977184015,-2.42568083503897,1.32615083046042,1.35537723068714,-0.376148942368626,0.370702092033973,-0.347036603052002,0.110256164044708,-0.393624819417896,0.449156186576609,0.109190213873608,-0.158898606430884,-0.348093008049115,-0.192174266546742,-0.315897106411588,0.0624853126096613,-0.0346714422479986,-0.430178056411042,-0.462816061552721,-0.181102745767216,0.0175746855335855,19.6,0
54442.0,1.16299713979103,-0.749489636633367,0.463478237846154,0.350285054831372,-0.94553408789277,0.212882252005565,-0.789552352223939,0.193711962142619,-0.735017524586212,1.0219234517739,0.0019833319318011,-0.604898815271173,-1.20190468446023,0.462090031713016,0.621788633298648,-0.520980125501324,-0.809802290230579,2.5264635996947,-0.800307949416221,-0.432617680175244,-0.21701699331848,-0.413750770196127,-0.152222223143644,-0.583911127723073,0.381277969497891,-0.268270097190811,0.0381874652721352,0.0296323343978386,90.0,0
54443.0,1.12492076180654,-0.957925990385016,0.485781504699502,-1.36794810521236,-1.34202170937565,-0.668947026496179,-0.649326304734543,0.0283720810242902,2.26529241273342,-1.21923769620606,-1.09460064084455,-0.205847328956446,-1.36346063384138,0.0698634000294089,1.58925135174225,-0.253178396428885,-0.159586580440188,0.590290174224789,0.887327345409195,0.0265424366878314,0.124896728505636,0.352874791635182,-0.238851711353769,-0.0792228606948273,0.492054047519433,0.0402094719857769,0.0251961098530235,0.032522854292371,98.01,0
54443.0,0.872815626086426,-0.529905039601102,-0.401324593570033,0.062774115252423,-0.263370071296413,-0.791264748597783,0.56801467660028,-0.231803766179779,-0.366470359891623,-0.0474187458452221,1.21799780527972,0.751791476906387,-0.145768868118659,0.728062520340725,0.15379465988029,0.356079434106166,-0.523892875042633,-0.332106045020536,0.623081947544932,0.373655072356244,-0.223474060475224,-1.21615294293963,-0.0911285661264547,0.0442781940611573,0.13747394257137,0.684373766344614,-0.153661141377148,0.0235428362310646,223.0,0
54444.0,-2.25824474714425,-2.84662654314206,1.9046433142479,0.551784749202616,2.05356282427514,-2.07384944073633,-1.92265353505373,0.298109392453197,-0.334079322036417,0.245323090064376,-1.58111623349089,0.423278785740973,0.334545452167131,-0.613028906163839,-1.72391864656254,-2.01802720314323,0.185400001165088,1.07559492776539,-1.13527854667417,0.144401946272948,-0.0816662268853277,-0.308609542386356,0.53437185756035,0.356149295159163,-0.381928831163566,-0.575448301773427,0.145609116737286,0.258010705488351,9.95,0
54444.0,-0.998223085773373,0.86596266604079,3.0000278386077,1.57539694638349,0.137312117973743,0.619984571277021,0.145400809953499,0.394217165221564,-0.606751428469037,-0.326502587444385,-0.909647491831908,0.0495665290906963,0.120968638066979,-0.57271711388717,-0.635708212686328,0.451214609191974,-0.351115643767422,-0.576262719114838,-1.66369187608087,-0.119163101893795,0.0085827982635766,0.0719639256630873,-0.221611320892379,0.0717478406832541,0.241934010490036,-0.0948982227413075,0.0725036712387636,0.0778458731067548,4.95,0
54445.0,-0.529423340891896,-0.826348632523417,1.40507190708368,-2.53383586754589,-0.452326274135085,-0.257974238779115,-0.572769357028475,0.252901416615018,-2.34110107038813,0.968749317062074,0.577827582373008,-1.43550325959782,-1.45537504478829,0.135115055069405,-0.311477214871673,-0.179478123655338,0.272116117256653,0.44810383788521,-0.70462042598396,-0.368659636912509,-0.0416470806339858,0.0038457925748318,-0.0100432341049224,-0.383434549014562,-0.272801030677871,-0.350712677883525,0.106569753923447,0.113963178307016,25.0,0
54445.0,1.20932617849019,-0.846099561057176,0.13820164514914,-1.73246820778143,-0.810746312139507,-0.0703901526920784,-0.610810452292767,0.146935832632691,-0.122948859130923,-0.0614411622052778,1.72394074772528,0.976341507589572,-0.223975821637249,0.569785042820208,1.39825183757178,-2.37812097309977,0.355236962469157,0.953864332686087,-0.675534782801601,-0.528242673979601,-0.294417179446649,-0.330986455294065,0.0564502696190242,-0.340902760696316,0.305946111328662,-0.69633092661238,0.0957094272384305,0.017967523390687,40.4,0
54445.0,-0.762737971211717,1.02453274600515,0.454051136362404,-0.0258632308047017,-2.41888619341766,0.431311799689033,3.96659180267803,-1.12935158638555,-0.700012629943809,-0.396487382538136,0.246167201528181,0.127976481773845,0.635932060273355,-0.142035239368154,0.607365238341244,-0.0428301162261794,-0.385142095820893,-0.94066813355831,0.131946967362461,-0.435884575672769,-0.489645730351946,-0.769466162684772,-0.0090659119093709,0.761610333980226,-0.236557096798021,0.0314099676046796,-0.143658022802187,-0.395232538478617,578.2,0
54445.0,1.18182366961801,0.263710572268911,0.721950327529723,0.689562678247155,-0.497430686431968,-0.813305485307955,0.0361470384204533,-0.135920875312063,-0.0884350103200353,-0.12830146837541,0.586865600468601,0.958123616941945,0.818416450688379,0.176675290953898,1.17706854256799,-0.174018892888567,0.0137111817096099,-1.24085423684301,-0.681896270982336,-0.104613689033996,-0.188258492017947,-0.480971941946647,0.225222728716031,0.618039740819557,0.094748651323359,0.0893018592418508,-0.0076741455323827,0.0221754698573488,0.89,0
54446.0,-0.881673304098247,0.826268934932046,1.83093843658045,-0.603262734289114,0.490977783646711,0.188677622331445,0.565684017475285,0.150095772504548,-0.315835036314533,-0.70093589304881,0.139676018487659,0.689508725229168,0.110435365255755,-0.193858318607143,-1.35705992931158,0.363929144559371,-0.774720417824251,0.0985050917441206,0.36645771837264,-0.0896907568162588,-0.237056610666537,-0.67331166446929,-0.374614737026617,-0.482796089274166,0.412588230114082,0.122173934581799,-0.127028450183155,0.033808966571293,0.0,0
54446.0,-0.584402381813517,1.3306831321035,1.31903001777525,0.0808167008487153,-0.201495191708744,-1.15852134851036,0.757529360177816,-0.0987705749791125,-0.255399264845697,-0.215543109127108,0.132025236900888,0.122766678541161,0.22693489128237,-0.513919088298689,0.86720536573988,0.261596938741624,0.107501700766329,-0.28101756536663,-0.246353975689373,0.240002090754673,-0.27173952489623,-0.636769800829568,0.0362842474455914,0.661260533507229,-0.146771215350909,0.0558262355689334,0.356953110412619,0.159362884597593,10.67,0
54447.0,-1.68820102977418,0.372228461221894,1.9320258470802,0.513833606968945,-0.372529561392154,-0.631342189135408,0.224536644595516,0.321229775773955,0.654365668678403,-0.698801710623957,-1.18043288397757,0.106975428093791,-1.10865579075887,-0.333365295757701,-1.50928127707798,-0.366932653213141,0.106150428632968,-0.373506147177853,-0.641429714355847,-0.198185735211051,-0.0788410099077422,0.0892517956763625,-0.449700267070579,0.724542494909619,0.332384436281908,-0.505743739072775,0.0614769166351544,-0.303666476783007,49.66,0
54447.0,0.807866008408951,-0.302167067990901,-0.111644525940191,1.1098061268821,-0.113121718900197,-0.225951938312234,0.418849631580878,-0.0255587926277932,-0.350642267069867,0.0730906782156347,1.46357006555709,0.746782984612843,-0.558274825089233,0.831384399341705,0.400805924888182,-0.131667585644746,-0.299368283620347,-0.165193554636454,-0.407273905720581,0.181841758165778,0.158011593173758,0.0512112780669174,-0.237209898651494,0.0111901979873862,0.541374100347589,-0.363817145505349,-0.0221731268692881,0.0347266628274041,191.51,0
54448.0,-6.64985731868555,5.25439341325459,-2.08376799074443,-2.29674912110967,-2.49438168468342,-0.858754782581751,-1.53302275775297,2.61886194088187,2.70845627672222,4.25065442680347,0.983375363664281,1.09762565406969,-0.846181541397006,0.498921555488973,0.279075061505318,0.685208810926521,0.0225124488975163,-0.301121175329601,-1.31490638734361,1.81238703732112,-0.44824472670123,-0.412788263287739,0.4058660684343,-0.0585059139752158,0.508444742974618,0.718848146566928,0.610503893987447,-0.0742313157212779,3.0,0
54448.0,1.08753819288235,0.464568684748114,0.836247604356275,2.51469325142672,-0.307565502835573,-0.464955766258518,0.136302577881704,-0.0982126552019664,-0.726909601723504,0.6284218822168,-0.437735944924994,0.109030865537337,0.321810418584265,0.206309023340811,0.573070454843063,0.832683094298836,-0.682898073229836,-0.504145771276306,-0.930923987959456,-0.0389843059065471,-0.266341127602617,-0.947970812206783,0.145213622622675,0.31989807468277,0.157831016151589,-0.333655981066664,-0.0085908996307819,0.0403479778545817,50.05,0
54449.0,1.22954823686433,-0.0092206278936191,-0.385672659978949,-0.0636795854376539,-0.0658883021519849,-0.903580928308924,0.334893894740337,-0.204586570108678,-0.298811041734879,0.0878942400373997,1.06502478348084,0.424129552216168,-0.599506886056312,0.782467505539598,0.152761174565208,0.232525766378366,-0.493512891412981,-0.0085515001941897,0.524430104653113,-0.0165364727398638,-0.0020555274760285,-0.130542076913563,-0.164265554111235,0.0838818132178128,0.530411618146998,1.07095074311537,-0.128923969010514,-0.0171957764463155,44.95,0
54450.0,0.0055179636330014,-2.94006304133243,-0.882779489377856,-0.171519476763779,-1.33679595991046,0.077636915130738,0.319330823239873,-0.0454607049234024,-0.742154922935311,0.446597387400494,0.763491286960341,-0.985465987452858,-2.15668359523996,0.609878041443523,-0.323730006611813,0.720723516373572,0.679426556885135,-1.09291041402937,0.6599668658082,1.31997693201646,0.607478386482145,0.103930231261589,-0.779382175171842,-0.28170809831436,0.39606501818074,-0.099626795050325,-0.144151683765105,0.10426344678826,712.05,0
