Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
126031.0,-0.972275660873605,-0.12962977675445,0.625143587368498,0.508711278859104,-1.59317207885937,0.289145244786431,0.548292788322778,0.390560017641902,-1.27169357828546,0.255394294955962,-1.4951456028835,-0.356705792155472,0.452036539555416,0.107435150882493,0.479051492042619,-1.65683939232842,0.150955040360673,2.05869844511661,-0.620823351492489,0.215229357011263,0.255755626402983,0.902393830178959,0.486699046195793,-0.0595389878281521,-0.15959169271919,-0.241396769429662,0.297417977128933,0.20819695142217,290.0,0
126031.0,2.03107247413277,-0.521065890557018,-1.58080014779805,-1.96784290663608,-0.332169381610112,-1.88912285447034,0.395101337646562,-0.56485448687214,1.77803997174011,-1.28907531146997,-0.164666621416385,1.61048151812249,1.15304028620138,0.320798722635584,1.17423115933074,-1.17000083600556,-0.17420374325831,-0.534741671394008,1.1579404613083,-0.043529782499758,-0.171854890667396,-0.328816150805191,0.183133109016268,0.059211764092241,0.0483537743601228,-1.11662309912928,0.0265285369633431,-0.0371087254339027,56.86,0
126031.0,2.05340488284792,0.0885777151800762,-1.94791675804386,0.615902196228372,0.478558223872267,-0.648369898825181,0.0428067315488995,-0.177590523549046,0.824320276256567,-0.682376217287516,-0.860369990493388,-0.007532623501056,-0.0393791202812252,-1.74347430260364,-0.364427600978522,0.228490201249144,1.10165727339849,0.305036503588622,0.0037863161430456,-0.128924190009687,-0.0544340335812091,0.117133222429012,0.0297554329276884,0.40554853617194,0.150632805466518,0.620823885561507,-0.0466260588231338,-0.0251384950480524,10.0,0
126031.0,2.01547882293252,-0.671299157180087,-0.743219801386889,-1.63330836959649,-0.590072871797247,-0.540095873540724,-0.555409930128491,0.0038292948708001,1.76032658571704,-0.809359705271192,1.23687115456147,1.78569244973101,0.521498074860726,0.124333674901857,0.467385097386866,-0.196523551853896,-0.580525973884062,0.211579907988709,1.07157829704502,-0.111356346533465,-0.169660068714005,-0.336935903817597,0.388850896589649,0.761753674376292,-0.41678990192673,-0.618282030831501,0.0200093441560023,-0.0390404484120247,11.5,0
126032.0,2.01258053721267,0.184727270194637,-1.64330251512631,0.762149213674668,0.238389282790765,-1.01164545645643,0.117385658718567,-0.273640655868812,0.635286518591013,-0.709758652868743,-0.0978180200684242,0.717581531264899,0.788919798989496,-1.89221206375645,-0.517808970291614,-0.0123304965919849,1.29182726969715,-0.0310046921894778,-0.254973787929253,-0.0961882960716448,-0.0011821368591053,0.320024555050309,0.104135068170869,1.10449061125694,0.0940629091840535,0.57629151972614,-0.0389884825912421,-0.016813311297037,6.99,0
126033.0,1.92426637616353,0.521123158399702,-0.70319485262344,3.80273555702946,0.631281907023727,0.376061841095043,0.145495170371969,-0.0631346063840385,-0.782658596896845,1.34447292328737,-1.45779713545262,0.311074863734971,0.873284062487356,-0.218015656423412,-1.58197584884943,0.463848036549205,-0.628395063220247,-0.568864253854061,-1.29522691464725,-0.209474414717108,0.0748524040310822,0.401963425975017,0.0891298403799379,0.683583827126119,0.198675104669181,0.0649157817692647,-0.025892187776922,-0.0422176090200589,9.46,0
126034.0,2.10300618718675,-0.289340563355685,-1.19148648402304,-0.670529703569615,-0.0151671283155167,-0.683247170003409,-0.0919108157498623,-0.260369123053728,0.890406060998218,-0.30185158412552,-0.563547618374923,1.10301545940314,1.45240240499246,-0.14823102379525,0.385409765190514,-0.216665329561051,-0.334996776239981,-0.714535432047059,0.315453500046617,-0.0779964639877054,-0.0326535009972686,0.139503242198788,0.224339022982497,0.70678853737199,-0.172156671394451,0.777628934166349,-0.0774650723992577,-0.0589616158089212,1.0,0
126034.0,-0.537419394088644,0.838408158172202,0.212764930256311,-0.158832716974113,1.0561592867261,-1.374684269883,1.15971931704019,-0.348493840370267,-0.575899834913321,-1.22098830773662,-0.319462144620066,0.224726248861643,1.03986843381595,-0.984359758923389,0.685215282898611,-0.0835138946264333,0.462520148434406,0.611392555906297,-0.0213575070772032,0.197935714803255,0.333180406838752,0.955172657889677,-0.310334647812318,0.0160400502903617,0.2859425413209,-0.0415215875962443,0.121825538118664,0.174636549883893,42.81,0
126034.0,-2.02763409907152,1.29652221646141,-0.0409590932999239,-3.48155325419462,-0.526716401281761,-0.804175352020417,-0.153271935096037,0.672008266605556,1.30529160158526,-1.41538045434071,0.408320108084295,1.7650755213493,0.577808884324336,0.287116451559898,-0.677965325171282,0.384571672224841,-0.888976115595659,0.227645312203461,-0.18205269433874,-0.433485638402415,0.0610937942262017,-0.219994524861638,0.116750178066842,-0.416404807122771,-0.513111753966307,-0.881359983060126,-0.79858722119837,0.110367445704384,3.79,0
126034.0,-0.326185387280627,0.16721155188406,-0.27639072261278,-1.15503135830349,2.04530409606308,4.20925696015093,-0.0132194336286437,0.989434685791865,-0.0521521662598914,-0.38030266476387,-0.117303580439352,-0.0565942809200613,-0.0657144116950313,0.101563608310101,1.15911148183916,-0.102213006016019,-0.276971246579872,-0.319700462318711,0.848846894017523,0.0794487855259698,-0.147915315949735,-0.474616921842099,0.234129945770485,0.709295274937135,-1.10925445155564,0.339970303663009,0.107562316241457,0.168035716250734,100.0,0
126035.0,2.22632489160063,-0.888042068257336,-2.05278075092759,-1.90506726498983,-0.229868388459559,-1.17131489017496,-0.0563080779728024,-0.426234930863637,0.0748700847793679,0.272151402378557,-1.1318353614142,-0.0447001988148225,0.0717188647202594,0.411574181477726,0.60604717504678,-2.14094046557319,0.0105508634638919,1.02791572322577,-0.0205053072498296,-0.530002244164635,-0.299361590976411,-0.296102621603073,0.101345846807356,0.496775660964695,0.131365142503429,0.33824012963392,-0.0599897675068362,-0.0609328368002137,34.53,0
126035.0,0.0580096878176077,0.498142247202136,0.709184121054026,-0.483501159350694,0.0506782522572478,-0.726553736186784,0.719665012205639,-0.0114866669466895,0.543365631107578,-0.844720774061754,-1.24350443191493,-0.441055985346509,-1.46526018371639,0.288744100413433,-0.0615650432069268,-0.0833000303555558,-0.342655154109353,-0.485241155837453,0.0113440090585582,-0.249673622824792,-0.394579813466372,-1.16574133001983,0.278993720851264,-0.206154898942764,-0.753381395847506,-0.90607996887002,0.0741712345399951,0.0563400787117529,27.53,0
126036.0,1.95777790076182,-0.229078961412232,-0.89658856374831,0.124183077645365,-0.274162064406794,-0.228215830484621,-0.65984156231848,0.212668362555801,1.14795344329032,-0.525280457450988,1.18493412759894,0.460447313281747,-0.987798819064501,-0.915871086061934,0.297589282376575,0.808792752846723,0.295767423167012,0.813400585969306,0.0758525375210408,-0.213261377169393,-0.222049242354307,-0.579256116820488,0.419039496872418,0.545721674670011,-0.560647422902526,-0.329822113096109,0.0136132934910182,-0.0153893524872774,0.92,0
126036.0,1.66467843425297,-0.519668824859012,-2.04693491875973,0.504685351437716,0.201212330076485,-0.693742469357872,0.311871210939431,-0.21110611948907,0.991973245893936,-0.998741950615015,-0.519911377595866,0.233671225414901,-0.0690658245098196,-1.5673515272488,0.0061372482621076,0.0541401536068658,1.18396458512948,0.100266913435428,0.0300695012622941,0.232182976502171,-0.147891003958671,-0.618428640178494,0.0440766553915984,0.483835666271821,-0.112334624317004,-0.131919052716677,-0.0425276470960458,0.0201360256188747,199.01,0
126036.0,-0.456651517028195,-1.56376813414488,1.27702461944502,-3.06962075242481,-0.870433390882769,0.51730239270071,-0.850270230439827,0.29215578207511,-1.73557611670246,0.736790602959308,0.0821727394761084,-0.351256937988325,1.39711726507656,-0.903946808377321,-0.480111181923307,0.927317193109359,-0.887535338236689,1.55315563276873,-0.994355415040453,0.0899180378408463,0.364157383475575,1.04347116234173,0.412764683829009,0.168149017131917,-1.00343487439232,-0.369703791361631,0.206937498874318,0.249769935435569,152.65,0
126036.0,-0.120255777308305,0.88799173972529,-1.32660754124714,-0.139982661870279,0.87572951020237,-1.14320599552911,0.583989110830939,0.147143207847999,-0.173619144913776,-1.19610542587961,-1.3416950073378,-0.324304260670307,0.199839257049477,-0.620704207139918,0.673741281147844,0.413278646987863,0.396502515839378,1.04150110095324,0.0586431541661899,-0.0882552120980672,0.353977532020678,0.915677674446809,-0.133744401426355,-0.787829896516685,-0.486243038438459,-0.155033380765703,0.0460177115776812,0.0435681733745231,27.39,0
126037.0,2.21179361648489,-0.583816895331143,-2.36713518999352,-0.903298402727764,0.0251032331299792,-1.70127473242615,0.369230626394473,-0.53704709533242,-1.18542767438609,1.13023961266349,0.913770072606169,-0.439118219928191,-1.12122743535328,0.827995248082664,-1.14807307012893,0.268775191008759,0.391674345401442,-1.18742223869097,1.00354854349559,-0.0895550775919442,0.536151477770982,1.51959974540535,-0.235053434773194,0.157322748674827,0.684776643898056,0.275947298474633,-0.108438207895003,-0.101000507113761,30.0,0
126037.0,1.68045256549396,-1.92923233871743,0.0372535541474228,-0.857672449423104,-1.83111990626754,0.266989466558193,-1.44057063019042,0.178560282778341,0.288825698364831,0.753055097596352,0.44129555250914,0.870318610336224,1.04559499382075,-0.54071112538271,0.169904242810485,-0.416780267896208,-0.72114046632169,2.02786368359766,-0.767337848804245,-0.0900100347392705,-0.0161827278380676,0.146496433107492,0.13146768349633,-0.330857664732992,-0.873816362827621,1.2306829922266,-0.0533226399580363,-0.017453597070576,209.9,0
126037.0,-1.14351820364106,0.618184952468145,0.0023879863128032,-3.73788212095162,0.431066028681372,-2.13262964137415,0.969079112055891,0.0425143588743548,0.929427876643344,-2.48623668651838,-0.649005814635594,1.37881739566061,0.897617221827952,0.460451858031266,0.0818544895939328,-0.645111600216932,-0.50154561569793,-0.472108843270512,-0.112936503336588,-0.0759429074423328,-0.121383589123202,-0.360032843764695,-0.194076174172002,0.0410161181459386,0.389524190892299,-1.28144587528721,0.244504060532994,0.0714334974235194,6.03,0
126037.0,-1.60256539725047,2.0664828943435,-1.37020855886619,-0.751501596659058,0.167840531879734,-0.996905245507837,0.464645914678378,0.294635983924278,1.07094818883684,0.662605928431681,-0.957620617515364,-0.799203396288196,-1.60036288122879,-0.792952028945328,-0.0030793630507959,0.391288341964939,0.5813737023485,-0.0848900596329275,-0.345670409382353,0.227264995540496,-0.375081438775383,-1.06464110235803,0.249640074821447,0.565856199264452,-0.296512111550867,0.0843045125039335,-0.0436407816120396,0.287899734704156,9.99,0
126037.0,2.03834827683248,-0.349780407863094,-0.751716064005536,0.278978407616686,-0.101346773315346,0.130645404810609,-0.572933320953977,0.0090436546597423,0.986821628304978,0.07294239039973,-1.4229401552934,0.25100553423681,0.877121442041903,-0.229129847501971,0.889836256646852,0.735116649461576,-1.00497905836279,0.341119908714345,-0.18518907084134,-0.085126689272536,0.147667636375666,0.538681991605265,0.105292479367785,0.0830352106692269,-0.154051400019427,0.363477445865616,-0.0176055493349116,-0.0410929007076167,19.0,0
126037.0,-0.14682873855755,0.0724030754487881,-0.531156404207257,-1.11851071325616,1.46886841941898,4.47115025574119,-1.47259623587138,1.83648437109319,1.20885670138731,-1.46975785573554,-0.702767419588338,0.236667663455602,-0.197041281787603,-1.74540126118951,-0.513245731135052,0.71602088341682,0.578862480455751,0.690920568804662,-0.675219538126471,-0.168497213552452,0.240238640958993,0.797476322081847,0.205568291521545,0.657870334460552,-1.15942348180239,0.429354878226614,0.0792375415877465,0.0781781165614854,24.5,0
126038.0,-5.28008759988169,-1.44930073188144,-2.08802777474132,-2.4780920599818,1.94462036527397,-0.510768858631443,0.924711614253274,-3.4863788179904,2.61918633940142,1.72760124841052,0.956740710617347,1.13345192029603,0.894195420000503,-0.836614643562401,0.415122817850972,-0.520963038094084,-1.12372114853692,0.0951968502059187,1.44507007488133,-2.35834884790558,1.17862588086844,-0.0184386013811156,1.07547272140889,-0.108442599690868,1.45860275941614,-0.0858290772016293,-0.431894946006303,0.57970814982084,42.0,0
126038.0,2.08219080686887,0.31890616297566,-2.64334588484881,0.649123312611568,1.00875848609255,-0.610719502615,0.204069839333741,-0.213663010981456,0.700873053512195,-1.07820350578047,-0.919030238124474,-0.18902999772934,0.289201590138059,-2.77507399235827,-0.337700476959799,0.563397415482681,1.71981461445141,0.853618827839019,0.0174098444429391,-0.0629582928383594,-0.0663422480457262,0.120045975817577,-0.109602877934215,-0.0963841943244045,0.335863964289255,0.734976174383512,-0.0406384103329709,-0.0110536756828547,12.31,0
126038.0,2.22316924079356,-0.657924211255909,-1.30272554349271,-0.866778035156706,-0.606136495337317,-1.44076615585181,-0.279924333614841,-0.454033190149317,-0.579655630203922,0.870990717585692,-0.563136166150503,-0.45276853983284,0.507026381101052,-0.0312639139446787,0.290984234769421,0.863207718839335,0.134722124323953,-1.34476651476979,0.41718077980907,-0.0128743820565633,0.437628818945641,1.30053692501113,-0.0168099506753218,0.11646106985006,0.212926082036013,0.0648894821982134,-0.0371660789213221,-0.0646338916135043,15.0,0
126039.0,-0.755524030994312,-0.89177065086155,-0.568297032980914,-1.38991413217606,1.3111891006244,1.06942241566434,-1.03161077086473,1.08836340342674,0.37293349388738,-0.665118104400311,0.398159264131438,0.782211791438836,0.0609235138854236,0.467860124819298,0.358462254744634,0.249822400066233,-0.30623798399428,-0.408753738358438,-1.03640444760083,-0.0243878498151946,0.621129000515695,1.44860925805464,0.416576022310179,-0.859260252047171,-2.50724249242961,0.978543291134685,0.227901105385721,0.111113015586479,20.16,0
126039.0,-0.670906225878173,0.724732774042093,-0.986167215384771,-2.95427169098526,0.922460086046095,-1.50167418436172,0.949739156683748,0.151955165713018,0.47108921632143,-1.58469331632969,-1.45050075302297,0.0825500537839175,-0.459417491131267,0.718614362835222,-0.476310517462746,-0.101492081953711,-0.641785214755762,-0.249702453344968,-0.626887733925623,-0.221074826663584,0.184051626549484,0.500925125920415,-0.172002563954738,0.520479227376601,-0.225426995158322,0.0264468463145854,0.233266478654096,0.159836031540601,0.02,0
126039.0,2.03834302854555,0.174563619453592,-1.87304944768522,0.30684381215928,0.488448313666375,-0.914132555649675,0.205178698863697,-0.251017244357605,0.281125400324855,-0.320614909918156,1.01643015294237,0.88480798903514,0.539971223388759,-0.667682273117791,0.173072128824258,0.51288976327787,-0.0581310693546947,1.08462081556382,0.0310629722205543,-0.134658843390538,0.225359017997524,0.808100407317176,-0.102786268091951,-0.541235004273243,0.303208099183081,-0.0937721968477304,-0.0042181380655678,-0.0440546305258485,8.61,0
126039.0,-1.0266796236574,0.175136986274812,-0.0172859623539392,-2.24673727796388,0.144171628701186,-0.0745536802896154,-0.397045424315469,0.723995269055597,-1.00048022170919,-0.804539609828628,0.244482689781674,-0.924214282899892,-0.592895824010687,-1.64612421019655,-0.940786012670565,2.4033008312606,0.80527111234722,0.524019657497712,0.0693653567815174,0.258139258621829,0.338585539414961,0.67711952841921,-0.226422920015523,-0.0398121534103303,0.13140224841473,-0.178635356551169,0.233368442020167,0.112767582323088,49.99,0
126039.0,1.94680355458614,-1.64496644060384,0.827662325789622,0.168626890431645,-2.25483247112272,0.489109806298106,-1.98930947845247,0.35975247829062,1.65707867201803,0.473884169925609,-2.17499735121463,0.0693613032995064,-0.520995785687998,-1.33393229999932,-1.56423280097779,-1.60041313748656,0.388453598883941,1.35712417624755,-0.509006303846412,-0.607529167366425,-0.286456858035773,0.115754261974539,0.234054775043371,0.0071835415461022,-0.531936435167882,0.742318850837321,0.0574654505062418,-0.0284436914863062,40.0,0
126039.0,2.25794173975632,-1.65071549203883,-2.37421561752537,-2.58812023212135,1.15616053863034,3.4366133472665,-1.60909301645542,0.795781913403277,-1.40504110485496,1.58900996398359,-0.219287911990859,-0.722018821760203,0.317222643904791,-0.202793696138697,0.188987612978807,-0.706726924123171,0.435992426478714,-0.284983212870633,-0.263004107015272,-0.333495584288606,-0.16090658414206,-0.0812072201687271,0.25491571746305,0.68766438364856,-0.133762274825758,-0.141901522513784,0.0258276206300827,-0.0551194297721703,30.0,0
126040.0,-0.169301726101301,1.36155669741936,-0.854714197482576,-0.627575046027814,1.71610397898751,-1.59788291751812,1.97572684192233,-0.838161621192004,-0.805021877409123,-0.552699996256657,0.0542064295587942,0.196534287631112,0.914985634321377,-1.00425275399359,-0.245554600556239,-0.325290664015345,0.440796002895198,-0.258315251019653,-0.470044557027063,-0.0201611955640619,0.214277863439453,0.798029872970423,-0.197502744556681,1.14990141460494,-0.398571069612075,0.428463261873635,-0.319904467267169,0.0199811950444854,0.99,0
126040.0,2.2193039841973,-1.71456200928301,-2.39664180515281,-2.57187407991882,1.13643560704518,3.44381068547693,-1.58255339896794,0.790590835851216,-1.40739682785072,1.57969468528447,-0.219001369067995,-0.721195047352893,0.320788376304701,-0.198265775835229,0.191503602096262,-0.70408903334526,0.436585368399636,-0.280885467509311,-0.269391911783438,-0.292766378824031,-0.148787967313354,-0.0917629814655849,0.237287727433943,0.688690633196792,-0.141105784360151,-0.14403456825794,0.0220486816246405,-0.0516370750573229,50.0,0
126041.0,0.0023952297569706,0.920738749474029,0.699502532721749,4.29602457405934,1.07756323744076,0.650546254389843,0.868616933303501,-0.1242754440523,-1.81354138969218,1.80896922543403,-1.60535816761667,-2.18002409333147,-1.72292339058799,0.665174203076385,1.23987003373468,-0.0441410361639788,-0.0990073062302629,0.714594161932165,1.08405602172941,0.34936523493036,0.326218211495242,0.868678677750667,-0.0136974546665237,0.435582004514447,-0.59490621089032,0.465079400369258,0.0038146481249938,-0.0050945729730761,75.28,0
126041.0,1.99020044242185,-0.713518238545875,-1.75265912238333,-0.676676756948277,1.72069613257376,3.84783845304754,-1.26322653704291,1.02846132304751,1.01779123256633,0.0626396011647999,-0.164103694165518,0.3093844135145,0.0036036682633024,0.0143700502344172,0.96210145735192,0.29371190732812,-0.632679737109237,-0.0260335453833947,-0.48525678548932,-0.11824189510262,0.243550611798421,0.798021985832153,0.159727948112827,0.769507997326091,-0.178433852108834,0.663200500809764,-0.0042397243897896,-0.0558990695561364,5.99,0
126041.0,-0.888844831444039,1.13467915106014,-1.09665841268896,-2.68977433793041,0.643346167628652,-0.0557828997753672,1.31892239330501,-0.23796916412736,-1.04927174011737,0.431186847311133,0.0922191531801139,-0.455033526319179,0.661523687484391,-1.63838170268805,-1.54903931957009,1.63482495341398,0.278294755100639,-0.51605479714206,0.623673689304302,0.334680878997398,-0.0676108972279809,0.0616513776950005,-0.409771668384091,-1.52289017793922,0.216857782814263,-0.305751006182361,0.382096536236939,0.283620296775804,107.9,0
126042.0,-0.230883977160297,0.966742840399132,0.088491241523935,-0.823997415172109,0.659969490384267,-0.659055387336176,0.878747311763788,-0.0491595856744929,-0.14614188842495,0.062663381478984,0.577197060816266,0.947090032599721,0.38250637866043,0.140665941777612,-1.1067168429541,0.15624202773886,-0.806610900688665,-0.21511486366005,0.295358709472604,0.130904106521472,-0.256920305465228,-0.509407888999074,0.0174712981047924,-0.334769257678919,-0.412646776459844,0.144244534073022,0.354521774460265,0.147077939822678,1.29,0
126042.0,-1.38267212917148,0.137563537723821,-0.147920509854838,-0.224043460023254,1.84170311840951,-0.956108103873332,0.693737790828896,-0.223999234363589,-0.0171119107318024,-1.24460018810334,-0.789482494465493,0.165586817237184,0.837809633671575,-2.09945651039467,-0.810991741223856,0.141908898614516,0.971684193810283,0.299970267025281,-0.0891252109761461,-0.149248246865151,0.0100882461137528,0.335061094367914,-0.129266842518107,0.545374358101863,0.2060432134839,0.572810563036643,-0.168878006644133,0.358580907597396,29.89,0
126042.0,-3.43042326687037,-2.20071969189167,-1.60807611141103,-0.726383963236086,-4.4192113753496,5.70051603016429,4.31247805704292,-0.417759898844734,3.06212393245129,-0.50169479241445,-0.10722746896118,1.04969449643823,0.20527921020295,-1.9620529492164,-2.08370551548783,0.310107393677677,-0.735124957027455,-0.655791483480598,-1.54159769094738,-3.12735718871059,-0.677104169089471,2.0692054344931,0.754890381836147,-0.743367830308667,-1.64386342268032,-0.556596424790188,0.865464275860271,1.15436205876593,1110.32,0
126044.0,2.06090711504384,-0.0755086616583603,-2.24055401583164,-0.13644603361468,0.620215031393726,-1.04998409299532,0.566487719642071,-0.279644320098986,0.14122859013658,0.210102580157366,0.890151363733756,0.179364465308417,-1.59276606891104,1.29050096246042,-0.0821508926210119,-0.420191161279926,-0.378120843869543,0.0609383267098918,0.328917673126514,-0.273111213761595,0.193796208850913,0.538982308655686,-0.0038385283502536,0.724610379452266,0.355687550116794,0.193461995965145,-0.103503754642155,-0.0828129823632229,17.72,0
126044.0,1.86255985388368,-2.14264749959698,-1.10853770485945,-1.39242258639104,-1.49572508308857,-0.374930549254492,-0.985067382552393,-0.143571305664509,-1.02732044443186,1.46301748093957,-1.1472297897613,-1.15599237480185,-0.172481138613418,-0.325836446679899,0.0701521171417631,-0.457212491988651,0.528579014058064,0.0417706183474215,-0.291801252592474,-0.0089208405862619,-0.0361123239132878,-0.13685280325716,0.103560546538387,0.645168235138208,-0.345373935598568,-0.226722224194587,-0.0267214748594108,-0.0035070772792248,236.27,0
126044.0,2.3117224876186,-1.46002941927167,-1.21750563267068,-1.61583985998114,-1.11202855620539,-0.540874135829429,-1.13419708406104,-0.115231708834619,-0.996584815579893,1.61540310429495,-1.55292888214625,-1.73475870342371,-1.0565289657741,-0.114436604821329,0.0117675627792279,-0.44253222872188,0.477904372477755,0.169360267811038,0.0021439378301078,-0.484736638195904,-0.206347494854179,-0.197485735386504,0.236986131774584,0.413938121947418,-0.163485606250253,-0.173892248934886,-0.008319732937146,-0.0489337397571222,25.0,0
126045.0,2.22235999610481,-0.771512730346069,-1.64845960640951,-1.19754576240744,-0.114928488071729,-0.446917535068273,-0.489346043888283,-0.148548013111641,-0.733284628491767,1.04994404114437,0.610284977728193,-0.263880072638029,-0.0535810805946973,0.237897112814992,-0.26834549502897,1.24770956434036,-0.273699875101719,-0.59307014790671,0.894950579047806,0.0067477973413177,0.44679547623597,1.2245064107597,-0.0429969962226855,0.333184788631542,0.243155963776247,0.0435140101601404,-0.0503396318482987,-0.0736431848132012,15.0,0
126045.0,-0.29732216545776,1.13443377180375,-0.0464869335089831,-0.310661510957297,0.684460590072525,-1.07678199136366,1.04071654486758,-0.139927727918236,0.139759789483886,-1.24433517503471,-0.921848956762417,-0.493699751536499,-0.642361636969836,-1.74425083477734,-0.824828449858786,0.0978181216015629,1.14796752008418,0.401418327151485,-0.225931766211474,0.0132974078900051,0.0171330674308258,0.396461969090275,-0.292096872578314,-0.104248231759208,-0.189580177451562,0.583943665499598,0.376411690869819,0.262031929765827,8.45,0
126046.0,-1.47595210927171,2.74894507997877,0.203816253893482,3.8745331197671,0.980472210924265,1.75974729669137,0.0893547334499836,-2.54500830152267,-0.172031997107026,3.70072929213197,-1.9434596215602,-1.19752948126432,-0.533151969386211,-0.594400316354435,-0.080576899429226,-0.695272944850302,0.10690497235618,0.230490348675068,1.48133079328978,0.489956565697594,2.09917021181068,-0.209298494241568,0.0594251522178763,-0.0167346320345436,-0.23548217891485,0.41950927261768,0.208164450016082,-0.420460057770367,0.76,0
126046.0,2.13511840412946,-0.0458351687649904,-3.81461410496637,-0.615515052103051,3.2259896313386,2.69698587999972,0.376352257715437,0.435114126187824,-0.307913946725295,0.292511824133244,-0.035803016961446,0.12073372174721,-0.407958590440002,1.04962003697682,0.152070379696437,-0.880706536942237,-0.187342413218205,-0.807418622852623,-0.122035674104881,-0.189050497366739,0.262654359408398,0.842590173726727,-0.139734661935362,0.803295018079588,0.719781789852911,0.744173546622682,-0.104081472802551,-0.100147847857971,0.0,0
126047.0,1.94791977661386,0.649944369591585,-2.69655150345371,1.56680469816199,1.17879426333061,-1.03607568906779,0.730150587450908,-0.293206051873188,-0.193219545929655,-0.641063538602244,1.26074170226317,0.60312468621811,-0.0799216257329863,-1.93627616820689,-0.968297147687748,0.366227003285386,1.47299613949996,1.03130955960367,-0.20363733419455,-0.138420317847258,-0.043816828943826,0.061990465315269,-0.118789865816888,-0.599930582179784,0.477275823314846,-0.488807167352822,0.0103451622026367,-0.0144511497871061,30.0,0
126048.0,-2.32067125818403,1.81539528064443,0.274375130759243,-1.1137019710775,-1.00423830888146,-0.685576247468146,-0.219998805652023,0.561956913791124,1.54324167863484,0.542318970490471,-1.14154083623766,-0.113719503883198,-0.905527337846113,-0.0226329018455984,0.507032997508669,0.255872445070605,-0.315485690781045,-0.170775408624613,-0.316277892240774,0.0268550344381336,-0.187037254761283,-0.564983912154534,0.105880241539558,-0.085749669039527,-0.113224842629715,-0.334950909455154,-0.636552419342076,-0.0861617089783179,14.64,0
126048.0,-0.81876222948081,-0.655974820266853,1.96389977164781,-3.47665417269901,-0.337440121966753,1.54371585373848,-0.948270485042198,0.731396720306878,-1.96997842241874,0.654711010693976,0.615583122180414,-0.893801153171931,-0.156948603906998,-0.461081005465417,0.453222608605795,-0.0971015796474583,0.228159807624578,-0.0633886423210482,-1.67134120909497,-0.262136564342712,-0.0587185778760396,0.246337672250406,-0.227657796970714,-1.70111092740396,0.159632615155414,-0.110711187521595,0.342097786799062,0.100198955536174,19.55,0
126049.0,-0.55048480400148,0.511731233009023,0.558575770660971,-0.0774170302606623,1.39647756178523,-0.834656159818219,0.796591990925046,-0.452174850663981,-0.168488848599271,0.164335931154648,-1.13702149651723,0.228202139624545,1.05802792747092,-0.222122668612592,0.293021445287026,-0.532607092380623,-0.334370961221308,-0.534238482573726,1.40673505116675,0.188657634254935,-0.334936094389658,-0.510096235425191,-0.229261498949652,-0.529105466579816,-0.504034082166743,0.341291596123371,0.150006269988729,-0.0350199427082393,1.98,0
126049.0,-0.449486544243716,2.78783913950201,-1.20262798272598,4.85025025846192,0.565097714328547,-0.340123454286336,0.355576724273938,0.438476503724779,-1.42918262906047,1.41297503041938,-0.241392738860278,-0.86942943129289,0.0034189359853745,-2.38499454882217,0.672789050426949,0.660294358658624,2.5341500630916,0.730209624286549,0.594174338441629,0.545608833861092,-0.455881126232724,-1.00706047605911,0.243043807278479,-0.323036484368983,-0.562884177872933,0.0679250597248707,0.513243517424249,0.198121648684685,11.05,0
126050.0,-1.46355221789839,-0.896860408188294,-1.56072151696739,-1.60375506210181,-0.635324895340953,-0.178237153948272,2.6707547651388,-0.115739348867079,-1.93822397840734,-0.707118364548253,-2.53396953285469,-1.13043291982598,-0.397586548536521,0.764891150860362,-1.06114230748786,-1.40384373746778,-0.303185699440233,1.31443909572716,-0.980106753444373,0.458358080742603,0.0982201443368854,-0.312809412915608,0.788952429652226,-1.04318400607361,0.635360811885828,0.766523474700871,-0.288743601014328,0.0458877428190383,532.0,0
126050.0,-4.11539524470243,-3.70139765791113,-0.0303495601011204,-1.45224784061708,2.2325715053365,-0.847095570061105,1.128211614978,-0.910339585974561,-0.347102071994042,0.873468856353803,0.290812177179114,-0.224260935985853,-0.0225695386231823,-0.556940215739584,-0.732738253499735,-0.871526474358166,-1.48130372828241,1.84066165547215,-1.32341668126425,-2.84950088045139,-0.886041666275906,0.912291196958651,1.59551800263616,0.271981061344371,1.18145286552372,-0.132649278492348,0.172518718624671,-0.454454020701743,158.0,0
126050.0,1.99993814786848,0.764492090464584,-1.36805569583644,3.67029144588933,1.14732842790495,-0.0573213400525201,0.688561170670519,-0.292271885853533,-1.26465163884841,1.43188066075237,-1.68666699362779,0.175666675297705,1.04343253811019,0.14672213572224,-1.40107702117397,0.402804809867903,-0.766106790127685,-0.801167280702468,-1.09251490503615,-0.233557752763887,-0.0489403500352934,0.0249802140141721,0.0039715321106943,-0.703891634859207,0.337932188248881,0.0631561397187486,-0.0522520906390921,-0.0655724604941789,4.75,0
