Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
159079.0,-2.14162703936907,1.74166766486799,-1.78511515065098,0.16907377274865,1.10538073244562,4.40183512388509,-1.39915890874166,2.65503372889333,-0.288512770320439,-0.816197145121505,-1.2223782972191,0.90854442002695,-0.164809003438525,1.01611800103379,-0.702322973888534,-0.51223672168199,0.825126885036584,-0.585518461469416,1.09157444042233,-0.558631880230899,-0.176506430174087,-1.08361082486391,0.383866115514832,0.630810379004479,-0.748851243242124,-1.04373773717611,-0.879595767876757,-0.0534500262511759,40.99,0
159079.0,-0.19956105870521,0.343193498975407,-0.0730901328897765,-1.58443983797976,-0.279864055116124,-0.11987941768722,0.160022275029677,0.330288415219289,0.550004508991365,-1.19564170036979,-1.80016037103381,0.39017353368116,1.34353862912447,-0.0234251952326836,0.863015308227319,0.353940073204082,-0.698132564066638,0.509276441730025,0.665436297496748,0.0639768255821504,0.385626959890398,1.08161958686325,0.157866353783879,-0.968844559191551,-1.2438975810652,0.64113559969871,0.104341488956164,0.201427414913398,85.0,0
159080.0,0.435585903408185,-0.537466400744072,0.0626015050743723,-2.58771363874368,-0.256933882747045,-0.337910836399905,-0.105390094136759,-0.0271070002535197,-2.29752627518671,1.06330950843475,0.533821911321186,-0.376246241105999,0.0537303944189128,-0.213082705930976,-1.69855952450027,-0.705904507090603,0.38176037724704,-0.0043813689178847,0.129984795449084,-0.391649687018292,-0.271391829572172,-0.401662783068658,0.130997895595116,0.651730306845838,-0.42907569142158,-0.448503603766747,0.026152923860242,-0.0071752736218437,14.4,0
159081.0,2.14334561739845,-0.903947242535097,-0.88559379103629,-0.887453209205969,-0.875640800819816,-0.783823009189385,-0.739068350149089,-0.0861545575386238,-0.333919555448201,0.957614494001458,0.884959218897136,-0.155426813516898,-0.732691610736638,0.116084888864819,-0.646868694241421,1.03316339653735,0.131229191137486,-1.01599861153124,0.838793117227839,-0.0952751767679951,0.241893076817715,0.705111937565883,0.159284816117906,-0.025225020643859,-0.130858042684428,-0.176064547044828,-0.0215895503255038,-0.0688653447386706,10.0,0
159081.0,-0.122924967857008,0.876654870667126,-1.78675959328212,-1.6000156842978,3.09374697479322,3.18572434725443,0.340686873286011,0.930097411437602,0.0315367103874582,-0.492815295170169,0.160394945630304,-0.146351719439726,-0.428165803599687,-0.822419566482827,0.171920666239101,0.19523123133857,0.343189421861753,-0.392272335251635,-0.428509459958572,0.170468714606571,-0.366553956919399,-0.929340654257662,0.118673943041005,0.589786838663749,-0.373066156884913,0.169019714446013,0.355520188821092,0.129875723243572,3.99,0
159082.0,1.21350049268411,-1.7876351874722,-1.07411588543917,0.50617408659147,-0.893403948157853,-0.233517303932458,0.0017386621271401,-0.193172361920821,1.03716107725402,-0.148066830754296,-1.37230640158062,0.150051749454911,0.601651640137514,-0.0679578189691961,0.95563554656801,0.779760266527099,-0.891375089896611,0.344079984608242,-0.259510481958987,0.744462142451009,0.400156107006475,0.317916817398901,-0.281526162475344,-0.572937964586775,-0.412230682601037,0.645085105758365,-0.117757447943854,0.0213723378069826,445.24,0
159082.0,-0.429424550802582,2.0679633059899,-2.06624197529909,0.228125365360313,0.387286067676773,-1.28778878865853,-0.542899464812951,-2.4165759146335,-0.28580382865733,-2.11877677053369,-0.270828102892124,-0.396616828794564,-0.769872442537206,-1.84524247164701,0.804237398202407,0.954491603841083,2.13306059874999,1.5794543384179,-0.713063323419117,0.53221228444751,-1.08204337236764,1.02734032571165,0.0985602560150735,-0.212055992104633,-0.294598678871616,-0.148896335990395,0.15959307001368,0.0893831542084882,1.0,0
159084.0,1.59037552715511,-1.7977000330086,-1.47202854300511,-0.607161932581061,-1.03858024433401,-0.859576673318413,-0.140373335938619,-0.187286012948786,-0.387291908861513,0.826458705405228,0.776290823076884,-0.493576070526298,-1.6418518063377,0.456742005287767,-0.95008770794098,0.821164953819659,0.389895234516186,-1.28620028929223,1.00135651529798,0.427253621752864,0.187387821971411,-0.155399593220143,-0.001462456097837,-0.0076762815764232,-0.292038556479952,-0.372594412263696,-0.097297910226911,-0.0235864545920027,301.0,0
159084.0,0.149186585494854,0.808746392443975,0.310982460589856,-0.512368260726719,0.545654573705679,-1.06327521394392,1.12678840535855,-0.32119611416134,-0.277583203983784,-0.655971275402006,-0.853135003315819,0.666195006905252,0.931092166066832,-0.0805967248496113,-0.784926943208691,-0.29130404583092,-0.358664314720152,-0.88871626336171,-0.0015869243538066,-0.116795472901489,-0.158813381500999,-0.311511645242155,0.0046592022678113,0.0840458172359385,-0.414608770597332,0.194962388359341,0.0067990187789644,0.0347518288816348,6.57,0
159085.0,2.1302930599856,-0.0013317752577345,-1.78153061431162,0.0653261977840083,0.665770003356687,-0.419839302323203,0.200216312312741,-0.261596602228208,0.566125846969395,-0.0125131776437847,-1.26326197283775,0.266160299768297,0.667792437142024,0.342858155680272,0.837998764444729,-0.0477600309562603,-0.77246500739956,0.0741474729551204,-0.0087041569819467,-0.169019203363698,0.20012281803195,0.740171621365914,-0.0561814572694436,0.020832889718393,0.388740330137967,-0.0941500927863045,-0.0193291137014172,-0.0589720404346046,1.0,0
159085.0,0.803610312471945,-0.446347494012279,0.588159238946536,-0.956774337820953,-0.983016770087056,-0.161067355822782,-1.13344647199402,-0.75098748033113,-0.618725936097755,0.74458551754932,0.89885694414444,-0.0698693071766065,-0.279755735825312,-0.0372194963069447,-0.195960774246074,0.939548230101172,0.313122822587535,-0.580711960882949,1.32570640066378,-0.0344534685041554,1.20460055455009,1.01417167769658,-0.195078070797312,0.0669334306725764,-0.165742374452736,0.0214701898091373,0.312299104300636,0.320113723695809,19.99,0
159085.0,2.08889206306384,-1.01920948069792,-0.686009839211778,-0.444958020628137,-0.936672339047641,-0.219185090348127,-0.94552297449208,-0.0166391545366573,0.108178915203981,0.835810947013418,-1.40540690531487,-0.394455770077004,-0.0989616773909047,-0.156806154682825,0.441539231316622,-1.0848392555283,-0.293571130770976,1.37961711197596,-0.890333617814059,-0.535055892733535,-0.266180842121264,-0.250298048690939,0.264784951246835,0.571339962695631,-0.393012285758704,0.60671389377823,-0.0298879758003933,-0.0377729961086531,39.0,0
159087.0,-2.53048660436158,-2.8022487109806,-1.3243432792647,-0.610395731549783,1.05887996132736,-0.199346286579819,0.223157749973565,0.484984201679076,-1.49492713618431,0.0740198757674639,-0.502943384897327,0.53433491079128,1.21046889187576,0.625539472793853,-0.365299422092432,-1.38970750577958,-0.554321611394181,2.52225018403869,-0.167711823862291,1.08983760702297,0.493437997540311,0.562197283722811,0.593901689743459,-0.352152266393441,-0.129673622624608,-0.0731678603144744,0.270498336535816,-0.129517677498951,378.0,0
159087.0,1.97582132514977,-0.101014403974241,-2.13355718313795,0.269500123060169,0.570056318856377,-0.505032951678861,0.126125943562407,-0.15860994234965,1.06633761864104,-0.922701494171843,-1.10079603160255,-0.0422782735672582,-0.107946824890049,-1.61434512001435,-0.0038082779905733,0.266102550580878,0.923700240707808,0.361288007686984,0.360331657128555,-0.0272301216754306,-0.274777705439419,-0.684724582314773,0.0882014985637923,-0.0449673149100839,0.0244378107710997,-0.0869236423140995,-0.0215612715805468,-0.0089650614491024,63.22,0
159087.0,2.0042921557344,-0.327413911742445,-1.2111466414076,-0.132458128922826,0.150247370676572,-0.116589360527242,-0.21819967558419,0.0656144418559728,0.459565018403545,0.263464265089782,0.431809633511431,0.24877721969749,-0.836189744466495,0.684297577451817,0.352617232675692,0.889182445155309,-1.01995338441992,0.0569814022593688,0.558492325476193,-0.142731982104605,-0.448845507090596,-1.49343721879651,0.484771651427749,0.0123759575852477,-0.693014608068214,0.0067186730599106,-0.0892818817666979,-0.054749390621887,33.0,0
159088.0,-0.540172673796468,-4.43854617692524,-3.52988449946226,0.799229942391755,-0.0139461868217219,1.57203171780158,1.70721867340329,-0.0671993405880226,0.0020221542160496,-0.414158282842439,0.906930896814342,0.693971298949569,-0.262749458385938,1.10119653852642,0.564471241633416,-0.492963538403644,0.0759950190746255,-0.880550319305573,-0.922039421499853,2.38130682728492,0.924213576662208,-0.153808253945706,-1.03953295257098,-0.827065882005248,-0.541768220314178,0.638680827140299,-0.312479694299444,0.130770083181509,1311.5,0
159088.0,-0.131394022235206,1.16559142796547,-3.1149057256537,-1.81762863513,2.94994542869851,3.76860141207018,-1.63879027616195,-4.66992682899891,-0.944733412842277,-1.53270829279802,-0.201810194900834,0.564385014764882,-0.893552807073387,1.89708941359647,0.219551562720147,-0.279420826915924,-0.24300750471967,-0.572361277871609,-0.796394759445449,1.11574167536431,-2.31664872161546,1.32276079629737,0.12660341205512,0.729323768567161,0.562364542132791,0.170817866476795,0.0882353597601072,0.341329010963626,0.77,0
159088.0,1.79779937325722,-2.54324028233562,0.36710570928545,-1.21467496657331,-2.43594618515458,0.744412398066632,-2.15710609204138,0.314794611905497,-0.1546059087972,1.37390631117732,-0.0520901453632232,0.341179095768034,0.901800755809562,-1.37739883545387,-1.57318524714816,-0.163274361121147,0.30092380109427,0.911490920522704,0.105340811806189,-0.0269210429104203,0.138223356956597,0.767646632803402,0.0205026436089252,-0.35781486472851,-0.484561172632756,-0.0398030221771265,0.0707606870260264,-0.0081431273402513,197.0,0
159090.0,-4.27132411526735,4.07500055313135,-4.02086007114388,-0.665019300897338,-1.95031693182812,-1.05784967701547,-2.08234843388174,3.56260589227373,-0.267272021504808,-0.300126894379461,0.0824115642510859,1.78375454338287,0.0186421156238061,1.30814372478317,-1.05805373023809,1.29267089246146,1.52320371045989,0.386959930347766,-0.309130604529928,0.0180095443384066,-0.154145769639903,-0.967497219313142,0.54799092118272,0.562494946942767,0.0405136530724667,0.140877905672007,-0.0399705204733941,-0.0214771852119946,8.99,0
159090.0,-1.86484302654245,-0.780258442304114,-0.43944255499185,-0.722006541569344,1.55401937806973,1.30774637053431,0.519759026342959,0.95137954821369,-0.644502970461622,-1.10374981111578,0.314226708878677,0.29577162518578,-1.06025259536261,0.993902758852131,-0.30430757421304,-0.539687345353867,0.294946556669212,-1.03486929959651,-0.407358540401914,0.406607339159306,0.139837186710014,-0.393918191763938,0.371507186096886,-0.972609765799115,-0.19329841096406,0.346909868360056,-0.0938770455668493,-0.116260498375161,202.34,0
159090.0,-1.37026798623155,1.34033955133393,-0.147649320379496,-1.14834034893917,0.669623081183179,1.48629328159851,-0.383894004068816,1.27365850254539,0.599612001511196,-1.34422528704785,-0.347191074328401,0.471784859817894,0.386419422690742,-1.12422943748244,1.50412374447366,-0.323047853690339,1.51197812840189,-1.34972060852665,-1.68679966939076,-0.0960011857455128,-0.182088193336517,-0.247626668378001,0.0534421804663781,-2.13603888302792,-0.32362517997639,-0.118100391599669,-0.0795488931045094,-0.213010863422706,7.7,0
159090.0,0.278179495727679,-0.419241389111638,-0.187753789473277,-2.48154501699571,2.01224330778095,3.91974823366381,-0.447214796703428,0.853152972573788,-0.734090549922296,0.350445782255484,-0.357149257011682,-0.328613553128114,0.0791047801518888,-0.329868322450173,0.369889155333785,-1.22414912271851,-0.544498461267149,0.832268475756288,-1.11548167533671,-0.394326797928875,-0.598768649703635,-1.1824645799302,0.284212044878714,0.638238357115995,-0.997598110599641,0.151798893986414,-0.0869334174357996,-0.173022378261577,15.99,0
159091.0,-0.0784691801401161,1.2777307565931,-0.474467968189914,-0.595184392336017,0.904486628232224,-0.851987099350987,1.04006037518377,-0.155733560432729,0.0056186035699255,-0.554487021659558,-0.477057876458133,0.371621641653564,0.875095444340051,-1.25962669290187,-0.323638017669758,0.257345815251923,0.323454948007504,-0.354639403964743,-0.282560066887061,0.199380784370362,-0.359540514935287,-0.776235123866404,0.100742798485528,0.64988955481013,-0.346188177174196,0.111073110171811,0.336097674350576,0.145950882507004,6.26,0
159092.0,2.04197305272922,-0.0681820571293357,-1.16595788096847,0.219951739905524,0.121099599597536,-0.692400262887576,0.114281123347269,-0.200242894742098,0.216412357560927,0.225603691407701,0.770043483523638,1.32849822224328,0.61204569246263,0.338115228062336,-0.700323805397254,0.157401117024128,-0.687950637314431,-0.3407007783474,0.5521498743536,-0.165648743333174,-0.251837507580204,-0.598349137481527,0.281181143549775,-0.32019167732841,-0.266398568771308,0.19634059378228,-0.0712352859924616,-0.0720850712393115,1.98,0
159092.0,-1.65948110249144,1.04139326975461,-1.17014558561833,-0.306467520455683,0.57288629646306,-0.0357922308550147,0.732977549986704,-2.87493394771954,-0.740917533508837,-1.19220013151696,-1.51646688020603,-0.321968137717188,-1.05999834576581,1.18574311762797,-0.146285103208888,-0.666166389609025,0.106403926219379,-0.0905239306149006,0.57840051894691,0.267538727316731,-1.17621893571948,0.91393744566493,-0.573684910837413,0.537179669212887,0.552790873173913,-0.0430578712276171,-0.129455844603371,-0.39915984982396,177.97,0
159093.0,-7.69276175202945,4.81459722248151,-4.11049036416476,-0.502262395791345,-4.82050098478423,-0.366190178775583,-5.23964758213843,5.90694776099875,-0.48558065629642,-1.40662462337409,-1.49063683100915,2.42626068727132,-0.0103080355845809,3.624458130205,-0.801740840247954,2.295717963331,1.37817832308678,1.12703747225738,-0.098611961485384,-1.7963962637231,0.729838594624437,0.135868096788989,0.953523489681677,0.744589981993731,-0.299139407225468,0.171336373371141,-2.97052179719382,-0.585138068305682,2.99,0
159093.0,1.96563977851045,-0.199822142988984,-1.63957987684548,0.20135531591162,0.497186301510119,-0.281679532659278,0.181083255055085,-0.183255391729317,0.0014333308879162,0.32552443495476,0.705295214415,1.08868899388664,0.889430170591239,0.45007694036643,-0.103340775308926,0.341639968690753,-0.989547322748958,0.368877680466651,0.123227167912975,-0.0016181216401937,0.280288656962151,0.777360380652658,-0.0554809957150798,0.363338504166321,0.176389787208488,0.45717179672875,-0.0819181877148888,-0.0621175360230524,59.5,0
159093.0,2.06944035538419,-1.78568143541563,-1.25759309219798,-1.94989000811197,-0.375839670412459,1.62116409534595,-1.5186961976505,0.461051408037598,-1.29008060988851,1.57451604181716,0.631021169353171,-0.25096729834398,0.16671792991286,-0.205572517243003,0.0689908256593026,-0.929961430713605,0.790363680623631,-0.593159487783195,-0.708598185287704,-0.381700022217938,-0.0481090834074501,0.294050513162937,0.233202771755833,-0.970946205390876,-0.415818168104445,-0.101197240083435,0.0494285830641493,-0.0585939363003168,68.78,0
159095.0,1.91229218592941,-1.46951527725187,-0.579052937636151,-0.905518502527765,-1.27391045876786,-0.241726133911264,-1.12102125390118,0.0764560946572303,0.0157062277873963,0.905931862111964,0.561457062679229,-0.412196303614029,-0.61029893286487,-0.0876959486341426,0.0581011400675804,1.66667692537366,-0.279464205496369,-0.309588795929453,0.588090102042702,0.165350886965381,0.491994173922704,1.14525310019764,0.0002312287326304,-0.376189774100474,-0.275848522620723,-0.0691607206584758,-0.0121086399186381,-0.0407614148283905,125.0,0
159095.0,2.06823140092242,-0.0647919796308496,-1.09395731893658,0.40340298104817,-0.132665407688545,-1.18431706347029,0.167300713841213,-0.318373028445468,0.579099456983993,0.0802597524372551,-0.833617437654039,0.301505708514403,-0.144881569208801,0.31521421227337,0.0684829030779443,-0.0770724717416291,-0.297923117912066,-0.822808223885434,0.171092174522494,-0.238325125048299,-0.296386291167266,-0.727926620948421,0.336040918423305,-0.0303124832031985,-0.297266962021179,0.200584112683805,-0.0720779559705843,-0.0611901562667156,0.89,0
159095.0,1.97247926174983,-1.55907120707793,-2.72020887792602,-1.74994840019999,0.321247871588607,0.180138927751515,-0.0619962523055608,-0.174677621710137,-2.41113707982867,1.70482268990535,1.23005615149311,0.0232511582462393,0.356662308085324,0.540220069774941,-0.564852994237289,-2.10064337176221,1.33711110760823,-1.27973290526814,-0.810520706584224,-0.257396041085548,0.325112449017225,1.2691231327494,-0.232049337682121,-1.2707981220931,0.386951652758758,0.382345712854653,-0.0455486607995698,-0.0873240204296388,154.8,0
159095.0,2.0581703242402,-0.048490134019738,-1.09224955476848,0.390839849851947,-0.062199890655661,-1.0844139129052,0.181060329083316,-0.314912453518973,0.517566761714515,0.0595395907367074,-0.722978939153211,0.531018457176173,0.252398975605169,0.241099820279015,0.0728277971115198,-0.15165154172091,-0.267576781316976,-0.95761114955716,0.0995145163085424,-0.216493791579232,-0.285836943145775,-0.673803177166918,0.335907409367247,-0.0788507551382221,-0.298025482533682,0.204808308151464,-0.0665107374498816,-0.0607925016176337,1.98,0
159096.0,2.00242810770084,0.0276905767513037,-1.62986573082441,0.360242667010649,0.301410760380466,-0.679958451681655,0.0424059194263379,-0.057450452163626,0.343512804635758,-0.189556097457031,1.15998015694798,0.465378823380568,-0.864094137249853,-0.47303986226716,-0.418770697471734,0.497394803787924,0.33750593987385,0.227922090841484,0.274653952608854,-0.18624270616928,-0.304960930692012,-0.868565438595423,0.35302052871398,0.647977449223447,-0.343729121110713,0.144420923855383,-0.073135073969093,-0.039041989653951,9.99,0
159096.0,2.02717870251744,0.0607137407946172,-1.76634712389683,1.19345244550231,0.521470214932086,-0.643256656440239,0.39757092205663,-0.140173519182055,0.249848077352118,0.485306219674079,0.0546404321687856,-0.100777867844811,-2.12529839465502,1.07212817004376,-0.98838561195062,-0.341074215608381,-0.417150006502378,0.18985568091021,0.231118970917844,-0.411556529676791,0.0495863624207112,0.266118029271533,-0.0347343935677048,-0.511461555846205,0.421528435196095,-0.475196660071493,-0.0296288818474494,-0.0815327326721186,1.0,0
159097.0,-1.12467964529601,-0.347520338290175,1.4190174851443,-2.99156620493695,-0.782701981294107,-0.64127705209351,0.897715606322394,-0.0502683076222188,-0.613843225297156,-0.748602429887775,-1.33670068708685,-0.607919872502662,-0.372297058654142,-0.255223680738824,-0.387491611368724,-1.05573733376533,-0.463453924251249,1.05022369478725,-1.78993740599384,-0.117292147353024,-0.335608263008884,-0.699249872424508,0.0444858060064405,-0.110573391734703,0.593280222887631,0.754596764089898,0.134071475747828,0.106658973496149,164.5,0
159097.0,-1.16890900357631,0.290025413561899,2.96628056295816,-0.48679556025576,-0.411113501271557,0.826855530529615,-0.0295790693529463,0.151092537452732,1.42560747526944,-0.763971985482552,-1.18483059138698,0.94933889499201,0.776808467017716,-1.7910231998802,-1.96587179629804,-0.658884846678515,0.170549139205632,-0.667065898952365,0.19186404576441,0.169013173510991,-0.169264529831817,0.15328759508972,-0.322272227677212,1.18634935047969,0.392457419796744,0.601530103627681,-0.142332153952497,-0.0482886545300371,22.79,0
159098.0,1.97851196103293,-0.0293356490968624,-1.79471570788293,0.61244625211487,0.254789130087299,-0.660100570028722,-0.0493700705978043,-0.0670215946149542,0.668113849275917,-0.499954798831414,0.785590166112721,0.414236904567925,-0.750800402606238,-1.40524769196261,-0.992989127731502,0.373829920285997,0.959378650279389,0.757480956481801,0.218691142012996,-0.178549023952279,0.0050163316740246,0.253185697527242,-0.0132517812195703,-0.478182175260966,0.0661276514318616,0.645194017892951,-0.047621325681845,-0.0431862359017169,17.11,0
159098.0,2.05960437032673,-0.0363049133872856,-1.08861085022984,0.388940381148048,-0.0492219969033583,-1.08138384504766,0.189493325243142,-0.322561617874941,0.49678403912627,0.0558138544425262,-0.699490026717152,0.604273874032661,0.390069369799783,0.213521009332753,0.0576226958903111,-0.158206157972502,-0.275471358536029,-0.974658117682548,0.0988045710782302,-0.209070454227304,-0.284670745378078,-0.662154037812103,0.334861647077498,-0.0751134965360638,-0.29310981669552,0.20442014273177,-0.0654795749076585,-0.0606167069406858,1.29,0
159098.0,2.03839322050916,-0.143851413295254,-1.2193569271904,0.202430017368264,0.111156849205974,-0.583558613658325,0.0366437248422239,-0.118085833228426,0.356687951951401,0.243762820275694,0.595961297201038,0.843353787915121,-0.278490894212537,0.518186505551141,-0.548363451731451,0.164178049123962,-0.608972218935664,-0.293293181883077,0.516312664402974,-0.227428056819416,-0.261642213432694,-0.662986593371923,0.289069216276606,-0.474951789050019,-0.301267976865585,0.20942665463889,-0.0740165144429026,-0.0754166338315398,1.79,0
159100.0,-1.06669143431844,-2.96390404732651,1.3472150451766,-1.87404363337711,0.511611595447327,-0.767297048583198,-2.30834553882085,0.451984258499271,-0.918383186435495,1.02732586487354,-0.585930501376101,-0.195384614914802,0.0869836687362263,-1.01012725982195,-2.43662572456207,-0.472218377111436,0.313820303723272,0.71915087331342,0.508033474205053,0.100757650864986,-0.0018123477644307,0.0841936534831295,0.576645746369754,-0.534552475895526,-1.41922197684845,-0.486573530031149,0.267869554841034,0.303896150463883,25.0,0
159100.0,2.04111418281136,-0.153033441323324,-1.19031039002522,0.231333039755271,0.0165718388903114,-0.720266459106891,0.0348179131605462,-0.133702714224231,0.393756315329515,0.260004155386758,0.570303699105011,0.705585607118183,-0.559198309217861,0.571207308476571,-0.571818258825674,0.212341793692036,-0.621020611170788,-0.197003213108809,0.560057632559519,-0.240690950327049,-0.265303972990649,-0.694271344997152,0.29523953108867,-0.352259323126773,-0.306028244224717,0.200265515514161,-0.0788919937380132,-0.0746005265134972,1.98,0
159101.0,-0.276091941183415,1.29117182092946,-1.00046865665128,-1.29111401892775,1.25389639802798,-1.03962886663523,1.59347289142125,-0.466324622730209,0.0371339737998379,0.675635795049495,0.999012649560131,0.376060079086444,-0.594732927501008,0.50787764248719,-0.625134785855756,-0.524658313082195,-0.748310268255998,0.0550757773755047,0.0805461512503459,0.262920148739318,0.118875098618486,0.694656831460657,-0.271645491638093,0.794605973142801,0.320061494003512,0.0974160249122827,0.0970596542334256,-0.0734072154769373,1.46,0
159101.0,-1.08839782153604,1.23314009008253,-0.338641763447742,-1.03471182747362,0.302016589221684,-0.545164933835437,0.364626133289175,0.780855390226277,-0.619392563765728,-1.22975476693688,0.519072483218571,1.46635344262294,0.446658755952665,0.863380044010344,-1.33357454415526,0.315106397310499,-0.567911388621428,-0.0661836037420449,-0.261547811673181,-0.405380907320367,-0.0529847836433447,-0.488028247862185,0.0670669640966794,0.733125448358029,0.0748225211675696,-0.754344187518603,-0.353841919268162,-0.149377472171752,11.85,0
159101.0,-3.10386481252083,-3.07899946353858,1.8450694625022,-1.32409470711717,2.06360220496945,-2.5395140772804,-0.911050179158891,0.204261367539565,0.666562584567677,-1.43593752419428,-0.917143494285386,-0.0954172491928472,-0.521646764875114,0.123638415217614,0.754869181415077,0.445031816767607,-0.627708772484298,0.014031686657172,-0.297974017442482,1.03594917413168,0.164310953338409,-0.799221048896638,0.745447137353961,0.0062468388174268,0.408219583016871,0.367704387390741,-0.202113736216091,0.120872720741069,180.0,0
159102.0,-0.829784415997185,-1.55829062218202,1.13854848469124,-2.12154233815295,-0.105548735536268,-1.30134356526937,-0.456640098808244,0.0064775702072777,-0.291828323639311,-0.371788525478571,-1.15064228672037,-0.246857437750691,0.246566746905633,-0.215320541899963,0.688518627837514,-1.12515898538272,-0.371255957328161,1.30003516664912,-0.664470965790203,-0.0064458883558656,-0.372079691619273,-1.09638701741021,0.534498188432717,-0.169293074015116,-0.390462302457904,0.346470778118804,-0.0923200329301007,0.0105933042605168,112.95,0
159102.0,-0.611812600836369,0.701074257844336,-0.220978462618859,-0.984673442124897,-0.741935135222498,0.871774884317449,0.509042505429772,0.50644054067167,0.340712427543365,-0.349720643913216,-0.754663723202608,-0.125369237468342,-0.382656522230654,0.248520059413255,-0.08973528874478,1.34706465029803,-1.35795668747732,1.26948519652712,0.154685301773862,-0.228226778288135,0.190660329711299,0.597119458030494,-0.154594431896291,-1.35630330577652,-0.376324081911839,0.530412889354645,0.0005499978637053,-0.0470275939385581,186.0,0
159103.0,-1.69827635585476,2.00466885428122,-0.569292908752698,-0.827318065558039,0.356517184098593,-0.583085752768411,0.368872189040198,0.816790855554765,-0.692394389158281,-0.834398551915478,0.898632174621114,0.955634652619648,0.232618001356975,-0.331703838193074,-0.97452054307443,0.611944613071163,0.517735943673917,0.286635986108435,0.109800538229582,-0.0162400552581487,-0.200049127453741,-0.778444335672345,-0.0013122953208518,0.671643819761083,0.0060017471414691,0.149490778753913,-0.127251105401699,0.12870521196915,7.16,0
159103.0,-2.25917558233485,-2.81125330451494,0.368133912201613,0.548963715087529,-0.878149806820969,3.09654948943328,1.58310548491172,0.593796442410253,-0.599287368350698,-0.772573248692762,0.901274809763679,-0.434760052289669,-0.603276900231131,0.521943558477552,2.68358519129691,-0.816773701554817,0.814828264668137,0.303144134951691,1.98231761082528,2.2427949814275,0.783253131390424,0.713400949102789,1.72701590672283,-0.947367368790889,0.134671332632557,1.90407004723708,-0.248307822181902,0.122833134780129,801.17,0
159104.0,0.133449918235756,1.01499876989736,-0.393896692137159,-0.538123855245365,0.906366860727916,-0.77881079022986,0.95250806787748,-0.0782340185173743,-0.0262183022957122,-0.838398977490099,-0.636142574294497,-0.176596195051648,-0.174482301714548,-0.975259569225116,-0.175825553159649,0.270364775495639,0.445743573714779,-0.295742625877328,-0.313688966413394,0.00211131786128,-0.334876128343984,-0.818372602453695,0.11059615019725,0.565292368035792,-0.446445641793414,0.115566228932551,0.224202776820029,0.0838792620576096,3.87,0
159104.0,-0.73621102027959,1.06613938070322,0.748170889798309,-0.931198824333775,1.10751634002086,-1.10095845312954,1.27357357339634,-0.341243539419983,-0.129219132091349,-0.925929146282129,-0.178829998737545,-0.194700292757499,-0.274632197192976,-1.25731995404379,-0.35574880092038,0.28734988731617,0.321434688094884,-0.453983004185763,-0.785031971896112,0.0554712075226648,-0.448826772726853,-1.10778321781734,-0.267948144023264,1.04406636385048,0.657847811802704,0.160856009630345,-0.180147003399171,-0.215038131599485,0.99,0
159104.0,2.00928415827663,-2.17890035110965,0.181670796056451,-1.34616706804792,-2.49965380465275,-0.283277511713336,-2.01343934684161,0.119985930558029,-0.1945862750786,1.48743837026076,-1.48405237401498,-1.60925928599462,-0.785888689084822,-0.703035594412431,0.688216192406767,0.291584945858791,0.184345295594204,0.924168767041032,-0.560129915166684,-0.275838974119675,0.108400716749825,0.549803044991023,0.175557662882436,-0.154600582547917,-0.606616476999807,-0.0910351575672165,0.0498147307363014,-0.0108157519773631,127.0,0
159105.0,2.02963130660468,-0.229840035830197,-0.892850792159301,0.350314005062581,-0.376722731871866,-1.08925237083378,-0.0490884400899586,-0.277388803421062,0.749919016916758,0.0593229351483849,-0.806766971050246,0.335186012789395,0.0450309320835512,0.148142498902507,0.221412269015735,0.021499676180013,-0.349462679505852,-0.497556742362552,-0.0327955985214746,-0.189486141992855,-0.0225028489484789,0.0799928321625547,0.20080690683343,0.0901347008220947,-0.207196801838403,0.552004323978812,-0.069319636623055,-0.0588932273786831,15.0,0
159105.0,0.854683128784635,-2.2590272464043,-2.04896902804193,0.377502767996571,0.0787262245710095,1.182983646637,0.425134230318629,0.164874272962409,1.16091966165948,-0.587722590660419,-0.79706538602614,0.232204036910185,-0.822326723613793,0.44185669867644,0.715592978103036,-1.13774959370247,0.636578187470392,-1.62475573893235,-0.740324357460663,0.803211737059629,0.218787090387566,-0.369392667248083,-0.198525759498432,-0.543545259230438,-0.449133522277428,-0.0677330932233187,-0.0927786056785882,0.0337011547211089,571.76,0
159105.0,-1.59997247643084,-0.0620063940031329,-2.06161452802432,-0.932017587192768,-0.111651541207683,-1.97213089709389,0.67645004072742,0.194297140188847,0.207791752413846,-0.850581505593777,-1.4551085162818,-0.613105789655226,-1.97429996915651,1.470874971511,0.031170310743043,-0.687814648061491,0.51823107547807,-0.317569466359633,0.888615574122549,-0.696353440764279,0.240038222247242,0.506010666110216,-0.604142921555792,0.164844496193155,-0.446569088544989,0.785375473939911,-0.419646221252478,-0.306508083063862,104.61,0
