Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
129111.0,2.05925916277005,-0.273517253117572,-3.40753483040354,-0.892676156505902,2.85711219263155,2.81248050507477,0.0953699160623228,0.532400294749929,-0.135793046511514,0.217246547043236,0.132266486973728,0.152698857810048,-0.251207049394291,0.938929054070182,0.706778108062565,-0.408634274988669,-0.373088141704208,-0.822307751466459,-0.132651529075997,-0.0909694569998907,0.0874935818659591,0.17521469534323,0.0576886675991262,0.770356912072803,0.237671954521025,0.747207859114203,-0.11060604930806,-0.0841048065955979,31.83,0
129112.0,-0.589846213332448,-1.18806856882477,-0.800794710225519,-0.996470141589145,2.57997613462761,-2.10690915932356,0.317402486594393,-0.29467717582792,0.66001177119629,-0.287509006717151,-1.55092242684143,-1.058090250352,-2.05705426240629,0.753239000609383,-0.0021808173123237,0.0654522943835198,-0.938888827907435,-0.0930148658931021,-0.584170395449218,0.0826280848784976,0.132892406223775,-0.0104147655413627,0.637588361274804,0.391971134666877,-1.86837112913384,-0.644979372465528,0.0681125111156388,0.156492418457949,20.0,0
129113.0,-0.939846700733242,0.439379003144423,-1.96155848531263,-0.853450481809799,-2.0496787765487,1.56721949336189,0.344401750974159,-5.76539759252291,-1.57612614045352,-0.0236429165397127,0.171145130724715,0.653081162266559,-0.497152068464325,1.06231329434619,-1.48444711747275,-1.34290028173575,0.0407314018578406,1.06671733059099,-0.877187486592943,-1.10808641755674,0.465418409298329,-1.00215437730474,-2.1302905373501,-0.25131441483423,0.296903317791351,0.45344070053337,0.830563015945945,0.0667108220552763,716.26,0
129114.0,2.18593576895489,-0.379986910616881,-1.77168591071262,-0.621528722203441,-0.255675033269767,-1.58393136904732,-0.0544730087001856,-0.479155217790999,-0.647676483694614,0.263868247846641,-0.191524104996946,-0.240926532270135,0.790483347864407,-1.41434394063164,-0.27833253055361,0.979591920963454,1.30362372941804,-1.43229623941154,0.62932157305816,0.057321832404823,-0.0234844597874389,-0.0027245925708893,0.153435154283635,-0.0265773659778972,0.0089532404734029,-0.285031518291996,-0.0224226005347742,-0.0320947629639562,25.0,0
129114.0,0.0926984485232561,1.08805187439417,-0.768648765962958,-0.399899873469152,0.905687820944611,-0.969283466273525,1.1907200587832,-0.385884733781668,0.571325136972935,-0.22692069311629,-1.23385435665858,-1.22534787825401,-1.16997496255039,-0.917405244409145,0.917387207335966,0.184914208218665,0.140725027008357,1.02483750173854,0.0423396043687358,0.163631546654145,0.116266390838174,0.791075892443771,-0.290826734687404,-0.756723115801274,-0.247491187321202,-0.117609060441726,0.330672475493254,0.0143652656649368,21.51,0
129115.0,0.0185416931048878,0.734718037299399,0.163233043429037,-0.765490493668059,0.549525536678087,-0.646696536737006,0.831794610404795,0.0127126149217912,-0.143374296598656,-0.213274646884662,0.330947311321634,0.238032345228757,-0.927835967997608,0.471010031663788,-0.980341564135788,0.238637202871163,-0.723321747278388,-0.0373257478043233,0.332494677818936,-0.0752140294810293,-0.240108895535518,-0.592694583631558,0.0282368449393387,-0.367724432832677,-0.507470119560219,0.143725723150467,0.236988447614736,0.0821551570331718,2.28,0
129116.0,-0.286107322471245,-0.0768648041363397,1.36587563731922,-0.623221332742538,0.314319971157861,-0.148417898536673,-0.305313796425871,0.226493402830685,0.370172334976726,-0.500414265955714,0.347165381793781,1.30239485130229,1.20057316043207,-0.472380316417368,-0.873341710833287,0.755721232772366,-1.15629091798857,0.603189620074034,-0.0837755817531468,0.0214636882853912,0.247197057401408,0.771549644889129,0.190661338507057,-0.285098931772544,-1.54058179953131,0.141003656513823,0.257351212924305,0.274151064856605,2.99,0
129116.0,-0.739864776844681,0.271998650194751,0.0625970475835763,-0.774822838662614,1.81973559101998,-0.359410047696711,1.2050008007528,-0.437404853922215,0.0658292610386147,-0.268002694985696,0.541993661086838,-0.547447789211696,-1.36829357718464,-1.00861783704883,-0.644226598200148,0.490024694540898,-0.17097539112697,0.572161052082453,0.484601124901382,-0.254786063666394,-0.409564310432438,-0.685472228031178,0.310736814982031,0.065410682989605,-0.53142970937047,0.0595634649329843,-0.373066858107944,-0.343532367474308,1.98,0
129116.0,-1.46272418579827,1.91129861284627,-1.02096821708512,-0.55574445720628,-0.638643765089837,-1.3277224183942,-0.0710136141551244,1.09078532327263,-0.167767764599047,-0.468591335483563,-1.31343634670222,0.647767841867377,0.207046513923883,0.920272768393395,-0.4876531620108,0.233171516077636,0.0814117480853467,-0.670562796792229,-0.163860501531266,-0.107364450278373,-0.193240815511789,-0.653041883146303,0.235414057285775,0.0316153307445196,-0.319682265173709,0.15304769086463,0.0887215825300176,0.0186317381838104,9.99,0
129117.0,1.85241079198713,-0.633579440940605,0.0596507139505642,0.533351403690817,-1.11413138224315,-0.499684910498594,-0.763641657422252,0.0155160632329134,1.58301427565225,-0.193939523064302,-0.901230752333968,0.405660246114324,0.0484437216183153,-0.214616602055662,0.934913638577603,0.437440126782707,-0.663621777907414,0.293612389142973,-0.346829437699805,-0.112466950823599,0.110410687588059,0.38181721306184,0.223128395529632,0.0337548946311292,-0.415128145023256,-0.417602733610814,0.0468295732574247,-0.016323947540508,62.61,0
129117.0,2.16169598055813,-1.62093484879686,-0.239403956913029,-1.49910324933901,-1.82089868164702,-0.433359282366317,-1.56739929414329,-0.0325092941168355,-1.14771346059471,1.69074112873111,0.773100338497328,0.190818876084125,0.959571461255549,-0.622452903607033,-0.656500132764409,-0.136489907387146,0.101267863405667,0.811584714830942,-0.189093996157634,-0.33588069218146,0.180875243897102,1.03430844245097,0.117455127559186,0.107983676699992,-0.239640912433698,0.0103038706269563,0.0393539294818496,-0.0453802161814254,41.0,0
129117.0,2.14958607415497,0.665663863589649,-3.49145661721228,0.548023771033785,1.60684234644697,-1.1715281030786,0.78888844132506,-0.409705644189456,0.0876998039022525,-1.05007737911866,-0.554967219373206,-0.592169157458808,-0.217720915685714,-2.43270220871047,0.110725292334083,0.478169860698105,1.98641038847326,0.702741797921588,-0.11047879339321,-0.117592415354126,-0.111230055317015,-0.108348058372507,-0.120763443252379,-0.147896343126774,0.475926634072362,0.727676689184901,-0.0800757886659583,-0.0207087306312066,0.76,0
129118.0,-0.671633299947384,-0.863742764651668,-0.817516355825821,-4.38454171360199,0.77989091215194,-1.81981004058376,0.923591179609995,-0.313369101789309,0.335571799279366,-1.24727731275662,-1.23656329033321,0.0052756620884863,-0.372460226907873,0.41265709674783,-0.062602429653018,-2.45321394855316,-0.32927097239206,1.27438174411272,-1.06850520838342,-0.246596478798777,-0.0685332999659518,0.178572544966521,0.155746619738777,0.560628267787143,-0.0604373452720325,-1.03778627427766,0.412462400572119,0.290371786933151,94.98,0
129119.0,0.0875242913223587,0.814512602245003,-0.737344033917853,-0.768985003428905,0.685185912847268,0.0312561292984659,-0.297139996986754,-2.82162302359673,-0.349378013319013,-1.16903206732149,-1.52011180787852,-0.378066190751492,-1.01133428257691,1.19281285036918,0.76634024415979,0.166163638036389,-0.47446049984376,-0.128575438325475,0.307772608187887,0.611882791530218,-1.47064184537969,-0.381517419562412,-0.149823091990643,0.0012242217563374,0.90883524834455,-0.0092528434550013,0.0251226965338316,0.245104805641081,40.0,0
129119.0,-0.666345493860781,0.458434679459924,0.820784449338218,-1.49939736332582,1.11227932912791,-0.16594966774102,0.800236558360093,0.128616681630403,-0.565319393065055,-0.7804775323264,0.389057054385654,0.317275413792292,-0.217290540650952,0.41224543340152,-0.451657834479519,0.992430409304684,-1.29777012073522,0.0358378751439348,-0.107315367273391,0.008844085419795,-0.348553407664788,-1.3566717969082,0.161949644389822,0.127257098401763,-0.486923168279626,-0.0900538067541208,0.0053216268103131,0.127900367861414,34.08,0
129120.0,-0.768110297457904,0.558056766043723,-0.809195627297308,-0.589743485883248,0.64431157166753,0.427523910214599,1.11404620327954,-1.12183039357729,0.317850728194041,-0.340877839968008,-2.0934291215828,-0.797528512603502,-0.483766684906494,0.306588738349111,0.566287800561925,-0.0506680168555059,-0.730872789933469,0.678827309769169,0.568883746086122,-0.596085680704966,1.03978531157374,0.851162203312059,-0.628361775709336,-0.244105558761365,-0.291949541844253,-0.0515848854572282,0.172122636732484,0.199795101408598,210.0,0
129120.0,-0.568702767294107,0.0705431797833017,2.90609377608957,2.11777230693626,-0.641339550755376,2.46442043935167,-0.902025571413461,0.767562104797584,0.685761707547283,-0.250662431076423,-0.509754204185712,0.770530809078012,0.26249620430391,-1.05641801568384,-0.846589390427395,-0.982374674400608,0.538635944636569,1.38611681415676,3.18979125796979,0.460900618670142,0.191278599605726,0.959864010158389,-0.339987488618639,0.257162074459076,0.390088218108554,0.0755597675578925,0.21428753951062,0.108501878225106,63.75,0
129121.0,-0.0537318689125484,0.108750586025904,-0.403768989288328,-1.16556856338132,1.59633768614756,1.54987223296381,0.712659328864613,0.0329686749138735,-1.67036447011271,0.827243418255594,0.508033498549538,0.0600741508069444,-0.0775844474942657,0.301000644804128,-0.215512749622128,-3.11625857118365,0.728140758825343,0.210693550022278,-0.0501749754309898,-0.418417507835108,-0.207382076295694,0.2297289295688,-0.180768961849551,-0.908495088837034,-0.545440508420527,0.746554698080695,-0.114633988638459,-0.0709232646443866,25.0,0
129121.0,2.1441233536105,-0.771326250394801,-1.71958101581327,-1.00835057220957,-0.185332720233245,-1.00654341795876,-0.0949995928962862,-0.375506701493646,-0.697005895525773,0.829080967450968,-0.719419601077024,-0.653286201933494,0.189338037651762,0.150092684497148,0.302860472827049,0.945866749193599,0.10833459260295,-1.65914840312259,0.737897886256089,0.112357973919536,0.0659469259783553,-0.029383643398401,0.174470088753521,0.576221515547647,-0.0418559985574335,-0.344209325900629,-0.0644108283518344,-0.0470360994348997,71.51,0
129121.0,1.96392154591411,-0.0495354786634007,-1.59984215704267,0.511841276473493,-0.0721285002386663,-1.32375447630895,0.134717914838771,-0.273217793313398,1.09160983113971,-0.835638154355265,-0.554060525415436,0.0752620895861079,-0.594712834898532,-1.34849664452443,-0.0797288290199933,-0.0010202615962756,1.11181396640288,0.0685230956226597,0.114008797323926,-0.157051200491768,-0.233397287631408,-0.491596924557581,0.167637812392261,-0.0799590003072199,-0.0914222279284497,-0.0928001717639994,-0.0150348971267736,-0.0170404383622981,38.75,0
129121.0,1.85349217178008,-0.165644074743978,-1.90575947542788,0.112513877035768,1.13615590168002,1.1004570540411,-0.156046660164013,0.382926870590705,0.277170073386113,-0.356810753063652,1.59745393231794,0.887685580913426,-0.321942980155538,-0.507056455635214,0.372169022589971,-0.351824093625607,1.05938817792476,-1.15273114683747,-0.740633248977248,-0.201031107780271,-0.224435639743134,-0.541215896716546,0.373528115392944,-0.759147730421366,-0.513897560707388,0.262404263045452,-0.0205771081041625,-0.0496712726076859,29.99,0
129122.0,-0.758209267890987,2.35371424591137,-1.07073672994993,3.77172354362641,1.45935177188573,0.133055975038401,0.784606024523924,-0.0691030951731847,-0.682735603474761,0.817650187665978,-1.06054367222665,-2.05408118065812,-1.95995758656926,-3.09738188523885,-0.805151669490074,0.985125160763719,2.20728979705844,1.28807334613157,-0.906805582436246,-0.122762202578924,0.133169052898128,0.275916513293835,0.0121280438279281,0.288989151547958,-1.22678920977983,-0.0410589428332391,-0.411071643248837,0.447162122511133,7.57,0
129123.0,0.595004751867732,0.443373204784702,-1.24873758341887,1.28114038055315,0.650120515638352,-0.93963961825036,1.1181604615408,-1.3675761950272,-0.697506785662416,0.157950675887548,-0.768444131332856,0.255627226388121,0.288341449147125,0.944667159565981,0.403009018534748,-0.7787890494503,-0.13923203922545,-0.342075000694063,0.173262713444334,0.0757159150857984,1.08078195055556,0.418401977346374,-0.265400470062116,-0.0527239706963837,0.170137411618567,-0.426095761158134,0.284333714883271,0.37821391319935,178.8,0
129123.0,-7.6327217558757,6.81285537000395,-5.94237874692983,-2.5225955353096,-1.49607234889462,-1.50164532566697,-0.783425482141658,2.58899306672419,3.23596141663518,6.04722326748184,-0.495698268485561,1.14010815326072,-0.391080972188317,1.11442039479249,-0.557668227587017,0.0072037674058729,-0.147009941440458,0.255499447643557,-0.315948091792556,2.48660569408016,-0.262406944112829,0.210766011534076,0.249591885149944,-1.16416107225715,1.20023733742401,0.265172154690111,2.23469125068773,1.44624950979606,7.7,0
129124.0,-0.190075436333468,0.203322731272771,-0.996232474048495,-1.59698524013508,3.19257861642962,3.35693490597733,0.288299308186484,0.895002798715484,-0.330023994814441,-0.6469004404709,-0.282784848167724,0.0232409086289312,-0.421091590172436,0.368246969822688,-0.158464836481065,-0.334755914763907,-0.337179916238927,-0.842032396668604,-0.0330126356849218,-0.0074960590003411,-0.170598909111865,-0.619723542337968,0.0396512932002043,0.706805166067778,-0.160869711569322,0.274824647023417,-0.0105414133746273,0.0221991576532644,14.37,0
129124.0,2.15550581767279,-1.0097643042423,-0.80090886295994,-1.08003937373033,-0.607145500800118,0.0392141392438127,-1.01093812810244,-0.0887061194945539,-0.0590226479673805,0.704678084902675,-1.17617193689175,-0.0359411181348418,1.9451295875706,-0.822410432534738,0.514799553054003,1.55709221566413,-0.401142123184514,-0.851002289791318,0.549729147714879,0.199914006291283,0.381379612774431,1.11093149403484,0.0294523600405315,0.111330937053291,-0.0464854692434467,-0.064661412388254,0.0132413217865791,-0.0356168840267266,47.5,0
129126.0,-0.417630214452737,-0.258373907735235,1.75869638043815,-1.71392163407365,-0.484011508567097,0.726161110310364,-0.368695872823617,0.358732456665435,-0.89307597457909,0.0517694300513952,0.0337360270981089,0.160061028843819,0.425043816116242,-0.41101796904365,-0.398218318174595,-0.516088308981794,-0.882309496514409,2.21245204731974,-0.752989631454308,-0.327647316252273,-0.200834843049632,-0.207865184468499,0.05034112906261,0.331378615990312,-0.591884207566587,0.443362526627305,0.112263007034526,0.150491773113112,49.9,0
129126.0,-0.838263470207232,1.51599058345518,-1.13825276519028,-1.49443924710381,1.14615475575241,-1.05093109732554,1.55819198141893,-0.28307510219085,0.587741012501793,1.18874397398769,0.620290576600386,-0.763459703155077,-2.767660947227,0.897699721853359,-0.442963123806019,-0.567836409807153,-0.610145566971031,0.250490365367134,-0.0180766094353571,0.392887369206155,0.10389274260717,0.755483724927064,-0.18132334654322,0.675825139053079,-0.241095815693545,0.035420457489315,0.62964474653246,0.277984677553298,0.77,0
129127.0,-2.6317311018967,-0.98215087904344,-2.65760012750391,-0.991832470837649,-1.08208586063097,-1.3226070903331,1.67903498047381,0.173022679596583,0.595124352878605,-1.62419199088329,-1.08052479467081,0.897311379485574,0.612390693291301,0.982210144422495,0.498172443712381,-0.44578763321605,-0.11220855256939,0.0390006079416024,0.440285969854163,-0.983989905297643,0.0600902599551186,0.724861901108474,0.470727746486698,-0.0470125711116693,0.484840310189067,-1.02166453887081,-0.539038037228277,-0.767469552251626,292.54,0
129127.0,2.04707082065321,0.528577878012737,-2.3832347150498,0.788891169408582,0.44806583685718,-1.8380261780125,0.319177721125715,-0.364186041101496,0.635576828639919,-1.17437893928304,0.0605365256408355,-0.67787633578642,-0.868552942510621,-2.3653853962985,1.16242659686291,0.808265953827733,1.82132412427162,1.371208561064,-0.696056648043073,-0.208313478434759,0.0883259422649078,0.417503566410742,-0.0362886913562838,-0.191287902422852,0.228187797857737,-0.100351726017063,0.0146036649388848,0.006116327550548,1.0,0
129128.0,-1.64031833320165,1.47569312474844,0.516675040275066,-0.927777015108893,-0.812547897631766,-0.658156991123277,-0.267714765474111,0.730095132640799,0.565314650942443,-0.656045987717369,-1.003564959134,0.810884166847217,0.773646235997295,0.0406622321951584,0.25274066262282,0.297585120742663,-0.302321023216187,-0.296024424408443,-0.243956271188796,-0.23365804677939,-0.112893847972235,-0.345060988405593,0.0849952234885294,-0.0311103859529104,-0.185860776190395,-0.354022690980375,-0.96355902248984,-0.556750841201841,7.7,0
129128.0,1.58677567588485,-0.496907179578765,-2.26102985909868,1.23017876692664,0.562442066217768,-0.830302638063821,1.00744059219794,-0.39778172587334,-0.33495988926346,0.445412960007912,0.437591523139806,0.451410085449848,-0.555558630101384,1.13054759340365,-0.401841344626529,-0.0235413010363126,-0.827186460537868,0.33633196452057,0.0096109626394077,0.208664083041878,0.284884555147382,0.323834461279574,-0.295378650697899,-0.493291704332009,0.400661351345966,-0.498888360780457,-0.0859631529926929,-0.0366679079882932,250.0,0
129129.0,-0.779233761285965,-0.0027687573371237,-0.109204335534907,-2.34188554782875,1.27848356104052,0.510436719866476,0.191029299422049,0.258849001229262,-1.36816390855875,0.601228763132633,0.886790593219323,-0.729948553000885,-1.00415410356463,0.41817590646556,0.102673945677295,0.32398411341891,0.529261482739687,-2.15441797411268,0.0866583556880454,-0.0537034357086673,0.176890161639515,0.493502400855756,-0.182082400672158,-1.65244438391689,-0.40540018541522,-0.244005955089584,0.141364069330071,0.224966918967379,9.56,0
129130.0,1.75063395571262,-0.20693971205766,-2.50531881102166,1.24161850312043,0.835171201068563,-0.328852493651035,0.482845789089197,-0.0663446384467021,0.165385391006392,-0.0339090048611356,0.273140431060178,-0.651839902492972,-2.14372241032706,-0.0751254577931585,-0.148296063119667,0.609330285015378,0.128039724634506,1.23073059208003,-0.062948895528329,-0.0087153450561092,0.108873455173734,-0.036293681921706,-0.15443209111035,-0.0682845235737818,0.298664447443796,-0.541352942935247,-0.047024218871615,-0.0166911698889312,156.0,0
129130.0,2.00834260312427,-0.463377692724446,-2.96079270561264,-0.813923599689559,0.695530947439524,-1.5313832492674,0.992224712594866,-0.60282646957131,0.522126556584598,-0.227712734592786,-1.10932551388632,-0.384510793364294,-1.12753281550572,1.03591908475536,0.24498241626361,-0.909534770327109,-0.0121392623183537,-0.457542521606379,0.642132755297424,-0.0211705019281576,0.2856457093709,0.717026003582528,-0.269371363376003,0.588885592755004,0.615479461590774,1.04602246151893,-0.181428401504727,-0.0798566341997827,115.0,0
129130.0,-3.42635963959627,-2.26912749959871,-0.947756758063894,-0.167633184623696,4.21686177611654,-1.2255533454505,-0.358116222600903,0.732206309695545,-1.12243398066024,-0.948612982268225,0.476092793637512,0.323987544818785,-1.25543450322122,1.76948030242817,-0.0225643483304286,-1.42209460338776,0.566074666948648,-0.738936541931252,-0.419655515303599,0.630522810021262,0.719384907123508,0.863770347526358,-0.837991057642696,-1.54481733703348,1.40428588196714,0.340635857844721,-0.0751259556263634,-0.604151433011141,5.15,0
129130.0,-0.885565926305128,0.864458272627382,1.75672324136995,-0.427504535362698,0.229922840341197,-0.491240960279806,0.668049345851711,-0.370233587643653,0.486722662661701,-0.182941154117545,-0.540669157523498,0.871399997735541,1.63249597597012,-0.773557100574793,0.465012945042745,-0.24086730130333,-0.627815201324759,-0.239474658492412,0.347775902959737,0.154942436642159,-0.168607305233627,-0.124704441315267,-0.118960803121247,0.0551684544798361,-0.264281442458293,-0.585476484323905,-0.154046351714811,0.0335486059922229,7.99,0
129131.0,0.213464657591706,0.579463124276004,-0.0983858252177991,-0.627000403557596,0.71853125449401,-0.420319036388043,1.03463442912699,-0.122506158674929,-0.0519833360663004,-0.634249411426861,-1.22155638827445,-0.0832600841007904,-0.248227931276763,0.134623464369494,-0.535222850223895,-0.172135379811487,-0.346781762140509,-0.714359444176659,-0.0063959042336435,-0.109622583176283,-0.180090337366054,-0.518302957614235,0.123554019818873,0.513316192970157,-0.375394914120022,0.184692128769543,-0.0466693031947217,-0.0047462275806887,36.7,0
129131.0,-0.889789502571839,0.193756425269358,-0.458674130698682,-0.268463005952739,0.9826568661808,-0.415459242822081,-0.344956378067532,-2.9634522520899,-0.118215921550168,-0.385866138536128,0.365680975796381,0.283109722974106,-0.94517322139928,0.824989536028705,-0.007126839864105,0.134461718399928,-0.835496736242743,0.903671491314367,0.366425005326856,0.195252185356764,-1.02627290167098,1.68127030747013,0.613322915696056,-0.413834251821626,-0.295774924779264,-0.168621315384311,-0.0654181353889836,-0.221116985450712,1.0,0
129132.0,-6.18771504657705,-3.33767945025693,-1.4199609664012,1.14164018757139,2.56253398892846,0.0401576089316861,2.10666252889273,-2.38803643943833,1.31814230582825,0.75148987198247,1.35478576306272,-0.371740945517262,-0.0274060690246987,-3.44558239867051,0.497027301455728,0.285688936786786,0.89697231682883,1.06302378176927,2.24757944974814,-3.80520515157124,-0.958755512513009,-0.0340195135953237,1.17295327622863,-0.141513970062414,1.51840431082429,-0.0199880105066485,-1.17899095702221,0.0539080549226558,200.37,0
129132.0,1.78227044968991,-1.48283472549694,0.0051030494723983,-0.410474967536909,-0.915368045689394,1.74727656301872,-1.71642017930872,0.629181593716552,0.726006850650133,0.444082305276389,-0.620939542877745,0.241269896495287,0.314203740273841,-0.438158094730751,1.79234842241429,-1.8071300744188,0.35345033543184,0.56759532689896,-2.36649149333285,-0.536735138604446,0.0020386419772622,0.590872345782238,0.33273169159081,-0.382308829651778,-0.707096431615694,-0.207994697926355,0.131956336388285,-0.0098891030671196,85.8,0
129133.0,2.01820565936147,0.0832086542701841,-1.61228903948313,0.349719153694799,0.346202746318167,-0.673005857557528,0.0598226415120316,-0.0788561951985673,0.281864286600761,-0.197966668565935,1.23036179100806,0.684900412951061,-0.452141977188785,-0.557121087436075,-0.465133249903244,0.476947501472109,0.313646104466176,0.175564156093008,0.274421294934062,-0.176069268136474,-0.305061566587046,-0.830482959425811,0.35511875488338,0.658884428914096,-0.326801101264515,0.143889942182313,-0.0689192414578069,-0.0395488649734171,1.98,0
129133.0,-0.710778833729242,0.307232130616909,2.02165451599305,-0.455508256982011,0.582689054821889,-0.522684507313053,0.768579217173886,-0.668279668146241,0.944383832521707,0.256879490682701,-0.589451092205016,-0.247116041487223,0.118027127371087,-0.822066916902098,1.08389042233546,-0.289027521468983,-0.817583117911074,0.296422184470055,0.0016709819208837,0.199299273752144,0.0857012645003057,0.991193801122382,-0.355127120605173,0.0143015112236126,-0.07023730841562,-0.237032584046562,-0.334836687837965,-0.431091821523001,0.01,0
129133.0,-4.25286265587491,-1.67872627534541,-1.00996230952792,-0.0079408065513252,0.7699498574587,1.42748287381986,2.73641284411007,-0.551089578407643,0.364918993091597,-0.0403181839415135,1.82066223148376,-0.329176775488183,-0.767851937155171,-1.26217771541492,1.67968840711427,-0.241971955575411,0.794288908238441,-0.106318496670398,-0.33019494941841,-1.9604505444327,-0.596873148849499,1.21180855229516,0.729635234422238,-1.51378288397187,1.31761907487332,0.272946658149791,0.133175405593088,0.66092161307774,429.03,0
129134.0,1.8610055733135,-0.265388369562651,-1.82255697470971,0.583811096661464,0.188015424446359,-1.40479349174848,0.798304796180084,-0.551197846570904,0.459237881029487,-0.123435020031817,-0.803028243785209,0.738416289742736,0.362147305198121,0.42623427795828,-0.398938320774688,-0.874314223288293,-0.0911872909432505,-0.680308750185878,0.188215440100193,-0.0051871377709771,0.107454118628403,0.333481913251207,-0.106915677545654,0.102446726106541,0.398294010035833,-0.191183163198989,-0.0577519243889655,-0.0475519147132313,119.17,0
129134.0,0.338302422144631,0.203129067741339,-1.18767595731896,-1.69069270386222,0.0017619896782492,-0.344074308776584,-0.180149338897027,0.374200513901094,-0.781184123444933,-0.53293367336245,-1.37554579148339,-1.03955309612119,0.222498511503545,-1.40207261582825,-0.338019160497374,1.70864172228407,0.959232118148244,-0.596702539610117,0.307388261058484,-0.005517911413628,0.221609196282104,0.450144846514702,0.201134631131146,-0.0791741334846678,-0.698723925422566,-0.356012052738273,-0.0599705999075567,-0.0188380143912494,49.95,0
129135.0,0.263661211822253,-3.26736982823804,-1.8919179600338,0.561983753761684,-0.272399918622718,2.0974521341734,0.3460146178612,0.392940698936299,0.831789574082318,-0.41496267064066,0.718774533423931,1.00541491722586,-0.288881436238053,0.37192472274577,0.142950976660985,-0.246193223941931,0.111143043080427,-1.21193805726632,-0.515428753730099,1.44757362397952,0.155755968341838,-1.28550347825905,-0.23341694167894,-0.934536779642767,-1.08680448972062,0.137977947282067,-0.164880115309402,0.0783322197086858,850.34,0
129135.0,1.86103033381118,-0.725442512072278,1.18317237169026,2.40253224322295,-1.4966536738729,0.894962217531199,-1.60327226300306,0.411344283169859,1.31820736680943,0.722234614946936,-1.94388270048809,0.392433133898637,0.336247824046508,-1.56333462106213,-2.29450527677842,0.852362713126414,-0.105024289275569,-0.590012861509768,-0.546884940140975,-0.162597576139532,-0.0001096791144607,0.459617091497417,0.282563114539536,0.118196203858211,-0.788566230747786,2.32781171257847,-0.0825737136572538,-0.0526799066320145,8.9,0
129135.0,0.135920381782747,0.964693055991866,-0.409365285600474,-0.531903486947062,0.836193424861962,-0.794986560702032,0.902563116007765,-0.035396269821578,0.0883612733737817,-0.816202144628048,-0.765352925205,-0.579879631421816,-0.932545718724946,-0.824619897411165,-0.0928280598889152,0.305939751240071,0.489008945653959,-0.202983678271902,-0.30852773818045,-0.0480558156995885,-0.344065358286764,-0.880202334557749,0.118286723313022,0.54459204002862,-0.472372055989929,0.118114391410053,0.219483473019536,0.0821568637033991,3.57,0
129136.0,0.405578855240748,0.79195613773488,-2.10677353471995,-1.04984031708457,2.05996315318446,-0.815444979363898,1.56727423730029,-0.407904629713881,-0.687355492230916,0.0653265084356076,-0.18915547807055,0.127931068858318,-0.452256795164344,0.935065412850405,-1.52717513590993,-0.366564615582065,-0.837887632597881,0.226953290821215,0.423573317708251,-0.268291280709683,0.50657767494557,1.54274467271619,-0.172945056771604,0.0570131997510465,-1.22289032975426,0.643187401270586,0.106932045732912,0.29505303267504,2.0,0
129136.0,-3.66095229781612,1.95031357077044,-2.65027313901598,-0.352392294373107,-0.192884758708037,-0.273043054317786,-1.06902360712904,2.15852800962476,0.104247731340668,-0.0029102351026519,-0.808009157210155,1.20161890550203,0.623282961950918,1.60338229763529,1.22517836909228,-0.787153207255955,1.12759945861004,-1.22723259783307,-1.10659965372718,-0.827427849370884,0.339052127573526,1.69871213432005,0.893304875081474,-0.993006705733416,-0.503513250102134,-0.0663121415443956,0.338605170416516,0.210951210598974,0.99,0
129136.0,-0.848110143143727,1.66159880088167,-0.232035359343723,-0.825919850423065,0.62978771841633,-0.99416563691032,1.34907809681138,-0.56630956788428,0.909014250155856,1.83960685315249,1.19762601860915,0.712497037224162,0.175184443229247,-0.206432225797339,-0.15675907792875,-0.565225758285877,-0.959186273091203,0.449401969356067,0.144991349513191,0.80227872565911,0.183126600046377,1.44230233859116,-0.156552821133043,0.10600350831388,-0.617846927968333,-0.281058201858937,0.704886200794393,0.1688211756267,0.89,0
129136.0,2.05310275540061,-0.171790481215412,-1.53200491962149,0.454125339918839,0.006596794005227,-1.05985355182374,0.147409456935432,-0.228755832376132,0.933954365889518,0.0126490147336898,-0.8692298486546,-0.497514108205501,-1.86853366471221,0.751315195330575,0.323308404298323,-0.671381456865493,0.0110730253898747,-0.0609671826183554,-0.273407602226535,-0.362762058837047,0.370593590439786,1.2360454220647,-0.047637947138167,1.11732737091502,0.449830102351624,0.0664109013104729,-0.0373364012350574,-0.0614041720721336,1.6,0
129138.0,1.96318676100769,0.104764079795283,-1.76946833250775,1.2764467692628,0.702910088227637,-0.59605549488762,0.621306879729585,-0.330348900353014,0.160715344735469,0.210248758162764,-1.02220235781713,0.486866875230639,0.23740604996252,0.407770708534956,-0.470677639556353,-0.639098289722609,-0.240048080061026,-0.634071338716238,-0.178098039152756,-0.152823699837408,0.0311453699409917,0.199799135104615,0.0096002481979287,0.613477497073394,0.432814398784413,-0.567759917381579,-0.0210865629618618,-0.0458877690793791,50.08,0
