Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
109852.0,1.97731502647119,0.205286110706912,-2.7831132270099,0.577676962981734,2.89784318320491,3.37579695585895,-0.38966862840131,0.739426887559498,1.48282314804116,-0.63521708323858,1.20411793002035,-2.33601895730357,1.32060251880861,0.770352576052192,-0.229409310915698,0.130388039124435,1.17967516809244,0.0970356418719576,-0.715155506667727,-0.200683221639704,-0.46234495068625,-1.07257240623284,0.31554299488085,0.470331231820025,-0.052859175764554,-0.919103426637401,0.0180324299700514,-0.0276370822433693,9.99,0
109852.0,2.08316727163135,0.128433069099012,-1.33565458283728,0.349339529906704,0.420063000589267,-0.716436022527012,0.106890104640084,-0.385627739120758,1.9282525189882,-0.500150937647328,0.293611398213506,-1.8274631071163,2.46330965762144,1.75931462863853,0.13506742823143,-0.358741774687426,0.158614790298553,0.237327590457941,-0.426003039504906,-0.224756101966112,0.121849867801255,0.790584236248876,0.0105933065366962,0.586320306658644,0.353158337725092,-0.483935992110698,-0.01516717059771,-0.0532772142979534,1.0,0
109852.0,-1.18996380913165,0.164508856182838,1.0913374111792,-0.0148419740313194,1.96472558524174,-0.943760039981674,0.295991859090567,-0.177178356163868,0.74840673770684,-1.16563809117407,0.246435515346134,-2.19358011990883,2.58498173638209,1.72752824363341,0.400506666195761,-0.772982020586403,0.49547138399507,0.513083093253089,0.469217283503134,0.319642438068006,0.215264607236052,0.667613673306365,-0.433586336777043,0.602861495101316,1.08193987334318,-0.220774988528936,0.0015258804560058,0.0773806942187213,1.0,0
109852.0,0.0059393675137185,0.941956375642832,-0.0615363104095536,-0.377930620911194,0.971460433704483,-0.025674413486041,0.647925586930901,0.0143748838721704,1.25328054567875,-0.535455774074048,1.1782707545037,-2.7388197327075,0.335364094652619,2.29866532830668,-0.317917678977386,-0.343781684723261,0.106991435428016,1.35851758166635,0.685732877154109,-0.0405508098281383,0.218928348814882,1.04466963507876,-0.253225021480523,0.156474311010555,-0.428810910354286,-0.458314315148201,0.458293286816071,0.268948392145633,1.0,0
109853.0,2.08341988043073,0.153389358567832,-1.32849208017353,0.345992088774426,0.450806459620803,-0.708240082462508,0.130261637047943,-0.405198380449542,1.8760925314092,-0.51026872117058,0.35235839363075,-1.64425351443244,2.80779318752747,1.69075813439905,0.0972716792397889,-0.374900797236811,0.138929488491599,0.195063600681884,-0.428328850741941,-0.202684864614972,0.125810592921974,0.818796650224059,0.0064584866723153,0.595751967187575,0.364814124623153,-0.485090380855368,-0.0129151977313713,-0.0525373745114282,1.0,0
109853.0,2.08286414107211,0.0984855217364276,-1.34424958603378,0.353356459265439,0.383170849751423,-0.726271150604417,0.0788442657506518,-0.362142969526216,1.990844504083,-0.488009597419426,0.223115003712814,-2.04731461833692,2.04992942173421,1.84158242172591,0.180422327021399,-0.339350947628164,0.182237152466897,0.288044378189208,-0.423212066020464,-0.251241586787479,0.117096997656392,0.756729339478655,0.0155550903739534,0.575002314023928,0.339171393447417,-0.482550725617093,-0.0178695380373165,-0.0541650220417836,1.0,0
109853.0,0.91688010188967,0.901799461401869,-0.508169768660183,1.19289342157905,0.563070021274908,-0.359980784069215,0.402608601914507,-0.404243565787651,1.18553625758176,-0.0733319212431192,0.363373229004664,-2.03026727789006,3.00054093401414,1.71058728556599,1.14239395814293,-1.35117219441996,0.949321007585863,0.734435365070843,2.13800139440279,0.121616409607624,0.27729155214611,1.31381127526384,0.0448219789413289,0.679195314847403,-0.88560480254653,-0.256726402176758,0.0518487672358631,0.0771344516118694,1.0,0
109853.0,-0.607992470083961,0.895413195417933,2.34813240259083,-0.136461397220729,0.0679707540814656,-0.236310687959133,0.550739154016424,-0.288418655470793,1.60047305389657,-1.03745448830802,0.295057572263475,-2.66459145945139,1.51964900323235,1.24569527038656,0.671316341151572,-0.335506955707555,0.353540258341111,0.439737635327399,0.473294025030461,0.0148104353855713,-0.293264660768981,-0.42178075674371,-0.301798550756215,-0.119753498956078,0.230377630325138,-0.736959871159885,-0.204751927742245,-0.152449217864476,11.27,0
109854.0,2.06357884858112,0.0873690847410796,-1.44721749818141,0.153719665377932,0.660867963470224,-0.197481280425229,0.0141429980624139,-0.231905844990282,1.65259935718283,-0.338275327007138,1.74179774664346,-1.11205884661601,2.69031742805479,1.88562004182668,-0.569250566496535,-0.0784369734888099,-0.226082678347185,0.808703709205633,-0.0143823602772499,-0.186746717581874,0.154873319639791,0.863367851056955,-0.0455089561608587,0.210978675281203,0.375488811228347,-0.481877564796117,-0.0177545072053372,-0.0662406166117129,1.0,0
109854.0,2.07047321062802,-0.0372288118288845,-1.48023000076296,0.181227464624764,0.460204909733494,-0.331415124328765,-0.0963306441396326,-0.153452640062469,1.93307561338083,-0.275568157198034,1.3844374839795,-2.11100698884475,0.846400390051305,2.2479184812834,-0.414716193358317,0.064153756245284,-0.173718432018379,1.12123871905899,0.0666155697723839,-0.299057506227909,0.128349390728445,0.690176979589,-0.0289699291309865,0.219959903595097,0.326892805499366,-0.481369578529216,-0.0329859639404589,-0.0695558100322416,1.0,0
109855.0,2.07077634118726,-0.0072812644663003,-1.47163499756645,0.17721053526603,0.497097060571339,-0.32157999625136,-0.0682848052502009,-0.17693740965701,1.87048362828603,-0.287709497425936,1.4549338784802,-1.89115547762413,1.25978062593854,2.16565068819602,-0.460071092148286,0.0447629291860222,-0.197340794186724,1.07052193132772,0.0638245962879418,-0.272572021406541,0.133102260873308,0.724031876359221,-0.0339317129682437,0.231277896229814,0.34087974977704,-0.482754845022821,-0.0302835965008525,-0.0686680022884113,1.0,0
109855.0,-0.57807295706429,0.450483679858099,0.661662441879978,0.0874651654053801,1.37618495070739,-0.728978187589341,0.424558595391107,-0.15960390063448,1.06025629450075,-0.964482499359396,-0.0197042315154473,-2.95129075426685,1.16789887140117,2.02547538189793,0.581612639225083,-0.785903083957196,0.612184971954242,0.711304044501193,0.657498686315601,0.0959548942512952,0.220574175163472,0.794443350930905,-0.324708746482813,0.566618432668388,0.348620073305297,-0.290001722800947,0.0997478475164555,0.140432946053133,1.0,0
109855.0,2.0634272833015,0.0723953110597876,-1.45151499977966,0.155728130057299,0.642421888051302,-0.202398844463932,0.000120078617698,-0.220163460193011,1.68389534973023,-0.332204656893187,1.70654954939311,-1.22198460222632,2.48362731011118,1.92675393837037,-0.546573117101551,-0.068741559959179,-0.214271497263013,0.834062103071267,-0.0129868735350289,-0.199989459992558,0.15249688456736,0.846440402671844,-0.0430280642422302,0.205319678963845,0.36849533908951,-0.481184931549315,-0.0191056909251404,-0.0666845204836281,1.0,0
109856.0,2.07077634118726,-0.0072812644663003,-1.47163499756645,0.17721053526603,0.497097060571339,-0.32157999625136,-0.0682848052502009,-0.17693740965701,1.87048362828603,-0.287709497425936,1.4549338784802,-1.89115547762413,1.25978062593854,2.16565068819602,-0.460071092148286,0.0447629291860222,-0.197340794186724,1.07052193132772,0.0638245962879418,-0.272572021406541,0.133102260873308,0.724031876359221,-0.0339317129682437,0.231277896229814,0.34087974977704,-0.482754845022821,-0.0302835965008525,-0.0686680022884113,1.0,0
109856.0,2.06367989210087,0.0973516005286076,-1.44435249711591,0.152380688925021,0.673165347082839,-0.194202904399428,0.0234916110255578,-0.239734101521796,1.63173536215123,-0.342322440416439,1.76529654481035,-1.03877500954247,2.8281108400172,1.85819744413089,-0.584368866093191,-0.0849005825085639,-0.233956799069967,0.79179811329521,-0.0153126847720639,-0.177918222641418,0.156457609688079,0.874652816647028,-0.0471628841066111,0.214751339492775,0.380151125987572,-0.482339320293986,-0.0168537180588018,-0.0659446806971028,1.0,0
109857.0,2.08220735819374,0.0335991691174953,-1.36287209295954,0.362059806209363,0.303237856269427,-0.747580594772128,0.0180782814902165,-0.311259302071376,2.12646047178839,-0.46170336025897,0.0703728156279819,-2.52365955931493,1.15427224397854,2.01982930674856,0.278691274399665,-0.297337488999764,0.233418937164977,0.397930751606954,-0.417164956804173,-0.308626803900443,0.106799112342522,0.683377063143177,0.0263056220213438,0.550479996648709,0.308866347512457,-0.479549314880948,-0.0237246674897971,-0.0560886054867492,1.0,0
109857.0,-0.099112810219513,1.19738990891339,0.140704451222524,-0.288413248004885,0.977040920839154,-0.49099528662371,1.04203080583888,-0.440743003099511,1.6159665991396,-0.225932461752618,0.124309284348028,-2.65775993770955,1.73105381689183,1.56548753499971,0.249903093070008,-0.806138826258066,0.285228265263094,0.541319827525532,0.236309062653123,0.228835631831512,0.124196756985684,1.11132603906611,-0.24457924406082,0.57300241072375,-0.370522926579566,-0.489857715151326,0.413015586755606,0.122491498511237,1.0,0
109857.0,-1.19777550032234,0.145734472885023,0.603177613234631,-1.06175675294752,1.61603152028114,-0.391004854919111,0.671614386465801,-0.0043210755572308,1.14549727829217,-1.21834631855196,1.21253658258745,-2.65589668251258,0.412484370204144,2.08512677863624,-0.863762360725003,0.258411488898637,-0.35916800662777,1.15061279067411,-0.563938659074956,-0.362515160372696,0.0774590000522309,0.48826210946612,-0.0493846971917953,0.132746335760319,1.40602834368428,-0.419565534772285,-0.172141395603831,-0.142647288384382,1.0,0
109858.0,-0.196892068033727,0.894043669723682,0.369512128754966,-0.683908963260781,0.991190954449425,-0.631494961022691,0.905726734757149,-0.202434754272966,1.31702858408181,-1.23064132326003,-0.239942723392145,-3.13472712601403,0.62946202807627,2.02513714792783,-0.117566823399966,-0.323067731649827,0.17296087210996,0.618737795490947,-0.504315844964034,-0.246803754807464,0.206922553323149,0.859506102374626,-0.323734500975902,0.541678482681084,-0.0013816953951213,-0.545559836981101,0.143408669528054,0.17100513043745,1.0,0
109858.0,2.06226528282439,-0.0424036204967848,-1.48446251203292,0.171126359265781,0.501001976506233,-0.240100168760651,-0.107388970458457,-0.130138510080602,1.92383129259362,-0.285662852686227,1.43631337047379,-2.06474872857203,0.899003072543454,2.24211381187198,-0.372712671740002,0.0055899437679913,-0.123719108951025,1.02847645604112,-0.0022881418446675,-0.301517151807801,0.134277549012051,0.716663298385999,-0.0240078928660778,0.161934040530765,0.314878719358427,-0.475874743323829,-0.0294647661102985,-0.070087783501644,1.0,0
109859.0,2.06130536938678,-0.137237520478301,-1.51168002215517,0.18384663556844,0.384176832186393,-0.271244741005767,-0.196200793608324,-0.0557700730312203,2.1220392453938,-0.247215275297869,1.21307478788827,-2.76094518077067,-0.410034341099449,2.50262848998201,-0.229088825571767,0.0669942294556538,-0.0489149620846007,1.18907961719014,0.0065499408560656,-0.385387853742132,0.119226793553319,0.6094561252803,-0.0082955773814301,0.126093730520829,0.270586729145792,-0.47148806609408,-0.0380222630023856,-0.0728991746904398,1.0,0
109859.0,2.08301570635173,0.11345929541772,-1.33995208443553,0.351347994586072,0.401616925170345,-0.721353586565714,0.0928671851953677,-0.373885354323487,1.9595485115356,-0.494080267533377,0.25836320096316,-1.93738886272661,2.25661953967783,1.80044852518222,0.157744877626414,-0.349046361157795,0.170425971382725,0.262685984323574,-0.424607552762685,-0.237998844376795,0.119473432728824,0.773656787863765,0.0130741984553248,0.580661310341286,0.346164865586254,-0.483243358863895,-0.0165183543175133,-0.0537211181698685,1.0,0
109859.0,2.08331883691098,0.143406842780304,-1.33135708123903,0.347331065227337,0.438509076008189,-0.711518458488309,0.120913024084799,-0.397370123918028,1.8969565264408,-0.50622160776128,0.328859595463852,-1.71753735150598,2.66999977556506,1.71818073209484,0.112389978836445,-0.368437188217057,0.14680360921438,0.211969196592307,-0.427398526247127,-0.211513359555428,0.124226302873687,0.807511684633986,0.0081124146180676,0.591979302976003,0.360151809863928,-0.4846286253575,-0.0138159868779068,-0.0528333104260382,1.0,0
109860.0,2.08357144571035,0.168363132249124,-1.32419457857528,0.343983624095059,0.469252535039725,-0.703322518423805,0.144284556492659,-0.416940765246813,1.84479653886181,-0.516339391284532,0.387606590881096,-1.53432775882213,3.01448330547109,1.64962423785536,0.0745942298448044,-0.384596210766442,0.127118307407426,0.169705206816251,-0.429724337484162,-0.189442122204288,0.128187027994406,0.83572409860917,0.0039775947536867,0.601410963504933,0.37180759676199,-0.485783014102171,-0.0115640140115681,-0.052093470639513,1.0,0
109860.0,-0.246343331841045,1.07653942076324,0.0625867144138914,-0.149644887180582,1.0306845091572,-0.366777770458342,0.603069167902419,-1.111272823376,1.10031199109296,-0.891019677674846,0.143862788224337,-2.04284678169097,2.64783074379121,1.72320130034122,0.0930549448311493,-0.722599819600433,0.407113454429062,0.501589309928857,0.287017173020195,-0.242111004427655,1.01582086537551,0.953426819798985,0.0239728088998641,0.587478959131797,-0.368254799051124,-0.473675594472397,0.289511312579145,0.217283717433212,1.0,0
109861.0,2.08331883691098,0.143406842780304,-1.33135708123903,0.347331065227337,0.438509076008189,-0.711518458488309,0.120913024084799,-0.397370123918028,1.8969565264408,-0.50622160776128,0.328859595463852,-1.71753735150598,2.66999977556506,1.71818073209484,0.112389978836445,-0.368437188217057,0.14680360921438,0.211969196592307,-0.427398526247127,-0.211513359555428,0.124226302873687,0.807511684633986,0.0081124146180676,0.591979302976003,0.360151809863928,-0.4846286253575,-0.0138159868779068,-0.0528333104260382,1.0,0
109861.0,2.08331883691098,0.143406842780304,-1.33135708123903,0.347331065227337,0.438509076008189,-0.711518458488309,0.120913024084799,-0.397370123918028,1.8969565264408,-0.50622160776128,0.328859595463852,-1.71753735150598,2.66999977556506,1.71818073209484,0.112389978836445,-0.368437188217057,0.14680360921438,0.211969196592307,-0.427398526247127,-0.211513359555428,0.124226302873687,0.807511684633986,0.0081124146180676,0.591979302976003,0.360151809863928,-0.4846286253575,-0.0138159868779068,-0.0528333104260382,1.0,0
109861.0,2.06357884858112,0.0873690847410796,-1.44721749818141,0.153719665377932,0.660867963470224,-0.197481280425229,0.0141429980624139,-0.231905844990282,1.65259935718283,-0.338275327007138,1.74179774664346,-1.11205884661601,2.69031742805479,1.88562004182668,-0.569250566496535,-0.0784369734888099,-0.226082678347185,0.808703709205633,-0.0143823602772499,-0.186746717581874,0.154873319639791,0.863367851056955,-0.0455089561608587,0.210978675281203,0.375488811228347,-0.481877564796117,-0.0177545072053372,-0.0662406166117129,1.0,0
109862.0,2.01215951706669,0.0664276009145185,-1.50992093944062,0.559773823329597,0.307966955810667,-0.575705178482681,-0.161105230481705,-0.0381842696596186,1.81840106883677,-0.527958296371803,1.93605496975636,-2.69181967449149,-0.482176412419393,1.21446713462607,-0.971633903837134,0.469902198138214,1.19438075269602,0.567465978639993,0.0139840802807405,-0.332539203676849,-0.469554494832439,-1.1311971750361,0.392691436658958,0.49266360336519,-0.420143802762583,0.116578179512387,-0.103354757891989,-0.0502263646147555,1.79,0
109862.0,2.06317467450213,0.0474390215909675,-1.45867750244341,0.159075571189578,0.611678429019765,-0.210594784528436,-0.0232514537901617,-0.200592818864226,1.73605533730923,-0.322086873369935,1.64780255397587,-1.40519419491017,2.13914378020515,1.99531043260985,-0.50877736810991,-0.0525825374097941,-0.194586195456059,0.876326092847323,-0.0106610622979938,-0.222060697343698,0.14853615944664,0.81822798869666,-0.0388932443778492,0.195888018434914,0.356839552191448,-0.480030542804644,-0.0213576637914792,-0.0674243602701533,1.0,0
109862.0,2.08306622811161,0.118450553311484,-1.33851958390278,0.350678506359616,0.407765616976652,-0.719714398552813,0.0975414916769396,-0.377799482589244,1.9491165140198,-0.496103824238027,0.270112600046609,-1.90074694418984,2.32551624565903,1.78673722633432,0.150185727828086,-0.352278165667672,0.166488911021334,0.254233186368363,-0.425072715010092,-0.233584596906568,0.120265577752967,0.779299270658802,0.0122472344824486,0.582547642447072,0.348496022965867,-0.483474236612829,-0.0160679597442455,-0.0535731502125634,1.0,0
109862.0,1.93146901814581,-0.119618354307234,-1.5504208882872,0.0093874391996844,1.15788964868076,1.21736551302039,-0.278733357141536,0.23739068003255,1.7654211235897,-0.448732367038855,2.27574442627872,-1.28853363749951,1.81048985961918,2.13506819510204,0.288903477794039,-0.931446445954303,0.6691977121076,-0.459271694628378,-1.10123440062651,-0.336057658585602,0.229621673390349,1.14487524300581,0.0542212124983756,-0.761110778600052,0.125818378363276,-0.388521089838257,0.0271462899056731,-0.0784118664921813,1.0,0
109863.0,0.0263866604818153,1.06787174419475,0.0743791139913299,-0.193692056232169,0.83518323153075,-0.516762959368509,0.820135903695294,-0.205887190776173,1.35158974971553,-0.731731848693295,-0.0701758095076213,-2.8313113780827,1.27960032589976,1.93926783470429,0.257894769178999,-0.679027162589786,0.424758877930111,0.643443897680063,0.266204439720534,-0.0035179872185006,0.199371362386791,1.06780822778631,-0.211181146321863,0.56388358818636,-0.411511708404132,-0.464297664194662,0.46853733116925,0.284427249733579,1.0,0
109863.0,0.104199776352722,1.01903549699752,0.209104525549608,-0.718502379669874,1.26681117429609,-0.651458631274411,1.34479679636576,-0.84319591273814,1.69258403138835,-0.326135494300621,0.42127303756261,-1.8502669088535,3.23308232346246,0.916917711409179,-0.37156646322651,-0.502149812503951,-0.293145289884284,0.257439152502499,-0.606479565728879,0.115519069260302,0.0744291208631124,0.993097893749328,-0.299252749610731,0.659041618164285,0.170559995112826,-0.629845652723963,-0.32165964293974,-0.391999333105905,1.0,0
109864.0,-0.0525841516686612,1.21628826595901,1.19373791494458,0.868221971426234,0.880826490513505,0.0761294744838316,0.919167649064267,-0.49195947425175,0.573626012227315,-0.482778643095209,0.578132252129966,-2.36555384741548,2.86289953452842,1.5707228252938,1.52152691487996,-1.59201512038228,1.09991750336711,0.671068050858559,2.42684423797167,0.378573368710269,0.0910351220766359,0.906355085646997,-0.629761224908595,0.636123423249191,0.755600229110379,0.0584991840980003,-0.0639118574093988,-0.147448837604502,1.0,0
109864.0,2.06357884858112,0.0873690847410796,-1.44721749818141,0.153719665377932,0.660867963470224,-0.197481280425229,0.0141429980624139,-0.231905844990282,1.65259935718283,-0.338275327007138,1.74179774664346,-1.11205884661601,2.69031742805479,1.88562004182668,-0.569250566496535,-0.0784369734888099,-0.226082678347185,0.808703709205633,-0.0143823602772499,-0.186746717581874,0.154873319639791,0.863367851056955,-0.0455089561608587,0.210978675281203,0.375488811228347,-0.481877564796117,-0.0177545072053372,-0.0662406166117129,1.0,0
109864.0,0.49852426256608,0.805832912433139,-0.072190541427109,-0.606075066755817,1.16497697675494,-0.641339171127102,1.10771429531711,-0.559407383895598,1.46924171087169,-0.867040621424844,0.181335370966102,-2.05443912092746,2.63440824076487,1.38645080519745,-0.404637209566503,-0.425981982848375,-0.122125198421474,0.312028409373196,-0.685187874846695,-0.137458746510951,0.197140233099526,1.15186400288782,-0.168168263422586,0.587994109888294,-0.453892561479666,-0.685166547703968,-0.0334485138934167,-0.121839949503282,1.0,0
109865.0,-0.159909300445222,1.12877035908919,-0.11562692656256,-1.04709691977996,1.15721882859981,-0.724003252591446,1.10539011937124,-0.425019968283485,1.39729780840363,-1.09321751057036,-0.006958700766023,-1.98969817796968,2.58945519510416,1.53474109971636,-0.79616945512596,-0.211798010095929,-0.236085095805493,0.293023136099522,-1.1817587479524,-0.283353596964188,0.330583225483472,1.2247374090037,-0.152773140777156,0.585084011991009,-0.645743657911712,-0.807369802624441,-0.0351634909592867,0.252919097631555,1.0,0
109865.0,-0.786145795751031,0.650198611789596,0.49284376991118,-0.161710931694348,1.36815283387305,-1.30311671875614,1.02309298662682,-0.269338762325988,0.253630654954135,-0.777807119336328,1.81235603804893,-2.93698763905339,-0.326330445478315,2.79483887851439,-0.423937015576908,-0.972353204360273,0.848200963539165,0.626360234420831,1.24491484710662,0.0376542348157207,0.0920316881276607,0.317820701195945,-0.526579701893977,-0.0144607005100084,0.970396099728427,0.491750577948316,-0.083598470351992,0.023195104417527,7.7,0
109865.0,2.06312415274225,0.0424477636972035,-1.46011000297616,0.159745059416034,0.605529737213458,-0.212233972541337,-0.0279257602717337,-0.19667869059847,1.74648733482503,-0.320063316665284,1.63605315489242,-1.44183611344694,2.07024707422395,2.00902173145775,-0.501218218311582,-0.0493507328999172,-0.190649135094668,0.884778890802534,-0.0101959000505868,-0.226474944813926,0.147744014422497,0.812585505901624,-0.038066280404973,0.194001686329128,0.354508394811836,-0.47979966505571,-0.0218080583647469,-0.0675723282274583,1.0,0
109866.0,2.06986694950952,-0.0971239065540527,-1.49742000715596,0.189261323342233,0.386420608057806,-0.351085380483575,-0.152422321918496,-0.106483100873386,2.05825958357042,-0.251285476742229,1.24344469497812,-2.55071001128599,0.0196399182768403,2.41245406745815,-0.324006395778379,0.102935410363808,-0.12647370768169,1.22267229452152,0.072197516741268,-0.352028475870644,0.118843650438719,0.622467186048559,-0.0190463614564722,0.197323918325664,0.298918916944018,-0.478599045542006,-0.0383906988196718,-0.0713314255199021,1.0,0
109873.0,-0.722562261567733,0.765428578430565,2.02431230324592,-0.564558538012858,1.07657701366506,1.83588895721499,0.28216031625828,0.237206420857399,1.224030028088,-1.02217820003145,2.18149317923078,-1.4229885389764,2.50868139572484,1.28036193920865,0.623153263924625,-0.81514319441349,0.584835314054784,-0.237190063791643,-0.0010659150580764,0.0209944639917194,-0.197182272788664,-0.0283641814596271,-0.329126980296399,-1.71014338061154,0.118902879793381,-0.631324610643676,-0.15480816505516,-0.178745930165306,11.27,0
109874.0,-2.56181690127142,2.86311960024149,-1.98898614808049,-0.488175525805579,-1.05111603365062,-1.09801148142226,-0.922067575054434,1.9366177788562,1.18304267701412,-0.678541731455695,-0.92897524430426,-1.61486697990998,2.07777051414622,2.81920575087807,-1.20000167314079,0.466687373496842,1.03677225882723,-0.313111638783558,-0.353447985750121,-0.108616657733083,-0.341459568447997,-0.95597698776138,0.319428132446257,-0.502464462021811,-0.153849499286914,0.158561255996682,0.025392858439742,0.0024594291038877,8.99,0
109877.0,-0.873244636629525,-0.282230487839156,0.858404885401061,-1.68889906084332,0.829730008211676,-0.833848224316752,0.156658388882333,-0.229020373470479,-0.0726450550984408,-0.336465710536648,0.14666450155294,-3.52171852896342,1.5479140906837,1.2863530037926,-0.742429896883112,0.866060300198315,0.951915442186404,-1.42654759186767,0.513542222951582,0.0642798618202674,-0.229360854667228,-0.691014203210358,-0.186420400641271,0.525442899133303,0.683543986795665,-0.362045834038624,-0.24896666836972,-0.0048464069452017,44.91,0
109878.0,1.89407769906371,0.688042176740391,-0.658586025887622,3.95958066767709,0.481075738933935,-0.461200713652445,0.303680307248817,-0.337475960392033,0.116174474203751,1.15834008385531,-0.109633471381653,-2.76258313453839,1.90096609132233,1.81467208345395,-1.07591544384176,0.867456653029634,-0.196531838502764,0.0254812313504895,-1.9601358741402,-0.259857309077107,0.0992058965236702,0.488540399308868,0.0457602582821821,-0.018120395556669,0.0979166668945672,0.0871723878242889,-0.077104653766858,-0.0525897327692756,34.69,0
109883.0,2.04950453776923,0.136875868820507,-2.05646839651834,0.101893627819257,0.741593596673388,-1.25266850338969,0.710929692854254,-0.58745703233494,1.13648726144653,-0.216415588392671,1.86253466719366,-1.27653718433873,2.24180886803043,2.29072681541428,-1.11920718674232,-0.415813028144731,0.074454607350986,0.240295387875942,0.294898047020218,-0.150962913335619,0.0574266176768452,0.487761225083654,-0.120909418688759,-0.315887701638929,0.440186062301458,0.196026081245554,-0.118646264727085,-0.0910952922143638,37.87,0
109884.0,2.11147644441778,-0.0366854401350848,-1.4807438312033,0.173313976973794,0.6863736424109,0.029302932226533,-0.0597373049475153,-0.1508687505402,1.66872020707895,-0.132908455670306,0.713917050367478,-1.84580085986136,1.796723678061,1.84148231860829,-1.24336683906047,0.407661498789143,-0.247277130357052,0.266622813885008,0.680037932978563,-0.22309605718862,-0.473705867786857,-1.00741389077471,0.177222142584114,-1.50818575430169,-0.184755334345736,0.230638357288693,-0.100209281905587,-0.0912666860894409,1.29,0
109885.0,2.08010100186626,0.443888938945779,-2.06784156423179,1.1411119138463,1.19159103867844,-0.550699747469509,0.621822046814675,-0.37185305792969,0.862753118787956,0.186081285683724,1.49225943378507,-1.9304271574061,1.33361531713309,2.47729751242591,-1.22216850653026,-0.175647359128905,-0.0810966228824321,0.535330160054388,-0.143293634110479,-0.294826543599813,0.0399003373184185,0.415135784356576,-0.0703320131439343,0.295049665037255,0.575381993848433,-0.483578678323648,-0.0741906191416764,-0.0808857182245804,2.0,0
109886.0,2.06752201030466,-0.0503094032998487,-0.941848580817298,0.254895486314635,0.065416917145736,-0.727867571941683,-0.0935493934151783,-0.308941678584808,1.86471044444104,-0.295026837755489,-0.222744911100888,-2.37704252765231,1.95003260326927,1.71629384620441,0.161630769720061,0.618125937338955,-0.11531868286429,-0.29646691955464,0.0929136380251998,-0.175593208996541,-0.646395146429458,-1.66397024396054,0.454702794055648,-0.825473062042134,-0.649971069791385,0.0243707507255904,-0.0985741477273484,-0.0585953228144832,23.31,0
109887.0,-0.605039593212917,0.960412112685406,2.37188019408518,-0.133380489387859,0.118373734151247,-0.308533648428635,0.624643813800764,-0.365465359093234,1.46390863580135,-1.05569151538563,0.407528756680998,-2.19751188683745,2.43195165808612,1.05995181283349,0.523626327102843,-0.322574443245906,0.248499565352776,0.41501553976275,0.535262945207419,0.0856931062651714,-0.286180141143141,-0.369737805336915,-0.311533428226841,-0.0358671251195338,0.276861857770458,-0.745870733268831,-0.206928358561376,-0.143748668596169,11.27,0
109887.0,-0.81150440934644,0.254078394250148,0.797754996481875,-1.65967067510307,2.79451454928465,3.8803627545294,-0.722788538598323,1.07514382220314,1.73585010130603,-1.41728813565191,1.2309070832266,-2.99869366967011,1.51992294014793,-0.269790441942972,0.744106040346281,1.4380217023194,0.316703460414035,1.23409731509942,-1.89677295131623,0.232330495506169,-0.075442389677288,0.0706642665298919,-0.300810196453445,0.545426749060802,0.485837925533915,0.320584449280259,0.0135364747297289,-0.194044746398659,1.36,0
109889.0,0.422216515271112,0.378957742115983,-1.64339156138705,-2.22350472081691,1.5661895905178,-1.46134373264034,1.65530944153027,-1.04871093196113,0.473128944078168,0.869693011985865,-0.303126651099789,-3.82123992279798,1.2268257009773,1.27736467379605,-2.16222685349261,0.159383400289458,0.503842789700014,-1.30009353112643,-0.233955191121523,0.20616377230798,0.358703958887433,1.85085540417288,-0.168223461683733,0.493307955311309,-0.963468659339502,-0.23804813410883,0.260161278302752,0.0049093140365382,24.0,0
109889.0,2.03808815130717,-0.509545866588925,-1.49657465888022,-1.76751934823138,-0.345491685434929,-1.83432911563135,0.207968795667558,-0.563120827306123,3.27508827840391,-1.6193429871151,0.486436624921799,-1.64768742028129,1.4363690618698,2.0236389133851,0.592107773451023,-1.11449574804792,0.610717796245665,-0.0704330303341246,0.990514008947128,-0.172215183528432,-0.342727832154014,-0.64013384625881,0.20262254369366,-0.109857638298257,-0.0116776994188621,-1.14626567645226,-0.009244906530617,-0.0471762848002866,56.86,0
109890.0,-0.73643943780823,1.19339570601667,0.178816755079637,-0.85031410102437,1.48583818796592,-0.802747357360862,0.977001083065113,-0.198384841461224,1.13273991023829,-1.41314460407623,-0.0169954219552581,-2.79036682984686,1.54278661232458,0.395048869231,-1.22530662703443,0.491270806655154,0.86267086479299,0.0958516842795139,-0.749498805078981,-0.0830562621333782,-0.494007580781781,-1.1046410569839,-0.138934780461,0.316121225192943,-0.175549893192352,0.0387349647359956,0.167172899920616,0.201249987097068,0.99,0
109891.0,2.00024716488961,-0.288778088714443,-0.249293858566613,0.521286617569395,-0.701099692048173,-0.667628011875678,-0.67965568779945,-0.0430473104723649,2.90558135374981,-0.548970925108243,-0.184558961885374,-3.04067985454203,-0.142432067952643,1.88116449229687,0.593778231523461,0.267579877104095,0.183363471171768,0.479147493755603,-0.35062553349151,-0.410230374652778,-0.294638162970901,-0.547318341109592,0.374663024733403,-0.341980006058432,-0.448885381040912,-0.943662210893799,0.0230898825551315,-0.0393436945900339,2.12,0
