Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
153792.0,2.09784203169882,-1.42403276368101,0.342564084225497,-0.482361550599494,-1.94072546811167,-0.115827680771339,-1.76513697371444,0.262826267394344,1.31258418489246,0.554500848985326,-1.5922533997909,-1.14127188613607,-1.81761589576161,-0.829375131091049,-0.782139729007369,0.923663613178398,0.670721500693506,-1.16278287110947,0.746864951497617,-0.199921408460831,0.119230317665569,0.584079969609135,0.270530170415914,-0.0310461624484245,-0.422088194295988,-0.179591559844771,0.0534546928536063,-0.0422069591470998,2.0,0
153792.0,-1.33462366356719,-0.0860890566843387,-0.00105552345534,-3.00370452327166,0.890792740786859,4.34625356998816,-1.97674021043721,2.12250132887829,-0.20493072655844,-0.707821776102496,-1.10877746701254,-0.201300038569191,-0.10591359009756,-0.576241373639801,-1.41182820966073,1.21850610532644,0.462898036392193,-1.26980362107124,0.0387153491212886,-0.207738070240562,0.329258043025297,0.645250675099823,-0.0597021322399392,0.730558106013821,-0.23622907980445,-0.300745076398693,-0.3270928608836,0.0167685157099306,1.0,0
153793.0,-0.303028018449929,-0.532428739064227,2.01081273859394,-1.72198172451697,-0.432043448008862,1.53331406938787,-0.951830930285443,0.661106386727167,0.129114816943292,-0.419838792039792,-0.877864910772711,-0.225218069902946,0.0371026404563148,-1.22538111515366,-0.671553130611487,-0.0869451826188948,1.29431027570288,-2.58561123239954,-0.4222001959421,-0.0795102036347382,0.326073645081778,1.29530286439716,-0.0268790412277447,-0.99364109299792,-0.862431318768666,-0.158651982777008,0.286868407107157,0.178770299302894,1.0,0
153793.0,-0.451118429121484,-0.313145414447988,2.0395291027434,-2.17764693674261,-0.844290822628165,0.546512059763696,-0.724974345274432,0.494520984611718,0.12710717499729,-0.117582588955254,-0.285225102827534,-0.244589594344532,-0.65159517190672,-1.08405328496767,-2.33694998959039,1.34108299245696,-0.088184847865095,-0.61404088046916,0.501680712501049,0.0679694965156128,0.187779839500202,0.81468489821557,-0.238954394454916,-0.454155495960594,-0.282953538237168,-0.276352640904774,0.425299138007975,0.203077883429315,2.0,0
153793.0,-1.0286054947944,1.96339555751212,-1.29432620653806,-0.818263636324486,0.610205783686665,-0.758632201074297,0.711186444059944,0.185350712565453,0.520003839344927,0.703395327682405,-1.78096348042455,0.244356565359535,1.06700495986213,0.233335653235176,0.458352838693419,-0.145007065957032,-0.764216215592097,0.371480802144051,0.297378238145787,0.473918419902933,0.236331095198233,1.12048608895289,-0.169419882597765,-0.958598537354103,-0.394131419385098,-0.140024390269111,0.808289789844572,0.491573896514713,0.89,0
153793.0,-0.0379817576074429,-0.75629499215654,2.0341684773473,-1.22804066501856,-0.335031230249614,1.17221281486455,-0.767730740521388,0.0547127863803034,0.230459960339994,0.770828370398102,0.0703807337537851,-0.396965226219812,-0.303708058722613,-1.43476537755454,-1.30751494894533,0.54259833696011,0.277851443267954,-0.454838699178439,2.20893839070312,0.31415274802988,0.1884580909301,1.04506288450136,-0.143779639559257,0.332568519723879,-0.888061323858796,-0.185598707226632,-0.202397781059644,-0.220576204972721,9.32,0
153793.0,2.16747316630968,-1.48201778496664,-0.387403201102533,-1.04151580234985,-0.907852585101713,1.37706577837359,-1.89584262360006,0.536819290679915,1.04870675247934,0.707072781988861,-1.13575275412674,-0.667705678666914,-1.0300875290763,-0.856729098785636,-1.44629192871005,1.5947993372959,-0.213307580133745,-0.149228978119409,1.65256938578304,-0.0594805183139949,0.0746636224239891,0.400047075066806,0.100309281200991,-0.701869211003448,-0.209191508470563,-0.150352917453983,0.0427740819315367,-0.0572834168262396,5.9,0
153794.0,-0.128546564254473,-0.774372598159572,2.03790240053447,-0.782591606783197,-1.24448427075265,-0.0561015744095834,-1.17972489908721,0.361490472056393,0.409931858115674,0.143372080882855,-1.83155830583934,-1.77797828745326,-2.19655444780879,-0.751844445218576,-0.584810398695156,0.523410178344184,0.969471198198607,-0.719375793539663,1.82965711185591,0.0708430215471176,0.245724289257308,0.823291132391043,0.0081694219853176,0.0330511971084533,-0.909910749044135,-0.0877838876925527,0.249877700826211,0.207369475262825,4.5,0
153794.0,1.97970419850007,-0.253218761848955,-0.245699745711212,0.451558936538076,-0.645739304441978,-0.660990361641265,-0.432453150125224,-0.0938083926169974,1.20070103005701,-0.184983268850688,-0.671770730556131,0.822837431459287,0.603532318739379,-0.133140706978358,0.641653319428109,0.108556467385877,-0.51492592897683,-0.348423190102631,-0.150546700484692,-0.205708072569545,-0.169620140157521,-0.297359152218953,0.375241156231153,-0.0439854002536951,-0.425409214161189,-0.62061591244279,0.0421427090514907,-0.0304720729406357,5.0,0
153794.0,1.76755076630106,-0.70325875134793,-1.2546456565894,0.138442754157398,-0.12840668737434,-0.225813580557718,-0.0140322540989219,-0.015705837326181,0.872420472989471,-0.0982584529478897,0.731119105057865,1.02372803311995,-0.598312286915361,0.401836657640637,-0.831353609721599,-0.319531772407945,-0.279391311368508,-0.143445271112862,0.538529547131737,0.0052075299777552,-0.045224532211548,-0.230363306288708,0.149074802208708,0.711759218737331,-0.153520813626132,-0.150143459957802,-0.0554889181256459,-0.0393799210150706,124.42,0
153794.0,-0.4491315975005,-0.29543199406163,2.04372930195376,-2.18034817747853,-0.828296481756432,0.553125576756861,-0.709132155683873,0.482550497314601,0.0955995959934977,-0.123892521400526,-0.249953315718657,-0.134879010221937,-0.445006886666917,-1.12529979344845,-2.35972424051171,1.33145151758274,-0.100044217758189,-0.639473803416206,0.50026362300314,0.0805212075135386,0.189939644106961,0.831769724989218,-0.241942915715443,-0.448486860659767,-0.276076167890031,-0.277046045028857,0.426744960359225,0.203468945058873,2.0,0
153795.0,-0.437109069763162,-0.401822359018407,1.9386623884283,-2.08931402068618,-0.881241333945516,0.434434456985099,-0.794981435720651,0.514423588406914,0.58612741397344,-0.247586353546751,-2.01745462134731,-1.68571536666946,-2.09998783926411,-0.978024905623807,-1.44543473203654,1.16358055920253,0.323045732581642,-0.975474477613662,0.132731249370645,-0.0105925751124221,0.132927386749802,0.569824817626165,-0.133876860550545,0.572149097318537,-0.319875207168098,-0.304790357186259,0.413646451265004,0.220352101784586,2.0,0
153795.0,1.38484206714136,-1.31122636201351,-1.35717592146421,0.546165850719005,-0.655028195977657,-0.958510509731734,0.478716871798073,-0.362542390740946,1.06429903422811,-0.36479626405376,-0.947857703131114,0.561467631645485,-0.110597642668235,0.188072190858444,-0.235149059861314,-0.468704548816826,-0.0818827569411067,-0.58187150562389,0.2424105166829,0.443158794922274,0.0397528041487271,-0.397916496716193,-0.0819082505137807,0.0764021048937501,-0.193019980018541,-0.127309340835441,-0.0890434228671088,0.0033140095972631,344.75,0
153795.0,2.03932077002303,-0.0100023291913982,-1.38518456170696,1.31068944624537,0.396493755219043,-0.31165921799666,0.167826910856015,-0.20418617774967,0.725810585578612,0.17474691621875,-1.84685173596981,0.176148265062692,-0.0307206014119539,0.0909793113684873,-0.654604605314245,-0.428681016808232,-0.390828228739446,-0.135800200474786,-0.0062600965658992,-0.266360718768286,0.128804136579986,0.700290630010327,-0.141064771670188,-0.745273530038605,0.526724972179879,-0.324017311425272,0.0167357368709356,-0.0620164149247461,10.0,0
153795.0,-0.200440247836947,-0.737674757091641,1.3853456069476,-2.85935613372409,-0.649049377393548,-0.925835933940939,0.0171084989086108,-0.31806650111543,-1.68750617888484,0.785471847013357,-1.35479538427269,-1.7418284188916,-0.694540814369161,-0.636590521921001,-0.721994211334761,-0.369830116292414,0.147723258972565,0.142075744679925,-0.818684442888121,-0.336328527239234,-0.12850756047698,0.108875641812011,-0.119855375746182,-0.0075793401975095,-0.224088362795393,-0.311799685269448,-0.0448957648689566,-0.0804061904799194,30.0,0
153796.0,-0.617602113741858,0.9900948470148,-0.157477568320658,0.150927619053438,0.102680869501604,-0.930296357900558,0.467121519769534,0.366597310139564,0.0808830222151889,-1.54965264457657,-1.07191575306208,-1.0004778352195,-1.97124407563985,-0.756396414060964,0.343121216769634,-0.316339802889863,1.74055318996181,0.528441597743904,1.12587518453766,-0.0942304746557707,-0.115653214597906,-0.397106609225903,-0.0606637843358635,-0.237805719685981,-0.278293346141774,0.0798454515783496,0.0215723098012589,0.100169139159079,35.69,0
153797.0,2.08879074077848,-1.67741570275779,-0.77833333046235,-1.83249089692328,-1.16179342539837,0.168823476666529,-1.34014610633011,0.0458241426794477,-1.49620226528404,1.68142816066977,0.659355873032644,0.0589438446599088,1.247005551294,-0.383871177906261,0.0090953876227371,0.2815675659543,-0.240925496729745,0.525778544303459,0.0315355005731259,-0.147097331001067,-0.251530057876301,-0.56757979564005,0.353290101378113,0.165325561207456,-0.621882810524523,-0.509718135804886,0.013544139309467,-0.0246340224179595,105.5,0
153797.0,-0.138551362663777,0.873809428818278,0.204061049780722,-0.872254125850061,0.79553544216441,-0.55907301445248,1.12820773614541,-0.269782637424482,0.000454373889102,0.265384452631749,0.606514364147558,0.831677840924459,0.375742160818536,-0.0750852035060491,-1.07115564064249,0.0974334697641445,-0.938452795630822,-0.217419610583167,0.326054366077528,0.206488992527147,-0.31421253647606,-0.490774216910332,0.0084149582769258,-0.406448823346428,-0.420272416901598,0.12116784556699,0.193528482707542,-0.0805035112977009,8.99,0
153797.0,-0.0472360380342182,0.747098254161164,-0.518233034333964,-0.365848544093229,0.0179126409377416,-0.462377209215968,0.0093524882868298,0.43562776296461,0.417293481668159,-1.11468145315343,-1.01549010596547,-0.105341755372487,-0.0416983348852142,-1.09660345190474,0.14679052508641,1.07304783722295,0.292359591917897,0.314025388901794,-0.472606973158811,-0.301876612895228,-0.193165006472627,-0.660979120735534,0.538349784618713,0.436807783206321,-1.25151691792093,-0.0769511509788893,-0.176712194784783,-0.0289031964484807,35.0,0
153797.0,2.03101422419345,0.266768011723489,-1.579801689013,1.38626097440128,0.466552452516418,-1.13974801435552,0.672845748257696,-0.4444140576183,0.135296261203763,0.245672721844422,-0.897260543875487,0.558246652863016,0.176591244549837,0.446026815110277,-0.56708481009234,-0.760212415843919,-0.151795465949188,-0.714801567264624,-0.226298263582875,-0.275766667001701,0.0543688304251087,0.410878561344294,-0.0061840395374806,0.004326309977931,0.473334667345323,-0.490834809809424,-0.0115817463777934,-0.0612590894181958,7.55,0
153797.0,-2.2159508298434,-1.61144356450743,1.68949368593148,-0.500605764205746,1.07988048262652,-0.479851781002501,0.0848389602373906,0.344348712041677,-0.282828056780976,-0.897797658896921,0.693661327359992,0.401905340281142,-0.461424860936141,0.204716256501101,-0.304678790449843,0.617626791170355,-0.733457794002909,0.362182842594946,0.199282038549366,0.880303568319696,0.0455123440724051,-0.872010053373087,0.67240307587967,0.709215709831881,0.286619968214277,0.293665181220987,-0.162410644228614,0.101531841875264,232.0,0
153798.0,2.18540164564653,-1.5781321200313,-0.648445043991311,-1.57789346296771,-1.39276834046884,-0.400402991533307,-1.22927775504133,-0.176836208579551,-1.05057158107585,1.46641423577383,-1.42222679765621,-0.472558570443914,1.45435785815069,-0.786236936865701,0.0324612934081095,-0.0772062442331389,0.0854288416637177,-0.0349392135346139,0.0916719512466954,-0.22758273865425,-0.400559377092256,-0.778086414238032,0.313854160580439,-0.699964404007564,-0.514886302890665,-0.452606774449421,0.0301371796085344,-0.0285146786069211,79.75,0
153798.0,1.93963370287308,0.390701206323893,-1.01782102512406,3.50336874493985,1.010773170138,1.19744386764387,-0.066781156775287,0.218354380648256,-0.837091807438771,1.53909253219909,-0.566514366512708,0.227684052137465,-0.0959259149926797,0.138356910774052,-2.06876962059763,0.871600552441795,-1.04345677014966,0.210287302970126,-0.779821829608812,-0.259504099958301,0.0660526434912821,0.317847840459781,0.0072840380548494,-0.215388185486783,0.22406475902142,0.10423599680248,-0.0327995625073607,-0.0641564104842372,2.23,0
153799.0,-0.457574918207103,0.326608383971089,1.04246830191693,-0.774806607280825,0.548143775469808,0.656824668381351,0.204067230718402,0.296371571753691,0.946955895788433,-0.91921291465897,-0.778921127330541,0.603667394608433,-0.613903833398149,-0.280356026574265,-1.73143438419218,-0.160393511280723,-0.665960531024054,0.408361063286791,1.03559021866067,-0.234159908787859,-0.268452192214098,-0.546935058205187,-0.132900340394982,-1.21104541634436,-0.540451906586601,-1.00273505873998,0.132944568226056,0.166345431725396,11.99,0
153799.0,-1.44671610391577,0.0348915794197302,1.21816099233727,-0.208565190271253,1.44343669147612,-1.37594372781662,0.439610578928874,-0.216756820068466,-0.444386328943167,-0.53771574450754,-0.961203360774208,-0.0720329554855831,-0.0195264160329342,0.184456407682875,0.165162135620428,-0.290563456222873,-0.153953702439825,-0.622581531868141,0.772523062175835,-0.171015804164021,-0.330489461380148,-0.884086200341778,-0.454305656713039,-0.068956396612084,0.411735741502385,0.408782937867312,-0.0127873039130597,-0.0113324285007519,21.03,0
153799.0,2.09068829704675,-1.48468629290284,0.0407907940635083,-0.803042226828381,-1.4180225788299,0.855868174509879,-1.92092767673813,0.521000659056627,1.040635857193,0.710893749514454,-0.228110775357284,-0.530873117087198,-1.64162979407146,-0.704772773915619,-1.428646943899,1.25262696220844,0.245155601188391,-0.525732011175808,1.19270502971904,-0.13257277074597,0.142244208001127,0.581818273327461,0.243184046729078,0.276794371779679,-0.376293874877397,-0.207952012639903,0.0450793354577073,-0.0487195317299348,3.0,0
153799.0,-0.931332548056196,-0.571720165420921,0.890796795714059,-0.650258856110184,0.459101976531045,-0.409326403872739,0.605572011732442,0.0300992109914483,0.22903942888167,-0.877497370988063,-1.72761368467633,-0.329266140853217,-0.0173266199946997,-0.0974057872121208,0.150319277030629,0.632683343764083,-0.864665139138598,0.0119410902671254,0.071204056784612,0.427121010637638,-0.0597951982554044,-0.641222839505566,0.532292606889375,-0.75475284642758,-0.758203100838581,0.195133330426064,0.0475695917972368,0.201635422710999,172.96,0
153800.0,1.88328235525439,-0.558860760445997,-0.369442220228204,0.543871380982494,-0.821989076872845,0.0237747925606011,-1.16295787633946,0.281511414589837,1.6772066646609,-0.530998834517252,-0.83324587374576,-0.617472391884598,-0.941252759335142,-1.53423182144038,1.30690380313388,1.29654261208082,0.308039678100183,1.07007688622073,-0.727367425134446,-0.111280217420356,0.142591699699829,0.43970517355746,0.23382526383343,0.504119615185571,-0.578502398519969,0.48844559759489,0.0112593571336976,0.0045946710363999,44.9,0
153800.0,1.85496067050473,-0.628325938614029,-0.537781861154684,0.187925859499181,-0.578205483893517,-0.254883809714342,-0.478004029183133,0.0569168508499876,0.832777845731569,0.147417642987392,0.529380509160234,0.802459833401084,-0.204350130446609,0.196363850766243,-0.115446203306005,0.743468326530044,-0.868575757698647,0.168236986555277,0.380293952265038,-0.0473038219055485,-0.198306170339826,-0.673515721588621,0.324628471561837,-0.423480493311032,-0.661877759362775,0.230881040362777,-0.0588054182826481,-0.0462285653069629,77.49,0
153801.0,1.91562122926542,-0.545577350345014,-0.335808217589722,0.299044423328975,-0.565688475542763,0.130204602405034,-0.767419472299597,0.159688164436019,0.947063654651983,0.152625901346184,0.778081901774504,1.16631981898116,0.352725101738623,-0.127676872465564,-0.340393115346302,0.518968739809104,-0.75820662276748,0.482480368098667,0.0120147367031231,-0.0956467023321459,0.224413358753279,0.766678499140344,0.172400138446947,0.829826528970402,-0.295212189707773,0.509668947311035,-0.0296184747496703,-0.0455238308345773,28.75,0
153801.0,-0.217882949293163,0.109710264555111,-0.883835563133134,-0.045902492089728,-0.221908470002732,-0.568575813934738,-0.389291749623878,-2.77087366464114,0.432623219465817,-2.13163135848729,-0.799677969203016,-0.517695240454711,-2.13936214455111,-0.801638360756447,-0.178802986443433,0.405114519669858,1.35747717732076,0.240970756147877,-0.641491154415821,0.862542099923667,-1.45604214680638,-0.622008599740524,-0.281817995882164,-0.188818697041607,1.00380594418344,-0.0020552783040868,-0.104609879743588,0.146635162541226,238.62,0
153801.0,-0.428029848046137,-0.303429320876897,2.14696305189191,-1.96624637496039,-1.15690084020645,-0.0776630530743163,-0.653580999617393,0.341517176093546,0.475104450180013,-0.256647934284177,-1.85584034791294,-1.22558721476765,-1.3443414622303,-1.12201596700803,-1.62904829402758,1.13857937802192,0.270251313023045,-1.04175907867233,0.161806564988539,0.0075927482805186,0.144595272350811,0.681182359707782,-0.181634073764456,-0.0321291277138625,-0.306978225577078,-0.282518786825662,0.421435776630363,0.215812272850304,2.0,0
153801.0,-0.526063685355843,-0.32252899942762,2.43413117017612,-1.94753725751978,-1.32358859972721,-0.0173916708942004,-0.739550466089921,0.45363133374166,0.113158711816432,-0.107196078841435,0.511520025518619,-0.103979221221669,-1.14834746049241,-0.96069341537894,-2.37007305085731,1.07785212889897,0.277757270084855,-0.884782017902861,0.144756402337131,0.0171822894820421,0.247194678945285,0.962601377687974,-0.11689452397573,0.492208498534796,-0.421249249010708,-0.334362141739261,0.424266961354682,0.212233884109678,1.0,0
153802.0,2.01391602490535,-1.47165707924744,0.0684077052397276,-0.619307486190708,-1.4457861329346,0.498047133403944,-1.61040405817903,0.240174185840568,0.993913311044675,0.459653621238845,-1.44773054715737,-0.148927615130298,0.324839459601456,-1.25676907686756,-0.942347076385882,0.924250299576662,0.451448652302416,-1.29903038830163,0.807476423075004,0.0874810897379002,0.157898526238018,0.62703070860291,0.204358138904806,0.557378490138847,-0.325504804567268,-0.213549340501055,0.0508994625818483,-0.0228919466686021,59.4,0
153802.0,0.184854186687659,-0.53238463831141,1.63435736508771,-1.68433848345253,-0.911999894309882,0.546096628787425,-0.91016956389386,0.383893674300071,0.0811162995711287,-0.0058008224223703,-0.234319344176339,0.108808118839442,0.104644387430942,-1.18716051866681,-2.1623661978426,1.24445411976178,-0.0400385560465014,-0.535613229879867,1.0775207625622,0.003865503523891,0.233882458414326,0.894684013205035,-0.109222697031686,-0.460118832677139,-0.561625186233628,-0.254576292719796,0.13331341043188,0.0434016772707833,2.0,0
153803.0,-0.329381087113805,1.41071667522689,-0.954001557289051,-0.0251695837557509,0.0242735599027135,-1.46366720526693,0.89182533460383,-0.319508556348349,0.317315607802362,-0.4266924107918,-0.103543958383796,-0.145922759936978,-0.266700760244693,-0.948188407080254,0.769652969428053,-0.0592292015995166,0.741846561300023,0.489659120225795,-0.474418783944261,-0.320793079859557,0.372362253910073,1.04160847257692,-0.0513953819779946,0.316414085404715,-0.430496677560956,-0.263463779268753,-0.892204132970122,-0.266518222418335,39.8,0
153803.0,2.21895719512215,-1.50358472352941,-0.994097263599667,-1.59459693829664,-1.12237574849943,-0.347146327274275,-1.11440577671801,-0.18235222253661,-1.18353179889192,1.51336487940396,-1.20453616854245,-0.580821721129745,1.1325421544957,-0.641323460180049,-0.12161051942552,-0.408452998634995,0.302535724489018,0.0195390338503159,-0.079838288405272,-0.258787036145685,-0.146826695953431,-0.0112778258874521,0.200502282268986,0.471485978779994,-0.190805191773067,-0.202474702952793,0.0103660865024088,-0.0323686607117016,66.0,0
153804.0,2.2226519576614,-0.582024734845771,-2.36731711011352,-0.918175143055737,0.0450193066637611,-1.62175438602775,0.321530958924046,-0.491566785245739,-1.14133414609643,1.13492034004811,0.906755692221783,-0.576481439542977,-1.41489114896712,0.888483112758997,-1.06953179407771,0.225051455691895,0.461062499315289,-1.23996938461344,0.94016454549966,-0.134450563255264,0.532059602519517,1.52315153087559,-0.217142583629352,0.0893521003074482,0.664778525626251,0.283663045296769,-0.10527951342846,-0.104013497727112,20.0,0
153804.0,2.12920708781869,-1.3778738969698,0.109536401338857,-0.64256358816161,-1.54212846844035,0.35711023330546,-1.75766147940602,0.301823426400335,1.1975178328894,0.532208541374797,-1.71189650462314,-0.857042858533314,-0.977870152610139,-1.01681656544221,-0.855318091217578,1.03361368850748,0.47065914307112,-1.06557096037486,0.902606969472408,-0.103353848419796,0.10384022348359,0.528483052319967,0.263551686283021,0.578582007811722,-0.334926442110721,-0.208926513370711,0.0498332969530795,-0.0347565778586888,3.5,0
153805.0,-0.478045063038793,-0.336567486429579,2.05202646200913,-2.18602187707044,-0.79409780636126,0.709401750992428,-0.800130616387298,0.57715791236722,0.119114976779011,-0.117406463448859,0.040444112976495,-0.258733660132792,-0.918518201895943,-1.03040443098132,-2.29978993827312,1.25431466135411,0.054423583577926,-0.690163751932643,0.355313053263191,0.0723224502487946,0.207879234871767,0.817719857517851,-0.147914743007651,0.709468775762563,-0.327917801583378,-0.336157934751188,0.419368516044301,0.2141543013668,1.0,0
153805.0,1.93136799729026,-0.331522591113363,-1.04275985248707,0.758817519211786,-0.271563693432382,-0.917894119960485,0.116035223039364,-0.30829026785602,0.802240826225242,0.0084284369854222,-1.02834356960619,0.638317311589643,0.305007234323182,-0.0470684932964461,-0.649725460952494,-0.457087157148863,-0.110546644482992,-0.566291212332178,0.0503224168595106,-0.108804694299739,0.10576797493521,0.507591633509392,0.004774222363838,0.126698851467925,0.120584776987396,0.44703605479349,-0.0550065122754498,-0.0542810617598851,58.95,0
153806.0,2.07543484740483,-1.40452625872406,0.249881200916218,-0.672967556744345,-1.65450329904231,0.338595114110024,-1.76861657341602,0.332938828903221,0.888976885623612,0.69327664454072,-0.0196145560120335,0.0777541433372823,-0.608672669720355,-0.901553515517368,-1.64108111564775,1.21485971589342,0.177149650845434,-0.62418664633688,1.21846362817693,-0.0808162587765868,0.161903964715411,0.711795000350226,0.19168487490143,-0.319753943062531,-0.355016044365597,-0.187141712921558,0.0529495006181749,-0.0513567504438528,8.1,0
153806.0,2.07932032646845,-1.27033804243398,0.559283930292937,-0.39392144682235,-2.01484090940608,-0.398976339699862,-1.61866652412543,0.106634268824768,1.00957996690134,0.509132459414665,-0.955028758337165,-0.0537220018138783,-0.0668695570661743,-1.17221540915498,-1.06019320611208,0.773781974180559,0.663592994846303,-1.43493844147695,0.647674539704769,-0.0916775888951219,0.161707702985853,0.787500160986366,0.294525119365501,0.49176143349082,-0.401516869898251,-0.216918520128502,0.0628312089396963,-0.0335471041908251,1.5,0
153807.0,-0.869143575584573,-0.202916839615585,1.79179030843128,-1.99076792611442,-1.22417279979851,1.38087333466145,-0.492360032123881,0.518703958549242,0.260668736654923,0.310996475422985,-0.321291493303177,-0.603060424849289,-0.86017851960446,-1.18324996822627,-1.7527440658931,1.32187227367604,0.0349319386638374,-0.389119213832413,1.2061005457028,0.251477202937485,0.0169305234872381,0.354253339448878,-0.366674737376034,0.204593476706809,0.683704059529941,-0.0590253480177005,0.277052269209107,0.0241029095565397,112.0,0
153807.0,-0.285706860201021,0.740354474632502,-0.0535668091377867,-0.526400760958035,0.94461559623612,-0.317136002367148,0.823519940427225,0.119206434210881,-0.12206803386555,-1.0524650591204,0.501852496427524,-0.428004083480298,-2.00537413346776,-0.740368663607693,-1.41449715595691,0.0592850071544408,0.714832802702022,0.791985979461537,0.0846045071065386,-0.169554759975976,0.202195532890388,0.662974497178924,-0.293081370232099,0.645774120176984,-0.170620629365973,0.614184311226649,0.0973548586972609,0.176407411512032,11.5,0
153807.0,-0.454364486390434,-0.339114891077693,2.05865343873964,-2.15774987481202,-0.924059482762823,0.501142195065207,-0.745034410881806,0.513229997891247,0.185427775572839,-0.1066482791605,-0.294212170795855,-0.446712119935866,-1.08643048860934,-0.995874123894591,-2.29587610260547,1.34069151945473,-0.0386054415820912,-0.584946168359055,0.477687416702293,0.0394245182024897,0.187710364144101,0.793306065294395,-0.223837270591015,-0.3952584386871,-0.306472262291454,-0.279339492896881,0.422470732693151,0.202852108316208,3.0,0
153807.0,1.80389824838435,-1.76554878530774,0.15391258617607,-0.591996056405646,-1.31613931629766,1.41844367350958,-1.80776506187289,0.600001750545466,1.11606842028268,0.344628161127501,-0.777790015797394,-0.269951511138629,-0.662461737113295,-0.963874773210517,-0.128091259494284,0.0085403656655147,1.42827528593376,-2.63617411790589,-0.354802137734387,-0.0409767589009708,0.2651997464671,0.971019726877039,0.26068956222136,-1.0142785182849,-0.626424929153926,-0.0978812805902246,0.0949268510452758,-0.0356164388333259,89.1,0
153807.0,-0.65204032683187,-0.243663803096215,2.03231113230908,-2.0030037099636,-1.3675496367492,-0.0787503052032258,-0.789701845485782,0.473132722857656,0.922608748991905,0.0930971886935799,-2.02562918873712,-2.10538568220935,-3.10591218995517,-0.835922966565456,-1.38085894718178,1.12246875803241,0.439965784553592,-0.95319457240053,0.0480008145118589,0.0128303870692132,0.103906757633957,0.552065194928128,-0.139068623726185,-0.0729150060608628,-0.3388942041346,-0.270852807886206,0.518894712408118,0.27188298407623,1.0,0
153808.0,1.69404532217678,0.0782102510390396,-3.00495340549304,1.40837295250079,1.60117578982555,0.502864252001096,0.471179653323067,0.211493409852624,0.108700081328231,-0.691915459427395,1.20193501194584,-0.270892954578568,-1.9829089244363,-1.34046898049098,-0.0207677109118008,-0.300115539505482,2.14152022741111,0.070830643413245,-1.07745967529997,-0.179735754563077,0.0452299593954188,0.139581902620768,-0.125043057127591,-1.87307494146385,0.22328518317228,-0.384968515778892,0.0270257865932363,-0.0207078206492898,110.9,0
153808.0,-0.679448881692208,0.15901938719931,1.10926062253148,-1.28353170173834,-1.79912265694382,0.350736630456223,-0.686303261220968,0.334835054298429,0.142923116597584,0.085550048703091,-1.58252169446334,0.182397458343876,1.31885253493787,-1.3342830013508,-1.40110947445936,0.773862665803062,0.560005795359698,-1.1668308483961,1.18853143169462,-0.142170875839104,0.36643316119412,1.19018515394324,0.0784355016762751,-0.0321134769814992,-1.18237854381992,-0.317243474833027,-0.284265201706413,0.166880939517419,89.1,0
153808.0,2.10230842718395,-0.0843778577820163,-1.36141876549126,0.245521563723477,0.221151893341743,-0.730363475906105,0.149766786958884,-0.259640297363218,0.60054767661006,0.0681879295575962,-1.33088709501227,0.183338563039814,0.0995515651785937,0.255697594393867,0.147726168796908,0.0442787677961054,-0.481392343983507,-0.719948384992843,0.338552589710985,-0.21295166814994,-0.330251435740377,-0.811280849417468,0.261247654237713,-0.716534437403991,-0.22291520535552,0.244727502227081,-0.0690557883785961,-0.0677415688449382,1.98,0
153809.0,-1.30733096352263,-0.0647016148906194,1.37951672821656,-1.59938840606767,-1.30804404867212,-0.0814989589699985,-0.418555966440899,0.360189587927052,-0.282478811142589,-0.27419775235375,-1.3757324337551,-0.267158370491776,0.321937179744749,-0.890847436683643,-1.31467263807644,0.873054581179474,0.610086986442781,-1.56893333273941,0.757916999930465,-0.25185421247209,0.0618076247837626,0.211294641525082,-0.134010991730239,0.0186909124338972,-0.284220408672852,-0.395337918860029,-0.269296430115957,0.0168747152785994,82.92,0
153809.0,-0.325064417466971,-0.746101530066167,1.87003994070664,-1.7850350152799,-0.992406652150274,-0.051358218299394,-0.0858683055778532,-0.284680782796561,-1.96758301803491,0.954776801877959,-1.20129212933766,-1.14273344507471,0.69774892778566,-1.07214600183716,-0.328801304102828,-1.40843250421013,1.00843577966725,0.278326752075467,0.955493858110644,0.103064131044228,0.0562585123976604,0.836747281126109,-0.389701180776623,-0.029944102819876,0.673378128436774,0.389839998920103,-0.0928640933901096,-0.157476057649276,78.79,0
153809.0,1.93260884814738,0.43794794160042,-1.46820921807823,3.7131371649291,0.857871326267731,-0.0146925242730304,0.46459016673214,-0.0634059391028134,-0.796731725036032,1.5174469878994,-1.97825888784444,-1.54483777192298,-2.35854287500754,0.825708570106915,-1.05996569249498,0.536582019687656,-0.511589064285344,-0.38488642794682,-1.14270815412538,-0.365212772025327,-0.0558828450939422,-0.274533434451307,0.096060136117589,0.391751112070178,0.195070690579646,0.0077157439125377,-0.0874120656581861,-0.0561310957294406,34.0,0
