Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
138521.0,-4.78738803503465,-1.41618148771203,-0.224293618737919,-0.076920002693654,1.74613563032814,0.434674886229629,-0.516152549310719,-2.77713678673777,1.18802822972056,0.952644594975133,0.418763331131422,1.30197629968012,1.60845384591316,-0.790941762722203,0.175855727886341,0.636794623036277,-1.23826997571183,0.407733672173849,1.47961053508786,-3.39587166774439,1.09111227125354,-0.529405432885868,1.98563125950645,-0.0973413589063492,-0.116674243668497,-0.615626916829888,0.0523336559821685,-1.62501830080247,22.25,0
138521.0,-1.81108244974886,1.80755359579499,0.813482950691436,0.494973804159624,0.0011232202951687,0.341900104495191,-0.296853881049499,1.07553950598435,-0.742985500917367,-1.16677879498058,0.846208963914398,0.711841470678039,0.0635159406407414,-0.638684293265919,-0.0844883503266992,0.890624748525565,0.576891979793512,1.09540454177571,0.101934550426878,-0.259452731417614,-0.0524012620787166,-0.563654033508493,-0.0916956946000185,0.534711659935389,0.353676458173923,-0.816016558311642,-0.541292341365656,-0.0273049788925798,2.9,0
138521.0,-3.37199214241837,-0.313663227245358,-0.984293012590451,0.166482954377646,-0.302209198696596,0.194823844467852,0.238400525962004,0.579155476712965,0.614699341818939,-0.0156103594871942,0.253806153018448,1.80998785551098,0.659956545785083,-0.17755757571929,-2.51664995819905,-0.293878302261991,0.139303436673948,-0.713098578112447,0.715860273872165,-0.95677228840715,-0.463346770210867,-0.628783851633273,-0.382442037139357,0.828021762142268,-0.0303944903518107,-0.0625689905066968,-0.984217987703083,-1.07576762633137,81.17,0
138522.0,-1.79918362978792,0.827301477006052,0.486437491362042,-0.915191540545157,0.901510421879229,2.0351852028735,0.0458852340091959,-2.55181588487781,1.95230625227315,1.00119690372041,-1.05146399462751,-1.39495256606867,-3.09874843191494,-0.433921710838421,0.639171953801865,-0.898492029981769,0.252603356200558,-1.56310061820998,-0.84716833716375,-0.813918232347541,1.75115614091641,-1.4403088942083,0.47117404036417,-0.70738487037014,-1.42571778478545,-0.332044113432651,-0.959502080126551,-0.918275403940806,50.0,0
138522.0,-0.945005279700324,0.705191147947187,1.60845707555183,-0.864470297487704,0.512923200261536,-0.665602221559496,1.15069347355815,-0.155791977094318,-0.511459109020121,-1.15400214301218,-0.79852193203438,0.54362040969659,1.08531148535491,-0.246701087120586,-0.416342110643714,0.134589585527199,-0.644076871045364,-0.520419832861673,-0.770704172884935,0.0782011418832542,0.0238240008795587,0.0027116704149736,-0.30196573227524,0.0319838316934682,0.722449321015894,0.262686279606919,-0.0417824886467707,0.0507457546362327,54.9,0
138523.0,2.06004858465837,-0.888679682099217,-0.185666956013937,-1.54547097558629,-1.10336062108869,-0.389163957965402,-1.08674393167208,-0.0056119208927137,2.57715870128514,-1.01769966414396,-1.17187914681126,1.07826684666923,1.35246452649484,-0.625969270439859,1.5397813904358,0.163219655626471,-0.819768275398295,0.698832638717871,0.606754204698112,-0.0840977114634096,0.210849617326913,0.959933701896681,0.0792812884603398,-0.580705594741785,-0.209595211668786,-0.14200987522727,0.0760234980358409,-0.0337058723365546,8.49,0
138523.0,2.1510150016045,-0.0704770454250889,-2.57198147036998,-0.338707702659438,1.00201864485655,-0.596894132208534,0.500955543183375,-0.201453371157485,0.256297417497548,0.230262223307635,0.0941305198165795,-0.291526243126586,-1.82907334375119,1.31252887856507,0.0168362378383833,-0.166227713360173,-0.65445510683701,0.370515031217705,0.645157044401691,-0.305289919001751,0.125406464617291,0.366471784937651,-0.0854712012514183,-0.10576037541605,0.45833664135464,0.247255622710699,-0.103830886876623,-0.0948712623985395,0.75,0
138527.0,1.88689952924628,-1.06174761206729,-1.74017523498266,0.0075265614028137,-0.969908726967327,-2.09757397797341,0.317224142181852,-0.519049571438322,-0.532215642724649,0.977102148573979,-0.722304959343636,-1.2153023314685,-2.74185571247695,1.06400820498506,-0.22702795276574,-2.26197144989509,0.670899982253301,0.61300179676085,-0.963880353735375,-0.55374454301186,-0.151869166090656,-0.228796201167762,0.070886137316262,0.910410711581096,-0.0241894810764458,0.765398777390527,-0.140348132147863,-0.0533490596287073,149.0,0
138527.0,0.94474403458507,-3.38863774117517,-3.14973130991222,-0.997088648622038,-1.21216518154306,-1.4074669924196,0.869347602576288,-0.710408955354213,-2.24957410625596,1.62096237613595,0.613312351559476,-0.960256369337269,-1.1793202105818,0.931415643304782,-1.15827722071422,-1.11943667214648,0.696266836818985,0.360871784275288,0.0178090284507715,0.926276310905188,0.600718703630038,0.53025038260266,-0.775798121350862,0.137377596360481,0.296336548621441,0.203141436515633,-0.220317390589406,0.0269162762441645,743.46,0
138528.0,1.66881239321925,-1.34210978820236,-2.62334267140777,-0.258412841312613,-0.198759511004037,-1.41108620554547,0.76531725788069,-0.54617458188871,-1.27674459615974,1.11054864604585,0.619430812396074,-0.0989391508906597,-1.22765397727218,1.19579739327624,-0.88451508974061,-2.08792755888914,0.106999775667715,1.17522234204516,-0.561313114789434,-0.160280551396101,0.111148273693071,0.260892418073223,-0.312712002605414,0.0737661740267105,0.306645142081704,0.974801248774237,-0.181692672498903,-0.056752112442839,282.53,0
138528.0,-2.21053591908725,0.937499176863957,-1.47537328205213,-0.895223112276663,-1.23532925232439,-1.10789612684088,-0.264970210452208,0.985735158703706,-0.90827440465101,0.612029997883612,-1.7326344319218,0.102516292633299,0.490124157478001,0.881300652490581,0.155792795397381,-1.60561054853677,0.303614360568166,1.68632339590867,-0.718941798411319,-0.328284142087969,0.0413659839747372,0.674038858141888,-0.238575325382782,-0.083188244055303,-0.203767570008712,-0.0368228779682128,0.467140905676595,0.232875846061777,79.0,0
138528.0,-0.246015876639819,1.28227220509878,-0.143008247325161,-0.570766649060882,1.51896907897545,-0.343364173313913,1.22066599496115,-0.234759216548527,-0.635029996029271,-1.26222076116613,-0.941795145812228,0.0903121864325491,1.52274466300428,-1.13479897009692,0.755420515536577,0.147825431828257,0.150476157009928,0.828200144909385,0.295522358734232,0.124475515418771,0.222386365659491,0.766789127495025,-0.552961336913565,0.0157474914991423,0.52222899214627,-0.0048295902592786,0.124246548597935,0.150426221252544,7.86,0
138528.0,-1.40792691717836,-0.915980475373326,1.01779677140049,-2.88905655143554,-0.627091207110028,-0.544578759345217,-0.435130348234507,0.455795267456535,-2.64236072673793,0.293222106181696,0.0346660064148532,-0.494687066286716,0.231680740685457,-0.0386469542994207,-1.4553749875822,0.0365123924978733,0.101984914384,0.652565593721929,-0.306777379357421,-0.108979532152848,-0.0241340293206707,-0.220841251719096,-0.190681614962995,-0.369589383401234,0.697297902074458,-0.16786775548207,-0.12200899724023,-0.121180430294942,91.95,0
138529.0,1.46035638862326,-1.41497336674665,-1.85968902143642,0.250091884691486,-0.100469672140509,-0.050369727871962,0.281854775720505,-0.109793043101467,1.31350364846564,-0.333970297388303,-1.83755833835734,-0.450128345259467,-1.34488445679574,0.405809686807491,0.063165633294591,-0.212419635399267,-0.250061378860166,-0.216620037407913,0.484501163315057,0.381585413455984,-0.0331556960028377,-0.680181503297655,-0.10794867779797,-0.0372330568101452,-0.129677954946159,-0.103012312231855,-0.0988459433933848,-0.0028506450914982,333.85,0
138529.0,2.0446319986599,0.124545674911912,-1.80190528635855,0.218123741378086,0.69576477262214,-0.285565099026384,0.0940999991890583,-0.071189601480246,0.181529065138639,-0.231448573165723,0.989892786744913,1.0079567479735,0.505442563100149,-0.755173884175129,-0.477796877893763,0.520843358716539,0.141080315871307,0.139827779263379,0.382123620254669,-0.110308942371152,-0.321475968324648,-0.825811723053387,0.290493985678729,0.13930227905624,-0.246562582098353,0.176604669632791,-0.0606686978867234,-0.0432199838134305,1.98,0
138529.0,2.03997272756827,-1.44435549403559,-1.97341511411403,-1.85769399007838,1.2508264995681,3.68572569016949,-1.55406779215044,0.938899837473355,-0.0372165369747482,0.729981576075421,-0.0463193029540349,-0.423925541176542,0.136686574146126,-0.290531592119358,0.589365119049743,1.07972819139068,0.0479958157786507,-1.27227825739595,0.299828203768837,0.165531193390702,0.355900617178923,0.873988754085061,0.124381166699001,0.744427423840919,-0.131515559186576,-0.0733002991198303,0.0195407999630236,-0.0443903752106163,69.0,0
138530.0,-1.23475602610256,0.835957785675673,0.828293642922773,-0.75027120872598,1.07918207209974,-1.85457967409934,1.05246024167101,-0.297810984837032,-0.325292395761841,-1.45690007394148,-0.251685777428112,-0.484262969145587,-0.732912812885728,-0.777181383390809,0.366985821995527,0.264363270735581,0.362166966595308,0.499770404720605,-1.10743582537273,-0.232747279406255,0.215856238826769,0.581952287539894,-0.667716968636091,0.392670549115338,1.03233332196466,-0.0979930415983385,-0.080800914509702,0.0629046912740553,10.47,0
138531.0,0.79075055146681,0.982491983513698,-0.901394048343893,1.66302640586575,0.456008724715295,-0.851265540275594,0.605450892416137,-0.217940639971746,0.0468632802019925,-0.805698536443165,-0.438617855817401,-0.503862177777115,-0.40929445766783,-1.88004482704621,1.05921417111328,-0.926179817212208,2.46565643331895,0.928503125402344,2.51140214073711,0.196048010805357,-0.107460723842769,0.0210128950168845,-0.0523174484687637,-0.264887192154119,-0.329493170584381,0.086224774171151,0.0772730225657285,-0.0057481424346731,20.0,0
138532.0,-4.03222643876036,-4.55294656156718,-0.073844013253044,-0.654522908652507,1.81245281142779,-1.85320289434927,-1.85052608382133,0.520959122851916,-0.516635798391767,0.332673874028353,0.102891089935678,0.24622537963323,0.131358676109305,-0.0379426229061615,-1.24598715347614,1.4118445768632,0.0724055084988694,-1.04852118077796,1.27710540740477,0.1450427283523,0.0217805414257271,-0.514143654947137,0.0553192550277743,-0.521430283002152,-0.983764377337175,-0.716862538479094,-0.374287160641789,0.652681711689397,50.0,0
138532.0,2.05992120493737,0.705546575407624,-2.3967763674446,0.727844455174053,0.747475011735125,-1.68899303070556,0.4854840442003,-0.496222422819053,0.267684271955257,-1.24759215451018,0.347042046645471,0.600359975526006,1.65935224613393,-2.87240151555755,0.899517631345207,0.736596217851482,1.62156230871595,1.1154666709909,-0.653976777250255,-0.0430353556256109,0.106789938004105,0.593479277326593,-0.0856407498604117,-0.279507778638209,0.333671825456172,-0.0990298263097867,0.0307450363170843,0.0099001097887768,1.0,0
138532.0,-0.739187841921876,-5.77108523825767,-2.58098856301443,-0.0723762360342111,-1.38926132268882,2.24113927833482,0.620129461595032,0.219589254237669,-0.15634585384007,0.0221589968539791,0.754788790272602,0.159481697027984,-0.231876217638755,0.147151836215525,-0.0636327850901181,0.685434847114849,0.758497970519776,-2.08190771595155,-0.0494693749438577,2.81242212529091,0.735310907264449,-1.0692078404476,-0.814136432375392,-0.92365226626717,-1.16287390870648,-0.642890671799924,-0.226892271589615,0.185702373504985,1451.3,0
138532.0,-0.354746496248725,0.730962049812928,-0.687149261248931,0.345053114895266,0.196796677198883,-1.09890624445014,0.261661824549816,0.313197710003858,0.335173494007972,-0.991664891086855,-1.31333384988162,-0.916502614929869,-1.94162006956692,-0.660350424774806,-0.473675222487096,-0.0580082194293611,1.21010855147722,0.378335124741752,0.0992342578003269,-0.41978579271826,0.130711410288377,0.481221137777559,0.182905595705385,-0.107405689206647,-0.495116812918436,0.412205029187073,-0.138711879724516,-0.0036289815927491,6.99,0
138533.0,-1.64026340597984,0.432408344801231,-0.647131282739994,-0.466959212506276,2.15238512860372,-1.43183433267481,0.890402304597971,-0.126452437321493,-0.501838171410246,-0.322002980433263,1.03453645007945,-0.264029042073415,-1.43792602179317,-0.58511667397269,-0.858013795434881,0.0095805156596622,0.684671848921707,0.515927685782112,0.212230995832695,-0.0601598824606535,-0.10236244945822,-0.0185341175394153,-0.718635546399403,0.732533023552421,1.3053783055492,0.821656320935079,0.133459810951866,0.145016057963655,33.24,0
138533.0,-1.05628571032415,2.3763613374927,-0.410312423038508,2.93708735857723,1.93128256783732,0.792949812616863,0.820946304103172,0.674335917350483,-2.05836548602541,-0.641351367403265,0.0847519600702115,-0.360344923055442,0.160345719594031,-2.33680010700914,-0.347452852792918,0.767230615476252,2.34017297868299,-0.937782544569836,-3.05925154840411,-0.372309792055984,-0.148751630812243,-0.567106875064889,0.140940732738217,-1.27118955936447,-0.806949900027236,-0.356637314993328,-0.174044063488118,0.18074232892501,0.75,0
138534.0,2.24747198413029,-0.862458766353305,-2.16879791556694,-1.0844083598901,0.073260113274348,-0.575746325339024,-0.225182813651484,-0.1654104586954,-0.456848029223725,1.03117021608182,-0.351368379321088,-1.18701697637603,-2.0052747017703,0.595136261541075,-1.1228207355297,0.768950297229625,0.133134351086097,-0.881534086332239,1.50454624623438,-0.147553863234487,0.187418162439973,0.524842337051185,-0.124831354281667,-1.09235632273625,0.381212087497721,0.0585659436119628,-0.0749181105846877,-0.100692327093376,20.0,0
138534.0,-0.465278195136722,1.90503916703655,-1.38297867697584,0.862846753436769,1.50154446142161,-0.139937870743137,0.985177221229585,0.315078975498679,-1.10690322977575,-0.530069731097785,0.594767513150568,0.664234778969639,0.433657902357364,-0.71526250473173,-0.939674840266243,-0.299390627483002,1.01674751557593,0.914384137680004,0.971314995160615,0.042039435827621,0.133328898116925,0.535732588793444,-0.253397372360692,0.125973824721952,-0.127004715879567,-0.453037348045182,0.223869482627876,0.232733391702039,1.0,0
138534.0,1.85101627916474,-0.416380964254834,-0.341009643762221,1.1935511388461,-0.513216229208788,0.143217818743126,-0.678506270076285,0.316561214575293,0.99305501482402,0.37383580955839,0.398339140313901,-0.154726592522725,-2.29833210306847,0.625435876407839,0.0314981307274081,0.695803772085456,-0.790180942835908,0.670545895295077,-0.164275859633752,-0.301106362949325,-0.129071053990997,-0.499243154580475,0.396303293120568,0.627563686263042,-0.48098354839028,-0.991319730105111,0.0284420611256198,-0.0263722321877287,37.7,0
138535.0,1.64348317198439,-0.918538208061751,-0.264857066608671,1.84090203776803,-0.983194570566077,-0.0438081682902752,-0.52249727199229,0.0762146813734964,1.7669141569353,-0.0402027748486712,-1.83134114976249,0.0022926344736043,-1.30235567390508,-0.352382936205033,-1.24950621691764,-0.469639772416112,0.0444540871263421,0.168640461131263,-0.217443823916671,-0.0755544341511255,0.31855014843855,1.04818320741135,-0.16261435867765,0.073997914638042,0.201431068510009,-0.303265042076049,0.0402871455853318,-0.0171651856162675,150.0,0
138537.0,-0.313035419597851,0.396429596899442,0.0806082475465431,-2.6592364146508,1.08688682541086,-1.04685280134956,1.19430757160059,-0.460173508027676,-1.15035119397371,-0.722099020183577,-1.24420930127871,-1.50401301016082,-0.382494250265319,-1.62582950434324,-1.09497314086975,1.52145514536419,0.538952821402849,-1.14540041506532,-0.373398943688032,0.0306054623461638,-0.0819496912077858,-0.187343705315405,-0.416514740115022,-0.890826731089418,0.370407988699489,-0.427972216984764,-0.118311405864966,-0.105248370933475,15.0,0
138537.0,-2.99324897988004,-4.29604646112132,-1.3893305846078,-0.994349183581787,-3.74270800490454,2.2197280087624,3.85413842037598,0.29667066880042,-1.52050882256381,-1.39608128778353,0.0854899880267999,-0.39375684978952,0.055820042889022,0.0488945957684163,-1.324909007639,1.68170605137276,-0.0122445415238349,-0.51442314395247,0.760774377762747,3.11034120897783,0.737815467109187,-0.742639271497055,3.27405469715032,0.0110999887864918,0.384267057170576,-0.633258061482264,-0.590427148826604,-0.0947527230223106,1373.25,0
138538.0,1.96069201133548,0.164173818898613,-1.79034565501685,1.06023757476736,0.686897465774117,-0.695195443971231,0.573637262627147,-0.237450218295677,-0.295811759218845,0.512848489865304,0.913617830437965,0.66540450508039,-0.5089567999396,1.01205865077495,-0.347321061225685,-0.0595427529921585,-0.723074350604293,0.13132378270904,-0.100843753639371,-0.199147800428748,0.102614159594483,0.227529231121334,0.0690413582772666,0.73619358654244,0.28910237898231,-0.6522377890265,-0.0404255173400694,-0.0559558898545982,37.0,0
138539.0,2.03906971565492,-0.216749289552842,-0.684241077454592,0.176836840451459,0.0068273058712041,0.0991723627439476,-0.417180072219596,-0.035684518900526,1.08841170171215,-0.214094933982372,-1.19642043914348,1.05214440625427,1.73124304406677,-0.38932302289736,0.582749911149582,0.352793495571462,-0.904978776116007,-0.114916160883262,0.187876274702126,-0.0732165693019805,-0.212880631653191,-0.428781708922299,0.302042803498125,0.0793180382553375,-0.267155927819557,-0.620533487356136,0.0385339646398295,-0.0269636532521987,9.99,0
138539.0,2.0422256615286,-0.0432257676605157,-1.15879537830472,0.216604298773245,0.151843058629073,-0.684204322823072,0.137652655755129,-0.219813536070883,0.16425236998193,0.215485907884449,0.828790478940881,1.51170781492713,0.956529222368657,0.269558733822856,-0.738119554388895,0.141242094474743,-0.707635939121384,-0.382964768123456,0.549824063116565,-0.143577505982034,-0.247876782459485,-0.570136723506343,0.277046323685394,-0.310760016799479,-0.254742781873246,0.195186205037609,-0.0689833131261229,-0.0713452314527863,1.98,0
138539.0,-1.08297237005882,1.85224107238938,-1.49328661929449,-0.290092036130229,0.052688617933987,-0.592482009256484,-0.208374189027049,1.19018401983194,-0.87780256038365,-1.15979332017624,0.651991039838137,1.01593647487007,0.0272766444502422,0.225633391467918,-0.853461858165532,0.52293016153841,0.871165368689475,0.376727055962319,0.497736838398779,-0.436328113842852,0.0404542174334616,-0.326472337800551,0.390989920233059,0.610937812002378,-1.40313399969933,0.0004551808092138,-0.426383471164394,0.0855669730929894,0.89,0
138540.0,1.62821705540978,-1.31572880737797,-2.82285297461643,-0.544626111647308,0.707536217678188,0.27584788816258,0.556233665733401,-0.154867478305828,-1.43208875003562,0.957172565006608,1.12178384117963,0.641404429427931,-0.058332683851128,1.01879723833815,-0.21765786721986,-2.91770249029499,0.737983186294268,-0.207762648582213,-1.49587727263784,-0.233487089015325,0.162419003106964,0.645398499609417,-0.25998231963007,-1.25911600595603,0.190737601756525,1.09048103372088,-0.118407964505923,-0.0743489939863549,250.96,0
138540.0,0.425626046566866,0.212703338639257,-1.23229388283778,-0.0991327292929919,1.82774167545114,4.69586559880721,-1.55137829712176,-1.54830996397174,-0.0134732444188825,-0.748869696359533,-0.268548587549737,0.514672221938946,-0.362018552345983,0.684524968333353,0.691722123116879,0.410870523191069,-0.597695432622272,-0.235624143872612,-0.7198495791258,0.687552107042866,-1.42389054923871,-0.259500005542413,0.55455681168888,0.602648943376849,0.032876692647101,-0.919940307178078,0.12681087659439,0.208949699658376,79.98,0
138540.0,-2.43073340975353,0.320735149742861,0.858131273105764,-0.0818178770030044,-0.896017528112562,0.459258429200395,-0.0433338405606988,1.16261764201771,0.311885020771836,-1.07714444499476,-0.192478914336171,1.06241839823149,-0.418575021780077,0.309194705326234,-1.39715616564342,-0.147269442178786,0.191937646704842,0.210574235016369,1.21180810450139,0.146339241207174,-0.313402104981134,-0.89736268611893,-0.0815737879542839,-0.420432886037038,0.553864070431601,-0.417852851047512,0.289578602034156,-0.145188168362189,142.54,0
138541.0,-2.57225227577711,-3.39117873737996,0.442996657786411,1.41287311709234,0.585845383682554,-0.11792370873014,1.31707014660524,-0.112228839471797,0.128448457410498,-0.552865695609722,-1.12008279070809,-0.338941377074437,0.12571895620473,-0.0730451921738577,0.819915356074303,0.232215906066445,-0.821042364736572,0.855757762665488,-0.590280226973048,1.97547231055078,0.871570882258016,0.958088080322907,1.87373520453549,0.571905434770901,-0.434222143854753,-0.689939807230906,-0.18877126665461,0.114494156503139,672.0,0
138541.0,-0.629801074198576,-0.132544384832533,1.815136488961,-2.7537186535701,0.440167723050982,0.623031098670618,0.177221293548309,0.0516427119340589,-1.21108824348206,-0.0970091077316557,0.387170098001032,-0.18758693683994,0.921002168842711,-0.781773233444668,-0.625521465876803,1.88422914983449,-0.876750331372658,-0.634871615951177,0.43968313334577,0.316786691646539,0.0325486667037101,-0.0048542610869277,-0.323715673965421,-0.122414326813472,0.462698863506043,-0.420717356725575,-0.153085382062466,-0.172457095055071,33.6,0
138543.0,-0.446485309641403,-0.20156861642405,1.13354529473521,-1.21484741753156,-0.560912787123168,0.0493060559572483,0.545533640990141,0.0394582223879994,-1.49561492133685,0.14922574348329,0.198468577161447,-0.156851911040226,-0.291381513912071,0.128969575457929,-0.463379979019074,-1.25624598867485,-0.298877000900786,1.77791840673486,0.0217930459671172,-0.157534330866395,-0.339254746759456,-0.743522693985802,-0.0094014555590085,-0.368224447023196,0.489879059080164,0.725136454558273,-0.135880918247743,-0.0704635633769645,128.81,0
138543.0,2.11072578939293,0.177803659155029,-1.94550898065488,0.261595741206262,0.794626204108818,-0.436072980254381,0.196308610910813,-0.204609535507952,0.446391772485645,-0.402426749031271,-0.960471309667741,0.274609083334623,0.745481232317275,-0.990507344934516,0.233262598873323,0.407252050852539,0.276499327972912,-0.270163594912282,0.205670750538817,-0.107064071764542,-0.392384479073511,-0.98476815477249,0.265366402997306,-0.10611358223265,-0.172438858284984,0.212493122417755,-0.0563858035676313,-0.036046313669615,0.99,0
138544.0,2.16757031672554,-1.72006999117963,-1.49842903165132,-1.81512287158884,-0.755954950895536,0.1706949834075,-1.07113628392717,-0.0621926581490498,-1.35286986433785,1.70270880343368,-0.516115909472258,-0.538105473160832,0.574061595291721,-0.294611352931068,-0.758439761760202,-0.0745439304077537,-0.174771782312826,0.837608097305215,0.516911894132129,-0.212866974473038,-0.05263770124905,0.175366340120924,-0.0813783341981937,-1.44186094832828,0.0001205744321718,-0.0044633107143187,-0.0071473437727114,-0.0608402903731241,105.5,0
138544.0,1.89396384546055,-1.49553894986324,-0.0068066238104751,-0.655756403240743,-1.7615272483055,-0.552574860399766,-1.24992371352301,-0.0274722522090167,0.449132490668445,0.645024545916174,-0.831369914148014,-0.516014433633012,0.18092630587866,-0.657655542300346,0.528244204457434,1.54232846608962,-0.0092650688824242,-0.932442001616589,0.28975936079063,0.214092697258199,0.332566178509607,0.749096728081862,0.159891178454902,0.0606456447651649,-0.5006329375245,-0.246409021481034,0.0165848116066122,-0.0133633407092413,131.94,0
138546.0,0.677676053015054,-0.0159434117361863,-1.59384906119149,1.45457772350634,-0.24427852833306,0.6254604399128,1.15372496176034,-1.17108633501036,-0.438746264509376,-0.588732734728906,-0.503245100674231,0.189347366132509,1.71977638517357,-0.945749968377797,2.29647382910465,-0.410456041250753,1.06484756450056,1.09339040751122,2.11262520294555,0.92997511000233,1.04706045111677,0.206449323883928,0.420957595324835,-0.0200597439804991,1.50295648825137,0.464585454006398,-0.0519281551420203,0.0645911518854431,342.04,0
138547.0,1.93498391356327,-0.417547647728874,-0.154779647678701,0.43161859516235,-0.784202185332562,-0.34521807814428,-0.685509456238116,0.0608489765751842,1.16012169774703,-0.0028662198857346,0.844055866839556,1.35944174203797,0.302468888832745,-0.0544782368549175,-0.265945042150511,0.227485549175528,-0.730623871879287,0.623937884367255,0.0199362629338455,-0.205339789574961,0.252190477516028,0.974887183121334,0.119209857109043,0.110496033353949,-0.128036068729371,-0.238897417285636,0.0409004400804613,-0.0457191582785706,4.99,0
138547.0,-1.35545009558858,-0.623958374025707,1.13976436297463,0.263720265981911,-0.128161573806831,0.779338188970182,0.908149900584176,0.0588820938877207,-1.64065033811787,0.255757075450881,-1.41897930152947,-0.0961943615354466,1.57180696980368,-0.351533732311171,0.564749119475045,-1.74795911719306,-0.123147742607099,1.68352129510903,-0.110919157636372,0.67021970775081,-0.157613449985478,-0.41972803627399,0.430365284466031,0.202120108264948,0.794805008978028,-0.365413705737005,0.253645877843801,0.179333433135991,306.0,0
138548.0,0.11185940447903,-0.135880952269655,-0.37948522109638,-2.04594055081033,0.902359753946604,-0.387732958988865,0.360705306285667,-0.0408477748263787,-1.41701887051319,0.364354325641529,-0.123632650945767,-0.0482070999718933,0.143277126094419,0.306453718182841,-0.951600974481727,-0.821313002255881,-1.06448872910525,1.88933130663735,-1.24407434056836,-0.539381414935165,-0.0229001431595365,0.286211313063362,-0.0798445916952544,0.10525612023469,-0.471961639069693,0.553064810755387,0.0292223879533415,0.0760292449097308,8.0,0
138549.0,1.34792943302901,-2.28141444598798,-0.747807987184794,-0.463148219092924,-1.65936325275142,-0.561822800209097,-0.49609284024651,-0.188643402127225,0.122829166927466,0.508605753957002,-0.764091281844802,-0.432570638033556,0.199948464554065,-0.379381609475525,0.351308125342483,1.3089294255452,0.159132483090559,-1.40464398682879,0.404657651339502,0.798522888476719,0.253481292942916,-0.178276275954886,0.0013710467730598,-0.0863834799278918,-0.651014164574916,-0.480426715353627,-0.0584842223761109,0.0315545568640461,425.2,0
138549.0,-1.45893206021828,-0.484893884412418,1.16509280189909,-3.07714313078981,-1.08330067034574,-0.08788843049184,-0.252357955830343,0.245937433221755,-1.9649438083645,0.946932529697915,0.0641245397366119,-1.03041314139656,-0.595416613781151,-0.325303639406057,-1.13265864344095,0.0724948742083057,0.0048063775299358,0.698498649603088,-0.437113461827807,-0.47081613745481,-0.202112971544671,-0.0843303024741547,-0.587808465482366,-0.418378028356047,0.555948741831354,-0.159620101493035,-0.126327635176254,-0.349863990467099,100.0,0
138549.0,1.64925943615047,-1.5589545402633,-1.23630955177772,-1.86706981949519,-0.998070076162281,-0.804722095469329,-0.25517432699516,-0.0299987062039854,2.61146320889683,-1.26875076074784,0.414979045251161,0.848110399424348,-1.74592002813086,0.58448776245087,0.302609264776439,-0.66635220301387,-0.265068598115413,0.45565515458423,1.73013428820715,0.113116771024942,-0.23585881944536,-0.942646744946264,0.143870329127141,-0.481945438084456,-0.354009861844235,-1.26276331868651,0.0160486891266619,-0.0163093015921275,214.6,0
138550.0,2.02338213721032,-0.411768734497223,-0.511971228766168,0.368504334014292,-0.474713788419015,-0.222032373808735,-0.600131142306588,-0.0310612974565555,1.48966792811889,-0.169668180263509,-1.57480828697687,0.353510094532245,0.415106762982349,-0.275034230092614,0.504588070723341,0.265621026969389,-0.758536479913728,0.398991640443712,0.0251537163386908,-0.187890262639916,0.150686757123996,0.706316976543696,0.031620345537486,-0.624463734575561,0.0011735185913645,-0.172964753221943,0.0420249693093302,-0.042861187627845,9.99,0
138550.0,2.06901002628912,0.12058374519529,-1.67132056210309,0.44696278036455,0.312447660596512,-0.954801820325407,0.145928306713276,-0.208883121517139,0.577857336720242,-0.360298217220901,-0.577964691195718,-0.138403763179956,-0.553674477061763,-0.719057890554105,0.263378484823087,0.314387913155226,0.545187926890109,-0.267898242771479,0.0183780266679776,-0.19950186917458,-0.365273931391326,-0.97434438312399,0.360510466333221,0.622180039539552,-0.291832597387438,0.167368640112581,-0.0663181450640004,-0.030847088541819,0.89,0
138550.0,-0.619085700020349,-0.531721565465338,0.61131423482403,-1.67069508118868,-0.643409408080118,-0.615332012515901,0.830624979258196,-0.31494038085751,-0.882277827143228,-0.0541596528135938,-0.828491420094903,-0.449320626555113,0.467365438366256,-0.523821352478631,-0.682206855482973,0.938130135533352,0.186712123565172,-1.93422778855732,0.663158845930493,-0.0229149864254702,-0.168044369481222,-0.471160298376275,0.309582951506115,-0.0371750607863441,-1.06614751167392,-0.791456536528304,0.212456406608941,0.151573479040097,216.28,0
138551.0,2.0057777732285,-0.0303683196707549,-1.88594195288186,0.319139924227373,0.301106742655532,-0.752762290717867,-0.0549387415322138,-0.0275821989113847,0.373384678712013,-0.140194822083919,1.14181192912882,-0.342945737982913,-1.81327753687168,-0.353660957221955,0.364633682310744,0.720581433325892,0.384767117899166,0.994010960596941,-0.253693960155429,-0.232863645005266,0.196489716004087,0.533914041651086,0.0694266902924272,0.616067599938751,-0.0241618123763983,0.634978737507935,-0.0808881929943005,-0.044773367234081,12.9,0
