Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
149015.0,1.76260101555579,-1.54636528072512,-0.65474357379141,-0.562808352096807,-1.28897231345577,-0.572495499078943,-0.648376600318177,-0.11208597075745,0.13664669813183,0.555369548592419,-0.594459132520618,-0.302426371836956,-0.17443299639837,-0.416263138785182,-0.397218727582501,0.873764059570984,0.510713396033533,-1.87320767526845,0.726587503671066,0.347151979741103,-0.0785181501897384,-0.641686441727061,0.338063136932813,1.11263062028044,-0.59067205095559,-0.651445943968601,-0.0340620275896268,0.0012116867010317,206.2,0
149016.0,-0.575128158577634,0.672630232345741,-1.04906175736637,-1.0118177503279,0.723651859660672,-0.568219105073033,0.797926809651941,0.280029698617667,0.222587733077244,-0.716394664431902,-1.91209687085771,-0.538832224163501,-0.966299827066801,0.670762723305767,-0.137382078956838,-0.0010628604036258,-0.427203251927569,-0.14787416439121,0.291315142291098,-0.244945395206045,-0.175272519009107,-0.45921753357839,0.224949228243031,-0.0031450362866789,0.227425132339485,-0.096941914704221,-0.0121916020711269,-0.0921122388819791,51.43,0
149016.0,1.76954503381507,-0.066436509866469,-1.24341882465133,2.71418971437469,2.24159025678509,4.64453189909793,-0.96511064891641,1.18583159290138,-0.617562966831817,1.36745621239775,-0.442420983507813,-0.0993999616249337,-0.0299178509465565,0.0874973576939811,0.0116584360764209,1.24469063711915,-1.04829175482943,-0.475048872948242,-1.72402301312669,-0.110341464454386,-0.174249807159854,-0.712044682628182,0.43849339495754,0.611975501309106,-0.54643047521409,-0.364924616163408,0.0207018848780853,-0.0235211156025912,49.99,0
149017.0,2.01059393291152,-0.850792750506362,-1.66408528690431,-1.24227748060636,0.389366633027029,0.534371725666984,-0.383035259406109,0.104791306530507,-1.0412214872896,0.854335429967419,1.66130570311914,0.64470294806629,0.712247884488247,0.304569901896869,0.312005591355338,0.186667646049689,0.678009578041454,-2.68079215790504,-0.0729460557387935,-0.0100646706713552,0.194035007438967,0.54368193814121,0.211939621448532,-1.39759474008001,-0.270851343189485,-0.219436839062157,-0.0012319250379938,-0.0799095841908688,47.7,0
149018.0,-0.285069069336847,-0.122732763252423,-0.413004231395662,0.379447026741394,1.11730814755721,-1.53145163641378,0.149079933494355,-0.0171552041505288,0.64716420148106,-1.0069996759141,-1.07939828193302,-1.17977523403869,-2.32015380006931,-0.953421863515965,0.249003619810545,-0.434504512133409,1.511300750731,0.551746050584604,1.01567793747936,0.0555817550341598,-0.0129840909492553,-0.0960692948904926,0.313203796084014,-0.2512300340408,-1.40292241829262,-0.121842849600017,0.267335646874847,0.325613490921841,17.33,0
149018.0,-2.54398881673935,2.76701112576817,-0.773276476787006,-1.1399408861647,0.762346941000178,0.9269888388649,-0.850120143061578,-5.43077847149689,0.172424225138768,0.0505552965465246,0.619161752695093,0.690222752421916,-0.377808274622158,-0.681545261733362,-0.929412470630884,0.565392870144958,0.488189746888917,0.533150549577496,0.236527874604707,-0.97007922966186,5.00809328583512,-2.65017984466713,0.699399232600704,0.0770311056064859,0.0234091176207261,0.220590544765448,0.534443848501234,0.316566512994375,13.99,0
149018.0,-1.87612879974173,2.24168249658033,-1.49615221476324,-0.780763598123211,0.412389376238168,-0.217716637167401,0.0505620034474215,1.07454140721973,0.370090467360816,-0.290020868355309,0.19502828433718,0.230143990720989,-0.843090096694021,-1.16617201655531,-1.38828196349137,0.55186308523592,1.10595398870613,1.02256111377363,0.0264849342285767,0.321677406260841,0.0004990822987797,0.267365147697969,-0.158450885082744,0.113120717204086,0.0796412134132104,0.586557000235629,0.540227611948266,0.372521501239504,2.85,0
149018.0,-3.15518459113917,-0.644422101266699,-1.74029027218416,-0.490599896313751,2.26822640428754,-1.31072554627694,0.573231709727549,0.114098421793087,-0.774660474162814,-0.369927776048015,-0.731234727606335,-0.421845536914926,-1.37041414472923,1.56797935108281,-0.315138473523077,-0.281676388407528,-0.330141779328607,0.659470700298776,1.60270594510994,-0.915916928450781,0.0797469617979215,0.458486902503596,-2.16825623331767,-1.17378006343729,1.30950769393958,0.674142150893627,-0.256520460317203,-1.03133203149758,82.0,0
149018.0,-0.308302078595503,1.0338217080157,-0.254836258938842,-0.768760563253848,0.360409761613725,-0.58530459912262,0.532829894341211,0.408456097995753,-0.409742095344886,-0.460319730770735,0.164466842152209,0.72316436697704,-0.128714539364273,0.636218144983566,-1.08601366150116,0.373635847017651,-0.652634175325583,-0.034310126379885,0.381097206674455,-0.129224780794999,-0.198682227322652,-0.574172346600515,0.0615597869791742,-0.506221039433734,-0.437430994139874,0.153396223217673,0.115328477883785,0.0192059786893534,5.99,0
149019.0,-1.24877749068613,-0.0123186464827223,-0.943505293505609,-0.403745104398488,-0.0858674939724845,-0.697658521636018,3.47160048065243,-0.951185831449471,-0.472037920317475,-1.07174530498975,-0.221316136343501,0.170520127735484,1.19817452339989,-1.48684275270764,-0.425967319336557,0.408634862902412,0.0457103741239204,-0.0690517718368206,-1.02744422267148,0.0826211930427996,-0.0917515338896078,0.360859801531639,0.590718032343573,0.0101576162457785,0.603291981556718,0.298959935661292,0.181144854514608,-0.298017433505237,458.0,0
149019.0,-0.600596822271513,1.6122218792774,1.6675556683503,4.42850103975738,-0.442786785380975,1.039878271159,-0.515363182988519,0.793831259993808,-1.65395619677046,1.6489409593925,0.254468443149946,-0.0088649133204645,-0.128338368139052,0.336473640774143,-0.0578449910379583,0.34374829897485,0.026202860094983,1.12247689878066,1.19008567458168,0.156576962457382,0.397056882103578,1.22898574765362,-0.11897654941804,0.0900614101606926,-0.716034815485744,0.467322960873374,0.241359272851462,0.183214282444474,4.54,0
149021.0,1.71326337676975,-0.432453568021897,-1.91203915197049,0.386683663857572,0.191859480783249,-0.488415663176859,0.107880614139515,-0.0318451466111004,0.803244032554882,-0.790728703867561,1.23160719977162,0.706728501665999,-0.68762627120961,-1.27455128962798,-0.657764019713225,0.221738010050029,1.01631823874588,0.595266394251241,0.281607348085824,0.0980673150783862,-0.123962308530725,-0.490114412981811,0.103615873673135,0.569207343120166,-0.160395535134519,-0.151638560239539,-0.039343846586355,0.0011984142688946,145.82,0
149021.0,1.90129462582661,-0.357010981733468,-1.26736365733292,0.466656331972473,0.0100504337071588,-0.535998911895385,0.107793200612428,-0.102811397469797,0.446495421305652,0.229644836980301,0.489756281064004,0.676443051817817,-0.75056454923223,0.577952964056659,-0.753659272316052,0.0395890622547535,-0.493286262496334,-0.241830267481998,0.476364422513125,-0.143582917586768,-0.203054620092064,-0.617102341558726,0.20818463816076,-0.413429449967449,-0.248585939913026,0.0626156029070179,-0.0741675409645463,-0.0636525572333592,64.75,0
149021.0,-0.244222781690282,0.166212051670329,0.063424334193781,-2.57944196063039,0.76667051329814,-0.695097087479197,0.777264066315935,-0.136662775011479,1.28471028533053,-1.75155540547081,-2.11420880654169,-0.273804403989388,-0.843079602025521,0.118651437957208,-0.110800264376608,-0.994296429436126,-0.195392739472689,0.190101055367003,1.25772369603676,-0.128359915023143,0.116563638696661,0.59643973070276,-0.494685197710099,-1.0029597397399,0.288409699048025,-0.0171074421055165,0.135514063996908,0.131911135732684,4.0,0
149021.0,-2.05763539396465,-1.47449167874956,1.25945550796768,0.358559205197547,2.59539780833491,-1.72891988187883,-0.738023100765148,0.237440342026078,-0.568804362967038,-0.190550030341545,0.374673266458665,-0.0810906414075515,-1.32658034226068,0.800427630585132,-0.0060045281226516,-0.285038103075019,-0.110757163208537,0.262603534881618,1.72761240404046,0.60122814157799,-0.079198117261159,-0.951964189643172,0.111455658340048,-0.36351767178385,0.412062615680508,0.507251282869083,-0.105568800100532,0.0812861295888673,1.98,0
149023.0,1.02230290511149,-1.64106258171966,-1.88391210445084,0.572353410211974,0.140307018311644,0.408608295600155,0.62134175767477,-0.0929524556773629,0.481578950235011,-0.369035265958328,0.0697778271097773,0.892044902915036,0.710799443123181,0.53275891169707,1.58915138972136,-1.07489597933008,0.338077793565534,-1.43371151698228,-1.54777571458799,0.655708466853156,0.638143917914688,1.07867220560472,-0.335895478248613,-0.954476647050057,-0.126960625287361,-0.0561676657964727,-0.0481962602515069,0.0143872729855336,474.07,0
149023.0,2.18401678261638,-0.759024130612885,-1.34753326219287,-0.979576538686097,-0.339405698423906,-0.677084298715344,-0.374468980275931,-0.218761156157343,-0.61954785957231,0.907654009585121,0.564517055179257,0.362458906047595,0.426655677393684,-0.0476054491692492,-1.21316783191162,0.911442327119873,0.006224529998811,-1.3195490496162,1.36073386115335,0.0076246159803753,-0.0027193359546141,0.0315116617059456,0.146454879898632,-0.477509172010921,-0.0305998915905686,-0.31970771041848,-0.0348341245797651,-0.0733924547471852,19.5,0
149023.0,-0.287035403932623,0.407375378702341,0.480863364859889,-0.201940340175993,0.986612739033437,-1.32758192113202,0.750409476682543,-0.272898848451857,-0.376868762690722,-0.4765624243836,-0.818780052515051,0.5317692814248,0.836034469868127,0.0954165132112986,-0.260095538191708,-0.382559451715778,-0.258778468845133,-0.730288866873994,0.48857181135954,0.0625480613023439,-0.101848035933077,-0.293067705200888,0.175879560182888,0.074539006639582,-0.990541273067441,0.132746030836115,0.153678925926689,0.226699547171532,0.89,0
149023.0,-0.634278322118208,-1.06783209192395,0.828417220346729,-2.91482599608646,0.21537053528333,-0.772333671251711,-0.407037879350791,0.0121934306157572,-1.94247843210733,0.604233238053315,-1.75256353525737,-1.88852327907613,-0.808750143806046,-0.298522325585688,-0.713545631653373,-0.300874213762537,0.199844668944872,0.238596991364447,-0.610227391111918,-0.259475247225389,-0.0958431028754815,-0.162876499124622,-0.0752165547782651,0.415215139921169,0.132156653498727,-0.248883552123964,0.061689472860839,0.130457990538865,25.0,0
149024.0,-1.29033149157107,1.93796300604658,-1.74742614776645,-0.513219207364802,0.0689767082657063,-0.891654335300071,-0.0714958550781578,1.12082749537754,-0.360725612333376,-1.1079580565033,-1.19503965703703,0.607644568130402,0.807664840119309,-0.297591645932629,-0.371385046984954,0.709899138939313,0.744791421338709,-0.124350248994449,-0.194148536095759,-0.150245665019765,-0.236385831689014,-0.892339352252284,0.235171653605131,0.381608613686033,-0.262811006264242,0.121537022676101,-0.165642894415697,-0.0778930879534771,8.99,0
149024.0,-0.405807583159845,-0.0568074732858065,0.225336630982989,-2.61424776488892,1.07079932140038,-0.430786754283403,0.36124548330234,-0.034994896071138,-1.63303019773576,0.0633238131819286,0.223305224994812,-0.506757360069197,0.173333423412226,0.0417168820381932,-1.01648542612976,1.45205402104249,-0.63578594478482,-0.472023807342831,0.33434558773346,0.109977666984236,0.52662718802833,1.28988174176055,-0.455679295549106,0.148163562637102,0.36384507485889,-0.051032403790468,0.0594131482449811,0.117343194037563,1.0,0
149025.0,1.94162077231236,0.054325196220418,-1.7244548501004,0.486771083178552,0.123549070823685,-1.26779257085203,0.199924928357299,-0.244398583076255,0.370957825988192,-0.350457580421249,1.40333552128126,0.575376508312506,-0.460742500306005,-0.551721127396935,0.244378235988897,0.426129055165345,0.281096228153893,1.06056271830917,-0.201977442653954,-0.149586702870227,0.264076580304386,0.808778884776446,-0.048425488795684,-0.0031595201017829,0.186347261567956,-0.129053404376332,-0.0135073119772761,-0.0329665192575602,37.17,0
149025.0,2.06639960932939,0.120031822336706,-2.28791766438566,0.903735714492444,1.00355348825011,-0.508688229224248,0.584082037919447,-0.198031126147707,-0.068327476968304,0.583993371461273,-0.287918480771821,-0.439261221786802,-1.80694997880166,1.30856817792491,-0.194527089591677,0.127922791097121,-0.925579502731031,0.56138364054428,0.251560742139176,-0.332321529404292,0.0953614025021695,0.248824340344064,-0.145110571789645,-1.2060706610796,0.507828704030602,-0.42668402067747,-0.0485349275985627,-0.0864908945751545,19.0,0
149025.0,-0.717426069666853,1.24332362959651,-0.837869681173475,-0.737707812198317,1.07405075466152,-0.902079690550804,1.46312474770024,-0.657518156706921,0.590697114976379,-0.0203793080434454,-0.943401417135309,-0.263036630874146,0.681783355724147,-1.50116556041501,0.547639397686649,0.289318101863373,-0.191121747787266,0.716258933526121,-0.375080696248572,0.0490809967794931,0.114365815384342,0.805006980795778,-0.244200268446342,-0.773828247412735,0.212655775818899,-0.18311836744011,-0.27175174608531,0.0423721438711246,41.47,0
149025.0,-1.54410500619689,1.55431595141138,1.2213462131764,1.15807967405757,-0.686749790074247,0.121571089174325,-0.0097574329466875,0.968472759173192,-0.214330771080053,-0.853289591260861,-1.59201317802988,0.438405266164709,-0.310317743901682,0.30449297673512,-0.811022362302874,-0.717550164739656,0.76393280590509,-0.594106412620524,1.24345583675373,-0.119542106415285,-0.466186553634601,-1.30029677732354,-0.0585266184552433,-0.0860388034271278,0.406092214737453,-0.787439718427496,0.0018802870669053,-0.0133114882258641,39.99,0
149026.0,1.9737190568332,-0.463289761457142,-0.552049002020511,0.196346565662482,-0.271268587393237,0.385418049485461,-0.754001122969656,0.195585261522117,1.19744845676847,-0.0093165143924116,0.326731771668971,1.09169605777649,0.330381752591844,-0.082988249959832,-0.171588416519587,0.417912999002777,-0.946694101680014,0.848891636276256,0.23506608488052,-0.152605693448943,0.212756339067856,0.808205843807194,0.0847771603188954,0.309691176806183,-0.0417622079691605,-0.239752481311878,0.0336812423528113,-0.043486618462948,9.99,0
149027.0,-0.916128425206392,-0.589107560907557,0.706438546332613,-1.06097531176204,1.1991963282819,1.85183477008634,0.232645749277394,0.516412199745194,0.468100941770544,-0.31960719431029,0.212977362342455,-0.22014621519436,-0.944477555826003,-0.227253138505938,-0.34116935245822,0.547129040935049,-0.973021709342774,1.00814985452782,-0.0913355558240181,0.648369571099805,0.34511404713191,0.773104961533572,0.322145152410309,3.07596275511703,-0.254354337483461,0.415259012398098,0.114662101402765,0.0407866960739278,159.99,0
149028.0,1.97922657685928,-0.519686706170023,-0.603593603178645,0.183404911974104,-0.296002408685681,0.41686565963131,-0.806500549450869,0.243517087720672,1.31641021273834,0.012741900155578,0.122479299242361,0.666170207089938,-0.401306728907617,0.060465898359681,-0.0833699782833782,0.478017533589504,-0.935279963450505,0.968561633407916,0.272515035244038,-0.197663925869266,0.198517225610503,0.731214158645517,0.083111333603569,0.203129541424443,-0.055553695233163,-0.231918000636271,0.0286868709628314,-0.045962374867292,9.99,0
149029.0,-0.570069391357297,-0.289631145407643,-0.0216538174941606,-0.241548955133746,1.29850647212357,-1.11218321353149,0.0563085619040715,0.044786861642978,0.151578551115184,0.0659780900605649,0.0344966270037741,-0.6068167606148,-2.56399108591856,0.921414144226209,-0.545281308693761,0.0274982807999276,-0.429034382541521,0.168509945171791,0.844276983677626,-0.417371713438598,-0.122875943433212,-0.373341475184522,0.104058361859622,-0.436194339702609,-1.60419117630707,0.0667884663110921,0.175497639767575,0.222896701718126,1.98,0
149029.0,0.0452458177666383,0.738897116666574,0.953834954264589,0.0596225187245742,0.880738586900469,0.508893609541498,0.690221247034929,-0.177995702027242,0.224167659915125,-0.260067678861838,-1.43541412928518,0.573072895738169,1.75750274346399,-0.77700350516332,-0.0534009149247833,0.470310706355462,-1.27972317094205,0.0406662830434852,-0.364711739967267,0.0004666168336141,-0.164996810850727,-0.24548363374385,-0.000809526638661,-0.0028528621003027,-0.490238152871336,-1.05105607278068,-0.158523941265555,-0.146756580589207,20.0,0
149029.0,-1.29707527635612,-1.25996653054826,1.44258252852084,-2.93102493623774,-0.617255389334663,-0.254306314575415,0.09017243556408,0.0616300656404584,-2.37999226927871,0.613942892038217,0.319535445806101,-0.233707183444029,1.05224744367275,-0.657368453284643,-1.38845051913121,-0.0051852048077078,-0.185401360793789,0.684890705592392,-0.430244073151923,0.384899959471866,-0.0060905791393215,0.0081735552685689,0.0983600359817136,-0.365528976575703,0.793962954380912,-0.126651611924138,0.197037116359179,0.12360420329916,193.0,0
149029.0,-0.401319287511809,0.0532465516950298,2.63182757792435,1.12315430813539,-0.701905855302384,1.93412548782992,-1.00330207525075,0.907800106343307,1.48768856306398,-0.489020559818143,-1.1094821029281,-0.643026106865491,-2.92869032976026,-0.559087847798342,-1.64481365551008,-0.234758549647174,0.0760695178554294,1.47421910360164,1.38448781241362,-0.174244631568194,0.166360333412929,0.83601917940381,-0.326452937219977,0.316370990158374,-0.169728276140307,-0.304591031172441,0.253542489207432,0.152734687995836,1.0,0
149029.0,-0.4136375557371,0.267269013525035,0.343726204776731,-0.669401341555458,1.28066579842874,-0.911841780771532,0.703950962182694,-0.0999661654537755,-0.540174055607815,-0.441645055416156,0.51704737765548,1.08450475398834,0.670674392520199,0.263056004642674,-1.20954193838518,0.0997555541510972,-0.80589994916547,-0.169353691374705,0.416880333284653,0.0405210051012851,-0.0659136395677271,-0.277435182235425,0.143800978995065,-0.317556477664647,-0.937256032875974,0.0555326623803901,0.133687476755209,0.212618683771833,7.92,0
149029.0,-1.27624823745133,-0.876292041511307,1.14338132538142,-1.75632705982639,-0.402769647046032,0.689058095428744,-0.714821306162423,0.805795667828466,-0.801314674658011,-0.500143523594864,-0.101034435627839,0.426191793120691,0.664715828387054,-0.633713795929445,-2.00442743716027,1.21716337046806,0.193105052575977,-0.834252479820188,1.17311202898821,0.436674106998388,0.210124226287323,0.15733199006396,0.13354835654739,0.233925535304875,-0.144871348068795,-0.395804932144094,-0.0008920670058333,-0.0243244728135815,116.09,0
149030.0,-0.587511069571195,0.0995898322304376,-0.707545320216093,0.109156603989642,1.20038983093779,-1.56234960733357,0.926747981834084,-0.458568320089544,-0.0812394043553054,-0.883876922135693,-0.471136545222111,0.117286120074123,0.82497399300659,-1.10506823770543,0.699617392736895,0.119537858839416,0.400840295740634,0.684960632826195,-0.0961389156685134,-0.18842384812782,0.266474728317331,1.01071319885343,-0.274879707362007,-0.129697947276829,-0.359243200914578,-0.153521992894111,0.1943303962119,0.0550006039800719,127.38,0
149031.0,2.06733383385513,0.0154602764341327,-1.10712427257583,0.373707141767641,0.0230179142332738,-1.10221835860427,0.260471103392092,-0.388929221117793,0.384618364265752,0.0397018337124114,-0.685329196278002,0.975406287684457,1.19106210386988,0.0482576188182102,-0.0695573748666138,-0.11338130484174,-0.404499237430491,-0.955882127611041,0.193276757486328,-0.142606446241545,-0.284376737450419,-0.637807753324852,0.305952434565726,-0.0800737742539682,-0.242629147351362,0.201054986513835,-0.0643351726586474,-0.0585129912353646,4.99,0
149031.0,2.1055655099514,-0.138817666005569,-1.63707859887644,0.199719442284337,0.220477985699346,-0.813826055695075,0.0768294553818515,-0.19252352791709,0.866735223647619,0.0592329459941219,-1.28322192071513,-0.764224126793306,-1.58581851695649,0.797811928365412,0.996821725787785,-0.018052520832758,-0.540904010466108,0.283757631626806,-0.0915941170313392,-0.316548956301644,0.198855726143493,0.620798019690916,0.0186604681665643,0.462034443493868,0.270020120258714,-0.119871922763827,-0.0361910138658175,-0.0585015029261984,1.18,0
149033.0,1.91440135493278,-0.829107595880944,0.485327527075127,1.56789415542426,-0.95859888549607,1.45705274877761,-1.62014133828984,0.595818104498553,2.65083500131178,-0.146266571454467,-2.78981265908899,-0.149000763452614,-1.2108082785177,-1.06836945140418,-1.36926336615342,0.0781488236112389,-0.265169867779996,0.612261706957217,0.154662464889442,-0.321826343155978,0.0433424551869475,0.636169277309862,0.0871003258714201,0.0219862063543315,-0.050817353925016,-0.458691297462447,0.122202964195733,-0.0220860983164578,1.0,0
149033.0,2.0507343376702,-0.364009836098765,-2.54284268573131,-0.729357245980242,2.38845513580892,3.318014826674,-0.479137991434965,0.791558699015965,0.403373925785878,0.0932322962383584,0.0043906366679776,0.390166351524176,-0.212555237880757,0.495543631087541,0.472633049946723,-0.171594983536925,-0.368260801549244,-0.9765716778526,0.0228694906165437,-0.154977952804284,-0.293362990419633,-0.834801882577702,0.3817404029926,0.698179490919462,-0.264798455762679,0.219274980948542,-0.0521311602761514,-0.0669400159437571,0.89,0
149033.0,2.18960839434494,-1.0112829153976,-0.901592370966968,-1.03632714658347,-0.584448617024073,0.0516173762473257,-1.02535113418826,-0.0184161542222194,0.114372950213629,0.710930440682165,-1.36195757037948,-0.540792112282278,0.718124739910578,-0.60659386021245,0.275593295017075,1.30709477770863,-0.107668688881182,-1.01791341351842,0.642474637726152,0.0629604810352244,0.288388786969277,0.884080179121128,0.0756845422901884,0.0721253794531598,-0.044790044842842,-0.0777230055561913,0.0078149125233111,-0.045512536057605,24.99,0
149034.0,2.06247388206262,-1.32446160318148,-0.997975967862674,-1.01577778908168,-0.898244437977391,-0.0530164678601847,-1.10582469599802,0.196166084033716,0.163849592310495,0.961715796427914,0.104592704328518,-1.33293068949078,-2.43868792133461,0.298969948134889,-0.256077550251554,1.52499991655884,-0.0736721679106768,-0.351315041188307,0.986147331000794,-0.0450823183702099,0.239432980990005,0.442081851709284,0.142324950567092,0.304009229820427,-0.240849648092009,-0.204655680190726,-0.035048690608354,-0.0530597032284983,65.0,0
149034.0,-0.328122874332888,0.966427606519395,-0.245635958768554,-0.749303575080953,0.274063652030077,-0.551492952060971,0.490389276717938,0.468113873807272,-0.310620819744784,-0.45245925571617,0.16213348556144,0.387289806800792,-0.859397159853398,0.7888322370559,-0.965796697882183,0.32708280898102,-0.527910367250729,-0.0589663353438236,0.283831408287772,-0.17431394199664,-0.193453398113803,-0.594764767865436,0.0978683723703501,-0.499808693289821,-0.484886217429453,0.156024391059461,0.112163930540829,0.0189069044600171,10.86,0
149034.0,-11.22352067804,-4.07137110825674,-2.63478609681752,1.22902624178554,-4.42188468738241,2.47353325482103,2.24768163523655,-1.13977987311612,4.53962338055708,3.0678897190638,0.036145618195903,1.10522776909512,0.690458779937508,-2.64997468118511,-1.45813296598848,0.96999687593164,-0.897410565237512,0.10173443513116,0.956883325928121,-5.20399250247041,-1.13984071746001,1.14865241545287,-1.16894058764065,0.0252709500604011,-0.694968425299017,-0.198280106985793,-6.78093522698629,3.24166202716672,324.0,0
149035.0,-0.227510717200822,1.28857785583292,-0.674875153003605,-0.721637169689884,1.22181318169563,-1.53809292948581,1.7314410627111,-0.68775369857254,-0.530506051939545,-0.338685760035146,-0.795091834337208,0.421967910355849,0.865691939878981,0.399122581348941,-0.172600294056602,-0.699572334330135,-0.531485624801722,-0.435531248934805,-0.11782139102822,-0.188364364769093,0.290618366660459,0.810910730823179,-0.380415587039273,-0.0464276195030586,0.332074835394447,-0.19579197434959,-0.388734040082054,0.0486692961248775,3.99,0
149036.0,1.94955084083296,-0.543012082054991,-0.376897116451928,0.307666796029631,-0.603178040966427,0.157345474168731,-0.879730080189449,0.28410681465509,1.40565451262064,0.0329070037576581,0.529816775000804,0.421042157428999,-1.35053719495481,0.265731361899717,0.0145365737178897,0.294354863424108,-0.627180820632288,0.798492287597396,-0.001674202125991,-0.296580153543608,0.225474127285421,0.794064776375458,0.178045936752402,0.690073516741373,-0.170338376714887,-0.257642615538039,0.0289540501265514,-0.0443927570521089,0.01,0
149036.0,-0.107181514356195,1.10854315197101,-0.675007569764792,-0.807471529318162,1.1384615407716,-0.30098721039992,0.819638468937248,0.0877806744776609,-0.0493062225383958,-0.34620382182578,0.599764869544533,0.316718582612422,-0.22729225968794,-0.871955075760893,-0.866036478064298,0.646256529118338,-0.0399359841596854,0.433326909891194,0.198914281140931,0.150835801308272,-0.353666406349939,-0.844972525464645,0.0356880369086227,0.081497775491292,-0.350023026698403,0.127635501402344,0.327295939479038,0.127831793075828,3.57,0
149036.0,2.1237573200472,-1.0518341801986,-2.61866694582852,-1.24565292504326,1.83903674802081,3.54805968694091,-0.961478644145838,0.786645616302952,-0.373255066744257,0.856258392798876,-0.571412262188143,0.0915243528652913,-0.0226009007435491,0.111724389608096,-0.393590836460178,-2.10012562474452,0.136774439965938,0.674670616787471,-0.761167016555048,-0.538081460973115,-0.229436702154807,-0.0273216147571834,0.110335430876886,0.749289321933185,0.124666934851645,0.746689747348617,-0.0260478522803796,-0.0710905442989688,19.63,0
149037.0,1.39420712492988,-3.10703193578926,-0.508549751072901,-1.26703522713869,-2.42195711619688,0.0609417270720523,-1.41653305476716,0.108915941574954,-0.707065318089651,1.52072021066135,0.131082611790426,-0.920661271071119,-0.835874969641681,-0.276104632692734,-0.141242667619977,0.408961235807128,-0.0250111720986511,1.19110136094104,-0.121454150830485,0.368352076328431,0.144201889426228,-0.126069944382671,-0.0545191082386349,-0.389272777021366,-0.759261331982115,-0.292616125233039,-0.0307772208009352,0.0279455576230236,439.0,0
149038.0,2.03217126860521,0.14564452209354,-1.58665765995875,0.72728632708667,0.191904692921196,-1.20214522370689,0.27917196380862,-0.419132395603353,0.532934073073592,-0.515417907659824,-0.446857911290136,1.03422924424119,1.44811795650583,-1.50139236100973,-0.721088476548763,-0.210490322981926,0.825769763088203,-0.218583075601642,-0.0714578898985331,-0.0836922047955668,0.0825911598253244,0.633626341078779,-0.0427211593482532,0.0776047813958904,0.256961238809694,0.717432438479089,-0.0439701226398411,-0.0398790659241259,11.5,0
149038.0,1.92444803465249,-1.52260356642619,-1.19414747376477,-1.11944965571617,-0.551029069624895,0.540808380431408,-0.977939015077453,0.119573916600894,-0.0608235997618594,0.84106304534819,-0.126832119840897,-0.246242701881636,0.24318815664126,-0.311738030307986,-0.375323518908479,1.71075108115584,-0.518439018303761,-0.22577109934099,1.10482269831872,0.332283286334969,0.38479862821855,0.794679297475945,-0.100887352814733,-0.309392200307188,-0.0753909107996545,-0.0898178273783685,-0.0279537356799682,-0.0367797945983861,158.0,0
149038.0,-0.0673193091124634,1.72019536731453,-1.74924541132012,0.183186557372827,0.726189793116453,-1.77548382285689,0.693770395092885,0.0556132690124391,-0.169410847698884,-1.55691475248184,0.0617408216799983,0.0885832344214017,0.832296071545472,-2.56151195007628,0.746351680709213,0.713855064268293,1.90810416285524,1.36170933816783,-0.550331885743422,-0.0311709086707644,0.202880685663858,0.742476996396332,-0.0878969078329427,-0.155475053464568,-0.1783403539311,-0.147708635812985,0.0744875077744787,0.0480119424254308,1.0,0
149039.0,1.72533637955901,0.0058621982882156,0.499981186463628,4.0830520562159,-0.498462471358443,0.598845883371399,-0.568134734754945,0.223275954368372,0.0788941808690307,1.18236474691412,-1.59162974689964,0.100085261064653,-0.0994647021395277,-0.536897235473436,-1.54200756493855,0.801657698742564,-0.499016483157927,-0.60705434497275,-1.34245977134924,-0.208525785637272,-0.206460667838182,-0.499057836735192,0.354503238453337,-0.0790287319216943,-0.510910546771092,-0.30558310520913,0.0244365689442831,-0.0168991578407224,56.78,0
149039.0,0.139782612358744,0.796272437459928,0.480838611465325,1.09566452092306,-0.0014051836628725,-0.662560402958212,0.599036545152968,-0.215215927386119,-0.323644351204695,0.277447801843184,-0.924251030587875,-0.821199806609816,-1.20590462121108,0.633337084870014,1.38794255843605,-1.17149181816587,0.748367600312918,-0.195189768612234,2.86482420277028,0.111036715768602,-0.155930722951038,-0.368922384336545,0.129463667964038,0.0443809893535357,-1.14872843674184,0.539663799787225,0.0548637855011942,0.215607198903798,15.99,0
149041.0,-1.93925642484986,2.30164540288563,-2.0103546030565,-1.07803805358441,-0.779389279341216,-0.786362298193902,-0.32453369947828,1.69840427410462,-0.187552337314401,-0.422138132176008,0.19075378908602,1.19493973811255,-0.506269452911347,1.58831774984874,-1.05505077731338,0.240766398408176,0.0726965091242512,0.0840077145019403,0.150153880421871,-0.148743988328357,-0.0350897702696426,-0.282184222649576,0.184861101205059,0.736658517646214,0.273101727834396,-0.14193877363415,0.0320942540208697,-0.0677172778644204,40.0,0
