Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
79654.0,-1.18899658166442,1.39949061604076,1.05421259777352,2.22665264122199,0.0655459153861975,0.628782050316314,-0.0836455263412538,0.659827469769724,-0.738816785404367,0.802006865890086,-0.331843358820333,-0.0068546879861169,-0.917548288993221,0.279903795126522,-1.35163448335414,0.244370633805094,-0.214309210569452,0.578264075622663,0.724868449307254,-0.13238608815157,0.0732986373010818,0.225061003156783,-0.126067827643855,-0.354406884273574,-0.226209606647107,0.0837127091575451,-0.110900936767894,0.131818237658644,0.79,0
79654.0,1.28247829376652,-0.680696411770215,0.761408679395358,-0.750088411781002,-1.18907943427743,-0.253914964629952,-0.831583822273704,0.016693362719896,-0.929307951920128,0.772538994427782,1.04291294495594,0.87357602652952,1.17788812275885,-0.0965872340342179,0.462700819538615,-0.626900996969916,-0.619295354992995,1.58610225162507,-0.482190775325917,-0.325800328492563,-0.416260681805888,-0.806362059619327,0.113497118292586,0.030729328426787,-0.0620739326659637,0.853732509550941,-0.0351323964366769,0.0150190175270025,38.89,0
79655.0,-0.318122869048035,-0.055044209743178,1.19025078166929,-1.64675598668023,-0.691746909579186,-0.898910324174994,0.47737350107618,-0.0522885680158915,-1.51251571620455,0.237221551796836,0.999597331263775,0.0394890876057646,-0.584064157393568,0.355909409911372,-0.551759461608106,-0.908901357601459,-0.475830787640144,1.32858936075919,-1.08288133349744,-0.437860967269595,-0.342293011737336,-0.766476567085997,0.358496407768659,0.501648879575033,-1.08577610500906,0.502238148775025,0.0712000102361808,0.174429605541629,70.0,0
79655.0,0.940727937240168,-1.22883936811016,0.274968529625424,-0.732088071004246,-0.966448826652457,0.097903753338937,-0.54972897569774,0.058836325622023,-1.00763525773406,0.634488321481244,1.46361944863829,0.315068518862969,0.630136009709219,-0.0635611541259151,0.429417518844058,1.2725329305132,0.0726655114202541,-1.17883156916722,0.461416029716736,0.510519560237697,0.293287564247211,0.312926940316944,-0.191851278721427,-0.267430738284501,0.242432123163002,-0.273884289032549,-0.0080251731156843,0.0413268367859621,215.62,0
79656.0,-0.693079587679279,-0.111192072275611,1.67348759501843,-1.66879353024206,0.264527224138687,-1.08803582261748,0.149149591790812,-0.156512675566925,-1.46615059908652,-0.0756031173616526,1.62385215217898,-0.39299769396312,-0.115574828694788,-1.2439350316882,-0.421838337810881,1.78543364397856,0.366210516436324,-0.589846887826974,0.235601379556786,0.290166918861232,-0.0235008325942529,-0.260745446243427,-0.0318291469726227,0.207352446899388,-0.177033942596431,-0.679059539159135,-0.0963088213815846,-0.0952014756648432,15.0,0
79656.0,1.47671008036334,-0.453507319296103,-0.210508334032395,-0.879746303287001,-0.438682086331289,-0.591614905897555,-0.364267383821382,-0.234251300502575,-0.848743537409665,0.649900118613139,-1.13144810017473,-0.885884667163591,0.468063769766827,-0.153060306765569,0.716243426727845,1.27891357307404,-0.0813100786299262,-1.07397370729874,0.894099227128702,0.130988521036192,0.153914238794321,0.369758352563714,-0.248865586298758,-0.571041525547392,0.766236326618101,-0.0560879508230376,-0.0084565245921291,0.0025356963286064,21.85,0
79657.0,1.01363611349494,-1.76680562782504,-0.0517007128258891,-0.975132473260882,-1.60071796487493,-0.694800348508899,-0.489616351261468,-0.216360397611107,-1.76260107248422,1.2561339175287,-0.319835121367766,-0.940914752809627,-0.408189616247083,-0.118357646278076,-0.0531322623986433,-1.3052495793396,1.31987037585926,-0.74484411534382,-0.498647422819291,0.0354378926079837,-0.0273367596973272,-0.0891665017534533,-0.212198776906494,0.415044786696519,0.45284132735437,-0.0772794620521959,-0.0154170968764346,0.0483235355404089,247.1,0
79657.0,-1.7141380474071,-0.744722626554071,1.56751653986559,1.24565633670478,1.33488410742244,-1.14972734909503,-0.706920856610714,0.252604573815587,-0.573124030175675,0.127954947557873,0.993816600578387,-0.698038734690611,-1.90596798528807,0.349185321720447,1.54748105160447,0.101618456942984,0.424643545803769,0.973400108005955,2.11878329482333,0.341233761011133,-0.137813534508172,-0.8484101324937,0.101041563876772,-0.0790414384120473,-0.0757983536093099,0.376461558847073,-0.242046071806204,0.40367942455681,1.29,0
79657.0,1.03029929722004,0.0776987991883273,0.296765194346032,0.567144772297637,0.209512248021677,0.763152637544157,-0.278797931710752,0.412290233159398,0.0971195233222159,-0.457793118964761,1.06481348370557,0.346073809246308,-0.601592362182293,-0.0069298867664068,2.23709239007085,-0.848776141532735,1.35714598570143,-2.26244573022503,-1.87000956342599,-0.256006514067838,-0.149609143743254,-0.335525674496093,0.298252972231477,-0.695056403201828,-0.168700747091804,0.204270729610068,0.0426672278421861,0.0193011639001076,9.99,0
79657.0,-0.762080127410249,0.867922205112078,1.26948844041929,-0.06235005605118,0.757838255483006,0.809424659295685,0.323630970384421,0.472800669423838,-0.358657225688878,-0.583985804002261,1.04886290509978,0.412296904366248,0.0042047144763768,-0.327296603494421,1.97253341283889,-0.98987049781926,1.32235103407055,-2.19543278645867,-1.75488261426576,-0.0507141010384758,-0.107654094854272,-0.130084360413374,0.226209567626844,-0.689095639824989,-0.512544989181747,0.169897422957774,0.184605898664854,0.0892596959917345,1.78,0
79657.0,-1.02415265161627,0.288550583705723,0.142575419097651,-1.85775858463374,-0.967153205470023,1.10684071116897,0.483397191442722,-0.270194046417475,-1.1165192340823,-0.858560819418142,0.782944185887632,0.935518495487023,0.619818213600136,0.760597345034553,2.3515672318012,-3.71787803505685,1.88835172667646,-0.997145865050725,-0.875653168159078,-0.756924275006771,0.322215675386047,-0.910674926103303,0.57229963153553,-0.697404151373327,-0.844060613716516,-0.788411134902071,0.292045167321965,0.029895955776482,215.53,0
79658.0,0.047098525244062,-2.1063154335661,-0.0859703616454685,0.613041306216171,-1.15823614016895,0.19891639889868,0.361649308662592,0.0699218353046569,0.439707577381041,-0.405384437563575,1.15601418582596,0.70176864125214,-1.08788699553931,0.422382046733437,-0.357349615489468,-0.136379385534542,0.189594203147426,-0.574964360184999,0.178025572698731,1.00553654270951,0.108033987308738,-0.896114761273349,-0.388032814591746,0.0866779933216166,-0.128631584665521,0.794821990068768,-0.169633581637033,0.0913175153227884,586.32,0
79658.0,-0.636351895716241,-0.165784800529723,1.02947484136185,1.35859285035843,1.22696499399189,0.927813597094552,-0.565177333845674,0.378141813536389,0.274588202779844,0.125703807623452,-0.238253106730174,1.09377390228033,0.617337617116991,-0.419523453346976,-1.18707116946757,-0.797869895414366,0.0172542558761614,0.188832835483058,1.53045212585805,-0.124842790146488,0.0726759659721002,0.674909576506815,-0.19741916239265,-1.07918615094457,-0.99017653463736,-0.301634242033429,0.308016188003443,0.201934424527748,6.45,0
79658.0,-1.19626315670903,1.19198104633091,1.49609613052689,2.69772165251802,0.410828968962911,0.735767785885286,0.598763607759312,0.112549042407197,-0.747058314746061,0.063827366177487,-0.90885194992751,-0.888856010627635,-0.840734419032058,-1.31794342299048,0.0406532329040228,-0.188316555883352,1.29211663170314,-0.0027509746724969,0.212630576571387,-0.13965630440665,-0.0814852727651022,-0.0704743521269545,-0.39444790768316,-0.354379277259041,0.331711991445317,0.277981748379361,-0.271056089621038,0.165535442814732,75.31,0
79658.0,1.2458227400679,0.427950132110376,-0.234678674919097,0.918641147328436,0.253855958954246,-0.677924958511743,0.454260814321679,-0.192694470218258,-0.526256934702378,0.210240460703394,1.05457544168421,0.830426383651186,0.0331865607835493,0.729596128730592,-0.0006730771853167,0.0728202662024234,-0.685942272464649,0.225453959277258,0.157776262996398,-0.117437849918309,0.0373889906334412,0.120759490993378,-0.204191166427732,0.0262468437654552,0.866291268558393,-0.294392065218549,-0.012878954250978,-0.0013835084224587,7.49,0
79658.0,0.318972420521884,-2.18430885890677,-0.394952441556222,-0.0825779315882199,-1.47282921988324,-0.663978288618689,0.383127775384723,-0.298427057821932,-1.13065918345744,0.544606406044278,1.14434035330618,0.728548132078851,0.097300016689629,0.35500238396551,-0.688539786184762,-1.58867978492052,0.154797666805654,1.13645979339043,-0.420369528612682,0.587511202475711,-0.0616917987529338,-0.820263380375144,-0.461286470460816,0.621783588200927,0.179844165810964,1.00470469601707,-0.17323361641947,0.0826714895280234,539.74,0
79659.0,-0.925304149667922,0.879831754264734,2.12698822736968,0.511190572355575,-2.01781509562484,1.35392169242171,-2.06126420997559,-3.78303533368486,-0.788281601320954,0.80269958974555,0.0003059164365733,0.574644434273341,1.14555156974367,-0.210700656716417,2.05470730637943,-1.48045723500001,0.528210137058442,1.48775898614651,-1.16727096373867,-1.17991741890884,3.69322033763324,-0.994800031557825,0.135471501606074,0.36307743453303,1.0632985427285,0.0795060856374181,0.423224413066822,0.185793229354614,80.0,0
79659.0,1.10469312161395,0.295175470219127,0.51174469915348,2.55113839016612,-0.122201565969464,-0.0783455457052663,0.0950271742989919,-0.009279604336333,-0.356886834718053,0.583347338250718,-1.31181988721046,-0.438145852977064,-0.644742218083449,0.183398150854741,-0.142315213589252,0.569427541198537,-0.500352562124381,-0.341295777907124,-0.529365967642304,-0.0875616693640274,-0.237589497015066,-0.780441172191413,-0.0377053075534249,-0.161623223271347,0.436126190308242,-0.120535660548603,-0.016508835170314,0.0269270074245576,56.71,0
79660.0,1.15443234479824,-0.168428706913121,0.720581238121416,0.935232544179556,-0.791639771486385,-0.337416207975397,-0.347676324303122,0.12653408872869,0.876239028438293,-0.211658313593898,-0.566862268542858,-0.257991867673506,-1.88373367808949,0.189594504939597,0.0415718505493985,-0.64179070582962,0.57571243496597,-0.908355821352521,-0.281576550785094,-0.276363373055795,-0.0798479528881473,-0.038411880876235,0.0219057522537096,0.421907761668915,0.374889995399301,0.426061757273141,-0.0083039417064442,0.0084463027771967,6.89,0
79660.0,-0.968577421977565,1.05205155774643,1.02210440371748,-1.27571508196351,-0.132142472027527,-0.774765194977464,0.414774854294573,0.421778989673522,-0.376129984458262,-0.979573220220005,-0.344705392010801,0.394895009846452,0.394477593414124,0.326508533330403,0.553595222048663,0.264047123646174,-0.195155166529294,-0.879603545616748,-1.01867573839913,-0.0712940901942335,0.0275427240375998,0.0386567974888042,-0.0090825306206977,0.139376976341692,-0.316974396619875,0.79298417423215,0.145357756761831,0.107390365002553,11.53,0
79660.0,-0.0938072795643545,0.278166825317776,1.18755170225852,-1.21900834549859,-0.386245671037515,-1.0603670219409,0.707523979168173,-0.502598330144327,-1.33230082480821,0.601502930795208,-0.622133832491585,-0.789726905837906,-0.261941339008733,-0.036961858930589,0.578137390096102,-1.61879216817385,-0.0235352651561787,0.902953223814303,-0.518951463451611,-0.407446384362267,-0.415308502615632,-0.638281811265464,-0.116267883104234,0.399881590193783,-0.171376894192252,0.930960418441474,-0.344725959669266,-0.223890298069773,21.5,0
79660.0,-0.83882794155342,1.23151797075428,1.22713465784073,2.93604268848512,0.0810174582764655,0.0327375547747358,-0.0510263896448913,0.573433970610673,-1.16688151944743,0.606381177645069,-1.47301954492099,-0.63580001853578,-0.501452313931458,0.493368175947307,0.521494927040519,-0.0682702485815706,0.286742145443509,0.0666500873147193,1.23097821197772,0.203543613282801,-0.127238343019732,-0.423252027501558,-0.0310907519141811,-0.14812303182499,-0.358196585138017,0.0783281256977384,0.283991242608049,0.0965267708080733,6.02,0
79661.0,1.44733863541104,-0.4241778096952,-0.34081103766286,-0.848352065450904,-0.169197728448179,-0.0491443192428974,-0.266495262869911,-0.146618280952719,-1.16744172739876,0.757756008063208,0.129746300146163,0.93582617554487,1.52161568980072,-0.102467100103549,-0.796737242652749,-1.32001724962082,-0.431839693235176,1.31645227797259,0.2576751367621,-0.373594272923328,-0.460368203573058,-0.685024569714596,-0.176258651793296,-0.756705474145687,0.601642472379349,1.1429464369905,-0.0657216342044267,-0.0215398957390082,6.0,0
79661.0,1.4988441354108,-1.12627475206841,-0.246260171246338,-1.48044820358939,-0.959278148375193,-0.261789068959974,-0.810226484746161,-0.0862316132966076,-1.92715635695513,1.56592181172325,0.13839366352636,-0.681904752745629,-0.226913691253662,-0.0826047119426142,-0.957390363484955,-0.512293195253497,0.361454434645852,0.521794048990162,0.649518934554968,-0.305527162943616,-0.204665652683178,-0.18514424102389,-0.213939815405176,-0.503354857904917,0.728529069977583,-0.0303272610485322,0.0029086785582397,-0.0064901850380793,38.0,0
79661.0,0.904331695874498,-0.189323222847053,0.252309034489132,1.12254099557884,-0.0904780322061572,0.397675543670382,-0.0544133927304496,0.250851934486007,-0.152140818033512,0.125399362114254,1.57560983648522,0.541239927175744,-0.999486681024313,0.790610766318326,0.857254437291119,-0.188351841925795,-0.103555842775665,-0.345820234011574,-0.936478710594554,-0.0456399742109975,0.229742348761874,0.467720129957342,-0.140941012887879,-0.303434240556648,0.426475360928888,-0.246462424904842,0.0221863500739604,0.0209183564159175,107.0,0
79662.0,1.45385582728047,-1.07515364104132,0.291327998436933,-1.5621397411508,-1.16633405196334,-0.0463774129202618,-1.11167867005651,0.0698755963683761,-2.05159520286987,1.57224775977751,1.10916119146953,-0.33665519462687,0.218832803939549,-0.0556998984865077,0.168568434113129,-0.39050357958537,0.430318777454113,0.140682454975695,-0.188526152589323,-0.350507318570281,-0.15853392023974,-0.0771104075081632,0.0132544242755776,-0.324910936170181,0.320118964812918,-0.173541604427745,0.04036607302497,0.0039083570138361,15.0,0
79663.0,-0.751324227194679,0.610692299180293,1.10556266656162,-1.14963534332344,1.05088597549923,-0.876138644171061,1.28836309662264,-0.512565719010357,-0.505147760206691,-0.511717244873168,-0.870808268636637,0.122996326479443,0.997491036915898,-0.194500433212255,0.261551593659597,0.366443941590387,-0.897715582865094,-0.789288274877771,0.137936079592444,0.0183793255659541,-0.455842338099674,-1.23088021853709,-0.168759911921879,-0.422025356652999,-0.17502066611683,0.491135409442168,-0.26991232346405,-0.159557519796028,41.94,0
79664.0,-2.18692902583745,1.98321617445603,-0.539882666400771,1.31402469527136,1.53346806724412,4.29465429867518,-1.06808323005329,2.17413770505675,-1.31644901791075,0.0708653119386896,-1.27516348943966,0.0447487815769253,-0.0405999519887056,0.674502945165628,-0.549325187316544,0.353858909040038,0.128465971454838,0.263482667826641,0.653230651023731,-0.305681549015777,0.126980477040199,-0.2464229716672,-0.208221452937574,1.01926283935097,0.623945534717954,0.169897504809585,-0.975870160730718,-0.13053077772271,14.72,0
79665.0,-2.03205184446216,-0.0837510562236141,1.38562839987554,1.77176207805094,-0.348799549385358,0.982411883995501,-0.853456922438306,1.13185362107798,0.506725363735535,-0.368829879487201,-0.173337488769414,0.809304563107918,-1.3374475799953,0.0050095678689437,-1.89982682815192,-1.08698814558881,1.04180280956474,-0.261724733036773,1.76666849744915,-0.397884097450811,-0.283717684509736,-0.42173177898253,0.259283293634681,-0.313760982554926,-0.344942854868357,-0.467048723984192,-0.348533238733806,-0.292994431474541,25.99,0
79665.0,-0.496293946640169,0.890852321059059,1.65190996819989,-0.0802668144541231,-0.170525688367595,-0.737251319627531,0.513771651624389,0.128014442968112,-0.513162739989261,-0.110588495527227,1.30928687752345,0.171547669393075,-1.09897127729436,0.553765388154361,0.244890841390983,0.38186055033022,-0.5112472101446,0.201453786414674,0.233475882793205,0.046368980205445,-0.171431249015886,-0.529560042996912,0.010246016008361,0.488527037594417,-0.283992645671785,0.0445023191573301,0.253798708212966,0.11144893183393,2.97,0
79666.0,1.40720701113343,-0.449520395431337,0.318788715727082,-0.849803930225841,-0.790670654251409,-0.552986655027009,-0.588107090912418,-0.0892622035862446,-1.09725649460604,0.792519168384235,1.23338695215018,0.236420807740144,0.625139734855103,-0.0688584892104907,-0.0071126385029656,1.37318239951076,-0.143320322156495,-0.839805072923165,0.929759071414402,0.108858790470017,0.177242283345862,0.443821971957216,-0.0970254115331044,0.0480896635657746,0.53031523355247,-0.20604701520551,0.0043726622327943,0.0021445026180234,3.95,0
79666.0,-0.577552169467753,1.1737103547079,1.76795928215514,0.071209787747076,-0.260778502677697,-1.18189906594325,0.766387256928579,-0.186924455100624,-0.495197489127611,-0.228084441565353,0.233477680431878,0.588574645997604,0.811126931853347,-0.0347643486354628,0.721661507724897,-0.0100552921962257,-0.256193400623202,-0.640307651690276,-0.189222496330309,0.120825150810628,-0.165258959559168,-0.42568017022229,0.0484904671510548,0.921613371078265,-0.245195333748902,0.0226218064209082,0.135250281763911,0.127698351883251,3.57,0
79666.0,1.24342899253824,0.132584961384562,-0.158441306407696,-0.0222953672286162,0.0001628638101969,-0.959617540256125,0.466413757738381,-0.373753209116849,-0.246144269171866,-0.198714222239722,-0.39325434193206,0.829403248804242,1.50869285492378,0.128804946516327,0.74518155101975,0.215475658693111,-0.474865323267555,-0.994135650484572,0.457191322279695,0.132804393377016,-0.433325431883714,-1.34431900586848,0.0824121214546906,-0.0920158428969324,0.200668706391904,0.645422013120806,-0.102101023509607,0.0099561600793013,56.94,0
79667.0,1.28519648105603,0.299192144894352,-0.137992098592322,0.404200377053606,0.329086792806383,-0.0208255363492668,0.0040906799900062,-0.0150721786818686,0.0592540378054076,-0.332571651581806,-0.702025028261215,0.123371591419838,0.637225407328961,-0.370404230775158,1.39148047831783,0.467710954619629,-0.107532723637225,-0.450968211698149,-0.178838661056603,-0.064564878061078,-0.323554132841643,-0.879826334741016,0.0317780682178235,-0.967478104681136,0.286453455800003,0.185752592849316,-0.0061495733115099,0.017661117053948,1.29,0
79667.0,-0.975244680313134,0.943268725647528,1.25133621235193,3.08306058971492,0.0225588073594166,-0.192872438470715,-0.0205950456450004,0.533450525843866,-1.58365021460144,0.649035753531271,-0.0419373007684089,0.313178013159897,0.843141794421747,0.504526788528702,1.37898756755591,-0.287172834595265,0.49012093035601,-0.521696960687014,0.179580356550247,0.389801379321289,0.155768350752592,0.235361485486619,0.180207535666737,0.401129016205765,-0.421239593128714,0.123136846666699,0.233810145047914,-0.0066362704870037,47.58,0
79668.0,-0.535861620572797,-0.286993431178931,1.58402503765075,-2.04969610185441,-0.72161058924408,0.0807469195799999,0.0863662946633892,0.224472445140418,-1.07146484415199,0.0035450561438683,0.181383569610033,-1.21587416480512,-1.21693934789321,-0.067642803227054,-0.245215204787444,2.14109667281505,-0.666302897267676,-0.137227023858479,0.315702486328854,0.191376114556608,0.258784165185257,0.319361707114224,0.0158402876828455,-0.558614528134744,-0.180272840936968,-0.46509008848872,0.0678281183741659,0.11486592662102,104.97,0
79668.0,-0.471060912764769,1.07442848011651,1.69250129945736,-0.0150610750904913,0.0236620008274079,-0.595909772125481,0.683811587534674,0.0079289544635458,-0.5367342805492,-0.377820829146231,0.244120763244463,0.548952733884598,0.716378798932556,0.0378046037175284,0.992016250491468,-0.225301385102846,-0.0396485976140292,-1.00240373800528,-0.472318143126799,0.0976162649088713,-0.17176159308965,-0.357173272002062,0.0330179826340052,0.402113888403771,-0.285721457650901,0.0781878751537039,0.288095470276689,0.122268489695417,0.89,0
79668.0,-1.14527773814732,1.28771994306169,1.08030164980703,0.197540462781619,-0.63181963689894,-0.575283343934601,0.199887494225991,0.426935111147033,0.30363331317408,-0.24663928321655,-1.156836429153,0.107303348362116,-0.49666219218257,-0.0163308400872162,-0.627981317662415,-0.390731656460448,0.269323566174841,-0.318940473804418,0.298474879995027,0.0290954841062184,-0.0015005681388882,0.223397195969236,-0.0958186524899537,0.423602612603983,-0.0823100345134627,0.359571081396795,0.20843069423888,0.194965824278149,14.99,0
79669.0,-0.960383379130636,0.948424823207073,0.937713854837072,-0.891261345926327,-0.0491153477046087,-1.44586943302066,0.652551850873322,0.246979045118729,-0.672960684315484,-1.01515206584219,-0.702647163456658,-0.360065181619148,-0.971828019275844,0.803054066289144,0.304170092279055,0.41141716474512,-0.202273633248457,-0.747502511082072,-0.198285871089395,-0.19812312153887,-0.305908731254425,-1.25408660296557,0.0892543258356692,0.356678192898403,-0.328715214256828,0.475795783911318,-0.156325114790653,0.0022874166877119,11.94,0
79669.0,-0.151556037482699,0.774153339043255,0.683610496241155,-0.0898655498383447,0.0335098289053955,0.864726241379243,-1.08648617860566,-2.34618619110178,-0.595673156986349,-0.766604645374957,0.568989684999405,0.142536327939468,-1.49550684898581,1.17043381155998,0.665564144056723,0.675418522979699,-0.475932669352574,0.0316345367131347,-0.0671382831066466,0.51751950558428,-1.51172491687672,-0.472743442191007,-0.007197637834295,-0.866684358046746,0.624679570906679,0.215461928421217,0.0216178276737764,0.194898872303939,3.29,0
79669.0,-1.1812252006474,1.41785857820786,2.06091686965008,1.90524890184967,0.0451308938081766,-0.305233797321456,0.262907769145697,0.408414982175219,-1.66662359801699,-0.145897626351759,-0.654843987394863,0.404472713159417,1.48807005411412,0.0821977301192858,0.35786716821345,0.762423299760876,-0.563411537244248,0.105350969057633,-0.955285907619442,0.0132152474029654,0.284849892482854,0.605479568620137,-0.342965275174899,0.440961577363771,0.486196059255318,0.154729591492332,-0.0686756460110657,-0.0193483873849294,8.52,0
79669.0,-0.531817540518365,0.358330618915206,0.580164761393788,0.0095086631628948,2.87182238795594,4.30464021491557,1.52684780163891,-0.408572362375396,0.402381159809425,1.20494078696584,-0.107927801395354,-0.653314531686417,-0.332747873302019,-1.05077664205594,0.420537396664126,-0.990216083563378,-0.695771932375682,0.051996962921898,1.57893171825004,0.224724233065452,-0.375942272774355,-0.0561011542371186,-0.334125153345008,1.02810513697358,0.224457465982699,-0.383067858321672,-1.10192466046193,-1.04658325533122,101.12,0
79670.0,1.00727523543667,-0.361335797885632,1.05470004118297,0.659040775695525,-1.09060080674822,-0.37057805379455,-0.509430910839085,0.119037094370165,0.596708718385078,-0.156008537752806,0.027346595250715,-0.0752329473109723,-0.748882096934388,0.214230177814811,1.73628976646414,0.321703194808371,-0.122773051651613,-0.429744882738679,-0.872745650888395,-0.0221419379287619,0.0810395355101863,0.0688798140532067,0.0758736518552924,0.416405617763242,-0.0225796689374915,0.395686160684339,-0.0098699697353016,0.0377971997196322,82.05,0
79671.0,-1.08786502102325,2.38469473940314,-1.40078486796163,0.553027131749768,1.59652184892529,-0.718375507906406,0.9181034359799,0.364411488167026,-1.07053886049639,-1.64878631696793,0.937898231147438,-0.784246950930881,-0.753330782580371,-2.98725993653518,0.313191728103154,1.60242683476143,2.21093148262078,2.54289590515837,0.116987874420033,0.0456343930119738,-0.129863014180385,-0.505661301927721,-0.513368003800596,-1.31960602678897,0.519374268125632,-0.27919679282662,-0.0262915928422055,0.158154851922136,2.99,0
79671.0,1.3559977169931,-0.713206337740578,-0.137604486668717,-1.20719565377822,-0.733663317752162,-0.506989905947878,-0.43581848060761,-0.107292020645886,-0.99897795201277,0.760499565159071,0.57825144442846,0.15149945642058,0.0496193917199138,0.358848040149602,0.298577698305358,-0.938059736436514,-0.443596246183241,1.56844190158788,-0.0650977026233918,-0.367732340475746,-0.372898804237863,-0.717385618844016,-0.0699376008057618,-0.30152526917871,0.251025789520824,1.36523190442589,-0.102309987534524,-0.0115071018574338,45.9,0
79671.0,-0.574898312423053,0.709700145971197,-0.0848723075750882,-1.19619659062434,2.4944359586036,3.33684420935943,0.106125101460822,0.898405521950965,-0.447387183669717,-0.138525780073235,-0.170416570559745,-0.245368554756887,-0.0435439963346465,0.251579094940266,1.05611073883856,0.521099606679917,-0.902002821935943,0.0947209485194661,0.39973073462695,0.187233917310061,-0.272713842102316,-0.89374043504639,0.0570278159522951,0.980610350156283,-0.0202598357719375,0.0780752217255569,0.14801699516739,0.0992659490277166,6.88,0
79672.0,-1.4061485446822,-0.0549118172146829,2.72391931857699,-0.979520834999819,0.449241656967333,0.560430700070717,-0.245460404100072,0.676368695993851,0.245945881972767,-1.1739666596,0.954685585247393,0.622251856604142,-1.09760390405611,-0.19023354517498,-1.06172416585612,0.329729577913045,-0.401607747188178,-0.563545466132962,-1.96487834911592,-0.209635469073962,0.0867977257038239,0.154141918836904,-0.159691169955264,-0.285275086591077,0.213553009060524,0.118447537113967,0.0111627093629626,0.0486501452099685,4.99,0
79672.0,1.04584304215145,0.119844765822632,0.545430001367417,1.36778828900037,-0.491785523820011,-0.705825472951354,0.11740571001078,-0.0927900622606732,-0.0119561593094989,0.0044557674919794,0.225799872302123,0.263742277117482,-0.381401348686127,0.463955759766352,1.19101353703609,-0.276564349716899,0.0194507060244051,-0.642656078887293,-1.04975412570017,-0.098564871778282,0.162933405863368,0.411186746637557,-0.0592567631590909,0.604327009615649,0.498492038562051,-0.288592678961889,0.022950046013364,0.0329488096228691,59.7,0
79672.0,1.27473831582932,0.109448500751832,-0.0365170382895809,-0.111284915717466,-0.15081825851018,-0.809475907692251,0.187777390849998,-0.12854251170575,-0.250275261936163,0.0427210199959812,1.18945090878435,0.655933987652506,-0.363674346829375,0.674106920481859,0.215309772031193,0.428189542922559,-0.55334141538157,-0.360765638475743,0.696611539784931,-0.0691297724150419,-0.416465027940097,-1.31262833062573,0.157049580406237,0.0084575695761426,0.101463025994381,0.626139115789287,-0.108265656182788,-0.0099985853813953,10.44,0
79672.0,-1.26112389089941,-1.04987169378482,2.89104410548029,-2.73360052205104,-1.48596905186223,0.585494604571931,-1.01025458849231,0.33621563297468,-1.01501389710525,0.379004029977576,-0.251956554722855,-0.0111390565943522,0.248681377494018,-1.69773719253662,-3.34031963861668,-0.113445881109045,0.148123627630058,0.51361503696279,-0.83923753535346,-0.583813675680324,-0.151212954644334,0.211738680126571,-0.432235303123494,0.0318435149829536,0.507734864448138,-0.305775928565957,-0.116031239197759,0.0666652516356022,66.0,0
79673.0,1.21495852541221,0.39154407892488,0.302532870355263,0.631924900712214,-0.081027499486854,-0.575592356385668,0.0868752537263854,-0.130882916039132,-0.146519025946906,-0.360574862410272,0.352510639955412,0.936044083252395,1.36418493989402,-0.489775445617252,1.2187535719747,0.13171871531107,0.206858333826676,-0.890268998330358,-0.564399170177655,-0.0393156044661308,-0.246972682663382,-0.620436939568562,0.145392819686807,0.065604632072516,0.182652494656092,0.12029137427274,0.001075076367064,0.0298112939930937,1.29,0
79673.0,-0.948594013468156,1.20532350082187,2.29623799376395,3.02512182045796,-0.846457529889463,1.10646938599173,-0.295674051815135,0.733301422610214,-0.892060464658728,0.243104330630586,-0.842235011970344,0.0558213702119803,0.313685043826142,-0.125308120891861,0.651441996656122,-0.292715450603122,0.64721083698063,-0.249657124242858,0.614170383406222,-0.0121356289122933,0.0889206811157603,0.322375678180987,0.0333276123671888,0.0970315172330152,-0.341566315116864,0.207612242611237,-0.0450286780278838,0.0477026833294108,60.09,0
79673.0,1.15902768405654,-0.167181833077688,-0.277274118337699,-0.371167076357189,-0.192870874499107,-0.912702964648468,0.348031085933522,-0.208993803867808,-0.296229061779369,-0.033620294508132,1.25590546639083,0.741279137765713,-0.156792970199586,0.671365621566369,0.167853822614684,0.360336143716913,-0.48105560382977,-0.450360099908107,0.788143372448439,0.109765033060558,-0.322887993031707,-1.18962065330036,0.0491049404210153,0.058527423262755,0.106332870343882,1.0798585699029,-0.156350740041825,-0.006621753110297,83.7,0
79673.0,-0.211437532369694,0.837210851135783,0.982861041001212,0.240128257464411,1.05775792323818,0.554821973775065,0.906682931404472,-0.189703376212917,-0.645722882263688,-0.372107774873126,-0.904064021902858,-0.0122379431486037,1.56739218193567,-0.790678306159731,1.67588586656532,-0.0265198265380133,-0.0306213572715609,-0.137576310798523,1.09121441073725,0.375888575501611,-0.252989056112659,-0.543070881269603,-0.099384988222658,-1.33345756475213,-0.369601179122886,0.264523756045147,-0.0457654026922718,-0.0860460438963764,44.99,0
