Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
67445.0,-0.757403538629819,1.0263679510856,0.344557387013346,-0.523882193369729,0.0102264077241382,-0.590290182481335,0.622910915501067,0.447316665103306,-0.454587623899361,-0.541733094995867,0.313100399932436,0.507248876355352,-0.724105972108247,0.643060009442942,-1.34422362464263,0.260745990809071,-0.485383405995137,0.186697680356193,-0.0872710661982246,-0.105800758219744,0.11856172592508,0.326300583568636,-0.0378221182644505,0.0361389310881819,-0.340788040639661,0.29896931481758,0.210073054263218,0.158163632534544,36.66,0
67445.0,-1.09345112465186,0.793085966244871,2.37220387739612,-0.146115017033256,0.0378642634411701,-0.243064373604377,1.20145324440021,-0.930410899157098,1.89966141907655,1.84523107075133,-0.459128107954343,-0.539945903247673,-0.562726777432446,-1.70319332385398,0.107650185813907,-0.613253436682884,-0.641655979276797,-0.15505914484315,0.0003495827566169,0.885092920537861,-0.289683812686194,0.668195486152152,-0.377775165278702,0.433787342524685,-0.0424892440140123,0.333914551995874,-0.0532031226924583,-0.574136275751049,29.99,0
67445.0,1.31934633108674,-1.19240155506514,1.30164361544685,-0.469911749121248,-1.60847157132812,0.889513064403081,-1.7392945027159,0.476285504801815,0.661195485867576,0.459784522954634,-0.374107616866884,-0.216997611596797,-0.937592812936433,-1.04397821218798,-1.90141848859888,1.04392868779406,0.399364795918578,-0.474723383204956,1.59577102427531,0.0082780936179321,0.126897645173447,0.640934715048864,-0.196554139214167,-0.454349353930405,0.524590521921804,-0.0084540453236029,0.074182917057983,0.0069778217790806,7.1,0
67446.0,1.03943737677086,-0.791387221846821,0.157920191995784,0.672081258214154,1.10088231721505,4.7784743473488,-1.53277147493902,1.30638249716886,1.56895229429836,-0.35366868282162,-1.23969890768759,0.607683496213198,-0.246097733862053,-0.936017591083958,-1.40312170877735,-0.18677209281332,-0.182689019090083,0.235906625958309,0.531126408743819,0.0665350360000481,-0.0884265929622504,-0.0210223168393683,-0.179921778008378,1.04813957777727,0.696511488258388,-0.215288531757491,0.100927147754214,0.0415421927367924,63.95,0
67446.0,-0.419663180115249,0.841832545599637,1.26637528372558,0.840546589999648,0.441625323576029,0.304873725188254,0.653310974383918,0.154622981738714,-0.975266137981981,-0.0759504192466321,1.11182150023695,0.37567429593141,-0.222503525267892,0.6156054267114,0.835749541990647,-0.429023413472501,-0.133463536725046,0.341403775074894,0.811186787701364,0.116273179648755,0.215973240363173,0.591659149618268,-0.162714201721649,-0.296485976377704,-0.0904985042899294,-0.208970991520654,0.145946192472243,0.123485504851106,39.99,0
67446.0,1.31501747546057,-1.13454726138541,1.62229780819231,-0.160943136736149,-2.10238466896357,0.081018006485412,-1.65724436203861,0.303860685399245,0.934202588600906,0.305763774789249,-1.41501442013107,-0.876880631888237,-1.45376379725763,-1.1018166363599,-1.21180916910688,0.628291020367371,0.974967141463685,-1.18366742990437,1.00118185587724,-0.0702632999782854,0.120575251377547,0.645601692802183,-0.0719534464684913,0.409840124968693,0.431615850442138,-0.0398568297024052,0.0771764048654021,0.0235244430805239,1.4,0
67446.0,1.31738876704787,-0.702860221600599,0.728637763686,-0.734293856676885,-1.2336229330853,-0.244879974746762,-0.927969752518944,0.0435830151295229,-0.798965926935976,0.808654892724288,0.88404861655866,0.564381704271392,0.689256614644101,-0.0490314936864785,0.463336811730256,-0.677685302946814,-0.576782585466862,1.87382352669165,-0.583351691273633,-0.391739913343062,-0.200608414884908,-0.115673833374832,-0.022514712778658,0.0640351083243277,0.143684593953387,1.10860430420161,-0.0347924320513927,0.0063194989147648,21.98,0
67446.0,-3.39068326935195,1.46105853710343,-0.56464479603283,-0.392428545778704,-1.04631054169178,-1.32686857309646,0.240837037546473,0.753443390527602,-0.387936560602595,0.0299203305272058,-0.553631287321158,0.629018877070595,0.632283928968904,0.78321601508295,0.657523677683057,0.306377933520808,0.186327914628738,-0.852855727509886,0.44702724639161,-0.307505521236543,-0.354897930579859,-1.14978155471769,0.136142426739783,0.429731236662809,-0.324632617560809,0.468175732643934,-1.19372507547637,-0.585270367397253,21.98,0
67446.0,1.61333461818689,-1.04865597484379,-1.7654206109613,-2.51265524148588,1.40228816205693,2.90772490162666,-1.02047154888975,0.573139582029015,-2.33836519894083,1.55501178487348,-0.230400585035757,-1.08321226227036,0.372464998513064,0.101526815948146,0.457685413186504,-0.451716920296616,0.16357614238234,0.186842058426775,0.246281608542824,-0.214260551667402,-0.224303096214266,-0.394574833471625,-0.118731749809174,1.00305588654632,0.841982910580443,-0.0681947655702433,-0.0006830941653939,0.0001346421865046,15.0,0
67447.0,-0.48203522214363,0.362087589961048,1.50743903516024,-0.290853183154718,0.290937561218611,-0.0111491452390229,0.146238861200555,0.202100801672156,-0.707474539648277,-0.285460005399362,1.3470251495771,0.399818065046843,-0.136959867434243,0.434313063501294,1.1561636927533,-0.195198255930202,0.0235321840272687,-0.031447117833049,1.25851403802793,0.208268970840458,0.0139877785737338,-0.0685256105258534,-0.141838618663026,-0.237295816755696,0.047773153915482,1.17696108059111,-0.0863745460395251,-0.0388409241052387,14.53,0
67447.0,-1.57370594194923,0.181350963405737,1.99561898976593,-0.418532288416437,0.872764147388194,-0.874730656260577,0.0481442630332598,-0.360704874304213,0.352782072705542,0.0380011343943446,-0.817862837089102,-0.164025207069749,0.351646455753669,-0.513483835644439,0.857122714659842,0.74646102412821,-1.09464067388132,-0.0064932206252643,-0.523881715932671,-0.48627644736888,-0.156570038767182,-0.168728328218008,-0.555972402052675,-0.0669177937898214,-0.274645486734467,0.0365061986096107,-0.446645149504828,-0.124440096244716,4.0,0
67449.0,1.39274202014662,-1.19728479372151,0.927426310538739,-0.68837994200905,-1.15488206261623,1.41284365929321,-1.76304735682832,0.534453903263914,0.71619577555789,0.461903583789967,-1.17307188218592,-0.490457547125339,-0.73283811444114,-1.10889935240413,-1.84046743308025,1.30457854080998,0.0682023434814098,-0.186638382320177,1.93717991139835,0.0309206650511293,0.0650077528568654,0.480303920452066,-0.30353355136318,-1.34275177594117,0.648735392281213,0.0472122411403305,0.0741623303451501,-0.0028063516395622,2.1,0
67449.0,-0.971487402343547,0.931102456037435,0.796611601624939,-1.00255546364262,0.047413244102709,-1.26731288281423,0.604137754248856,0.106082277765179,-0.474261930830006,-1.09535301840949,-0.614060767115243,0.965859408244876,1.25300163808325,-0.004747167418315,-0.731773181308336,-0.0444321000774292,-0.144635414853302,-0.844071530428759,-0.358497307341131,-0.166773190335174,0.0470992056147559,0.0551315273763957,-0.290716848172032,0.520029059577928,0.369548268685137,0.946803890281058,-0.340165210209933,-0.112948554274902,5.1,0
67449.0,-0.797259248917857,-0.208151773835606,2.95129123873174,-1.54480549010088,-1.21309812334896,0.691001081090242,-0.811397208950964,0.541578448130957,-0.0545981287535957,-0.155559818255171,0.0008060009830498,0.0325901785379645,-0.390358249535119,-1.35373716032296,-2.59765291992563,1.00336061711261,0.317754532007387,-0.647229474889305,0.878119528246073,0.191863865597397,0.16921052195377,0.817715459207665,-0.449313199144135,0.0659431174809142,0.558624484007761,-0.109291895072856,0.339795309122107,0.11612149140987,6.9,0
67449.0,-1.03603034501852,1.05277321635853,0.626848605707112,-0.972685172989594,0.14944000637076,-0.116556068455419,0.272776589996985,0.0905233367608221,0.148978209276534,-0.103962150683335,-1.00562707943918,-0.48832641690912,-0.301706646864753,0.130175770566554,1.3242835409852,0.119156800539216,-0.256445495280446,-0.474844487514528,0.186968046025287,-0.164683174113057,0.007906639527831,-0.207746482685207,-0.125310278335402,-0.718540229188719,-0.235542259414719,0.911703908042017,-1.03420242487952,-0.264479410307075,2.92,0
67449.0,1.23768849033178,-0.39613574077667,0.637304255932553,-0.319695162537442,-0.288253737756956,1.08732517449696,-0.868779030127835,0.379572529280985,0.826470736645198,-0.276365395306377,0.215923053918536,1.12414450803972,0.797026445861784,-0.424695884351526,-0.125085251946758,0.414893391509318,-0.553879983879956,0.0035282568202778,0.650922956890023,-0.0190172387335922,-0.121893839294458,-0.105453745113223,-0.0832043766370761,-1.17482697892281,0.205961633700687,1.08140514470987,-0.0177415343905435,-0.0103259495353101,1.0,0
67450.0,1.18311352602516,-0.397808135376418,0.39072017807882,0.748665748004138,-0.634410348979348,-0.100465887331898,-0.242565651939398,-0.0757915737569172,-0.854598630314416,0.64476455075388,-0.666622646532875,0.541894647529425,0.746693217342114,-0.191205815441785,-0.303503843859431,-2.24851770259063,0.488219583249664,0.304482025317595,-1.14818752149608,-0.461002013932813,-0.428039644880806,-0.608430159926964,-0.0292671882592183,0.0696709464518179,0.554614084418953,-0.318230466395186,0.0605325572614566,0.030442397484048,56.9,0
67450.0,-0.598305947883056,0.539010363072241,1.27357729481972,0.954432422617088,0.660529731517054,0.474701655383778,1.17408887538021,-0.124430268465369,-0.391463515851984,-0.227797334061747,-1.31884892793182,-1.02186272016685,-1.22476852690317,0.24438120369425,0.9197642273412,-0.97387787081057,0.255361854225756,-0.146900664395249,1.06518840995708,0.289595230835131,-0.000899985659305,0.099919901362053,-0.282352630452387,-0.783621088926672,0.646325981491585,-0.0417670597723262,-0.115315468627834,-0.157214986049149,99.45,0
67450.0,-0.680614040153184,0.731879553299449,2.61240567122398,1.22407707645113,-0.619451382171828,0.507589107203237,-0.216959762502541,0.404276470895639,0.277495591441461,-0.24027031015111,-0.939111235886574,-1.27939608951494,-2.32902118863885,0.173160256718247,1.50741257020876,-0.408049953936448,0.40625486047587,0.334459251418242,0.369552901804598,-0.117163382396341,0.199467242858363,0.607381069742626,-0.313188841571596,0.0471088889646328,0.123081204371,-0.0376255908053097,-0.0005156627094793,0.0824110399463747,1.0,0
67451.0,1.26789674984044,-0.894214405607745,0.947663801247518,-0.770770011387976,-1.41175998880283,0.0272401310844628,-1.29155639813912,0.301004479853525,-0.439058182111202,0.771732256344245,1.3490486743927,-0.643524817711644,-1.262458325727,0.0717652491202835,0.82808401199516,1.45325526985608,0.167983057930332,-0.624743848410053,0.161188082023267,-0.004342239608409,0.44991023233044,1.15866389286812,-0.0770215805043186,0.0212947503173863,0.270688830433226,-0.0328677439015675,0.0387426126194527,0.0107967210797243,22.0,0
67451.0,1.08668104547433,0.552043229035233,-0.224936449439828,2.51848105196438,0.375526691475157,-0.262240313622512,0.315264441654643,-0.0764074626991804,-0.699289042812467,0.187612060775832,-0.999403341637737,-0.802353941666561,-0.3558717113874,-0.779678447876505,0.693049123600644,1.32089243978245,0.0113057867576862,0.383677610271281,-0.788044661735753,0.0388844605321168,-0.269292279041043,-1.0251175699075,-0.09816496951769,-0.595573518598002,0.419724688926384,-0.142003317771086,-0.017693135825779,0.0548330304993929,83.63,0
67451.0,1.28229632751559,-1.17693847140187,1.51126088315266,-0.35248847467253,-1.84636054777092,0.605748552047567,-1.72233366335447,0.439872459472371,0.61576068046762,0.456437488757331,0.0851046364529781,-0.0131834469347587,-0.951663349250307,-1.02836408968662,-1.94584784902567,0.894968181230662,0.576777639029404,-0.646451580900532,1.40671610108377,-0.0011783427037571,0.161183492051688,0.738381886662016,-0.136574616578211,0.0479236715205875,0.460046309149294,-0.0397780729461398,0.0751272845408349,0.0123742161403585,8.1,0
67452.0,1.25951294779264,0.17892100128803,0.260254923483595,1.03485395461033,-0.295248166576932,-0.577953512698243,-0.0557821083225161,-0.0837672431406983,0.340191440326677,0.0358652021316673,-1.07411068227396,-0.558722831146961,-0.934702727240351,0.444802785457307,1.15833256356165,0.340388760269758,-0.59823039589637,0.374686215264151,-0.295141032391831,-0.18462275708493,0.121694832328737,0.372832703561943,-0.211546216207655,-0.124505842287178,0.749937125723929,-0.173914876630111,0.0177875384748189,0.0156287985588303,7.52,0
67452.0,-0.75821171490052,-0.422289099180685,2.5031153229464,-1.75495341057348,-0.0047087664133826,1.41203023236484,-0.86094776491199,0.453247528708948,-0.479131637513319,-0.385370088175316,-0.796412504183635,1.03299492175789,2.60373090053028,-1.9308290650101,-2.75487813067989,1.25917409499773,-0.315241057931479,-0.503033268996984,1.48877478196595,0.342354409166875,0.177565100208193,0.792965412644048,-0.617431971968208,-1.25815625158787,0.775687417426323,-0.0388490745236318,0.106025408856137,0.0519172037773516,3.24,0
67452.0,1.21663012465974,-0.331836174321268,0.630631128717076,-0.134902815251313,-0.75085954570242,-0.0973400175054841,-0.650839973622499,0.196560557565404,0.523028161357424,0.0219308752253083,0.580558593978839,-0.0223251300677053,-1.07089834329194,0.381496651953266,0.852829458844036,1.09185340608856,-0.893462942454599,0.669138815281977,0.404939128170719,-0.0655317467851423,-0.0704458479256208,-0.329598663637569,0.0059758961104209,-0.330391660790162,0.0423938062131525,0.918981942150272,-0.0676644551458641,0.0006321697524874,24.64,0
67453.0,-1.6997948663036,0.328364770561864,1.19099927498206,-0.269248251694139,-0.0727337299694218,-1.68537183784051,0.438518050100685,0.247831613075936,-0.644213273724264,-0.746533244843942,-0.423183856790596,-0.73212907826775,-1.72076993154153,0.96226070443884,0.891300616813273,0.111368497360273,0.224625328464606,-0.667430099190523,0.46614329244195,-0.25253022596283,-0.359113599102498,-1.30386024203105,0.520440742664034,0.676692498021419,0.0467216508822621,0.649006612215241,-0.258728280746839,-0.074376099374465,25.98,0
67453.0,-0.330876419326925,1.13857403307488,0.716149509487886,0.893017093528631,-0.260157372854381,-0.519197278808445,0.264232194056026,0.420267602666251,-0.919527938390573,-0.196693071814444,1.00747920430697,0.618001764440465,-0.257810451093467,0.876103323160532,0.309648755627576,0.062834756821671,-0.27708301244432,0.651890676460623,0.63279338630417,-0.127687800402547,0.226898960629046,0.510180098276521,-0.0465615182441589,0.331349304261212,-0.169711339841693,-0.344573325283893,-0.0520980991150416,-0.0284086044806637,17.35,0
67453.0,1.35283269633882,0.340084936989828,-0.274024419511345,0.361982208570659,0.342555276684327,-0.262677015030466,0.0836508874174987,-0.13555944299471,0.0721061950406311,-0.292083268447793,-1.25500060988705,-0.0296236664888315,0.842484502215237,-0.445080007776956,1.15575240073904,0.869579339335461,-0.535408731526693,0.112294412341078,0.326373816253061,-0.0091565394280908,-0.374658919071162,-1.05798870055097,-0.0492308102820242,-1.04678503286738,0.415056460767111,0.179861985910928,-0.0227091014938125,0.0176315313417852,2.99,0
67453.0,-0.853592169856885,1.02361235098675,2.0614538626279,-0.392535693639984,0.309361697045549,-1.21650097669163,1.07645564145015,-0.382164177748636,-0.452307407556595,-0.737699019656768,0.109740926957171,-0.0645321163446052,0.0307229556810226,-0.663011140038311,0.528388217049534,0.434506216157273,-0.212819504819534,-0.348825608693348,-0.803815561245464,-0.0099392497447875,-0.246386335277612,-0.706309505387714,-0.16202652734993,0.661359526084577,0.149950006506026,-0.0515396127131153,-0.313990190953385,-0.129559330022462,1.29,0
67454.0,-0.60517078126074,1.05630261834036,1.63725310449107,-0.0192150232406239,-0.0510193216196124,-0.618808532338666,0.616077520223987,0.019034286239301,-0.343050742162764,-0.243352513795086,0.110711700984669,0.108575390401182,-0.107288781819253,0.166559087960191,1.09093010295359,-0.198862836276962,0.0004772612774251,-0.907458509338293,-0.46224301479885,0.030651039017725,-0.163509079634966,-0.423676353090874,0.0722176521451538,0.378026997319079,-0.32008137174357,0.0687646552543062,0.147803825284638,0.1160034456601,0.89,0
67454.0,1.32786729148849,-0.326345930688142,-0.848192882102288,-1.06944516318903,1.6407106814921,3.37391549191837,-0.940804391917595,0.87839542966838,0.312937693024709,-0.0838575282153911,-0.0702798233784885,-0.005510546800139,0.156077220385842,0.167085283906874,1.49738319977332,0.838371337563318,-0.94144089709319,0.317350201633324,0.176804815408858,0.0594853599725611,0.0222833835150138,-0.0374410823261151,-0.0501423107211829,1.08227295407405,0.396911908429074,1.08635228556447,-0.0571902584388442,0.0030010719730803,1.0,0
67454.0,-1.01098585349348,-0.196454756412435,2.80097000586712,-1.58189038536298,-1.46516803449478,0.611597939580731,-1.00619408948057,0.695355390751309,0.513100565496425,0.229419653923101,-0.404575663225441,-1.27785784200942,-2.87053572564412,-0.931539826521035,-2.31096280783635,1.09903192999879,0.448970014604381,-0.359282724595845,0.868111412062822,0.14933343855386,0.107182710509626,0.592705879671215,-0.418407459467107,-0.0110311638566474,0.525400246973577,-0.0957891571592485,0.43122220973013,0.17022867468035,1.5,0
67454.0,-2.35733138391147,1.77088015781532,0.942765274606131,-0.0470798297239026,-0.561412081335436,-0.968996517555725,0.0519604481955945,0.51935794903917,-0.557242336827493,-0.211687933494261,-0.4999801603923,0.562085539457734,0.836566933446589,0.413668632381252,0.844015350499269,0.337573176586296,-0.105481878374225,-0.40204041272787,0.146043885498302,-0.329959138178076,-0.130998442713381,-0.631424902102917,0.148785711762857,0.388352822351249,0.240238061558379,0.0855161144306041,-0.732807820529074,-0.0231159995630538,1.79,0
67454.0,1.30737603915545,-1.06374211098514,1.64171655597103,-0.168750283101338,-2.00219639320508,0.110467617111021,-1.57194243600464,0.236178467819924,0.756340371773252,0.269313949496385,-1.21521159626942,-0.253786786393535,-0.281735334449161,-1.33391257430737,-1.33976119807262,0.573930679670603,0.908167562542645,-1.32646349116347,0.991868780622324,0.0137393322177963,0.136707812490307,0.739201632832499,-0.08988999181379,0.442133545667668,0.469629953797981,-0.0442510214980002,0.0840017460297564,0.0268060163919761,5.8,0
67454.0,-1.09272398231868,0.0658335803392176,0.118571595018791,-2.11969423111394,2.65037057756491,3.26445693993153,-0.182067973002046,0.963945542004425,0.312945980569753,-0.699828235470093,-0.720359014846434,-0.0137168761780643,-0.333974769424208,-0.285159357276415,-0.768787556786065,0.156178249180421,-0.601080173525193,-0.203912997132823,0.168556651416983,0.0569207413067378,-0.147233249855216,-0.305720028117173,-0.371964918769383,1.09879121084086,0.348590831210703,0.975249140398299,0.165245313606056,0.10266406512569,20.0,0
67455.0,-0.630549324160774,-0.453788203632949,3.02003469928669,-1.23091691762877,-1.32820925055747,0.350871689958104,-0.908059599051053,0.464081054586807,0.213093243072004,-0.464645123023825,-1.02183010106085,-0.58662791737915,-0.923829586182597,-1.33701559946784,-1.71029783156919,0.355007357924984,1.08628810213657,-1.73409926564842,-0.0225747722728691,-0.0633066563251626,0.269326123411027,1.03654381394894,-0.221959776558724,0.439182379019083,-0.029815580590651,-0.18641198996018,0.163593064296585,0.111647053408866,1.0,0
67455.0,-0.620164016002057,0.217916666234766,0.419514864244069,-3.02332345469305,1.99215748048163,3.27162527104848,-0.286226478216681,0.947648825922835,-1.46114628741606,0.0785683688363556,-0.161553579043552,-1.01626022722848,0.0216146436489766,-0.214775792552016,0.392468569293656,1.68813529728432,-0.490975276850364,-1.06155123992779,0.46653361842657,0.33561501611308,-0.151352703176611,-0.676218478925894,-0.211098282608643,0.964762252489111,0.466488242167229,-0.531012758642473,0.274205899579556,0.117928618912053,3.71,0
67455.0,-2.2743339211583,-1.3205359042501,1.41249517626418,0.482816792382749,1.0981748521441,0.731416399777719,0.860330384039059,0.417332131807962,-1.25064077333372,-0.397429420985587,0.0100971442707229,-0.296421293755839,-0.318657221061829,0.286759528207851,-0.20232873637194,1.57645485022472,-1.33732575823858,0.221822548768439,-1.12376170832379,0.97709598195696,0.102196250654961,-0.930500749518512,0.812923988095485,-1.36095729697227,0.275296204974703,0.62992057666171,-0.218090462394672,0.0809037584631818,359.22,0
67456.0,-1.20207325203375,-0.0131913211294604,2.69265940988862,-1.47322827649165,-1.53413452676903,0.911716388609502,-1.24786867747802,1.09812872667627,-0.212306120519982,-0.41781869126902,0.324978204861183,0.25599161711769,-0.650432902563188,-0.941137137734711,-2.3828500570691,0.748911794212895,0.897442775456203,-1.13459621335355,0.392985839530929,0.0269847677900781,0.258704641838027,0.96258410136687,-0.316696643770102,0.0599933328419708,0.458783858059839,-0.095936388278635,0.229046415151133,0.053507682208303,9.6,0
67456.0,1.1885131826643,0.0569691267373979,0.686882699004391,1.33761182085936,-0.688169735576398,-0.590947030392278,-0.157154875138965,0.0132912547877022,0.741916907818991,-0.123041344292069,-0.987512971989857,-0.344351448541224,-1.69103814419701,0.260786404742307,0.0206942544622371,-0.194027604624509,0.0193611259654634,-0.349641500739016,0.0596779745540888,-0.25366702739209,-0.28690584616942,-0.731040967520994,0.0590080588338037,0.318917452150333,0.440425117599676,-0.539445503560633,0.0291575638554351,0.0248971830375024,9.21,0
67457.0,-1.41817559702882,-0.323437433956841,2.60902069317311,-1.05386412651053,-1.30429590699391,0.846653372442278,-1.3553734013225,0.651299599265564,0.637245679550224,0.819453218518316,0.300282711529575,-0.754948133697584,-2.25394484116654,-1.05969737419484,-1.71685445585215,0.375322565977071,1.04308338842843,-0.933441821255831,1.12232823173631,0.0642334742538887,0.208797348343303,0.955777908951515,-0.264637800613724,0.0421141410535169,-0.0014408909837256,-0.0596849962035217,0.132712994277537,0.257485067311569,1.0,0
67458.0,-1.155897025432,0.0282990651054281,2.90378208096316,-1.68250034627101,-1.17588850957177,0.659642332696004,-0.670694839460792,0.362877852322175,0.528846369216943,0.68777252771826,0.0789117924868858,-0.222132041210587,-0.765656129178738,-1.63491860386683,-2.49953369817161,0.894011054528863,0.216725648003807,-0.666961275331646,0.826830668131672,0.477199480091187,0.0476821600800134,0.776231625364231,-0.454573980955423,0.0362688823724754,0.625891364522225,-0.125572511379737,0.392330482615562,0.0087883373666054,2.5,0
67458.0,0.588736924716014,-1.19986049645502,1.78219146929114,1.63585743784024,-1.31465778558429,1.95759414702958,-1.25232331514301,0.750945219963537,1.63134197493258,-0.464422496965573,0.680188363439224,1.73680723572306,-0.0798281303815856,-0.958813512574133,-1.60810700087162,-0.807782310043822,0.563597996629448,-0.335368618869728,-0.408618286652917,0.177540574250222,0.306610825175338,1.04313205798685,-0.278647804590151,-0.196970328471873,0.34808634858857,-0.0936285030798137,0.119400377966527,0.057502985110919,195.85,0
67458.0,1.28508517416025,0.346602490157071,-0.290162796465197,0.799187302891503,0.524042946395318,-0.117655038995008,0.33752380710932,-0.242435473413194,-0.167112240445567,-0.044115596107167,-1.37192928368678,0.578038194578368,1.84671046510413,-0.0059987030671506,0.850357856649848,0.386007317271312,-1.02522918391384,0.114868366695338,0.136197617170475,0.0659749556800981,-0.0276492255568419,-0.0162174337230794,-0.318067892980754,-0.959086147547728,0.917289349968623,-0.2502226334039,0.0165894122789357,0.0149196568941934,34.89,0
67458.0,-1.17196663309958,-2.18615555353498,2.42724532487158,-0.753041464136505,-1.20088417065193,0.251945560723767,-1.62031703049791,0.237675024608079,-0.784193140689659,0.90904263528727,-1.8160508315414,-0.237152140218773,1.28399099384279,-1.96639152720346,-1.8841283243953,-1.41936770761402,1.33971105167432,0.15767380718706,1.38111377518429,-0.19952848764527,-0.169946373202671,0.53024444557489,0.589037852725237,0.0889583964619699,-0.292944462590823,-0.017301797884251,0.208374074602557,0.203828412877038,67.3,0
67458.0,-1.95769287444431,-2.27868205838351,3.14587588973875,-0.876443656168781,0.309272906093721,-0.532422189992876,-2.12958328292642,0.711078823676739,0.44745505692456,-0.354791938543162,-1.4905368941757,-1.1907072999423,-1.94111827729506,-1.06650643082677,-1.43368269515991,0.458407169388172,1.09535232968791,-1.44155716455281,0.164831437572613,0.358088919947097,0.3429539883106,0.661771341755251,-0.0144460154620029,0.0764066695558301,0.430708286570199,-0.0935968768400096,0.0429502989271699,0.0967629611727407,4.8,0
67459.0,1.31423993408301,-1.13508940051463,1.6243823073447,-0.159470656703759,-2.10534967511193,0.0778979229757908,-1.65690915838652,0.303494178609342,0.933907442309802,0.305683570512957,-1.4101724347607,-0.875423108264506,-1.45541680663845,-1.10129588158182,-1.21211095156757,0.626733283568733,0.977030642996406,-1.18534827506981,0.999032107395391,-0.0700817087448934,0.121052909647248,0.646458963095269,-0.0714354012296913,0.415386443371709,0.430777846726267,-0.0402197493981328,0.0771411980321599,0.0236139813425725,1.6,0
67460.0,-1.28483806985954,-0.942875706167312,1.53797750410169,-1.07486519813152,-0.552683389976748,-0.503072648041338,0.716771085471734,-0.120097297773774,-1.64973773557738,-0.10788331320063,-0.959597617763696,-0.406391555576339,0.821273618352367,-0.104260206631519,0.855336428065039,-1.07112007051844,-0.22822596409395,1.08535134834086,-0.280464396636443,0.388559977778778,-0.469691451774088,-1.59125573457377,0.644803948115662,-0.168363126467039,-0.0006991624376566,0.731593131008319,-0.118407980971716,0.0915355696323735,259.9,0
67460.0,-0.890177037120005,0.758841151553497,2.28083577318412,0.550126550358808,0.149798284665793,-0.343193104999741,0.276070501412403,0.0331681519629042,-0.446663739362839,-0.467122760147013,0.211667167773602,0.889550803577909,1.43222417908212,-0.247166975117131,1.16684632120596,-0.102916770237935,-0.278441342878662,-0.510170195468754,-0.77064977868189,-0.042175026446016,0.110644648033517,0.361727616725295,-0.0789395291274951,0.411397129272409,-0.301753375010223,-0.566298423725861,0.0663993019844981,0.142695286493949,13.99,0
67460.0,-3.09456658517131,2.63308610327652,-0.215319070213862,-2.14865727386306,-0.232266182647556,0.190178262781275,-0.130661493184808,1.01366550960014,1.2146987148052,1.81911938169591,0.444243805410067,0.773495593523049,0.467058014605586,-0.189331329781478,0.201018010683379,0.773373169675695,-0.960558626412689,-0.0498943324143591,-0.563108999576296,0.990831814454043,-0.338265485262283,-0.280065862885664,-0.0540705131220291,-1.14376671238773,0.124796098029985,0.761054521772979,0.240833057138935,-0.221261411784182,0.77,0
67461.0,1.28675463784502,-1.19476410278353,1.50319453956438,-0.353357935868639,-1.86947127185971,0.605151408290064,-1.749865197591,0.461910855520544,0.66806890802795,0.467495859598836,0.0249826605717237,-0.197757346606776,-1.2962284917213,-0.960618594172281,-1.90741111761562,0.911664505858557,0.595562625093051,-0.60360061148993,1.41040890670027,-0.0273447794269618,0.155646807461772,0.710105084067605,-0.129877861786678,0.0510877165297422,0.449720588448874,-0.0389452552981664,0.0732143316365233,0.0113531457952756,5.8,0
67461.0,1.35447488448063,-1.08241683259483,1.190886886721,-0.570162555803322,-1.3053015375143,1.12472078847123,-1.65796661237467,0.420497920849228,0.469695574548621,0.42076372364227,-0.437414898549734,0.425447387549831,0.543360249233922,-1.3488195388152,-2.03225481662882,1.07664614543731,0.19340814452568,-0.53813217295382,1.71669728582608,0.100612507661382,0.117598404734332,0.696128265341242,-0.250660435164015,-0.743807892455674,0.620478136956744,0.0078619659616709,0.0839004400011085,0.0058116711554246,2.0,0
67461.0,-1.01875707428016,-0.114800096111697,2.82732159509404,-1.59119753071965,-1.3400813714788,0.636700165642881,-0.923212880171094,0.621411586930581,0.315941542718492,0.191873772041715,-0.181245097125523,-0.580740666784615,-1.56090804464706,-1.19159424775332,-2.4539422006303,1.03762348511487,0.374300196668161,-0.519673716328241,0.859096375766918,0.236426186438615,0.123138915044111,0.698677586923608,-0.434984302177878,0.0249082119790833,0.569642817391979,-0.100332291029723,0.437990381698422,0.176531465073812,2.2,0
67461.0,1.13412642696936,-0.14011393368254,1.23568059070582,0.805721769274819,-0.812373273730056,0.193163252756365,-0.627780549780267,0.151377597591494,0.767158859659286,-0.316442128122633,-0.331429597348331,1.08648240916284,1.07891676248395,-0.587860631532898,0.336493236656682,-0.178681976997741,0.0438510828137157,-0.813493407061383,-0.406766275108433,-0.0594660782164451,-0.050482259515341,0.129086427048743,0.0462365643101387,0.151628477226959,0.216370521605723,0.342287706089266,0.039770954835357,0.0266361862960719,11.5,0
67461.0,-1.69890751662463,0.46774687026952,2.0943771150731,1.85328951822332,1.35577381315104,1.14943534068807,0.113097347325893,0.541409673639168,-1.1701759573802,0.238280658217497,0.459945429596462,-0.329571559810427,-0.865180925101526,0.370188049651689,1.57075580868308,-0.764562028454733,0.779546259740171,-2.07819695598692,-2.38852964960886,-0.303815571924075,0.142203234935012,0.362030036976577,-0.0237590859402568,-0.674393957870538,-0.0263575634058524,0.067118114789137,-0.215287352901415,0.250904261082466,17.57,0
