Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
140576.0,0.945015914930546,-1.8894271618121,-1.38220262790434,1.29003965858597,-0.214045024437562,1.01724723513829,0.137696853134353,0.0484003672210041,0.497483458218142,0.10504753915052,-0.039857171940303,1.0732272495845,1.30389967037825,0.0514555597159505,0.161451265906996,1.02486549156069,-1.49500418304715,1.22152015604994,-0.236067627661859,1.00246201640531,0.542349013511182,0.453999566819833,-0.465677795607877,-0.312723880116645,-0.124807069937605,-0.610130067976265,-0.050302931638059,0.0535623725451589,553.5,0
140576.0,2.11158962551223,0.119701468812985,-2.13217942995167,0.0424795094946276,0.521972078987266,-1.73506548688224,0.870754698214333,-0.647123736499372,0.136945829872932,0.0002411737066565,-0.669935544835386,0.473372315155899,0.419424482753739,0.712312909181158,0.329542217545102,-0.624548014732954,-0.331719809231187,-0.559566295303094,0.151033826419132,-0.175731453168643,0.154024290637411,0.583494257552528,-0.0804069826642704,-0.0365639457872756,0.469098820706971,0.244105834505521,-0.0860225295243335,-0.0763731931935542,20.0,0
140576.0,-0.822136834774099,-0.223810167337186,1.76087174987001,-2.42570516226072,-0.15560117964898,-0.384641300818088,0.0262822806478538,0.162448928087603,-0.970652779309097,-0.378161276795001,-1.02162184978507,-1.76824808273047,-1.30028153108978,-0.141420686758573,0.465658890766018,1.72796189171539,-0.195926793874354,-1.09299354310331,-0.15240112055349,0.128921354986352,0.0417085688766692,-0.336776462704926,-0.0757210539744685,0.591566931224815,0.329394937192857,-0.463504377777721,-0.0163225477165123,0.0659443070028783,46.5,0
140576.0,-0.915712265270395,1.47186295996395,-0.898269960347704,-1.08567146086866,0.925079687388202,-1.57712824026338,1.81684484149323,-0.409452544675155,-0.471681919339063,-0.20191107788917,-0.789461013525636,0.56498375705438,1.11344233154217,0.438921526334609,-0.172771034203563,-0.682594805312348,-0.430974214739663,-0.502000779348936,-0.0022416473634437,0.0973250921575795,0.17189169761053,0.870347692987686,-0.272955459349349,-0.0219247570769875,0.259352572892894,0.150099020544144,0.0456130200042445,0.0084975617093921,44.72,0
140576.0,-0.0631690154066238,0.15496546606549,0.246484392252379,-2.40289911879208,0.578254731377216,-0.789297193073508,1.0243520662678,-0.554462182244426,-1.15127590934632,0.197776838971414,-0.766801062692054,-0.435608532808943,1.00357198483587,-0.57941374854662,-0.7886052528767,0.996704682688258,-0.329302435466993,-1.81955186216955,0.0935474136483295,0.0767122771278516,0.0294698660965073,0.127885905873134,0.0448871719509012,0.66620013780464,-0.767341911129099,-0.724896615393646,-0.111498739171542,-0.0074376041606351,44.11,0
140576.0,0.0499316905026368,0.0282370471052091,0.150656137511218,0.204116506703879,-0.313145392928414,0.270927495425388,0.670660310659169,-0.196446733849808,-1.42129414124917,0.638514206255262,-2.05226491982175,-1.43954018713684,-0.337104625820723,0.449705544774986,1.83339647488015,-2.55173188013546,0.50312095992976,2.36325481343375,2.16936645887144,0.0813334159575937,0.0232094636207155,0.526238655228498,-0.183651060930241,-0.997732588453039,0.170177899413637,0.500761251426398,0.15447607196291,0.143947281821056,139.5,0
140577.0,-5.14208097943816,-0.267300283009721,-1.51248384617221,0.265862661414212,0.75051846613813,-1.35775614320397,0.0463958970963455,0.593253255407678,-0.411268540893244,-0.584125916073617,0.855954003585127,0.848801967279564,0.719328565364432,-0.375490955745482,0.502761026496496,0.882405115830725,0.566781288381045,1.23850645950133,0.798504368819758,-2.24486405377063,-0.296694722127282,0.870256201465795,0.367210079447068,-0.297099142373984,1.42268956748211,0.149723600226378,-0.298290866771937,-0.413652090902378,39.0,0
140577.0,-1.97211426598448,-1.59760684573286,1.8292509209419,-0.270217536079716,-1.17296099725118,0.334867962302339,-0.929493256735565,0.796942286888037,-0.595157515870381,-0.413181998199168,-1.60795107937866,-0.795002069063285,-0.344907056843054,-0.0055380862292464,1.46973023108975,-1.16140494035887,0.117038739440391,2.53694857631435,-0.133318634635517,0.3616068188692,0.144672261391667,0.0203959417703219,0.27135452830699,0.673113983789524,0.270884779614034,-0.0102788307123791,-0.0327913867245148,-0.13142216686115,228.0,0
140577.0,-0.662157441616318,1.18387500939441,-0.0751030359172772,-0.378625243507109,0.598794179176322,-0.513784148429545,0.484636982308853,0.510691147299135,-0.723340128341773,-1.09397452505341,0.731539101715253,-0.175759397478271,-1.56098157091811,-0.0738141086591769,-0.48830234263985,0.418058553041548,0.668492949808736,0.573769339309054,0.704461533208138,-0.180238819648877,-0.195727117173227,-0.791249313631432,-0.019568662282789,0.638372604072195,-0.38581047939513,0.214963649618667,-0.0551571314659783,0.078506322766541,0.43,0
140577.0,2.09724268258886,-0.659319045128396,-2.62838137975644,-0.750544095212707,0.138406279969142,-1.29804508427374,0.141511808381674,-0.345557265090363,-0.845520956852331,0.534707650406028,0.817213071961207,-0.911199115709885,-1.51921988757586,-0.56808890954459,-0.971028955131744,0.903609760433199,1.2680817364979,-0.58087010995507,0.96177393385497,0.0262781487469409,0.309962285120753,0.769453460635937,-0.193957490411061,-0.460165117318352,0.426887255161524,0.113410631026719,-0.0788362503867207,-0.0605637270949241,77.55,0
140578.0,-0.70551083667756,0.12489524030894,1.14140039562101,-2.72637918933142,-0.611945467527265,-1.22022773911371,1.0511342398864,-0.823078292668574,-2.68908345594519,1.13450369332278,-0.268003081409783,-0.901935163359412,0.950745807835247,-0.552111765636778,-0.243624397021868,-0.931802703693476,0.419967784212836,-0.559400424138697,-0.257265150255812,-0.329615896812564,-0.311431912599887,-0.442233942137108,-0.341933473903561,0.446265506661779,0.536413538672773,-0.285138648240915,-0.515093079018042,-0.173784699569261,79.95,0
140579.0,0.857433463834187,0.679098514896685,-3.72506906835126,-1.23475026262083,3.3887726697163,3.13793396652436,-0.348391654029955,-2.19212741109789,-0.789256344178711,-0.546435612576107,-0.362795007258803,0.279858094182526,-0.740086224155607,1.5510314828635,-0.475742049533571,-0.631913162929979,-0.291150561593776,-0.738194371188726,-0.768903361197443,0.40183899197037,-0.844066526336937,1.66605057341897,0.0626544691865069,0.792093938552579,-0.228488700147146,0.487223042741401,0.235529956517612,0.41690573422305,1.0,0
140579.0,-1.24810176453506,0.455265926410681,-1.26340982285328,1.14681862257561,2.1486304668494,-1.30423522628766,1.11002239896189,-0.129912067060695,-0.781391402066811,-1.44582141418741,1.43778080304232,-0.68985413191514,-0.894131702724091,-2.94435536720274,0.241138055663922,1.22906192528101,1.96121082468044,2.45768383251878,-0.349560370628465,-0.220071185066554,0.145715863122519,0.754119125098887,0.605843077001367,-0.729546834171146,-0.0072894730544844,-0.412065618130486,0.27070910181572,0.157940865893842,53.12,0
140579.0,-1.24708798844272,0.129609721119761,1.36317574472278,-0.44030443479803,-0.392081666148176,0.142765610222763,-0.453748506790584,0.847607408506844,0.287539408137506,-0.699254111625712,0.017451678216409,0.426004945691919,-0.5578399712475,0.183484027928146,-0.44687978076866,0.868165928915179,-0.745807013047491,0.839204004696658,-0.0606396198831694,0.148281748038252,0.183787321782815,0.314881615766861,0.0582831945783299,-0.405942517224483,-0.531588936600313,0.173715544378667,0.258341911937811,0.0850847330196462,61.97,0
140580.0,2.02775471695038,-1.26453833994217,-0.0389314046847905,-0.963353866452879,-1.3191202931797,0.238030012329153,-1.53873235182849,0.258475166518332,0.169031999912118,0.837299939562095,0.931701319291958,0.208053978187603,0.198492926077995,-0.510658289615601,-0.104642490199884,1.68589696328305,-0.230507681036734,-0.526748748593475,0.541411333045789,0.0698056336599782,0.331317113788732,0.888046804067927,0.271358505694478,0.715827932309667,-0.492192321235943,-0.284620629464356,0.0289122533673391,-0.0325550841776019,40.64,0
140580.0,0.0245416909315868,0.80225497534496,0.215040092674671,-0.606568369876651,0.452969047910355,-1.04248457877947,1.01743515229054,-0.189443964814816,-0.0094905283207895,-0.412404036732029,-1.08933668794032,-0.0070174610081042,-0.140127725551091,0.140852878124415,-0.371526080909711,-0.0402531786892879,-0.452432617411115,-0.673921601695719,-0.0293727443201983,-0.018709070484,-0.264878052756082,-0.615026252052984,0.0804987245294639,-0.123428501655017,-0.470706787319419,0.147730057223833,0.241682656308837,0.0966482624420038,12.99,0
140581.0,1.65880358046051,-1.26853139519462,-1.18161606295133,0.427826161836512,-0.205476248727094,0.822579927821682,-0.42572201333201,0.0400194031911294,-0.701551129608585,1.01779922494532,-0.0365639565659032,1.12398678686276,1.75104362844051,-0.150387163864665,-0.535055582533997,-0.969165495926999,-0.935666095484277,1.92007747298795,-0.778217630336971,-0.0533324574592487,-0.170250570485962,-0.366697187304032,-0.032886503704076,-0.234656899761407,-0.116095778864736,-0.694147763779752,0.0266477455507395,0.0001158802492801,237.0,0
140583.0,-0.959509697740609,0.677279421901709,-1.6093813814377,-0.124189436456326,0.347308527966578,-0.822495285330233,1.2534883411062,0.0450650099687755,-0.0726772243731108,-0.831719644824268,-1.1374890722516,0.137112196787111,1.1461283095862,-0.811491017445924,0.679371959303039,0.389614400777244,0.245536327977314,0.882690482634523,0.0205981219926837,0.279204874882652,0.252447864838315,0.870135944609733,-0.10028758759464,-0.748721641973441,-0.0848351614503669,-0.0928019641872464,0.435344977268329,0.137797151106658,200.0,0
140583.0,1.75416799572221,-0.191173386252737,-2.03380920696098,1.34580015071012,0.765606462941792,-0.644869903195233,0.977573117688192,-0.52304060843832,-0.0485882781583686,0.126714112712308,-1.28222058302327,1.07854010417382,1.72890610579579,0.163854360317796,-0.648149258947265,-0.59938853300075,-0.4812138583735,-0.623438678088228,-0.0260192749352238,0.181458667113102,0.127052499468812,0.307210272104283,-0.258774860651122,-0.649711483504882,0.551922672672363,-0.470179573315293,-0.0353482957520683,-0.0358650424729737,176.9,0
140583.0,-0.9169803942043,0.88387321069425,0.102047496959395,-0.632917392085825,1.36094407106123,-1.06556645695429,1.49657278791548,-0.907472169256496,0.0593798423296543,-0.0973292079729363,0.12497755525376,-0.148997286276694,0.592556225519421,-1.6300107746587,0.437657454169351,0.0435667334513165,0.176923394079086,0.106463351540654,-0.688339762693713,-0.221023688342537,0.195325177655651,1.04096989131694,0.0019787915697337,1.0769382438498,-0.342508879669996,0.44257641949653,-0.814740266440248,-0.218693292343914,2.36,0
140584.0,-5.02060300085719,4.40449265864144,-1.92468468932047,-0.758285370661298,0.232769931747316,1.48750096139322,-3.08539241158576,-14.2709722077931,1.62803350880261,1.31298835192018,-0.445522842822871,0.823199185047119,0.197460503063322,-1.22055253882099,0.487541252874879,-0.0623777150378824,1.25826594010829,0.863085621554314,-0.268019438741458,-2.96092807677941,13.115578634416,-3.23406361287608,1.85296672202407,-0.403759016108347,-0.0748605382248646,-0.132001424620217,0.130925366723588,0.0937379971654309,9.25,0
140584.0,0.52851763266547,-3.5554481380544,-2.46339654339025,-0.283796549739353,-1.24899017665609,-0.60579575303767,0.744990442983672,-0.530285465621168,-0.564556255779422,0.463890420662883,-0.783619671497518,-0.795894236519898,0.167156435067674,0.226528429225099,0.551170751600211,1.10822558999959,0.103444193513594,-0.974534032165057,0.175446635527476,1.79042978366432,0.967655151982312,0.751096641440195,-0.770301216551003,0.762458996275379,-0.109170114740243,-0.0470903867941929,-0.209749253760414,0.0951629046668704,900.0,0
140584.0,-1.87206143967661,1.56129709889349,0.0720590577919111,-0.871884461823318,-0.497715157387056,-0.97793676380677,0.0561919337483658,0.472393529893775,1.40479734013664,-0.167530664834182,-0.837616927724653,-0.532328757440051,-1.1018270292231,-1.3103289190155,0.612729620413687,0.705405757423217,0.484082944688357,0.500614834209067,-0.408747545236588,0.215516003947434,-0.386912781873756,-0.763963437612814,0.0777989368291508,-0.205561937583949,-0.0521150535133582,-0.312940161752341,-0.290016126608836,-0.196543032458591,7.7,0
140585.0,-0.685328647728141,1.10060955362297,-4.34499323072971,-1.38934653883482,1.92929279748446,3.9466265520956,1.14464428757853,-1.894964907913,-1.17973726726568,-0.944947225461457,-0.595104450407245,0.143828672273184,-0.63006964055317,1.6804248209416,-0.608506923983104,-0.500711984279545,-0.142093686268077,-0.496662840132477,-0.606012552179377,0.507752189256717,-0.768535676136503,1.94318784475959,0.488319126615994,0.782910454144598,-1.12257211066248,0.400065372786231,0.499876681843324,0.266685398444481,348.0,0
140585.0,2.02081663463818,0.136600868397632,-1.59674180692993,0.342138856135204,0.408764673152632,-0.657006232360988,0.105119297174683,-0.117714564129549,0.177672698346036,-0.217694552923337,1.34784016525325,1.05127470261356,0.236630750207474,-0.694480847571576,-0.540861869293427,0.444485691325944,0.274243185517578,0.0908128494187031,0.270117807819857,-0.134146535132014,-0.297800580962772,-0.773482842484765,0.347809840611204,0.677691819371579,-0.303089306198767,0.141697415686028,-0.0642093435493329,-0.0382589737323259,0.89,0
140585.0,2.07971049635043,-1.45268601726328,-0.0624954381522208,-1.46571011597727,-1.59536667667714,0.0530639738340247,-1.62514608558076,0.152378752243309,1.05221946706369,0.333446805964045,-1.36178168011034,-0.0334779615187071,0.467257944595662,-0.614446508212354,1.16111269007574,-0.859666239311789,-0.460596310795907,1.85682546879966,-0.67005812657546,-0.465059415468341,-0.16419519394721,0.111337449634397,0.292873339141781,0.495273318492666,-0.624940908950463,0.661439432994066,0.0156007519796014,-0.0244219932110808,39.44,0
140585.0,0.152045231479595,0.925781102616611,-1.51083841441441,-0.671329262585475,1.33122549740493,0.512608928019947,0.25465184935128,0.647006875437236,-0.230181048542522,-1.17230423671613,-0.444900602326818,-0.119926326773702,-0.0467563316872074,-0.545857509052347,1.04300041010176,-0.0986604561401969,1.08087141361903,-0.728348168762394,-1.71017400500963,-0.369743086951041,0.358732808440797,1.06764541015026,0.0622531503786569,-0.608575045039783,-0.775542897054403,0.59345880307901,-0.0667884551679596,-0.0429640970408601,1.5,0
140585.0,-6.97190284845551,-3.26371119629863,-3.83360422877611,0.604726310537682,1.96004695863427,1.40037581892823,3.97148602415867,-2.13581030846948,1.64218357838471,1.35556408378779,2.60709103861247,-0.852389451045579,-0.23342946293568,-4.55340067662722,1.62286891961233,0.737313893238796,1.7373395922283,-0.0696947577726911,0.259705155972119,-5.78821521191979,-2.02508906385532,1.09224297190647,1.71038344120429,-0.940147218811632,0.185003562195406,0.786180649569425,-0.794388413613071,0.781065344875124,480.0,0
140586.0,1.95548004420278,-0.60885914510796,-2.39701300897909,-0.677805347478303,2.1585305499048,3.4822405918789,-0.656487981928027,0.840794130470027,0.578919819551389,0.0779062194937123,-0.0652734988629096,0.334789440041274,-0.137926570375868,0.364011281784568,0.639031147562916,-0.0493771269800858,-0.451284176039312,-0.579652100252874,-0.199086165839212,-0.0585927414482566,-0.0034023873437127,-0.0517071659952886,0.208377317181779,0.739617273149307,-0.15571236794405,0.458201437960206,-0.0471193880656434,-0.0587786004975833,44.19,0
140587.0,1.86090205181873,-0.0888730777971034,-1.77411209165054,0.522007656202055,0.0700956174586325,-1.25605370070176,0.245951227281793,-0.247401509857116,0.386906604989154,-0.36584679601767,1.38043459492291,0.503811476539819,-0.591096011616003,-0.514851023987956,0.264746146879124,0.43809662329321,0.290207522194678,1.08601825991599,-0.21437527280792,-0.073433710608848,0.287777784269193,0.775469323240479,-0.0835523620456622,-0.0047909146309693,0.16636271416522,-0.133042248823645,-0.0222928573586667,-0.0259965220596413,78.9,0
140588.0,-1.26570135923377,-0.476009130378055,1.90480785025059,-2.48209363396338,-0.0214155509373017,0.255362252680006,0.840120622402219,-0.354576774758039,-0.041443913249438,0.91666817049318,0.666833168730142,-1.44065318484378,-2.31549118053102,-0.856154570528232,-1.26629237745905,1.11985817555133,-0.281688679654573,-1.18623873781408,0.607016666630938,0.143126928720954,-0.505188210774001,-0.690234036285116,0.127037300589302,0.605369510115126,0.426525649991532,-0.625928334392082,-0.107553712366634,-0.608213093679405,88.0,0
140588.0,2.05862502007907,-0.0035688129758618,-1.07935704997373,0.384814455813845,-0.0068616643988949,-1.06966122078909,0.223129087417464,-0.350139607910785,0.423678784072321,0.0413275803948535,-0.617234347402173,0.860795724007105,0.872469329436018,0.11769813064795,0.0047954489265661,-0.180737782309803,-0.303010324569493,-1.03368633115406,0.0953280560818794,-0.176765564347181,-0.278707637928481,-0.623020832011587,0.328464733611361,-0.0618737661861472,-0.277045066117171,0.202730408411057,-0.062457186290472,-0.0594607900018883,1.98,0
140589.0,-0.699900853672161,-0.422227008586818,1.6192864647094,-3.17639942216837,-0.631961726910098,-0.0540154884963415,-0.35059875094088,0.248240450420996,-2.12523224158349,0.768313743900788,0.329863607836186,-1.06906414787513,-0.761587190589256,-0.345552934825748,-1.20984155992255,-0.0252188439407367,0.0227365070724695,0.734621078766375,-0.501228332415453,-0.208863508638907,-0.149136414977245,-0.0845531590666861,-0.299384979386463,0.708727264610521,0.615240555061482,-0.171686672504124,0.258486465729341,0.108498959251585,19.8,0
140590.0,2.0452190661304,0.0975917146210569,-1.95822146674311,0.471510026849727,0.449557361288324,-1.58868519979944,0.865266949250969,-0.619403589013015,0.24363002452245,-0.0396609310934889,-0.696660848411146,0.802408141626623,0.621932521045051,0.501229495689813,-0.296439877529393,-0.93137537591892,-0.143559133718327,-0.671707362805799,0.141169506106878,-0.16082970859392,0.160267923845547,0.674933454222918,-0.112445383678583,0.121022882330039,0.575850209736458,-0.0769638124310926,-0.0529864095427909,-0.0672941023685434,33.89,0
140591.0,2.06342585116881,-1.69597806032137,-1.8982199986681,-1.5046420420145,-0.862148112000659,-0.831456154562265,-0.4554475578829,-0.279842687167627,-1.65059569617007,1.75065954791151,0.181830587242981,-0.839628802592244,-1.05820652312238,0.338655444121917,-1.35512832732811,-0.90805670023465,0.58657322620038,0.161491100078727,0.435864060139502,-0.272551430954242,-0.0790699035247373,-0.032856956379598,-0.0419042265037129,-0.415810839457615,0.0958038539436235,-0.0451755531237935,-0.0630514045310115,-0.0632501005469454,145.2,0
140591.0,2.00895339528187,-1.32996947925591,-0.916528270748269,-1.03359120002477,-0.776995494743457,0.116927464107772,-1.00539791518194,0.0531750849787922,-0.0600545670126627,0.865191292905586,0.0576149474703241,-0.115671876114103,0.246432349252012,-0.30903232640079,-0.394871085098879,1.57924183636718,-0.399347640244915,-0.409173852933473,0.994039177851942,0.177122078231262,0.36990052810892,0.932813296158659,-0.0648400859590419,-0.985519457300112,-0.10191996678782,-0.0519055344183791,-0.0082904413495877,-0.0531462473398046,99.99,0
140592.0,1.14537406557535,-1.6290511292652,-1.33736876889034,0.860997076647299,-0.370858938285386,0.303478558588643,0.373043552648076,-0.0578938077173352,1.01585092994501,-0.392939013727488,0.56419463763911,2.02587212593416,0.626158224481365,-0.149755441300273,-2.19640688067205,-0.852488027433182,0.0369928471332833,-0.549680775852478,0.759567022445999,0.658665934622609,-0.032922245997757,-0.641166905920227,-0.105072114000861,0.745710767036814,-0.146262174929922,-0.599151785032815,-0.0619951829879054,0.0210354813366762,423.5,0
140593.0,-5.31127141352772,0.279110100570246,-0.840589202944216,1.42620786055415,-0.240662804019608,0.32606767245681,0.137278015131611,0.0680856119859906,1.67292302656913,1.74013648526295,-1.39692544324704,0.477355163908633,0.22598058208899,-0.781706118035153,-0.485051118357111,-0.682847269965264,0.226968310678468,-0.821351857617656,1.52479289072983,-2.02849447147306,-0.863845508185853,-0.784750487415892,0.679476072751908,0.588237979837693,-0.591552965641734,-1.3258902709967,-3.73600815511927,-0.266672733102092,16.92,0
140594.0,0.814135946236306,0.916108836420532,-0.153084871511998,4.50057637561821,0.782782174359002,1.46855834418269,0.477010163696423,0.18715793269118,-1.68848041478847,1.80350493841534,-0.176276393675474,0.180875877128404,0.489134446397564,0.128366978333669,-1.09894725554068,-0.187643078286279,-0.135801026212361,0.613906929470474,1.61441055993357,0.257750434001135,0.267689606094048,0.888147502929906,0.228971211098043,0.214467837966357,-1.00309935957687,0.320202300005603,0.123706362804423,0.0582680517608856,74.91,0
140594.0,1.82520561100768,-0.584698380297909,-0.464825306504004,1.40168138902512,-0.182373961183857,1.05198571519148,-0.742140852789222,0.320854676956941,1.32348795009705,0.117641131117307,-0.278465005374973,1.25937658637488,0.101275225605505,-0.495129756084862,-1.99081696612643,-0.247117930480694,-0.427111694763434,0.570817269960089,0.209697964141634,-0.134366077943168,0.296443802227857,1.20835176057254,-0.120617208058017,0.280484446530865,0.320902467456976,-0.315158331732528,0.061762639666679,-0.0396268875835778,52.0,0
140594.0,1.34595615540794,-2.32941006071257,-2.58115141110486,-2.71527296840399,-0.134429860443559,0.203453178726732,0.245995844329171,-0.126288629620501,0.373956104263217,-0.547724987312452,1.50883880251865,1.82335662175092,0.939495495493384,0.697148361247628,1.0818292065647,-3.51749554652959,0.707817246595593,0.316094481929241,-0.528117336522575,0.140984111986197,0.123067540173775,0.332875654148336,-0.273744471603547,-1.37327590184341,0.028881731655279,-0.643305102990762,0.0156470432896908,-0.012377295873827,403.05,0
140595.0,2.11071844202708,-0.0592380175390599,-1.3514562520903,0.252944716176637,0.204949593794234,-0.815121679422615,0.179522339203996,-0.298610940408112,0.568064007334076,0.0701883982271879,-1.33576538517276,0.283647976914175,0.322535706611267,0.206657068413696,0.0754860479852804,0.0899153622338902,-0.547139908496423,-0.660997313795826,0.405595652338408,-0.192835032689136,-0.333011013927408,-0.815197237034319,0.2529777620813,-0.650963245916514,-0.201576489696131,0.238309156025958,-0.0707754079156856,-0.0666177235463156,1.98,0
140595.0,0.154488418838116,0.555705559417284,-0.366686562261701,-0.0518978460365072,0.850062394973211,-1.42576237682189,1.23544279861899,-0.517564236892281,0.0958553047872151,-0.81217484138188,-0.493042653846831,-0.631796145595191,-0.544460076433591,-1.00469042642699,0.781793943229374,0.0071657855564465,0.44681915900413,0.800793728785653,-0.18847308416424,0.0925419425780503,0.294121314786824,0.990531679481881,-0.0808692266936631,-0.0448150215683355,-0.403242919483107,-0.187786302962254,-0.0452671311755361,-0.0845349083478519,56.4,0
140595.0,-1.28376174992998,0.424202239975813,1.87967867782818,-0.769795364437467,-0.386767540016659,0.177403237980622,-0.23574775990859,0.676418808212576,0.0417285244335706,-1.2736347723721,-1.28050833948176,-0.0291676113228014,0.257333260541301,-0.125451864027726,0.583411862899123,0.799704662997915,-0.52789336244119,0.337521309364679,-0.216020882262392,0.0862004243401705,0.12270330569126,0.0402702508409992,-0.13904948797826,0.691609453164059,0.269628625873671,0.591037647113012,-0.125524785719451,-0.0314876685342382,54.76,0
140597.0,-0.0378523340939048,1.02309769469803,0.0664823851453066,0.792154378854154,1.62969721823133,1.24513159752497,0.813872990488928,-0.20286232793879,-0.203078882601352,0.36242758566667,0.530221007330128,0.0465964522101479,0.637672327902909,-1.27428155821976,2.23711962895271,-1.98599050002164,2.09752661561671,-1.41492548649998,1.57682374441869,0.437585551757201,-0.266279018659023,-0.0653816125800842,0.0735851246733434,-0.389190261754771,-1.24102748864156,0.561466191327448,-0.0823863378732585,-0.166019642728146,5.38,0
140598.0,-0.121731708756208,0.840996847435196,-1.03936492621539,-1.29673301552272,1.55485079007003,-0.874655133864831,1.50161154940217,-0.200213018501958,-0.537160363382044,-0.298242221295896,0.310517584261725,0.02252105719451,-1.00009224654188,1.0332560888848,-0.724386448991935,-0.298347252099861,-0.769375790302758,0.368797620614212,0.310023198654213,-0.0098122881803834,0.276849426314966,0.846379665058922,-0.206887135668543,0.381602305785257,-0.2835256886751,0.0598082462916538,0.372214971769248,0.263549395172219,19.26,0
140598.0,-0.259853678698864,0.56205786738781,-0.203516038124975,-0.760975167549839,1.07248244930186,-0.641933349707559,0.926455739099779,-0.176391982934907,0.113997239973805,-0.287182736048333,-1.84348515871595,-0.198796160243052,0.220997145967947,0.0046047681445389,-0.300301378080455,0.211241199034228,-0.802794684301953,-0.40751857021345,0.337441812972491,-0.0640963277256928,-0.333291406294429,-0.736146534537881,0.218515280631416,-1.01621381765748,-0.293275594994908,0.201601541883652,0.151322953178554,0.0528545840217476,5.99,0
140598.0,1.97865936972544,-0.425777005267357,-0.275902641231099,0.231655893545016,-0.755139260593193,-0.612439287953923,-0.540620179831605,-0.149391574144943,1.33735864495464,-0.247471223282441,-0.805768551788384,1.12237203836549,1.41003160947615,-0.481716788197544,0.367897780741209,0.0406982212040445,-0.550841067235022,0.0396960137184343,-0.144158784594061,-0.102454805636996,0.25199877413458,1.03545365821023,0.0671898208934416,0.0650042497996648,-0.0723175395842618,0.180453056503167,0.0224536940407322,-0.0389246776023197,18.96,0
140599.0,2.11737414766439,0.280634726991505,-1.55193942032543,1.50797542436575,0.872809162863012,-0.161582160503595,0.297858649118315,-0.23625981232837,-1.02344381309738,1.20541447038361,-1.40119591416597,-0.315908439030535,0.814003873049144,0.219007637404739,-0.183452481567302,1.24518666079377,-0.940688849206178,-0.996356790915582,-0.476089684878309,-0.0807884851381874,-0.292780477113331,-0.941945094460335,0.318709020173271,0.0381139779752171,-0.483493935730137,2.00299610772988,-0.228936589910804,-0.082588058795922,7.56,0
140599.0,0.0230057128470555,0.759749105324252,0.136491116357243,-0.79774585429097,0.645016674738201,-0.504454966552751,0.840942547267707,0.0239566178490363,-0.191179458913256,-0.23150963258545,0.368434118714951,0.412007915476905,-0.578718940088875,0.403864190503566,-0.964796345562515,0.18726305706427,-0.71527909852832,-0.142660712252897,0.28839977698873,-0.0615286620999708,-0.236816140877777,-0.555296709765235,0.0171195294446938,-0.488371095446678,-0.501227410304664,0.152664838248975,0.242925901323573,0.0812789707196552,1.29,0
140600.0,2.00357370708361,-0.485825945949401,-0.44427152114546,-0.0005933506918135,-0.130305068463783,0.922564165937571,-0.992100721347401,0.329672671020188,1.29095580419688,-0.0330174003786602,0.001367354500112,1.07937871622653,0.801121621936146,-0.236319330060652,0.29206069404676,0.852617588902316,-1.28912983108496,0.967154275826808,0.305035334610402,-0.127129718383725,0.0555351105600128,0.333418666608875,0.172660879747884,-0.357093829646306,-0.256852486022763,-0.399702650342083,0.0554731480125856,-0.0400389700394665,1.18,0
140601.0,-1.06919940037737,0.720433883050946,1.84913700611014,0.494998256751973,0.813446379725928,0.985619694508693,-0.106610203587965,-0.594378396012263,-0.147841465945817,0.152583704480076,0.253137957853475,-0.413563716405741,-1.2589857960984,0.234757798324179,0.773902084322587,0.335798079406266,-0.739866665601005,1.00647741476892,1.02007937726091,-0.150784445245151,0.590058216254761,-0.722698448091712,-0.30189990923046,0.036939342330962,0.222214839984705,-0.67360139089896,-0.149175357058281,-0.0873200744992121,10.98,0
140601.0,-1.89258952164633,1.56199548963335,0.407510034018861,-1.43340246640079,-0.0446988269174835,-1.26500365497463,0.514618656702967,0.710546943642885,-0.296148903737783,-1.25077835943893,-1.61121818580413,-0.546715452914249,-1.66768672896909,0.940684408733115,-0.782052269827716,0.608894787829169,-0.338938419418329,-0.584148192054482,-1.01774097429814,-0.452685931685835,-0.251943430451399,-1.1125593497561,-0.264918561185106,-0.0790545905937282,0.679601979825774,0.142440153176111,-0.346459586108032,-0.0734840678190363,2.69,0
140601.0,-0.397153941687149,-0.304351866574722,1.29204210067779,0.718610237546255,0.259011481407481,0.184318035881266,-0.239297973491161,0.3338878148726,0.22235448309343,-0.206282732978417,0.304502993343719,0.754213204377691,0.299617894358045,-0.116758500471348,-0.172851347668622,0.635908878577338,-1.05854471853162,1.01480696979867,-0.0900040625610916,0.187051692935978,0.304990038608832,0.690854209147056,0.338269491652896,-0.444751895913479,-0.919204315172732,-0.801742903479046,0.179206941381113,0.143865229382339,82.56,0
