Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
84098.0,1.2562346257736,0.347562640908067,0.301851414606393,0.693207203809919,-0.376918337950957,-1.07215055831625,0.0811645462961548,-0.198737139428674,0.0456696843689353,-0.280263079606679,-0.0853514660957883,0.18814941220361,0.142149649697303,-0.270918452655831,1.10366144271503,0.484091805832013,-0.002371539128158,-0.287005417331793,-0.195876665493139,-0.0856165059122914,-0.288814560879117,-0.837949448646147,0.129535873752994,0.33750405771582,0.213873307291425,0.0950101664813339,-0.0236705317700055,0.0306202836117662,1.98,0
84098.0,1.19555819948387,0.187819560664312,0.376885210096751,0.641985225566822,-0.558809991437488,-0.902877373897014,-0.120340984808812,0.0221156033307781,0.0044013608403223,-0.0670152560339485,1.53765369626189,0.127871879165894,-1.51658235870386,0.24443518225075,0.55679362927478,0.691945701943335,-0.0893917357116812,0.329185124268276,0.0250897309386034,-0.177759570484448,-0.240467957045547,-0.813536842454387,0.16044431351267,0.45107487530851,0.103525980266193,0.0696590384400261,-0.0374585175848209,0.0194311978064663,2.99,0
84099.0,1.26138509753561,-0.120874515265443,0.340058358535737,0.0490270523431468,-0.0163146081706656,0.678753303503733,-0.541044051324345,0.180164627402089,0.239017187221997,0.0377009729040455,-0.0526356940899361,0.72295496870805,1.18107921855794,-0.0807730170793067,0.746581641257742,1.32507412980098,-1.49427689912925,0.971427844400807,0.556071682352134,0.0787966729199024,-0.0448998594544368,-0.147084892300716,-0.190468593330896,-1.34078002171992,0.370454917734316,0.476354012361983,-0.0115456184651147,0.0039982854002971,26.14,0
84099.0,1.53682657061144,-1.02478893837374,0.687600907097422,-1.41057576022473,-1.61257160645643,-0.588173877757003,-1.23328340646348,-0.146267284964232,-1.65137252534786,1.41493843488421,-0.745456121832033,-0.741654858260802,1.18386547138439,-0.627562045818341,0.807039197511878,-0.0707949917830609,0.212129629906458,0.357403915079514,-0.307730274844364,-0.286513560412456,-0.0819844255160712,0.221604682923352,-0.0452683248948079,0.0442277480322849,0.409052116495888,-0.082545949610658,0.0561140592524921,0.0237475790022863,5.8,0
84099.0,-0.920654550750045,1.16340292075596,1.09616065623364,-0.774530182942167,-0.02577081578774,-0.429367966525307,0.358819557556332,0.479393066153561,-0.569589879571245,-0.746416086356221,0.724446537301524,1.44277250030116,0.995024869206457,0.166039988334963,-1.13483152916579,0.352607596223783,-0.554272461559821,-0.0805707306038562,0.178059556569455,-0.003243652448448,-0.107783574219785,-0.247128440513879,-0.103879975568286,0.0513084147705902,-0.14347797540824,0.294586622615213,0.179504601336704,0.106778715083419,1.0,0
84100.0,1.24427646039462,-0.148640977285675,0.702794261031185,0.188324325129437,-0.423649377382391,0.42792215630085,-0.707683537281719,0.21810530953233,0.392592288589001,0.0506405965123097,0.314053162208857,0.609570642495963,0.548728876623861,-0.0246427999098857,0.786732059626811,1.2324908603887,-1.28062714069562,0.978671965862555,0.296056852132729,-0.0050075311490788,0.0482691244963906,0.149155570028757,-0.132267505712648,-0.784652105777355,0.298544049277347,0.509887328971888,-0.0037677365236433,0.0070766171950479,10.0,0
84101.0,-4.57136142868935,3.9839767835461,-1.76517708089734,-0.10698854127177,-2.33476333902605,-1.09241735354794,-1.48885300599359,2.59273551134053,0.239971320053476,0.775300901912229,-0.384477698358835,1.1276255053447,0.393655142281743,0.88229869413917,1.0427957684065,0.560708539138478,1.32610691316579,-0.610795728160457,-0.835488403287033,0.350917969396701,-0.190697204468725,-0.769914248281616,0.431107240952585,0.317876456224593,0.248496340350617,0.105488408312679,0.0918746451551783,0.226486870696267,26.99,0
84102.0,-3.17857369206736,-1.09192204956284,1.21556131116473,1.3921192148116,-0.392619869939672,0.174902721859876,-0.691311062977368,1.1573868922191,-0.403905781923849,-0.765517362310023,-0.0165268206929803,0.496919224465327,-0.198270586883593,0.596838280741524,0.350149932311835,0.706299791967609,-0.276092086755553,1.261433831349,1.14802123531228,-0.203431511895741,0.0926238301163699,0.19057361038541,0.628339548743287,-0.359836932687109,0.502711805766628,-0.21853606445564,0.131551329776881,-0.808690259902138,40.08,0
84102.0,1.2431859258136,0.317017750488665,0.11679268436604,0.925290053154722,0.111723241941786,-0.374480999872261,0.204658143250451,-0.206575496977847,-0.0683393723048038,-0.048408612056036,-0.916980001365995,0.570714361164813,1.36652723084004,0.052531609276355,0.957362891787888,0.366723501234332,-0.847180472614416,-0.0314187233170434,-0.072268313226154,0.0155924301379028,-0.0800865779755561,-0.200246744932121,-0.159853750272436,-0.428098142401671,0.684504868280199,-0.393629590290356,0.0241120784591686,0.0241861084349773,29.99,0
84102.0,-0.960502688572759,0.393849524552603,2.53210585478461,-2.14948649468378,-0.730028104285953,-0.876513717967375,0.0632237102584752,0.147239900289903,1.27847879348449,-1.66166689471773,-0.50306082153824,0.193195047579021,-0.128263278149775,-0.264745609085343,1.54113784917627,0.289249218280447,-0.818202189368402,0.81956718276246,-0.655162405159999,0.0528576950200989,0.276224788591141,0.924729907403295,-0.40048321267782,0.392689250247116,0.594955347177581,-0.656885038012311,0.351152306746893,0.143326209235121,9.99,0
84103.0,1.10534540358172,0.711370274784651,0.700403710686586,3.01902685619173,-0.295351079988788,-0.611188236470253,0.0950570085933373,-0.115116676160915,-0.441613850188273,0.0268549844144491,-0.0186226967933783,0.712148479964337,0.810489356121177,-1.49841231077461,-0.94063146813644,0.250111034263375,0.853182098874472,-0.335499759025048,-0.993535910378389,-0.0852193976545755,-0.0919061337549122,-0.0182011898220299,-0.0475231901117159,0.864761525744977,0.590134380308604,0.0414154928450294,0.029396893460398,0.0532963981947096,7.56,0
84103.0,-0.812337921146662,0.607045257165662,0.120842971664941,-0.0915093711962117,2.88773500390908,3.44974625663871,0.0329119463063641,0.822037666096488,-0.908250178796613,-0.0726275888236862,-0.194605735793421,-0.367950364782592,-0.013174148959354,0.459818602990025,1.54459921897146,-0.123879031407517,-0.515697647845867,0.573677511905795,1.21476851145831,0.137415213119196,0.0315727159202253,-0.0387991789354298,-0.453032179623798,1.02562813199614,0.613265114502848,-0.141188208320791,0.0071644732982664,0.0477814254599678,22.99,0
84103.0,-1.37900194755945,0.147524133505079,1.40541185547412,-1.57041482113749,-0.923545176468482,-1.06927830527531,0.0973764805858117,0.267364837466388,-1.4999485084941,-0.227383049992678,-0.954614321120369,-0.730445957199496,-0.496373869402626,0.371134538734368,0.470928948272854,-0.85080689187037,-0.093205055136967,1.08867876099763,-1.2431053993601,-0.610810925030504,-0.391198774936024,-0.98127591085163,0.0546729088914764,0.360767627400862,0.130881705644847,0.816439936700193,-0.269028496470889,-0.0422947806020837,63.2,0
84103.0,-7.24554795624297,0.0938582567938578,-1.81762025790879,0.783995751686951,0.961529385317352,0.905232533556682,-2.78413894215251,-9.02773914882198,-0.318308989208394,-1.8754187226214,-0.912211820135897,0.058645946584308,-0.812803875739835,-0.49108657797505,0.919521131209101,1.91268216211905,1.10935740735391,0.51887693622722,-1.25906987050995,-3.57338393755821,-0.0087083726201963,-0.181337586360903,2.34952628428293,-0.89190205462579,1.39995606375475,-0.170338595841832,1.34788399762659,-1.17972867891095,173.35,0
84104.0,1.27435028711263,0.375071746073327,-0.151332985417279,1.12361819627823,-0.114521233936676,-1.23154911455823,0.437468466455682,-0.258693177099684,-0.0202393077393432,0.0951989687295956,-0.657008442253471,-0.692755314139535,-1.70875150763148,0.903331834545242,0.869644158178366,-0.13546019276696,-0.216835283462055,-0.159263218177066,-0.239928025162095,-0.262517279192452,-0.0164477780448489,-0.0744826328873502,-0.126183023958715,0.354296550521011,0.795275778707792,-0.290496331382252,-0.0192581460606928,0.0073992954369779,2.49,0
84104.0,-0.421581256190859,0.177819583615764,1.1841235464886,-1.29888270968174,0.110217648630097,0.152916838533654,0.294210373757069,-0.0123908254790233,-2.016274568214,0.389858956898802,0.428475960668002,-0.399128928216901,0.884155571356789,-0.114078801823783,0.206432947940442,1.12296638508476,-0.116451567400787,-0.306365008836311,2.12813765386012,0.463823141614068,0.285140530003228,0.629798048147525,-0.422494562353158,-0.773144838198329,0.630173959363232,0.0682423304457356,0.0318061357964316,0.0485116751801812,54.9,0
84104.0,-0.0833406083827797,-0.685340456216069,1.40973053277488,-1.94239296591865,-1.08314882236811,-0.276206075956825,0.262135123718215,-0.286499899458653,-2.30814845747404,1.10105309695724,-0.354082779115834,-1.39088189431378,0.0958324623801726,-0.492349777419053,0.694524761977672,-0.844912230916675,0.704301410884437,-0.286922673740953,-0.483128730962816,-0.0204070107012512,-0.103990978214573,0.057340029244767,0.156249420013873,0.0346183258946057,-0.0885818896990779,-0.241704637968965,-0.135706642227337,-0.194809061789063,120.5,0
84104.0,-0.392628792494144,1.07077589165468,1.42598402064527,0.153411188928278,-0.122965342318566,-1.20888187568829,0.660310146362451,-0.0683263556741329,-0.355311782704931,-0.496009577787256,0.0142294399631416,-0.172749212374938,-0.323225338343554,-0.33129742264884,0.913758216035312,0.304193237646333,0.149949300235438,-0.196997996970589,-0.210850339737099,0.0876343688346027,-0.24379718110047,-0.66317091985505,0.0360962676620149,0.649795159191154,-0.215684830887849,0.0529932796761182,0.242351630729665,0.101559049915043,2.28,0
84104.0,1.09452807319253,-0.46045136374023,1.23584401804662,0.0567121341693987,-1.09845096231808,0.211845541847454,-0.851608152942289,0.311097235244482,0.813431213813634,-0.269437877461936,1.45693865028477,1.29865126309795,-0.0703987145706828,-0.209130152329028,-0.166770264649378,0.0071464629588738,0.0281004525645295,-0.408999190924425,0.0823904157928462,-0.0684934236277659,-0.0184585391749893,0.112568849729115,0.092422451688493,0.300667062311829,-0.0224477136261235,0.988866354417004,-0.023239265495364,0.006785924601314,20.0,0
84105.0,1.0482944949091,0.0450504927005491,1.34829943534413,1.14496107741186,-0.710179830560705,0.290327479472942,-0.623024527137445,0.24471875226054,0.0442747491598563,0.0853187629023498,1.84130808168422,1.64455633485899,1.20060017002102,-0.0466777101742283,0.815799384799452,0.475688273579134,-0.675415161054099,0.19716050783822,-0.87250394738366,-0.0428533294456068,0.23365739461894,0.740298659987516,0.0029378094545331,0.246385106546338,0.246772895518591,-0.351930826990966,0.08197967059912,0.0341901534040619,20.0,0
84105.0,-0.784816078142729,1.57485222173558,1.08195507146904,1.45552517950325,-0.26008628549898,-0.326791871993172,0.35190255476934,0.324039824404289,-1.00128529042689,0.0161052039339479,0.174796056449432,0.775585999252754,1.23272230602752,0.468021662095028,1.69317870371175,-1.03315635757532,0.681152809256501,-0.448386009304993,0.897202294342038,0.172963732280272,0.212621720904844,0.74310395921233,-0.0723740532149798,0.457714066176955,-0.158968203468292,-0.129693316830414,0.187502517460795,0.141795645177704,15.99,0
84106.0,1.2506852775035,-0.267416968633654,1.35431628045969,0.572027729160508,-1.47707066628721,-0.782013197324076,-0.699574110464554,-0.134347388566888,-0.841865819826708,0.720918163264964,0.0538278313696633,0.768308409082587,1.59027835227882,-0.322964850292003,1.03700827805067,-1.15982295514231,-0.272210719001921,1.20164609942707,-1.53982361005917,-0.45096655213801,-0.290557670634394,-0.295396683592181,0.153564759423629,0.886218948068854,0.18984954832946,-0.484637607852462,0.0895195682519082,0.0527361828802498,13.02,0
84106.0,-0.565994046391957,0.894561516947444,1.78237189532931,0.78441061011605,0.0760227540358823,0.38040970087304,0.377044837218397,-0.0283224569432979,0.594769029109279,0.276422843266154,-1.5444290391678,-0.186591764863572,0.257324649326688,-0.716783383038424,0.283767582823841,-0.343360270984322,-0.361199073531257,0.462793547401152,0.850797645155777,0.359634431607905,0.0085997067056905,0.662174130235489,-0.394772455203639,-0.407944339900931,0.101487928198577,-0.141221383229344,0.397591335286029,0.035010661573672,16.91,0
84106.0,-5.87812054980336,5.0498791789455,-3.04621066276911,-0.10217108469602,-3.64940139767428,-1.57522216628585,-2.93224834683409,4.29146324862762,-0.378161936051102,0.214564217886051,-1.65376256096689,1.70447960239913,0.772919505293639,2.64967383686139,0.586569836785163,1.23556207455418,1.20350280772239,-0.131423000586399,-0.311062170525824,0.169535883761159,-0.0740322203647265,-0.910680503184837,0.552184076169986,0.32501375235466,0.497882503617415,0.132075679260293,-0.0382604197254633,0.026190226715458,9.42,0
84106.0,-0.778252796972068,0.860662136237149,1.98164651136758,0.656590226994755,0.245530896460906,0.167064251837572,0.617357850708778,0.276131742646774,-0.583513114596494,-0.493648123586831,1.02048617119468,0.348564344200262,-1.39849621209097,0.390016555297456,-0.838313173973396,-0.674795395487702,0.213694542510928,-0.23431898814561,0.105703607195412,-0.140178800444404,0.0082606983614023,0.099396486876667,-0.320284925120589,0.201135287397923,0.483499410005475,-0.305860570723207,0.0668747581376348,0.0540643921179152,7.46,0
84106.0,1.19005001928051,0.008105079747284,1.07511696190733,1.2096686199956,-0.652089119116948,0.125870470215503,-0.519222468357543,0.0822049787838919,0.813231095075796,-0.223610656387137,-1.14090535815253,0.709200118352375,0.887804822907144,-0.543036683045771,0.134313341701903,0.199027609964132,-0.486781011350276,0.019601969604485,-0.0142768373158889,-0.0666199440675856,-0.088623955831359,-0.0103527616819682,-0.0802879327351678,-0.121595981483163,0.512171470511783,-0.378538801474223,0.0766201770904503,0.0346322010166506,9.99,0
84109.0,1.16831608906847,0.0046359474877159,0.799679345021556,0.931308429131285,-0.831173889839727,-0.838313536202236,-0.0906855292081544,-0.117536103609951,0.521252744160632,-0.214177419748498,-0.372863253416917,0.550672444845452,-0.176806838971947,-0.0739142150736475,-0.150751236000853,-0.275253607179029,0.122785865397955,-0.817364850626861,0.0929731464522084,-0.102387077843006,-0.268478858688766,-0.647810338221684,0.104059263628822,0.726487842540034,0.284055323197592,0.159291142085635,-0.0184637287451827,0.0229768396042351,22.76,0
84109.0,1.21653000325086,-1.49148375371335,0.562799220296785,-1.47357948045104,-1.48250745198407,0.237517581243409,-1.23958123120837,0.0942979705951028,-1.96301921623549,1.47744687446016,1.23982445587474,0.159609188566649,1.30649551524734,-0.415580987640728,0.348209879190377,-0.169895618228232,0.242494023015767,0.392493175414484,-0.428058045587383,-0.0498835799464469,0.0746348635912601,0.408010665236275,-0.132846367172434,-0.277273807240673,0.264993579372228,-0.0857549939430647,0.0474883340290921,0.031854521370783,126.0,0
84110.0,1.22468713505142,0.364530292707153,0.480120358830595,1.11102643275633,-0.329352084226503,-0.876841636624684,0.154294321027447,-0.22128419438591,-0.0339262781645858,-0.0223813391638741,-0.266951095191707,0.532748134264169,0.624817922887016,0.215678288212692,0.958107659663668,0.146727712352829,-0.508761914056213,-0.237266404074269,-0.377995368935969,-0.0927705918739052,-0.0445484817481833,-0.0827638325802072,-0.0302147289546476,0.395692889592388,0.560247255292721,-0.441458149215712,0.0253672938406862,0.0277316799340051,8.73,0
84110.0,1.13157884213192,0.609767262316015,-0.197108718920613,1.37335931958187,0.0186517533156589,-1.38594206095011,0.611280408161866,-0.408259986473585,-0.422318203254841,-0.497109206656494,0.48764306616837,0.861812099587863,1.28044223859482,-0.898226673219002,0.71645507745299,0.121293553399148,0.542225996561316,-0.0879606454190972,-0.59657490480128,0.0633120084834484,-0.023305398183298,-0.0547598505425299,-0.131179645640881,0.666356160175191,0.716013821373053,-0.387997621332936,0.0174019035420058,0.0561961101827004,52.9,0
84110.0,0.946216535116117,-0.487003302954936,1.12585824134107,0.543281247854287,-0.302407353136701,2.03274890441363,-1.11533485551081,0.864316491917772,0.778019644852569,-0.239507731252065,1.78327938035442,1.0662599525741,-0.937319133338821,0.0744561784559167,0.678725882785165,-0.867932956609782,0.825763705175092,-1.58332356797079,-1.29674904189646,-0.274110456948277,0.071646871360157,0.470081433081642,0.153435769637615,-1.00507966063758,-0.119268012111092,0.430743745992894,0.0787135879007467,0.0009367175254978,11.5,0
84111.0,1.23645712594089,0.32656001416841,0.198327262421927,0.496219404885689,-0.114286364677277,-0.54983112105459,0.0071844731219853,-0.0609863543756083,-0.271983056560774,-0.126468747274391,1.4146715986091,1.05157063273064,0.643055577350659,-0.198982759284217,0.36877990644189,0.749885273284704,-0.400759677105948,0.248837686976003,0.211797494310722,-0.0301758324683956,-0.252266056842592,-0.741633074751866,0.0708200803030257,-0.0247561893309435,0.244763841692603,0.0958034935618913,-0.0244537075277495,0.018303467842127,1.98,0
84111.0,0.610441617250694,-0.928145494310491,1.07850965011202,1.83254492434236,-1.01173400508836,0.871259322435513,-0.390315148837293,0.397584614354259,1.04360159330782,-0.329760466499724,0.673753333776078,1.42728659632033,-0.949782786094082,-0.36601583366372,-2.32631742187875,-0.953158166275285,0.638145022407508,-0.80737457167495,0.323453879223508,0.191011770097769,-0.228276849802444,-0.73126218703616,-0.0833523183230585,0.226127628273082,0.270063274852047,-0.56048809109155,0.0435666915593527,0.0564538176073708,223.73,0
84111.0,-0.342817414828594,1.12850644130542,1.29061050064139,0.0619739217922769,0.0269230026750531,-0.978965607301302,0.716743280695933,-0.0735395493665383,-0.395578901099205,-0.512764276366792,-0.215546058939713,-0.0801123653408195,0.120853780700933,-0.429856381771334,0.894051561649038,0.38411277180581,0.0064620671109637,-0.13680203284385,-0.0895449298791992,0.116782440977739,-0.263339193013761,-0.690032012389711,-0.0125476263207394,0.328607594982158,-0.159361493987914,0.0721492236468823,0.245218906085861,0.098333930351262,4.49,0
84112.0,-1.35448161416748,-0.65340680387768,1.09876435671468,0.235266215598718,1.31855249267971,-0.324230554033474,0.0867650559949974,0.449821616433271,-0.32319143096149,-0.390916873152776,1.06597156108323,-0.166200649990695,-2.10126514244628,0.888662211455973,0.128415130904807,0.0617780277988433,-0.406859110631189,-0.0983388627837556,-1.69779110298589,0.0617503904794328,0.445569162112115,0.747533325449815,0.350406676195164,-0.366076314270265,-0.561218967820053,-0.545315327200998,0.124204830015069,0.195815314463047,89.4,0
84112.0,1.2669102955473,0.276616185106192,-0.0764573878448005,0.448328559018015,0.224053382553018,-0.120678228337838,-0.0034644324024145,-0.0136568288066194,0.0819844349195415,-0.327643439775011,-0.591510702121285,0.0572221854288148,0.380272787755592,-0.314207989748853,1.40472693283509,0.430139472075545,-0.0336664740127074,-0.476783192899999,-0.241303615698467,-0.0779039603199419,-0.313202981714942,-0.869497570271168,0.052266646732075,-0.806266787785282,0.255229316469914,0.175808418522575,-0.0080446266497572,0.0194376278501494,4.58,0
84112.0,-0.69485155803179,0.933517767168335,1.26813361610544,-1.24321616444897,0.859708914904769,-0.278998475779239,0.872131181929066,0.139701119762631,-0.687902292873391,-1.11305941894287,1.26998225449299,0.948062448984774,0.484785035678832,-0.384011683714296,-0.67697322493203,0.995506078155572,-0.776998203492846,-0.232472078019566,-1.7269024814363,-0.216104943232694,-0.114067617808523,-0.436046772223292,-0.0576326409006457,-0.358688057444847,-0.369321182380549,-0.241850534192516,0.0685967961181176,0.126460062403436,1.98,0
84113.0,-0.514755564655285,0.98135135314493,1.68776744457404,-0.0889095563149525,0.0047803424011769,-0.717001317585087,0.604975853386196,0.0366738119530994,-0.761091855181889,-0.156267794617079,1.59101390771545,1.05338841459178,0.55561063799275,0.225902457535639,0.0645152108658471,0.303534190088396,-0.605184144126505,-0.0007100489737078,0.22262096725007,0.159263549298869,-0.1502119610701,-0.395848754039176,-0.0047093345241968,0.533727994675435,-0.226889418018183,0.0389789694303278,0.263669999819025,0.115559269718579,2.68,0
84115.0,0.657689418752562,-1.03021428305,-0.945075595784207,0.0771632475091744,-0.144080678314876,-0.514866835994794,0.737106325668135,-0.251816754718968,-0.29036209466233,-0.0553669837410986,0.611668325581263,0.234561466836611,-0.52959559677387,0.838469735508865,0.235893332397803,0.422198987902834,-0.660753289492085,0.226668210954504,0.612228736402986,0.633918113406173,0.154739455773809,-0.392990577187101,-0.502464705754495,-0.414938940460789,0.478791634377789,1.06924083901037,-0.189300515152995,0.0321443816043897,359.0,0
84115.0,-0.465440195059469,-0.0956248575757536,1.48019443802087,-0.675631653654347,-0.944964665127566,0.937199302686601,-1.4270993143015,-2.2812519580188,0.34456756129209,-1.48397253911635,1.02818929370212,1.80165852849676,0.0599126515293527,-0.0518336832726442,-1.42923475509035,0.302051380809298,-0.0578198497836427,-0.694768683432509,-0.762683528034102,0.746028987286895,-1.3761471100997,-0.0282352749242757,-0.0953345819758838,0.099671967313344,0.754857689731408,0.878490071277051,-0.0964818646701333,0.114742310077832,121.99,0
84116.0,1.1198897228659,-0.138058627543148,0.821455216028353,1.05384582279978,-0.355360617178446,0.677446037741756,-0.573045177271241,0.212475297663305,0.747623993020508,-0.210791010790373,-1.13295885318577,0.455309811062299,0.770301842414581,-0.380605030219441,0.878252666672251,0.172323193025839,-0.462437622868211,-0.0269019356503646,-0.488789482288613,-0.0321714740788384,0.124409129049566,0.527508484428469,-0.202561638440139,-0.732353217963734,0.557183354855966,-0.181816127182267,0.0817593957830465,0.0310458612974755,40.25,0
84116.0,-0.244086518940579,0.750432266458029,1.8130898851025,-0.167240611892148,0.254460583453093,-1.30743835268456,-0.299908532259389,-1.01700118816401,-0.432718306467031,-0.583036633227404,0.176159462908319,1.05533526164573,1.17094814628622,0.0880917252730195,0.460072121605256,0.409065860395033,-0.521472323987493,-0.894761750564524,-1.01927533309265,-0.237931470283615,0.494235123655274,-1.25350502541573,-1.11571429348502,0.774730710382825,1.04198956836864,0.0830350627000604,0.0676571170328964,0.171160066986059,1.98,0
84117.0,1.12668237097284,-0.465285825877657,0.99308710274724,0.0117437754138437,-0.763357109446937,0.612221729513068,-0.793409908203359,0.331705521558857,0.893041063445824,-0.345768773155042,0.911571210579334,1.48847965162478,0.393423143359212,-0.439943365936709,-0.776802630013487,-0.140808842483924,0.0267671739117734,-0.540273108074362,0.513759495294376,-0.0345679221445527,-0.163881346177658,-0.214366548504394,0.041308483745338,-0.208088397735494,0.0887429528760087,0.971971778907599,-0.0206305306826911,0.0004952068578109,20.0,0
84117.0,-1.20138099461669,1.2689439443028,1.03603952064287,-1.3083978719285,1.17552046714533,0.583641804011497,0.497621358208959,-3.45483893296639,-0.749130447398854,-0.163088430173801,0.67155936363164,0.90138054964118,1.26553214889225,-0.184383002475064,0.0291784882099332,0.357940734765864,-1.14530792841611,-0.134070730651314,1.26611925495621,0.896512482524941,-1.79892853234965,-0.75260676618026,-0.0703676120561516,-1.00043154149174,0.0576961021349727,0.618123469377872,-0.970052894016263,-0.592605608576895,18.94,0
84118.0,-0.79121606149711,1.20360510653721,1.13228927489318,0.932985294112433,-0.268053665358799,-0.801700561582855,0.279272765735089,0.302705110386826,-0.636665362425533,-0.351672095086709,-0.651011294256831,-0.0727992124811733,-0.216362398218112,0.645295931948125,1.14796141652105,-0.0123770355711284,-0.0642509978679316,0.0034792554447247,0.522824190619104,-0.158884821157783,-0.0502309459778921,-0.324511053425076,0.171896037003267,0.341577699257224,-0.557271220966913,-0.643911890913734,-0.0652786771918426,0.0972610659142139,8.49,0
84118.0,1.15177176682547,-0.0575241965013127,1.27508576606154,1.34536789296249,-1.00980267677179,-0.204899383815442,-0.582641133749417,0.110740859301135,0.943660240446351,-0.192015284927542,-0.85297805548559,0.29858681317536,-0.307622643693904,-0.291759592585477,0.216340284761129,0.0955563304252055,-0.23036282955049,-0.0187632525870517,-0.207376054340588,-0.154482874425783,-0.0663133342856674,-0.0026355699270129,-0.0012838195511287,0.381127409942211,0.403866702878501,-0.407840868211629,0.0701119772897248,0.0376609160266991,9.99,0
84119.0,1.02404119467841,-0.313593422962405,0.682572777905668,1.07561315010495,-0.357524435106915,0.781567077372146,-0.521666973680031,0.231949109573241,0.43678464657109,0.029619493633361,0.0433174322718927,0.950474266612137,0.818595480024099,-0.231001097841947,-0.0854717434193298,0.805810391725339,-1.12738871104049,1.02478442577218,0.210180046327447,0.144914584583665,0.162459683171732,0.427552306318324,-0.335095750810991,-0.788042680229082,0.61710101163669,-0.199843768200922,0.0484490620822645,0.0316887691004229,100.0,0
84119.0,-1.29134659545789,2.1930921232707,-1.06229255734228,0.961449035919721,-0.741945170355975,-1.36553401028557,-0.156822698214912,1.08929111134145,-0.509713811454084,0.181308505000233,-1.09197787757889,-0.0235011836497895,-0.755039612919579,1.4829075635131,0.679504313910086,-0.188756991632102,0.391797480674635,0.073196569127534,0.317566010878022,-0.0918076712666798,0.187721517388473,0.457890980283,0.215058631496561,0.360784255613952,-0.565388972005435,-0.3951648009324,0.275323501446636,0.150949154006414,1.17,0
84120.0,1.23147422587148,0.400065622000728,0.45290271208757,0.765526514832272,-0.481646908932688,-1.24597284499407,0.133388930009449,-0.256917219646233,-0.0749811606937551,-0.30018670804361,0.321059201180262,0.641133847483793,0.73047735706,-0.379420726301079,1.00867555268296,0.357330326658767,0.0811272530687333,-0.474125870952764,-0.32537398035447,-0.0529326025507956,-0.259011336634492,-0.724564905732586,0.161845868296364,0.686928760655372,0.191175519669338,0.0722024293135761,-0.0191994611234997,0.0355388877327074,2.97,0
84120.0,1.25484615515912,0.273982896209013,0.514115958835859,0.615766908330683,-0.433963187686168,-0.969716576609072,0.0973982361048319,-0.231379067874483,-0.0272366358828192,-0.0813446480259511,-0.139747603002444,0.619857028140644,0.792597732126507,0.144803284389089,0.981288464364933,0.282974536000413,-0.452466206599252,-0.597616659833686,-0.120961784606098,-0.0553572219586735,-0.250438070807764,-0.709234067793034,0.127878649515083,0.400644595851661,0.23340072327171,0.0923495218848059,-0.026668176407455,0.0206896893312592,5.08,0
84121.0,-2.57731183241045,0.804839912636969,2.21535383799948,0.106437894735455,-0.895091405985825,0.797080875603132,-0.654960610957577,-3.19620333427912,0.701898502019818,0.313889192155382,1.09645925466507,0.817701555611341,-0.517275614458963,-0.499521381891235,-0.544702867260332,0.198031361831165,-0.182351997433812,0.379283693210161,0.409166544777916,-1.00640385826583,2.81193417058843,-0.866785424287664,0.194740977266713,0.54832370009058,0.247054936002209,0.334495944648307,0.170505771165189,0.0534085213712945,113.8,0
84121.0,0.436021032930717,0.180620782603377,0.810259697774621,-1.04787865044384,-0.110834095567115,-0.393547399264847,0.239930301364641,-0.45774255346343,-1.11739254499011,0.83732472853142,-0.739963359458489,-0.272172700739402,1.96709795769245,-0.831601232850527,0.67549667615921,0.966011337379043,-0.117164394700612,-1.29689691183459,1.60074714319735,0.303399793341676,0.0061080382361361,0.183605423160459,0.170546420559667,-0.438309256518832,-1.25443203845335,-0.609306340465285,-0.0649073254597025,-0.056631055125717,15.0,0
84122.0,-2.38629290659688,-1.03780210266316,0.778611401380812,1.45331694030524,1.28857917845454,-0.74339770173835,-1.04036246640544,0.683455512148042,-0.572346383741292,0.0276624396653761,0.780582065588331,0.0239358828280295,-1.3761601124239,1.19267273430045,1.19219071229294,-0.0466812881217824,0.0739570498416924,0.476895844146609,0.846079753616643,-0.281011246506994,0.120948923736653,0.0370026333408521,-0.837861219734735,-0.259130436296024,-0.565737470550094,-0.351548110229702,0.30758631184232,-0.516621434983417,2.49,0
84123.0,1.57700889540682,-1.02333638239484,-0.257291145443552,-1.84274697401615,-0.591071135436013,0.31214371212769,-0.982357126587225,-0.0387225626809874,-2.10517954233635,1.58426103875894,-0.192746766890279,-0.349291196033037,1.48992650071807,-0.365619143765571,-0.0899264963953214,0.264424851855053,-0.414065786398232,0.925173683136587,0.687501676430022,-0.188675199038516,-0.260595160035867,-0.372338256757809,-0.210185884850114,-1.38783007279712,0.610085466337084,-0.120859028245671,0.0267238943817962,-0.0029790615408795,25.0,0
