Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
146479.0,2.0166824537595,0.0659683292267235,-1.61738267074215,0.352304356777356,0.327056435827972,-0.67766791608976,0.0467418784881215,-0.0672980936543947,0.31307665098181,-0.192226690845802,1.19512376603148,0.57500390133221,-0.658705511632204,-0.515826449721614,-0.44236648289459,0.486736560124356,0.325478334988541,0.201068019918968,0.275590014607013,-0.187866123753166,-0.307007790762058,-0.847785137336959,0.356973853155975,0.6532618644557,-0.334055267991823,0.144506852305198,-0.0704045775123033,-0.0398691452529551,2.69,0
146479.0,-0.0117686753414871,0.781103826540633,0.170951820070272,-0.784234982558649,0.731232652929239,-0.524549379380388,0.895709946584848,-0.0315446107566253,-0.338116436275517,-0.260041964271887,0.57200452648092,0.9387839704633,0.374304491639949,0.217745799118855,-1.07167181943853,0.129082273871029,-0.753296661054375,-0.272366936000363,0.26418952161044,0.0169977818961605,-0.217399933003922,-0.470931038149441,0.0278684401176947,-0.417495982044326,-0.471521009892853,0.14653091147474,0.246512878914161,0.0848296581195557,5.37,0
146479.0,2.00104563343482,0.244175986583198,-1.62624680226789,0.498648736473808,0.570138372954991,-0.537551148557091,0.16734216051277,-0.128460191423492,0.0327050234022046,-0.281773830826451,1.54028842072485,1.43956000779523,0.964058308009903,-0.966437251308872,-0.574931171114981,0.388294970873965,0.371440361834162,0.0182675396700666,0.117672536473258,-0.094746978115302,-0.283626176739223,-0.689868564409332,0.332661649310086,0.616341909096533,-0.25307747035749,-0.0363957510403319,-0.0409551655971518,-0.0311436894882856,2.36,0
146480.0,-0.320156300856485,1.13319515207483,0.245279797246307,-0.725343968813571,0.464842488077667,-1.12324135319708,1.21754147853858,-0.422488514936909,0.451937425694866,0.41042437983518,-0.745767917543182,0.180640856795525,0.193713215613173,-0.279082708948084,-0.364983647586141,-0.227822782683763,-0.539568105998059,-0.838199098987483,-0.144278379703071,0.289149243735914,-0.373708501100154,-0.57053073176754,0.0413029753928258,0.0389889118467543,-0.408770953445379,0.118285608562169,0.306132175902104,-0.0093845922919246,8.9,0
146480.0,-0.901422334627703,0.745355939974824,-0.963083674333868,-2.27450125887582,0.949323879110542,-1.99394449792461,1.79138650312194,-0.624876429994991,0.481450125209864,-0.421929688654441,-1.12169856074041,-0.184223210697449,-0.773298313534858,0.272551413239523,-1.23758316168061,-0.447084229581801,-0.590505755117546,-0.811770740122918,-0.843389208000778,-0.303066507823917,0.143180944336596,0.791974640717414,-0.142716789478236,0.133257849941461,-0.41912500039049,0.638902261850057,-0.533882447726564,-0.207905226975378,27.83,0
146480.0,0.302335502655999,0.116485023048759,1.41827457798116,-0.162727151054927,-0.92866295877867,-0.178764059841552,-0.317505535710153,-0.0874449893920333,-1.22620031402016,0.684553464695323,-0.599572427480673,-0.600434521920178,1.00337133263445,-0.471518891794834,1.37252551879915,0.121549318011858,1.04524143553553,-1.06299426633798,3.37437651135142,0.48321581966085,0.0736109103868443,0.307401361754233,0.106563775109388,0.0005936267955793,-1.00582607663523,-0.088347225348426,0.251184935074499,0.200840937435521,25.0,0
146480.0,1.99793438262028,-0.36823561870091,-0.230993802119662,0.461489720585523,-0.700762802049813,-0.497360443917557,-0.576919401348145,-0.116390056145621,1.10292675444544,-0.0251536201268338,-0.91842094879038,0.919448621836547,1.31141988971155,-0.497052185749147,0.231603092659815,0.304981884938453,-0.599437074180328,-0.0998525777689109,-0.220610255046688,-0.114201670991466,0.165146493533283,0.758501702997891,0.132569789474478,-0.0206345875507896,-0.22338815130215,0.571745629162597,-0.0118469211402471,-0.045646939611211,9.99,0
146481.0,-1.59693033647142,1.5946416882312,0.890026337995546,-1.35380967823291,0.333161252990839,-0.209205916226469,0.711817703197714,-0.285961463826516,1.55098976162224,0.68326452764377,0.938879625021548,-0.314139678813576,-1.34789847647521,-1.80841023087414,0.0486889738643226,0.560868306260718,-0.130674266424909,0.931923914418905,-0.0021601585698027,0.48679806614029,-0.32135052227585,-0.581512164714247,-0.152735637506993,-0.576921784181511,-0.268501375821171,-0.358431283376751,-0.338425857696599,-0.065778049578811,1.49,0
146481.0,-0.915550576178718,0.709571462417603,-2.14664454134336,0.174066061273297,4.16505488265677,3.01539867935477,0.583711292776147,0.826165901037371,-0.619219366882958,-0.225740581019218,0.099977399159067,-0.374797361855312,-0.510173543609398,-0.887056266666534,0.268789597919443,-0.749685705557806,1.19738098403512,0.26383685384398,0.484995228120897,0.29970699142167,-0.0223205646093124,0.27909165601248,0.0776804791338528,0.580740388385827,0.22300223730988,-0.338303019192665,0.598617125181101,0.364850406413357,12.4,0
146482.0,1.83192728869388,0.477493139067455,-0.140157816860392,4.16615480890104,-0.206473570586112,-0.642996901208795,0.172717907157213,-0.176330864291642,-0.708614297554983,1.37356316245565,-0.68254728412357,0.225845529143112,-0.191718275442881,0.0313937164306492,-1.60451239077417,0.182396626031971,-0.186287908861949,-0.827904549372022,-1.68452949625638,-0.317907818412413,0.140428245357525,0.57157365546333,0.184198655647551,0.930036460851219,0.0134786612127783,0.0387028591496131,-0.0262419584578302,-0.0399508456398033,14.69,0
146483.0,2.08587383226929,-1.022364160852,-1.67525145943831,-1.03645155497114,-0.491795456510629,-0.965507685723336,-0.32424591373829,-0.144727332263548,-0.552273631359179,1.06916394508358,0.446293604021253,-1.30290437088468,-2.39895929728818,0.856693530622822,-0.104207959813352,1.23080163772323,0.0119058425270186,-0.916838117889738,1.03197440730848,-0.059962841317768,0.0902477127641117,-0.0798147429288918,0.135582317125513,-0.53348093021457,-0.166632234142407,-0.302378003394934,-0.0775272273111249,-0.0714625910068808,75.6,0
146483.0,2.06322743409612,-0.103801487925878,-1.43507242696498,0.307742763328162,0.276315943709287,-0.773237221964861,0.293601309078018,-0.353725865233248,0.499496228970316,0.0227985247488327,-1.30308316089321,0.670640512064172,0.963739151542727,0.0400419372920562,-0.263546735843261,-0.0975719452875349,-0.485566140939024,-0.768146985819879,0.453084091149853,-0.103210555148434,-0.270277947853876,-0.614180332028599,0.166479430970558,-0.615562626935445,-0.082280503765253,0.311576129226379,-0.0732810406485201,-0.0641381401160596,27.7,0
146483.0,-1.25446845684588,0.556255912427211,-0.718892203477702,-1.13127546346099,4.07757016013582,3.24012660987306,0.831229365383135,0.766334728220231,-0.902737466649896,-0.716794230291658,-0.46311727857476,-0.148518075513459,-0.653078529149154,0.565433354134168,-0.68829179613306,-0.581016637482255,-0.483828968575242,-0.608313861503264,-0.791893125401977,-0.230923043057497,0.0289979642292714,0.0232849423420128,-0.679491052441866,0.7175487274211,1.35888827095711,-0.439912394235217,-0.0515380238732586,0.0024692209827982,24.49,0
146483.0,-2.3960317683718,-0.553487060485254,1.31240035378134,-1.13235428140888,0.245759890067534,-0.129236656332824,0.889584817908739,-0.0158321782940982,0.677545440449857,-0.746700700537991,0.129430859166201,-0.231625540892461,-2.00863047540659,0.0891908045895821,-0.869299304068098,0.436509067432916,-0.755513814648143,0.091246514907088,0.330224921355478,-1.03343267405964,-0.613249394556759,-1.08702494952318,0.617426500129206,-0.476856450466671,0.532634811898028,-0.353113938893557,-0.283374480547457,0.100989422845309,103.99,0
146484.0,-2.9925805044046,-2.54681789496097,0.362966030444648,-2.1057258321553,1.12570167205901,1.08540058779094,-0.747514344645802,1.22539469102232,-1.12514787884614,-0.518344322555362,0.313719970770173,-0.715132175931874,-1.15576380521763,0.376948547709494,-0.135938490471937,1.01252806228137,0.539653487346201,-1.48747909290586,-0.620872699433015,1.05986383437656,0.592777563008475,0.451096675982842,0.171610834468634,-0.975917904860115,0.685405351322375,-0.0605798736312038,0.114203977176211,-0.27890721453861,246.0,0
146485.0,0.0807594359935037,0.967800303248158,-0.330246495251646,-0.621541096691023,0.911731506100824,-0.596889839535779,0.868961295935103,0.02975506851158,-0.312014561344113,-0.664970940352223,1.12015492673178,0.601398019052431,-0.124965157492158,-0.807019827163494,-0.945855778384548,0.491184384975906,0.164367792311554,0.241080629631272,0.0114855381651241,0.031931564246836,-0.279421535664123,-0.70139601641487,0.106455229858776,0.659792292243859,-0.467923665530562,0.0866818025785087,0.217396680114344,0.0758960762264596,4.86,0
146487.0,2.12569635535324,0.0455275433085503,-2.31494660692082,0.0331235114938651,1.0675381107482,-0.392267574103986,0.549378676897953,-0.270999534599994,-0.120175844601391,0.315763194460806,0.38113936848743,0.897790074299585,0.26273812001663,0.664247666581586,-0.941923902527101,-0.316047177571371,-0.560410798095167,-0.172730813749856,0.596766602248384,-0.169446282014242,0.11159228952602,0.488940905370722,-0.0836157130665361,0.124505609597515,0.449980056866088,0.703732267277131,-0.116897346378293,-0.0946852774502729,0.76,0
146487.0,1.99420578512954,-0.0107748274903295,-1.16822811096739,0.482163744370735,0.0703959358330308,-1.08285104573265,0.387017248789603,-0.409515938967122,0.565756456028788,-0.177422212896678,-0.540833608702915,1.355245624508,1.39498459563394,0.0337456705953561,-0.203281760961847,-0.628182862728639,-0.227916613458024,-0.950932665792021,0.151229685160433,-0.124235819658795,-0.179954974098459,-0.288565658494121,0.206387486529092,0.0088566002029497,0.0148632441390855,-0.509742210631738,-0.0044787712297052,-0.0460869822193723,27.59,0
146487.0,1.99813313642729,-0.490724397820475,-0.374823303320279,-0.185197094610855,-0.799326007100382,-0.841337005022629,-0.47565402228373,-0.12771559535152,1.07525202681958,-0.103702919067372,-0.61204952616165,0.544697690813154,0.370149513044777,-0.134199109190191,0.587944260558613,0.378380369880837,-0.376236371314969,-0.768328789360063,0.0824049704556745,-0.124084629390594,-0.270584767208993,-0.692426797149956,0.463274972345465,0.0168646282313451,-0.793690766248953,0.853218303117113,-0.0843500853318974,-0.0508643465825867,21.4,0
146489.0,0.0868694771780436,0.492322552000135,0.0059922418392286,-0.385846582268882,-0.483514591943646,-0.0838776637420862,-0.663093870756541,0.84362025182055,0.652413494134478,-1.05141242305943,0.521354020034352,-0.358720199463998,-1.89617811136252,-0.829452249529397,-0.132445636530557,1.55076380009489,0.193148706750105,1.48425637687736,-0.546593556081335,-0.344473778407188,0.117980057796002,0.147167991765821,0.357689519001688,0.60254403070398,-1.34634125796746,0.12883871642541,-0.0633523952404874,-0.0088967612434893,16.02,0
146489.0,-2.89329026876798,-2.53095408860498,-1.28870657169306,0.442271639407586,3.40863241907572,-2.82860780164407,-0.737743888725912,0.380613771007426,-0.479839213513147,-1.18829804917918,0.698398052945492,1.49757472615225,1.03166841710159,-0.343700473440626,-1.0834049986397,0.236106466719984,0.35244955478794,0.696994447286734,0.0972072148641291,0.89249664226355,0.401281742871446,-0.131590544656454,0.0225355809112028,-0.389764500192121,-0.906544211885926,-0.668234032535309,0.195679164358251,-0.358245635996932,28.73,0
146490.0,0.0700041463736264,0.830883753027274,-0.0067251564611647,-0.753436480225515,0.781918511987709,-0.625728270299224,1.02046366768057,-0.151517299183758,-0.0341206249328599,-0.431055912754011,-1.46446968603861,0.0431360781824843,0.352416965043484,0.0326943615492173,-0.32846885772152,0.0433280110033002,-0.619875462751604,-0.633228139930855,0.104734644525482,0.0089618297778022,-0.293487607894608,-0.659195965178459,0.0051722834210057,-0.715989846474764,-0.400211004514509,0.185846813847351,0.248193991699334,0.0908473567515564,10.48,0
146491.0,0.0569114441982022,0.867853768810312,0.231724246508083,-0.620790983252508,0.475577943776026,-1.03731643980885,1.01548577731071,-0.200220338139214,-0.0389649773671738,-0.412253927588925,-1.05385813826343,0.10328601531084,0.0637792153733996,0.0977757077683191,-0.395700155847184,-0.0513449971938225,-0.463923939849283,-0.703691699555294,-0.028636106501867,-0.0323697860399485,-0.270019295568233,-0.596023743640279,0.051259003996138,-0.116551665105438,-0.468644772117157,0.147330605507243,0.247172728267623,0.0959255568580422,3.58,0
146491.0,1.74553713263239,-0.5686064468637,0.443055240471818,1.94990399364899,-0.9972349748997,0.346853950228605,-0.976551944365657,0.276827338974335,-0.0466053637937687,1.16222271253965,0.685586937544664,0.531954335179879,0.0403035313233511,-0.295823093154772,-0.869355723225575,1.68466521066448,-0.879142191257556,-0.119203885680612,-0.86298304886729,-0.0162253519965568,0.0308002039164088,-0.0472731854930842,0.386184234105149,0.0860540528125506,-1.08693293457372,2.03171369677778,-0.151986964168472,-0.0530063648472865,77.41,0
146491.0,-1.25780991346725,0.985777422379026,1.10666715368149,1.01073940362591,0.184631588316637,0.208898110412356,0.235283158286656,0.661786400719905,-0.887073395433438,-1.13754669586176,0.74455819585238,0.423035733861811,0.0393391588020359,-0.722049548610943,0.27741856206427,0.623187540351327,0.580082505783117,1.19993917290087,0.854308310506068,0.225964911508121,-0.127894677439975,-0.702192372600348,-0.0725382150555101,-0.568942107479305,0.314588356811211,-0.673354382383782,-0.0179858651160236,-0.0040069271322485,80.09,0
146491.0,1.90363666085488,-0.29344566179657,-0.85139959938923,0.243447586457681,-0.322995526773502,-1.05001681915618,0.101191875555333,-0.285651684164467,0.457319290972189,0.027757739730556,-0.433056821768551,0.615254518557126,0.644525445186386,0.251262187613187,0.85427386357903,0.37612837077698,-0.567477201749208,-0.925045379324007,-0.0529017555172278,-0.0220518638596102,-0.407339732848615,-1.3203900826431,0.480954973178576,-0.117398922968304,-0.737537194887893,0.0185719374958853,-0.0750453314125021,-0.0354688024063037,77.29,0
146491.0,-1.75203176704849,-0.435735656269624,-1.03266289065351,-0.778412027340159,1.73863905045782,1.32859303983571,0.858975491705338,0.323400107983851,0.501749173079752,-1.09111167878973,1.09176623471775,0.283874869718134,-0.710020967873011,-1.59358018997104,-0.122825592462562,-0.254451288203574,1.3445287597337,-0.364106078072877,-0.556289322935684,-0.486393164417275,-0.326946173234563,-0.277687246407466,0.0829986819312036,-1.06804447713125,0.178269595814921,0.0042760862845518,-0.0438610509273765,0.354166976782086,192.88,0
146491.0,-2.01493382844827,-1.02778536300677,1.74572752572263,0.781100705752431,1.85752312775487,-0.83913219100354,-1.08214178082132,0.580296340538727,0.15843954445731,-0.759568003162482,0.687724600431378,0.34859363347473,-0.166846998209184,-1.32621537299082,0.0396128436347467,1.15622289273546,-0.106050629044596,1.54590787550239,-0.559940992532493,0.63455366891947,0.12889569526476,-0.115013244176307,0.0666602159772374,-0.564553171997594,0.701524978507915,-0.585044297210973,0.192917908519305,0.0777720348895175,38.0,0
146491.0,-0.664064552688819,-0.985510171438959,0.0342538530729884,-0.0665618530680663,1.62161976043942,-0.937437598799523,0.662068919392228,-0.241055902782941,-0.191887351095782,-0.073440334759344,0.484821275258052,0.762645742361316,0.158406348337028,0.166174430111353,-1.00650121142721,-0.274474609267736,-0.585024483179648,-0.125199322876295,0.822887445897172,0.5406684417909,0.0159454338335956,-0.226869369588833,0.516902172013727,-0.463746429795801,-0.746480696777749,0.198506619954042,-0.174319741717339,-0.107456594044449,127.61,0
146492.0,2.1812852689659,-0.247678347449171,-2.51312487758085,-0.732635769456455,0.654432375735737,-1.23489649772833,0.644848380509591,-0.520240770752204,0.666261006221165,-0.152486971428851,-1.72624788593611,-0.218947164157443,-0.39638900981764,0.608533263477172,0.0107821788219759,-0.500076278862863,-0.312569891413297,-0.448368868068354,0.909335511535093,-0.159268644839592,0.028234526039489,0.241958649395218,-0.169277736605281,-0.89891537218679,0.428398733726233,1.13790994996916,-0.148608532948476,-0.0994284082570181,27.83,0
146492.0,-1.80432624526593,1.50455193692916,-0.233084557981934,-1.22936271645318,1.5022139792143,-0.347973379483125,2.40650662347044,-1.63510807633235,2.46364978549829,4.25162255985113,1.83538329860441,0.484691190163589,0.557623617095499,-1.71085890962059,0.174276852041506,-1.04179741414733,-1.57020372068349,0.131513112990112,0.0510171498445351,1.4084232160907,-0.29968313941554,1.48919834830551,-0.243333515926568,0.744379173432996,-0.480553023902481,-0.435355242932759,0.128771145832558,-0.3507591597604,44.99,0
146493.0,-0.192587739985509,0.539063640206171,-1.02055691789535,-1.09773323900172,0.251517432922876,2.00726680573406,-1.60316402053177,-4.06447978818288,-1.09033481034113,-0.211934225009886,-0.834214202475204,0.568687881563045,0.58134016350418,0.690851033007608,0.966134032809862,-2.4640721761379,0.755179773066214,0.215964562000702,-1.99118329033327,-0.300047177879837,0.294172202095455,0.704727053725172,-0.0340211389793078,-0.55059681538951,0.347789875262934,0.11120483107854,0.374075440846317,0.312159306550958,77.5,0
146494.0,-1.11804245540429,-0.587698692153664,-2.51118036996515,-0.450239378689174,1.59251374947027,-1.50037424000436,1.41174567937596,0.0573050015808306,-0.951212726708394,-0.2550661222799,0.51351361965922,0.889787332156734,0.0488629260037346,1.29233563723934,-1.6019172805115,-0.495629260405984,-0.354798492934795,-0.0413241402343203,-0.118208971907488,0.574264761632637,0.777286859517483,1.6006411113857,0.457677032351743,0.810475596894289,-1.15086511057708,0.601792314926434,0.305093838217689,0.135893401654716,200.0,0
146494.0,1.50791862664816,-1.26213949526115,-0.909079517148059,0.461784647488637,-0.732004757433594,-0.17930326940138,-0.277883697880302,0.0477297534032771,1.45314492633736,-0.198456433276263,-1.33401570464246,-0.691226664295967,-1.661332381346,0.457603008332024,1.28719626251053,0.576425400968385,-0.675800503740995,0.331201557294998,-0.131189585976491,0.236581831119712,-0.0254395715243438,-0.697886128201585,0.1584896255229,0.385952875367916,-0.549040455749594,-0.654289906247476,-0.035393629837044,0.0160368038733328,272.48,0
146494.0,-0.444927180512897,0.36452910297608,-0.6983159652428,0.780499580545988,-0.263477708502069,0.549750603940477,1.02642149607228,0.288749542891722,-1.27162717395275,-0.0613354981982921,0.520413226509033,0.33552522609882,0.507591223808481,0.99763396664218,1.14555188637313,-0.5659731828694,0.192263153823048,1.01306088857616,2.8826628524254,0.741563485496784,0.549801539386982,1.13115454254362,0.402188856125541,0.366271596385499,-0.544861936831724,1.10897668098169,-0.038090008717249,0.136139046985079,255.33,0
146494.0,-0.245704943642765,1.06748811235628,-0.603685242628604,-0.517065178948201,0.31725949419917,-0.83018690900213,0.524713380578991,0.358791782023242,-0.231610951047336,-0.297500129023111,0.117018236197093,0.0249443950065235,-1.22663856699299,1.16829382719154,-0.122882283136585,0.0260342740346564,-0.599662276898659,0.951279494901955,0.451992973398527,-0.194847118807015,0.427080136561439,1.28203532038998,-0.117713221442308,-0.331077351953701,-0.796778403021336,-0.21310654150312,0.372906990050561,0.244056860816996,2.29,0
146495.0,-1.28144283396006,1.69964194225398,-0.404524679840508,-1.06476038049789,0.347507391447375,-0.697939123095161,0.89689835416337,0.0071191053060392,0.823251243627989,1.50416088419598,0.607927101620709,0.663266959287208,-0.16567994371824,-0.132836187586318,-0.962646647746086,0.0592557180411292,-0.851245790672904,-0.22735807476863,0.179728114919591,0.638137148655169,-0.447081218621936,-0.600957512541041,0.0511821642880208,-0.366640476904388,-0.251136376784945,0.109267909985036,0.307369765099935,-0.0919503078294574,8.96,0
146495.0,-0.158924391326373,1.30986320013217,-1.20001351450723,0.739410913543864,1.7874653190548,0.306581569485315,1.40225950298651,0.0662847390771001,-0.744179620849977,-0.450519556125014,-0.102143413283676,-0.780163766770264,-1.51796813563055,-0.633919636912658,-0.601650753354539,-0.137140438967137,0.774267238852591,1.33604638734131,1.21925389246766,0.184034617345435,0.0197616472890009,0.200092632096843,-0.303761791467334,-0.510441335463274,0.127320540372864,-0.358954636570811,0.424856954762003,0.26272821144863,52.68,0
146495.0,-0.65482547145007,0.537128239642448,0.567102511112627,-1.24535893316955,1.43623628734348,-0.816644501231934,1.12729842714969,-0.35262992461487,-0.226216649058971,-0.450553891628022,0.4867270351467,0.313351384317421,-0.33689192910168,0.343663758797439,-0.540371990479106,0.130573051714315,-1.21987003136526,0.551314803450871,-0.479805525515593,-0.210702863451266,0.299367106871652,1.02311935105283,-0.579775225060027,-0.428852821115584,0.253132493298995,-0.248554597267511,-0.15793462221042,-0.119611950115915,1.0,0
146496.0,2.01974553087694,0.119180802769475,-1.82723258142517,0.340548584655155,0.384164973597992,-0.931094164550499,0.143848983367475,-0.19335901589799,0.37904672574019,-0.307796534155795,1.07552661268763,0.568852364408063,-0.213024170937905,-0.509393659996967,0.288927875339435,0.445118799415788,0.0931851790340071,1.03615346363258,-0.0913516444266768,-0.193303030393281,0.23225112902384,0.800000313674445,-0.0685998049539171,-0.463914502213562,0.244216568729581,-0.0953050806549054,-0.0054613001727446,-0.044779140297014,7.99,0
146496.0,-7.85962757939933,5.68655866498155,-3.98286627474291,-0.287130245730007,-5.77850927603748,-0.558981845375653,-6.40769948037681,3.86304895759657,-1.00511571742451,-2.25264697570897,-1.29547111704696,2.8600323018925,-0.359258431950432,4.31866144667861,-1.05141271321434,2.24503122729426,2.01442011912699,1.08494865485748,-0.324785922076265,-2.49598666181652,3.34510455058429,-0.491206789927313,1.22695599949792,0.474652912771187,-0.542797736667338,0.148365405558601,-3.56496951132286,-0.802996883561677,2.72,0
146496.0,-1.18952395261422,1.1337475590465,1.42746587471287,-1.11527583836988,0.347778149605833,-0.468086026541473,1.01516600687347,-0.106582326357407,0.0713549900364507,0.247520755945206,0.918410684213299,0.24409671411825,-0.743721196918512,-0.0376096542620162,-0.595340632357644,-0.0057596453213983,-0.624902305938983,0.033314156088927,0.0606379053270979,0.368829937471649,-0.134556888831275,0.0201477455572512,-0.441758856074364,0.0413990795464051,0.666299172149555,0.658315658814672,0.243071454279412,0.002949429589572,10.0,0
146496.0,1.24736522588953,-1.12367435036169,-1.10407069314126,1.55476218501034,-0.482824531162855,-0.602019709075701,0.528368811824125,-0.247751031836282,0.484633723971707,0.0355142564453303,-0.862117935254478,0.231684386372198,-0.185949211677901,0.46983246070353,0.618130555285491,0.298629621545715,-0.599246532984414,-0.502630716527907,-0.416565564489866,0.492614757606509,-0.205662826920126,-1.43169260539652,0.144422831481369,-0.273963411822947,-0.586734532179684,-1.21117912097008,-0.0429052077210579,0.0345679959642123,388.05,0
146497.0,2.12684618055046,0.0937519927937987,-2.48234709002584,0.35433214173426,0.762950966096778,-1.36627548090716,0.818747155934301,-0.43115244933943,-0.160923207541399,0.490144716540502,0.353853442634561,-0.113520696415536,-1.78824658391098,1.33070642542775,-0.779130803507939,-0.448436457112517,-0.381078632753577,0.0987184840971451,0.422478036909065,-0.343196948640743,0.27817073685806,0.899058758372406,-0.212870348789563,-0.275494708153817,0.643984861966312,0.72874349841537,-0.137392272687632,-0.110217666119246,0.0,0
