Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
155341.0,2.08207706706105,0.152184830096059,-1.93403416843457,0.28249094290897,0.774171847136241,-0.456554346389848,0.228240043637546,-0.222690405990975,0.411005508323088,-0.414430342779312,-0.879440185246437,0.398726208464728,0.938577591044905,-1.02421791812867,0.209139923592878,0.384344914274512,0.284461060705824,-0.309082351627355,0.180469047812807,-0.0694740148976266,-0.378772079778898,-0.965629692029193,0.257969605742405,-0.0476239606990473,-0.177422825697101,0.207195380136455,-0.0574665960242446,-0.0328233290785833,13.99,0
155342.0,2.05801875896057,-0.06346390770103,-1.09654705636673,0.392848314531314,-0.0806459660745831,-1.0893314769439,0.1670374096386,-0.303170068721702,0.548862754261913,0.0656102608506587,-0.758227136403557,0.421092701565862,0.0457088576615533,0.282233716822703,0.0955052465065043,-0.14195612819128,-0.255765600232803,-0.932252755691526,0.100910003050764,-0.229736533989916,-0.288213378218207,-0.690730625552028,0.338388301285875,-0.0845097514555803,-0.305018954672519,0.205500941398267,-0.0678619211696849,-0.0612364054895488,1.98,0
155342.0,-3.3936981409479,1.04138327783291,-1.80861400913133,-0.365743717372223,-0.714783719746622,-1.38520265554519,0.0158687290371056,1.03816992039008,0.695904066138917,0.573850582214382,-1.35921702932194,0.210046882113726,-0.555512526719665,0.822319895274668,-0.141148727957763,0.338717758640798,0.0756879379442892,-0.707488080722033,-0.187589176964859,-0.418416895755483,-0.516007050392448,-0.752320954874806,0.48213981824839,-0.0823351324388518,-0.125211688316479,0.203091223753179,0.776622846805124,-0.451689488611062,9.85,0
155342.0,0.0670444366324984,1.11955415443605,-1.6573673442437,-0.577313895772931,1.13470770816476,-0.6305465666407,0.773449882324895,0.33298418001968,-0.516380618295299,-0.980343513443331,0.210792644929054,0.0613843393401238,-1.01291370586342,-0.253914442252945,-1.43912756270072,0.354886258813862,0.461343728372771,0.623726112585012,0.232418445043356,-0.316380439511172,0.0713468538257643,0.149589367440527,-0.0359943133116531,0.208934785925525,-0.562932375056698,0.369197923569661,-0.0791520752672323,0.0315120893115474,2.99,0
155342.0,1.6826793279395,-0.608647381941601,-0.611000495809687,1.29856502667186,-0.364384598695134,0.0380297653723949,-0.301112101321558,-0.0188384327737377,0.834383233769049,0.134946678314372,-1.06650012228642,0.337129719163609,0.566020068979376,-0.0620818123458481,0.814702928691111,0.550616129198976,-0.904562122923647,0.435003624293771,-0.725121761453013,0.127121469704616,0.303778476118473,0.659689822405769,0.0069557683080952,0.577416443702921,-0.0875763894213091,-0.602965662426661,0.024735057259407,0.0031035515703481,161.86,0
155343.0,2.06652984480159,-1.30868691749192,-0.54676828663526,-0.929489021390093,-1.31376485635589,-0.35669100628457,-1.25034401878246,0.228571613087895,0.33463248678301,0.954038306780032,0.187889681781051,-1.50734280970228,-3.0544368801053,0.389885441697741,-0.0543265501324253,1.64496383566084,-0.0025385886794109,-0.60021263067105,0.973222806169776,-0.164993165094969,-0.0264543520672595,-0.313903883134334,0.352615061753165,-0.510306514528688,-0.621538972387511,-0.471480181708466,-0.0154631287435736,-0.0555897958561823,41.94,0
155343.0,-1.9001028860899,0.0041748314093244,-0.795537923982897,-0.387768068502579,1.92631344164233,-0.627637903790792,1.84208929591401,-1.30018140853995,0.535762797579557,1.04404208099568,-1.47609562386068,0.0018497720155536,1.1344921801743,-0.765826104747174,-0.377316941057366,-0.704391271070197,-0.753875790692992,-0.675270041360334,1.09243085924872,-1.09891438255181,-0.295419878482555,0.616127408167782,0.446585308855435,-0.942389305560066,-0.275769472140107,0.465322429787404,-1.09463003439076,-0.121982357503905,24.95,0
155343.0,1.91554865210366,-1.43509752821914,-0.628723571452022,-0.898058108714505,-1.19290575526063,-0.242585266857729,-1.01696834625781,0.105750498233708,0.0468267982672612,0.861310653874426,0.444826353053763,-0.533065020939345,-1.15825945011916,0.0320765785926722,-0.244027108228058,1.58856582759767,-0.132559172205737,-0.789884588532974,0.961149024433625,0.122887200778956,0.0397468050644877,-0.216763925077698,0.249695748018381,-0.5255130224424,-0.578785704186603,-0.482059903445444,-0.0187212276014069,-0.0381112091382094,123.37,0
155343.0,0.100962547452042,0.455049086296448,0.12808797306182,-0.374820543161629,0.883195975616061,-0.711428706907512,0.672051482696861,-0.0997169696242738,-0.449380193528774,-0.242649715688625,0.556891286702262,0.94570222857561,0.450351639106264,0.300435256542672,-0.896867799923933,-0.0146334787758961,-0.632279157846188,-0.118022558340649,0.822230518004844,-0.0225062315975776,-0.119987445245192,-0.332765196724519,0.135140815233149,-0.322723005674057,-0.904309349182569,0.141379795353835,0.0675497002429988,0.0931482140256365,1.29,0
155344.0,-7.11139698339306,3.68044508998605,-1.95400994303603,0.791114934866719,-5.45239166477648,0.559325073401965,-4.77835601810419,5.2054306990566,0.0463268451918204,0.484593888474884,-3.32425890397186,2.34635313464156,1.76740590936162,1.18883369278895,-1.62033785417495,-1.08607474644973,2.40011225150507,1.86556026369854,-0.226825648462009,-0.289355059074266,-0.0861971541209787,-0.0510231106765751,-0.187023213574957,0.0052734806502936,1.10048096860088,-0.121336618777417,-0.069944106301201,-0.0666326383254967,20.0,0
155344.0,-0.820185467863399,0.765186049852676,0.568137128644029,-0.521164637066396,0.690793138353773,-0.12405875879457,1.15535674031713,0.081171073919657,-0.408324572178405,-1.597759956411,1.04453308913925,0.189853674016985,-0.763074148620281,-1.22907157851963,-0.704420470800248,-0.0105514016330395,1.0270031188367,0.846350531432335,0.91231629263065,0.252187811142287,-0.141639473352306,-0.522757632691298,-0.18250827598377,0.63404085462881,0.6770994616945,0.0601331679919353,-0.0112199367341018,0.0880289114668574,97.01,0
155345.0,1.96847859546337,-0.685946633708211,-0.20963526710916,0.167740911607039,-0.652593148865008,0.596169191504567,-1.17798675323008,0.428070864179452,1.43187385341799,0.175943688040325,0.0932669561694001,0.0487974174213244,-1.45452016044798,0.110008711545872,0.122436760036572,0.921914482519148,-0.855325742538482,0.756268522743091,0.152924358375248,-0.257334584633267,0.0001819676738258,0.0602211251440917,0.318125810509404,0.196014034656766,-0.579895701429113,0.342562885445547,-0.0177248715008681,-0.0496486977615849,1.99,0
155345.0,2.05276795941231,-1.08823360091597,-0.310447619004867,-0.850829237692192,-1.31197556582921,-0.620943122915905,-1.0506349002945,0.0259681161660824,-0.093302461175658,0.885388629213721,0.966076308871961,0.0198215413123679,-0.477313385868385,-0.117977173973562,-0.423360293647198,1.45601696928585,-0.0569755601198022,-0.974242284127409,0.869137136420623,-0.0081567654739656,0.0242260222336641,-0.0416391538772501,0.368581451956366,0.0350267448535552,-0.572204332159479,-0.511348372561911,-0.0002756418351857,-0.0455286785440932,39.29,0
155345.0,1.60313264519306,-1.96011626277289,-0.781186159324873,-0.737296587961765,-1.44224820317593,-0.318941637841801,-0.797622921803749,0.0438732738412132,0.0542463537917282,0.799539046292738,0.433255627934442,-0.627471343471879,-1.340982697091,0.108322592545748,-0.254516883894966,1.65501636167667,-0.143707701082332,-0.668620059928937,0.952320312946444,0.446287048318816,0.135734807310841,-0.328514816687007,0.111238770195132,-0.392562593723667,-0.641119493192937,-0.50885224097706,-0.0539730072601446,-0.0087398252764946,286.71,0
155345.0,2.11292256785484,0.0957359633203684,-1.64595159076149,0.271004905911509,0.506290570705863,-0.934904219397433,0.479389214774337,-0.434747947633224,0.492731256222603,-0.0992208382142943,-1.19874687430726,0.868005457153585,1.21158195631797,0.182313159336605,-0.0119066659457712,-0.370759051591669,-0.559560127824088,-0.545987086194804,0.420975301040607,-0.160755658868282,-0.160249435441735,-0.219004847047411,0.0730709259123375,-0.629766666986403,0.234293983476234,-0.379744249813575,-0.0180350769213574,-0.0618175178974883,4.8,0
155346.0,0.150162854201313,0.761930939535101,-0.415985201053094,-0.762798403257434,1.38432001767812,-0.287879908764497,1.00861245769064,-0.139643350979937,-0.100587897887158,-0.444828304392942,0.677576070597,0.256114636801786,-0.184327476566991,-1.01853151213852,-0.855732555947916,0.579623503893241,-0.137247760470774,0.420322060077187,0.230335881209406,0.144881859130306,-0.360516233162771,-0.796332170941533,0.025630421191606,0.0852159161938789,-0.417502596852302,0.0938660799717536,0.0476056901277779,-0.151222146102921,9.99,0
155346.0,1.93579566739078,-0.473413481608807,-0.209983741881798,0.215088149086048,-0.86415609938981,-0.569987055461984,-0.659307801679668,0.0825625623165807,0.869862172808764,0.222156537838036,0.936666551655316,0.605365186943749,-0.769829784186884,0.34150443424561,0.254075168062066,0.802600490803413,-0.799511251346236,0.26272901651865,0.0610387225534424,-0.210050279114003,-0.110172707422468,-0.341333159499412,0.417986063653753,0.0487114493820824,-0.729258037132304,0.265416594880043,-0.0471593090938574,-0.0511165149069793,17.63,0
155346.0,2.1072575987735,-0.128512591976379,-1.65529563818161,-0.0673439875170352,0.711169038349802,0.150940476667962,0.0070680247955813,-0.0281776517321286,0.327646066620089,0.23357883910083,-0.0068994690103205,0.784039024799209,0.291476899984007,0.37194279406262,-0.548594058428558,0.428311654661157,-0.960953624638497,0.0010042143400168,0.853466803876483,-0.142781693328683,-0.313579361038738,-0.833336083452066,0.229866515320988,-0.348883819835818,-0.162044963217705,0.210853574529172,-0.0801259446003462,-0.073920694295193,0.99,0
155346.0,-0.110235990422014,1.16384907416372,0.871440768644027,2.20668769556401,1.17481206716268,-0.223070121474126,1.49048783643626,-0.303632129989825,-1.05284496072012,0.609148630489765,-1.79939572875498,-0.377985767061356,-0.165975935898139,-0.389126877545373,-2.81414464072549,0.78068874721399,-1.22598891272132,-0.543157694876344,-2.73901883474548,-0.332210459624605,0.208572900874975,0.850392389035187,-0.06015012596494,0.0300774355386244,-0.877099580933934,-0.345820693352033,0.0539056790563694,0.0420962450925335,22.75,0
155347.0,1.86376101890633,0.0739710521384114,-2.01728580493475,1.08881106554678,0.846565053648927,-0.649025842984821,0.791502593361581,-0.315153277394624,-0.495383954655242,0.478102006996076,1.06419736917335,1.0477213925117,0.208471773295835,0.943290067065074,-0.461735621044896,-0.262570190614431,-0.666814410677697,-0.0189003945236505,-0.194027146221967,-0.0549105637028532,0.230556431768646,0.538367546982196,-0.0595511794224725,0.718099073515758,0.425621753429734,-0.544864057477779,-0.0511255991120263,-0.0512000246455121,89.4,0
155347.0,-0.854880207078295,-0.322026287702714,1.6977165009063,-1.36548606147832,-0.582831929180868,0.2773875898359,-0.0201772372813175,0.0976180310916391,-1.29926644639114,0.273325965803182,0.622341919473528,-0.490021201228138,-0.0636100524082887,-0.285788565479137,0.0594676851115901,1.0774383500365,0.199257983430438,-0.652146868360971,2.14050596049663,0.231864631577884,-0.0101811087941472,-0.134277567348497,-0.21611094233534,-0.471628743062029,0.154968888374022,-0.177497826928723,0.0087372317450892,0.0362228140807519,120.61,0
155347.0,1.99891368790796,-0.0467166362762998,-0.696744620845386,0.628882813159665,-0.603520657998191,-1.73117496434706,0.185425156746584,-0.376666349345225,0.521838043536276,0.0799550709596952,0.0102572362323262,0.587404113426461,-0.366164791353349,0.383509968574069,0.0048415844080777,-0.352556730985766,0.0519814348150984,-1.12711327219303,-0.188396451483752,-0.270501464104412,-0.233636610554909,-0.557296595561091,0.453645734491726,0.92358088736877,-0.426807231676947,0.141499091974546,-0.0713894306628848,-0.0514439448722856,1.98,0
155348.0,2.09255758026303,-1.05433637979314,-0.371662808250905,-0.750898937715275,-1.33298508136005,-0.895741490902266,-0.942836366194653,-0.117301416362305,0.170713792450652,0.714294294900756,-0.806919165176764,-0.693318808404626,-0.371125271134173,-0.319739304667577,0.283201112539093,1.28452431787416,0.162926441435104,-1.44187882844811,0.609852305834317,-0.0065758837221254,-0.0301076272346891,-0.17162374420511,0.366397782369166,0.0042779379158082,-0.532364630399005,-0.489178758098506,0.002584524905851,-0.0353765977279891,43.98,0
155348.0,2.09072911841125,-1.03169870287622,-0.463095222339623,-0.95852411139648,-1.04025319415583,-0.368554833573977,-1.01481942507943,0.0113601603450752,-0.176902098755723,0.866201541662348,0.723383889250577,0.278207771482562,0.336553078721456,-0.291452811511411,-0.475164383874583,1.54101811770818,-0.249597570075745,-0.93151832967217,1.02109455537818,0.0439847258919172,0.0030014028915219,-0.0545873793675398,0.31244818136959,-0.358321694142609,-0.490407804193219,-0.487775537918723,0.0048523623330497,-0.048873025139652,34.97,0
155348.0,-0.314731591309121,0.926794535623954,0.37858053018477,-0.330646293178925,0.825456483014203,-0.947691016397491,0.412917915466567,-1.03798308521334,-0.23866053768078,-0.381342538723493,-0.906007368808274,0.373500853699523,0.386578165541395,0.207687996176988,-0.172063510202821,-0.388510043818912,-0.131401114813124,-0.775998483083266,0.422130802696626,-0.290052512005496,0.612820094009616,-0.648481033203311,-0.392922082533223,-0.0467802028917519,-1.10801417972229,0.145335848226375,0.243173281774823,0.229424423971716,15.99,0
155348.0,-0.310100843510056,1.38405234583951,-0.899020194999291,-0.941914030976648,1.33305738976718,0.180470632317666,0.590657341406669,-0.688963821118646,-0.0823644989022451,-0.30995578259869,0.460851726115092,0.699326056053148,0.593252213757833,-1.01720912513359,-0.899396584054953,0.657121215043416,-0.0923993282265902,0.377115411407328,0.236843085078658,0.0485369318389959,0.404107675464028,-1.08031990577847,0.10975417653191,-0.315218090720246,-0.271448563722919,0.157805602630809,0.364034070937757,0.134620911408687,0.89,0
155348.0,1.99977804019655,0.167194627697387,-1.70935062921871,1.2007246459751,0.652427925855634,-0.631812350937711,0.550427218516309,-0.260889740929419,-0.0575864358669724,0.42102604002037,0.457013995877428,0.980755283421671,-0.146537004738081,0.683340243889908,-1.2101974536005,-0.453285552349915,-0.504823905604811,-0.0746106209750981,0.187184862436501,-0.261219063589096,0.0845816395676473,0.435450587254693,-0.0608003355504961,-0.385807339627264,0.474878920537171,-0.48755007681492,-0.0188719108221465,-0.0743928701683751,13.37,0
155348.0,-1.46072688246332,0.304948454720819,1.32849741336453,-1.18035885568737,0.46307905257012,-1.01615013806429,0.109088785637189,0.412889309572066,0.104567499843241,-1.62404442452505,-1.20239664346612,0.99317401948382,1.26538794739889,-0.112610757290164,-0.552907013732251,0.709538090082155,-0.983608848456747,-0.225430586700802,-1.27941806909256,-0.0933752565786284,-0.0189627026854425,-0.375283964330429,-0.114007545461587,-0.126315823530991,-0.0270787089167985,-0.796851654032514,0.0049920090177231,-0.0398172454946635,6.42,0
155348.0,-1.15153408026263,-0.095767432223016,0.613401514343855,-3.30329305262826,-0.342574812050763,0.0636847346870716,-0.497227469634487,0.585949923677156,-2.37353307017001,0.694229108381272,-0.382198264153715,-1.13873187993806,-0.624293456134665,0.0427539935986511,-1.33693955994568,0.0965109990191315,0.0181571883922663,0.816085336978459,-0.148980776604343,-0.383595452427871,-0.180819596539182,-0.282949578133183,-0.294865524220556,0.0384448684195949,0.851296652806004,-0.120367782177899,0.0042852405935001,0.0132726970397853,10.0,0
155349.0,2.03469755602111,0.35564765800307,-1.9265899662395,1.20784687382535,0.803389593047982,-0.648072221808075,0.335849600255958,-0.311382222802285,0.212543873758325,-0.219126419232995,-1.21067593427569,0.0677766148032151,1.00559357347846,-1.01261198401334,0.723439202755633,0.740807852613335,-0.136387029655665,0.760926895842966,-0.417930104838658,-0.0905395119398435,0.0671765626576054,0.314513388024182,-0.111346821407371,-1.09490292328873,0.337825484049481,-0.475144582763703,0.0251909361649576,-0.0236267023386899,29.9,0
155349.0,-0.155726625978162,1.11424286690318,-0.445560851743975,-0.670987145290981,0.843220567738966,-0.611313542926484,0.862603782748787,0.0444683724338272,-0.100180660887047,-0.354372844426637,1.12035222976467,0.536793779295222,-0.261442455825472,-0.850644872036432,-0.913919991112839,0.479239955768812,0.162416277648255,0.241637834385867,-0.0174579590294946,0.145778597247641,-0.313491829786939,-0.735028289316884,0.118152843216397,0.652786325715411,-0.420659604891759,0.0919768767025276,0.324835798987445,0.139215965776456,9.8,0
155349.0,-1.13274188718606,-1.37567942678435,0.9748857471102,-2.81499187430766,-1.14085900162829,0.0044418772499786,0.918577965726445,-0.132778576814501,-2.30690436516456,0.14620918202038,-1.36895295425854,-1.53475869391485,0.0556681994380179,-0.530039958572541,-0.680179966620616,-0.321478356109495,0.242901274765014,0.338214960704624,-0.809840443211604,0.392900306358153,0.154912380378158,0.181202263372731,0.332133091443741,0.687193536654651,0.944715360957981,-0.0303215540379677,-0.10096105847252,0.0758101631853931,327.6,0
155350.0,0.0970469601391432,0.859599291324101,-0.180338255055584,-0.88738008613273,1.10899688361492,-0.172462927397741,0.961282739277598,-0.0647560854651827,-0.0803663535947817,-0.441176716859084,-1.48973803207547,0.122487347552541,0.64437750281962,-0.0385324885233509,-0.309105864280178,0.0745250753307232,-0.680042943393298,-0.612502245901606,0.138400009771866,0.0442545483680026,-0.303973460973806,-0.704873495063027,0.0158777958456858,-0.0226945718337387,-0.367351874279177,0.154570220014444,0.247064607519661,0.0973540864235689,4.49,0
155350.0,1.69255753621757,-0.683299227817995,-0.828447416596893,1.10704865358396,-0.122734732729518,0.470619686060256,-0.335619211558052,0.185138282808873,0.791440078459818,0.285202473228998,-0.276464162871294,0.283632388789807,-0.729808958685981,0.379738522132553,-0.0406681821440648,0.855577252039187,-1.17886280902258,0.684490273231167,0.16729045374647,0.0224899562944119,-0.151253883961958,-0.719510365632511,0.12917443249525,-1.25564989422145,-0.370094443975454,-0.940293391047633,0.0174768120836866,-0.0230340409497827,154.0,0
155350.0,2.15025293863772,-1.30452879460055,-0.461344201248742,-1.17285395264842,-0.998630163692021,0.504007862542962,-1.57463353260351,0.279493897689081,0.414516618548881,0.887749354347962,-0.498982050355023,-0.701750121401695,-0.462882068352309,-0.411886150856818,0.0010147968004035,2.16311274625965,-0.719009396553799,0.0865332037053193,1.13703007282768,0.00592790987359,0.221142193349411,0.599398618370726,0.0791547721144461,-1.39842032885019,-0.334888755678304,-0.164671704554619,0.0256883356864398,-0.0574617179813055,26.96,0
155350.0,-1.88422692690344,-2.45020969630011,-2.60495508267265,-1.02873918913295,1.49676863746002,-2.04824308329582,1.12822974896857,-0.109448521205525,-1.78484773710163,-0.0678727432180419,-1.80452421794769,-0.397491185708656,0.0387455943104106,1.07328430863342,-1.25733267614673,-1.8146317383461,-0.127905698642077,1.04243282385936,-1.5143005118836,0.484473478697926,0.51228428739063,0.616667862231248,0.700650091691849,0.618285262667407,-0.8941677036221,0.564806564688097,0.010207077826354,-0.0862397999595947,317.93,0
155351.0,0.244101114189024,0.743279736967955,0.214258243913673,0.110482876561639,0.472926237998507,-1.02564302455929,0.880176594434121,-0.296178391001368,-0.31119463105275,-0.243922869588972,-0.861596790634385,0.254964990752758,0.417955027143171,0.221813988969206,0.076129711787065,-0.586229733695799,-0.036994855368707,-0.605460977515909,1.06898205259135,-0.0139879916765314,-0.0999568207842725,-0.142943102009849,0.230773731047836,0.0696145386059963,-1.48844857982924,0.163226586050003,0.233704859498637,0.267996372071357,3.87,0
155351.0,2.1138890778447,-1.23752591588954,-0.772787409839706,-1.10867201759368,-0.874261191557378,0.199756361600179,-1.27996888315564,0.301976346387513,0.232667558788667,0.931557727392359,0.0964434297777252,-1.25065751300254,-2.30212471210363,0.221213873760078,-0.0719656482825426,1.70115447423308,-0.145100462979922,-0.581434868876148,1.06500936622151,-0.105332415811499,-0.0451231879991752,-0.347659873360854,0.363340547559241,0.036877617489716,-0.546434553605275,-0.493516858758077,-0.0140871633260523,-0.0511577250674228,30.86,0
155352.0,2.00595381703723,-0.360469934435644,-0.652120432410038,0.0600418310391333,-0.182737502646209,0.207400634754202,-0.659231318559542,0.207321514971112,1.04792970828791,0.0596677533284906,0.376281420989659,0.589513453246582,-0.480564832623199,0.32563689444836,0.429297451080744,0.743087722794035,-1.089432968919,0.688263158435036,0.321415183542616,-0.215873078337649,-0.138311081890934,-0.379417688441762,0.341985038129088,0.127668772335455,-0.406309251836584,-0.633095729712585,0.0200841614266678,-0.0409303637866858,1.18,0
155352.0,2.09702844029634,-1.29264427872879,-0.538888479544007,-0.937775156338628,-1.34105534112929,-0.373912396935905,-1.30425604871723,0.260115586373514,0.409537514205713,0.975641453753835,0.105415083673004,-1.76449402332391,-3.53956105929506,0.482248989270694,-0.0034215188544163,1.66548011144382,0.0245473697264683,-0.544315094655586,0.981579604009006,-0.228415167950027,-0.0416760827739876,-0.344972487304051,0.37247975960154,-0.524330299533453,-0.631993281681584,-0.468160800439219,-0.0155984079606021,-0.0594062317971232,25.97,0
155352.0,2.20449682033628,-0.422932520401249,-1.78196032489016,-0.619609474907874,-0.338042944571797,-1.61211785834604,-0.137857414667508,-0.417847755028615,-0.490018659459748,0.298879237765959,-0.367908362710107,-0.790967197525343,-0.244750108053629,-1.21093841806493,-0.166203278137415,1.02675004322265,1.36238316387844,-1.30755314276403,0.639492909153349,-0.0292564823808836,-0.0414259435639491,-0.0820839538480119,0.174653608891331,-0.0553854723388045,-0.0223423654535853,-0.280501829185905,-0.0272890496310693,-0.0360554596809555,15.0,0
155353.0,1.93037484086311,-1.03795675118879,-1.02113790881155,-0.648151037297181,-0.644905166243288,-0.259888478890945,-0.503950745042761,-0.0972074843832668,-0.406086860202254,0.753986856013381,0.816081395428703,1.22748187158003,1.03031977403172,0.0527787160609375,-0.456392080876444,-1.44932952023829,-0.417627888962916,1.47360303452425,-0.447178307768305,-0.346044159828941,-0.270655384187549,-0.376189829180284,0.217344779349777,0.761560818207037,-0.264608549319734,-0.105330030991357,-0.0138131651351056,-0.0306434268575693,101.74,0
155353.0,2.06668274476161,0.224709078823366,-1.64180148108142,0.43367994692855,0.445963361424194,-0.91809912094086,0.251125075264245,-0.295455949265925,0.348143732026035,-0.405645524527433,-0.319452409039713,0.66779176055124,0.962370404708347,-1.02030348030081,0.0973011122913205,0.243522986217166,0.458625370770474,-0.453495098448968,0.0075759426006565,-0.0987635255432174,-0.346768183962407,-0.851149224388602,0.340748367817354,0.663770682076639,-0.241200707384528,0.162099488564799,-0.0567457900235944,-0.0272818639114866,2.67,0
155353.0,0.0465221311488312,1.11913828642775,-0.523953243177551,-0.612555186146278,1.02488684674479,-0.704369796557969,0.98375225515248,-0.151072066495524,-0.0093510174648201,-0.732600160997989,-0.824332900900464,-0.0347671345904081,0.335692231482817,-1.12310479829753,-0.248302889062655,0.367387730277164,0.265484478122118,-0.189886297136786,-0.147732673520028,0.0298623979281094,-0.334249783991184,-0.851709284333233,0.0677329279786448,0.377252687659202,-0.395447570475943,0.111345701126643,0.0868896115529432,0.0822388149733459,3.59,0
155354.0,-2.0041499059556,-3.032145748387,-2.06533164213906,-0.301727978879901,5.54128655772247,-3.26326997512122,-0.728693749404314,-0.182101058776131,-0.32911533631423,0.0269623922078009,-0.556278177201044,0.922694958690455,0.73530229203952,0.956672911548711,-1.40066502248242,-0.554320337225476,-1.01996237278349,0.524529617502601,0.693401937987166,0.794703586891635,0.809858506922537,1.45120104052199,0.432773809903062,-1.28453583746614,-0.800892147222814,0.156391496926113,0.142405888061227,0.37470021607813,14.3,0
155354.0,2.03709700064096,-1.14099864791852,-0.531513929744549,-0.961482626041279,-1.0145190994635,-0.233903587167368,-1.01098666928638,0.0475834142243068,-0.144028943063183,0.851936061306033,0.66717063517703,0.160560431334074,0.139649312703625,-0.242569738784479,-0.395503356431872,1.51892868479215,-0.209213890807359,-0.963276812954671,0.97224728041434,0.0796420524583509,0.0169753574008309,-0.0766122209645068,0.289000389414574,-0.492875637272496,-0.511574620717127,-0.479789344907683,0.001630337926665,-0.0461682470144521,60.95,0
155354.0,2.07257554434998,-0.0505560790149928,-1.61523240811016,0.480388698013135,0.113722271200185,-1.41929213376433,0.490777346965914,-0.444311733160657,0.447735359319372,0.119557338220917,-0.95482611833244,0.109039795887762,-0.578933775298992,0.505002866544319,-0.397257088322272,-0.549935009266537,-0.0412138379892855,-0.793945697762741,0.195463619764148,-0.251961114865749,-0.0349912188337247,0.0762271387150167,0.0768843911290085,0.0959493231969029,0.159267383106865,0.558836506288124,-0.101155780732604,-0.0762482734798178,12.95,0
155354.0,-1.56227286329823,1.58669107885865,-0.128437434094486,-0.619096583418202,0.606545517234475,-0.571745779456651,0.730844659627176,-0.0651837418197519,-0.250258852913215,-0.201661485922814,-0.819669602257896,0.373563438613341,0.880256016164468,0.321372613677089,0.696183625194053,-0.454682769180636,-0.287317510681918,0.0097416746173628,0.19576869951816,-0.266650188996281,0.456415869908653,0.981852507046841,-0.32288523467076,0.737394710582868,0.360888038525982,-0.134258728862657,-0.99418830679049,0.137862072657246,2.49,0
155355.0,-0.240176940549254,0.896768820824939,-0.244126680455414,-0.275082928773628,0.689466173422427,-0.991262773925476,0.986829270616496,-0.158987303116626,-0.289910588656945,-0.753212267097861,1.09998284632027,-0.105332304645542,-1.13407723913186,-0.400980663389789,0.136694478357661,0.136900189374397,0.341766209342449,1.22403930791793,0.110208306622583,-0.163818401833757,0.401670135055831,1.17344922138901,-0.217490078691531,-0.0636043765786402,-0.580100943551362,-0.189710087080894,0.102367703445222,0.235618696845985,33.9,0
155355.0,2.0631173408747,-1.12741956857129,-0.508352686797914,-0.98532432873243,-1.01676941797564,-0.0862705550375807,-1.15248739235264,0.174161912804631,-0.0462932659836726,0.881466028123073,0.875114196370398,-0.222271205327386,-0.820804247871453,-0.0576755120082887,-0.286165381405294,1.46183547521101,-0.0282572015218238,-0.959741944167865,0.837832622821119,-0.0100687139760288,0.0141843221168365,-0.116668859531207,0.409343065451176,0.650582055690379,-0.57119868020997,-0.534766076173779,-0.0041709127237377,-0.0409242505970461,36.99,0
155356.0,2.04762684820698,-1.10434981611004,-0.490387516633588,-0.952656580244168,-1.02951581188814,-0.274037050973172,-1.01132743881392,0.0378279815228255,-0.167403753069013,0.851765551114895,0.752019009480007,0.251924003535525,0.254573291277313,-0.265757490993759,-0.415776914459343,1.49129333489615,-0.191190182085819,-1.00368497708174,0.947368950062212,0.0693732348924183,0.0182580855810899,-0.0488914892084353,0.303190140559041,-0.419196083700331,-0.513697035429105,-0.48373975490808,0.0040698364422739,-0.0465650741029445,52.98,0
155356.0,2.06491598881781,-0.0751782682317473,-1.09728483232385,0.40544526913574,-0.140480856213798,-1.18534807640441,0.164869005037333,-0.31489754623286,0.589332395906652,0.0814961680918296,-0.845342623860506,0.26493339891505,-0.213476970802214,0.329308120386909,0.0762546539566974,-0.0736177654610187,-0.293935953958357,-0.814009166447191,0.171017567266991,-0.239297754656771,-0.296154413069384,-0.734461065573042,0.335378317238722,-0.032112097222159,-0.300218645956448,0.200634748067358,-0.0728476708898118,-0.061043865250616,2.58,0
155356.0,2.03297318141222,-1.16744410099386,-0.539520189919734,-0.957155688686899,-1.04111594724462,-0.239729809390613,-1.02699012403769,0.0627130329158004,-0.102540058884055,0.859084787336674,0.620202122949907,0.0140763702893349,-0.135575589382606,-0.187264959482092,-0.365011384343137,1.53212364874561,-0.193405465756823,-0.929049699979652,0.973459567219999,0.0661190769320934,0.0150368169123692,-0.100253561916285,0.290519004318124,-0.500316801366495,-0.521644616453317,-0.479082338054978,-0.0005548026754581,-0.0464066598401153,62.98,0
155356.0,-1.02893676164941,1.16378403981045,-0.57185770926591,-0.264211168500954,-0.198125294944401,-1.33944924790853,0.514551943303846,0.347687032610705,-0.348872216501994,-0.139480207644894,1.07624545757162,1.02137372755818,-0.124684040868463,1.01918628786945,-0.28685382506202,-0.242342150922099,-0.303939861357821,0.51537855600511,0.129473930207992,-0.272485875826134,0.498152547117293,1.55924616609263,0.0932962020333652,0.590741102406218,-0.876488673685593,-0.318157312866151,-0.0956410812161262,-0.161198400641587,13.99,0
