Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
76594.0,1.23963405210376,0.241827557735653,0.111710244131249,0.566057325389286,-0.0794494610128982,-0.416260287019586,-0.0537376072338954,0.0031329237141204,0.173669211935318,-0.302545154064637,-0.302056082294646,-0.220577660217001,-0.52437680290743,-0.123074057423818,1.45912158413931,0.328121953096074,0.187582788500911,-0.533555527472941,-0.41550805865502,-0.153506131059873,-0.29330532286808,-0.846299501201524,0.124698700856428,-0.348145894151429,0.164779891236469,0.149182363063657,-0.0120782724187763,0.0219021969635256,0.89,0
76594.0,1.25956511916861,-0.0871782432161756,-0.0433818341250103,-0.809168324531721,-0.496929602994782,-1.19710927499459,0.171018752025578,-0.208633764013315,0.909905740687766,-0.828843790097251,1.48808870131264,1.48906204439501,-0.286547251716085,0.523966450778212,-0.0337933232848939,-0.986116665961524,-0.0259930529573218,0.131221577968444,1.03886655920574,-0.143863547128399,0.045405623056099,0.359283458997355,-0.180522283229073,0.574702238251417,0.902335025278296,-0.57966166406476,0.0329096511081979,0.0030705904727269,1.0,0
76594.0,-0.777986196643096,-0.88133677219925,2.90941621595309,-1.23388771300207,-0.888269238917189,-0.198967906242647,-0.580705136593428,0.0538191149281317,0.0652386556248523,-0.145709091119623,-1.15165129605704,-0.649670558753017,-0.171235606475682,-1.48994140971656,-1.35649219470339,0.833476013134178,0.384984077076319,-1.13779726529889,0.351614776033663,0.314353059124739,0.267296663720814,0.918580500570233,-0.130137287550954,0.418610788711066,0.0662885765930311,-0.243820875401506,-0.0504227374166483,-0.0978557815035329,52.52,0
76594.0,0.943154516803852,-0.422714819706375,0.642640286551811,1.106382628598,-0.368203332404216,0.804877427678555,-0.442562244548452,0.20147720538513,0.379677640701014,-6.03751580511179e-05,0.102666167827149,1.13541378555134,1.17056704796994,-0.290048959444144,-0.117983915264314,0.795190939809567,-1.14582883481351,0.991125701254896,0.194439845077262,0.252517153410412,0.191869503632732,0.433597621570107,-0.376249349736495,-0.776455895648864,0.613335428512525,-0.20547755300832,0.0427652630371747,0.0397415537881275,142.0,0
76595.0,-1.53351552093134,-0.557431265395662,2.29863185820967,-0.832938668818523,-0.29561676259656,0.155487017579882,0.0533862443996186,0.317682412802119,0.460796196861188,-0.981098379505398,1.06926437413307,1.09762850084465,-0.319985605331083,-0.486250881345331,-1.40015518906556,-0.0320428311155364,-0.0602820114779732,-0.564220359502485,-0.319853900358329,-0.127537170611089,-0.0577886640566547,-0.0546879342043267,0.0062813228967353,0.296659180665014,-0.266885786783848,0.774211925584345,-0.038500185809258,0.111195371754525,134.0,0
76595.0,-0.719759214377898,0.707648652614124,1.33299126729563,0.180317615497708,-0.275898623265684,0.108064243341295,0.117070083272895,0.448183211707644,0.0199458808647572,-0.341180539710305,0.912932112472346,0.687555542366724,-1.00699435498434,0.186415575592702,-1.07711744697746,-0.552192217426005,0.263368876369373,-0.298357859893854,0.183320232545488,-0.218877308669386,0.130853546799785,0.557370927987094,-0.0214809467763619,0.255058631062649,-0.73117236194228,0.222463252018996,-0.254999899499459,-0.124744775510995,11.5,0
76596.0,-0.284882864255254,0.855884775178997,-0.302966680725393,-1.11484595452153,2.54202296636184,3.27019898273893,0.119630269595672,0.934554689059012,-0.504169866872797,-0.446295848873917,-0.0103648690553618,-0.332602220009704,-0.0790875179866494,-0.258323010142613,1.09783899678586,0.715681530056897,-0.482567555520047,0.32441541565928,0.282418653353881,0.226778095491383,-0.319053129649059,-1.00610622448651,-0.0502107326266106,0.935554579450155,-0.0065938174379786,0.0880530325544613,0.24722904826717,0.0910730851797285,2.69,0
76596.0,1.38166959701541,-0.566482728720561,0.0204829159791221,-0.7629414868797,-0.395198595729757,0.0128909586735814,-0.485101307213943,-0.0704483706164139,-0.684743642248688,0.472262565756797,-0.852937666727135,-0.206685049177391,0.978310628035976,-0.482778618640347,0.149629436015221,0.649259850881281,0.474296747166085,-1.95714274608549,0.763379822970385,0.139220564286974,0.0035282171076253,0.0678483377405833,-0.129817467836928,-0.723758496604846,0.597050379091168,-0.176428343458514,0.02291531788897,0.006380699691757,30.85,0
76596.0,-1.02541234140182,0.962548650201748,-0.617363534650128,-1.71094145116647,-1.15194089527666,-0.816079831427385,-0.914273193086631,0.837737531951432,-3.33922733721978,0.787943599387706,-1.56783430956592,-0.395012359474394,1.95409778663421,0.50529163862518,0.184751466557946,-0.630145189528447,1.022939074875,0.226128266774382,0.979747489355086,-0.485982833731632,0.072927780341025,0.208914815259601,-0.102415653237448,-0.422993093067299,-0.0630602353329146,-0.0596084715679679,-0.485451627917582,-0.0469939549840767,0.01,0
76596.0,0.49099908159164,-2.22438847738273,-1.10557107472241,-0.402898684749615,-0.659864167780431,0.346675926520702,0.239964916081794,-0.119591763235047,-0.552190111853114,0.38921692642367,-2.00159837741102,-1.13750507926704,-0.941788529259184,0.358153942394948,0.52750998691136,-1.55019272309784,0.179658274089892,0.877018575474829,-0.445186517386679,0.443798630252459,-0.225884770271616,-1.20873578768926,-0.573876952652224,-1.29418455678136,0.315513910642392,1.15983927974793,-0.158023271229693,0.0646313520467489,508.36,0
76596.0,1.08417466551057,-0.267398496194729,1.33028553188037,0.905638700330253,-1.0988354031624,-0.0188623063403288,-0.689906024289777,0.199860685820697,0.937402029366279,-0.285545824166353,-0.258661991751738,0.512559110425567,-0.257944265306145,-0.310089798862281,0.455064234522635,-0.21171881350643,0.235900878187574,-0.759650555593882,-0.525148748490688,-0.124679285181987,-0.035635373221802,0.0769159951040361,0.0899809171917446,0.443341744389385,0.124571530761255,0.324951915016981,0.0292646685256497,0.0295351857717086,25.0,0
76596.0,-0.78904902544811,1.15404335541119,0.924365247547688,1.15139095169542,-0.0533330094004697,0.543820079936579,0.171615728624048,0.740755504602096,-0.589183997302118,-0.153494311362214,0.498342316160814,0.466024611259895,-0.916314549076732,0.668975948778952,-0.410299519792252,-0.764907669065073,0.47231793179809,0.0653828796956905,1.1328243532103,0.0323413688874269,0.0381129760565438,0.245944453599069,-0.0974222209247378,-0.308664790876605,-0.0719334303776982,-0.216178589799875,0.288597417452294,0.128270635738727,28.96,0
76597.0,-0.713345421386121,1.11611751450704,1.08984303594913,1.34105990111008,0.365880918637493,0.452384343654167,0.0944917102010452,0.686239269925235,-0.948692458608841,-0.163399723582384,-1.59830437492563,-0.624589172538767,-0.316876543288467,0.357554849416183,0.303397177243256,1.16017914899256,-0.82519705390705,-0.0683126457414871,-1.77878947326375,-0.292163171581954,0.144430814071721,0.156452996312334,-0.0472493737156313,-0.816753525203291,-0.262022418634655,-0.143997963776045,-0.0562541529038999,-0.0194129737381843,18.71,0
76597.0,-0.788686602346194,0.805495572922748,0.293851684750822,-1.84419883647279,-0.371697174365829,-1.27428089095895,0.741597966856473,0.302126704246699,0.44801949570302,-1.4659909977857,1.03744376572503,1.38581751026529,-0.380060778077023,0.692597493836503,-0.844337744079666,-0.692418373014328,-0.176870889690615,0.280566384813542,0.348246288908987,-0.0924217388336139,0.214964272169429,0.709816624411316,-0.0413370442231816,0.550866814655526,-0.0888604015407176,-0.848701183496772,0.298101072620742,0.174377413997516,46.67,0
76597.0,1.44978436231691,-0.363066708361216,-0.105002391983992,-0.776138652403314,-0.479039881620489,-0.636413745959367,-0.234316782037017,-0.312447033063429,-1.07609480422687,0.657944400476603,-1.02957584488954,0.243054531798627,1.74325690716124,-0.153867813444582,0.764488290349318,-1.14706448661297,-0.393328548612577,0.986386269983715,-0.454610193787155,-0.351004903525784,-0.422453319651938,-0.678585078262337,-0.0814554974761692,-0.389311252574149,0.428135216506875,1.08744203360551,-0.0596697111211214,0.0003234102941412,16.0,0
76598.0,-6.40118004621288,5.60273776612438,-1.91092570861591,-0.131072838845266,-1.32517936635954,-0.499605059924735,-0.961086587553556,-3.18139205641461,2.37111877173167,5.07544426893976,-0.39156380341992,0.523978974799345,-0.134467835710088,-0.0068290197074013,1.01246715236551,-0.685779378252251,0.425202157761165,-0.244389042836498,0.0300629079864467,1.01097773092567,3.35479177874423,-1.35231048379467,0.570694231117572,0.272119690827316,1.39713565959236,-0.150178579778558,1.3669029760947,0.631527595912372,19.03,0
76598.0,1.2091807742677,-0.197842789723171,0.593293258366906,-0.130010142865036,-0.517761339107247,0.0884258092472062,-0.576270397850733,0.209704779893553,0.267282993540876,-0.0067694570785551,1.25811826446165,0.611496728655876,-0.262071314480135,0.314320244953857,0.931113784315373,0.531400777265977,-0.509601351693934,0.0772567231333425,-0.137880573237467,-0.101163003461525,0.128456283953444,0.399412974831512,-0.0327567802130493,-0.22825350482314,0.164325044990351,1.10469828045197,-0.050057728520102,-0.0079603434457198,1.0,0
76598.0,1.17446151219522,0.161293861983085,0.507915369694909,0.45340801987334,-0.22240484810831,-0.193563043237206,-0.10941453566451,0.0723012006293013,-0.239360332995881,0.0549334064890683,1.72618462538269,1.21670374719173,0.350407255873891,0.436358240115556,0.568151102742745,0.200759684654224,-0.404032714849114,-0.512395792342328,-0.18801499945871,-0.104949792510984,-0.176636182666316,-0.506472549200035,0.151649213315582,0.0164862940245949,0.119488096832267,0.106484361091302,-0.0154817438508826,0.0057100174369217,1.79,0
76599.0,1.19256762670872,0.151508477235305,0.603083432646665,0.562268695950151,-0.572917296454022,-0.795432498068361,-0.0644106145430137,-0.0439437305318296,-0.151944278909458,0.115426204100261,1.57860767448223,0.854021486176745,-0.31512861712804,0.550960572816398,0.373130350881423,0.464252041599754,-0.57012407626506,-0.049922323685145,0.0953634658006947,-0.110942151779462,-0.195026650489855,-0.638878307330972,0.150843401866634,0.516638527284178,0.140886634753143,0.0656222561508129,-0.0369274998677748,0.0107218129129181,6.99,0
76599.0,1.15921808044203,1.2627482508499,-1.57748215870045,1.47371904060358,1.16128506926459,-1.0132084767231,0.659327109592766,-0.152857407363362,-0.847431944971825,-1.45291776798216,2.89393599561224,0.774186283444261,0.663666265785045,-3.33351688694538,0.523411025993605,0.897929995333439,2.68263932091187,1.269498545036,-0.912549204367031,0.0042983903452524,-0.119819167756386,-0.205471862088863,-0.203982354579559,-0.282125348389109,0.784947678678739,-0.285053978543324,0.0582290729754013,0.0855925870530896,2.69,0
76599.0,1.09563457763106,0.426442416955455,1.18368003802648,2.44225187785201,-0.500631836387052,-0.0860302713393339,-0.278637200834038,0.0910033630101923,-0.815191711435441,0.821964397069444,1.3792225431926,0.936735234958109,0.592599689032386,0.161853679638363,-0.0163683350834474,1.04291432671056,-0.969483584106981,0.456148119927875,-1.01346855491342,-0.0850448101828767,0.216299938956205,0.592774650775429,-0.0574847844329734,0.551488984152779,0.396049598868386,0.0647486170487594,0.012167493315366,0.0239186904268889,10.59,0
76599.0,-0.0628988765851564,0.646831480964463,1.42237307222309,-0.535749911201756,0.179192615719872,-0.412714607417543,0.662176698484464,-0.236211630560861,-0.516952757094576,-0.0459111852119081,1.18200907609029,0.50361419353636,0.298031586511283,0.114667333497199,0.555615132008932,0.0780634568993146,-0.551592242731634,0.30947844211141,1.29022954866918,0.165680110722241,-0.0015156097089853,0.181301216121715,-0.135603943600392,0.0885451163214694,-0.713671182029913,0.927047507525258,-0.0878080291742925,-0.0888688557073178,0.77,0
76599.0,1.41140869641856,-0.321740026111406,-0.298124214275912,-0.77857246565144,-0.443676442715054,-0.851911722767798,-0.0649175981708405,-0.263274908817647,-1.48293304818409,0.887311741133809,0.985321045598703,0.604782821665042,0.588084902492227,0.441813298387883,-0.103504721027318,-1.31842181717968,-0.291104882162265,1.21780559837441,-0.229804943171217,-0.438926786633615,-0.37591018658162,-0.611196656879296,-0.0622489609736898,0.0449594391785008,0.464038650490458,1.07436207732964,-0.0901035507693546,-0.0169791612335267,9.0,0
76599.0,-0.804668756398942,0.779235950604764,1.75411399042392,-1.1892860967993,-0.45149495054427,-1.21473392402967,0.690979563502208,-0.113606745645122,0.0567952140229983,-0.627882013942658,-0.215482213109155,-0.0462952897083763,-0.246805933744309,-0.0299280349655895,0.520783027407572,0.513768739025135,-0.555831072993473,-0.435496552165206,-0.804866950967188,-0.0135479500924278,-0.0514758413199328,-0.147218975844272,-0.0207034154709569,0.755125519315984,-0.403892575634588,0.687014629865765,0.143081252055696,0.163781615046457,31.67,0
76599.0,1.03585113781481,0.207219942840422,-0.18059111627758,1.11975891984913,0.260187817829487,-0.328487022279571,0.507436469779276,-0.108956644070814,-0.681120578991572,0.177067819150789,1.61747130888769,1.20078824588771,0.344640006155466,0.715875316656874,0.156486125252808,-0.280408405418685,-0.323352832346406,-0.368465628002304,-0.402947249405864,0.0104472784490481,0.133703016392622,0.279183551207946,-0.200154210036621,0.0535247461566091,0.729405054641902,-0.278019046453122,-0.0087008998107891,0.0120592375454598,80.0,0
76600.0,1.27370706505789,-0.585504345091353,0.0855473554903708,-0.599570012323728,-1.00222139895822,-1.04585750901494,-0.240833211678505,-0.18074579477061,-1.22395673368309,0.874519401966196,1.27164198568562,0.225904687137002,-0.558519708180416,0.597899089712621,0.0700643398784849,-1.2858888936406,-0.0816011856140727,1.24213652056577,-0.467210306504724,-0.433893471950228,-0.360421866949073,-0.72509241085798,0.0322388198033087,0.544582770564516,0.218532979070089,0.978282309078497,-0.0924380741680638,-0.0008189401270377,52.16,0
76600.0,-0.999501275759187,-0.635220102489802,1.37045526107721,-2.53196840371497,-0.808165259554518,-0.396433156795501,0.351677128065101,-0.200471445627074,-2.87173657825342,0.883730390382533,0.817367693561421,-0.433832221898565,0.815402290427999,-0.333438639266535,-0.752159360591663,-0.0426233895263498,-0.0941775816894424,0.596088494831569,-0.318088428005478,-0.317528883000378,-0.0756565801574069,0.0942266902061782,-0.324983791128084,0.0240051797387847,0.569079099068091,-0.204415264610089,0.0079566280571696,-0.00077506589587,162.0,0
76601.0,1.24899316972912,0.0983818713804781,-0.300636581937419,0.871353585011909,0.729495207100486,1.12605749708499,-0.0960549583055358,0.260632825565702,0.195701308501313,0.0569023701458755,-0.435477996605623,0.487184528474005,-0.215229309927587,0.218037959135195,-0.635266821366254,-0.0087876877390809,-0.598455414113631,0.117608391729681,0.576334169181529,-0.148384075831979,-0.169004076496727,-0.285462768361918,-0.281917180808955,-1.69822104220743,0.854679976775896,-0.221747863921543,0.032369921861706,-0.0128215058565347,5.49,0
76601.0,1.32640057260944,-0.832437444120528,0.859758529214669,-0.201474461481137,-1.53271707139244,-0.414831650984094,-0.88573923831198,0.007847366381918,0.117136553070772,0.435170180226771,-1.27708774455402,-0.0967747520657542,-0.541260794704169,-0.524626894883269,-0.920769823804067,-1.91983226049452,0.624090386336844,0.66925741565236,-0.227499707379213,-0.541415816228452,-0.533839488981568,-0.783353552416409,0.0487806324482663,0.422505684566762,0.259345501496127,1.06747767883963,-0.0254134806105026,0.0088663285841833,11.9,0
76601.0,-6.26005659236293,5.00380855591961,-5.47853919166928,0.348771105819419,-1.64457037317074,3.07002320309529,-4.68678656809056,6.14570902352991,-1.63401060704464,-2.26793282517926,-2.07015822751797,1.81441735344177,0.567417252152799,2.49806077987165,-0.125486589696173,1.48361229054048,2.74119605820161,1.09153329477778,1.00479907001111,-1.29361653553998,0.451707906609322,-0.933452629723378,0.524063474251622,0.867480040867284,0.178909196098805,-0.586550038183826,-2.85023724970868,-0.62987515642712,4.63,0
76601.0,-1.87338494393015,-0.432686815208502,1.40447962327272,-0.830824780940045,-0.36394677175632,-0.0439602048406735,0.147682493051566,0.570149779505791,0.381674694386872,-1.4065709261206,-1.69473063688613,0.944784229516234,1.5408067060184,-0.698566965088401,-1.09732648268958,0.408442630592192,-0.363526949945755,-0.342618831062194,0.0265825077328596,0.644847927607733,-0.0304014667804695,-0.428278087502426,0.196904886746823,-0.37324659458268,0.156374716093819,0.835143554583082,0.101193944572561,-0.0235947976367263,181.45,0
76601.0,-0.498557941054814,0.893262827207175,1.54134689083641,-0.190774721731437,0.104382005076522,-0.120021200764427,0.472159397789485,0.263287111119853,-0.541454119593279,-0.164466351537835,1.3867731175689,0.311645526850428,-0.847371424876619,0.521002024824787,0.484545227969401,0.139282390066936,-0.322032334143097,-0.21039342622362,-0.0490060038962029,0.0261641854969724,-0.157844875749408,-0.431528197865257,0.0036549018924675,-0.0225076030671019,-0.323030419180596,0.0861932239783509,0.272983879109506,0.105693519308006,2.69,0
76602.0,-0.280391770060891,0.972906876325108,1.43962426556546,0.0450964127776765,0.156005638909851,-0.973243217049744,0.887082203340723,-0.271833577491623,-0.195246173419366,-0.29149870210023,-0.179756773262294,-0.352399895915752,-0.253163099954145,-0.566740766914394,0.963642017781129,0.316010280759503,-0.0749409068196745,-0.120475748786933,-0.0862719273906213,0.184671565925025,-0.313096159040598,-0.69360547650332,-0.0292893930155649,0.324101556426955,-0.194991393014131,0.0443887429623672,0.0765592367007054,-0.124382457697584,9.51,0
76602.0,-0.410971760349074,1.03856232088674,1.38301434191056,0.0967049705179677,-0.0195218791121487,-0.705667243684488,0.615071990011793,0.0799431531808918,-0.323722555675081,-0.541109311041329,0.189197468942022,-0.237605534756086,-0.615946423901186,-0.250376715130195,1.19413630155237,0.0268466887448702,0.442462035101601,-0.611749786529259,-0.568945009479017,0.0371450256434088,-0.220233237216003,-0.568600271333051,0.0717194070253683,0.330451990201173,-0.297674029184046,0.0834431142447782,0.256985525602191,0.0969717999635406,7.44,0
76603.0,-1.82730457911922,-2.57028625678581,2.53882008865308,-1.89826390829788,0.779234479004126,-2.04367709953436,-1.68544274053066,-0.0472534100195686,-1.87292493035033,1.07847003171439,-0.768624700140156,-1.52361584411918,-0.163852721418629,-0.629774785942756,0.475681464586189,-0.128785422333212,0.155367492552108,0.522265325875077,-0.841751163655206,0.272477431998312,0.101043921002798,0.136836429711577,0.0734788790826085,0.353870564146204,0.388317849430817,-0.203002975532622,-0.172925178794886,-0.11439860405646,10.1,0
76604.0,-1.67429480631109,-0.397497191288837,0.777228049757529,-1.11176149684347,-1.56534657958273,-0.74140855187164,-1.08494527108753,0.649551430545235,-2.92243071184889,0.934208252274955,-0.206102641109451,-0.504413903390945,1.03882989731544,0.243920850802848,1.11553005155961,-1.04079791608148,1.58563067424359,-0.302318527906822,0.427067442441874,-0.39608072826958,0.0324600290576917,0.1687931013096,-0.0577625961228064,0.418702040942324,-0.221772023722222,-0.096846952189957,-0.315492807991841,-0.0526655113053146,56.4,0
76605.0,1.21498235238698,0.337597939852138,0.287111757309421,0.639045578920189,-0.148367235382457,-0.593731384600734,0.0350597881667817,-0.0877496389525249,-0.0317317174281777,-0.338176009478631,0.223262951893634,0.532970622731812,0.606267688114763,-0.339019077094947,1.30186647991955,0.167228996558048,0.25015710367316,-0.797349687003454,-0.559186568384656,-0.088483264720607,-0.255868057181395,-0.682345913894514,0.154753843238882,0.0448395851656455,0.157119916123372,0.122863025197178,-0.0038225798537994,0.0281314111420155,0.99,0
76605.0,1.31074718053288,0.205306309063824,-0.326862924968109,0.323231524679754,0.420176565859234,0.177947317916044,-0.079407879845873,0.0736010512172962,0.255778675922642,-0.299410913935485,-1.24496057546792,-0.60230052903395,-0.41413000792502,-0.170878164514018,1.54326060926451,0.63509312062406,-0.186511744746037,-0.185012183576612,-0.0232147722143456,-0.122194513376316,-0.361884631695278,-1.04439950782001,-0.004015438623294,-1.39214489021928,0.300796047238812,0.213830510634156,-0.0141198175271069,0.0113852628697934,1.98,0
76605.0,-0.35266042210397,1.07257815718238,1.11431780155003,-0.0728547057680757,0.374799918675521,-0.310254626775275,0.61526983094716,0.0971146207816729,-0.350544681877507,-0.549844129175983,-0.338184058799398,-0.195454343112879,0.0049392435582335,-0.39196497274769,1.18878783084519,0.202001547788642,0.165065859212552,-0.451988456820217,-0.312622077381599,0.0789871035265683,-0.262900635806515,-0.653290158619768,-0.032440904005124,-0.341549345442232,-0.191574252533882,0.124442925216056,0.261358079983618,0.0906769952228165,1.78,0
76605.0,1.2260248410626,-0.765834471118822,-0.101958743167368,-0.601493905534524,-0.848583690909723,-0.821152804884869,-0.168149529317462,-0.295830428211992,-0.937955165686246,0.643140981825479,-0.919596114002046,-0.250175519113023,0.555807986436444,0.117964297618054,0.878360169039887,-1.17882975085982,-0.201213833156621,1.03723780556675,-0.607866738285937,-0.22570621611622,-0.350875604171879,-0.764234201173957,-0.116466700128707,-0.0750114722719808,0.306172261417796,1.05922161057189,-0.0861793260929359,0.0192424377686048,119.0,0
76606.0,1.11814690710301,-0.298269743431316,1.32688201315932,0.811393860205662,-1.24465397985594,-0.130046524600861,-0.798750258131716,0.271633551626373,0.834946170937937,-0.0381485069619412,0.949026323505174,0.572645105477202,-1.25130842217931,0.0365650202163814,-0.387084084671768,0.354625693321416,-0.283113742256645,0.336931803188751,0.178911894602737,-0.166646706193789,-0.0384881376008988,-0.0166980725981889,0.055636009431661,0.53938842186151,0.15603190196196,0.290556528510607,0.0052572853086753,0.0170245933834731,11.5,0
76606.0,0.313823344100919,2.02596845767778,-1.89014538437503,1.4969885173431,0.842262237923627,-1.69027429211143,0.863346888667458,-0.144333615471501,-0.28664473737948,-0.415474772847403,2.69432066331426,0.280498729304736,-0.022032764566812,-3.51471091329296,0.364428300130861,0.917871925343667,2.6148000325527,1.87546683517116,-0.263102343091336,0.3793704175908,-0.137065220715582,-0.0361570597693398,0.113394608258132,0.188514875694794,-0.405896798618009,-0.423253873984719,0.465456192728806,0.127296266919414,0.99,0
76607.0,0.934372267187093,-0.545634455451465,0.664056240276383,1.3951767143127,-0.792810820853451,0.29679431239122,-0.392169878646196,0.267617105256478,0.953004457925932,-0.0975391661868549,0.0442182390100527,0.259513466475371,-1.94903396273243,0.132129136448305,-1.38718780346732,-0.179287643008782,-0.0933926329533523,0.408905538743538,0.549122595918908,-0.0340706161581813,-0.0360331686330392,-0.127324160490433,-0.231783693041301,-0.0073084538996842,0.608849405696967,-0.306259007802933,0.0217836405182062,0.0276627071233886,117.45,0
76607.0,1.16379243101613,0.21241675962034,0.540330635904072,1.31557802105591,-0.24616204660856,-0.217714689683376,-0.0236053634051162,0.0231074406454113,0.266674973689995,-0.0854835234172757,-0.425103157432383,0.320393226916923,-0.351913945379962,0.196920909631288,0.463479521321122,-0.395852014645252,0.0855779292703627,-0.884918312898471,-0.482589011084361,-0.200454504057847,-0.18516845206819,-0.397422439660554,0.0537116387664508,0.0557672685053589,0.443358151147438,-0.467240120638818,0.042479430702837,0.0220125931047769,6.9,0
