Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
160510.0,1.99996616019814,-0.120780048239823,-1.22503748430988,0.392517284306436,-0.0883715553232752,-1.19956584453419,0.251318775684561,-0.297980913624314,0.743341606485685,-0.0605041482174588,-0.788394979055439,0.090420155296532,-0.68894533478322,0.603542676276767,0.615778912129575,-0.219056843726037,-0.333943189675082,-0.57733855102327,0.0437467641136867,-0.245810243360706,-0.235830660871213,-0.654296386897984,0.291704191660427,-0.143394931336934,-0.186646800692477,-0.597192460633062,-0.0213210076849152,-0.0471779661422381,29.34,0
160510.0,-0.410254171074401,1.81469872921253,-1.45675639404643,0.732268299638479,1.7587589283022,0.202328579750438,0.963268953882226,0.424927357561672,-1.12055229966938,-0.671007339142723,0.0088563573809233,0.199966591849966,0.0496069586893212,-0.625004872996858,-0.810632261208016,-0.0975932503871444,0.860337176755077,1.16732044393687,1.21735361778686,0.0571746694257259,0.0487043168670534,0.316993566237565,-0.388371380035345,-0.463628624144816,0.181644043454122,-0.359854743387337,0.327360345186964,0.200274780498206,1.0,0
160510.0,2.17512536734415,-0.904298652988586,-0.647550738469418,-0.798989060210114,-1.03750341505484,-0.883045686079992,-0.819111516805402,-0.205122783591241,0.0109435561903462,0.742231856534647,-0.903232842185412,-0.447210456840078,0.31808930107124,-0.425738050912257,0.0761525863416877,1.09867144553408,0.127092422679424,-1.3046181903399,0.594863003483666,-0.0180101495148886,0.210672462317902,0.679402425176519,0.157488128082108,-0.0831859244085908,-0.149622007847291,-0.17126061485339,0.0012020698283575,-0.0501983684320894,16.2,0
160510.0,-0.856867130292926,1.4948263973429,-1.02550227239615,-0.833362625980187,0.422898067961269,-0.374061866168987,0.302968152725352,0.740110102200771,-0.28734773791146,-0.588968590149293,-1.72915575253742,0.665226051814902,1.20500768302743,0.433789801427915,-0.460208239742666,0.342233911025821,-0.431164803623666,-0.519250717289075,0.164082798340661,-0.0197706489504069,-0.253851577026422,-0.742269963051199,0.105014106713027,0.0466976084501697,-0.244386403729117,0.156924496715087,0.123471700509959,0.0088981493812402,19.78,0
160510.0,1.8626735293438,-0.386617748994093,-1.01560625959395,0.529782351551997,-0.0870797032118615,-0.466480891616167,0.0295149405328079,-0.224044951932194,0.57263023134136,0.0084552494088796,-0.706286399046573,0.908693833168323,1.26109489003727,-0.107689710933481,0.186262680559447,0.0760285493546535,-0.524688486248752,-0.470798135334262,-0.143794124461127,0.0752000630292833,0.0253039554377758,0.0420703384838618,0.156322407918173,0.789122035519457,-0.170658802079167,0.179386287104012,-0.0543572119558078,-0.0280170347327287,98.7,0
160510.0,-0.264772072048937,1.16099492182324,-0.722728687137211,-0.584520510748781,0.536621310032045,-0.556155983288771,0.482342613705712,0.520093374739956,-0.378469917667288,-0.883332183353449,0.895373139009401,0.402381935001863,-0.767431195307846,-0.346446647477537,-0.860195527320127,0.59174715546758,0.425254135680169,0.281447555396393,-0.0587878374552658,-0.118486167932989,-0.237397536124758,-0.747179978303273,0.189147849536598,0.579324526654676,-0.479137064323167,0.0969856093589388,0.0887471104633471,0.0116434196435625,12.28,0
160511.0,-0.953176935952265,1.00979416471985,0.182017322271068,-2.58204765809807,0.411103520577778,-1.10380625258853,0.823461709038675,0.366397554281233,-0.242867328436472,-1.26149605351507,0.319757571761809,0.54604474507504,-0.692832807704017,0.778544013729494,-1.15081684866239,0.691318479543293,-0.937684443371997,-0.15609136738969,-0.413897209333305,-0.226345070969576,-0.213447448178507,-0.746600257141235,-0.119482612443424,-0.343332634536931,-0.0745118011427338,0.375617535776957,0.0944789433855621,0.0868375972669889,1.0,0
160511.0,-6.5228608917659,-5.48556676697099,-0.617136719054646,-1.01523785649121,2.88270089713759,-2.19106135019128,-1.56210896490821,-0.113856408985974,1.49079130767459,-0.779936250292612,-1.30727164493168,0.845306779996016,1.56920947873291,-0.337995266672004,0.784128879323646,1.37321453616847,-1.23710705393017,-0.12810426451471,-0.697212738221241,-2.37187052609512,-0.461953453888548,0.118124425956034,-3.01364577747026,0.45898164888736,-0.39393476763215,0.49288848477836,0.409375017511477,-0.485464949077014,114.0,0
160512.0,2.07358735566887,-0.136162698025022,-1.14979942169296,0.39246979203916,-0.175845304399911,-1.15778701736314,0.100778367915283,-0.258698817449642,0.729357205501258,0.108388837099196,-1.073118107331,-0.233945897782459,-1.08326016865188,0.499802257136571,0.179378790709138,-0.0072725236252713,-0.274697798598384,-0.677779832888141,0.209936611628233,-0.296626099879305,-0.31300183969705,-0.821845754495209,0.336855983626607,-0.142533114902297,-0.318051921424018,0.209111226606215,-0.0784235110803672,-0.0641098165429747,0.89,0
160512.0,-0.815520953586858,0.981886497124377,0.547270437984026,-2.48460588506066,0.417350476109555,-1.56581134972483,1.29703330905365,-0.211585842845326,0.378017049677544,-0.899044970442448,-0.946128688206621,-0.287309115610443,-0.913096643672157,0.251187964865267,-0.399931278513615,0.266723283073056,-0.735398279535314,-0.78909814947145,-0.851281156527955,-0.024877842678441,-0.319358617208166,-0.822009555889101,-0.0937852960306941,0.0302989592815334,-0.0639337951362198,0.375995945797636,0.330525060113878,0.222674660388104,4.74,0
160513.0,2.08859520121318,-0.874075477427856,-1.25347703675585,-0.808018367595411,-0.707738784314881,-1.33782219608875,-0.21293069145359,-0.39042866747109,-0.462406715595026,0.781639522558985,-0.676700088175896,-0.585197503851839,-0.0614414717694922,0.0521104699982252,0.104128090838039,0.915914851709743,0.23832743970915,-1.78233236791386,0.751877035888627,0.0779771060228248,-0.0253302510930967,-0.257855067943644,0.234437890611754,-0.0444092927175422,-0.234177784274393,-0.431217158661835,-0.0477218767998286,-0.0459683263017591,78.76,0
160513.0,2.04498144323588,-0.0359295330574769,-1.09008242980265,0.391847708613746,-0.0260726365321085,-1.07041692977214,0.223082610383683,-0.344130824061269,0.443717098193909,0.0421096886201115,-0.640632712274606,0.787800619863327,0.735925706679776,0.146707764410107,0.0207956027088906,-0.173349592572391,-0.294928377703428,-1.0153444754945,0.094019455005451,-0.171318472772303,-0.276044352778307,-0.638005591936209,0.323940051051912,-0.0652867299310642,-0.2842812809682,0.202444531375599,-0.064682493558415,-0.0585361605889444,8.99,0
160513.0,-2.29043058052054,2.60477272088329,-1.88585109603495,0.815667265181298,-0.218622472071746,-0.635352179818366,-0.178371645098178,1.6134525195821,-0.989476282613209,0.203776981753832,-0.197113031692298,1.16895142726247,-0.0197498116727958,1.72335072912763,-1.0951447350753,-0.486972772576353,0.471722684340717,0.334006123958289,1.05773861657252,0.0091464214014227,0.216500677637657,0.591463094322406,-0.168080636701318,-0.384887816976419,0.274168817425913,-0.351510099424268,0.271940888733358,0.121935058618321,4.79,0
160513.0,1.93731123103861,-0.337725006624721,-0.0358657841183887,0.613165033665305,-0.915357012661383,-0.751388273970531,-0.541094093828536,-0.117826096150523,1.30075763782666,-0.201448026144704,-0.411190170364007,1.13020470785347,0.955715705765985,-0.34999192555337,0.390295673895195,-0.149505245924427,-0.343023569022655,-0.140609636520503,-0.467767026071788,-0.182655548530212,0.237630578458001,0.99366074032648,0.165943590889716,0.450704349323548,-0.136242617201817,-0.238764803818079,0.0514689746461013,-0.0306415252678412,9.99,0
160513.0,2.12914240233211,-0.052328581929601,-1.49528709303327,0.157752870950203,0.439003112345714,-0.51876250034875,0.176788835934616,-0.267023463107135,0.544697946295679,0.0536708842004135,-1.55258519778638,0.348766185365868,0.687711781169729,0.129631263769691,0.11522178666292,0.121018823261347,-0.638210668891395,-0.671178613815926,0.466619529467696,-0.169892481729449,-0.347695169546711,-0.831733114154246,0.212723141146979,-1.05108295303461,-0.158213479822843,0.264671075955236,-0.0658781710537319,-0.0703146266965297,0.99,0
160514.0,2.04177096568973,-0.0881470887043918,-1.17168788309947,0.222629692811347,0.0965048323723069,-0.69895701493918,0.0955838974209816,-0.184586381679071,0.258140347624124,0.233697918226303,0.723045887189843,1.1819305480962,0.336458868537809,0.392960423453921,-0.670087206203941,0.170328335063636,-0.672202395868868,-0.306889586526555,0.554010523343228,-0.183305733214086,-0.255006087676779,-0.620919068661674,0.28448899944128,-0.327737005751554,-0.275723198289757,0.197264104778017,-0.0730368642855325,-0.0726769430685317,1.98,0
160515.0,-1.19896848838788,0.853087606122681,0.522798835714539,-1.22781140678725,1.63535420232308,-0.477600092579251,1.63213614732046,-0.778330535740396,0.316154496301509,0.184584853233657,1.35259357411614,0.0605985513596253,-0.640663081448641,-1.54274320697846,-0.965437567889762,0.303230122282667,-0.267482096180769,0.0436055365621367,-0.394407874303689,-0.0278172588029446,-0.413321223034876,-0.685610097310087,-0.104027771033311,0.597275064279551,-0.216296506831406,-0.0641001676600535,-0.883785497133006,-0.356660119894103,12.41,0
160515.0,2.17936100885154,-0.931000156455929,-0.620212919442356,-0.941671823791901,-0.872776157422448,-0.475197465721211,-0.906729800570096,-0.131387076811544,0.050741086602715,0.691151892096893,-1.24157517536295,-0.327350514834545,0.872024264177001,-0.589705989566235,0.208680193358402,1.43343440130125,-0.156327443612966,-1.35529321551843,0.872145900973423,0.0494455326518686,-0.0747135529634798,-0.198458360492759,0.283117599251125,-0.666969375985848,-0.393947425305032,-0.447513118835921,0.0126026658527543,-0.0433677569617045,24.99,0
160515.0,-2.04488851360176,-2.24146754864053,-0.389228827526611,0.712839599561583,-2.35358689234017,2.21286658321898,4.07493175317488,-0.0785958180198953,-0.17422393177412,-1.5645348974181,-1.95372424864722,-1.10244954889836,-0.815084420570502,0.17541371680327,0.3284116444598,0.778638319404293,-0.991960501492878,0.77394015603679,-0.599684083715694,2.15684909035012,0.508055588322975,-0.472056680934648,2.52454107178024,-0.208491671028073,-0.165927622166962,-1.0246389238775,-0.156684564319589,0.278363516549897,1080.0,0
160515.0,-0.412344760869467,1.06515754496672,-1.14008211903543,1.03934756988987,0.872082600221296,-1.35630861575939,1.09624862090257,0.0535372616065392,-0.891425385975748,0.0416666569774472,-1.18970063220864,-0.300115708096164,-0.544485152262221,1.23618694735851,0.33186291380877,-0.763359870605915,0.050461263533484,-0.0622602841170716,0.439026220160557,0.0513198774701889,0.350490734381493,0.931682881295117,0.0511403853214075,-0.0902345017778252,-0.750920833758664,-0.508379650750118,0.39689885386949,0.216979339198758,44.7,0
160516.0,-0.408651992001372,1.32269346179702,-0.648463584961352,-0.66699720700424,0.705579018682797,-0.600511928141957,0.779742105931885,0.2081194401053,-0.226695663384249,-0.391239429011042,1.18127515493551,0.970644900377179,0.461560495544065,-0.879572437518662,-0.99631361945695,0.490041777088741,0.187275940399704,0.168013196980199,-0.0239208540730062,0.148266964752477,-0.316704774813463,-0.665337368860896,0.114346918208132,0.672351448546798,-0.403098280247646,0.0635301838593515,0.0512585385630245,-0.161556624821045,16.99,0
160516.0,2.17006671614,-0.822959617463976,-1.45267798668348,-1.07580494042835,-0.395902616712431,-0.800722569644248,-0.431178664048055,-0.25210572429422,-0.738037353205446,1.03307217266841,0.661234842226619,-0.0335012753337624,0.317473062488886,0.151753038921697,-0.314474032846068,1.25058175709717,-0.297868260970741,-0.618991880410225,0.860861765685564,0.0448277196327451,0.482153441347202,1.33956146109089,-0.10514206899508,-0.426167147803517,0.218475269489993,0.0827386677708404,-0.0434990405364334,-0.0753891598578264,35.85,0
160516.0,-4.45735713508534,-11.4868975653995,-5.52837769452367,2.53741225417199,-3.51287031368325,0.312674862696693,4.52467601594005,-1.24453246216145,-1.13707648726471,-0.603565442370974,-1.06029038569694,-0.173116651437038,0.535170524518209,1.1898306223706,0.534347041552621,-1.24938753452528,0.0107294346599759,1.59692613985631,-1.92583962007612,6.39420447344881,1.78334720190288,-2.14576319255971,-2.85357162515855,0.903600474083498,-1.21247421862918,0.0013770301234279,-0.713302213535229,0.540929821661387,3454.92,0
160516.0,1.99216675110691,-0.421590553047214,-0.535166518047413,0.45473719905754,-0.475559023286582,-0.31995259181387,-0.508848727566587,-0.0107241385323181,1.1789080676816,0.0421307058951187,-1.53490466136058,-0.114963433274978,-0.312128788537449,-0.0132558498154882,0.622397962959362,0.654299280860049,-0.766635948749348,-0.0586645462759913,0.0892228651606137,-0.174335415230884,-0.243268492907059,-0.653234814633033,0.310883818210038,-0.690517838835564,-0.508834924408577,0.0184764290252343,-0.0207038712429785,-0.0424136529611693,29.99,0
160517.0,-1.70232928972774,-0.51426683996888,-4.30961397441914,2.92797284072548,-14.3691365880695,11.1068393817022,15.4581321539182,-2.66437100418166,-1.54855052337691,-0.823099796789833,0.023240434150851,-2.31688503511138,-0.907937930007797,-0.627411912650346,-0.183706603949306,3.46933801742906,-2.42141455922166,1.12971873362693,-1.67634771726157,-3.03372455719238,-1.07178612820087,0.822321843852891,0.0257514255567052,0.103125650488233,-0.324874459109785,0.0185197050562043,2.09969085321368,-1.58573817417772,3320.87,0
160518.0,1.49810088686883,-1.78777395372543,-2.21832035290653,-0.316486781824983,-0.259351781686004,-0.35351555649887,0.394438679613387,-0.398756149922027,-0.656979194718271,0.70760989879536,-1.5948299524711,-0.104819829889311,0.647822126939198,0.226871432632763,-0.0809123862974322,-1.49877963883655,-0.231803865268394,0.805772660605943,-0.442064224438297,0.230884424718098,-0.340447933949987,-1.27790426849366,-0.0910090927089515,0.0971875920438108,-0.242093876624438,0.44561057983624,-0.146686189914066,0.0035704436964613,394.95,0
160519.0,2.24921404178001,-1.35442947072375,-0.284410723651435,-1.46341544274842,-1.65362849318255,-0.816031350007135,-1.27465958994599,-0.220933261163873,-1.13011746610435,1.4851542636077,-0.753692299998381,-0.108878147783696,1.57533592661117,-0.808028336339995,-0.0539426932405514,-0.30096633094984,0.323645648366163,-0.306447255607552,-0.155191308778209,-0.353022689182517,-0.387033835241335,-0.597530234308215,0.448850641633657,0.0050359137590606,-0.57824629147522,-0.490630815569318,0.0437589819560581,-0.0310478376829937,21.3,0
160519.0,2.0295740160805,-1.01635588737631,-1.62880534855323,-0.384611197112937,1.40830424714547,4.14969943515457,-1.56525146249945,1.06088655812192,-0.131141134379104,0.986355248320677,-0.56848199627842,0.0777315452453395,0.221863362375245,-0.117226969772531,0.487666538287301,-1.37409935322441,-0.428616731329365,1.4817541876013,-1.5051700754427,-0.567237932409303,-0.122316560568651,0.228794276623203,0.198469269397557,0.662363388296728,-0.0602983096428186,-0.464188002367545,0.105219823840612,-0.032592546866417,15.7,0
160519.0,-0.775682708129666,2.40200440491402,-3.31779457521055,0.571219337417268,-0.280032186649285,-0.494393940141799,-1.03392100003425,-5.07317542842973,-0.303584734747733,-2.78088330136714,-0.496649676568542,-0.964300494821279,-2.65021055902168,-1.39078741868942,0.830436892281558,0.800808274104577,2.97820893939604,1.66641099491736,-0.362967308124242,1.0133393571068,-2.5750535240079,0.836608611249439,0.437943713671601,-0.453148771998538,-0.317443896418218,-0.509049625479082,0.175653632334377,0.0117873285941268,138.63,0
160519.0,-1.30343016122972,0.348631805106769,1.21581684033027,-0.997238485892211,0.704029994866679,0.653180953554583,-0.172258350142383,0.882871684921332,0.141235739097869,-1.55848848997541,-0.480140097666041,0.852338368409801,0.469438932453211,0.164751662075409,0.678938248062557,-0.464572082796857,0.214025631805702,-1.54555052695504,-1.85351802913677,-0.242893182220179,0.0571875805038898,0.0396551595782423,0.0426298648557237,-1.06513731464585,-0.459237229437855,-0.617876087275345,0.0781927430556771,0.0014021862025818,7.49,0
160519.0,1.98476440801598,-0.18677873074829,-1.02044303545037,0.202963484792815,-0.200795642373269,-0.478554768253967,-0.46443575760603,0.0036009361746646,1.30169881546696,-0.718799361092051,-0.63517516117239,0.100575059096151,-0.0568160978488934,-1.28594740159765,0.88278380739097,0.703986503880449,0.360898770695456,0.389114160348746,-0.0666825117467285,-0.115468487696419,-0.272618303726266,-0.704090520406223,0.367493216290615,0.440374064910629,-0.465462650069935,-0.308086791810207,0.0150909605620695,-0.0015301572048169,22.51,0
160519.0,1.96949194146297,0.129827233636728,-1.69985876203172,0.471162524223308,0.174514960347541,-1.26309274358776,0.20903475016941,-0.264179518837402,0.310046649250866,-0.355952469297326,1.47362746740649,0.794640256493511,-0.0499064144861093,-0.637219591620837,0.197228178963623,0.404856093036043,0.257050801924971,1.0069221892626,-0.200210717436309,-0.152161506147833,0.260182817341968,0.850165317231974,-0.0408097017471737,0.0074262434802702,0.20557379989842,-0.128916742731481,-0.0081086715572867,-0.0345633716027735,22.9,0
160520.0,2.06171304105908,-0.0121442990901117,-1.05009746402609,0.413563139754929,-0.101259287864499,-1.20643744095066,0.221051149369655,-0.365707173669845,0.460769526818895,0.0576574106535596,-0.642894667655967,0.723019717353298,0.591728039972895,0.170675918330496,-0.018683260064273,-0.13259909770412,-0.315064349752865,-0.937435290960725,0.139133708383723,-0.190415385306728,-0.282484524346308,-0.654205303904496,0.334802514328701,0.0608089503663903,-0.281735570135726,0.193589533220897,-0.0672967656650311,-0.0586777650536368,1.98,0
160520.0,-0.386731164926583,0.728738535026181,0.465827204476763,0.851216189287415,1.38197226497713,0.250875181519763,0.771908248427314,-0.0105599905343572,-0.379467864035994,-0.36072302402616,-1.99354018606134,-0.342071325001152,-0.013116397142778,0.0640492662005859,-0.366550778086106,-0.825359086607842,-0.0950596498178446,0.293699202234032,1.14559257269883,0.0985436097882782,0.207000494667927,0.754793373764062,-0.487525481542482,0.0759959152915086,0.592714259726028,-0.173974983231971,0.141055744901986,0.135209063676674,12.0,0
160520.0,-0.705486773165113,0.94262091902979,1.84526232148017,-0.172254771734537,-0.0548172206491905,-1.19119471036338,1.0654703584987,-0.251808353944084,-0.445947186178842,-0.995249195421347,-0.0028039696427447,0.656130476147998,0.547339806396915,0.0454328613492366,0.217537074798417,-0.761201288753488,0.0823065465826901,-0.424143616779487,0.143994451082967,0.0468315708979602,0.0948356595997306,0.351829066909746,-0.325409769438421,0.964890347013158,0.654499730495286,-0.195277240439658,0.0412332375017889,0.0701258041338175,23.72,0
160521.0,2.02860041222083,-0.166160853216716,-2.962672734214,-0.573474010130277,2.60343092890035,3.14480433122102,-0.408907686186241,0.782833029515339,0.359194484127783,-0.353874342657044,0.329736989849349,0.183755664834053,-0.271847042416372,-0.596076025123336,0.584652865022303,0.179468522655294,0.474076457344909,-0.497618426183964,-0.142018220095044,-0.108474908038369,-0.348692156166724,-1.0001087810978,0.358187694974884,0.605134957741283,-0.266766310866595,0.219029667196485,-0.0403450227608335,-0.0417405078118158,7.99,0
160521.0,-0.201294794887962,0.499144146185897,-0.785494930649533,-2.53851792486436,1.06429462255437,-1.98266295139568,1.70561541514978,-0.93556913477049,0.709590388791078,-0.891238566872077,-0.425579894013191,0.471867074145532,0.359044680604972,0.269141421605976,0.575326010144985,-1.28794332469028,-0.332136364548746,-0.499082985878941,0.628165720014859,-0.258941973227473,0.146419346058281,0.786174358507907,-0.170111274167006,-0.0087502489518865,0.191066829140524,-0.200649385015401,-0.48510623163586,-0.236435025512132,4.98,0
160521.0,2.0680887339045,-0.0601199543233065,-1.09263694934196,0.402814723582727,-0.126615340540163,-1.18264188876633,0.172107718410222,-0.322313112098985,0.568655680853215,0.0781896193391091,-0.821866605855976,0.33815174592321,-0.0759670345655964,0.301525553026991,0.0609363332252033,-0.0802910867976166,-0.301857213563852,-0.831240533113838,0.170595073251246,-0.233707231550748,-0.295533553058978,-0.722336916959869,0.335125814500283,-0.0284210198496712,-0.294972522189239,0.20034256970615,-0.0716464560923437,-0.0610247765358363,0.99,0
160523.0,1.89133208082137,0.0161734617351114,-2.62033749075016,0.365562355299022,0.797641588118415,-1.16867783999205,0.73501587531182,-0.344725268554186,-0.268372930705384,-0.166922008027103,1.38332619990273,0.340443741656347,-0.631957651310599,-0.264034820862979,-0.196603601165517,0.312528524548869,0.458904103836586,0.474792762813045,0.0325954090883075,0.0146343356512554,0.108127714974069,0.11759707944169,-0.0343680635891087,0.707168945141866,0.17136254610678,0.551096476828169,-0.129766852048638,-0.0392524884149056,99.5,0
160524.0,-0.88586559648704,0.568656570066943,0.989203496279101,-0.930409066932385,1.11259683090513,-0.64928474319752,0.808617763215826,0.0257170230949538,-0.548773616557145,-0.781652093726487,0.34687667173969,-0.166332249443701,-1.1624001768956,0.760262449863707,-0.0010972115771618,0.0813107915054077,-0.804049209073563,0.813371409145205,0.108882719481792,-0.0606599963313795,0.307139995090983,0.737412850196526,-0.639858351744423,-0.453878970904352,1.03754633331075,0.0339188822532294,-0.010876969169118,0.0330130358969433,1.0,0
160524.0,0.0796057868669009,0.849891571097675,-0.372784547855737,-0.618036984502712,0.780827860992037,-0.534570525778588,0.756265295356872,0.149165023623285,-0.0622238204204129,-0.627078238737649,0.878429498879516,-0.269971764318919,-1.79509669004526,-0.47055727305368,-0.715341726218978,0.514072170620325,0.31240550463208,0.359752368932349,-0.0462526484082352,-0.0818652769825939,-0.293737934635188,-0.815158411833419,0.132389213332397,0.554499140405578,-0.5383216201784,0.0979004334596943,0.209726211410428,0.0714602161260559,6.23,0
160525.0,-0.465876519353869,1.05717793840263,-0.041576063283147,-1.05507977779663,1.10207317671267,-0.555298776175529,0.996903674318148,0.0235138056026819,-0.338937399663317,-0.836205416847224,1.13006962269926,0.613499944149656,-0.148460898509939,-0.87253066509653,-1.17328599769947,0.613050080804778,0.0305052432631743,0.0839374865561655,-0.545105005306673,-0.0435144214865173,-0.28349895580923,-0.786148828769568,-0.0397180636758904,0.600991695340282,-0.131119191527569,0.0484806009595969,0.08802944429393,0.0855733411833642,9.99,0
160526.0,-0.0335260946215155,0.800666859513566,0.201918489213708,-0.231946473731469,0.846478331924698,-0.567536478840256,0.929420527404763,-0.230211681072552,-0.326705590550049,-0.373676065988273,-0.828292135855264,0.485017068401046,0.914924209065536,-0.0234280576114455,-0.173961417764615,-0.295718557638236,-0.343778023309032,-0.687293606931017,0.426313526734455,-0.0671419287934069,-0.186471430067913,-0.470392797105923,0.184985769805158,0.744992835197562,-0.527432240868713,-0.028302088461448,-0.0739851166978179,0.0630431701095551,2.5,0
160526.0,1.97947238231184,0.0668547716984254,-1.62301370968685,0.3472671873623,0.420399539807443,-0.562815928648757,0.107403730844515,-0.0910105489231802,0.187278229429053,-0.23170669828998,1.37646224777969,1.02495345293099,0.154488721939136,-0.668991547427732,-0.481588877383031,0.394640884483519,0.332623594650102,0.0184597545951932,0.196682847620837,-0.110611204980151,-0.28309529533891,-0.767306665186653,0.339353873346979,0.616770735459412,-0.326044407750838,0.14583025227803,-0.0648199277153609,-0.0361094698351439,17.99,0
160527.0,-4.33016918828317,3.99102282613165,-4.26974066592369,-0.749441684162106,-1.71403969735909,-0.733826283229909,-1.9697864444256,3.53452884721956,-0.346675624214563,-0.336083523846455,-0.216679566024508,2.02523285623871,0.866732266540772,1.13308678554805,-1.09264404956568,1.41567266918747,1.30180218877543,0.45205620683184,-0.137293910665464,0.0828744441248062,-0.181568068319395,-1.0109502998211,0.418061986490495,0.105147598405668,0.118454761251121,0.164634864211664,-0.0321270268034759,-0.0350259858869153,17.99,0
160527.0,-3.52517649731977,2.85424427631932,-0.332383064812487,-1.6426514311901,0.311242787076986,-0.453684490058446,0.861387657832406,-0.590110544873968,3.35567646723996,3.23870423635621,-0.447493288055891,-0.0070207321817799,0.891604867324508,-3.29142628873163,0.762421825726538,0.182445926823425,-0.352544897819685,0.102194236777215,-0.363976315129345,1.15923778605301,-0.824372878990537,-0.635600392696776,0.0423048117544068,-0.865702716518637,0.240845581361017,-0.4607567982119,-1.27805765968276,-1.41328204980603,0.77,0
160527.0,1.86345748646693,-0.55520106854539,-0.480532346005139,0.196690484370631,0.130887328258675,1.42699996422833,-0.900070105552943,0.440437154246266,1.11205120229633,-0.169436906503323,-0.235881125552917,1.03648961963474,1.02715933073814,-0.371027846553904,1.11653545748798,-0.611506511525048,0.30144931099469,-1.49757541214934,-1.37882812290953,-0.199364672025249,0.248777292202666,1.05688765031252,0.268888374324675,-0.264752598357185,-0.452666911381175,0.632750941371918,0.0347842723114575,-0.0496307126951948,11.5,0
160527.0,2.24822333026414,-0.750477768269513,-1.69309767146629,-1.01408623619109,-0.124394350039994,-0.653202272370244,-0.333798497058389,-0.219932172933727,-0.322338677623423,0.80423812030425,-1.23828891177904,-1.08858937237292,-0.740601439795212,0.118291213376154,-0.0925409498432788,0.769324439101439,0.309578594499034,-1.66380708122097,0.945759443517915,-0.0682598913581856,-0.01272708800341,-0.0744082145434016,0.186346221301485,0.252036737669802,0.0212787432032556,-0.278641831010183,-0.0488844749581835,-0.0628478825016599,15.0,0
160527.0,1.97852048036594,-0.133636461576338,-0.257295109146013,1.30113471430811,-0.556256756805135,-0.490270740264926,-0.501617038750297,-0.0387432365085991,0.964259666241985,0.237145534818685,-1.11399012579046,0.032489677872923,-0.169322927143165,0.0542538640081093,0.819932495620571,0.516422769988359,-0.8251254128629,0.429556381942084,-0.703166652213344,-0.276323045076859,0.208210338044027,0.757040022795902,0.128196757301663,-0.134718187705288,-0.0779862948039736,-0.552957692445635,0.0557737972122331,-0.0328093869267067,1.0,0
160530.0,-0.563152836499777,0.671649874867303,0.996301618964087,-1.05993308083162,-0.209804490636015,0.0926890399592976,-0.183321732871641,0.739986593500692,0.144683708243635,-1.07128263425683,0.528788983865501,0.5781527268616,-0.766906973964962,0.465683485291398,-0.277865315989317,0.553852142495354,-0.586753269786755,0.417617770147733,0.0760144107797311,-0.262438144801144,-0.0756367402970134,-0.406147527728484,0.0568291437242548,0.653060537463754,-0.264189684944967,-0.317521035309172,-0.106768354290325,-0.0512671117812649,3.78,0
160530.0,-0.840568539467513,0.914712688287277,2.35939170512187,4.43374838142081,-0.230792334420425,1.34037866003257,1.12592204362427,-0.253833700520241,-1.95630867194323,1.39494077531329,-0.712477278995538,-0.250727980469046,1.78657667358883,-0.553688715517023,1.3029355261479,0.151988334515014,-0.224797015462702,0.372063779415337,0.898853289799908,0.453439106488382,0.188473542016622,0.807293187804459,-0.238922501829339,-0.0285933334192913,0.193076515859006,0.535639479460745,-0.086091123691668,-0.130218878066686,227.57,0
160531.0,2.00080202913767,0.12270471054772,-1.44814456547775,1.11408352700523,0.511395236902325,-0.456526420115109,0.323142139492891,-0.152851738922916,0.0719918002408581,0.421725548472202,0.384276799864126,0.780523055261829,-0.338664107212249,0.689087970312539,-0.743132741317781,-0.0484660120429891,-0.717155629094577,0.0233619457039629,0.186577820818829,-0.272908345457154,-0.0920269965372141,-0.153940638352925,0.101288232817202,-0.594474544929404,0.165383549836742,-0.718278421970799,-0.0054827368040255,-0.0661219637972267,8.69,0
160531.0,1.94778506941335,-0.30389364642096,-0.704901631256008,1.23054577317318,0.0622787365252763,0.701291710059004,-0.499870116396676,0.324598147029165,1.15579513477952,0.193876501866793,-0.427460584905787,0.447677996395374,-1.52200506196464,0.146313201778294,-1.67754547515675,0.0465269499176545,-0.477025878709958,0.0206507314501574,0.763015221044316,-0.321951366284413,-0.536811413427955,-1.38071978378475,0.400386943038774,-0.0324126323706805,-0.290742415119418,-1.11471776234248,0.0365000384337426,-0.0428922216926943,6.45,0
160535.0,-3.45792777519768,2.74254645733262,0.126869648610614,-1.87604582833401,-0.370686806706985,0.0939547280186279,0.356885103234217,-0.0922986644230209,3.04544700229228,3.60155647208348,1.15674020205781,0.507764186199818,-0.571984800749395,-1.26345255024846,0.0024557874355282,-0.0536051836380116,-1.08568163835946,0.0730987538091679,-0.198478937600439,1.2040281188185,-0.454701980674778,-0.493018770791912,0.0614839325889056,0.613194404185805,0.0666414035317892,-0.506300542087582,-0.992837598390877,-0.566442259098528,7.63,0
