Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
131591.0,1.89275040388795,-0.841751329341097,-1.38647013010065,-0.638925915527651,1.47525631581148,4.03499110687969,-1.44257236840033,1.13262568601672,1.40352659086156,-0.170421014642708,-0.113328746594897,0.511428698816851,0.0662408917642452,-0.0602273708716726,1.332217915292,0.356200355185369,-0.764841190311692,0.147664136001829,-0.46029160867765,-0.0775156308506741,0.0931322772167849,0.2827848646312,0.283279453432219,0.69241446792158,-0.36057878583097,-0.391888196331175,0.0723597709701601,-0.0273811735062049,35.27,0
131591.0,-0.109558377550457,1.16329896266074,-0.51546336153819,-0.590277654593834,0.923929453637743,-0.87555087968604,0.925320938956215,-0.0962942879704773,0.152077880369332,-0.51817334153236,-0.691106009355233,-0.117415413882939,0.002690211765574,-1.08634428152949,-0.21852276191293,0.318330820999882,0.349449784542891,-0.224131312408,-0.247379131014712,0.140278127616928,-0.37560421434684,-0.86457151786933,0.0963274796302103,0.556159188491521,-0.367693400641088,0.118761735259711,0.332926567234719,0.144950451367821,2.28,0
131591.0,1.93779771213085,0.0636557146584253,-1.64793833155253,1.43193849887583,0.357735561114751,-1.1388698814486,0.689784495603198,-0.4177287655469,0.233963679033449,0.243556277652378,-1.01406697496656,0.193804114185655,-0.503819840368631,0.594004548357411,-0.485456196221724,-0.721564751823552,-0.111002098196028,-0.620441047718021,-0.236974178650021,-0.222179413191735,0.075526001264149,0.329125184162116,-0.0402127618835596,-0.0120745252889476,0.432402342421423,-0.493644275583185,-0.0251532562540294,-0.0543828588529701,55.54,0
131593.0,0.113120649771316,0.803333876279612,-0.0850086399247132,0.113712615215326,-0.392489833381043,-0.734736904146079,-0.184425218020241,0.428506540567687,0.593018298823227,-1.28675926683207,-0.843105144920247,0.0144821099610256,-0.0173139459353652,-1.11889128137776,0.603938529305354,0.469484556611603,0.642543792530574,0.975814370107377,-0.400496463848179,-0.236378193009518,0.348821955358032,1.09045458308523,0.0056285229856762,-0.0933414535461928,-0.568935049713507,-0.183574463178173,-0.0126052425171715,-0.0283711348069913,14.49,0
131594.0,-0.615016499063806,0.142129749752645,2.14323187190464,0.329314212113032,-0.713239804122318,0.22394407857075,0.0688662500249786,0.104864224598344,-1.20606647665585,0.244437678174424,-1.38711552835433,-0.673817595093462,-0.0386351087187941,-0.254743376626316,0.556023231197343,-1.81232830278103,0.154378596261094,1.88311180882502,-0.318529706150809,-0.240264112226643,-0.0727150484207102,0.290415707817135,-0.275777121791587,-0.0526873976424571,0.55580573006773,-0.177700033298838,0.123401956334204,0.0886062166879808,69.86,0
131594.0,-0.40610350429003,0.865106506467293,0.526432075672509,-1.02390698998553,0.930060567705028,-1.36401670708194,1.27580686703395,-0.364066090033237,-0.373030221549534,-0.974477043278027,-0.820358850541262,0.427554202857598,0.831477911421302,0.189521326432602,-0.120880874991742,-0.0888776506548586,-0.843894780044553,-0.0791019598860114,-0.8978930609128,-0.138778628235736,0.356381146675688,1.08501287263678,-0.386077554672756,0.104132662303183,0.188048510092666,-0.253832749203127,0.121282732658798,0.15569963505477,2.3,0
131595.0,-2.1248317018355,-0.600794228377676,0.435348000514829,-2.66138993258306,-1.02349020166297,-1.20244109968897,-0.643782063351975,0.653892824563229,-2.45312349652585,0.240278162127519,-1.49857316965298,-0.796937191137426,0.571626841486375,0.0407091380159254,-0.829023905757105,-0.17872932437645,0.614477700723268,0.0159010612283615,-0.715342738114466,-0.254544475733423,-0.0738786556324941,-0.264690906145701,-0.449748917135442,-0.0219112987421399,0.784193342227509,-0.125759574376897,-0.0807335216966173,-0.177127847567874,60.5,0
131595.0,-2.58921256889754,-1.16095933964884,0.976207529656815,-2.02431472189217,0.431104955461434,-0.951753899468345,-0.906391844074938,0.533124063859168,-0.995436161163605,0.0626266540421517,0.291511124072012,-0.267460330619181,-0.317452101167378,-0.0138815616905681,-0.987849170367505,1.64483456475918,-0.156014234100286,-0.688205678727002,0.33776919592164,-0.0474568167099063,0.229612719121582,0.392559610147768,-0.879044921624777,-0.334115499359405,0.666537768305511,-0.146095877637907,-0.0147015432916008,-0.0840049538420383,10.0,0
131595.0,-0.135861231187542,-0.0955666006766881,1.67953986421658,-2.39036688323684,0.0757381031081538,0.096715392262663,0.324182756370291,-0.442231850476013,-0.364330279275922,0.201881507480725,-0.860489535358646,-0.28602025228422,1.55550991168918,-1.55440644882221,-0.699096384038582,1.09401241583669,-0.454012070862792,-1.14612673257068,-0.269825699946111,0.212594897282377,0.434389007898963,1.65005953289924,-0.380700148839611,0.69604231211876,-0.197565184584511,-0.209487942963287,-0.288873848066452,-0.281620392905745,12.53,0
131595.0,2.06294888785851,-0.0131134790269346,-1.31303278112395,0.362563375704036,-0.0110714932893624,-1.28587676722199,0.242918006734484,-0.379045737231903,0.600857652826572,0.0075154337737231,-0.650800578469776,0.297661469801836,0.0239321465177691,0.501147250761156,0.792185174271739,-0.273332979277785,-0.44432242204879,-0.149074927271692,-0.303732388208017,-0.25226019576012,0.251198792741475,0.895794356560548,0.0060936869285914,0.0231523014789846,0.251493498436088,-0.105505441649164,-0.0168762419844712,-0.0590860863659739,2.69,0
131595.0,2.1468668131868,0.0749585726610096,-1.71603894734021,0.111366861672314,0.594583491244989,-0.741278903969481,0.333738620210701,-0.421082501798878,0.452837279670226,-0.0251218633362706,-1.38224885056977,0.710321763496468,1.66833665538503,0.142774336322624,0.660737804281391,0.0199270761831685,-0.961939344208739,0.0999600084719199,0.150208521931629,-0.11967455017638,0.193500810749759,0.800402100839426,-0.146276919837835,-0.927385630892809,0.454774904610281,-0.0510175601494711,-0.0118020519757277,-0.0660050406306529,2.29,0
131597.0,-0.293672628704758,0.968299427920713,-0.272377621651918,-0.840606625236141,0.869983719211702,-1.46945103435204,1.61839650772754,-0.444036928241451,-0.561115921036126,-0.434987110991792,-1.25792937580482,-1.17618114782327,-1.7831655934737,0.930812958969754,0.0749722920784094,-0.2849881841281,-0.323223188498301,-0.293321750875603,0.0243532728616376,-0.24704550558225,0.154497977486593,0.345097053267376,-0.306876437050729,-0.0842063967261856,-0.0427675193550695,0.68380598195912,-0.105670197767184,0.129741041270238,24.0,0
131597.0,1.875253522962,-0.717919079137351,-0.650392581126598,0.388165641119707,-0.520621485615449,-0.0237896225551957,-0.588265121261099,0.0328102469978655,1.27878067747414,-0.017503073010173,-1.33410668030821,0.0445585337691612,-0.0863932004093007,-0.190765949001986,0.420477305743368,0.409013266673287,-0.579479361916645,0.188997109846073,-0.163760904066755,-0.0164782817022166,0.212191527887872,0.617187878863804,0.0659460136743179,0.533529596534194,-0.201156308387489,0.589046057397001,-0.0446004328531966,-0.0321591512721129,86.7,0
131598.0,1.73615185007911,-1.00150038786986,-1.68172114617865,0.788563280428384,-0.43391590886968,-1.01863657768097,0.315415904637572,-0.406589089451157,-0.780568948078138,1.04421241279887,-1.25769615497635,-0.565077696707593,-0.707817786912699,0.658660673850238,0.122606520931516,-1.78229932550246,-0.0904579845956667,1.10680532515828,-1.25475942851667,-0.320375754676499,-0.138357144336483,-0.297417889701149,-0.0672585472068591,-0.146320970388006,0.122689088552536,-0.528935725042249,-0.0276250697938003,-0.0175097908866516,218.23,0
131598.0,1.55072191034182,-2.54697603124743,-3.49571053329803,-1.60540953920274,-0.0753552481045158,-0.400439776255616,0.466758824215912,-0.497171111704095,-2.22259396045702,1.7248482538426,-0.374802030414665,-1.14711882660392,-0.525713684718801,0.691736751876165,-1.1137557418132,-0.807532763910431,0.211117966418412,0.666640914764923,0.552777260710923,0.484742454605794,0.362495757502407,0.436546724595818,-0.656430831781452,-0.29235292982436,0.585000854548763,0.268280211176019,-0.173574312195963,-0.0231165184887374,478.0,0
131598.0,1.48031529395283,-2.23531988271079,-1.72511596048702,-0.623666079371794,-0.559413583315384,0.576168137215157,-0.278508291501966,-0.0364079368961582,0.118693865657276,0.527523219337751,-0.73433044814873,0.273476154803541,0.202241598843574,-0.534520593731756,-2.47463374954223,0.655596491998317,0.246162410485618,-1.28265722729068,1.95200677414955,0.734563322685517,0.0296209574079994,-0.481491377155732,-0.27468988656871,-1.40254191535406,-0.0501165074524751,-0.292860656558425,-0.07398066656497,-0.0174317828964607,386.47,0
131598.0,-0.489113019483675,1.12180066886665,-0.646803279735115,-0.95916826837994,0.81453198006319,-0.936243073866067,0.693164319089838,0.339238476127519,-0.468361950011288,-1.42423463307238,0.581813260119839,0.305784541494183,-0.425426638612116,-0.322224174321486,-0.482708732395952,0.826581928672056,-0.069450900451292,1.18635028020049,-0.809377052385612,-0.302280284835709,0.336711101155201,0.822611478289577,-0.353589462810289,-0.549805696661275,0.257652069575935,-0.223193035041193,-0.0812614854370158,-0.0307527517712284,8.5,0
131599.0,-1.37472938848289,-1.32954451252039,-0.371005422066456,-0.696088732506316,0.52298792730649,-1.106812258197,-0.470032050578019,0.477015514204927,-1.21707708491818,0.188194849800997,-0.272887581602119,-0.476091266748067,-1.44594235562111,1.11772727546117,-0.262183447079839,-1.56679244229518,-0.126031688689713,2.41755454778912,-0.310782169888942,-0.166221945286325,0.313021141553652,0.67342800714242,-0.0286960566485958,-0.423817257282236,-0.501378113549308,-0.0738824987999271,0.10577185186439,-0.0834799155166772,79.0,0
131599.0,2.08090939539737,0.222364341597496,-1.70646185342728,0.396039620287869,0.519527833721921,-0.830320506520931,0.242252730651719,-0.282233534636102,0.36643296415759,-0.403204658271783,-0.467698723728198,0.590207888952953,0.940797950526705,-1.0203818874932,0.11386934622589,0.291208434281019,0.404484981464909,-0.396827674789613,0.0674033921480594,-0.100233812391529,-0.358631517930144,-0.883058692940175,0.32347472747209,0.505670312985145,-0.22135264803086,0.172143040825149,-0.0569515869798443,-0.0292654138895915,0.99,0
131600.0,-0.337300132949972,0.96718813171147,0.387157470267652,0.929405233589241,1.1066879755242,-0.639248572175176,1.15784513829634,-0.129797028280762,-1.03431254650707,-0.0620878718378715,0.601555500467287,0.275092341712651,-0.960385378727902,0.84500383080791,-0.896475286950058,-1.01813792839592,0.0470119417269226,0.18234576336521,1.09562665257186,-0.0551333182768569,0.190300691944377,0.636324570979968,-0.377462799553241,0.0238886151679542,0.280721734101427,-0.345424838081981,0.135337154514833,0.131024287518889,1.0,0
131602.0,1.91378660628608,0.0850668179762082,-1.05217963023166,1.81920688502873,0.0229577541262188,-0.466479080959986,-0.0591922209407906,-0.171328614765103,0.973981197220196,-0.495606876678758,-0.894871861534326,1.05464560182203,1.07135234237959,-1.81704195824914,-1.38033134963759,-0.46404989717948,0.948701129564051,0.116350591951494,-0.395113251387336,-0.153182284672793,0.212378404474127,1.14188795411996,-0.150980161661721,-0.0225843435409295,0.498897260348093,-0.248691401434529,0.0699420911024361,-0.0180685266129233,21.15,0
131602.0,-0.335724340856686,1.23858691403004,-0.197224595839273,-1.28616236205028,2.17919183766,0.150389994535961,2.04967553070626,-1.2552661391254,1.30862981170375,1.9186348477249,1.16949830023158,0.37065125304382,0.923357579047361,-2.63554737505268,-0.69435112671718,0.0592900782261659,-0.838808830117694,0.0847846083706914,0.18846703667747,1.0262233633269,-0.74200615252177,-0.691392702483257,-0.196129047529837,-0.298838249968473,-0.286490241161011,-0.0194437888868832,-0.477739494640602,-0.996503822333324,5.16,0
131603.0,2.03633381464093,-0.873106953371855,-2.07803863403221,-0.755694467935706,0.371808777901375,0.0858079249382721,-0.0045610312514412,-0.213866772473594,-0.997552101384998,0.989597132290969,-0.117563376260735,0.871605943348549,1.37584164003189,0.18764812941702,-0.933404713274698,-1.31816844610052,-0.652081455581133,1.2686842787438,0.0826287724884261,-0.275614322737549,-0.449747518154865,-0.929871492409345,0.0624968833545916,-0.323007032227771,-0.0372558987410316,0.518783380730766,-0.094566304328262,-0.0601852090773737,110.14,0
131605.0,1.99218356691809,-0.13810082691268,-0.860163685703049,1.8506158105077,0.0386994259140101,0.0577303788854381,-0.262734614333753,0.0612152269081386,-0.409320477465138,1.26977936953273,-0.0264200305857146,-0.0597617819971769,-0.989151993462697,0.207381329811567,-1.86718675757425,0.87626980713491,-0.515760777242331,-0.406441033803359,-0.259605296460086,-0.24193040993868,0.0064150915800671,0.115750477831697,0.143489573521459,-0.369407219852582,-0.374431970873652,2.35326498694821,-0.204040854754213,-0.102680488698658,3.76,0
131605.0,-0.403306241125083,0.208861970413428,0.504582152725075,-1.75263683767529,1.67864751165522,4.63818682800874,-1.41124588123922,-0.363807564963781,0.46493418011777,-0.775398046876802,-0.147026767211745,0.179516659679003,-0.164482023579037,-0.0517934254366738,1.02376534118354,0.691339908716964,-0.642570360287134,-0.0775689180252209,-0.723280093932412,-0.296630721446266,1.45412272758232,-0.832277557150891,-0.215219097060243,0.719258224842861,1.30380235420724,0.749268328707284,0.102681095602955,0.135962690269764,19.5,0
131606.0,-0.272265954525438,0.411528304183062,-0.392040332921629,-1.90348956324294,2.63206827538824,3.75141955546511,0.131766739290811,0.934079277730671,0.534248279558665,-1.12719371534596,0.27830594721561,-0.19848740998345,-0.314047231725183,-1.45494428510078,0.881428720981874,0.481457649802683,0.169831419795504,0.256340575515739,-0.489044159354436,0.258611976926306,-0.313237687132695,-0.72742668340121,0.0310535874665412,0.558161101133632,-0.145036878911383,-0.262427417492326,0.129903737277221,-0.119958681878809,38.52,0
131607.0,1.98212187028599,-0.480906036240306,-0.244874395550402,0.53046467715932,-0.903422617134085,-0.571165647655475,-0.712470798004393,0.0370855800644237,1.66628395474547,-0.131447057819863,-1.15917365834617,-0.187203910381565,-1.19380878535138,0.0650610179774549,0.662947541536996,0.073847548925971,-0.366490435377329,0.264627806466951,-0.294316078062359,-0.329836967860109,0.179514026048171,0.740550524912426,0.149485906808413,-0.0239959994909298,-0.152971147082606,-0.204766159789461,0.0381123944215947,-0.0411616238534337,1.0,0
131608.0,2.11900913127136,-0.0850521698783612,-2.15877004342153,0.0230678669491052,0.955300168240964,-0.195914302690211,0.401824702834556,-0.231304369463868,0.151574033544507,0.25674974906585,-0.298822125323731,0.816650486601486,0.433201299897042,0.453374768747727,-1.04313699284501,-0.048199756607717,-0.788398878762376,-0.0406380430269777,0.929602301265682,-0.147270256531456,-0.0586570904211318,0.0273852610395186,-0.110439469985471,-1.37237009117104,0.328068016997175,0.629562113083366,-0.098007634477024,-0.0991964813050349,12.95,0
131608.0,-1.30737949088613,2.02241098497964,-0.858383063258511,2.53363271942629,0.404745433457908,0.040298640269445,1.33945739645171,0.678714974699927,-2.48218739576424,0.711367046927789,-0.519402482439391,-1.18347097809139,-2.53388487445575,1.85625919308292,-1.54534235254907,1.13656241104506,-0.722342933408785,0.398392351407647,-1.31913269978927,-0.688476413192528,0.290930918596243,0.332735688653397,-0.189981941607647,-0.471105698783523,-0.110307666981972,-0.0139860709609215,-0.360610517139457,-0.0328823610018217,130.85,0
131609.0,0.0899929964614297,0.610481442121291,0.359974964700834,-0.86885990147939,0.86688703754914,-0.571554577226196,1.15072191924087,-0.281192653637463,-0.174673582540836,-0.22398301473178,0.288061882741026,0.17575987226175,-0.807983734743814,0.313528219378603,-1.08888870846354,0.139786062680225,-0.893103192216018,-0.0192455258065792,0.383218053398807,-0.138094211125155,-0.173253639997711,-0.317909372659538,0.0352139035519263,-0.42610218315506,-1.1368230111838,0.0061783300462107,-0.0056882015605125,-0.0119676031827569,4.49,0
131609.0,-0.784910968816179,0.861670361481552,1.28708831650506,-0.700862448873272,0.137943403014538,0.20346670468939,0.322953703348763,-0.0392319038235655,0.593771523670609,-0.393095149560907,-1.80677087473785,-0.28332717053965,0.183217553857964,-0.526558482552357,0.0705784311972813,0.369540931187368,-0.810670081908138,0.32529036962925,-0.151496422591461,-0.155900031804214,0.263241933439195,0.713035418834951,-0.349019069219591,-0.726097468352175,-0.171522849441934,0.377931432026355,-0.41661858806821,0.123830885724549,9.99,0
131611.0,-0.269949111618624,1.11813290959794,-0.104415316187884,-0.250195331602323,0.278181819626248,-1.00185753642258,0.7377589316247,0.169214334361018,-0.160774260617479,-0.895411831621459,-1.37959644506043,0.172878157935551,-0.255631244969943,0.623997177581966,-0.33094360330231,-0.553982071738119,-0.0128675231520875,-0.347117375510282,0.638109097940395,-0.280367769210894,-0.0493399380514917,-0.0986909618647547,0.0356538957483787,-0.128807103576803,-0.739061922450531,-0.559459256266367,0.100832732627718,0.160742325345626,1.0,0
131611.0,-0.444581647284477,-0.220741055250853,0.490031219209053,0.840547862928425,-2.15592927034465,1.87023164939682,1.65407709237102,-0.0811990782624417,0.0464504689376477,-0.260286378661995,0.876130505615275,0.371569821722846,0.0572371290204565,0.0523000375942583,1.20056513129206,-0.674740353500209,0.231760067709889,1.14367843493576,2.76950647705991,0.306142819808554,0.333741884148578,1.2718409086326,0.261818065274077,0.792659520767943,-0.85304182781048,0.440040068220841,0.349496420055638,0.0904056953246617,500.0,0
131613.0,-1.12051623705934,-0.315884638642853,0.568302624511195,-0.855817000895901,0.380955274429353,2.45223544629205,1.1572272718191,0.657812025340326,-0.165750386197665,-0.823867655801566,0.669355587380442,0.513931735426329,-0.0927265170517117,0.131334942222819,0.314694481483151,-0.0523777590023674,-0.301303989525925,-0.717932267393058,-0.767408159556667,0.681993779208535,0.0438466548961827,-0.267757782839089,0.784675131429891,-1.01622953658937,-0.574732214674134,0.0113960760229673,0.294604301504794,0.222738208029493,314.83,0
131614.0,2.03967599900877,0.599596238430759,-2.52696178971448,0.540927937589205,0.908346981134086,-1.19134773277149,0.331970953362195,-0.291616861233737,0.127647077855281,-1.05941030670954,1.64248620699059,0.839419295048282,0.99070283881161,-2.56784921734674,0.293468583995508,1.0589144776785,1.28804662476829,1.79672916315633,-0.236308988806308,-0.0624111883543366,0.129515504528771,0.592910615799194,-0.130992480910576,-0.67937172739087,0.325697253024468,-0.0939699882590624,0.0223025702569763,-0.0049868759699482,1.0,0
131614.0,1.89197908355975,-0.704512287456797,-0.0753969346754153,0.669476990737692,-0.982793745797846,0.427608111660333,-1.37607158389819,0.354835213093622,2.17675338087043,-0.714792812456929,-1.31247976855653,0.0282706335988576,-0.346286893907067,-2.14708505291474,-0.236266995287544,0.763344780280663,0.632797969382341,0.778357263211491,-0.16722579302574,-0.105231967133296,0.0503223076051087,0.460914033977099,0.18465576099599,0.534876630010962,-0.443219447958931,0.66743106365475,0.0286763733548971,-0.0005483863888708,30.99,0
131614.0,-0.576374599946907,-5.2939572629752,-4.27787977389772,0.257514504001673,-1.16805092202,-0.917634019656561,2.31063462134345,-0.901693643550367,-1.01614704353486,0.277034892890343,-0.964387557524076,-1.44376631091907,-1.30329764426412,1.06026932574902,-0.0968260636885024,0.306564045088685,0.695660731910773,-1.31419811479795,0.245135292903933,2.88865526525019,1.35957875157434,0.522279277097087,-1.48886742052998,0.811853929946691,0.179207360865568,0.118707900913124,-0.388408349876579,0.169110204533944,1501.5,0
