Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
36521.0,-0.334900993936763,1.12698536475642,1.29223245441927,0.0620841463588972,0.0080026838069657,-0.987760278038043,0.697378011504064,-0.0617317137255904,-0.363935438927975,-0.504782299767069,-0.245899329166626,-0.188383984422281,-0.0882810687509046,-0.388756376734338,0.916014273443764,0.391793369379414,0.0204444523376026,-0.114402718912989,-0.0896116345725429,0.0958745639825696,-0.267427461598885,-0.705469299913062,-0.0168520768112425,0.328831078568526,-0.168487915005564,0.0725850456267785,0.245020015059053,0.0976323607236426,1.78,0
36521.0,-0.7538172587551,0.207968277053715,1.06696855557679,-0.0685258049776208,0.0926664750708281,2.73985401683681,-0.84677967188674,1.45177582755607,0.57445786685377,-0.836786179891848,0.135740703236646,0.321158036653848,-1.14765119268826,-0.0595892141657433,-0.84514079214678,0.651664825965787,-0.521067545266792,0.880771046745701,-1.11567749489878,-0.132806305010703,0.484750094125074,1.15346051188692,0.406188633337185,3.23926486915757,-1.03105887988205,-0.662914775946478,0.146127698740923,0.210414911337968,81.96,0
36522.0,1.22047984180106,-0.0067696793527428,-0.176154045874138,0.975853192391548,0.404602478401302,0.869978270944718,-0.19234019571836,0.323839403578772,0.407234679619699,0.102126374607978,-0.371512411108871,-0.221475079432555,-1.8432286385898,0.551665281307936,-0.491513490269984,-0.0435627773639803,-0.374458913597635,0.188384529392654,0.447331807775103,-0.259820400337089,-0.162225492233293,-0.344752236739725,-0.218724141157524,-1.38505572998298,0.751951740511908,-0.238833020529865,0.0226129081484839,-0.0124592141400131,6.1,0
36522.0,-1.2700508814741,-1.49110519220392,2.17177779960678,-1.62776122870092,-2.54893811860018,0.970392544461481,0.949779171429048,0.27013262890702,2.34432539168924,-2.57000826701213,-0.895848252337855,1.21415956706739,0.158512097846161,-1.33271074828272,-1.23419293766274,-1.24658262489407,0.630751786078591,-0.300683761664943,-0.0041988843070957,0.79155515615361,0.506344341708406,1.31138274571596,0.824511720263362,0.467423135148753,-0.117688062140049,0.0244125762667818,0.0855378398177753,0.191516082576964,447.87,0
36522.0,1.32477773733231,-0.0595112802335702,-0.132079232560662,-0.311405929356317,0.0547147715594505,-0.0233103130587283,-0.170083543382118,0.0170953920677232,0.0643579774211727,0.0380092256533379,0.252988990148056,0.372092811433844,0.0918621404080864,0.359526179845927,0.467569721588559,0.866644320951465,-1.02731949315199,0.46240420259391,0.779287915319452,-0.0150132680651574,-0.124387095195606,-0.388566414028566,-0.141927785501569,-0.899647208405064,0.392326689692883,1.01025599496634,-0.0879544480592358,-0.0178178684716827,10.0,0
36522.0,-0.140268382594542,-0.294255588604727,1.4901963667826,-2.42075262118516,-1.00005306715051,-0.816296928555325,-0.154929056553038,-0.0855999161623693,-2.64998938586588,1.00022650869707,1.18687803495762,-0.169927831770337,0.673467967044552,-0.304558956269855,-0.895702884564796,-0.148232901528842,0.0396983185106854,0.448045275220601,-0.56823147639008,-0.330320449601946,-0.0075057855170153,0.298661254874431,0.0191404488557616,0.52202923712487,-0.559626945786974,-0.477150160859895,0.165137063203881,0.160341140535102,20.0,0
36522.0,-1.31233199373404,1.0699475042983,2.52026298978086,1.69054773358788,-0.204189956607074,-0.216562542057203,0.230076619123916,0.105047082247301,-0.198896223162525,0.365108588163739,-0.89607326675733,-0.212488244728646,-0.467499149543467,-0.575141686208302,-0.940191391701696,0.525252899568947,-0.474953778496859,-0.186881252261962,-1.54765318727738,-0.228809007125809,0.0785001109760835,0.359802764270385,-0.41576184346994,0.733112253382504,0.570779631551009,0.0326007120329852,-0.115323986962133,0.0178730320112227,18.81,0
36523.0,-0.24239516013077,0.103822401393393,0.849044389210255,0.248043231853791,2.27949829034782,4.2828304007245,-0.394871406556422,0.665880550126322,0.56279119774448,0.478612471513662,-0.444431222365846,-0.222249368662459,-0.0455360683282703,-0.768680158275604,0.730024614664044,-0.174530469766454,-0.639234772947207,0.57979875151151,1.18814283315314,0.193842676215916,-0.121028034835547,0.0495207406719349,-0.0351822901879553,1.0008166778257,-0.187560194673404,-0.375698121103298,-0.448292767976156,-0.388954518359631,1.0,0
36524.0,-1.47659293490351,-0.203202200592713,3.01863023747515,-0.549705479667432,-1.00645398481217,0.822263244101148,-0.262059968645672,0.167356392239892,2.04300021140388,-0.583694136230264,-2.04858570827888,-0.285189088079397,-0.926785164724998,-1.70068253478353,-1.66060529871536,-0.0708202030582114,-0.0781842720005565,0.0374559597968418,0.236806759432011,-0.0654045749422669,-0.0678601320434557,0.48532763149799,-0.502098520999625,-0.0242035227500911,0.349993420551641,1.16911918684248,-0.266953471144307,-0.002719387681317,82.7,0
36524.0,-24.7431053490121,-4.7572088746472,-12.988093869459,5.91454502425941,-7.26929699254723,1.84703181909574,-9.66226440139127,-13.6409879743183,-1.42943738060229,-3.33161706148633,-2.3008649893555,4.19707080173344,-0.094772649811702,6.72483227498592,1.32525326368795,3.81785399544227,3.40858259447776,-0.49309254675956,0.233978483388705,-5.41198489372661,-11.5397089617925,3.48849685782014,2.77617928829199,1.0106872918941,0.258894234447307,0.0068916706566411,4.44450504705826,-8.36485333190981,58.09,0
36525.0,1.06975997360336,0.0245947217713817,1.4560980837907,2.87115052580189,-0.705522453200453,0.840128135759291,-0.738895286062344,0.387201497034566,0.574312595879475,0.363128393841694,-1.27069563065837,-0.0035599057161616,-0.927057368416302,-0.53990281004543,-1.14887609422299,-0.225825622918233,0.326920268071254,-0.662901707724495,-0.919173496864526,-0.270233399869343,0.0393538146720213,0.472645757074293,-0.0895480337193533,0.108521916031631,0.518094212030031,0.245263843493697,0.0601159485032765,0.0218725686082947,0.0,0
36525.0,0.994685681239375,-0.169345944173254,-0.351908529794145,0.983237479864772,0.443766187439006,0.458832096840298,0.273601658450256,-0.0515383068852834,-0.0435867682815069,-0.0676221291905059,-1.32876352414214,0.166103297018339,0.981876297397789,0.169573166544999,1.2339567812096,0.252377270795388,-0.737512602427947,-0.116088875435529,-0.359546723097093,0.2266979445779,0.106452237496523,0.086610590090477,-0.395891341641142,-1.29783683003923,0.754673329357915,-0.182550639195167,0.008624263855455,0.0324604909459552,156.98,0
36527.0,0.836865630310649,0.462571762708607,0.438197616672728,0.691150979529644,-0.155288456505411,-0.659585317440017,0.49283256776242,-0.359905325182547,0.140067896275395,0.376876766332592,0.272287085339644,0.454782961309034,0.620942788314915,-0.169043995763787,1.18977159002251,-0.50894305354028,-0.0207608557800728,-0.723160614198978,-0.2731278834716,-0.0525765854714303,0.176245144369912,0.784969294260492,0.24984029218514,0.444195056397196,-0.989346637180499,0.270749668865455,-0.334757336891539,-0.359018509087351,20.0,0
36527.0,-4.79674064772267,2.79597037580706,1.52065194783695,-0.266591529381342,-1.82272991037736,0.408466985424298,-0.456434367383388,0.188625362209628,4.23302356258029,3.87658972153812,-1.2967390097362,-0.0150615129671208,-1.14377226898677,-2.34400145056742,-1.28912370472612,-0.950201769983526,0.297318131812802,-0.386612927546284,0.351779166239541,1.161940307025,-0.385872596726455,0.0332488405709908,-0.137031419365603,0.391880580687561,0.800957511144287,0.410078302720854,-0.369937422895919,0.490853109514993,15.99,0
36527.0,1.2569387844321,0.251313444265814,0.276732392205743,0.707021571554361,-0.501584922138219,-1.10851863039846,-0.0136981850111398,-0.120486256401331,0.254166432527044,-0.239271314313868,-0.315515944412911,-0.543284568357335,-1.23766746904742,0.0035362282205983,1.25438037492283,0.547000015275739,0.0783949248784781,-0.119894607968812,-0.188311155619301,-0.176346897835924,-0.304961453877745,-0.949260987650149,0.147730203806196,0.305257540907253,0.166885812348276,0.0994023832147877,-0.0324698885027514,0.0275258508486063,0.89,0
36528.0,-2.62542556905691,-1.53626119465785,2.50514965753399,0.319775708946911,-1.02559163755759,0.720145471170267,-0.831467886503844,1.13013104414446,1.07957227717354,-1.28201472590324,-0.467797054144585,0.948801624014041,-0.58852381107621,-0.777561626823135,-2.53945233467257,0.276872666788141,-0.0343762497186048,0.771354059928758,0.137076067155883,0.791370697169469,0.368034057285838,0.564786923167671,0.10769826859968,0.075479466469095,0.577521790263505,0.641068400666805,0.13369932625052,-0.13285517283149,234.6,0
36528.0,-0.57881354873323,0.763870301373019,1.4159810004706,0.0220694101508645,0.193304995859588,-0.976684052014758,1.00654809784108,-0.105214960633405,-0.762680846618384,-0.573133340320083,0.249017792265599,0.0583079922566586,-0.462261693260711,0.505234487274187,0.809864022447435,-0.478945499992354,0.237190790409099,-1.26445194273155,-0.268142451655969,0.0031611662743539,-0.222705106738441,-0.80343495341505,0.253391368589049,0.581481223414177,-0.584050628003122,0.0135204429620642,0.0540557015222553,0.133630541393281,40.45,0
36528.0,1.54334405657699,-0.984653695711105,-0.262004861607113,-1.7734337719637,-0.710472113041991,-0.103124542251352,-0.79586124285179,-0.0520188745193058,-2.17702579037752,1.60135408938765,0.104669297332091,-0.740740450828587,0.215795555767378,0.0621517047485956,-0.0617210788592674,0.174047749514595,-0.15198444754732,0.399670810993867,0.813645173493493,-0.267458744109695,-0.675666853853557,-1.73483053708077,0.103178367958872,-1.09649352280804,0.215043860593577,-0.577232645783045,0.0061063500632947,0.0033901135974675,31.96,0
36528.0,-0.53035592962121,-1.00318373018254,0.14767771315311,-2.30086762397638,1.0340440727882,3.99868243376465,0.374254842492661,0.663773192224852,-1.20206231899405,0.187272709725041,-0.133137681673155,-1.18053685703941,0.241048879894626,-0.494589373160294,0.948618129167293,1.58301675640225,-0.502589269610437,-0.485910900986789,0.890068982761463,0.953406587900077,0.302598889952001,0.292530126749832,0.535295250592566,0.970979379863686,-0.264320424192412,-0.413034423808612,-0.0976956886544451,-0.0535948635544854,286.7,0
36530.0,1.06645488342162,0.0099715620692196,1.4550115449672,2.87607280464729,-0.724683299423989,0.828970267236281,-0.74511894227883,0.392764450871221,0.595120224126574,0.366598215802007,-1.29283062353525,-0.0755115630034209,-1.06490823137734,-0.511845802516332,-1.13449690062033,-0.220002193717327,0.335671579802427,-0.646742903517709,-0.919361042363219,-0.276555134450852,0.0388728580366116,0.461836854794024,-0.0897685490896179,0.0921135225495926,0.512388227945006,0.246130358872284,0.0590235180159261,0.0217220514183634,1.52,0
36530.0,1.4906432087314,-0.967067613706141,-0.0683384868910782,-1.37566501659275,-1.17134949844699,-0.886026021948731,-0.671913601870955,-0.137630089972468,-1.90527286545312,1.46408638462198,-0.48168100101246,-1.74048189934056,-1.50333029772017,0.357940192611549,0.756414961103583,-0.860702293674377,1.03909159855836,-0.78077477220637,-0.314931853940239,-0.481118873162783,-0.496452111920221,-1.16019056384666,0.200283978447196,-0.0258851811345753,0.201727180708014,-0.414484797446612,0.0061911789195094,0.0091894542585915,19.98,0
36531.0,-0.85222620235002,1.09464915073198,1.70380682460374,0.0258558213390573,-0.0944937206291122,-0.405144574006656,0.601865050663446,0.0964736591883835,-0.242511090983575,-0.0159091225315203,1.18648275658464,1.25604645563176,0.407562721478087,-0.181685496398591,-1.19446419127442,-0.33577333528086,-0.165105721028468,-0.203068333436504,0.567881240105036,0.252775462840965,-0.148304280861966,-0.0928228489525248,-0.149673297548657,0.589311851449494,-0.0013122018530986,0.211757641458435,0.432153045446882,0.226227995837131,6.14,0
36531.0,0.583622871423807,-1.49420025468481,0.387437869687525,0.612716729813571,-1.11013938417495,0.530517776530207,-0.398975417235376,0.138493548413585,-1.0551173240582,0.807179666470273,0.956686183360882,0.539266626035563,0.398531518380098,0.24860797261881,0.687651456187342,-1.00263693662285,-0.437203393713175,1.76413682848763,-1.44106776910741,0.155372091476387,0.0200691650071272,-0.20860278599531,-0.310105536110279,-0.336316586034972,0.202581500059306,-0.30282224899332,0.017059197685419,0.0801214990070045,350.0,0
36531.0,0.621184275806021,1.12166170323183,-0.482256103817671,1.17281917120953,0.158561660410225,-0.405553235838927,-0.48640010290741,-2.99056664372216,-0.777643193766318,-0.403174546163165,-0.663146610302601,0.770471952939717,0.754733806984128,0.854899093676303,0.651390668381895,-0.201690208849981,-0.226735193337608,-0.230963389684573,0.140041314176139,0.602978084617254,-1.18570726264454,0.741468266503552,0.0684942305459179,0.0617667180761668,0.271999349301565,-0.317736512448064,0.156475591091614,0.270868531338358,1.0,0
36531.0,-1.0595012660772,0.700630796879925,0.654069536771883,-0.0163936656348286,-0.692658268730028,0.888356561347694,0.392404550189357,0.782040242022103,0.178103711744424,-0.463800557725505,-0.221112105597464,-0.514719555626381,-2.56453702301683,0.64844315267096,-0.792381341597392,-0.117243108340709,0.156671632001454,0.24488605005494,0.518872324269982,-0.199191347389975,0.0340998822815594,0.175630873471669,-0.0519398249905638,-0.681905763404597,-0.19555650651707,0.418971401327194,0.149873475208631,0.0751656642181397,139.0,0
36531.0,1.16177834987155,-0.162001482851594,0.362689346748432,0.683049626231313,-0.488232004204851,-0.227796399610484,-0.191371502060574,0.10354621258288,0.436240861914107,0.0050456886480132,0.500570444564575,0.310973411854567,-1.45886439882764,0.391782921976321,-0.730939128913906,0.0792607354718831,-0.25837616016446,0.0663813463962709,0.634379727174823,-0.135946146554231,-0.202672931089507,-0.561381944884785,-0.0468279760614645,-0.0074333355530374,0.411300261285542,0.274513177829989,-0.0405186784905729,0.0007542224749892,32.5,0
36532.0,-3.53974932279136,-4.79051140708681,-0.133445398900501,1.42613481356953,-5.56181004972532,3.5883776013368,5.99477000088689,-0.403617825199531,-1.69965605829508,-1.49176048660185,-1.81916068754164,-0.262734897832026,1.75969521479458,-0.748669038853792,-0.274693362009041,-1.51535418390905,0.0234857136716563,2.16693318635349,0.0120595344921499,3.76311233829941,0.562121803962321,-0.87420787935703,4.03351838521425,-0.687981099888035,1.06217735051251,-0.330916031490411,-0.478503457443505,0.224216973683319,1836.08,0
36532.0,1.14168486259484,-0.894042092833844,-0.44147375611535,-2.40638045523492,-0.374398428734767,-0.0743260527579633,-0.342587407288363,0.105348293085883,1.87695739690988,-1.38773327405813,0.668416078889317,0.736730974940593,-0.701757770346989,0.625150575281031,1.94737669651912,-0.515227370899883,-0.500786135193066,0.935863968025698,1.23079032232496,0.0609677348816658,0.242439600453566,0.660617213292683,-0.397474422353689,-1.11660983136602,0.783641464799435,-0.54179876504773,0.0605344540301929,0.0124921841277739,98.88,0
36532.0,-0.623462922647498,0.58213421328203,2.52165588399488,-0.175751792338525,-0.539910931791413,0.398459194459944,-0.182557618354922,0.218720207185884,-0.0826800018167172,-0.42746588855306,0.87938651834927,1.12574880167078,0.990401381733287,-0.53275475619813,-0.0733150520702071,-0.101893872708991,-0.0880110563033085,0.382239869147181,1.84025599833455,0.208131525494866,-0.0054556859304496,0.140802747777831,-0.291889021925887,0.110569682207269,-0.0707102942688185,1.15861982867696,-0.0946845756197733,0.0563687588217117,1.0,0
36532.0,-1.79068913047829,-0.262112123436089,1.8968976468149,-0.765641810159192,-0.955971478897708,-0.320570854454693,-0.0954467925450476,0.744292539377054,0.295678249898743,-1.16230370498826,0.667903288090207,1.13413321154587,-0.320042321622854,-0.140859580372642,-1.71096758056626,0.366320356274185,-0.146153485473093,-0.0146996627361036,-0.0527058630678021,0.376151310386553,0.0303623870465398,-0.23418001165554,0.235546170847122,0.590761797396704,-0.0809470374327987,0.760973914609678,0.099665452287171,-0.0009941917350726,139.44,0
36532.0,0.867517604596662,-1.63348030091721,0.925683543644254,-0.410749762526183,-1.96204000483285,-0.19441952989764,-0.991386306628405,0.0310936963730093,-0.118996177510909,0.516536167156895,-1.01287393518125,-0.549700670306677,0.113927477914281,-0.280017615031028,1.57398220067467,-0.473754765251886,-0.434079366588875,1.8478693427098,-1.10419262951473,0.0455062725106325,-0.0435646043144923,-0.19964856443494,-0.184183975152683,0.0757881587192306,-0.0999905664266555,1.11337688973165,-0.0526722821513208,0.0665646510675561,260.44,0
36532.0,-1.75477365825931,0.627711882042744,1.79594961570612,1.54055719379997,1.14817360246746,-0.794372500182204,0.850100447080166,-0.0925128560646151,-1.72111564711513,0.397493697476752,1.23616505314019,0.586433675065142,0.212091961126501,0.324549858732437,-0.93177198151104,0.707278383960253,-0.940946660400373,0.019685370421239,-1.09546118677063,-0.178136703380768,0.07758899564618,0.0351852186766176,-0.232232331977403,0.53401635515115,0.593039889031575,-0.119367662311016,-0.328556117817039,0.28166474038761,37.88,0
36533.0,-1.13385285463166,0.267498885178793,0.752598590960677,-1.86045624205014,-0.239399470202554,-1.00131377637171,0.0497316117903462,0.471878410134039,-1.75730388002548,0.0920454224027654,0.67662555320696,-0.678682914619553,-1.1539969906875,0.639531118812623,-0.696185612954467,1.55300435097308,-0.0126722892584736,-1.02604519724495,0.635038858213748,0.166007025378588,-0.0679020450620196,-0.672619017448073,0.0036624545606234,-0.0641729388138849,0.0482188462474342,-0.6597256511494,0.155085043797401,0.0287760136188117,32.0,0
36533.0,-5.05660240363434,3.91988318163205,-0.397999104245829,-2.73052620942273,-0.483783290562676,-0.497403845464069,0.853224779179988,-0.0847967545906866,4.15422053184542,6.23927987683196,1.03254378197284,-0.238934657116763,-0.935164999107555,-1.79878562343748,0.390793923279128,0.365191081731955,-1.69270018815164,0.123681261840529,-0.605751637016191,2.59316544168329,-0.984026007489325,-0.487895884977002,-0.159919835793914,-0.563207767331339,0.463012532284089,0.560562232654677,-0.0367978625198275,-1.15009888539056,7.68,0
36533.0,-1.73616319387866,-1.71699334727963,2.58528285670808,-1.46480041649033,-0.560294399841796,2.51694140028922,-0.171284601564782,0.786941941165211,-0.248554409602835,-0.297205276417763,1.4895696284494,0.425659632528857,-0.311348438289557,-1.22807495009429,-1.23006203644538,-0.337397886779288,1.44268658119133,-2.68322536766118,-0.883499765245257,0.885495053966572,0.418660021985704,1.1488694897197,0.480802041143751,-1.0022988967791,0.284187961454882,-0.111080882629246,0.120393103745342,-0.0878501139227855,288.61,0
36534.0,0.96952205404474,-0.0009658550062882,0.461372283538633,1.53291968728416,-0.30989488072743,-0.311768010850243,0.257961205276085,-0.112818824866406,0.115166298639748,-0.194598106183238,-0.0830409769074133,1.14254336700438,0.771281134743914,-0.0821857472038695,-0.210015587183486,-0.850548180344993,0.330715655703451,-1.18184319691012,-0.525409598602395,0.0420330246636024,-0.0152927062239273,0.0335747445174137,-0.111962380912248,0.451420070613719,0.618804164300467,-0.345715728584201,0.0295505817705686,0.0369630522383969,97.95,0
36535.0,-1.38062485314237,-0.878238224286827,-0.246668723123567,-0.220474358970436,2.93385106428164,3.34464460186891,-0.133104755154148,0.880039798625728,-0.150280385838458,-0.226171765086457,-0.56229012570774,-0.0737958020179631,-0.091411680976021,-0.0164367234957651,0.178692184924173,-0.267239336608899,-0.270236646323103,0.0468222904345201,1.4962650132794,-0.0309105250221163,-0.223809964273507,-0.320617329883182,0.98329762430833,1.01891328739608,-0.0760199611694852,0.310719074162277,0.169737615325745,0.0399158555132995,60.98,0
36535.0,1.43435009348145,-0.518132017701563,-0.529480250734245,-0.958754929079133,-0.299921059944795,-0.383614143055239,-0.24633140226013,-0.0471585348849426,-1.08321896464143,0.906799334071993,-0.0500667379217263,-0.721426300923914,-1.42098698119972,0.812812903412877,0.220482359275023,-0.852637124168816,-0.482325402623877,1.44861305181303,0.254045893683567,-0.5272409610428,-0.783082148110139,-1.9734676560291,0.0860040836788216,-0.909335651176088,0.156521952614531,0.76598147151539,-0.101221458777756,-0.0193347480807385,19.95,0
36535.0,1.31602320028173,-0.666994605826294,-1.27386397366105,-2.37947183495971,1.58855578156764,3.09106137089962,-0.712888751021532,0.797776188763964,1.52346101770175,-1.14073112161251,-0.189555444933996,0.717850437661633,-0.150093023124152,0.106943585650423,0.743448125472181,-0.605046875852448,-0.244945557632851,-0.114194818205895,1.52348638856217,0.0575647216802544,-0.323247715868728,-0.855507863023248,-0.0235421496239743,1.03959903289382,0.622693612614957,-0.158951765526327,0.0153146735995462,0.0119543399899726,23.0,0
36535.0,-0.605737532003677,1.37558081972295,1.34367779653309,0.0787774976490256,-0.0729589385191187,-1.158237174419,0.798141588235647,-0.155313804653732,-0.407522509783612,-0.240155813794161,0.308475506515707,0.675677758370699,1.26162414920726,-0.719026450709939,0.755606265457743,0.212772952623444,0.0489008694970692,-0.408582654718116,-0.251718642884065,0.302705736600601,-0.260911626421153,-0.553780330013688,0.0196893985683,0.690333848370477,-0.112465192229959,0.0526176093366591,0.366339324044221,0.161654421004194,8.99,0
36536.0,-0.183987546603018,0.095755529877309,1.65448071935045,-1.28318015301275,-0.566722565539414,-0.346213568949099,0.0046233746309742,0.0047679640708726,-1.35237873231568,0.105443321570418,-0.0509202044468312,-0.435249630058827,0.834633267678334,-0.454101975776495,0.839430819704699,0.854471103111797,0.4329900396396,-1.6826889054726,0.247291242025273,0.198574399340042,0.229341332416205,0.557223598494204,-0.0314720197593262,0.101056226495944,-0.109550832310758,-0.296230220069328,0.0528581715161646,0.0268596027450865,32.0,0
36536.0,1.23198079602083,-0.434430583090922,-0.353169765332449,-0.31260403299265,1.43319627705836,3.95662437853769,-1.20193258227284,1.0716459436795,0.797961513094234,-0.181061013363668,-0.505376457116194,0.268831018900652,0.0016536353869413,-0.266009972154478,0.387422144350307,0.489387178299752,-0.674259718667469,0.20929409019389,0.331172042853108,0.0288151182434475,-0.143441393027246,-0.376040807296076,-0.0065683155786305,1.03965448897728,0.413012595812161,0.331773148762576,0.0187931134467968,0.0209332592911291,11.49,0
36537.0,1.34369889336933,-1.71024378917103,-0.83668112035331,-2.39474079397576,0.532274280677287,3.5455556785597,-1.75235515274876,0.846988470718724,-1.68558871085367,1.43003171091639,-0.310367250980217,-1.04676025821113,0.629017990823137,-0.396319196205727,1.0202555340059,0.195304482035215,-0.128502647654034,0.845266832240922,-0.135812889951292,0.0267504721977782,0.0075606371506548,0.0645091592232239,-0.162105453395254,1.01232490145405,0.493149862930913,-0.0432133247822416,0.0384238377521225,0.0394034796081268,119.0,0
36537.0,1.24592642824761,0.191931309014221,0.495468245226533,0.631974479592121,-0.532033221742326,-1.00287667626247,0.0383241938764494,-0.179781504630597,0.118201864594733,-0.0546923729036789,-0.298002023060277,0.109750075333475,-0.173276164292026,0.33841244014425,1.08635117389521,0.326310731561384,-0.39434174185833,-0.481256422212739,-0.11841659623987,-0.110008486951156,-0.258620120920456,-0.788051349182664,0.136169482149945,0.367258909828737,0.198078732621451,0.0953900820458908,-0.0336143424283564,0.0192344127569917,8.99,0
36537.0,-1.35753086904286,0.931219790023376,1.85332439207467,-1.26568879972377,-0.780949833570172,0.0805187208899895,-0.160701377997297,0.622159597994309,0.206151741461341,-0.829764175736445,0.541194280281067,1.37478890585515,0.871524634914859,-0.399245279429542,-1.2021474007598,0.710467543266791,-0.637211653025039,0.194608824553211,-0.0418098163305001,-0.0414088796545422,0.0157765617640227,0.0808649731260213,-0.153816745799732,0.0815822870078283,-0.0482650566355725,0.828352951492514,-0.114314129725439,0.061544649615657,26.0,0
36538.0,0.713301237213633,-0.707770125514842,1.02768933881932,1.86847202244103,-0.823121305111145,0.687566245045328,-0.227401430733186,0.189979077268189,1.1080642188557,-0.528659502829272,-0.968227993465653,1.41481971933129,0.565528792204152,-0.858472483274643,-1.76743716117394,-1.15904611943747,0.734442007475666,-1.41290729973523,0.108387267218853,0.229115231472593,-0.291236283870194,-0.75433809255956,-0.0924423900107422,0.113186709750331,0.383094624778265,-0.53266084776624,0.0606303089159559,0.0635554214304119,200.63,0
36538.0,0.564134988846782,-1.95209612593458,0.0790968756241954,-0.569512383673148,-1.31900237678059,0.132068107913049,-0.411615355263295,0.11459538581332,-0.786307480748032,0.582987150618643,1.22129277536248,-0.52645069855716,-0.982561550089759,0.314657570425309,0.668738816600705,1.42645468287113,0.160142817901656,-1.0402912936373,0.459001162256906,0.797226963330434,0.275993374142612,-0.281035722708239,-0.259187464977331,-0.324172823962855,-0.004288543207257,-0.417400377846035,-0.0535290397377153,0.0743367447689587,408.0,0
36540.0,-1.27173989158514,0.650780844025599,1.40385639536468,-2.66788671901541,-0.473752626031586,-0.770532393103671,0.148868415287127,0.634331904141868,0.716270326271959,-1.92970236354678,1.23199637118062,0.63920775311007,-1.68907926169624,0.844478977556822,0.282264664088446,0.264248959808625,-0.605103722868712,0.204118818920952,-1.19707545620445,-0.498963365455551,0.0984605558501656,-0.0125614354648651,-0.0632604002233725,0.137873011095993,-0.0437927527803709,-1.20544483102757,-0.142753266220731,0.0359855592916033,9.85,0
36540.0,1.21330656048137,0.277917197966214,0.318310432756705,0.580329427173297,-0.344205935795432,-0.755308942066018,-0.0403872241867054,-0.0363488714223184,-0.173151377073784,-0.103361031981114,1.56948885915914,0.733576890168958,-0.213969252398734,-0.0202903799965969,0.432714661168647,0.692420168969396,-0.236675173006696,0.240706046057201,0.0945313375604275,-0.0923684482828431,-0.240169348599295,-0.747080708523617,0.120842044549422,0.279458934756221,0.174309584781714,0.0783116280589423,-0.0292205480753575,0.0198545712165861,1.79,0
36541.0,-4.9989075941729,3.4713580590738,-0.223714632736851,0.414023302669257,-0.46561890121485,0.0277316548030219,0.906744227176475,-0.78494431194524,3.52151572873584,5.74492823333473,-0.179089332439484,-0.460872595324627,-1.13262343005731,-1.63689917328807,0.738044136581978,-1.71766314596275,0.236208354620119,-0.958619846170124,0.459252842046529,1.17655272563932,-0.381731863088451,-0.0215488649331264,-0.0498010026160335,0.0290797140306251,0.304079255968348,-0.414599941794721,-0.861049555347961,1.06432450082953,30.08,0
36541.0,-4.9989075941729,3.4713580590738,-0.223714632736851,0.414023302669257,-0.46561890121485,0.0277316548030219,0.906744227176475,-0.78494431194524,3.52151572873584,5.74492823333473,-0.179089332439484,-0.460872595324627,-1.13262343005731,-1.63689917328807,0.738044136581978,-1.71766314596275,0.236208354620119,-0.958619846170124,0.459252842046529,1.17655272563932,-0.381731863088451,-0.0215488649331264,-0.0498010026160335,0.0290797140306251,0.304079255968348,-0.414599941794721,-0.861049555347961,1.06432450082953,30.08,0
36541.0,-5.08771720143466,3.09523061511756,0.601791297706449,0.744861042257138,-0.998967751053183,0.786442369768379,0.271718380361132,-0.476356381521795,4.49129050226686,5.45867616523786,-0.759205303888156,-0.0317884959680321,-1.31812923802788,-2.4340547765985,-0.866929102487381,-2.14142889493688,0.751114839855918,-1.3281895646848,1.00192457354172,1.16058246713147,-0.693573783224938,-0.689782435018103,0.0970193782405938,0.0139143462299335,0.0648188750779211,-0.611946258934534,-0.816933419953606,1.07968063454193,23.62,0
36541.0,-5.08771720143466,3.09523061511756,0.601791297706449,0.744861042257138,-0.998967751053183,0.786442369768379,0.271718380361132,-0.476356381521795,4.49129050226686,5.45867616523786,-0.759205303888156,-0.0317884959680321,-1.31812923802788,-2.4340547765985,-0.866929102487381,-2.14142889493688,0.751114839855918,-1.3281895646848,1.00192457354172,1.16058246713147,-0.693573783224938,-0.689782435018103,0.0970193782405938,0.0139143462299335,0.0648188750779211,-0.611946258934534,-0.816933419953606,1.07968063454193,23.62,0
36541.0,1.18482362930234,-0.37163113134774,-0.970986163362316,-0.300133017835432,1.83000624674386,3.62762117540747,-0.634780926406597,0.894444743652565,0.403380286813852,-0.16926010813721,-0.433969505142041,0.284550621023919,-0.131716644020024,0.04898264215716,0.0625340491281033,0.149890551697378,-0.496980961663382,-0.261890265442485,0.578441594412567,0.0999947823064972,-0.323507704686623,-1.02847198764247,-0.000314511715139,1.02084624141884,0.476538131497993,0.191069134627695,-0.0225113513291227,0.018600443681415,54.95,0
