Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
48119.0,-2.24068759306941,-1.81895408493763,1.92244114400537,-3.19196915496173,0.846545860492702,-0.383895010031036,0.268200789765387,-0.179211701545422,1.69675859304042,-1.26108287661121,0.245251196875364,0.533129668481952,0.405423029292791,-0.753653591223673,0.673033020568959,1.08065779116645,-2.01811718751859,1.45212853358325,-0.383485942798251,0.445468904213873,0.167366508315369,0.658029032476477,-0.268730527499154,-0.979958698846992,0.766373566597127,-0.123915749330926,-0.255181142310846,-0.0662133894077723,200.0,0
48120.0,-0.211168245519496,-2.98470571386937,-0.320192092157408,0.415784121913825,-1.78522595402843,-0.324388283589744,0.546391350227882,-0.360512014093541,-0.944187038052742,0.317801873390603,-0.725052025438286,0.0881257346861775,1.05868561320013,0.093633617562996,1.13078475715314,-0.844843587705336,-0.334151208437068,1.17556306629417,-1.04483035322055,1.22456553478595,-0.107365566504301,-1.71139354307254,-0.539778400923207,0.0453022242141422,-0.241901640243697,0.176464996243339,-0.156655933056617,0.167326469359026,830.0,0
48120.0,-0.128782454779716,0.905864945551818,1.03978150365956,0.300282517216481,0.265268041692769,-0.442543345787827,0.47619954518844,0.0454712862942371,-0.714399747627895,-0.275015277422851,1.11026320632637,0.298261299805701,-0.195562934899056,-0.0619629147370625,0.510846949447934,0.41608352885356,-0.133665113868202,0.619147067789663,0.990621580659187,0.0373538051585683,-0.106134126986703,-0.348950878521041,0.0765655993717343,-0.0433967513986436,-0.995733644646385,0.0441792511276489,0.165156952183673,0.191461655335407,0.99,0
48121.0,0.340336656339378,-1.56771727275715,-0.291374772269789,0.284175382850679,-0.915149348649445,-0.53803337021766,0.520470846040784,-0.212983049051141,0.257281751078506,-0.430098800676173,-0.107573480875815,0.0378638488686514,-0.300996218306879,0.465100990037983,1.45376701701674,-0.0178682714803876,0.0331033750715301,-0.687338559445843,-0.484578588115449,0.838540063637452,0.326074097617213,-0.0849902250554035,-0.430911224719499,0.182439766795141,0.115537008531472,1.08268652524791,-0.163115086882783,0.0785438241594932,479.01,0
48122.0,-1.96598063625392,0.123162623064578,1.79103127418284,-1.35682858442757,-1.68098977870983,-0.0874124168309758,-0.997847534752609,1.08332808628047,1.6928769190515,-2.19402956056943,-0.986814121450893,1.01395115454626,-0.566414995222393,-0.239504272982999,-0.435981832371413,-1.40959698110682,1.35663085726529,-0.421952857991259,0.946291690762645,-0.310831360133009,0.248810446400647,0.817765691045028,-0.439515011831109,0.519261598551475,0.426776194541659,0.305338355961252,-0.355141591315528,-0.141582565389036,32.8,0
48122.0,-0.420719513252924,1.11161943747058,0.327101931162422,0.576412647623121,0.39710909687943,0.472002856538617,1.19455611246177,-0.0507326330727727,-0.695256906430741,0.33362007735551,0.954412787842933,0.437287630661325,-0.11148235163966,0.492897692574169,0.509152284876051,-0.294587193345209,-0.400355575539697,-0.183335076194849,0.824692910974178,-0.115296227120793,-0.277228085097744,-0.590946342578978,0.0676936956846033,-0.714563697863503,-0.429953023812751,-0.714029253668432,-0.573665709376494,-0.528976673591631,95.67,0
48122.0,1.06762645371996,-0.153972077461517,-0.67117108241921,0.885097959356984,0.78000906451687,0.955334448635731,0.213535995737722,0.155126294112538,-0.0443145831020712,0.084235501794943,-0.33267376028582,0.310946566525611,-0.304549816343536,0.47306887583943,-0.275821836964458,0.0643633001632568,-0.687506387395953,0.242130571939794,0.421511790455741,0.0620927703987165,-0.0088454288750701,-0.119692565951664,-0.433398082101029,-1.68717364595736,0.914481468367816,-0.151920217219399,-0.0033170548807455,0.0006269745759642,110.99,0
48123.0,-0.805345825137198,0.80315922664617,2.20690867580544,-0.255344341389175,-0.192098019842768,-0.0755157249546232,0.228015305967228,0.291621228564192,-0.380156474242034,-0.266740061009686,0.823504488969005,0.0261287464568826,-0.708601995021488,0.256071576804292,0.584079896315536,0.760039766540517,-0.808012790494871,0.748105048520087,0.315498145808071,0.156749261694051,-0.0527196192180413,-0.188282152653392,-0.218132803669972,-0.0097232681192253,0.127970271464831,0.269233002275735,0.262809803159339,0.122379909401837,11.99,0
48123.0,1.02512438083365,-0.239062240376533,1.2583085562146,1.06426888996942,-0.767635157515532,0.70515974146126,-0.899661318255169,0.418805752431917,0.457962002008569,0.112145492259156,1.06510856232925,0.642849902982223,-0.164752739762253,0.110163140861949,1.144832221758,0.81982430159858,-0.846985381960997,0.795213292468258,-0.793190905640719,-0.0658127833153762,0.326623479873261,0.904424423293855,-0.118836270739037,-0.296122812620138,0.279376862543628,-0.20830348485479,0.0786248174874481,0.0324215360302177,44.5,0
48123.0,1.01841181981555,1.03666300867632,-1.68981370722484,1.31547583332268,1.69843605562986,0.528806548957574,0.33171450239883,0.364538761567697,-0.711797938764263,-1.57028828006989,3.46301782070354,0.538411363115917,-0.378095384528423,-3.04549517963225,1.46891114338139,-0.0297415143257285,3.66458848086925,-0.105189588790714,-2.0979443214639,-0.167555416292594,-0.0402375927503545,0.0961715739635631,-0.0925489695836041,-1.34566370602836,0.510304957067478,-0.182673522501729,0.107058302469808,0.0718180029478637,0.89,0
48123.0,-1.02303726084499,0.347736287670197,1.08143753197779,0.161606980526128,0.116864232212297,0.62230053200657,0.952173085509952,0.100841811660138,0.05758027188338,-0.471617594124355,0.509757081875584,0.866087892133596,-0.255613569128166,-0.148117318722445,-1.53531110311543,-0.239308598328042,-0.419070906735842,-0.136654532961929,-0.513788861715852,-0.394396705583788,0.110744367944822,0.633858937783236,0.0179825668288195,-0.297415727829639,-0.287734824668338,-0.535625139002962,0.02867636524198,0.159213429574043,132.0,0
48123.0,1.23274362873601,0.803850788252546,0.135897941886186,2.47965495067934,0.257032932662718,-0.83463365269472,0.606710892739438,-0.318566396201435,-1.14759980581443,0.719950225723636,-0.426642830502652,0.206673247908211,0.575757387387721,0.397341527147485,0.137902068228618,0.299210538192802,-0.511162422899059,-0.577914311648893,-0.891278708389971,-0.130252226026549,-0.0088670645235872,-0.0109704182181357,-0.110463809902909,0.400997871067618,0.751003777086319,0.0668467718511172,-0.0353553803333582,0.0110704598336604,1.41,0
48124.0,-0.78028391741552,1.13340833190866,1.56172658849172,0.273986078036345,0.699843294184296,1.11408841614995,0.399361160492343,0.349607845056655,-0.666261318357393,-0.0022053446406563,0.363386847209318,0.34833652518636,0.472850253622874,0.189611193387937,1.03522362026679,0.262514483255008,-0.736965813905909,0.508598915349094,0.937238440003169,0.219202975118334,-0.173931457975817,-0.441997551163084,-0.298823273055645,-1.3811653549517,0.267793970458256,-0.38859234880361,0.220399013055941,0.121149483068215,14.98,0
48124.0,1.16553274972953,-0.0794990382358586,0.951572274981816,1.0925444151148,-0.57873334615242,0.252383313053358,-0.547226665844666,0.0989615367523139,0.774174970167027,-0.180492038296574,-1.32182681806828,0.432005303713965,0.870662552870902,-0.448417116751643,0.663448108779642,0.53116585774512,-0.766889812862791,0.357621175351838,-0.102976470918055,-0.0031297838042612,0.0069859057749536,0.148875494177168,-0.157863958523931,-0.424387955219605,0.520213050850908,-0.316111549387279,0.0709446566867522,0.037488756519822,35.61,0
48124.0,-0.72120955278215,0.671248799918802,-0.259255340383051,-2.49385997159305,2.31169305322049,3.41408980690343,0.556212150534869,-0.186156775734603,-0.132075376409775,-0.426325280239168,-0.153459068457331,-0.276875466071987,-0.195305740722838,0.0547834927957452,0.515326818764515,0.688868745918753,-1.12609702603476,-0.1440160301538,-0.199149966387301,0.0602502378236663,0.474906280426011,-1.00966114719241,0.0434153726860927,1.01546060110752,-0.159007751645546,0.650141562873949,0.150886019554488,-0.0682914229224876,80.0,0
48125.0,0.969848017268746,-0.127666855789046,-0.0073801214667448,0.7700002183785,0.319141755059715,1.5158892104133,-0.629863559357394,0.742242160447587,0.566521690610511,-0.747798697211342,1.9879470467295,0.367698192592307,-2.01541726334689,-0.912508217981617,0.338590878306115,-0.886617649507342,2.18412878209974,-1.20691906935117,-1.26682946255547,-0.307452056642536,-0.0285656449781452,0.193453369888189,0.0396076199757795,-1.12541203876787,0.14588335499655,0.528398190758734,0.0580451958126538,0.0144497889414177,12.31,0
48126.0,-1.41918267955435,-0.692923815312141,2.79243818910581,-0.625724902063546,0.191186660588121,0.516758667561615,-0.790891332129353,0.682461223323174,0.765104806250064,-1.0391568393511,0.210669395227908,0.545570054698865,-1.11052482408173,-0.585720827009932,-1.64781807937072,-0.0324284105108923,0.0216628698085735,-0.132227835269014,0.0466205207875818,0.0937939928391168,0.0251703260561802,0.0411228976190504,-0.120826617820518,-0.239394020627831,0.157434338835276,0.991814951560077,-0.0211507300985654,0.0557855457086122,22.39,0
48126.0,-0.383686755143841,1.12888439761588,1.2788724486147,0.0064440706703469,0.268428334239697,-0.497738849998384,0.678843043350572,0.029570652263509,-0.493678545742874,-0.574463742540922,0.116591776412264,0.338177993297054,0.722723701413322,-0.525286871207827,1.07716669864444,0.0607497945283263,0.251201060578446,-0.664238286382444,-0.453884321528619,0.122505423792638,-0.228826790703211,-0.523544349166876,0.0078109075444266,0.0398795196664166,-0.212234695862517,0.0994634803517702,0.266133339103083,0.0962270770965575,3.58,0
48126.0,-1.97425584780069,0.24978602186453,-2.20992539815385,-2.24758927106236,-1.90833881108023,5.73788260589389,4.08755180279059,-0.490080508491196,-0.316677647488258,-0.975673631931758,-0.131049892096445,-0.382571611948299,0.053129173453116,0.186537540579632,0.675540320351517,1.23170066270851,-1.13256691780153,-0.0926875464101526,-0.285380888848782,-0.437151878573725,0.207762345751392,-1.02164628255325,0.109096035655446,1.09451554767194,-0.053014252522632,0.687558321466311,0.814071719563151,-0.495526402532864,981.16,0
48127.0,-0.49212839962173,0.992598433190504,2.09470349390259,1.97169973688765,0.131903980616925,0.412531051677477,0.818699442757888,-0.0491484737379805,-0.808813754915149,0.540926088035613,0.579051379844514,0.311492340770833,-0.538502055535687,-0.293164564458806,-1.74413367689661,0.1141482235933,-0.480388306876709,0.145502832587861,-0.157172556698424,-0.0595730881938731,0.0127358487083152,0.270423557431585,-0.264332039000738,0.331099772112391,0.0863374010715335,-0.021093298391774,-0.231488902652728,-0.18189626776773,37.16,0
48128.0,1.30082050251126,-1.60275607360125,1.86962037026698,-0.80050260594767,-2.21975553897205,1.07928929297033,-2.11438143776394,0.440331944395284,-0.358242836317074,0.890210011567925,-0.606119071071996,0.569887758676028,1.25605117175646,-1.84435531399823,-1.61698657745938,-1.86690399422089,1.92316819733749,-1.2586682145528,-0.493088528441602,-0.390134099112119,-0.161681752300258,0.561308475965887,0.0669665413291027,0.160090621756894,0.247675867582352,0.0092946389427621,0.159971427863486,0.0304107390395409,3.99,0
48128.0,-0.795575745665179,1.0046202340411,1.89140039406905,0.0479875572601406,0.324500329658908,-0.708567828341707,1.05685768615294,-0.332801634723316,-0.282801617454123,-0.292146521061471,0.230754167647521,0.28466778492764,0.11127671700463,-0.0904154466478117,0.566451113471407,-0.238057209415218,-0.404773140297306,-0.778321236973987,-1.48115056409086,-0.175236069181839,0.0924974968538045,0.358283300516646,-0.129157131218633,0.586587346855593,-0.21616935302209,-0.686475463935935,-0.294761222052441,-0.0745203620320462,13.99,0
48129.0,1.36204226432893,-0.297090501776569,0.0748290414302643,-0.672112186932731,-0.640334496807767,-1.22203787395774,0.0115455558379725,-0.426128405346892,-1.31296709696889,0.569803381437355,0.0778188676867483,0.308537826833608,1.70741633709791,-0.243935048441808,0.349626809503332,0.880747696000464,0.256572680159093,-2.08513476735407,0.794964563342278,0.243738646315772,-0.166853192729275,-0.628538539220756,0.0704379210591481,0.35505871737556,0.394168909566689,-0.535935595358473,-0.0132375309704218,0.0237539188641319,50.0,0
48129.0,-0.448600102508268,0.770187494001147,1.27360844457757,0.86864494736995,0.731580300419578,0.138473710077313,0.441529664715378,0.153077851629586,-0.988367532995691,-0.025023257171198,1.173595658143,0.626039339093496,0.193873109484428,0.539401956183457,0.778884636246272,-0.458610682511179,-0.158884867155791,0.282963665530591,0.807504835870417,0.109310251854491,0.223705785787499,0.64603722664667,-0.187367992771054,-0.282067947950184,-0.17255921055735,-0.225545315442458,0.165882909069402,0.135824604256456,7.0,0
48130.0,1.18744565955066,0.468266226628537,0.0995686645353808,1.16934574814652,0.167078403576325,-0.617881601790439,0.454515240124662,-0.178343095324695,-0.363106047048163,-0.005522409798554,-0.0064788457037289,0.581054642443558,0.361527167999665,0.488566080225419,0.906665792439592,-0.327923346414809,-0.0943723700695914,-1.18316167911688,-0.51312469411573,-0.135505324843947,-0.316571188838781,-0.905964294884339,0.129362470189766,0.0388102718407862,0.396010774445662,-0.652375766466532,0.0157416888457558,0.0212176896241019,15.0,0
48131.0,-2.24486477029566,-5.82135112598198,-0.120933781079779,2.86246376426954,-2.89991591548274,1.58330504346088,1.06251304787375,0.147083493674702,1.21927351418338,-1.02284366896428,0.69978470193565,1.22642102800024,-0.747538403186557,-0.155905686401781,-1.28334835795489,-0.286301933572246,0.37442282452326,0.277785487369255,-0.575319918614589,3.19097651102373,1.05742798370592,-0.374416580946292,-1.51557153805236,0.324227304214442,-0.243341009320261,-0.442035131582771,-0.206900928631414,0.318658581522843,1691.57,0
48131.0,0.817494814374268,-1.54745649660482,0.481926196940002,-0.653222010481862,-1.26518012796059,0.456648937212948,-0.884551709383157,0.313354490687251,-0.64114447327201,0.630800709728322,1.64787498162724,-0.427685939126673,-1.08835722577447,0.218958706045998,0.968592274222053,1.05068662904247,0.51124004588048,-1.24233566456823,-0.179328442369737,0.412185193901351,0.532091501530836,0.933640944129242,-0.219416956384875,-0.275384136385313,0.14563244655309,-0.0828316327905396,0.0039552034436112,0.0422567006621087,239.0,0
48131.0,-0.209886332355664,-2.73869257344699,-0.394212057168416,1.15312521549463,-1.51119139787024,-0.0567139627926123,0.579331151142145,-0.219629650896273,-1.02675371783774,0.477867745660147,-0.519184833524394,-0.34612103671343,-0.191748780678659,0.482856923482651,1.24540080710835,-1.4614757592048,0.103017886750758,1.05828757301112,-1.83768117945507,0.968067722159225,0.164324106029835,-0.784444850067466,-0.641648408689965,0.0609650990299779,0.118462604893169,-0.378995176047244,-0.0870069919653549,0.160141682964284,784.13,0
48131.0,-2.54304584812416,-2.90203177142774,1.77039043660777,-1.21731032301497,1.70977909160525,-1.85398441371664,-1.38515158648848,0.422040522053593,1.35918566898527,-1.40314654702695,0.534441602944749,0.939113329829218,-0.543257725415893,0.0873184233331613,0.0508021179017842,-0.0170759837266687,-0.741329754997364,1.23647067657215,0.285917621299386,0.796617117889301,0.568922280987718,0.777709381328856,0.491167393943802,-0.0027439514283561,0.0920492892094402,-0.745733611493967,0.0583761256703376,0.204041101997415,124.0,0
48132.0,1.24699114369617,0.131812329530607,0.241491857863677,0.724817439316514,-0.635244184335261,-1.14128619088098,-0.105754509102029,-0.0394835106574092,0.472696564069807,-0.198919137617008,-0.562187420293074,-1.31257538951583,-2.68367817620075,0.292514925696215,1.41370119818474,0.615474624862075,0.161209569109496,0.0585566305237281,-0.180011943520432,-0.259678377453859,-0.318809217514163,-1.0701809514442,0.161042009529901,0.265880604081839,0.116242500183507,0.103760215421249,-0.0427973305126256,0.0252194653296153,5.49,0
48132.0,-1.92170352106961,0.0367920583904155,2.29639655324555,1.63810838040972,-0.182086221050237,-0.105949145000803,-0.734906109333895,0.60331606489294,-0.362468853117545,-0.516964262944177,-0.176849489586512,0.953787352733624,1.28992267479857,-0.153956241064286,1.13775468608705,-0.494864205259059,0.497431579659727,-0.17382798248213,0.226935479820058,0.0074352025777903,0.298433135232735,0.840815438913534,-0.551367688640039,0.510067948545618,0.152356888944684,-0.0734339790000785,0.0646154648367445,-0.213752186828204,31.0,0
48132.0,-0.463123905839566,1.02619447328498,1.7857633729535,0.100464487658438,-0.331265481552586,-1.22287381595807,0.684304931182114,-0.0854903069643273,-0.394885563696656,-0.303392916235437,0.0374870139910376,0.0047058346875348,-0.29334474038628,0.221007163000441,0.835166524098424,0.0532604468928008,-0.185819710537507,-0.497561562297311,-0.185008964418008,0.0681906157289118,-0.194477030626945,-0.516679099374302,0.0485191232168382,0.892341325443461,-0.272471405819397,0.0390076077219063,0.264063895211816,0.126237481681859,1.98,0
48132.0,-0.520237858514895,0.699603924844203,0.947859758818284,-0.690610697991468,0.402078816820631,-0.806640581109565,1.02660230427688,-0.228573506062461,-0.653994680359923,-0.585040029058642,0.0924163287643371,0.523196144385772,0.823379766055208,0.148317162214047,0.819710348131244,-0.396339378463315,0.0644473816506806,-1.39752151404228,0.143186001331692,-0.0431072849184954,-0.297364151184453,-0.836749241842589,0.252967805249128,0.120706160872611,-0.276156690226221,0.68826578214127,-0.156923141909522,-0.0256635097729358,28.98,0
48133.0,-1.66006610685516,1.43356439919284,0.48375622479926,-0.175687184349213,0.22721228982074,-0.57559677931813,0.0311291135111965,0.726900167046879,-0.916381291384884,-0.730030759709119,-1.50173607002067,0.250049841741389,1.08731673467896,0.589895762555953,0.735095194950363,0.485305699327963,-0.368612361269518,0.134968942539993,0.392167033512534,-0.0336576904596423,0.0420342548817715,-0.0688330687956887,-0.508370088775343,-0.554127099486663,0.66717270523392,0.4978123835422,-0.0787831289154088,-0.108951354595855,1.5,0
48133.0,1.11809320572958,-0.0236529673611697,1.35000652767957,1.32573943220236,-1.00559048295485,-0.0595604430908517,-0.682524029169937,0.219014902823122,0.485625881997396,0.0991666933228541,1.12068454950986,0.93825555637399,-0.305477479796752,0.001241066389152,-0.103157854617173,0.43346141930764,-0.582300489297806,0.663376563111529,-0.269197009912413,-0.15663298773503,0.182674596060862,0.66139931374505,-0.0679233488387324,0.556583193558706,0.441130697884396,-0.271420736102818,0.0632892986456006,0.0264974657640098,1.0,0
48134.0,1.34256359274711,-0.158335153132416,-0.114052788172823,-0.57565054188082,0.0944203045337708,0.291593204039962,-0.339512344468767,0.093838276586642,0.263819968783593,-0.0439224931420598,-0.0856189348143482,0.303309474899603,0.27685291589258,0.239454615593965,0.686938169253609,1.11125749995309,-1.23843801859417,0.651285148329029,0.96659337795661,0.0176718396023812,-0.190649978207954,-0.590203044256458,-0.136841910115848,-1.33795767181155,0.311987163877353,0.993256804834417,-0.0792073985429856,-0.0166476406302988,12.29,0
48134.0,1.10318745658667,-0.0551546229259315,1.26420867846967,1.29213851061962,-0.757039850000932,0.277917165628084,-0.59904156744178,0.199565913690344,0.814023141556912,-0.261786675201776,-0.489056568679076,0.826602246433339,0.50305050828716,-0.427698578848336,0.37664813398788,-0.236195785999504,0.001373358665988,-0.569890409567231,-0.572832661917348,-0.127515877827883,-0.0271625949774163,0.179389977683392,0.0150535048466749,0.079849554562174,0.357583074475739,-0.380659480270853,0.0915509792074701,0.0364326581605358,12.99,0
48134.0,-1.0375500257518,-0.235735272424223,1.33290269287698,0.156937493443216,-1.31192172042215,-0.112625930060629,-0.0101211648785086,0.45834745052116,-1.79947554098153,0.202439807750632,0.839743860578376,0.937325661411971,0.667767678244636,0.190100561518135,-0.760884034672699,-1.92402575101523,0.610443316218345,1.38473783800505,0.786013599969518,0.0274831250574956,-0.308226798624931,-0.775980055428473,0.452887928240483,0.520989777304376,-0.47961725576149,0.353331822630973,-0.0349506280914847,0.0269087578754904,163.87,0
48134.0,0.286370300221453,0.573011490148613,0.620582201124308,-0.248664771489609,0.540221389052604,0.845881191059567,-0.155017502791676,-0.595023664678101,-0.414422362277964,-0.213810174525319,0.458890471465858,0.646693772708458,0.386002386992179,0.427502159151225,0.60018794028648,0.622739597695565,-0.844506016232716,-0.0323408238137266,0.232831542527064,-0.173746062055104,0.475809269727077,-1.13972173046902,-0.176207588735044,-1.35357725323981,0.884993457069595,0.268632671353719,0.0593853169986418,0.10761978817986,1.98,0
48136.0,0.712035502288711,-0.747982757437032,0.997570176880427,1.32876469746444,-0.793068653624658,1.03707604190369,-0.683051123174127,0.522840929445747,0.623048008818171,-0.0400210597205027,1.22213965055897,0.519120614012316,-1.28242538600962,0.284871964517023,0.549777101715801,-0.0282455024847461,-0.0309786120097814,-0.0179586954929276,-0.964724005330684,0.0718759319710215,0.318080260959846,0.682669762076902,-0.172322119105203,-0.284564477360069,0.223664022115045,-0.21448168764496,0.057156015334107,0.0454399742758796,173.0,0
48137.0,-0.613763176781017,0.504531601062957,2.24402036011605,0.42577261245754,0.307219746941319,0.841280100972,0.151294413044191,0.121376485739758,0.572204234180185,-0.378634363712407,-1.452553015095,-0.301551951670996,-0.262372203682574,-0.647761795251092,0.349814027453579,-0.179752695968583,-0.33796573522598,-0.0513199761012366,-0.0361960148618748,-0.0653941806776909,-0.0440892506280465,0.21549428013479,-0.308214189229212,-0.776400172008833,-0.13344871271218,-0.413055274537922,-0.0924789585215918,-0.110061385209225,9.99,0
48137.0,1.1660515746802,0.305074981216842,0.113883915118834,1.07873288893307,0.0695840893703218,-0.267990079562869,0.158265463219317,0.0409445497483396,-0.360814289465192,0.222746553116913,1.41138750279021,0.604659111152979,-0.797846726650703,0.826636914252365,0.360895942601879,-0.104603043768004,-0.307899419787927,-0.186009723672522,-0.400003450402808,-0.214951726172983,0.0410112649124265,0.125001010215626,-0.0666583294759085,-0.0054767629737844,0.596568872021403,-0.327277055807562,0.0104431074127365,0.0017413448110682,3.9,0
48138.0,-0.386823965476051,1.22263278644797,0.399211864552495,1.22206742147627,0.529102503019186,-0.825964489136142,0.982726062203329,-0.198912071631331,-0.670714241860315,0.544432150182679,0.17160311083771,0.629589613332944,0.906533513936316,0.317789571264212,0.9471161136207,-1.10915589705175,0.294686669732988,-0.764620743633563,0.163233894853026,0.26139139546467,0.18161293655058,0.892419254767949,0.0883323777070299,0.43501130364943,-0.839750621615579,-0.342800320575304,0.636248513143727,0.3857018446159,25.29,0
48138.0,1.24651847692868,0.603371328423135,0.365831727322837,2.28980830376835,0.239379755580001,-0.0552101315883923,0.136035069899228,-0.0876286769951412,-0.733568787937213,0.676642336297213,-1.20877392943619,-0.144547957205038,0.616953410320931,0.143881928083634,0.555504730489762,0.941984579548438,-0.971052284459013,-0.0813852049004041,-0.693333549462088,-0.0954464077798386,-0.122386303289184,-0.373188852100733,-0.0871037646189358,-0.471173765495321,0.547315828867694,-0.0232042249922964,-0.007230693928002,0.0170765776130151,4.7,0
48139.0,1.04992975574508,-0.20058991823834,1.20904403363498,1.73341110366236,-0.712498332627898,0.608373990361202,-0.505715927935961,0.274415107106262,1.23293905501313,-0.427143471493563,-1.08822221457358,1.0412126903726,-0.154551065663322,-0.760867863403594,-1.71379892623501,-1.14974499032137,0.76863889635857,-1.36413419733332,0.168775680197562,-0.17040992551083,-0.404898725250501,-0.718658625314195,0.069640276716988,0.0853688482593731,0.423858843424492,-0.511740179636266,0.0890994954752641,0.031690455792961,26.12,0
48140.0,1.47279780428253,-1.00810548522139,-0.0603679772779042,-1.64000230060076,-0.955980153693443,-0.388832971605842,-0.741124647707438,-0.106903249357653,-2.25602215942477,1.58417217900102,0.607611620094408,-0.422965725221163,0.408709193049361,0.0414463064066968,-0.128086815888874,0.0145344706241039,0.0178853754731965,0.202553194568401,0.614163268084743,-0.229983292622629,-0.628019465533936,-1.62677257006477,0.146156815968467,-0.592513768641754,0.149679628281183,-0.610981270322411,0.0052909311108063,0.0121474080849929,49.95,0
48140.0,0.955680604087382,-0.195041198657151,-0.190893932290108,0.694780865162911,-0.159608813929691,-0.751330674871791,0.530676662017901,-0.190738100159214,-0.135782570227251,-0.126681161188338,-0.123897387628791,-0.0181014671017361,-0.700431610263311,0.710761952731397,1.07787333883025,-0.251207904152387,0.0733791567594432,-1.18208680587933,-0.325774230619635,0.110357275505641,-0.249203860591282,-1.08069627338793,0.0300907110292693,0.0610622546631222,0.197571198450417,0.0789347133072022,-0.0742332721604757,0.0302620308991803,152.9,0
48140.0,1.43651345080196,-0.29386812816014,-0.29752767282825,-0.858647902101488,-0.361892485409762,-0.875640076290992,-0.105640515462535,-0.271915681722959,-1.47212178643025,0.841459165991953,1.26930753905298,0.25368788145796,0.637288852538435,0.182127686771361,-0.313740587372817,0.992869242422987,0.0062077116565024,-1.06631057182111,1.04608848396823,0.114434768472756,0.224480469497025,0.582588416539228,-0.220266377985032,0.0733857962965687,0.826695533765568,-0.0839229387938565,-0.0288855257949028,-0.0109453434976467,10.0,0
48142.0,-0.658629420093008,-1.36523147136393,1.16535334519121,-1.40384999095375,0.0256601076284271,-0.536580666517709,-1.34886113598125,0.0327014958628131,-2.37461453688773,1.75024428907103,0.468270680282413,-0.519582296763103,0.93872634336845,-0.323717044410883,0.380190055109097,-0.237215738425133,0.179261665136763,0.919145101601479,1.48245961021454,-0.321844923322512,-0.254848547847397,-0.270511236443588,-0.0474297893453273,-0.506841922238454,-1.1332892555441,-0.39602057248528,0.290760221519532,0.125406668687134,33.9,0
48142.0,1.24067713603527,0.327130829583292,0.443257830329467,0.990457500869727,-0.187023395567146,-0.545989088572019,0.0736984320868244,-0.13935232008044,0.0639724695992482,-0.0499377930585787,-0.68211207008034,0.364136743471157,0.590046332292449,0.181975909846824,1.06317242355839,0.41835807333813,-0.707838182397932,-0.238834221572278,-0.100355172603044,-0.0771560574694052,-0.301107202356002,-0.876829819179855,0.0733789161293622,-0.162880140585511,0.364885754676308,-0.664267188796124,0.0305318367210368,0.0301063134492019,12.0,0
48143.0,-2.09512126669868,1.71428775578739,0.253746717651703,-1.43387207446511,-1.16945720837321,-0.803448076294749,-0.704061398737439,1.52211598124656,-0.109893650893681,-0.561210726848343,0.223560548562057,0.102234102827994,-1.60411672752635,1.28235496444857,-0.063256631794378,1.29868042091933,-0.456005293998144,0.55099499405156,-0.334614313367296,-0.142775607130345,-0.0093135353980792,-0.354386768044522,0.0832818035332585,-0.0210468623420779,-0.213092251852572,0.744844332963079,0.0858739405907614,0.0777298262163349,2.23,0
48144.0,-0.502700497302645,1.25108939204004,0.122947415516739,-0.626144691984802,-0.66404371663292,-0.514780899320574,-1.60700139805614,-5.59697960646221,-0.594765468613756,-1.7733609533452,-0.124453751335071,1.69663230334814,0.674548878199195,0.718973503570048,-0.908226741466458,0.106195504803311,0.0727480125036903,-1.101023322459,-1.16041737522535,1.15206313105397,-2.49776744583467,0.990142920987939,0.251226456753309,1.01086696409784,0.330178007996593,0.859495433429279,-0.0023102481261847,0.306636157311563,13.6,0
48145.0,1.46551617719302,-1.07965432301168,0.954737829518063,-1.23292966667481,-2.00823553574812,-0.996651886534494,-1.23620334039288,-0.166533662852828,-1.62358005944681,1.42340742125645,-0.216552502812255,-0.780694189779284,0.563583678828247,-0.483630943871581,0.812528069869377,-0.246438406366276,0.491148935851218,0.196701399860541,-0.566993900826123,-0.317850965662918,-0.0354826868296841,0.301866818813486,0.0347210371356142,0.704792152686115,0.295854994612902,-0.124035636124126,0.051634549992298,0.0315205092074483,17.4,0
48145.0,1.23664241686256,0.343394980708206,0.266500831273174,1.1106548115364,-0.251331091122738,-0.934114485467549,0.223735278735356,-0.230079172488166,-0.0109392473109079,0.0129361466400543,-0.446837001786122,0.158608758315884,-0.0135380126806544,0.391561883442792,0.926820090293566,0.0669205022992922,-0.444871769983518,-0.129724139867341,-0.35146332783925,-0.131329800912474,0.0272066111430099,0.111457781829829,-0.110903220326018,0.341042595213534,0.692136582070705,-0.325502314203602,0.0123896786997909,0.0207965189395278,10.37,0
48145.0,-0.824564637436846,1.29152818686621,1.56105067127785,1.00120211085172,-0.454686738160224,-0.121756489111209,1.10198834084545,-1.02370799146928,-0.933728226316116,-0.342233750433123,-0.294135751923739,0.118756833312664,0.51186260625399,0.277089732983012,1.29505328459099,-0.350602314078443,-0.0009774008095406,-0.060831920115813,0.870467982798364,-0.0326705972646876,0.667088609052369,-0.497936265075694,-0.13156959291855,0.383311487649526,0.329448308862965,-0.340363868984521,0.183221286204083,0.059510021480745,142.14,0
