Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
77954.0,1.17956015973899,-0.506176572604777,0.985102982315377,-0.682606197730004,-1.32735560182689,-0.58009817587267,-0.75386252369863,0.176979398966611,2.04183731613244,-1.07662012237466,-0.203388846867423,0.0680767655909407,-1.74582681416234,0.223084756518076,1.67887081147637,-0.753608566392454,0.344970155528955,-0.167780641235915,0.0858277847761262,-0.272363770642837,0.0179844221258605,0.255365520220245,0.0536590681636249,0.379630687950814,0.328808785768594,-0.671623895162585,0.0999164929929783,0.0316911791020742,1.0,0
77954.0,1.21241300060844,0.269551184629619,0.267379154096109,0.648553110398139,-0.229276612977919,-0.614684560527028,-0.0243924850280231,-0.0371229298365119,0.103767641988924,-0.312330878613782,0.0705349476834835,0.0566664585869614,-0.289212985887111,-0.160548060017276,1.40025996875913,0.209373030779955,0.301368238996326,-0.687260475190323,-0.553455655504389,-0.143852386163074,-0.265566070962244,-0.756220700414186,0.164631789379831,0.0203680671430638,0.126451366466459,0.125758850168987,-0.0098647667870494,0.0263802042554349,1.98,0
77954.0,1.17991381205811,-0.471237767348429,0.995130486044629,-0.687292615315194,-1.28431475918274,-0.568623859782364,-0.721142378327627,0.149580501106312,1.96881333352184,-1.09078501930721,-0.121143053283283,0.324570195348332,-1.2635498722939,0.127105664582803,1.62595676288807,-0.776231197961593,0.31741073299922,-0.226950226922394,0.0825716490442771,-0.241464038351241,0.0235294372948673,0.294862899785503,0.0478703203534916,0.392835012691317,0.34512688742588,-0.673240039405124,0.103069255005852,0.0327269548032095,1.0,0
77955.0,-0.703203471304344,1.28579208846896,1.01570609714689,0.0629516011692358,-0.300869387670547,-0.998566028077498,0.518014219819996,0.153364949419343,-0.184577888502174,-0.388371850956333,-0.447401063222586,-0.600224907600154,-0.948094359088288,-0.138582193705503,1.01428865252808,0.464251314402584,0.128480773766289,0.0002293615509153,-0.0832085101031079,-0.0104355714707002,-0.268996411053735,-0.764953347602249,0.0214217744705789,0.303117871689747,-0.21217346145023,0.0366742169388378,-0.181900774351794,-0.195342210776326,14.49,0
77955.0,1.15997173668876,-0.547240556962709,0.873540066971249,-0.878226062258776,-1.08655063894594,-0.0611434337708878,-0.8466096302763,0.330701293097086,1.76618415432707,-0.914744511734466,1.24479750156253,0.783481026091231,-1.51881904372899,0.349390169706228,0.974552816748401,-0.473303765193838,-0.0397273131167825,0.403595477511776,0.497448464003783,-0.234354386258599,0.0510078739643965,0.328149135028324,-0.00244319453393,0.0042890565733727,0.351139259271849,-0.669565467848005,0.097329156385351,0.0187277767883147,1.0,0
77955.0,-3.33919151368672,1.37016484250209,1.06798368758963,-1.50022415242431,-0.287426608729945,0.17276665620214,0.81602170834109,-0.375758753721644,0.778980598420673,4.4519479058545,1.5701585470667,-0.0121534370292396,0.0690971858297441,-1.27059554717411,0.742153564372978,-1.68434028697269,-0.665749874139809,0.878149583171653,-0.853322802249862,0.95374775853682,-1.25002703626152,-1.38355444505903,-0.211176316358951,-0.397625148355821,0.35253242397881,0.0219925161139267,0.276907801799002,0.0542828788897166,50.0,0
77955.0,1.22228331644393,-0.497946400795806,1.00182899639582,-0.627269250637478,-1.56384676892074,-1.06370486273423,-0.713675975639248,0.0698483890806629,2.12951573467249,-1.01620958099175,-0.51892772787383,-0.311977854427536,-2.28070672901962,0.305148023325113,1.487773440257,-0.435228643908536,0.0984067945774534,0.34909176537652,0.447833175816907,-0.2761530557965,-0.0159976260276132,0.0956048407638242,0.0308349732961456,0.675894084950099,0.38282995465846,-0.699481879603445,0.0798077865410863,0.0339144217710351,1.0,0
77956.0,1.16017382372825,-0.527275525387653,0.87927006910225,-0.880904015164599,-1.06195587172071,-0.0545866817192844,-0.827912404350012,0.315044780034059,1.72445616426387,-0.922838738553068,1.29179509789632,0.930048700238312,-1.24323221980417,0.294544974314644,0.944316217555088,-0.486230983233346,-0.0554755545623456,0.369784285690932,0.495587815014155,-0.216697396377687,0.0541764540609718,0.350719066208471,-0.0057510504254348,0.0118343849965171,0.360463888790299,-0.670488978843741,0.0991307346784219,0.0193196486175349,1.0,0
77956.0,1.16153791124486,-0.392511562256024,0.917947583486508,-0.898980197278903,-0.895941192950408,-0.0103286053709616,-0.701706129347569,0.209363316858622,1.44279223133729,-0.977474769578629,1.60902887314944,1.91938050073111,0.616978841688379,-0.0756600945785516,0.740219173000227,-0.573489705000024,-0.161776184319896,0.141558740900228,0.483028434334165,-0.0975127146815324,0.0755643697128553,0.503066101674464,-0.0280790776930919,0.0627653518527415,0.423405138039831,-0.676722678064964,0.111291388156651,0.023314783464771,1.0,0
77956.0,0.807629840283522,-1.46266289596793,0.341961049778174,-0.36421052889995,-1.25575099115799,-0.0436150455686511,-0.436334227778051,0.0612457688655214,-0.69921298903442,0.500760243619117,1.48232527981572,0.414875546042019,-0.255039184370082,-0.146468727422748,-0.878161701065704,0.49140364771489,0.791154515773332,-1.71718514536483,0.715538395620359,0.513930555147223,0.200736621355823,0.0871403363721868,-0.189726381983211,0.253766498680576,0.294067818100615,-0.29645743976054,-0.019574521550106,0.045961054613215,259.54,0
77956.0,1.17927097811036,0.141234011192286,0.0401814120487983,1.21287013874443,0.270042722890475,0.309859938566556,0.109488034933007,0.007766908291653,0.284471876672177,-0.14600115484314,-1.21640189937772,0.470294230552894,0.424773053651797,-0.059680457361999,-0.0750530707280422,-0.495157226918581,-0.0631595513832232,-0.750390597462531,-0.062116111640588,-0.09062177551634,-0.138158157900641,-0.188702429172819,-0.191472727539571,-0.746186173009154,0.77997184237508,-0.264016349305207,0.037155359704201,0.0123034468962051,31.5,0
77957.0,1.12296317275978,-0.362875656529458,1.08051482720055,0.696217321717199,-0.988319153372939,0.193652992746488,-0.783726770695252,0.299487236637189,0.859087827297867,-0.0475673214626661,0.479392118151923,0.4317614686985,-1.08440233253279,-0.0058570269578188,-0.352328101770121,0.511120764953838,-0.48265527673269,0.508236791082639,0.375995564661617,-0.109076020147576,-0.0627329365688172,-0.120304845090186,-0.0262602325264339,0.016968360320394,0.224211706396424,0.321223685468159,0.0016523408486024,0.0148497080306928,28.75,0
77957.0,1.32732506484541,0.378750744963261,-0.661649677729113,0.682939029159826,0.70033531578079,-0.11701343980081,0.387283982009226,-0.0949749170874418,-0.371972477475271,0.230780742437859,0.0587051041518119,0.200728708796397,-0.350305675609459,0.779120392046718,0.133541023267701,0.391901684089894,-1.02018762018297,0.621322898705434,0.542831485239342,-0.13222370971952,-0.0386855402202813,-0.107409098234288,-0.316916760602801,-0.997696713580513,0.983840916817668,-0.22947731734956,-0.0167746334466623,-0.0137863166688107,1.79,0
77957.0,-3.43058137598161,-1.97484098546065,1.34992403459583,-3.40475759959112,0.677755791732149,-1.0803454755188,-0.48939244502689,0.832342515314223,1.56786419974098,-2.35108763111512,1.57060502510864,1.21076864468752,-0.82417252124617,0.518770582766128,1.24769260879134,-0.163841108198112,-0.398676452087815,0.137947895413244,-0.905722313583476,-0.583131722405194,0.0409865840924487,0.693826901821054,1.63817158067394,-0.34215745335292,0.996333983478704,-0.940311819609712,0.383198342413786,-0.184679104715518,42.2,0
77957.0,-2.1633268489582,2.05463835894229,-0.489427556130012,-1.45952870495978,-1.53299395121474,2.09401570086053,-5.9678228582567,-12.9472260581259,-2.7284484380197,-2.24369798809305,1.33874994823286,1.62696359574743,-0.675638342205612,2.03275153529969,-0.760237331431054,1.97786896491085,0.716210142347268,-1.23177994042855,-1.31165474121824,3.17158269064828,-5.9146604145003,2.94050798821825,0.742283471540831,0.1904538065058,0.546072858391521,-0.261185767063562,-0.058897544722218,0.364296388664966,18.09,0
77957.0,-0.903155485775171,0.56819964817254,1.20573069899935,0.0043314907157187,0.450145029561526,-0.377370532154629,0.36654402688031,0.228268130614757,-0.437135693696479,-0.231358443862406,1.5799400952586,0.266801930138966,-0.772056946393367,-0.0892712299702434,0.56989386867435,0.330616584295815,0.06300774553158,0.0145221531357813,-0.112784510429643,-0.0369828919383401,-0.206929346557329,-0.493182088574353,0.390623327112556,-0.0635722684809892,-0.207800173207988,0.0904108524395176,0.17278194968832,0.0375745117229626,1.79,0
77957.0,1.22248540348343,-0.47798136922075,1.00755899852682,-0.629947203543301,-1.53925200169551,-1.05714811068263,-0.69497874971296,0.0541918760176352,2.0877877446093,-1.02430380781035,-0.471930131540036,-0.165410180280455,-2.0051199050948,0.250302827933528,1.45753684106369,-0.448155861948044,0.0826585531318903,0.315280573555675,0.445972526827279,-0.258496065915588,-0.0128290459310379,0.118174771943971,0.0275271174046408,0.683439413373243,0.392154584176909,-0.700405390599182,0.0816093648341572,0.0345062936002553,1.0,0
77957.0,1.2710756037012,0.306434028243543,0.0581421467500357,1.00071505665885,-0.0477665185831618,-0.667259487908859,0.189077832756339,-0.179201051974598,0.0752566316769735,0.0241501070145711,-0.937027456340712,-0.18695397202779,-0.280538146915053,0.432497461170633,1.00047726692405,0.223643398366345,-0.599711334590623,0.0702371291872103,-0.167634473744448,-0.139095978652931,-0.0087169248635003,-0.0056797513929203,-0.165788801090654,-0.150428975994239,0.744613492858853,-0.294446842403707,0.0095426885393056,0.0150902743602194,9.95,0
77957.0,1.30897749950594,0.272083388583026,0.173636758525951,0.420465666178484,-0.0010663557616303,-0.490940790608708,0.109869057918887,-0.202238063053599,-0.028300505377869,-0.0923629772888142,-0.818728308268551,0.549954243906022,1.3220991466224,0.0193198108634911,0.999562726681407,0.507624517732745,-0.776579603938832,-0.373196153562314,0.189306304731128,0.0004823360396282,-0.299225369860309,-0.831361909708499,0.0175762993608952,-0.436510577940913,0.356286058902024,0.143082361836129,-0.0256089106407058,0.0133527071319909,7.46,0
77958.0,1.2245062738784,-0.278331053470189,1.06485901983683,-0.65672673260153,-1.29330432944322,-0.991580590166593,-0.508006490450082,-0.102373254612642,1.67050784397732,-1.10524607599637,-0.0019541682020897,1.30026656119035,0.750748334153419,-0.298149125982317,1.15517084913056,-0.577428042343123,-0.0748238613237404,-0.0228313446527739,0.427366036930999,-0.0819261671064692,0.0188567550347154,0.343874083745442,-0.0055514415104067,0.758892697604687,0.485400879361402,-0.709640500556549,0.0996251477648669,0.040425011892457,1.0,0
77958.0,1.01780999197669,-0.569439154150172,0.819355183935897,-1.06312562135258,-0.29292984055843,1.55036524889057,-0.97551279967034,0.683236877886669,1.46346224980144,-1.11794278050044,2.30737987702173,2.0867408240039,0.333401873084163,0.0619448382350281,1.60279508162697,-1.53647365409783,0.776918676435064,-1.32574137335129,-0.708058369913313,-0.217144170655059,0.164950215499053,0.865826829955577,0.0726711844986057,-0.979930990163523,0.173744231746211,-0.577073851378619,0.164734853446513,0.0114812588142367,1.0,0
77959.0,1.25034352461092,0.318238634062207,-0.128432673039706,0.744655658628507,0.685296570731691,0.718112593214862,0.002141104701202,0.102171113802063,-0.371072584092962,0.157551606941878,0.497039534624466,1.15446867319558,1.41354200282139,0.223604472309485,0.45055161728602,0.390861933182522,-1.00998283708829,0.266853736682677,-0.0389059497400448,-0.0454376767206964,0.0726983464244183,0.333714246279155,-0.27275180784852,-1.30439321644227,0.79512495125209,-0.187698587870979,0.037894422542291,-0.0032565172631457,1.2,0
77959.0,1.22283905580255,-0.443042563964402,1.01758650225607,-0.634633621128491,-1.49621115905136,-1.04567379459232,-0.662258604341956,0.0267929781573368,2.0147637619987,-1.0384687047429,-0.389684337955895,0.0910832494769368,-1.52284296322636,0.154323735998255,1.40462279247539,-0.470778493517183,0.0550991306021549,0.256110987869197,0.44271639109543,-0.227596333623992,-0.007284030762031,0.157672151509229,0.0217383695945075,0.696643738113746,0.408472685834195,-0.702021534841721,0.0847621268470314,0.0355420693013906,1.0,0
77959.0,1.12687242375949,-0.870035851997409,0.553385583562522,-0.631423236825979,-1.31154778049708,-0.801873064399697,-0.520417351336897,-0.0702445086573729,-0.999189307820672,0.731258594907352,1.63604050145985,0.0496625758473512,-0.255852869611729,0.13715871993341,0.118690428853272,1.39087313663914,0.0746994392986008,-1.09347488684561,0.795567090359979,0.283588638344441,0.0336173373574396,-0.333736559908552,0.0498974318735244,0.506263471614279,0.121185990180219,-0.520761701206822,-0.0166701830938103,0.0337243939927985,123.39,0
77959.0,1.04988102049274,-0.68504796562937,1.16927124246244,0.401695267059455,-1.57173783736727,-0.592584288174855,-0.655725276320445,0.101600936180134,1.4108836098094,-0.439674196993932,-0.765635364340668,-0.14109470747753,-1.62854899441673,-0.209412418066278,-0.147708672655803,-0.133770597164408,0.35521109634284,-0.541011977226663,0.329959448070392,-0.0439955794546781,-0.187168440378409,-0.516459853255565,0.0763896913633354,0.746764932133343,0.013575493248404,0.920145298385168,-0.0568113518303247,0.0266259595934022,79.54,0
77959.0,0.835421269538926,-1.19184726703018,0.578455124234005,0.586100834950686,-1.23666278310594,0.194616940353942,-0.532404021424297,0.0615611847389937,-0.734343798603684,0.754426742291772,0.513247213835315,0.704387738254816,0.472193227688204,-0.0720431369781961,-0.357247360705254,-1.13693196761887,-0.436167656253241,2.04764054728418,-0.775129661777636,-0.0453129254211358,-0.0723492663296408,-0.109153920480678,-0.308355740262795,0.0119678459367658,0.461349561661345,-0.24481009774798,0.0318449362712384,0.060909963602241,237.0,0
77959.0,1.03840623055185,-0.710118353256892,0.75497504600234,0.619871346106437,-1.09293103988086,-0.0527845901732211,-0.582535420801669,0.0254714162159068,-0.805244934292801,0.739852487939828,-0.437318805561921,-0.0034650767944422,0.476221235014802,0.0025166738869177,1.32679914551921,-1.32793637210438,-0.0796939509071616,1.10545530500012,-1.7825190590991,-0.318180957776812,-0.145510319567522,-0.135699973406921,-0.0592884893758528,0.0496251226899235,0.275006858317224,-0.282605171788091,0.0643160129470108,0.0547674907989063,125.0,0
77959.0,1.20345271979181,-0.464141516747278,0.911753589042944,-0.832931438563086,-1.23081142894517,-0.520162300438934,-0.736308484993338,0.164858359224785,1.69738261013014,-0.884687320921314,1.10549960680785,0.953055184124308,-1.02024836886819,0.225783953794823,0.670068198554111,-0.203400910358074,-0.345346579489146,0.793675914796044,0.852476421333458,-0.171929959358843,0.0289080011730803,0.253025697497454,-0.0376717489945522,0.328847435159449,0.4401277888559,-0.700886618522877,0.0839763685324751,0.0231705388168512,1.0,0
77960.0,-0.830182459751531,0.350959537409427,2.48153780943807,-2.1155701486257,-0.285149066986179,0.0428742925958454,0.2735238009177,0.199722684699416,1.21604329547056,-1.3246870655734,1.28494584730841,0.850667933394783,-0.783615661441954,-0.225122358730113,0.317548264604572,-0.450314746979007,-0.420512598522049,0.345728211044739,-0.0515313809583611,0.0396397394942461,0.0101528558930805,0.447035191039304,-0.37931257047172,0.0161735055279381,0.427122836559392,-0.771579651065089,0.200163006940949,-0.0997356131655093,1.0,0
77961.0,1.32813662757485,0.151135608938058,-0.109648496833223,0.453970725597444,-0.049620859914255,-0.61746589112464,0.0846402767358529,-0.154201058974101,0.200530500494491,0.0007697915626298,-1.22141082952527,-0.554672762276657,-0.645641988493063,0.451542176238284,1.08961108820951,0.415428543511834,-0.610728362493013,0.0462073656104712,0.12078672539343,-0.1319462060098,-0.0651200871638827,-0.189906772922559,-0.159173838173168,-0.439592255313813,0.610957548529524,0.452359841497625,-0.048386101845137,-0.0007144417213386,5.5,0
77961.0,1.2022907193147,-0.57894044830385,0.878806076789687,-0.817533209354604,-1.37223134049024,-0.557863624735654,-0.843817534069493,0.254883309337194,1.93731855299352,-0.838145516714354,0.835263427888531,0.110291057778593,-2.60487260643591,0.541143827296434,0.843928643915659,-0.129069406630904,-0.254794191177158,0.988090267765902,0.86317515302382,-0.273457651174086,0.0106886656177721,0.123248593211609,-0.0186515776183999,0.285461796726369,0.386511169124817,-0.695576430297391,0.0736172933473171,0.0197672757988352,1.0,0
77961.0,-1.47085226943514,-0.596271786423207,2.58547314787033,-1.52245382657351,0.213441078284163,-1.5964450874076,-0.410201046543599,0.117804792038939,1.17051315180741,-1.77919899264685,-0.344051293378168,0.690495734784424,-0.0242159539160728,-0.268808010586383,0.684213908757928,-0.422607365908185,-0.232367724485171,0.181172460488746,-0.0521625513072581,0.153997680444845,0.145680344661123,0.267262372414542,-0.130356456527343,0.72698475982114,0.513455637373725,-0.791963894165762,0.0755925239789453,0.100998516357594,1.0,0
77962.0,1.17961068149886,-0.501185314711013,0.986535482848128,-0.683275685956459,-1.32120691002059,-0.578458987859769,-0.749188217217059,0.173065270700854,2.03140531861664,-1.07864367907931,-0.191639447783975,0.104718684127711,-1.67693010818113,0.20937345767018,1.67131166167804,-0.756840370902331,0.341033095167565,-0.176233439191127,0.0853626225287192,-0.267949523172609,0.0187765671500043,0.261008003015282,0.0528321041907487,0.3815170200566,0.331139943148206,-0.671854772911519,0.100366887566246,0.0318391470593793,1.0,0
77962.0,-0.145576522734944,0.662647115293038,-0.132593124630601,-0.676908960331345,-0.356492026757055,-0.885126005880237,0.0998834200214589,0.226456440651166,-1.83441406555525,-0.147696890353749,0.0075932838290557,-0.807425884029601,0.206141259036781,-0.625166048919504,0.827650797077897,0.557960995385555,1.79161237964358,-1.29076713141143,0.814333854487701,0.10333035255152,0.368486459175126,0.909694709536547,-0.0676569362244158,0.0519119378731983,-0.0652511856240958,-0.0090996941666497,-0.0609375982517516,-0.0185611107366266,33.0,0
77962.0,-1.98696276262626,2.13904840803614,0.464559431005884,0.0572713776571931,-1.11041876584372,-0.905487286119115,-0.385120238582252,1.28731479257504,-0.68998734260601,-0.439148200001045,0.0511234157531707,1.17829339385866,0.981764835168829,0.836269043997802,0.881246547791938,0.0383163583375693,0.515848578338221,-1.00118061498119,-0.626613478116488,0.0279974215366863,-0.0905805369220561,-0.392267241453791,0.229632718887703,0.603008541655565,-0.137746876292193,0.0808907605374839,0.132748870460151,0.0453550444941932,10.02,0
77962.0,1.31387152445646,-0.0793867017185232,0.209356992417411,-0.0161286572460197,-0.227226759611502,-0.246936405845944,-0.0980408170425144,-0.174612117531991,0.588312815763563,-0.410353931467141,-1.16975788989638,1.08197392227554,1.74187741709225,-0.608137384192598,-0.422535136267708,-0.199315498859422,-0.208021684788809,-0.645766557550962,0.763107423657814,0.0520925119703423,-0.148987897303212,-0.104164590870713,-0.186179569235644,-0.30902878508622,0.609473973030728,1.15804457150758,-0.0579070783492512,-0.0044044339698129,10.0,0
77962.0,-0.924660933590438,0.972527533551348,0.997863971212228,1.13145939955386,-0.642683531045476,-1.14924654868088,0.458686221225748,0.249935006285234,-0.555634356093811,-0.312280014196587,-0.455055937826222,-0.639488879041979,-1.57375085901102,0.977805438711195,1.13620914564426,-0.27240286914237,0.251508892702571,0.172751942492744,0.237103507055029,-0.209350975657492,0.23828386077432,0.451986774219881,0.0298727853439958,0.894328469118752,-0.356841546204009,-0.373286287886846,-0.0777268962400521,0.0862614642232244,56.32,0
77963.0,1.42341051241082,-0.969512894738702,0.151078891302904,-1.52546181557078,-1.13983356294482,-0.646985601328922,-0.674232605118701,-0.178427252490604,-2.39626384500266,1.55933390052941,1.17132328864535,0.109634569090152,1.01624267477853,-0.0651011115506795,-0.238767799012005,-0.161780009927281,0.159232962278377,-0.0428069264408525,0.419395203486019,-0.18535637100888,-0.582690539484194,-1.48338920178299,0.193270118292505,-0.0602031576552529,0.104119288303746,-0.645671038504156,0.0089160103456296,0.0201717901892843,57.71,0
77963.0,1.22243488172355,-0.482972627114514,1.00612649799407,-0.629277715316845,-1.54540069350182,-1.05878729869553,-0.699653056194532,0.0581060042833922,2.0982197421251,-1.0222802511057,-0.483679530623485,-0.202052098817225,-2.074016611076,0.264014126781424,1.46509599086201,-0.444924057438167,0.0865956134932811,0.323733371510887,0.446437689074686,-0.262910313385816,-0.0136211909551817,0.112532289148934,0.028354081377517,0.681553081267457,0.389823426797297,-0.700174512850248,0.0811589702608895,0.0343583256429502,1.0,0
77963.0,1.01624381742058,-0.724168148856857,0.774947667420637,-1.04237148633246,-0.483539286553958,1.49955042049064,-1.12041630059907,0.804574854125134,1.78685417279122,-1.05521252265628,1.94314850543482,0.950841349364018,-1.8023960123332,0.486995102519808,1.83712872537515,-1.43628771429164,0.898967547638178,-1.06370463673974,-0.693638340243696,-0.353985842232126,0.140393719750594,0.690909863309437,0.0983070676577675,-1.03840728544289,0.101478352978228,-0.56991664116166,0.150772621675213,0.0068942521377804,1.0,0
77964.0,-1.0992205399819,-0.225380169512523,2.23609622309639,-1.95218436223515,0.381963286964676,0.778481706912923,-0.347528696015362,0.684615470176777,1.29099667901316,-1.98336114601385,0.472268675752645,0.705573880985956,-0.765868166232884,-0.0500336005769512,1.69156434041279,-1.59157767838185,0.92240956612706,-1.71600635770605,-1.76633317375708,-0.231936108699106,0.233165468087911,0.841352181850803,-0.0355045993529793,-0.638466694134395,-0.152733741382641,-0.738612533511416,0.204380952392629,0.107399529734496,1.0,0
77964.0,1.17930755093962,-0.531132862073597,0.977940479651626,-0.679258756597725,-1.35809906085843,-0.588294115937175,-0.77723405610649,0.196550040295395,2.09399730371143,-1.0665023388514,-0.262135842284667,-0.115132827092911,-2.09031034406837,0.291641250757557,1.71666656046801,-0.737449543843069,0.364655457335909,-0.125516651459859,0.0881535960131613,-0.294435007993977,0.0140236970051413,0.227153106245061,0.0577938880280058,0.370199027421884,0.317152998870532,-0.670469506417914,0.0976645201266396,0.030951339315549,1.0,0
77965.0,-1.11434479029865,-0.0347656980075269,2.57380138793048,-1.67465782903666,-0.23339290991952,-1.25928483572756,-0.0268925516425269,0.0535012685104819,1.07927026476475,-1.84245170751984,-0.282970253961527,0.832276958000021,0.297999491499476,-0.360785753664574,0.614904099557516,-0.417957497160574,-0.269553314679241,0.121761976160666,-0.0802441691199857,0.0378473678942207,0.10705111557205,0.324796276555908,-0.234496030201663,0.738025504100282,0.505186595186034,-0.79665107197918,0.0957400661311263,0.0911742678523304,1.0,0
77965.0,1.06828634634026,0.168214443537588,1.62467760889865,2.65085688251452,-0.899819217854786,0.33632361941314,-0.698252293545213,0.333321677425395,-0.0670485907533166,0.680944575933051,0.819170487140291,0.586251186148152,-0.715376283359485,-0.0794481064037775,-0.949803359904341,0.786833747025018,-0.555005931456444,0.305257505789194,-0.625528685826437,-0.200550582974632,-0.0286354983414443,0.0049248387055967,0.065797451772841,0.50705949081126,0.218686962887197,-0.0709861468581673,0.035342609793115,0.0261415126050416,0.0,0
77965.0,-0.262202478250809,0.340223540669434,2.33081927703456,-0.352895804053144,-0.953721826109657,-0.139719777968805,-0.264448419995099,0.202191250245915,0.987507900466195,-1.16765240178765,0.0757745388281199,0.390450970326887,-0.298555132738327,-0.0654861909568326,2.32500959431574,-1.53378576986947,0.919372778407454,0.0193252090032321,1.87566169800969,0.113962768596361,0.0814888852938073,0.516035697360257,-0.19763179720729,0.432649642446992,0.137707679887121,-0.388919809907992,0.135086693429867,0.0187076643014974,1.0,0
77965.0,1.22590179132181,0.0269329712377874,0.116797315673094,0.559793554836902,-0.331582860300791,-0.768384175765817,0.0792810473661568,-0.134004847926529,0.248766242307986,-0.0345271960631859,-0.92737586185108,-0.54633244025846,-1.01033792326426,0.521895666604197,1.11814375624907,0.416931104829501,-0.47686479988291,-0.198335427550369,0.077343812112222,-0.0903640529167613,-0.227768183457812,-0.792768329194348,0.0006365883324466,-0.142331999959254,0.326587186969529,0.204624727502208,-0.0515918367501851,0.0140514492311217,40.89,0
77966.0,1.26815978252333,-0.238752993841351,-0.300757779727447,0.157601710890026,-0.108419590153172,-0.291300194389078,0.0803466091455338,-0.154275648691665,-1.54569005238617,0.951019999369833,0.47253477474335,0.510022766296268,0.50075838809768,0.533574982800188,-0.0938080673544139,-1.16327637082766,-0.624816506571909,1.4248421220877,-0.276245076553798,-0.385594346037651,-0.655905563460535,-1.59381581340352,-0.0006234669167852,-0.585370922260073,0.461808105104727,-0.63373954906269,0.0083923166471904,0.0171670477258719,65.04,0
77966.0,-0.394341711401315,1.0817858063211,1.13343933647171,-0.302382071679901,0.942117688886833,0.0322200856750881,1.08006104955224,-0.361525419636326,0.0136026266493225,0.149892963367662,-0.388666731013844,0.0173490378995794,1.0590878641919,-1.11055254087615,1.19094445275562,0.110709830469307,-0.284918458421897,-0.489260032877081,-0.16131173694908,0.439846230910861,-0.414609006063743,-0.629496362322119,-0.154599553337012,-0.797864098208437,-0.0902225327041448,0.0987423427475726,0.0463814936325688,-0.29228237529756,12.57,0
77966.0,1.04536530638897,-1.737480115453,-0.0301304198335384,-0.920358817080254,-1.79383845233594,-1.16317031649518,-0.404206164190701,-0.356335801500967,-1.75907357235431,1.29760799805816,-0.541294279544339,-1.02759101108379,-0.390843992196745,-0.144649033764686,-0.303960615214986,-1.01194591515521,1.0419854498833,-0.294385257491484,-0.142247732164375,0.0789777028281943,-0.051406655693182,-0.206901268432153,-0.246838840615569,0.726701584158821,0.523345419968489,-0.107613716979056,-0.0330374337487901,0.0527578165086901,253.0,0
77966.0,-1.71654959147494,-2.06869776779754,1.99139432902594,-0.517354543325338,1.53314321467617,-0.0983704036154073,-1.87614552873484,0.881563644285447,1.54547428961974,-1.27832895932643,0.474099869854854,0.326707681769596,-1.48710184714353,0.276135506050668,2.72590088504558,-2.11666839923533,1.54500496582937,-1.39958290281706,-0.322745654654235,0.298191236940495,0.351380667610933,0.736625691005623,0.402352686470721,-0.656752757769243,-0.332538165720831,-0.512850715057614,0.118704260559234,0.0587622108546274,1.0,0
77966.0,-3.34680246312472,3.22864427476792,-3.06529188991927,-0.123389191695522,1.68001208076486,4.92434532347771,-5.05902377727829,-8.77460193384694,-2.32627829868788,-3.16101805732078,-0.29622308529009,0.624573757866728,-0.871005305559745,1.04992618952541,1.12508583705508,1.30200860046969,1.80779476046771,1.24229808116247,0.49155761788258,2.50466618879922,-5.04486087451972,1.12400711375706,0.522918186480176,0.834491588862181,-0.137025054917581,0.417410325672707,-0.388679667966683,0.0770359984997032,0.76,0
77966.0,-3.34680246312472,3.22864427476792,-3.06529188991927,-0.123389191695522,1.68001208076486,4.92434532347771,-5.05902377727829,-8.77460193384694,-2.32627829868788,-3.16101805732078,-0.29622308529009,0.624573757866728,-0.871005305559745,1.04992618952541,1.12508583705508,1.30200860046969,1.80779476046771,1.24229808116247,0.49155761788258,2.50466618879922,-5.04486087451972,1.12400711375706,0.522918186480176,0.834491588862181,-0.137025054917581,0.417410325672707,-0.388679667966683,0.0770359984997032,0.76,0
77966.0,-3.34459862114871,3.17091005195612,-2.95745806190804,-0.162691923143385,1.62189465167547,4.97036355636996,-5.07494447845581,-8.77279989702178,-2.31493036602961,-3.04482419236679,-0.381377332562275,0.678691943094926,-0.85515034677267,1.3361505245411,1.09599110525945,1.21033973640702,1.58731250179995,1.1172813215646,0.534134145834133,2.49627651068723,-5.02924845286085,1.16630600240098,0.527446234342808,0.858947520540419,-0.137192379107693,0.417276297485304,-0.392116699586987,0.070762030488975,0.76,0
77966.0,-3.34459862114871,3.17091005195612,-2.95745806190804,-0.162691923143385,1.62189465167547,4.97036355636996,-5.07494447845581,-8.77279989702178,-2.31493036602961,-3.04482419236679,-0.381377332562275,0.678691943094926,-0.85515034677267,1.3361505245411,1.09599110525945,1.21033973640702,1.58731250179995,1.1172813215646,0.534134145834133,2.49627651068723,-5.02924845286085,1.16630600240098,0.527446234342808,0.858947520540419,-0.137192379107693,0.417276297485304,-0.392116699586987,0.070762030488975,0.76,0
