Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
128050.0,2.08118661549785,0.0357794274036856,-1.48303682731291,0.227283597815211,0.34726373808534,-0.814433439877046,0.232396509515256,-0.320864578958427,0.479695361485812,-0.0209970518081121,-0.593890053487854,0.632248203133879,0.799191358541242,0.334299603292864,0.758947755991832,-0.263810881874516,-0.53251532793322,-0.185384908299356,-0.274235776441818,-0.175428050921746,0.249065017564762,0.889878588905664,0.0272972229237104,0.728832421789725,0.303918934939147,-0.138407960093497,-0.0167512605972981,-0.0513280178565358,1.0,0
128051.0,1.95353203182042,-0.540940408561969,-0.48253660374168,0.266944440364251,-0.521792748780811,0.648352832615167,-1.35827052845107,0.490629204947838,1.51328176401886,-0.295901432645632,0.316284016506813,-0.221959619449785,-1.21289480150694,-1.22815417001579,0.634118625579542,1.60839159777606,-0.187980864248603,1.70980680097276,-0.205682057521365,-0.185390361010613,0.137324126155082,0.470768280878699,0.196650402249744,-0.0675407416634919,-0.53247131662153,0.509319783015739,0.0116314500013107,-0.0206319236154876,5.15,0
128051.0,-0.857375302905149,1.44526599595572,0.977587151381125,2.75788591671266,1.26950171606532,-0.127855403412979,1.37186396392381,-0.25456512965818,-1.80501825244086,0.804945506063024,-1.41679616267485,-0.0385604841063253,0.820497799912588,-0.126857751672451,-1.65103474714652,0.599401719404432,-0.846680242503536,-0.786837274279401,-1.32339995511199,-0.337489869263596,-0.16138355826273,-0.41032320801996,-0.201038218126349,-0.131087193504786,-0.31101863634359,-0.333602583735206,-0.043696478205926,0.120931389184326,57.99,0
128052.0,1.99817924581656,-0.740578666602525,-1.27088301712487,-0.415725685997249,-0.524696899812626,-0.974505085275865,-0.123038246784342,-0.248154860611392,1.72063017809605,-0.484771224262891,-1.32319070720433,0.296732015891761,-0.806787999943741,-0.0386650531022532,-0.761856970626238,-1.03780845654511,0.350241686613107,-0.471019352543509,0.633855251915268,-0.185164220040774,0.252393967614152,1.08637752169679,-0.139019824802614,0.0520760525858159,0.296635159290358,1.07031329915259,-0.0759805682316672,-0.0746939752911974,45.0,0
128052.0,0.127473529426494,0.809447389676395,-0.0795048958561153,1.1771205273411,0.732404737832894,-0.196856244034711,1.05726357783973,-0.239130914061083,-0.836195558497944,0.105313848135824,-0.904610925083492,-0.344060869413852,-0.180917178212478,0.569226907884532,0.88149963863424,-1.70109676619327,0.906911949992762,-0.284485659348975,2.8292578684337,0.325762545511877,0.107859558928188,0.449768201022812,-0.0806037258086007,0.749341077124073,-0.334967078445813,0.742716942817264,0.139641437365635,0.179744876641023,49.54,0
128052.0,-0.605221676599155,0.533384528494035,-1.09558198566176,-2.15433438700484,-0.0384524993402134,-0.175218168777007,0.225034432457157,0.339563671827707,-0.990484808553332,0.797785533607883,0.0326671461679194,-0.462718776527647,-0.475698188903306,0.221288047096749,-1.28762839171873,1.20566015342037,-0.0762528782114297,-0.942297861032806,1.09844450501149,0.0102027553274015,0.0401622808268782,0.0955319385774552,0.0831391028672402,0.0717795027878795,-0.0268774274917522,-0.356424519939054,0.0037623430859134,0.0146690529022835,60.0,0
128053.0,1.98745229974547,-0.520250719054823,-0.43395917785848,0.269166952495288,-0.639552441524743,-0.156848139162674,-0.770300922604842,0.123135157171389,1.05347956966447,0.237848905164342,0.293332391857584,0.459783090027003,-0.597372070387061,0.138592929631048,-0.0480977368665571,0.710552678950433,-0.895857737419717,0.80899240074921,0.0806336868605783,-0.22096490007536,0.263252877575454,0.904328585934035,0.0686767324933678,-0.358847925549231,-0.218876930799038,0.649569470595751,-0.0326289861443304,-0.06503619563782,5.99,0
128053.0,1.90535369096949,-0.61116821566797,-0.52346431443132,0.469437034985272,-0.816088522248959,-0.767795778781891,-0.377602393641903,-0.0362202175432767,1.35185608621498,-0.0390851475309713,-1.25522318300833,-0.375026481567884,-1.67446019385191,0.214753682829839,0.0263508574718303,0.17239432780711,-0.163092078704628,-0.614206723899561,0.274195308678387,-0.209591578357178,-0.422764268207218,-1.24842591992745,0.448503749389253,-0.0875141265974122,-0.697079433513755,0.146765200011997,-0.0638611714738737,-0.0417193894178438,60.0,0
128053.0,1.37738039944023,-1.69543200672087,-1.49908456041003,-0.737720060843933,-0.303699888722379,0.240889727932415,0.0949963090801602,-0.116683369014408,1.15702022094656,-0.542040630427442,-0.063887326944553,1.74019266960572,1.66503902621888,-0.20521926676959,-0.583964869529498,0.347484633406995,-0.929814824348074,0.004664435051758,1.38090812804011,0.714740781051213,-0.2271683968164,-1.24848898542396,-0.056578636957787,-1.32739281308673,-0.551608539910139,0.219096359079048,-0.111292070350691,-0.0063428721523865,379.33,0
128054.0,1.88149946716946,0.179853194451335,-0.244903133794588,3.54857898983245,0.181040651724876,1.01202507742929,-0.631611090824434,0.372162399334791,-0.483791582283896,1.62326504771124,-0.220951459492019,-0.400620838572006,-1.13285240364708,0.263225429291796,-0.959591849509899,1.53535632989683,-1.28522457308442,0.942249771697187,-1.37891336067814,-0.311614637992797,0.322795249267067,0.916183283445955,0.0742159618605084,0.316124722482234,-0.0605740161720107,0.156699867096443,-0.0127905144166375,-0.0471823257435515,3.15,0
128055.0,1.48531991906919,0.744307490744848,-2.16141053577729,1.19651555326891,-0.0702957571797482,-1.54923460939775,0.370729967287025,-0.0704678822350572,-0.258503866237216,0.334545103634468,-0.715704643108846,-0.192238544214646,-0.521923874658647,1.21438086810946,1.5608619492127,-1.34254470412094,0.787138735667292,-0.0639659078865527,2.35650354927632,-0.124462529126195,0.218186696767311,0.702428022158424,0.140393004780344,0.0920002248785943,-0.267742866125803,0.547082561129618,-0.337050403216387,-0.412161794328978,5.78,0
128055.0,-0.923479778088206,0.525191715522851,-2.96546803593123,-2.46773056293381,1.14354097176845,-0.21343082406183,0.288692744175869,0.799271400292831,-1.50731158679218,0.55064556432947,0.256617561476064,-0.227255430100119,-0.846124861549951,1.22202877155978,-1.43284957600594,0.0250103954070046,0.809607881794819,-2.1649030988786,-0.679331576702075,-0.391646455828718,0.777287521054449,2.39586941083245,0.200299599296094,-1.56503671999676,-1.03706515184046,-0.0073531664957016,0.348797848858383,0.230145744444325,18.0,0
128055.0,2.06209541998745,-0.0216264312043787,-1.66859251895616,0.599823861159424,0.235159821230412,-1.28788834909333,0.528845645756038,-0.442645776286186,0.397648019086756,0.134177693571998,-1.07494552148467,0.180654018633585,-0.329946370116921,0.464021147045438,-0.424867834941784,-0.524804206308371,-0.133202666517614,-0.726605261498882,0.193263566108175,-0.227517943139558,-0.0312824161612518,0.0846741586796997,0.0403435365431015,-0.0643458663084864,0.224424454016078,0.385842171972872,-0.0873906076641548,-0.0733153053704399,19.95,0
128056.0,-4.43493553321581,-4.12596676949588,2.560501921914,5.49666107528802,3.87717716162406,-0.822778906774547,-1.0491162494383,-0.0047877311769931,-1.4649730022313,2.18411581750793,0.654908930735037,0.0359162978915405,0.85891576910102,-0.467462759435285,0.636762329138336,0.428024094410748,-0.606014589083601,0.76914139774991,2.04390019989535,0.0210937985810618,-0.464997212936408,-0.0874316939644547,3.2703778396045,-0.440083129956241,0.730333481876061,0.267926352164805,0.0648227756241783,-0.523463054131826,6.07,0
128057.0,1.94409048332812,-0.288875211105773,-0.215808700463768,0.303408708002119,-0.64719130464499,-0.464911964970361,-0.552251116814273,0.0545447406489583,0.902693138299018,0.0357670690417966,1.12630413375866,1.25595794102595,0.13887939715528,0.233401916311276,0.304450561805889,0.441091266599996,-0.826760534554703,0.268770298919015,-0.0006764368389415,-0.22502134404673,-0.0773733750943725,-0.123087249231562,0.380451180248208,-0.0265159368698202,-0.497237812030745,-0.634632619683036,0.0340074149276111,-0.0406758090956988,1.0,0
128057.0,1.99934124629367,-0.625779735045953,-1.23793550487161,-0.431123915205731,-0.383276988267557,-0.936803760979146,-0.0155291977081875,-0.338179810723802,1.48069423523267,-0.531313028469851,-1.05295452828502,1.13949614223748,0.777836237623983,-0.354024926603864,-0.935717415987786,-1.11213996027228,0.259689298301119,-0.665433705513368,0.623156520224907,-0.0836365282255304,0.270613303169461,1.21615462598264,-0.158039996178766,0.095461691018896,0.350251779021441,1.06500311092711,-0.0656214930465092,-0.0712907122731815,45.0,0
128057.0,0.95040977830507,-2.27922987405942,-3.19633260297325,1.04422383179994,-0.126936025439321,-0.882284845879581,1.38572178381118,-0.615125637502924,-1.16171321633584,0.93640585134605,-1.43002160311691,-1.10645177796971,-1.56384375088743,1.23870242690432,-0.128873907557707,-2.21465196701794,0.170893892282383,1.1859276439825,-1.28634617300595,0.535609886872802,0.314411401869125,-0.0237332827228364,-0.663404779760453,0.665672956258906,0.48227916368656,-0.285147730456816,-0.164838350998828,0.0423200891344658,658.74,0
128058.0,1.24855271906799,-1.61497030606497,0.286173226531507,1.69257779337342,-1.32691106766318,1.06929767066182,-0.979032930079437,0.38692513548166,1.69628138773711,-0.032498717303592,-0.108543137872993,1.28775596493339,0.240179528257884,-0.679131624517401,-1.17436702357233,0.472334539555794,-0.733230018319613,0.944618856700277,-0.18453216654077,0.393604882281215,0.395593870258849,0.848465839769309,-0.175044737115657,-0.438268128277485,-0.304547577716448,-0.545219221999725,0.0604433764884872,0.0223538603214585,315.86,0
128058.0,2.05158332724418,-0.477612629610976,-0.639452672200467,0.267776651976371,-0.349251157017211,-0.001196481100958,-0.655632221746037,-0.0141868638344888,1.30115218071252,0.0034941519716688,-1.87636338951151,0.158984803624218,0.620710029624881,-0.387662300571037,0.390349417283785,0.594086822627851,-0.875875877445417,0.354007295188501,0.0907801079353391,-0.129552310802631,0.155003743832329,0.692529985009786,-0.0085878386236609,-0.927254193986814,-0.0848492259336102,0.688297535906356,-0.0195496088866183,-0.0567608009077438,14.9,0
128059.0,1.66917152331087,-1.8359682827299,-0.923672656977201,-0.936439456700587,-1.01850999601043,0.241625717208731,-0.899834825893942,0.0509881244188702,-0.182545946041985,0.806911160124292,0.589312340884874,0.120078332994269,0.641451430721414,-0.318543351354713,-0.0480012070752938,1.75102801902577,-0.467131488481299,-0.261283073562453,0.66428179872841,0.568177066081713,0.571167448121005,1.06502013427532,-0.123549279472991,0.337705936620434,-0.237625178881221,-0.120011099265957,-0.0392701580783743,-0.0073553398803974,265.6,0
128059.0,-0.213003361775659,0.457264978474083,0.620373324069123,-1.75800812526451,0.474755324205141,-0.569528869434738,0.682383157824281,-0.0325316421090832,-0.0040859966166264,-0.865672553242105,0.496644638653517,0.634261812596596,-0.124850956763698,0.251683151099467,-0.633536916789469,0.0307699006031604,-0.638394034189532,0.150790684013688,0.587694042061327,-0.0933237205196383,0.100234894291396,0.368210494436158,-0.187732020210086,-0.325994306152362,-0.538096455326675,0.74403582238026,0.0843086217152267,0.146689965535685,1.0,0
128059.0,2.11110850913041,-1.21898404164135,-2.59905414389154,-3.0721024982847,0.201472704952718,-0.596825518446845,0.0793910409989602,-0.394590006948187,0.36040578816566,-0.2931110928441,0.262099369917728,1.59870115538636,1.7171126738686,0.358689422760078,0.254709496794033,-2.40981504482101,-0.512675963070901,1.89456006174558,0.993423488506466,-0.259983054807952,-0.187842673426407,-0.0155069553243607,-0.167628033172167,-0.307092565473118,0.504109138332577,-0.70198549433571,0.0158067900178563,-0.0509312086981792,109.98,0
128059.0,-0.587629628723251,-0.0579727885804293,-0.676495377285508,-1.76110431875946,2.38351844438478,3.8394427802574,0.612159448369024,0.776739162872429,-1.90115017035508,-0.0192345439529601,-0.313522040738438,-0.434753056037664,-0.0774259660360047,0.517544232879311,0.692347540621812,-2.59644495248132,0.370426637516214,0.953769649023561,0.403935048463224,-0.0157068245435869,-0.382039940628848,-0.87279215420827,-0.0592967982809516,0.659071596265609,0.778094633024792,-0.0544830832200906,0.0327440296934165,0.0604295012431034,125.99,0
128060.0,-1.77765935382433,0.108241275166867,-0.693792590270865,-0.990286539203977,-2.2286755328709,3.67620530715038,2.61802717589807,-0.0748451707467594,-0.297380687178759,-1.30746843948011,0.977374523073741,0.193445550356484,-1.22752016684986,0.745316952514293,0.501408521725009,-0.363849813969928,0.50981406139047,-1.25392514787693,-1.43175516510262,-0.299577810558203,0.904578552609982,0.404434069172382,0.608148094947013,-1.750035345916,-0.424599001182266,0.687207525430708,0.576678032644181,-0.0569770798822419,723.72,0
128060.0,1.09912049347768,-2.78367176478911,-0.87758044915513,-0.265500375577352,-1.52311339595411,0.779912384113407,-0.806650790914507,0.19155158346324,0.132983634032944,0.74089507788555,-0.11135326462493,0.0739836631949879,-0.191128721297411,-0.0292023456576402,0.164508273813788,-0.335066906816896,-0.820526805684133,2.28057309087694,-0.679128377640521,0.479711565328929,-0.0388343939764876,-0.780380458752682,-0.0904865969683193,0.0746050101113399,-0.857937149957206,0.398583432974348,-0.101058607554991,0.0454380934715857,527.0,0
128061.0,1.92844120994514,-1.19422456426228,-2.74061927523911,-1.68788395354762,1.72380588416767,3.26570756608231,-1.03180645727011,0.833190379847187,-0.407958210161975,0.182274636942733,0.504414244970387,-0.525170933237957,-0.0118058502779571,-1.26344184651715,0.557363375575212,1.39134262554611,1.10206436010053,-1.49203262012552,0.49087834477,0.312967825430458,-0.269957762215597,-1.17407284310537,0.395366785364366,0.545967044109703,-0.539626546139214,-0.666962750767699,0.0038883517176194,-0.0031375724410618,129.0,0
128061.0,2.22454096965276,-1.27894908736897,-1.54799116205727,-1.73528115516578,-0.774642981906224,-0.902483943488749,-0.585021473560538,-0.305076306547848,-1.99300435414811,1.81058453262714,0.713827856970003,-0.223419143916323,0.422972858455045,0.197799719442627,-0.542882689591192,-0.415889197795023,0.147787282999813,0.0882880667008202,0.232128854534307,-0.337473015059492,-0.247562912633092,-0.423876400906406,0.20986326133593,-0.437521494850461,-0.194519569679495,-0.311925243026896,-0.0318025830409591,-0.0632825385970999,60.0,0
128062.0,2.06554863561842,-0.722802448079652,-1.70628627508842,-0.685519333020902,0.0806749838741028,-0.238078913408259,-0.146878055649914,-0.162368450482934,1.68106206632911,-0.49735137329037,-1.91429061261533,0.274092122288912,-0.167780870469994,-0.198438946626532,-0.769546087556975,-0.776801139886681,-0.005653061774281,-0.185010844461173,0.970288716950644,-0.0944744408612302,0.201733709705401,0.921248283959809,-0.199754609332273,0.180071403887732,0.437895589936474,1.07142401946418,-0.0817907613760609,-0.0729107736089518,45.0,0
128062.0,-2.52077988681442,-1.18444358543784,0.45838723680187,-0.415936963457987,-0.0390698853169655,-0.306270794356572,0.319154721989497,0.434688804242919,0.186210127258318,-0.851502075721371,-1.31849234406475,-0.17562626561166,0.178491766055087,0.10240903177754,0.670794780092918,0.835086322000736,-0.672949298386834,0.427888427290713,-0.411944638600452,0.230423182422462,0.258691199987685,0.50058450620234,0.243279880909405,0.639460499756391,0.0514362241509018,0.647430810546543,0.148333983544289,0.0401564245206094,251.11,0
128062.0,0.783269376999517,-2.39006001292757,-0.696477192563529,1.08897541117337,-1.22280509973299,0.521557176680344,-0.0237522036083509,0.046405405646898,1.16016147044081,-0.260369526901874,0.347271792020409,1.662439505737,0.788409826462702,-0.369402340388186,-1.31889631470246,0.239577136426186,-0.485252352136144,0.0112654482656168,0.310812993560169,1.0365500074718,0.153695400607125,-0.570947071509931,-0.21251685325114,-0.341145936566536,-0.67401306570319,-0.003736345153103,-0.0981322495920013,0.0517727014473158,597.9,0
128062.0,2.05544764975535,0.33325877991677,-1.70761780163141,0.539364549820598,0.293408759091175,-1.51516742503521,0.374593754958761,-0.47574392767926,0.378611145982019,-0.554595504920675,-0.0764646792764658,0.776732542918599,1.36114720698311,-1.10479406717994,0.757222031714256,0.168872823726527,0.401454914565974,0.37388812172014,-0.460859899144593,-0.114363092855213,0.206721141642762,0.839738140727136,-0.0380809384849663,0.0113170345810276,0.298297398026768,-0.108638141977164,0.0077303507122047,-0.0256742546142449,4.19,0
128063.0,-1.18217403173561,0.839236756935766,-1.64945063757591,-1.76305612347829,2.82499436145843,3.41100844471089,0.344058642514222,0.887193659076857,0.141216888538883,0.117721032062087,-0.353605663554644,0.087498681260536,-0.370705325507204,0.281890337758276,-0.235429122399735,-0.365950597233884,-0.368830454516437,-0.867511001157785,-0.0491370844927037,-0.229672395193422,-0.14088487482419,-0.336121779641034,0.210654074332017,0.712746474532402,-0.827670784954412,0.093280611040282,-0.506061200720429,-0.0168927233538955,24.23,0
128063.0,0.117273579411628,0.724848975453054,-0.20814368112344,-0.635824124596839,1.02161351161052,-0.519291136710606,0.978206606051974,-0.101629266836064,-0.0060572649968021,-0.433364879966103,1.07358440662771,-0.0287190892612383,-1.20118984627925,-0.798297101988745,-0.749938825320391,0.402031416464662,0.174216359728687,0.261279729422465,-0.047723530155461,0.061442444089896,-0.328789526175535,-0.742746897931164,0.114946577578091,0.570470246198416,-0.538198633311167,0.0671841689017413,0.0454227065763534,-0.148435693415443,13.58,0
128063.0,2.28051655948351,-1.31476458213307,-1.62276768454555,-1.69536652719741,-0.728820454023542,-0.774430344335564,-0.701754934821249,-0.361873100179801,-1.6215712649131,1.65327085306987,-1.10121286056499,-0.917747286509013,0.83977854312057,-0.199317298286509,0.216743716274302,-0.513208696360866,0.254847408841867,0.153364301984107,-0.226261723591894,-0.289581154803903,0.0754199125193813,0.583960277833879,0.0230146585592331,0.499739302850186,0.145820928027639,0.0474173848151523,-0.0253088299848957,-0.0483532834194265,60.0,0
128064.0,0.0736978080123787,1.21102662212163,-0.066371009466595,1.05151473497656,0.809338214068913,-0.242384710460447,0.979495332244909,-0.181009570972161,-0.920501404892855,-0.469575473452824,-0.436394193302077,-0.578985520206418,-0.0783664403792971,-0.688655927505084,1.45730471369767,-1.00405431520326,1.69167154185633,0.207083326291877,2.71906228362923,0.340035950755397,-0.148364112186425,-0.293980917612223,-0.134395693280501,0.558336412457525,-0.265213965031549,0.800400007084634,0.114007588364848,0.165235805556996,26.9,0
128065.0,0.153356283353897,0.999351081117159,-0.457421409706489,-0.562629581518356,0.928354513107441,-0.792414104415023,0.933120871967146,-0.076023458838346,0.0335427432062612,-0.81837395358661,-0.871518550072178,-0.409473902894732,-0.455317352889971,-0.928064912021773,-0.178372852777293,0.386001857453724,0.353700966570553,-0.121334886404657,-0.183551338226201,-0.0103289919175966,-0.35495371215637,-0.894660756506256,0.0851562975000648,0.459882538812835,-0.422891403149515,0.120696160934114,0.219402238538582,0.0821982065241718,1.78,0
128066.0,-1.08182420342026,0.041466415243945,1.22814264193336,0.267390021347073,0.793120367080117,0.207195779888714,0.473292278259737,0.181204427002448,-0.27976634109615,-0.372224832919432,0.748330436556707,1.05030039477498,0.571632520698993,-0.0318064959932332,-0.65319429673383,0.450711469897366,-1.00320877951389,0.324016244567129,-0.264292786699521,-0.102787376234807,-0.0495106336951477,-0.136053054899914,0.484177953946343,0.638026279732694,-0.610133838486739,-1.10202248186276,0.125907267238734,0.22949370433376,77.8,0
128067.0,1.97974205651717,0.0694277377658113,-1.85674985230455,0.554447987073726,0.180235289526925,-1.44855425037354,0.319187132447579,-0.384423063612887,0.631424047394217,-0.527014687269302,-0.494288840518991,-0.141722833324607,-0.236857214577462,-0.779109703973491,0.953431196007728,0.2969503295798,0.439229197635715,0.63438446831699,-0.405009699361692,-0.123785721963908,0.204480994283669,0.653799706310186,-0.0768347145459498,-0.187811164606483,0.247657124494084,-0.0981850740885267,-0.0115166337942067,-0.023060357653004,48.46,0
128067.0,-0.298461984644408,-0.103623634593119,-0.660716450883685,-3.35624580330728,0.0123445340370279,-0.10842502611952,-0.351626377364201,0.460154041175799,-2.45551942136231,0.949562969465347,-0.456817753061227,-0.93857669196205,0.0632431026767728,0.239284340878763,-1.16702046986049,0.15315786769547,-0.296807232864849,0.999893775676747,-0.544856097748233,-0.392370567764923,0.200337651861261,0.887336884812315,-0.187622544240569,-0.213438739934584,-0.347990249398433,-0.121178292207034,0.303700991833418,0.181034780976934,10.0,0
128067.0,-1.99090781675011,-1.55063087373461,0.196020864197294,-1.73664616909206,-0.918711820116017,-0.798616634668395,0.667909390070114,0.318072546509244,-1.02108081762763,-0.56064367472541,-1.24982711706995,-0.807496868056506,-0.029729847184788,-0.0582769263226482,-0.605079032940328,1.33704523909254,0.133661431747187,-1.14472321359545,-0.246189666868879,1.04944652428079,0.562423912908716,0.597311838109158,0.638443904877618,-0.108160963488104,0.116054084624161,-0.282677725138133,0.129424190384049,0.0072070223019754,363.0,0
128067.0,2.03577873734552,-0.0602139474061209,-1.16621529488537,0.207707473559604,0.175170434096355,-0.598163199535077,0.111257698925959,-0.184500062952918,0.186420650030404,0.211922988805813,0.845403984310143,1.44799954275637,0.802265283163394,0.304663828900109,-0.673563124836909,0.0922431199335744,-0.645854785594944,-0.45057147567107,0.482632034577759,-0.161295989643107,-0.244924930781331,-0.56005534291026,0.285361837375372,-0.374495675533807,-0.27338683643107,0.201479259254134,-0.0666262415349963,-0.0724934853524888,0.99,0
128070.0,2.12768452927081,-0.010567663489312,-1.48350468452608,0.152531661446127,0.493364954489015,-0.503653539991226,0.220171305334394,-0.302507575837774,0.450693360365196,0.0349977675629529,-1.44682642216066,0.678584229029962,1.30795863875437,0.0064537061936478,0.0473139799392802,0.092063158265961,-0.673614861518827,-0.747050957017442,0.462116872905008,-0.128148158826901,-0.339965992796395,-0.781473279183109,0.204407879884653,-1.0340551647299,-0.137596567128285,0.262487590450493,-0.0620116773750917,-0.0688105385223994,1.98,0
128070.0,1.98942098305843,0.0942815016423779,-1.04016728508267,1.49004801658367,0.0900901491098867,-0.808696010685558,0.280988526901163,-0.345750561924472,0.499261613812474,0.14686612199142,-1.01163713897543,1.02500922524969,0.994568555321774,-0.0978728853847596,-0.884728423804716,-0.648455060077195,-0.233298890595621,-0.439260391475245,-0.233220410865541,-0.205289049494307,0.188522806291364,0.911610691458382,-0.0689622009199998,0.108151087175749,0.477122386591056,-0.381055342758477,0.0215972496418046,-0.0506799673241502,12.8,0
128070.0,0.640198268962068,0.905653937312716,-0.765759024488452,0.486253920885459,0.0845265595375718,-0.874506281869624,-0.168056630726163,-1.81599857220653,0.305786592743547,-0.631971917491202,-0.392308168936393,-0.66044233207868,-1.28102313136462,-0.480519293112448,1.49365121953333,-0.0043062070826632,1.01827604904723,0.714794875347013,0.12320040996968,-0.424875214333185,1.63159558699736,-0.150680316584757,-0.244272218116208,-0.128611956352919,1.38194156271868,0.214686431525289,0.0417104015288192,0.0256925749219618,2.3,0
128072.0,-0.695846971835084,1.28239362628927,0.523714121406498,-0.661231493514182,1.01467382929483,0.181529811284895,1.69610933829902,-0.515085918633489,-0.418401558916917,-0.211547041821946,-1.09225008195145,0.0619211694200949,1.43994440684834,-0.202309900198191,1.00555599043237,-0.495387801250409,-0.681031785525171,0.274336158115536,0.913510383877199,0.305945266159898,0.127285992312822,0.724151590414036,-0.704803251523489,0.119761179309144,1.13180879183431,0.12665148080648,-0.111107458203473,-0.13645168441132,76.95,0
128072.0,-1.25887511110583,1.12252926334084,0.38502642769458,0.409977192560252,0.917397621951865,-1.06257106099287,1.14254189240812,0.192046924257662,-0.994583783787484,-0.936662017268797,-1.39558829045436,-0.377742888967333,-1.05645616187445,0.916165007684358,-0.694821591245086,-0.648236827765147,0.109184048627728,-0.350078488526187,-0.158995050655253,-0.170690585224888,0.123670001973559,0.143151917161079,-0.551261481366373,-0.0220176525466606,1.24969317469825,-0.352939893533252,-0.115149967964094,-0.0801072618906259,20.91,0
128072.0,2.20566182125448,-0.706069663940501,-1.267089963241,-0.903390979870932,-0.565414312199245,-1.11121789464196,-0.436324867745249,-0.307290387498148,-0.50306397277035,0.867430155941489,-0.311157265311828,-0.623388989680962,-0.0171373602585191,0.0469438474622344,0.445170109520653,0.791034314065013,0.302377988425459,-1.40810542541249,0.208612252187301,-0.0397285067916167,0.466153161699462,1.33683921391238,0.0787696138041869,1.14295730037768,0.141323256647569,0.0233345587938323,-0.0373898810497867,-0.0554190927549673,10.0,0
128073.0,-0.285069183641454,1.02210300665573,0.182211175355034,0.86405231123494,1.04703629109201,-0.610634332755577,1.39088142398265,-0.342199011559057,-0.536341722727758,0.533987248563682,0.605258488352097,-0.0400849078677281,-1.46049096673588,0.664251177415536,-0.862295102723167,-1.08704937595309,-0.0740056420582671,0.198772497722427,1.02949931100919,0.0541693844844559,0.124726525527955,0.726695420381011,-0.29488446669755,0.0064407180662917,-0.0829950090794851,-0.434821917421343,0.124959918244878,0.0276747753693396,11.46,0
128073.0,0.433220027988175,-2.80261895903265,-1.54658747259815,0.846094957382596,-0.329236228940151,1.68345709358208,0.358708382427278,0.278027800898872,0.672993649644015,-0.347191978976909,0.911402148877341,1.54967848955615,0.560218954736116,0.205804784184878,-0.0427537653694554,-0.36448383467094,0.0653327580817897,-1.33007280798521,-0.616611639119977,1.25065532041981,0.125863791973637,-1.05310503251286,-0.196831670929638,-1.6168574453378,-0.98144140433144,-0.118997057612465,-0.112137208009148,0.0606990878412354,748.58,0
128073.0,-2.13288606804967,-0.178077017099943,-0.886595242085759,-2.14393889043634,-0.417612829541518,-0.370150945164062,-0.21245572254549,-2.45896181092,-2.00342315931333,-0.582459591208483,0.29069350599189,-0.218572407504488,-0.633647137688254,1.02527688551293,-1.11379162334235,1.78039161137239,-0.158307173036578,-0.913906514974417,0.248409643273543,0.613963503463226,-1.15921671801169,0.436242101139586,-0.314640216430181,-0.395625789883489,-0.0389694711303877,-0.41273691261198,0.433892995205843,-0.176538432639319,263.32,0
128073.0,-1.36120694876393,0.609670995812393,-0.463743000987301,-0.639272048681733,1.21338204521786,-0.249553468397844,1.09922332898314,0.0390050779849914,-0.425926001130077,-0.167140221959635,0.0531974912908772,-0.0951109232378485,-1.35326932128484,0.717555512421462,-1.2193168346614,-0.246603518847541,-0.415217706306345,0.0637667985046843,0.556623555546524,-0.491832378969713,0.0116802586191053,0.22516009040253,-0.0930186724650457,0.320028005970742,0.202281072084597,0.298685389385107,-0.54181346809688,-0.203569033456066,39.95,0
128073.0,2.14949291575047,-0.7781082036871,-1.50312320686889,-1.16314708114074,-0.0951889009681087,-0.363965391890574,-0.373083696937492,-0.15839964002329,-0.824121683555614,0.936117492830376,0.792685821165207,0.353537338702376,0.72837673491786,0.0453895409716728,-0.61481319519954,1.21117697023493,-0.223709354939135,-1.22852569508673,1.20470611832529,0.113798226009465,-0.0163885756820649,-0.190867114681135,0.230489259724954,0.278612806878004,-0.15455557850887,-0.457923747667973,-0.0454324292462968,-0.0572415668424741,44.77,0
128074.0,1.86244587229739,-0.597548772380056,-1.56283196621513,-0.250739279519687,0.850126360244529,1.51221474841274,-0.368573919534735,0.452702408781311,0.937468465349372,-0.180195906672575,0.655251758254169,0.96234770200568,-0.621227940248059,0.434062467988082,-0.063179285078163,-0.930812837016825,0.232178518669793,-1.17078327180668,-0.159329887304396,-0.237272745978009,-0.0696070969913737,-0.0103099882841144,0.213238012725019,-0.944286481490482,-0.229222659894109,-0.0091921234120543,0.0055588825637489,-0.0717031267937068,40.0,0
128074.0,-0.132157780643476,1.15745101612611,-0.944366644514847,-0.242686479732031,0.646748658401527,-0.932645262412002,0.61370218322581,0.241334649267495,-0.598080518873148,-1.08900181161383,0.836539609700017,0.700002546010338,0.451202381608715,-0.500980970975324,-0.075408034625871,0.457133850268545,0.295017104693929,1.33338732361408,0.216580906741369,-0.1257601760995,0.39503033296471,1.09213329106094,-0.181023269401537,-0.396363019380251,-0.332364422871301,-0.156661530267767,0.016826541517494,0.0473400968772878,18.9,0
