Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
19901.0,1.40492017278105,-0.504758498764836,0.630047347126873,-0.239302062881732,-1.13486978085078,-0.808858475238016,-0.727920276751512,-0.183648793486456,1.01744067695545,0.156848228738832,0.158924313089135,-3.45450516957696,0.524687007133452,1.19666335303125,-1.10115221043946,0.599902871901839,1.47916066791871,-1.35623499816292,0.744581789236736,-0.0820971491427394,-0.188006609235195,-0.245859286729459,-0.0031431652363648,0.319501565080542,0.49663887356578,-0.278359639731529,-0.0194260462982184,0.0034667213545115,5.0,0
19901.0,1.33783606975701,-0.587492643154273,0.724083366746402,-0.300643740346992,-1.20725234884251,-0.605451980721858,-0.840063444976643,-0.033971383467882,0.788198020465943,0.331800685016679,1.98863670432085,-2.85651311183821,0.108495736712585,1.4656414532012,-1.78325583806882,0.751694661751986,1.31933410462987,-0.889655496938016,0.95798676859807,-0.0864325819393564,-0.123340203011122,-0.122950692511815,0.0086688138616412,0.461695041454721,0.427551917841985,-0.307950520641325,-0.0258634106826126,-0.0044189261685857,10.0,0
19901.0,1.38683439227003,-0.436111135503179,0.54769068247459,-0.450960686902895,-0.756025841398556,-0.25064953996069,-0.717902448211811,-0.115723125188251,0.512555158863645,0.274192643366013,1.86075832141381,-1.93442798714738,2.26911097585814,1.02084471599065,-1.97144455837878,0.81069208958958,1.00579029920887,-0.969098611810821,1.1480547694556,0.0532513804077672,-0.137912438966908,-0.0499038783366262,-0.078132960476287,-0.0198768158771389,0.571019378041034,-0.281038933655215,-0.0121072848507678,-0.0062961006134371,5.0,0
19901.0,1.34196677858765,-0.644106988415416,0.472490555611117,-0.480556681251924,-0.76288573557906,0.172624059694311,-0.946099393874469,0.149529200114494,0.841762383731238,0.294606648947675,1.70981833099554,-3.01987039565138,0.0467624314234073,1.48741859078426,-1.47737781641123,0.620840891312293,1.41106151930711,-1.14852270248276,0.803202394708064,-0.119166274812581,-0.135442038211671,-0.116157983943987,-0.0210012654808642,-0.373343716964202,0.423472907947334,-0.244854299852549,-0.0101073367963718,-0.01426410662605,5.0,0
19901.0,1.3764956274392,-0.507091966998334,0.525152538234459,-0.44057335467598,-0.825996073186285,-0.261646840240516,-0.763723053477628,-0.0724092988664197,0.626323943564177,0.29400522622094,1.73508365913986,-2.33710343450169,1.51077842312106,1.17298617107817,-1.88706153450275,0.846157955704257,1.05047164335551,-0.875757000231121,1.150121129382,0.0152399180365106,-0.143422226457797,-0.114925602668556,-0.0722143130690296,-0.0221201265100624,0.543261763462359,-0.279941000448539,-0.0180993353748599,-0.006879204516531,10.0,0
19902.0,-0.191443939447219,-0.162028061323296,1.46121625930358,-1.18108264034888,-0.135210727382971,0.484014697453923,-0.218700676609947,0.0758656654505294,0.743311000263053,0.230507218841092,1.09134698025914,-4.29161096586025,-1.40280504385341,1.38847646730533,-1.4653429845649,0.611098983371701,1.26294996379078,-0.725606734999402,1.09977497877001,-0.0979651241303784,-0.141955101775281,-0.103150259105885,-0.180310160113294,-0.780847325964021,-0.0405480420816432,-0.297184820230046,-0.285366566342846,-0.245092531409771,10.0,0
19902.0,1.30448418982272,-0.634876713879526,0.693723541210886,-0.355026449824235,-1.02810119091131,-0.133249206353615,-0.939410214522798,0.119383587530308,0.81573783718544,0.295847417327561,2.17351853165073,-2.88099511225736,-0.115051100662351,1.53298020575491,-1.50870649518028,0.469045775700207,1.60822476665404,-1.31351334203236,0.603327510301935,-0.140793661067984,-0.101283722864303,-0.0238966846449499,0.0455312260118402,0.157139153140863,0.350209457761168,-0.277586490883425,-0.0098598678089038,-0.0090211648129641,5.0,0
19902.0,1.40692803291901,-0.345134572207607,0.673578603146221,-0.26203570463868,-0.935343886216439,-0.753212401933464,-0.578412276818422,-0.308586301976296,0.683888345511018,0.0920814656793185,0.530065963818346,-2.28341306227997,2.73107026523684,0.757426314323532,-1.3427180616341,0.498069243292194,1.3511171642407,-1.62500271011063,0.731782467753879,0.0593844707258091,-0.163014440564006,-0.0662626651943373,-0.0303003375074939,0.374328136558163,0.572000478333902,-0.285406138459137,-0.005016002510463,0.0081469812733728,5.0,0
19902.0,1.4299746756055,-0.579305600751477,0.402242218870833,-0.346495585858044,-0.952087818333985,-0.536048265522579,-0.77431368271927,-0.117480045296575,1.14562474558308,0.173589132963602,-0.394197170021458,-3.95120755021096,-0.0113463846823444,1.2920979974041,-0.995494854890796,0.775509181777625,1.33342219027529,-1.11565509321726,0.935441668977088,-0.0957359309435015,-0.224994031257975,-0.391613049091963,-0.0617953730980439,-0.197554242352269,0.540330774441073,-0.245828503840766,-0.025107252068845,-0.0020687102507525,10.0,0
19902.0,1.37813088289807,-0.53277800130711,0.302479844877126,-0.612225747153267,-0.371481386561972,0.490940837094568,-0.839093338023043,0.0820445758557531,0.615970135733802,0.245006114621258,1.55744680901936,-2.2696839167057,1.85199716320759,1.11582738214302,-1.63029087245201,0.685065715639814,1.13214688131857,-1.19742058470571,0.979211312397493,0.0065083967519026,-0.14834386508684,-0.0661500897826604,-0.103897966986862,-0.839234519423476,0.547774474511858,-0.219072874632233,0.0005651656990641,-0.0157584565953042,5.0,0
19902.0,1.24536541590281,-0.759938529691808,0.559843786957035,-0.436247320335736,-0.786553363217917,0.452786871059699,-1.02394924107607,0.286374254267035,0.871554852778538,0.253771122771527,2.16867457325103,-3.02709677007303,-0.414729213410101,1.61632681704546,-1.20268412100861,0.246838852607353,1.83746160240629,-1.66229385830456,0.311577252901227,-0.156341834948401,-0.0807326377895415,0.0220405007214756,0.0418027310946048,-0.361847201828099,0.286371333559693,-0.235916817255619,0.0016699159392508,-0.0125284749121944,20.0,0
19902.0,1.33315390792362,-0.638177162674083,0.619384560645557,-0.341491035576623,-1.12745241501015,-0.479849497562738,-0.844515880492164,-0.0112753872683354,0.828275357342824,0.332602374063518,1.7725529224746,-3.02109664937055,-0.0333967257826301,1.49109851423937,-1.74625338533736,0.822354901839064,1.25422885497738,-0.797272860336217,1.03425200857639,-0.0703436422960159,-0.133072533181713,-0.182176224771423,-0.0229041700137015,0.263754550664065,0.445754414647573,-0.296210875268794,-0.0292954910784182,-0.0050335209879076,20.0,0
19902.0,1.46151216572631,-0.687758745186399,-0.944643075801322,-1.43137300142566,1.50011404572751,3.48597993858479,-1.23117017775461,0.751679669371453,0.710073125446483,0.183118113831782,0.581160027574026,-3.0139650559823,1.63615496796988,1.10709154932304,-1.03961394752486,0.872870774941725,0.912291947764214,-1.05212678922137,1.10998002514847,0.11652429561538,-0.228148473239656,-0.457089833585989,-0.0524451835278929,0.969250387731349,0.695689446839467,-0.267125216471925,-0.0095831589695623,-0.000787235933064,5.0,0
19902.0,1.34771256412641,-0.576733963132915,0.72477456061883,-0.306384384996267,-1.20310543994208,-0.600464013086166,-0.852480601647695,-0.0268887050132085,0.799096280567503,0.336022391663965,1.97547364147881,-2.89463054690813,0.0390360442924244,1.47793048408299,-1.77539536438293,0.755107653085356,1.32229080208863,-0.881168914972038,0.960681278868645,-0.100440471519367,-0.127344320776339,-0.127232536151003,0.014437491415599,0.472265871198008,0.427542200447157,-0.307753252813627,-0.0254646285281184,-0.0053182425709528,5.0,0
19902.0,-0.724541931671757,0.0113412816226472,1.79425933239731,-0.42810637174613,-0.245594769883533,-0.102528818325415,-0.0223337397586881,-0.573620143283801,1.05826866330032,0.964173371138317,0.420294301732837,-4.20291751580762,-0.0678835642284063,0.710507324024356,-0.362970383450189,-0.3697698107428,1.90792810539161,-1.53810285643063,1.55299365981422,0.0148249101946315,-0.101431606386966,0.209852836145325,-0.150777865884164,0.0184056082360761,-0.516119267353542,-0.296644669767932,-0.906770182520015,-0.165864888333058,10.0,0
19902.0,1.44294777461983,-0.529279882043135,0.398501919852809,-0.366609161107885,-0.879700551066521,-0.49597545834636,-0.749816881322754,-0.139544988404791,1.07493640776725,0.1615332597201,-0.346673321048913,-3.70616525687279,0.481990879438643,1.1914238783678,-1.04585719360999,0.763971407842939,1.29071987308805,-1.16293936980743,0.948772193980054,-0.0728763131710308,-0.225114631850785,-0.357382297869496,-0.0674215359739185,-0.209998135920384,0.564232939587754,-0.245127055632297,-0.0211230893967234,-0.0021608913682781,5.0,0
19902.0,1.33820469051628,-0.577721818762669,0.723465515310223,-0.304331311625,-1.18959059741945,-0.593747114494856,-0.831822777831108,-0.0399288591984944,0.767211357271167,0.327622901875233,2.01079347445987,-2.78449884769599,0.246617595336018,1.43792856761517,-1.79744381649855,0.746071712250202,1.31062785648469,-0.905502872497341,0.957688840934383,-0.0770154277425393,-0.121938231496731,-0.112944028090107,0.0075496019896937,0.478181429902425,0.432699795202396,-0.308979147496468,-0.0250581795596759,-0.0040037500203259,10.0,0
19903.0,1.33183214280967,-0.615338901732791,0.490509010206679,-0.416165285743142,-0.894317198131313,-0.270078650698301,-0.764884500397626,-0.0525363249775105,0.69703310195398,0.297575273870947,1.64967029800374,-2.59282923663901,1.03396229355632,1.27398718367763,-1.83185747724443,0.872557617856441,1.07748750440319,-0.811211405111169,1.1474847632335,0.030815813594068,-0.135204985841309,-0.166246634462889,-0.0879267950052647,-0.052394044413764,0.518777631859861,-0.279869398216218,-0.0255049017772062,-0.0040842272441416,33.0,0
19903.0,1.38698595754965,-0.421137361821887,0.551988184072841,-0.452969151582262,-0.737579765979634,-0.245731975921987,-0.703879528767095,-0.127465509985521,0.481259166316247,0.268121973252062,1.89600651866416,-1.82450223153707,2.47580109380175,0.979710819446957,-1.99412200777376,0.800996676059949,0.993979118124696,-0.994457005676455,1.14665928271338,0.0664941228184511,-0.135536003894476,-0.0329764299515159,-0.0806138523949156,-0.0142178195597806,0.578012850179871,-0.281731566902017,-0.0107561011309645,-0.005852196741522,5.0,0
19903.0,-1.15471792896666,-1.23692904496629,1.93109123889143,-1.18321731454606,0.853075406935982,-1.67042650449139,-0.574647617595553,-0.221863243393483,0.789616863354278,-0.244798339383956,-0.0726446595602937,-3.73480471888309,0.342224649019452,0.903050217187962,-1.87485476295322,0.747736981026471,1.02906392313546,-1.27542765927131,-0.0820258944405879,0.252831337992479,-0.0239805494207479,-0.0665095078394496,0.0673474347793014,0.297755207759824,-0.100893461410506,-0.554762930921904,-0.13258529673882,-0.0778731022745552,5.0,0
19903.0,1.34739446512702,-0.581513529630755,0.72682491258776,-0.303366301944714,-1.21461849955884,-0.610529691300267,-0.856046962311658,-0.0248453575483531,0.80965094624648,0.338176618100761,1.96506627042324,-2.93000289251358,-0.0301891083498032,1.49193207082113,-1.76876653575153,0.757498798077263,1.32705998987242,-0.873774337367924,0.960514044284926,-0.105443378245956,-0.127954147266586,-0.131596717777674,0.0147297393146703,0.45766581485609,0.424725480466359,-0.306955503707418,-0.0258194650777874,-0.0055854507619075,5.0,0
19903.0,1.39588196344993,-0.485993014215459,0.630985451447587,-0.242275537241385,-1.09139580329247,-0.787158334393902,-0.689673172826246,-0.210474679933868,0.94370509543274,0.140223842399352,0.239899714376109,-3.19907536914906,1.00818382876289,1.10152595328161,-1.15250694058147,0.578780372545148,1.45091735344681,-1.41332192715797,0.740361099143972,-0.040426456228639,-0.179614258392908,-0.210279148656782,-0.0128041944799699,0.345676176444234,0.511606660440654,-0.281075916767383,-0.0173135770603035,0.0054923259680083,10.0,0
19903.0,1.3039284504641,-0.68978055071093,0.677966035350632,-0.347662079333222,-1.09573680078069,-0.151280274495524,-0.990827585820089,0.162438998453635,0.930489809859233,0.318106541078716,2.04427514173279,-3.28405621616183,-0.87291486645561,1.68380449308177,-1.42555584739867,0.504595625308854,1.65153243062934,-1.22053256452504,0.608444295023412,-0.189350383240491,-0.109997318129886,-0.0859639953903543,0.0546278297134783,0.136389499977216,0.324566726585433,-0.275046835645149,-0.014814208114849,-0.0106488123433196,5.0,0
19903.0,1.45103829083056,-0.603389382634101,0.0071248535081742,-0.616908676014194,-0.260789683618237,0.474327538794622,-0.826943874037626,0.0426074653977002,1.1019256884686,0.110945276036594,-0.865801519519922,-3.80776500358243,0.79807636775141,1.13253427160889,-0.75037658067177,0.715206780494227,1.24503427390846,-1.35187086055979,0.912783051619897,-0.0547075255202701,-0.249080076189763,-0.389479621761517,-0.15118465185973,-1.38007716686947,0.61094975590663,-0.163068372120945,-0.0055134725078786,-0.0130575697023394,10.0,0
19903.0,-0.463016229087813,-0.0557061201035828,2.14438537542231,-1.41532940526375,-0.406828495246442,-0.618315785824615,0.104148413347111,-0.144202731877902,0.412570187786831,-0.149509193799367,1.76113008600996,-3.45494409903148,-0.444534459443816,1.19975987534772,-2.35457175182688,0.837677545888671,0.992678044242821,-0.76894768084211,0.429481778079412,-0.0302339603489274,-0.086462529102148,0.0289138562085132,-0.203776762011137,0.438306595569242,0.024318120552836,-0.487992929260378,-0.129432241236167,-0.141860403957152,10.0,0
19903.0,1.38655924040795,-0.451200274537176,0.54221908940332,-0.44999079853826,-0.771875305839536,-0.250332670689917,-0.732963505996924,-0.10242455560446,0.54345689418672,0.280145592258518,1.82900721607673,-2.04417402980936,2.06106063787073,1.06216380021914,-1.94816373016874,0.819644046930763,1.01882692498415,-0.944403820213142,1.14799678259479,0.0403715964321907,-0.140114720471822,-0.0671467999840474,-0.0744230273447625,-0.0072860320508316,0.563746899882856,-0.281254761003973,-0.0135514440373574,-0.0065660495368025,5.0,0
19903.0,-1.9924170700992,1.84992436416361,0.36836623125918,-0.173812408164653,0.229624720083789,1.28760728566851,-0.412631427001724,1.27008978160026,1.21422313708779,-0.0798131737417229,3.09807775345084,-1.78605789011023,0.723820303335264,1.69381307739009,0.664101586031127,-0.575875686024309,1.94714192706409,-1.202105728164,-1.6417653797207,0.091097243585647,-0.299929738789578,-0.416295402886553,0.207656457527504,-1.1683191914746,-0.401303792248844,0.124342758884269,0.0522607998888209,-0.100916788530251,13.48,0
19903.0,1.33798763503664,-0.572518869472981,0.728380868344653,-0.302652205026359,-1.18880627342359,-0.600534416683155,-0.826040525531927,-0.0457137682651528,0.756902027918545,0.325730014902728,2.0238849015712,-2.7465873562279,0.315185854656201,1.42450755665751,-1.8059332874638,0.741999248222355,1.3075229235457,-0.915013890803649,0.956591281855849,-0.0731898395286725,-0.120963767938691,-0.106023244126705,0.0061879219430126,0.467354037772079,0.434545389980822,-0.308643153888128,-0.0245122269628094,-0.0039750222966705,10.0,0
19904.0,1.34046262197453,-0.412711983272826,0.772583618079577,-0.232807890859494,-0.938660449725477,-0.47305910408666,-0.676305147123905,-0.167482683055769,0.715488964896768,0.0586195366298995,0.98042312127892,-2.29444848309151,2.26980559279632,0.881706227427596,-1.07194035537964,0.127969429286664,1.77087022765359,-2.13372583541846,0.251927086709279,-0.0070974689884108,-0.118230693788133,0.0763496619056281,0.0452612248597532,0.396766728948845,0.442513968414004,-0.275506988553487,0.0092961988599473,0.0073859433826017,5.0,0
19904.0,1.40547787032279,-0.515049031991507,0.621390732531031,-0.241621699764282,-1.13903503982044,-0.800518304170891,-0.738446643009477,-0.173635160139659,1.03845359288502,0.160751723905288,0.12924436695321,-3.53050786546148,0.388910708536881,1.22332018726176,-1.08477664732402,0.608791256145981,1.48414508910558,-1.33654935928235,0.748230380996844,-0.0901112840055805,-0.190129689918792,-0.259385381393953,-0.0016488463558985,0.322906569197568,0.493226690028269,-0.27812316635265,-0.020424976025165,0.003235310958651,5.0,0
19904.0,1.40480611900428,-0.554767403745695,0.613413580770708,-0.23391719912754,-1.19358894208135,-0.822058298475299,-0.774733149044444,-0.144192914814505,1.12203224117459,0.177070847274637,0.0365912023135027,-3.82237364082432,-0.162591385973785,1.33330086593517,-1.02523377010431,0.633805032707027,1.51647369941911,-1.26998519599175,0.751319282144973,-0.126013923023765,-0.196284531578047,-0.303246942585881,0.004432149353306,0.295102188115147,0.474091868390184,-0.275709273003901,-0.0239325745877082,0.001932327066561,5.0,0
19904.0,-0.736570990736264,-0.027081386578488,2.07020654905421,-1.35702522628208,-0.300820399770287,-0.38237650394495,-0.141360650369756,0.132895405702627,0.522096978426471,-0.618377119162402,-0.0460823057328917,-4.34460936242989,-0.846496632863106,1.32818075835932,-1.27258024383721,0.498697484176475,1.62559375944483,-1.55139407908368,-0.0653973905088588,-0.125638855278873,-0.108515436964055,-0.19933660770096,-0.235475473960634,-0.0236502973158085,0.396437069305358,-0.324881785270353,-0.0006618840712936,0.042520358186053,8.0,0
19904.0,-0.673048131399935,-0.134315692548668,2.21827133726683,-0.507230607785938,-0.452969963331368,-0.535418112399603,-0.433078177342412,0.0871437148199087,-0.0356725404380334,-0.0264837203282202,1.92889829751882,-3.16758985768211,0.214710071280334,1.40168839813241,-1.55494671173572,0.354936988419299,1.62389692619849,-0.632137251232887,1.85376660769133,0.205553126010089,-0.0337217570202062,0.0041188797436319,-0.190256262403371,0.469435475286034,0.277015530952875,-0.174680515780972,0.0193526402208448,0.0569829761479679,10.0,0
19904.0,1.24574459768295,0.716944107382534,0.465261883190814,2.58225017986159,0.193991501315735,-0.297735541957847,0.104623060312406,-0.193915458550158,0.566125809868001,0.347288337321795,-0.106745544636691,-2.95882837153908,1.42757451866471,1.80071130332987,-0.229870332896264,0.721990870336487,-0.0238961034877196,0.183511583013409,-1.01676165928484,-0.210745249680136,-0.180264621824572,-0.298619810700825,-0.0999348425336809,-0.193003010726483,0.601383802476809,0.0306219359158945,-0.0460087689705124,0.0063906885962855,0.0,0
19904.0,1.46450586614261,-0.509570174017499,0.279913354944847,-0.441309255967459,-0.698205943628555,-0.313918058866585,-0.730247546143173,-0.141980558510866,1.03756903577554,0.150710210894945,-0.551498211657282,-3.60189378048646,0.918450858300367,1.09696970116157,-1.06584540458853,0.834094264953779,1.15896498648312,-1.11142101059762,1.06005728948327,-0.0385118506345526,-0.240569838806097,-0.381612139966363,-0.109374097215028,-0.502098306476086,0.617532412891443,-0.227676135792739,-0.0190117804068885,-0.0044011927592745,5.0,0
19904.0,1.3527253945025,-0.58129761458317,0.637760157123025,-0.352961552810169,-1.08684649018603,-0.475252226603449,-0.834414156828047,-0.0282504898210898,0.777293231261704,0.327142229889827,1.83115664643041,-2.83829894389035,0.309303937923442,1.42027805984816,-1.78530712888773,0.804876933900723,1.23424708220996,-0.841585722792934,1.03512009972344,-0.0686370076771632,-0.135171116475346,-0.148685930147811,-0.0182249948635292,0.27267308641888,0.461081956312831,-0.296298741141387,-0.0251540487093583,-0.0060348585588061,10.0,0
19904.0,1.32957569240765,-0.523295821169465,0.743242413552144,-0.213677481681105,-1.06578119475206,-0.510830831980369,-0.757374120084292,-0.0962827961953042,0.913230655111194,0.0948689640756222,0.758598202451994,-2.98916941875699,0.961331165592373,1.14364317350373,-0.928617833098962,0.189192528150835,1.84665473742265,-1.97315645828021,0.258535821386844,-0.0813745288129596,-0.130069476505793,-0.0322181503559192,0.0560318267633193,0.348469257089835,0.395900538216586,-0.271086701402502,-0.0001104747599015,0.005325900638868,10.0,0
19905.0,-0.17400899863581,0.0904090628614662,1.55993456428533,-0.643673462051128,-0.204954079050644,-0.161587492097484,-0.266311230871367,-0.0214080544073166,-0.0808154285609807,0.0640642163364293,1.68075125840948,-2.37409339507123,2.04774581388413,1.03371574880478,-1.84596618594417,0.443293415880763,1.26083257845088,-0.670661033042704,1.95500826062859,0.215885750611572,0.0020144469385666,0.302306213337567,-0.11502423651127,-0.0092519699551425,-0.375819309911633,-0.287351732505948,0.141092716514183,0.140177082052969,5.0,0
19905.0,1.3290704748089,-0.573208400107105,0.728917408224641,-0.206982599416547,-1.12726811281513,-0.527222712109378,-0.804117184900011,-0.057141513537735,1.01755063026919,0.115104531122127,0.641104211617508,-3.35558860412469,0.27236410578032,1.28075616198269,-0.853026335115681,0.221510573249604,1.88602534103656,-1.8886284787281,0.263187443860914,-0.125517003515239,-0.137990926747231,-0.0886429783062867,0.0643014664920812,0.329605936031974,0.372588964420462,-0.26877792391316,-0.0046144204925789,0.0038462210658176,10.0,0
19905.0,1.37697286634078,-0.472037796389281,0.53635413343673,-0.444221195946438,-0.785551841520076,-0.255406957459685,-0.729964769766227,-0.101364381513238,0.553694218177904,0.279958050509834,1.81383236081073,-2.08078971769263,1.9944155850333,1.0768218914581,-1.9405789619061,0.824278780323566,1.02168677613466,-0.934262983649645,1.14831846725319,0.0457766918929989,-0.138051364856307,-0.0751127498409878,-0.0792321020920589,-0.0271655819132253,0.559858871138986,-0.280648684095517,-0.0148535978951993,-0.0060173837639455,10.0,0
19905.0,1.19874285661541,-0.197699963329353,-0.0359923122939279,0.18636602494189,1.47575435981425,3.99366243877854,-1.38919366875539,1.00574156787226,1.84861324859469,-0.378302022143007,0.70345168210542,-2.46050115650312,1.89055594454313,1.40081206357071,1.02492523454146,1.05831274165209,-0.537727229299601,1.31416232783826,-0.624359266928445,0.0034572994674059,0.0569168405469219,0.302645399102241,-0.10510569100597,0.953227249433015,0.503422957877961,-0.279192341071831,0.0506289428004051,0.0325893613586049,19.99,0
19905.0,1.2844747535235,-0.528597383099064,-0.551952323858379,-1.69221695087393,1.39041938248929,3.48725080177172,-1.22348884225684,0.875786376196762,2.95498236966376,-1.39857391361139,0.756287468382036,-1.87544831933608,1.67365608644553,1.40568445102082,0.710532881872085,-0.149640866477207,0.0812308830589676,0.893576568652798,0.720911417102599,-0.0154149263694058,-0.208136265916587,-0.272552322212315,-0.0707851835819899,0.957665800346534,0.636471474350683,-0.71107882714316,0.0680181209641866,0.0241728108553707,11.85,0
19905.0,1.40645079401743,-0.38018874281666,0.66237700794395,-0.258387863368222,-0.975788117882649,-0.759452284714294,-0.612170560529822,-0.279631219329477,0.75651807089729,0.106128641390425,0.451317262147469,-2.53972677908903,2.24743310332461,0.853590593943609,-1.28920063423074,0.519948418672885,1.37990203146154,-1.5664967266921,0.733585129882687,0.0288476968693208,-0.168385302165495,-0.106075518021906,-0.0232825484844647,0.379373591961326,0.555403370657275,-0.284698454812158,-0.0082617399901237,0.0072851605207872,5.0,0
19905.0,1.42044151790867,-0.572100113130637,0.458336808396777,-0.316521536464186,-1.01027926996822,-0.6063728740959,-0.768989257176342,-0.127446329186497,1.12823025114966,0.171761008010549,-0.26191908893066,-3.8793356961523,0.0153505783651061,1.29007101485846,-1.01035755601278,0.73322290951731,1.38047188226138,-1.16641287481107,0.883077345354953,-0.0964171816001266,-0.215406640947162,-0.363000549180203,-0.0446014047583212,-0.0435315074135267,0.523892232765304,-0.255228999627492,-0.0246873751737722,-0.0004235405222971,10.0,0
19905.0,1.36190885395701,-0.568104198801136,0.594080974684498,-0.289623234308341,-0.960649855815865,-0.334856366317165,-0.820632141925795,-0.0315915918762806,1.04439156292601,0.118566141374932,0.343877776149725,-3.47878122639428,0.302031602858494,1.26513408566083,-0.825973870271558,0.317913458544538,1.76819956542311,-1.77906840691693,0.388325579748559,-0.126275926905223,-0.1629204748812,-0.149444219186808,0.0293122494065575,0.0152022391537424,0.417460536101365,-0.248528871409668,-0.0043672381758703,-0.0002649286111551,5.0,0
19905.0,1.33571641941493,-0.69860528704592,0.45623412267225,-0.472094364383442,-0.8211827015736,0.158950968309769,-0.984187209585493,0.183977692873497,0.935297002924069,0.311421367484661,1.60411672068293,-3.34952409632122,-0.572773062547455,1.61149946846084,-1.40896806985865,0.650322815517873,1.44658400384777,-1.07183285908166,0.806430684219502,-0.152785121224947,-0.140753550904659,-0.168523693293846,-0.0162027882293445,-0.390166768484042,0.401390965100664,-0.243096356973765,-0.0147277288065978,-0.0150734650345683,8.0,0
19905.0,-1.1221385461274,0.714881016506636,1.36162182711004,-1.36865704518668,-0.812714420285833,-0.859881127955881,-0.238211862515103,0.24990252133585,0.43230702601441,-0.364475504875529,-0.0899568868187079,-3.20554846481521,1.17047947666848,1.12344585510125,-1.85020762763271,0.812889047943016,1.33646585231637,-1.33377667367154,0.170905916041452,-0.0840406225428974,-0.0702205040126137,-0.0335012050708682,-0.0974484786972697,0.322252668691335,0.160355285734896,-0.448815379955578,-0.0810431371808545,0.0859864735050499,5.0,0
19905.0,1.37757514353945,-0.587681838138514,0.286722339016873,-0.604861376662254,-0.439116996431353,0.472909768952659,-0.890510709320334,0.125099986779079,0.730722108407595,0.267265238372412,1.42820341910143,-2.67274502061017,1.09413339741433,1.26665166946987,-1.5471402246704,0.720615565248461,1.17545454529387,-1.10443980719839,0.98432809711897,-0.0420483254206049,-0.157057460352422,-0.128217400528065,-0.094801363285224,-0.859984172587123,0.522131743336123,-0.216533219393957,-0.004389174606881,-0.0173861041256596,5.0,0
19906.0,-0.100618277439929,0.157239384877217,1.81203192789068,-0.757871648490605,-0.895853937013532,-0.879422015931387,-0.113659834640582,-0.098691137053711,0.499714597668806,-0.260580610398369,0.225927502811324,-3.86945213749849,-0.0073987031136642,1.18184118408808,-1.29201204238517,0.434966646867408,1.63369716598719,-1.24739862434703,0.765437090552079,-0.0655299313742534,-0.0996674742348085,-0.0541083639522307,-0.102760811253258,0.639991530672762,0.0022837269292386,-0.337876428749363,0.0039421925477228,0.0114435988714496,5.0,0
19906.0,-1.25505350263991,-0.8881226383532,1.5016245027169,-0.870384852405665,0.325383196725546,-1.67114466887193,-1.15433436189345,-0.876025286042072,0.894910810462565,-0.1203456549263,0.0636947121565185,-3.71885912779543,-0.172179571203126,1.25195056992257,-1.7294639884413,0.69345825782496,1.41468447923533,-1.30473589587815,0.110917072472842,-0.548403858127498,0.673283077532257,-0.166662401099613,-0.042480750000002,0.654239720539105,-0.656762153723977,-0.549082589678206,0.352670176203692,0.116850844842259,5.0,0
19906.0,1.30976656546954,-0.630299639593942,0.707058959245492,-0.197860677008098,-1.1625096698288,-0.523393492867465,-0.815326854381737,-0.0382956301840791,1.06841008818713,0.120434005563671,0.581158459633814,-3.53965588253622,-0.07000811126473,1.35128632848367,-0.81304227039839,0.239829200705915,1.90517498638157,-1.84325739592029,0.262951749544992,-0.126634978877731,-0.136074661987494,-0.123411574098265,0.0601570074157138,0.333401124513291,0.35774698535639,-0.269256929397843,-0.0088514208852375,0.0049667988703658,20.0,0
19906.0,-0.0576203915803401,-0.0363962657837539,1.92216920681334,-0.831586696624827,-0.638820236050764,-0.386500550378536,-0.0210894200813614,-0.14157369125683,0.745551898024514,-0.0764817725439576,0.419976815789046,-4.24223279977264,-0.741813616697584,1.13921930914951,-0.933970625431465,0.0928972939537619,1.8473655989636,-1.6372999456741,0.414565684676696,-0.0599138461458228,-0.128885731069016,0.0297826978544451,-0.0931771182083833,0.309289695160883,-0.11840447410742,-0.334445169595333,-0.149246252793415,-0.216153222788537,10.0,0
19906.0,1.40584453289893,-0.440083837541828,0.645187001550946,-0.250354004650753,-1.04957241955834,-0.779122540869104,-0.668262238308686,-0.232661680140394,0.881702041086882,0.13041132184623,0.310324473146085,-2.97942980153027,1.42067263155014,1.01812618011836,-1.1984908366508,0.558730072791409,1.42714675579823,-1.46506315122957,0.739167076851571,-0.0241232727734147,-0.177891042455221,-0.173785311562347,-0.0133589808099504,0.356737606691893,0.527429482101927,-0.281927921824949,-0.0136664748693365,0.0055095450331267,5.0,0
19906.0,1.33190316561891,-0.699998680876574,0.455424004442257,-0.471139237389644,-0.817006502925809,0.161309890143712,-0.976858941355173,0.179544456852534,0.924629433108695,0.308466282910098,1.61589477405866,-3.31279980034371,-0.503519783326258,1.59824096164329,-1.41627562074524,0.647354800085787,1.44270623767847,-1.07987588250074,0.805326741495278,-0.144297953208261,-0.138749544197645,-0.163936786628495,-0.0187925512051313,-0.388177811423433,0.402987771526837,-0.243540539297114,-0.0146552281338743,-0.0145772616057785,10.0,0
