Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
33783.0,-0.864333165913324,0.633925926157762,1.25532793065722,1.19073688261014,0.636318255369265,0.432151726766306,0.416798145971413,0.218601594354353,-0.491566725254673,0.182715180108897,0.859154642674677,0.952005701437129,0.216435572370971,0.0872499213088303,-0.467148929267543,-0.946846171816942,0.228411369788918,-0.122063820792381,1.14649870726663,0.200629213826445,0.020946015524017,0.339655688037174,-0.0926122805409585,-0.273374063964564,-0.0430233045597342,-0.232088416991772,0.280554075141975,0.247730725285752,34.57,0
33783.0,-0.816671166712731,0.457071314150862,1.62566455134853,1.3788274051478,0.646377265552849,-0.338952883133894,0.267386472840878,0.0967125314810884,-1.0970555137823,0.118252571920044,0.962188797987476,0.152747167591118,-0.340482676330995,0.68039191499727,1.09988220675018,-0.400793152827709,-0.0986144132681612,0.901720428878838,1.89858203912774,0.368353416856331,0.178832251190079,0.313998186694448,-0.240343999597893,0.018455587072592,0.421270813217021,-0.0405000923918331,0.0651082234375575,0.082863971540973,30.2,0
33784.0,1.26197984604964,-0.325252160465732,-0.143104237545677,-1.10544454121612,-0.156887653384418,0.0066916662781823,-0.258470057955182,0.171291503918744,1.35164583733052,-0.888615550206909,0.618141457315353,0.649842427155054,-1.29450537610514,0.60297343390658,0.628092474701533,-0.670957061899537,-0.147131614427861,0.145536612608412,1.08807050407574,-0.213346246959312,-0.184571279477057,-0.361529396099076,-0.0945349451640216,-0.843711221326978,0.6184285819484,-0.742184919076025,0.061109401237491,-0.001625941993545,1.0,0
33785.0,-0.187402395075257,0.445507213608396,2.19922511220364,3.03053534789492,-0.361375664132153,1.0951001013982,-0.119593536471743,0.245949622365751,-0.37188956369671,1.14241384912634,0.999569443929804,0.119951989267494,-0.910233473810129,-0.204807757095558,-0.0835148489042414,-0.302397591396786,0.157635849068178,0.250854899443507,0.713684150606343,0.0070686293964262,0.154001007819665,0.81346818824958,0.377731958092596,0.201208783363675,-1.67139403679356,-0.0640768516275135,0.0678914153651821,0.0215213757565416,42.33,0
33785.0,1.23706378316105,0.312096456357719,0.191934048577476,0.496763512608767,-0.129777296413633,-0.551625002914566,-0.0071603801660739,-0.0488800583272111,-0.240393095583771,-0.120322530523497,1.37458155925984,0.9401877653838,0.43802025165406,-0.158367353558458,0.39176039629212,0.761139742558363,-0.391011701083535,0.275878974879755,0.215339535632408,-0.0435798015097393,-0.25511409087631,-0.759423071310711,0.0727741129878398,-0.0359609909265437,0.23860470151487,0.0968579799815494,-0.0257715738838134,0.0177717668855207,1.79,0
33785.0,1.24529236725645,-0.594492990031728,0.275981564008673,-0.578345976121267,-0.920598762260288,-0.865570235699127,-0.321688844438722,-0.217249312610008,-1.00729480408174,0.569954626678788,0.348491460896589,-0.154427444807251,0.605715207029509,-0.109553145460391,0.834030419646022,0.585637568402179,0.661764588697595,-1.99546765400307,0.0148165555716108,0.179558649645879,0.30333332881273,0.73626004730592,-0.102899537424641,0.452252815150999,0.51012510340163,-0.114928228887721,0.0031285649323988,0.0218500615579733,70.75,0
33787.0,-0.697373321598363,0.401179822329957,0.803749661786121,-1.01552378883546,-0.22610019094296,0.283659983741344,0.0948682070001084,0.0776127441901395,-1.32712409172437,0.390255457716748,-0.920953510307123,-0.211798600821803,1.55227991917992,-0.60532488036944,0.233899276588437,0.284755798076881,0.73837552769787,-1.76462043839816,1.59680470363624,0.174009232275856,0.118688282941143,0.467654572505517,-0.162958320474253,-0.703389596111571,-0.174346946905036,-0.202938408582579,-0.369636431820783,-0.152421096732573,49.95,0
33787.0,1.30346858269339,0.498459112380384,-0.26126959461842,1.02202285994202,0.217393414016761,-0.987285204319693,0.547891553824431,-0.3360719459851,-0.263522137868159,0.0444772462239094,-0.672284110645452,0.130690933551122,0.121225873431546,0.529851788870792,0.701354017474486,-0.115302279269125,-0.446686831524101,-0.260945986642299,-0.11789341007374,-0.140783884912958,-0.020308579461531,0.0058869933084064,-0.189878146728731,0.0478880833166698,0.902921326436332,-0.274298079279009,-0.0078816531574662,0.0073453944848231,1.0,0
33788.0,-1.4663124303285,0.666619487884327,0.797149722475267,-0.329025595349723,0.402040804051873,-1.27012446615995,0.685022385673712,0.339920888276372,-0.842771669976038,-0.817979263353091,-0.0314352953641035,0.584504175689023,0.282792511415771,0.644167921001663,0.282908984117289,-0.111095848439501,0.0501205774829369,-1.31769262046289,-0.959318290343045,0.14962078611783,-0.155999843855685,-0.801889256945615,0.213667610881543,0.381955367284145,-0.284982605837552,-0.0233654606041016,0.162533662944728,0.0253871225977392,49.95,0
33788.0,1.19078301667909,-1.42601752054417,-0.135878220446083,-2.88900488022076,-1.01518931658069,0.0441425426348429,-0.752216758256379,0.0823638908995287,0.921678050105318,-0.721250590162174,0.661334605372016,1.24736086453839,0.416883743020531,0.0648971329104549,0.898594631131379,-2.44099178507052,0.0759157855241761,1.76166309899191,0.650218776767502,-0.28462519135182,-0.269972609757093,-0.234225072245299,-0.229461666633119,-0.828623732839064,0.600218757347149,-0.679307068632933,0.101556554982637,0.0260341948621227,109.98,0
33789.0,1.23861908488131,-0.103180115938796,0.0387434624183831,0.404850187073639,0.29173712867504,0.971500403286083,-0.323946931177601,0.254004812894229,0.407791906553415,-0.093421697424218,-0.0364154463232739,0.938589315989697,0.33224946586177,-0.100661570379219,-0.779367154105333,-0.0785970629598807,-0.391514550849171,-0.10741575245595,0.62924335226184,-0.0875954944700235,-0.0966544875282733,-0.0059990239351135,-0.241325851130193,-1.27338474837867,0.673954171394914,0.534321070268096,-0.0028393874911653,-0.0163140078439791,4.73,0
33789.0,-0.400009631615443,0.402889568841746,1.72711822614537,0.780723309441668,-0.50365873369016,-0.111195143154287,0.404589428016236,0.157966914032078,0.033862804918547,-0.429628265887674,-0.481263866108653,-0.467670602194145,-1.54793249537018,0.206929226475635,0.549634190074429,-0.977908599499997,0.847662434820644,-0.798030074609857,0.883028959943419,0.065822286052465,-0.109191456874521,-0.280888122375379,0.232928784255668,0.39626419318289,-0.735789649770546,0.353321305994722,0.121634958174547,0.154953052784081,62.98,0
33789.0,1.11648472875796,0.270406759625302,0.208238825911831,0.991204972128999,0.166780435234037,0.0045230776431871,0.171997272476475,0.083105067331193,-0.411637617133525,0.141859067637247,1.34071926118893,0.940719793379713,-0.118238970487851,0.680368229527621,0.412973629483816,0.160855985373196,-0.498417542666044,-0.538643508880779,-0.0977998539390957,-0.104661805613036,-0.399728753500626,-1.27072792607393,0.180384301638627,-0.382728927818708,0.179270009262629,-0.80696239360447,0.017559282181996,0.0172745063787722,32.4,0
33790.0,-0.670519705427384,0.593197276803373,-0.128366087708175,-0.22770802219448,2.68202021048828,3.74906439766245,0.735995770492912,0.220446052334305,-0.203337949766237,0.741401615438853,-0.101147024297394,-0.543184249421407,-0.0415061246722096,-0.14750393624242,1.34380675008547,-0.0700636288330815,-0.98677249011249,0.55522005994145,0.735373307793364,0.0877778628396648,0.0623541582778245,0.388397899975704,-0.179192370421987,1.01498751775952,-0.17589580270019,-0.374665252756041,-0.690575631280161,-0.170329708119308,64.95,0
33790.0,1.15236497938556,0.686960692733744,-0.33621883018252,1.17676359662738,0.405451542637211,-0.427606419249744,0.188028859503471,-0.0071058892238152,-0.480814421988921,-0.581399269978742,2.18444847605286,1.10217396666558,0.673025986664067,-1.27795061669578,0.549308246084799,0.461903076804437,0.873197251145999,0.537267567144708,-0.698890992751067,-0.0650065519623117,0.0210234547118847,0.172827331139171,-0.116904585394303,-0.0925769114948248,0.616878736420954,-0.317777529541528,0.0533778392323632,0.0456793190049146,1.0,0
33790.0,1.21440966105631,0.066744560028925,-0.72000703732337,-0.0024414916145147,0.896660587311606,0.555393358916598,0.319451404992326,0.0230531597250109,-0.430695350149974,0.0289350512408996,0.271993368498201,0.812888849065079,0.844776749066501,0.494194096329355,0.378053728368998,0.412908735790835,-0.88281950926675,-0.335267039721326,0.669340811697768,0.0814150649678554,-0.378176507290452,-1.21090491486805,-0.104931548138527,-1.70371328904623,0.414028554524443,0.250173335468931,-0.0597734190999071,-0.0109102043247931,60.9,0
33791.0,0.880634033857265,-0.777500657313663,1.42715126090311,1.38247608218886,-1.22846027243334,1.09368346349873,-1.20979568229129,0.658252635002485,1.34650259081936,-0.0287417958541384,0.231689789567268,-0.232774139040386,-2.49444944972238,0.0692951757784918,0.0150784868522853,0.3815499639017,-0.253012820222482,0.821625402308689,-0.395548292441056,-0.120037790862227,0.257356534977507,0.695196724152022,-0.182332966091222,-0.340192913005879,0.286231514138652,-0.142284406654204,0.0760695725917507,0.0361290592724374,99.01,0
33791.0,-1.39378600168917,-0.845898948752787,2.65355647383249,-1.27074862950787,-1.31870650483847,0.368798487412613,0.190703802105491,-0.0076916733661971,-0.0288444179424643,-0.0478132487577916,-0.546565679572961,-0.446939898084476,-0.0422049106421671,-1.51519522886055,-1.19658132914716,0.34514883590709,0.796262476411546,-1.72203613218281,-0.182290084537214,0.286307065609102,0.300707199760454,1.34793611781274,-0.14949181068479,0.476901407614787,0.641432167136395,-0.0087997210699369,0.0948180173391506,-0.0756215215419822,190.0,0
33793.0,0.663899340298373,-0.915102835585182,1.2205627228219,1.67272595954853,-1.18939660664631,0.795051952724986,-0.675152760787154,0.425129770826208,1.00495752717084,-0.169216212514934,0.815603665881235,0.951870233549706,-1.04223239296825,-0.207102081766514,-1.05635646500935,-0.374446942935564,0.184851747365163,0.110670994393937,-0.328538847775427,0.15350659567633,0.307256446534899,0.784458735453813,-0.294902614808992,0.2612892593668,0.45834379748381,-0.132595987607915,0.05249924598007,0.0520671139463318,200.0,0
33793.0,1.17519511891094,0.0601194151761985,0.786832631021743,1.0345687787275,-0.334917391146327,0.194818578725847,-0.392935013673678,0.0100842864525778,0.330267179790819,-0.0528307887836307,-1.13457504390638,0.580951851574909,1.74145598867203,-0.363277012833364,1.33361093239179,0.916312298416643,-1.16073678790342,0.504607526987064,-0.336275040655425,0.0823360669001604,0.0749159940895354,0.23952854550332,-0.184179654332631,-0.621155000591115,0.508907597475251,-0.305678097321109,0.062631042122258,0.0397739073070666,45.0,0
33793.0,1.29122725537842,-0.890098059931529,0.811518322398768,-0.851357572908503,-1.23162688928093,0.226323375467985,-1.28741353134832,0.313514247329694,-0.444102172750716,0.766794376808318,1.08714207190598,-0.656585740769091,-1.02520927760523,0.0161412563306035,0.833088024723662,1.54062221431586,0.0384943367129471,-0.539517734124186,0.283333779976649,0.0183238807784345,0.430386773476079,1.1121511600485,-0.118898687015747,-0.28719338785643,0.320717996869367,-0.0138445860809167,0.039396243904604,0.0080000639533785,22.0,0
33794.0,1.11378502139752,-0.20428148426826,-0.682251443361992,0.362791078730011,0.456215939435658,0.116862090388384,0.323341613343157,-0.0739926677458856,0.075532930378036,-0.0947916653448892,-1.45453840134175,-0.529105335193762,-0.384012457211677,0.518201248326556,1.23294609249259,0.16230499017292,-0.476264380075375,-0.373500867644803,0.0244057914111841,0.0962672160321266,-0.0593855583159009,-0.390915092650636,-0.297735686999226,-1.30476026224186,0.618155713166862,0.473966943506805,-0.0634673605424817,0.0071331568927725,120.62,0
33794.0,-1.35656023073708,0.823435149910042,2.40628072346766,-0.744758457708508,-0.829683767417491,-0.365045421277196,-0.215376402404814,0.624137629836748,-0.059177932182395,-1.13762887589989,0.0006293677662814,1.09503026115755,1.24017222552507,-0.402061971528183,0.195594480904276,0.0943238240135609,0.122206933075958,-0.762279148383816,-1.09223778891484,0.0614934717191236,0.204597156943968,0.687043844425879,-0.191204452332999,0.720415661484142,0.201703402665315,1.04599193647135,0.128005326942032,0.0413897255242363,10.25,0
33794.0,-0.591208655919075,1.06843205940137,0.388025578829178,0.573776195533207,0.224424434665404,0.252511171816497,0.505964055007565,0.483700806838006,-0.963888450645091,-0.311783668158529,-0.0993480835283396,0.0699013999205426,-0.255116161436794,0.886477072413386,0.410106383145632,0.365838991548865,-0.671821350783869,1.10460817493218,1.14461338972814,0.0299938483304992,0.203853117648535,0.356683002307007,-0.126815456595845,-0.853749623704504,-0.10044105831251,-0.277458898450876,0.0199477556980969,0.0831075882417102,66.55,0
33795.0,1.11689391653958,0.0068346885731699,0.632775846712064,0.884014012391076,-0.497770980972419,-0.411149981600109,-0.0133104143206283,-0.0635549127108501,0.336787076074696,-0.269010028200574,-0.0376923031943441,1.01483194810004,0.539479501911472,-0.144726904687751,-0.0515994611515862,-0.698044699316269,0.393356698157927,-1.3444659713538,-0.275822149041672,-0.0691759476111437,-0.15992755130288,-0.270138934208372,0.0521817479125796,0.451192419232999,0.349967929387591,0.273932537412982,-0.0059298520889536,0.0185819793388633,32.35,0
33795.0,1.19384841911439,0.293980094804439,0.174651794460196,0.444075560479518,0.0916487302350932,-0.0744887489705338,-0.0566257337113885,0.0657646120758685,-0.307479108153374,-0.176673009986406,1.6714607620405,1.24840783420839,0.833418087844111,-0.212532547094656,0.597649124756282,0.447639313387781,-0.134516647295741,-0.22580965844131,-0.147821401347726,-0.0488447121177862,-0.222359860669711,-0.609984529538309,0.0979464609401625,-0.330460996229867,0.179156649245252,0.124836130681992,-0.0065610740216444,0.0153073030168498,1.79,0
33795.0,0.808161588039791,-0.170900388601481,-1.27671920885237,-1.83338961884341,1.4627495709045,3.26800326275797,-0.896097765562807,0.733171262829492,-0.750201966780765,1.14331193213231,-0.0249496874254462,-0.792551741258077,0.277276694442857,-0.28251304192531,0.975922128886762,1.31667953984184,-0.184424581490706,-0.998445277744806,1.45529447927989,0.137937491257998,0.0124634145706953,-0.324756154159653,0.403094799763903,0.962084847565097,-1.01778984917331,-0.628001707687786,-0.415051093830882,-0.139340775983334,15.0,0
33797.0,1.3915272129989,-0.760713167294837,-1.79896744377093,-1.78015561072567,1.78959695612603,2.92448543468606,-0.593188221687812,0.592684425705707,-1.23595765438628,0.715802320755054,-0.0268973300398194,-0.790090166130263,0.095172162152985,0.22361958319639,0.618335703043748,1.07570716850227,-0.0975934123159551,-1.07344800666143,0.958374592720556,0.305065604211339,0.218494508381172,0.300105121540311,-0.27401775888638,1.05689819615962,0.952654180041839,-0.0301703263578435,-0.0334620962589635,0.0053482417441858,69.99,0
33798.0,-0.846427785113714,0.859985345750322,0.805076846801442,0.1111596523969,1.51291424218616,0.595608381276805,1.156879723929,0.0691718057442541,-0.512813909837157,-0.930264499688037,1.05250378247222,0.173770788367357,-0.233734114675101,-0.903843621782385,1.32174448869242,-1.03597702606682,1.44586434854775,-1.80140129036982,-2.6220199346893,-0.238357979779557,0.129698880893023,0.681054581690212,0.0656223455385542,-0.733238773478626,-0.390585144533396,-0.498359311783952,-0.0682522927403663,-0.0664166036299387,36.3,0
33799.0,-0.857868886214942,0.488898590515413,1.29238482525706,0.719527106240105,-0.595625835394608,0.839314841905366,-0.132652366368973,0.958005670146875,0.35561734965533,-0.751831389876858,-0.259379985016945,-0.342847629748429,-2.96516779401545,0.573213351135275,-1.36397100008954,-0.434145780345574,0.398744517994398,0.308742321808045,0.371479213330023,-0.284549698963275,0.119279823633618,0.301064910944499,0.0342828385131728,-0.376396803085944,-0.304220076771448,-0.373727634829825,0.0518593107580759,0.0865304031995021,69.53,0
33799.0,0.651864228876962,-0.552326984326069,1.27922257228751,2.83632745923577,-0.544442400903452,1.72182425695145,-0.626911401018197,0.574498851371615,0.143095809673378,0.378857596456539,0.826580833176817,1.29733841867284,-0.0312760452920725,-0.468618600146406,-1.67974785352647,-0.350578366736934,0.310272355512302,-0.708458214775513,-1.05663387283458,0.120117698087608,0.234643697779337,0.691261248194675,-0.234096071340347,-0.217106865679249,0.38312562131991,0.235865027768391,0.0469249748604463,0.0402773815651688,171.59,0
33800.0,-0.259471246929973,1.114499126767,1.37176770497519,1.7558727110699,0.749467810265425,-0.0656103571222456,1.07993685894324,-0.0311162687176448,-1.4313410151562,0.706801690853551,1.15681237151,-0.762474712427792,-2.31861555274999,0.840409212239614,-0.214884422295685,0.0965830517812069,-0.348182024785275,-0.134069778066296,-0.874249423456755,-0.202776953151809,0.0735488764443313,0.225121960562651,-0.230619993451689,0.173018090631217,0.0648075024849818,0.006005178689756,-0.177371648255728,-0.223264855508917,2.29,0
33800.0,1.461812471143,-0.974826862941994,0.35651007331383,-1.31363925778576,-1.46742918424977,-1.03502155150883,-0.765825152650933,-0.320266691635327,-2.01327257850268,1.41391293308557,-0.336437376202503,-0.49199670350424,1.2506619709768,-0.409327056289853,0.507247188330078,-0.446128283958628,0.464049672943178,-0.13960671894304,-0.25878085716839,-0.213672602622617,-0.183047861965553,-0.178130912759943,-0.0104700915393864,0.3923978127514,0.421908162678339,-0.206798295695008,0.0249630377690855,0.0271778361479777,46.5,0
33800.0,-0.248429897694727,1.09868507717097,0.672511273463547,-0.0595020913941915,1.03748724388663,-0.280628846168464,1.04363213544755,-0.130754592095653,-0.796477454788719,-0.699328564011471,1.60486487221767,0.0011451277325367,-0.530529267407026,-1.05632962919977,0.364575337648186,0.285524755358735,0.657280905276809,0.478924573862731,-0.0963885491615526,0.0214713959930906,-0.0567239206360339,0.0100399514023124,-0.313671525294303,-0.414249582147945,0.0052379141034808,0.332487529502412,-0.134363166344171,-0.16335489686103,0.76,0
33801.0,1.28755949012348,0.37771292634249,0.207789695685063,0.901048993198191,0.068114920917335,-0.400840145271912,0.135670088421265,-0.15509782096154,0.0083422127333337,-0.0375443029965505,-0.961565454684674,0.326576299791258,0.813021470356206,0.164797189941615,1.03216520767984,0.445608846625191,-0.822079714654159,-0.139586494508003,0.0230685373025534,-0.0728527444523073,-0.277967180294076,-0.773195549703056,-0.0088971029225551,-0.488848687540406,0.501429228739155,-0.580449004524499,0.0274636143752141,0.0226048575691448,4.0,0
33801.0,-3.94481373944723,-2.73147651662327,1.52488588402732,0.581632646453,2.88904132950513,-2.79775250928975,-0.62259749331593,-0.157569319208799,-0.17612164088529,-0.473954336607938,-0.134583212318012,0.273379449272844,0.669026536162613,-0.620891177292659,0.773048291595696,0.692614007749911,-0.301289249281385,-0.248016937529717,-0.437604187900693,-0.502623134427786,-0.41100774793383,-0.74692538854122,1.0235300124857,0.353947038205639,0.6018982593475,0.0499626327269267,-0.277320522956448,0.708951060381575,1.79,0
33804.0,-0.75194976412344,1.07448455901404,0.927321166952514,1.06544586862963,-0.627741189738109,-0.794736861604536,0.924468658947634,0.160060207926949,-0.999037378535024,-0.569612575773839,-0.273844821508794,0.448782658766648,0.691085818320868,0.564015563180772,0.88431292295355,-0.304802062114104,0.0528185172793752,0.0105881220764099,0.270199662640633,0.174721711528486,0.298596570566069,0.604921335578913,0.199774185151073,0.73160111407259,-0.206729177343577,-0.358857584793368,0.0118296824956777,0.115342536149232,127.05,0
33804.0,-0.996852293629739,-0.584261815485021,1.52933216743865,-2.28444812822864,-0.185611901587867,-0.367066881593655,-0.145203939565832,0.155425583204516,1.28141105489291,-1.47395007128549,1.36078645031964,1.67564678792079,0.611916975698546,-0.309531417250757,0.110586651998777,-0.372807282119287,-0.405376268763,0.243515582608803,0.0390273969159817,-0.223999146749682,0.329753577350539,1.24431435272548,-0.149851742498948,0.134488202779693,-0.710207518058367,-0.160179550661857,0.221955063947069,0.119856404572857,89.0,0
33805.0,0.208463990893478,-1.44892612995321,0.0115014589359548,1.40899838756739,-0.677970154465045,0.446820902244837,0.295655582696295,0.0938890586105453,-0.0436339671932904,-0.0381812602051238,1.10411038396026,0.59303135982426,-0.321367443099124,0.585147374036953,0.814983146020013,0.425497619878987,-0.620239270832742,0.485776434099629,-0.70835505162553,0.82150661482251,0.51654385133721,0.41913649960844,-0.572711593909058,-0.270926117238305,0.366690293918707,-0.239876246425684,-0.0477876181962126,0.0946041202644451,492.5,0
33805.0,-1.30788323563182,-0.436815680870049,1.30506923718124,-0.907666532460561,2.79642342997882,3.85382853547698,-0.0103187854362321,0.676115061300537,0.382027026900905,-0.307045559559049,-0.498217278814076,-0.343693629939207,-0.149174483953844,-0.711087364543892,0.350340697527045,0.572472232257126,-1.34668555561193,0.714523685597424,-0.508672120067623,0.146473896898769,0.0234534422544602,0.331993355299789,-0.129013517924062,1.00501170638583,0.716655777284865,-0.383582581980924,-0.34962582731199,-0.33934928864569,55.6,0
33805.0,1.28946166066828,-0.544252753791662,0.495322813740825,-0.757052435050868,-0.886647325074029,-0.388276983844816,-0.627858054664233,0.0082912361739206,-1.14006370224057,0.738744213248898,1.93199606001831,0.500913970772762,0.519007786405278,-0.0047643333713941,0.207043808970448,0.927309838104223,0.329364392099512,-1.45964135805708,0.364398987412231,0.0984490536417208,0.251599288591421,0.647538842396634,-0.0192583379094035,0.257371669138255,0.379210226857853,-0.210776331404253,0.0180608574631788,0.0073365757574,23.06,0
33805.0,-2.44837759416049,-1.33550776962431,1.24043086970596,1.80006772150734,0.383084074600485,-0.501159877615605,1.08040956757211,-0.60409287158821,-0.31945786831444,0.284933549468543,0.22803039313114,-0.109462552980001,0.0449303122994679,0.0313506514415897,1.81120324676505,-0.586386626989747,0.126218727182111,-0.420907177328929,0.315894920729687,-0.72057196499151,-0.121319219568584,0.625540529504405,-0.639100480803456,0.522531746694956,-0.0738009695488949,-0.16278758737067,0.294911791393001,-0.21122240075315,411.1,0
33806.0,-0.236607310972682,0.851396389592454,2.7680871130968,3.37123014180434,-0.600836047570395,0.98684756538164,-0.180053381873151,0.308504404813411,-0.158380418315069,0.264976032678523,-1.43985860599933,0.587543446773828,0.634355422114969,-1.08570934929665,-1.66592293345344,-0.994188760396398,0.830344442671389,-0.464520476981822,1.57688421794613,0.11830023792276,-0.171788304548317,0.0158947688967068,-0.0425209402256761,0.424966896922981,-0.560345891294139,0.0969567487682802,0.24485137408784,0.178287932697014,6.83,0
33806.0,0.335065227692726,-1.05068799892598,-0.0620585478732578,1.60378651152271,-0.718294885020808,-0.719693091238593,0.833687426299322,-0.344304469485636,-0.187301604029298,-0.187799478723736,-0.267565998322742,0.525432911961215,0.61077451206508,0.365257375757552,0.895508924536892,0.208496207300531,-0.465774635196946,-0.308824834945046,-0.482706278731644,0.833296883788515,0.110773219762349,-0.704141866300564,-0.366049311851659,0.398012567761425,0.31309466183406,-0.587734767656594,-0.0668185462640897,0.10819539276615,468.07,0
33806.0,1.14217136501413,0.129490175673733,0.258433102244717,0.549255647523332,-0.23855447691268,-0.297733118651064,-0.150529197171097,0.141462314912272,-0.0642955840021347,-0.131942501491392,1.66199274632671,0.418020349705194,-0.985593298314222,0.161378118682007,0.769223488824202,0.437318753570846,0.0851136200460454,-0.112651751327002,-0.263174506067403,-0.143511764580932,-0.212627778647759,-0.702027070574312,0.146853767985868,-0.0519156219489806,0.0707788621550269,0.109040760728329,-0.0203542746789192,0.0172941503837284,16.0,0
33806.0,1.16993998627823,0.570667247864082,0.514766213276542,2.50981363009473,-0.124372291655492,-0.618587142977849,0.248281225508616,-0.162421567439514,-0.787314353678899,0.701837929082029,-0.571324002629895,-0.174044584375976,-0.0852133608834164,0.358444510777569,0.450372089611396,0.598262304200208,-0.58612246948591,-0.274708714780823,-1.00944196472216,-0.130370406445571,0.0173357476592831,-0.0134288420754537,-0.0697106608889318,0.375020409611731,0.557817587087305,0.0354586914467654,-0.0209320494764665,0.0217226653849985,19.53,0
33807.0,1.19131316297002,0.273374808054831,0.402584377263487,0.725318404333088,-0.396920268769593,-0.804058394937866,-0.0262827022204938,-0.0514190864387089,0.0983735752377509,-0.309086119219044,0.342834737351089,0.105058950416691,-0.457413385120447,-0.119149786020755,1.38850258593791,0.119484365734761,0.426058421804833,-0.780084005475689,-0.675117922538027,-0.163531695493825,-0.246032657150656,-0.704821275783695,0.20708923349863,0.34340546230616,0.0796024237330692,0.106043529006462,-0.0099765040417623,0.0292716930143506,0.99,0
33807.0,1.19252945588311,-0.0672156439012724,0.293619685965215,0.674627605173181,-0.224186326241729,-0.142064540411007,-0.0231546061248567,-0.0945192133474964,0.480860607918984,-0.249194462580347,-1.28332807627768,0.577217196328858,0.803424084289383,-0.290361562693166,-0.146292633201315,0.0324528796035678,-0.344023056032739,-0.525509388267632,0.517345378943372,0.0463408185528783,-0.317916836280514,-0.815267219047147,-0.0759065477972694,-0.418044265816816,0.454559304239082,0.225751992649792,-0.0206664984313938,0.0180789480121782,53.0,0
33808.0,1.2157199395243,-0.0254416572757014,0.879142627064055,0.0324514954601476,-0.834222883348263,-0.658665805463554,-0.38338322369334,-0.0507805996159463,0.0056676107085323,-0.0077177354277786,1.77185298372522,1.50748643960263,1.17670467733317,0.0171851503370094,0.473423769411852,0.596958984813653,-0.680218209079222,0.166043533233533,0.0091975068964399,0.0096733374501153,0.153371365429693,0.508108862488633,-0.0152189828207911,0.644255333324446,0.216863079860847,1.03751776612055,-0.0558611761896274,0.0039736074791334,1.0,0
33808.0,1.0824748759851,0.0361196117606429,0.293511709185457,0.643013967620326,-0.201028665448282,-0.346415737908395,0.0953544481789201,-0.0001664202717396,-0.0324241111396341,-0.13428634423827,0.427097226057384,0.366039925125006,-0.280395936532233,0.50414549206525,1.44885736124889,-0.520996773931555,0.348214564948017,-1.47167413298999,-0.980025792223198,-0.115202836813134,-0.0482008787408225,-0.16915501611864,0.0976858114531991,0.104646101997149,0.191516208214421,0.278754398268708,-0.0188161954337677,0.0148163042160145,45.0,0
33808.0,-3.9580247018548,-6.33225646424669,-1.29701230327232,-0.934062735941032,-2.62012733232448,0.155855901984221,3.73213903766221,-0.514273519570945,-2.5809354081925,-0.114377834239503,-1.36236906588788,-1.00124031879788,1.33508182481684,-0.447634265654179,-1.01840685249719,-0.459566809863971,0.267150745011795,0.489453401669524,-0.761448610095813,3.53562796179498,0.902951090791273,0.0290900038167541,3.71091583355261,-0.288473697101481,0.437098876014944,-0.346861776831286,-0.159929053404955,0.383768469614513,1474.44,0
33808.0,1.07653884091222,-1.01736922351627,0.599195847884234,-0.926908724990864,-0.564695588008248,1.48703880065342,-1.24215968713359,0.635449940138958,-0.74474285485325,0.598165429340869,2.25944143887396,0.112153181389631,-0.494796881499645,0.119305461209101,1.43920187705207,0.298370642126052,1.11605878760066,-2.39646468316353,-0.951352186365938,0.0068543381112272,0.50670910357471,1.39587542188675,-0.012953225417904,-0.994802130202078,0.0956224259103718,0.0241958349463765,0.0796581934477671,0.0026694431707734,55.0,0
33808.0,1.02096853476042,-0.120403609753295,0.728132789059434,1.40890551135674,-0.508205879793329,0.223408961383766,-0.283594918734345,0.249108809392128,0.39209832537938,0.0113561980122722,1.09280675829972,0.851340776558002,-1.1188252431489,0.265021114454433,-0.79738063030047,-0.486934316225727,0.145431427156024,-0.302492130545671,-0.187614452343818,-0.172299855587415,0.0228251508487874,0.189952158422895,-0.0793997238051627,0.230959437410087,0.530341184420327,-0.300093352117279,0.0407055843321049,0.0159872495097671,42.05,0
33808.0,1.50850916602468,-0.785511843175568,-0.126128587498678,-1.55587524189985,-0.855775954591964,-0.738936910310184,-0.497504795078196,-0.273359447368626,-2.58149258186531,1.58832950394361,1.15395510654565,0.302515029572356,1.44522658597948,-0.0816052235167713,-0.490190999985239,-0.396973378652539,0.201997033996628,-0.071025849224527,0.456167645924593,-0.224869353256292,-0.460165282535976,-0.99496117542543,0.070107862820736,-0.0724193070139245,0.393225157767087,-0.448296244677747,0.003499899247826,0.0058943356782411,26.0,0
33809.0,-0.424339937700095,0.741963829054655,-0.525609408544639,0.633735118359022,0.718138211005852,0.958972727696435,0.306901756586514,0.714035712406177,-0.404026638865902,-0.0805997997261737,-0.648635432122138,0.048770220118869,-0.583070052899615,0.751694950526359,-0.187600924372028,-0.162884636813243,-0.300699660299737,0.569329671850436,1.13772889667483,0.124296602004987,0.101360104821014,0.275753696537828,-0.0490585187819327,-1.71416668646465,-0.119070682862118,-0.200439096577523,0.227405318441193,0.0268694115906678,72.91,0
