Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
62251.0,-1.51523799064869,1.48360332075361,0.811098788805295,-0.650011394780602,-0.824124256200781,-0.8341000209203,-0.101803990424741,0.98302450021124,-0.314327371536341,-0.61280380764516,0.769695268363676,0.833619277881771,-0.827358533589851,0.798785422158618,-1.00174717071462,0.383580570917638,-0.0998470534775997,-0.0120956582780568,-0.0449692753684066,-0.120316631584423,-0.0825965648601914,-0.326749996240536,0.057556207837881,0.529516101925249,-0.197538489528788,0.275030618059802,0.150910869810886,0.104462501938131,4.0,0
62251.0,1.17436156268076,0.57354750620456,0.449647639526369,2.27632343320537,0.0758898273432142,-0.192545789604669,0.158058562458577,0.0752316707986683,-0.976107371888484,0.87243472511948,0.797522456032743,-0.0303305558601696,-1.18988362261229,0.83133276509424,-0.116544573504733,1.02164445375987,-0.882773982690923,-0.0805845179266922,-0.316226472649958,-0.209576372356202,-0.47211177269611,-1.57760182089076,0.229781764517329,-0.110774457596763,0.108036453603841,-0.4833403563419,-0.0313010706159134,0.0123199399909661,3.99,0
62251.0,-1.78858542009921,0.606079738700736,1.24869257902801,-1.97932904772308,-0.974294877616723,-0.18366213211249,1.42190121398896,-0.925421573129323,-0.833216725971686,0.936036817861665,-0.409269730658083,-0.697949343038073,1.11885835260915,-1.11002986736972,0.229732996090894,1.24583101203611,-0.370656361468496,-1.41245137223616,0.219112766617657,-0.347391378965675,0.113452953253004,0.46574268686864,-0.362236484154098,0.0946172935093992,0.507886782807802,-0.400132741795266,-1.23944199410599,-0.0348341605975463,183.58,0
62252.0,-0.934304733680378,1.39416721628016,1.70750978985119,-0.182921842247208,-0.0599741518117884,-1.08141781800753,1.07803143392254,-0.498115168319202,0.440596193344235,1.03678750906863,0.153514449013248,-0.0595268301149076,-0.015511280665475,-0.479145976077778,0.924127842705941,-0.127878980321169,-0.51196306128639,-0.571158248366313,-0.191444027782032,0.609200000560923,-0.401842167298819,-0.543589377742661,-0.0338006227751582,0.683570706908686,-0.134996890295074,0.0078138352017642,0.257390910729257,-0.133496378092505,4.99,0
62252.0,-2.57290494115958,-3.46715773292068,3.1509945875738,1.68544837346203,1.10732287262303,-0.377424914754096,-2.16569133697086,0.450281163428036,0.227272078487125,0.484033945630709,-2.25103370261497,-0.297064558349932,-0.262273488218207,-1.27563639136442,-1.10344801252016,-2.46326615156412,0.762437674775268,1.77063636966517,0.808774844240083,0.747596757736203,-0.150437117219559,-0.397532262156239,0.491973763736948,-0.173892208587826,0.44367466050026,-0.039478022760989,-0.115486258892522,-0.0625540888151051,146.5,0
62253.0,-3.71993469440119,-0.422444406763013,-2.32497185543924,-0.727658696020185,-4.17364911072671,2.09519056616015,2.13952787381958,-2.91299867451617,-0.656137948862905,-1.55340267037636,0.39286670151737,0.962085532864943,0.158609206402638,1.25314689501447,-0.0311152746239689,1.9096473404078,-0.768498237394387,-0.0082125178243002,-0.391082458785145,-0.555896800382201,-1.83708470747286,-1.01472485183379,-6.04026121465196,-0.0447928064908832,-1.65455968206671,0.592315688970174,1.58277329278699,-0.396016243656631,1718.18,0
62253.0,-2.07542173097182,1.91131683860318,0.349768225194163,-0.665492871487484,-1.16501235639025,-0.917607945408996,-0.49159691292742,1.42449157538015,-0.290590843851382,-0.524744442537691,0.644103384308452,1.00572439469509,-0.766214490124446,1.0453729520432,-1.02662738776465,0.482537875077327,0.0608552558159313,0.0091039085817142,-0.0803749060327865,-0.0988123858900124,-0.0686864321714856,-0.361716756340701,0.111654064002179,0.524941811164718,-0.125034738463938,0.28149069126153,0.128387179440962,0.103918449290849,1.0,0
62253.0,0.331842226326239,-1.54919436960635,0.806325784220377,0.983247450178398,-1.5567164804667,-0.0557378661316257,-0.183148825199475,0.0720268444747822,0.529908635072164,-0.212725777769555,1.23576867734342,1.01885721845535,-0.0621472754582549,0.016365036146447,0.0029722329373335,0.531662525346048,-0.476931020968969,0.541567330241434,-0.147899226305186,0.762119728091425,0.410235474519871,0.347186631024081,-0.407661950548864,0.62805219552846,0.113095870000955,0.498073173207629,-0.0784469447188227,0.0883070559503188,427.0,0
62254.0,-5.63645216714562,-7.48938390614029,0.560542418929634,0.914464116827481,7.05106456388489,-5.67610059046995,-3.86196122426316,0.582898184752364,0.163913039994239,0.177493391989468,0.335649466643661,-0.321498811972604,-2.45034026422479,1.387179549607,-0.119075763769532,0.326863750619086,-0.560155354184455,0.593073620261323,-0.0341737651518618,1.91906422262645,0.784653290411667,-0.342080567275315,1.59277533987192,-0.0342237779058928,-0.241736980063015,0.796649942700235,-0.280842948075829,0.298570127066692,119.0,0
62254.0,-0.107538871378806,1.1671338163297,0.617648299238841,0.494466969369782,0.0388793036149143,-1.01202790710995,0.572380233681182,-0.240963934990269,-0.213259114845327,0.0761715836004491,-0.0666182942710287,0.467480346193324,1.12050754739758,-0.610014031263737,0.995199675933508,0.0711097430951791,0.0950322125691462,-0.178348699757808,0.439994879054095,0.141643976897841,-0.113361754275702,-0.213285669325489,0.301914762096219,0.364379617501355,-1.33717260586964,-0.0528111187054386,0.159760257821808,0.253419137091565,1.79,0
62255.0,-0.794323995242163,0.851542488538747,2.17483044110794,1.82678119273269,-0.946384338183925,0.575904035250021,-0.16154976594618,0.693913679740994,0.199278252485105,-0.869668837733825,-0.73819737110503,1.36714933413157,0.511133203497336,-0.572136117939099,-1.56929983265427,-1.70290680496718,1.45592762082513,-1.27474226162125,1.08062531988444,-0.0445932682691378,-0.198515613951703,-0.215608095700648,0.16695386647026,0.626384156594635,-0.398318310639757,-0.471659297803866,0.109159136733165,0.10199723450866,39.2,0
62255.0,1.2114135606018,-0.440250238853446,0.520609634883187,-0.117614984603791,-0.243072517408532,0.926702254448823,-0.633990389427873,0.201909024651392,1.09954496291739,-0.545477104481367,-1.60511925994848,0.884318968787833,1.49149019826579,-0.860502158078397,-0.085995716192412,-0.0609229583712346,-0.158567965761161,-0.783277041004967,0.616948503234236,0.0778862037770998,-0.26584515942356,-0.466194514412191,-0.104229938151435,-1.20473697927438,0.283201443914725,1.05124563427838,-0.0161899882048231,0.0046581023440471,37.73,0
62255.0,-0.43279610297002,1.51831606765441,-2.14728216504293,-0.600267185095354,2.58115567044118,3.79546682168663,-2.36419579559174,-4.47988727067684,-1.10361156714722,-1.90664192819108,0.16649133069471,0.07541731451611,-0.657747513611953,-0.283431743849817,0.863691470712769,1.19603399499774,0.782333963299744,0.812412393839426,-0.40926759072655,1.35122324864998,-2.68607549189835,0.122571094462587,-0.0948176978154997,0.871130024841446,0.671954380833946,0.344280376745299,0.045993630124567,0.326082859710916,0.76,0
62255.0,1.25878890867385,-1.52671204952936,0.204128404222029,-1.12853246996473,-1.53132901179946,-0.42268273932683,-0.814256804606176,-0.176289363421912,-1.45129018805714,1.23062906928756,-1.26975249270653,-0.808623427815905,0.401855011093177,-0.621597696231579,-0.561034547609915,-0.733736418448929,0.752375135801487,-0.231784588498814,0.320609401711194,-0.0540985745454919,-0.349168257098185,-0.774233737989287,-0.120077552104397,-0.12969066623905,0.424433597852602,-0.252729290090334,0.0138518702716166,0.039102424868289,153.99,0
62256.0,0.922356449941189,-0.636903539671199,1.73016047220456,1.55920024200952,-1.21349079187998,1.274697611439,-1.1711710788947,0.608065990923917,1.5512982677508,-0.331161709775362,0.410356792453438,1.40708636885154,-0.628025756398216,-0.787273109302703,-1.96604114549009,-0.636700187321243,0.376526623828812,-0.116589787562877,0.150479277150671,-0.118507659895802,0.0348147248517211,0.497500127664465,-0.1168536468501,0.0672007069578843,0.434273227402512,-0.232170382784417,0.112584486851868,0.0321285313142785,53.41,0
62257.0,-1.76822732109035,1.73180035422817,-1.44930819556236,-0.359605899461661,1.8764353129206,3.28706515724016,-0.493315337562094,1.74587539994645,-0.419886156061331,0.518465944743521,-0.507948396148404,0.0491527823891377,0.0947979302897918,0.871559740620162,1.1941126242148,0.194397248449333,-0.385213661729623,0.57460780894508,0.680412869471628,0.368337870220361,0.02605197200819,0.0934844783668322,-0.0372155080119669,0.997096106075408,0.178374288704189,-0.280524060145701,0.512524148528617,0.271765614811169,19.99,0
62257.0,-0.4120140622111,0.535554092449942,1.65452037177667,1.10649277727927,0.113704119699099,0.0836812090320636,0.738665840024234,0.0013190169277857,-0.643353799703332,0.224640192348096,1.41896793136687,-0.258995862061477,-1.61954098310191,0.648574328569336,0.977127928111999,-0.499545178096409,-0.0227884851951601,0.396819715533948,0.502690682867285,0.148709230325197,0.253996135138733,0.758451798139303,-0.037313244367296,0.187520957578986,-0.324709055470069,-0.23508554378004,-0.0196116978746624,-0.0821970316674481,65.8,0
62257.0,-0.657032451046978,0.320927072136908,2.19980920176745,-0.568932617906119,-0.278609628190024,0.529961240665355,-0.331370368874792,0.39939353920049,0.51014406245152,-0.528610340381814,-0.0726716043521389,0.190915874442178,-0.388670306787302,-0.40217356891992,-0.44125463742987,1.15388966130936,-1.24705005477974,1.20282384125983,-0.368857916722619,-0.153350702733043,0.305462605193645,0.897491528222673,-0.274645484089602,-0.46087457531085,-0.441407094914208,0.30689411664819,0.0157979438344417,0.142057815248264,9.0,0
62258.0,1.40020384226417,0.128921170105499,-0.50386326572809,-0.246902162815449,0.295850025439422,-0.530577174461842,0.248383174522683,-0.194314552574809,0.114990614938642,-0.116523250140038,-1.49895204058243,-0.497299158813859,-0.304611802267202,0.454784821024699,1.01644965827201,0.55210890537373,-0.678205826562411,-0.483141380668904,0.811616491370422,-0.0672655180916613,-0.54309112508906,-1.63668826530723,0.0437186844332494,-1.01206239215229,0.268149952053668,0.710846769742456,-0.106482079865224,-0.0117753670507291,6.49,0
62258.0,-1.74783949959893,1.2500867535887,1.64056152559089,0.851252957977656,-0.20599770073009,0.590006105745078,-0.408024776048031,1.20484981451678,-0.877380871058988,-0.664905048664102,-0.409927894837334,1.09735521208418,0.732822698657365,-0.0222726997836826,-2.34570877693635,1.78892320786837,-1.28317487321832,0.515082197545868,-1.88776155678156,-0.47030148643649,0.146186798300735,0.14202511737735,-0.0687196503696487,-0.357631571689534,-0.0162747485753618,-0.362117823885233,-0.240537042965359,-0.0806385213000323,5.44,0
62259.0,-1.01571159052179,1.05143559466188,1.2782287591932,0.129562360194636,-0.38800380690406,0.114279954637632,0.0318474677646831,0.675034756910541,-0.212673419145688,-0.436443031348968,0.976407340110332,1.11440210974522,-0.310973175449902,0.227273160277684,-1.14348749265083,-0.543112162649951,0.362121038447259,-0.362619117462794,0.181027995086777,-0.099281900405594,0.127701883462419,0.53549085514377,-0.0720002148615444,0.274741609720395,-0.254145733399449,0.353263707142467,0.115810006646181,0.120557100033404,10.0,0
62260.0,0.893917421572499,-0.626241191350769,1.82962666835254,1.73127233396163,-1.30512286878118,1.18842490132406,-1.15944500413143,0.601135142450048,1.47705216561497,-0.276843885629338,0.57581995275669,1.43662500172358,-0.689239833796554,-0.771879735004959,-2.01652496763007,-0.652721521924871,0.438277779788907,-0.187201772485335,0.0173796818982593,-0.118031291840814,0.0501805304775985,0.522259728041411,-0.0928452426753465,0.271588487070056,0.397328267495613,-0.229554161910585,0.110239586155445,0.0351689722085347,58.49,0
62261.0,-2.00197883043662,2.04807675565158,-0.332848564439053,0.738858189738596,-0.518750011455032,-0.172658998708105,-0.418556691146495,1.17664747370768,-0.558951610887336,-0.162229803632566,-1.28843554058718,-0.100045426823566,-0.39100978784498,1.20919495240073,1.31540157181668,-0.12371016983554,0.399785978348797,-0.0142091213033159,0.254366910720681,-0.36732358982711,0.292597670861133,0.412014259673401,0.0144562075502773,-0.471864858098338,-0.197794064536747,-0.30845573361904,-0.625912665740303,0.0367481441471835,10.18,0
62261.0,-0.680020505219714,-0.484605805604921,1.31404000835546,-0.693700586663417,-0.206141880945383,0.135125848155887,-0.313796244594234,0.21905514161233,-1.24336837183123,0.646893221496832,0.878704094197785,-0.790273378735863,-1.19936600508616,0.0594735174995911,0.0173695218584308,0.364847839005539,0.854245139439758,-1.07554894766618,2.03806704544539,0.110914459112227,0.129852114443242,0.370093495101195,0.220825083931962,-0.314484866522714,-0.371233876457256,-0.193889973500398,0.0604239844983526,0.126021715194749,40.0,0
62261.0,-3.59446329968226,4.09289121722777,-2.33761538806229,0.482650764185544,-1.44511840590306,-1.55592645251374,-0.579634410661098,1.59754395101147,0.964874440543067,2.71296269428149,-0.964821568817299,0.43909353409385,-0.289541575977639,1.0864999062215,0.721338229907941,-0.284881987285758,0.461413839654624,-0.0827589032981983,0.0315709935753363,1.01121771164329,-0.0219465805179003,0.285660612361307,0.385485113208923,0.337374160456014,-0.0632774217753759,-0.354333297075802,1.08454769834876,0.647336029356733,0.99,0
62261.0,0.155033932137277,-2.21831004436907,-0.0215250800674371,0.281435726446122,-0.995592459648576,0.918158684507714,0.0276413065224344,0.0948075556051047,0.859626526994742,-0.569544654437063,-0.155375337025909,1.23621566564652,0.953859282046274,-0.453780090828193,-0.9143904147817,0.506044364230622,-0.615121736963857,0.318656267355952,1.06958579186873,1.19052953254432,0.0860378766642357,-0.787761477246796,-0.611632813834638,-0.881628625524671,0.0980278674110574,0.944437754403686,-0.142785313693774,0.0919919517096685,581.94,0
62262.0,1.34939406486244,-0.677043811182383,-1.2336099497998,-1.28469496505726,1.54224672089829,3.26397347367223,-0.827462733486202,0.747108234714749,-1.14565631819379,0.786515004740323,-0.257356942255591,-0.239854789294946,0.329726127141393,0.313393671402809,1.05307214679145,-0.925629856692531,-0.612734427313739,1.26893901395996,-0.489008610910014,-0.291665386589101,-0.6006892327326,-1.52207751596595,0.101169611647086,0.968444174707714,0.30848050314308,0.28051836306177,-0.0245053869727066,0.019734373476024,48.46,0
62263.0,-0.742893952199865,0.787239696762634,1.90469472391523,1.06498693183551,0.0272646164804282,0.389513168306308,0.744167730832411,0.235986009215745,-0.740286865333045,-0.369610795541655,1.15788508018496,0.529781403453676,-0.906791263443717,0.351575325286086,-0.507299700427672,-0.927828900521114,0.424095317929705,-0.188397655156659,0.730412407732697,0.0775767002238894,0.0454609141756803,0.17532029640389,-0.191188652065361,0.22729245468133,0.434214742223175,-0.208920073251603,0.0715921531984197,0.0645199811825325,59.95,0
62264.0,-0.058695750826547,0.0019037325498087,1.01595442143945,-2.16062885350544,-1.49533376940563,-0.766815020393833,-1.28455868059769,-2.65188752851561,-2.02718159548765,1.10627591007217,-0.227964808965225,-0.268148443803043,0.989741441591084,-0.359801275297731,-0.155137289330493,-0.239515881610537,0.460293674343633,-0.265022573661567,-1.23885751771504,-0.850759767082027,2.12045193494937,-0.895648917607811,0.201385756627767,0.664207944998218,0.709300714860344,-0.319212148152782,0.247492070574904,0.245461738250282,1.0,0
62264.0,-5.25902215080541,-4.73618608200346,0.974123232127968,0.829918823080157,-1.06495274325548,1.71994245056147,2.69790079224988,-0.798923001892598,1.15219038474407,-0.170609549538985,1.50291018871519,0.516281042972081,-0.48306221631912,-1.14299237050577,-0.425735305395642,0.100595878186979,-0.322085410390258,-0.920138665492471,-0.3985328185535,-1.93004792619867,-0.915932447649085,0.0755909716982321,0.373918366870727,-0.13295240581887,0.397777894424005,0.317750163044055,-0.637554723972833,1.36164888857549,853.4,0
62264.0,0.337924629600789,-1.57398043690976,0.363130502702873,0.626948506550338,-1.30154647784842,-0.315423838557368,0.168678757467429,-0.0848028741026497,0.579173396223005,-0.485811859365772,-0.0171030178616688,0.4884862389069,-0.0406515816498173,0.0211649269333415,0.762596499949575,-0.195454354781318,0.280481808891444,-0.900608657321127,-0.500473385325894,0.769777519484019,0.242158650638612,-0.132307395733252,-0.310792949180374,0.497701517778655,-0.0152474360140343,0.977195268739578,-0.12412299825695,0.0843705361084478,444.5,0
62264.0,-1.22060350160082,1.04358342883619,2.52465456294099,2.66133371805607,-0.892846440484767,1.85438559224225,-0.465420354615456,1.12198264342821,-1.38393478068171,0.480438568440022,1.41142590024228,0.480034209791753,0.343381361955997,0.316246472765681,1.66024563664414,0.291823401057133,0.197044982985884,0.490029564721642,-0.0664787987038948,0.403103373974201,0.46087420404025,1.18931418879693,0.0752846152138442,-0.283197979988373,-0.0943262261186923,0.45356670925145,0.244165391518276,0.0970455216143766,113.75,0
62264.0,-1.26636014879061,1.75276260034769,0.444733949609882,0.0991519510170589,-0.674815581759977,-1.11630756331886,-0.034007145357839,0.808430014173608,-0.486860413348192,-0.640812955733484,-0.545697953254223,0.0691400762754653,-0.0970964754678476,0.200311066611993,0.871296669299702,0.626251415949598,0.353804704021447,-0.0358604321894528,-0.126406518257947,-0.0046425802568101,-0.215912328061728,-0.764922583055337,0.0967957909027844,0.315519147766844,-0.0748245376481086,0.0828602392312087,0.109050618065987,0.0203805927362819,9.42,0
62266.0,1.31165684559511,-0.908541330858874,0.719128047945877,-0.622397314635884,-1.50326766768796,-0.44055152684606,-1.03272654256087,0.0392493895059202,-0.185332617719759,0.675194238061667,-1.26179943618653,-1.12581633471491,-0.923269840217469,0.044538278041902,1.50590037003887,-0.623537744683852,-0.346391086417689,1.75595156910071,-0.870195918484014,-0.453199503602034,-0.243674808497347,-0.352088340821749,-0.0223180173593351,-0.114792619398486,0.0735555857196601,1.13951878189343,-0.0397203209952905,0.018610091599593,48.0,0
62266.0,1.12183560872261,0.211358545468226,0.530518517014358,1.31755929468133,-0.155366088706957,0.0257060000290572,-0.0158290500364867,0.0994872067084602,-0.0338427315814772,0.0373273401243112,1.40374242175991,1.46932102774967,0.0912287563457893,0.204646954145224,-0.848887050356121,-0.603894781742267,0.06760152712986,-0.593872693394399,-0.155305744412353,-0.179330463406157,-0.0371047862397553,0.126837821897638,-0.0474495134897768,0.241262328529203,0.619890688004725,-0.342660364035422,0.0400683442858904,0.0072551882615848,1.0,0
62267.0,1.27382312146101,-0.846625005698839,-1.59767808354355,-1.49445951047712,1.564677672004,3.20790362723168,-0.922140941872916,0.77722352096607,-0.771506888167337,0.1429189812783,0.0869315605962704,-0.761981091845744,0.0297976333078977,-1.2012997730429,0.256994573898691,1.44625348475759,0.810334442320096,-0.792658533743957,1.01117864716113,0.393354516468492,-0.0803139432555312,-0.557485767302763,-0.124779972904116,0.934486723744979,0.604659180930273,-0.295333634967528,0.0079009849312823,0.0466796088314492,100.21,0
62267.0,-0.524644711704365,0.939884800464863,-0.514706188290515,0.493439792310409,1.51527342076874,5.27717703968728,-3.02404972166581,-4.13045759738343,-0.202492313090629,-1.28955388327804,-1.014527274295,0.736741918559345,-0.709035041472406,0.622979655621997,-0.648550436259459,-0.1222549064623,0.159146131575337,0.189165442774269,0.728965589037017,1.34528235764959,-2.66770247984426,0.51850920886987,-0.0168388888466288,1.00825961295036,0.963935174792111,-0.166563326460005,0.12459211587975,0.280230017650519,17.0,0
62267.0,-1.249004626884,0.874665892526125,1.47658599306355,-1.6304527254599,-0.67347446448606,-1.41878045302198,0.314893870853753,0.165220934549854,-1.8968963424658,-0.0445304773217305,-0.211585235673791,0.478999214267531,1.24897788165988,0.139759406758422,0.134181352497791,-1.16689571892598,0.0211378972086189,0.218791337048175,-1.06992055066266,-0.420314030186542,-0.802848264610658,-1.98451953955375,0.265236955503703,0.668263292951175,-0.0586431228539905,0.429057843743897,-0.0404911565835556,0.0432425827006137,1.04,0
62268.0,-6.51641290070302,-7.90896789583621,-1.31389275241678,-0.443530830549744,0.055051682256868,-1.81077701052912,3.83597575038901,-1.24759128168987,1.77941992932872,-1.19851071247487,-0.376677641143224,-0.198583890817403,-0.50571453535552,-0.373003503435917,0.591961110168826,-0.389475070847578,-0.602032816687766,-0.0190941680989679,0.471865230629124,0.144412538419743,-0.358092868290346,0.719652273574535,4.64200821210647,0.380833112484307,1.0172074679147,-0.0679036163482552,0.959943496797569,-0.404091845845198,1150.0,0
62268.0,1.26068899721723,0.431528614908399,0.304982242784489,0.669784469430142,-0.246949896497636,-1.01494359799802,0.159986099773521,-0.262385614767864,-0.129177879743393,-0.314782563769507,0.0699080720566828,0.797740474314665,1.32891554622753,-0.508381011778754,0.978161086447168,0.443712011637058,-0.0882143666556152,-0.41487632502655,-0.184611509673483,-0.0084997010093051,-0.278624717468277,-0.750877367371266,0.109095385015707,0.318685357834561,0.260530748318333,0.0942250663752083,-0.0160375623827514,0.0326328119027942,1.98,0
62268.0,-1.10707341425052,0.231869337509503,-0.0947005720075669,-1.08610766861888,3.33977929090179,2.84925480569287,0.0557690298725145,0.890992170089626,-0.818739603582139,-0.279088023151412,-0.231620567326668,-0.326967883917293,-0.136572005989564,0.46587843782378,0.873669503434271,0.171393099627853,-0.709954995661895,0.165688203940697,0.484201133517136,0.451686464404326,-0.0455343178524711,-0.411619599549311,-0.236146633407283,1.0293624824972,0.733826689190449,0.433023218249962,0.205082421825675,0.122918387064836,15.34,0
62268.0,-1.67267460672399,-1.90531054490446,0.951655607094151,-1.18006138199675,-0.219671445223312,-1.19260198187423,0.255967110924404,0.036026669513414,-0.983616992485476,0.090065245178603,-0.201812964584363,-0.991181424079906,-0.517896348990745,-0.101725181553246,0.348388246012821,0.910706535971449,0.366915905436915,-1.39028605550755,-0.782896251492075,1.03413564535898,0.761761727676144,1.35660099557109,0.822042469791033,0.380238721982733,-0.257503968819224,-0.247714378410594,0.269077493459694,0.27917420679081,301.83,0
62269.0,-1.33436799965544,-0.397541044322767,0.453351811138651,-1.54856673827152,-0.688789387251205,0.831822436795945,0.651375129296784,0.710535260218159,0.671134225322493,-1.8308182459039,-0.0865355260260424,0.245305286772595,-1.15677737794949,0.68418936383938,0.591083936960809,-0.343927953792663,-0.18630539563224,0.936221822271688,1.1551962820499,0.425470755877093,0.299342902849992,0.338388715750078,0.297485911904516,-1.18091485896311,0.286972395234088,-0.593698003983714,-0.043256085284698,0.025695034073045,277.25,0
62269.0,1.24989172255896,-0.962868844825257,1.28671669333568,-0.574807101860402,-1.85797317730024,-0.512707155361444,-1.28009806708672,0.0474161315016826,-0.121345367610353,0.569514365591563,-0.410191603435147,-0.825286710004474,0.0284321872028861,-0.53788561562197,1.36405756163411,1.72965610738462,-0.0284216664666657,-0.577560338512687,0.0892850678085891,0.183571038232709,0.462610216113758,1.1602108767636,-0.123957928672853,0.428512148090082,0.283122919832126,-0.0469656910935173,0.0453176889723106,0.0416292471425121,64.3,0
62270.0,-0.941257223938176,1.38801024850973,1.48049680765641,-0.211719717203482,-0.10002159910714,-0.712473701048908,0.644213591513217,0.0319258951462143,-0.434709050576341,0.446216864482319,1.69635824291348,1.25099950125325,0.898999529831096,0.0133212982665409,0.0566168789388553,0.248567808493136,-0.644413550377464,-0.0774045750117341,0.161272354958466,0.412733999329406,-0.214655356423394,-0.407571654273181,0.0062874311256327,0.53607456608074,-0.113191901967922,0.0475639740064983,0.482224623356147,0.240422433617222,4.49,0
62271.0,1.11848618731354,-1.33357753308094,1.30810936496671,-0.389309871246147,-1.77873262786118,0.490305578338197,-1.45064174765838,0.319558867752793,0.255785769123915,0.463742804221533,0.407442922459157,0.287245950448204,-0.0935752509464409,-0.962323741841592,-1.4550370713419,1.09575962807849,0.343048469576383,-0.618609933031142,1.20807982165492,0.249033870308747,0.258076929282756,0.752806681463257,-0.210615011824428,0.0762008690314303,0.411159826008977,-0.0790843929821018,0.0535332473974365,0.0307798506581603,101.24,0
62271.0,-0.426354079214555,0.661248543873366,-0.116824654335076,0.20391252045519,2.66114741988899,3.75109375618743,0.0087503331946641,0.983022392701677,-0.406808444932549,0.0136015518753952,-0.625294778929934,-0.10998186858501,-0.212422854709538,0.143403257401908,0.16281431262989,-0.603705451987675,-0.143027676383517,0.223339669211632,1.4555572329651,0.332869846230949,-0.102108397991572,-0.161303018887694,-0.182338515689935,1.01370261900929,0.148386960876077,-0.237582365765814,0.409027799706178,0.20416044987105,10.93,0
62271.0,1.2013030942569,-0.309688497795528,-0.314366977873429,0.167426349301875,1.54030598375009,4.0597298274912,-1.13682401661343,1.09007482290003,0.760974379779644,-0.14271639294081,-0.565511000594625,0.302266329300853,-0.0243974081377976,-0.215350858608129,0.367708480104498,0.405276795975914,-0.747008184544252,0.384613150651079,0.159927690559513,-0.0035373785683272,-0.113604355420239,-0.280918145444092,-0.0431468596072224,1.00121651642722,0.572591729944968,-0.393930586707449,0.0740814294687628,0.0320891709399406,12.99,0
62272.0,1.03130127107421,-0.217221404816233,1.33866780036634,1.81237848499931,-0.909494839774355,0.410296803542026,-0.532848720569159,0.280055562800269,1.27987105431215,-0.413124201427285,-0.874689621599284,0.906337513422766,-0.667486378936878,-0.651232313548987,-1.68793793729737,-1.22366060411702,0.912972578568606,-1.41498262889061,0.0498895646371142,-0.215031881177973,-0.390180399046057,-0.694727433487459,0.117475313997219,0.398902232300388,0.365871831215215,-0.530150732329156,0.0870022005540963,0.0335965987579546,23.72,0
62272.0,1.04615865295088,-0.0189425139301968,0.920118532102659,0.92210108080943,-0.352129171505818,0.627734127083354,-0.551051524764452,0.399530206377311,0.140903367270277,0.0437205476224225,1.70073749233356,0.886825251709587,-0.413080113591231,0.449806377360205,1.14585534413941,0.117212096037401,-0.277585305494511,-0.31118154242912,-0.930500373079279,-0.183222806686664,0.0514855642063105,0.154936057938685,0.101251657652584,-0.330216422696581,0.124078051105547,-0.469537566465043,0.0738028417439783,0.0212180295649115,16.18,0
62273.0,-1.77725065921963,-2.44979867922343,-0.150934491142074,-2.02665277801902,0.539130958792556,-0.838972545369919,-0.0671964626978783,-0.277861588635929,-1.81554044145283,1.16025317356017,-2.18704506827163,-1.34052015723662,0.697665702211163,-0.64453262067405,-0.89867031109254,-0.318345931157339,0.0124019646288615,0.23378384447875,-0.0322642224333759,-0.214666958391248,-0.216936497491477,-0.0522822107529142,-0.0370565606738186,-0.972378768433637,-0.102285559411973,-0.240640983340036,0.45522530609003,0.291826860530829,285.8,0
62274.0,0.979343968305598,-0.852840812223108,0.830491004667351,0.752661474414428,-1.36831276935832,-0.208588785905506,-0.579576485256372,0.0679256034511996,-0.806774917915654,0.871512770690566,0.897279566133747,0.514862685926187,-0.35475695718697,0.141636896293569,-0.432721920969414,-1.27411326887747,-0.186302684431829,1.74032444529096,-0.896267842878708,-0.30314325946364,-0.238607164669752,-0.442323019138465,-0.0764212093358323,0.485593495281306,0.320630500754941,-0.378214607768283,0.038358174846703,0.0486189536013626,143.25,0
62275.0,-1.288117210472,1.25522413042704,0.976198394548808,0.772141645531657,-0.209969910855788,-0.0771148101854751,0.510752369174278,0.102834297637583,-0.419863466019589,0.518145299427326,0.693900580694998,-0.144769429079165,-1.10981911336231,0.607112253851166,0.609914782419436,0.197836208420144,-0.525519445557112,0.806446316160315,0.846480594127721,-0.278719655992705,0.106602859156924,0.177913022385753,-0.0339637734094086,-0.0312976813325683,-0.304176051860176,-0.477773705550107,-0.801944857695736,-0.0949460712900026,45.0,0
62275.0,1.1922604770315,0.163888517609953,0.599410910723165,0.647146819638852,-0.530801039116015,-0.905572447433148,0.0674434006427831,-0.212094674871537,0.0245390946425034,-0.11387439326578,-0.131034061641959,0.686374292690905,0.878527445052073,0.0856051182584333,0.980057121309907,0.33260615162576,-0.464146061190604,-0.619137346489657,-0.115707513075477,0.0070379551175186,-0.282515182846521,-0.864469616055901,0.145946277230916,0.381504130571753,0.145179112880667,0.0286841990924778,-0.0256077091425737,0.0286255753871006,33.13,0
62275.0,0.0413271748415607,-2.9197327997641,0.470244686037813,-0.0607420449391873,-1.82404365709774,1.13155209004168,-0.604765093822353,0.345343294723625,-0.132307375950489,0.193894133672215,1.27187069504255,0.397489357136158,-0.445556113487361,-0.429337330304294,-0.746158488239313,0.445862951385279,1.04969967626053,-1.77202621583521,0.289209261750445,1.19654770449735,0.471274749108503,0.17023495058874,-0.473210493516548,-0.23947507951558,-0.0329849897211047,-0.265157980414057,-0.0340031307156379,0.112596403935635,614.96,0
