Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
137180.0,1.78034447747347,0.169244641591987,0.709732815713461,3.74489495151932,-0.509357663524155,0.707107915089042,-0.841228819340426,0.347799445428671,-0.45738731184735,1.51316944428778,0.561726414040766,0.66031308820322,0.263839631063294,-0.166175198679034,-0.859320144796914,1.63539621725567,-1.25860201476898,0.443608555942907,-1.63896571653135,-0.248662884775501,0.11782946158324,0.365036128286165,0.33643872694292,-0.0364266556491341,-0.579145449565663,-0.193512666322198,0.0325325137697387,-0.0288488620535982,9.13,0
137180.0,1.8556121591804,0.173545434121842,-0.0220630545554149,3.56009032942299,0.157616544282921,1.22633448805827,-0.701234827223879,0.388556936343019,-0.473305115574729,1.5373001309036,-0.145737986801755,0.216879807902199,-0.0745342240779318,-0.0801369727296918,-1.18870712480429,1.55743898134876,-1.34280771702771,0.735198245299891,-1.27202758481062,-0.229457970339646,0.189658503620491,0.574336621324792,0.154437229244777,0.250895221223736,-0.195659785058931,0.0027801009264558,0.0053190453014165,-0.0382248641451641,9.62,0
137181.0,-1.38231851129713,2.07675223370391,-0.943528908631671,-1.76800632909624,1.58045009080352,-1.23203397273079,2.46501935901753,-1.20749942382394,1.27796960074804,2.87255105612092,1.2050700862765,0.601883204809663,0.440113037820689,-0.69573855267183,-0.703510214848987,-0.939771730283622,-1.3297834705538,-0.129553345492421,0.0750027520982288,1.20810280795915,-0.192153242585395,1.04197474163206,-0.423986205964156,-0.285236451504481,-0.0443608867230311,-0.0511840061491239,0.0240960031452567,-0.705500159317076,7.7,0
137181.0,2.26380934695857,-1.64761111848114,-0.409167322945645,-1.90628320789276,-1.23284749422775,0.815926663066222,-1.93159215769525,0.242163441505619,-0.935195057450446,1.64137735719409,-0.144820879692733,-0.0071233700394625,1.51980798544496,-0.905454029884024,-0.322824152991932,0.504038519507835,-0.461931759480882,1.14082443047967,0.249614007044288,-0.285321382860779,-0.109065182413558,0.177424088729583,0.225517644520049,-0.308226949876418,-0.410751268976802,-0.22342249936745,0.0599294453202147,-0.0398137453371213,19.48,0
137183.0,2.09793373510176,-0.0067473534266866,-1.33782912286246,0.248596669126791,0.290266382368245,-0.788011192186346,0.258939072356939,-0.359142337076463,0.410758363687075,0.0365700424733885,-1.15942396562657,0.833565487895491,1.35723608553552,0.0025746217616196,-0.0370193448039742,0.0423628753033932,-0.605987987774002,-0.786353023374851,0.396379293056061,-0.112345734120383,-0.316881263366789,-0.734259789443316,0.234394691982955,-0.622308563863067,-0.169183029093751,0.234098357258619,-0.065344007438077,-0.063177638859186,8.99,0
137184.0,-1.74053386664077,-1.98003796848713,0.254555880139426,-1.13348065169484,-0.845356784826302,-0.824886009193532,0.15126776604299,0.377545851012609,-0.807717985548747,-0.52895788994273,-1.30742178108835,-0.680548559575392,-0.308089508075076,-0.0684335424397082,-0.800837211271117,1.01460442265857,0.539028080918122,-1.51907107844359,0.6579905564977,0.919894428975084,0.254878300555253,-0.388373452147403,0.961656342767233,-0.0876866141019772,-0.940076366287407,-0.698879272560805,0.0049441486959141,-0.0257087124324955,324.59,0
137185.0,2.17694727895039,-0.8274269240926,-0.396869648279677,-0.945581918424367,-0.94042819880779,-0.539486924394942,-0.941903214148135,-0.165947579909363,-0.136715733617832,0.691310680335135,-0.699383706790283,0.243971185703826,1.87158651193154,-0.74398252301052,0.478388957346641,1.42604539841264,-0.188459820452172,-1.46310679076678,0.530291287150206,0.0788320406883015,0.0519112185661377,0.221577455991145,0.299704433988132,-0.398859729455023,-0.415406532572485,-0.405663175311838,0.0283979616159011,-0.0394824242127722,11.4,0
137185.0,2.00399050839477,-0.197631314274026,-1.06770556462313,0.274391706718008,-0.0897363389696392,-0.797721683250709,0.0951152668800551,-0.309752519458935,0.879765166428268,-0.257204116599802,-0.492895506729052,1.41825696214034,1.3518549500501,-0.240626297417803,-0.58668076146651,-0.801937655087614,-0.0228087053203009,-0.708152297091177,0.132613375882011,-0.100751665473912,0.124212444043606,0.689530841324133,0.0840216466048065,1.2498754314779,0.216117979685668,0.12899140395515,-0.0236474248098875,-0.0457482455558858,20.0,0
137185.0,-1.55832490636401,-6.23455827632605,-5.99101738796188,0.694127194012609,1.28177521063455,3.33212651487998,2.89516537813422,-0.0732483887452794,-0.492134979727367,-0.640789725789507,0.022651772642376,0.196057285610864,-0.0551624629418291,1.46448181720003,0.417950407119962,-0.610079770123404,-0.094011779910848,-0.483919428674207,-0.641286424689703,3.7336621116185,1.41360775144814,-0.206540201989741,-1.81733104904559,0.918352508624142,-0.048574239044008,0.834909439633173,-0.489125843212997,0.229345666281694,1918.7,0
137185.0,1.81068700086828,-1.53981342029294,-0.732343676727598,-0.745819466110871,-1.15928399284777,-0.294716767853736,-0.765395517599718,0.0066564689610021,-0.0150396424572628,0.754417082192229,0.459770470170474,0.0426110835365756,-0.464454135346782,-0.192562017143209,-1.06277895625181,1.25210102755912,0.052341239393375,-1.16030356571586,1.2723846257367,0.274184130252111,-0.0860891516709068,-0.607864611851664,0.2333012089578,-0.378114578559803,-0.548429342843739,-0.588395634826216,-0.0305201558370227,-0.0283960413017966,178.54,0
137186.0,2.00823502222787,0.0351975270028123,-1.68036846750072,0.754401385740879,0.361991674525104,-0.627704912354558,0.0969467747313595,-0.217953010005275,0.712477701855908,-0.491949902349759,-0.748316686156633,0.46321960422278,0.545188516492041,-1.36599555311703,-0.504537771065785,-0.0137620004323411,0.752720133559565,0.0109378333068968,-0.0635756652256887,-0.0907770568112596,0.0062971973852235,0.284854481356812,0.0323971052623175,0.641685534738108,0.179197681271013,0.424173186660474,-0.0370295233431055,-0.0269171224885529,24.38,0
137186.0,1.64726362756719,-0.97359467930968,-0.302060532369857,0.516348635983607,-0.740938845082251,0.324584704067972,-0.576372997526762,0.162276154206864,1.59804457312528,-0.348295752568905,0.263949118106605,1.70432906882952,0.490045340989146,-0.357770792393419,-1.13049086389943,-0.144785997105038,-0.504052035485244,0.212422984966531,0.621882590796077,0.0831790502263256,-0.0860494154652229,-0.204004564147897,0.119316998768555,-0.475157286290667,-0.284377111942982,-0.869423089270043,0.0571146361568035,-0.0157980214428879,150.0,0
137187.0,-0.695935478849259,-0.113585142179638,1.46462212581032,-1.92319416362582,0.281300053854749,-0.683420261608203,-0.0324997276717154,0.210325077876197,0.479791642815489,-1.04133597345549,0.426890297444386,0.0950572298574648,-1.10917547563628,0.321118825763545,0.216111749864432,0.591717805654869,-0.862592717533163,0.601035503941795,0.586238788758395,-0.0133045733636701,-0.0616686795858945,-0.374647535630549,-0.0152054952121718,-0.354142206288441,-0.517656296732572,0.338388117300167,0.0483149672374994,0.124252132823703,2.97,0
137187.0,2.0192088365839,-0.0034735852139809,-1.63696395278507,0.360965757236976,0.2365026779181,-0.702867510031159,-0.025628586221894,-0.0081449280761156,0.469756850173438,-0.16108154158662,1.0188584236313,0.0253051024560353,-1.69245918860428,-0.310541840228967,-0.329193094994651,0.534989407056388,0.384483840346124,0.327511680891424,0.283110411723413,-0.257541818271074,-0.319920048554656,-0.931525139552278,0.370876691901592,0.624879651657309,-0.368398430375584,0.148151327427464,-0.0768392862958569,-0.0423846647632928,0.99,0
137189.0,2.06881553299122,-0.70726540737743,-1.18039928699906,-0.757420020521876,-0.521896355944069,-0.288102095403042,-0.981892037678117,0.0435219939329909,-0.330165510982692,0.207101994670867,1.54998467261536,0.330306757912,0.878763838538422,-2.0688306457004,-0.364180780855805,1.78581257245505,1.12371284425024,-0.112139005685398,0.410759621862065,0.142186834841279,0.310036991852346,0.926948872992755,0.116174657288052,0.62720625313114,-0.15874263178647,-0.142156683156554,0.0259427465132263,-0.0106437396598707,32.37,0
137189.0,1.96043446221661,-1.33180464245197,-0.710227810584361,-1.19692214644448,-0.443007112444131,1.28017217523184,-1.40645035597973,0.475951878229059,-0.0553187994683399,0.798311409072715,0.975092584694668,0.0377274868475489,0.0006590365798814,-0.168777156877283,0.71997898639846,0.903199479783403,0.342200567098503,-1.55611458307081,-0.273124048762421,-0.0261857360880134,0.50856152128336,1.49405506325759,0.0986663289478949,-1.59901236747582,-0.386265186814371,0.0428254218517071,0.0523058131947561,-0.065744946455776,50.0,0
137189.0,-0.91604170908064,-0.0932969093565194,-3.18712504348878,-0.319802965253216,0.444479520201726,0.942471031743834,2.43830398916662,0.0667309095025299,-0.468966841763685,-0.400685011565139,0.292960240469737,-0.183712596225142,-1.91691913664821,1.70377889654383,-0.15716630128005,-1.34467876481912,0.396803864676898,-0.674404981911575,-0.245644133184015,-0.763816161180946,0.571977846748417,1.95791388793907,-0.139061939935722,-1.54646797545292,-1.37406782061081,-0.0591659013769741,0.256605113840097,0.0733190145736617,401.98,0
137190.0,1.83655090433806,0.169439759285946,0.286008932996368,3.89797741177751,-0.415083346578858,0.294649913282026,-0.584331792375094,0.179316397854671,-0.131365020543734,1.38411935704543,-1.49044245438205,-0.621718665707701,-0.769373785658161,-0.0933337568666888,-0.443053098233817,1.17650830480358,-0.809418002756161,0.0524778520330508,-1.81163243488646,-0.324128507338063,0.174726106016586,0.566722335388298,0.196415673303635,-0.0594103995071536,-0.284229895293765,0.0334462317285335,0.012409533061959,-0.0315943233476527,15.16,0
137190.0,-0.409217042297322,1.23424969114633,-0.642719454168354,-0.375039537658021,1.33445738933101,-0.543281787380403,0.994532013564039,0.0792793101144761,-0.26565824343383,-1.48713396934875,1.18580480882294,0.0392594931584736,-0.709887723894943,-2.50809094636627,-1.40932638743746,0.453901655363141,1.75746373499733,1.25206852384592,-0.174590616519897,0.10507968731294,0.0905957658294401,0.539267180528906,-0.323021417401861,0.555529269862498,-0.058727070627021,0.627952449226588,0.366842830942744,0.27310494665388,12.31,0
137190.0,0.211077533170356,0.0833147331377335,0.322711940297668,-0.952018850399186,-0.829637185500755,-0.740097459984345,-0.308558856879549,-1.1392614171596,-2.79293927783978,1.76016817266729,-0.800704785393285,-1.69243781313458,-0.184570876639553,0.279828685248624,1.38142093710373,-1.73825204096369,1.55341924134593,0.17114947305014,2.6412721284085,-0.2419497218731,0.533102416043447,-0.439500030394955,0.0884194034696093,0.0067343374914553,-0.665569764486264,0.103233754230106,0.256279744470229,0.173476046905499,16.5,0
137190.0,1.85283136748953,-1.19691432470066,-0.598624983990336,-0.761813690213413,-0.89486945061331,-0.0225693046292524,-0.855860875676782,0.0886876114495498,2.10573171929959,-0.513914431948017,-1.83582130317438,-0.160691131937474,-0.40931934427907,-0.242959336379447,1.0516545735537,0.555716166365899,-0.697254726783234,0.327532104021768,0.514028840591794,0.045905338842209,-0.0059056268447355,-0.0724945191727441,0.0982556609376404,-1.0310172205811,-0.517607265317868,0.582689530007312,-0.0377126602639703,-0.0349768508560869,122.68,0
137191.0,1.96469024017103,-0.260624573299482,-0.861172124867101,0.446608112467709,-0.521132520128684,-1.17246321448279,-0.0646539011830201,-0.0750245098838925,0.570471193936304,0.295330048462465,1.13437437508011,0.176627800936534,-2.29080499614263,0.943336001561265,-0.415266854509947,-0.0270695805465293,-0.156656957929626,-0.377499712598958,0.16841042635024,-0.371136858267022,-0.218524873410195,-0.639900303678649,0.426773670432494,0.429978533610595,-0.492002147399258,0.156174878265259,-0.085338673691097,-0.0692407421272106,4.47,0
137192.0,0.665358637491563,-2.60358951170886,-1.6587641003652,0.393080632388017,-0.0673296673975938,2.02262500746866,0.0700954846525559,0.446909736706296,0.856280848207654,-0.31811637564522,0.715795489926382,0.996850546600259,-0.325952573133724,0.324850199310762,0.116793495801359,-0.273618055414482,0.104978522399563,-1.2545402669153,-0.449017941457853,1.02413243936707,0.0297647684822026,-1.17576050593627,-0.0501475433413352,-0.94520618307096,-1.01045769284629,0.160154157361184,-0.125592375939322,0.0421279189157752,642.41,0
137192.0,1.96964418658725,-0.487847285354737,0.0510504039366986,0.162617157050869,-0.807237244976041,0.0073860140788419,-0.944996603050768,0.141680147445936,1.01459426206251,0.129824074558991,0.687036108298727,1.40010549068815,1.04836038535881,-0.325860528763663,-0.0092685993402532,0.908117674678914,-1.05097410715831,0.512393605501182,0.0948774201693801,-0.116681332815946,0.0696361335256767,0.386933006528177,0.264887169527476,-0.284972929875624,-0.553188596116755,0.47968835519276,-0.0089943137185564,-0.0506778804037003,1.0,0
137192.0,-0.93843320371439,1.64218518204425,-1.70012617576328,-1.19289840348099,0.544642048451565,-1.39157325688399,0.806267344401004,0.59360665127947,-0.600417702458574,-0.408711651473261,-0.0324920502430636,0.143231837357363,-1.36130793674069,1.69367716153345,-0.785325510900828,-0.0787534245553657,-0.395747128161284,0.442757632846462,0.270751269823009,-0.230862871682276,0.310671387060731,0.828348844601878,-0.170095822130622,-0.390170211147894,-0.226190519746048,0.106776979378233,0.243418567601565,0.178746440954151,0.77,0
137192.0,2.05429730517669,-0.143612177806068,-1.09035276192186,0.419983312988756,-0.21925319928436,-1.15813362865043,0.0870144453768919,-0.240342795051711,0.722885528345732,0.10068287217538,-0.896518773920639,-0.183456800035206,-1.14717796546209,0.521118247307842,0.219721034903673,-0.107279757972007,-0.162733772624041,-0.810648134265287,0.0826723505591187,-0.309865206810367,-0.297812601307606,-0.773848248787774,0.362226339344977,-0.0463174780487593,-0.353959526876962,0.205203440891629,-0.0752798745640353,-0.0632466937449296,0.89,0
137193.0,2.25244240046335,-1.26895816962681,-1.45445833258985,-1.65933015477267,-0.790381976458551,-0.783146668526652,-0.640879747871831,-0.303252029465225,-1.84302622407697,1.74226209458531,0.505766228512848,0.103176231977269,0.856792042871376,-0.0992540561942675,-1.19381158916253,-0.591757013536872,0.229768269360268,0.0364811180046073,0.487132031832815,-0.337757743588559,-0.283758195733524,-0.388977720020936,0.178901733897151,-0.424137717690974,-0.0960602240538913,-0.277881738646201,-0.0212646339334193,-0.0657025243528932,45.5,0
137193.0,0.0338627292438761,0.924917874396943,0.299611571176128,-0.606900574708284,0.535845276871047,-0.998359046166278,1.07499893260548,-0.239368768878692,-0.201076594299894,-0.4516662854224,-0.723110985237345,0.696695318727328,1.04155799990547,-0.0883646250790169,-0.466964358004085,-0.192319437416121,-0.420462412511154,-0.954620771652881,-0.153809111373532,0.0270033519465419,-0.243074654366236,-0.468176680471896,0.0664260189794087,-0.0175120752058181,-0.465115511418153,0.141456498974775,0.256232833419016,0.0989887544315811,5.49,0
137193.0,-0.591366392318572,0.856902119855804,-0.228467913692478,-1.46156066903473,1.5252925789403,-1.01363007525342,1.31868569711334,-0.181816697174585,-0.0309981537605461,-1.64863621674368,-1.76381277168493,-1.09906136093365,-0.898092545997941,-0.777006585899439,-0.0128041823819524,0.959364668973641,-0.438840280156379,0.980298512158416,-1.29079113779763,-0.191474941539651,0.207742819994699,0.495852100229161,-0.530685753583841,-1.10592191359972,0.566936400324699,-0.233603125390065,0.0689678585508162,0.139093485218561,24.66,0
137193.0,2.00294429097404,-0.116405993782459,-0.972242707387432,0.453322536586485,-0.161306233494232,-0.416278820027565,-0.47776834719295,0.0446460868176711,1.04784677242327,-0.469374338758795,-0.606703536372648,-0.156938290362783,-0.447399655594371,-1.15821068191354,0.759016021796824,0.805029038433912,0.429961935274736,0.0887367849641851,-0.249447112054215,-0.172184947252428,-0.340027688805951,-0.913068595725667,0.452290631613688,0.467571516686508,-0.616831106073104,0.0988689484985703,-0.0210565251751942,-0.0119007608919339,6.5,0
137193.0,-0.566253428958772,-0.851263598134326,-0.449021282267081,-1.40333317056904,-1.10768512478219,0.748681785026955,0.0583743343099436,0.475733551180358,-0.792996610137913,0.0713390668302129,0.0762109813497496,-0.133401136240577,-0.116709724004592,-0.121587160466024,-1.13103521017661,1.36376454596094,0.154685689712578,-0.970059335283002,1.54545386367979,-0.0433558270912104,-0.0939268918864813,-0.47249221097891,0.258293988455803,0.112931229698839,-0.803739655732958,-0.611514759338898,-0.0114195548276707,-0.296402372728343,263.32,0
137194.0,1.94475133581431,-0.29004246257997,-1.61222482489262,-0.0469270783252069,0.79574320555327,0.777055171192817,-0.201646509032332,0.266429260444143,0.53495644503593,0.0723080976281707,0.924690615590343,0.586973425919075,-0.764178061566328,0.861461171489412,0.974489311791688,-0.63225174881116,-0.128735079400792,-0.563938965046644,-0.788938718537099,-0.360669432065443,0.340664654164924,1.18716455600845,0.0035981939972318,-1.61554647075963,0.0661719588019041,0.0130263305096998,0.0237092180164246,-0.08666306087007,1.0,0
137194.0,1.82606127282843,-0.761971867504816,-0.449171968687074,0.102612471867037,-0.695373773341547,-0.0592829782192258,-0.652203164348169,0.0919191991785532,1.25181275931732,-0.0861249644426683,0.525333287941253,1.15012298919658,0.230788425438627,-0.0462034385463444,-0.131886186521645,0.329728603411079,-0.774052326951158,0.628782129621346,0.191294111601125,-0.0384266597748084,0.260509480777006,0.825843435447861,0.025245164163324,-0.344210000378838,-0.193103627495474,0.123092186633475,0.0024923819506178,-0.0431133320195721,79.95,0
137194.0,-1.01411960009838,-0.0292996278151226,-1.86986194008161,-0.670010607787053,2.61149460966174,-2.27919583549795,0.968827522927143,-0.425385493147361,0.161292763215087,0.433465821502104,-1.54221431236753,-0.973034046059631,-1.90472180074365,0.928808698961535,-0.930562516760206,-0.490507117526115,-0.510367758832306,-0.368931181797497,-0.750449179179627,-0.413365083729617,0.306900525991256,1.25636360093414,-0.290458807195798,0.739361068876502,-0.8238879344495,0.318046786158467,0.506242030322977,0.519562475366932,0.0,0
137194.0,1.76756502746989,-0.34124508143407,-2.23870332820394,0.56022791451179,0.430546563272466,-0.944623577102517,0.567617399328337,-0.333224056190352,0.39761378955343,-0.451868848363154,-0.669542067016293,-0.134983494014136,-0.321851270052385,-0.72728686205477,0.17179998566986,0.230124690221611,0.613932592656091,-0.138016803505237,-0.004876176965841,0.16592774892525,-0.14680073103049,-0.697355616578752,0.0654068795775828,0.499992909143814,-0.106465682005616,0.325207264107028,-0.110162625658189,-0.0081314465487532,172.2,0
137195.0,2.03543474587903,0.199342017336018,-1.78871175552286,0.466330322568542,0.510549093924942,-0.840493021342024,0.249732659874178,-0.224260443871273,0.675148786994172,-0.623987903976329,-0.445619511748895,0.318568787485526,0.105916310923275,-0.930654527193183,0.384578038902879,0.0502736380031596,0.626223816255421,-0.147920937237407,-0.0177444957975714,-0.166281387759847,-0.326589515414975,-0.808203264476042,0.293632287468576,0.466110876777546,-0.091799604544298,-0.607423627369931,0.0020825756758765,-0.01569312368442,9.99,0
137196.0,-0.471793033912092,1.23246574227106,-1.818803809718,-0.127929957213081,3.06691319851857,3.57817396098079,0.463379645910715,1.22819863550135,-0.98018179841052,-0.205395566606093,-0.525425421534271,0.0266684191128032,-0.404279740363656,1.00770199348427,0.0197135976017232,-1.10272834999545,0.222102299194343,-0.352248719859106,0.695055772487253,0.0433004836064309,0.151981032367668,0.501318755815902,-0.183791528894959,0.715920187279479,0.104274269943736,-0.354974509933233,0.327714295239488,0.175528546380206,18.21,0
137196.0,2.05804431593036,0.0433759915043481,-1.85781237944322,0.219300122407426,0.593341733719114,-0.355267572526055,0.0246130601372371,-0.0230871356690163,0.372327126990515,-0.187154122901637,0.663268033323322,0.316321125793609,-0.692228836778693,-0.523647273356826,-0.3862270624859,0.65890253283982,0.126117493201807,0.402976827144168,0.491267255719681,-0.179393014032949,-0.34639611021047,-0.963144623782283,0.288827906535751,0.0794485141041165,-0.26232692749909,0.180329581596616,-0.0718866345464702,-0.0460515744922023,1.98,0
137196.0,-1.86208365811365,-0.399109029861118,0.327053509290197,-1.618396322187,3.17469263486495,0.647623721581542,0.212798501567225,0.621526458135792,-0.184218276389644,-2.08087628477336,0.973772948557661,0.785255708843248,-0.0398613482918631,-1.41051377305811,-0.915671154067727,-0.102591169331931,0.940747883042107,-0.548450611062759,-1.54291216878653,0.179298195322478,-0.05206554342691,-0.436383744553478,-0.163213335887382,-1.07164988040601,0.832325082262369,-0.0669668609133277,-0.0277205143658866,0.0739410168541777,34.66,0
137196.0,-2.77650903853589,-2.87203369667983,0.601160921866252,-2.30374459159022,0.598829058422822,-0.26639458353037,-0.880466547842476,0.337638089937129,-1.6993367245283,0.521294760458509,-0.653930509560763,-0.539230064861114,-0.570233449005817,-0.554118484142329,-3.05005799945565,-0.678316638952556,0.617160030201156,0.0284112643484649,0.557952438210161,-0.468171157838568,-0.554739181737026,-1.23318463175635,-0.99679315438328,0.239593370392391,0.567077786157106,-0.350510379386795,0.0249446358649854,-0.854590117668202,140.09,0
137197.0,-0.202924552024324,0.0474664516585848,2.02113685895938,0.334431770970172,-0.884802103708095,2.70192130341366,-2.4875608029344,-2.00227165567083,-0.747659105176074,-0.186986671690096,-0.595507278420184,1.26253488338964,1.43054790964009,-0.663113864275332,-0.944334834718539,-1.14842934234322,-0.227517759257218,2.46017020694988,0.0788130634489222,0.402812987674852,-1.5248705598678,0.426482151215812,-0.37485464921822,-0.199887049713022,1.43193008050843,-0.118669365606081,0.160671205703762,0.193818245766298,9.1,0
137197.0,2.020972758928,0.382080583067847,-2.57445807236999,0.0525968598068513,0.671007217023206,-1.68855852137156,0.6410354356803,-0.410971949283279,0.590140767323833,-1.25117246515511,1.75245084839613,1.20665812529233,0.106765635351695,-1.72192325170443,-0.571703517730475,-0.251910229045166,1.55018706834071,0.907986956701162,0.453872335046629,-0.155228666047722,-0.0465374933766994,0.163180439847302,-0.0487793251040846,-0.0856968920761754,0.449804569862274,-0.649981025619303,0.0240242303480737,-0.0190639578886404,8.65,0
137197.0,-1.31485935273107,0.54679243324957,-3.0534099344859,-0.334217657366175,0.201128074964092,-1.0092674703972,2.48227806472167,-0.287806426743316,0.0318807675215018,0.426988259079001,-1.57056781629131,-0.99042722750296,-1.71338458148339,1.1207979343649,-0.603030747512136,-0.446393990227659,-0.237350235404524,-0.232532730081961,-0.182813188926295,-0.659585313955182,0.187060022009449,1.51661265420257,0.700894677710088,0.726928199359409,-0.864905894606335,0.412107454766893,0.764900708541166,0.38781320485822,282.2,0
137198.0,2.10652993166447,-0.206360642553929,-1.63947511638547,-0.0223340680625177,0.543560471374445,-0.0355136262893695,-0.0174793021720061,-0.0274477054688336,0.498432121549608,0.259603636047306,-0.362871445317616,0.258089014890374,-0.600831476229643,0.55780938366658,-0.422670371040511,0.472553899270764,-0.936263458961451,0.0863618983417981,0.888157581802282,-0.22698044601973,-0.331499036706318,-0.88360663102117,0.17394150034626,-1.46787309138671,-0.187531972393011,0.271703227982032,-0.0785612457540189,-0.0863609475126152,1.98,0
137198.0,2.00897160936389,0.121853676445896,-2.14455990286274,0.994880937651548,0.870737004500522,-0.690932464249462,0.657861564301534,-0.261764523317831,-0.192070842828815,0.556670397156613,0.140223454962583,0.0208223255036981,-1.22327123540925,1.20580320762699,-0.288951648773494,-0.0037658328613826,-0.832463552893667,0.369892776084416,0.107681742659579,-0.268036764218229,0.136449508891361,0.358037175180636,-0.123826655486022,-0.831225825936944,0.475855193059401,-0.452717060605925,-0.0470774224289015,-0.0785415490205962,36.0,0
137198.0,2.28858301869977,-1.32050163317605,-0.856990377993257,-1.60295846863388,-1.08642282057524,-0.36995624401334,-1.15273520368491,-0.184949549012916,-1.26951141249025,1.51143707211003,-0.906322036124999,-0.230659575348864,1.60154537199885,-0.737558500669369,-0.149565588624739,-0.549775594310048,0.39363990330416,-0.200648368530626,-0.208008007868647,-0.333745405795983,-0.1516948541424,0.11229496697301,0.264742227861183,0.612748358115866,-0.195276509881107,-0.205214029993662,0.0260084857557669,-0.0381854261848022,19.0,0
137199.0,1.75683512510579,-1.39508152700254,-1.41691391512447,-1.29001625410125,-0.728718657225479,-0.70392967570516,-0.209552653250497,-0.209186219009015,2.42989142422007,-1.05533234276616,-1.68670444979639,0.308435269621196,-0.448909916628087,-0.0223522689445179,0.492691517951362,-0.676838492850247,-0.220162976097039,0.373792469312669,1.03343521067621,0.158603380527362,0.28444014612343,0.793416832325089,-0.271394606527558,-0.631768477985128,0.217000627154441,0.0466314645357766,-0.0181648893547484,-0.0308483072182775,195.21,0
137200.0,-0.392849800534271,-1.69491291968481,1.032699217288,0.560090644136488,-1.62556566045561,1.70980044287853,0.754115455097334,0.138182987696726,1.92446284915885,-0.857631351628865,-0.329247583494809,1.67750553118,1.00069770380521,-1.41243900403997,-2.21577839142371,-0.691412894714945,-0.329525492383123,1.0273088018815,1.08546069571662,0.984784737320406,0.647513533129953,1.90842406786795,1.2118424049941,-0.369642112322027,-1.92413351662959,-0.738867564874069,0.227612892645971,0.20195797420185,450.0,0
137200.0,1.71692517985693,0.0011847081341108,-0.433986491524281,3.999097968897,0.127607144112452,0.672842546286345,-0.0796308493532319,0.218060295161552,-0.327743763410273,1.37945710829566,-0.534906204504636,0.171699900660568,-1.43855290760098,0.0899491240868821,-3.14340090445463,0.450155349005098,-0.433169615107584,-0.36746658364973,-0.435871024241315,-0.240715655528907,-0.30717146907115,-0.857232090631339,0.203743894388735,-0.415080373595526,-0.186402272819816,-0.263732897377249,-0.0344012632266875,-0.0474214876644289,77.37,0
137201.0,2.07419361678737,-0.0762676032998536,-1.13260941529996,0.384435933321691,-0.102061002724223,-1.13811676120833,0.156870045694146,-0.305668356638725,0.604173235311666,0.0841061566433908,-0.932125318329611,0.205757124658784,-0.256499696877414,0.335266670961818,0.0886689931291995,-0.046054177743795,-0.321942522935073,-0.779213408350676,0.204354664659349,-0.24365513023657,-0.303496099407324,-0.754135960954768,0.326932415952093,-0.119897129632864,-0.29007803286867,0.206340693619005,-0.0730187762011544,-0.0623342010553142,0.89,0
137201.0,1.83897840983192,-0.819228859649068,-0.973340303735797,-0.031330588815584,-0.174240525522304,0.367038343516043,-0.531020778827308,0.0715156501599182,0.837267177245948,0.166664645040285,-0.256151016228169,0.687915677753266,0.739652982677584,-0.0168203706334393,0.246558242147754,1.12365213769855,-1.40695182270648,0.974685908531593,0.386648321102313,0.133626083522188,0.214557167851737,0.488489950080806,-0.0964420721666805,-1.31623792143797,-0.228590953562142,0.703320401519805,-0.0607104575613835,-0.0512570388456069,124.0,0
137201.0,0.0160517486977856,1.47591170175982,-2.05317145142235,-0.962496054527017,1.90133166666909,-0.330195258396145,1.25743183889949,-1.05747100165121,-0.707631406635967,-0.307255222025305,0.582054565313784,0.691208786225744,0.974033535627082,-0.682306697374454,-0.859566481585254,0.414528764210906,-0.117290248267978,0.57417325594453,0.0263183068557865,-0.119887435113888,0.899948933228216,0.295424763216228,-0.0145583592371255,-0.241948948335463,-0.621619968927314,0.411924869065158,0.249713107436009,0.208015598261713,20.0,0
137202.0,-0.94567545548331,0.811350748806431,0.75323108617672,-1.21785307136582,0.976762837333301,-0.453295837376509,1.38090755281394,-0.197794375439981,0.0652028891313771,-1.51721018964736,0.695095577543227,-0.18012242861059,-1.36935252800614,-1.45709369066414,-1.19436632507873,0.348024061983901,0.494542500625743,0.711076077841863,-0.0604837131572221,-0.10093739842744,-0.266035000976821,-0.585873023207136,-0.4408897610836,-0.540859787010367,0.759904032137039,-0.0780998974676858,-0.284051249538607,-0.168999221298183,49.96,0
137202.0,0.558704278668761,0.362156271146003,0.731525874100355,0.795551476730005,-0.344115151761859,0.340434534377425,-0.315026780570993,0.15183131119923,0.693576043568541,0.0004455201123594,-1.35003777504891,-0.661520631944164,-0.750183106731677,0.0911661008799387,1.74917951609161,-0.885347856238826,0.414415452023636,0.862260179827328,2.60881707449453,0.12186352512087,0.328890147842545,1.24787938266618,0.0742903477732824,0.62503129476274,-1.58952493814321,0.343493703434618,0.363475020879981,0.30099459012866,1.0,0
