Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
51910.0,1.19425447257966,0.242069679379525,0.849169451072253,1.12832548728434,-0.588348345689119,-0.63479123235779,-0.156139557810904,-0.138079795004099,0.167895569954617,-0.0532196707063055,-0.256867783317373,0.730474310904576,1.133194457303,-0.0733529760667852,1.13076051785887,0.345130893673147,-0.649059838237626,0.0808322938447626,-0.580027006401252,-0.0470037816501129,0.148000985215568,0.516453810548757,-0.100768379684029,0.429729145572142,0.565196598290099,-0.300864079141384,0.0491199753827315,0.0348221513182294,12.52,0
51910.0,1.43217928509951,-0.497468846219748,-0.174749689823938,-0.800549022090196,-0.450085073748298,-0.377607857040831,-0.390752418754882,-0.104663966372262,-0.971574111267887,0.752084819738024,0.592699550342595,-0.0240196104793729,0.0489810995456433,-0.0465779759975062,-0.88337756879743,0.920809021762894,0.120296473308764,-0.945268526756556,1.36349973091087,0.0782865042602138,0.156488011362944,0.476682497558388,-0.260992226728226,-0.292327987779492,0.851177678685775,-0.0402586494146496,-0.0138574438125362,-0.0132630875682811,10.0,0
51910.0,1.1203854461264,0.0414440856843256,0.478330646399167,1.33797329955573,-0.359057242310958,-0.0215999022083706,-0.175863416227542,0.234438348545097,0.320722515792522,0.10599759835028,1.00292082489478,0.222226224568162,-2.25093080035417,0.67054082708345,-0.590945636046041,-0.49317276888848,0.200629451994746,-0.30541934256612,-0.138857831169388,-0.328826218137547,-0.064220035594542,-0.0662848943019774,-0.0187980223381815,0.189840761168608,0.541116899699092,-0.335377391928935,0.0246593707711886,0.002343517946863,1.0,0
51910.0,-3.86697511569553,3.40339642098428,-0.0655141672956244,-2.82602742374609,0.610152891419383,0.0789845150184649,1.49325330477915,-0.940224148070657,4.60642521954765,6.30397677509817,-0.49762870266527,-0.738461090016973,0.145579735041659,-2.76690912395137,1.32226640844339,-0.168736682204728,-1.74407061887407,-0.84082851474867,-1.11652279078884,2.84567429101322,-1.06132722800075,-0.590392547222431,-0.195526172148196,-1.36124089614307,0.603451441487942,0.694545136726078,0.63521310103451,-0.700391431606826,3.69,0
51910.0,1.01355344642169,-0.973251340551643,2.00062600048833,1.23976605919549,-1.89457545713732,0.752897513047234,-1.35400429728293,0.330420116764114,0.438126561800407,0.316651936203536,-0.805629893987627,1.34477519205979,1.10398603927329,-1.39328669114027,-1.65416816353008,-2.51873943438497,0.981454921160299,0.373323322656069,-1.1697051720796,-0.439217618096029,-0.321107544548048,0.0150842734808666,0.0186201477925373,0.638358513376049,0.320243875529122,-0.235841833351231,0.149031970931703,0.0575723589972646,65.0,0
51911.0,1.03435302113653,-0.159122336818221,1.26789010011208,1.3313484961206,-1.06487326959874,-0.179930213251058,-0.635727324077717,0.224176261861911,0.66641631097175,-0.0149647829225526,-0.186795814458106,-0.406424774960041,-1.37514098764454,0.315472010634746,1.7999632918237,0.362086225163238,-0.225503610675275,-0.0364305953135593,-1.18697231102311,-0.176588636115096,0.158920218569457,0.369762073215688,0.0474603796677984,0.348973778398582,0.158180037129157,-0.350579001282882,0.0622033311075316,0.043988586454496,45.0,0
51911.0,0.942053717331282,-0.201780658793552,1.31111409710265,1.20175770778908,-0.297862787383597,1.6518785481485,-0.858638653111014,0.643693912332767,0.787536264306621,-0.406155019527488,0.533402143572013,1.19028923223466,0.324812941563421,-0.303520147845273,1.19665026134192,-1.3038448419116,1.05100814223435,-2.16595889195282,-1.88888627824306,-0.253488639221693,0.084063795827072,0.618143743691533,0.157419293402682,-0.626831146039914,0.0703713090548566,-0.301776703883768,0.147066651462549,0.0277872321641953,9.99,0
51911.0,-0.86267372741003,0.654271696894175,1.82938588046431,-0.994817863800192,0.473093128294869,0.918238461671387,0.863236738112624,-0.378551594646505,0.482527010793793,-0.0503750156472414,-1.24208113336022,-0.40465471981687,0.788163670481049,-0.932378168968357,1.24907819546,0.745263784121583,-1.30014943953618,-0.0690380560436206,-0.71025703850965,-0.0275879250560831,-0.0977081812534872,-0.0579370201178935,-0.438940876444845,-1.28645054719861,0.264420764067878,0.323548461602047,-0.883151801096815,-0.452576751656416,69.9,0
51911.0,-1.86351620865005,-0.614367496583606,2.49080424853739,0.299000464872263,1.04661631649708,-0.115719568402705,0.223632111071735,-0.0577527093798335,0.416244784496205,-0.629666113352912,-1.47030921600244,0.347642057754739,1.11920337589437,-1.03728247427921,-0.334271847489459,0.379597973134405,-0.971183206351553,0.183109788259437,-0.280467414296565,-0.141339475181114,-0.174426492026854,0.121783396044406,0.581615923216434,-0.447424968848922,0.801705940938543,-0.440827110455573,-0.0548430746324611,-0.252318680249914,9.99,0
51912.0,-1.1576778903015,0.0799005573383206,1.79068154910695,-1.96830289885974,-0.58960768910162,0.137941541511297,-0.641184095534499,0.551861764361768,-1.02802919345374,0.331933986594221,1.00851247766551,-0.237295524449636,0.0758389373925712,-0.321583429777338,0.074462798339769,1.66063990698965,-0.220644733307905,-0.594240888236336,-0.282045164615563,0.156500988723362,0.482099208912189,1.35923637306547,-0.271783558544624,-0.269524826273084,0.0634262395880633,-0.189033924001493,-0.062239669666521,-0.139961513940832,9.5,0
51912.0,-0.457884342255642,0.998061349895427,0.55545522322211,0.48733641961413,0.9343702546595,0.437310395711618,0.62914350474556,0.102264465664342,-0.262678696485823,0.0724475541491542,-1.65455233141455,-0.874142624048842,-0.462363509173978,0.361783434341288,1.4673611021475,-0.191259519440653,-0.387945048848654,0.189361433678625,0.579310597345883,0.0761929389782327,0.0485534383207984,0.281642108788575,-0.297086932188875,-1.33079748920175,-0.116445646626078,-0.210400607201452,0.306159339433749,0.204674744266437,20.0,0
51913.0,-0.122963001206992,1.15786624411743,1.63983682970416,2.7774791926536,-0.0299335761200013,0.523525486189979,0.331717825467415,-0.170356528263478,-0.670260921786619,1.34922578818847,-0.356223143825597,-0.452236620253411,0.180878859077494,-0.178983046756332,1.60478896399993,-0.194271047000561,-0.0716623941712065,-0.0472837066638095,0.130859128343018,0.0376935451279947,0.328170739849139,1.11122393727886,0.134643717382683,0.0937001785766041,-1.54224946049692,0.033303908191394,-0.241748489450616,0.0287099397783827,20.0,0
51913.0,-0.409923990720683,-3.4372574064693,-0.959141246586288,0.314899892557956,-1.82872560252806,-0.722441127130581,1.02337926815348,-0.539100702800854,-0.907958975894057,0.185784595200187,-0.731304250731954,-0.0004861902496008,0.313068611723049,0.233696329385369,0.0759718547440619,-1.67160386365511,0.340533060649065,0.789851447520815,-0.761455093603065,1.41368135401569,0.119832961197309,-1.18421675096204,-0.833727281346176,0.487655625686936,0.089050703171127,0.991607136556808,-0.246469230031101,0.161667951761145,946.86,0
51913.0,-0.850243591012213,0.759821855747283,1.1261344623696,-0.753259660165729,1.05553440988279,-0.0715262369570474,0.516918263237596,0.171056775799289,-0.592197937873011,-0.712896812753498,0.952770819184424,0.467088845491337,0.0096109599256565,-0.258688117997407,-0.0242996787496925,0.7815603951403,-0.537436579287502,0.0514390605076102,-0.676128621127821,-0.192127109224409,-0.148914708787222,-0.537799424118663,-0.149857901462482,-0.716783858220569,-0.376558685875478,-0.0698840213720082,-0.0182176030032534,0.0987051454044481,1.79,0
51914.0,0.393463618063729,-1.50662996443703,1.81435694349306,2.31550326836404,-1.46738491729232,2.14873284446179,-1.23707922047625,0.800990657771099,1.07280932408236,0.0755595625696237,0.499617297890343,1.0516255090128,-0.704496562197157,-0.914583572421111,-1.92454217731228,-0.163931382287937,0.554462893390607,-0.587911273869719,-0.774737992463843,0.372901498528955,0.303800316820645,0.695087537235422,-0.273727586025247,-0.179387932267989,-0.033940055521632,1.19512394150499,-0.0060366091101982,0.057750519861949,295.06,0
51914.0,1.21270647357976,0.0799850222467037,0.730840149064915,2.13895469042388,-0.0051139980873723,1.34370985216839,-0.78746821560145,0.471986053344141,0.0693284389733729,0.769807322081782,-0.948787746323688,-0.587248159719068,-1.08278075012802,0.0592534571367698,-0.280029561671594,1.55153191720515,-1.37258059867115,1.303077292547,-0.11308046445075,-0.175219644446886,0.0251927301159195,0.0960496940596521,-0.253993312815109,-1.41598194156165,0.54711587422047,0.200936829891532,0.0236005049003791,0.0033999472983846,1.0,0
51914.0,-0.712262419687607,-0.138929642608812,1.12151762571452,1.4407787770943,-1.04559559368455,2.10143714822728,-0.13199642480202,0.971554989497571,1.03077699599949,-0.972273775224858,-2.86069529803798,-0.212413638144728,-0.76643867746887,-0.609351924651768,-1.18063815510822,-0.617490618263123,0.560742325604083,0.0437254473398378,1.12334633649359,0.25471717451088,0.0118536405871912,0.0212943985014609,0.378097004758059,-1.34181161447415,-0.107794086390137,-0.208829362906405,-0.0252281439237725,-0.0064277201612839,227.08,0
51914.0,0.813633718878522,-0.360185331103503,0.63543387298098,1.4882140437651,-0.911651039790008,-0.824022706145765,0.139139207382651,-0.189664925529814,0.129690107256936,-0.0429907464541027,-0.143412153400383,0.304707909464972,0.143074518726304,0.22865981135358,1.1201021203941,0.266526944860267,-0.447903545465201,0.100155526754533,-0.796927962474303,0.258490639323381,0.309254229610908,0.511617568620918,-0.257940172795148,0.73565745599664,0.507036112161151,-0.262699332470046,-0.0007869557591464,0.06491327972958,200.0,0
51915.0,1.20481316744183,0.132847577861764,0.0931438290954906,1.08871486339879,0.235136877606419,0.370363545461202,-0.0232714332765621,0.0833829856253834,0.336281272917041,-0.0912836899498035,-1.34742584418479,-0.0206154579944656,-0.172934125869608,0.139842593243508,0.540544802059431,-0.0933347101142764,-0.288079563492785,-0.545367789495148,-0.0993702954568454,-0.134783787936519,-0.243051609501714,-0.5951558025173,-0.0886826290285383,-0.989960550523815,0.574504377829052,-0.404386235524056,0.0381232839987985,0.014246247627209,23.15,0
51915.0,-0.306478377156367,-3.02958751232299,-0.602916090762077,0.28152264455403,-1.99831006649248,-1.02727418899645,0.560123873298675,-0.428389214864296,-0.854574355992304,-0.233777321939369,0.40341502562671,-0.617731741122201,0.308258445648884,-1.1228686892499,1.0643525708782,1.63278066876041,1.16956345922592,-0.779896417760912,-0.0890424681127933,1.8653232642873,0.59399551812336,-0.333651409068096,-0.724654726685475,0.669851396335233,0.0027810999203499,-0.394952390358334,-0.133985689219686,0.199891053631734,877.25,0
51915.0,-0.732702975299914,0.909115365378572,1.86350602773235,0.0667945101193791,0.167034380749544,-0.106954505620926,0.651493074471876,-0.0610515883093785,-0.165006403703464,-0.697145053094312,-1.22821109133335,0.359587835235614,0.744416817280224,-0.516053781806353,-0.589666272410306,-0.406540166061792,-0.0798458635596492,-0.324431563270029,0.628704499638542,0.0198821770299681,-0.0450618055865706,0.0653019680791053,-0.426126303715893,-0.0336835763088085,0.585125690968821,0.487856922208722,-0.102010577068445,0.0493691379576889,5.9,0
51915.0,1.3340644585275,-1.22221609054617,1.22200780264448,-1.21797036256644,-2.04326387011898,-0.511312592558672,-1.38063431395475,-0.0198789631130769,-1.62659231774426,1.32264526096451,0.310852265731783,-0.271476309570415,1.15483298417312,-0.639773877112626,1.10304427657194,-0.469975864379372,0.752554985245003,-0.386390266703671,-1.02357129102976,-0.250531529946171,-0.0571413798761618,0.213064361552747,0.146396538470861,0.596829063482107,0.0325663765824396,-0.235291712216738,0.0781693315127086,0.0433798408676366,47.82,0
51917.0,-2.23838167834413,-0.241174255081607,0.947720380261613,1.35289912150929,0.725029997442051,-1.53388126526589,0.49061532260374,-0.120736319879027,-0.531924832557206,0.238072632787298,0.0295111772641263,0.863098238746048,1.59126810188159,0.0098370931861103,0.969146340916938,-0.384456883070776,-0.163371262478165,-0.161243928152128,0.420320034090062,-0.24804732387885,-0.0045353678904582,0.813120845628501,1.11124846001199,0.751885621027953,0.123130201483869,-0.335645071471501,0.0343076261336518,-0.0190006943145452,20.0,0
51918.0,-0.504317584788131,-0.184177881890749,1.01802665101293,-1.29088256620633,-1.85331742944591,0.003612393504291,1.03602684463241,-0.11387089762798,-1.30865882427087,0.332870805614537,0.901801251167014,-1.52773278483359,-2.13350722892267,0.312152761200936,0.083497769692299,1.3496547840815,0.101899677079189,-0.262190984752581,0.884480697561747,0.0278771478092688,0.405310298012377,0.95705347922128,-0.0820940074775642,0.315396001225939,0.109115530117629,-0.0995351865880282,0.0094463611628211,-0.030073151363767,276.0,0
51918.0,1.19949358656076,-0.738370212703464,0.925413909609321,0.064651016740929,-0.822171312054465,1.20306757212246,-1.29400482639274,0.417764645029622,-0.559459076460121,0.852594253339529,0.195864488117488,0.37226214478392,0.802598483255912,-0.188943285652881,1.04957602148394,-0.501584347723932,-0.915694664683979,2.35750878067984,-1.19275545711326,-0.409106135014203,-0.082438249598624,0.22868178612879,-0.149793688807806,-1.17737886457804,0.303794255110087,-0.172380406634878,0.108251716964767,0.029615715840641,45.02,0
51918.0,-1.55538886265758,1.79431999840441,1.0328960879187,0.64704725353703,-0.448676503427806,0.0098741593928535,-0.0130336443311483,0.710740479196979,-0.855706248992596,-0.580348587193306,-1.27535650368441,0.377068774194086,1.2344426656711,0.464595100971864,1.3129138612563,0.415872495900946,-0.288882698101374,0.283620267825131,0.836031566081356,-0.161132964502616,-0.0567823576211314,-0.523904125371292,-0.152097282019319,-0.474371305265445,0.283107933068494,-0.472878856596997,-0.539009354059337,-0.0475177109257707,33.72,0
51919.0,0.719654659192703,-0.701025435155414,1.11676964548769,1.4981013476194,-1.23871641331769,-0.000411101776215,-0.426755249157515,0.179332536299026,0.503212593367524,0.0114442192726262,1.07798037330944,0.801442331553531,-0.544665706663517,0.103014128796701,-0.04793688868099,0.47271825284166,-0.559612818644348,0.738336311802887,-0.333763146866028,0.244632179412814,0.304510087833849,0.531383342375634,-0.246718506320829,0.546894511246218,0.355682357560508,-0.291900724914612,0.0226602066200739,0.0616546072640676,207.0,0
51920.0,-1.30322024021075,0.782526583486109,1.12940317860027,0.232037986279257,0.834970142890615,-0.533088654110592,0.637299989226408,0.164790817500916,-0.830537940071499,-0.455098856434394,0.683908221740716,1.20465784923374,0.736446975682921,0.155957800138146,-1.32078771103208,0.0862249977028236,-0.693762073248727,0.130475591138824,-0.241923207536831,-0.0679942689261774,0.0638780476744147,0.143030827338413,-0.527762322863115,0.0463717725476066,0.937360699884585,-0.381218281151229,-0.46006145801712,-0.356202728181352,1.0,0
51920.0,0.940470173929518,-0.792396379481855,0.988052061209092,0.363751073633927,-1.3273263293561,-0.337716570572319,-0.455683404956806,0.0084436356113613,1.16856146155885,-0.521313331699934,-0.771558691319754,0.654643302082983,0.138151982432039,-0.551169609542201,-0.300885142040804,-0.107613009461067,0.139937628594544,-0.626874883647106,0.421175337150242,0.216649546790485,-0.147417558415586,-0.475124593618925,-0.0460347191901921,0.465084840451649,0.0897055087448481,0.927601270206968,-0.0592595354678674,0.0389857075529507,148.89,0
51921.0,0.901822451804672,-0.451155012867054,1.18488185805712,1.24163432015928,-1.00972309984763,0.383647804350875,-0.701043156045095,0.376716288478477,0.669957612065564,-0.0173319948238969,1.20638216604882,0.578329456581158,-1.20205118655832,0.231475752809399,0.296219253302669,0.152032883788861,-0.234740617316026,0.349390416703649,-0.597171303596065,-0.0587733995072926,0.256452433166238,0.66407607730721,-0.111424375901409,0.214057618671762,0.310855103036008,-0.26372002267845,0.0582710082698558,0.0368145672409944,92.27,0
51921.0,-5.55795994183427,-6.26842752137682,-0.79253273058713,-2.3001518463427,-3.74325379539124,1.26828811937158,4.39628867051614,0.386888236791518,1.10611121601552,-3.97437962410415,0.795446267511167,1.19427424087114,0.0781403998881617,0.424268893703034,0.249220305158398,0.136152344168304,-0.60876849170618,1.28923039945418,-0.90240264300691,3.97516446758486,1.38833534757779,0.535941482473325,3.34074532251617,-0.465830735606228,1.49039257132757,-0.903300884404584,-0.306216364482248,-0.168840376711938,1630.56,0
51922.0,-0.932213351434447,0.437277740504426,1.96051390523357,-0.776112207778619,-2.14381154260625,-0.602888096997758,-0.155238927475396,0.373920591200307,0.973308922745227,-1.43189793866742,-0.182195547143339,0.111165445166684,-0.789580536625133,0.255548363369077,2.16598546890564,-1.13553008291017,0.977682451167548,0.550998550838279,2.32594443079032,0.0383790647798167,0.25170231850209,0.822490353372164,-0.11531997107924,0.98709063820585,0.120962916791241,0.361958964629303,-0.0852655142303313,-0.0044484647091888,108.0,0
51924.0,-2.29743010052341,-2.20689081318324,2.01711678462888,1.26844203296428,3.11426534571177,0.0693915732123493,-1.61025548516159,0.168696254572088,0.385025050840696,0.809288011585653,-0.0941430119684703,-0.413188491793049,-0.420999569092208,-0.196663142659261,1.71371220062941,0.467973817447124,-1.05884346991541,1.24499461504639,1.17042439630526,-0.0016536878355356,-0.0115830145964786,0.364037809590287,-0.588773854515478,-1.6625827697828,-0.224841645865605,-0.172805240160506,-0.04935714071901,-0.303679873996421,33.7,0
51924.0,1.14898554854255,-1.17570317912929,1.00872480552283,-0.398138044358784,-1.81770322248664,-0.484317681858134,-1.07761311200632,0.0392767326487568,0.0480581326477605,0.488326706265242,-0.736831287440774,-1.01322546350886,-0.780263693453758,-0.483210814014481,0.486134631407207,1.24639857328923,0.374599319583855,-0.876890715630087,0.431985390725065,0.22627045708676,0.360717397018821,0.821684660058148,-0.185206375557854,0.427516265832176,0.382343793863748,-0.0548103947945636,0.0228095326000238,0.0421594382689876,117.5,0
51924.0,1.13887893359751,-0.113468400286979,0.323643475670084,0.327863459286627,-0.305998590916926,-0.0484731733626371,-0.233385751024456,0.212669372673933,0.114531280302386,0.0771822698088071,1.1074526673619,0.0224328257209944,-1.6768621728127,0.830350128281103,0.831139205705019,0.430401409226702,-0.388651171932199,-0.254761687455019,0.0198007983194452,-0.160593166456977,-0.298857650386529,-1.04577645367554,0.177514310297933,-0.362716566292274,-0.030441704324824,0.13770043915475,-0.0420637845765126,0.0039174009317075,32.18,0
51924.0,-0.760713669597487,1.17177643275474,0.651420429153414,-0.311159377040149,-0.0476130994219361,-0.782682535818847,0.69610716282805,0.244192248276009,-0.466201730967941,-0.861853111193624,-0.38219186962955,0.727687286089645,0.377905198580099,0.280311209665446,-0.568628907367853,-0.480880532128592,0.214299260264467,-1.12567418805145,-0.950702732821956,-0.320978118514837,0.197902040239201,0.567736446692766,-2.39471406296727e-05,0.464439774667261,-0.521016126787848,0.272419830682814,-0.122878611383274,0.102673733200069,19.99,0
51925.0,1.07095462763208,-0.0788739270163658,1.29205878058724,0.909859815664859,-0.619473500008045,0.700182585438081,-0.81944122968148,0.326602558345148,0.277624478148982,0.0210812903910591,1.35458439762199,1.50634643766473,1.41788225007228,-0.20112182726636,1.02272362430617,0.706754187898796,-0.92864393762005,0.607035660612811,-0.747711469487652,-0.0048001995794235,0.334071532644745,1.05354665532753,-0.121797032297905,-0.252695265021133,0.346202593849553,-0.227955541907869,0.0941485256329909,0.0320939129816586,23.72,0
51925.0,1.07136197613298,-0.0112947552913752,1.49827685590596,1.41319439659501,-0.991320863396374,-0.024031817978628,-0.57289199082816,0.150313725395801,0.735920376820334,-0.269253450029574,0.038186765896076,1.15001284222977,0.683496979542625,-0.450897170587637,0.306819365507701,-0.406129723484079,0.180819935031335,-0.779481523316136,-0.776161057279454,-0.133407108373086,0.0094951250677776,0.302409883058196,0.0807897001184554,0.625146203671468,0.296312368997267,-0.414567692423063,0.0946198444689054,0.0419478012678199,9.99,0
51925.0,1.11857601132829,-0.245973897315605,0.472416598337006,0.537959372454614,-0.396165009894804,0.293665163328433,-0.369268666181718,0.275506894687659,0.500801530585902,-0.0704286802869466,0.76415709662655,0.45949941145954,-1.37724802819759,0.348107448286019,-0.407401295391977,-0.115312437808045,-0.0055971052760032,-0.430581896322139,0.310800157371106,-0.159041530399734,-0.246155832296879,-0.659179749454287,0.0538759598719943,-0.307657964325028,0.202308726834986,0.320536172650149,-0.0241146971191794,-0.0001304824697515,29.95,0
51925.0,-1.30363282249127,1.42350000122753,0.11295232347264,1.06059884913371,0.0495923291310083,0.134529537977143,0.461790847812905,0.132360227391452,1.11353893076196,1.58071989066503,-1.28423711049908,-0.714076254300343,-1.55866301860976,-0.0586569807731403,0.36054388129706,-1.08076571552181,0.398290169102143,-0.406929135465181,0.717753133929979,0.381754115658535,-0.126249323039566,0.264688697843279,0.20835625304669,-0.476058002035788,-0.758023480741512,-0.354419618474812,0.63741410038135,0.710572920686344,20.2,0
51925.0,1.05445947606082,-0.678128664219217,1.04089668210029,0.177078725647423,-1.22861557120381,-0.0043394760568647,-0.784512993527199,0.246881327096447,1.29687879110412,-0.419525814081511,-0.667063469380481,-0.21439501080729,-1.36649979725017,-0.123175608158034,0.712155109205319,-0.0557619497140686,0.287150505393475,-0.651941967537718,-0.136303604152724,-0.0620220263165686,-0.0698149897996859,-0.181682069695931,0.0533863853812265,0.126848628162897,-0.0313304222371963,1.01780176451081,-0.0385399583837144,0.0206593830044779,69.95,0
51926.0,1.59541838150859,-1.0812557658605,-0.271863061219341,-1.83881926204121,-0.691885122156965,0.279039658790259,-1.07976445199926,0.0343272848786675,-1.91622572555408,1.62534269879221,-0.404379221853787,-1.00925761689856,0.248002926856416,-0.121079724655175,0.0448802054158582,0.321278387643883,-0.34349517085366,1.07527517364973,0.699068499267431,-0.288496256234907,-0.280913078884809,-0.468625066420042,-0.186486538323789,-1.42229717547538,0.571796388271259,-0.115636705892777,0.0205062615656981,-0.0073836621297939,15.0,0
51926.0,-1.49707683578087,1.14402656284927,2.16791392650001,1.06586234496675,-0.881683873124997,0.677413237734769,-0.685912568765242,0.0902272314642718,-0.585536144058712,-0.128703893414552,1.41076957649669,0.649843545114802,-0.278994965029379,0.551083610078619,1.35898604364165,0.184682249344109,0.0567655814541183,0.696423048664121,0.293388358416958,-0.0886807469758103,0.99841461193318,0.417040739709146,-0.1081342551674,0.215787474962277,0.0813652057758691,-0.153317717974921,0.349221616856215,0.0263325310360788,45.0,0
51926.0,1.33998127699338,-0.62441206198793,0.154020364648398,-0.471539557123309,-0.978391656228591,-0.849645354197998,-0.447177651977191,-0.0831243396536681,-0.526237167077464,0.583400454153265,-0.270896029358753,-1.20586626517252,-1.77911289210406,0.189980499093261,0.184557007108146,0.218210210970175,1.11631237402529,-2.00752761159882,0.341987025316206,-0.0870541217466433,0.185369347952912,0.519353236341439,-0.0819383444533599,0.418446969197473,0.611416495422135,-0.0512656960230285,-0.0053428335282647,0.0018353590774305,20.0,0
51927.0,1.51608693854739,-1.05506156822853,0.311228343171427,-1.51355793576408,-1.41478976365733,-0.536947464046915,-1.10352896414437,-0.0186887656641316,-1.92073934370759,1.64539721881789,0.741642322726755,-0.865138661875741,-0.591728134337689,0.0784691279853333,0.0067766098802091,-0.0589312687444817,0.197149614874203,0.691039003347367,0.180619660259336,-0.392092495515889,-0.202100329005555,-0.255125965402357,0.0018578551750651,-0.0422420482756898,0.369251827572058,-0.199067965762505,0.0203426752259159,0.003743835781253,5.0,0
51927.0,-1.329140980698,0.271383333011235,2.71446925535196,-0.583530531541077,-1.33344556156874,0.989503631093348,-1.03264071026242,1.27622002976369,1.28971162071317,-1.15837402869914,-0.191612763860799,-0.0048261667114849,-2.92039334824325,-0.306843475259315,-2.22801694606436,-0.178499187154099,0.631647748329695,-0.0474746348586902,0.0921532892256751,-0.256023325988595,-0.0342643347726767,0.178896285110226,-0.248159384007539,0.0643331224860568,0.162983183418175,1.09368172154055,0.140911865826416,0.0387984187061926,1.0,0
51927.0,-0.490917815080872,1.07307417633383,1.6954397882133,-0.0114429802834314,0.0649628945247565,-0.590617886080061,0.714733301035217,-0.0154217727585182,-0.599643522080195,-0.392306340765671,0.314445713456645,0.769185262655689,1.13135265099029,-0.043242218393114,0.947627964112688,-0.244192690713857,-0.0632978865244941,-1.05082107277903,-0.47607011596927,0.138741256009734,-0.162856594872989,-0.324718995911425,0.0421483136905874,0.412825644102874,-0.26907862209776,0.0766647272528747,0.288576106103737,0.123850779769439,5.38,0
51928.0,1.42627929947344,-0.29128833173335,-0.234975110583383,-0.921451722626,-0.247796483755467,-0.183473799419854,-0.567885246365778,-0.0212307879501789,-1.09259023573453,0.366528367693768,0.874007477977372,-0.0162661025456157,0.985169839703145,-1.13325988501059,0.18416410212793,2.03034368548424,0.24371140510705,-0.385058271243073,1.19828697692126,0.203869192362329,-0.161682509830702,-0.581533522045202,-0.0519380294751183,-0.924085818427612,0.380792787638128,-0.42734106861978,0.0204359824228082,0.024080264743714,15.0,0
51929.0,-1.93590043427012,-2.28519592934109,2.89462805083697,-2.74560500473694,0.378668775402217,0.0412382685604166,-1.88573586684935,0.771165499166892,0.849164480672642,-1.26816789481611,0.71519053309926,1.65881004114588,0.243237754213469,-0.983186847890363,-1.49242835071088,-2.73030601088706,0.746065137897371,0.847771100881403,-0.78995585830658,-0.162384423245931,-0.122400840495934,0.118948964058486,0.0079743222043538,-0.234971826745406,0.35068085908914,0.0226573666146971,0.0882670210830405,0.0845648819471581,6.0,0
51929.0,-0.399879706933424,1.05196578765937,1.39080202251374,0.093131864909547,-0.0076993568462707,-0.717558971168534,0.588094752233896,0.0859320972992929,-0.310721776779909,-0.533284650505651,0.177463377055011,-0.272661629499886,-0.686154328631479,-0.237325713037152,1.20124884754636,0.0287133965963381,0.446918010392072,-0.60590961935877,-0.566862926753479,0.0182526997111467,-0.224926322854705,-0.573765955627525,0.0570413827431908,0.329354095903188,-0.302724005891773,0.0838828057404799,0.258834227158744,0.0963366739991523,0.89,0
51929.0,1.42692707673479,-0.314705650012245,-0.303392628794839,-0.852878299509667,-0.375569021090301,-0.88071436306076,-0.102641779231839,-0.270855507631737,-1.46188446243907,0.841271624243269,1.25413268378699,0.217072193574685,0.570643799701002,0.19678577801032,-0.306155819110185,0.997503975815789,0.0090675628070131,-1.05616973525762,1.04641016862663,0.119839863933564,0.226543825112541,0.574622466682288,-0.225075452732328,0.0535062464341751,0.822807505021698,-0.0833168618854001,-0.0301876796527448,-0.0103966777247897,15.0,0
51930.0,1.23406395761499,0.366703207948502,-0.165511988023565,1.06905041758344,0.114522991921452,-0.75330987429797,0.390700217889121,-0.147575899684733,-0.0975818164615623,0.0375189208251216,-0.34840118783712,-0.347954697971515,-1.24472261252402,0.83511801209854,1.06778629565495,-0.452388949310373,0.0356785357912397,-0.66970993148276,-0.603078232934408,-0.266402268137382,0.0161957602321558,0.0813847958967045,-0.1005243547221,0.0616064217321307,0.738705975278099,-0.262590146522804,0.0006842793306492,0.0048233640993559,1.0,0
51932.0,-0.826709955922881,-0.392958501094797,2.08350376865387,1.44085692535478,0.0228184376945406,0.211702814836486,0.152458122050855,0.0922864229897433,0.397992132092976,-0.182067404356656,-0.809561855995151,-0.505771037944087,-1.10771812365359,-0.220298583927205,0.778663931873467,-0.903593126617125,0.416731551875679,0.0202923894536924,0.514881837170486,0.407793479212854,0.287225445238176,0.871123063998034,0.15479911688223,0.0791451180409489,-0.278283580390679,-0.151711504321473,-0.0008784547430085,-0.0463476554136294,119.0,0
51933.0,-1.87478563065832,-3.10525238403966,2.03303259554753,-1.99723037568642,0.64803110184634,-1.19287960226801,-1.61120083466905,0.245112203943906,-1.86502601375591,1.22746150254902,0.908503688332647,-1.30490300641261,-1.33310836866297,-0.171237962256526,0.0078995055166786,-0.111839416631901,0.157117295357011,0.737413237128951,-1.07821512714198,0.356740511998334,0.277773757207993,0.4342555555511,0.493363368359552,-0.0585834701956732,-0.245378640485302,-0.302984567671316,-0.133222871056329,-0.0604763160894624,113.0,0
