Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
59694.0,-0.628107455894233,0.0361595018094071,1.66030688829987,-1.62344005139376,-0.429959308870661,-1.04901048947828,0.454414947344484,-0.185512999498113,-1.52576496929934,-0.0774404550138354,-0.62341965436983,-0.121959094706825,0.812492291346114,-0.164425409848197,0.263727787027715,-1.04802699660919,-0.35667331220328,0.900486209337872,-1.31025510368294,-0.306599336495183,-0.354919575245508,-0.742836284223992,0.0731551160200183,0.403260760010945,-0.233016084753625,0.74632645102806,-0.0057128252061002,0.104749639353178,52.25,0
59695.0,1.02726152112379,0.620815011077016,1.21973851791592,3.79643831092232,-0.435723723591708,-0.289636315339394,0.006544581509202,0.0056009216940438,-1.13920054443638,1.17948483692027,-0.457128226327428,-0.398181859280445,-0.369886162680638,0.258695263081348,0.321088197289062,1.16403874704545,-0.710534314788825,-0.307500356320849,-1.71131578616275,-0.119947644702417,-0.0575192465025183,-0.378013880645229,0.100345862082611,0.657656532319031,0.198616852110262,-0.158827007923868,-0.0076920674407109,0.0434248802069185,44.63,0
59695.0,-0.833985534176962,1.38157736100173,2.46031374356952,2.76413073951985,-0.547380484042155,0.990107372289324,-0.394873685320318,0.779136508666905,-1.50294207541822,0.35398470032234,0.589395996784405,0.773738487526298,0.945239412057576,0.0687012227438572,0.119976569942073,0.429882826709153,-0.144002043970026,0.833376581712787,1.27601051040661,0.138477048616545,0.104892537610075,0.263608618986522,-0.203155777696543,0.0370489042662854,0.0332016288732779,0.237774439082036,-0.0029305759024209,0.0282435196866467,13.69,0
59696.0,-4.14737944191882,-0.0108464355132127,-0.165648047289691,-0.515312876742691,-1.87665466325796,-0.357880415619242,-0.742137731129175,1.70186520575542,0.502545831623037,-1.31100196096617,-1.84183873408545,1.1921409245273,1.03097491375285,0.205704612523911,-0.994546321376337,0.825824666539954,0.242071201116356,-0.377337749716417,-0.104931687340586,-0.2722312245464,-0.211800250790401,-0.539212634843555,-0.192408351559332,0.0193102790647985,0.157830403178915,0.826684853632748,0.167140654539794,-0.485502784103727,110.0,0
59696.0,-0.420591476888441,1.27387331305141,0.653689302042984,0.92857224012086,-0.094146892587305,-0.372977758300611,0.273159348240125,0.357507407825022,-0.643955936316105,-0.30036627970572,-0.401320581377794,0.198803026275205,0.14833772397998,0.602736999492141,1.23055141226331,-0.457543682022306,0.227464392452904,-0.348338727428166,-0.0126936127906277,-0.193739051489902,0.216553798139212,0.540863431176294,-0.0358477672463628,0.0865195777018876,-0.219076045887259,-0.311273768278803,-0.159974367961873,-0.0251550705433723,6.45,0
59696.0,-1.70959061956779,-0.958847937101867,1.74815880342896,-2.37912636831054,-0.727715319992368,0.888749513239272,-1.05985977150275,0.994718175111932,-2.42416565205034,0.355993426648419,0.442874117901778,-0.367629769027273,0.795410978285265,-0.257469015487258,1.28278537611465,-1.2466209764201,1.63008546131273,-1.61541662129072,-2.6762935002571,-0.0381144452431663,0.232448754702009,0.777273305853496,0.120526887958432,-0.641245357883678,0.124412921973736,-0.0695412412293013,0.24213050365411,-0.0347394419946075,96.0,0
59696.0,-0.487209219315326,0.852023176454217,1.61907232433119,-0.0771249682920854,-0.305119437506163,-0.707070915027777,0.537733055647874,0.159614842123051,-0.417019813174991,-0.104914630315216,1.19215089198556,-0.201303400884636,-1.78719883545992,0.69024697463181,0.319717555694771,0.417730189543265,-0.473617582182466,0.289556423430687,0.234806698249265,0.0174853103184851,-0.175739622349686,-0.58428403510178,0.0386607035015241,0.468374604343283,-0.3042151153692,0.0464152825452772,0.246624610474974,0.10999837279454,14.99,0
59696.0,-0.18272961184289,-3.83046265864775,-1.00386566273246,-0.737565539004519,-1.85543960857855,0.218265387092457,0.205779159674514,-0.179485549803788,-2.02202674230253,1.14233922271411,0.767440693979338,-0.541684745739775,-0.452273215784815,0.216399849778071,-0.607838714043729,-0.826695477221586,0.85913229391496,0.11465318594572,-0.158182907667412,1.31987173610326,0.355264552483093,-0.439787799950603,-0.851760178099902,-0.284865558961752,0.276034740800168,-0.118865050351043,-0.138532981291887,0.139048271424794,868.0,0
59697.0,-8.9914164726523,-11.497548798449,-1.14169500074631,2.17035143741696,5.59006395901158,-4.60223896801452,-2.89823587229797,1.07758630024675,0.105604095239833,-0.705819273654751,0.377096189775518,0.81340751157482,-0.940689515474061,1.4628380654888,-0.44720082799658,0.154651496989514,0.0835690790155048,0.205971452525979,-0.509374940413013,3.99408842794506,1.34762064767579,-0.68971963809001,1.16138935361624,-0.227947536462182,-0.467984178112706,0.74870083057738,0.186738087605597,-1.42368910952868,554.96,0
59698.0,-2.27794772675161,2.20431177520523,0.769715639491157,-0.54255985707746,0.149136443296011,-0.581427739947317,1.16954067120072,-0.472521024136638,1.99819325255119,2.98553656202708,0.34356131210003,-0.824076985621284,-1.07944549925505,-1.57157966001659,1.53199017748149,-0.352690587862032,-0.111613028738788,-0.698296990768882,-0.661623587133593,1.28147137689614,-0.780407347402447,-0.683621884015068,-0.0566326106137975,-0.0370375203792039,0.0062619772802801,-0.0525385091753943,-0.308785613361812,-1.05744137999629,8.99,0
59698.0,-0.583064507220559,1.11198412172091,0.532538047905528,0.632966270964734,0.116910619383968,0.0550141937362798,0.437711406616343,0.482027180134967,-0.950843929236074,-0.291267085577669,0.139411753126955,0.0787126213294028,-0.48806548612261,0.937773876828382,0.407186407226856,0.283116900711412,-0.551273400487441,1.02173017588139,1.03697101963001,-0.0295086361717264,0.211019152824619,0.397772181887308,-0.128668862112963,-0.541139346610926,-0.153586941404724,-0.295601440602056,0.025288560585055,0.084615874327082,48.75,0
59700.0,0.845632244170858,-0.999394372056475,0.614048854765564,0.0945347308060803,-0.865670092941381,0.494196809253965,-0.455490539437798,0.155782405369089,0.858202980317542,-0.397308177544598,0.305332867778,1.42656959009873,0.870178799830824,-0.522826062773907,-1.00670456090136,0.30510994268061,-0.445951740827006,0.0672440236379502,0.99794916664952,0.413128105444075,-0.107567824989068,-0.489997707400707,-0.218429052224315,-0.39080766766636,0.170797161105193,0.952828427253615,-0.0706156022689724,0.0318343829179375,206.0,0
59700.0,1.09044296480309,-0.17290651962686,1.22133336207043,1.72156233429152,-0.740799164529672,0.587638505093149,-0.571215834707783,0.311225484359949,1.31888974579202,-0.401090137713987,-1.18252085619649,0.7472049649811,-0.70950082412447,-0.655972540221798,-1.65599016032377,-1.12668408057616,0.79950745375544,-1.30085132602927,0.179261663426306,-0.248856133859638,-0.424069500665251,-0.752619936461117,0.0949240299408211,0.0691913931415069,0.412986360984516,-0.507634262201731,0.0894982352958855,0.0268188984914973,4.94,0
59700.0,-1.67465499400389,0.569289739286691,2.97207598075645,1.26203548812033,-0.482635337163729,1.91284654315705,-0.0322927886813646,0.14310163426611,1.50804494004281,0.984269017033171,0.538283695771098,1.29087092884772,0.528239933477204,-1.80663692991538,-1.5467771187088,-1.26379088790521,0.324905347348549,0.0068831789102095,1.36882560676733,0.428722328526782,-0.170656289769643,0.707066094830346,-0.315862735666551,-0.228193836831681,0.441265720331294,-0.0749344367510188,-0.0923559261649901,-0.0274595383199695,52.45,0
59701.0,-0.564962059016726,1.10230261774149,1.21063672347359,3.34045147733709,0.0440338586669956,0.958087352272995,-0.0184217266575158,0.17190357161566,-0.61173756340468,1.69980599861842,0.871259425109475,0.367916727037642,-0.448149615139053,-0.0473344673776679,-0.321284986052245,-1.05245784530553,0.617399691916784,-0.0119833602922689,1.6904993921018,-0.050458719634959,0.178346797920811,0.934279892810763,0.186031467217837,0.0422824895296177,-1.43882880648997,0.107293444169225,-0.638949658514178,-0.272013936056884,0.76,0
59701.0,1.10119938790871,0.122472105025178,0.324751890947762,1.09294944608669,-0.19681469435047,-0.30940884955349,0.0650200476273702,-0.041833658480156,-0.263954555525558,0.192272381377765,1.04435290224231,0.914257946366959,0.314104851022811,0.434855563337205,0.274766342603612,0.487623003776341,-0.875627305331735,0.5020169303963,-0.0806568818505962,0.0126954646934643,0.101228915577206,0.186904558652523,-0.180056866772246,0.0093204417597007,0.612329273474053,-0.332823675191018,0.0092421099584762,0.0211353110178949,60.0,0
59701.0,-0.601972745170734,0.439322515607994,1.40906313500486,-1.87141606800301,-0.237745100613678,-1.13296310108632,0.549848242822618,-0.0525851899923567,-1.768538155693,0.296641923542674,1.45586905840356,-0.203525842979029,-0.431554633639348,0.15834813553614,-0.809087772262742,1.22741956823388,-0.042522046382071,-1.36305383471517,0.442354510523364,0.19268431572607,-0.100787958985533,-0.459531127083172,-0.0234553896295649,0.479564951806882,-0.0176045811599377,-0.693433584962593,0.284675060158725,0.152338728607518,13.95,0
59702.0,1.18071040061049,0.217625113081989,-0.0777422393325127,1.16592491300569,0.0718590027589055,-0.575507406351555,0.421920403650428,-0.267536770128645,0.0322855458346937,-0.105641757715769,-0.94333524485625,0.573505385580264,0.715300688564463,0.0856289769403222,-0.0115042459570328,-0.302144630885895,-0.319424387408606,-0.350431648628117,0.0906511107591486,0.0021368399583563,-0.0272417171788094,0.0127279830487597,-0.265724658729931,-0.0742314067337524,0.918869307294322,-0.253489407094106,0.0053239772285142,0.0190749616837449,54.6,0
59702.0,-0.699442386042429,0.918187316686622,1.23087248399982,-0.076635395547586,0.667459272392244,0.0971901070967072,0.933091431397723,-0.150141797352446,0.147511072863863,0.0236658544967697,-0.852970493194709,0.425038306867961,0.785537934689687,-0.589100944367209,-0.283661449891687,-0.802560393679814,0.0017483755342957,-0.941027980660806,0.181350486226483,0.320130502969449,-0.179359192572503,0.0980295959706637,-0.217674972581815,-0.389295131690959,0.0182239452574434,0.346075382895954,0.299135408325198,0.0287931232351906,18.03,0
59703.0,0.986616316897565,-1.06730288851273,0.864926033948361,0.151555142034622,-0.80967771160884,1.56392002847815,-1.06845112295545,0.570968823798129,-0.0585110581910402,0.27929544526001,-0.0227675005264872,0.581346039660604,-0.329815388307144,-0.407005273724459,0.0686188921653923,-3.32201221755367,1.86171159674502,-1.28687510851529,-2.09080718505799,-0.581841903349525,-0.334271447707726,-0.161580269563875,0.139194510351193,-0.616888577322134,0.0087360309456447,0.633029353614699,0.0791757211657272,0.0160738957845869,66.95,0
59704.0,-1.4182726112591,-4.89812914996921,-0.152538260411782,1.6589477297817,-2.14311855353184,2.20987736938146,0.359478866879163,0.393044493200513,-0.0806549356158738,-0.212104011999648,-0.0756499159593638,0.288190393750274,-0.708896226436979,0.0162518157147575,0.767046610447732,-2.85296321150539,1.64685215522229,-0.629597742949861,-2.81352688308002,1.83212955862537,0.362438498864675,-1.01567877286891,-0.847269391671721,-0.633905591246156,-0.533348655964826,-0.479597553756088,-0.0772714415286646,0.249660742106331,1286.08,0
59704.0,-1.19065367458695,1.10174147855649,0.883745172162157,-0.328842642613487,-1.06345978135886,-0.416523181567008,-0.474217418970194,0.887928609498011,-0.380452220984016,-0.645209688835605,0.665773271081821,0.890256480862054,-0.430893571172084,0.626796808859206,-0.649092170810966,-0.0606515500265579,0.473003059125918,-0.0888698878063235,1.6521455553145,-0.206296708274852,-0.0593547970249096,-0.426136080170125,0.116061968233191,0.394067327614079,-0.737255975841461,1.18121767821071,-0.471962107548328,-0.0131099642536518,10.0,0
59705.0,-6.97706053284926,-8.56151381581978,0.239224928752717,-0.692589127276237,0.897109249986124,-2.88428461129502,-0.306702138067139,0.494425921881617,1.51128714701347,-3.16656029724919,-0.608572269834157,1.48589202855981,1.2110552648771,0.315377988009578,1.32991915876172,-0.464304505672811,-0.0191296363753721,0.97065393474416,0.275594375223321,3.5936237251744,1.32263815839905,0.194786122555388,1.51952283259374,0.415233703926807,1.00869360403325,-0.808063586126265,-0.177723822218129,-0.919415122533453,857.6,0
59705.0,-0.0820445520087082,-2.63602659406428,0.700054981950682,1.03036193895028,-2.16679819766585,0.019708905060549,-0.113621909077576,-0.19084203528983,-0.660042674837413,0.375990880216424,-0.439737458627767,0.731435213383428,2.17785848340938,-0.463230499604209,1.34858622211318,-0.721167056726601,-0.577245887794745,1.90104766979599,-1.78540336796818,1.01744568124192,0.333989324638324,-0.0247524059162207,-0.625208683473549,0.441006888815691,0.0526824676711539,-0.333195846968695,-0.019946320562395,0.174042202018585,711.0,0
59705.0,1.27930445416177,0.067075259911678,-1.30924311583052,-0.0512757755882631,2.24717398936679,3.2951893980763,-0.346393273755334,0.761606908329695,-0.15458079154884,0.0697077209725785,-0.161864516800428,0.0291076433737161,-0.0211380201733115,0.52754626118454,1.10561971566137,0.375217015733399,-0.926808943265189,0.291962568404026,-0.0019796784541666,0.0031220789893921,-0.0190129380506503,-0.181383781649754,-0.144477728499528,1.00455430579411,0.843925405037239,-0.313977920466102,0.0142808652931227,0.0154126762065373,14.96,0
59706.0,-0.717185284063846,-1.87740252586817,1.24221551342486,-0.922214537656423,-0.723540736354492,-0.296855817757818,-0.508366769894214,-0.619559781592743,-1.33969544248055,3.11922388606113,1.01900424879022,-1.26086575122807,-0.100964973730409,-0.907884204988815,1.01122452444831,-0.75524599204889,0.22538532069037,1.27147099770861,1.64984853592925,0.169075613867697,-0.138929031055289,0.899509900967914,0.0767081465000427,0.0050581922587015,-1.40252860418699,-0.150306822899509,0.0907964707931301,-0.0377897212623254,160.0,0
59706.0,-1.57595412085981,3.19751806493325,-3.21301865128964,1.50878728341008,-0.171907367082634,-1.80861389936781,-0.109756894989406,0.900807835431047,0.570993400395604,0.113636052742958,0.789309133950243,-0.787957494170465,-1.4854262510253,-2.95214358466866,1.47820593649189,0.629494801236874,3.60921875078876,1.11214257670161,-1.00246646923043,0.209382189890156,-0.165771558356198,-0.157654101968483,0.360956382542911,-0.0072669159649471,-0.429845317925656,-0.482591766957669,-0.72368461422699,-0.654278338225149,2.69,0
59708.0,-0.423051421566081,0.118575113201118,2.01613234728564,0.264018688658686,-0.657709744980931,0.284448574123621,-0.224740059599885,0.286916890586902,-1.65884495638676,0.703676118378644,1.1917817848272,0.0372388388136461,-0.32720812357957,0.287079627358374,0.781700306308183,-1.57274027333406,0.0372860796757848,1.90454489818702,-0.729248647775136,-0.354204320157046,0.0254242907536103,0.47944618370845,0.0198654170995222,0.171382365685101,-0.479266241201966,-0.226722203707951,0.201512244564316,0.152360923545018,40.0,0
59708.0,-0.745882638220716,1.33045415776628,1.22810532996413,-0.0646594424136523,0.100253421975702,-0.992090121611211,0.900158642176381,-0.281340155779193,0.128467171989849,0.316649985021374,-0.065802896128779,-0.114935550137625,0.163907633219113,-0.793284907803436,0.953045467009334,0.261505214108308,-0.120335266956005,-0.206112940451038,-0.143947297859001,0.430970282863266,-0.381471145176315,-0.704743983201812,-0.0380061839647058,0.325120214576549,-0.0802886741416582,0.0534890276705618,0.3015525544572,0.0050135695582909,13.48,0
59708.0,-0.821725317690402,1.33512771584526,1.37290805025116,0.570663901643156,-0.223896255350816,-0.330823807338136,0.178498813711054,0.514881674114803,-0.855610529280997,-0.818590196429099,-0.206953888822941,-0.462576018701681,-0.723887868404962,0.217806477990133,1.8188025154804,-0.143868376672378,0.916260561302389,-0.292899766924762,0.639172700078944,-0.0661148919293603,-0.170911228298731,-0.649828706095889,-0.0635919481204244,0.0168594803738484,-0.0832117251235005,0.310242789187824,-0.0701712487958497,0.0215518771416598,1.98,0
59709.0,-1.0288562397752,0.493331637013425,2.71713642347236,-0.864197123310788,-0.378495749474558,-0.388646783500179,0.415681747590653,0.177137010875869,0.389572652026133,-1.32834288870225,-1.10439917303146,0.0068112403993565,-0.440233574358862,-0.567617026666627,-0.940312284411493,0.715063440025168,-0.75601514413569,-0.219986646009336,-1.54132556745002,-0.177110460359388,-0.0347829355970885,-0.123631958032798,-0.237760256211814,0.395121326478431,0.401965145865695,0.0742252760571745,-0.0082240289538599,0.0602426688892724,28.75,0
59709.0,-1.58913788660989,1.70524741115131,0.832046687079455,-0.53802603658212,-0.8460092270806,-1.18943896306714,0.0867181284060128,0.718165674876072,-0.191334409549883,-0.710621131889818,-0.592252223007988,0.869281517695596,0.525235809776759,0.317925332380858,-0.44505883504164,0.0777143392657094,0.115426904314164,-0.713259967714152,-0.387134908177337,-0.065602484135717,-0.0925857003705253,-0.312233430250316,0.0724911850162852,0.740062128464407,-0.153084241349963,0.267389459390935,0.0257517068459316,0.116676376820078,4.0,0
59709.0,0.98077337864174,-0.760750671584561,1.02375758890386,0.0897505911123154,-0.934654737693392,0.868597453383478,-0.931571363177044,0.540344294086461,1.12852882906442,-0.357777263612087,1.13579764981944,0.749444624476864,-1.44154545559852,-0.0311492623382463,-0.347780952247488,-0.446877427518936,0.532649641639922,-0.879866123090281,0.0234528424754711,-0.109116924854214,-0.109866575202524,-0.202212421360739,0.0986167722419477,-0.233035712779823,-0.10416115602187,0.982860509303018,-0.0225848431692259,0.0036244228191248,60.0,0
59709.0,-1.15282520052348,0.714764329991911,1.94388803946434,3.08602952682313,-0.404777331661022,0.833016508643319,-0.632223437211665,0.961905601214979,-1.02516604692204,0.633519608384481,0.864953340928967,0.494369559909886,-0.474775704052015,0.336269017942821,-0.155283844415891,-0.310147043788593,0.565648441122239,0.336284467620564,0.727161247369567,0.283906092663028,0.325619740506988,0.910997451445717,-0.0142281413777615,0.258139304478285,-0.402215213662243,0.344000054010576,0.319154369488254,0.0767125079117538,38.03,0
59709.0,0.657239900939031,-0.637169581356428,-0.0367661103665605,1.21986116774638,-0.230918273319023,0.19165991127567,0.263298299434944,0.0657447738838399,-0.213462132452468,0.0811420779559574,1.129712200199,0.591173122638325,-0.437022385125974,0.688015291740912,0.598333022364361,0.206745512328368,-0.52944585526571,0.197040620030633,-0.50156015395737,0.35917097350525,0.283540879764371,0.239902606211978,-0.360988066586568,-0.291193486498151,0.501010718157856,-0.275189229391073,-0.0228818495469476,0.05045507809666,270.07,0
59710.0,-1.07872056435912,0.58499503162978,0.563401697905186,-2.2798212216328,-0.0233193945559546,-0.592403408892666,0.291172436308495,0.542662240135526,0.540544899162825,-1.61357584628598,0.747415526305717,0.298758235657892,-1.72397644965871,1.04997326406927,0.525640028558809,-0.162273843251395,-0.414817779346939,0.531922018049434,-0.26242420792795,-0.422385567105497,0.292354169452219,0.658202053189109,-0.185898501868703,-0.329806355415424,0.101873175236236,-0.806631531851748,-0.104217220843081,0.0391329332832059,17.89,0
59710.0,-0.834288045590231,1.98341456853962,-0.402203077459275,1.22135824598822,-0.31030395825512,-1.22610198053626,0.0103353168893365,0.72683001256351,-0.646195853533667,-0.95270153886073,-0.367550388677759,-0.407605579339101,-0.558560400485208,-0.724120775281621,1.1973212717355,0.530281218075328,1.47637211068049,0.965662614796536,0.060299861481695,-0.126814823851195,0.0805720909800454,0.0833735431623202,-0.0273136729208411,0.22260695517831,-0.0807670419699488,-0.317391702701417,-0.0441108150661729,0.014205250834263,1.0,0
59711.0,1.29614908035426,-0.940204485674146,0.80117509665156,-0.843412042196318,-1.30781681902929,0.19714702838041,-1.3463782059327,0.359391667350684,-0.318442175948584,0.792605018801138,0.947448329494049,-1.0951427564401,-1.85283305590071,0.180287942350079,0.922490102769059,1.57816752529973,0.0864822471838986,-0.439757040816947,0.289241500829632,-0.0413451289403484,0.419245559195943,1.04730303187095,-0.106865636910672,-0.322697034794229,0.293360072142992,-0.0101872248748081,0.0346539078998061,0.0055828550248412,19.0,0
59711.0,1.03241210397002,-0.93419067336518,0.0483121379103538,-1.2832925881569,-0.982794984250521,-0.80545933516605,-0.15639297643037,-0.150624355253314,1.78072629678174,-1.2063257642909,-0.911719953536828,0.318381235679054,-0.399739898690649,0.0738521363795639,1.22702138889053,-0.466646789974932,-0.12007503349264,0.137554080207995,1.01722442872373,0.211174614890192,0.0258114958675393,-0.0540552389159934,-0.272440592228796,-0.0856004449679951,0.540438395088225,0.0194820238393999,-0.0088637909814109,0.0377277087871467,159.98,0
59711.0,1.25992365740991,0.259230834352184,0.516221128784701,0.620254809207031,-0.469781406964961,-0.99064665118912,0.0710908162812333,-0.213189186340412,0.0251395678625506,-0.0696393780614899,-0.192357864603702,0.439238609234644,0.445544400332654,0.213423714446819,1.01743697152458,0.296299910254833,-0.42998311125413,-0.558767863558783,-0.12036413089529,-0.0845558462344372,-0.255738390901623,-0.733569209692784,0.134905416899261,0.383876198314156,0.221633049129766,0.0940598148388099,-0.0282362731475392,0.0193455590451831,1.98,0
59711.0,0.921169401049461,-0.4277753509795,1.10440372934665,1.16050515231843,-0.336234562736176,1.8064428414962,-0.97481366545056,0.775732621312011,1.11371900956987,-0.356609179280385,-0.104169316012608,0.0055951272846257,-1.63870138174248,0.0846094546322967,1.44632094561892,-1.11015187855311,1.04815907104929,-1.80572547883934,-1.75889794312956,-0.32717448885745,0.0525524712537565,0.379433834600945,0.122570175016202,-0.994550471471959,0.0377072200817347,-0.277717141030156,0.129141376149633,0.0240948964772073,32.04,0
59711.0,-0.962711551347661,0.943168008655492,1.52245324391666,1.54486471432638,-0.235839120279042,-0.405752718699497,0.0866875024363569,0.525109741925768,-0.557129725305907,-0.542787543156468,-0.420989895287567,0.0667729461386455,-0.959632024126846,0.562818660241042,0.274719652206325,-1.21404817210954,1.06872039124595,-0.710574170985615,0.586191881205847,-0.105914024262191,0.0754995296277055,0.203857835284842,-0.128999364749534,0.603679327185704,0.0416617036626247,-0.2212835653036,0.0282769358380759,0.008483935056171,1.49,0
59712.0,-2.15031681848619,2.1311138757912,0.370879106673346,-0.55312838223456,-1.18544916607185,-1.27398229416327,-0.303970250480251,1.1600545805801,-0.16770973618623,-0.62269648351475,-0.717978910433431,1.04146336371087,0.58639203049771,0.564713888570587,-0.470031952968788,0.176450111230108,0.276219845993708,-0.691760479837015,-0.422695611221298,-0.041793608034792,-0.0779269828743033,-0.347309811759283,0.128443128881636,0.735323267398514,-0.0802931415445711,0.273792744332093,0.0023630122697064,0.116495879838182,1.0,0
59712.0,0.888662705783276,-1.25177391040384,0.507418590576064,-2.01425307643365,-1.17346294608302,0.163652983050505,-0.744334486519725,0.354075561217282,2.31712972051446,-1.58674810639304,1.6820619569362,1.29997169047756,-1.17392424097101,0.37153489511512,1.5911259388016,-1.17684190396303,0.379428100958158,-0.0036462737565238,0.623498169170418,0.0557889521902174,0.175421319498678,0.475752110947757,-0.12248342067797,-0.267982531681296,0.291911611434177,-0.764842243256652,0.100922051154101,0.0384553782165298,140.28,0
59713.0,1.23681117436168,0.287140166888899,0.184771545913724,0.500110953741046,-0.16052075544517,-0.55982094297907,-0.0305319125739337,-0.0293094169984264,-0.188233108004774,-0.110204747000245,1.3158345638426,0.756978172699949,0.0935367217480337,-0.089810859318977,0.429556145283761,0.777298765107748,-0.371326399276582,0.318142964655811,0.217665346869443,-0.0656510388608791,-0.259074815997029,-0.787635485285895,0.0769089328522207,-0.0453926514554741,0.226948914616808,0.0980123687262202,-0.0280235467501521,0.0170319270989955,1.79,0
59714.0,-0.653637298455401,0.353532730563695,1.2493326003013,0.60062599170124,0.640237644921565,-0.541769251664499,0.374465315706433,0.103159566409291,-0.982083302676493,-0.0259512198757372,1.599782804919,0.427884422807161,-0.600063943199606,0.759366272246494,0.70449170297613,-0.630541410773599,0.219714844116461,-0.1199944062419,0.869380445511659,0.176721800242879,0.194787364145171,0.407379943211587,0.0109921132446603,0.25039064251234,-0.36971222960322,0.439656434064681,0.0816951398018334,0.131466653082898,21.43,0
59714.0,-1.61293709940545,2.65851270153365,-1.0548384683549,0.784706746294403,-0.490119986162939,-1.30989010764119,0.173290732522778,0.765848260906214,-0.328241893979647,0.942483792268606,-0.570547390638328,1.11132047647912,1.48461073144272,0.682856887440233,0.486816586502711,-0.424380298388539,0.142090340989868,-0.264547834313918,0.243497289252187,0.393179331075465,0.107276586743429,0.625892991354412,0.165913475163209,0.414034417466099,-0.414385546005395,-0.422769205051657,0.328688009870292,0.0638210686968231,0.89,0
59714.0,-0.79593870010181,-0.239340795706034,-0.106293413443905,-2.86083448106789,2.3038424329098,3.03994555711837,0.289178861605146,0.754743175274898,-1.90905724521128,-0.147248245925199,-0.133779374714084,-1.03576563432444,-0.0558590015163516,0.0772610533263783,0.154494120715388,1.41387084805801,-0.341644636972472,-1.33154763174626,0.688253397632639,0.458937336357318,-0.13808622293429,-1.0132520183359,0.0569731566629164,0.948240039490604,0.559206596394762,-0.599482983053951,-0.0368050093606096,0.0593869066927697,101.3,0
59715.0,-9.22533027757095,-10.51969583523,-1.2897265597626,4.75853603471817,2.40604231912356,-2.19793042762025,-0.201650027410729,0.426894309911794,0.771411068063423,-0.959974984738141,-0.519087269669176,-0.178996917353524,-0.418701504915182,-1.38810238561958,0.907723822866979,0.132891214866226,1.82335091157447,0.689429412778758,0.699474971200326,0.477515846535273,-0.103655143830199,0.233220948071299,4.40800341814934,-0.0553217427714756,1.12249680888399,0.0220277844555413,0.893834351763556,-0.57484375150141,822.92,0
59715.0,1.21482824372896,0.334417197728723,0.334628593307644,0.57255890287722,-0.276077202636422,-0.73745780737937,0.0103666566733989,-0.0792745054068431,-0.287844456672682,-0.125387273764791,1.698725085504,1.13661739971325,0.543805370084527,-0.171227865331041,0.349501113659101,0.656804372091301,-0.279997660530018,0.147622824915844,0.0895742479581545,-0.0448299562469499,-0.231758718754431,-0.684749503745791,0.112186140598511,0.300182931681162,0.200135903695809,0.0758252989642704,-0.0241717342942763,0.0213951598790703,1.29,0
59715.0,-2.12895960891674,1.60089475514949,1.45415441249625,2.2490171729462,0.768672636595611,1.65504724965366,-7.76504261682476,-9.87531606380866,-0.812872497839793,-1.55500795544732,0.916693752153112,2.83985769436987,-0.242085859492727,1.51524167237635,-0.310199293351094,-0.359773569851554,1.25471927333309,-0.210564058355115,0.766295908628448,2.52421641920919,-5.12479408513846,1.0044893900538,-3.30223656300822,0.185651391226653,-0.115948806764467,-0.189455490196833,0.20949448982116,0.423544544696084,1.0,0
59716.0,1.32286266001366,0.222972689043949,-0.408451166718218,0.178506479266597,0.50458553019855,0.238428397483745,-0.0584733737147004,0.0638186477041772,-0.0789589944930686,-0.108281742862676,0.0522654449009974,0.246285986495265,0.243633931171301,-0.153093444577272,0.542780748837728,1.18933318101941,-0.872711461529748,0.786140836127719,0.741960327843255,-0.0138136357040514,-0.34807519746469,-1.05558548689144,-0.0998693867824289,-1.44450300837855,0.407555137802817,0.184151285639446,-0.0316572445490296,0.0037735492832215,8.05,0
59716.0,-0.617303287166748,1.30759277183875,1.01154570628901,0.615704429686367,0.348615952724538,-0.452211728136307,0.891328923799521,-0.389958656234468,0.0806816482766043,0.663977093436808,-1.06186823003751,-0.982454244843834,-1.01911712440968,0.149003692739181,1.23589446781413,-0.262769961279372,-0.451012003883699,0.35432739264141,0.62321694324425,0.0956333105742693,0.0829873012197196,0.322740332264118,-0.242577072295325,-0.171862783263561,-0.237629494579425,-0.361424740651622,-0.306227510424612,-0.0079824146600463,3.02,0
59717.0,-2.65219731106055,-7.3696983175699,-2.61158494250073,1.24107943442728,-0.943875826947976,4.9220173860384,1.20674273507848,0.554639724758013,-0.41725248516521,-0.351213972658805,-0.915404182690263,0.202769414253026,0.526268411781037,-0.0081493165097719,-0.124284402505973,-1.11055344302455,-0.21008361940875,1.90085074438436,-1.02210457747006,3.74902681539039,0.650166149957004,-2.2031192884447,-1.74734036665126,1.06072228623829,-0.266603632360897,-0.658509344693645,-0.286819275044657,0.391599495156119,2062.4,0
59717.0,-4.19929236724347,-4.38967385529672,-1.82362904691087,-0.0338370133938817,-5.83673294529351,2.35073014765401,7.19342214768187,-0.117525022847827,-0.915694989929357,-2.69876200269678,-0.666941131557119,-1.12877435156787,-1.24536743669706,0.948599126363499,0.816543893529745,0.727908742432862,-0.197801258196984,-0.0201597047467133,-1.3932940455826,4.10519427476759,1.0382114260108,-0.631017433441785,4.70784511551811,-0.170274817638424,0.390166295085402,0.629673100344832,-0.562386378149641,0.24879256550624,1982.92,0
