Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
81996.0,-0.780207031177979,0.901841069282873,1.0194744857258,-0.398102030232993,-0.866782732418338,-0.460245879319509,0.566010608859288,0.324471629273484,-0.628179592538309,-0.673907192419246,1.19390202586696,1.1295511982885,0.237140912943528,0.344950461000746,-0.732722576515981,0.0862453899204722,-0.0589580684740629,-0.191875064179763,0.639830918677572,-0.115073782807069,-0.0325429663157173,-0.206846049351382,0.0339985392237198,0.61219718577424,-0.159996948026582,0.820853635325176,-0.280274270445228,-0.0854686295572994,93.8,0
81996.0,1.02573059943233,0.0172840239428154,0.181291462351937,0.371043717849851,0.402878819745725,1.26447215357655,-0.424242913426307,0.603318308241286,-0.0837021937811577,-0.273974728863718,2.40714047994387,0.731370881265538,-0.996083021405954,0.240963783971271,1.5997990898863,-0.540441575001779,1.00764458706888,-1.61663557689765,-1.45164410816202,-0.274037403704213,-0.128568503161909,-0.309296822443954,0.256653395296465,-1.08778603647541,-0.164409614436535,0.20926134148559,0.0375398051468286,0.0036113669073063,1.98,0
81997.0,1.02808896590967,0.0457199486014436,0.189676192241384,0.366810861422534,0.434697287548653,1.27227583870859,-0.402317790171515,0.584030580639089,-0.135733794456886,-0.283584829697868,2.46587185877182,0.91453557824419,-0.651793823915722,0.172160518075252,1.56186621948776,-0.55674436259856,0.987926969927233,-1.6591228937959,-1.45362178403919,-0.254185908050893,-0.125268242658354,-0.280509119478092,0.25347930088867,-1.07841030654686,-0.152353606268849,0.208223203733976,0.039997730188964,0.0041614183618723,0.89,0
81997.0,-0.74999930142167,1.39841207920512,0.530710612041333,-0.10633344645471,0.0787508994465787,-0.546630196112455,0.338762507888762,0.376710555133698,-0.413586949924077,-0.622279917990284,-1.12933241478752,-0.286178442278373,0.164780508604754,-0.167670384298925,0.942948154347993,0.746935347574071,-0.12677556265739,0.186656092289165,0.225535361658395,0.0018820013351756,-0.262933557646686,-0.866769286277507,-0.0365164968192525,-0.513105827652692,-0.0371506413093813,0.114833861760734,-0.0133147179707293,0.0213577481512557,9.12,0
81997.0,0.642089707476088,-1.27207343265142,0.80780289889326,0.421303160104067,-1.27991988027524,0.182238700327658,-0.368476410946157,0.122008405559023,1.169259811319,-0.623091524311351,-0.56812538267221,0.673895772657542,0.0062402341390782,-0.46604816222243,-0.0169861078533309,-0.377006944955062,0.431010751000109,-1.03283574471798,0.0202053896082059,0.445492436345899,-0.0411938765581637,-0.441777517815092,-0.130065491568172,0.174981662681274,-0.0363770746422456,0.942780403107307,-0.0686906371208603,0.058442022554839,280.9,0
81997.0,1.24457345846824,0.323385504582425,0.293679844691599,0.698758660773237,-0.388994371698605,-1.07162694619692,0.0844653948695723,-0.196382929967312,0.0553937871245109,-0.281038764151115,-0.0970147590309167,0.151755037876236,0.0743244463022707,-0.255846513756742,1.11197664724315,0.488116296520652,0.0017437002804696,-0.277321246895504,-0.197331038578566,-0.0777916271404148,-0.285965061546235,-0.84676393771089,0.125065626722124,0.335926113599277,0.209335425296727,0.0946000639841492,-0.0252564975144086,0.0315187632462729,7.99,0
81998.0,-0.412602118472459,0.928031352673201,1.84962945819868,-0.0335766896507762,0.199696778494798,-0.598574597648405,0.84362431547953,-0.199156547683783,-0.364594010143983,-0.157698710984643,0.310184412411909,0.387405713391165,0.550575163169715,-0.14039839878096,1.03957872660845,-0.302724257765404,-0.134315024050484,-1.01082697626916,-0.467252827849696,0.174502277628698,-0.220517714673602,-0.345456044706357,0.0068945449140104,0.398145055143911,-0.314516386585253,0.0502063410601445,0.121586564080591,-0.100028666322285,1.98,0
81998.0,-0.942034630422567,0.489564943206025,0.84437854307274,-0.615518262822795,-0.052254974840577,-0.437809420606223,0.240608752510412,0.307716815228636,-1.80867430725455,-0.0837212332382326,-1.72438119403157,-0.259916643096907,0.930345306026119,0.220327137865282,0.0780081467442816,-0.84061753239042,-0.647299940395241,1.64119669118121,-1.51763371408961,-0.462545122327027,-0.153742351484545,-0.263031031689759,-0.1553664766923,-0.497224526763776,0.218548654248602,-0.412687784377102,-0.0044678826526411,0.0241193836814042,50.0,0
81998.0,-1.78912279495174,0.941366260189288,1.43289693398169,-1.31845774917772,-0.450124342274321,-1.29073054830059,0.933642258458211,-0.306359849288634,0.917977598167894,0.722699465858148,0.0045780713112835,-0.0211020239410149,-0.110682026183191,-0.529777115974112,0.627869155070336,0.390013998309765,-0.712388594254233,-0.546142449346173,-0.909674033279056,0.47810180497921,-0.292198490272977,-0.202021751750134,-0.0171593688816527,0.74013669003278,-0.183085168563295,0.692175731327809,0.488184961884621,0.418299294964916,70.0,0
81998.0,1.23338679477165,0.403226024604315,0.454012808375128,0.764722330298246,-0.480670524819223,-1.24632911323549,0.132075218943818,-0.256660261307406,-0.0748645524054654,-0.299725601748004,0.32104501730558,0.641093070650632,0.730300853306204,-0.3796448583561,1.00855101122165,0.357199751065261,0.0810979024436476,-0.474328709348149,-0.325057784018446,-0.054948698221292,-0.259611208167513,-0.724042395548391,0.162718453802805,0.686877961302734,0.191539023391291,0.0723080150779118,-0.0190124036427303,0.0353665111743224,1.98,0
81998.0,1.21486894694501,0.153900211199528,0.47148147492123,0.578214876820353,-0.350815619262226,-0.537929031066206,-0.056965398507211,-0.0318740226581809,0.135585473956332,-0.0919330344498591,-0.100047393909058,0.123126021045946,-0.328486514952773,0.392035866920583,1.35224750652586,0.0394179185811938,-0.108594553998011,-0.914891639061879,-0.473758206304608,-0.163191376221113,-0.236376887309463,-0.6813904328681,0.172816033605355,0.0518089231638984,0.123059195438795,0.126228753385502,-0.0168192159224275,0.0144345487798035,2.69,0
81999.0,-1.36064738164487,-0.0465955478402384,0.767294674934157,-1.72724998433747,-1.04891971671846,-0.349672101219599,1.12126569596738,0.304521693251375,-2.23697931084767,-0.379308965707553,0.573743001870226,0.0604929929849219,-0.217259402005915,0.736492294586773,-0.528847099605692,-0.747948539515303,-0.357197754340534,1.22853748312976,-0.622188848931855,-0.0286782345415651,-0.538711411646423,-1.88282022206854,0.577739270006531,-0.0798583662912916,0.125708973929437,0.538183430723873,-0.277960297443662,-0.0160212018693847,259.0,0
81999.0,-0.885669637023203,1.03074251778192,1.30137476768484,0.0401252881957922,0.586063271044748,0.942454005406873,0.332617905355484,-1.43441304207955,-0.0553073451580362,-0.288081437381064,1.15061932791772,0.898148465456889,-0.803608384328828,0.0370417983728551,-1.25627714684173,-0.627498207431144,0.0103350665450945,-0.837115631250095,-1.21891688547873,-0.591025067219484,1.52368094235775,-0.180076758158475,0.0288339502813764,-0.333646265772849,0.0439986363045841,-0.524794729345668,0.0011802845763239,-0.193179463578241,21.66,0
81999.0,1.30344765999029,0.413375828057862,-0.0308871268197752,0.914628629587614,0.219741550463273,-0.472612431759174,0.268069517200147,-0.236911394279444,-0.107403525748396,-0.0123709136128295,-0.976095668527706,0.431352753376285,1.11918986987315,0.145159641382614,0.873055094523958,0.246972059147068,-0.785912143738387,0.0012578520434477,-0.0617789209557998,-0.054456502456861,-0.0161536315654095,0.0531976887173001,-0.215120458703019,-0.429109769308767,0.832035339185912,-0.279088616909646,0.0190697247014489,0.0138672718969074,4.58,0
81999.0,1.5834487465975,-0.976918312080519,-0.0085737904962653,-1.72452858112523,-0.896231379472728,-0.0321164302298841,-1.0445461129967,-0.0329654877140103,-2.04633672640751,1.61293608109156,0.201835224533075,-0.496986309340939,0.76385934072028,-0.213322528350304,-0.0655051427877327,0.12706250778921,-0.175393800469131,0.813914227497291,0.488142182730516,-0.295667933595041,-0.245458460968874,-0.307531778174954,-0.112265365352757,-0.844816188589557,0.523000140897458,-0.150964859040973,0.0279163935244938,-0.0028135233919814,1.0,0
81999.0,-1.45569620879882,-0.0408050978774367,2.8084722538536,0.293571699169197,0.243075106779949,-0.584834792478697,-0.154828204188549,0.313535375369101,-0.443417958188701,-0.571935869724274,1.21123954016526,0.657451673544445,-0.0460724296293119,0.0626105077125565,0.155343545480099,0.938167769365001,-1.07758771703425,0.892490646918518,-0.955026647213365,0.188057794018111,0.305049104242174,0.482671117270423,-0.0663163168346084,0.505196742387396,0.33710271158685,-0.471616351801992,0.0348632616113794,0.0919133565846632,45.0,0
82000.0,-1.10622007886446,0.267115402025837,0.946876136385284,0.0363796001793601,0.509381360177615,-0.496931015588953,1.12416495529014,-0.101484555867457,-0.658621001446064,-0.377057078183836,0.761118918388772,0.520896546083462,-0.0543868746838197,0.388674726123539,-0.425176215666927,0.537729752493394,-1.10928928965874,0.565120557879162,-0.532918967664285,-0.115246712320733,0.197905474643988,0.471930555971726,0.0576206602675196,0.0039298127793927,-0.0301069176595872,-0.561007315440483,0.0268880683472322,0.18304749591118,128.9,0
82001.0,1.19472151625412,0.215883635768193,0.384818640758244,0.638447557698062,-0.522499726081406,-0.892829924342401,-0.0915122272034998,-0.0015223030515492,-0.0582601180828482,-0.0794313969834752,1.60815854377881,0.347747691731531,-1.10309693371083,0.162300962812325,0.511512952163776,0.672632692662021,-0.112996606093359,0.278589220025167,0.0221103172135004,-0.150072574101875,-0.235357587704237,-0.779993340642424,0.154962503969554,0.462423142304899,0.117296291012602,0.0682108470969685,-0.034867628845875,0.0204217350143846,3.58,0
82002.0,-0.451640019288575,0.567418476380543,2.07662105467045,0.116573095595439,0.0129948068222013,-0.245928486562858,0.735907856247743,-0.357163187403573,0.293423476956565,0.177906154414608,1.00579701517751,0.345185898737284,-1.0347992670559,-0.429964872493365,-1.17559448370249,-0.494699117394367,-0.244627997724915,0.0540048016911645,0.584982008725368,-0.0018413783090899,-0.0219446754372569,0.325078142173498,-0.298439667966486,0.571115319919488,-0.0393434806963378,0.286731112154638,-0.573412536321992,-0.401075115697385,1.0,0
82002.0,1.19109527084142,0.128504491854225,0.213973483911376,1.4402056369568,0.165924401164583,1.11957394967512,-0.688738888089092,0.342505441551278,1.1200956023669,-0.892018758139764,-1.63126288786538,0.209687982305518,0.648117288686332,-2.32417075492807,-0.269153185892383,0.281751380828322,0.913135612047793,0.573774808673019,-0.181795682173729,-0.0710767235743571,-0.0345212304038648,0.377300152065004,-0.34695804181493,-1.37658363306344,0.825100088596706,0.0006496977658621,0.11878605220177,0.0475242383384689,2.5,0
82003.0,-0.897775963873903,0.536733519071339,1.4318478220296,-1.0329210679306,0.580044865656797,-0.756879901126651,0.626623785991814,0.241651434409664,-0.385102858372381,-1.03900571473061,1.37831585092434,0.0036510318174677,-1.73304235979641,0.083443164863283,-0.474891973388598,0.937856501759253,-0.459640466667772,-0.133337061196103,-1.9151251482286,-0.290207787594474,-0.0783603090321281,-0.52303360270816,0.104415814862932,0.113062490038693,-0.510073039307724,-0.270044025625947,0.0452765430435438,0.133738663713414,12.99,0
82004.0,-0.489984167934622,0.581227379723821,0.0647476753042193,-1.72063701321502,-0.346559589630935,-1.38870386459228,0.338262984310815,0.181538155310861,-1.90963234266549,0.306926130532651,1.32332442721902,0.55818573304737,0.808325161120062,0.325160013136539,-1.25842362330479,1.10485461571423,0.0068196178438952,-1.13709260441893,0.133823984666173,0.103359636697982,0.459634900662958,1.18829953337561,0.047270929374266,0.580823085633543,-0.637268681839942,-0.455370783805851,0.304307439046608,0.196655341945948,25.0,0
82004.0,-1.95644941101803,-0.212514093175985,1.64745769586453,-0.624927333348175,2.52660814967924,0.794438377715581,-0.174514475797294,0.465468660069246,-0.451367673887971,-0.400483811807947,2.24950029206704,1.00332313781359,0.247231543828623,-0.449815793993165,1.02544640340247,-0.444554335842868,0.494614370718192,-1.64957293549727,-1.79529955427385,-0.158513659605048,-0.230431579164886,-0.279470627899642,-0.333010841326336,-1.3541744429512,-0.0776225822769507,0.129567860620662,0.18293311778453,-0.18496749274225,4.49,0
82004.0,1.20342782176342,0.154730960968606,0.605177394522232,0.559647007251795,-0.585741766371173,-0.802401303497036,-0.085997324971663,-0.0307218886322216,-0.119976905308271,0.124151728643462,1.54327781249887,0.743860954860351,-0.52283496880563,0.590804012073598,0.395090743377932,0.473195656257681,-0.55848188362835,-0.0257317872474879,0.0985794769018433,-0.135792717747549,-0.200856891358468,-0.652797363746478,0.158348270943558,0.510687049845574,0.135986062831608,0.0669228074346998,-0.037201685971027,0.0092854379472714,1.29,0
82004.0,-0.55647033873022,1.26830175089539,1.03988894044117,-0.0714270416797626,0.170391729915866,-0.810878413288899,0.675653848549799,-0.0330112106088629,-0.164379220567911,-0.197677207920259,-0.525331735106067,-0.235726466055212,0.0915024493070684,-0.504229120782111,0.946088561056569,0.470863654403126,-0.126387470018433,-0.0263052548313157,0.0176678066108748,0.239415931573187,-0.321428012085752,-0.781409366936812,-0.0240534125030566,-0.03295692450017,-0.0582495264266968,0.100250749349237,0.35446643988591,0.151300362595676,0.69,0
82005.0,-1.34296184791205,1.69034662132333,-0.899950410831941,0.975982805791967,-0.496773459835417,-0.655520810394837,-0.27265338158566,1.23405428891464,-1.07477245152439,-0.108537683388998,1.04501212476209,0.976187211824737,-0.54845696518333,1.72656017776585,0.182157312581791,-0.324024455625397,0.476285439808592,0.030190985495754,0.239947973099135,-0.40869037682159,0.366966542169006,0.787038889466069,0.266128671059986,0.225967466358159,-0.80504153609461,-0.430243044662657,-0.147110820849523,-0.0562578679823938,9.99,0
82005.0,-1.41850513184515,0.534503537501353,1.50513720466941,0.174237809439065,0.165773854077143,-1.35173420756162,0.603493329012722,-0.166454605068494,-0.175359163195456,0.141891368959444,0.0390935360660921,0.370535891429455,0.585638350965088,-0.093479019596734,0.848250507474243,0.0969566966192266,-0.353113283436464,-0.546933251570038,-0.0529320468017994,-0.070190461085223,-0.332373771079168,-0.428661412820181,0.632364691627931,0.70135606315023,-0.0113994330786701,0.0778393103717161,0.417530766592671,0.0716976235030657,1.29,0
82006.0,1.23660763141995,0.170882095766192,0.486120436758263,0.635395487358845,-0.540345389612417,-0.999524472831039,0.0402149842895366,-0.176850549738473,0.12831652042274,-0.0550105843845087,-0.314518906354156,0.0718648145188736,-0.239592770468436,0.352780243492967,1.09486626332476,0.331786124472156,-0.39231401813022,-0.470057365298146,-0.117462514750338,-0.104014732233986,-0.256739083838837,-0.797295600207969,0.131895123476454,0.360093084202475,0.194676266478767,0.095429287597072,-0.0350120543097969,0.0199023187634984,13.99,0
82006.0,-1.17634192621924,1.22790412387332,1.40799422400085,0.906462911660507,-0.736433239535558,-0.486317639806912,-0.102255616389111,0.306322974393462,-0.099018234698125,-0.0408817308368226,-0.714891198772698,-0.196502577977688,-0.305692998615152,0.347436782934395,1.45216772807037,0.232178970011149,-0.206916750185857,0.372743365114151,0.32254729743929,-0.258374357694676,0.154503035301019,0.158507376015473,-0.0424804473430182,0.365366775677208,-0.6904087266421,-0.566799960904442,-0.41655182722125,0.0732872863818632,22.18,0
82006.0,-1.19157887707024,0.903179558306397,0.894544024933922,1.16363153083175,0.115605562863669,0.515654662371041,0.419513769406315,0.476831895252958,-0.306146970033134,0.345807727790774,0.704192167307929,0.653904213102253,-0.437592235444205,0.302313638709953,-0.389144244465149,-0.862839902467383,0.328871538721736,-0.0376614807946579,1.10261041426917,0.256132985396948,-0.047546348539906,0.2623840042011,-0.196763549777378,-0.299316156826441,-0.0432358407841492,-0.242023171319595,0.285553015621112,-0.085011890990733,67.7,0
82006.0,-0.340585163672478,1.27511467498176,-0.0034335953003791,0.679240712576835,0.314992816728771,-0.425426827327689,0.666609310108801,0.162248636227013,-0.0857179306283018,1.00915895452849,1.06195516865974,-0.388359978754898,-2.28062402094764,1.00627834046201,0.481323292199377,-0.595052633104605,-0.0141829217698464,0.15659148216748,0.268199950300084,0.1459366170842,0.129554196510103,0.616670461532361,0.0751286212102459,-0.0330319956720132,-0.785144804949065,-0.386983829860625,0.648681491822848,0.332069488246532,0.89,0
82007.0,-3.06928564730519,2.45747629674395,-1.08944258453386,0.0162177815995687,-1.34518163564003,-0.654638692962098,-0.844815321162515,2.00769394542682,-1.26304692457212,-0.509523039985599,1.00705153084048,1.81339470815355,0.660736794021945,1.80564320919256,-0.125445764629959,0.264209676269455,0.577643172246213,-0.246896472145306,-0.170220777287883,-0.478497263518442,0.337059591305038,0.408864731955186,0.179670862625544,0.268436937567152,-0.255136123193502,0.235761691801979,-0.643234731232206,-0.150419782192142,25.26,0
82007.0,-0.966894539390117,1.0797860035937,2.39588512811048,2.88993670573012,-0.853604495635834,1.21205233910771,-0.224728677678191,0.823333117192886,-1.28572605399895,0.252376844426912,0.341779810198177,0.503976497151177,0.27338565935718,0.0698266096369972,-0.235938337597826,0.297024160605157,0.0334886029747706,0.836447832788102,1.40101428566412,0.253676118093512,0.100991785826668,0.152653002930886,-0.0256381530187714,0.0106257619757858,0.0710839116515212,0.24301516577498,-0.0280871867489002,0.0316561579505489,88.57,0
82008.0,1.1309412579036,0.246774759108974,0.554955955004298,0.996961205002151,-0.2296236677015,-0.219431250388035,-0.0599426335787809,0.0789773565312867,-0.234943261408036,0.118621146005883,1.75027359589907,1.10864329163225,-0.0162438701896149,0.551728995620086,0.548222242624034,0.0136960115397873,-0.378144440615299,-0.197427467028474,-0.519319922041377,-0.160260783733747,0.0402728603435328,0.143729299203546,0.0206866642813906,0.207711120514925,0.414219950568668,-0.439152378098901,0.0358312499712158,0.0143541129675536,4.99,0
82008.0,-7.66413726846342,7.18002626568942,-4.50407580736807,-0.250793517077585,-2.68244160211292,-1.83954708129297,-1.22827279041671,2.52612957037234,3.49139101004935,6.95890509840404,-0.77370513294772,0.939827099033834,0.179740971327591,0.312188805786134,0.885287552458603,-0.54021798229532,0.485616987779415,-0.318877445621341,-0.332728061669363,2.5623480516544,-0.580046780572642,0.231700017132463,0.523842508925468,0.29000433626614,0.468088057516651,-0.569567647540824,-0.177878625041276,-1.29463318128669,0.89,0
82008.0,-0.621705114354025,1.71154027619113,-0.39237446528131,0.185673094626646,1.49805735330122,0.143349804968507,1.49084764683325,-0.675852501567644,0.874718183383872,2.32584263042154,-1.08282745858537,-0.337524782917348,0.685667113477979,-0.653321872615329,1.12491147507122,-0.820466590249152,-0.765792184594616,-0.34627457995657,0.412913175341785,0.935126670495161,-0.23457725360294,0.487307306110986,-0.163937635168188,-1.31675932809077,-0.391074406887339,-0.361591352682589,0.499274741006123,-0.149233346558256,1.79,0
82009.0,-0.993726055868999,0.401134209517711,1.27352980936304,0.0809916519139851,0.848856256518205,-0.605056444723199,0.855545063748285,0.104196401967039,-0.872048872038529,-0.511859625884144,1.37700336477755,0.538535465951029,-0.730082426299837,0.693092637351428,-0.279509769169911,-0.0724823179564638,-0.478055565144096,-0.134392390099817,-0.961573513119865,0.0048172331097698,0.22949808860277,0.379440466098369,0.0053713541584962,0.20077284409306,0.0583777341260541,-0.541734365183184,0.0715151809245742,0.124649381333525,57.99,0
82010.0,-1.74555043673237,1.18950782031194,0.723475954851858,-3.26499414586811,-0.344985886545522,-0.905844192796803,0.137559096950706,0.866056953433613,0.539786484630712,-2.2911508296642,-0.849007414713945,0.621486928309896,-0.007179097170696,0.64847296106465,0.782024556827044,0.261482493604614,-0.3367517540958,-0.641344114036571,-0.90261825634684,-0.31159373159926,-0.200440056787671,-0.822351262345141,-0.123245732551161,-0.454774943821425,0.481646050834703,-0.436256577477588,-0.135809315416117,-0.0304261986044514,5.25,0
82011.0,1.21766907299954,0.174467364855752,0.421910691899543,0.337718619099188,-0.245978666539065,-0.461346441634851,-0.0058687180894791,-0.0657951266129384,-0.264922077777554,0.0545728694071395,1.31554990881272,1.2891031010024,0.887215772529362,0.29101508425542,0.298031963320706,0.60265378789507,-0.814952419550433,-0.120085867072899,0.368482015883158,-0.0007260127532522,-0.308026188803359,-0.943462779620233,0.132021908892097,0.0120085268254048,0.135594579260607,0.101638563295961,-0.0386404250179638,0.0097339913135097,14.89,0
82011.0,-0.326125448901208,1.60426646785577,0.70183025947409,1.73815866904895,0.639051160182577,-0.615573170416374,0.68277024805817,-0.185203235555954,-0.933761881619674,-0.661167532898844,-0.0235917996646628,-0.323586864556197,0.825814082810991,-1.85221229126865,1.80626695496362,0.0959328011822016,1.5096476884874,1.19259675711293,1.16906861260487,0.227553635039522,0.0652019040105816,0.294964546451115,-0.348105934092827,-0.0886349740936604,-0.0133065361497142,-0.0688524958041857,0.0638623346013838,0.175446675839268,1.0,0
82011.0,-1.25935705926353,0.605443931836308,0.822010966499107,1.10828117126841,0.164458940080199,-1.04990131937832,0.361235390733134,0.20513331700493,-0.750289298473646,-0.321284129134797,-0.626371985836913,0.150693506707686,0.339596499560899,0.574978445578608,1.00548951960358,-0.189321387405405,-0.0570916134148048,0.139970482701102,0.47526670722778,-0.165353300670332,0.186080809219726,0.547346284198553,0.367338587669735,0.39589321674522,-0.115875456895825,-0.32654159726748,-0.0080384634159042,0.0385766017794014,29.95,0
82012.0,-0.774453511003712,1.04774557410228,1.05082841302007,1.41034480231688,-0.28143742485748,0.201833439797711,0.651548539210761,0.397632671207597,-0.777153465875696,-0.636809021537446,-0.611148892741973,0.823638749135883,0.939021034232703,0.173458271562771,0.0630192844953851,-1.12026935160737,0.736411207792193,-0.724406772698108,0.722015577333374,0.13881011981068,0.118988188910303,0.359622588152509,0.0910984366798749,0.105361897521654,-0.0598865659035456,-0.244558211291373,0.0370114579870472,0.0890316849051533,99.0,0
82012.0,-2.65745964032444,2.70489291645828,-0.721027800811339,-0.172832442521968,-1.21364227030937,-0.751489490513547,-0.860994283534972,1.84731145274652,-0.527341499972954,-0.0051062518101308,0.675956908214484,1.13477239012102,0.256370188169209,0.748791178091577,0.136199653329139,1.0912179925908,0.279153813762282,0.563094839624949,0.183069005021709,0.201929301292342,-0.188311986211956,-0.784860099651816,0.167069877669713,-0.0721485386227076,0.14700856505168,0.101978045047673,0.167851599857671,0.0647881434671174,8.99,0
82013.0,-1.12065776240715,-0.185797751884211,0.708596732195053,-2.29540049172622,-1.99568804512124,0.286735482764674,0.863476375674703,0.413671046172349,1.43911109899927,-2.05543454277267,0.245942664262502,1.12627137649756,-0.644100042510192,-0.0339895867082549,-1.18144968640491,-0.0926521360504882,-0.296095076230398,0.487902727533091,0.723040721271613,-0.272749602537517,0.0245508802659908,0.190184315291955,0.168637463387108,0.0505888771358238,-0.616473032842216,-0.396771786972326,0.0817659828615019,0.0018416234615029,304.26,0
82013.0,1.28191866920659,0.411289604849028,0.174486548566755,0.600186576303811,-0.114108807269995,-0.845381514522949,0.14214746387043,-0.233447232668393,-0.0830366744492716,-0.309419666624295,-0.229849176957952,0.608595927183138,1.21452891203086,-0.493236880940815,1.01870939098201,0.539996091801448,-0.188871249041796,-0.295402126260284,-0.0692011571385354,-0.0094055079981939,-0.300486120607643,-0.820433537412411,0.0736240694274484,0.010422392939175,0.295329032383917,0.113589161914913,-0.0175299101286295,0.0291981705555121,1.98,0
82013.0,1.19054427884194,1.245361599775,-1.48305993327559,1.58091049276824,0.780784196135845,-1.62743212800532,0.66699632570421,-0.24380069178673,-0.696599402742093,-1.37702328259837,2.67576236018809,0.191364190166096,-0.416497849444086,-3.13823153326337,0.372864576731142,1.17988991756596,2.53996279199195,1.78125459054798,-0.624144033954327,-0.0424346756571937,-0.147204021614835,-0.368038000536121,-0.193656585681063,0.206349704893877,0.794929500658979,-0.323784250979753,0.0354035781708073,0.0884977506350591,0.89,0
82013.0,1.25752088308965,0.239856827055866,-0.255652161495707,0.212629200409417,0.559640278111319,0.497987064087384,-0.0878104926318383,0.141484099583536,-0.206457116867276,-0.170610062206383,0.734471522013243,0.802305278460078,0.796078144120288,-0.229445711315988,0.695244959124628,0.751796241609928,-0.488169800002021,0.129713036039909,0.231918517026681,-0.0224980664104368,-0.28880215372688,-0.814880801077721,-0.0271638524329095,-1.34449260825833,0.304925321940493,0.187598224398045,-0.0099733238055369,0.0052740765635716,5.45,0
82013.0,-0.63339358203213,0.411264753268562,1.55907709924441,-0.894423419811211,0.26556232206537,-1.13254977790129,1.00139740889478,-0.387002761125333,-0.250057299680158,-0.424541396090394,-0.100722026959264,0.642463431986585,1.47518415844568,-0.463119526377536,0.396946266918191,0.33760935766265,-0.765856748552817,-0.602622880674721,-0.581085506605057,0.409354332445103,-0.0872723301292334,-0.144298793059606,0.0304311882085971,0.459278365171982,0.0137696929658562,0.743369980665524,-0.0172895187024059,-0.143931725617614,61.66,0
82013.0,-1.10007276334683,-0.0633731217180017,1.23233004894616,-0.836524413249409,-0.499415766518115,-0.188088368310275,0.0136547335355021,0.162697212604505,0.863554045934695,0.0657075299204163,0.482282979364209,0.372247154689077,-0.527764022184077,-0.368488249811549,-0.627508345321077,0.799889322313627,-0.973006493757529,0.625649767336159,-0.260334321242826,-0.0790551407952557,0.175963612844614,0.874185905606484,-0.07038251814013,0.081249770435264,-1.30556657138646,0.703820247932729,-0.229541230292407,-0.276624607697194,72.5,0
82014.0,-0.742439431391686,0.871752502433685,2.07290002711873,-0.165972917127355,0.189178795201301,-0.176014198769173,0.543571167871564,0.194523037280582,-0.919828270053599,-0.491623419128057,1.66336149913528,0.592837398239875,-0.375833992044701,0.474958867315774,0.476154016973747,0.030255215944056,-0.22789693702963,-0.320341738779601,-0.0079610410647754,-0.0314624809105637,-0.111082118793531,-0.430904794089298,-0.115876035852223,0.205171952794737,-0.018761570030676,0.128133474641763,0.0184761722292648,0.0561489381258168,0.89,0
82015.0,-1.2831885331546,0.81524829567207,1.43939269053465,-0.119313245172802,0.128742195328683,-0.307682852378473,0.44605885620161,0.0614490068766292,-0.295601686743311,0.293828711423419,1.67105058103572,0.546854020496828,-0.52871170190436,0.302031082891295,0.498372956138639,0.046637389100243,-0.311180821752897,-0.352405515308843,-0.0707981791551601,-0.222777352134647,-0.146798000952172,-0.32756172513387,0.309130807979922,0.191991111718558,-0.307901789609449,0.0391955870144471,-0.185219809137652,0.0823935677670623,3.57,0
82015.0,0.883131663013716,-0.625392818523917,0.280564834830127,-0.0483847926993376,-0.720154777539678,-0.41510467796627,-0.0565789510377758,0.0447739648307114,0.0773948810339303,-0.125812574520626,1.77318458174659,0.700896469536835,-0.686831442710957,0.63132333437981,0.788778531520352,0.18199487321863,-0.168591777961809,-0.404309259086497,-0.120596684068137,0.189697242070211,0.0535046007279038,-0.235890128590708,-0.0274293003425675,0.282206871280822,-0.0054966950905334,0.919246967733636,-0.103869663193396,0.0200834362824175,164.2,0
82015.0,1.1421242089332,0.697709359941026,0.264049807319797,2.49522024745774,0.170017676124204,-0.771654991102121,0.632573850737599,-0.288591219041809,-1.14699794028361,0.658778678032987,-0.33573225325866,0.344182672640108,0.660783123042185,0.380018961167866,0.160334006650347,0.421596734200485,-0.526772823153547,-0.886367818651506,-0.745675845991626,-0.0420452970597439,-0.317889555276692,-1.05337447133629,0.0887466813505127,0.357608534979491,0.397470627377184,-0.304452401492242,-0.0364145306594495,0.0272054960370113,41.72,0
82016.0,-0.772681214553669,0.740699904367394,2.05601254658389,1.6314179403695,-0.799772300071169,1.01573258847452,-0.475429886846043,0.967441249998042,0.225867345593443,-0.628261390894309,0.37970542052217,1.06171631555824,-1.19571496332272,-0.0647128795115712,-2.06271158553178,-1.33668979535927,1.18271441980977,-0.475845975988304,1.51227899519336,-0.185990353389345,-0.203025861944752,-0.300340923846124,0.0739621979449482,0.21403215627546,-0.451375998639483,-0.462881330727323,0.102832696046619,0.0831356265660173,13.44,0
82016.0,1.15611126947883,0.238652526822205,0.550028220604107,1.46353929965275,-0.300359960156666,-0.36960574000592,0.063870118763491,-0.0328572807121957,0.272633631082847,-0.121112498824129,-0.248921580894275,0.625563261050157,-0.210557636801528,0.087823342995614,-0.116383747253757,-0.818090092752638,0.382960214801253,-1.08336784617616,-0.487932443525008,-0.217201263409114,-0.0851277316390905,0.0057490382734168,-0.0149332036258875,0.420036676447659,0.621765623453866,-0.332143500854327,0.0415634645737011,0.0180107863559038,1.0,0
