Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
169286.0,-1.66273143983433,2.05526343349108,-2.39939916136358,-1.56980075123809,1.02085388773708,-0.783883540997235,0.797692255648207,0.62637670238852,-0.0170391264321307,0.508919539174212,-0.697674671191743,0.0751823640271327,-0.725566105958792,1.26500221795879,-0.648676931820527,0.037674537124513,-0.792045540259617,0.561583785958182,0.527730896344252,0.0340919805311731,0.130439991737248,0.719003168721218,-0.205718050139814,-1.42578902950569,-0.0080080948282857,0.119465834694366,-0.102422681813262,-0.227039512352234,0.77,0
169287.0,-1.89711624084283,-1.75117657703195,-1.70482591766162,-0.49790735156178,-1.53610325576469,0.324918903328028,5.20884683469192,-0.792730840355325,-1.07375758211461,-1.75001600149898,-1.11477782992461,-0.368527758443286,0.299240452315614,0.725802762591705,0.100075384963786,-0.334032929149079,-0.554898640681729,0.0209368841031756,-0.192908733228788,2.10692228012224,0.767288758690832,0.467038016844549,1.96265186538121,-0.485210040578092,0.709723357015393,0.123172098739072,-0.287726668830441,0.200902946746733,1023.16,0
169288.0,1.52150203232102,-2.13706868794238,-0.202911172556729,-0.0083328044538498,-1.64059847755235,0.652963953564274,-1.17454553987352,0.161392279272068,0.828434258812106,0.462256755290393,-1.82712895029479,0.310998676320264,0.639953330894584,-0.96269062268095,-0.72073275953986,-1.27044232737894,-0.0317298613203254,1.24767169008795,-0.61166548352372,0.0324991884572426,-0.275568156728805,-0.632675659710936,0.108911388705853,0.499249242928721,-0.649203839358935,0.482774147531391,-0.0244777908248615,0.0203995069431157,299.0,0
169290.0,2.20370319097208,-0.603706584238521,-1.39215415952109,-1.20599143538137,-0.0083030770160513,0.22417675883735,-0.980169832737804,0.0969290943575172,-0.493583287487783,0.408990903954633,0.79707256342146,0.111139168362398,1.3149370702506,-1.5915553636453,0.278539577154138,2.3204951666811,0.22134636872037,-0.153262482352027,0.856472143448367,0.130732638711442,-0.0518075533607775,-0.201043061824994,0.264919376945827,-0.470536522968969,-0.385029180638439,-0.46541455223554,0.0229078307131621,-0.024988386713698,4.49,0
169291.0,2.01383551209017,-0.20131927477489,-3.13145756807252,-0.346147554207561,2.60092985865017,3.28525534999495,-0.559575979688519,0.833355331892373,0.677607391936276,-0.654449670863616,0.179421242135175,0.0888293730930681,-0.389473235958636,-1.49086235480514,0.0007635405377207,0.0440341433382242,1.15793436319489,0.0603718247700235,-0.247174356707508,-0.10435136964665,-0.033650254512582,0.0965772501702609,0.0754191279447162,0.631705482284362,0.125018277969231,0.659440840526498,-0.0222251045159188,-0.0364180670590229,6.99,0
169291.0,2.26279969128081,-1.47442539426522,-1.31238862087034,-1.53021244149161,-1.01846622079928,-0.374332638219661,-1.05480769350972,-0.0669079351594675,-1.26914950715735,1.7268208819723,0.274691384944009,-0.572298311091458,-0.798825202619771,-0.106432153841508,-1.6547393587305,-0.916722370465092,0.651674041448182,0.39688861379556,0.350842923661382,-0.479882790158986,0.0229806504512306,0.612875712799807,0.0619588553870131,0.774771223922003,0.163334394817341,0.0700619531174219,-0.0167034115759338,-0.06791304864823,20.57,0
169293.0,-4.18543770304287,-10.6192324423888,-4.47427103914502,2.43271193373152,-2.54370606572239,2.92621843176634,3.40202503192768,-0.204806690105912,0.560530426844459,-1.48760769756607,0.751769664448725,1.10027171645323,0.121709083879252,0.893310217769835,0.432664607546867,0.057557261243733,0.179419712332655,-0.740086776655525,-1.25097808497973,6.1375009040198,1.55120257755044,-2.50098883583092,-2.26326236554052,-0.816365170413417,-1.93240226909648,-0.107640137111746,-0.600021162847063,0.479321882768643,3153.32,0
169293.0,-0.0490346390807185,1.10263987113665,-0.535847604454376,-0.0782360033153694,1.36535961328257,-1.44320139460917,1.87135207890622,-0.489058934692154,-0.841388718645043,-0.463291113985836,-1.00052610913064,0.0918067298767696,0.136710258921303,0.642216584508828,-0.726406606061795,-0.300692654765501,-0.772012864337436,-0.44545512774229,-1.22200431534801,-0.25150467200322,0.317947173469489,0.934026621476674,-0.101271815595547,-0.0127763506565377,-0.495432319919657,-0.779133119437423,0.217497488963537,0.248814832258713,28.56,0
169293.0,2.13569037003494,-0.0253578863964678,-1.48500217538712,0.165310719710933,0.427973120491048,-0.601525247610943,0.21253240572693,-0.310165192756613,0.501665671215606,0.053186689869748,-1.54569990498874,0.485758294610161,0.979769132337402,0.0671035709966461,0.0355470575142779,0.163554188782762,-0.707865943140617,-0.620477502178735,0.532881233511688,-0.14334550312792,-0.349062731176577,-0.830529529160255,0.202753699511249,-0.983574630088707,-0.134907110505795,0.257916266240843,-0.067334453498323,-0.0688704368822171,1.98,0
169294.0,-1.21033869347583,-0.0104481206775426,-0.70005351036217,0.177981189081588,1.23743804866641,-1.94345101678683,0.228555504380829,0.176498549969112,-0.328905139170813,-1.23885531860532,-0.803096502852652,-0.156416037172989,-0.0501373308038503,-0.355640774190139,0.705004955255493,0.131413985609605,0.635802616410302,0.845886024634526,-0.0892549657563094,0.202255145645962,0.495605922412683,0.959101782188089,-0.166709531076868,-0.0763560406921486,-0.461173275058902,-0.170349080475068,0.121352667355258,-0.010977763709794,28.31,0
169295.0,2.04072732061286,-0.0991407423099658,-1.44144508059329,0.274521436601093,0.314074374505733,-0.686577137028582,0.272631222085345,-0.295059833299376,0.730859611489076,-0.1327645077321,-1.30742113302756,0.550752365109991,0.577059111522532,0.223770947648169,0.22949209153617,-0.200292978946708,-0.547284138714937,-0.551111798838789,0.383682616877805,-0.152119752132388,-0.279301601235927,-0.67035587437436,0.177817806392348,-0.795833873751355,-0.0238640898672414,-0.537765087160949,-0.010342959347833,-0.0520637359467021,29.99,0
169296.0,2.03126785624313,-0.149575672897278,-1.71352928642176,0.466747334161751,0.152813049935313,-1.32281732968712,0.515341586583846,-0.434629577629837,0.473073770744826,0.110645020969276,-1.11441035646714,-0.0040030541983973,-0.664282543735568,0.525137851755612,-0.369516744216708,-0.495229745535728,-0.090565702335016,-0.722941113809317,0.24658334391187,-0.199358510137159,-0.0302443640595839,0.0235171141461187,0.035123921074824,-0.062563683649116,0.166239005389532,0.5660478826088,-0.107238528673936,-0.073379130044707,39.99,0
169296.0,-0.987103271051331,1.35610065907576,0.148386413265884,-1.10023520965535,0.222857190655041,0.335235215457324,-0.368364279764157,-0.0415348162807522,0.292826010878193,-1.21031194821254,0.581983015485452,0.581587355280277,-0.162304301516581,-0.963958493537387,-0.188419429793984,1.0444960469901,0.208518711832932,1.036313651264,0.0245577226268711,-0.212392423128466,0.564791132087052,-0.908171210320243,0.0930587077394181,0.0614820615127711,-0.10815835567268,-0.278081591221906,0.0503804392376571,0.0431116470163808,0.92,0
169296.0,-0.48116692021894,1.19240369957707,-0.396223823352591,-0.39237411921743,0.545910297934451,-1.25051871177863,0.968916626009991,-0.241989691543133,-0.0756580900204792,-0.101603666828045,-0.814102374321677,0.665540678901798,1.30793139330218,0.204139098285389,0.339201246998678,-0.463568780116407,-0.51999471221731,0.0241153147131867,0.0695595046343335,-0.0384046947994301,0.392707900433947,1.45657182547429,-0.0283970095607831,0.0469137427547344,-0.73859388808169,-0.269872375237495,-0.0315842079287639,0.0398983088626263,4.49,0
169298.0,-3.09279607283225,3.34066574993773,-3.05399948743396,-0.921770706205925,-0.852870842611342,-0.759468470291072,-0.978461573621635,2.16325033759476,0.387603646539207,0.950256272604793,-0.846066923795579,0.807306412409924,-0.287745338009316,1.78543139394078,-0.19097968781996,0.538538453988458,-0.272886573076102,1.1495377686131,0.479463120920572,0.338983797772934,0.353650662194911,1.00206303798306,0.0895719252651164,-1.04910243549168,-0.22830687499685,-0.130445770569237,0.607682067025229,0.409141153377554,0.89,0
169300.0,-2.51765813528828,-2.12023801246731,0.680286208436012,1.5784980144928,1.4388779672095,-0.902059795995408,-1.28683703325435,0.818323501400667,-0.256274849595893,-0.243999693009903,0.0484836113069834,0.370322671123737,-0.386050826684254,0.795475628754914,0.506266220604984,0.422657055138057,-0.548833127275846,1.41292101999545,0.557856654900287,0.79952967724661,0.69449608318242,0.853647744194145,0.0088749705523563,-0.47012135703818,-0.576362700459242,-0.480843803189725,0.158874384981296,-0.282642221640365,88.0,0
169300.0,0.0358725172071287,0.887832150148415,0.270074070511572,-0.61257087161486,0.513938321019478,-0.983025775680246,1.04344049966457,-0.209569376078606,-0.126039860210451,-0.438053338325867,-0.844771846421025,0.428273226776842,0.573133655113961,0.0037904399799262,-0.411354775130019,-0.156689123395916,-0.409702103926743,-0.881228773715246,-0.13368748044471,-0.000963417805822,-0.251228632958521,-0.515550213293558,0.0677353788247811,-0.0758671879156841,-0.475000489626674,0.145838909507704,0.252884978023029,0.0975437124734814,5.99,0
169300.0,1.9324995735095,-0.0062025176282535,-1.17928893868449,1.06081900875673,0.286480717156025,-0.256667646205873,0.0340659673458319,-0.037434077890065,0.0865632783947724,0.467984775766412,0.912928934585112,0.716547058895193,-0.314185321115304,0.698213624086091,0.0353341424793738,0.252961710479259,-0.854160810896902,0.455327797372505,-0.397633200493728,-0.20429476081631,0.241523030678968,0.680947641504264,0.0861977697601667,0.68638958123969,0.131293917884026,-0.584224858833066,-0.0007258697830944,-0.0465166196407809,26.99,0
169300.0,-0.749675010984474,1.69913847605431,-0.436594799294878,1.71145791898259,4.1177079284599,4.16833064385335,1.33576999505556,0.648715274600126,-2.36637924609845,1.20930690249704,-0.487217189601253,-0.928433362264437,-0.582381705368183,0.444150629878844,-0.770109676579233,-0.185941752299647,-0.526607847069193,-0.671719612020781,-0.982180319325351,0.155293082798084,0.0310807640615121,0.194614523438991,-0.652385282554167,0.709571166293086,1.20592816076663,0.375392937652587,-0.0748319381262055,-0.133923594312185,0.75,0
169301.0,-0.483818111042476,-0.732984291974327,0.512948245413847,-1.6344088272304,0.181489668625004,-1.49423738104903,-0.397936933923451,0.0310505414566945,-0.438437593488815,-0.758362708370233,-0.726609493350735,-1.56226045910394,-0.93727677446639,-2.05806525314917,-0.244295939607745,1.95675759888085,1.14005278156741,-0.248698457381627,-0.555308105508769,0.210259462319689,0.33022922253213,0.612973785271267,-0.0061119578543288,-0.101124189786188,0.146665114158119,-0.17565714097119,-0.0489176574821207,-0.00123158546228,49.0,0
169301.0,1.90723706117417,0.37631691951716,-0.844142291863469,3.62030104902347,0.738689518666513,0.858270699783016,-0.052607942461595,0.177191261960535,-0.82858401967003,1.55175173290629,-0.268124788436206,0.220278657857621,-0.415774443243803,0.209508178989625,-2.12023156698033,0.815001937341214,-0.926533533397876,0.188084134098952,-0.872765824523659,-0.27244774919702,0.0892973967397269,0.351615216615489,0.0528954441384242,0.266645395714302,0.170417749226733,0.0722561589060913,-0.0380292057909224,-0.0587671300924399,7.56,0
169302.0,2.08539110019236,0.0529248171484952,-1.50719205614853,0.208372684811719,0.406519863294884,-0.767153053815433,0.250870570800648,-0.332655048385793,0.441358048935759,-0.0294886252507533,-0.608349057071829,0.760428462411919,1.09631581480342,0.273528384181422,0.732926693293964,-0.256551611243336,-0.574382862630569,-0.197224039796009,-0.249762574493221,-0.153886106775464,0.248008856143844,0.899955330764189,0.0147297422178574,0.666087556646012,0.322771094739894,-0.135046124001262,-0.0150769579547679,-0.0513440425102087,1.5,0
169304.0,-7.27339419213972,6.60207572299261,-4.56002408554387,-1.51325959286792,-2.3306248660731,-1.92305619437621,-1.00952065477472,2.28291400161457,3.88030985379989,6.18382569522297,-1.18512277678979,0.680916080030586,-0.147776439627444,0.268585626747032,0.70451790000857,-0.431151084510539,0.123331869120351,0.0040826624414744,-0.646165549347633,2.37445467913857,-0.311315579623149,0.947243932826665,0.356731748588376,-0.02872638104799,0.329245317591505,-0.353747735797008,0.0782596133032687,-0.980876429670682,0.99,0
169304.0,2.03651818136184,-0.0226962564550054,-1.61183796880479,0.250068309977422,0.444992228688911,-0.309573410599708,-0.0980087169785814,-0.169640238218327,0.653559699463776,-0.513265611886776,-0.873102297928865,0.571786988637425,1.54370249829591,-1.51487035744567,0.374486728140154,0.69640356424709,0.195147914089992,0.249096166623047,-0.0078381730977892,0.026840681832058,-0.0921280044608253,-0.108531514907641,0.110652919593931,0.0600519549543218,-0.11257466798812,0.55751663809174,-0.0435155071526192,-0.0222072726702932,31.35,0
169305.0,-5.30466430969738,-6.46046709583055,1.84022601705671,0.287328294114262,4.75057665888953,-2.91397663685474,-2.28345148976449,0.500419801001259,0.320248270681763,-0.502322887332383,0.632476913143552,0.274554035220056,-0.706928182057993,0.213153260239355,0.0323701099012298,0.746524437394409,-1.03604417802603,0.964642821189339,-0.728944406799206,2.21055354920211,0.8438516547003,0.157964462924219,1.4594521264533,0.667535630307297,0.830053951206219,0.60575652314644,-0.52845845289603,-0.0407624375404995,350.0,0
169306.0,2.11749321079261,0.720792536232661,-3.23551172620118,0.689091030391444,1.32721879795689,-1.58189873159616,0.84460546729788,-0.497070029847436,-0.0147737310855563,-1.05482370008564,-0.0092834270291873,-0.194477684139901,0.105125415468257,-2.48710938510987,-0.025773431552799,0.346034302182789,2.11902794541978,0.548706799843797,-0.262354499036342,-0.1033054816971,-0.0737261492171128,0.0104984842650105,-0.0600889044890293,0.501308635510792,0.427028073527576,0.684788655957892,-0.0797250860247221,-0.0132993362170502,0.76,0
169306.0,-3.23529103549584,2.76304604929501,-1.62667906118235,-1.60981550844774,3.58111224673965,3.77856161569628,1.56500710989447,-1.26190264693133,2.35676627572755,4.48760912504219,0.402414269540895,-0.502309338418654,-0.744424374967034,-1.5152867768238,0.0138040112021324,-1.5016488988733,-0.937269575836404,-0.922171923453699,-0.566234137869804,1.16170258251379,0.224391953699715,-0.284002994414116,-0.587258369883391,0.650787110886953,1.64291918960691,-0.625604501736209,-1.82680721830368,-1.64900683145353,14.99,0
169308.0,-7.40468094839265,6.42667039054019,-4.23204191055615,-2.39626811655415,-1.30846830431552,-0.768467164924538,-0.344158762278071,1.55839948340188,4.69263870205221,7.90270948371,0.0709311370675787,1.30085376545776,0.524139782216077,-0.926702791138775,-0.719349841735536,0.150852560456271,-0.850750248324412,-0.281776073635037,-0.249155200024638,3.30547666634481,-1.05888327469164,-1.25163391645942,0.36640684803527,-1.21397141262817,1.12259700471203,0.26319289848071,2.28339943048931,1.25220109819742,9.82,0
169308.0,2.08081862832554,0.2520184042909,-2.02129134217848,0.388035529316006,0.593674949494511,-1.11780050717128,0.354008036794503,-0.415743953222698,0.474029570785005,-0.54979833989426,-0.757410346898099,0.374507694727928,1.16303737356383,-1.07974860079861,0.845374491294482,0.389772506201519,0.16580576885855,0.644385218836318,-0.198778841760201,-0.0874014898176088,0.164415509201803,0.677918008717375,-0.131538612593086,-0.697939738623025,0.376286064501393,-0.0654569539622053,0.0023856134244818,-0.0313315617094173,16.45,0
169308.0,1.93594324217284,-0.644385415987565,-0.519577851926192,0.141380937435455,-0.645271035539511,-0.193262559710745,-0.670884380564499,0.0437845061021091,1.57911354233811,-0.221851346591208,-1.15596545074508,0.153738918677151,-0.291068624113385,-0.14091041378878,0.610847322847736,0.182035736726713,-0.495540504491095,0.25619500891698,-0.0785956878150806,-0.123356770300014,0.184309128102675,0.640084014534848,0.128383263730537,0.694642766803626,-0.164916114061921,0.093730601240868,0.0007275736957369,-0.0301493769396785,47.39,0
169308.0,-0.515866204555334,1.93238139887976,-2.12270673266693,-0.108064573660851,0.703348038851646,-1.8829372161049,0.933913720375857,0.300721620106532,-0.806971647158483,-1.06293310651801,-0.596981908414518,0.421541419792597,0.575168640460577,-0.0347078010040319,0.134818359323366,-0.307336821731655,1.03644798037953,0.155860303454473,-0.055021458919329,-0.2042316458614,0.28788158850237,0.804434889161083,-0.121308944196896,-0.0634096224070842,-0.165716888463344,-0.168442135553199,-0.0172411227460566,0.0570136948419704,0.95,0
169309.0,-0.147109711395139,0.518013486739869,0.153821719812702,-0.722925145792469,0.860283943911869,-0.749794691522152,0.70085658918618,0.0064351538021174,-0.203904694072015,-0.207785353460277,0.361288466992597,0.532629942727406,-0.345680919368707,0.365772980907683,-1.02765026459456,0.22705477145022,-0.776512546702865,-0.0759981197340414,0.357170611417211,0.0280058204613783,-0.217950333456272,-0.574419753753587,0.06088454980295,-0.423893548161928,-0.468164442047817,0.146275846784926,0.231631716156035,0.0875785945999674,2.69,0
169309.0,-0.727441485159346,1.24588372007717,-0.0799683845483387,0.973305661033809,-0.456444253051766,0.733927348040744,-0.997330147857907,1.19524141887546,-0.376896816089638,-0.639054038083424,0.0649728246922663,-0.654924057922261,-1.32040681143416,-0.295431971930541,1.4427369592205,0.378202437294924,1.36968760832709,2.18308910764487,2.75630990376413,0.0081373647409026,0.345224920386869,0.81291616388464,-0.208807740172693,0.0379592670973573,-0.507889134354755,1.0608507969221,-0.191204403861743,0.0420560699003274,12.56,0
169312.0,2.01764992000285,0.0283048174387799,-1.62804654534338,0.357083524185812,0.278567136448786,-0.691036925699437,0.0084052702147402,-0.0358007842752412,0.396616259274553,-0.17570754481478,1.10111840109013,0.281839309046589,-1.21000574298204,-0.406296800109218,-0.381982602121634,0.512497351080756,0.356953768441475,0.268544933600331,0.279538079655539,-0.224625990308982,-0.313775161852628,-0.892550270171215,0.364215358585018,0.638134775750449,-0.352443832440251,0.146429597420589,-0.073873581763752,-0.0411765125037725,1.98,0
169312.0,1.96600758266178,0.0921421157665312,-1.76396639418757,1.20167066072781,0.655560091931802,-0.587349688198333,0.566731567962568,-0.254256741375502,-0.0356285932430883,0.415593410073986,0.372337977142553,0.889887211526217,-0.259316195273223,0.709251540161724,-1.18841052811888,-0.42406351115101,-0.522490959760917,-0.0317376630131948,0.208220928220577,-0.226451628936222,0.0905882594098546,0.401380565078562,-0.0855933226974707,-0.458869604096167,0.472584214264212,-0.484882693829632,-0.0235844411495286,-0.0719014067189021,33.37,0
169312.0,1.00424591086786,-2.24190962706533,-1.74912242933526,1.03053601316642,-0.740112740959379,-0.0322159599323002,0.471579562752308,-0.265143883759432,-0.812181692595069,0.881368407423846,0.170704093027063,0.928447617897679,0.510529865261328,0.296985183663364,-1.38106462130017,-1.71019626237846,-0.266446708921007,1.43137199924302,-0.740153414296126,0.476210425948554,-0.0266153999195368,-0.627779605465099,-0.360845759573727,-0.412939287715575,-0.0733780627608329,-0.667032169019413,-0.0650995280220696,0.0387405762795185,565.42,0
169313.0,-2.30854766059212,1.73663878745267,-0.295528826789768,-0.57349670870124,-1.40172096592042,0.0511660978907958,-1.52286895177011,2.13554780133005,0.0851090813281089,-1.47937313866124,0.0577545891206865,-0.227348842519504,-2.18456707260003,0.21111949285969,-0.0121364550280577,1.69091326901579,0.792804049820379,1.5382753687781,-0.36831423192879,-0.526698187721262,0.217822723962171,-0.0330227952338844,0.174770239294434,0.551805383381084,-0.591347153934542,0.274049192687075,-0.529987868245243,-0.044111484920542,17.54,0
169313.0,-0.377418664312159,-0.808237535030419,-0.491242340608425,-1.80126964537689,-2.80116917110388,2.03024252770032,3.28272956893463,-0.50334263079691,0.767019205234776,-1.10468006443985,0.507368238656217,-0.0986946059411211,-0.51528674353049,-0.195329720196224,0.379652577503431,0.810903810116637,-1.20649562707888,0.946221156017318,0.172137538038411,0.074938482451651,0.181683036588584,0.796326084605866,0.439488135784068,0.280201996952031,-0.464128758443191,0.585430544626273,-0.0117002153207611,-0.414125193369927,750.0,0
169314.0,2.04321164556381,-0.199765479726269,-1.10573772506729,0.44208633151402,-0.306637220769049,-1.25574622056552,0.0830711548013835,-0.242723570055874,0.793563996375329,0.118340448410856,-1.01875021906903,-0.449161686407355,-1.61140832636692,0.611416182635788,0.224309020726557,-0.0280285951181094,-0.188819302568917,-0.665155041671068,0.151227429617058,-0.313872641566004,-0.302537329564767,-0.839377621032399,0.35356192981802,0.0008947940338128,-0.35954171994985,0.200045480196595,-0.083360788354977,-0.0618909506770099,10.72,0
169314.0,-0.190933578300075,1.19655267747901,-0.853941285247419,-0.701994668535144,0.8357264051225,-0.384753759165909,0.637513378203563,0.293208846313974,-0.478471657498983,-0.35240468681445,-0.176355034256738,0.831647355725544,0.846244277587636,0.737818174639536,-0.285915845107305,0.138324584168455,-0.965506795415277,0.939629582814592,0.703065130163586,-0.0512804075966763,0.402362401534825,1.31318059034034,-0.231424774366059,-0.978539176216156,-0.638000001326483,-0.176165050685351,0.385266937262869,0.241335866710971,0.68,0
169315.0,1.94422335785931,-0.384931773206664,-1.1996604083527,0.0963381108049001,-0.0763462302655218,-0.642555748742655,0.0208731208631385,-0.229480480143852,0.905907107487705,-0.186356906356251,-0.811007819099708,0.632084287090154,0.54247132715161,0.0900189686560092,0.372028028756976,-0.179631049454509,-0.419270283568082,-0.292607944207318,0.076707404217496,-0.0379346047405008,0.0629445371239942,0.229900860892195,0.115468857047505,0.751516154604562,-0.0104942827685609,-0.0055897031002895,-0.0372282439113824,-0.0364378103069036,67.0,0
169315.0,1.12214713923761,-1.85469752767472,-1.08159506931194,0.438030531606882,-0.921601787938774,-0.185124966544048,0.135093931010027,-0.0433349843206061,1.14716478683596,-0.28550282214693,0.40677057532319,0.900875887046739,-0.661359814003348,0.333135944461689,-0.569820544813082,0.218981730805453,-0.542256027640164,0.0731732564245227,0.634381051100244,0.654291465603852,-0.115503076423922,-1.20905138423299,0.0116343290657877,-0.372183829172159,-0.666525698210834,-0.457533357891819,-0.0917022145454184,0.022768948805169,451.92,0
169316.0,1.70911206275623,-0.424756437880515,-0.374813328320688,1.67060706520937,-0.434443774467194,-0.226463616079771,-0.026985579603192,-0.0995111908894839,1.00633188962793,-0.100207317934646,-1.07712950682553,1.31175891679874,0.845258033386445,-0.44326098314539,-1.26960384805823,-0.519532703453354,-0.047545488420171,-1.07895179241827,0.0969754863769332,-0.0058093395450512,-0.438543573398159,-1.15861928797443,0.333636998710108,-0.0637980091817928,-0.340083288768563,-1.11758598667188,0.0435475019874909,-0.008942406190652,119.95,0
169316.0,2.30515273066742,-1.36888261745209,-1.08540011523534,-1.58085433597323,-1.11697777395615,-0.582716737369441,-1.09917003119015,-0.150998990685485,-1.1425320748874,1.58628871254094,-1.13397388641341,-1.18145497307623,-0.257894102452444,-0.264812265261269,-0.0534813123118477,-0.615254290408422,0.576554308839458,-0.107379912117675,-0.16666257774884,-0.465141464514355,-0.180307779851113,-0.0529993916608452,0.273298401012174,0.636846573282014,-0.179597748119517,-0.186070772578689,0.0026164041978874,-0.0468733538704657,15.0,0
169317.0,1.89401499692677,-0.965008721373705,0.868425864161356,1.06461634478264,-1.66941358523699,0.484130554769869,-1.59295582226366,0.391455648003076,2.6623995533469,-0.279987907656611,-1.96631387583139,0.402203340551966,-0.766450555083291,-1.1824807184244,-1.44812180296003,-0.12118935089239,0.0910828999735473,0.0677015232480653,0.170001981231417,-0.288229345079892,0.065575357127293,0.750842965785261,0.170249322222162,0.0339019058174247,-0.341896212792824,0.44902633229541,0.0613957527884008,-0.0349306489592879,2.7,0
169317.0,2.05206360881019,-0.171883165716629,-2.37918829509879,-0.0749630379390799,0.786026548038342,-0.820862274573862,0.613919597288005,-0.343785878325022,-0.0722614159634559,0.379211894064722,0.0409036028095133,0.139668483720884,-0.656039582811716,1.01491650460577,-0.263138253217701,0.191312077544554,-0.869017527900127,0.213296519591117,0.661877020212346,-0.116597385484977,0.0820600118405939,0.158913554890517,-0.134438902411038,-0.984953853110392,0.274712743855571,0.769645464410523,-0.144064968027856,-0.0950494637584938,57.11,0
169317.0,0.0417818672789162,0.918282521655103,0.311477108649571,-0.589448461432303,0.466809378590764,-1.11075326678861,1.06889184011934,-0.252050243586678,-0.161375138546842,-0.434548949359112,-0.788183948077381,0.547363670817186,0.774373697089889,-0.0393569194714499,-0.487845374731845,-0.131488616402766,-0.449194509038889,-0.844742218056123,-0.0927666873031268,0.0130025533324516,-0.250343927380187,-0.507135323295365,0.0647569012617575,0.060199970173793,-0.463990204729113,0.135129745324369,0.251720336631619,0.0992533704758579,4.49,0
169318.0,1.69673327322536,-1.62391556780777,-2.23112974091574,-1.28860489949973,-0.484072503323982,-1.05456523407482,0.370323390612192,-0.473478530819468,-0.504707290958105,0.51398373973621,0.464687227259346,0.922630909725369,0.398100575770589,0.487773991240606,-0.994950588828809,-2.09936013668665,-0.0243815480145244,1.12097175774349,0.240799079279352,-0.0259823196825981,-0.167218266510434,-0.398213873156424,-0.177331407903718,-0.263992269169649,0.0358243132864741,0.746410243693128,-0.139901982164037,-0.0446425877890775,280.0,0
169319.0,-0.491054099355677,0.42700145945641,1.39721633824229,-0.82603787722611,-0.121693714757918,-0.449759628318243,0.326464462487447,0.134923885870607,0.149690639019185,-0.481423169522985,0.572825588196157,0.0958690315118417,-1.29984019458867,0.269354197120196,-0.523097995496245,0.603043065753349,-0.758005979432877,0.26369088185266,0.0882561648144921,-0.197863572787662,-0.098403017014042,-0.409629593204678,0.138222233814614,0.0337719429758717,-1.03896349988546,0.120996319000504,-0.0200531102736329,0.19094060849983,18.94,0
169319.0,-3.72663818833237,3.71709450879725,-3.64234994137853,-0.772464106460831,-1.442515860449,-0.752861499684762,-1.72218409892319,3.01639355161428,-0.147003163807618,0.292933633411034,-0.630524538132783,1.36206498236061,-0.0556492086208452,2.43340807329901,-0.289847013105198,0.648563042245212,0.237213098165609,1.0605394266311,0.302966598957008,-0.0239276186414818,0.510661569539762,1.06719376422609,0.313797154454099,0.274657496471834,-0.289452906618805,-0.211580398782044,0.130811452537679,0.210274522966984,0.89,0
169320.0,1.95116870794745,-0.224340917489795,-1.75115825953869,0.540363290429554,0.10702081907398,-1.37856043535771,0.598567111674585,-0.440269810423794,0.700044423703428,-0.0715732479213909,-1.08018570634823,0.0355485457811365,-0.919771494928504,0.643816821967114,-0.220322377822615,-0.748926876182455,-0.0624611502710266,-0.514378999887418,0.239842200241042,-0.180583857988184,0.0246270162954221,0.131434055074703,-0.0251328576042937,-0.013864363764767,0.320269899771444,-0.223607511715929,-0.0537094592829699,-0.0570419911212176,71.96,0
169320.0,-0.0502133735527646,0.932804790404915,0.689617040523779,-0.375450868613169,0.108164547610853,-1.62377359227492,1.10588045778547,-0.33505069495651,-0.296620476850544,-0.449746499005021,0.0878714597226562,1.11029227246683,1.1274761019507,-0.0851968023237297,-0.606411755667864,-0.413181076083083,-0.156494333967334,-1.19291161078243,-0.429497881888298,0.032364636290135,-0.181823826778023,-0.305408775157907,0.181330771423503,0.958354069182925,-0.562035081422235,0.0785776141338828,0.253921899339609,0.110235159230826,7.18,0
169320.0,-0.510602214677977,1.02837677181781,-0.0045844063835452,-0.853966507088253,0.536491267980929,-0.489667436884375,0.93506608261677,-0.129441926046959,0.082599800148369,0.282439633217349,0.546401811719733,0.583931383801886,-0.244070853244187,0.132260039626545,-0.959180066737829,0.0752345496594189,-0.770273932087036,-0.244486245701893,0.272576825214925,-0.0607488776901078,-0.240127246283061,-0.473566620632952,0.0452288262367142,-0.411587509639576,-0.555879631082611,0.054815181646178,-0.616066347461808,-0.420422401563854,13.98,0
169321.0,0.115295954399899,0.964778071055317,-2.14962132810252,-0.307319467383371,0.847226339898865,-1.15797294349066,1.47544172404018,-0.0267945470461355,-0.615612240547288,-1.16520762588089,-0.926919957975568,-0.0063069163369923,0.157286620051967,-0.494377742625758,-0.766151383816813,-0.0101629040703455,0.727840753384096,-0.0274834026908848,-0.3495241458129,-0.0424101156947061,0.236524450103309,0.507186764202162,0.192207143242232,0.627527425530531,-0.22440250255075,0.514632843435938,-0.188511240124953,-0.0379018571100538,114.0,0
