Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
37821.0,-1.14588408662602,-1.09356762256258,0.456444404945145,-2.15846824286506,2.37495574952596,3.08489015575694,-0.891463783667041,0.974235370732049,-1.52838647882097,0.187362212035991,-0.462320235973375,-0.653227741928442,0.357670981996581,0.023141462850048,1.16582020714912,-0.902795813116838,-0.570304895589358,1.88110678844615,-0.327494397498405,0.139882573254559,-0.13344486750855,-0.462341880023801,0.0113616099755196,1.03566764106177,0.353785436605844,1.17721035513996,-0.055468806064077,0.0753151670228989,71.63,0
37821.0,0.114591023972243,-1.52516819267726,-0.251537864283016,1.65188691605035,-0.758750578161447,-0.222562763857023,0.74223664988176,-0.163515085245444,0.027911726180212,-0.216284810674533,-0.314304518888908,-0.112243984573989,-0.612143400542026,0.627597910848678,1.33926243273498,-0.0351740212154776,-0.136120192257678,-0.314707157091791,-1.006132974269,0.913832622438766,0.426861480708742,0.0135168308926738,-0.561399500797556,0.0990816151803864,0.371821165664875,-0.308286671851739,-0.0752837438770121,0.114091965043521,561.1,0
37822.0,1.18726681743384,-0.494456701652172,0.688104816690834,0.0189113128052633,-1.07564806480285,-0.592210735573746,-0.421798263268151,-0.0826303386745018,-0.971244034027397,0.661629289615474,0.0563457134295893,0.231237648835721,0.447626499414089,0.127761912087452,1.16177193185239,-1.51448114114949,0.218148631774267,0.258796126781316,-1.37295480171795,-0.429984284420082,-0.585286542066566,-1.33009681116987,0.284457275694225,0.341121665250134,-0.11614939016091,0.0374933513766496,0.0076429607252252,0.0364594092297864,59.29,0
37823.0,1.18007050260655,0.174349918980724,0.609961143866597,0.655554110497583,-0.476469340632025,-0.711562332927029,-0.0117742034641739,-0.0793779486929354,0.0458755881853153,-0.108276805417506,0.266352176592982,0.464954538828505,0.0557882259895017,0.3253964410447,1.28093526134588,-0.0753623524090788,-0.0151844302794928,-1.07384187593205,-0.601473320057883,-0.132690545795471,-0.206083018162248,-0.588703998750668,0.20222354958052,0.390311556258388,0.0921791307622501,0.103887848534887,-0.0147071093279848,0.0197808406680787,9.0,0
37823.0,-0.693361022594248,1.28571013052806,1.10354793921986,1.16034028774697,0.114221825775109,-0.123587616198305,0.693948632301529,-0.025596774480077,0.0367547046130016,0.361433226510124,-1.29550427480289,-0.211212788316075,-0.2777036300553,-0.103934231143068,0.0532259358853772,-0.799158808049207,0.166240327488379,-0.0666578955266088,1.24509420256295,0.255957857366842,-0.119433205349208,0.023469136735027,-0.23497546119196,-0.111565636787268,0.0801707751600137,-0.228723714016518,0.388060538983993,0.26984687197782,20.22,0
37824.0,1.32292447801667,-0.734534768687686,0.730972247765026,-0.348411204744323,-1.5026622683436,-0.967952287964637,-0.709833346803156,-0.0713549970648315,-0.180320639232457,0.508852613681383,-0.536809553271674,-0.983140269525279,-1.45824062641073,-0.200303899369739,-0.278224511925784,0.649078492824082,0.847721999001656,-1.70406965751846,0.822520552409906,-0.0169216722942095,-0.071769350627554,-0.245661054842808,0.072302730496147,0.697086006725626,0.340764234576141,-0.350514473696224,0.008140452531924,0.0210833041149776,29.0,0
37825.0,-2.69488748627362,1.43235614726356,0.963663223062657,-0.51838507967995,-1.44246827249832,0.139679185978952,1.60161916286199,-0.245004923390706,2.20492575564281,1.67530758061643,-0.932466087111402,0.0225685679463914,-0.507146416081614,-1.47256604703255,-1.26061288358144,-0.451718752683681,-0.24946288252755,-0.68199027351519,-0.351160465718113,0.497961723170676,-0.622558715107626,0.0478872442067782,-0.0613890175935369,0.438233553302913,0.445035687446764,0.346263071940974,0.58928271961774,0.0328933671223465,214.93,0
37825.0,-0.874019739045446,0.260141506244589,2.72365268153536,0.0700758995339013,-0.484488211553651,-0.143307826257553,0.122203988948261,0.0883663642730639,0.279926998702429,-0.195552920780042,1.05885510274704,-0.0188857954650433,-1.11209668316884,-0.11681423954156,0.396302007874654,1.00222345669749,-1.23835390506153,1.24283454239195,-1.0463754683268,-0.139897546623374,0.366397539791542,1.11820772969421,-0.0795772545159095,0.501019863941874,-0.305176680622794,-0.495812844325217,-0.119329875937033,-0.0762660454484471,39.02,0
37826.0,-0.478708377942018,0.589241482857825,2.75429580693102,2.20885097761267,-0.15513009372086,1.26115735821927,0.0190883341514888,0.290333987414835,0.182720669011805,0.327785035145354,-0.229528128555182,0.617384820365979,-0.571753518867856,-1.09192088016018,-3.07210736439745,-0.0926832694180022,-0.188150718688256,0.0121489391696543,0.374161335692771,-0.0855963448108223,-0.247062772884677,-0.245798700147346,-0.161012746950435,0.0029469729687209,-0.0499146601103143,-0.135621166617076,-0.212778341327802,-0.205442020383764,7.61,0
37827.0,-8.07704647443885,-3.68144586240508,-0.242166066552716,-3.31459015131722,-0.999951345117653,-0.0065077575153521,3.29217630171631,-3.44995424314325,4.43890583410266,4.42857009871447,2.10716653154677,0.124844147784437,0.372990076420456,-3.41035023110062,1.27999343401076,-2.44590618113978,-1.63273652309232,1.32435442730167,0.956678805781389,-4.07506040677117,-1.9351605533831,0.280194812129529,-0.702768111977098,0.173564852687172,0.605929308496601,-1.43865002596242,-6.7522755079501,1.35396262640956,206.37,0
37828.0,-2.6429268127104,2.32006267086254,1.18341245626185,-0.668782095025449,0.105028722729772,-0.675637207391913,1.40114099051065,-0.757741102819359,2.19041803922835,3.78322378029734,0.779379600878794,-0.0408329367828731,0.0605411982314908,-1.49835855634545,1.36693243024616,-0.765126318628967,-0.557891075588797,-1.22623634228981,-0.738002396979108,1.57374017708495,-0.781519832491412,-0.473372771612128,-0.0024113898046769,0.351326379412176,0.0933765719807438,-0.0398008005583421,0.215264399816168,-0.567691064398746,8.99,0
37828.0,1.19952639611205,-0.943472620183672,0.78635669584175,-0.825764695227632,-1.15598302649338,0.276377148761932,-1.13024558955566,0.222775691428386,-0.65839468039501,0.703971231476762,1.32281761331836,0.0782292766566542,0.361280816912461,-0.247219975859147,0.687942144644432,1.48231574303992,-0.0388241063756162,-0.69874115323392,0.258702997487293,0.20433855869524,0.475308295039434,1.19967226671742,-0.177736328548112,-0.247004259949725,0.349720393333837,-0.0235803843227022,0.0393365712264003,0.0193153332377555,69.99,0
37828.0,0.818600387129716,-1.47221983603151,-0.658264394586232,-0.539763959664285,-0.78296716371729,-0.739213834457868,0.237427689085814,-0.381989112569439,-0.995064355109648,0.505597917803049,-0.895488228429676,-0.864727606349136,0.253537243635318,0.0630589005371313,0.616448212901337,1.11998657027345,0.109688918565868,-1.22663214938514,0.770633141426085,0.789258447260584,0.316964863381316,0.0609515011288953,-0.503134616815273,-0.280813509058326,0.639521983715064,-0.138697631080465,-0.0832461186032184,0.0600158630172269,358.16,0
37828.0,-0.775862902162424,1.17049160631098,1.07699675744175,1.22102582717455,-0.214493782635572,0.304021768859877,0.0518687882772566,0.768642264959178,-0.491924972808987,-0.112603266806165,0.664947717482907,0.190221217405845,-1.70879959863162,0.831830637910951,-0.355353293144223,-0.830266428492426,0.634268894583813,0.0400011385175974,1.02054704474396,-0.0738275303497452,0.0379951773231967,0.247553800369915,-0.100789975407654,0.0001217495034647,-0.14929544516506,-0.233210787015771,0.292001125302543,0.128381657323355,6.68,0
37829.0,-0.0435750375749449,2.09018608154644,-4.22749461256263,0.530099672217434,2.80999872152075,2.26319847273208,-0.352877559539191,1.58419982530099,-0.618074005559272,-1.2666924489154,0.664689623280005,-0.515801673927704,-0.158368135183872,-2.81415830845835,1.21402068645249,1.39040012237266,2.65552764954441,2.02516050169694,-0.0789219270850471,0.124325905113104,-0.147415445490334,-0.520628280217498,0.163893340496051,0.650510802419353,-0.203845880484356,-0.376365221377144,0.118012018498204,-0.0609833072832021,4.31,0
37830.0,0.977209805896291,-0.265435243572624,0.269812061984816,0.451313236408806,0.452857668038974,1.84774246554397,-0.432436683220085,0.623641839435398,0.20199927177396,-0.228038718512885,1.70593892386111,1.44481322767586,-0.106684914623488,0.227988628571923,0.202313137311374,-1.25463723907043,0.865096159251313,-2.05382657412521,-0.927410515727176,-0.182060004784742,-0.0668322403177075,0.0514309429112297,0.0652904663354917,-1.29799379446834,0.144865346952077,0.397483608796755,0.0402639780658473,-0.0108690555752357,31.88,0
37830.0,1.01828170417106,-0.220173820638061,-0.318918183904143,1.16508722222463,0.428261735772253,0.671862541456345,0.220417986106926,0.0301524495051477,0.341307966082966,-0.187711811199531,-1.75256057519095,0.180189727217649,0.338777203038741,-0.0296942188095469,0.0022355849251804,-0.307515832670758,-0.253215934021606,-0.520143892766956,0.118123882775072,0.126597628435041,-0.114633813309311,-0.364712352644441,-0.349361247077012,-1.29546683247445,0.810314498796327,-0.240194745968332,0.0153768372824452,0.0243787319737267,135.34,0
37830.0,1.19180948230707,0.303641588003636,0.411291511398126,0.721220244213341,-0.359929493273823,-0.794259253551513,0.0016304385815005,-0.0748779006454901,0.0357933687579338,-0.321180883053451,0.413329699137167,0.324906342765275,-0.0440509778952142,-0.201440218709649,1.34313510720235,0.100080349221609,0.402433094926884,-0.830821281933763,-0.677876956998628,-0.13724985669978,-0.241340380089937,-0.67091360020699,0.202215589611518,0.354718323693135,0.0936260855584151,0.104668927741578,-0.0072552419071286,0.0301420889846065,0.89,0
37830.0,1.31663468696149,-0.729629465519139,0.56292952895759,-0.525421808092681,-1.42509175660932,-0.919768927499791,-0.700640317139314,-0.120401195596466,-0.50994473226707,0.694407389675845,-0.729374179136643,-0.758746613579512,-0.680054658427956,0.16772834866921,1.21545570089199,-1.02712485741949,-0.0807735579295051,1.34620825674847,-0.947612223336627,-0.468120959540191,-0.238295957591127,-0.303605538300697,0.0016739096220713,0.413859819342523,0.166773894962732,1.13082509119571,-0.0558859196777515,0.015112997881685,40.39,0
37831.0,1.50187578765553,-1.11040917871916,0.604283701267179,-1.42119724635921,-1.58321251795144,-0.511211518254587,-1.21276157837737,-0.138356611993423,-1.62625511484376,1.40807754603792,-0.889154077644987,-0.849221290287829,1.09237239461563,-0.606616656075812,0.832354435917266,-0.0222433406182716,0.169698881490817,0.421326901794061,-0.262246764458213,-0.243407970941798,-0.0784275514980167,0.175210574725169,-0.0819075177951269,-0.110501132031777,0.414714464827493,-0.0753675786807765,0.050898007927893,0.0259591492386004,28.8,0
37832.0,1.09538832116132,-2.18434439990763,1.80873896955927,-0.631756359715128,-2.86110572656434,0.517193388873885,-2.05576848983256,0.272652633049135,-0.010231404998395,0.929942879234775,-1.58476738427567,-0.297890288111886,0.380592394953403,-1.81185701366817,-1.82301209525438,-0.975625477980243,1.22848704953405,0.188921112671256,0.171057447555214,-0.0575862486116535,-0.0063030800831918,0.561003229806712,-0.220389895811674,0.456419530000504,0.371805378568557,0.0829516057875721,0.103685283357333,0.0617006416844552,160.0,0
37832.0,-1.39449863422113,0.759738656372425,-1.732786689165,0.0601525256814509,1.70113102958003,3.59173397263518,0.0650176202476071,1.58625630045593,-0.733828955097522,-0.411631263693112,-0.825509197055225,0.148182273123925,-0.0226565896131154,0.931324863292537,0.243579431783693,-0.157968082134699,-0.0803307041416115,0.37509901957488,1.01884331899509,0.0148695711724584,0.113829586103326,0.197035176101861,0.176524628649485,1.02597984459115,-0.124636959857404,-0.313170470439483,0.193809746704769,-0.0535851590796473,132.76,0
37833.0,1.11756489172395,1.07425606892458,-1.54962037889275,1.5532051274927,0.861002578200998,-1.17610716976802,0.539285060536749,-0.0505536131850749,-0.546115737834566,-1.39790642463476,2.7212808290961,-0.270725014032438,-1.4635571756574,-2.90152540258029,0.739716933117501,0.937827830564981,2.87752502652189,1.46188213916248,-0.980260710295176,-0.10950399060395,-0.122315990544654,-0.34600291362208,-0.165086195929348,-0.132526564628669,0.681762049358631,-0.292222261758756,0.0423076683664434,0.0854934580483623,15.95,0
37833.0,-0.836518113112146,1.3672804920771,1.78043876357886,2.92535528712724,-0.218268001252546,0.533493033804953,0.146788958810247,0.56623400525427,-1.31810378697889,0.175484141059962,-1.53547447772256,-0.428603076207935,-0.146288058973748,0.24315493200792,0.191671372241073,-0.177482059855782,0.414068885168837,-0.0429390088268772,1.46374760370907,0.114265863937903,-0.199141976547398,-0.661651428157807,-0.109885033873846,-0.164989495025707,0.172772839277087,0.139286403923552,-0.0411945239691376,0.0149494061075335,37.44,0
37833.0,1.12646413169766,-0.211940351226754,0.818651069613467,0.0660495756165003,-0.954108061572523,-0.712446049057045,-0.339816809035639,0.0105583852038661,0.13523177903625,-0.0114814197684078,1.62056796488667,0.884906794492132,-0.143412234007305,0.337617453050325,0.585037484375975,0.686888506249467,-0.582296699737979,0.0315789891486752,0.161031877703743,0.0142852186367547,-0.106530787341252,-0.457516797202801,0.134366905560911,0.564608591129825,-0.0690169550897115,0.755059317107785,-0.0746985058665118,0.0133046563715151,45.57,0
37834.0,-0.505255957455722,0.112263800199064,2.64648982874296,1.73030884984564,-0.819364034062734,1.25883832283356,-0.276344942712723,0.269275902081649,1.38570800596752,-0.0520824158362926,-1.13106126209746,0.680157933723689,0.212603461983616,-1.47420386510145,-1.03788344670277,-1.36110010521183,0.791119673273744,-0.474605539254399,0.842737764505347,0.191852433953581,-0.0205123573599316,0.78771152851237,-0.0274661301023923,0.140784172008861,-0.282777749293769,-0.158690983471396,0.18313087727357,-0.0699663021873155,63.46,0
37834.0,0.842425713664848,-0.349407148619026,0.0985715045991817,1.37672442923246,-0.10857766690769,0.801601799840115,-0.27288504072139,0.302123565846651,0.585167350319799,-0.624431546129834,0.680540408519076,0.936731987513901,-0.0538637684092059,-1.26845586168958,-0.841445882362569,0.0736359413086147,0.672498970339212,0.487461398823996,-0.0036108573526635,0.17713581260853,0.0189880494078,0.0485789722275579,-0.3279791729828,-0.727243823500466,0.614784719303972,-0.236687073883503,0.0568546610723863,0.0563662878883076,153.22,0
37834.0,0.187318456310007,-1.4928538121283,0.412391581094888,1.39939570066228,-0.889458979013522,0.635737431545461,0.0596173100233004,0.181541464086695,0.0877193354394687,-0.0890440172622255,1.19760488396488,0.840313546405969,0.098166655439399,0.373003216020709,0.971672133829309,0.667967987587056,-0.738790035153733,0.439431296783858,-0.719919409438397,0.847846051081576,0.366855268562186,-0.0242219092180479,-0.41918753811654,-0.297096472753368,0.0856069505335744,-0.452012123337152,-0.0254148148849678,0.106136589003114,490.0,0
37835.0,0.996299710167452,-0.23983688741306,0.51674086817716,0.72440286879233,-0.017653453749515,1.10896540665055,-0.406605437211379,0.499686871327768,0.588439256066267,-0.359114454236374,0.40199211515798,0.375553145123299,-1.26206249536021,0.291685332789117,0.975698959867175,-1.59158422565992,1.41829481580811,-2.6283758658049,-1.45266703635417,-0.311478424358706,-0.0955733281078593,-0.024889087204289,0.182186781250818,-0.633647200702075,0.0536296129753311,0.379999160780336,0.0399762168149329,0.0013079820440514,19.8,0
37835.0,1.02171010541132,0.220841896869349,1.01196376656219,2.30727730716253,-0.150062553246626,0.947322059183928,-0.536479171085182,0.464812633743324,-0.595048117088567,0.774870765498211,1.40637581220528,0.289397219864842,-0.828054607848726,0.488535552114452,0.661221882763653,0.578760944477709,-0.400468993767177,-0.208640447465498,-1.65065622242419,-0.232581695420778,0.24258666630005,0.66965978103778,-0.0048392245081535,-0.29708562253073,0.228213692889727,0.140843854905456,0.0357238231704536,0.0121548279450356,10.65,0
37835.0,1.20002401238495,-0.0216678946848948,0.157606727437117,0.135598412696631,-0.485176310428954,-1.15628431247177,0.210495511032648,-0.325793528246435,0.0040398151366083,-0.153936457199735,-0.151951511069394,0.500291423106053,0.716094895262799,0.177088537754019,0.926870150530244,0.147030646002995,-0.309946695268886,-0.548492102065984,-0.0182428338337088,0.073864004796492,0.012685405881938,-0.0219259907325156,-0.0883642426476445,0.4932879075407,0.39178683752182,1.03078272422559,-0.0963197567622265,0.0100665702041537,56.82,0
37835.0,1.42292481082511,-0.31801513122927,-0.0718011828386631,-0.57470213878855,-0.837735639155222,-1.5982049301386,-0.0535780754555536,-0.402347177524905,-1.0982482552553,0.700273955822617,-0.0239871909384515,-0.779496352145313,-0.445818440086533,0.23568964818958,0.455165061257885,0.65578386956593,0.555143552829972,-1.64475496656634,0.515544012652936,0.0248019970921278,0.206698506968836,0.501617947902864,-0.118716614453634,0.753208863518941,0.732005162627248,-0.104026756981994,-0.0320456644067958,0.0044728332390748,15.0,0
37835.0,1.02486269662814,-0.203601673201619,0.52765623189196,0.676496725637205,0.171404302152989,1.46669970752341,-0.464136444749642,0.488301878176932,0.567957400504481,-0.422188232691114,0.235233185589598,1.03369982297742,0.20637415366478,-0.151957465028802,0.67456964004038,-1.61771944139098,1.2638625179834,-2.55241428928789,-1.36730117867211,-0.226038081640873,0.0180373934866237,0.45117077108831,0.0498311234031238,-0.883236033850357,0.245048480624796,0.537565347523786,0.0588268521929929,-0.0007723944291531,12.31,0
37836.0,-0.554286284007856,0.921649326029034,0.5774752772906,0.683709621221059,0.552396937738943,1.57156475465237,0.0566669042766546,0.970454902705294,-1.05815754262849,-0.429938744520144,2.09182886598557,1.37963560280729,0.411336448530577,0.851582629579306,1.31944455122633,-1.23315519656405,0.882725103819282,-1.37401565953381,-0.928696058699517,-0.167456989475047,0.368359414623542,1.06501646966402,0.125316463078244,-0.999012205745819,-0.450085048355842,-0.219174394915693,0.0162715829151768,-0.0399295100864724,40.0,0
37836.0,-1.63066693243014,-0.38266924905505,1.68484671314861,0.570755824112044,-0.527861171538049,-0.203232824401424,-0.902380297638394,0.763474339426557,-1.73235244188179,0.705502683686984,0.364709916015274,-0.305462559640591,-0.576104175042563,0.657791676408648,0.926731338965107,-1.07632889440326,-0.0678630370653697,2.64646121229893,0.164813588627454,0.071964985300746,-0.0579630656487284,-0.194702221138983,-0.118464131194292,-0.0498833713100727,0.251848025603664,-0.103816119181148,0.242933415268349,-0.0678134143378433,60.0,0
37836.0,-1.45792668938219,-0.722618138423354,1.29430700877993,-0.658751600962001,3.21742451400424,3.47823892822053,-0.695410167562829,1.02458401983727,0.125529935036822,-0.528533655805052,-0.631843652312546,-0.219466727576353,-0.124476147539714,-0.419390709561573,0.264099020476382,0.659561309262144,-1.22026668893164,0.761805933009975,-0.600604156129881,0.421547914799132,0.175563138106009,0.225413119989222,-0.193504521443798,0.999985934644579,0.707201238808209,-0.34069506137496,-0.12721528085421,-0.129254733927215,40.0,0
37837.0,-0.75913731059577,0.908992145758408,1.10255546720237,-0.725798157965239,0.567433044770449,-0.44959934076085,0.630909197146467,0.0778993096600394,-0.436083369304916,-0.590305663278851,1.48923098157998,0.641015518239672,-0.279603656762118,-0.226415879977255,-0.246903836571957,0.651420603676851,-0.39548916456832,-0.175416326014653,-1.18034491269047,-0.259540612980608,-0.037761285397838,-0.292104876671871,0.0953555500169217,-0.0453271270292864,-0.890515134657587,-0.236600650409179,-0.146211753007438,0.194185025814322,1.29,0
37837.0,1.21109063320145,0.218352905249605,0.0656661100041623,1.19624959126268,0.316901451027088,0.312175653313138,0.111176699853591,-0.0075626226770981,0.23423651478071,-0.148508355669208,-1.15788900952845,0.652830799545972,0.766343380187096,-0.131936262489413,-0.114904382828644,-0.513471406233519,-0.0833292867395701,-0.796002445198786,-0.0592230863820309,-0.101826299029757,-0.144098342728974,-0.151865958218103,-0.181205479550172,-0.737592958361129,0.797627276562741,-0.263428039676902,0.0424947257379859,0.0101982028807,15.16,0
37837.0,-0.398807317139698,0.503395475272592,1.31520731980098,-1.78261196888655,0.175341758381835,-0.308515791812253,0.315670886108191,-0.0155268464185502,-1.5874638013627,-0.595377666500637,-0.10282390180904,-0.313089030912197,1.57438071123609,-1.59037412841271,0.449013292807959,1.50112065583316,0.737441657589976,-1.55048212903137,-0.214003553489638,0.188345422350695,-0.104980054630128,-0.412746994639713,-0.184974658790839,-0.533734415697926,0.36613384412195,-0.497784900517789,-0.0054942535090634,-0.0092991433402825,15.0,0
37838.0,0.847611857490047,-1.71875652644152,0.135955016053026,-0.277620827284396,-1.19531123368274,0.245978664488074,-0.498280627130905,-0.0616175820798986,0.036443970783547,0.228612675757535,-1.72239306235286,-0.324109923718909,0.546786913589952,-0.937873784637776,-1.11177444600534,0.676865956124762,0.528971693143133,-1.33578662537249,1.31581270279918,0.699999077220802,0.191560975495149,0.140932937830373,-0.501125841109786,-0.488584232046427,0.670834619449271,-0.0646859154935584,-0.0162062539848099,0.0584181000510606,309.6,0
37839.0,-0.680433033779668,0.14587171155334,2.64021811079254,1.67826968084665,-1.3506996689069,1.74525076199338,-0.0754030673015026,0.489719936529854,0.717409662370057,-0.408883193535809,0.643315691436674,1.52198991459,0.241786271596346,-1.02385976454627,-1.82140440090573,-1.14334491136092,0.707762146880263,0.0032908820477826,1.11960626467807,-0.0071313197476453,0.164138127452179,1.03397815296133,-0.0199105073860028,0.294646672168447,-0.559627560100307,-0.199865878837983,0.237835926918746,0.133441231633857,153.8,0
37839.0,-0.264234807607645,0.943987736904733,1.32954724959577,0.631577057166937,0.507500545524677,-0.182280147119826,0.830928740473043,-0.275781254249016,-0.23416139701689,0.0787674204701425,-1.27676164344963,-0.90530557532402,-0.619666040818892,0.149006698962908,1.32970660064754,-0.0152505072114649,-0.593790692960623,0.432135672288771,0.777806130810773,0.0415895179125351,-0.0374610461109411,0.0079103542964104,-0.262532216849825,-0.477723115109259,-0.196402120256104,-0.403372948111229,-0.145513437209443,-0.0767834751668042,10.0,0
37840.0,-0.556576826072418,0.774399353727989,1.56121018034819,0.694494660276263,0.309389015052809,-0.890084561319958,0.631100043177266,-0.0959853029978931,-0.901003246123724,-0.269100797914495,0.30509923318712,0.0763771832572769,-0.0903841275236741,0.464841434266319,1.36424193609377,-0.94766495803927,0.58182518821643,-0.79969464171834,0.487546129910137,0.106405385429347,0.115486250652184,0.323814512526294,-0.105566820181976,0.650270372073582,-0.107722774366026,0.485586716016488,0.0672730197765136,0.108238098460728,2.7,0
37840.0,1.33646586268507,-0.0095765073615623,-0.408395212515845,-0.325305392746973,0.256424583622117,-0.139063053618881,0.110497866922295,-0.110237584441732,0.0285893823227613,-0.100992528272362,0.293888837434188,0.996080940217635,0.744350082309484,0.148187115121226,-0.546717996568084,0.169478686231683,-0.640233321894899,0.030780040203212,1.09097674684598,0.0119735635894178,-0.103142825071312,-0.151580195170128,-0.25523279466218,-0.709634463406063,0.691304734334204,1.17397776600488,-0.0977400556770083,-0.0275622555589627,8.8,0
37841.0,1.20224586064174,-0.381430590924842,0.166956629152556,-0.8676266665047,-0.416497741024632,-0.0303849399085581,-0.312112764799021,0.13727165512119,1.45624932499009,-0.989901394805061,0.970510946111507,1.43582526224694,-0.431608031009444,0.180262003725778,-0.15499659602567,-1.15285811689163,0.188394172197075,-0.0625929320436614,0.980217561948472,-0.162856803647018,0.0121060496004819,0.377137116405445,-0.191042008010567,-0.258533206088167,0.79736518839562,-0.551689841187538,0.0773342274886424,0.0026923377191122,6.83,0
37841.0,-0.128383222884878,-2.83609712027307,0.202935230378242,-0.69156666291449,-1.91412848696277,0.133248673242599,0.0254006807056844,0.122506111049673,1.93609478820429,-1.46032527050924,1.34630713249629,1.45699429121597,-0.862268243221829,0.0946980432539594,-0.0025297199163476,-0.913219869231457,0.46569226332275,-0.115828919202185,0.784707168112416,1.1719794745962,0.29604829799349,-0.322005833171649,-0.531027269230506,0.290626704238894,0.018927892885236,-0.170083428228324,-0.0660462481231701,0.125805348544121,667.64,0
37841.0,-2.56538157102106,0.914638006738023,-0.799174244945428,-1.34835135875977,-1.10688097772051,-0.915384384704283,-0.330052856452455,0.926460057996841,-1.86941103328778,-0.0857584418599031,1.03883665040178,0.230520683486134,0.53070343965902,-0.243284407958023,-0.427751139910377,2.01810165047016,0.929465801470806,-0.738060166066047,0.90015539462108,-0.401448959846671,-0.1038380857554,-0.748058159437234,0.194163816655233,-0.112344844886574,-0.639833910691549,-0.91687653308846,-1.20935032801238,-0.785971283672514,35.94,0
37842.0,1.13803744059682,0.256343495263204,0.259057870590982,1.22582631501008,0.0232059505928429,-0.145136977645935,0.158372381670841,0.0168031224479244,0.0936426697041878,-0.147464339029422,0.113033976102225,0.597652282850136,-0.271240916195409,0.338000378958222,0.514489065084329,-1.10418989089713,0.587944367288956,-1.44027159328715,-0.92282735097569,-0.248657218415628,0.0416806163489821,0.360231126171309,-0.0463671797565924,0.11140840683942,0.65379040372981,-0.237131802255178,0.0445490930388035,0.0096456313226732,1.0,0
37842.0,-0.937926027698539,0.108769910911745,3.2671072758817,0.378716097031433,-0.365765664623739,2.39896703227882,-0.70608165214206,0.983727172826323,1.04122653632874,-1.23814808504587,-0.322099075777837,0.763723121065245,-0.614428686775283,-1.05566604502973,-0.593617159162496,-1.96453931988303,1.80158016303187,-2.22346472003854,-1.02086751152748,-0.19944228506777,0.0973319483670985,0.871066084858105,-0.194018914422306,-0.561358215075457,-0.0505611251427864,0.630518082543356,0.166007838953364,0.063215404043291,3.7,0
37843.0,1.39114177962884,-1.93673483427195,0.031145097447195,-1.99441130666049,0.0230494350496199,4.44652137853797,-2.48779928661467,1.19136969797265,-0.484337868331096,1.10862026513948,-1.15694439128123,-0.543752280724339,0.305969264629703,-1.40277620610907,-1.33527662239682,-0.615142007241914,0.647762945130298,0.429153167607377,0.585841943487676,-0.159062635433627,-0.248602284454809,-0.134872634554254,-0.0843407218340701,1.03364891027284,0.513923111302591,-0.0335248986671135,0.106359643243867,0.0330795638320216,49.0,0
37843.0,-0.733684522747732,-0.169745941845939,0.352693333692635,-0.0701136382013257,-0.466057082299999,-0.237740122351288,2.61442540293122,-0.662240898179656,-0.887919897868229,-0.510356720740759,-0.64014955486962,-0.316163709269441,0.576903725146771,0.148283293150957,0.937853242319068,-0.345842964758502,-0.239360781524839,-0.191103154914643,1.0419651821092,1.04527179724748,0.210511676776958,0.138227180978018,0.599265983566674,-0.062451153645418,0.0578026506017085,1.09569870321026,-0.282284203209532,-0.0918223667630968,399.0,0
37843.0,-1.20167815079837,0.696637621271105,1.92309283719493,0.382393494934969,0.921521742382203,-0.386494703701725,1.17486048409089,-0.57249497536998,-0.250165014786104,0.193793184281973,-0.0808898201215142,-0.23513852972457,-0.0444873926333452,-0.245460455531128,1.14096213104326,-0.55302736685082,-0.333823048161048,-0.510728854681871,-0.405277180882831,-0.19738041488865,-0.0263341059160316,0.435299070824424,-0.143553228881398,0.0894930836379045,0.526346320497276,-0.340376626389373,-0.558045604202049,-0.425818492221501,1.99,0
37844.0,1.30408293980554,-0.285770338945146,-0.340845593561001,-0.0466369281033799,0.116826702901657,0.318858882889141,-0.199270087653335,0.128810975167914,0.859327426636104,-0.253512627465853,-1.96373001234438,-0.939585332784286,-1.70036197668307,0.266031905323606,0.325422371525651,-0.14655922867947,0.0289746720652826,-0.610152988768883,0.596967954530489,-0.175331869302926,-0.262652392678856,-0.637529765728234,-0.15961360539029,-1.29483930136837,0.490899166910103,1.13101450714211,-0.0788317089829747,-0.0216077869545781,17.9,0
37846.0,1.19424532436679,0.232805150173524,0.626508030392287,0.551191345902302,-0.474094416592438,-0.769367429971682,0.0097811477686689,-0.106452983539019,-0.318803235394843,0.083258890596584,1.76659161260165,1.4402736478409,0.787138449592248,0.331477913043232,0.252127344353029,0.41248381689922,-0.633130383240533,-0.185259290239155,0.0880645954494662,-0.0412305993787672,-0.1826249989822,-0.548361077981205,0.13800860807627,0.546796750361921,0.178350381791464,0.0619762056971097,-0.0296361605678685,0.0130109472487147,6.54,0
