Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
143030.0,1.80332341481016,0.0451598534907423,-2.43750451328038,1.40699681412827,0.837540362089943,-1.54132450766388,1.41802572935431,-0.766348292729872,-0.499970463513377,0.285749834695475,-0.721041390005409,0.819661810006587,1.10175461058953,0.678270626399944,-0.466882505576823,-0.88753877475049,-0.308239369955342,-0.581964483337312,-0.325538664663917,0.0983979812930281,0.40941863929897,1.09686319915186,-0.385930360972394,0.071009371767791,0.876026346417127,-0.214628658468945,-0.0748201844235114,-0.0491750134611155,160.0,0
143031.0,1.30415665014877,-1.54801504211074,-1.28799194032086,0.124482998023488,0.258782626499869,1.9036314148356,-0.368684011268043,0.532733821874511,0.895228016496424,-0.164106872912606,0.711058075782682,0.983231084324198,-0.384904826901445,0.249990092933522,0.0751966477224674,-0.317230303645683,0.0951754136209621,-1.32228829097402,-0.343408365225753,0.350756485421265,-0.170592323546784,-1.00124210441532,0.241296015809882,-0.962173166851877,-0.889047449714168,0.195419802649315,-0.0631151773623465,-0.0154458515847962,311.75,0
143031.0,-2.04447886395974,1.79728359033955,0.0039430224529684,-0.914850465664649,-0.690472587029019,-0.693453999550524,-0.197310682514296,1.07134917387068,-0.184192093802494,-0.18715471942006,0.53535904247233,1.35448952065272,0.566885842878723,0.57790830199142,-0.925584432353475,0.478647125676377,-0.357826017683681,0.207092024214,-0.0381787497569097,0.0271904136533108,0.109580398220276,0.387287849047486,-0.0546608755140521,0.126984163533081,-0.111815019737951,0.495688472085978,-0.128509738352662,-0.109809350540444,11.0,0
143032.0,2.06271621828151,-0.0988265385742769,-1.07477237732804,0.424809743297106,-0.210959356264566,-1.23629909342429,0.135599921635729,-0.294995906547393,0.648662090391572,0.0945425376328739,-0.854398035032725,0.0634244068582716,-0.648589171442598,0.417255165537604,0.11725689484432,-0.0745571921198407,-0.244226613872917,-0.785487766162308,0.147822825173073,-0.271887935441328,-0.297343006313918,-0.755247484030963,0.350560451346914,0.0268041731096032,-0.323332899246795,0.197850918466048,-0.0752168105030811,-0.0615135648435125,0.99,0
143032.0,-0.555477153389857,-0.480906143035079,0.875638858321201,-2.63720374191638,-0.0337809554521695,0.833063519497861,0.303326901562868,0.195655513658995,-1.11235930928887,-0.234808830956255,-0.200125011786619,-0.387331451695249,0.837454853046083,-0.579548068949676,-0.770521443547638,2.09148794674531,-1.00150400137212,0.0145063963233806,0.321143719482017,0.44208224767654,0.529790395045009,1.15154472017431,-0.0855293812349768,-0.32070409652677,0.170226910290721,-0.149234054854424,0.0614083980845071,0.131237292482751,152.0,0
143033.0,1.96033552115961,-0.612613181733771,-1.73963670688471,-0.67622610153768,1.81307337003545,3.78018456056821,-1.09605612098548,1.02615063317086,1.12023255134515,-0.149422531207717,-0.0409888991190678,0.554008667173326,-0.0451177786674442,0.158360632097966,1.06937933970822,0.119572506152957,-0.629675844602015,-0.318379335228145,-0.202071806744041,-0.136912141507632,-0.178796909046776,-0.492090523826236,0.407094383033897,0.657514878860226,-0.392647952891525,-0.602042608497427,0.0535001302711538,-0.0362488457205521,12.58,0
143033.0,-0.917277738128763,1.55895228319444,-0.0999650699472145,-0.79358555019973,0.385181838623264,-1.20736885169213,1.02558017782125,-0.234378862940832,0.537223197116575,0.79394595349812,-0.613376742991294,0.844689200485086,1.26031741332072,-0.419032065009683,-0.47514302996749,-0.236291630047904,-0.513922740678182,-0.968570633428857,-0.212274441029259,0.546045665095507,-0.37026647925679,-0.554988836618361,0.13158152143262,0.0569281508585089,-0.230915345774728,0.152238455220153,0.653430814188455,0.40099565698416,0.89,0
143034.0,0.181336435375192,1.06938163311572,-1.23650818553133,-0.2157694609042,0.535272565887379,-0.871926129837179,0.468597004142355,0.302367273126656,-0.329777501619798,-0.987412027652276,0.578905469568465,0.225420703542757,-0.384838990445911,-0.375341314130932,0.0366782398702451,0.595512318107391,0.267207967990506,1.45966241002119,0.203549441432169,-0.229279822996614,0.340939567094607,0.923248095688592,-0.147498018474636,-0.582892166473736,-0.247507779422868,-0.138633840994999,-0.0761874805939612,-0.0599341611742769,15.0,0
143034.0,-3.97053444757478,-2.22217711028634,0.284236662305468,-0.200748434176516,3.16484060071935,-1.97369436632151,0.4254860384021,-0.181846628222051,0.0177672437451405,-0.856120613878345,-0.605406779157556,-0.271112877520507,-0.0213754561928446,-1.20414436018172,-0.022720275588236,0.607936353602139,0.199027144577622,-0.31437451929004,-0.241278038236756,-1.1966068229793,-0.855218158358626,-0.840979070138534,1.91375332443613,0.507876476493262,1.25693103175408,0.348676871508413,0.603735298513854,-0.191103401849731,5.48,0
143034.0,-0.581542168258371,-0.0013632949622093,-1.32175332026837,-0.174276455881694,0.602967003521733,-1.71387120042621,0.454155274840488,0.211613898095984,0.501606092487246,-1.55902283038046,-1.11772420838674,-0.0828613362317979,-0.76039912119308,-0.99490186513964,-0.815521993627126,0.136589511600542,1.05933933884459,0.349223759866099,-0.236628452038227,0.0007577513173803,0.148714886600494,0.143973656546202,0.520345830129381,-0.0931913984434386,-1.93974078793606,-0.463244599321938,0.234806125406173,0.211466701058738,83.62,0
143034.0,-0.634859804440784,0.799621215847713,0.120453474444274,-0.978326934609818,0.398933844842735,-0.99466903744836,0.586524086627909,0.377299501787471,-0.490418821217182,-0.839192160194159,0.478577078062854,0.619700847339744,-0.863576880463867,0.846218889385161,-1.41784477424325,0.347083551924809,-0.57196351560301,-0.256510664452101,-0.383359944346967,-0.359248532800411,-0.0462230703416783,-0.341733295619171,0.131144651515664,-0.0071230115455614,-0.957754195610127,-0.0452131713658963,0.0064494643323104,0.103793394762491,0.89,0
143035.0,1.60420627157125,-0.548879094694749,-2.44266832199479,0.448201806643245,0.665647287835721,-0.540631949731093,0.668746199682906,-0.415658974333277,0.347634665987188,-0.651584891482252,-0.751215174688261,0.666008493719249,1.85198721600999,-1.0572665190636,0.848969425284807,0.406335546750094,0.0131068816275758,0.632183836623961,-0.234833106220036,0.499931041081681,0.321788519826728,0.540679228414196,-0.333126283968951,0.0260018181462371,0.329804304113429,-0.125303716827883,-0.0481038367673987,0.0185174888324935,271.27,0
143036.0,2.06199845760139,-0.0574220312684907,-1.25960382340791,0.367122571284572,-0.09132015769353,-1.26128251410897,0.16114365071412,-0.337776185221559,0.702692640046715,0.0165612144652362,-0.726716607313709,0.0781107545916576,-0.375374590282398,0.552453886144263,0.871429804628407,-0.217143676014467,-0.438793002058417,-0.0563062049517376,-0.323763899532333,-0.280420259424338,0.259887652292675,0.906727773314295,0.0124849675769001,0.012723296091434,0.223757143079294,-0.0971751172552937,-0.0158397749001149,-0.0591115338781117,1.0,0
143036.0,0.0651883677313785,0.661193253118106,-0.490598497087793,-0.325203968272247,-0.149034996751415,-0.421352497374935,0.185553430677053,0.45165686608927,0.285456000345053,-1.27884196965827,-0.918143242143283,0.0170802196820263,0.137737954632555,-1.08169437601433,0.104375500033556,1.04956923332652,0.321565344562551,0.291371643866241,-0.53510554648255,-0.100292273329319,-0.148109030710127,-0.645250003061825,0.586298251329081,0.52132752887333,-1.24601062549542,-0.07766812700327,-0.0944635304829154,0.0011833247414502,78.9,0
143036.0,-0.144650120997958,1.0712409210828,-0.999464228832829,-1.43857877221794,1.61513922696289,-0.781336712984179,1.69555726162791,-0.397031666404009,-0.166547955973918,0.23267833379411,0.327451503604059,-0.193455473930777,-1.22306337404444,0.784007321929643,-0.656986957638231,-0.373070345841572,-0.896622203833714,0.363204411580142,0.314760488210623,0.113943697538656,0.169468505853931,0.828705838712041,-0.30161304106973,0.304212704067375,-0.267580459176748,0.0414967831295596,0.322665101870283,0.0973702294946535,3.78,0
143036.0,-0.149227762910731,0.686932809799484,-0.934428981932344,-0.768122542987106,1.7059124307806,-0.316098738314614,0.654200765560873,0.0166500203692565,-0.120743498983412,-0.451301873556074,0.300423316992565,0.485296785995598,0.316544290861976,-0.913139561437767,-0.974394993103177,0.713392255314261,-0.220539259549186,0.510066328607998,0.359083568871733,-0.0235855492368682,-0.275874620344102,-0.651458551925609,0.0519602851022751,-0.233222329102413,-0.952083968487422,0.0337684999954159,0.260231575411456,0.17321750953429,8.99,0
143037.0,-1.18053559979759,-0.297845012708506,1.39509666182177,-0.559172517472099,0.237870279533012,0.606500761857083,0.592369642162102,0.282224629507885,-0.0316697356686602,-0.898091100523231,-0.248072785622733,-0.273165732430575,-0.720248252221299,0.274386163268081,0.568427846805283,0.550113388889114,-1.00756508861811,1.44514725316566,0.707575454466343,0.481643333365741,0.338831818507867,0.53812873370852,-0.104897258026394,-1.12051035934116,0.744011396786422,0.0083393448352615,-0.0110602032403212,0.067479604622974,188.54,0
143037.0,-6.90378499182711,7.07487882393867,-7.44423253954682,-0.770872857731656,-2.30848001796532,0.99930054175038,-8.08338191186196,-12.5988758388062,-2.16073543988817,-2.65681200134707,-2.6379407024435,3.18448805078102,-0.0323835055732912,4.98785729882747,-1.76458513724807,1.0168754077603,1.68274256685578,-0.193519874793222,-1.45757997231771,3.79947381440611,-6.92895156813959,3.80671149797498,1.81539597067122,0.640755998661056,-1.01180895545553,0.586348360361585,-0.0166088220402562,0.532837100886163,2.0,0
143039.0,2.07464209771143,-0.216952221513929,-2.10169792268645,0.266910569433426,0.563383263615862,-0.812524786149199,0.49868982953901,-0.370984730013543,0.557292687338546,0.111999618218881,-1.93934647175621,-0.383189426410428,-0.666565888398288,0.505795319547765,-0.285453110309897,-0.226273717489826,-0.405357880409756,-0.410229298885106,0.580637066193317,-0.160360476458145,-0.0846707624662379,-0.15914373602778,-0.0820227134122156,-0.959737967835371,0.276177561421814,0.620828982832432,-0.111344825616849,-0.0810274000776361,49.99,0
143039.0,0.185899354552256,0.199252018158257,0.862224097017247,1.53199828501395,-0.855090399012863,0.365416469344365,1.01611458632632,-0.636514975138999,0.402348566588179,0.0531317753374471,-0.0942740332553,0.125347780866979,1.56497708679016,-2.12361845187749,1.89189736362857,-0.238881857335126,0.877504979564082,0.90528858183384,2.05360399460632,0.429633148675312,0.0422264866177304,0.850038914784486,0.271178070195026,0.0322740850382866,-1.95610522888658,0.336511175551522,0.0604271227563485,-0.184857031602343,245.41,0
143040.0,2.01876059976637,-1.47940723200264,-1.98572709112149,-1.84877485251919,1.23999751212785,3.68967702884702,-1.53949754214981,0.936049935897273,-0.0385098288994162,0.724867488069602,-0.0461619908893829,-0.423473289026928,0.138644161233677,-0.288045763872754,0.590746397075226,1.08117639342776,0.0483213408932368,-1.27002859519258,0.296321298951113,0.187891527190753,0.362553737817882,0.868193641133087,0.114703400173021,0.744990834842899,-0.135547145920958,-0.074471341233372,0.017466162449036,-0.0424785624721651,79.98,0
143040.0,-3.19897991229653e-05,0.661197020696341,0.609931373971507,0.0687185107784186,0.111420441956004,0.300847380628737,0.0598074648783894,0.215652522429472,0.764256358856288,-0.925958821119516,-1.45168523699973,-0.404679310435728,0.419237535133968,-1.63050599958263,1.33141638394487,0.609515613786087,0.277508821465465,1.26118120267085,0.752502644808901,0.275738051885522,-0.037951556771272,0.146433513302496,-0.0592237151735333,-1.17796502824972,-0.436719504285272,-0.222234002611612,0.405939554312783,0.162757920172311,43.1,0
143041.0,-0.243286859169325,1.2227657473731,-0.485491516882315,-0.686499625063235,0.982790184280637,-0.752145828470916,1.11886848163511,-0.262682234428777,0.539763219339963,-0.003227590205721,-0.596328655424456,-0.377642540920909,-0.387755900476187,-1.28910384137297,-0.0854784962907109,0.177858725955627,0.309373237874829,-0.307827584853783,-0.34154429481614,0.31564093883565,-0.455591280186691,-0.866883439430645,0.0896502226742343,0.482140786459155,-0.365459001876793,0.101501891336834,0.268360197910801,-0.0056476147637359,8.93,0
143042.0,-1.43322782362764,1.02674962553419,1.86698501637087,-0.415581802237643,-0.419255508180303,0.000438915770007,0.0219592630032372,-0.754452271098205,0.856799086164007,-0.39726141218474,-1.19765153017905,-0.625727746897016,-1.22947187894754,-0.201358668988533,0.716693936038975,-0.236483117874366,-0.180712905584917,0.449108969328118,0.220700987874896,-0.306551192806188,0.931504054432705,0.422249333244946,-0.406140783166611,-0.0243670281356761,0.529784566264329,-0.0864911306069908,-0.734992495841797,-0.441273467364507,12.99,0
143042.0,-1.16823219372097,0.234295356459605,-1.54025049686212,-2.05050329891493,4.34206740980855,2.5962846886407,1.36878006510996,0.580780613690787,-1.1329158142055,-1.08339068091377,-0.25342025512151,-0.236925469790446,-0.672134894166388,1.00759046772819,-0.263098905078734,-0.941526689589398,-0.382277907374471,-0.499798695426853,-0.585471075846203,0.170228083498301,0.373834648428766,0.727922418592654,-0.579041162329694,0.766077241819292,1.78307862804542,0.18032580814001,-0.0928902877152988,0.0198648171279815,70.09,0
143042.0,1.86402103109034,-2.24267057255195,-0.162516669754491,-1.45135418964755,-2.03616340640143,0.166084358749263,-1.69551126084031,0.136017713108448,-0.812561780516946,1.55399889214737,0.346143759314647,-0.0701467766326611,0.581979319698139,-0.704925289022878,-0.53043483673712,0.151354972690787,0.0183327225086534,0.818859702837516,-0.0465208035011256,-0.0555576933411328,-0.0028385540139559,0.135411552129184,0.148314810246035,-0.416930481384045,-0.61407799128806,-0.258104271100275,0.0327465674254044,-0.0132835001885148,189.0,0
143043.0,-1.35477065289102,0.508236271763406,0.269159710308636,1.26610936059048,0.793962268867884,-1.40269901194709,0.390154977551893,0.0441338085631808,-1.00128142867958,-0.250802212450651,-0.438545110375688,0.710341190306552,1.18876807822211,0.619378222172083,0.685444644351417,-0.58143673926268,0.0310866762816025,-0.0492413048262573,0.190792175286852,-0.152123452817725,0.440962860740107,1.21768960915912,-0.606729840779764,0.496916256533322,-0.112139604667581,-0.340570885390319,0.13253806856958,-0.162185818543626,20.87,0
143043.0,-4.01028267255499,-1.96898545359594,-2.87548616287355,0.108456505555293,2.36018418579736,0.445855609538685,2.01352237097353,-0.331292730469728,0.435606614584314,1.27925604153644,1.41576781341006,0.757771549271433,-0.120866933212464,0.634109405548891,0.603481490551725,-1.84897788593544,0.383272624359095,-1.14988833668777,0.193553597070968,-0.977421481815985,-0.195789094026209,1.74871334182765,-0.370354012491481,-0.485557623924979,0.326384855295459,-0.0695387939121682,0.72646345218984,2.09230418615178,400.0,0
143043.0,2.02912308177762,-0.948460547925325,-0.0548402844770133,-0.311632791424533,-1.5519271624053,-0.799203016035359,-1.02557384178978,0.0517305495024237,-0.133923356049828,1.01422775054268,0.99109652285795,0.315156938921593,-1.03653541487441,0.273294791710069,-0.242318238236492,-1.00398509295334,-0.213641862848441,1.30271066095414,-0.712364079354348,-0.682748013964418,-0.54961034855773,-1.11333329966382,0.595748865002982,0.459020809352137,-0.906695487004214,0.183782845398981,-0.0249324806486554,-0.0456221535357562,9.99,0
143043.0,1.35738421220527,-1.59742094745607,-1.88080543384285,0.796808054078054,1.5252638170453,4.57475634389634,-0.911276750961823,1.09457365480341,1.4214326003184,-0.123886525037665,-0.876521397927254,0.62802284459761,-0.289813563792235,-0.351613987682123,-0.936727157522341,-0.573789785935155,-0.106863731092961,-0.0609513534085309,-0.391503809330281,0.366050533073543,0.414970097093939,0.93876998721073,-0.263296987971774,0.767755392334377,0.22643913578916,-0.298843291597257,0.0401265907647366,0.0033342371909184,292.0,0
143044.0,0.0557824268909832,0.479945628527112,0.323930993799697,-1.10386974355957,0.820130514854356,-0.950605196660591,1.31748350253832,-0.535402046579954,0.461066828287219,-0.838907586954253,-1.21365550837075,0.866786206331627,1.19086956805362,-0.553127586667955,-1.46985078405967,-0.574533186876142,-0.651618698219121,-0.488786449294615,-0.438622586501626,-0.0815628095808113,0.215909752064818,1.09247004542166,-0.150025257794769,-0.0172039466474933,-0.728374848271069,-0.127982308620126,0.0664053125752976,0.0274495443891991,20.0,0
143044.0,2.03886019210367,-0.318358279836096,-0.66954528248215,0.227902473722024,-0.0565583957001849,0.266411008743997,-0.561666977032404,-0.0124600678937978,1.263986603027,-0.219203373941925,-1.40037955828348,1.05458562216941,1.87963433920567,-0.578612256774224,0.395971755540577,0.243047981044621,-0.886049885819748,0.278499939346967,0.0494589361279098,-0.0634740252375056,0.157498455310746,0.755934075009595,0.0430646766463836,0.100166424879866,0.0762900023348907,-0.208356291520998,0.0463345760832208,-0.0333291805719518,9.99,0
143044.0,0.450285278838931,0.928869586608936,-0.827989450864538,4.50355336804991,0.666882861137548,1.50238321866567,-0.595169419119822,-2.69323268723142,-2.43781270680214,1.4127201322027,-0.22182666782928,0.289310599627911,0.755341592042656,1.11998056824852,0.153830964132295,0.582584383198166,-0.586744530720239,0.975040138551134,1.12221855352455,1.18085891559363,-0.83979329828794,1.28956309073632,-0.222175006740739,-1.05473895109737,-0.269060680973016,0.491694901806919,0.229305521141852,0.405931230566082,189.64,0
143045.0,1.98007487098195,-0.176459340473372,-1.06048271494508,0.419647531996901,-0.21054474438499,-0.979654790202734,0.002036106272128,-0.184215014665663,0.2539156090817,0.368985708925292,1.00602922530445,0.653622102214261,-0.490127008235616,0.684907090514482,0.0336888670134129,0.326421674028701,-0.738344858780318,0.290221157887936,-0.0689291500833321,-0.207961911203812,0.203667541462817,0.602151415816199,0.101949490445716,0.106906654052758,-0.0836219960141846,0.360181211135218,-0.0687447745186656,-0.0681008019278604,20.45,0
143046.0,1.55646182999161,-1.38202168401496,-0.76060982881992,-0.520949691355211,-1.11291884938087,-0.819675269106677,-0.266249529730358,-0.219419235116893,1.47544982004564,-0.509358368921277,-0.616985788302368,0.639556955408808,0.638277554275963,-0.0891748842889446,1.21311579369826,0.209972861262847,-0.496457565007446,0.0092465724534232,-0.0593877211775714,0.372059284073565,0.336909206676131,0.608093287389687,-0.0490213356393193,0.0130201770875257,-0.423643689704713,0.684224951114975,-0.0796590906014612,-0.0082942045511155,260.0,0
143046.0,2.03436680397678,-0.796927922913542,-0.434461217727463,-0.43663866955251,-0.790074323069348,-0.0117139418906954,-0.868394491147727,0.0580116186495134,-0.244574782056825,0.780688412788581,0.842981369963505,1.35075688965607,1.16130900385446,-0.120417088532784,-0.271408984949853,-1.16928314325265,-0.581369313069808,1.48529095643541,-0.521456322291205,-0.506920074599951,-0.520707809025848,-0.960998156695193,0.478144746887195,0.692177050876545,-0.541497746315907,-0.722002447935662,0.050191161654985,-0.0248614836428588,23.77,0
143046.0,-0.988917503421516,-0.0616689975190163,-0.671466060282324,-2.18384015136377,0.447811070156997,-1.06569947816442,0.612613018017694,0.235124923833225,-1.65951093628567,-0.0400952186801655,0.181240784398744,-0.0510399446663844,-0.161076104331225,0.427793366888528,-2.19728328526308,0.777080345466552,0.132665915530082,-1.19067667909561,0.493304251006386,0.25789446508497,0.429751574323845,0.940449010824224,-0.167950344824767,-0.350297640177008,0.198450079458391,-0.14578426401816,0.204360065499297,0.065956729132833,79.42,0
143046.0,-4.21818392088611,3.4098658521323,-2.22985725321286,0.0450005473070467,-1.21677804594507,1.08809902918267,-2.49446895077401,-8.42229349141421,-1.04373587217708,1.76042224326539,-1.36821138106661,1.0985358168509,1.20599990157373,0.906612225831586,-0.141766514983135,-2.02871706210443,1.05483338720038,1.2613214169482,-0.414454643438235,-2.76171340911532,8.28661009814876,-2.54720022791835,0.876124233234897,-0.204289096223232,-0.402312179783607,-0.450311815577701,0.205733846158579,0.12512525868518,113.3,0
143047.0,-1.82968951327262,2.05074046935613,-1.94565254542381,-1.48420261454498,0.619171210725711,-1.40405520071825,1.0879855532356,0.254451607195863,0.652164883048583,1.38340084623944,0.0313885000727751,-0.397668462634683,-2.14470267101346,1.16024477211215,-0.569024511087688,-0.231881831956941,-0.604818598017981,0.4425298154109,0.17217207016439,0.42289252940903,0.0812880090208382,0.659279630560576,-0.111990580401118,-0.515029305455045,0.0162414294645106,0.137662162354826,0.870988783715678,0.629459550294098,7.7,0
143047.0,1.70668723626049,-0.890790803684351,-2.78101845786457,-0.525598956865534,2.26833483910184,3.40794682946458,-0.200776476093614,0.748805625473386,0.65061907698457,-0.181311908567113,-0.0782366549519873,0.552561752899894,-0.25233153299065,0.542366589635773,0.382292110175387,-0.513519599659583,-0.293326101450944,-0.771234225085793,0.0639977355969179,0.157559704084568,-0.144030337079036,-0.719756663201396,0.155056115437329,0.68332635999312,-0.0825534558992135,-0.536533608868754,-0.0229078085364795,-0.0286618506191272,171.64,0
143047.0,-0.291757427881288,1.02632263277067,-0.744493028277551,-0.549130714582845,0.427907717614216,-0.70755312289577,0.374860308238794,0.57123778920074,-0.177571046841679,-0.832802914242465,0.63159647185775,-0.298758653401858,-2.05802847482133,-0.0909112005521878,-0.763924943401213,0.708113466502067,0.447362287490766,0.526926456564229,0.0183154114068658,-0.184910057574273,-0.254148847773183,-0.880059497727608,0.193246238183623,0.604167424370152,-0.510639393076535,0.0951664528773622,0.0788755791349697,0.0010477128439747,9.99,0
143047.0,2.03536201944366,-0.154987712698983,-2.9587481513792,-0.576317086765721,2.60688279192775,3.1435447970342,-0.413552119246551,0.783741468086949,0.35960673565204,-0.352244168884697,0.329686844837848,0.183611504312773,-0.272471045586356,-0.596868411176443,0.584212566926748,0.17900689176916,0.473972692508747,-0.498335531622195,-0.140900354260615,-0.11560251899467,-0.350812914111748,-0.998261522870848,0.361272593229977,0.604955364070343,-0.265481196698076,0.219402950201712,-0.0396837084348813,-0.0423499198869141,4.49,0
143048.0,2.00859652864005,-0.096053638765637,-1.66644602061689,0.362895797815842,0.171982986720207,-0.639130857153942,-0.115088538027942,0.0815017393215365,0.637762258234983,-0.137148384243721,0.87100598742388,-0.551316301420046,-2.81095787849662,-0.0830733124140075,-0.158583387240058,0.531471786878121,0.501436907233958,0.378610892926606,0.221858946121554,-0.333414502626259,-0.326973611008346,-1.00138325872278,0.389191996104231,0.534827192776542,-0.420335932351309,0.157485762534965,-0.0811259537714657,-0.0452927993182871,1.79,0
143049.0,0.13169793444348,0.794564634620959,-1.47971995384827,0.0614945662127453,1.17700287263803,-1.46975418243967,0.780632841698812,-0.210281701818076,0.496253406685652,-1.34085292896106,-0.559475069005205,-0.935725173021452,-1.61002946824984,-2.45657943405172,-0.916464301064802,0.269215905441898,2.00409537030927,0.86065381562278,-0.615091158214738,-0.316422872618359,0.233254035744404,0.908397664141557,0.106915238749939,0.978867885659203,-1.79853752681123,0.309128035506933,0.244819338071834,0.38775390536113,12.31,0
143050.0,-0.538523816176834,1.31569918506153,-0.494572814855546,0.847903485410854,0.701353047558388,-0.407155356200619,0.906293604834879,0.367649668415881,-0.893330338043304,-0.0303244819682726,-0.0256144473371142,0.0251670531775314,-1.38360430933803,1.21841164614804,-0.904335468784839,-0.74399073431349,0.0594406265703126,0.422506692008928,1.1662648715612,-0.0628642088157407,0.185673321463369,0.606618646519416,-0.244664104265538,-0.411522907510473,0.0295261600742621,-0.366838811042539,0.299474970221304,0.156841338165791,23.28,0
143050.0,-0.546629565001507,-0.720332516376082,0.611971878449527,-2.26162991898334,0.52196991480592,0.393442537675996,0.868218136173686,-0.379414662197104,-0.418559191007366,0.331597456514618,-0.176439680093311,-0.879693949252326,-1.16788145598042,-0.817753825540586,-2.59241295168283,0.494793563292981,-0.0698483187357979,-0.765623170601114,0.67528556370497,0.0748625998638812,0.442064438250125,1.70261637575744,-0.584786915032429,0.313624122147762,0.480706887855778,0.100075881211503,-0.316533151084008,-0.335350672915743,123.0,0
143050.0,1.96423429145671,-0.0100008508521416,-1.89780506613177,0.365484833796223,0.318965179639271,-0.975664889637479,0.182364900678497,-0.206221997203393,0.429293088168668,-0.306283407999759,0.915697263699485,0.359078560895996,-0.513444927648675,-0.446757278183515,0.285773180392631,0.541406032737676,0.0338509701672413,1.19185978881439,-0.0054161217141436,-0.133441133879587,0.240106932034328,0.720004681509419,-0.110318522717533,-0.481930790053696,0.243600772723017,-0.0993185552144967,-0.0175150478585269,-0.039361520275529,43.44,0
143050.0,2.06418930590792,0.0200796847731491,-1.10614307127103,0.373732842099743,0.0336584035927349,-1.0983354061688,0.272049044224185,-0.39719352816368,0.36355648850251,0.0348722368923842,-0.661806328505585,1.04875932180821,1.32915503735388,0.0212153664279092,-0.084464331377404,-0.119623331036149,-0.412323551031915,-0.972443512911112,0.191809857390988,-0.130356698042064,-0.28177448358852,-0.627409471683714,0.302817755457529,-0.0762149050803446,-0.238583687393027,0.200414055173458,-0.0637518143885691,-0.0579245375247074,6.67,0
143050.0,1.97559147822789,0.292640229934094,-2.54457473342116,1.29270441034566,1.1252726909456,-0.411352894659718,0.487273688572086,-0.0796930647811131,0.117599351055299,-0.158466282947116,0.501306852946043,-0.232929005339792,-1.77259950144435,-0.525451994386083,-0.826958538723199,0.170917239789859,0.675387177387879,0.85978375003526,0.0293231605191109,-0.251535821853404,-0.0204751181533009,-0.0064214949115958,-0.0596729611515743,0.0576421819714396,0.452159591507367,-0.509440182306012,-0.0193408627005329,-0.036276253171598,29.32,0
143051.0,2.26073419740331,-1.74681411976052,-2.19731564560263,-2.30560508026198,1.09133393277383,3.82347090326828,-1.70829139224466,0.911419892984909,-0.860100503062595,1.36913482946221,-0.741873052433599,-0.343642176938372,-0.0061840712580129,-0.671318494010614,-1.68871420968116,-1.50421728114626,1.10616191706349,-0.978122243703824,0.451069846344564,-0.417053436855405,-0.531398232955359,-0.875571648966607,0.356202182528956,0.67826277620399,-0.127683526925373,-0.300813100402907,0.0440512606864388,-0.0604202631419217,10.0,0
143052.0,0.135566952875767,0.596938955843263,0.548165364579522,-0.361893018589755,0.239656361719582,-0.561615547917552,0.868338082635502,-0.165176020804379,-0.140473911094079,-0.645118653278158,-0.507900572251724,0.7966341151422,1.24830918849855,-0.264653677268977,-0.314104719155207,-0.0131192137295867,-0.513428115119508,-0.50294832630742,-0.507761626218206,0.0042368478830469,0.0888207010786585,0.295924823234318,0.137296276025577,1.1895255038162,-0.387265680863362,0.0886588563707369,-0.0085554257794039,0.0153088860610953,47.9,0
143053.0,2.00448649015546,-0.3554972222991,-0.270263446780684,0.486748742467217,-0.717618426591101,-0.53347398031288,-0.592511537455477,-0.0710384341070898,1.4329362973259,-0.1698217908074,-1.06555099671189,0.605030341383737,0.454556745272756,-0.271838977750449,0.448620310519598,0.0993927039520297,-0.569036200288745,0.202878916478853,-0.177434352347582,-0.217086264784301,0.181944251681014,0.822852633675031,0.105967965220332,-0.0768767972640248,-0.0630834181766264,-0.206062976536026,0.0455148905711902,-0.0387938601918479,0.01,0
143053.0,-1.05868923081088,1.40592261795884,-1.53337630818975,1.45927700749715,0.541873390618097,-1.05452165115607,-0.276768102543282,0.775056327597586,-0.927702980453673,-1.29940462916079,1.10084442905172,-0.731526518633674,-1.46981058155911,-1.2897659225638,1.78202255173087,0.266680070080807,2.82503901303972,2.65442030907477,2.46109082499713,0.0263632931285786,0.323392899506477,0.664481460055604,-0.463488356862474,-0.543436479018404,-0.268475101749495,0.300298244900103,-0.0961764634250286,-0.0206714922590482,1.0,0
143053.0,2.1094053109764,-0.111076236233443,-2.01329039241826,-0.295249388823449,0.250027548959051,-1.7236705125716,0.645764077421505,-0.558517268693668,0.160882069417233,0.122279063944162,-0.63598441203524,-0.0443279100901408,-0.385247451453541,0.765122353226018,0.425435937274604,-0.323801503553962,-0.160726632227768,-0.874981670696359,0.147043862775171,-0.176139371812862,0.058647347728014,0.21310239681099,0.0547100301987519,0.0107847362352444,0.052381279977632,1.35546189523899,-0.174779206734692,-0.0902933067329679,24.99,0
