Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
170642.0,-2.52301392159449,1.85307021635919,-1.13198573249039,-2.33273699814143,-0.977569849380663,-0.645810163713213,-0.487592467734684,1.30842575670005,-1.4621550766206,-0.48648836897817,-2.20300671799176,-0.0227981072618104,-0.0333421896250321,1.02463811604706,-1.16341549263795,-0.637173873121921,-0.007415655884387,0.766029334030938,-1.69669332897801,-1.22501219326965,-0.342066001364832,-1.48030245956971,0.182024953942737,0.403827448991117,-0.141882992904953,0.029843148005618,-1.41715344162761,-0.156122028132949,35.97,0
170643.0,1.84475251608603,0.153460283544598,0.272934491837663,3.9010833168984,-0.438462847681448,0.290799096938053,-0.616714830363237,0.194070721685516,-0.0800953729294137,1.39869830202643,-1.55293476292367,-0.783093938361327,-1.04420077265229,-0.0465906654694458,-0.413570572975905,1.17742861767066,-0.794650524186718,0.143161133674705,-1.83747961766356,-0.349486849870803,0.224507919802115,0.716617185024556,0.166358774468489,-0.0574746147749896,-0.242094207516198,0.0937005894417897,0.0112831049492721,-0.0339579420524629,11.3,0
170643.0,0.217126650433426,1.68610111665687,0.75266126681066,4.10050674679545,1.42313797225398,1.06807948326513,0.994726417195289,-0.153575303869093,-1.94368580522834,1.86491126662535,-1.5290705941802,-0.612368450336877,0.945582548188357,-0.0610299455896803,0.356707317278311,-0.241493099839556,-0.180115439758038,-0.1746697920825,1.62795385213706,0.43287928925152,-0.295770461791401,-0.467043118926371,-0.0057429515469416,0.0547216199559986,-0.826775130786532,0.0131742020456542,0.309149618915556,0.0589635340090409,2.26,0
170643.0,1.9163081987119,-0.518544212008045,-0.187538714379526,0.436290839477293,-0.846715420357032,-0.278330796229971,-0.76472178189022,0.145491389421147,1.31720040646367,0.017087172225698,0.708013003729382,0.819635249324191,-0.746384291274415,0.160229855375874,-0.102366126479581,0.221290081550744,-0.617483347549451,0.667444824973103,-0.0431218039167355,-0.268245093312357,0.248473969620509,0.90845483687353,0.132996319432694,0.0225454189840965,-0.179184550327706,-0.230241799533342,0.0362705899869773,-0.0477480303861419,9.99,0
170643.0,-1.15726021253196,1.18625705840761,0.427199806652806,1.06921152279943,1.08275791954747,-0.936196770594308,0.991621716336162,0.0929191237247795,-1.40247792660823,-0.666328553722319,-0.941905500215263,0.661927144002895,1.06013027783087,0.592250757281097,-0.284701172596251,-1.15688007502087,0.399915724349369,-0.471028979963889,0.900757024152417,0.102420046082951,0.156445742294012,0.371045797368398,-0.586299277511246,0.0496953625925282,1.16862102950833,-0.192211643759653,-0.0618876296314583,-0.0876807815997941,5.9,0
170643.0,-0.513035086662985,1.58858981861759,-0.315327488235305,3.21540755737102,1.10157090664455,-0.377688889832336,0.936046869902579,0.245024205845012,-1.90609504621383,0.892175815600163,-1.4792359555779,-0.57999487627411,-0.73482653933506,0.777403049085603,-1.62447000712046,0.153411656779706,-0.177476124426203,-0.556450692137286,-1.10561658299476,-0.354584012282449,0.235992700431037,0.483079196997057,0.101931498819603,1.11980216428102,-1.00580891912282,-0.190187745190128,-0.0284268486468364,0.195386713291294,10.65,0
170643.0,-2.75162807366515,1.68390821087236,-0.0732829576422279,-1.19612597713458,-1.32297934255201,-0.732561398965603,-0.612261632908661,1.21755833754031,0.670905607410411,-1.24514938456318,-1.79455996239518,0.629374793051682,0.073427292980577,0.453602575279233,-0.693592370926257,0.825491060071481,-0.500161405484431,0.348243146525796,-1.54013728711541,-0.808284239483771,0.551904962465367,1.03097580875226,-0.220829497069136,0.0702567775565462,-0.0979121249753665,-0.505247767732423,-1.46840030158205,-0.279902756923428,30.31,0
170643.0,1.91917859877192,-0.896186543821452,0.223028682041174,1.29267415314726,-0.568554697593987,2.16993366653625,-1.73597005612344,0.784955285469611,2.43396747357754,0.0228900112840887,-1.6925536194764,0.328810792302419,-1.15332755413268,-0.917081949458319,-2.02281055377245,0.47087410547725,-0.763348646733239,1.32559121278453,0.699150672259262,-0.28729839885326,0.050808449486588,0.625910806451564,-0.0093024317216713,-0.708602794464736,0.0102086102132279,-0.434255226945772,0.117651847126255,-0.0390778294537793,1.0,0
170644.0,2.11943455022659,-0.669814405909147,-1.26894034634678,-0.675945007508225,-0.510882167474748,-0.525097143593753,-0.883715026613514,-0.0910433548897112,-0.0519072636341949,0.0392919900469566,-0.296267805074852,-0.438009557055306,0.9369581792616,-2.2636134710804,0.353707465561352,1.63726866966545,1.32132706925283,-0.550080090401008,0.179410833710125,0.135988624815568,0.248529342046847,0.780707536059077,0.108696109084562,0.524098248101164,-0.110399412426188,-0.115091161713785,0.0288978941734234,-0.0018673824232073,34.0,0
170644.0,1.03365412062092,-2.14548533329547,-1.14575411870839,0.304657491420105,-0.822351453736411,0.576608124304512,-0.183433612873594,0.111172106204061,1.26176886552176,-0.276832732630431,0.327082595628127,0.860760029101256,-0.0685572760741195,0.109482028111389,0.0205892410573189,0.469937121717304,-0.808945957205276,0.844448486956616,0.120492388484341,0.825086757829927,0.495926806318548,0.489186826521313,-0.32003326311005,0.280727148551541,-0.32544933397692,0.053473727545582,-0.0847586333909245,0.0348667397369023,500.0,0
170645.0,-0.996073998745374,1.50853272119688,0.544280759568671,-0.264681484168888,0.711091101441243,-0.94507812933563,1.10626167417145,-0.0493091689678439,-0.519199314047285,-1.38817590263576,-0.463697139049397,0.130455077040178,0.375218587245948,-0.982190145153653,0.327406569323699,-0.220232910621317,0.896508440469297,-0.0261830868177333,0.467829287153021,-0.0297733830104811,-0.306063828298257,-0.798883134113445,-0.384846973407591,-0.196253216833374,0.603431847322127,-0.411444903121515,-0.356630484172831,-0.226909116102663,9.99,0
170645.0,-0.512807945210274,1.07225846744554,0.0256147194108016,-0.720415369338445,0.221472999592106,-0.835576590377316,0.6755262831928,0.208451779347367,-0.0631222338878557,0.0634929049083381,0.778880098062675,0.692307608802949,-0.553463449814426,0.45735932622272,-0.99936758646745,0.0623122331156105,-0.487412151336192,-0.313985100010693,0.0742764865885304,0.0251002948253481,-0.24162761217284,-0.471087024163118,0.100022531775949,-0.0062324443003117,-0.514832405159239,0.100618939184404,0.061807409290067,-0.141620051087891,4.26,0
170645.0,0.0230469400578614,0.802935040828824,-0.741179256223393,-0.956068396678433,1.80620024955875,1.26310701828081,0.596128183728714,0.51830337876734,-0.214484001996944,-0.785485233045324,1.0388132102131,0.405594280183949,-0.426066458930643,-0.694081882761486,-0.0881992935637513,-0.151477895797776,0.74798447548517,-0.821178122012001,-0.779369074889036,-0.0748153666807864,-0.254056877943264,-0.526210747229595,0.0946056793823794,-1.05895870225292,-0.600376206913019,0.22536469247686,0.265497885095915,0.0563815236051611,1.98,0
170645.0,1.54056290972223,-1.05320659978239,-1.61138863078363,-0.0761685179386404,0.641877233670202,1.51752721629517,-0.149068087567441,0.400938276145726,0.834079655461194,-0.273505849125461,1.03243024375937,1.31002755601696,-0.216698955383058,0.405687209688074,-0.0572125145805251,-1.07738124152349,0.375630061058517,-1.3828965007387,-0.395495709830791,0.0829768342231552,0.0518423612577271,0.0220898928952578,0.115879741021248,-0.70900820230078,-0.3239460310573,-0.037885315631269,-0.0162983690571515,-0.0422549881698099,191.59,0
170646.0,-0.592157164152989,-0.287564086398939,0.581860891067413,-1.99865762708661,-0.921225137596563,-0.95186706848467,-0.612284430129052,0.536366819191159,-0.311948018603463,-0.144053256116941,-1.62393496964912,-1.63613502844902,-1.65216093212555,-0.014795194406131,-0.346518304688316,1.65583682178632,0.0509943256617951,-0.783127448332519,-0.294419892888575,0.0082117922059748,0.349985774020314,0.735680042290452,-0.102892928868877,-0.140967553417422,0.183920003912202,-0.146400458497426,0.0801938686212641,-0.102703251851404,34.99,0
170646.0,0.0893509863637071,0.902509088730641,0.0149682793869577,-0.754058025245642,0.800792994152484,-0.698573967482456,1.07623041849388,-0.213989703842724,-0.128969115502035,-0.439847706503595,-1.39876313681631,0.363140930493974,0.987930009443349,-0.0992576124802033,-0.446571539984748,0.0692830796167293,-0.709218588552553,-0.626240270679167,0.169520764557648,0.047682502749885,-0.293724556495169,-0.628526110497568,-0.015685339524309,-0.638769562466951,-0.366317497305525,0.178119243055911,0.250375395666816,0.0924901130076264,8.01,0
170646.0,0.327414802966704,0.90383382175448,-0.372561962744308,0.200169941501533,0.859446504172412,-1.09822520934727,1.41017140421447,-0.628194562416381,-0.259376492890452,-0.639896737073869,-0.179958904833059,0.312097344913441,1.29452149169636,-1.17319449362987,0.890290217230248,-0.450804361936786,0.529119191145815,0.549517896415902,0.396223084084702,0.209899100682865,0.381026751939425,1.45668432027461,-0.0460010782975772,-0.0328869356341512,-1.02510474490357,-0.181260535477237,0.146820476409295,0.0886262996201295,51.18,0
170647.0,1.82383820222189,-0.480098755918528,-1.66675529568115,-0.0840707488975214,1.20432564693885,1.88851696410364,-0.28665482713554,0.55556995137019,0.404785732628933,0.0307129534801912,1.24366261050732,1.01790087724947,-0.565180039759471,0.623988250964865,0.308522433898274,-1.12074272793828,0.578191367151606,-2.06355391356615,-0.847469564965909,-0.282113449838743,-0.107636824848512,-0.147962655430801,0.349438021800002,-1.15312325327642,-0.476860789580528,0.382916174863805,-0.0201622895311508,-0.0826398339418693,31.88,0
170648.0,-1.16020767690918,1.61000641819561,-1.14356038898762,-0.590889034636838,0.255226090762982,-0.584243952928572,0.164523436865517,0.728775104629145,-0.338330171576716,-0.0463423400244561,0.621261213304517,1.12327057189875,0.377218478684995,1.03427961741734,-0.228295747428343,-0.0945949212466363,-0.390962612191393,0.598194976517925,0.236821006831639,-0.152968411383294,0.493115795208619,1.4199610045388,0.11131698635838,0.745833769389324,-0.709389305703957,-0.281612206923897,0.123100400995532,0.229735537231815,2.55,0
170648.0,-0.246282515546573,0.982600653494737,0.254902843505406,-0.730162119868477,0.417175746189975,-0.883547839513498,0.894853165455625,-0.0663324591250023,-0.148381551664121,0.0637348565636682,0.913721390163033,0.979458573816005,0.118314844551203,0.203097199817836,-1.11702933225808,0.0451589218917432,-0.645954905097431,-0.325785096482447,0.139976637780563,0.107755603543571,-0.231271254948235,-0.447982817971454,0.073890054245473,0.0729419797973348,-0.473687849091943,0.119122944169503,0.352134593374114,0.150870658294729,2.69,0
170650.0,-1.22380194195668,-0.0954030973978774,2.14265542303777,-0.457305485209496,0.328562002306517,-0.69159811886411,0.109195371806668,0.118946043353246,0.401581105647385,-1.14966243597918,-1.18625531923975,-0.0977274477510694,-0.263778788256641,-0.222044554289944,0.243354931517154,0.0381237729934235,-0.482878783724902,0.414008254439541,-0.252255181684546,0.151768184524527,0.265222980313537,0.626684090663127,-0.309123393534956,0.0616253886490533,0.739169886722928,-0.0935099217937677,0.0296176475884236,0.0786406104956,43.0,0
170652.0,-0.698307589697155,1.00705174469883,-0.146512789018024,-0.886018215621605,0.714502963682827,-0.638045502614428,0.815012492907402,-0.0537280625987134,0.199456364379901,0.505965318965876,0.407319213781261,0.696226087524538,0.0315455720160946,0.0923618734275668,-1.01413310581349,0.201670457115399,-0.864849691241595,-0.142628951545088,0.350784738884312,0.128606598935665,-0.319738483469706,-0.574539189970034,0.126681857528365,-0.504954957157439,-0.332802440499134,0.155413298715406,0.366311281016622,0.185686545063332,2.58,0
170653.0,-1.74286104339015,-0.299404344749966,2.78371059619125,-1.41060704548124,-1.45334646724655,1.38263594517156,-1.02737039980255,0.611654549270942,1.41811157860226,1.13217879755455,-0.644446369097984,-0.659403358493827,-2.38121289632373,-1.44177691133007,-2.21858806384933,-1.50613268395347,0.0750883616992727,2.10950107731358,-0.340320758202501,-0.0957364177876698,-0.483220354440401,-0.122825703751125,-0.300083536737368,0.743151177445544,0.404161204268008,0.808630661081607,0.31076293782882,0.215365459161255,40.0,0
170654.0,-4.22113324086577,2.67667770367185,-3.56790537846738,-0.258790539976103,-0.93032588492021,-0.320200947682585,-0.290529243404427,1.93463340456574,0.0034672973332789,0.169974797163998,-0.672584491065009,1.206360549871,-0.139341948818901,1.91737278623572,0.327602042479538,-1.57215825179453,1.7849228674999,-1.83925900731285,-0.939858421174232,-0.717168377816832,0.503641796351074,1.29396397433343,-0.0584012389454378,-0.530949425843922,-0.504542362073512,-0.194266671379331,-1.14685771981581,-0.0531411276129814,69.22,0
170655.0,1.91247074225287,0.298195482063222,-0.115620327159353,3.64567817921435,0.26301134026528,0.866440781229779,-0.434713765579572,0.0832019158614383,-0.406499755556973,1.32754784539171,-2.08451674190459,0.252842666859224,1.77302200875003,-0.636056583508231,-0.672412680342476,1.41691262524215,-1.37893568863222,0.25030765875675,-1.39426668153498,-0.123877053080579,0.185626772550717,0.712486768206496,-0.0078529774346831,-0.975491812172875,-0.0024252853480298,0.143321809513557,0.0223456011326645,-0.036823981436351,19.73,0
170658.0,-1.37491078119884,1.87535372103443,-0.747495300633157,-0.624739381369024,-0.355119952584735,-1.10605538961134,0.0333031478738263,-0.135077397431236,0.0272799948517735,-0.181347495502522,-1.12689103984481,0.694636341258407,0.397888104078768,0.575131961788993,-0.494969680262497,0.10495538611013,-0.0400358862605358,-0.728835979457841,-0.174740050793929,-0.155141768105407,0.527254794585574,-0.87753332785991,0.301854953093353,0.0253838955901718,-0.31186485839599,0.156821283535023,0.252554146251513,0.0934427748231072,8.99,0
