Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
25319.0,-1.05714983102124,-1.65283963140279,0.147835064460106,-1.61557980402905,2.82191261233567,3.00291645303276,-0.747266653048779,0.737872486750089,-1.23962038057692,0.52531626398544,-0.254067757235232,-0.966157252755848,0.0770914881001713,-0.391065658023903,0.377373358674,0.641795983372176,0.201615024641462,-0.93861668415435,2.02048804057026,0.966023017284601,0.132280308705537,-0.135295731937729,0.277933935774211,1.00353469298585,0.0938945856754489,-0.264462392955406,-0.116422073739678,-0.0769000382183512,119.44,0
25320.0,0.776317154159086,-1.08635494787586,0.0146892377956954,0.600778393073027,-0.862322155284059,-0.210732531278093,0.0043979359620602,-0.137775110181936,-1.37894885288028,0.903318889489823,0.805750673605408,0.613879189503764,0.638834482629675,0.359556268059904,0.112504892960651,-1.03798911190971,-0.595599797684396,1.90077501315238,-0.914073787582985,0.0710137884439406,-0.0863561251644211,-0.395564708751401,-0.335031602848468,-0.0197240865156288,0.48253566280892,-0.306862491881637,-0.0118163947844774,0.0633191721088493,288.89,0
25325.0,1.27914913008244,-0.721091265296135,0.301329839324478,-0.742762377202948,-0.734238397313683,0.0593172405616815,-0.683703476551258,0.120875412948994,-0.790436422478206,0.657530735208967,1.1363478993174,0.119639625878167,-0.205213953984846,-0.0765084274002395,-0.436411663652398,0.797898620564849,0.448920009541718,-1.50783585085085,0.865641995319777,0.0884617499817866,0.046681920084708,0.0742049531998326,-0.0403954253768743,-0.301062089319092,0.397765074757199,-0.270936765843673,0.0151800564416076,0.0030881420099261,39.99,0
25330.0,-0.860554036060261,-0.128969187941102,1.9427310200874,-1.76881330352968,0.0578011006956213,0.941644363573731,-0.104577267245497,0.577785657900871,-1.05854435113524,-0.398158379644171,0.299789508227557,-1.14840869275312,-1.83586438681741,-0.0145049145168576,0.625511084896223,-0.350879640188039,1.72638878811286,-3.44393717981392,-1.33735591951466,-0.142910422460618,0.1585721400562,0.401739198623988,-0.0652397511004747,-0.669262502512981,0.0833089648634591,-0.272362248016563,0.0802567412682887,0.0433429722146376,21.29,0
25330.0,1.14976390668752,-0.217148123058542,1.23155451004219,1.36810153471944,-1.20932857140613,-0.260545457119995,-0.732149133682507,0.235678367790975,1.27721257189078,-0.127248521868029,-1.2241197062148,-0.872505294121629,-2.51400590179729,0.147477446122245,0.457906135955769,0.197389959034851,-0.102319325872474,0.250004459360656,-0.19457673285773,-0.295964494294331,-0.0913055029568567,-0.182232191462135,0.0258733527200004,0.32630083846459,0.328505098110379,-0.400794369484021,0.0557019335019694,0.0329806561078378,9.99,0
25332.0,-0.843296432645768,1.19885675048665,0.491466495717947,0.388658626447119,-0.226581760677063,-0.546848042824758,0.0780373163299479,0.346950948199427,-0.199098995487388,0.129067691465033,-0.347869262989253,0.204527423602065,0.0934641112402534,0.474170946589826,1.28389333072993,-0.259444099294702,0.192867325150478,-0.67990681378547,0.223169158571325,-0.107964821508948,-0.0032260166264205,-0.0698655832147296,0.430510504641828,0.058274982609992,-1.47913753352698,-0.0304676841337611,-0.0455827974943571,0.260462147641275,1.98,0
25336.0,-1.81575278566133,1.72888591303716,0.562625185228233,-0.0722325710135043,-0.594797354658193,-0.552062102764156,-0.100686944779375,0.820906940634281,-0.318229233603487,-0.159906486630311,-0.436517204866651,0.314697657089837,0.0615396475663827,0.635525006001162,1.08070766626571,0.108060830791318,0.191809213554412,-0.753864720879916,-0.363825156386604,-0.126728213920989,-0.114593286680043,-0.523891500310034,0.225576973586511,0.0452372581053653,-0.181670281491292,0.0759868730916186,-0.261631046378416,0.0639694028235371,9.99,0
25336.0,-0.548199902725581,-0.101609944946738,1.38226730988364,-1.47329087622056,-0.035333074010213,1.65616201317921,-0.168188796050903,0.616116374917132,-1.26716861788381,0.167593263279816,1.9065243950436,-0.157950206692072,-1.02035687206513,0.0093503256195467,0.243109438988699,-0.344269710698296,1.5331643478792,-2.8666937937175,-0.270052085178544,-0.0904588045523616,0.223944007178941,0.673865042730434,0.0337367819760033,-1.03588199413747,-0.362372569441636,-0.239149005052571,0.0114122718490555,0.0121539819999242,52.24,0
25337.0,-0.940006680832459,0.448322359937569,2.00792895951111,-2.06750878316245,-0.591939110432731,-0.317384232836333,-0.117841676032193,0.193782837595912,-1.14891190344905,0.510826831120555,0.934902671971968,-0.349516238803731,0.120674662852938,-0.42361629013201,-0.243626987013781,1.76735791882245,-0.480449540261855,-0.3665092195916,0.182149945620158,0.366937144041448,0.296529027643246,0.868498365132913,-0.434426297982462,0.0157331566328318,0.591104981659646,-0.162901076485916,0.390409223202012,0.173376149046243,5.6,0
25341.0,-0.404821098362739,1.03777871059696,1.35598187249931,-0.144670889838348,0.213076522825615,-0.589307300810263,0.766474147110171,-0.0742904753026631,-0.464201364063723,-0.338844618060361,-0.732636562427229,0.135077918734569,0.780421180374085,-0.0173125487401712,0.813322446248964,0.314691798807155,-0.612580019698602,-0.266124302851705,0.194661228057171,0.182380362659578,-0.245712387511288,-0.634005009194758,-0.0636770545007349,-0.117201015495021,-0.100243921256918,0.0995872080119157,0.264739311582194,0.118418467738458,13.48,0
25342.0,1.05082860808528,-0.172360620495568,1.34885107527415,1.23129365467608,-0.892720136056344,0.464008902014735,-0.778930398781166,0.399845478705345,0.710512487230974,-0.0589431482099192,1.20304550829538,0.984741484916253,-0.742687746911931,0.0041891270597807,-0.215148712893466,-0.0474209545304452,-0.110220212363425,-0.004180033292278,-0.352744087282903,-0.200751004017958,0.0233247777929652,0.238495609617027,0.0450692888437338,0.217246325991292,0.263180627991013,-0.407535070491338,0.0811274800792536,0.0255524082123889,9.99,0
25343.0,-1.24204115945875,-0.571515818332038,1.24387269282173,0.114835226289588,2.65562920047603,4.06987933152642,-0.272022873194365,0.6298375153587,0.19774488368235,0.174432090864555,-0.34961636148965,-0.393191769863131,0.0163996647450993,-0.623321315417314,1.14792492882928,0.111455989221975,-0.842405951161598,0.839762922532529,0.824815429610268,0.177846553278422,-0.0147496742742806,0.370572405146272,-0.534839166879931,1.05777940096563,0.418917195688842,-0.15150411725309,-0.148392623352896,-0.446142178199088,127.0,0
25344.0,-0.995183109817629,-0.0398334010183877,1.58727972306727,-1.88918401154873,0.0863934715072777,0.110665242475357,0.371166206186212,-0.18109909464079,-1.06521917411162,0.499072564611065,1.08786343523452,-0.0538777173723696,0.0917861523413093,-0.646047824743626,-1.05092393231236,0.841112521100451,0.0343940439175613,-1.52578341154342,0.382649428922996,-0.103440443333839,0.0539652114458667,0.337669017492134,-0.0904779691227702,-0.286067764193322,0.045065527015803,-0.476158650749535,-0.405521603655376,-0.155737160901253,32.92,0
25344.0,-1.18936046237388,1.15697110963279,1.36820981263929,-0.23244861922245,-0.0341361913980799,-0.324731238467944,0.401403223691019,0.241092645763888,-0.0676417377968168,0.579180057703799,1.59997518660183,0.313307303238599,-1.03688086357724,0.3833079357084,0.536048123097346,0.040640893370811,-0.267172671550522,-0.29837751227725,-0.168669140129325,0.196164643617295,-0.20936477967345,-0.440758363850443,0.141774853309919,0.171038790261267,-0.239684578763334,0.0755936666065444,0.366013181422136,0.232066038493588,0.89,0
25345.0,-1.60347894051978,-0.275394585501844,3.44602062709156,3.52544673493596,-0.959825285864733,1.32850490408722,-0.35532154447089,0.29321002464152,0.67257255670549,0.806382334429454,-1.42522639688682,0.154511174463861,0.323382368169469,-1.64934612989008,-1.01974111238036,-0.695206148429702,0.596480057504432,0.22833955262146,1.25291002868161,0.582111621964241,-0.0002869588648548,0.835540226056938,-0.204721105131681,0.486938308095182,0.324799107990083,0.533273180516299,0.421325599369066,0.0731599741266745,185.09,0
25348.0,1.09671423011284,-1.04933942371553,-0.0733463961282779,-1.00195004122854,0.0847684707344264,1.94718802540078,-0.926699071115124,0.628543299040314,-0.716949139071817,0.503247611771966,1.32967034329645,0.03697587782804,-0.524405505737649,0.0648494804725773,0.486456016191079,0.0042220584930782,1.20035165812097,-2.77370221445929,-0.133940584453963,0.058939332032613,0.123027316277124,0.304478928405349,-0.0389327221205357,-1.87122000073349,0.201114024550246,-0.14229158390599,0.0594215057681565,-0.007457038899711,79.71,0
25349.0,1.2627237094691,0.292561690861358,0.523729598178236,0.614042446042893,-0.429046490523219,-0.978011721152458,0.0976204385403847,-0.236076446193984,-0.037052441267831,-0.0812859841109896,-0.126716206633453,0.657595938870409,0.860418970508908,0.130433674127858,0.972271893679577,0.278349433854593,-0.455695360870676,-0.607986155793191,-0.1207210985857,-0.060064402289635,-0.252002457475338,-0.700101851837939,0.130210033379499,0.389602204440961,0.236784783297592,0.0931323885765475,-0.0253305360889485,0.019988863742154,0.89,0
25351.0,-0.39621189010325,-2.93757004171416,0.270720482804239,0.820804542566243,-1.54778315773678,1.17293950610332,0.0694907194094782,0.318959586165282,0.859984161332036,-0.647832246046449,1.25729428709915,1.15913489752087,-0.558651167905958,-0.0212628423650758,-0.385536122244657,-0.350392387893854,0.490536940102238,-0.824972563395398,-0.278145082377347,1.38011126973299,0.329985409400453,-0.515828994669695,-0.536006311498074,-0.192652053482172,-0.335946994112592,0.873247913073346,-0.149465436993056,0.12956753951371,769.68,0
25352.0,-0.958532379590695,-0.877507226106165,1.41509401426839,-0.783578960353554,0.282715075959306,1.19662858088837,-0.206969601722751,0.507046074521123,-1.30160807269061,-0.0072877485490358,0.3583607638396,-0.497127971675533,-0.155468473286343,-0.188852692031335,1.24942637844551,-0.838722726625225,2.00799217690035,-3.28772030354412,0.0860260153689451,0.480091668484639,0.30819500424158,0.658751306054179,0.388950105106053,-0.954923695666893,-0.378063051954365,-0.122038109033959,0.132651203480716,0.124919229767826,134.16,0
25355.0,-0.711902299244572,1.03775713504441,-0.165266491925378,-0.378129408490601,2.51585915689458,3.59564770777796,0.0935553169766153,0.734084769767532,-0.482994461886107,0.236426050854095,-0.233886842184208,-0.301755809903075,-0.0040114639882582,0.285035528362979,1.3630641404495,0.0752737145237879,-0.750346951751263,0.510517175009452,0.837169283373974,0.0511116498988869,0.0717352248965636,-0.102647312601962,-0.132991824437118,0.987430495666777,-0.126879593803553,-0.451722552776603,-0.383697247598432,0.153267955681616,4.21,0
25356.0,1.32331539952741,-0.983203931277569,-1.18985397539572,-1.65180320369162,1.37917231472938,3.36386749216901,-1.00739294879556,0.789230747148104,-0.72859400867674,0.56635267402388,-0.216337127247617,-0.570328703653383,0.0823621763087706,-0.187858608695068,0.150769779533166,1.11727249227362,0.0252686141759861,-1.24185761430591,1.16954247867518,0.3195998318948,-0.0378323026060192,-0.39561665730306,-0.0896672165917132,1.02038916997939,0.611980182107901,-0.293511054014029,-0.0002535097447883,0.0206042534115658,78.65,0
25356.0,1.16942739747942,0.627229130385428,0.657882302140978,2.49257073054456,-0.118150761310003,-0.55989139211097,0.240835737904279,-0.1576985857432,-0.843037719383331,0.659861289045333,-0.435088374734385,0.182176963672412,0.473687138684651,0.225795651493215,0.404178902877969,0.653762656631241,-0.627747236668457,-0.522143404505369,-0.917160865005344,-0.102392261346479,-0.181962430847887,-0.587933020326407,0.0731761161603152,0.365951952878098,0.363419227057991,-0.190414687951538,-0.0114707377890942,0.0281002589798172,15.14,0
25357.0,-2.64151103423115,2.27589435328961,-1.80161013056413,-2.60216553485418,1.03999106537762,2.89652589135266,-1.19900029723314,2.30878616479568,0.609912556922611,0.579551089069025,-0.544202949913703,0.346372949518917,0.116708718990816,0.588878463386697,0.673729899633847,1.21234144063927,-0.738065373998893,0.0924363761216666,-0.584753653920571,0.578501903800005,-0.209506614610152,-0.727432299811125,0.182466610245586,1.00303942390357,0.287008775139961,0.773275819962818,0.43103508094761,0.23575587358763,0.77,0
25358.0,1.16742984244172,0.184311547933064,0.399323503926384,1.39542448444041,-0.180570030315922,-0.189950071162044,0.0395158572519046,0.0075711508275969,0.350476884033651,-0.1124652892889,-0.603397247672842,0.32087834041842,-0.523764140731051,0.143508973488413,-0.0510984144995781,-0.704935150788495,0.285974132351186,-0.930374880336157,-0.364572665122954,-0.218483760236602,-0.10724921811348,-0.0877233716787649,-0.0559031295016545,0.0840453614338293,0.650504648203578,-0.311332498610837,0.037600378698212,0.0149332164462756,6.87,0
25360.0,-1.26665682535955,1.00179406083541,1.74756424389936,2.92407646161521,0.669163741313016,-0.199706530212343,-0.307436795527908,-1.87032176908368,-0.991449056808835,1.29688402346713,-0.519788548803568,-0.540759109196241,-0.138550984885108,0.119110591535906,1.33104232543874,-0.0730762845061297,-0.0018715830988057,0.150865567632324,0.774051496116564,-0.520773683931754,1.50020183498503,-0.150910980178042,-0.246117248692375,0.405216105584922,-0.406379255962017,0.191732282539147,0.123323383840701,-0.119289761709402,18.98,0
25360.0,-1.22442514006936,0.807991530016671,0.996634772041349,-0.0498277751871456,-0.310827931336145,0.0166023943172439,0.772622678394657,-0.6928931840395,1.06690907671039,2.41884476842336,2.20559525766595,0.513337743295888,0.0768927427291222,-0.683772860952757,1.54360940887694,-0.812149046820643,-0.128148093870334,-0.244024245367133,1.49551968437759,0.569269626673489,-0.134191650085864,0.586009469268994,0.378842686795288,0.277134658705874,-1.67761041250927,0.804744517185447,-0.453935464407916,0.122165654194423,50.0,0
25361.0,-1.66698515423063,1.49982627969053,1.06079583240848,2.89123001038454,-0.0880625970345222,-0.0337794886108338,-0.245521099094622,-1.46147636157696,-0.961369671415902,1.34579996864558,-0.665963697049195,-0.406926296081254,-0.0635206554203366,0.341602769953073,1.25346119802733,0.0514940964628953,0.112722422107442,0.208411597760214,0.726064180044359,-0.522745069812159,1.52062742313024,-0.0114603422189891,0.507665617028864,0.368056151044349,-0.43103592106407,0.168177556869862,0.113607438938457,-0.118420625212577,15.19,0
25362.0,-1.1925467001019,0.715833372427566,1.55615330591986,0.620500440358398,0.210861437090318,0.0483267131361571,0.881362430081939,0.113031737938419,-0.409085390549753,-0.183695630327529,0.428334261319583,0.309464774601964,-0.846312030087621,0.175002282121728,-1.05110458206025,-0.230738622129669,-0.303313926327819,0.332602722050891,0.63206228345591,0.0753735499243299,-0.0886141740544993,-0.114110368218701,-0.342898352899674,0.006336143067856,0.712229820675553,-0.297095557991804,0.192253157143175,0.129073512229236,92.0,0
25362.0,-2.09394062430055,1.38332016462036,1.4351209455883,3.17211785957406,-1.28819515149727,0.811571761222651,-0.949855509333634,-0.901576752885709,-0.388232384050238,0.791349128420473,-1.20546583264386,-0.0162982281097798,-0.0283796810946157,-0.0162296811339547,0.393049290247038,0.122839013592252,0.493529911488255,0.250290949389685,0.965870184243662,-0.883628977996875,1.49231782622976,-0.118894721468926,0.595552374704891,0.378626103321411,-0.687896768282598,0.0792020271562423,-0.283156868287368,-0.262015167046565,73.78,0
25362.0,-0.324961561610832,0.779731873091976,1.28983243093504,-0.266729667189635,0.56743728399467,-0.258572378561367,1.22045387598465,-0.189099822833119,-0.91421970226853,-0.198789082216899,1.64142842636642,0.64866102622993,-0.151892706361722,0.393481695495133,0.12738753996659,-0.252190553016946,-0.309577049308668,-0.678257277898507,0.200963519280624,0.0807842023310491,-0.25700666562528,-0.699208095287219,0.0454339435038928,-0.0036260833980856,-0.29454470246866,0.0800664334743567,-0.174023930359063,-0.184520085511207,38.9,0
25362.0,-6.26765223819566,5.60794517914681,-2.53046396159792,-0.465147522713998,-0.693625941785584,-1.52539035624493,1.01866939407858,-0.222635396875428,4.54201976300591,8.60910908140112,0.365381852488926,0.699408998246997,1.1549203500914,-1.91853335592378,1.03313805034871,-1.27713256814152,-0.610050654382861,-0.742740343354399,-0.286188595273955,3.0338205212977,-0.875426169496133,0.383335629102162,0.37106576230431,0.341715778283429,0.484841184223061,-0.534221595463603,1.0274364155406,-0.440066876950075,1.79,0
25362.0,-0.189079789544661,-0.271573556577715,1.3087830867034,-0.261045987473786,-0.375762795138484,-0.216233865414933,-0.292249680521762,0.0557049127464168,-1.55949284724014,0.756457736258767,0.926196072955465,-0.141567719981045,0.253726155299213,-0.136463506809515,-0.0639537746280884,0.327447136432704,0.750268056090405,-0.700062141326922,2.98745136966284,0.503661792260042,0.191546851101035,0.441699327119795,0.0799516009439519,0.0410669804886941,-0.582233351617802,-0.161559174607714,0.175470285780594,0.16782949664518,46.22,0
25364.0,-3.15370632135819,-0.442686761300958,0.671163877818184,-3.27923098409154,-2.39269140429148,-0.94918098311172,-0.705614342269345,1.27616988197825,0.567071870222836,-1.76399842454846,-1.62954051973148,0.686759954961721,-0.196380819163255,0.105833100210073,-0.931460779020432,-1.42293387731888,0.45248008263614,1.17762131146682,-1.14983132040772,-0.768533046014179,-0.492384235880069,-0.920126381522086,0.041408160478888,0.382673491194967,0.665734233458854,-0.405695395159747,0.100568018394507,-0.328542254475912,102.35,0
25365.0,-1.31139937652927,-0.982546080542804,1.16458965411448,-1.67672646138042,0.200416266844487,1.42831052501176,0.0900704875677207,0.56014901135056,-1.16350584914213,-0.0408870025284838,1.81639596485065,-0.129934048867455,-1.03458103668452,-0.0155885453939755,-0.144864480670384,-0.0550878920887661,1.24635101308892,-2.90110377057054,-0.919773039343112,-0.134861759327832,0.247032428560356,0.744180269712179,0.442290078891046,-1.04449505449701,-0.468815980402385,-0.381065715608459,0.104166737784261,0.124126102132469,157.62,0
25369.0,-4.10424425249464,-3.63978988031864,1.31702135782632,-0.858979706329243,1.52835620042781,-1.65281079770422,-0.528248809270482,-0.104366472700014,-0.772192598953611,0.584380016588855,0.717860452625812,-0.620134223153623,-0.790539656655859,-0.395544620981101,-0.850647229308854,1.48055217859248,-0.165448519102678,-0.90864739808434,1.10665308505146,-1.27299564320522,-0.420884006546841,0.208351060410889,1.79989794581433,-0.0153801922847395,1.07765597794408,-0.293636743097678,-0.0734989666127688,0.488197234249629,27.99,0
