Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
86838.0,-0.399907732212436,-1.32196592354317,-0.845327235979743,-2.41146921661799,1.11416603675377,-1.43736360271769,1.11097767058482,-0.771218008501404,-2.94240020804158,1.06815935592376,-0.855689173934164,-0.839941332970677,1.2661746527861,-0.249589501611951,-1.04719675520184,-1.54475748279628,0.559082806036795,-0.419480917790888,-0.287935935538793,0.294971793622631,0.256023438142583,0.896289669456799,-0.0361446227551861,0.736655309681837,1.03925941689411,0.244197447576863,-0.312490735852265,-0.25144514061822,159.4,0
86839.0,-1.34180133146772,1.59333016382815,0.654871592226,-1.3010529721241,0.339677358765284,-0.255630009935464,0.674487865389582,-0.256843305588247,1.58338193347119,0.820772136478528,1.1552835736164,0.295549541439143,-0.300642565060725,-2.05055264489574,-0.0545986856229025,0.572805697317905,-0.20659800180778,0.773926593492473,-0.125632139840089,0.673878022731165,-0.405820153214901,-0.593265622110055,-0.108397169690977,-0.55661648042616,-0.0584985048234591,-0.325864733051822,-0.0379849139514069,-0.119470027156769,0.77,0
86841.0,1.83079567914684,-1.6867064436865,-0.430631093656982,-0.971912089374804,-1.21662814695159,0.521042922136354,-1.38415841646396,0.27805447188677,0.246056595675497,0.796715808660982,0.407668943817144,-0.233622772168622,-0.269394488176252,-0.381284025239523,-0.046531969265756,1.83151885069791,-0.346630275325245,-0.336753197827242,0.726075734939181,0.29321302292049,0.333107669633883,0.592544731328448,0.124215049305567,0.218950475177297,-0.494255717154813,-0.290867575478678,-0.0006648594926849,-0.0182838497064009,161.21,0
86842.0,1.96553910796164,-0.953053053122449,-0.138421037648804,-1.51430227352529,-1.07352156454979,-0.184042133934064,-1.07792275488802,0.0477844087766642,2.45400424767591,-1.06119582859472,-0.560484599882204,1.47829255357236,1.71863571142466,-0.68279260345252,1.54558502738951,-0.0485734408337473,-0.607792802906013,0.414530463633019,0.32258481257367,0.0101957994120155,0.270731221820849,1.05082231648194,0.160199465075628,0.689247581992398,-0.27666800994395,-0.210568273273483,0.0722981531555356,-0.0154595483448741,37.83,0
86843.0,-2.00277101075318,1.63089016852726,-0.571693280365689,-0.942056093045415,0.0640375212470469,-1.22712983410127,1.16193171325581,-0.323354600390418,1.89804225360644,2.33366573956863,-0.923132577713642,-0.663493427121064,-1.40112119428439,-0.412971635443684,-0.0390726437211976,-0.20277013539953,-0.551136938289968,-0.727005930572666,-0.253695598276734,0.719502387194302,-0.673381862920504,-0.835710472731165,0.172875078666038,-0.0885210694931533,-0.101692047027459,0.163990050448252,0.903980804204469,0.603602501403439,44.99,0
86844.0,0.0336611797952815,0.644222855358602,1.11941928008603,1.29242235106423,-0.104535527887323,0.0584708364873342,0.422099790149215,0.0472766731306305,0.46174140704822,-0.298498634178964,-1.52251481165357,0.103238476776472,-0.524415902428383,-0.324284256228815,-0.869280520060891,-0.740916514554144,0.231748624630946,-0.553586290576581,1.17889140346842,-0.125752713085865,-0.498732274181216,-1.23899601728564,0.122501870345304,-0.198726992013203,-0.198624785792036,-0.925159075115602,-0.0907033897839352,-0.0558628045763551,31.23,0
86845.0,2.0326459379904,-0.189514221823344,-1.68455629497121,-0.0224282508378319,0.17704451830367,-1.12245849120495,0.328314264489071,-0.292522427687122,0.660013925215292,-0.0357588932223289,-0.828563955285437,-0.352946410555345,-1.21198606354368,0.839718033365128,0.868985087156035,-0.120578948315607,-0.37458568346606,-0.400872067568425,0.145108360054466,-0.205552539276594,-0.150733044470487,-0.532474514213398,0.254232714185129,0.692315392849163,-0.106331579367792,-0.189237114510622,-0.0749302437192987,-0.0497439710833476,40.0,0
86845.0,-0.561692705992923,0.695829609138716,1.7425601792188,-0.241737837193301,-0.349108084007772,-0.546060494528912,0.571259318378536,-0.291443483600651,0.827540836490799,-0.223097264041493,-0.603327161764142,0.336474750659154,0.403575991387785,-0.640396281000647,0.31046396642993,-0.419379265302108,-0.389612115656962,0.236260212363117,-0.0384077683481891,0.0970387161649316,0.298599778911089,1.32499015164774,-0.216580270961389,0.51119092295837,-0.298550574450931,-0.187912999507866,0.0288405843198414,0.0312255769725952,22.88,0
86846.0,1.67511324331896,-0.4672831690114,-2.75321511419367,0.359255326269892,0.836108625422193,-1.06317859150118,1.24941200877434,-0.547979555060297,-0.318793624983338,0.116601412372982,1.03387445673708,1.23116132044729,0.326840764854314,1.01358812148863,-0.824326530819007,-0.827054315266539,-0.386296212993095,-0.0361544954154614,0.306375380828494,0.251013303221443,0.481765529376913,1.06806959246634,-0.394179180782129,0.870511917256211,0.750673583761128,0.0409397712192258,-0.123377792262458,-0.0482565978430493,225.0,0
86848.0,-0.285065931534735,0.580009269425199,0.457902444979467,-0.518106699541936,0.758812314571626,-1.59168706209663,1.07353228869014,-0.528566999066333,0.170559810792718,-0.0164175290940198,-0.506245096265501,0.342739454280798,0.150763326178423,-0.093581151910147,-0.557939732492549,-0.355839373479585,-0.429102021108155,-0.924413531214664,-0.253667167690322,-0.0592669407852671,-0.187950241628046,-0.160775967337607,0.15720909123356,0.473722883526355,-1.38153894419673,-0.0642543735802068,0.194390871779419,0.0777579566502932,4.49,0
86852.0,1.99275336932121,-0.143368632539573,-0.75755754802102,0.343376975193686,-0.548687552248869,-0.950580448535218,-0.475397812403922,-0.0497134936774257,1.36698917156272,-0.69719777496126,-0.457075042360847,-0.0012780355229517,-0.555686832283047,-1.17164471683308,0.915620239622673,0.575207860534737,0.540675769286915,0.24549134153242,-0.21828588253317,-0.231182766316463,-0.265531524654218,-0.609598758709451,0.388176406468584,-0.160861009363397,-0.533536983708335,-0.277747584735852,0.0247886156024426,-0.0117648416781283,0.77,0
86853.0,2.01641805926279,-1.16694345329838,-2.77425090720238,-1.50346497111826,1.81018410891484,3.27020630826278,-0.812905461426036,0.694999248969779,-0.763523446660814,0.955403064239705,-0.152506782545129,-0.13221179537917,0.215456221595261,0.459392646770436,0.940069142655377,-1.4926007596119,-0.315816313776278,0.993059937219909,-1.16644653555633,-0.360735482884257,-0.0891889887656626,0.0286130364663083,0.0953968734542193,0.73904530171477,-0.0622344016112104,0.807293134450327,-0.0573637185895945,-0.0563401030681302,89.2,0
86853.0,-0.767945781194457,0.834231771695461,0.794003778554168,-1.49325581410338,1.5097396448725,0.0465743134486983,1.15547193656013,-0.0068440120340057,-0.808243597835158,-0.94192192736272,-0.359310382283157,0.588794153348745,0.728000504523749,0.11606449462023,-1.2245049537519,0.622738890676776,-1.28479367957807,0.0859640013497521,0.402757110699224,0.0059059039298097,-0.306355636453679,-0.961888194714668,-0.481180154968328,-1.37001408920626,0.754180094442616,0.299304598375987,-0.0694624887120633,0.0164327948399692,8.98,0
86853.0,1.97706842359346,0.246334723594284,-1.5914685239535,1.39986832152139,0.524733222077511,-1.10661874727626,0.775826327935752,-0.506554632536287,-0.0140838741949186,0.204166466259405,-0.732363641742816,1.07239874127694,1.14618885676639,0.260473374508987,-0.669354040662294,-0.801726382476842,-0.206075594661514,-0.827344477823992,-0.241846084891145,-0.156355741288869,0.0826006442673262,0.474942196120403,-0.0426963270539183,0.0321865894449103,0.495583476423496,-0.497084291499611,-0.0106215315752431,-0.0542617472717736,35.84,0
86854.0,2.03324832693823,0.0663982920680993,-1.09417282229793,0.440970372513163,0.10988479666189,-0.94012708625012,0.279267933570232,-0.3376729630123,0.565674504518003,-0.169801270907019,-0.287408403740546,1.39418269852878,1.30921680715687,0.0203681711447374,-0.202962081198028,-0.611635147828016,-0.188081629309728,-0.948062068331803,0.107553558008096,-0.153032847639524,-0.209532804829218,-0.372978550918313,0.328233929307944,1.15873047730483,-0.0372746218384309,-0.602987433912379,-0.0049366426925655,-0.0376874668537145,2.11,0
86855.0,-0.522756845054539,0.526379478510663,-0.148002627950139,-0.97907013136502,1.46505154917142,0.931848584742188,0.608147746662815,0.318415697867708,-0.117896107162879,-0.138845149287277,0.866948844910682,0.883996105330538,0.0468693941993019,0.261658362105167,-0.262653667597684,-0.593901480724718,-0.0892848378774047,-1.40931807879601,-0.588673395106517,-0.232129560099748,-0.173708429970611,-0.20711743886305,0.276582184608894,-1.63925141160195,-0.615823654941582,0.238814127785495,0.0804801007894285,0.0261310692207777,2.28,0
86855.0,1.87569798937983,-0.0052457644565871,-3.04794411608561,0.327887389544268,1.26264429078874,-1.03790426609241,1.10648588666405,-0.605345232472439,-0.317409860037215,-0.368230453884609,-0.668029149926079,0.485672828575172,1.59550951453275,-0.749377877305294,0.278359067746238,0.135217410166037,0.277657576768866,-0.0518429348906722,-0.0008523642879233,0.27735137744761,0.126375885121764,0.178402964994895,-0.239267804134598,0.106165959002017,0.435147085287886,0.669308813886017,-0.132213616896406,-0.0269637762464169,161.56,0
86855.0,1.94180159444094,-1.98517138080429,-0.966712899363834,-1.50911731548875,-1.48613921051788,-0.331091639729297,-1.09590583714706,-0.0754322863725967,-1.28945960487657,1.65923667632765,0.372425353420772,-0.374597835454375,0.0263787195377893,-0.197161617025421,-0.691666072271591,-0.229934197442741,0.186978770958918,0.544119189478389,0.104468455425913,-0.122005797946315,-0.0287851906794174,0.0357447881418823,0.0703153480768454,-0.418198518899021,-0.327681814421673,-0.187868734232448,-0.0130840619773551,-0.0331019412146894,177.65,0
