Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
57043.0,1.20523454908342,0.096039173438631,0.11452909646301,0.261600045410129,-0.386984047322611,-1.0502603948686,0.200944698423649,-0.177298852376112,-0.232365123973512,0.0615533946262362,1.55499710643095,0.804623264476641,-0.393235727814305,0.67875659785538,0.172767119390699,0.127126213346805,-0.399563956940771,-0.0656946115549657,0.229669952041439,-0.0750932841496851,0.0060723649828361,-0.0401471205366697,-0.0508706816816808,0.578955118142819,0.447278148787285,0.569719054715849,-0.0784559379379611,-0.0036166952064567,23.0,0
57044.0,1.37487078143698,-0.528679610250888,0.444037188344306,-0.853062269364486,-0.92925971966589,-0.536333154811983,-0.666608613571753,-0.0131507076589786,-0.973539001213151,0.784434606049858,1.18018251432996,-0.100796120547398,-0.108404152934881,0.0776698283728379,0.168525017223775,1.54162443671434,-0.13720474330248,-0.944035548759502,1.02155165970056,0.0857061291562075,-0.0646249585698331,-0.369913857958878,0.0803584017332875,-0.0176215454354895,0.232463640357071,-0.478496830893637,0.0029744203614863,0.0097526155492424,15.0,0
57044.0,-1.46714219815914,2.25928011837383,-0.715698454526317,0.978217127480307,0.0834721787831968,-0.696675601273191,-0.196731479248358,0.999702259478512,-1.24131684345822,-1.27654894205186,-1.02507850029779,0.602516000314198,1.76564467256189,-0.551034173587302,0.959654067092798,0.650918591807943,1.01854118062757,0.918821070387843,0.52063520399079,-0.23342637921631,0.194167709939569,0.219621798301102,-0.216706595641372,-0.51626058963955,-0.0646234980583192,-0.306391778354178,-0.418413662564804,-0.0402528780911893,1.0,0
57045.0,1.06758590603804,-0.204322405425545,0.712917062175414,0.820777086386645,-0.731906558124604,-0.379069069296897,-0.169081560931406,0.0381066042688689,0.601082691908335,-0.273560274033716,-0.22336614118651,0.379830481768417,-0.665468101446505,0.0497126158030131,0.167487479577884,-0.533781561362436,0.44156929430607,-1.22469309705082,-0.23823911275447,-0.0930932036789317,-0.231199170134966,-0.604022538239147,0.116261414099447,0.422238039695111,0.160870251013125,0.292292221154078,-0.0193510737095642,0.0226241805811781,54.99,0
57045.0,0.894124662688314,-0.349061537793536,0.703076943258911,1.11588357315427,-0.553708590708384,0.163305643695791,-0.229138088530466,0.092007647591471,0.391266748523881,-0.168358959905132,-0.477948930362551,0.311852729633078,0.381106532272953,0.0613090994157147,1.56247354144966,0.332414540388093,-0.477341540938503,-0.210760425855615,-0.790839580782734,0.163350315989455,0.0746143894013608,-0.03815294528338,-0.104982622904222,-0.287350889193645,0.258181023161676,-0.439622567918486,0.0433233120300564,0.0567008111576572,150.75,0
57045.0,0.797515131228034,-0.12359396441021,1.52833620108696,2.8251579335307,-0.919310304008505,0.287029772323105,-0.387964933640662,0.158083223439346,-0.176223009477771,0.427437659542789,-0.0287543398417824,0.724760388771744,0.796220624276168,-0.378159779382811,0.283009626049499,0.317714987948279,-0.142050770390475,-0.620612241917795,-1.670664271669,0.119266892206003,0.255679251595497,0.62427367943648,-0.0767563968479057,0.643593725224353,0.22741610204734,0.0869937992261979,0.0361048618149628,0.0608370835535859,134.1,0
57045.0,-0.833351038951761,0.277164477532364,2.48327871578633,-0.171085302557465,-0.359723679228012,-0.400653058012027,0.109013839216458,0.175998484891199,0.388509953923212,-0.942891480015142,-1.02841259382096,0.0229021310129591,-0.313424201887535,-0.488388232897446,-0.414623411993092,0.326209342385673,-0.407290390418388,-0.0950513970100021,-0.577311858117729,-0.028797350883667,0.0213516021832933,0.0610930365038661,-0.0745619502912689,0.393895057554917,-0.109681637661156,0.163365684007345,0.0673670304475017,0.117946885849927,28.75,0
57046.0,1.15772909820709,-0.0888088315560266,0.389228691703172,0.0596313622495121,-0.64773762338862,-0.935397732845183,-0.0056015075273739,-0.103173039768973,-0.10184826659647,0.01994214338282,1.61540275630785,0.832298525004821,-0.315207284893053,0.543703049456515,0.324427625015773,0.406618488142023,-0.444041444448144,-0.189510803505279,0.299087865080664,-0.0059829256890378,-0.143519647188543,-0.560945340386034,0.0919157301446077,0.580929602455759,0.0932092442356403,0.781269260295654,-0.0982721649014788,0.0035418901430842,43.75,0
57046.0,1.4178935034035,-1.29947272664584,0.608055960233489,-1.37117529862335,-1.70675496881132,-0.453304443725942,-1.24569000545248,-0.109909691774541,-1.51490268473184,1.39306479641168,-0.981014454655074,-1.03353912081953,0.763194601871498,-0.580043222790085,0.861037271293512,0.0067870717870087,0.188661599919592,0.550891624570575,-0.305182422169285,-0.180809997903189,-0.0014397122195007,0.305217441292964,-0.145317063206525,-0.108208533283223,0.418247116919138,-0.0221548774997887,0.0448225862200086,0.0325581085634944,69.95,0
57046.0,1.25383074169309,-0.845717288743367,1.04626166422947,-0.728165164240908,-1.45916586977948,-0.0765020646908357,-1.24689626080804,0.254098956084308,-0.543028033743932,0.754000917987797,1.6344300941732,-0.259947454686351,-0.705074314483576,-0.0339859327437735,0.747914976199385,1.36536380761666,0.20893028895254,-0.764736179711361,0.0795703630075442,0.0270075675582665,0.470272422526349,1.24518814008115,-0.0586896594069813,0.243780082753006,0.263287085739301,-0.0476260499970569,0.0428920329285448,0.0141595412339499,22.0,0
57047.0,1.27643245230422,0.0990872534242495,-0.196313640829505,1.07303915368732,0.420118513680567,0.57902939421186,-0.0595754213334889,0.149260958468089,0.586757970956195,-0.0804921669430611,-2.01163003581181,-0.630196200353873,-1.201229799739,0.241830603056013,0.15070666041953,-0.254975505326662,-0.169751269531441,-0.362765113695401,0.170631940014676,-0.244682548271882,-0.213279434544994,-0.416665624335891,-0.213295546722033,-1.35657318125334,0.80786982738619,-0.22022089587101,0.0309468479937086,-0.0023867799402635,1.0,0
57047.0,-0.818506169487181,0.941943319573847,0.896243669092945,-0.678394600260602,-0.255722413800443,-1.07702833894526,0.513357013371747,-0.120507798708145,-1.45374730078233,0.533140532147104,-0.758816346438578,0.0330373367445659,0.540297648629809,0.136868510901109,-0.0313022193828468,-1.22436295110461,-0.437312387744895,0.697970015560048,-1.47920643583627,-0.695850403106578,-0.637846573843377,-1.55984807042375,0.275405401559015,0.265198679546012,-0.98982695363159,-1.20440659430561,-0.485802009495456,-0.0960369322600233,5.04,0
57047.0,-1.12879051496481,0.856030186934551,0.494688138923017,-0.78901098758064,1.16685295959228,0.0073907702289803,0.237704230530273,0.553034215639838,-0.929266057652138,-1.04625769048254,-0.215249242911953,0.550170935765991,0.969237710517722,-0.108345773627975,-0.211953946965987,1.42685318198507,-0.986987501864329,0.833579252091469,0.191934843788802,0.017232679018282,-0.178715362635255,-0.879301274241329,-0.280893896284859,-1.43116170044747,0.0821916229336801,0.0269870053300008,-0.074952750153254,-0.0405906350338803,0.89,0
57048.0,1.06901284782338,0.000763809913104,0.630623997274691,1.29102619146415,-0.575746405261997,-0.40616535827029,-0.0369456055508457,0.033368842463175,0.225390186439123,0.0103058773354154,1.07365162903601,0.998251485535948,-0.68156386000814,0.299441450793561,-0.886513698476471,-0.201772701756983,-0.18664020410128,-0.0407081809300966,0.250542214501765,-0.10208192833482,-0.119414567841191,-0.300848862733668,-0.0391272526473014,0.517218198349119,0.524751016276544,-0.488872440899257,0.0188877974429116,0.0215254608451338,46.9,0
57048.0,-0.0013473462356922,-0.356305686219172,1.07726658297936,-0.184760833890294,-0.328396526382895,-0.275723953780613,-0.318062473891129,0.0146319583561871,-1.57147567941136,0.804694045270142,1.04770008234592,0.176655598016556,0.807254736005888,-0.256110398460667,-0.133056949823414,0.304667815144769,0.725036152396094,-0.786969838025661,2.91406959625827,0.537120800016148,0.201837885141616,0.481558555726351,0.075252416508428,0.0524579865265572,-0.287461602384747,-0.0904425400277871,0.0674246069238421,0.0361292688451473,49.5,0
57050.0,-0.91811000036395,0.0314997062963198,1.39772497864354,-1.06346336793885,2.14810116768082,4.03661457463162,-0.16768845089884,0.962417001833086,0.0168509236865812,-0.601464156782648,-0.376614412268608,-0.413913744779962,0.053081759832112,-0.363156431330809,1.2649232976808,1.13846189142077,-1.56342928466554,1.15278165853263,-0.854868367973643,0.317281787813277,0.256751561817843,0.546992947703767,-0.247063668103965,0.993098323157689,0.542916356090839,-0.343777882264922,-0.0979906419634279,-0.135541154097919,77.5,0
57052.0,1.02088835045759,-0.680486364190573,1.017843574352,0.26656608612577,-1.12939996927421,0.100136904378391,-0.661629822721856,0.200347347437691,1.26540050368691,-0.517515797504296,-0.653183021958409,0.409318644641214,-0.511027239769682,-0.414501552225091,0.0112385395253756,-0.380269935589563,0.452751634459838,-1.01387733426215,0.0861450535300751,0.0149170108304344,-0.165658878667257,-0.377691211774285,0.0487067223975828,0.151706751123972,0.0193666827614704,0.965328125237249,-0.0347606706733303,0.0232339000369067,84.64,0
57052.0,1.40778896083227,-0.426315754755569,-0.585016102655776,-1.07319885901364,0.0444582238814901,-0.246915560437054,-0.0796390011606748,-0.193654991354094,-1.43293880730161,0.77409795416975,0.496420788543089,0.167518358501105,1.09784061633026,0.066385856075655,-0.240827716141856,1.39844573618873,-0.384990230950972,-1.07191070296152,1.56711998540356,0.255925677674139,-0.145382062427445,-0.628722639463258,-0.152902535690713,-0.998103557675641,0.611653135445598,-0.392796864029984,-0.0306145999783004,-0.0040549122824492,54.77,0
57052.0,-0.362177344349513,0.211019161510203,2.2318661689079,0.767304664641156,-1.09543865725829,-0.0851982216067192,-0.174215330717784,0.304446963837874,0.675261804389733,-0.375774602561408,-1.33200381983539,-1.53959951386558,-2.95214572434324,0.170545862314106,0.842868457298693,-0.173319551748346,0.375872064652847,0.427415445297524,1.12826437605569,-0.0150230624467216,0.009203892796727,0.0158027364426293,0.0686797891306555,0.360727701700069,-0.670103601803467,0.502365130352015,0.121875488823998,0.149155246588174,46.5,0
57052.0,1.30401167168395,-1.34516017872738,-0.329878431329663,-1.4121394646781,-0.930161023579504,-0.19087561596217,-0.577510187971598,-0.19474707006645,-2.15817182037538,1.47619865792103,0.386583816897699,0.0917520727716084,1.2379953976192,-0.347585431809849,-1.10337644442435,-0.566786983716905,0.28178238259572,0.365060860912626,0.607364357184815,-0.0063308943634359,-0.126589219854621,-0.120169812103187,-0.320679968283145,-0.458538798473874,0.740251781610067,-0.0459902356990203,-0.0067922561607294,0.0142726804696026,139.4,0
57052.0,-0.359684224293993,1.10741701950951,1.1881929860775,-0.1354722163135,0.288479690213711,-0.461196062497072,0.631859860798071,0.0687080792858275,-0.702082090679959,-0.355339040561132,1.27273051669769,0.74711456177355,0.552508269857818,-0.344384655790204,0.166611764746999,0.652759388516304,-0.387843759384282,0.406779990801875,0.319039924057975,0.163868138718877,-0.228642941808794,-0.599235742499454,-0.0746694683621087,-0.0353228440146672,-0.131542892255752,0.073230854775611,0.244611946919178,0.0857381754479052,2.69,0
57054.0,1.28901566738711,-0.0810873740121988,0.224949285526359,-0.309432445710769,-0.160392754786178,-0.0613669180080125,-0.26731893542698,0.001002178433285,0.383169684343764,-0.270847445987146,-0.682413818449439,0.260766392839017,0.688875349654897,0.0232367835735027,1.51850434267797,0.338986213195375,-0.415175070212184,-0.645683644005128,-0.018167109702954,-0.0310830598440783,-0.153299943520868,-0.380943518062123,0.0129910629388106,-0.69223461901939,0.16940455210636,0.984112010329226,-0.0535778028273321,-0.000590184452897,7.68,0
57055.0,-1.0897354537538,0.0855246487969395,2.93539829023718,0.919841761227734,-1.42743279411275,1.29198197802482,-1.43746008193225,-1.10292448366518,-0.0300427672606634,0.2134485162897,-1.20251526774391,0.508523905657339,0.0352328686766715,-1.18992230654284,-1.3674440487466,-2.78185946569661,1.40611353880374,0.692378815826939,-0.191458850366676,-0.892851562883277,1.07769036381268,-0.726868437105092,-0.0099633150431514,0.379869004113824,0.255752327627985,-0.11201489864073,0.285696804732696,-0.010293777613832,35.0,0
57055.0,1.1896840087455,-0.258367480269327,1.17551098525587,0.0942905868709505,-0.914666197311677,0.0364152209787076,-0.689036065552427,0.108212436326898,0.887720245500001,-0.468353658952299,-0.198075362769106,1.24844176839432,1.37707557954935,-0.687237567320086,0.401115244789764,-0.194128258565995,0.127623923665466,-1.00418086287932,-0.13288813711075,-0.0258660633465704,-0.0799081203508945,0.0804082291764568,0.0810803220915234,0.198763917076812,0.0872326220671178,1.01592032975642,-0.0074962832317428,0.0145726834172433,1.0,0
57055.0,-0.355680234823938,0.909892936364279,1.18064152306265,-0.213030204889685,0.19350459275319,-0.45404617758014,0.584198787341657,0.0760389821028428,-0.100581276074964,-0.265407279686568,-1.41670928584482,-1.16168353685075,-1.39224058459237,0.404416137939594,1.0816035697701,0.51668840795325,-0.608204619877376,0.113962996069747,0.340137046445412,0.0249065040696278,-0.300766827441795,-0.877620810932377,-0.105110763203553,-0.51740279318469,-0.135065646864607,0.12844654051858,0.253706055333671,0.109159151968912,3.59,0
57056.0,-0.130383507492953,-0.417291946759236,1.58908757896886,-1.46204700850127,-1.35302535400052,0.0651072789338429,0.23363453908698,-0.366869664373481,-2.41821182817977,1.42466388038727,-0.0978064706441161,-1.00296547091019,0.913951987548092,-0.64006764015056,1.21635851780916,-1.11703174794839,0.959396129617525,-0.456892574299935,0.598870128066271,-0.0839591557412216,-0.347965798001083,-0.428230250958479,0.213215233256824,0.040191647936329,-0.820595793437495,-0.428217500384476,-0.0419176113092081,-0.0865574195073724,135.0,0
57057.0,1.24424856460034,-0.53586677172576,-0.152429427045304,-0.596074229371296,-0.789907347247408,-1.14019112142668,0.0212279867643068,-0.303263228680014,-1.49624154859573,0.861466937103174,1.43131962429074,0.674577843596025,0.298711318018342,0.530412088164021,-0.111629832937369,-1.45651765166248,-0.0820274406664425,1.08169954373176,-0.452192998759065,-0.333430270179923,-0.302461093814351,-0.564550683160322,-0.0523074010584594,0.58063696634404,0.360795292796296,1.03461821411277,-0.103389170936306,-0.0003341876310587,75.87,0
57057.0,-7.73321017972812,6.10424985349179,-2.14702895128193,-3.47694375411769,-0.997421240825216,-0.22705778243592,-0.101606007905168,0.785197168153672,6.19793241545356,9.31397048481976,0.756362655971894,-0.453844870564909,-1.98144121892109,-1.72950141564878,0.839522286905007,0.256833192097856,-1.23096242297633,-0.182230936066041,-1.27243905856534,4.04291655571316,-1.04998559563704,-1.04969581543744,0.166660409117407,-1.2997618436971,1.27859505660058,0.955658386135586,3.62627590580631,2.08690492289918,0.77,0
57057.0,-2.26248468839111,-0.682474842960309,0.99380238842413,-0.260415296166827,1.07725613851915,-2.35434398039453,-0.0015623367617347,0.238956990198477,-0.774156488496106,-1.06042844352805,-0.311448020254763,0.583776367496126,0.497052235076254,0.595993260999509,0.105858730860272,0.183205652674595,-0.236295665003008,-0.530629325208626,-0.792606759211191,0.357252894312635,0.252968453928646,-0.106980498200065,-0.175589480652902,0.777739470665029,0.230792459269213,0.403221906866313,-0.111543062490822,-0.263784680419978,23.0,0
57057.0,1.1793060759412,-0.876878761817143,0.745675781062121,-0.822702111067467,-1.02301762113891,0.385081860033745,-1.06625573539763,0.342000940370453,-0.725200873731347,0.684851081337801,1.78281833855788,-0.119117292825572,-0.649292222113732,0.106351761438346,0.873777992379215,1.037660425572,0.488724671065914,-1.57214770300369,-0.0024697307271409,0.0570650846827469,0.205423866904668,0.404559210978096,0.0840429434568073,-0.309388744975548,0.0392730141116563,-0.293661107174923,0.0428924789917944,0.0145239236247154,50.0,0
57058.0,-0.569551192092945,0.355557644163652,1.77402115606151,-0.290859027421184,0.373584882758661,-0.896229457611653,0.764901823109688,-0.239525834953558,0.210622122212458,-0.612151459847081,-0.927225995946762,-0.158072628696353,-0.709180650138201,-0.300600586810682,-0.802087116486158,-0.18496324259315,-0.294693656923876,-0.594458800203262,-0.308867722228075,-0.0388916160978424,-0.159049891761063,-0.277637991349069,-0.0854793961653847,0.40781336981028,-0.26115139202844,0.142062941411934,-0.102749723247813,-0.088992785720635,8.95,0
57058.0,0.677459503663864,-1.19324938200774,0.867352139015913,0.208210604547591,-1.00377867658293,0.948178341272867,-0.657304092234757,0.444700504647476,0.963944857451154,-0.459404327921248,1.30254389997627,1.26891335291557,-0.448934606472944,-0.187479505300952,-0.433811989053384,-0.471366447071222,0.482196360085224,-0.965962185087681,-0.0333218708065469,0.273160292926982,-0.0034212083478421,-0.206275669994549,-0.0516665629223431,-0.198552018728555,-0.129307357478672,0.962844350380049,-0.0460139007077994,0.0330968822951719,217.37,0
57059.0,0.0209518140218852,-0.210690014290927,1.39024485269885,-1.69530885051365,-0.929249457412233,-0.516073477923444,-0.31516899377453,-0.135558296147824,-2.48787727187523,1.16511158870876,-1.07095041568694,-1.4878090083981,0.405974988122275,-0.348849135306145,0.755680180701371,-0.625510359687161,0.59690126145002,0.405373756813785,0.775983591985146,-0.177067818446472,-0.143058667521441,-0.0171476147451582,-0.138784323274858,-0.13838666499834,-0.256206242288804,-0.137692601771172,0.156911086455129,0.130633050218412,12.0,0
57059.0,-2.70685899537681,2.29267357045111,0.949023367231973,0.729050585189231,-1.35444899511092,0.60483985633243,-1.52142464307578,-2.46324254066067,-0.273736002134915,0.877670774861525,1.44368781121023,1.57090313038752,1.26368919301007,0.344613718043712,1.24863914150079,0.161283817788958,0.247149528016477,0.633673844554487,1.63654276966834,-0.387035229760724,3.04775279461755,-1.00624044239946,0.219187061762411,0.331258157821055,0.0724418954020145,0.462853586011297,-0.244442147960789,-0.258853171260798,30.4,0
57059.0,-1.67691362608199,1.83318867778738,1.06445518743299,1.02267741286635,-0.348515011357374,-0.260088836236855,0.5717028012171,0.08773966701568,1.38957929538211,2.03980286236867,-0.574091282968869,-1.23574135224989,-2.99371392382195,-0.049417066796987,0.615305617050332,-1.39542673209098,0.748359465706192,-0.575515387574359,0.444865862770063,0.763763334660646,-0.284229548127155,0.0030124627667728,-0.050972638537819,0.326058119968449,0.0576555083848066,-0.234956306423898,0.878142949078281,0.360394662376536,4.49,0
57059.0,1.09499794406534,-0.249964749710683,1.25364732112292,1.56297797506549,-0.792129304719537,0.568561460304643,-0.58647307199362,0.168371633800672,1.35824194889386,-0.482318948962453,-1.61460548305246,1.33931803329598,1.04270176709602,-1.15834393610592,-1.8588071657501,-0.664873764376458,0.188556581820213,-0.590765952903813,0.609498613064634,-0.0239400136715923,-0.288836402248521,-0.358535078880577,-0.111276469408119,-0.0652299775478198,0.625544964352122,-0.400300605792251,0.0923310560548947,0.0370498694318203,38.0,0
57059.0,0.0917491499581628,1.89411811390427,-1.8160790041845,1.56096481455997,0.914961049051068,-1.60150311720035,0.994512291944289,-0.41450652659016,0.505405075862888,-0.140384396608165,1.16473437619266,-1.29713108061885,-1.66944845439909,-3.68794473217071,1.55288969556851,0.328227642101926,3.13025041121848,1.04692540321851,-0.897475467659002,0.156245918458106,-0.202398584299018,-0.0606599610189178,0.160462179829626,0.007685519352148,-0.657055811857292,-0.50391445373355,-0.665131731015189,-0.647081556847057,0.89,0
57060.0,-1.4258360785986,0.787914263063748,1.17047014919803,-1.91401103855965,-0.983831372283311,-0.570095670087245,-0.5514702861984,0.909038442793827,-1.88231837270316,-0.338489167302761,0.628799965594543,-0.210507221578637,-0.314631318222635,0.552226655395773,-0.492758055163369,1.9221843714084,-0.0022969615533106,-0.765329491927923,0.535560139160132,-0.16052489482174,0.0798764283272633,-0.368828993072151,-0.130088180898037,-0.0517589618301773,0.27323098186556,-0.568289032535786,-0.361334846136059,-0.0913858246078324,12.0,0
57060.0,1.03777090481634,-0.376495413818084,0.885196505898843,0.871565641112679,-0.828568156641356,0.073963754996968,-0.480976019629764,0.137305227111632,0.841347153227369,-0.27600285667916,-0.579720330047199,0.373905295596116,-0.197087172206483,-0.244662567746591,0.356417286145452,-0.288252546974292,0.178068617828156,-0.588703637106461,-0.440034782111005,-0.0255691242789572,0.122931743451874,0.4683936487585,-0.126005194126276,0.152918405609982,0.389377008284558,0.533507580268948,0.0081281797356305,0.0259406442658858,69.99,0
57060.0,0.995389411759309,-0.245029725622772,1.04106298201553,1.19555891745026,-0.576095723831298,0.748503048607017,-0.658134281425898,0.348351883760386,0.43768049643514,0.0132673379207723,0.949894805822372,1.10865327068711,0.264253467348602,-0.0852076597709614,0.14202881191218,0.281352814693466,-0.523225193885651,0.340847293494129,-0.449800149035557,-0.0163298496677757,0.217724337435874,0.685550603373156,-0.163522837231616,-0.270818504754461,0.433404754210751,-0.216847931581087,0.0707712197344586,0.0293129978137018,61.75,0
57061.0,1.34048649459212,-0.57449948305029,0.168345369975901,-0.478234439387866,-0.916904738165518,-0.83325347406899,-0.400434587161472,-0.122265622311237,-0.630557142235457,0.56316488710676,-0.153402038524266,-0.839447079804821,-1.09014583229201,0.0528675106143001,0.108965509124864,0.185892165871405,1.07694177041138,-2.09205559115093,0.337335402842136,-0.0429116470443637,0.19329079819435,0.575778064291806,-0.0902079841821219,0.437310290255334,0.634728069218258,-0.0535744735123702,-0.0008388877955872,0.0033150386504809,20.0,0
57061.0,-0.976718632921765,0.255345868640247,2.29197474529931,-0.729343290462565,-1.62415472878347,0.0346094523365581,-0.847150042805148,0.626748920964267,-1.00604941401555,-0.0455279288534705,-0.322961272407005,-0.809191917305529,-0.416101695899909,-0.291142606274355,0.844253046393629,0.579117915197078,1.21572205780152,-1.37845157934829,0.957125810542329,0.0491485910438594,0.313577608057372,0.756799952284806,-0.119079711368637,0.416198056541305,0.0423577231521597,-0.0660514815726884,-0.126696941095972,0.0060229257282395,34.1,0
57062.0,0.913111674939689,-0.238208434632896,-0.120932891603519,0.373194441571415,0.500344894665136,1.19262149012707,-0.0653003272977926,0.455293562466773,-0.290110811465418,-0.0551281581016823,2.23218647429147,0.912696826282507,-0.7670450836484,0.879042961926899,1.26132478343246,-1.02867308298762,0.704788750209679,-1.83941164197379,-1.39150000468888,-0.131081870592394,0.14990053922015,0.384116044976385,-0.0011363547246724,-0.996978609946224,0.175945030905796,0.473353047787952,-0.0022222460558844,-0.0077848861214517,77.04,0
57062.0,-1.18326780050967,0.736608537159864,1.15844578751278,-0.106219384147677,0.295533288893888,1.70119814031818,-0.141607552712323,1.2379265893385,-0.304546468886531,-0.702578084141005,1.43818807694222,0.613029859472027,-1.62249542616297,0.726732227475689,0.082405650451003,-1.29838638995305,1.25774424012695,-1.76132367858544,-0.874434858233213,-0.172659610020301,0.0274478698475709,0.203954314190625,0.0870931197023143,-1.02211933288571,-0.374473569871286,0.35626523328279,0.244691989503827,0.0787421164520304,30.14,0
57062.0,-0.597946160903267,0.224703689106651,1.11355051034231,-1.45835242489031,-0.0766224324590893,0.0217276482037447,0.183454440574875,0.221175247460066,1.25766391911617,-1.1475520509884,0.596971653641471,0.389215253422992,-1.88752125556242,0.268345893993526,-0.191094445484175,-1.19648416575413,0.265507372542878,0.256250599532771,1.14576616210279,-0.2687902840385,0.0886726063765094,0.433393027180934,-0.261700152626151,-0.304203272222175,0.302938468000259,-0.60936296433913,-0.160947328433287,-0.0008232007898267,7.0,0
57062.0,-1.1886638464892,-0.612033568799524,2.42220359973385,-0.812785720041979,0.318493289942792,-0.671637209073456,-0.432053035424219,0.0682365513167612,0.684183129553108,-0.410662290807957,0.817164985608989,0.610169259296442,-0.561221825837471,-0.522698104856326,-0.927163550899356,0.413064666832975,-0.649656853667844,0.225916459926794,0.0589014505140379,-0.0448220643432194,0.0023467538616271,0.164822676802546,-0.0960747630565717,0.393014349051813,-0.6082946693187,0.745068590011929,-0.230070168432021,-0.0186792498253728,0.0,0
57063.0,-2.62199043047973,-0.99444704106319,0.765773914572903,0.612092663819663,0.598756765779463,-1.55472341200334,-0.0802350620549275,0.502338279004489,-0.482991973600085,-0.365051125205899,1.38233596091711,0.299190273056332,-0.842032545198839,0.209499012931019,0.402456815375534,0.785997310602049,-0.0130312786470523,0.52206188503943,0.30039465251658,-0.358379831709591,-0.299804694605568,-0.459059041182143,1.89158105330808,0.421207247329037,0.220217816396628,0.113597455912779,0.264530731264229,-0.198007964629018,54.06,0
57063.0,-1.33256512420031,-0.124079211202741,1.62677361794644,0.276555853936834,1.42440315203625,-1.08356375241546,0.171200487731295,0.0846633543705715,-0.483420284832282,-0.639999662387847,-0.336731751306585,0.354590793631597,0.410366076296045,0.179522157813074,0.599246642875553,-0.0217960230138902,-0.456881585054236,-0.536519183577826,-1.25615809760994,0.14774873771946,0.179009356039644,0.182910966167099,0.0835317799627709,0.0637999856929979,-0.0279603774869854,-0.593994865337811,0.0913890506560817,0.153367057016013,18.0,0
57064.0,-0.760253585079937,0.0295991036283353,1.80539565626889,-1.85678187272677,-0.174843193189066,-0.582271981410655,0.156039227308267,0.0727111766894553,-1.68268721393598,0.0812596950514709,0.627559165801855,-0.12831808212984,-0.286439050953284,0.211113612203391,-0.230895678326885,-0.717117760277864,-0.632527897046916,1.61800424263274,-0.833387560458115,-0.399992339341555,-0.392626994349931,-0.89967636313335,-0.156831142108294,-0.0080811814862372,0.117825602680549,0.824190423668649,-0.0559632813383141,0.0420978584824397,15.0,0
57064.0,-1.96677963472268,1.49632899334525,1.9140353697505,1.33126344089096,-0.83620801027787,1.04710320011184,-0.280514447112329,0.667362302848263,1.2001062424651,0.988059532228151,0.627882443554516,0.985797981416735,-1.1584374466853,-0.7092459536253,-1.90104660813347,-1.56988765959091,1.01437565729205,-0.604471543317991,1.46923838788115,0.265766434552553,-0.381389963704982,-0.388432125461631,-0.055421486553355,0.204313203908773,-0.117232370312861,-0.522390141921041,-0.649334398083779,-0.486252386460106,8.4,0
57064.0,-1.21741897777971,1.0596300839005,1.74288923871926,1.11390780852817,-0.38138292779822,-0.349194241363904,0.230307391339651,0.384784542007554,-0.457798008486721,-0.678603544371625,-0.889936100570961,0.402068840599687,0.207334360876075,0.125928094020495,0.0344387003193233,-0.53533119746385,0.377542991612848,-0.281031646357457,0.940407895719707,-0.0610960739324812,-0.148799130027959,-0.476652068360338,-0.221881903270156,0.376593008653983,0.333678198704053,-0.423758904260186,-0.131450379375307,-0.0220138417377444,29.95,0
57064.0,1.15115519849845,-0.0270034653842291,-0.0548741446225293,0.372299903421015,-0.377351675901521,-1.22426914920839,0.390679822686535,-0.337499123457825,-0.0002136419225377,-0.140770122712404,-0.286906537319924,0.171307602570362,-0.0344109683793021,0.437423970276434,0.871264197797796,-0.012306178596688,-0.23476973366836,-0.509890027420968,-0.0027047569205576,0.0533673594000256,-0.0214978700318986,-0.203137422831795,-0.116699311409444,0.450812996854757,0.491449874530357,0.592272978812038,-0.0844360630360301,0.015180041929678,80.83,0
57065.0,1.2334037324596,-0.346142727735001,-0.973360521321668,-0.26768015256453,1.83383203542927,3.68551340999621,-0.713532278138313,0.906731993714917,0.513465061435146,-0.166519532755587,-0.566320997007432,0.269250537976577,-0.170854541879654,-0.046071936329445,-0.180260961074345,-0.0037806643136139,-0.416053797543331,-0.109507111265555,0.553420294537542,0.0435093599298423,-0.149096349343443,-0.39197191676659,-0.123898757909719,1.05968996591107,0.699000956674347,0.42417587853994,-0.0161533114075194,0.0092512830791818,29.56,0
57065.0,-1.20741656821222,0.732120029729563,1.99373860299609,-1.06824118273101,-0.781287830423637,0.0543254941439722,-0.0317063699751782,0.650520733719066,0.235181767756322,-1.2988696672373,-0.595196330088685,1.07448875466272,1.24777601660871,-0.541821201674918,-0.329585483062433,0.131914982928007,0.0056107502968929,-0.870077807978817,-0.834661204135777,0.0770041587545745,0.0174711373663228,0.168173977255677,0.0053539959338512,0.175235856957353,-0.0847021106774039,0.87593473384506,0.146741518034005,0.0923165703888943,50.0,0
