Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
135815.0,1.4590922324429,-2.988952166921,-2.70554040066562,-2.25117208823852,0.667874361004294,3.65270245870318,-1.15836345202015,0.725993706051168,-1.37889381126558,1.38381139175638,-0.217630126599297,-0.686373754255157,0.411842029219503,-0.16886398371471,0.279466725193226,-0.583206289572639,0.423825432269278,-0.180104602652209,-0.403096270734945,0.501950303296453,0.0613226328812473,-0.372964880219328,-0.0724393098744109,0.701962586984832,-0.354992598703142,-0.226186240173681,-0.0446579938572403,0.0192285387650803,438.95,0
135817.0,2.02283051405865,0.182164330001914,-1.77484399135644,0.513981464821095,0.260338497416533,-1.41830579322441,0.345581087850276,-0.429059615777,0.502463088010112,-0.501131784091297,-0.372747013295915,0.35336707480139,0.660709628007352,-0.858401133467751,0.841896504603054,0.218839609591657,0.307423639341733,0.474730144045677,-0.38872835960701,-0.113329767423551,0.207384825677973,0.753870684897656,-0.0669484361354096,-0.155522694030239,0.285814101353917,-0.0989367497628841,-0.0028365577815815,-0.0271650338614785,26.91,0
135817.0,0.0445639912950476,0.834439902184312,0.288222474952147,-0.578801287081237,0.360331044199155,-1.14255723450316,0.979147394306094,-0.181093423804635,0.0270459405376402,-0.396590642184044,-0.999661225083748,-0.11182002927341,-0.466164380986914,0.20722645361356,-0.351936177929474,-0.0736747010685775,-0.378198869258746,-0.693341986515175,-0.0839514936567684,-0.0707010071702796,-0.265756744174784,-0.608516471263024,0.0751693075863941,0.026468196796372,-0.506744162368933,0.139343316241046,0.244282770503349,0.0964374407805654,2.67,0
135817.0,-5.95456656628923,3.41389077252452,-2.80051498271406,-1.14194234119384,0.476650837030363,0.769225057271574,-0.884393587699567,-4.16191123137097,1.43510518861672,1.73193506737994,0.430094499433956,1.47218448977266,1.20983038283947,-1.39863262682024,-0.704262636390207,0.475711209766487,0.272811812802654,0.598327668335728,0.625517997715624,-2.15762123401901,3.77018282954104,-1.76898546699294,0.838514134993051,-0.321742641207346,-0.375897283273537,-0.983876396312983,-3.89051714789622,0.358899488389534,6.16,0
135818.0,0.978617006874547,-2.35791534455742,-1.48791460919684,-0.286467402130626,-0.992844049335976,-0.424978084403295,0.406103270761261,-0.296018902903122,1.51682787172882,-0.773612581933874,-1.34622089110926,0.684493145631151,0.54149589903606,-0.0910498701410147,0.216131420122009,0.0333114002550364,-0.362609302625279,-0.531721646695373,0.778860215307935,1.02404527203236,-0.123989666653435,-1.43592566624307,-0.126326882334864,-0.616542010557428,-0.724660575144167,0.176648459052788,-0.152401749772877,0.0437178132463409,582.85,0
135819.0,-1.73806133966397,0.97836779528206,-0.623460316918292,-1.58372604505731,2.10593983375987,-0.753152270133401,1.2660720400868,-0.403560748371092,0.267796826113911,-0.0432362356243887,0.757921205902864,0.187685809927053,-0.397912450084588,-1.39742362201701,-1.4736573086468,0.719603313047384,-0.299242000133251,0.238517106763792,-0.936751191196391,-0.202089366050919,-0.260836838703611,-0.455928266343082,-0.357931174698238,0.132391500122411,-0.0679800904842726,0.039897842089662,-0.479379947784929,0.337405355640401,6.29,0
135819.0,1.49068025303904,-1.17714604510664,-0.433863135774274,0.466022279005522,-0.860537282872062,0.0615317133960102,-0.453653392092978,0.094029397013882,1.14643271889566,-0.122019291836178,0.631529438335998,1.19778265327691,0.306931086948973,0.0482239019267488,0.158540653903647,0.566486879354827,-0.924011056029667,0.587036023393817,0.062009688264285,0.280097380357238,0.133999115479268,0.0125393591362358,0.0636399321635396,-0.406270151490061,-0.488641435600034,-0.529597770941019,0.0032256895744519,-0.0010846617640222,241.13,0
135819.0,-0.283518083858523,0.60641111278488,-0.407149569827049,-0.360872092714846,1.70242400870065,-0.392526226648754,1.08684791348467,-0.443439748610113,-0.0777813681458588,-0.508587677625227,-0.891091174432714,0.0664596018314343,1.1053682255735,-1.44636954868499,0.0948305656469871,0.113802704631236,0.209255015442089,-0.175443551693742,0.530923002362693,-0.0258266265428443,-0.357943950936071,-0.6917505621782,0.283756160380873,-0.0454204751382618,-0.465235890510702,0.16787581750263,-0.352306531396079,-0.113420036951977,1.98,0
135820.0,0.218133610704604,0.952867865191075,-0.994685333644102,-0.0065952841554057,1.58529509388066,-0.376384459072564,1.56397307743729,-0.166106515521033,-0.967575822981438,-0.103808705166115,0.0833545663088711,-0.1898676299105,-1.09512816273562,1.04982359954796,-0.834097880496854,-0.0176226274271392,-0.954250632110334,0.540087499869359,-0.111363114981357,-0.188780743954394,0.258304989485642,0.626856355681665,-0.27291197810719,0.168323302313744,0.387569359560661,-0.507352586133476,-0.0225615190639013,-0.0227464896034526,36.0,0
135821.0,-0.710775844499558,1.68059103952974,-1.01355291828819,-1.23425296760705,1.13035783660571,-1.51925155175177,1.67372314765733,-0.421523227059121,0.0189418158830234,0.41235448897338,-0.363506681118555,0.40181697226478,0.413660619578731,0.377006316248453,-0.151634062207601,-0.900973056111717,-0.306592544585899,-0.693426400045501,-0.424193874610593,0.360868316869911,0.187253657505716,0.953790527936104,-0.146167841733604,1.1488181267704,-0.174899900286231,0.0462395117049596,0.715236622875045,0.465927548127848,0.77,0
135821.0,1.90375238432404,-1.44656702329698,-1.28250278564204,-0.87144898288692,-0.887971502370643,-0.546053883358638,-0.605086068005987,-0.0633086608340911,-0.170473020355809,0.926413977708737,0.21714970672434,-0.84445642115769,-1.56539118856274,0.302536851073011,-0.533924029888437,1.30481635166524,-0.0521426223531283,-0.613425548218665,1.06279522252038,0.165654093653715,0.280463670344699,0.431868324418689,-0.028635291645395,-0.504937748189745,-0.133751716785693,-0.161976737887114,-0.059410850317644,-0.0499586450927377,156.88,0
135822.0,1.95654262893944,-0.1098734020424,-0.771660142583349,0.670775220493225,-0.48299984115823,-0.88367068833182,-0.424819262716974,-0.143876851522666,1.22848687263914,-0.653262312303258,-0.449915644072709,0.534995425834182,0.713299554616242,-1.47943961350775,0.725341026629731,0.486620708294163,0.35533101388954,0.758122260255789,-0.52203599099022,-0.122827521777481,0.226655128228557,0.916677626768258,0.0374399409824081,-0.0058316457774411,-0.0144080942437593,-0.144820598536883,0.0540501640790274,-0.0081350935585893,18.99,0
135822.0,2.05889592787317,-0.058280021661109,-1.88678479434342,0.232555190628971,0.465195589900125,-0.390046789038389,-0.0748610870414044,0.0593665162507061,0.59151568311059,-0.144198325808372,0.416516468696218,-0.453199940311728,-2.1392361661378,-0.235934129606028,-0.227609458182322,0.72663985195373,0.208766410165928,0.580282745808218,0.501351859251252,-0.274108306578233,-0.363631027250512,-1.08111425229386,0.307066735472592,0.0397847405299712,-0.310917728748996,0.185283600088569,-0.0811578631043232,-0.0493312781539931,0.99,0
135822.0,2.0428135977806,-0.377098372133823,-2.54744005419493,-0.726026784778722,2.38441152483396,3.31949028100714,-0.47369736985003,0.790494528117793,0.402891002571749,0.091322664105038,0.0044493779671646,0.390335225277675,-0.211824262738775,0.496471854749752,0.473148827715801,-0.171054215927454,-0.368139248455455,-0.97573164005353,0.0215599906390695,-0.146628465684047,-0.290878673969748,-0.836965813643558,0.378126665036633,0.69838987207685,-0.266303875217229,0.21883770657099,-0.052905842772267,-0.0662261332272134,4.99,0
135822.0,0.0067296154639779,0.880290508753328,-0.106216793142972,1.71259802894661,1.11524222796197,0.119158040822446,1.75092846062038,-0.450525556782589,-1.61148905286836,0.627317861462424,1.22658390142657,0.420131692413253,0.372346042961447,0.824297650318775,0.79691340173379,-1.46234364821433,0.202951618188372,0.485361594642029,2.55463623259339,0.571318942173438,0.303823377421795,0.952526303304887,-0.0716537723111416,0.738824671635146,-0.0029746051942267,-0.159986882639683,-0.0095191007074705,-0.0461174364434425,120.4,0
135822.0,-0.698056043780128,0.706347481124173,1.3812806935081,-0.0937134907201913,0.68567170083677,-0.556202912977271,0.725182940370445,-0.0101605447982259,-0.956998782522495,-0.419351904723769,1.02784166071244,0.60586034995641,-0.16813868479675,0.483840643761206,-0.205569881420689,-0.474446952238508,-0.0190064713040721,-0.175814691634577,1.47839402702067,0.13914818670327,-0.196736283740901,-0.626963112701242,-0.235044298834771,0.0336953464763654,0.298920438088568,0.482374713274404,-0.0211323521427389,0.0474270750493016,1.29,0
135823.0,0.300854095179182,0.98284766151713,-0.878090359794308,-0.482501808715147,1.3642521250695,-0.418041595644597,0.993322717675194,-0.167334242452101,-0.45560869547918,-0.876150465385496,0.391124766984626,0.55795647332263,1.03066822416545,-0.96764796868086,-0.0391296170053129,0.531624818185287,-0.179838331508843,1.47768021703455,0.506917108899187,0.0164166345279387,0.301427592061292,1.01002602097582,-0.344420692988767,-1.14361711546094,-0.238281122638587,-0.112822216291005,0.144440299913012,0.113401400022009,13.28,0
135823.0,-0.450539689134515,-0.42446473950068,-2.75156491179918,-1.54161533748038,1.56322225692169,-0.939369478667345,0.734637866906458,0.142290786254727,-1.78387748365451,0.675733465104652,-0.841401772529652,-0.205981022087925,-0.321644766839158,1.19666215807744,-1.66114509576224,-1.62216252422443,-0.489712905569954,1.77682074823527,-0.371602617553684,-0.211971375766497,0.227230433127871,0.788494168119599,0.145851734839755,-0.247661901778637,-1.17589097403537,0.674077558237837,0.354170035054179,0.182402854516499,84.99,0
135823.0,2.02073708792605,-0.199244253500312,-1.03192302157255,0.0753593040728438,-0.0418288237938238,-0.669139232154817,-0.0516380027039567,-0.156124842965901,0.563470158327792,0.0702483744846663,-0.738654083304169,0.146454801899569,0.0075232592553981,0.347043440074553,0.929709536212247,0.527560808814699,-0.660135412044767,-0.681926473453256,0.101286159920077,-0.117782087800482,-0.46361888056758,-1.45717991025881,0.542028133858831,0.520494780198847,-0.691600030550959,-0.0051872728916423,-0.0791172310383217,-0.0387013853182969,31.29,0
135824.0,-0.722696349734848,1.04788114334044,0.198651185528123,2.67794010354526,1.3752625409361,0.836763983885621,0.589206385897366,0.4489449151121,-1.37616237707111,1.01581766074126,-0.79393698878301,-0.433369805521899,-1.11520740010862,0.34028772774615,-2.56810458361676,0.876975199764255,-1.00556155062831,0.484743872932331,-0.973035450699992,-0.361026061662832,0.223837875189184,0.717949590302524,0.106556166042422,0.158416547441614,-0.703107890247627,-0.12727538552233,-0.180089742771696,-0.0803772155862755,15.13,0
135824.0,-0.579229504317669,0.858271146636718,-1.5318265953142,-0.585866462821446,0.946220622301528,-0.457927729024048,1.21898103237024,-0.241069629205432,0.0927727501005438,-0.828835857469634,-1.10348337532868,0.0532936031241262,1.12585468220008,-1.11676852394635,0.458267861303342,0.520223850195825,-0.084632212999327,0.77234258574333,-0.379340126767659,-0.315161448584701,0.225477002586026,0.855908407970607,-0.281227865379639,0.0068979136583953,-0.193270348533893,-0.287277159216591,-0.488739515905246,-0.246904300378994,112.5,0
135824.0,1.39224918440883,-1.19257267214166,-2.08257886913019,0.413690108915117,0.163119509218948,-0.290089747792477,0.65204653791632,-0.19179593829959,0.448636175615092,-0.0422818864994013,0.440202741580487,0.612795866064834,-0.762363364696585,0.842201750038032,-0.437300808799109,-0.102721416466731,-0.601146452218886,0.189209002526265,0.507538842732783,0.448666684826428,0.0926261801432851,-0.44445113070364,-0.145026213487774,0.339539826842804,-0.0099446469899626,-0.481097660533027,-0.103960469056082,-0.0059893715589218,348.83,0
135824.0,-1.2723446750964,1.6707613542004,-1.72094469581938,1.22319604395775,0.64561804975732,-0.552265899244108,1.08797510615006,0.554384574586583,-1.01049112480779,-1.03138730690253,-1.03814154736515,-0.151044908951123,-0.105052308799891,-0.450516078672125,-0.147968123772113,-0.377479616186836,1.59258344700169,0.454706108193437,0.588230067492546,-0.0994193416634467,0.101207034470933,0.346746769180528,0.0248058904277622,0.494159052369959,0.148001083378221,-0.402087321070059,0.17224069431202,0.0003459388185265,94.27,0
135824.0,-0.321317648945774,-1.2172068207723,-2.53384967273825,-2.46476699534023,-1.12758931781176,-1.57264759150678,1.8489977435641,-0.323603547118355,-2.5849635934871,0.600554705001581,-1.79687197403975,-2.00807041688773,-1.46112978223685,0.894795793568879,-1.58599573109788,-0.975564687575521,0.610261753416933,0.081090668838452,-0.962441611038301,0.0635193174343537,0.62055087578858,1.40751131499126,0.933067560947104,0.0043323085002612,-1.04747186749543,-0.155499544632658,0.0285886385908442,0.26247385939307,398.0,0
135824.0,1.7765236934573,-1.5442939405515,-0.504993637727052,-0.32994725769908,-1.27926269718876,-0.112579300297988,-0.868123487622404,-0.067566194875438,0.177655424567677,0.700765496699266,-1.63146996625721,0.0135959017026228,0.906997193649666,-0.434722006017167,0.548174528882731,-0.732045722120599,-0.58333582122454,1.38767996083081,-0.766035971870738,-0.159438269100833,-0.369973377904016,-0.872463769336542,0.192195508673494,-0.667989318676294,-0.69516073279808,0.406684663435176,-0.0315048348380033,-0.0083365490543664,199.95,0
135825.0,-0.963748617662317,0.430688964822308,1.32088982792604,0.130237830793645,1.18862776436299,-1.06904574746886,0.708246626905117,-0.193770219043079,-0.646703541929308,-0.768374812851732,-0.543455094149775,0.709498848672693,1.16678175584143,0.115731638553553,0.507711515895489,-0.956024090224241,0.120228152982095,-0.578032573657983,1.24788925520069,0.308915253619514,-0.168063630049397,-0.551489733480677,-0.192900285735543,0.0010031114683981,0.588921360146787,-0.280910963720338,0.0336696218329878,0.0787469805050827,9.99,0
135827.0,1.92554742358773,-0.27216251423778,-0.268138649202678,0.444873965383945,-0.554340375156221,-0.507172586945192,-0.386643132592392,-0.0931924441309109,1.05499702610049,-0.216887576729732,-0.294479927541417,1.25676175804026,1.27417263829722,-0.266470119924967,0.537878697808977,0.0590405411251652,-0.503140902880379,-0.423094360761039,-0.21636214651129,-0.0844657996352593,-0.134195245395624,-0.266547043565029,0.41881122999396,1.13496602227611,-0.425333531967166,-0.687510501115939,0.0343479749381287,-0.0133167642646815,29.99,0
135827.0,-0.0219830221457755,-2.8682982708288,-4.46864061004892,1.02776446860888,0.939748146574528,0.935410268594592,1.51887520294406,-0.0150975802644028,-0.0968287859807827,-1.63470071360598,1.89347645842411,0.0528329842520672,-0.497374022349068,-2.29211203349154,0.867510635395257,0.536269755239974,2.63246586632474,0.516063481291608,-1.32741346655904,1.90563834589622,0.572028539803246,-0.497288600305918,-0.844092672701779,-1.12600025114602,-0.436461881998929,0.670262563304382,-0.219308974673609,0.154739484922552,1030.0,0
135828.0,2.17524057639216,-1.09770568225893,-1.02556007712105,-1.22701144037551,-0.408330386740515,0.551465048144739,-1.1734832848776,0.179137216925616,-0.0461760583300798,0.896457809239029,-0.0430574500344309,-0.228572109960353,0.186735667556883,-0.330141083782809,-0.345950192302339,1.62255506384459,-0.449147138368799,-0.354169130194924,1.06016707848813,0.0463241270300007,0.31088691032634,0.896374569497683,0.0313142678036229,-0.32411932939539,-0.0470044478399301,-0.0728060326645839,0.0008381869910521,-0.0606241979315897,22.0,0
135829.0,1.04383063340736,0.779673463547131,-1.69555472740626,1.34857072740841,0.229453259176277,-0.910507483246345,0.628608346372585,-2.16050628118549,-0.266560844101105,0.441952159521699,-0.800610039956824,0.0400852108013365,-0.409476629711314,1.00643436017649,0.424902839231247,-0.589380067914271,-0.113325580430463,-0.278727745551462,0.0841775968647527,-0.525818522767741,1.67614837728884,-0.0103490889557824,-0.177378192370264,0.046653624111736,0.34521287810374,-0.406844696945177,0.241431829215417,0.118764458892427,120.4,0
135829.0,1.9844175584329,-1.44529605426973,-0.549201581162494,-0.854094499055954,-1.27600482368019,-0.100136333270972,-1.24962803405502,0.147731672671634,0.277962180155317,0.880450241044512,0.230897980509241,-0.60775055561451,-1.16832767955448,-0.160281004920658,-0.43989239867304,1.44868835943542,-0.0848260397153772,-0.316140428288473,0.776689495246223,0.0447026334346616,0.469024820354969,1.2365693366931,-0.0202096824663363,-0.443909079100986,-0.164647852369526,0.0172027409218585,-0.0034734388354353,-0.0521308686170723,85.49,0
135830.0,-1.14636668585648,0.834261074244111,1.76518759967034,-1.14746511781533,-0.296692878437114,0.681381408234425,-0.444252236287092,0.944236171429836,0.0845157182864255,-0.86874865995978,-0.030265501328703,0.0746854346100733,-0.728260506098543,0.170089337752644,-0.0810054712950564,1.1323903020071,-0.86936600267755,0.988481616398245,0.115482533152694,-0.0185275774050013,0.0288790968813877,-0.0021679704948798,-0.298290499306352,0.283322569690913,0.309168520519674,0.60110613169594,0.118633555162774,0.0516778749475507,1.0,0
135830.0,2.07476921999988,-1.04669362331141,-0.57575379562036,-0.963226224683057,-0.89148763459653,-0.115773617357546,-1.0457434273392,0.0244684279579644,-0.268317615793645,0.866248470100766,1.03021696009511,0.625900644423613,0.985741636831897,-0.462453245499527,-0.5767016303358,1.32569652816475,-0.172172325730003,-0.730600051612665,0.71663626057023,0.117311959061756,0.397476972767748,1.14039094317399,0.129179955547827,0.825291689620057,-0.148137952925758,-0.149450187762236,0.002068279721325,-0.0439839209347164,39.99,0
135830.0,2.09538475784266,-0.135788756421332,-1.49824289882761,0.0474828612052981,0.433291982415172,-0.272614873019808,0.0530755149818697,-0.11399088891209,0.368438714552445,0.246161110697737,-0.023013983631618,0.726623088299481,0.0857981777631851,0.423679388923886,-0.572344596348219,0.410232738274052,-0.926897513083173,-0.0115598055830729,0.84344941206164,-0.183570532144113,-0.309547517960649,-0.792409015857473,0.195173930067827,-1.10036430969177,-0.187101981263186,0.245755205880397,-0.0765136599560674,-0.0812461308897047,1.82,0
135831.0,-3.54111116857294,0.716270466843541,-1.01757641347906,-1.13228868025392,-4.13584236421705,3.45192982982324,-2.65647780658179,-6.93339189066606,-0.283060834787961,-1.38602320413945,-2.40748170981384,0.794452911022225,0.135252093827805,0.17346127242396,-1.24336954161681,-0.754913641151997,0.968610165725287,1.22575570433345,-0.264828059681187,-0.954955870930572,-0.888652739815475,-0.316195452125591,0.104432238857135,0.51905096106817,-1.42315800480358,1.11630928854027,0.504543577458457,-0.365231399835665,514.9,0
135831.0,1.98311924284102,0.0927403582962713,-2.23956814321604,0.981093108418208,0.113664163065107,-1.5252506428118,0.113167242268873,-0.205984571550675,1.07802802490005,-0.998644809937421,-0.694076083116314,-1.36607124292033,-2.62547585805884,-2.16078931330072,-0.132104684254578,0.446526295012311,2.17834150054256,0.912526806025285,-0.267237744728334,-0.260182129900866,-0.0319787752402148,0.0812543964870433,-0.0337524988739109,-0.15551531990623,0.115975688642412,0.729580281646528,-0.0559885740800945,-0.0133413922371392,29.56,0
135831.0,-0.20798821759957,-0.837526286436013,1.54925159536981,-3.09390611145328,-0.571704788114831,0.0323266978464978,-0.572593756007546,-0.312253829805916,-0.753106626099177,1.48772634422502,-1.43954685546187,-1.34468119660943,0.549201049191951,-1.55044862528474,-0.344142114568759,0.123794866370716,-0.468576487605059,0.514677296280254,-1.02238364648165,-0.221550999562823,-0.134982967355524,0.459350687752062,-0.0159450382158354,0.439710453954083,-1.11039609459258,-0.535692390794762,-0.063237717492116,-0.136889217309381,15.0,0
135831.0,1.32933477132764,-2.39444230344267,-1.55000522705669,-0.595021977394807,-1.27813314223206,-0.537724612497502,-0.23497311917268,-0.132189530019589,-0.170741402562806,0.799093876068637,0.310801606033718,-0.938144003532515,-1.83662767034762,0.436790373542737,-0.476234800541201,1.31151823930426,0.0302759830773897,-0.568444456325695,0.912721517509741,0.735300788743499,0.463989274273315,0.282591286281017,-0.262691662937561,-0.341396631174205,-0.271677703209852,-0.201778000327101,-0.116221410294601,0.0017513496264098,448.4,0
135831.0,-0.660020229806142,0.65537371543431,1.74100524986309,-0.779982402507166,0.448707841564537,0.585211947065557,0.294905322114406,0.330672010922268,-0.163053270072913,-0.813883941855037,0.295315500162776,0.151123000227836,-0.430265166739525,0.220389899305486,0.452935686236176,0.506530392822122,-0.915190092008242,0.915344814980332,0.825811472552363,0.0484973357556322,-0.111059234658374,-0.439160172075928,-0.276709317795242,0.142905149629827,0.334389705079829,-0.420254813257519,0.0577481705925769,0.0674242618168144,13.02,0
135832.0,2.03187708235871,-0.0975572527636357,-1.20901268418483,0.435113516007519,-0.0096843362841764,-1.09225039367923,0.281521784739512,-0.371850826179364,0.504615708389957,0.0318565992819705,-0.864232147379678,0.702568324746141,0.590930320785674,0.126929013657039,-0.273368318679596,-0.24357982459598,-0.272257018911566,-0.912254181137335,0.251278031348434,-0.146082706995579,-0.239962018449092,-0.534819358595345,0.240244831626507,-0.0789709267757062,-0.162833918559484,0.279192329519363,-0.0736819631434782,-0.0598634198660733,24.01,0
135832.0,1.96021649198535,0.444817487841303,-2.30030449051934,1.38406036450394,1.03451837176847,-0.655013896731655,0.588815438610363,-0.194769140344667,-0.144928165566897,-0.199650865264233,1.19300122205375,0.735724156579757,-0.33671219838971,-0.801443703704686,-1.03044474131685,-0.0426213856808512,0.763823041130718,0.513502356975804,-0.160198329465638,-0.188162438491785,0.0232985206485657,0.212030318173002,-0.0101998232865913,0.582867843066793,0.442500290435699,-0.543541515247018,-0.0070411546418819,-0.0296871862931563,20.24,0
135832.0,1.89674679407836,-0.550197191632167,0.0795525476976878,0.378421214120541,-0.983962340737371,-0.418738858842141,-0.738830299455033,-0.034955352218541,1.18455843440521,-0.0739338076624101,-0.630315458502897,0.956416261266775,1.2853643643199,-0.50765848496901,0.674660510797343,0.534211443270337,-0.626280971494004,-0.237295086914951,-0.379309522856344,-0.0402476154847354,0.049807009986139,0.274901314401517,0.291404282097193,0.0426759284039049,-0.594135464411183,0.456337878645119,-0.0109546073544236,-0.0299954687638782,46.0,0
135832.0,2.00612088878625,-0.475418134277925,-0.533421444226539,0.354056862172914,-0.479321897619443,-0.0412431291423577,-0.71037393628422,0.0917162408944267,1.58666885297237,-0.151397438169968,-1.40371439580322,-0.039473713699452,-0.528096141935914,-0.0883700082395397,0.619453043994876,0.223863351203461,-0.592683721212058,0.420669349158172,-0.1008817585534,-0.227072729015209,0.159674019082006,0.646214345598157,0.125508182176191,0.477673883027716,-0.0613716742383291,-0.227871455634634,0.0316767004802267,-0.0338658615972968,9.99,0
135833.0,1.9559475716073,0.494760872550257,-0.950959624909144,3.65795192212881,0.947432695117321,0.796400748446897,0.118314966212098,0.0006489747446869,-0.742820627879254,1.33690557137052,-1.93297923225187,0.133250141463221,0.963883933270015,-0.24579250658577,-1.49078547795384,0.57664156898465,-0.784624012909574,-0.465470235218353,-1.14626035687677,-0.196522373251672,0.0423255624873739,0.316776498523728,0.0231673999637927,0.0457158267399116,0.261424754565255,0.106379087156402,-0.0236104333501524,-0.0486747721281604,9.83,0
135834.0,-4.71811869059431,-4.41533433850749,0.0916824167383054,-1.29407806862417,0.861187310187053,-1.45578326543492,0.729565595442322,0.487359438656089,0.501956387389614,-2.26375180235801,-1.80704527815412,0.470803828402508,0.440635272422023,0.161096991167915,-0.638294311069072,0.609600896546052,-0.628158757822969,-0.262761073474247,-0.4288878895828,2.17651267423234,0.17173494658287,-1.75570319650245,1.09522599510382,-0.699181139343965,0.72100040215264,0.144693525245323,-0.0721128057168705,-0.48107003573674,582.85,0
135834.0,-1.42959738538344,1.13288362964196,1.48574477670303,-0.630700040041264,-0.0820336400341436,0.335413441668788,-0.065520309410204,0.69819451143584,-0.110034372741247,-0.673175291776093,0.74299802055735,0.909411128193402,0.0779354140805601,0.272377454395365,0.0492685142093782,0.1996868864772,-0.418356132110856,0.461858134639824,0.636412173895574,0.0048788682969645,-0.102228082234982,-0.402410801951208,-0.131998146529889,0.667836834988988,0.348619272133051,-0.470989745877218,-0.0738632447064924,0.0665289083585366,5.0,0
135834.0,1.93459138527342,-0.435593763497406,-1.37271326471226,0.206799150002759,0.336758756423076,0.177631595946416,-0.0905059443608294,-0.0642359780054459,0.471651258006327,0.205031444905832,-0.229830837304262,1.01484438018109,1.02868240089574,0.0914049191156944,-0.425360750423613,0.643751019395636,-1.21060723919712,0.45849994122835,0.638464125395792,0.041276963818066,-0.0181431272015971,-0.0514117963817837,-0.035864094862096,-1.33912096206082,-0.0494490294902691,0.280882177036637,-0.054054535899123,-0.0623072881624752,81.85,0
135834.0,1.56333215545987,-1.3739254956304,-1.62150226076334,-0.497821938686874,1.34150096363966,4.07307276512416,-1.17195964586722,1.07629118595539,1.35697619756073,-0.251917553437592,-0.109295272846617,0.52789945938021,0.0804268828162918,-0.0012485359896058,1.30024849003085,0.341474207290861,-0.735623134732077,0.122059874109864,-0.477876493267027,0.270142044047564,0.164107715413849,0.0949458928196692,0.144091124560889,0.697445086042833,-0.427056336853673,-0.435428920582822,0.0373946778586467,0.0018964288422873,207.0,0
135834.0,-2.30092406516593,-2.85593701406024,-3.41641862093896,-0.419650587788494,2.25159904088783,0.174729396164243,1.64623421332837,0.487721872506062,-0.637300961132997,-0.97007136527907,0.197246547598569,0.215740561716395,-1.24717063367559,1.78996910576303,-0.472815119451852,-1.18516905744096,0.244964969243765,-0.576946152814071,-0.790428210352827,1.21012915825021,1.12836571434203,1.66715348287705,1.11893397390669,-0.922892043113216,-1.11928196287056,0.14181811596561,0.0552749721286034,-0.0759753628354924,500.0,0
135834.0,-4.33640017064134,-4.29874545234912,0.217096319479782,0.722062384717939,3.71592293354833,-2.05471144088314,0.996346289382474,-1.03762590972718,0.906879188126672,0.619805942327277,-0.552088467829048,0.0692471638455353,0.699620660151081,-0.799099145794798,0.532715764563453,-0.444527603008851,-0.845096904985199,-0.492781584991969,1.16867935074049,-1.75205731428252,-1.11966002414766,0.248196413107396,3.78656046464057,0.638321357578786,0.548023123963082,-0.469454341764048,0.872723177521519,-1.18575985681723,35.48,0
135835.0,1.86144491545523,0.64904680556797,-0.0710726961720856,3.78656813287952,0.0264860438472097,-0.499936291213999,0.16239895144172,-0.120852515474006,-1.08854928494449,1.43989118992233,-0.454489626624891,0.138347333261108,0.322193168633031,0.30021672559227,-0.115655914203897,1.10248899972402,-0.830533366828652,-1.01336610188226,-1.72033268636528,-0.270138409767659,-0.403368430273652,-1.28546354585087,0.616761686213939,0.270209220141343,-0.716057137070291,-0.661982184294153,-0.0198053446036725,-0.0242043442331944,11.37,0
135835.0,-0.418686535472282,0.441627389190461,1.53854116010099,-0.982572630662882,-0.17238184508512,-0.494376133268827,0.481449378540079,-0.191610347344731,-1.69069005976133,0.0764485410786458,-0.892364436402347,0.038464660977734,1.23411329682193,-0.24012872246863,0.254284092293285,-1.9670567366806,0.230219610950641,0.907326579912653,0.0211837168030477,-0.28080638224357,-0.363465048606042,-0.460179476965083,-0.327688483061887,0.0279719877112618,0.389073832161303,0.820699006964116,0.0179808001101668,0.0554016923227772,10.0,0
135836.0,2.03790215529178,-0.399875372633381,-2.26166544402908,-0.838344973547596,0.346062185545911,-1.27525966527327,0.569960968990713,-0.398947431105299,0.51784742301671,-0.119858613676438,0.649565400415232,0.698079987949617,-0.783362675334494,0.911602182373014,-0.587151896231082,-0.674064335811929,-0.219965973965111,-0.191883517827524,0.939783448220811,-0.145604987798706,0.153168028151141,0.522951790270503,-0.119475807804197,-0.299534023354523,0.324664188905814,0.883707283486061,-0.138196191999755,-0.097182924485182,51.0,0
135836.0,-5.89769129584951,-5.15265598472934,-0.668502054137646,0.720768880806966,1.83563975872236,-2.01917559616509,-0.918789708683148,0.971415148096338,-0.225553099129952,-1.17802321095023,-0.0688513017202995,0.677687841935714,-0.480253281590775,1.11700643022528,-0.651082475466973,1.08842365619754,-0.632514478829127,0.601812021936071,-0.460402422947656,0.364388150307887,0.356494678756212,-0.197113164840837,0.0528233594122897,-0.305340832602295,0.0950524883985345,0.151013464573916,0.110442441925615,-1.27812329966825,69.0,0
