Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
80713.0,-6.92905827746082,-8.10394595425914,1.33456491887869,0.674121270645636,8.111618043308,-6.53236027254925,-5.61332505295154,-1.41265784687441,0.956311109745997,3.05443000692123,0.0497328464128493,0.74631897266311,1.56693448852156,-1.12107743165289,1.07243822241459,-0.851241241804688,-0.8557485372595,-0.124236983972342,-0.476064336968462,-5.44166565040329,-2.21692594759237,-1.14912157503726,-4.07014583099901,0.954112797928777,-2.34588577374943,0.453679018244258,1.99401699294703,-1.51058073892882,49.99,0
80713.0,1.22127396597852,-0.40312521558943,0.322069935619759,-0.552231881832068,-0.447774781940122,0.229832902401481,-0.616295951686649,0.298617375176483,0.49913232857885,-0.0466940824101685,0.688514434919229,-0.219414265438469,-1.5590154143366,0.588706229102546,1.11471867284605,0.78883911580545,-0.542021875498886,0.0187148177706112,0.330794106781174,-0.117930297357713,-0.19544488428046,-0.696402390344864,0.0954254112043917,-0.802750686969855,-0.13076345446042,1.23737931706596,-0.094111349925636,-0.0143329906679057,20.0,0
80713.0,-0.148513612311224,0.249233132886684,1.34050788207847,-1.17613553013124,-0.722182669701426,-0.898664182072811,-0.071565281320564,0.122429240239857,-1.34993267521501,0.0108922128948063,1.50018089335363,-1.25932066411621,-1.93231229250788,-0.64861947392208,0.157768757271137,1.66395797226009,0.903252756187803,-0.346277366816108,0.841541613649221,0.0411318961319655,-0.0316580918643729,-0.372987829746383,0.029867552946198,0.381604176250305,-0.320895307114368,-0.54345286354397,0.0301370222621458,0.0367489380384353,12.0,0
80714.0,-1.18951967711004,1.11053092330338,1.26379299473332,-0.594533585481538,0.286939638689042,-0.144891562949145,0.258114424834424,0.697305497164517,-0.878543471727005,-1.11994923327628,0.993776542313099,0.099210685927492,-1.08222159294972,0.32942190641937,0.200569806925748,0.792499210184418,-0.061941654792224,0.137083388253371,-0.602922624012432,-0.234999282551179,-0.142423946005069,-0.738917600460986,-0.155302243357211,-0.390246966512491,0.141431368377535,0.052452840511668,-0.123578006681453,-0.0261906449320588,1.79,0
80715.0,1.22036676535,-0.0588884319948222,0.143661860198361,-0.251596281619727,-0.309989223198961,-0.622631498550293,0.0170366578815892,-0.11476781638274,-0.106172139373342,-0.0608083827276235,1.23902676951061,1.06863553509167,0.552621330292251,0.354741882088452,0.325510033408747,0.501983991186241,-0.681089720136033,-0.0965562835168546,0.587136441557578,0.0508702353946278,-0.178848921726313,-0.600255915552746,0.0160925786382802,0.0165725693392328,0.19668164581514,0.847920527926842,-0.0947938443380861,-0.0029447667998834,36.29,0
80715.0,-1.14665254744944,0.592468793207584,1.77436601522362,0.920645542134151,-0.98293799177456,0.698092718714503,0.310572696730938,0.603726805576767,-0.207367495283484,-0.902525856105192,-1.68717197480306,-0.333784831140732,0.0014537178306312,0.0442437418967007,0.917909154388223,0.306232315502665,-0.233154315170408,0.750618189164407,0.800046610077726,0.330335408254917,0.135796571840839,0.0694000350079496,0.0781626629596534,-0.484851832821601,0.413912331235006,-0.216304194169716,-0.0607617970810625,0.0338963850478745,180.22,0
80716.0,1.25490655191738,-0.894202356546062,1.18467335015641,-0.325240304151963,-1.72598440722343,-0.368836956679556,-1.04519362386282,0.0194831197924144,-0.0486242004982496,0.464106776491721,-0.876847545761879,0.18708561761054,0.456293654388613,-0.612480695836235,0.094202889408348,-1.30432877265471,0.157727230968219,0.951342739984475,-0.610744975747824,-0.398013741629593,-0.457133345299542,-0.73262783167744,0.111361360215897,0.418213112764854,-0.0046711955466808,0.95612458942254,-0.0118025728039314,0.0281903640611023,43.5,0
80716.0,-1.31506181017471,1.63078268508498,0.597000577662654,-0.0383587690784527,-0.404579722587544,-0.965712070275325,0.212249086914878,0.735381267904697,-1.26792556601335,-0.482634566223643,1.43712425820156,1.7623892284626,1.25431794799472,0.862656504113857,-0.26620269868531,0.393813033622297,-0.265345458577673,-0.343554700623548,0.392416725425897,-0.067579808656095,-0.238898074174382,-0.94677303986612,0.323903743663514,0.5156316292271,-0.712999616509775,-0.266503224980391,-0.0177942077318236,0.0510578519461051,6.99,0
80717.0,-0.437235743188394,1.09838693765333,1.71561400669978,0.0397422086435834,-0.17267452403944,-1.07253686651028,0.752087496229743,-0.122493991851011,-0.511646006985354,-0.330345482833455,-0.0010048387962129,0.389033583020866,0.595580083670737,0.0381582242616556,0.756010516098889,0.0738489741454946,-0.309815729904698,-0.53528084163003,-0.113475808087025,0.126602699612483,-0.19919411970756,-0.483736520000304,0.0111910562560014,0.709446365338253,-0.216577823102177,0.0488898189027554,0.269740748753155,0.125690174908636,2.69,0
80718.0,-1.03492149044251,0.768908702761603,2.89889800082025,1.03545985642236,0.222708441219459,0.98426928452544,0.256944434832418,0.383467825321486,0.0634356523469348,-0.778181317926476,-2.41742329627061,0.233428451455829,0.555873356937398,-1.33389202913721,-2.89479718295298,0.760929079180515,-0.88217948147346,-0.108643931310259,-1.72454192085442,-0.195760943251495,0.0335403729311011,0.36266636282384,-0.559172658518108,-0.410302832859533,0.863447757644944,0.0323911269182115,0.0486987684316984,0.0569709183454667,12.94,0
80718.0,-1.77976982549432,-0.940264087712537,1.74024240693909,-0.524728973545475,-0.118806814135078,-0.577437797262264,-0.887180313729372,0.834089802124731,0.769018290833762,-1.37338603934623,-1.1595719301422,0.0279150942022305,-1.20186268152324,-0.0833787766833272,-0.612517776656992,0.0128307074470608,0.374693924733314,-0.803969775746792,-0.629984438945616,0.088625636993581,0.0104363307543404,-0.443344112552822,0.0568271231007931,0.11850688806203,-0.170698848658202,0.806304549957283,-0.150709890516884,-0.256323023592096,39.77,0
80718.0,-0.743649824037296,0.0194668304984791,0.963504196161509,-2.3925062614583,-1.45410112104498,-1.15459586942877,-0.568819413088994,0.339402971253632,-2.06608069208438,0.93741097608128,-1.1651665098996,-1.85368055934935,-1.19746960945398,0.128218199124525,0.0117548521517228,-0.0600121676175144,0.477359233261921,0.281075292643357,-0.841894885094317,-0.486208266685258,-0.111878608444421,-0.0997407712083876,0.0592751437340424,0.307021795349412,-0.335284111135287,-0.414251070365297,0.130961395470644,0.135107754458087,15.0,0
80719.0,1.13481278884468,0.166940719383711,0.41392358152084,1.15529866506536,-0.436462769046053,-0.876586073472965,0.168937391460281,-0.194149874106256,0.0649449097042327,-0.0236920117484431,-0.383782312245611,0.168234339100575,-0.0559015978840447,0.363264356353575,1.03951864047562,0.185147198820906,-0.468019835779213,-0.14326033950142,-0.388118738890669,-0.0427064143366242,-0.024439571264826,-0.163604136410207,-0.0627186301632088,0.379203283739587,0.519950143943546,-0.444083106532603,0.0121226621884211,0.0343066868163966,54.99,0
80719.0,-0.555772692258408,0.667224568640001,1.49743234414321,-1.32629648712429,-0.0698563896826166,-0.63247565714588,0.589290385205617,-0.0657371589359478,0.575013070767933,-0.157818547911863,-0.276447889498346,-0.481818920199261,-0.945380903844879,-0.153553385187793,0.9140796101764,0.298146133774569,-0.476131800614525,-0.755284542774491,-1.13908381418375,0.111945914853971,-0.173656650104476,-0.214869836871226,-0.0175589802970555,0.0875219066507324,-0.333691855858674,0.731969609104942,0.135368254291418,-0.103958108653112,8.0,0
80720.0,-0.848889772363231,0.942295087583679,1.24625508834636,-0.238390526818783,0.0152305181346348,0.0520913978836556,0.0593528466848031,0.548112787139726,-0.819373369893032,-0.628147218038767,0.390524048786264,0.795269845756188,0.854930296483993,0.362494936746499,0.187498721636278,0.812171071507649,-0.867285266218208,0.794925717169969,0.473787050434415,0.0051901892840524,0.167702255320363,0.290821519452036,-0.217941788307733,-0.453262247651653,-0.0734942548884174,0.33070581051855,-0.0453884175014273,0.025056221743678,18.48,0
80721.0,-1.08691935864502,0.834338238898966,2.43734303698049,0.0641491176421717,0.111937695502182,-0.651009103138255,0.49198201222582,-0.0177966271563155,-0.360317301730281,-0.701419541064693,-0.463280022089194,0.285268959391021,0.701001413568817,-0.208410257323295,0.695323312090395,0.573295025379459,-0.853888106350712,0.0603471724468497,-0.909214443373091,-0.0800798903602358,0.0128482347208094,-0.0444431701038117,-0.134993952941532,0.372712941462204,0.365822818747922,-0.596927875818794,-0.0603820486607094,0.0944988591331307,2.49,0
80721.0,-3.07264117143049,2.072190101363,-0.972614453801701,-3.0887039670765,2.16185041605648,3.03437617432036,0.476604363461939,0.346541551794483,2.80421781580169,3.8672405659655,0.333855867334369,-0.362807489561564,-0.129051470674713,-1.47316525375336,1.02032640832325,0.507198650687261,-1.63758866829189,-0.223634226707389,-0.687355237069452,1.5769125947414,-0.762787081922922,-0.704303855874675,0.138928267927593,0.992252578953346,0.494480865358263,0.715703608051164,0.942452686180851,0.077836578808653,15.37,0
80721.0,1.18843771677852,-0.241924043050288,-0.988587271805859,0.220296580774752,1.95906213045306,3.77198317581945,-0.60876134748344,0.910923918414022,0.455714660818526,-0.127398712241673,-0.63115228022875,0.295024779846278,-0.203580514234628,0.0219872505536071,-0.2204348050617,-0.11610829401854,-0.477654754113498,0.0716734528812054,0.37860975188573,0.028316312122621,-0.0935181868115769,-0.238459048252208,-0.187877843238072,1.02624804082934,0.890968765518344,-0.275376570849173,0.0352689680270437,0.020649645135321,39.99,0
80722.0,0.174399436300217,-2.14173399129552,-0.0493168901127522,0.299496906861301,-0.987938125836712,0.588866888181948,0.170459841626022,-0.11020754570732,0.879511836482412,-0.708416213908909,-1.62078802196853,0.857004819378966,1.99531632971198,-0.712985272335152,0.299866841571988,0.57403590589255,-0.655990836640433,-0.0060302563201926,0.560135626207562,1.2868844349444,0.16621031019277,-0.587754101011054,-0.652407689689714,-0.854681823518343,0.135290036627664,1.00832436401138,-0.137382555891134,0.108612963684427,600.0,0
80722.0,-0.5405809030429,1.10357635849709,1.1957154835786,-0.266689252750242,0.510554036962308,0.0248227986883286,0.735163199147002,0.0223628508753279,-0.29673705905233,0.130649715920178,1.52533778954547,0.492906229964997,0.0248950493830515,-0.49949000464183,0.517717585349597,0.281510928681877,-0.195508396485895,-0.0256323774610916,-0.0625026393260938,0.300140006076224,-0.289143789903161,-0.519476900848957,-0.0596243930867047,-0.363664515724889,-0.193750244423236,0.0810087716198735,0.203089841018766,-0.0825331996007012,8.96,0
80722.0,-0.56357718779873,-0.0483638519585776,1.86317421065532,0.205611954173877,-0.211646652325747,-0.237631812696682,0.529342557529615,-0.12798709652141,-1.11983131096057,0.419369919173717,-0.759567662015,-0.691541427309837,-1.12726371658915,-0.121406784226717,-0.326909473498736,-2.47934439947403,0.628105299056285,0.584969623581359,-1.04958378363091,-0.36948247398802,-0.365053861970684,-0.418085401039348,0.0279338613889617,0.323506573613001,-0.0578597282226382,-0.404398015098419,-0.0325069216861769,-0.0945390618058028,59.32,0
80722.0,-0.405419188857629,-0.0902483732678254,2.47701487309586,-0.338524995673221,-1.03130088782615,0.777532932403023,-0.391172996834964,0.449123378639356,0.947234625715239,-0.878745458779844,0.128841647223821,1.06054190445168,0.0004438819713107,-0.995421166326599,-1.89689742779785,-0.0946225428401928,-0.0229743562815736,0.307429924415382,1.08041364000403,0.0957461016362286,0.0361475136491839,0.393968523802833,-0.108127357635561,0.122074054847336,-0.167287856006247,1.10136778618342,0.0039564110130126,0.0125123205044909,52.0,0
80723.0,-0.754086290941184,0.711211870603177,1.9588049042096,-0.665131168057917,0.0806635542366253,-0.190626459286255,0.612014851115877,0.0954210824818773,-0.189172641187184,-0.875723961865673,-1.40198911278281,-0.779823148865788,-0.568651436087497,0.0392392871729609,0.818764408345092,0.965476663831347,-0.996870005970783,0.26180850612946,-0.459132941929604,-0.0272331319030519,-0.123009016813959,-0.547619944878846,-0.224595782184282,-0.488639052651174,0.264454102495481,0.148783620844997,-0.0107616405235502,0.0590531904311923,36.99,0
80724.0,1.36001503561443,-0.105375781101117,-0.0265313924310303,-0.246240480007761,-0.375269734541902,-0.726254167959929,-0.163135443004985,-0.0816318497792951,0.581642326243337,-0.135405441317369,-1.27423191895045,-1.02225592936092,-1.55094124270597,0.54335625647113,1.39385595493408,0.584044253916315,-0.505131706700139,-0.0048673685646896,0.399418032216853,-0.161599186009171,-0.186803687210248,-0.598800733295255,-0.034865810803813,-0.444338361649895,0.291999689877853,1.01893421726742,-0.096262590199675,-0.0091009861878927,0.77,0
80725.0,1.24077321492923,0.362018499945102,0.30663849175227,0.695667900465754,-0.338396395432862,-1.05934657715149,0.129257922429681,-0.232443788128712,-0.0390013518784037,-0.300169353852182,0.0135976069535536,0.483063968027558,0.693062706668293,-0.378319935782415,1.04386895561808,0.457709729303133,-0.031572976666444,-0.354708476575325,-0.204242149716213,-0.0342161801831595,-0.277267422544657,-0.79607434077919,0.116554477102419,0.358541783413709,0.228816922139272,0.09196727043104,-0.0215782576987309,0.033253425048403,9.99,0
80725.0,1.28104129715117,-0.89063453705236,-1.60496464579946,-1.76713611929077,1.65421277654594,2.99238384608555,-0.581948188484799,0.63912431420457,-1.22414151810147,0.643582668861268,0.0934636580900612,-0.661115637695898,0.126497246611445,0.221764974123697,0.710263823729574,1.27173914587311,-0.132932182450308,-1.45604180444478,1.13489440940025,0.405794780327829,-0.192870002822833,-1.08462424817787,-5.95812549165735e-06,0.978438513715721,0.469058515823346,-0.525863834927333,-0.0336865456790025,0.0260076187365488,118.0,0
80725.0,1.1561363237755,-0.739676485869727,0.594191091042389,-0.502953726788107,-1.32002181139643,-1.16957742083385,-0.327655719077994,-0.292692444602913,-0.935660511055245,0.530682396996046,0.252652160562751,0.0063263135683156,0.96336310819704,-0.269594100870169,0.716557563884691,1.11846583971292,0.292854465944807,-1.76259374243321,0.442412403205964,0.350816278588119,0.0069841746840098,-0.332440682887292,0.061962535449804,0.726168252149292,0.170751371977728,-0.517169654029968,-0.0064408101582223,0.0483883966868536,127.0,0
80727.0,-0.393205580227994,0.992061609184826,2.53292019958133,2.73187594164564,-0.373575515358558,0.4891915890408,0.123924166193712,0.258488188259938,-0.764480204308557,0.297905691450983,-0.370412107886391,0.0846157201541426,0.0376459472915325,-0.318463744834082,0.0624102720430874,-0.497352768537993,0.472417953654853,-0.474836423099947,-0.310118453260012,-0.0079414873964135,0.255746099571272,0.963520629515601,-0.0838453171717029,0.652145398236157,-0.472251015721458,0.207440586969824,0.199677049043446,0.163556720463984,12.16,0
80729.0,-2.76062875171043,2.20611157425167,-0.193099820128409,0.764237217504915,-0.718603209040169,-0.920526497890341,0.228956938366812,0.507112487437281,0.0841837739397615,1.20031130617075,-0.516927766260934,0.668460893255751,1.02097156021416,0.317697359129994,0.99921310088314,-0.194919220565058,0.0052423055073159,-0.0357514802601352,0.318936488930051,0.131667993239785,0.0379908788902183,0.463003414754808,0.083789143734691,0.412720453045475,0.0938738064476152,-0.336315902660634,0.0847787972758806,0.49076760318037,40.11,0
80729.0,0.880803165493905,-1.76494075365016,-1.2727864809134,-1.39838843687726,1.04773672934864,3.60955883170592,-0.83909104033603,0.794833868183113,-0.545153100528835,0.400642582855226,-0.346429257592187,-0.468717141553189,0.0757502885866176,-0.311214793686119,-0.194695325127536,1.03687993776985,0.153159407684235,-1.27843780852582,1.2216340037477,0.761861343050242,0.0341155808172277,-0.632065544099738,-0.259577619793109,1.03054627584306,0.494397785128511,-0.348381022945393,-0.0312868002340051,0.0611019337988061,299.0,0
80730.0,-2.96482659841841,-3.23099052284259,2.47599174790412,-1.69753942619229,1.43212862953938,-1.71235422466245,-1.71458141698221,0.572216052327959,-0.877260401767124,-0.174204811186883,1.20328291916371,-0.62176906526748,-1.29292909825587,-0.0284583012339237,-0.263788494301294,1.8832734121436,-0.318979869240854,-0.607119123120955,-1.42137444881064,0.842173814545609,0.798881512993111,1.01342965235198,0.451221385217481,0.193747584477212,0.569057673280731,-0.291151393954385,-0.11412433128619,0.105722863579959,134.99,0
80731.0,-1.90796528108228,-1.26541009340141,2.00224720452153,-0.958467670458634,0.102579260491626,2.14874698040086,0.525292971130003,0.455443609884179,0.615012564626715,-1.00217827169716,1.7156711677598,1.12459632733288,-0.454185913612108,-0.601964351871822,-0.45331382476119,-0.93975403117278,0.666205347480754,-1.99381665293466,-1.42841494897423,-0.245272413461877,-0.0802541173625899,0.294777485463567,0.0597711567159883,-0.916563247095429,-0.509813184137253,0.866011345786494,0.0252383258771236,-0.251126490576034,316.65,0
80731.0,0.979311841777853,-0.207894781913331,0.42633184348528,0.518614107635254,0.310199716067418,1.65051611136064,-0.435212694303928,0.598865332537697,0.166853559466503,-0.225112188805032,2.01465601015299,1.60390390019241,-0.0706755620775756,0.225810694011854,0.165429584495861,-1.3566539442477,0.978449447948772,-2.17553970795287,-1.04724562615657,-0.213665306459041,-0.0520536581559162,0.12740651903785,0.115370794444422,-0.982630468826375,0.108956121760344,0.378929818851302,0.0438795722443206,-0.009754504248465,18.82,0
80731.0,1.08827124687498,0.515387469046437,0.034373125643797,2.54464812429087,0.127277212802688,-0.815731379082988,0.657932274186893,-0.296932625244806,-1.05219641276275,0.705281187654165,-0.544409184633972,-0.157940360528327,-0.0995703467144443,0.551066954229052,0.223816074754283,0.342216489083483,-0.470410494516751,-0.477031228311871,-0.909840364284341,-0.0217639174732116,0.0282679633226353,-0.108078204258039,-0.167464740878997,0.398679263809438,0.700764444799492,0.0606260182202494,-0.05406166339695,0.0227096506447848,76.07,0
80731.0,-0.0874054476901343,-0.639083429522286,1.81792220703922,-2.17373313181801,-1.37574205154819,-1.15569009504304,-0.679464136262288,-0.05148106442573,-1.91998005923033,0.90119551623625,-0.57032377794853,-1.32232614394952,-0.133817066210746,-0.514717838563254,0.210169816357536,-0.0508716359609933,0.25649171185049,0.356544763015961,-1.13681995164847,-0.389423990275812,0.0661025041955905,0.482456215454059,0.0247057476824454,0.670742527924921,-0.4110726269871,-0.331215516760255,0.0967119973199103,0.0735560035524509,7.7,0
80731.0,-0.397276105708832,1.03267356150242,1.14874225917129,-0.184157289734665,0.432728344357512,0.0032405157009171,0.522305791055651,0.234662940697027,-0.633107452570057,-0.385118168678633,1.40724218857755,0.575848343385895,0.0552249294136939,-0.221588016297203,0.471152940471982,0.384388604389423,-0.0843136842176274,0.0178979974382205,-0.0337240157248376,0.098170707109672,-0.207907738925583,-0.524670178709948,-0.0433818940245236,-0.365286994667809,-0.220394458188159,0.104920946360913,0.258485251187096,0.0810592894102767,1.78,0
80732.0,-0.49857942645751,-0.0865143872459465,0.440046353864459,-0.266971398150574,2.08010372509902,4.00538064568764,-0.523933686285049,1.08521988693316,-0.0193234827782295,-0.346436175042256,-0.642308961630956,-0.14422423856149,-0.018023771639813,-0.186155066009051,0.577735342816491,-0.173812896258324,-0.24411726909511,0.600625984476115,1.42289238554923,0.389877940861032,0.176741932367338,0.426224295799231,-0.0612645572950617,1.07241547429976,-0.132097456201511,0.595200825623149,0.125348461620936,0.148499148899917,59.9,0
80732.0,-1.4743184918919,0.325640416571646,0.223649346422369,-3.08093728205874,1.44437854387546,3.5117319348085,-0.733069060905677,0.974244675080143,-0.345707877688494,1.19342025917755,-0.216511619430186,-1.08549574061159,0.191375938006889,-0.808686529504964,0.743748629375087,1.8569608449782,-0.771136308867901,-0.39635199128885,-0.016413231330293,0.532530679042315,0.250586911656077,0.885425163603924,-0.359208560343205,1.03025179081492,0.341825597867657,-0.238124191191985,-0.152670340485849,-0.192833498731477,24.99,0
80732.0,-0.581331100067474,-0.0744614673569083,2.03374372466209,-1.87144339075036,-0.321255421909661,0.0203212278691858,-0.225692431727116,0.126607198114852,-1.12150815352396,-0.187149966334138,-0.607507877159874,-0.435391965363205,1.3417327385722,-0.799990437296406,0.64134979190272,1.43359294784943,-0.154427483829429,-1.16659553519031,-0.493259274804252,0.201798135958726,0.494040351901858,1.32290999566138,-0.274883148973355,-0.368398535623032,0.112482917014238,-0.143934618519493,0.11450089030075,0.106878882701452,29.0,0
80733.0,-1.70231312196886,0.249839350055061,0.83381180895668,-0.711178976175428,0.530932279901707,-1.77958017894526,0.448920994515617,0.252238697232423,-0.756342645061024,-0.86441118980002,-0.43341280725184,0.506076030103448,0.58536942692546,0.515266126891978,0.191243849852268,0.340094475090864,-0.274794043040763,-0.908158542589775,-0.253581962696685,0.337120688845588,-0.253255089352116,-1.24208115514548,0.124047247612685,0.411998198001755,-0.169184551252853,0.486276952190132,0.0963504038472238,-0.0604968626336417,38.99,0
80733.0,-0.877833116889148,1.08636337392667,1.39725713577834,-0.0592863091374635,-0.0967986445460114,-0.977001963027177,0.615838989494607,-0.0635374769469288,-0.0357991962643784,0.134298401150636,-0.466987381342708,-0.345586516913252,-0.531441591571336,0.14422219508521,0.945831071439154,0.202501587664178,-0.382666607936113,-0.304172716287923,0.0073474301092837,0.119778773487878,-0.268086100533545,-0.65325925380867,0.0958483697974425,0.340833339556211,-0.146556960983704,0.0711955652978464,0.260270363911295,0.166083891437107,3.96,0
80735.0,-1.03548235083354,0.41943029194468,2.63712085546911,0.201239397600131,-0.146791677383006,0.189784669033378,0.169426309729256,0.327541399077269,0.162354289377428,-0.949625179615714,-0.77740750334027,-0.165046096311636,-0.55952932039678,-0.261154210372343,0.39430054761928,0.0996511154029453,-0.28890982951926,-0.0562216643438821,-1.22032794296799,-0.047893006907015,0.234030093828378,0.64504241289725,-0.246690882400169,0.0755328065357049,0.446628377910165,-0.302535695591572,0.0813145613520129,0.0794948348220964,41.84,0
80735.0,1.34942970875337,-0.685637447598419,0.983727054353797,-0.620065073005965,-1.50896506691958,-0.721068847007169,-0.996260090005014,-0.0772809555507412,-0.425378691014536,0.597159302132054,-0.288810149609604,-0.542738155300547,0.487027411477702,-0.479896827945716,1.09723284526049,1.47244215144652,0.0467940972984657,-0.872351165849896,0.217413160812502,0.128284393975011,0.391333792496707,1.06423071170633,-0.115545714799937,0.446814024318698,0.428239031107792,-0.0516988538899362,0.0361729435968612,0.028590263557035,24.99,0
80735.0,0.895632401481472,-0.974370213207432,0.930055005278008,0.395775021061784,-1.48226052341078,-0.360422077376191,-0.529606327557158,0.0902525112270331,1.39501271628141,-0.487425097431032,-1.02622501555391,-0.150369563358979,-1.37491184018498,-0.244226089141218,-0.131141173943476,-0.0342799066893488,0.228447536194012,-0.436952625260163,0.422746795309279,0.165861969247349,-0.150994736288039,-0.611486864995549,-0.0465056573218666,0.442993436883201,0.0298538898644731,0.929364977965679,-0.0735257242141856,0.0398342047364947,171.46,0
80735.0,0.648658168923778,1.62620861600932,-2.15628772296135,1.37094815849528,1.47273684264161,-1.09510939181277,0.833446790536443,-0.13563139694004,-0.521918416125519,-0.915083925420502,1.73522540757737,-0.079386851839308,0.162095181848606,-3.47262991723644,0.423304430966776,1.25154665147295,2.24909139637099,2.23896197493104,0.195602368264283,0.129909109246675,-0.132755461918057,-0.177624404954096,0.0315401798489759,-0.837906347405864,-0.367152015305145,-0.378649534420084,0.125632267681611,-0.0115192537177989,0.89,0
80736.0,-0.334198506516296,0.71172549390788,1.17635973809808,0.0179467881166719,0.190976270292621,-0.457182010290719,0.851518519336221,-0.0555690119846814,-0.524524671516893,-0.509084254308818,-0.247307416354743,0.169368589997741,0.260588757707847,0.218375438620107,0.854132431481765,-0.209280732896435,-0.125517804821801,-0.781977187262255,-0.341402621345193,0.0235013420118823,0.0049281138673756,-0.0417377461939158,0.200164948585119,0.0685358549005678,-0.839484626800689,0.0495381349758809,0.138488566144656,0.18247064528504,49.98,0
80736.0,-1.30943904408498,0.0665524742724608,0.617989697260857,-0.975909880684216,0.600457863770472,-1.21301807582418,0.618932272060018,0.0260341394366492,-0.388411639447063,-0.58093298220206,1.02436152844469,1.38063406698536,0.786290096123693,0.081900474578171,-1.46087161606501,0.0855386051014781,-0.551372233899401,-0.27256269593049,-0.029008223403776,-0.254048735390401,0.0811811870984359,0.544629383206065,0.529856880522957,0.437662723508318,-0.384199505964126,0.78583694738126,-0.260110266952982,-0.213208578382863,11.39,0
80736.0,1.19103014706268,-0.17456829353594,0.256381716604634,0.595673211924857,-0.332562449177156,-0.176952867499984,-0.100178280364172,-0.0384155644347352,0.651814219088031,-0.234543180385189,-1.44978891407837,0.0251158431626551,-0.225331976677322,-0.0912935484532911,-0.0228309229262245,0.0884469326413839,-0.272670165635474,-0.421958180670085,0.557480675250919,-0.00772105542865,-0.33234267299217,-0.915802297624376,-0.060747556776556,-0.427531561626744,0.396135283638531,0.334014666678202,-0.0361358515522082,0.0148565878876178,55.98,0
80738.0,1.18243915911721,0.205403342778959,0.380496048689152,0.642315473026064,-0.516524183041835,-0.887244801420156,-0.0736576668356167,-0.0110142999384985,-0.0798791223345853,-0.0864640572158451,1.63174917895248,0.421295548502615,-0.964160704514248,0.136329563573795,0.497201027079264,0.667014527636588,-0.120680688930485,0.262996951503048,0.019132701290489,-0.128190368810023,-0.229889280962349,-0.772091496547993,0.147658805219473,0.46652471949668,0.119605010966054,0.0670654504380983,-0.0351779896505838,0.0218337656151032,9.99,0
80739.0,-0.957056354759666,1.18202586535764,0.947670982150858,-0.237172037779648,0.366753014370114,-0.0465828403958261,0.466787619559121,0.186868425317405,-0.234341829510098,0.161703437122112,1.38402564570704,0.364824089255751,-0.34657922890039,-0.288323721762652,0.556816642033274,0.367014658709512,-0.0871681107343058,0.0346054816844784,-0.0417380113351005,0.103810195605087,-0.231624924465724,-0.56545558577487,0.0828216937786141,-0.375811771391358,-0.179405063422349,0.0915358490241682,0.126717536807309,0.112075493026812,4.49,0
80739.0,-0.185184567677335,1.2054420425251,1.34377622807645,0.863487154748751,0.25851590547256,-0.736547336074079,0.897109040214755,-0.248131676871547,-0.870066215609266,-0.256761532193885,-0.292641365894792,0.600085240536037,1.39248988895412,0.0712130895144919,0.859061315344407,-0.391969461363402,-0.265752937359843,-0.0602207234269917,0.423419502926028,0.0690194605126113,0.169950966752513,0.624080770444263,-0.198612868810291,0.441406269924475,-0.214334950294054,-0.339653242541877,0.185134459607164,0.166454828464527,1.93,0
80740.0,1.39926271009556,-1.01895704144606,0.0263466451221105,-1.46965088339644,-1.04738203263397,-0.422389793054028,-0.734688575500488,-0.0972048742449804,-2.3737572539362,1.57472264145334,1.49472364794701,0.0164219831267776,0.591738887040457,0.0411345681432318,-0.11418005608986,-0.749203990309538,0.628481380526232,-0.178460503744225,-0.23418740267104,-0.27934236396717,-0.104528363688245,0.0412339736342476,-0.0424874447271712,0.0148514964863697,0.455849766108193,-0.136653678940476,0.0179547878136564,0.0044473938721912,44.49,0
80740.0,-0.363278918562919,1.08108884826553,1.1769097686108,-0.132663169118928,0.260169994285457,-0.460841524200052,0.621052156592836,0.083934607659266,-0.660999385897982,-0.349311594235485,1.22089008206902,0.598525636310447,0.279063381962875,-0.28979098466907,0.197325330726965,0.667754559528768,-0.374338688707037,0.443225183474965,0.322417152738668,0.151472224623007,-0.23081341180842,-0.622924874485284,-0.0666470882220081,-0.0486804074332153,-0.139156406950548,0.0744225769606086,0.242007116248208,0.0852589409625342,4.99,0
80741.0,1.15274469052011,0.0773360926735346,1.31607204147446,1.32860172935855,-0.846555754833994,-0.163833364358845,-0.456365051269762,0.0047448001113159,0.661724718458623,-0.246638367442405,-0.53090516029133,1.28936789954781,1.55089975109382,-0.661489185903627,0.0119162978544061,0.0067134929521094,-0.33460588719453,-0.248710619996807,-0.222021305454744,-0.0355238935508814,-0.0445689465323705,0.150674293445034,-0.0229175216796948,0.437594432705969,0.466043383507507,-0.414416156671137,0.0822752133247661,0.0417107655888354,9.99,0
