Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
49291.0,1.37579581468,0.478667416614062,-0.694928541959772,0.776741825367556,0.736007951926407,-0.388357962146147,0.535514361176263,-0.277203448646514,-0.212643884045849,0.0417969864033358,-1.57994828649876,-0.141128833451718,0.438064728716575,0.440789267428559,0.762746403503973,0.181900932732836,-0.832608851758047,0.0621262753909597,0.273180054255837,-0.0973495779689923,-0.0868447151790864,-0.174995281489307,-0.320588408401281,-0.990480138296403,1.04613290108971,-0.210283906197349,-0.0084680937233439,-0.0028234004916522,1.54,0
49291.0,-2.14599004187664,-0.0842260733576629,0.768716173134514,0.281174431929753,0.720168496535419,-0.613826137556274,0.168473530604584,0.159629134413672,0.266787748123465,-0.0209402991872415,-1.48887114583993,0.298412589889155,0.655133460539841,-0.308208909223794,-0.297888106177145,-0.118406421076222,-0.229706514083471,-0.350851866846019,0.689516888780988,0.159497627430881,-0.299905902878583,-0.506725872064018,-0.564225160502577,-0.372503682850439,0.0847808116006985,0.24833928187247,0.127068985817005,-0.149842022741941,49.74,0
49291.0,-1.05166619685094,1.03430758073583,1.21282005635396,-1.18758154281015,-0.0580599844040467,-0.495651013826428,0.525598998041989,0.213142125203804,0.0310451961578961,0.204824576408575,1.52916571151837,0.47264386573398,-0.752587612948701,0.26104561625036,0.0212301241022385,0.241047690125624,-0.454337234443977,-0.358226091818436,-0.748348648415901,0.2195323985177,0.002139910989729,0.191811809416054,0.0057659945760336,0.258325938824648,-0.491366776606267,0.763202081737017,0.501467204537796,0.31936279623929,10.0,0
49292.0,-0.429949888902,1.11434160969237,0.765320059008054,1.0531191085383,-0.309706143831633,-0.456257968495489,0.543461368249874,0.303796307484599,-0.896173845394644,-0.488912509899725,0.0392480031386883,0.784052953177707,1.02379723700411,0.480312933764852,1.10227499762305,-0.571294369891297,0.29529938890759,-0.536219462061835,-0.158876805741502,0.0018907473687097,0.266386711030569,0.672984351014641,0.130351818905973,0.431241760423041,-0.194253045179509,-0.323492440687944,-0.0393153176664938,-0.0122069228174531,63.94,0
49292.0,-4.2899558215838,3.72795523146097,-1.55416721720579,-0.181387084483538,-2.38919757802737,-0.658737137606261,-1.93980975815013,3.20948414703773,-0.814449956951824,0.065619009698831,0.931113531627755,2.35376701416141,1.04817231130358,2.02780654562624,0.130367642759575,0.750099943474291,0.791716697078862,-0.29240579651116,-0.354433629179352,0.108100360222225,-0.0169845396140687,-0.491371122911243,0.4128998818083,0.199983413686709,0.166875504264849,0.110633666740587,0.0520460350133037,0.0136352484124633,14.97,0
49294.0,1.31458725961212,-1.28564116933018,0.868091426513764,-1.33404088997701,-1.89919776377208,-0.566188157482007,-1.22257249457867,-0.0597897444112851,-1.96861292349884,1.54742062590045,1.47088589412067,0.174215796053369,1.08319280575193,-0.394511918636393,0.0659010855648397,-0.0331050403104956,0.164943553693645,0.674312547572574,-0.254485340072107,-0.142739271435256,0.0514537840991636,0.406620792924973,-0.0531542583612912,0.547500061452291,0.279208260014572,-0.142275132514091,0.0399448702142021,0.0318795900046816,78.0,0
49295.0,-2.63492220912744,1.62296869115712,1.04891234090512,-1.08881495432949,-0.459044355626309,-0.756114206288752,0.541945688769666,-0.508512833233891,2.11337024727348,2.63462284170258,0.288997341026116,-0.791689611437513,-1.49827960588739,-0.802863554716671,1.67807621358038,-0.347989139697139,-0.20228988749393,-0.862023494780306,-0.432189372241998,0.485170851141139,-0.350477954046609,-0.208300380560588,0.275492241391774,0.393432055175154,-0.177303199962532,0.798596376427302,-0.31727017171515,-0.0516091277798119,4.53,0
49295.0,0.98259376177088,-0.437632223135711,1.09208181481663,1.49365421259385,-1.2386843888141,-0.279633983338496,-0.586626963901756,0.171510122303813,1.04687469693037,-0.0574478409369733,-1.09526798827678,-0.864636186160162,-2.14433569827613,0.208281013777813,0.841480859767788,0.40203621032857,-0.289467636094273,0.49704767028747,-0.500468219903782,-0.0861758530401486,0.154884211549311,0.297398828547533,-0.144111064983178,0.357477255344393,0.395103210502138,-0.245302727347806,0.0352131592838599,0.0476084152132468,100.0,0
49295.0,-0.82363364052735,1.20582509471886,0.970575691196778,0.865079539779665,-0.156787322602082,-0.728849999025223,0.248829209084613,0.462233408956957,-0.936847895537468,-0.061909208653968,1.17981401138651,0.685595436079083,-0.264099394015714,0.891057496821848,0.29663975855231,-0.0646894327432354,-0.181543364472095,0.601751053175691,0.606589359191099,0.0613999880582131,0.22814247817813,0.594100773290478,-0.0965092837415641,0.544557454055747,-0.2380455579641,-0.346041593519124,0.290870863829348,0.127175478735122,6.0,0
49295.0,-0.438720293069772,1.83609951703543,-3.01226890335821,1.73358525708256,0.434278220654986,-1.69029988285741,0.39370238162692,0.5537833894854,-0.454336923151852,-1.36743859575112,0.0210092696851461,-0.457513903086063,0.0940103940717382,-2.99129847113378,1.09473680006955,1.2560071869676,2.9606966706568,1.73806693376521,-0.268428672684809,0.0237283416460158,-0.137694966144045,-0.336804508738068,0.0621378684298617,-0.446933307036446,-0.314817620860912,-0.361330719209688,0.223332777369951,-0.188485807492061,89.99,0
49296.0,1.22219849716816,0.562490689272223,-0.350482274958982,0.765094138540328,0.0222185722255412,-1.20142793239593,0.304433540205273,-0.189224463121871,-0.44783618572061,-0.431433148799785,2.01048963755946,0.731691388386504,-0.0715406226018566,-0.826241910549818,0.210407648524506,0.590338964076515,0.632776794108495,0.554888755993495,-0.111744953871805,-0.0663940459157785,-0.0718220312373599,-0.183562609853663,-0.0675686402610591,0.451509329308196,0.517388008257236,0.338277186616726,-0.0368787458643927,0.0287503255049878,0.76,0
49297.0,-4.42977420590607,4.46153873904563,-2.93158411975482,-0.0807797529949204,-0.368104796492593,2.58675469585064,-5.98600689612226,-11.6697621483542,-2.50201961089254,-3.49399638509947,-0.0381808603567457,2.29870561423541,0.30072174677735,1.63506242082607,-0.316949451554512,1.73301791868184,1.44421713137405,0.965882657136213,-0.569023471587766,2.89292256187413,-6.18162078093095,2.05178238704558,1.09261178426381,-1.50960372526924,-0.423138017779047,0.259079502051032,-0.540230532927203,0.173572930455484,0.76,0
49297.0,-1.93147402325975,1.5256642207202,1.1193159665952,-0.228701372050389,-0.23671470935916,-0.566996697046951,1.03420968811157,-0.283401035890008,0.692139716265085,1.49316228079574,0.465188985583491,0.425356180930366,0.589646593754876,-0.558583829284305,1.17452069808708,-0.351573124560151,-0.21199357103414,-1.12565994015119,-0.589925622632752,0.519551851266441,-0.460717769274286,-0.458547199058178,-0.0728339269287929,0.404592647910094,-0.0778235961935944,0.0688364142428644,0.608102004591075,0.287604654106021,89.99,0
49297.0,1.02466891286111,-0.18163364302228,1.17911024706092,1.06286154273388,-0.566063078036935,0.941527410099686,-0.809084274139136,0.517466165877932,0.56266800983682,-0.0526393703974126,1.39368904068968,0.941272270852005,-0.631780350920819,0.145370242329296,0.480735596627389,-0.108079321136131,-0.0511794907197366,-0.293245740829026,-0.780275401426805,-0.209290213021388,0.0811232923032554,0.373061205860296,0.053045118727417,-0.298001859351503,0.188096815589833,-0.370957595584325,0.0921968265046574,0.0213570496564863,13.06,0
49298.0,-0.527242984248461,1.06262018171853,-0.395575985988416,-1.14324626600475,2.48871458226555,3.42965168123395,-0.160133470843109,0.153507189710674,-0.436004585384956,-0.374091958780126,-0.0190259883145062,-0.270528557704698,-0.102571414658403,-0.231395396829774,1.08051329049297,0.720941737256143,-0.418772409637364,0.337708909525919,0.266968645090142,0.058726628216046,0.443402835356067,-1.26671025342631,0.0592239165185119,0.92122193369772,0.0116915131531877,0.094371468845728,0.282644184288385,0.0987801934522398,0.89,0
49298.0,-0.756583422413111,0.794149694196415,0.791336058722208,-0.103930281218404,0.389645530237546,1.15474569041857,0.0401400701754328,0.867144811010973,-0.551006188481249,-0.845085401939364,0.231670317294289,0.49236542903695,0.210439877737628,0.535512058165453,1.72932496437904,-1.04425368734928,0.930512685397707,-1.82325890828795,-1.75000874239391,-0.23970611431347,0.4668335695935,1.37604737073304,0.105455227642159,-0.894597249362991,-0.83829600314627,0.491244194126395,0.08470371721151,0.102273085764865,33.98,0
49298.0,1.27767033347654,-0.549996821895083,-0.0948929570545565,-0.602008959648105,-0.574100046332888,-0.111951505708071,-0.674736346596006,0.15244199120587,-0.736645228052586,0.263799193250252,1.3321725050861,-0.404087260649571,-0.881968655324433,-0.97248677058582,-0.264362896359023,1.15351574441024,1.26784755846959,-0.986615305679142,0.72006580731181,0.0722671827627315,-0.018229318809805,-0.126556490905737,-0.0455398722982766,-0.392508046580862,0.379110247908402,-0.268587343848205,0.0238996683439592,0.0236067885409417,36.6,0
49300.0,-0.517527503433939,-0.299968345325135,1.59356296259681,-1.81707625636131,0.205966513426738,-0.009804318886061,0.258096647804566,-0.0257155080634272,-1.21172189022754,0.200374726445138,1.00524038258939,-0.0905109278012556,-0.0559655252035272,-0.47298876340217,-1.11825452200701,0.853713529851462,0.0622933484504791,-1.45972333256328,0.31029429553741,0.214231384288811,0.122708597397364,0.358008559356471,-0.0753968776492155,-0.29909610007757,-0.176832897876075,-0.492203018470478,-0.0639451606346296,-0.107096494116171,40.0,0
49300.0,1.11404930486441,0.187553888287037,1.5172316143864,2.90573333787429,-0.751404174298774,0.407336277297658,-0.553805237074231,0.158732510910153,0.338599091429752,0.360808677380439,-1.22200314007787,0.752284948905239,0.673860602143787,-0.882889807523173,-1.57430710919053,-0.0076316402405007,-0.0416919640833613,-0.408066037723607,-0.571588135493362,-0.137181013445938,0.0299282622670065,0.487802044264012,-0.138008011745995,0.463261608310284,0.644381259687879,0.210248648835877,0.0539694738226844,0.0286828179537119,0.0,0
49301.0,1.31445333184088,-0.49803459950981,0.0560247842582935,-0.662202555350757,-0.877794577389926,-0.641837638106614,-0.737990743323155,0.0377171311362775,-0.817287960404623,0.355696158780916,1.32612000233878,-0.72081147270129,-0.821933024611749,-0.954320811527632,0.418756922674836,1.95944934323457,0.711170004254692,-0.115646447690794,0.72405154185302,0.128091617189459,0.083067210339134,0.0151606212212051,-0.067834165109391,-0.102099037553404,0.334442106487302,-0.279364825335029,0.0128533603677808,0.0351540545758769,39.8,0
49301.0,1.3993167009376,-1.27362893863165,1.3719048316397,-1.02435911718609,-2.24230515595957,-0.523963030387083,-1.48832156601862,-0.0423514331644299,-1.16738503006463,1.22294115357131,-0.471796249037394,-0.155201559305249,1.11565966965652,-1.0845908048455,-0.335073895060096,-0.610814656164127,0.805563885331381,-0.143072070818113,-0.214173219862255,-0.268956927054707,-0.203007965953288,-0.014546887642975,0.0844172750607581,0.733250362123826,0.223390153441141,-0.219932643550617,0.0812751850799274,0.0402968025128224,29.0,0
49301.0,-0.45350017103918,0.584425348907021,1.75516538946506,0.583021956527827,0.406399286330392,1.71180090309597,-0.322711507208009,-0.447754083749532,0.39136869649581,0.0068562801650085,-0.232670602271195,0.175081387480673,-0.406514051352068,-0.332582612595935,-0.0086332153718887,-0.0459194604588376,-0.488221359596547,0.739476424189863,1.0271339299656,-0.136228776010605,0.755751437912447,0.119463061958221,-0.148537769229144,-1.36572534011335,-0.513771432656501,-0.343813854676453,0.132331201637533,-0.0648490370297234,9.99,0
49301.0,1.20706188798887,-0.269395231331993,0.445847568331398,-0.101541370920891,-0.448406955052163,0.152995496656952,-0.437229812793552,0.233267385130165,0.587842542686785,-0.203144793874733,0.90965198479677,0.695267231723465,-0.948598261891454,0.223890353021459,-0.369113646027022,-0.146070957323354,0.0566842147822828,-0.61725045927383,0.556482862335245,-0.161716700105011,-0.281615741226982,-0.673260776825225,0.0993626241428302,-0.263688938307304,0.107822744664731,0.890097224838074,-0.0587513132705628,-0.0136436875430123,0.0,0
49302.0,1.15249208172074,0.0523798032047145,1.30890953881071,1.33194917049083,-0.877299213865531,-0.172029304423349,-0.479736583677622,0.0243154414401006,0.71388470603762,-0.236520583919153,-0.589652155708573,1.10615830686396,1.2064162211878,-0.592932691664146,0.049712046846047,0.0228725155014943,-0.314920585387576,-0.20644663022075,-0.219695494217709,-0.0575951309020212,-0.0485296716530897,0.122461879469851,-0.0187827018153139,0.428162772177039,0.454387596609445,-0.413261767926466,0.0800232404584274,0.0409709258023101,9.99,0
49302.0,-0.456658607535098,0.963927120216324,1.57542584276594,-0.143577207878834,-0.0547128715709736,-0.580863091236011,0.576226450230364,0.104981076112295,-0.589750445675192,-0.131165720699743,1.22397496963935,0.40771203524791,-0.486416795720595,0.424906039728363,0.195237614585381,0.415838181548491,-0.619850105353256,0.19694954627971,0.306729511985334,0.0817304815725381,-0.180998984685304,-0.517997790381707,-0.0278032183402639,0.29817004122954,-0.238333816711068,0.0553051156517277,0.25841699652793,0.109905831010139,3.59,0
49302.0,1.20635157973672,-0.0230918045912498,-0.0033138808234847,0.0140740191527221,-0.363093759836552,-0.973193258898839,0.173594596858975,-0.169095230643554,-0.211101544711295,0.062171358170575,1.37896715070165,0.648716455950175,-0.451056067112212,0.662318218253211,0.195355399767062,0.259679248296395,-0.434001024595139,-0.0822845150946095,0.373895721269655,-0.0283387371568801,-0.0167514136533393,-0.151266264695724,-0.0665214804475851,0.391072773787745,0.374334674607008,0.989766772484835,-0.113476420980362,-0.0094955060200898,36.89,0
49303.0,-0.289319263752297,0.394105459198323,2.03223427720358,0.411679115235082,-0.530627744028436,0.256078714068748,-0.317298347006279,-0.649865347214819,0.404031216801146,-0.708933157893612,-1.28613579428259,-0.0391776906824923,-0.205890448013797,-0.228565554338114,0.202046218046492,0.722080192308892,-0.775916533653408,0.346392279815633,-1.06021300529462,-0.190289026469144,0.830717284828741,-0.122964457275182,-0.494775939532028,-0.115428121528223,1.6128552160888,-0.180828450045274,0.0975916869317109,0.154814557279662,55.0,0
49303.0,-1.22723934714264,0.901240126735416,1.5146799014275,-1.32109909839453,-0.178050709390197,0.133166458076534,0.0734628747020326,0.803345881223831,-0.120163370257522,-1.04951509128048,0.536768334949226,0.505902106398717,-1.09731358686395,0.357948133664408,-1.0509371677867,0.166482595922615,-0.0360163457185862,-0.504552187460843,-0.0982647291782047,-0.146594309806479,-0.241057180965336,-0.677267722774581,-0.176972990341256,-0.280450656428374,0.215096543856547,0.805943938825208,0.0728021396522499,0.0269611761845012,0.0,0
49304.0,-0.546104081279163,0.732341551098022,1.65184840635222,-0.969333469167494,0.0346403002171557,-1.14041582268477,0.800251777022613,-0.133048802575421,-0.422917861306256,-0.862163495879249,-0.441974071257193,-0.164790512585909,-0.221645384787882,0.132091328729808,0.449118860727294,0.448000539520544,-0.504183134575843,-0.56544595097134,-0.456896363308424,-0.0659081425472825,-0.19296958472897,-0.702264872795398,-0.144853237094316,0.416240387602645,0.254612434533971,0.733951932353409,-0.141422789957527,-0.0409799799643864,8.9,0
49305.0,1.2483818989121,-1.91238488825439,1.57664385360845,-0.963347555111956,-2.43316515338732,0.93759118142646,-2.22200223478766,0.59032262683769,-0.316431295022607,1.2309866801731,0.197030289348768,-0.647792025877608,-1.72703399132113,-0.925981563204723,-1.75443673344978,-0.944002762283527,1.28700029155235,0.27394775427685,0.158946498667236,-0.430073409402755,-0.138931144178791,0.234366198353898,-0.008004089283179,0.0065976716698756,0.185169496436666,-0.0301513779788603,0.103735092388504,0.022074686627116,49.0,0
49305.0,0.673863039312914,-1.02577971329653,-0.474439364735253,-0.68030953544055,-0.443198177629381,-0.484330419654853,0.505544681293186,-0.158970084608521,0.808614841908684,-1.02230350687556,1.61503543099833,1.78929584843335,0.293920310734943,0.503031952782235,0.214247251426456,-1.20354226833332,0.155853286815991,-0.253073755215283,0.663185218106454,0.452384286155172,0.240106497286866,0.324014315993177,-0.436562327243273,0.0985712890028857,0.768850534346237,-0.570248715671178,-0.0021705592605139,0.0490535606730944,289.69,0
49305.0,1.04129684609538,-0.0015530544920428,0.737884320843639,1.16858404063295,-0.498881525841545,-0.0211724069930511,-0.295460121857647,0.180672467886522,-0.0165958532597724,0.172886160872526,1.56135620527796,0.713351124693618,-0.563499097492869,0.528717584171985,0.726981812380271,0.214284014494457,-0.436432040254579,0.228484080286265,-0.764344633628704,-0.117546124522431,0.277730322617987,0.749166322119197,-0.109108627010731,0.236440481792837,0.458839395994752,-0.224561582069447,0.0375804518888404,0.0214070221255946,42.0,0
49306.0,1.14994730407807,-0.997917147296547,0.808655836937665,-0.644283183251564,-0.875671442298626,1.22539996930214,-1.16498043721903,0.463431438189234,3.0058154743101,-1.42516730132728,-2.34008800363063,0.541065967421067,-0.548159299357725,-0.964702223557789,-0.488190872143523,-1.12135243849661,0.379540573699753,0.0014657633407525,1.29274670552956,-0.0951176933427366,-0.100956647802819,0.254438081066132,-0.312136111802277,-1.27610173297978,0.759711632706338,-0.399134133227101,0.140339625747341,0.0238872356264562,43.85,0
49306.0,1.51486425061561,-0.312307964490352,-0.54837340302472,-0.855322265342334,-0.239033588748322,-0.926111960364453,-0.065530103756209,-0.342784710755421,-1.06146562496783,0.695835330991177,-1.01720269601344,-1.01089652092498,0.0458527208177174,0.107243196930623,0.508104539820764,0.981465024366986,0.114849290264349,-1.30095014584728,0.954427692877459,0.0708653011678363,0.130362511355902,0.313262938917207,-0.261833159638306,-0.406335821282397,0.899130305811053,-0.0321913355740957,-0.0307427055782919,-0.0075967430616784,10.0,0
49306.0,0.547676523958863,-1.06404097848068,0.592646763136025,1.28603102221804,-0.300995662104284,2.12693548214562,-0.660631903573045,0.844685711134117,0.911787830107141,-0.282710448970723,1.30679302945334,0.430536255705706,-2.47239952112615,0.443071087546335,0.0957257806111044,-1.33687903329656,1.12929082960903,-1.41733834173588,-1.29211553533821,-0.0142380140641613,0.224035107194838,0.498629794226966,-0.149632421439694,-1.03059721773597,0.181987518440155,-0.179704508312538,0.0734331774426535,0.0328152426678945,210.16,0
49307.0,0.911056133208056,0.377290022084061,0.267810140299948,2.45064964451563,0.902522883988136,2.18131675827531,-0.393050237485433,0.744730502300117,-0.608228765103003,0.0209952488535193,1.85309538235348,1.00976546643869,-0.090239830373012,-0.997235319528445,-0.119816428101589,-0.334200389638511,1.47464475697656,-1.53543979003922,-1.89758874529888,-0.212437522968814,-0.192713304637836,-0.342410082731521,0.127940683945163,-1.45707234740778,0.0759151581034537,-0.0502560264831214,0.0884329830702144,0.0265706557988857,19.02,0
49307.0,-6.4352181143478,5.57086515926185,-1.88118287735001,-3.09801711464885,-0.971969457902758,-0.519345843411752,0.0798469304639678,0.626627494806286,4.8202795851732,7.66432830836037,0.901479193944752,1.0596571088423,1.04275169553172,-1.94596747293827,0.18408802849712,0.574217195712748,-1.61617124906691,-0.0207621638703151,-0.833966090680129,3.54131594407917,-0.933501643563874,-0.801551307665661,0.140106310611582,-0.885717961827245,1.21044860345255,0.809914484592779,2.14550611132931,0.821782683281335,0.92,0
49307.0,-0.58478019942218,-0.988298257486883,1.68581776048181,-2.4541160884311,0.340733886641101,0.512328023948981,-0.5601553369977,0.193748431045886,-2.24462185967081,0.86510545697238,0.640691257285191,-0.522227537562798,0.596859601004818,-0.560548158963744,0.922592918784628,-1.71980117754036,1.43621227606681,-2.05539969293711,-2.4926288151222,-0.316829044936116,0.0348125713040008,0.651069495049738,0.153950307692515,-0.663954891047443,-0.724750425907818,-0.350712267244082,0.0438564984534794,-0.0742814710235102,4.9,0
49308.0,1.17125573253191,-0.560014867256126,0.128301505739286,-0.298836589835377,-0.89438087954214,-0.769648952084796,-0.397882873728504,-0.125606875659741,-0.723084908361261,0.0312144448290849,0.440398536691588,-0.188166681517494,0.385783995806341,-1.37377055656537,0.252740351408191,0.712144812197497,1.68520225306523,-1.84351455257103,0.157487179119228,0.231509427447054,0.0206733930788331,-0.0401603009068184,-0.0156538955894938,0.341240636899791,0.345275501811795,-0.301178765758569,0.0269278920734892,0.0524335810966125,90.4,0
49308.0,0.737431514939942,-1.64364327849954,0.34873549427925,-0.506387101389971,-1.48239413441653,-0.189597771556782,-0.584944732542273,0.085367861633751,-0.772632733906895,0.658409521507426,1.61912632362651,-0.376666078119102,-0.947817560831945,0.248933487596302,0.597762105604036,1.17383025033,0.338022997742892,-0.877034127914068,0.102086726763736,0.573586354407477,0.610148878125851,0.999984517596337,-0.343065109417493,0.257169540314103,0.295907554233063,-0.0533734015632531,-0.0322764058123719,0.0542326007488528,302.1,0
49309.0,1.31566523359095,0.383807279554403,-0.027335058499147,0.49169697462718,0.0956259281183829,-0.584210049848738,0.118265301503368,-0.192388772958581,-0.017661810303705,-0.302226767965137,-0.694258344335473,0.337876755473708,1.0847077142292,-0.479289459196039,1.07628356359701,0.689138268100189,-0.350347509444811,-0.113691005310367,0.112587556823021,-0.0085071744281705,-0.334434647947535,-0.92494272954765,0.0164815888880798,-0.488906298929957,0.351750175171664,0.144659065839484,-0.0194235107679721,0.0237192650342302,1.79,0
49309.0,-0.344999899522352,-0.432800576515857,1.50347240442358,-2.04237256988849,-0.984058739316994,-0.313081950654145,-0.449479891295195,0.0904629156873883,-2.53799395262106,1.26895982093376,1.3194741788555,-0.902378266136326,-0.720385439280309,0.0291977336192066,0.034784404752931,-0.634081706137745,0.67785579271829,0.210016374568494,-0.210366828066396,-0.41184602331709,-0.0466137990757777,0.148264479462547,-0.0734140187312643,0.172240882255223,-0.232962622750916,-0.249330490139297,-0.0208647327979996,0.0302986398356758,28.62,0
49309.0,0.984273814031619,-0.0497637176775054,0.869811553600068,2.36339048255284,0.174227286149192,1.85113864245058,-0.540065892172714,0.454986035584485,-0.148145704805371,0.484341862280013,-0.17938481558764,1.29392488660666,1.36858658637925,-0.614158849684742,-1.38244563111358,0.588861960573662,-0.732848456165539,-0.101015435683544,-0.198025855261217,0.0815728045782351,-0.151554110469167,-0.318081857376746,-0.168159817036937,-1.31610715736035,0.415427746458312,-0.0065256733428061,0.0482996850394069,0.022160466032863,75.84,0
49310.0,1.08931451528634,-1.53233245546982,1.19284027216703,-0.0314442965419887,-1.94943127526439,0.465021154603079,-1.3428973500974,0.284812382413684,0.938866206395155,0.233712223343408,-2.19367909097656,-0.400797286910983,-1.17193795204504,-0.958987309760544,-1.54559253336491,-1.82301530596254,0.6969858883566,0.94904087023731,0.114699987276674,-0.353096821890071,-0.580739116683751,-1.04773187132406,-0.0490803976823518,-0.087570465108368,0.114222868991778,1.05458525685781,-0.0095140544281426,0.0318896382836439,121.92,0
49310.0,-5.7979983427368,3.8218197768943,-2.81764900468036,0.748123191062092,-0.15981373146013,3.20460551962445,-6.85622715444068,-14.8215578589022,-2.68942613508595,-3.59445790912344,0.296153716628769,2.08400996217328,-0.100246879341178,1.41349911357401,0.520926243570488,1.57642523688303,1.99682226891328,1.18096695212298,0.357554635834705,3.26832315822902,-7.72311993706075,2.23467482746524,0.819744549406905,-1.49691392511112,0.0431551374264014,0.456475185579824,-1.20586490244902,-0.405186078456205,0.76,0
49312.0,-1.40437493628395,1.27545471444432,1.38023908058466,-0.131280628538611,-0.185592843208163,0.158305818450865,0.611457091208805,0.104786438382623,0.840240921929299,1.122511487949,1.25518627073288,0.747593093507999,-0.675158046182544,-0.493542136008109,-0.982819187908095,-0.792936271881353,0.0715268177015598,-0.452956814796045,0.0726819766816857,0.54270597353811,-0.126395497311405,0.46764595448083,-0.115145304456384,0.256127409401048,-0.0903900071716799,0.357181072347105,0.656486049094344,0.206070263352043,27.11,0
49313.0,-1.51900437748592,-0.329718245460456,1.47665701222434,0.592387376108699,-1.3311659610948,0.306262757711664,-0.587517905428957,0.535069823817035,-0.125331373798126,-0.0311744785373423,0.894221501120789,0.433245613850695,0.335441020498266,0.20592702481629,1.71902910816301,0.641078838381107,-0.240411328371091,1.30019808171869,1.79491907507115,-0.0191437005898547,0.360706476207364,1.02776662556346,-0.0623266844805227,0.141662717603199,-0.900967502759126,1.25677995964819,-0.108411091201827,0.0343880580036569,156.4,0
49313.0,-3.30970064665453,2.5832177700638,-0.449273941092651,-1.17140842505026,-2.21327048866418,-1.62017165681426,-1.23147551768174,2.15220586359584,0.0308661045181967,-0.592062094329586,-0.998669371836288,0.39856612609412,-0.693830227070733,1.45441037667582,0.463009576093185,1.08978259699521,0.301779814483732,-0.213394429585888,-0.941584064157236,-0.117922601167828,0.0020354414887245,-0.34642697036312,0.311871592430016,0.703563434748728,-0.0866422520236915,0.734662044408265,0.0888691794173104,0.0461485872006818,7.68,0
49314.0,1.1310415507,-0.0185325579786881,1.42326600107098,1.15980730096725,-1.07953663785642,-0.297018643186617,-0.670852469124231,0.0536880182620025,0.609515188982768,-0.0870273386201699,-0.373875012174264,0.520863974882319,0.862903975267861,-0.286219403092501,1.51342153175051,0.735296125937308,-0.80228454508185,0.527425565951642,-0.79911509440999,-0.0308512805705687,0.270187762660133,0.837280630128387,-0.0920838777732479,0.424631874020167,0.384435135538636,-0.258695769223378,0.0777459347596948,0.0479386266512573,24.95,0
49314.0,-0.789932543930673,0.92950941906368,1.30308475589289,-0.786355917752053,0.406747439271744,-0.241530272031823,0.608709651278167,0.180225462584042,-0.293439035074321,-0.222251017776801,0.227592069366493,-0.430085825498769,-1.48430236937671,0.526229030301985,-0.0122458958318745,0.929547385118934,-1.10747935203294,0.521511632312131,-0.0071214798364865,-0.0559191207459874,-0.226320606765589,-0.780951776527914,-0.171092832944346,-0.562361503433755,-0.106558905612721,-0.0063665537209564,0.138924299867906,0.142281592821527,4.49,0
49315.0,1.33973886249949,-0.749429134460633,0.443370367877714,-0.412864197777252,-1.27781887325227,-0.854211660720985,-0.620742970391484,-0.0879250216516251,-0.208695280502739,0.524659468129713,-0.858668604232973,-1.16611608330673,-1.5228024631791,-0.148477616914856,-0.314312710447766,0.652765867846895,0.771417288084565,-1.57234488311903,0.940375518458854,-0.0001487294679178,-0.022867358388598,-0.110364657310968,-0.038155245729166,0.37085248219221,0.494021758240474,-0.241788440895337,-0.0014419662933317,0.0145639260239559,37.0,0
49315.0,-0.47448644224223,1.05033450526949,1.07888597604516,-0.0148339197852734,0.116179387178932,-0.818425470788774,0.611516434308815,-0.0231265676009487,-0.129358630963208,-0.366186332850969,-0.715922026589122,-0.795063787107042,-0.937608685483504,-0.263721211860354,1.05385599492049,0.52927277642276,-0.0658178382013131,0.110132235551093,0.0583083696624792,0.0342957399541807,-0.284967422300316,-0.845210430499579,-0.0026143475393735,-0.0581374026259904,-0.152947439369586,0.0865041138524685,0.105752046456962,0.0888766681018883,4.49,0
49315.0,1.29844237597375,-0.804379559345035,0.413440657851142,-0.462318570215347,-1.10182837764224,-0.387356720898955,-0.708999564140961,0.0586068247694947,-0.191935937735014,0.484950257728265,-0.660638041207195,-1.15252183737632,-1.67706789475387,-0.0936542912581043,-0.04774964070099,0.366572095922851,1.05732160555393,-2.00489419744742,0.583341140130552,-0.0425383792897636,0.002587308682002,-0.006501017740072,-0.0061801116314694,0.0556744516576525,0.417056191031204,-0.211515026677927,0.0143517413761549,0.0106868860462022,36.0,0
49315.0,1.3146234643528,-0.68496598444782,0.585719478218648,-0.408359614439921,-1.18308787609284,-0.565540557136898,-0.684698316457995,0.0061893764572051,-0.309842862452517,0.474790065775365,-0.259367220669836,-0.70185123921627,-1.09079375684006,-0.207384092836888,-0.145049118959964,0.238626266084606,1.1381405330913,-2.19459341220605,0.462633696807579,-0.0523740762420848,0.0193155724634869,0.116998968748487,0.0439361333083564,0.398486049788801,0.40282998528599,-0.231742543098907,0.0227862259520599,0.0118960441790109,16.0,0
