Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
124103.0,-0.851670056762317,1.05253166023324,0.262152115767627,-0.464318418758729,1.33345712510368,-1.43652160968916,1.65756695547573,-0.707085318975899,-0.564122455238654,0.0200777249972383,-0.719340282010067,-0.561780954869187,-0.450473026510705,0.526608753677375,0.883569305255166,-1.17964031019654,0.0161159681945318,-0.221683328430899,1.29596411509989,0.190974779905376,0.0658268480257443,0.463098752064252,-0.695191356499565,-0.0402675099655894,1.11609301730515,0.517439785040123,-0.23019473359386,-0.0642958978278251,2.77,0
124104.0,1.43368035258807,-1.19071092398799,-1.56441022905755,0.416681735707633,-0.256733926907168,-0.493514124102943,0.434384236540059,-0.197380421991797,0.406776045717459,0.063888257533901,0.583036746527128,0.866205461407043,-0.350961146903566,0.546256143306104,-0.735616055382145,0.0738390896572532,-0.469141204909288,-0.302685090206149,0.488057772249748,0.401025033553283,-0.0598329323340021,-0.756798960835085,-0.0019178912089657,-0.374614176804231,-0.392231647206887,0.330269098509337,-0.141484662986828,-0.0241348807894122,313.8,0
124105.0,-0.799650006629889,1.6032496960541,-1.03903524948024,-0.548194093294498,0.082322653451785,-0.869144684121617,0.245362134055492,0.719594970227447,-0.417975248212501,-0.252348301726928,0.226779947673732,0.927889980438736,0.212438984313708,1.13939705856104,-0.299071032428702,0.0614396464071802,-0.518577480401602,0.803700793446895,0.407836908435161,-0.0896687291340776,0.455007348853474,1.36244718698169,-0.0693851346309927,-0.298279450552992,-0.674831802627128,-0.210641043624403,0.362196235407651,0.244806583859401,1.79,0
124106.0,0.213760711416755,1.21385267701613,-0.977318416552867,-0.0173024100135469,0.33790624002201,-1.45817319299296,0.590282638337876,0.0782570568585719,-0.229629280925099,-1.12911590010623,-0.563938034186038,0.196791586681553,0.514864715105635,-0.618809654130999,0.591834916847967,0.179496765424448,0.564107557770743,0.645323169864058,-0.256017629223307,-0.231211219696417,0.329148752954255,0.989803068488841,-0.115977731265898,-0.0088620690170963,-0.257387454674069,-0.15386861319363,-0.0624178794670936,-0.0461705456328639,1.5,0
124106.0,-0.547101698203741,-0.150790181308893,-1.58874392935449,0.374708609448445,1.55880255476142,-0.478317650595684,0.860362047004859,-0.232033240855295,0.712669971380372,-0.509397945167861,0.675259885223923,-0.512737929550073,-1.56348510674136,-2.0905168714558,-0.508260975780898,0.205113663470467,1.28534662180239,1.48403609858299,1.00111464651089,-0.137470952682122,-0.250333448898334,-0.0902137825657665,0.206575927351134,-0.0103787785471625,-0.329453312133063,-0.325802861708619,-0.0211499757711697,-0.0097447830441521,115.3,0
124106.0,2.07245491778721,-0.079140696575842,-1.13361859374319,0.385167010170806,-0.102948624645555,-1.13779288098886,0.158064328481083,-0.305901955128568,0.604067227776858,0.0836869691019303,-0.932112423898082,0.205794194507113,-0.256339238919418,0.335470427375474,0.088782212639485,-0.045935472658789,-0.321915840548632,-0.779029009809416,0.204067213444781,-0.241822315990664,-0.302950761650032,-0.754610970213126,0.326139156400783,-0.119850948403193,-0.290408490797718,0.206244706560518,-0.0731888284563994,-0.0621774950931461,1.79,0
124106.0,2.22231903269149,-1.47970719081985,-0.51010392743977,-1.53038614431293,-1.62881764673525,-0.657093931883908,-1.35775493438649,-0.0646084919021269,-1.25208632085032,1.73148539499714,0.707404024249207,-0.206796296132751,0.0491093666783236,-0.280822095550309,-0.746278668986352,-0.259147521446087,0.244925746072982,0.509533545679907,0.0347890058304524,-0.444612344435527,-0.0877138468334839,0.22575301817824,0.260451948342635,0.0493760371795429,-0.337697832851341,-0.200743161121222,0.0204901948793888,-0.053769002251695,18.4,0
124107.0,-0.445313869215765,0.443671432374504,1.5164945527107,0.592960294521261,-0.273306258440734,0.83156905716771,0.0739691446274503,0.100597578827977,0.283995714754856,-0.310315030188712,-1.77934521117915,-0.775951992953064,-0.13432521709723,-0.120848256052232,2.10536911704942,-0.752733901566694,0.298173252067845,0.938822833185674,3.05378346006775,0.279624603541505,0.13566282317796,0.621792522590716,-0.51406363758068,-0.990295376299432,0.357131880629785,0.756959950507648,0.0279077702829635,0.0603817265762467,74.95,0
124108.0,1.83481037255622,-0.0081627996287321,-0.870043983345731,1.01228007344684,-0.535075366208342,-1.62170399779522,0.124835495988592,-0.376609075330203,0.485839878392065,-0.477896323864542,0.520003660002304,1.05343620905473,1.03715126282374,-1.29841479311489,0.172377212848579,0.162195375649685,0.79524348935206,-0.291613574238632,-0.677350050891173,-0.0106692740375324,1.87610696033846e-05,0.0907890246956098,0.249191919080864,0.881540619402406,-0.310529154983173,0.152131724214608,-0.0261967168646876,-0.003393326975449,67.75,0
124108.0,-1.15054396022354,1.80954113288509,-1.33441084840562,0.794042573828422,1.02207660016749,0.859286910077744,1.41638811847494,-2.77766852143171,-0.501066819981163,0.0070541873768626,0.691604421604078,-0.0291576101705637,-0.715791398354437,-1.00410206525991,-0.707097894612607,-0.329250374965684,0.967204793694389,1.00850260440291,0.99491463500506,-0.639333573011504,2.16385097934306,-0.328187068653595,0.0653281116223121,0.0779593362236293,0.132980974970114,-0.397468837490138,0.473645696930712,-0.0422339442430665,171.89,0
124109.0,2.02882257332037,0.101435223928297,-1.9109679406893,1.07840351225678,0.850961831909364,-0.206894261477377,0.40533946678608,-0.0953919300516068,0.103657258462511,0.45008389825432,0.196600484585535,0.325750727322614,-1.23261205991313,0.885271370419219,-1.04013036389754,-0.35733566877501,-0.486902958436781,0.116014152999125,0.231253013384662,-0.316401300168218,0.057242584438008,0.280512848942326,-0.0117159554285515,0.268618545219559,0.466676313294032,-0.513546986628621,-0.029717217126488,-0.0717268782413501,5.38,0
124109.0,-0.48604287178466,0.948094028390728,-1.25619286001409,0.843812693711922,2.02053221784722,0.296245178014947,1.6129792494065,-0.051403469223382,-1.06503937710366,-0.554574772789769,0.24763436182576,0.323257219934863,0.57540159814512,-1.02537180021891,-0.812768144058992,-0.224710436927996,0.655141967737395,1.1214757954962,1.18839590253105,0.562384485054376,0.113041591606356,0.346874135133793,-0.0900560636520478,-0.464250573360676,0.241975488024205,-0.368279761524081,0.400930819031929,0.278605955401976,130.51,0
124109.0,1.89377147374335,-0.247558935219184,-1.25264104030703,1.10288377658121,0.311276037135276,0.197056893840829,-0.112788124133238,0.016509237275916,0.409087048886935,0.393612083753607,0.217810349382354,0.736504623500661,0.0058687931845201,0.339362130932155,-0.520290043941997,0.223319537317213,-0.935197942651813,0.879768974673278,-0.152287238064607,-0.105410764821341,0.452913432528858,1.36547408702573,-0.184980768777488,0.324102102884837,0.43922951037372,-0.276774567936928,0.005061472761425,-0.0477606292523828,60.0,0
124109.0,-0.258391246511748,0.273087627880728,0.171431364256102,-2.20868753891195,0.0197868347165622,-0.691829379268524,0.253709771894109,0.100536318086616,-0.794622125432749,-0.178992421139052,0.733016574543952,-0.978016715728851,-1.37844388114596,-1.27139965587405,-1.09554050011982,1.96455240499486,0.619003823729693,-0.66239018502201,0.238105558440816,0.0161905060868142,-0.297104692173645,-0.968251960793141,0.164098389477471,-0.608682202732423,-0.527671478886913,-0.791554780493737,0.169044865584338,0.108336177011568,24.99,0
124110.0,-0.663392802834353,-0.138842715980346,1.14161966686921,-2.38047447778517,-0.0520330851817776,-0.0895232145356782,0.231409900901925,0.105400450511416,-1.18095239768208,-0.072035394611382,0.719749580594743,-0.511962884769807,-0.675160110548325,-0.206205582429941,-1.14251859361042,1.35290615536434,-0.175791928487433,-0.912446258738835,0.220462833581798,0.0144587378706253,0.201692933386778,0.32901221765746,-0.313733118288703,0.700063938737828,0.798772362032449,-0.219006977083011,-0.231805563817874,-0.057095201600057,56.0,0
124111.0,0.204106025462178,0.991096041687894,-1.08723061969353,-0.605759538387934,1.42045578319324,-0.820538072899785,1.79619701776486,-0.534911836275878,-0.622915888374481,-0.517066470762509,1.15326081269694,0.307955920304426,-0.303270995518098,-0.814350820488283,-1.28700168640749,-0.0980587181992873,0.322877899767954,0.342741421720541,0.0110143981051574,-0.0683692168384616,0.114072968296172,0.534078287976575,-0.285364213102573,0.741653291635824,0.112039409311533,0.543496861416706,-0.347634483326544,-0.244604034387374,48.0,0
124112.0,-0.292438700251574,0.737389538268636,1.93196222135555,-0.416254131609823,0.2471257331591,-0.190143028387622,0.697026455463246,-0.212226117205273,0.140799271875738,-0.734716306483405,-0.332862582603717,0.783061562961473,1.30180698686742,-0.565972435442967,0.46733037788854,-0.267373709440859,-0.481392071224258,-0.248147732810445,0.23933134181167,0.11811338689667,-0.136841098114722,-0.113465197574623,-0.0640500359875091,1.14697687170457,-0.3376973081216,-0.622254654673659,0.0008351358861516,-0.0618975818318176,4.99,0
124112.0,-0.180475587235473,1.11815580010013,-0.825700883790578,-0.0353620015586289,0.564364093370404,-1.42980824851655,0.612468603763558,0.113339219747658,-0.342079444845268,-1.25117262101996,-0.537104440900603,0.115274670427283,0.417740120914707,-0.655135505028719,0.659906397560135,0.109716391692673,0.724888361271866,0.650999216109821,-0.263666394218985,-0.149575605112473,0.372834652350007,1.04766553661787,-0.148381212893517,-0.0729382855296954,-0.367828826045916,-0.154468368313068,0.0296295374901393,0.0422807791740605,7.9,0
124112.0,0.0283166677434087,0.86513978018673,0.291623227810761,-0.59234527717208,0.450102162073991,-1.02778149415073,1.03064776678919,-0.198378093164284,-0.0883394702120001,-0.431089453969951,-0.8303080234435,0.299752974953452,0.27638409891019,0.0648160437909828,-0.385176232082282,-0.163577418915699,-0.367936753528967,-0.868712129698418,-0.158679278198379,-0.0183126562948409,-0.249015530383136,-0.525989432099489,0.083272086567796,-0.0132707794364877,-0.493439501515984,0.14237748719748,0.250611431800765,0.0977523005538021,7.44,0
124113.0,2.00699343473868,-0.675508763209457,-1.2494604994619,-0.413658439355735,-0.491709664909676,-1.04614978468917,-0.0558882426866547,-0.318438529782342,1.60469052869367,-0.498959209230503,-1.23407380469724,0.690176778060283,-0.0326302106614246,-0.197395969865593,-0.894570289824491,-1.01802629818635,0.252997639209064,-0.479690664988182,0.697177016563436,-0.129733604818146,0.255971549620272,1.12760099644023,-0.153905428742037,0.132737900919582,0.336623133986645,1.06204793096,-0.0740970311826148,-0.0723863863341345,45.0,0
124113.0,-0.959228890615421,0.437522994203814,-0.0782739783358764,-0.714461422743555,-1.23274420938795,0.329798444494431,-0.143224347688348,1.01610976928804,-0.0039808731216884,-0.897482082071364,0.310553256743916,0.271805879886042,-0.959542902781386,0.780067999575614,-0.0920187622382649,1.11638635139824,-0.612456097408351,0.830194574055373,-0.446592116650383,-0.407567512433109,0.353119007450485,0.666368575849941,0.115458739456409,0.72698468747624,-0.411608810963846,0.54715965471815,-0.321500770708822,-0.257881193066555,174.0,0
124114.0,-0.53959533571445,1.1594296388616,-0.517355450473198,-0.497109272753805,0.0792611695456027,-0.5567681621781,0.391331075767867,0.43766316483096,-0.0075036006177711,0.158753745458553,0.217170166869539,0.231741857314953,-1.16396490091679,0.800926294348131,-0.680801395297693,0.100821927790381,-0.339910874222223,-0.0007308440201721,0.696711564201948,-0.0624213189736036,-0.176447651453892,-0.488905983835625,0.180531421222471,-0.433780500097635,-0.860522963862504,0.164265810476153,0.166444889458748,0.133250541201394,15.26,0
124114.0,-1.26445414279041,-0.598606983787497,1.19144233837608,-2.77097021261205,-0.864048928272292,0.510523354687368,-0.756573403963931,0.604265617966397,-2.44593086351509,0.538672172538368,0.104142539539878,-0.492928675371465,0.475931801150745,-0.247737044442189,-0.733834807475218,0.14099841541893,0.169623816351462,0.617742120865635,0.330103596677877,-0.378090514766074,-0.34117476248361,-0.8655188314535,-0.247833584439266,0.173010547042838,0.200021918961863,-0.378967531621383,-0.0817806521804165,-0.153469928654655,86.6,0
124114.0,1.61226766166156,-1.58441552074247,-1.98002037406005,-0.0586449816248025,-0.726253481143996,-1.26132298275878,0.41343078113385,-0.494966578660951,-0.506501204621783,0.794999773053934,-1.35768446730058,-0.595495480184185,-0.960559670284444,0.55630018263537,-0.415486213707892,-1.95271321006312,0.25485345592072,0.698607058133897,-0.59401405569244,-0.0849624847561602,-0.232550610758397,-0.744320365414747,-0.100584486599901,-0.0166031659101532,-0.102022331324845,0.649464700210227,-0.145636800980107,-0.0232095408807271,313.94,0
124115.0,0.404566873794013,0.434074358429161,0.48984443685491,0.0175888533889546,-0.398554071137638,-0.628703272346528,-0.0272579709127998,-0.14813504729696,-1.39085816478739,0.263581326459211,-0.172352025099679,-1.03774207076427,0.260177145813563,-1.37038673293046,1.35111692397488,0.26779213030304,2.20169694839804,-0.971725676677282,3.29076255222807,0.428384527860553,-0.201079429284419,-0.510470998867076,0.249034134688764,-0.139531309652483,-1.33528777811625,-0.319291066249366,0.280046575216868,0.250471254822837,14.99,0
124115.0,1.96607615649742,-0.380489319824394,-1.7787588946641,0.0535884071516898,0.395440867742093,-0.298373720428793,0.0963109712940272,-0.115233923680895,0.571155317413132,0.167713538523805,-0.0706255149040384,0.1944061156079,-0.662640605149592,0.779528216573011,0.303539710405892,0.324850783666298,-1.06044624750244,0.857971115483598,0.357706068991858,-0.123563991900998,0.275895409061559,0.750005263311581,-0.188819299120343,-1.13934482166641,0.300724699074178,-0.0528648454514723,-0.0363951626516228,-0.0695422487098071,68.0,0
124116.0,-1.23725674646206,0.525271123069258,-0.704427065516677,-0.275073069055214,-0.248253886510232,0.777912285914343,5.16031676959655,-1.26807095983152,-1.51006785388975,-0.576290139667205,0.647794973398712,0.175484821634583,0.177378644158935,0.33482814986582,-1.45898227055048,-0.394698145277521,-1.11169617297647,0.115253809010722,-0.528419195598965,0.111464954979424,0.225587672392531,1.08137806953376,-0.524192500678815,-0.388086288186046,1.82388914408062,-0.207442159700583,-0.268687258040893,-0.566604086341876,640.6,0
124118.0,1.76396898129092,0.473936313356891,-0.46011559788413,3.99070347960181,0.161553492513415,-0.532702456754845,0.471538398337125,-0.25210988122309,-1.07550235666917,1.35699237954295,-0.721804634898804,0.480757909096238,0.692520608825359,0.0960025580272691,-1.23863389114511,0.501617662110254,-0.525452579095016,-1.07892654268027,-1.45480233568344,-0.130846801548531,-0.182338358230857,-0.592220075620992,0.309240556865252,0.412886645448876,-0.250290827797554,-0.336760496084267,-0.0428617830527724,-0.0269824312659901,72.45,0
124119.0,1.97843819010805,0.0782089550532142,-1.95208730970804,0.348546970408344,0.454866287614967,-0.926411110502636,0.232716710812054,-0.243928258251075,0.315145373887666,-0.368873753016523,1.00076100215685,0.719863574900142,0.264068617017553,-0.709768552878947,0.217699119179481,0.563093379854847,0.0385059907254222,1.17003165041474,0.007739823507838,-0.087180615856179,0.235001513542946,0.754093348585341,-0.127994933801388,-0.556087752349353,0.282748989977885,-0.0960518923614182,-0.0105338486542161,-0.037061630144092,39.1,0
124119.0,-0.123355573921026,1.17563715881272,-0.432914140678081,-0.684988378643286,0.850700190884556,-0.597105553480163,0.877398081620036,0.0342231393161323,-0.133621697622556,-0.360321062258167,1.1547990964131,0.645497214389759,-0.0575496551461175,-0.89224562425092,-0.939365373406662,0.467567920124143,0.151186371110052,0.215044751128592,-0.0190439027112215,0.153133983423627,-0.312008540794606,-0.716254709538445,0.10644589545806,0.658227413225792,-0.416300876088113,0.0911504472408162,0.326815388455934,0.13423044665856,4.49,0
124119.0,1.91487144294302,-1.95573281641723,-1.26050476697375,-1.80607155173902,-0.495409467340149,1.64747842823384,-1.47635104027336,0.597395458154043,-1.28698290614268,1.56171460732983,1.39081707710909,-0.62305944639334,-1.38971042076004,0.265178642698564,0.398848889840922,-1.59669149026872,1.56540769337702,-1.36083181064448,-1.41152003062485,-0.478947664337616,0.0309470011656097,0.424646073825974,0.33080842112134,-0.642741570013972,-0.585631064785827,-0.0915316029919195,0.0449224040299913,-0.0577711497851628,99.0,0
124119.0,1.61413610894705,-0.960076859455837,-0.834289617220676,0.691482490468899,-0.487576750022562,-0.0894633904372747,-0.155274170980113,0.0012573957031774,1.12037607146459,-0.115624273674708,-1.12826728910707,0.16223554150254,-0.555134050019485,0.0405519182319795,-0.0008627449909663,0.112539388020678,-0.249058195773792,-0.676909118928567,0.091720818125282,0.170860406998446,-0.313768487964738,-1.24755216753538,0.326338265793582,0.558735501192697,-0.63825857778057,-0.192844952381565,-0.0640867736122083,-0.0033420944786842,207.48,0
124119.0,2.00459902884764,-1.22099708862394,-0.382481602506467,-0.369877605130278,-1.50914127572145,-0.687817124260794,-1.01969503137405,-0.0490621989290023,0.630104595346297,0.622334427247577,-1.41140410670855,-0.542485505059363,-0.940095412904824,-0.0662127769594027,0.467859158675645,-1.39318761636716,-0.0993829710556992,1.6403324103959,-0.900785524146233,-0.594130331027165,-0.131406096625287,0.171669316264791,0.156380761394021,0.0201739059740862,-0.286978216597641,0.165448839884747,0.0200057708011887,-0.0327105373926588,61.74,0
124120.0,-0.420222889877926,1.52983746395074,-0.66011003841539,0.842781480277494,0.907700323376372,-0.500638048887463,1.1653404905096,0.127081306149626,-0.8473019151449,-0.242270800260214,-1.88355043542258,0.0118387815625772,0.357660528040676,0.673094869564531,-0.396060970504847,-0.831731823739773,0.008030555780422,-0.0397224380390958,1.09740801395137,0.0388696570394411,0.115490421462281,0.527224985801934,-0.300305447128519,-0.6895590900655,0.187038348559209,-0.33305262502434,0.307430931010633,0.176165715885357,27.31,0
124120.0,2.04907894259435,-0.189257387629137,-1.26473122461059,0.143376565243951,0.189755159644919,-0.435189037992492,0.0553568315529035,-0.248606719509743,0.916223774169413,-0.259722144689573,-0.886249970538465,1.26455646898112,1.41199944638341,-0.262696169285941,-0.502333436637491,-0.717347284603739,-0.144489180177551,-0.63605117318372,0.249556712802993,-0.112741159553841,0.0914408485777811,0.626127682009508,0.0389614040620997,0.705257839470704,0.269723207684066,0.16577406501385,-0.0193625411885636,-0.0530841251982885,10.0,0
124121.0,-1.71622780790107,-1.9592723911171,1.18086517117839,-1.85909087204282,0.614452770334934,0.0437787941694283,-1.0892503738804,0.266570835550818,-0.283711473679917,0.376048402925514,-0.597978663255147,-0.816153997749921,-0.0695309757203338,-0.658177529230646,-0.340251407715102,2.14694669235806,-0.860451233076908,0.190596001499935,1.07550172481418,0.0838667240115017,0.299993429948621,0.70214753004226,-0.0894332024221957,-1.37459515299062,-0.269388300042545,-0.215760467758685,-0.278121624280488,0.689115701549387,90.9,0
124123.0,1.79864844461047,-1.07783301876229,-0.66381378776611,0.184858512309509,-0.0370073091158558,2.02705500777167,-1.21979431227089,0.689283016343264,-0.320168765763465,1.02252150447312,0.692726826131415,0.274665531778769,-0.591891826018084,0.349919718824402,0.930959774141141,-1.49661995057392,-0.0339085321940732,0.708612454390879,-2.01385536110048,-0.626128139059314,-0.349753197640972,-0.609113986741848,0.450594976036186,-0.958092573946217,-0.736161384067357,-0.850977879021207,0.107374035394176,-0.0284416850139246,74.0,0
124123.0,-0.717811568660729,0.797734119625622,0.0445106845093815,-0.626156660260538,-0.463128932207046,-0.0720837713009605,-0.49477347309426,0.688442447002112,0.42379383211797,-0.313923537246808,-0.108468406822495,0.865921839658404,0.24316844825074,0.111492747885366,-0.8876956752709,0.762162675725951,-0.826803949583021,0.792451659964208,-0.0502546327557611,-0.351456358635882,0.399757666959927,1.05820197498546,-0.0335140275117937,-0.43338599029673,-0.762282990760068,0.426301806835952,-0.757111602636773,-0.304353034561236,4.61,0
124123.0,-0.0541054628142981,1.0220077092705,-0.293663921065436,-0.736934165274552,1.27767319303535,-0.934500066528522,1.27871076623501,-0.446520602637859,-0.228885062602565,-0.723552314001005,0.972038181676636,0.397176427040706,0.219017603861743,-1.0463322985379,-0.33411369492544,0.393141856977435,-0.170158078097267,1.22634889877499,-0.232486172846341,-0.0811901127632152,0.335605933244315,1.20951633954279,-0.343337698827365,-0.39640969482543,-0.573077470294719,-0.312550940225084,-0.0557134684048071,0.0161282520993824,2.95,0
124123.0,1.78223890333762,-1.35127860070371,-1.14527619017964,-0.527046632280147,-0.552228745935561,0.198680472231938,-0.465582328717318,0.0069622127855389,-0.484893506378352,0.860998816813774,0.24009770926411,0.794450698969371,0.580505349721614,0.0597578243645382,-0.705827089353623,-0.996092247947087,-0.52283508188298,1.10090060222171,-0.0679924078612097,-0.166609283098622,-0.742662518980778,-2.04806570547057,0.403914436385228,0.127071730938815,-0.777669917291688,0.0138811655439158,-0.0731212376576818,-0.0194156057922966,191.65,0
124124.0,1.62964655009978,-1.88004930772001,-0.931773619141467,-1.43682729249256,-1.34616466383601,-0.486400794889461,-0.617629128307943,-0.0827077477220711,0.0319467946071914,0.492768174618727,0.718246379855275,0.652369859599087,0.250046966800767,0.268954368224468,0.656122063714894,-0.876205891520794,-0.599421398530838,1.59084446147758,-0.270724087208893,-0.0328506980628245,-0.378815065156008,-1.19784742744562,0.244840821509003,-0.431626829301568,-0.888185400512408,0.260022718489678,-0.074279972085096,-0.0103085298795729,271.05,0
124124.0,2.27118837026451,-0.481887133729768,-1.6662038094738,-1.09534243879074,0.0435030957834369,-0.938331092733715,-0.0891184330305173,-0.428072208422902,-0.882930168446559,0.819047016360409,-0.586819170221305,0.0134947413623834,1.51872890985639,-0.13316907102952,0.157561621482137,0.905730734795533,-0.0064576096581316,-1.80041959654987,0.787397738699863,0.0751319736129025,0.0371089163578853,0.0924343704221143,0.200103020446348,0.506221460067267,0.0392059641014718,-0.335698904356203,-0.0442772167425069,-0.0559512883500437,9.99,0
124124.0,1.9176597123308,-0.993402768705919,-1.78322993938138,-0.419180220186319,-0.163730587072162,-0.643769054171965,0.139417126894861,-0.399942765709154,-0.753094584929933,0.795914276476033,-1.14184816387587,0.353549113778641,1.17736123325061,0.0707298004092105,-0.208464916617079,-1.67248501954176,-0.133969945194284,0.553348256899976,-0.518944862679845,-0.211380573284486,-0.447593555571343,-1.03210295301511,0.153015284595843,0.491785967325524,-0.187461046605581,0.444032578870082,-0.0983376823052867,-0.0313560328719362,163.86,0
124125.0,-0.159824738655429,0.194682471028301,0.210675681195482,-0.285974335448168,0.741221267890179,0.744259134215762,0.373903749740009,0.113879419891843,0.228993596758234,-0.350534234983493,0.197730393302152,1.26634472329887,1.45411204358152,-0.102482180257676,0.117456385417102,-0.037238306542227,-0.899863868110918,0.702691676713996,1.49917590106868,0.0492287980676124,-0.0146512005544318,0.136621952538098,0.436726730438187,-0.22765429657041,-1.4770535601464,-1.03182062003742,0.274555618213205,0.297354912311902,69.99,0
