Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
151390.0,-1.18467980296729,1.73517295333829,-0.950039123492007,-0.771959295871781,0.0362466366480547,-0.793950296442179,0.348166225462303,0.542626045755613,-0.0384686888274809,-0.245350677749295,-1.68047316833613,0.579595419307845,0.914737611710635,0.393399277866454,-0.460650389131417,0.27129057607944,-0.392294960554644,-0.566715959769512,0.142941473185057,-0.133056631610159,-0.19979926290202,-0.690051739419704,0.1218643772556,-0.64973233527264,-0.307672860293738,0.150732561204638,-0.289049093227708,0.0127328593785482,15.99,0
151390.0,1.91129059400856,-0.518969164689833,-0.478602071217292,-0.0637854755433691,-0.53728584972634,-0.163942204281821,-0.616560522288966,0.138131141280901,1.02189332284048,-0.0093346663517172,0.955844565177264,0.882057697600425,-0.359549482190541,0.30542719515837,0.398120191767839,0.592473419917305,-0.851232343543227,0.405470873357087,0.2010539424879,-0.130098151957702,-0.089964893615716,-0.318885683810951,0.393538364696059,0.724197886090913,-0.561837946346235,-0.334788320987776,-0.0104592466464702,-0.0336726256894188,37.37,0
151390.0,-0.399814700110231,0.0698307825277585,-0.102912035024458,-2.89521819574492,0.682297752984621,-0.863909059768119,1.08398105684348,-0.429035938591773,-3.67292283755656,0.851442366700375,0.771849739614172,-0.308722960132891,0.904412081509302,0.18224250066981,-1.73713620925982,-1.31260310885255,0.482389815094025,0.149853388359444,0.251554335532005,-0.169354088370593,0.193360905537249,0.902690451945667,-0.696414663973003,0.849177679252068,1.48753083217065,0.364531494596848,-0.0577350860986557,0.0136527380697033,32.9,0
151391.0,-0.0421493963704115,0.441428840411143,-0.997854156744758,0.0629122594308913,2.89081203677808,4.04430103282679,0.126149249402512,0.926095143139946,-0.182439314559824,-0.0861955381805372,-0.536610123084846,0.0080777383914174,-0.368105092742145,0.219653180030064,-0.0369561469651046,-0.982385043575558,0.0084793115356527,-0.149139231910111,0.59089581932339,-0.0217606698735876,0.206958790763849,0.701687961499052,-0.166362883349342,0.724110459414633,-0.0305235885727374,-0.349570386058195,0.0215822806722205,0.0887636741392135,28.56,0
151392.0,2.13816450371292,0.125667166422934,-2.06207826520734,0.0713910617659117,0.389639464798422,-1.85187628936967,0.790384049002351,-0.603892457460993,0.25680025622121,0.0341018386556217,-0.674738878787966,0.0737273358371284,-0.458486271685393,0.88577974291057,0.408543274665769,-0.633050460973104,-0.227033861908691,-0.510744226317401,0.104107600604263,-0.275348820896784,0.142586463434076,0.553377781640153,-0.0334679773703848,0.095912940163746,0.426825301148747,0.239352451064794,-0.0876170604677247,-0.080049793269446,0.22,0
151392.0,-1.74999789069827,2.45971643369275,-1.93778637510334,-0.72966751777308,0.122372886239306,-0.601950213098544,-0.040063251474439,1.01448363712627,-0.0062496884571265,0.136866914261471,-1.51855189786388,1.00676206192652,1.71857893374783,0.765751690937591,0.371485820075484,-0.105345428275887,-0.258386307982379,0.165380802505944,0.0795980334874418,0.139339749261655,0.423886752275972,1.22401474746594,0.0445030037714013,0.234440969512448,-0.459402265235029,-0.226078563184152,0.182943999128464,0.31439900062791,1.0,0
151394.0,-0.61106114761743,0.836428747945065,0.676878457851163,-0.106058969916205,0.285113033286955,-1.68871295697136,0.954456506092213,-0.401223669366932,-0.197410285824264,-0.072792176173669,0.0286705657799228,0.858200667984318,0.776787822570753,-0.0015311302874757,-0.306783835820208,-0.654975203322479,0.0275096431649361,-1.06847049765223,0.145043362688496,-0.0310612206884023,-0.118921189440814,-0.113730311493897,0.300630921742658,0.962041745262591,-1.05749968701555,0.0754660362324466,0.160635432881287,0.317785097294324,1.99,0
151394.0,-1.05074189695039,0.326023968990017,0.116671062055099,-0.265197126980892,0.784428895249798,-1.36019503041953,0.442043655741832,0.26137721018091,-0.327086104394996,-0.896240360217716,-1.49431009442962,-0.13224484861291,-0.678924345206927,0.658284751163173,-0.637206085242094,-0.0986394018322275,-0.147240538583245,-0.498370071315103,0.0502235036665526,-0.0944212372729945,-0.0470289962695394,-0.467550833674556,-0.0296413737847638,-0.11715223501044,-0.44604191149093,0.0210537936571398,-0.0058057653234737,-0.0124072089309091,8.52,0
151395.0,2.05315146093633,-0.0522579130143602,-1.0643574790253,0.408148451981136,-0.103503063735912,-1.12659680147285,0.177272677679827,-0.31499414582768,0.524549188642276,0.0617276120979192,-0.673264574745819,0.512784547868626,0.162053780596606,0.260850340854355,0.0762343101423393,-0.168540278612273,-0.237505604155776,-0.971027968292108,0.0734861324985204,-0.223774763178216,-0.282101381231709,-0.667216364672754,0.345553298403743,-0.0104212374384449,-0.310067757933952,0.200700512668823,-0.0669283298477448,-0.0602455142241746,1.98,0
151396.0,-0.998943945572651,0.787825408179091,0.564335163619486,-0.397478199835437,0.394732782085979,-0.759835803580339,1.14311731000033,-0.332276349980567,0.213493387109157,-0.276084900968788,-1.16260017506767,0.3748715246159,0.482245016020166,-0.367036374193106,-1.07860970279289,-0.503667464251107,-0.268786245039374,-0.481756793781134,-0.0553143178920145,-0.204544003676894,0.099216125788443,0.746370725855147,-0.0768806692091294,0.131232658834662,0.0813678357931232,0.393031440929344,0.0340749165104703,0.178936753071327,38.99,0
151397.0,1.85686854396797,-0.885221113446033,-1.0521428317505,-1.20536698545327,-0.245656417638109,0.0203434472372724,-0.338107867894132,0.0238032282573648,1.45531421328211,-0.659839576458537,0.745335457911186,1.9065439426877,1.0295181490032,-0.0992028176263142,-0.375375182696513,-0.196952151287808,-0.514269118736389,-0.236459192943193,1.24357307289922,0.108664752383183,-0.323131743120476,-0.922458391953503,0.320140943840669,0.241317065106463,-0.480694111515736,-0.2278221849083,-0.0310255673029327,-0.0356142194496947,102.0,0
151397.0,-0.613098176360873,1.22948938129002,-0.397442758279357,-0.704231825824274,0.27746975393389,-0.381035180548173,1.16971103725571,0.0412686057629319,-0.438932058907586,-0.756323807595199,-1.13553131879697,0.793500598021818,1.24835676898289,0.138604245138257,-0.830650931393131,-0.162153110861247,-0.305323234684724,-0.772546037285334,0.114629474965735,-0.252132456097777,-0.0576534184236369,-0.184660126071098,0.142014493199605,0.713944518747646,-0.807013666332806,0.0829885145877559,-0.189027313742471,0.123314334260703,86.35,0
151397.0,2.00122331757197,-1.01014798213292,-0.0967952681864265,-1.6006803489575,-1.24442556517327,-0.212482298871676,-1.2567886003854,0.187739182469645,2.46267035074369,-0.818131297320865,0.538970096049758,1.27612212817809,0.173870754080846,-0.206271896872292,0.939493259838595,0.346480336013322,-0.931991318811304,1.25364956549544,0.822367707855728,-0.147659652571522,0.264542708012971,1.02549351025319,0.106096521851506,-0.447561164504631,-0.304140391163042,-0.169265628325489,0.0655821060877353,-0.0439715793150142,8.49,0
151397.0,-1.87896501013023,0.529897107462334,0.68759272997488,1.08048522875536,-0.0642693635952514,0.604136317456433,-0.640479787835702,1.01884326360181,-0.666230001809247,-0.485769103989568,0.396053663643943,1.27478367844816,0.920397760397543,0.624903092978139,0.637326730926583,-0.745634155712478,0.656236717083547,0.53253975533301,3.56195807240568,0.144221213867189,-0.239225305117077,-0.874757858404425,0.146294145037537,0.351766130784395,0.14623311954518,-0.231016812533801,-0.374871026609379,-0.0790744078541688,0.76,0
151398.0,-0.838339005020068,0.447566798966839,2.05720871394037,-1.17420777382245,0.0240097282083444,0.0842289929124984,0.277877161758727,0.301600627659793,0.123071765896026,-0.960426498484001,-0.004596530491899,-0.161235815171114,-1.25851568738267,0.009948307992239,-0.791102284718354,0.835165074489383,-0.999988279092814,0.841457388179001,-0.383558940749062,-0.151961089211849,0.17886972396818,0.473505054477152,-0.513188689490873,-0.338782253949097,0.570435031284753,0.613421649933468,-0.0246882847446341,0.0329280971156859,11.5,0
151398.0,2.02516280788065,0.345585366043895,-1.92220154486984,1.02029764572253,0.935085059754866,-0.677442739338681,0.685347457215414,-0.297389465802977,-0.49597845294078,0.514979054138966,1.07475016501092,1.08092322912354,0.262477980775014,0.910670173029895,-0.479801541397718,-0.276817827012863,-0.673227596500857,-0.0444653771077397,-0.167816835757509,-0.220581478252688,0.180741232916116,0.588090888952911,0.0132363429661997,0.715699787508128,0.458619406624973,-0.536187336199118,-0.034894355252032,-0.0655943699774095,5.88,0
