Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
113370.0,-0.0001752566911591,0.692631028335195,-1.31908725034747,-1.39605943104904,2.97657155966694,3.3997564944352,0.355908778772538,0.844820696820298,-0.134968859258246,-0.339143988260267,-0.112292364785065,-0.0670140011244022,-0.222600358222706,0.651544042895048,1.27713798326782,-0.74395638508881,-0.398805680979139,0.218231393681724,0.354174434823984,0.111495955711565,0.359960766333194,1.21213036303373,-0.214331208731767,0.733956479031792,-0.360747221050513,-0.382883231026373,0.518645936444525,0.279789800272191,1.0,0
113373.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113373.0,2.04363350707554,-1.3128945251411,-0.957339894136169,-1.1753588073157,-0.656291191996375,0.29074062731661,-1.07219298289771,0.0486326120108029,-0.108552611052576,0.888799471211194,-0.193842455382787,-0.0738330895139306,0.891926313188092,-0.424215607350148,-0.0613225969405823,1.96315598419754,-0.789936325496271,-0.0486884910698433,1.05081833654201,0.239011114887238,0.417806003183392,1.05155946528158,-0.128803022352243,-1.33176265762816,-0.06819691447845,-0.0115874373956033,-0.0032871440797362,-0.0522596013069418,100.0,0
113374.0,1.37887206088853,-0.445124486981928,-0.238040985135324,3.85116744413841,-0.069163521045999,0.84520481058444,-0.0654199682374762,0.0862757349187302,-0.581336445154906,1.21030809914081,-1.34920979227382,0.247699274420706,1.20065554839814,-0.311520268264629,-0.384001202636951,1.45036123227063,-1.16279075869107,-0.223589527134163,-1.58286900520518,0.370431213343842,-0.0161092007208521,-0.632300203982575,0.173483285607569,0.424511434865983,-0.568285510522454,-0.400500290063264,-0.0368658827179359,0.0287368482220328,274.28,0
113375.0,-0.126028379711608,0.787210387797487,-1.26278941684552,-1.48609420523656,3.07538840633119,3.4140498510897,0.54508353554512,0.637363782357259,0.202431972776425,0.180820295612964,-5.30645135565604e-05,-0.149955990508647,-0.253423809099069,0.373742835125743,1.32206035574712,-0.848445417187951,-0.51077687111642,0.175276909213672,0.327535193488422,0.312949842469982,0.279241145763081,1.21615079474827,-0.241940558660591,0.729870976828679,-0.336076540883234,-0.406827137740498,0.459971430018007,0.116818273348715,1.0,0
113376.0,-3.10168406264474,3.25261931700229,-2.33943281141512,-0.756142671713011,-1.06761545694741,-1.26896320926915,-0.599156152237569,1.68620140622921,0.644396278866261,1.46779617255309,0.396019902571831,1.13806988978268,-0.35680449244249,1.4298100436931,-0.185975436992017,0.0118957982277545,-0.0063582375358962,0.622755871417461,-0.028616061571612,0.514236632621643,0.34968474753585,1.24066787410259,0.225887059717527,0.0081387079460812,-0.345037799980164,-0.189438750904634,0.857833289038498,0.539469725130333,0.98,0
113376.0,1.57558767562041,-1.0315153973939,0.586006984867721,1.75438682261125,-1.36790143166112,0.504612800553838,-1.0645025579213,0.247063027874662,1.91763385330212,-0.134501389775699,-1.47676113586972,0.822297775201186,0.467108258578481,-0.937404040212791,-0.542960158938198,0.148441150885202,-0.380804674591097,0.281504272134324,-0.548638709202886,0.0627795051561353,0.271796667034769,0.899076795313913,0.0153760425231023,-0.0578788035688875,-0.252193735783058,-0.531940345982293,0.0962184823242432,0.0086752830627466,156.9,0
113377.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113379.0,-0.922797108691249,-1.08943692377228,0.298229525516404,-1.19651085690497,0.238001203307857,-0.33816528240387,1.26719786154251,-0.781126430650302,-1.20649602039169,1.12112460536473,0.974697111903578,-0.565611832650587,0.0418376050197867,-0.362234223227901,-0.161339563238023,0.607538517043365,-0.0283544090134298,-1.07020957012209,2.21581877753326,-0.165887802171919,-0.17755467468226,0.336943058028113,0.669914942036359,-0.390039255028588,-0.561059900130167,-0.355336522956269,-0.121968582967284,-0.395351810125258,182.05,0
113379.0,-0.336153814258284,0.995607342598246,0.579655730248583,-0.2715494068082,-0.306614603932858,0.696159735587079,-1.13357613967897,-3.1916204680069,0.89244680114776,-0.478331175594821,-1.48780237598956,0.908601803386698,1.30587298376497,-0.307348627169629,0.330807394660737,0.119270354595077,-0.496938668548772,0.446177736991261,0.0919154242821223,-0.643896986302628,3.26082916372936,-0.168830241907805,-0.0410765305753984,-0.623471167276074,0.962762847665375,0.0512851734905575,0.349414023056928,0.273154868295257,6.77,0
113379.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113379.0,1.66629083510655,-0.94153923657597,-0.831601624664344,0.0384823345552437,0.0112241823349583,1.33531581849978,-0.78501561424938,0.526781239093811,1.30961853057538,-0.181139604674451,0.772897532478489,0.590274933828854,-0.947045610578097,0.495056526177233,1.30895158316535,-0.268670553237428,-0.258084534116889,-0.117066923739807,-0.897112951259428,-0.153035585115034,0.368614464217057,1.04608425947271,0.0382417129134487,-1.65404792036594,-0.299203420665171,-0.457423812845871,0.0776394587378544,-0.0439601374373745,110.0,0
113381.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113382.0,2.01952415945029,0.312488900405717,-2.77593778978923,1.15178395568347,1.44555098587699,-0.0715419725847683,0.501337422631989,-0.0661267635883313,0.0938826297956035,-0.169214227192558,0.0564672983875073,-0.200597228582769,-1.25266589872959,-0.643835683461281,-0.830926014994942,0.319400034564168,0.441542856148015,0.996379111320345,0.244547329530152,-0.209114041638346,-0.0545424307187503,-0.0775892863907759,-0.134702712594982,-0.509093637441789,0.543942734362202,-0.474884150498234,-0.0170666554160299,-0.0414982319844296,27.78,0
113383.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113385.0,1.96682559131706,-0.304963472097243,-0.19622244504617,0.510318305289676,-0.660192609823013,-0.500723735600952,-0.508894674199318,-0.125727068191261,1.23751315911111,-0.218600100485787,-0.677319494880949,1.3154850362221,1.6325589565918,-0.495066934609877,0.354153336913837,-0.057470704074314,-0.527643382800896,-0.0800949731567957,-0.316259048449338,-0.130545043724437,0.217439290302571,0.967147504805996,0.107656602402406,0.0538049160182301,-0.0606946020542103,-0.21519095155776,0.0548799388426257,-0.033529619159603,9.99,0
113385.0,-1.09472369027313,0.192791771158122,-0.332285040671047,-2.20658884567386,3.71519808579003,3.03860007529607,0.315831162303947,0.902426829511298,-0.421846315127232,-1.19534729561271,-0.166588733780717,-0.117277273328065,-0.399305057743244,0.588987534000061,0.71110408815303,-0.214007398594261,-0.798029465242443,0.0653864752368458,-0.868797891086841,0.0332619716529255,0.310516882766048,0.633610040443687,-0.552412860857417,0.720322217876404,1.25430838610207,-0.359923461880268,0.0178101259685126,0.0460186988234651,1.0,0
113385.0,1.96566359083995,-0.419762403653815,-0.229169957299428,0.525716534498157,-0.801612521368082,-0.538425059897671,-0.616403723275473,-0.0357021180788521,1.47744910197449,-0.172058296278827,-0.947555673800268,0.472720909876385,0.0479347190240722,-0.179707061108266,0.528013782275385,0.0168607996528564,-0.437090994488909,0.114319379813063,-0.305560316758976,-0.23207273553968,0.199219954747263,0.83737040052015,0.126676773778558,0.01041927758515,-0.114311221785294,-0.209880763332275,0.0445208636574677,-0.036932882177619,9.99,0
113385.0,-0.258227326598475,1.16075206799123,-0.575844297357382,-0.606576110275838,0.898486331375127,-0.783963014029867,0.896180315093365,-0.0864550663010638,0.284079990968511,-0.406336873480482,-0.712404613132117,-0.331069063919363,-0.422299648694637,-1.03493034194146,-0.113628176724574,0.273764734403829,0.41770383693663,-0.264510223089827,-0.306014632116459,0.0755757896932666,-0.364257279771927,-0.871770716041428,0.15516759229953,0.483458093626738,-0.396594617308513,0.114929890538463,0.203687893766743,0.139420803023427,4.56,0
113386.0,1.97066714902718,-0.578885808605231,-1.60376622916431,0.496111877068972,-0.0531464427242784,-0.576944596700676,0.0785663198127852,-0.249502458466846,-1.11692174190258,1.2544626973324,0.332281059117089,0.419712009347962,-0.0438577077880693,0.664707262478538,-0.655625222282737,-1.56240101392311,-0.480551098073824,1.56970373858993,-0.830115690350647,-0.527056121920212,-0.176407228675741,-0.102226222394853,-0.0022936114160302,-0.445014194194343,0.200798685534719,-0.518549240898915,-0.0017230666327079,-0.0520603093191295,84.31,0
113387.0,-0.401587035909721,0.350166934447001,0.405047108150891,0.125199423421191,1.15051910838915,-1.32715372570171,0.625731477831717,-0.275278420600556,-0.416150324081141,-0.405063730125645,-0.710625250266694,0.206009459083003,0.613389659570708,0.406657815852837,0.947061242534308,-0.776198757016347,-0.149542376197864,0.107622025314788,0.717601441410354,0.155071115953201,0.417959151358434,1.21050138912074,-0.207193355351633,0.0276827121534978,-0.200687484033368,-0.0093519475115391,0.177993078733919,0.198144937857621,0.69,0
113388.0,2.10486976269569,-0.107375747142236,-2.46762773417146,0.216176202347342,0.834988949151718,-0.822868145901341,0.62348846986744,-0.336857800042408,0.654803163334425,0.0270029275711043,-1.76873611830748,-0.791000480048647,-1.71250765850946,0.937221502435156,0.0714560446429813,-0.581635885914774,-0.282992457219565,-0.101043904934538,0.436242150360482,-0.267593389253475,0.0790642106807248,0.285254819381245,-0.133456118386677,0.08980349988408,0.605304299058525,-0.0590006693377084,-0.0749614133358872,-0.0728617165978698,33.15,0
113388.0,-3.65861990604754,3.68509716048984,-2.80401515564376,-0.773113635270102,-1.42532046347858,-1.34106899510377,-0.971348929909054,2.12554765096175,0.666394613703309,1.55286880206965,0.270663464867016,1.30816863473689,-0.29553761216867,1.6754141835649,-0.211020494993327,0.111827991682368,0.153529630466217,0.644714359553879,-0.0637685057162676,0.53457001968299,0.362826626743062,1.208008258145,0.293377811359897,0.0030081674714988,-0.269310312775547,-0.18244325942893,0.837064154267617,0.537676974704449,0.98,0
113388.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113388.0,-0.768264758896722,1.02372007329981,0.538972491942625,-0.96611642606324,1.11829140973829,-0.46075307799389,1.00068749115572,-0.202101185438598,-0.204879603621019,-0.436252308808775,-1.65914159343572,-0.0083941378188618,0.716554979893722,-0.15353841701026,-0.187792907573689,0.161921896020585,-0.748505210649593,-0.509583268562941,0.421353129462179,0.0167646641899815,-0.409915397109067,-1.08645780251584,-0.448972220586925,-0.984258806993913,0.784396892097256,0.379290423855101,-0.11968223471531,-0.0464261350233297,4.86,0
113389.0,0.0393562348788533,0.644437402669406,-0.595709216649653,-0.571912569701815,1.60079198914544,-0.495229240850135,1.23382223447103,-0.247390191699079,-0.394561987019537,-0.563450150320867,-1.7271080398072,-0.0301176402325821,0.389975118293236,0.172633225453753,-0.832480217406007,-0.35952483288769,-0.511975337939518,-0.42549423606774,0.285172285558363,-0.0371443683444698,0.026504872816954,0.130970032434928,-0.205491162236279,0.0886710346269769,0.0889005345736257,0.317727788109983,-0.0053818308186642,0.0485158977098078,16.99,0
113389.0,-1.87789576812499,-0.578659350848391,0.659765892185735,-2.46241044056756,-0.452547302207005,-0.588246147036984,0.356712129316035,0.429579808308269,0.578295552283893,-1.65802253918327,0.170417214985013,0.397054242063914,-0.740849880902277,0.414347847774719,-0.382772789111193,1.12381638772475,-1.17706944578878,0.872647678491863,-0.721443190009476,-0.296871497215698,0.309945710445704,0.599862497371222,-0.401936285863713,-0.268321368927687,-0.0178624355611925,0.422136999051204,-0.0578532133837035,-0.169567917828834,180.92,0
113389.0,1.64226257644819,-0.993528172732631,-0.965697006262306,-0.0361085901229278,0.328308220299185,1.86629739027046,-0.797119386879445,0.559690888975247,0.787209707835932,0.0406024732878959,0.911664271068162,0.991623034957828,0.355582073290451,0.148978471412297,1.02361703198983,0.0879876839763578,-0.359408704138159,-0.494918925732533,-0.96300645355262,0.0549340715212242,0.344164481524076,0.882057056221948,0.0926238619892474,-0.888413649870168,-0.502901405570121,0.60459392489445,-0.0104563799552343,-0.0444090415700468,137.75,0
113389.0,-0.146698875718155,0.717326897079358,-1.35815686204227,-1.40394029407955,2.98510731005599,3.3901873282853,0.340565808672923,0.809137291274854,-0.0653629002063143,-0.228158256507398,-0.104496275524819,-0.0673686292548107,-0.218449018224953,0.615346234011445,1.28635759395287,-0.755636693937055,-0.406360661669083,0.212203957256039,0.360006594108479,0.0952086085263922,0.376596475721679,1.21461331812478,-0.172072702586585,0.732273792041405,-0.363807283472235,-0.394500320247623,0.38577370985914,0.273853795806119,1.0,0
113390.0,1.95770514562521,-0.345777111912765,-0.416559605850906,0.183037709873346,-0.413674190499647,-0.0255794467607597,-0.653777289429859,0.190523098486455,0.989950537174142,0.0468547389946019,0.948253468834893,0.857783326529674,-0.463462114465963,0.341203606349281,0.422631384475027,0.515496096988539,-0.836156793141712,0.401899416186859,0.0375261601295741,-0.232665967901978,-0.0942169600804788,-0.242839636468438,0.41654577863313,0.641533495657958,-0.492122141261399,-0.663117022925764,0.0247711740524205,-0.0355514995665233,1.18,0
113391.0,2.03479499693314,-0.101101708314896,-1.17801169196179,0.213307071654288,0.125685025672118,-0.611168743565127,0.0742613413356951,-0.153264902990144,0.269841294311863,0.22797171326253,0.751413089786396,1.15487655107832,0.25114512129975,0.41442213848783,-0.613052186613521,0.118137124374259,-0.614349408575004,-0.38288762584896,0.486257515485493,-0.195999031322962,-0.251080311722051,-0.605353541690007,0.291713129307945,-0.389570938636873,-0.292146248110985,0.203294285559445,-0.0702860822062199,-0.0736249936902064,1.29,0
113391.0,1.87515936798241,-0.547361372311206,-0.731500617424665,0.135716048661088,-0.134422774454162,0.381805240418218,-0.523607909340401,0.162640388527375,1.00575105806623,-0.0367545963650441,0.344686528722689,1.10200693661943,0.403885921876264,0.0717881104885452,0.0218294774710329,0.597969399307387,-1.06116407323838,0.525708827886001,0.444071428664337,-0.02156136276871,-0.135191007167905,-0.438737017315636,0.259051848375926,0.055034009680433,-0.369332269074221,-0.643939132028329,0.0153361150539788,-0.0287600894682814,69.97,0
113392.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113393.0,2.02481313975639,-0.278119569485743,-1.31981506300133,0.155310971907815,0.427805086409011,0.250611332423456,-0.169173946229023,-0.027697577959705,0.468408141550792,0.218667421903656,-0.178684918905967,1.05900407515118,1.07220138009911,0.0740653727311951,-0.389766711082015,0.578467180161616,-1.16211843567331,0.355298671902522,0.585833346425646,-0.0649403326828296,-0.0430871452891177,0.0019653243189597,0.0140052460019615,-1.39976119584927,-0.0427555250923417,0.291810946275261,-0.0409064909525987,-0.0717105602679512,30.9,0
113394.0,0.683918183940706,0.329216163511858,-1.69302531096804,-1.12364422001265,2.66217666808853,3.56373107857101,-0.309290991369232,-0.0433692640080632,0.0506269712852754,-0.361619465862626,0.0032312965668722,0.183031247881709,-0.228960802556582,0.839124414645896,1.40364212372637,-0.609357547279189,-0.370477638193176,0.0768858921496821,0.130976462158568,-0.193571022098557,1.07218827091068,0.671990447087094,-0.208488445792321,0.735028518324466,0.633443669197182,-0.281231280019685,0.299686124965202,0.293388772262403,1.0,0
113396.0,1.91428849046818,-0.373447296913648,-1.05720809732717,0.139171192746828,-0.14822405591266,-0.703215595143202,0.0089790167055907,-0.166646443495989,0.574010091027842,0.0503183912335565,-0.686400076806099,0.097773818082281,-0.147190578556842,0.393588393925342,0.94629029510866,0.516316378370441,-0.618828784820444,-0.681074399081859,0.0533047714970738,-0.0243964197098207,-0.428223782445192,-1.4809379798786,0.508691044101002,0.605197728907804,-0.727173668218434,-0.015556663060062,-0.0897862252894477,-0.0291107606965321,83.2,0
113396.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113398.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113398.0,-1.0295850050482,0.934109902320068,1.57008354586195,-0.621625245406155,-0.201677289122004,0.346877989004613,0.0384295511189936,0.73837578020875,-0.380537709485148,-1.06264687670677,0.688213790472807,0.463035666312204,-0.561023742246018,0.600932520480873,0.419123360275353,0.406264248982654,-0.478982238168543,0.678764298584252,0.54391079897822,-0.0725583320571035,-0.0328419466475423,-0.359023897762635,-0.113377672332428,0.647105997028469,0.268285756110527,-0.456104059877329,-0.0687667901868685,0.0100021495886818,29.62,0
113399.0,2.1110720943462,-0.0242992122827118,-1.34142874836104,0.248258298591447,0.247990436438385,-0.803647363332309,0.212242484575,-0.326009838268411,0.495040024723481,0.0560235012946348,-1.25351959158862,0.540141406671566,0.804812648479704,0.110677976478423,0.0225719993969832,0.0672927306647514,-0.574699331026159,-0.720166899482304,0.402339516606559,-0.16193530039754,-0.327465998758401,-0.775699857469062,0.247189014271166,-0.637758921176011,-0.185258388038845,0.236693011783419,-0.0676226459028114,-0.0655819478451803,1.98,0
113400.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113400.0,-4.21566397114652,4.11737414693572,-3.26857977633079,-0.790043370376598,-1.78286799031583,-1.41328737580411,-1.34363908361671,2.56493976748236,0.688380784988186,1.63792678187054,0.145292368025144,1.4782757235766,-0.234269407684203,1.92104018395959,-0.236075655462313,0.211736094709511,0.313427354249873,0.666705462477985,-0.0989378131430663,0.555154022830102,0.376049910497308,1.17533672145239,0.361070185006814,-0.0021402691332597,-0.193551577950315,-0.175453943369266,0.816200954970059,0.535923758989884,0.98,0
113402.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113403.0,1.87578290242407,-1.42427551298779,-0.962109822212134,-1.26426350600257,-0.102719463475535,1.72576252980826,-1.25195326409339,0.553680017159872,-0.134108667242561,0.705020524242296,0.954086961661278,0.198724668859483,0.0780437863174646,-0.170545418181651,0.402160810183326,0.827854269304206,0.436472068092427,-2.06696467561651,0.0871577665585619,0.103035104990051,0.0888260957622473,0.0994527284739206,0.333692415321994,-0.973427641094836,-0.670360985599048,-0.412433244780013,0.0350645154897928,-0.0458278128859621,99.0,0
113403.0,-0.99025011666857,-0.892656007797617,1.76769996165134,-2.99742378507903,-0.516904800108859,-1.08940359104905,-0.207982397681335,-0.0375705952085926,0.119485812464424,-1.10174032817702,-1.11583185722174,-0.106137179391208,0.142263655973082,-0.283614663534281,0.876676220205384,-1.99400642558118,-0.0297950090844122,1.89562667762416,-0.200825574544153,-0.182587551058484,-0.0054990023147942,0.372382120180158,-0.270400634585359,0.0657805400322618,0.710029198825932,0.0972810111467036,0.0465077432200275,0.0753630495454004,60.44,0
113403.0,-0.0357840252400971,-0.183018856054876,0.416321009170579,-2.3100451551223,-0.0794355202826613,0.846834469154773,0.342450505556977,-0.137628224201424,-0.543677391709533,0.566901497833348,-0.0689211745780918,-0.625479394783166,0.0955060208578991,-0.698604611653933,-0.869958046876667,1.4935598854842,-0.68324133666334,-0.284728315535054,0.805123142647919,0.0390649700487263,0.417198858098154,1.34172103962606,-0.153854472923896,-0.169361924619511,-0.90930696336999,-0.301936022064203,-0.137949507371588,-0.0244730239245469,99.0,0
113404.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113404.0,2.18096868999503,-1.60824446535292,-0.148643750999004,-1.74201659594396,-1.70116648799055,-0.0037002202516863,-1.79659881858269,0.142613677033374,-1.16814386792543,1.72624107737367,0.883243856111795,-0.119552323247006,0.715881627293978,-0.483634970810654,0.190480701673287,0.416977777012648,-0.206932476381896,0.922922208446634,-0.278534253651196,-0.327496982623574,-0.040082686538648,0.215024966442953,0.382224213582504,0.721900972047913,-0.625082018701202,-0.340056265273761,0.0428645060392155,-0.0284196929795393,32.66,0
113404.0,2.00678515603739,-0.118138156365809,-2.16166403899104,0.259909628663711,0.373965741992133,-1.68342909530698,0.845162945949734,-0.594527352653222,0.0411952926503572,0.206633664119445,-0.851125016699464,-0.160237535869784,-0.515135791755044,0.868578766309135,0.296136440575392,-0.342316031808036,-0.28605963324729,-0.580523406223328,0.0346447880721895,-0.107681576987157,0.152710137670609,0.376352531033895,-0.0822110032714509,-0.0396490143208465,0.280091263466092,0.799157072154596,-0.146521928272912,-0.0757658896802857,74.95,0
113405.0,0.502152129729765,-2.62231441018588,-1.32339792457442,1.60507368918314,-0.892349669146891,0.675675737664813,0.31232270251096,0.121043812286846,0.719300795012823,0.0486143159172556,0.313355625691838,0.119237809561765,-1.24930678709574,0.690751968109918,0.435764916335436,0.958319686005142,-1.02713335044353,0.866032685528675,-0.42208874610192,1.21529158134533,0.332102537998879,-0.785422161106983,-0.287823715685609,0.210964175236671,-0.692074997444281,-1.03183999150766,-0.100754286927532,0.0952437107022143,750.0,0
113405.0,2.06576867323118,-0.0278155054812336,-1.12153294446221,0.367295380515746,0.0059771752861932,-1.0286267907341,0.197759883022363,-0.325513459131226,0.480129827390745,0.0515660318300603,-0.75100031105893,0.655092964324123,0.554038066055992,0.178728272629616,0.0475721867482538,-0.140115082014176,-0.3152390050046,-0.964874493968635,0.130206412225457,-0.196743469534663,-0.288611973521561,-0.665793446638302,0.322445288714782,-0.157152814542585,-0.276596258024562,0.209253212671232,-0.0646188168451578,-0.0611688799000643,1.29,0
113405.0,1.95592841234698,0.402481491681076,-0.591808655845107,3.75230538843093,0.718977570878825,1.05779993892795,-0.153645110332268,0.0805247318169697,-0.414889475061978,1.24743561044793,-2.15842544107257,0.44003316660371,1.38192371458582,-0.659189877044183,-2.00705172073443,0.555372699763352,-0.762110105605596,-0.364041434964095,-0.979440472235067,-0.185370408665579,0.043333020889473,0.45155440447508,0.0080484908626068,0.0754238241446489,0.26951367194449,0.14036666788926,0.000444680346763,-0.0448190561201133,0.0,0
113407.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
113408.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0
