Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
115091.0,0.254396300690633,0.958134278427957,-1.56427481261738,-0.666658184208654,0.863288073937863,-0.492496493753053,0.314637621637577,0.45058036168311,-0.303830812877658,-0.88030288776087,0.22386782996196,-0.35759937531186,-1.11245408624752,-0.338595775822023,-0.2732030434595,1.13342414155589,0.0454499908061236,1.37732553358607,-0.257760402961283,-0.321019337794416,0.293565610728534,0.687942799819815,-0.0569741028953708,0.0065366321658627,-0.590750686609403,0.504361922169546,-0.126518241886131,-0.0452324027891899,1.5,0
115091.0,1.93277175919943,0.133875016854777,-1.62840467736026,1.42367985623512,0.453136165346309,-1.11155607517241,0.76858088154896,-0.481138670509372,0.0666960046083016,0.209772763294404,-0.826033321650032,0.780199200709482,0.599065880923041,0.375307482756896,-0.606022678638239,-0.772875302474119,-0.173905529748221,-0.755067055451842,-0.245381333128527,-0.145401343642937,0.0900302327915848,0.417810988926879,-0.0561060119439737,0.018261752085413,0.468591990555527,-0.497660409473499,-0.0185175628715674,-0.0514895359741474,58.56,0
115091.0,-1.25074282550274,0.932108056465488,-0.423711924747533,-0.626002737187872,0.624918734610577,-1.22683386818483,1.04002058714785,-0.590976719348329,1.1637467446588,1.29099501262795,-0.749802495790489,0.205094721011077,0.049674673347432,-0.521795925917075,-0.52094379026894,-0.445831709629259,-0.466242125916725,-1.0119050395345,-0.185984077482532,0.0474462574316264,-0.365421354529872,-0.34360754443355,0.0864493330320419,0.0003681739152993,-0.602803514205683,0.104979725017783,-0.120136565477022,0.296702341525695,25.4,0
115094.0,2.13047701256164,-0.877741811989302,-1.62255268709437,-1.16642025111768,-0.131386862340291,-0.375709824796846,-0.423898212472599,-0.19007196122617,-0.824825150116914,1.00042338368436,0.746539244913982,0.178081857579833,0.79572863618142,0.0531632354973128,-0.319185054910018,1.25199665280499,-0.337628118670349,-0.642711448056696,0.851362335336232,0.154857509530496,0.498548898423591,1.31191347322148,-0.0933927993853343,0.359149156324288,0.239924919089221,0.0426182853393369,-0.0501786004610591,-0.0627276519366561,60.85,0
115095.0,1.82221738703588,-0.674358034960816,-0.630221899554987,-0.103878143225389,0.0896740459810717,1.30655273980434,-0.859094800167336,0.523853285238652,0.850845301215707,0.0696274366701029,0.984658930159185,0.814370840271172,-0.308252802252265,0.309162216389569,1.03195861504256,0.127058077686113,-0.258486498897421,-0.886816638753677,-0.741674491535737,-0.217079410261686,-0.0609665038160145,-0.115733582819587,0.390642630356625,-1.64871485987048,-0.841107183256583,0.399404859679659,0.000495584488054,-0.0650069830864152,37.03,0
115095.0,2.2881663425164,-1.47727803573409,-0.282061058432176,-1.70033386073173,-1.59027881192982,-0.32093924749275,-1.61783199319291,-0.0926827898771627,-0.955184000274635,1.55005903464291,-1.32256069887111,-0.618071452276243,1.63457374445452,-0.85690736408344,0.818054691569941,0.36881037208878,-0.23775511341747,0.536066836012909,-0.307581066975669,-0.323168975985518,-0.132485431924112,0.0919486561701774,0.270778583381701,-0.67630615046479,-0.487862799549758,-0.244550738017772,0.0577318739326223,-0.0331498941729715,20.78,0
115096.0,2.04687087806768,0.0994767813517871,-1.88607493368602,0.191082107405086,0.745482640115161,-0.262953155204305,0.120738855465426,-0.0903044031974593,0.18840960829122,-0.228480611554963,0.785143885859214,0.949406379720461,0.581018171373008,-0.777003623070243,-0.514968328953903,0.63143273931883,0.0173830080822936,0.284814017956867,0.518386286657513,-0.0753652584657605,-0.332684031767219,-0.884721773035016,0.252241295862355,0.0112325080272017,-0.209860184069555,0.181442042786002,-0.0657187928633744,-0.0426600897269998,11.99,0
115096.0,2.04335968769258,-0.800029242986406,-0.568524131570438,-1.01337464919755,-1.17407402948395,-1.18993509348144,-0.720575740607586,-0.0729789607195253,2.13188147022232,-0.559168022966408,-0.959392467892905,-0.480045798035049,-1.76773029660152,0.356924475351957,1.55643540080681,0.0909061466167336,-0.361556718949453,0.421042724896377,0.25181040096429,-0.287232377192782,0.176347386069163,0.618911398923894,0.172453977365157,0.0558274204703026,-0.305925330576376,0.316048842385699,-0.0199107703150903,-0.0508679729503874,12.26,0
115097.0,-0.13399337706848,0.428083199947977,0.950450786909639,-0.754776007464148,0.434508417667291,0.422235331644716,0.43583134967871,-0.109147598481553,1.21277915249754,-0.489453523352194,-1.33073991396678,-1.37895352480134,-1.20503851297805,-1.88003512372003,0.84549785119568,1.10027550842878,-0.19384342142143,0.950757333071999,-0.47122545040489,0.134557093244496,-0.187898756198864,-0.110752169485967,-0.0745971737633618,-0.103216594015346,-0.556900754449801,0.282841993440232,-0.140630715750915,-0.316478709608753,39.98,0
115098.0,-1.75195359189296,-0.518903256276271,-0.203591998071168,-0.125155546435141,1.06526968995133,-1.7828627673519,0.371118784159612,0.153090356492012,-0.154144079217294,-0.476289633996753,-0.9064249269097,0.73489082747354,0.948251025206766,0.196729366301916,-0.415925835553768,0.0484841770414614,-0.334048454401423,-0.763475274561841,0.0432249087846083,-0.341055491044845,-0.304651187349811,-0.381877933997134,1.50540398438346,0.0328808564593367,-0.100786785391841,0.185016990195041,0.20330833402495,-0.129180413450407,11.99,0
115099.0,-0.589887083572664,-0.619742812959469,1.6122288252903,-3.02604715301618,-0.711845519191343,-0.461882277449491,0.531636481092088,-0.284461598974188,-2.44614295394778,0.718861411116749,0.629332283952071,-0.742429898238905,-0.104145640564187,-0.48884784147848,-1.46703397592867,-0.352709634495473,-0.0008590037741522,0.43389090587967,-0.436605817830118,-0.106682517529948,-0.114856505386515,0.0134608842076686,-0.234782686204052,0.0412856268086246,0.670268138441043,-0.177101937677381,-0.182539228900486,-0.182884829772306,100.0,0
115102.0,1.7380545622182,-0.843249734411836,-0.790449946816588,0.0758158396562172,-0.249758743700468,0.410261904883947,-0.458320768110505,0.122502408212139,0.756663632078328,0.0741279665515378,0.422544649520248,1.16138472537905,0.795104199467393,-0.0491344531286127,-0.123987149113876,0.84220886768874,-1.04783952996936,0.269587048331329,0.417947128401467,0.199013817135465,-0.119590361624238,-0.593652539463753,0.234936411018857,0.108085032689805,-0.596360722541111,0.242195627943119,-0.0671165982002553,-0.0262248783172229,150.0,0
115103.0,-0.54943723593403,-0.240537395052531,1.08831280470667,-2.52333214045876,0.0704656558347742,0.172057150511986,-0.306655892055562,0.379860664612923,-0.638267482746662,0.129372484851816,-0.0230516098027672,-1.15951669689512,-1.48130919397162,-0.17415010687288,-0.94527816416747,1.68153586256666,-0.433593394271123,-0.278079699348264,0.195141140909207,0.129579004817091,0.357670477770305,0.931740629496729,-0.270363902135635,0.206028782054898,0.0333287680125229,-0.180648187462271,0.338709435823887,0.186276882906052,11.0,0
115104.0,-0.846079172909897,-0.960292728629845,1.88067749884449,-2.153584973239,-0.108513758908631,-0.783363227292123,-0.77830593603501,-0.0215238620162201,-2.38470436666157,0.721209691255752,-0.627062579000161,-0.526623058280393,1.49288575316144,-0.809064829731497,-0.128523864078307,-0.834744353053532,0.686389139478075,0.0227376283845614,0.173766800646422,0.0448024177084255,-0.0531198719776731,0.0909266720376337,-0.157343498152086,1.16450893287161,0.492540387037628,-0.0320160746426876,0.0459987651491282,0.0875707031875807,5.2,0
115105.0,2.23092660268836,-0.917252559909478,-0.852116443161801,-1.02179587465504,-0.604432446802363,-0.162124776277163,-0.947192714692574,-0.128087013955551,0.0483588737429174,0.705339708430528,-1.53363115009862,-0.247867260767465,1.4399753764621,-0.75186536100616,0.179290008589763,1.34528809841986,-0.247298910012124,-1.02950593136518,0.759343841987071,0.0587838074123168,0.271116726309319,0.941576905846111,0.0016114320506772,-0.996498282416047,0.0103892562283461,-0.0230929727199684,0.0194739744358589,-0.0569934186661901,11.0,0
115106.0,1.89757058693076,-0.400997854450523,-1.31838851750128,0.266857433063665,0.678528766066886,1.05560383141974,-0.258250698082554,0.242402390183488,0.797444924362132,-0.15106432253924,-0.40513715229172,0.893689846377555,0.411929735762606,-0.0245089911470491,0.216374777629869,-1.33983456242458,0.733737374050657,-2.00904254160756,-0.980567450169079,-0.241764756715406,0.150676745564587,0.806867333362081,0.162757105576787,-0.256087992492155,-0.099203898885369,0.702194905853908,-0.0120585217483908,-0.0692047555594392,18.4,0
115107.0,1.91397021334584,-0.57783768798363,-0.354601336593423,0.306293097261516,-0.594097834199569,0.128189107304721,-0.793034907828431,0.17311876349109,0.997732592902387,0.164829450258906,0.715662661678221,1.0051546088014,0.0788073765064737,-0.0797791613909362,-0.310269012863439,0.520561714824547,-0.743287944008202,0.574208574807458,-0.0154613362898636,-0.11061909747142,0.277285419830127,0.913881629645903,0.137848102154378,0.832024007337365,-0.254949096861475,0.569379378359532,-0.0317085323087452,-0.0469994490871014,29.99,0
115107.0,1.96994139452997,-0.562873495680998,-0.708739307988083,0.308715653098094,-0.326331065284748,0.0745247781821159,-0.591174074885439,0.0222383080379414,1.54540093752625,-0.18722584860711,-1.88509333112224,0.127016525456096,0.235704011764803,-0.233995255352185,0.60945032966034,0.327457703069608,-0.817014111334829,0.464011504111065,0.0780846465285093,-0.124933025935322,0.152078823136233,0.625118356544937,-0.034621531172657,-1.03777605000049,0.0123054485438925,-0.148700879405007,0.0363299018945766,-0.0413012193913892,45.99,0
115107.0,-1.16530756488454,0.169134926169112,1.13432114056135,-0.325503613454737,0.853450617129301,-0.436208924655832,0.360444248264268,0.215271975939882,-0.315660404415628,-1.05023190527881,0.968941457736119,0.824402730320889,0.857373581984099,-1.41643213153061,-0.346726905406498,1.03320097748408,-0.0246568284983472,0.792358530530887,0.0590346154240145,0.541403482958429,-0.252012595985122,-0.951981372228925,0.0801349199606552,-0.531858540555342,0.48617597121394,0.0950170698337447,0.127510983735967,0.0397823204945618,89.99,0
115108.0,2.06870689572988,0.0906361978327061,-1.67991556529959,0.450979709723284,0.275555509758668,-0.964636948402812,0.117882467823844,-0.185398351922597,0.640449321815037,-0.348156876992999,-0.64846108569641,-0.358255274400577,-0.967054712948996,-0.636790097466729,0.308733383613056,0.333778740214488,0.568810289058453,-0.217181455040212,0.0211690001524197,-0.225987353995948,-0.370026801536189,-1.00819927989421,0.365472250170478,0.610862046904836,-0.305819541665112,0.168753906606186,-0.0690205125036068,-0.0317348962856492,0.89,0
115109.0,-0.172985380015999,1.13251862661847,-0.681272017403508,-1.14015540507172,1.21994928543681,-1.48883824716774,1.7934024391659,-0.573030237000801,0.0256633871000564,0.0542479890369604,-0.588583517690302,-0.55181170879224,-1.19992153446526,0.625019354459511,0.0234404677030377,-0.866638487351733,-0.302049753071592,-0.493564469600116,-0.349219247205107,0.0747442951638466,0.177169397686268,0.893974495574339,-0.18610625248068,1.11346545432631,-0.357212667217511,0.0140739803846646,0.331523424014909,0.115703794872907,2.23,0
115110.0,1.9717601673055,-1.05508241078984,-1.93722322860242,-1.72648396867391,1.51875022766083,3.62745517379056,-1.2701539192324,0.97857886335464,1.57913225374803,-0.427470172419976,-0.0908498988353646,0.533835512530958,-0.0255605684568774,-0.0251789283172566,1.04228545230036,-0.0917259206548,-0.405443765790134,-0.126530761219814,0.0820179916353728,-0.0379594142363564,0.204263701177666,0.681555235658391,0.142317256331064,0.794528595988986,-0.207416596256751,0.798944501384721,-0.0191617985744761,-0.0562486611743477,35.5,0
115110.0,-0.416341944896134,0.82379790331138,-2.00088039424843,-1.80529857006614,4.57179235116466,3.00802389168742,1.55572830107579,-1.38436885992249,0.501300611111593,0.863894279555613,0.474688375469994,-0.732682368866592,-0.749316633278386,-1.6335305133946,-0.135890171837005,-0.826791617432006,0.133075039758769,-0.382186027923938,-0.343594135376843,0.0348490628048707,0.673620122086974,0.400156240985222,-0.554296500722904,0.686091011196732,-0.656841427842346,0.386831677329261,-0.846471874321268,-0.812348539382869,25.79,0
115111.0,-0.0403135878481372,0.545457936555699,0.831787878753391,-0.515722590868426,0.12858353730333,-0.112466116587072,0.0277996165031253,0.222502527197359,0.639397389032259,-1.14668560529636,-0.924755374192615,-0.56249696821546,-0.514795757673133,-1.44684865054764,0.49242406270591,1.00299592894477,0.176816126830586,0.748557697963507,-0.707655636529236,-0.120942506362084,0.102438877806758,0.351638476850783,0.180840330153374,0.572238091682124,-1.48624802349349,0.147366375977165,0.253324039527654,0.291266346470458,9.84,0
115113.0,0.388643292933937,-0.429219003244759,0.556677153781373,-2.42428510057115,-0.75562409305607,-0.956228882286199,-0.0472226544485825,-0.288810560748068,-2.08497689518526,0.864641272497662,-1.03906966273134,-0.616610600857656,1.23508914587748,-0.69404651565445,-0.774444943050296,-0.65596143953333,0.359208545172526,-0.136063154242319,-0.339981364277592,-0.335953486229794,-0.0784816945636868,0.275797128713741,-0.0060580146015226,0.0476614886028249,-0.382109899704929,-0.240933267542684,0.0859311144985393,0.0453675707421952,20.0,0
115114.0,2.02081663463818,0.136600868397632,-1.59674180692993,0.342138856135204,0.408764673152632,-0.657006232360988,0.105119297174683,-0.117714564129549,0.177672698346036,-0.217694552923337,1.34784016525325,1.05127470261356,0.236630750207474,-0.694480847571576,-0.540861869293427,0.444485691325944,0.274243185517578,0.0908128494187031,0.270117807819857,-0.134146535132014,-0.297800580962772,-0.773482842484765,0.347809840611204,0.677691819371579,-0.303089306198767,0.141697415686028,-0.0642093435493329,-0.0382589737323259,0.89,0
115114.0,-1.12955306523928,0.863664503332219,1.33700911472021,-2.33317254100465,-0.352285280922466,-0.418429519325298,-0.458863493047441,-2.81162480573779,-1.78299830176513,-0.939650399081314,-0.667987117963946,-0.0982836724747782,0.731824480676847,-0.0726582092496787,-0.496295493977214,1.46022417821463,0.0163837728397602,-1.86743648554397,0.0340965624092848,0.712918348202811,-1.50910861108511,-0.507106395743246,-0.0610464971644611,-0.0052896436156924,0.252655007028233,-0.67384455480055,-0.0095274238694919,0.0833957361023988,39.65,0
115116.0,1.9402764533632,-0.52861247230822,-0.290676822445919,0.541875868138463,-0.888171082541334,-0.598498816902771,-0.626833593625277,-0.0209923562174658,1.59214258135692,-0.151068047919328,-1.17810706984086,0.0424468727979399,-0.668674287838861,-0.0383686234464192,0.568232644688554,0.130461521046401,-0.473269782950056,0.317515518254098,-0.21180342430707,-0.230770573150706,0.192779476860283,0.73183253360618,0.103801882000121,-0.0197231744089331,-0.123130948311196,-0.210829197874738,0.0327406629988648,-0.0351454242379066,29.69,0
115116.0,1.97547708535461,-0.244907392237998,-2.20917593311624,0.279011064429393,0.49721104068469,-1.15728566688365,0.716765074267797,-0.453607357735134,0.252038238532467,0.127839382573468,-0.98524837647961,-0.12382255016148,-0.696572822833024,0.701095980208501,-0.20668186130576,-0.564746906769404,-0.0774751172464045,-0.665241274259432,0.169709979103687,-0.0760367501846198,0.129239177054675,0.324890555068499,-0.0623440771636128,0.810492959812509,0.327007944427682,0.787392448871321,-0.146545814968815,-0.0669191538625546,85.86,0
115117.0,-0.921139358546723,-0.11868598339406,0.182083594592455,0.631919796654608,1.76370606199519,-0.0518371803167064,-0.100047423560339,0.264025149911396,0.0660521339238622,-0.522506183045426,-0.369777331175381,-0.240420617793422,-0.507399328750967,-1.01670359323488,-0.152940777358064,1.12740272106024,-0.345818768291535,1.58192804214237,0.572799504697696,0.0407536126680968,-0.137048930409135,-0.563655656585973,0.147933334150771,-1.58197870549574,-0.944148463616484,-0.984562672740699,0.0753485125242986,0.449291211820455,33.4,0
115117.0,2.03451566043268,-0.264298911897056,-1.44330793750735,0.0822235762766542,-0.0120614719987994,-0.891709674505649,0.0310384226633338,-0.178544678123222,0.343122762821873,0.368169665927499,0.540483111297271,0.144193797929199,-1.07515648263595,0.827195064220636,0.0735701946552925,0.37905939081005,-0.773066170038296,0.448948052047752,0.181879721576479,-0.224986536527853,0.236848972343727,0.684885800172817,-0.003913467335562,-0.289605298570744,0.0259094321763907,0.78942854047393,-0.104386759366339,-0.083462905307142,19.95,0
115118.0,-1.11407259185321,1.3723140147575,-1.70986188521521,-1.99719086985858,2.72797035360137,3.29944684667227,0.270754727067237,0.97998120642231,0.790274885888377,1.15730838428979,-0.0859048497654139,0.0799458758266494,-0.374284598684665,0.0018565801431132,0.118230429430727,-0.259341183460151,-0.52720556982623,-0.923118975614536,-0.356158262939021,0.661210312313623,-0.417469146694109,-0.827120069575061,0.170122816523812,0.668588037216231,-0.200178666055435,0.184573140853084,0.779742846827978,0.42562150465483,1.79,0
115118.0,-2.82255495983468,1.0474395666034,0.648929755379767,-4.21580108443268,-0.0400846478779604,0.667083695429647,-0.560525600573324,-6.21324773724119,2.60547958360053,-0.773925953409833,1.24157985074993,1.62374026563892,0.207334437809755,-0.621183843407821,0.0934772489444476,-0.165512215650042,-1.09372919016394,0.916053227115118,-0.305263332633427,-1.47082071375163,5.34125392183886,-0.650591421067694,0.279138110913552,0.72707744568913,0.500771168547525,-1.00090172577993,0.0422935410533601,-0.362403859720785,95.53,0
115119.0,-1.25547978138999,0.240128587146725,1.01658386221422,-2.47546781146023,-0.341110212171369,-0.609455026168582,-0.0067918603161632,0.593220443469997,-1.41990172841947,-0.241154139328046,0.187178315650251,-0.971277589817091,-1.55321903164769,0.500031139698306,-0.830338617319989,1.83789339377974,-0.201842812104007,-0.917773683821789,0.613292182709079,0.118838144966816,-0.221570859274746,-1.11794903611223,-0.0709134590352292,-0.521605819622047,0.383568073919643,-0.622272146283967,0.0931559903669976,-0.0004933621386633,40.0,0
115120.0,-1.00837001933136,-0.148312143603437,1.49562325318649,-3.17051708102656,-0.266429663464183,-0.844314844537203,0.0616438931836318,0.135328711005671,1.9461917578254,-1.8044830479102,-0.718541255779441,0.29039923162056,-0.579781094732374,-0.348129411298171,0.512536118588926,0.184876929402295,-0.784553725660011,0.196088470760921,-0.977764295706761,-0.200157942728594,0.119562851621619,0.527645061557738,-0.102093809617882,1.09243541285114,-0.362765387863642,-0.57602212693397,0.342870390105547,0.201688936893408,45.0,0
115120.0,-0.415825897201763,-0.342186397118231,1.98310733273058,-1.57870708275358,-0.580178778918764,0.260986120349679,-0.23947200021176,0.0277171288219431,-0.485118598240601,0.424684599411821,0.0527481845849207,-0.0123600301727699,-0.0761527832914459,-0.615322782859214,-0.655636763686062,-0.752026405839561,-0.845111274531483,2.05907338709168,-0.688546463084462,-0.453239530013662,-0.293500579231833,-0.188986114606841,0.001334398080982,-0.360477038318483,-0.820266072385955,0.392222056128863,-0.138354513099966,-0.0575146667412734,28.5,0
115121.0,-0.272205297039533,0.137188531112011,0.0665906566131865,0.987641490632428,1.48531416543982,0.590326750993267,0.304503860742502,-0.275529726465078,0.483592283423343,1.1923799144063,-0.21778813930995,-0.524871138911993,-1.08296202742078,0.120512792400711,1.94561014716486,-2.4140716668284,1.40255236984109,-1.76583243881979,1.77184961527287,-0.0297114162064449,-0.178248680367387,0.355245430459204,0.0308111819190798,-1.07608040827536,-1.93572825712018,0.552767855475112,-0.0397630946987433,-0.12984812864105,6.51,0
115122.0,0.202321546410818,0.789889000260333,0.0243074125221326,-0.865505465674845,1.10524594202402,-0.475179344731476,1.25590293852421,-0.401045767525704,0.0672968783962607,-0.222248460856668,-1.6479961848396,0.0704809716645232,0.8576082239949,-0.29545231536664,-0.372494327362811,0.0955874220649268,-0.929945253874438,-0.519339342725037,0.305747759426842,0.122784821958193,-0.369265345894584,-0.680363112474064,-0.0931900271807201,-0.99215140486059,-0.351370159183983,0.171815335265631,0.0848427373282717,-0.134259154170258,8.94,0
