Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
120542.0,2.24674216646399,-1.49952855940555,-0.686044235677596,-1.62525794038616,-1.43135846194387,-0.420318405045184,-1.36443951899292,-0.0379052388573002,-1.22172550868316,1.73142749755401,0.335564493131969,-0.351194381666173,0.106310151561275,-0.301952064539335,-0.714086739088662,-0.137710192113732,0.0958106285777675,0.646615120083875,0.189716907107386,-0.427342562206054,-0.113580206186763,0.147190746146802,0.207492276807718,-0.364377235132063,-0.284011455264373,-0.175347374609795,0.0193941352358505,-0.0575709251934206,20.8,0
120542.0,1.75321465417378,-1.0461376932498,-0.758574781704828,0.557023899803164,1.17110705022165,4.87091990475396,-1.8565264923037,1.38231876122728,1.82515928376193,-0.0541556273218956,-0.76251378627542,0.640857047826996,-0.0838260848166228,-0.690942196730285,-0.147649860166396,0.119091378862093,-0.480392419205111,0.251364243768004,-0.594214600003191,-0.075252526919921,0.20541818151044,0.783008259481336,0.146491700350781,0.712348348797432,-0.186115112212389,-0.50702337327603,0.128252561699779,-0.0143041606595154,59.99,0
120544.0,1.70266389001968,-0.895510093109047,0.409036515639335,1.78009198469089,-1.31830171102778,0.296116368697282,-1.04186744894383,0.315066099168195,2.12806742410093,-0.0777751745300926,-1.80568267032307,-0.132780604985104,-1.69353793512997,-0.480014868318171,-0.847331613653346,-0.0919412039345812,-0.0304583824365255,0.0745211124037243,-0.254301414657347,-0.214613891008016,-0.0053723802344243,0.162413772796421,0.176770023368737,-0.0665530503268557,-0.315429331848077,-0.675190699720694,0.0819316489469105,-0.0101293746935069,93.1,0
120544.0,-0.586966742467061,-0.524926582054958,1.66805090529827,-2.96020843570076,0.0392236446425709,-0.963991723551295,0.192831852521757,-0.446355617450196,-2.34083467988564,0.617846119166441,-1.0243181618766,-0.641757282163536,1.55772968077401,-1.0028267932018,-0.913033680692954,-0.578697961832633,0.0875554666803025,-0.201081208742529,-0.619763181210095,-0.138444386162522,-0.195305700989657,-0.0289903434551017,-0.434725044327452,-0.0940507975060793,0.759141933134333,-0.146757064868513,-0.146939700979174,-0.172577524037533,5.0,0
120544.0,1.66368712352302,-1.40462242099094,-1.17185103945869,-0.409411348125362,0.057668315688976,1.76720327073484,-0.809254403937218,0.505475726667332,-0.506773365963908,0.81332308639611,1.12792037538205,0.888088249119915,0.145065398110964,0.304652206940909,0.541718680259523,-2.33450223262227,0.635510239239132,-0.307592412730584,-2.01746289159267,-0.454427356599283,-0.179465593112601,-0.0976886355926251,0.241060262866394,-1.86078056306652,-0.65940668211151,0.345023884431345,0.0265709809959923,-0.0532013421719751,149.55,0
120544.0,-1.96949227499333,0.78983241222997,1.30262875535085,-0.680803579389707,0.544506704055651,2.35521813315366,0.180187518967888,-2.28788355608261,0.304251441707541,-0.686149016685279,0.0151122106613121,0.862794722446764,0.998950496076079,-0.406462625403446,1.48794688237464,-0.967164604927951,0.470463180164742,-1.60700558698689,-0.628543832366407,-0.95513212887852,1.93345053177963,-0.994080525282809,-0.141609007743263,-0.347007136805397,0.105942846687636,-0.3950243946897,0.265612978587088,-0.273194422389285,194.18,0
120545.0,-0.664316183284799,-0.0148589496512457,1.38104712599732,-0.774979309966956,0.365375377253316,0.659080651835732,-0.291435466847155,0.373304489178768,0.44278118196855,-0.387640742964684,-0.727603016063939,-0.433570938587925,-0.820044454659324,-0.048320218959565,0.215254839249494,1.06317402343293,-1.20259241438049,1.29458792245003,0.950407496807422,-0.0045268823610105,0.0645685362368117,0.0963937832644112,-0.17799400794503,-1.38346596222594,-0.517080307748994,0.586890330515281,-0.0415461216496315,0.193613905100742,26.69,0
120547.0,2.13558932651519,-0.0353404021839958,-1.48786717645262,0.166649696163845,0.415675736878433,-0.604803623636745,0.203183792763786,-0.302336936225099,0.522529666247205,0.0572338032790489,-1.56919870315564,0.41247445753662,0.841975720374992,0.0945261686924384,0.0506653571109342,0.170017797802516,-0.699991822417836,-0.603571906268312,0.533811558006502,-0.152173998068376,-0.350647021224865,-0.841814494750328,0.204407627457001,-0.987347294300279,-0.139569425265019,0.258378021738711,-0.0682352426448586,-0.0691663727968271,1.98,0
120547.0,-0.315761307715758,0.479914724967368,0.779428733829326,-1.14026476082676,0.901687900728121,0.639045778634251,0.475413857257289,0.2445032075281,0.197288986503294,-0.922307538103353,-0.188100806148455,0.74718929510705,0.511119765624607,-0.0010736860668909,-0.393555569404312,0.517908487429088,-1.30262916215139,0.79598174262844,0.548900857389682,0.002494746693455,-0.107683137524899,-0.342612719632778,-0.0082751194258439,-0.352955134734712,-0.510277320694387,-1.05114474606496,0.208425604314939,0.190933613772259,28.94,0
120547.0,1.82257806081442,-0.298596756546803,-0.317499779297805,1.38975062498284,-0.541101502783404,-0.452225846684296,-0.27755498088694,-0.0412572347905534,0.896897771380855,0.134801473424259,-0.958985728713607,0.258236943349169,-0.217078636147746,0.102095133205071,0.506810107612883,0.322029502146597,-0.595599567903224,-0.236349133400634,-0.484290601886389,-0.148803748787919,-0.178501875218151,-0.550172881561243,0.332399874732073,-0.169008317112984,-0.424849777660048,-0.979357838558565,0.0421847856336749,-0.0154661436330718,72.0,0
120547.0,0.019846506313916,1.02180324556406,-0.722041540995586,-0.410992602530295,0.43656956391615,-0.638665300984621,0.280618928719596,0.381312435427114,0.0322158359653967,-1.27014161727811,-0.94052731168548,-0.125394080647745,-0.0690036754631139,-0.993961172160815,-0.0869879539964136,0.661275022721923,0.601520165115085,0.290999117489473,-0.540843048945458,-0.260966721325316,0.036181835025882,0.0702536449022963,0.178680050309031,0.51117774881143,-0.991693956203167,0.209501862175818,-0.0220373186347729,0.0693994774647152,6.16,0
120547.0,1.91071944434679,0.536613258188963,-0.609572494417228,3.83575694772655,0.341069810603698,-0.199535106897922,0.193761583133813,-0.162320563760597,-0.902793746081624,1.45386719255376,-1.20382482231688,-0.0496789132106936,0.381443959885385,0.098679599939103,-0.843178038794287,0.630144404050056,-0.714839243881754,-0.339737097455195,-1.71779048775314,-0.268518047861179,0.299788494330186,0.997258931244082,-0.006797193717184,0.0113610890702699,0.213272652225754,0.245302015015133,-0.0286120754458134,-0.0511751263276762,10.62,0
120547.0,-0.535279537705722,0.081816788831746,-0.288525593284878,-2.67997181180449,1.04269661974129,-0.61285808895855,0.969708528798363,0.117849660697075,0.593097021485497,-1.05939529275288,-0.0612511431985885,-0.0987865706147315,-1.96622787057491,0.595597404603246,-1.49086128747836,0.245914278278185,-0.897951543725956,-0.0500048082844284,-0.27454542795151,-0.068487773017052,-0.123152530741499,-0.448795953078876,0.159459357571108,0.187735947971516,-0.680073057504981,0.117057123806681,0.304982123259434,0.251055112117835,49.5,0
120547.0,-1.93728649174107,0.60608899263342,1.18875167777117,-1.48910229167588,-1.81240990518233,-0.237493245956693,-1.15577374674427,0.780684629243944,0.26436990575543,0.880448927340895,-1.66956276661473,-0.495262492985807,-0.102307663282439,-0.453740484430837,0.446305176498015,-0.567542782920602,-0.350704864426471,1.91593977174025,-1.41681837407363,-0.398026963178363,-0.133271743750505,0.221945198007753,-0.0570805700821614,-0.0355644479320767,-0.673548376132174,0.550234853054726,-0.183275282173459,0.034533513291644,25.03,0
120548.0,1.9679053025761,-0.636153901794395,-1.80113365040554,-0.965343012701575,0.256719280120787,-0.339416904678626,0.088229253988401,-0.121490746419919,0.88126787122502,-0.257424129325587,0.380108140754603,0.950407859696689,-0.150391513305463,0.453250127357529,-0.493043947303935,-0.123285402393766,-0.536431348244226,-0.123954142301328,1.20892722497317,0.0010316871500289,-0.205655182954201,-0.637270456482739,0.156412424274841,0.128590686970678,-0.1679756181269,0.422073053025416,-0.109552085330775,-0.0652120902870196,79.9,0
120548.0,1.77772148952336,-0.878872192998798,-1.75026087569748,-0.666754197585627,-0.0775801998522118,-0.863368118339904,0.368466645362376,-0.347465615775254,1.03518543544675,-0.488242267956121,-0.859321831353599,0.632632886013184,0.29898226554472,0.222442877488162,0.142838636909801,-0.451429874921069,-0.14982470384301,-0.790263270053229,0.720401155439486,0.216990053813611,-0.160468012710761,-0.691235810040472,0.124497223787752,0.630871689537119,-0.21976232580098,0.400161909293675,-0.122269336331067,-0.031456118549975,184.99,0
120548.0,-0.209514897233903,1.21281271253915,-0.981875929900907,-0.740824239803191,0.903341701136148,-0.240082610623635,0.543041210614572,0.487741407244307,-0.461732447620925,-0.899607056713071,0.398134994961562,0.62007310764547,0.211455924395006,-0.562734263135365,-0.953255548293614,0.803597952594028,0.0786481456584723,0.48163878627923,0.257134401897357,-0.0344376898091432,-0.276671937017805,-0.822661385346392,0.091495133975388,-0.0108848142280649,-0.346267940205385,0.130091960122437,0.0901158121580036,0.0073634516481118,12.86,0
120548.0,1.96049837017961,-0.649341005116089,-1.76260789507902,-0.939036121918701,0.186936422560977,-0.403541234032543,0.0755011344362776,-0.115583537192637,0.907526387827951,-0.251113288230929,0.434616689203334,0.867363682912249,-0.388403282672928,0.50320321846439,-0.476430675257568,-0.142972412186585,-0.486456001114152,-0.130532380888855,1.17163366403777,-0.0163973890287211,-0.201419718312528,-0.636339223833532,0.171771766345527,0.225615312533274,-0.189150427384214,0.416429836207067,-0.110855367387079,-0.0646411371578654,79.9,0
120549.0,2.22604471852807,-0.574849770798191,-1.35330084452996,-0.839469392475543,-0.387691549021756,-1.29082063906001,-0.11501097580781,-0.479485334140981,-0.642052061059399,0.759223534023922,-0.636690219148455,0.134427133785431,1.24919519783971,-0.263998374176426,-0.433660555801779,0.611392600622674,0.274605139389968,-1.96728678321787,0.872661302584221,0.0292063663079112,0.0317050059886099,0.186060413562522,0.158063865404226,-0.0683005540095411,0.0451214223284095,-0.276063991129492,-0.0331789874336567,-0.0617007577246099,15.0,0
120549.0,1.82334722258721,-0.889383637221643,-1.78052096796175,-0.844523340832132,0.001634657756247,-0.481610593090401,0.131136154249045,-0.113953832613987,0.965223138203261,-0.266904449604298,0.48977643883263,0.654424394861955,-0.906697538900813,0.62733005172224,-0.42454750931406,-0.156438672514666,-0.398938910086218,-0.10658347036577,1.09527178354976,0.0789112285859318,-0.157465410574117,-0.683041936714588,0.139762762091504,0.371879262095922,-0.250934014508343,0.401469417883472,-0.126235742603228,-0.0527987840374199,145.0,0
120549.0,-2.25564750989329,-0.436450817551344,0.672086628825644,-1.89418257612885,-1.14001858231188,-0.109748172039167,-1.46686804308531,-3.41820418826312,-1.39848434005201,1.73790017371676,-1.10794978739468,-1.11494562735064,0.127012135278442,-0.602712912834578,0.181786969901359,-0.675063225823726,0.912415681099022,0.275180256533938,0.629107893533713,-1.61379353314137,2.65200459205853,-0.77433129394655,0.389126786790081,0.0213762811359259,-0.0291059075034884,0.0359329747725132,0.611960534218609,0.231902515176651,98.0,0
120549.0,1.95672356726182,-0.564645836202195,-1.40020163555517,-0.589914555149697,-0.371454209102276,-1.44215901819046,0.257640982452174,-0.401026899646752,1.1207750865145,-0.417783562392615,-0.756341270896445,0.474484763930512,-0.25965691239798,0.321513614014543,0.124675879365497,-0.525420074641793,-0.0318934641624854,-0.850355675590085,0.673826964644692,-0.0649751346793729,-0.211437996679934,-0.583626368077454,0.210519325871663,0.0581604825668233,-0.241734731828238,0.435452204492811,-0.100355918264724,-0.0559208510394731,79.9,0
120549.0,1.84148262535314,-0.908860668043152,-1.89275339805859,-0.903758440338395,0.112581634329093,-0.337299012971384,0.113849724649731,-0.0875040363970362,1.00921596057924,-0.261439124330779,0.228298649883691,0.476744304414471,-1.03444223209942,0.646235392967968,-0.386585455348351,-0.072685609283265,-0.483319537593545,-0.0007296077324809,1.19418202966908,0.0762200338242551,-0.176506970490635,-0.744981735839489,0.10978384837749,0.107408811874953,-0.222183787596311,0.418131399864332,-0.12770766124597,-0.0558006091351571,145.0,0
120550.0,-0.302174340471293,1.29445867844337,-2.0615116582173,0.0359348266318354,3.72188176769639,3.36206912271029,0.859691080818299,0.753865208268874,-0.795269319110736,-0.473577912784675,0.0797471252785137,-0.414633442976679,-0.545000603406962,-0.849998052019154,0.224177109755379,-0.752993883181709,1.20688759465105,0.256727766871157,0.481921293113989,0.163022733160421,0.0388138337031137,0.285482921319455,-0.276193137754139,0.589916091782401,0.0673506829217556,-0.369092530192745,0.339829138737134,0.277639158178604,16.71,0
120550.0,1.9549917466843,-0.559215667613273,-1.38824923952809,-0.584614929356297,-0.377916832313084,-1.45506447316834,0.262633367485783,-0.406374488176756,1.10910559039872,-0.41974811906319,-0.72254236758393,0.517730369815665,-0.198454635177004,0.309968824951544,0.115627013077865,-0.535869920116309,-0.0264551741357374,-0.866653977600211,0.663857510394024,-0.0615892955299272,-0.209021582531806,-0.573596749141007,0.212856062174236,0.0852719154409549,-0.242887339934242,0.433664871552479,-0.0998937562424061,-0.055523574870705,79.9,0
120550.0,-1.33064277028799,0.7909566493364,1.34753649230039,-0.261313674102821,0.388746685670499,1.05416170608799,0.012978840357262,0.923933582842868,0.0894204891531928,-1.26628964803347,-0.430575111777825,0.734536484440804,0.0812722546935611,0.268702230843864,1.04749743885232,-1.50551375031425,1.09739668142463,-1.6844571638288,0.0071928992235689,0.0514343283121137,-0.263602344596303,-0.624645974060985,-0.0219504787360127,-1.08903297155152,0.211594565973492,-0.69029820428437,0.274176116097568,0.032599888373728,26.0,0
120550.0,1.9461317940035,-0.632943786114407,-1.57351882964253,-0.813163002608459,-0.0959477504190911,-0.855922480301457,0.139871711756676,-0.220295588602046,0.90370376757226,-0.246096342054823,0.518674740345814,0.972410363084032,-0.337203327309729,0.505132670492285,-0.534115655638023,-0.191499065479111,-0.445557923158729,-0.196002234806757,1.13709487480559,-0.0437001820861161,-0.190804225968114,-0.561821700808622,0.142134227833353,-0.457515540594859,-0.212981448776269,0.446742064029571,-0.105256293549079,-0.0709178491530476,79.9,0
120551.0,-0.242314374937798,0.612271931392713,-0.409961084709364,-1.7534896930834,0.151788131569403,-0.732430185720768,0.711584324187153,0.262392798095347,-0.118220384451263,-1.18897097923076,0.491986435924509,1.31339587218646,0.460461948005329,0.530253288678841,-1.08511688157571,-0.190637130506845,-0.338317538830347,-0.264276815738317,0.815697270606645,-0.126276440592888,-0.0666554916069237,-0.267841590673156,0.111726605667197,-0.351973789126764,-0.40286303210797,0.373953909947267,-0.148568568547871,-0.0450303407248139,49.51,0
120551.0,2.1920691421478,-0.713391339980778,-3.25730526689532,-1.77034779229193,2.23052946381222,2.9340361083788,-0.775834162058624,0.688251536475767,-0.683158615101425,0.3076402035012,0.432134746287966,-0.647430726671253,-0.153181875735816,-1.064070818674,0.226981205902216,0.945884463808843,1.25803724271867,-1.45635257595146,0.516833446810013,0.0657859089323425,-0.041346059706239,-0.18990354517642,0.209880240451253,0.606563316189865,0.0244995735847979,-0.257934043187461,-0.0064742669655056,-0.042204338794151,15.0,0
120551.0,1.89153519537555,0.535479336981143,-0.709675405499354,3.63478117738613,0.631064307935114,0.332533139307067,0.138408928408719,-0.0399116957561769,-1.26190288801338,1.59955434955675,0.33835671878066,0.958860695583758,1.15962537816838,0.115294622344086,-1.60796923190888,0.884594769169656,-1.13103319541862,0.164016637650807,-1.30989110650474,-0.195194683715117,0.339149106361873,1.11518240841246,-0.0695151681977486,-0.348889885460883,0.254252384765908,0.24551342033824,-0.0275962554672987,-0.0629547849829954,10.62,0
120551.0,2.03263096699398,0.0602416597234432,-1.75145425719166,0.489862072517962,0.382653221578975,-0.763981284602519,0.098347608309619,-0.255679242668742,0.52013844923862,-0.41040524061169,-0.455361826144164,0.369732612277452,0.698827785166082,-1.15718887874354,0.225880074454971,0.164158595780395,0.573600212146204,0.157169052427852,-0.389776088005119,-0.0856450180402521,0.2192662333992,0.850300879042548,-0.0264892890059847,0.685086369897305,0.204512320676634,0.753911276229397,-0.053765886393858,-0.0332290214877957,17.99,0
120552.0,1.8058006394896,-0.959242583280463,-0.728052740343893,0.534912886655512,1.19795268210906,4.86112432744957,-1.89264691170416,1.38938381777563,1.82836542275915,-0.041477533012388,-0.762903771193437,0.639735890858646,-0.0886790466129011,-0.697104696263305,-0.151074121355253,0.115501209513356,-0.481199413159486,0.245787212331246,-0.585520797713717,-0.130684975557207,0.188924744006572,0.79737465060636,0.170483394780395,0.710951623162288,-0.17612059573608,-0.504120298018234,0.133395697686186,-0.0190436454264227,32.77,0
120552.0,-0.439381193948373,0.280949783047786,0.265678687462298,-2.40496794072921,0.907789116963528,-1.52158003628697,1.53622743883315,-0.539385851852274,0.539936355694574,-1.09441685341993,-0.745203907442561,0.866282497316338,0.906811542503612,-0.347505557789727,-1.15791134803311,-0.331431699594862,-0.726710391634694,-1.11619499043479,-0.764117283290644,0.132885966863938,-0.157093501813157,-0.155012592642127,0.11807512668219,0.0352545375343551,-0.657710499937765,0.102160042778057,0.169940436692592,0.0420643526945337,49.51,0
120552.0,0.155877454088543,1.8341398060263,-2.86782333202725,-0.398809325288912,1.72195984836306,-2.3389983507906,1.59261662857685,-0.33191944982869,-0.268167817376868,-1.61220454802161,2.12897033476902,-0.570465481201218,-1.430402245461,-3.45620231379826,-0.315820467035014,1.03776352558946,2.77887488698959,2.03455435642321,-0.721758030396121,0.0860411659208006,-0.0265643843529654,0.162795314587267,-0.194501281683252,-0.282972175305973,-0.134920591315229,0.0814858454409648,0.367260110897465,0.19184825866638,3.79,0
120553.0,-1.26767205599388,-0.286080927885371,-0.265309348444843,-0.896620928325914,2.46042946934585,1.05240416723078,0.44732263287679,0.572042648808939,-0.123272807551691,-1.75410518124576,0.994078308815874,0.439113771530623,-0.456002916616717,-1.36931879051324,-0.300012319796186,-0.439299023069468,1.44311578350487,-0.261913670659659,-0.516063096945556,0.303315663544679,0.0123000972180316,-0.192882769072179,0.143182932262934,-1.09295522495921,0.0074784219481266,-0.008721334690305,0.0828240718627232,0.161750100925401,103.71,0
120554.0,2.04296642455017,-1.02465496805033,-1.55747080535106,-1.10568936537622,-0.247414666800344,-0.325479889440967,-0.40389685000772,-0.0810466748755664,-0.654675686913814,0.940324478394798,0.695221841591212,-0.239380045188055,-0.47207876451226,0.303260521875881,-0.434878110015314,1.19697625122034,-0.0752902150211329,-1.18120335582399,1.1023989581963,0.126460025910708,0.0088024698678408,-0.27897084980833,0.216980606420617,0.25940411775923,-0.235810962064526,-0.45771509815624,-0.0590266431300715,-0.0514104745373308,92.62,0
120554.0,-3.08256868340395,-1.58794104708108,0.835204485797095,0.323996203958915,-1.62321832770737,0.454586955543317,1.90698906601275,-0.336986789553,0.922246976265559,-0.322405549094033,-0.88643841577846,-0.593794303069988,-0.550811328027444,-0.401788001691927,1.33740461358319,-0.108378513242951,-0.115266780080167,0.412040901084271,1.0226176050953,-0.499824797593612,-0.23318704471307,0.748463459139446,0.652100624529688,0.0527006366862984,0.891940379638029,0.495330327091002,0.378313798664772,0.69696009074838,500.0,0
120555.0,-2.46286753275199,-2.21656913586204,-0.118444778195007,-3.09511078846287,3.6142639685321,2.68966747790617,-0.578764167920379,1.03996472523979,0.767732719706084,-1.37537939970646,-0.210690142729881,0.071005316440818,-0.121471603386834,-0.100812970931422,0.677748935505397,0.648061790387791,-1.1492277185832,0.0382016894948772,-1.14197467940465,-0.30569571808006,0.143472950559477,0.667766836442068,1.23627835399715,0.734979470697968,0.396560721381575,0.602881073918283,0.106236462569346,0.0246251300401502,50.0,0
120555.0,1.94521259521965,-0.410857954223568,-1.32110870078878,0.0942826016330573,0.0187024649889028,-0.44709295475814,0.0342933781394127,-0.154660427347954,1.02235357045089,-0.204485508576905,0.28418179283874,1.38473368517945,0.27170324543301,0.194497996150416,-1.04011401667784,-0.523984830419947,-0.498437297620531,0.318817869797585,0.765078422113288,-0.126403357157645,0.155591990285812,0.694613489460256,-0.114592588349424,-0.440811040162521,0.369477364353444,-0.38383061480675,0.0091285661746754,-0.0611798366299228,49.0,0
120555.0,1.89003034720916,0.216409534443505,-0.172985828981929,4.07227134264225,-0.177550074075344,0.132143530485952,-0.281461046924808,0.104422860433673,-0.0044067000428849,1.34109940428293,-1.96896662658572,-0.847644339623896,-1.74251929574962,-0.0076766327046811,-1.78094851924803,0.445921812026665,-0.292283450837076,-0.283309368286336,-1.25718309305158,-0.430965927851965,0.0648677516077945,0.404939720877975,0.101583903241644,0.0097485620101156,0.0489657011322235,0.137503160353412,-0.0129973322279699,-0.0505542074878688,0.0,0
120555.0,1.99250341167514,-0.982018114508745,-1.22010348804612,-0.490739606698755,-1.00948494146007,-1.03690301828164,-0.839972083363184,-0.133210916406032,0.21086805835219,0.0745171843521993,-0.631898435522247,-1.31505658053382,-0.749098282803977,-1.90575127646476,0.456242463607115,1.76122877160343,1.38068586867288,-0.271460840372137,0.236976612425677,0.136657698094418,0.26727303700558,0.638446071780009,0.0267172356178233,-0.230641715793628,-0.192510444242657,-0.086139398604489,0.0073943229978472,-0.0008417759323478,99.0,0
120555.0,2.04804140990075,0.126699003559431,-1.79905476110308,0.229594250612032,0.658640918741772,-0.374337600636188,0.113163353984134,-0.0990693399606534,0.180045745174086,-0.22454650185892,0.949802260470892,0.998443789925669,0.522184086005395,-0.762512259613526,-0.527043792676165,0.576506421976582,0.0872183466536382,0.224651511368876,0.449760500125909,-0.0983235340352274,-0.325091095172108,-0.847980307098104,0.282492672692292,0.199343268544662,-0.233138949024367,0.170611259437578,-0.0642137579887991,-0.0421030068700096,4.49,0
120555.0,-0.698754487956229,0.0680630480032482,0.445778015777113,-1.98083044447591,-0.759247024808033,0.159776597663578,0.443178643158922,-0.57461778273576,0.10986513603492,1.08495955993318,-0.790924393528878,-0.860148470598401,0.274777864630896,-1.15236395044737,0.0020245772861998,1.20241096794357,-0.215544906509332,-1.52079992834614,0.445242577353854,-0.36247584319271,-0.0276120805566485,0.0260758543954609,0.282365700919125,0.581140779172512,-0.760865348431564,-0.693926937853451,-1.04869954061698,-0.236551565944702,114.0,0
120556.0,2.06497824810825,0.240478527676304,-1.66885486302316,0.403701282510023,0.547190186835794,-0.779932020934654,0.256961702990307,-0.283623419597076,0.300702264207015,-0.42367753437567,-0.282052575433308,0.842181265524765,1.31188538238488,-1.08714878008172,0.113133869859279,0.192061489869768,0.466721879096184,-0.558340308812481,-0.0364744926840923,-0.0821046147019699,-0.342617244801026,-0.813958095935914,0.334191788783141,0.542938892020473,-0.233925694907424,0.171083076084198,-0.0513254426800799,-0.0280370621400953,1.98,0
120556.0,1.49044912243576,-0.839931332896059,-2.06906830458485,0.502347424146974,0.0079240862123998,-0.622470836069321,0.318629605212754,-0.129970568047534,0.83960102649312,-0.839203916217548,0.860626256743499,0.580753933929776,-0.673630502441862,-1.24450813699353,-0.648505252792121,0.337463778467338,0.893489574768494,0.730866754546098,0.390116167944298,0.33267933466229,-0.0707593231790638,-0.582623022127179,-0.0946113561409161,-0.595450782866437,-0.170675989843295,-0.104254747639956,-0.0590262354143194,0.0115558166270684,271.28,0
120557.0,1.85740795236084,-0.701611768135071,-2.08358138799142,0.472062043796133,0.185541970840908,-0.60819188232329,0.373869464602113,-0.276007381961181,-1.36788054810099,1.29516253679518,0.625142637577695,0.0966316712203191,-0.723880970456219,1.04972984714794,-0.470918556609672,-1.70134087282437,-0.338269658409507,1.48861170412032,-0.966132765498044,-0.417159351358331,-0.109177946777312,-0.168477410552568,-0.0157687837783811,0.643904404034832,0.251253108708588,-0.54550125197202,-0.0446032161577254,-0.0385853937747042,150.0,0
120557.0,-1.55517800924157,-0.371076896217012,1.83556160112471,-2.30110180687167,-0.81968179395277,-0.0140256117579292,-0.710088975813054,0.755783887223033,-0.972491962877914,-0.385519250874515,0.238840758118862,-0.0013840904007463,0.501241744975543,-0.430697955859626,-0.807973638650749,2.11456603894339,-0.476369430230303,-0.223802409529603,0.162092390990716,0.417110182301772,0.362951854276647,0.641402917700368,-0.229314181493033,-0.397111257003407,0.567346899937865,-0.175401086455705,0.149554387636581,-0.0227221282965356,78.85,0
120557.0,1.75588178479261,0.154624096473965,-0.246255171048772,3.48406425981691,0.766733775972535,2.18537229696331,-0.609808385273537,0.709436830387429,-0.534306916908603,1.37832797188109,0.276721859647,0.254480471015819,-0.9643956173915,0.282182771154658,-0.905571567868936,0.489320341923307,-0.292034703794764,-1.31808881964634,-1.78642107897265,-0.431866106231788,-0.336480977287021,-0.86664706453818,0.506864866323719,-1.76336314390364,-0.747808076051171,-0.393888773862573,0.0416384733437481,-0.0588342547053344,0.0,0
120558.0,2.04680607612273,-0.035116660444414,-1.27402145452687,0.37480410655165,0.186330470609066,-0.769793770435973,0.135715693153313,-0.303422248255022,0.30338454058465,0.153155690690901,-0.604372308925342,0.604669876824281,1.01062938848554,0.191928911736319,0.638443343058266,0.134801689750295,-0.642195899462476,-0.290675417691969,-0.301540032812098,-0.0985163427482329,0.151742097342116,0.519287058025664,0.117290256968964,0.798595852099279,0.0311913979514524,0.347825812680259,-0.0608992717533841,-0.0496024237181927,19.18,0
120558.0,-0.417699520196096,0.171472031214577,0.562570355735029,-2.11812259519319,0.0584281047276347,-1.00394999019231,0.185095160662083,0.0487434812620741,-0.96895509931935,-0.384021779341775,0.985348876389396,-1.0443393606257,-1.78881845370861,-1.10207848139655,-1.13043684418579,1.80781077315193,0.801952081703813,-0.723919807674296,0.184571719715875,-0.154955476130494,-0.184365125418911,-0.781844798602939,0.131518348466485,-0.191268758363399,-0.933999744992931,-0.8689088907674,0.0371793452348069,0.19528200492103,9.9,0
120558.0,2.23553943861624,-0.732660020448589,-1.88682120569855,-1.26082147712675,0.297465046961859,-0.0528657389740203,-0.321132721358497,-0.148816573913214,-0.765824401564805,0.934560511615391,0.15803315693702,0.177143940360963,0.749574757245082,-0.0149312726546863,-0.95937156458328,1.12061490455681,-0.285669049073253,-1.07447270457946,1.50593476926774,0.0819003787716005,0.0190971476087711,0.0260702064988714,0.0712188574845022,-0.272910669263019,0.127347935712067,-0.272362430929466,-0.0488883150624377,-0.0732674545857492,25.0,0
120558.0,-0.877254632211848,0.536553018635399,1.343310468741,-0.754759134079476,0.625427956197895,-0.180603798726497,0.43564755615429,-0.0620171360759511,0.363664787889131,-0.80761436110002,-1.38555993114984,0.478511561571768,1.20029459624939,-0.457859777570902,0.292839681953588,0.229493464742405,-0.877652768067982,-0.0407032513846107,0.0985539993262811,-0.174216317176212,-0.146303540771634,-0.270285486427639,-0.0186795281176925,-0.724536004399088,-0.214514997776114,-0.594020950827923,-0.0590755174686727,0.143550293056129,3.74,0
120558.0,1.91897340464442,-0.495662302329558,-0.382101379045012,0.937374804331044,-0.167562255406241,1.10733373782673,-1.03428420240187,0.468013302920781,1.20024149189452,0.329643773842265,-0.413036542330143,0.0157652930146777,-0.997514218959816,0.135300826299457,0.27280940677575,1.11747850889917,-1.30516953815778,1.24758800632265,-0.0731341396552775,-0.220959114443702,0.0603696016817969,0.183068276116798,0.168073904390192,-0.433624259203038,-0.273144608870329,-0.713983929711843,0.0621720780635847,-0.0330349281640984,25.0,0
120558.0,-2.33512317317395,-2.51006774120598,1.33818630857561,-0.980976118077731,-0.16260847138283,-1.18753225617639,-1.36850065025738,0.702250356211219,-0.193810536463902,-0.549753895854123,-1.74908524356241,-0.979368544890826,-1.16531306940388,-0.329171121960051,-1.15669225681665,1.00886717098154,0.718041622770154,-1.15376289402817,0.758322126655476,0.71201964598341,0.303945614977396,-0.129255772896834,0.18752112241373,0.0221416482644695,-0.258878258088303,-0.387396950168639,0.0172328133571426,-0.249512015253938,122.89,0
