Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
32540.0,-0.878229898425548,-0.525936695074168,2.38991868368527,-2.40558260085916,0.430028633791772,0.861605450643316,-0.0215006158629816,0.0659441858353993,-0.626617304410319,0.0536805821868035,0.662861668228559,0.315423642546601,0.736461988312347,-0.835421985981268,1.07673756404134,-1.84314101682955,0.175884081387785,-1.01478315723233,-4.1926156419265,-0.623873752197731,-0.235311409736205,0.170884998609393,0.107076524816801,-0.616129505603888,-1.04264282078038,0.587620082390569,-0.305889067714402,-0.311137558234594,18.5,0
32540.0,-0.613856006797252,-0.277977174038814,1.10723543909385,0.471460215626941,1.23873995782008,5.15024596811726,-0.530528682347039,1.34339298028977,0.821315520105916,-0.709499994689159,-1.36358553095531,0.220275474056054,-0.262354814117902,-0.953512441684459,-1.29540687080058,-0.559895336999939,0.0699780413040379,0.509715583328794,1.35770708093483,0.405870717845949,0.0549140302508677,0.263475041974249,0.101864755661731,1.02995651425246,-0.0132431841331759,-0.208375891310687,0.199302559056562,0.166857164612436,145.0,0
32540.0,-0.72473379160426,1.04574016884613,1.05508382295328,-0.0489523678624008,-0.169370757339616,-0.262723761075158,0.299492509360241,0.515574869416334,-0.966973694083666,-0.562893598071847,1.44604599568592,0.989844955310948,0.182006363368468,0.704542793579337,0.178765364745726,0.0208629997975432,-0.133764092541811,-0.0556436164280662,-0.247810157544382,-0.14245892701221,0.31808740591104,0.788739372851251,-0.0217360018445549,0.268254209319667,-0.468592995483878,0.316369840816744,-0.006402873894342,0.0808394109252343,22.98,0
32541.0,-1.31854836328459,-0.071786034875722,2.13893264908355,0.0303700388140708,-1.39651663310075,0.609545120634032,0.158389264840827,0.197803956475934,1.40334485166612,-0.484122077306522,-0.88354578410871,0.244339478238462,-0.68434003938042,-1.07258046413071,-1.0426360510718,-0.854583159397768,0.747073460368529,-0.786372681951542,0.176951709941571,-0.247017609397406,0.057066358305305,0.900160223884362,0.163732481874704,0.518328849192075,-0.402244555040547,1.14414409371151,0.0775062850478023,0.227758272793938,133.08,0
32541.0,-0.53099985379465,0.464583332092577,1.91958158864718,0.148711272559634,-1.06107937569,0.620818297501988,-0.859031128049194,0.93467918652549,0.224128889927033,-0.632679394487174,0.879122881121584,0.855434347766536,-0.155789649803716,-0.0102661526249318,0.106788318924868,0.513904389885996,-0.254336642775032,0.56504885710318,-0.397676070586104,-0.188269654641935,0.406688487144608,1.1652346067436,0.0258355542847349,0.0599271116675553,-0.614373184800434,0.413281173943481,-0.0305579867040807,-0.0224391833257126,19.0,0
32542.0,1.11060912535743,-1.38656495336165,0.995963699445799,-0.529202668407679,-1.26464536593331,1.28825795729745,-1.46837377604791,0.478084917087552,0.291327156847925,0.38674166770444,0.0976667063891873,0.324327176071206,0.0617965176903456,-1.01906176579344,-1.49048288227097,0.797893237574549,0.532895801147922,-1.07347760390925,1.19418321035304,0.239402052938823,0.168666022431394,0.562679557735262,-0.231439175747267,-0.786660528057357,0.422598293218119,-0.062131698737568,0.0674531820917593,0.0208846633397506,103.0,0
32543.0,1.18804239963493,-0.205377026577535,0.412786620797891,0.321471759956622,-0.34170859466893,0.28958712942793,-0.393805635041608,0.226568837381924,0.571100865466428,-0.156758645757619,0.773688365345828,0.825116681073934,-0.731689189114825,0.124450332448131,-0.696946474284031,-0.364763316851575,0.0791933812200799,-0.385452967067654,0.380973774287347,-0.17072227093227,-0.0503530741203834,0.0893440012066209,-0.0905119295269723,-0.236161563696108,0.460785329060194,0.706231821552453,-0.0241960142724017,-0.0122813338363954,1.0,0
32544.0,0.937391578360347,-1.185020504797,1.50754955822172,0.873107866499348,-1.6463395317884,1.04421833045183,-1.36236478628711,0.510972821361496,0.0838528541402257,0.650717632746699,0.433714282348129,0.6461336855725,-0.65076567087831,-0.485406614954495,-1.08521100586631,-1.66485532662364,0.300030827890053,1.47722597887295,-0.981034382649586,-0.411547881043099,-0.23511597448874,-0.13808381054911,-0.0525597142744813,-0.0176995773789484,0.205220152549494,-0.263100481076061,0.106912542822915,0.047419068022052,115.02,0
32545.0,1.19308857876958,-0.233935250153847,0.564766008167545,-0.211253190628688,-0.680871569405887,-0.270399725071749,-0.485049012288246,0.201287508757031,0.353571145796799,-0.0456118954579989,1.44296848968667,0.219141191171843,-1.43791786561993,0.646464552348701,0.963291461628676,0.378851422554695,-0.252709971209079,-0.192772615968039,-0.0306541659243555,-0.177075546125265,-0.0705509962929878,-0.266165759027616,0.129660740172762,0.0278660360136384,-0.0355417241725696,0.922086925216299,-0.0678477869216664,-0.0071515157496111,3.76,0
32545.0,-0.375342574512888,1.03685936256737,1.00652321630762,-0.268610314629763,0.634628140356925,0.207488955479459,0.526209645237675,0.243664149893318,-0.646405246140506,-0.391056484553551,1.13345045407686,0.593824681810178,0.369865855174707,-0.292884374597377,0.469530602120564,0.475600275324538,-0.227361137969539,0.10245020579094,0.0982366550386964,0.126258677534441,-0.228109224407654,-0.569531348882185,-0.0902427827700342,-0.713080487438561,-0.164530017860945,0.126056910260032,0.259635797789596,0.0780890716473159,1.29,0
32545.0,1.25848795578097,-0.0597916089471035,0.313883648485231,-0.11094488690157,-0.503154058374934,-0.70403460455203,-0.15627406601018,-0.0515826512280314,0.369274218988631,-0.210245768137959,-0.133844176055661,-0.131042009324391,-0.720039872126355,0.423289134508372,1.47596059652854,0.0009822730585289,0.0204329065207603,-0.848797314741876,-0.281331322867379,-0.15575194554106,-0.0926391225842589,-0.249574894280924,0.0868014509437487,0.124855276888212,0.141373551336394,0.992677409244821,-0.0722838678626956,-0.0017163985835965,0.92,0
32546.0,-1.2818206955427,-0.587378021732242,1.5508557300582,0.495953602384683,0.105153955704798,0.267857400328861,-0.375656430931017,0.283185628271677,-1.5169277816897,1.13592958558272,0.860180670699941,0.0953118685020751,0.247457521192661,0.132033275057867,0.967601471351911,-1.59109864936051,-0.0689472847858187,2.00616493711357,-0.147282081107315,-0.321693569930595,-0.13053790542132,0.425467654320317,0.583544272223842,-0.343589454997812,-0.155390854306106,-0.109225544921159,0.424436460513526,0.158584919967453,46.61,0
32547.0,-1.00804508472588,1.37432383240453,0.56238200867845,0.576859900797189,-0.1999255345639,0.81609022379481,-0.393235158168648,1.0357121637219,-0.501021535091342,-0.680330927185451,-1.8074460224743,-0.0716309922193263,0.634985072906403,0.578790886543051,1.6590365030162,0.469577521800983,-0.28864942959647,0.371691206036274,0.467540829282917,-0.20758029117623,0.105493278772399,0.0772210917196203,-0.0390038636348916,-1.33946368026437,-0.470284123601174,-0.410308666338762,-0.142820120552777,0.0214063244799383,36.16,0
32549.0,1.19868677718788,-0.0661404983183153,-1.35603535631516,-0.0173781790176714,2.20601791961435,3.31020664425236,-0.291018361867695,0.750775725017321,-0.159496007579476,0.0502713919668567,-0.161266644991874,0.0308264486745689,-0.013698119520898,0.536993766897726,1.11086932695494,0.38072097484151,-0.925571769947186,0.300512514100423,-0.0153078331029466,0.0881035661912267,0.0062725559624436,-0.203408377595647,-0.181258529695259,1.00669557547649,0.828603172393727,-0.318428520411283,0.0063961090582676,0.0226786093190662,56.69,0
32549.0,-2.54465633053905,0.919025738864959,0.837637598551879,-3.95774302859966,-1.46020690542171,-1.78763867325481,-0.139255062860848,0.329426985233486,1.01013878198252,0.493329085711955,-0.394892817939089,0.348051380732188,0.244606621091459,-0.397122873869276,0.632114528213448,-1.35331196970641,-0.451691807942471,1.3545396391791,-2.0542231343128,-0.106743377522759,-0.39384149210767,0.101749390808251,0.0248817278508688,0.703840071515123,0.490142033430258,-0.246231170843699,0.345173041750628,-0.0987485203750732,7.99,0
32550.0,1.14946737852276,-0.588900396609278,0.967641251330297,0.0872835446263867,-1.12991682162701,0.102622008390433,-0.833509488508885,0.300576134226399,1.18845315986514,-0.249557685539386,0.35634849942424,0.374549262194896,-1.5159193582174,-0.0818656375950618,-0.815132068355701,0.245110231292907,-0.142816080964963,0.149425952942011,0.883960099333381,-0.106051853149234,-0.208003458501069,-0.493217592416034,0.0255153481817381,0.0454254260146512,0.0932337880269584,0.948006415811631,-0.0516391806594714,0.0014455530231945,30.0,0
32550.0,0.778243598957645,0.208334332405021,1.10441447713546,3.57066209198749,0.0155237142067183,1.31000444029269,-0.288673241068253,0.434514720583182,-1.36277253215523,1.21576231859823,1.45320149296257,0.663223586298113,0.292571932128639,0.271991284110184,0.192945215868641,0.908201986891003,-0.610527408605328,-0.357026378437704,-2.22061978217237,0.0289874754320933,0.315659499072856,0.649017904239771,-0.0923013442523385,-0.282163222833142,0.199253977921204,0.120573008937892,0.0212424245869391,0.0360357816921233,114.7,0
32551.0,-3.47563386732008,2.82690146935216,-3.49550741759353,1.13378018126625,-0.0343294790481046,-1.689062440716,1.52058543019569,-0.440926080697742,2.65597820040618,3.8403016041017,2.99287992083969,-0.539428028597891,-1.30891570378327,-4.63826810962146,0.933039267377206,0.666267278376219,2.28416185138589,1.73698365674357,-0.50443881299523,1.30756928158891,-0.931058462956502,-0.240817260979812,-0.260162339249071,0.160922853999761,-0.110337502841029,-0.642194915107864,-0.713034824937702,-0.944810199612482,89.99,0
32551.0,-21.7204951346936,-18.9924393984207,-7.52545202240021,3.87262327253811,-4.87219743697028,-0.859643657486765,1.47160765592794,1.70705174150117,3.34675409871109,-2.72925564925831,-1.40187308253666,2.52334646567073,1.63891067535578,0.787087958129634,0.549925350538936,1.97632244879787,1.25319425188105,-0.672032535375236,0.322075174339482,-4.19347094924271,-1.89846080252607,-0.926210155506662,-3.58877174808466,1.02668441848251,0.566443206288453,0.0396741887504681,4.25111342280826,-6.10515673299247,275.42,0
32551.0,-2.41322402084529,2.37214830297348,2.13024568278901,-1.14960236766231,0.821186691438872,-0.532265862865146,2.51174473200919,-2.1011833065043,3.03921862431691,5.65542952805326,2.62468183850079,-0.164789157735285,-0.448594264212097,-2.57518045593477,0.616756725043919,-0.796566264528256,-1.70431720387582,-0.369768757328646,-0.0248320775903854,2.23569141168893,-0.924834222111422,-0.396809402581928,-0.267942642111879,0.468788412202285,-0.0358722345168733,-0.235964942398217,-0.602106337794276,-1.39406132544392,1.5,0
32552.0,1.25614659251087,0.37760651431387,0.312755178831556,0.69050029296155,-0.34279394394562,-1.06550748713057,0.109280192662799,-0.222536505037598,-0.0171938897870063,-0.292391471323882,-0.0100159516539505,0.409450209303889,0.553841218879718,-0.352710770168162,1.0579796015732,0.463116863066333,-0.0239363291829915,-0.339444027682112,-0.200753509411748,-0.0593567219121774,-0.283705218632841,-0.803131723969872,0.125268415054828,0.35435810625807,0.227095682948572,0.0932833107494428,-0.0209655817735867,0.0315628060704966,1.98,0
32553.0,0.375921456665012,-1.48959038138374,0.279680135613172,0.384727267290425,-1.3515938350755,-0.650185071081684,0.19929063205626,-0.0651573524679674,0.157437705021038,-0.162474494387463,1.49540484806825,0.429791319727147,-0.988412449182785,0.657547256623277,0.699422896512608,0.740520702854881,-0.498573202883637,0.130301703439828,0.0878604473437347,0.750815974870107,0.068118066188189,-0.899019933274025,-0.177526994983333,0.552844634933183,-0.252677973043162,0.671667997616704,-0.159512853860913,0.078462005364477,436.55,0
32553.0,-0.778988606464978,0.671404102358167,2.0529180224536,-1.10163204123813,-0.018153412920734,-0.729986358470464,0.745214716648365,-0.0949914955913019,-0.0262171998285198,-1.24799616786831,-0.773513475172245,0.691153054986393,0.783214779005303,-0.593878966084423,-1.14045701153454,-0.171323887921493,-0.173842746525445,-0.777002877608282,-0.288283998816807,-0.0391439926699481,-0.0527600708100039,0.0223496874596588,-0.387150765109386,0.500367990652603,0.520439207440026,0.984977835728863,-0.0522772566720697,0.0411880711048884,5.0,0
32554.0,-0.454984486908498,0.880130582238129,1.41779372450437,-0.207720237058598,0.0566542567858785,-0.407842559263443,0.536240515488244,0.158796845853233,-0.480354597830094,-0.116895663392418,0.829159752496913,-0.008468073552736,-1.00392658966951,0.521204307185271,0.283792896759516,0.540193757689868,-0.707363376498914,0.378449628813778,0.434264807942545,0.0718829066610987,-0.204789004953851,-0.627690655435292,-0.0457762172647572,-0.0500263071324424,-0.210677663124316,0.077610597678904,0.251703597024895,0.106054788021874,8.95,0
32554.0,1.20014291098789,-0.120327262558977,0.760675305758139,0.922649838667629,-0.293927596954962,0.867406333004595,-0.692199693624033,0.323074432254486,0.725659179793412,-0.0303674233406773,-0.257899532605072,0.725367616751972,0.144090145631794,-0.234411916760314,-0.423574401302178,0.654516797145946,-0.968865070403262,0.860432075165329,0.567371735514913,-0.0816460385806387,-0.0960604057656601,-0.102897474385087,-0.17727865273378,-0.958632448563086,0.556798506585727,-0.346160808730477,0.0666252272867526,0.0150365171486214,9.99,0
32555.0,-0.723154258424762,-0.0028558796406529,2.02747533623838,-1.62535294442334,-0.86510291908021,-0.734736524279649,0.046186883383934,-0.095631495655715,-1.07130222360833,0.0338155483226076,-0.762500063976379,-0.335187134201087,0.569615419775554,-0.398913975940548,0.512914449052995,-0.815983161948958,-0.464937359871679,1.36668594722978,-1.5265746265824,-0.451652353349112,-0.134644687570225,-0.0061930611815416,-0.109202622025799,0.433757562620486,-0.240067304794159,0.940828369808283,-0.0964888852774705,0.127378563555599,44.32,0
32555.0,-5.62345801755816,5.32042552418446,-1.72827151125854,1.74867033282857,-1.71237186744814,0.136797069026757,-1.22796349446033,2.30996689655724,0.828468574258431,5.14417851870277,0.167691382319231,0.566594935729852,0.0615895070975141,0.614129814520928,0.792884592813843,0.60281388341213,-0.0191495599704816,0.600520661977749,0.98838407746123,1.78423906636882,-0.617501602569199,-0.829541908288525,0.250088991824388,-0.616374393399494,0.462315479532126,-0.0618237970660569,0.266246972449321,-0.479155329839556,3.15,0
32557.0,1.41727171502884,-0.669223569230838,-0.434433031243378,-0.857198740142466,-0.45116516189331,-0.351098597236927,-0.362323530353764,-0.147331029227925,-0.677503074983807,0.712352102048975,-1.94268008139441,-1.22236501314268,-0.559439355840889,0.299634480578769,1.07519840419057,-0.86488712629831,-0.459395435134199,1.47332540061448,-0.237977268800053,-0.41217665342092,-0.465080998695463,-0.999613202888616,-0.153527727453571,-1.00240992165349,0.40860643338283,1.12583368992886,-0.0831371722561211,-0.0040613675869894,52.5,0
32557.0,-0.449333231398577,0.0586670567528552,0.608548612199143,0.576294210780561,1.02682436166192,-0.725901042510811,0.358291056995376,0.0320517066493934,-0.940939501920664,0.100228653225219,1.58955622895554,0.990188936094223,0.30849556928251,0.676276346290875,0.448155996823646,-0.576755252434996,0.0615675523793612,-0.534297253003839,1.05548009973693,0.268713320257837,-0.0263464162488944,-0.29749406788647,0.510930875250841,0.0136861867514369,-1.48350935471337,0.0570318617468415,0.181545809514323,0.244146027058565,36.9,0
32557.0,1.02009981432874,-0.0383094830713927,0.36190043411656,1.32494252675767,-0.179323898974688,0.14772224904969,0.0096350842355585,0.138676305279546,0.0839369025720721,0.0312111898255341,1.09572025659504,1.01492662011353,-0.593271081188515,0.351379591053809,-0.746065585551469,-0.501640546548645,0.0363039814126331,-0.424704067698192,-0.0918859822800906,-0.0975451597496206,-0.0227620683903943,-0.0025806181089099,-0.116914522783521,0.0180774361541917,0.600639978638684,-0.333827707922939,0.0237021019784663,0.0140243433863595,60.89,0
32557.0,1.08941203864829,0.444776179364229,-0.0833994017743013,2.34873936146192,0.299066931834036,-0.322069807848389,0.489729505069465,-0.0894538022344244,-1.19092971418458,0.898619042214776,0.750876374203342,0.0806629998595032,-0.770193386920114,0.853113048551884,-0.383625572571927,0.663074676364927,-0.804254371817639,0.201963161796076,-0.488636925901213,-0.0636833654265794,0.0442858754326131,-0.102804251907627,-0.203059379448051,-0.0017527140681689,0.696854504895074,0.0668664970903641,-0.0604124867175456,0.0058951815513917,65.0,0
32557.0,0.987021702571026,-0.618411328603943,1.22971712479855,0.947918432950158,-1.55541536921887,-0.536776519390425,-0.653391213369416,0.146176977411605,1.24005065339286,-0.233276585048323,-0.795704270571995,-0.59733384891588,-2.15402309128212,0.0563024764052443,0.432323117483416,0.18652639458889,0.0841514304654945,-0.0844873210783714,-0.14469401634702,-0.0607422995216908,-0.0444849516128377,-0.246624640546177,0.0226079285681019,0.698913211218802,0.081391529498162,0.400048960168813,-0.0218310496645777,0.039958413201856,99.2,0
32557.0,-2.00276383951521,-1.84599870555229,2.00717762226282,0.841163531810542,2.12118680330209,-1.50603665965173,-1.40739724795,0.344369763727984,0.61473675735075,-0.551547791125291,-1.46024470332771,0.575332270116525,0.678183376399548,-0.521087143140934,-0.497067364326262,0.273043653900792,-0.701609566581277,0.205747261446056,-0.563016723655343,0.489042774936203,0.2604734940021,0.237590271651978,0.391034926935483,-0.123446721579944,-0.494623191556908,-0.652649790042218,0.153518787017587,0.251194529349381,9.99,0
32558.0,-0.837412539127606,0.272553879229181,2.45955571525654,-0.0181273332005755,-0.533223362101265,0.96144639865315,0.0739184246896541,0.539831865529304,0.130611204520148,-0.703674980841561,0.487017769546786,-0.110266925727379,-1.62141484204682,0.0134949652687368,-0.197535055622881,0.112804958065999,-0.118886251299991,0.31795146983003,0.261799949098905,0.0363914421114676,0.0399585246720905,0.06031794738152,-0.108337970106157,-0.311890678852056,0.0824711551918298,0.384942960008266,0.0350704490025006,0.0593080655949589,74.99,0
32558.0,1.10492126894412,-0.591486620346323,0.799029326855613,0.498068447497734,-1.10436339745949,-0.0272026967413008,-0.705237293646417,0.237267289441758,-0.953136509035197,0.97570085334455,1.23576517869919,-0.105534072445245,-1.44342013519507,0.659237822235676,0.707045846686461,-1.1574565432712,-0.107001859556166,1.34200964363076,-1.33606486478121,-0.557606987896943,-0.446630964828306,-1.04451787946959,0.208950243988861,0.0860382326275118,-0.0272112601740914,-0.606229804369798,0.0525821455101259,0.0343879996410006,63.0,0
32558.0,-0.45973957719633,0.909696860731736,1.94854129002676,0.97091061387333,-0.180585842455764,0.142636772627325,0.318763901165606,0.0819199479239898,0.02572666837869,-0.294434078704112,-1.01767834922675,0.713791641019089,1.44964255641159,-0.655011501124613,0.0623221483433656,-0.440848586375131,-0.145061801910141,0.204102203524009,0.681796571605241,0.278699440111527,0.153067092616071,0.848912942921563,-0.274268300606969,0.106226443931164,0.0630366919079189,-0.152806881192596,0.442394831759907,0.21327109437425,21.39,0
32559.0,-0.603633182744919,0.247381150510605,1.56176092376148,-1.89342729794121,-0.273417398359909,-0.469452737806199,0.698860191422661,-0.0353046410653948,0.82288525642858,-1.81716217118519,-0.223646444079216,1.0516081558966,0.624486237196109,-0.256104576105376,0.523012783614305,-1.38800434830256,0.522204957946742,-0.903495357437833,0.998064403745392,0.130848405889551,-0.126749506458874,-0.178758893898672,-0.0342223163864696,0.135415706540024,0.0586393344147396,-0.169138504418445,0.0966497967614342,0.101591950423197,59.0,0
32559.0,1.17600877197472,-0.992721978299688,0.906126817394067,-0.7415003344941,-1.38608998446159,0.0709677024635024,-1.17756516049822,0.247363859144932,-0.559585380276479,0.726990451622397,1.47763759602616,-0.239756640048157,-0.495710138379134,-0.0684845813286436,0.751900801267806,1.424875698687,0.125266030671885,-0.706833865571789,0.141376156591701,0.142532870332706,0.487520130142604,1.19412435321335,-0.127881830206993,0.0572206135081474,0.279196373082371,-0.0410925137602206,0.0345338307582408,0.0208995189820057,69.99,0
32560.0,-2.02771610528235,0.695362355515817,2.24009263942447,0.874575296892309,-0.714696600036498,0.481060717539742,0.0268634007915884,0.207656036257249,0.795393257552955,1.55654534644998,0.913960451628244,-0.280851734718424,-0.827144454655519,-0.372245536691997,1.55638218983335,0.548637495482771,-0.848759356738853,1.51366030074526,0.64863862738287,0.616092243988131,0.0210319823379693,0.81311458496301,-0.340585162777677,-0.0037398385977664,0.418182013920096,-0.0391379448558595,0.571896199174852,0.525602131417761,100.0,0
32560.0,-1.06293777166163,0.309098946970271,1.92192824118725,1.69845365979201,-0.489028834984533,0.992780312488787,-0.54095963439818,0.967789096171996,0.183506970765116,-0.650492184303336,0.269006001973316,1.25079948116369,-0.696960766690759,-0.140116529127897,-2.0789226420827,-1.29186469004507,1.08870712773661,-0.443218224105524,1.57474111173243,0.0126332329989829,-0.163041905822517,-0.337032198340863,0.100949592096943,0.0074135061846382,-0.402988552834541,-0.455658763384219,0.103068476841177,0.026649117332212,39.5,0
32560.0,1.19524322522146,0.493338472032533,-0.409319218754528,0.966103410671021,-0.120735932274012,-1.33524823694123,0.223336992490775,-0.112365279687344,0.0626145453920122,-0.705159351228059,0.587015646737749,-0.830317830500155,-1.98421802836358,-0.882073362428019,1.37681053981397,0.186740848772714,1.610505813938,-0.137853475202004,-0.913062360174771,-0.233480386081665,-0.111824497353896,-0.319443883290418,0.0332925165733813,0.445769004622959,0.366606653906632,0.371598859896303,-0.0251582975291367,0.0410294785267534,0.76,0
32561.0,-0.546835745383785,0.0860891602172765,2.54297099283541,-0.995059193234257,-0.54734695541744,0.011888850982622,0.0237312779725133,0.0889327276145155,1.46977347378062,-1.31352100911412,-0.54932478388509,-0.217175515842859,-1.37069045480483,-0.270853255041102,1.4888030957877,-1.32300168820254,0.552940478108905,0.0211344168995157,1.24039561634332,0.0574536071136618,-0.0202587214854907,0.331248268307945,-0.296603125557037,0.0710803563524584,0.218235930946794,-0.543137526148476,-0.0034421403843611,-0.137298624405568,9.99,0
32562.0,1.28157281089108,-0.818072479529572,1.0669209211475,-0.67236327338157,-1.64819892078483,-0.54248072282122,-1.15403837722826,0.1096669563245,-0.550178704182873,0.792477995188551,1.42475027881551,-0.309895709998175,-0.618459365416241,-0.0735154514065667,0.489790394447488,1.65571132687746,-0.0728297349540701,-0.322301905423979,0.434837365816779,0.079217827219753,0.448261067013238,1.13199277914197,-0.0959988120469743,0.557430455398884,0.335354938986688,-0.0784140859531152,0.0253271915033884,0.0191056962272377,29.99,0
32563.0,1.08973687912282,-1.57290503776743,-0.239553913439814,-1.36258302103526,-1.28340360786661,-0.666150874214281,-0.387947647965855,-0.221717860330107,-2.35319376956254,1.51475771326947,0.992233849554861,-0.348366097286869,0.182137224971447,0.186094950214636,-0.260400551719536,-0.236964432914734,0.270293752991426,0.105042987008372,0.38085308985268,0.119723970741906,-0.403839806752907,-1.38761778317519,-0.0360597046288331,-0.0597952040290747,0.161103638213141,-0.548252515378177,-0.0383679813612727,0.0439581170919832,235.95,0
32563.0,-2.19848999146348,1.11143320974078,0.962725077728573,2.77052583808009,0.265426260278977,1.73079411198295,-0.505490076071626,-2.98767261842919,-1.32296214492411,1.24622848353785,1.59058871276109,0.579803792361376,-0.0242800198854679,0.551343220753836,1.04944838874455,-0.320580505561183,0.482393763895435,-0.233357872438578,0.350470563065919,-1.43632081834615,3.0525198226814,-0.0832061406428529,0.490814556805422,-0.266094468147563,-0.420220730467843,0.340254833171115,0.667369854591193,-0.0634182364344029,136.9,0
32564.0,0.344193308292214,-2.03638157198368,0.591028849130373,0.37598225443523,-1.63495855887541,0.421493142561166,-0.403349950802972,0.196428450491327,1.29267172264821,-0.506396624915281,0.256337410541561,0.778901462576459,-0.814770688874478,-0.377059648557999,-1.39430360716556,0.072816153624813,0.040257901305769,0.195275708512104,0.838980124549821,0.790129597511838,0.224059108442373,-0.0377736005272877,-0.489505995190523,0.143156791744691,0.113596617079662,1.50505216565773,-0.143182833407507,0.0658538065073059,446.0,0
32564.0,-0.449111216219707,0.595378285666928,1.67670232668165,1.53359972976621,0.480398316811006,0.727319014911777,0.10894490560074,0.350080776387732,-0.921408456671098,0.306949242461113,0.557682125778263,0.480687619436367,-0.181410898600151,-0.0631635644262475,-1.13694897109985,-0.226616864354746,0.121951819308851,-0.309797073886226,0.539137956836544,0.0443856046134063,0.0860903340661573,0.378604224092034,-0.0941467525800383,-0.227201954472495,-0.575561841245858,1.03535520583498,0.10297871291042,0.136506835123605,4.68,0
32564.0,-3.07110278724328,-3.08921010568945,1.06441262470638,-0.976556843671262,-0.269806445960039,-0.598891417241589,-0.39077822815808,0.561028314562255,-1.32244591181393,-0.658536693895236,-0.651854765616425,-0.16232391166838,1.5396621473899,-0.307085315560799,0.715283193656323,1.60022398455072,0.0791892710267352,-0.968502637528679,-0.672093348930787,1.51252208126814,0.952541264109551,1.10291508450297,0.597331566804324,-0.238290767136001,0.233032732072982,-0.186136942023691,-0.0892559857786229,-0.290855073880084,389.0,0
32565.0,-4.1403492034121,3.11993039436487,-4.03225527454565,1.15852410770591,-0.464848342136364,-1.73066700606056,1.22151901297076,-0.0191709132737451,2.68127041526778,3.91129998859433,2.87366766754518,-0.366144236366839,-1.23350489488459,-4.38830553427536,0.923351132896586,0.787057811123677,2.44132210661964,1.75602882899123,-0.545747155305772,1.31927800652757,-0.925977714668115,-0.294930137874045,-0.294909177840283,0.164283450456609,-0.0555804820935032,-0.641025871060971,-0.736453381495292,-0.951800942477383,89.99,0
32565.0,1.25543370017732,0.0041952446279775,-0.0388189489651115,0.415464488626636,-0.0108661979553553,-0.127608691156655,-0.0830973716276329,0.0694865927139151,0.368523434360703,-0.0474544161732387,-1.1205709570947,-0.915794343018736,-1.61653635290036,0.651703558371454,1.46216215168103,0.250552497979662,-0.286420987573594,-0.462637977869884,-0.140191957455839,-0.204012383404877,-0.24533526075023,-0.780209657369027,0.0181807820001843,-0.813492488655137,0.286856111039394,0.260309323089794,-0.0349399726777055,0.0013767374049063,15.44,0
32566.0,-0.275972238886101,0.841462886418041,1.23273389371274,0.0682586295025266,0.0584328850635714,-0.921543944817619,0.827560383349861,-0.129438460669878,-0.275080695146477,-0.532755834844387,-0.885523772438732,-0.540964755080301,-1.16374046859599,0.288021332580176,-0.050295064901155,-0.389192603882495,0.0660372217668602,-0.339354270409781,0.300039746909102,-0.137122697488787,-0.0011408141590986,0.0693307150843756,-0.272320696101946,0.415442361919621,0.160018420354433,0.516528053186699,-0.005485100566461,0.0391409052205339,0.0,0
32566.0,0.751541217083033,-1.039919824904,0.915637555380548,0.352261216973327,-1.39318068181241,-0.361179850459558,-0.31271883495188,-0.0690178021344788,0.936032172451468,-0.525824172856686,-0.50179447721568,0.915105345335291,0.956845959095958,-0.56269817926757,0.23317940946933,0.154605055781484,-0.11671981542306,-0.444080722205693,0.150577395921989,0.481474548568839,0.037604602469641,-0.204813722368495,-0.163268253824103,0.491440672913703,0.0524372606527394,0.962183508647446,-0.074109410261336,0.0601252552948089,250.0,0
32567.0,-0.898904635555521,1.06567731292579,0.262551935637097,-0.32348905858634,-0.720074507888939,-0.83882433114771,1.14350408214634,0.186171698647251,-0.107719466309867,-0.661512634681485,-1.14152564725371,-0.350029038553811,-1.14034183846674,0.510062757099919,-0.594757895503663,0.0207108329555091,-0.110820877416139,-0.364673099540656,-0.504593084352824,-0.217054256388342,0.0753114450145278,0.243757635580363,0.0473415383719432,0.404714945639717,-0.375755702836088,0.288083636516296,0.139013152581625,0.132966599183332,135.92,0
32567.0,-0.932622727397378,-0.272286156151205,2.80499163021143,-0.329761843436132,-0.144901109138271,0.498578574215429,0.117750292285292,0.0089133508532721,-0.512893561224404,0.538705694582963,0.501126140359841,-0.221175957087179,-1.81462118548529,-0.616482351391168,-1.8977179801792,-2.14195675667766,0.181324376582197,1.11280740180329,-1.2683864165534,-0.54039924775893,-0.43100831369163,-0.341384011713138,-0.290926765080348,0.149673325268217,0.35407577239231,-0.433896337400083,-0.37872264564794,-0.343552140737109,12.0,0
32568.0,-8.96242667914207,5.02755537823712,-7.22590312444715,1.15179023652286,-5.23927918270195,-1.21150934249507,-3.23988706861469,5.72870483251953,-0.725814718076684,1.04291863058625,-0.679079938627548,3.40825938435578,1.85653721225803,4.06192318314192,-0.255149536477329,1.4043791436077,1.63793110498429,0.666787126256702,0.26267127185885,0.126251027164518,0.266772223860497,0.0241522556244181,-0.368844968904755,0.086464610208073,0.08077138933121,-0.385044130703898,0.149550446188003,-0.0667408584132049,89.99,0
