Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
41231.0,-0.432959893228954,0.992532606500336,1.4032164027091,0.523540717650175,0.316436162020902,-0.409055892274038,0.628051066682867,-0.16480695119015,-0.225397978669309,0.0594572624737231,0.0609844173257733,-0.453729347344656,-0.445523285380552,-0.42889213853817,1.75948230724278,-0.376956596847068,0.561278476300097,-0.414864460842608,0.544208264439457,0.20490340761759,-0.235766044439071,-0.405588538382779,0.0121925141000941,0.0251228114943522,-0.727664940832502,0.165595369123076,0.10299825279931,-0.0106924892256397,3.57,0
41231.0,-0.428686882275227,0.948978843110431,1.28795887655347,-0.0287941585190021,0.0327879741573881,-0.698475561557538,0.539624808734557,0.12635644576739,-0.518914101925269,-0.318338543685476,1.3331184157558,0.138055318424319,-0.852382670537701,-0.0532188014035027,0.293264147771926,0.621557263083126,-0.191977851100242,0.470547850545067,0.204016783484082,0.0951826989287885,-0.214565259799508,-0.653255790911044,0.0081154401248255,0.252761109705474,-0.215619761917324,0.0573467429912558,0.231959405337536,0.0876219956231103,9.99,0
41231.0,0.784740700148905,-1.04972976723454,0.897663311976725,0.429231190086249,-1.40682766611009,-0.308707698915177,-0.348715476673495,-0.0124790024622184,1.15906672002447,-0.558858562496752,-0.770403780069153,0.657963524831647,0.152523666869878,-0.532919826759072,-0.2907444479029,-0.0969809906806969,0.14232748100682,-0.6103589209683,0.395429290032146,0.380808609415452,-0.0985734732874891,-0.51766958952591,-0.117084333002506,0.469221139255798,0.0601074935664756,0.919004029335147,-0.0744905491293022,0.0530213382311429,229.5,0
41231.0,-0.968022619778797,0.283276520452264,1.79491100514414,0.757897292995086,0.602347853986335,-0.409926450777226,0.743224771743191,-0.135702441433379,-0.793238793203254,0.351282552213677,0.807317817292537,0.228351134716995,-0.599387281625151,-0.092619805842761,-1.48171005844137,0.738584603573693,-0.869990164811914,-0.203416528417372,-0.683195728612672,-0.0782966397832213,-0.128798986441482,-0.355294077347017,0.0295801167466575,0.334239959958603,-0.610975908550192,0.504613870870201,-0.249345246152827,-0.0394780728209325,60.08,0
41232.0,-0.983042130684442,0.925505779693669,0.927131249594587,1.28692859513586,-0.448208578910098,0.541444222148551,0.583291052708894,0.649391574388587,-0.751012944006033,-0.26607980844457,0.899731108863361,0.891589055110034,-0.305925812448201,0.569926851212427,-0.498281683796535,-0.868280950828887,0.545315726588226,-0.0788651877994465,0.97992043303948,0.291512506736268,0.128369546155113,0.351799547380218,0.180275045139949,0.0226525378931187,-0.0505916793094568,-0.241865729865816,0.256954770742423,0.140549017788895,133.23,0
41233.0,-2.4860840343719,-1.01788660385344,2.0395169100955,1.11229357386978,0.787357675327088,-0.17484348220883,-0.62605754551487,0.512782749508836,0.818825750539982,-0.929035162883661,-1.33610896238697,1.03026067670414,0.0136234004359559,-0.796695103931617,-2.24912083528319,-0.89741291144921,0.585810167300465,-1.31563918150171,-0.335058498668552,-0.347165708863493,-0.359586559561103,-0.695666648011273,-0.734021768206876,0.152931710948103,-0.0956223466303709,-0.70947618966514,0.0799717199518327,-0.674191263944284,26.98,0
41233.0,-0.850841493550633,0.305284625832749,1.65134950571902,-1.69257510334365,-0.643215266941613,-0.684572390287664,0.100456369392936,0.135924082318144,-0.869077148935445,0.491441454445404,0.958213667154901,-0.213566472964854,-0.882756295659532,-0.370899225832221,-1.76316721729671,0.872019501384854,0.276495213183576,-1.18620293823826,0.556402500273026,0.232899327515033,0.0395350792963175,0.273609833126574,-0.133724269115367,0.524391931378036,0.172629031870489,-0.411606659902348,0.439573148738789,0.215985661880029,7.79,0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1
41233.0,-1.32462347406294,0.619831387001532,-1.17915318799518,-4.75935748139718,1.76188306309369,2.46708603559196,-0.332188620949041,1.58889375035242,1.16475125201029,-2.83286518148526,-0.650286287985943,0.91614390634457,-0.290837970410443,0.756746880659794,0.105790157336727,-0.165213732207128,-0.606928892330685,0.232236041103615,0.16543962149407,-0.389377218588408,-0.0398763553658287,-0.441714522767138,-0.159663667230596,0.991672837042802,0.438571285832699,-1.23901761544564,-0.250952371043276,-0.0192808573603587,7.07,0
41233.0,0.975107739959299,-0.340280452172182,1.28596021209199,1.68115721992538,-0.843937276480198,0.798384491013919,-0.654925136598848,0.458341153398084,1.09714032238111,-0.235734934908646,0.635799598248056,1.3095827627562,-1.19014054935765,-0.367634560625379,-2.32739594173078,-0.968369717470689,0.644357645874337,-0.820707089510912,0.385163018586759,-0.206796130309427,-0.345077264971512,-0.648522137256339,0.0855720554503931,0.210778783721318,0.332407219736953,-0.539655239928428,0.0778962499289346,0.0231295205178671,34.89,0
41233.0,1.08898407440688,-0.414980627590096,0.645512715229055,0.311726379653017,-0.989834057654476,-0.722602536776594,-0.243383628203351,-0.0991546516994276,0.672267021675855,-0.271296552690772,-0.564379277412204,0.190695050071713,-0.194794937230127,-0.0737870829719652,0.509229784956827,0.153840484594279,-0.117891349909954,-0.396501066817879,0.0955060564418027,0.0799719302683023,-0.0237729045855947,-0.134552490637385,-0.0655189192119986,0.472945499679073,0.225960077947933,1.00547604468773,-0.0752451958324249,0.0225162882023088,90.0,0
41234.0,-0.50408647545185,1.15539019393658,0.773306413332062,1.25254187134305,-0.376699321649025,-0.168759519530124,0.318696826882896,0.412339119675646,-0.641760962541488,-0.215632160995276,-0.44551758647964,-0.160611287113144,-0.488929943171081,0.724150797395412,1.48765728881317,-0.39494331149289,0.353978228064444,-0.408499476536735,0.344526943433866,-0.19065816381201,-0.012017110185975,-0.159637839668492,0.178353399412343,0.0280232695635913,-0.359970192328962,-0.444875489137164,-0.147217028435238,-0.0532033533248967,49.95,0
41234.0,0.101905651664067,-0.111882362984634,0.904242117518096,-0.710630501562577,-0.567445168283799,-0.269472656868165,-0.0603256778671637,0.0516810338099431,-1.58019754054242,0.751265527221759,1.63706459588923,-0.160688669964306,-0.0656260059974805,0.149888339007166,0.415604417701193,0.426957473007954,0.659638565352534,-0.970639553144849,1.33454557191134,0.263383107403522,0.574889094069241,1.56505710279428,0.186294660172508,0.272430255644127,-1.20891961652662,-0.178261755719244,0.260949880200395,0.235475198733226,52.41,0
41234.0,-1.04387019222702,0.429933968297861,0.565502927580219,-1.3151068905438,0.239130644727964,-0.786575227517299,0.0393764913849794,0.545098998615305,-0.351614717300959,-0.672639477977542,0.412576963196928,0.44896580764542,-0.251832101346113,0.599052373786609,-0.242112470406341,1.0305382428906,-0.939390806386501,0.370430583742445,-0.175315927823821,0.0621236408885783,0.019166485942415,-0.249467820684502,-0.0840421031008008,-0.312682837569501,-0.137777567725241,0.789876168176198,0.0583830365642316,-0.0641720559646844,14.6,0
41234.0,0.508565583365249,-1.56596528768239,0.491658451022488,0.624973442368587,-0.67678284993534,1.76130600903884,-0.610790575284712,0.439901991821164,-0.608499269917189,0.338849275812947,0.162385696998085,0.796310514593519,0.993563134835981,-0.219995106835685,1.35827122011797,-2.71027602524002,1.10868932054105,-0.550072034764455,-2.76960806181329,0.0007614543443416,0.0738324507796284,0.336274842632076,-0.207624026936988,-0.934187001335677,0.121179550064156,-0.129829998016142,0.0954546097609088,0.0753041463642572,320.0,0
41235.0,1.2603237245131,-0.480036611389569,0.431408079027603,-1.2665093944684,-1.11444558121777,-1.17117800033143,-0.326583521032354,-0.151156739318753,1.76031489168879,-1.14282333038005,-0.431594108861053,0.491085387219811,-0.519389033397835,0.0753372134892765,1.16952082858948,-0.642414913847584,0.0721571804642981,-0.0670509779224487,0.857947578206439,-0.0873156602482993,-0.0221075077392091,0.118864501043484,-0.0851307682000779,0.433060350557009,0.518745749206092,0.0013982817094222,0.0179523474925305,0.0190816322062449,22.27,0
41236.0,-3.32672648692385,-5.03162637005472,2.02563884911408,-0.494412232197453,3.35442659012645,-3.11226615858284,-3.08128059186059,0.316559684312616,-0.216708281892206,0.604442681359559,-0.478324136971013,-0.93824834780932,-0.424692166157507,-0.398126701317253,0.912806141414928,1.17699057243334,0.0690573401210816,-0.97746977006746,-0.658924713710235,1.32911543230892,0.904488138185652,1.26213276610362,0.909872138120862,0.0591884355673372,-0.575334940568899,-0.31933501787775,-0.132570360153129,0.0606739819086702,69.99,0
41237.0,1.03436798957667,-0.184290317682965,1.25724474494665,1.33234734242778,-1.09025236081983,-0.179699663114361,-0.660206802303186,0.245617683991597,0.718453630387569,-0.004977669131446,-0.246884837903231,-0.590903940575218,-1.71929607088954,0.383738216983986,1.83868936198227,0.379085907230593,-0.206650436290722,0.0068916148135938,-1.18401410295495,-0.198071214209875,0.154777174914841,0.340271358072138,0.0521299156059842,0.352255842105783,0.147009812832281,-0.349991483895486,0.0598558002175942,0.0433679869016204,45.0,0
41237.0,0.764842491681387,-0.732174817660356,-0.752456491886023,0.384706141140375,0.0636654078946255,-0.189462935465379,0.611764193341361,-0.121800906020998,-0.25197095723149,0.0099948799656317,0.284236488119394,0.0759142943723811,-0.783552613716951,0.869231943553776,0.289188869162364,0.647345932303223,-0.859439571340914,0.173923614144126,0.752375001014135,0.46955431092931,-0.245444569431496,-1.47588333324131,-0.252274411046866,-0.862515381301911,0.272246180703335,0.166078496626762,-0.130140307018912,0.0355131445707664,294.9,0
41237.0,0.900681529817787,-1.22716470900379,-0.666704319282368,-0.77433215875484,1.13955112683614,3.9404870674422,-0.982401132422085,1.00505848426498,1.05333637308087,-0.479493848668421,-0.567017687160459,0.402462322513442,-0.0523362182416764,-0.368614839578961,-0.0898619000754531,0.231662955928336,-0.348611031925514,-0.153806931459429,0.777614979501236,0.431348069633141,-0.172447967687166,-0.81856138058472,-0.122286138334569,1.08705346976393,0.225638161485533,0.937634555450283,-0.0672658629583711,0.0405399252126464,198.08,0
41237.0,-10.2817840384715,6.30238478416897,-13.271718028752,8.92511547634157,-9.97557831146449,-2.83251346361162,-12.7032526593299,6.70684583868978,-7.07842395823848,-12.8056831898117,6.78605830197451,-13.0642398936784,1.1795245105938,-13.694873039573,0.951479176238826,-10.9542857275047,-20.5835927904158,-7.51726213169106,2.87235363605874,-0.247647527731929,2.47941350799644,0.366932842343897,0.0428046480276363,0.478278891799746,0.157770817898023,0.329900959238367,0.163504340964582,-0.485552212695879,118.3,1
41238.0,0.0716275138036047,1.081565230751,1.45138483647093,1.49188951697278,-0.0924053990647859,-0.524527154156686,0.561224905683051,-0.156677902390927,-0.782243204428,0.0302375724508749,-0.159735422300007,0.450655694284335,1.13183260032709,0.140399968428428,1.60626743256208,-0.522458947147076,0.0541665748897974,-0.0959776263305316,1.42144624021797,0.181909098030613,-0.105202583408053,-0.218452956198608,0.0675668579516657,0.387492279418858,-0.527604983103497,-0.472969345128867,0.147453777294855,0.0962675904801813,9.99,0
41238.0,-1.31015855309993,-1.9138256583263,1.34714385055597,0.99814321678607,0.28300665165586,-0.433646125982896,-0.747282646888292,0.285551431237122,-1.54300847280081,0.925958632818393,1.30116491542481,0.676906592453283,0.722916570869987,0.219597049679131,0.782280601458833,-1.69711965109334,0.0295797399925203,1.90871724096731,-0.550176766773821,0.423620421902948,0.294001385811579,0.625558050007756,0.96243489601836,0.177155663633884,-1.3010681524768,-0.398816424373688,0.226735050350199,0.303580362096419,203.0,0
41238.0,-0.842978877367477,1.08118188840545,2.05175361421496,0.754857520893964,0.408198665986445,-0.269209270237024,1.28738371531535,-0.616261909315127,-0.443721818869053,0.317717820198702,0.332740109963565,0.0327286823940267,0.315957189018559,-0.241989638271922,1.42145243708395,-0.929086184696756,0.0138960466042523,-0.579882541358525,0.0634878753363367,0.0796541787158934,0.0681828330048248,0.534817009736458,-0.308835387659801,0.431472663806604,0.346289764427453,-0.278918575858489,-0.631089796228769,-0.350386862275333,27.3,0
41238.0,1.11891461764042,-1.07032340827822,0.193135177056855,-0.593994096700121,-1.00480564250452,0.0804566360501087,-0.645465433784799,0.191352279005419,-0.601171638489643,0.711431336693824,0.621864246963906,-0.25906724205727,-1.62134628373607,0.473291176471436,-0.0656639722659396,-1.44035159981093,0.233630390223634,0.958883657094005,-0.424554567410569,-0.411572911542892,-0.527350119747347,-1.26935262955924,0.0742564428839462,-0.345406274975948,-0.0372612531947744,0.883659942022217,-0.0682441959358589,0.0063457262275856,108.35,0
41238.0,-0.30597248722724,0.611669871319389,-0.280492324739468,-1.22390172522951,2.85555716408876,3.47297032274438,0.359674092930778,0.747327175108573,0.12471366845316,-1.14298801293324,-0.361281041971495,-0.378217426777202,-0.452862989853801,-1.75030282717508,-0.737850447069444,0.516665518163268,0.247092545659554,0.558864883701487,-0.242819388780441,0.0628873134552904,-0.167911551862015,-0.27396554690616,-0.258188225872424,0.926930853924713,-0.0788008022111966,0.171304899388624,-0.0421446771144006,-0.0580448538643308,10.7,0
41238.0,1.2001002820199,-1.95001944145009,0.683964528117423,-1.217392702451,-1.73247830561985,0.926965478366074,-1.62458154120094,0.252128987256173,-0.916260152665248,1.26516260187385,-0.531457669065275,-0.121571161349646,0.697005942211535,-1.1431551953721,-1.70527653643735,-0.34295250549325,0.336115921716745,0.984124810010575,0.738496969176467,-7.69490676277287e-05,-0.006016471685932,0.387082424585751,-0.396455178872103,-0.781378491462962,0.607938455054901,0.121982471147332,0.0583827708874121,0.0297975621734295,156.09,0
41240.0,-1.98865029880218,0.878713182116262,1.56716091046869,-1.72089797170239,0.0442276832320787,0.111168237785956,0.509244081903024,-2.9113387773431,2.69782610650457,0.644743678533164,-0.691956161484879,0.446422519565975,0.547874855635878,-1.66142535076385,0.643486682480489,-1.2371455080502,-0.535250525043698,0.225579998611578,1.09719938007354,-0.426181321809737,1.61725750404455,0.44327689250251,-0.385759186604219,-0.0920645373197151,-0.0059720176473493,-0.796036827093957,-1.9100542229075,-0.505707475508565,35.9,0
41240.0,-2.9043437063862,1.68609053787541,0.343504993397322,-0.984887176306862,0.145721258232541,-0.447351852484697,0.732511743065778,-0.84608745972345,0.954922057774679,1.70560656829808,-0.805003466220172,-0.0075062229672213,1.11256320531298,-0.90311530262937,1.03080253066862,0.109526021418488,-0.873758193088935,-0.324139553114501,0.577510533008165,-0.306168055045509,0.0539191617124691,-0.047689318029745,-0.202835957607949,-0.380112300675378,-0.523860836451458,0.573286906703748,-3.32505259932996,-0.530591571325763,1.0,0
41240.0,-1.53065114752948,-0.346960738332652,1.18535920862583,-1.62236821597964,0.275942933745165,0.587811799214125,0.138553771940909,0.493200028215557,1.01394957722762,-1.35537536090351,-2.28901502615277,-0.113189890105887,-0.22052062177222,-0.679511038660619,-1.16146295980124,0.62957525773609,-0.681066125810365,-0.590945802919595,-0.927512452044872,-0.273766809827158,-0.194976515675086,-0.370714800214194,0.1233854742274,-1.28716351512289,-0.261134170558679,0.659785864761131,-0.303900682078798,-0.227736467210808,87.53,0
41242.0,1.20652530578445,0.321975266938595,0.266723421082424,2.36633938179598,0.533732174626323,1.13448497462786,-0.145432300395234,0.204474536443183,-0.139750392670799,0.468258871992399,-2.00719191357366,-0.0799063798187775,0.34273434613804,-0.289301916272034,-0.567982353498606,0.200546266693825,-0.392024264772476,-0.541496801117308,-0.449572274930143,-0.141185550006143,-0.139713160350531,-0.163760764653327,-0.228294745039142,-1.29558651145108,0.746237971565246,0.192673116423719,0.0241507034170534,0.0038674616743493,7.59,0
41242.0,1.24217537298125,0.156663806521909,0.384949172711852,0.431142857816779,-0.305066671962101,-0.490201551295791,-0.083938491187152,-0.0079861150141269,-0.11449765027301,0.119037203917559,1.09823155921097,0.676803747172064,-0.221610672700642,0.517253765426036,0.411577745119847,0.620058520740872,-0.765588682649989,0.123993124103514,0.299737663342689,-0.105925719839729,-0.234029761095535,-0.734525410135559,0.0898200861665921,-0.0215797369464165,0.214823266588213,0.0995774931208769,-0.0364753695886629,0.0042140702395986,0.89,0
41242.0,1.20197361086946,0.132290001216708,0.348015620077195,0.58440812612127,-0.479705982492135,-0.880834691910903,0.0300602362297686,-0.0913399575560427,-0.174169532536331,0.157358420348772,1.45837756958413,0.629149181738381,-0.628474317187559,0.655431069455803,0.282445080212822,0.295113005671878,-0.498430463157108,0.167636452739573,0.0137059702251706,-0.125920380963594,0.0615480972467944,0.135085887171744,-0.050687244602485,0.559560551493266,0.449366741296023,0.368727788369984,-0.0499644551857985,0.0011957629604514,10.69,0
41243.0,1.15073347561426,-0.576024779216464,0.718622469885767,0.440582902013266,-1.02125174520059,-0.0326680940748616,-0.676401735274488,0.0667890809806268,-1.02913524750675,0.975587275373756,0.738170117559568,0.476377843749306,0.437094950039697,0.145440754107741,0.394757026593361,-0.747502559062097,-0.729292233059195,2.15113142647631,-0.994608213250468,-0.360343999668953,-0.171347308059424,-0.175513382630033,-0.102207366978343,-0.0425179373696879,0.377852208177241,-0.303513774102989,0.0522060833598659,0.0364358321906291,79.0,0
41243.0,1.26346015366783,-0.0242011306727059,-1.11667613404289,-0.0319400259987534,2.08163960238029,3.43272814536563,-0.540777396314845,0.820894808820905,0.0073084335280557,0.0590997396782662,-0.216046608924039,0.0126779435735228,0.0263311440121533,0.400083397987935,1.1915686772822,0.471917559967944,-0.979574382506973,0.525615018310434,-0.120428904888864,0.0120461678023386,0.11911409050254,0.243531502448452,-0.206283607919145,1.02415486767189,0.876836424142589,-0.194398076838583,0.0261586495986091,0.0178717239585763,16.54,0
41243.0,-10.9407391093978,6.26158585106885,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.86082033664669,-13.5473021949163,7.09647164642187,-6.29402944276594,-13.6081431627279,7.12716532148781,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.65678707068496,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.239302865923644,0.454368210214217,-0.101611062526814,0.446996732737119,0.062292646721181,-0.439769899530758,45.49,1
41244.0,1.25785707437154,0.360801885342401,0.308135272988113,0.692374061333347,-0.366412327057384,-1.07242050742359,0.0892692556708805,-0.206623033635743,0.0246507085644805,-0.283836138209674,-0.0570277318624268,0.262841758323647,0.278077891201101,-0.298089706831599,1.0880916593052,0.475913505512335,-0.0082174383625141,-0.305835674256652,-0.198576664086096,-0.0790298074635857,-0.287473670262437,-0.825179144965824,0.129448856452774,0.346761978482288,0.218134557152075,0.0943124075095152,-0.0225801025858883,0.0307985576828915,0.99,0
41244.0,0.0787159738656626,1.00838685852051,1.53284070158809,2.20379172882534,-0.288785041789474,-0.621428149253875,0.387397603742636,-0.096875892616596,-1.2221126104331,0.687207873882491,-0.25746862401724,-0.556240604374643,-0.240733359462913,0.309511721841962,1.25034381028376,-0.0793696572730934,0.217283015436334,-0.119520891000129,0.82907827310896,0.110356960825225,0.15265539132249,0.446293832562457,0.0078845334021015,0.763506222346161,-0.704613538195321,1.12894086754304,0.0431196481045923,0.0820182000768232,5.29,0
41244.0,-0.366735627027385,1.02022851497467,1.27533507131029,0.0819111566043495,-0.0286284068291921,-1.03343344925264,0.614963283262727,-0.0113615090131883,-0.235686531471552,-0.477436172632489,-0.38727574505094,-0.624827528130832,-0.91321251372978,-0.222307870358297,1.00835161324405,0.429730648546644,0.0683964028675635,-0.0114008670306024,-0.0839049640816025,0.0560905602774033,-0.272887844953189,-0.775790492625491,0.0034351092206386,0.305929670910385,-0.194206451472396,0.0753390346413194,0.237765347595102,0.0967790027680231,2.69,0
41244.0,1.27615561475427,0.565146212520251,-0.836051595981002,0.971609672651694,0.615162589702596,-0.276661314094173,0.110714928076343,0.0379668766498723,-0.106574363531157,-0.479190812190445,0.593780147699412,-0.388480923413219,-1.02281227773791,-0.994130648722329,0.593198945867551,1.18418693502094,0.280977311782484,1.6018363817416,0.111565021259964,-0.118492170959593,-0.105276415426799,-0.313346884708003,-0.267405087604703,-1.00087360744869,0.780241394000331,-0.268792288036109,0.0228178870991887,0.0331523430765131,1.0,0
