Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
78914.0,-0.341116043022879,-0.161496829187417,2.29927730428576,1.54522385946288,-1.53566756696854,0.923098738453794,-0.0653611859972046,0.348209404086162,0.474838363765573,-0.305532901470663,0.639345164552112,1.08033866559345,-0.0296029561058412,-0.70970059405744,-1.22576465800138,-0.986604284117118,0.706772706833204,0.53680325272158,2.17273791820561,0.467560442879306,0.277796075802836,1.00617558945547,0.183990146492885,0.627616451881368,-0.298813516239099,0.728660760827373,0.0884962873413002,0.0786879508846831,160.33,0
78914.0,-1.23888654887987,1.8831567830468,0.826214143493568,0.25226536509625,-0.730857045506656,-0.812750252753552,-0.745207994501956,-2.29420735462488,-0.917791100816961,-1.24173006443131,0.0991271227469983,0.723726061020717,0.283539427871799,0.240241985805935,0.688192332100628,0.497445160373206,0.483803744522703,-0.282284147001514,-0.464147597174241,0.640747713478107,-1.43786091630802,-0.166255537474462,0.324875537000693,0.856951733270038,-0.262708547207054,0.0233803603809802,0.0919187534480082,0.0760160703262259,9.12,0
78914.0,-5.87026113947338,4.80228673719393,-4.87024612622777,0.882695268341455,-2.9242420418348,-1.35133159382546,-2.86845935170505,4.3281958231055,-1.01774843018211,-0.0259713968585614,-2.66603316444518,1.71987641585149,1.28028626516067,3.28142366210967,0.415267129614,0.864917629733058,1.29266066685822,0.392764525161524,0.555403435205804,-0.606342923820774,0.368454545183341,0.284730699988281,0.583879197748142,-0.450171755989218,-0.0987598351920234,-0.354517898179608,-0.60790893345601,-0.296551773545333,1.01,0
78914.0,-0.467900758068661,0.92385715072489,1.65005064993266,-0.089693197228222,-0.21246121133193,-0.719469092713324,0.524115435213318,0.13318857009643,-0.494595470165369,-0.108395649685578,1.28612152518804,0.0956649115109325,-1.23852346744513,0.579445584669737,0.258542400523051,0.3888671677302,-0.503913128809815,0.216648197894223,0.234519166413446,0.0241742118410946,-0.17704213214649,-0.538524343374742,0.000832168854034,0.485091242743093,-0.290974097820754,0.0450068648350127,0.254809589766023,0.11028990791682,1.29,0
78915.0,-1.61577323006895,-1.21302570750494,0.117874975391895,-0.0330596403708832,-1.23787754639978,0.779829675061274,3.68142503015717,-0.571312101390691,-1.36396562973264,-0.745693585201432,0.887996917248373,0.0489482260560247,0.334843809180512,0.408623161912062,0.398415505392612,-0.0159212859143542,-0.526920836429912,0.535477647261887,1.38126984299916,1.87415474081998,0.410949732417157,-0.0043345671831928,1.2597329166766,-0.339827904407162,0.728421792493497,1.17594241366617,-0.483968436771087,-0.138959037781611,749.0,0
78916.0,0.990215758504127,-0.620557436647343,1.27090396383728,1.40602915790449,-0.589805286002284,1.97876347509405,-1.14726410468051,0.653471331252383,1.4816760326403,-0.292152337453232,-0.548232364845989,1.29959210576562,0.14117030948694,-0.971314176124976,-1.98198636860858,-0.281442129043192,-0.0929948919323129,0.186580994672562,0.529371278398314,-0.0359292706183059,-0.0328521359013535,0.319338024611637,-0.270115700488924,-1.09792429659953,0.599700707476327,-0.145977861724728,0.11235960440654,0.0224524339093297,58.7,0
78916.0,1.22878904271465,0.0369499880884031,0.372704691263059,0.766493487522043,-0.376427303862722,-0.495771914196587,0.0030108606093833,-0.127181351297383,0.459153116966204,-0.205369608700217,-0.952617586932384,0.454004277663775,0.211670516012101,-0.124111870525684,-0.202711296455404,-0.184505235377924,-0.108575441828747,-0.615979618886463,0.347934420738823,-0.0661786750761447,-0.24458857398824,-0.544518044986748,-0.0465072546744473,0.0756221657972787,0.502850459179885,0.288848186306347,-0.0244409163230167,0.0123098959077872,21.7,0
78916.0,0.670107701316906,-1.6668699527272,0.346061095070867,-1.64600087445517,-1.75756838578344,-1.00833628706304,-0.243909151131318,-0.153433525799681,2.50967357694419,-1.75828147407699,-0.40222680745327,0.732866797590351,-0.396988707163491,0.0069968223289867,1.75232544193846,-0.80390597806758,0.0296220730902137,0.533682627678555,0.911281873292054,0.517309807238401,0.333529236365808,0.546153469642728,-0.433203281393299,0.443246684398205,0.547470254740237,-0.672124535680588,0.042579079497828,0.0857475225794332,321.42,0
78916.0,-0.217875504824427,0.325204254482052,1.29476522637183,-1.25703793601582,-0.243773093210976,-0.754808584421543,0.934616112773257,-0.821928360869763,-0.909611111579763,0.868512042562457,-0.386141318211035,-0.698731276599835,0.487485986266174,-0.965606215900544,-0.416518103058878,0.235786483973371,0.347101374233222,-1.63224728389625,0.989471517906291,0.19308821185137,0.157779865896464,0.750277920661886,-0.374448486669436,0.403230688761774,0.295267824659204,-0.19755573114776,-0.689946946274593,-0.452158231288242,40.0,0
78916.0,0.851445205015328,0.0387776968079403,-0.50356355505638,1.17182892250633,0.359089363990432,0.0566147350985838,0.340038371179195,0.117924158121364,-0.404347808246156,-0.404821794198095,2.03948790905167,0.658824598673266,-0.580473624872435,-0.283813311760412,0.755852309709809,-0.0814143036692648,0.841819557095274,-0.15209773297324,-0.924352196527124,0.0857435919141155,0.0960428042380221,0.0343266733664259,-0.180142741652414,-0.377190517719239,0.488088112229715,-0.329340715817263,0.0177472888446989,0.047494986413878,141.67,0
78917.0,-5.13018498490151,-5.96864844057746,3.37295185335715,0.0254629281039442,3.87961390194845,-2.70288858695549,-3.94904958451863,1.05819147548973,2.09200983987075,-1.13805109347002,-1.48974827357368,0.897483754645021,-0.230136110267698,-1.29483105588082,-2.00582156744024,-0.15843072241067,0.236277516780059,-0.635636423798503,-1.28738969160896,1.5622300958799,0.544528760246187,0.284170027365681,0.913991619860642,0.184255577249803,0.621218550044031,1.43634460035718,0.0047239288366342,0.221063791911394,103.11,0
78917.0,-0.910149328081368,0.224488570960929,1.61746893206325,1.22032890243112,0.193680580708292,0.184095083388043,0.619244903831984,0.251251842170392,-0.594736334994435,-0.296363970759449,1.07729419660466,0.434627066529392,-1.14769236963196,0.433950726808546,-0.527098647859262,-0.909585705629318,0.410440688742746,-0.124011546876744,0.679495498068514,0.227489407262969,0.133326693073109,0.248771314154129,0.0937541574426841,0.211850320626562,0.0811761417286943,-0.27785549969905,0.091046458819092,0.118034560003241,107.0,0
78917.0,-1.95020402701706,2.1454172302892,0.887893942743653,1.12885941518901,-0.0694237488015718,0.716666555557774,-1.44154684131053,-6.03983347256598,-0.541364029535283,0.0066644607203275,-0.0061723342054695,0.412887469844015,-0.395121082286873,0.678787909550846,1.31160703428806,-0.673103758952008,0.598415728442766,-0.372168656632183,0.0056522232679988,-0.132816879831033,1.90931487353297,0.0252986782671467,0.334018236847903,0.348019364392901,-0.370770204610373,-0.269215181801258,0.0776363563428189,-0.0352121731741814,29.8,0
78917.0,-1.06015777083324,0.529508197685192,2.04740319290026,0.137962037504715,-0.644258671909066,0.546158979888006,-0.43980028474907,0.868620867166087,-0.145695776094173,-0.837385447747265,0.845162579146446,1.00532752746856,-0.129421726658597,0.0699420244683733,-0.495495238869615,0.0661639521585557,0.0527643815227709,0.058754874884765,0.0813472797434346,-0.0681753452420155,0.15029568552657,0.359382184217566,-0.0080384325380035,0.0590039878391719,-0.349793573499697,0.281753984534905,-0.00417845152267,0.0282962728896848,32.98,0
78918.0,1.11036353935324,-0.41679360621327,0.938580181614802,0.791601335108174,-0.962490360888137,0.0037569893968445,-0.621539970172532,0.143050383856949,1.09393125130657,-0.23970557822341,-1.36194690891978,-0.20131407422966,-0.729591883087299,-0.251833249385315,0.3425542703644,0.368153341972615,-0.31786803587351,0.0587261907180988,0.150085860445404,-0.0251493811038593,-0.103237381476725,-0.270715036278457,-0.073661325189773,-0.125530824498218,0.27589914483362,0.346680145742982,-0.0001531113803155,0.0297627104619618,64.99,0
78918.0,-1.00442685446894,1.08797594990287,0.819788312107522,-0.439846981949303,0.852683229030742,1.47702046386732,0.114805984973659,0.805466630515575,-0.0304461527164351,0.133539959455318,1.93246291573928,0.0695537911439582,-1.53900011415055,0.0368938302709123,1.50812928516411,-0.561101906548448,0.914031993074633,-1.32389727285043,-1.27711873878602,0.144537095090972,-0.194827676396303,-0.313484111684361,0.0875399888975153,-1.44521074121739,-0.414046496665193,0.218069771769662,0.51965069103628,0.184620344463664,0.99,0
78919.0,0.775972322473125,-0.35409142917571,1.33883191550734,2.6018751238621,-0.605633720955945,1.42519436567639,-0.763705112013091,0.642501530511843,0.0458642109034243,0.562877195468127,0.953691327019112,0.273356296128823,-1.49576391809665,0.149478217040091,-0.325994927880927,0.308535137569358,-0.0180664613290552,-0.412396613474555,-1.30308333977077,-0.0776690212291319,0.0734203799374819,0.0728044821378768,0.0111554004169163,-0.31872544947899,0.0302378353222454,-0.0090503798367779,0.0415485802807877,0.035433418843829,113.34,0
78919.0,1.21462255948809,0.411990750603317,0.305092150430241,1.11747829609519,-0.163719576330022,-0.927051228188604,0.331212492672358,-0.313864554990669,-0.223260519950017,-0.0321015524548426,-0.167224642760792,0.905183040592204,1.35066777549087,0.123983929106203,0.773897446549365,-0.0109496113099116,-0.504401926041296,-0.312545590598655,-0.383152552611353,-0.0246326590683449,0.0524217978903301,0.227848016038989,-0.12992727756979,0.430171786531639,0.728038178793653,-0.334332612817352,0.0195205022037058,0.0260104294903547,20.43,0
78920.0,-0.788563439438147,1.10656932955688,0.813595346555629,0.205416344619464,0.254262598964823,-0.332252158335418,0.208655267811427,0.308739517144705,-0.717645032015013,-0.447015425008187,-1.31293381870507,0.0638154285431318,0.936909243346512,0.347973386129055,1.16945538113964,0.313609766017395,-0.390682653676985,0.0360106952960257,1.08194640108758,0.0153791704647999,-0.139789134016193,-0.603428714732569,-0.0559871084727999,-0.611751972365083,-0.378851236847788,0.171722286362214,-0.157737171895467,0.0663698172437308,0.89,0
78920.0,1.17697927692502,0.46078671994978,0.0963001032847787,1.172450094321,0.173981018400399,-0.612634753764084,0.471122438470633,-0.187591111566697,-0.3846143323191,-0.0121172519320652,0.0170983219525715,0.654563781817498,0.500295807773451,0.462381868732626,0.89223561586656,-0.333665492306805,-0.102084321177001,-1.19894654167098,-0.515802083214637,-0.11553739220893,-0.311672457087842,-0.897566330008956,0.122887286971053,0.0428636153037997,0.39866463934723,-0.653420909975427,0.0156089381743028,0.0224660495532227,20.47,0
78920.0,1.33284931179458,0.389198249184276,-2.16559660467804,-0.306872623831362,2.6413512514436,2.80808376427436,-0.171626636099457,0.683351733616692,-0.29796200128389,-0.652096600406493,0.418002664896219,-0.322436923729675,-0.143469154599387,-1.15452429586619,1.157633713505,0.878174917750572,0.536917519702814,0.712873012618197,0.0067735552253612,0.0536071193018422,-0.207432404472897,-0.692416684181818,-0.118597511644349,0.891479667860564,0.730240364330148,0.384013445762976,-0.0284652724675567,0.0361233094119335,0.76,0
78921.0,1.07336306908771,-0.258903054577385,1.09719468403374,1.53137015215551,-0.559942575048145,1.08963997468551,-0.712776096265196,0.504493565197055,1.14774030553832,-0.218252368288761,0.148149151050995,1.09612578570992,-1.17173824063037,-0.392907316338355,-2.28491290421962,-0.814266989759448,0.454134339253778,-0.645266851867652,0.59603221389995,-0.258166102203917,-0.399912751180793,-0.73543780022225,0.0484663901942984,-0.325093606758558,0.412578054435331,-0.503100679829765,0.0827017101980053,0.0121041929369293,3.38,0
78922.0,-0.704732878894704,0.625892375845765,2.86071902520712,2.08717938904694,-0.390429461639843,0.443937805024168,0.632564269778101,0.0141820661519421,-0.428972298448727,0.122904802129502,-1.07433897134778,-0.413386556375502,-0.273786462195507,-0.656627145899977,-0.438212260354824,0.433752999521084,-0.473227899357869,0.0242946838209408,-0.640347109847452,0.193056628911656,-5.66894783713273e-05,0.0896072296690626,0.0047309932503509,0.349900228856266,-0.0896090767114281,-0.0954481476561936,-0.076750803353884,-0.0969326455310303,94.39,0
78922.0,1.24936698544659,0.534196477276037,-0.921338685065097,0.513613606893942,0.757458435541499,-0.190233713241671,0.211101590668964,0.0215448966325056,-0.371200995964972,-0.586161486207717,1.37079064817466,0.348560378473384,-0.0654203713240802,-1.11836586535042,0.582075088174511,0.696833467468415,0.764646573979955,0.584484813044282,-0.123064833030802,-0.0652372745020914,-0.129212086368369,-0.312761905968562,-0.168396367157566,-0.920777903505833,0.577663077243314,0.432527543100537,-0.0192177369454657,0.0208561528350833,0.76,0
78922.0,1.25117929873022,0.260004790258403,0.0385693478173186,0.518723700659651,0.0450219812945272,-0.298335700701487,-0.0313107564036524,-0.0059448857630057,0.130683481132414,-0.313614141016397,-0.409046127424794,-0.0869650464716217,-0.121857639533787,-0.207670076053546,1.43266159684675,0.36636684842025,0.0974525149986328,-0.51661921131725,-0.346735425892254,-0.121484301919219,-0.300894245448757,-0.851641778615575,0.0958206830774857,-0.528282860357162,0.202223954351428,0.159612058218189,-0.0101207111297479,0.0209577013798764,1.98,0
78922.0,-0.972762030411164,0.845326111868641,1.92668780230989,1.45274584660366,-0.570681813869694,1.33193046994582,-0.464937661602201,1.05993076803436,0.315556810813678,-0.486883339002042,-0.0586545983330928,0.871277220642154,-1.11205238334186,-0.13622529886342,-1.96692539758069,-1.19173621301251,1.01053097950417,-0.31052523679531,1.71093401385475,0.0037351118126692,-0.308543846526959,-0.508224718755515,-0.0522752856196223,-0.321139154978591,-0.0388492969614103,-0.362458298386751,0.307908728404152,0.105454988514178,16.99,0
78922.0,-1.66226389680897,-1.12016934741391,0.199324812878513,-1.0296110471241,-0.301685522302535,-1.56431849962037,0.0923043541763895,0.270446501830929,-1.20386209985271,-0.0323827212205326,-1.23798493659827,-0.225606120358762,-0.136263326486621,0.331141483800704,-0.712267679353693,-1.49883445764505,0.226910152095991,0.865298018538811,-1.10749417445069,0.12894039598386,-0.112120611616861,-0.470341728192352,0.397058293589962,0.412273122720232,-0.544452288571785,0.821624047777644,0.181255986747725,-0.0112046781393928,158.0,0
78922.0,0.922407612546931,-0.242164627007516,1.26895422013621,2.61539013093581,-0.850669413264853,0.64338096288718,-0.673173877796134,0.417250564817769,0.156498071430016,0.676211483825659,0.121834644140579,-0.281574664665974,-1.91466839683646,0.170585775455709,-0.755417474528888,1.01571447836099,-0.670629582179765,0.658643413675775,-0.446497801075531,-0.0749866609337292,-0.0214429020486128,-0.250004031934695,-0.0673910592047074,-0.056306636666646,0.210669572233547,-0.0437033102381518,0.0082525467041078,0.034374184722577,94.39,0
78923.0,-0.349567544171423,0.984187164264085,0.318656530721184,-0.225819061494306,0.368798355069854,0.186425345573983,0.166826119071315,0.579853158471179,-0.781209264929388,-0.450233824744903,0.523365631593491,0.559754707518189,0.0700960839084935,0.714544798517748,0.233471429975733,0.326121616477389,-0.480618737646489,0.184122550780493,0.113724953602487,-0.202313409285427,0.164243806134701,0.365312652542648,-0.130068416156533,-0.780387407360343,-0.242224895230636,0.355147839328842,-0.0998182079010401,-0.0536787149478441,1.5,0
78923.0,1.05937464519658,-0.249356259476429,1.33251136709384,1.8109462978512,-0.993129522315365,0.378689785023315,-0.627475988346205,0.346561945522545,1.44854391750426,-0.373784123325283,-1.0628941977693,0.319451045464979,-1.7724990596051,-0.435236152409492,-1.56887224238942,-1.17392355531547,0.97552232026497,-1.28280092626482,0.0621070446598311,-0.31610492178639,-0.411913385511816,-0.777116726638646,0.143883660109995,0.367953797070507,0.334062586518376,-0.524862236652453,0.0826206442883804,0.0286260512917256,8.77,0
78923.0,-2.32177487864706,2.35230236816737,-0.711801512442361,0.489874987075124,-1.1155283791071,0.209418265437566,-1.376039260137,2.26289861685394,-1.28458005749534,-0.957700807250325,1.00077038569679,2.01352484870993,0.889045514575228,1.73886759965695,0.266453191009117,0.219321263313036,0.599693240403831,-0.330530465098293,-0.748993493766431,-0.740615667855462,0.460286034802542,0.542176638083338,0.276466873985537,-0.298874190635385,-0.326239811711624,-0.527969266591846,-1.05487262110299,-0.30264571198268,3.64,0
78923.0,-0.988351581503008,0.547672845086475,1.97937578224064,-0.450915817852795,0.527244968636228,0.57554073235082,0.54507243460394,0.392305882775916,-0.472610891004748,-0.89453513180032,1.25383914509624,0.945920987715136,-0.406006553510487,0.0671505466164972,-0.952341423872241,-0.535234006289898,0.148612717854095,-1.00390316363611,-0.680270131682243,-0.0949145686595349,-0.0545548474529867,-0.113446524360956,-0.18403542435256,-0.270998935234847,0.290951036807709,0.231461080796534,0.0130396188285964,0.0405774690055317,24.16,0
78923.0,1.12287206040173,-1.11785342835692,1.2821031468219,-0.586847454934984,-1.89074292536259,-0.151225402929209,-1.28293666504471,0.178890774850918,-0.438302449008956,0.761869052658916,1.05993409201745,0.36707824586174,0.178039189580131,-0.129872712250943,0.846388421077097,-0.39671708164823,-0.588571382628339,2.17118034597782,-0.911761702571701,-0.279260683559239,-0.0639364674930681,0.0872785862336515,-0.0074736682834475,0.364234463826388,-0.112426534595342,1.08917501452651,-0.0236150530258492,0.0313857310343643,93.65,0
78924.0,-0.620280636140376,1.23829177895176,1.26858608003334,-0.205146873887794,0.215498219503507,-0.624081742456101,0.72688037660097,-0.0681628462735911,-0.289412674832066,-0.0245053214065927,-0.686206004296667,0.220304400975949,0.916622694650365,-0.116779343059722,0.813332966059977,0.285699722122256,-0.628958254504685,-0.303341260474145,0.16745969304021,0.291143144949324,-0.282296488742526,-0.642611331500589,-0.0696415063615643,-0.116226592254977,-0.0456887854487599,0.104554066403373,0.375844923937506,0.180457966987554,2.68,0
78924.0,-0.427135363162567,0.889220328827807,1.41701057107151,-0.213719749927538,0.0119039748071476,-0.415749361978226,0.494972301589963,0.186477656776856,-0.406363942037596,-0.0984671737398042,0.747136443811598,-0.265102096332598,-1.4885269337625,0.615478504553461,0.335373854833948,0.561879690750932,-0.679656178288338,0.434109308020254,0.439102517050732,0.0191081194132037,-0.21649345925217,-0.665293596689485,-0.0613871758189017,-0.0622835010737609,-0.230984469702191,0.079448598370516,0.251892905515067,0.104024900821355,1.78,0
78924.0,1.20485735975297,0.220894243932422,0.624248425200535,0.55061873726382,-0.505414274257474,-0.781235806093534,-0.0257621330609774,-0.0815017345360204,-0.255545758553747,0.0980317970569891,1.69601426972525,1.22018942035022,0.372750894302042,0.412466568644879,0.296771476217317,0.431129439813722,-0.609675527164848,-0.13570011557246,0.0926601237809154,-0.0792220847438772,-0.190801378381172,-0.579233972185063,0.147950299096749,0.535188842229829,0.166437978957256,0.0639640576134388,-0.0312709777384376,0.01113937429794,0.89,0
78924.0,-1.26900517226206,-0.368954818686622,1.63638123908567,0.351539810341896,0.985494102683509,-0.626110934312673,0.0627430206545738,0.274810278601879,-0.062683545309895,-0.5659771775009,0.261078210509133,0.428906803162135,-1.03447090007931,0.200437614445318,-1.38564632436487,0.193384894226995,-0.644226185638369,0.307556464278535,-0.0739542637957814,0.127793978722147,-0.0301240322634677,-0.412898894655033,0.16814810640007,-0.0693107791242194,-0.148220781948569,-0.745107027418574,0.0896802269556192,0.156817226159455,49.99,0
78925.0,1.1206008827042,0.106929569033111,0.372142964521935,1.41511482090988,-0.204476647397137,-0.181226897251001,0.0716818736467371,0.0012795648344996,0.3476217477628,-0.123755407072238,-0.603049957650331,0.321876755000081,-0.51944247306236,0.148996812896216,-0.0480490356892221,-0.701738027165667,0.286692777959343,-0.925408412958235,-0.372314684501972,-0.169119963213538,-0.0925614545170894,-0.100516954370556,-0.0772682534169315,0.0852891758862863,0.641604314647893,-0.313917750052755,0.0330203046236161,0.0191538303606705,31.11,0
78926.0,0.814659361037016,-0.404780961098041,-0.196939678535925,1.16173849343311,-0.0033405100779186,0.15198607357611,0.346937620249061,0.0405350145492882,-0.0798273995807,-0.0109436559114041,0.927746787248701,0.777910631904857,-0.578958313646534,0.587640735854265,-0.324164569538744,-0.373263154276066,-0.15879245757596,-0.184862464548725,-0.078085478749491,0.182449949865716,0.133357858046436,0.0996485837975308,-0.33478396016392,-0.280389314200585,0.702735329846736,-0.263191586112804,-0.0157789916333878,0.0288886894678021,193.0,0
78926.0,-1.16426656302413,0.297291371275336,1.16394559883372,-1.87971441898898,-0.791026836437394,0.789005053228442,-0.869509302679759,-2.49880641251593,-1.73418188653219,-0.492710984415029,1.04475576206115,0.0858546664164985,0.100733447309136,0.159952056690342,-0.250028675376217,1.60427840570615,-0.0636459554068984,-0.79809930844132,-0.350176622056239,0.680157341825208,-0.764129460657338,1.67291191743227,-0.574171492450018,-0.239029177950854,-0.0856480708611557,-0.184023195404949,0.172861130511548,0.101602994840664,180.37,0
78926.0,0.99692837459955,-0.210005261670533,0.521886658153423,0.718012975380195,0.0246326522961556,1.12721622892184,-0.379707353565788,0.478080669150456,0.525728136392788,-0.371372491278373,0.471146051816405,0.594133847750984,-0.848359161410552,0.209120459931043,0.931270608260452,-1.61013835003738,1.39383943680448,-2.67804057980311,-1.45481603130033,-0.284465374089174,-0.0910209544221357,0.0077033420395111,0.177786155472409,-0.609617023205549,0.0681131351184928,0.378050222498072,0.0425886946394489,0.0023098064894591,19.77,0
78927.0,1.50346164106731,-1.03342691741977,0.112628657866306,-1.62227031644898,-1.06310671956682,-0.216104446801146,-0.972627191919524,-0.085148576345816,-2.12888383947926,1.58821264803756,0.57096930117841,-0.185757016114806,1.07848168427916,-0.259564107005736,-0.128200102518959,0.0134704123687637,-0.0710921528768922,0.662447076117442,0.347488276049204,-0.224560512882397,-0.201081702791717,-0.228634910546122,-0.100725580782472,-0.505086647103712,0.478947123838839,-0.175832681462801,0.0253932973748259,0.0063612080058481,30.0,0
78928.0,-0.94607036734547,-0.933864458649253,1.67423483674847,-2.36822229541263,-0.0046531456446086,-1.20173978742482,-0.477768541573813,-0.0631161227157482,-2.46070700925788,0.73007838337254,-1.17372977054454,-1.51018480601569,0.0427369856882614,-0.309571287714302,0.0593254258904013,-0.149747661579791,0.189573486291946,0.107873483901773,-0.414483727559819,-0.117186066916026,-0.273462578302842,-0.766223952219905,-0.0771271536177796,-0.185489214932995,0.404485380814272,-0.385604702206203,0.0088534833183611,0.0714851445954489,19.0,0
78928.0,-0.423273578625945,0.999931492852432,1.27592366963988,-0.100393357160236,0.225000504955526,-0.199352468788836,0.494028126356062,0.243300615965611,-0.576327782919964,-0.370435302189377,1.6138792073357,0.405927183585742,-0.52768786568505,-0.0970835669673542,0.50465811077881,0.312491257380717,0.0660839870113043,-0.0254698064585032,-0.15510385269687,0.0554437796682606,-0.191703072860938,-0.506845229947262,0.0054410138611113,-0.0480484869981792,-0.282059765194619,0.0861283816414078,0.255236902006904,0.0833687163748698,2.28,0
78928.0,0.974013596659823,-0.571227285341885,-0.837113258542224,-1.75219278056346,0.979093682266438,3.63806898084324,-1.22188864298718,0.912664553776694,-0.529593427612766,0.901743308374912,-0.16397613886776,-0.899831497466638,0.417389003793964,-0.49943473334843,1.29724608799954,1.61062257541127,-0.348947232407389,-0.246327399928065,1.05238390882291,0.194251040873979,0.452045764597152,1.13373508789773,0.192179387696808,1.03311675704828,-0.790032128583281,-0.170556267529119,-0.101799411274749,-0.139637599776285,49.0,0
78929.0,1.1411787818745,0.173315657976046,-0.0101803804076178,0.836852036470867,0.0392712707273077,0.191400539106071,-0.246541412375409,0.19127129852624,0.301061374344619,-0.65806049009714,1.29790255258452,1.029974758768,0.0897459494886259,-1.42146151467092,-0.693044000077632,0.0891893901154476,1.02534507999078,0.150862937714765,0.0362185262388671,-0.0669054895068206,-0.120231162718106,-0.0851932481423073,-0.120620866906156,-0.347900809580971,0.499781199974914,0.442634043849959,0.0159186415830394,0.0266095899290768,10.7,0
78929.0,-0.718733206002346,1.18752007534634,0.960395031011687,0.438578904185532,0.17998278584771,0.111705255538946,0.112797776227886,0.577054582579832,-1.19831793555539,-0.59587485484546,1.42231494921099,1.00207447492306,0.835004990607026,0.101429850653257,0.886300510306236,0.0822369665333451,0.414654531567156,0.126691658326768,0.978686532259978,0.0669062849524573,-0.0617238806547592,-0.316778254432592,0.0235706202316763,-0.323952677434648,-0.529258239568604,0.213465210069681,0.0031427639265178,0.0551814956300556,9.99,0
78930.0,-0.82549905478172,-0.135809747950654,0.940592456419172,-1.88311400709304,-0.608072852008881,-0.478721637798484,-0.0679344335645984,-0.321942295831689,-2.08498871132321,1.55527405775288,-0.418501159805549,-0.534247129108764,1.17606361322977,-0.88927427182566,-0.370104897097035,-1.47504413559086,1.03640453189486,-0.773387707061998,-0.119788603162462,-0.479638446855519,-0.156122426409408,0.345127716516235,-0.0253170862512539,0.113011579517902,0.181393203025768,-0.169115432855445,-0.86328544920061,-0.52027947162927,10.0,0
78930.0,-0.401625547713725,1.07062227540372,1.16149633507476,-0.187196882716978,0.482214980937521,0.0163389224260107,0.569183375213334,0.198724194264575,-0.727811317531253,-0.404724237709181,1.51780413453371,0.906801894968792,0.674040844481844,-0.3442498482665,0.402987849303308,0.35404364878157,-0.117795548479977,-0.0591294708876388,-0.040422120889879,0.142144893948581,-0.199194438914742,-0.473172607268234,-0.0455146453399906,-0.342996600372057,-0.199349069087685,0.102444966819802,0.261842544006966,0.0826182330935738,3.57,0
78930.0,-1.14400763864782,0.766896279881003,2.38173912542186,-0.0245268427770155,-0.404279579177174,0.509321645713131,0.491447562330807,0.0547430676531484,0.0560543673576085,-0.64085415480417,-1.32486803796753,-0.103838711656591,0.947510543093674,-0.603517119397577,0.958476530565121,1.16047923164621,-1.34555449871895,0.854755443191682,-0.972451928045335,-0.139856237774193,0.246352274088848,0.730906382424202,-0.492254177434142,-0.428331322337883,0.487273989391384,-0.287018668915217,-0.0963853534673537,0.0544112029174799,108.45,0
78931.0,-0.253831546785188,0.737648279002159,0.168925964792078,-0.783020877451029,2.73582379626953,3.4400731707536,0.277433300241576,0.675008327270662,-0.678251361207327,-0.324951719490779,0.117335677789262,-0.501501151471777,-0.0539142276701711,-0.364108922450245,1.51000356210895,0.349858967889007,-0.31684398583698,0.404082212095447,1.03796466859456,0.274832126901773,-0.306672570362336,-0.895380087196421,-0.151504469077297,0.952137201865766,-0.133523020761392,0.160989791038734,-0.0877080049491884,-0.109576881834693,0.99,0
78931.0,-0.359586295544997,0.892147170538769,1.52271019145695,-0.0783973313098561,0.290063120339797,-0.308136396880762,0.66851608760243,0.0194314138396881,-0.425572261922237,-0.151788455179976,1.87153580408718,0.333563562915411,-0.688625934521524,-0.272547564120851,0.53153701368419,0.173080564605422,0.0436389049916551,-0.107847848653891,-0.227531649994902,0.117212231202431,-0.22969888454783,-0.452228351700387,-0.0056973865982986,0.155746035906141,-0.338883642817737,0.0453048642282109,0.0909166709703674,-0.137376979431243,0.99,0
78931.0,1.19500980274145,-1.51756879754401,0.567428537315725,-1.39962726767264,-1.66986489384943,-0.108013256040114,-1.16939245177198,0.131956258936256,-1.87436314211123,1.51334790041991,1.33299019817548,-0.562488007970976,-0.49058956723932,0.0566767040022173,0.422641543043521,-0.225489705834403,0.509632117884811,0.100752863867618,-0.337880904496115,-0.172314555400953,-0.231199938202005,-0.620187644658527,0.106593145717942,-0.060232461791567,-0.045101444934115,-0.406435447828876,0.0280815019824903,0.0340260720219409,127.33,0
78932.0,-1.01303181252594,0.348128491149204,1.3325430283134,-1.83225446420103,-0.142920481398117,-0.0746745538728349,-0.205754541213926,0.508118440683021,-1.63499165394419,-0.367427885694988,0.164997862617162,0.436517107481145,0.999418340408603,-0.337686539355103,-1.85156912346077,1.2373327628577,0.0305143035781476,-0.990583056595402,1.03651518931758,0.0779870689644086,0.089707269636625,0.0894340013406015,-0.428626209449346,-0.453002808986722,0.701268969002152,-0.296831323418717,-0.0877827698849239,-0.053570992366832,1.99,0
